t;X;Y;Z
0.0083333;-0.74119;0.22152;0.73025
0.016667;-0.74127;0.22156;0.73026
0.025;-0.74137;0.22155;0.73028
0.033333;-0.74141;0.22156;0.73031
0.041667;-0.7415;0.22154;0.73038
0.05;-0.74154;0.22152;0.73042
0.058333;-0.74156;0.22148;0.73047
0.066667;-0.74155;0.22147;0.7305
0.075;-0.74163;0.22143;0.73058
0.083333;-0.74171;0.22143;0.73061
0.091667;-0.74178;0.22143;0.73066
0.1;-0.74177;0.22145;0.73071
0.10833;-0.74182;0.22139;0.73075
0.11667;-0.74186;0.22138;0.73081
0.125;-0.74188;0.22137;0.73084
0.13333;-0.74197;0.22126;0.73089
0.14167;-0.74203;0.22118;0.73095
0.15;-0.742;0.22119;0.73083
0.15833;-0.74204;0.22119;0.73058
0.16667;-0.74238;0.22098;0.73028
0.175;-0.74246;0.22083;0.73024
0.18333;-0.74238;0.22073;0.73018
0.19167;-0.74229;0.22064;0.73011
0.2;-0.74227;0.22057;0.73002
0.20833;-0.74225;0.22059;0.7299
0.21667;-0.74218;0.22051;0.72966
0.225;-0.74196;0.22049;0.72939
0.23333;-0.74201;0.22033;0.72942
0.24167;-0.74186;0.22019;0.7292
0.25;-0.74174;0.22008;0.72904
0.25833;-0.74152;0.21996;0.72893
0.26667;-0.74129;0.2198;0.72897
0.275;-0.74092;0.21964;0.72896
0.28333;-0.74061;0.21935;0.72897
0.29167;-0.74041;0.21917;0.72897
0.3;-0.74028;0.21919;0.72894
0.30833;-0.74034;0.21906;0.72896
0.31667;-0.74034;0.21907;0.72891
0.325;-0.7404;0.21903;0.72886
0.33333;-0.74056;0.21895;0.72883
0.34167;-0.74066;0.21892;0.72874
0.35;-0.7409;0.21881;0.72864
0.35833;-0.74103;0.21885;0.72851
0.36667;-0.74111;0.21884;0.72836
0.375;-0.74119;0.21884;0.72819
0.38333;-0.74121;0.21882;0.72794
0.39167;-0.74126;0.21876;0.72767
0.4;-0.74141;0.21852;0.72748
0.40833;-0.74147;0.21826;0.72727
0.41667;-0.74147;0.21797;0.72709
0.425;-0.74142;0.21771;0.72687
0.43333;-0.74132;0.21756;0.72671
0.44167;-0.74114;0.21751;0.72654
0.45;-0.74117;0.2173;0.72617
0.45833;-0.74121;0.21722;0.72576
0.46667;-0.74124;0.21686;0.7257
0.475;-0.74119;0.21677;0.72549
0.48333;-0.74118;0.21667;0.7253
0.49167;-0.74112;0.21677;0.725
0.5;-0.74114;0.21668;0.72469
0.50833;-0.7413;0.21645;0.72441
0.51667;-0.74122;0.2165;0.72405
0.525;-0.74118;0.21649;0.72392
0.53333;-0.74106;0.2164;0.72391
0.54167;-0.74093;0.2164;0.72391
0.55;-0.74088;0.21642;0.72391
0.55833;-0.7408;0.21646;0.72388
0.56667;-0.74074;0.21647;0.72387
0.575;-0.74073;0.2165;0.72383
0.58333;-0.7407;0.21651;0.72382
0.59167;-0.74067;0.21652;0.72383
0.6;-0.74061;0.21652;0.72384
0.60833;-0.74057;0.21653;0.72382
0.61667;-0.74054;0.21648;0.72382
0.625;-0.74025;0.21659;0.72384
0.63333;-0.73996;0.21668;0.7239
0.64167;-0.73958;0.21671;0.72391
0.65;-0.7392;0.21673;0.72389
0.65833;-0.73883;0.2168;0.72385
0.66667;-0.73839;0.21691;0.72388
0.675;-0.73756;0.21697;0.72395
0.68333;-0.73702;0.21709;0.72393
0.69167;-0.73631;0.21725;0.72378
0.7;-0.73548;0.21731;0.72379
0.70833;-0.73463;0.21743;0.72373
0.71667;-0.7337;0.21764;0.72368
0.725;-0.73301;0.2178;0.72376
0.73333;-0.73221;0.21794;0.72361
0.74167;-0.73147;0.21808;0.72363
0.75;-0.73079;0.21806;0.72362
0.75833;-0.73007;0.21813;0.72352
0.76667;-0.72908;0.21832;0.72348
0.775;-0.72838;0.21834;0.72323
0.78333;-0.72767;0.21851;0.72325
0.79167;-0.72682;0.21868;0.72336
0.8;-0.72595;0.21864;0.72329
0.80833;-0.72474;0.21883;0.72313
0.81667;-0.7242;0.21863;0.72329
0.825;-0.72306;0.21887;0.72311
0.83333;-0.72226;0.21924;0.72318
0.84167;-0.72172;0.21902;0.72319
0.85;-0.72091;0.2193;0.72316
0.85833;-0.72025;0.21936;0.7232
0.86667;-0.71978;0.21928;0.72324
0.875;-0.71897;0.21923;0.72336
0.88333;-0.71824;0.21975;0.72311
0.89167;-0.71776;0.21987;0.72308
0.9;-0.71667;0.22018;0.72306
0.90833;-0.71607;0.22009;0.72324
0.91667;-0.7156;0.21982;0.72332
0.925;-0.71494;0.22008;0.7232
0.93333;-0.71439;0.22055;0.72301
0.94167;-0.71382;0.22065;0.72295
0.95;-0.71331;0.22067;0.72306
0.95833;-0.71262;0.22088;0.72314
0.96667;-0.71202;0.22091;0.72298
0.975;-0.71169;0.22094;0.72297
0.98333;-0.7113;0.22098;0.72302
0.99167;-0.71061;0.22106;0.72297
1;-0.70976;0.22134;0.72253
1.0083;-0.70966;0.22123;0.72285
1.0167;-0.70922;0.22121;0.72285
1.025;-0.70882;0.22126;0.72288
1.0333;-0.70862;0.22123;0.72288
1.0417;-0.70816;0.22143;0.7228
1.05;-0.70774;0.2215;0.72266
1.0583;-0.70739;0.22152;0.72266
1.0667;-0.70716;0.22153;0.72271
1.075;-0.70683;0.22164;0.72277
1.0833;-0.7064;0.2217;0.72283
1.0917;-0.70599;0.22179;0.72273
1.1;-0.70557;0.22146;0.7229
1.1083;-0.70512;0.22178;0.72283
1.1167;-0.70485;0.22183;0.72287
1.125;-0.70461;0.22187;0.72286
1.1333;-0.70442;0.22192;0.72281
1.1417;-0.70442;0.22193;0.72281
1.15;-0.70442;0.22193;0.7228
1.1583;-0.70435;0.22197;0.72277
1.1667;-0.70427;0.22201;0.72275
1.175;-0.70398;0.22217;0.72263
1.1833;-0.70367;0.22242;0.72238
1.1917;-0.70348;0.22242;0.72244
1.2;-0.70329;0.22221;0.7227
1.2083;-0.70287;0.22214;0.72275
1.2167;-0.70256;0.22206;0.72287
1.225;-0.70251;0.2221;0.72284
1.2333;-0.70251;0.22211;0.72281
1.2417;-0.70258;0.22209;0.72276
1.25;-0.70262;0.22209;0.72277
1.2583;-0.70259;0.22208;0.72278
1.2667;-0.70257;0.22209;0.72284
1.275;-0.7025;0.22205;0.72289
1.2833;-0.70244;0.22205;0.72292
1.2917;-0.70225;0.22206;0.72294
1.3;-0.70207;0.22211;0.72295
1.3083;-0.70197;0.22205;0.72301
1.3167;-0.70194;0.22209;0.72298
1.325;-0.70188;0.22215;0.72295
1.3333;-0.70191;0.22214;0.72296
1.3417;-0.70185;0.22215;0.72293
1.35;-0.70188;0.22212;0.72297
1.3583;-0.70187;0.22215;0.72297
1.3667;-0.70183;0.22212;0.723
1.375;-0.70177;0.22213;0.72297
1.3833;-0.70154;0.22215;0.72295
1.3917;-0.70136;0.22216;0.72287
1.4;-0.70108;0.22215;0.72279
1.4083;-0.70107;0.22212;0.7228
1.4167;-0.7011;0.22208;0.72282
1.425;-0.70117;0.22202;0.72281
1.4333;-0.70123;0.22202;0.72281
1.4417;-0.70133;0.22203;0.72282
1.45;-0.70165;0.22205;0.72298
1.4583;-0.70243;0.22186;0.72336
1.4667;-0.70359;0.22219;0.72421
1.475;-0.70527;0.22222;0.72555
1.4833;-0.7078;0.22217;0.72744
1.4917;-0.71026;0.22249;0.72911
1.5;-0.713;0.22314;0.73066
1.5083;-0.71581;0.22407;0.73191
1.5167;-0.71892;0.2251;0.73305
1.525;-0.72179;0.22648;0.73397
1.5333;-0.72505;0.22765;0.73448
1.5417;-0.72774;0.22953;0.73449
1.55;-0.73065;0.2309;0.73469
1.5583;-0.73345;0.2324;0.73467
1.5667;-0.73541;0.23418;0.73429
1.575;-0.73788;0.23567;0.73408
1.5833;-0.74019;0.23699;0.73403
1.5917;-0.74206;0.23837;0.73355
1.6;-0.74427;0.23955;0.73331
1.6083;-0.74557;0.24092;0.73283
1.6167;-0.74703;0.24175;0.73263
1.625;-0.74829;0.24271;0.7323
1.6333;-0.74904;0.24378;0.73196
1.6417;-0.75008;0.24457;0.73179
1.65;-0.75067;0.24519;0.73158
1.6583;-0.7517;0.2456;0.73144
1.6667;-0.75192;0.2462;0.73107
1.675;-0.75252;0.24643;0.73077
1.6833;-0.75312;0.24683;0.73027
1.6917;-0.75348;0.24724;0.73001
1.7;-0.75366;0.24759;0.72973
1.7083;-0.75399;0.24786;0.72949
1.7167;-0.7545;0.24802;0.72932
1.725;-0.75467;0.24835;0.72912
1.7333;-0.75486;0.24843;0.72904
1.7417;-0.75487;0.24849;0.72892
1.75;-0.75462;0.24874;0.72888
1.7583;-0.75483;0.24843;0.72869
1.7667;-0.75491;0.24825;0.72856
1.775;-0.7547;0.24817;0.7283
1.7833;-0.75472;0.2479;0.72799
1.7917;-0.75473;0.24769;0.72774
1.8;-0.75464;0.24746;0.72755
1.8083;-0.75458;0.2473;0.72734
1.8167;-0.75456;0.24712;0.72712
1.825;-0.75461;0.24697;0.72697
1.8333;-0.75463;0.24691;0.72687
1.8417;-0.75466;0.24689;0.72684
1.85;-0.75477;0.24691;0.72684
1.8583;-0.75484;0.247;0.72686
1.8667;-0.75508;0.24708;0.72693
1.875;-0.75533;0.24725;0.72701
1.8833;-0.75551;0.24741;0.72708
1.8917;-0.75565;0.24759;0.72706
1.9;-0.75576;0.24772;0.72706
1.9083;-0.75582;0.24787;0.72703
1.9167;-0.75582;0.24793;0.72691
1.925;-0.75581;0.24796;0.72683
1.9333;-0.75574;0.24787;0.72676
1.9417;-0.75564;0.24779;0.72661
1.95;-0.75563;0.24766;0.72645
1.9583;-0.75559;0.2475;0.7262
1.9667;-0.75547;0.24747;0.72581
1.975;-0.75541;0.24738;0.72534
1.9833;-0.75541;0.24722;0.72496
1.9917;-0.75537;0.24716;0.7246
2;-0.75524;0.24713;0.72416
2.0083;-0.75513;0.24701;0.72389
2.0167;-0.75495;0.24691;0.72383
2.025;-0.75487;0.24683;0.72384
2.0333;-0.75478;0.24685;0.72383
2.0417;-0.75464;0.24682;0.72387
2.05;-0.75448;0.24683;0.72387
2.0583;-0.75425;0.24685;0.72393
2.0667;-0.75387;0.24696;0.72384
2.075;-0.75341;0.24705;0.72377
2.0833;-0.75291;0.24715;0.72381
2.0917;-0.75203;0.24751;0.72377
2.1;-0.75141;0.24773;0.72366
2.1083;-0.75049;0.24785;0.72368
2.1167;-0.74967;0.24807;0.72361
2.125;-0.7488;0.24794;0.72361
2.1333;-0.74772;0.24832;0.7235
2.1417;-0.74679;0.24836;0.72355
2.15;-0.74544;0.24864;0.72355
2.1583;-0.74455;0.24872;0.72358
2.1667;-0.74315;0.24898;0.72342
2.175;-0.74193;0.24922;0.72346
2.1833;-0.74074;0.24951;0.72335
2.1917;-0.73951;0.24965;0.72325
2.2;-0.73825;0.2501;0.72319
2.2083;-0.73717;0.24993;0.72302
2.2167;-0.73617;0.24998;0.72296
2.225;-0.73538;0.25013;0.72305
2.2333;-0.7342;0.25022;0.72302
2.2417;-0.73385;0.24998;0.7232
2.25;-0.73264;0.25072;0.72279
2.2583;-0.73208;0.25083;0.72288
2.2667;-0.73121;0.25081;0.72301
2.275;-0.73043;0.25105;0.72291
2.2833;-0.72982;0.25099;0.72293
2.2917;-0.72892;0.25131;0.72298
2.3;-0.72803;0.25149;0.72285
2.3083;-0.72749;0.25155;0.72302
2.3167;-0.72674;0.2516;0.72288
2.325;-0.72605;0.25163;0.72279
2.3333;-0.72545;0.25167;0.72289
2.3417;-0.72468;0.25182;0.72288
2.35;-0.72381;0.25179;0.72292
2.3583;-0.72313;0.25177;0.72286
2.3667;-0.7222;0.25197;0.72275
2.375;-0.72153;0.25192;0.72286
2.3833;-0.72077;0.2519;0.72285
2.3917;-0.72011;0.25197;0.72292
2.4;-0.71943;0.25213;0.7228
2.4083;-0.71884;0.25221;0.7228
2.4167;-0.71842;0.25227;0.72278
2.425;-0.71813;0.25238;0.72289
2.4333;-0.71706;0.25268;0.72242
2.4417;-0.71661;0.25257;0.72276
2.45;-0.71598;0.25271;0.72251
2.4583;-0.7151;0.25266;0.72265
2.4667;-0.71453;0.25256;0.72274
2.475;-0.71401;0.25239;0.72278
2.4833;-0.7136;0.25238;0.72287
2.4917;-0.71332;0.2525;0.72289
2.5;-0.71294;0.25268;0.72278
2.5083;-0.71282;0.25275;0.72276
2.5167;-0.71251;0.2528;0.72276
2.525;-0.71222;0.25285;0.72277
2.5333;-0.71207;0.25287;0.72277
2.5417;-0.71181;0.25295;0.72281
2.55;-0.71132;0.25317;0.72272
2.5583;-0.71097;0.25318;0.7226
2.5667;-0.71064;0.25316;0.72267
2.575;-0.71025;0.25325;0.72271
2.5833;-0.71015;0.25322;0.72273
2.5917;-0.71009;0.25323;0.7227
2.6;-0.71006;0.25323;0.72275
2.6083;-0.70999;0.2532;0.72278
2.6167;-0.70996;0.25322;0.72281
2.625;-0.70989;0.25321;0.72283
2.6333;-0.70975;0.25315;0.72295
2.6417;-0.70927;0.25332;0.72279
2.65;-0.709;0.25333;0.72274
2.6583;-0.70842;0.25385;0.72257
2.6667;-0.70828;0.25389;0.72256
2.675;-0.70835;0.25355;0.72271
2.6833;-0.70832;0.25359;0.72273
2.6917;-0.70832;0.2536;0.72273
2.7;-0.70835;0.25359;0.7227
2.7083;-0.70838;0.25361;0.72268
2.7167;-0.7084;0.25358;0.7227
2.725;-0.70852;0.25336;0.72273
2.7333;-0.70858;0.25353;0.7227
2.7417;-0.70875;0.25331;0.72273
2.75;-0.70882;0.25338;0.72273
2.7583;-0.70894;0.25341;0.72277
2.7667;-0.7092;0.25335;0.72288
2.775;-0.7098;0.25287;0.72359
2.7833;-0.71026;0.25268;0.72421
2.7917;-0.71099;0.25229;0.72497
2.8;-0.71175;0.25207;0.72602
2.8083;-0.71288;0.2519;0.72691
2.8167;-0.71427;0.25166;0.7277
2.825;-0.71596;0.25124;0.72843
2.8333;-0.71768;0.25065;0.72941
2.8417;-0.7192;0.25009;0.73007
2.85;-0.7202;0.24943;0.73064
2.8583;-0.7211;0.249;0.73105
2.8667;-0.72162;0.24816;0.73137
2.875;-0.72206;0.24736;0.73155
2.8833;-0.72233;0.24645;0.73166
2.8917;-0.72233;0.24515;0.73187
2.9;-0.72231;0.24389;0.73178
2.9083;-0.72223;0.24237;0.73174
2.9167;-0.722;0.24071;0.73168
2.925;-0.72156;0.23912;0.7316
2.9333;-0.72113;0.23747;0.73152
2.9417;-0.7207;0.23564;0.7314
2.95;-0.72012;0.23403;0.73113
2.9583;-0.71978;0.23233;0.73093
2.9667;-0.71925;0.23082;0.73071
2.975;-0.71893;0.22932;0.73055
2.9833;-0.71872;0.228;0.73037
2.9917;-0.71866;0.2268;0.72987
3;-0.7183;0.22584;0.72988
3.0083;-0.71832;0.225;0.72936
3.0167;-0.71824;0.22431;0.72921
3.025;-0.71817;0.22359;0.72888
3.0333;-0.71824;0.22303;0.72868
3.0417;-0.71832;0.22248;0.72843
3.05;-0.71846;0.22213;0.72827
3.0583;-0.71846;0.22178;0.72816
3.0667;-0.71844;0.2215;0.72802
3.075;-0.71855;0.22125;0.72786
3.0833;-0.71865;0.221;0.7277
3.0917;-0.71875;0.22088;0.72755
3.1;-0.71875;0.22082;0.72742
3.1083;-0.71872;0.22069;0.72739
3.1167;-0.71871;0.22055;0.72737
3.125;-0.71864;0.22058;0.72731
3.1333;-0.7188;0.22013;0.72748
3.1417;-0.71886;0.21978;0.72755
3.15;-0.71869;0.2195;0.72748
3.1583;-0.71858;0.21916;0.72741
3.1667;-0.71865;0.21858;0.72753
3.175;-0.71809;0.21844;0.7272
3.1833;-0.71771;0.2182;0.72703
3.1917;-0.71753;0.21782;0.72675
3.2;-0.71733;0.21736;0.72655
3.2083;-0.71705;0.21695;0.72633
3.2167;-0.71685;0.21663;0.72611
3.225;-0.71663;0.21645;0.72585
3.2333;-0.71633;0.21631;0.72529
3.2417;-0.71648;0.21634;0.72446
3.25;-0.71644;0.21635;0.7242
3.2583;-0.71643;0.21643;0.72421
3.2667;-0.71655;0.21686;0.72413
3.275;-0.71682;0.2172;0.72406
3.2833;-0.717;0.21768;0.7241
3.2917;-0.71723;0.21842;0.72415
3.3;-0.71757;0.21927;0.72422
3.3083;-0.71815;0.22028;0.72403
3.3167;-0.71878;0.22133;0.72406
3.325;-0.71954;0.22276;0.72391
3.3333;-0.7202;0.22427;0.72387
3.3417;-0.72127;0.22592;0.72373
3.35;-0.72232;0.22754;0.72381
3.3583;-0.72305;0.22916;0.72364
3.3667;-0.72391;0.23084;0.7236
3.375;-0.7246;0.2321;0.72344
3.3833;-0.72529;0.2334;0.72375
3.3917;-0.72587;0.23471;0.72362
3.4;-0.72626;0.23582;0.72365
3.4083;-0.7266;0.23702;0.72361
3.4167;-0.727;0.23804;0.72357
3.425;-0.72716;0.2391;0.72367
3.4333;-0.72749;0.24017;0.72352
3.4417;-0.72763;0.2411;0.72353
3.45;-0.7279;0.24183;0.72344
3.4583;-0.72813;0.24282;0.72346
3.4667;-0.72829;0.24341;0.72358
3.475;-0.72849;0.24407;0.72352
3.4833;-0.72877;0.24459;0.72357
3.4917;-0.72896;0.24497;0.72362
3.5;-0.72907;0.24528;0.72369
3.5083;-0.72918;0.24565;0.72362
3.5167;-0.72925;0.2457;0.72362
3.525;-0.72921;0.24572;0.72358
3.5333;-0.72922;0.24569;0.72355
3.5417;-0.7292;0.24568;0.72357
3.55;-0.72917;0.24565;0.72357
3.5583;-0.72911;0.24566;0.72354
3.5667;-0.72909;0.24565;0.72353
3.575;-0.72915;0.24562;0.72357
3.5833;-0.72916;0.24564;0.7236
3.5917;-0.72918;0.24564;0.72359
3.6;-0.72918;0.24569;0.72358
3.6083;-0.72922;0.24571;0.72356
3.6167;-0.72926;0.24575;0.72354
3.625;-0.72934;0.24581;0.72352
3.6333;-0.72947;0.24591;0.72347
3.6417;-0.7295;0.24614;0.72345
3.65;-0.72958;0.24636;0.72345
3.6583;-0.72959;0.24645;0.72347
3.6667;-0.72965;0.24658;0.72348
3.675;-0.72966;0.24661;0.72354
3.6833;-0.72968;0.24665;0.72354
3.6917;-0.72969;0.24683;0.72353
3.7;-0.72968;0.24691;0.72354
3.7083;-0.72964;0.24718;0.72348
3.7167;-0.72971;0.24731;0.72344
3.725;-0.72974;0.24756;0.72341
3.7333;-0.72967;0.24795;0.72331
3.7417;-0.72985;0.24826;0.72329
3.75;-0.73011;0.24847;0.72334
3.7583;-0.73028;0.24874;0.72336
3.7667;-0.73049;0.24901;0.72342
3.775;-0.73065;0.24919;0.72341
3.7833;-0.73083;0.24954;0.72341
3.7917;-0.73093;0.24987;0.72338
3.8;-0.73095;0.25015;0.72334
3.8083;-0.73094;0.2502;0.72331
3.8167;-0.73094;0.25018;0.72332
3.825;-0.7309;0.25016;0.72334
3.8333;-0.7309;0.2501;0.72332
3.8417;-0.73085;0.25002;0.72334
3.85;-0.73083;0.24996;0.72333
3.8583;-0.7308;0.24991;0.72337
3.8667;-0.73059;0.24997;0.72331
3.875;-0.73068;0.24957;0.72343
3.8833;-0.7306;0.24955;0.72344
3.8917;-0.73056;0.24934;0.72344
3.9;-0.73051;0.24918;0.72346
3.9083;-0.73047;0.24903;0.72365
3.9167;-0.73051;0.2488;0.72435
3.925;-0.73059;0.24886;0.72536
3.9333;-0.73089;0.24905;0.72668
3.9417;-0.73096;0.24944;0.72803
3.95;-0.73132;0.25007;0.72931
3.9583;-0.73188;0.25037;0.73071
3.9667;-0.73183;0.25181;0.73131
3.975;-0.73188;0.25273;0.73212
3.9833;-0.73185;0.25401;0.73267
3.9917;-0.73205;0.25464;0.73309
4;-0.73163;0.25621;0.73337
4.0083;-0.73118;0.25748;0.73331
4.0167;-0.73048;0.2589;0.73318
4.025;-0.72991;0.25991;0.73299
4.0333;-0.72904;0.26138;0.73263
4.0417;-0.72828;0.26231;0.73225
4.05;-0.7274;0.26327;0.73175
4.0583;-0.72625;0.26432;0.73137
4.0667;-0.72531;0.26508;0.731
4.075;-0.7242;0.26574;0.73077
4.0833;-0.72299;0.26638;0.73052
4.0917;-0.72206;0.26688;0.73028
4.1;-0.72102;0.26729;0.72983
4.1083;-0.72023;0.26759;0.72969
4.1167;-0.71928;0.26776;0.7297
4.125;-0.71839;0.26789;0.72952
4.1333;-0.71776;0.2678;0.72941
4.1417;-0.71699;0.26752;0.72916
4.15;-0.71625;0.26739;0.72904
4.1583;-0.71579;0.26691;0.72885
4.1667;-0.71539;0.26656;0.72879
4.175;-0.71502;0.2661;0.7287
4.1833;-0.71469;0.26533;0.72874
4.1917;-0.71415;0.26488;0.72862
4.2;-0.71378;0.26419;0.7286
4.2083;-0.71359;0.26296;0.72858
4.2167;-0.71337;0.26283;0.72787
4.225;-0.71335;0.26201;0.72753
4.2333;-0.71322;0.26147;0.72708
4.2417;-0.71306;0.26098;0.72654
4.25;-0.71298;0.26037;0.72624
4.2583;-0.71265;0.26002;0.72601
4.2667;-0.71225;0.26002;0.72582
4.275;-0.71219;0.25961;0.72599
4.2833;-0.71197;0.25952;0.726
4.2917;-0.71167;0.25943;0.72604
4.3;-0.71154;0.25927;0.72622
4.3083;-0.71134;0.25929;0.72634
4.3167;-0.71083;0.25956;0.72636
4.325;-0.71057;0.25956;0.72643
4.3333;-0.71038;0.25954;0.72638
4.3417;-0.7104;0.25926;0.72646
4.35;-0.71022;0.25917;0.72646
4.3583;-0.71;0.25917;0.72638
4.3667;-0.70979;0.25913;0.72637
4.375;-0.70952;0.25918;0.72634
4.3833;-0.70935;0.25912;0.72633
4.3917;-0.70912;0.25906;0.72626
4.4;-0.7089;0.25899;0.72617
4.4083;-0.70864;0.25885;0.72603
4.4167;-0.70848;0.25874;0.72587
4.425;-0.70838;0.25865;0.72572
4.4333;-0.70836;0.25851;0.72556
4.4417;-0.70823;0.25837;0.72536
4.45;-0.70809;0.2582;0.72517
4.4583;-0.70792;0.25815;0.72499
4.4667;-0.70778;0.25812;0.72476
4.475;-0.70755;0.25843;0.72443
4.4833;-0.70756;0.258;0.72422
4.4917;-0.70744;0.25797;0.72405
4.5;-0.70725;0.25793;0.72406
4.5083;-0.70719;0.25792;0.72405
4.5167;-0.70716;0.25793;0.72403
4.525;-0.70715;0.25792;0.72404
4.5333;-0.70724;0.25784;0.72406
4.5417;-0.70705;0.25826;0.72394
4.55;-0.7073;0.25792;0.72399
4.5583;-0.70723;0.25826;0.72393
4.5667;-0.70735;0.25825;0.72392
4.575;-0.70779;0.2579;0.72386
4.5833;-0.7081;0.25805;0.72384
4.5917;-0.70834;0.25814;0.72371
4.6;-0.70884;0.25834;0.72354
4.6083;-0.70949;0.25849;0.72366
4.6167;-0.71007;0.25852;0.72378
4.625;-0.71083;0.25883;0.72381
4.6333;-0.71149;0.25901;0.72378
4.6417;-0.71264;0.25917;0.7237
4.65;-0.71343;0.2596;0.72377
4.6583;-0.71468;0.25992;0.72359
4.6667;-0.71589;0.26015;0.72359
4.675;-0.71722;0.26066;0.72351
4.6833;-0.7187;0.26098;0.72363
4.6917;-0.71978;0.2618;0.7233
4.7;-0.72199;0.26201;0.72349
4.7083;-0.72378;0.26254;0.72365
4.7167;-0.72536;0.26308;0.72348
4.725;-0.72731;0.26352;0.72353
4.7333;-0.72925;0.26403;0.72353
4.7417;-0.7309;0.26483;0.7235
4.75;-0.73265;0.26548;0.72364
4.7583;-0.73469;0.26584;0.72352
4.7667;-0.73636;0.26623;0.7235
4.775;-0.73816;0.2669;0.72336
4.7833;-0.7401;0.26694;0.72365
4.7917;-0.74177;0.26759;0.72357
4.8;-0.74359;0.26771;0.72364
4.8083;-0.74522;0.26822;0.72342
4.8167;-0.74681;0.26862;0.72343
4.825;-0.74848;0.269;0.72344
4.8333;-0.74961;0.26973;0.72319
4.8417;-0.75155;0.26981;0.72352
4.85;-0.75294;0.27035;0.72352
4.8583;-0.75438;0.27072;0.72353
4.8667;-0.75565;0.27106;0.72335
4.875;-0.75707;0.27166;0.72341
4.8833;-0.75814;0.27203;0.72337
4.8917;-0.7595;0.27202;0.7235
4.9;-0.76022;0.27318;0.7233
4.9083;-0.76102;0.27319;0.72344
4.9167;-0.76206;0.27317;0.72338
4.925;-0.76266;0.27342;0.72344
4.9333;-0.76302;0.27392;0.72342
4.9417;-0.76349;0.27384;0.7235
4.95;-0.76382;0.27392;0.72348
4.9583;-0.76394;0.27396;0.72347
4.9667;-0.76406;0.274;0.72346
4.975;-0.76419;0.274;0.72349
4.9833;-0.76431;0.27404;0.7235
4.9917;-0.76438;0.27405;0.72346
5;-0.76435;0.27405;0.72345
5.0083;-0.76432;0.27404;0.72349
5.0167;-0.76427;0.27408;0.72348
5.025;-0.76424;0.27411;0.72348
5.0333;-0.76417;0.27412;0.72349
5.0417;-0.76411;0.27416;0.72348
5.05;-0.76411;0.27415;0.72349
5.0583;-0.76409;0.27419;0.72347
5.0667;-0.76412;0.27425;0.72344
5.075;-0.76414;0.27427;0.72345
5.0833;-0.76417;0.27428;0.72347
5.0917;-0.76416;0.27432;0.72347
5.1;-0.76414;0.27432;0.72344
5.1083;-0.76412;0.27434;0.72346
5.1167;-0.76408;0.27434;0.72345
5.125;-0.76405;0.27435;0.72349
5.1333;-0.76397;0.27443;0.72349
5.1417;-0.76385;0.27458;0.72351
5.15;-0.76376;0.27478;0.72351
5.1583;-0.76369;0.27502;0.72351
5.1667;-0.76363;0.2752;0.72355
5.175;-0.76319;0.27571;0.72338
5.1833;-0.76301;0.2756;0.72346
5.1917;-0.76271;0.27587;0.7234
5.2;-0.76232;0.27624;0.72344
5.2083;-0.76203;0.27641;0.72352
5.2167;-0.76169;0.27686;0.72351
5.225;-0.76125;0.27719;0.72347
5.2333;-0.7607;0.27773;0.72346
5.2417;-0.76033;0.27813;0.72347
5.25;-0.75986;0.27878;0.72338
5.2583;-0.75946;0.27905;0.72337
5.2667;-0.75899;0.27933;0.72346
5.275;-0.75841;0.27985;0.72356
5.2833;-0.75774;0.28033;0.72345
5.2917;-0.75706;0.28063;0.7235
5.3;-0.75631;0.28112;0.7235
5.3083;-0.75578;0.28157;0.72352
5.3167;-0.7551;0.282;0.72349
5.325;-0.75401;0.28301;0.72334
5.3333;-0.7537;0.28307;0.72357
5.3417;-0.75266;0.28377;0.72355
5.35;-0.75208;0.28409;0.72356
5.3583;-0.75099;0.28472;0.72359
5.3667;-0.75032;0.28493;0.72351
5.375;-0.74948;0.28538;0.72359
5.3833;-0.74852;0.28595;0.72355
5.3917;-0.74785;0.28607;0.72361
5.4;-0.74681;0.28713;0.72341
5.4083;-0.74648;0.28743;0.72365
5.4167;-0.74501;0.28826;0.72345
5.425;-0.74406;0.28876;0.72334
5.4333;-0.7432;0.28886;0.72349
5.4417;-0.74209;0.28972;0.72332
5.45;-0.74112;0.29017;0.72341
5.4583;-0.74023;0.29072;0.72328
5.4667;-0.73923;0.29108;0.72336
5.475;-0.73823;0.29159;0.72343
5.4833;-0.73731;0.29203;0.72327
5.4917;-0.73642;0.29276;0.72318
5.5;-0.7356;0.29307;0.72329
5.5083;-0.73454;0.29381;0.72334
5.5167;-0.73371;0.29411;0.72322
5.525;-0.73275;0.29462;0.72319
5.5333;-0.73199;0.29496;0.72327
5.5417;-0.73109;0.29556;0.72328
5.55;-0.73047;0.29592;0.7232
5.5583;-0.72958;0.29646;0.72309
5.5667;-0.7291;0.29676;0.72314
5.575;-0.72841;0.29666;0.72345
5.5833;-0.72762;0.29743;0.72327
5.5917;-0.72717;0.29778;0.72319
5.6;-0.72652;0.29807;0.72308
5.6083;-0.7258;0.29854;0.72298
5.6167;-0.7255;0.29881;0.72297
5.625;-0.72492;0.29899;0.72306
5.6333;-0.72436;0.29921;0.72309
5.6417;-0.72401;0.29941;0.72302
5.65;-0.72377;0.29958;0.72305
