t;X;Y;Z
5.65;-0.62509;0.4207;0.78121
5.6583;-0.62145;0.42659;0.78157
5.6667;-0.61879;0.43272;0.78216
5.675;-0.61735;0.43943;0.78325
5.6833;-0.61694;0.44665;0.78483
5.6917;-0.6175;0.45445;0.78704
5.7;-0.61937;0.46265;0.7897
5.7083;-0.62213;0.47157;0.79293
5.7167;-0.62513;0.48061;0.79652
5.725;-0.62898;0.48998;0.80037
5.7333;-0.63294;0.4997;0.80473
5.7417;-0.6381;0.50952;0.8096
5.75;-0.64277;0.51951;0.81461
5.7583;-0.64754;0.52958;0.82
5.7667;-0.65317;0.5393;0.82627
5.775;-0.65901;0.54886;0.83329
5.7833;-0.66434;0.55817;0.84029
5.7917;-0.67053;0.56698;0.84859
5.8;-0.67703;0.57505;0.85776
5.8083;-0.68337;0.58243;0.86761
5.8167;-0.68979;0.58908;0.87823
5.825;-0.69674;0.59525;0.88951
5.8333;-0.70311;0.60059;0.90107
5.8417;-0.71025;0.60528;0.91382
5.85;-0.71664;0.60931;0.92635
5.8583;-0.72317;0.61267;0.93959
5.8667;-0.72933;0.61545;0.95309
5.875;-0.73547;0.6172;0.96715
5.8833;-0.74188;0.61838;0.98173
5.8917;-0.74718;0.61883;0.9955
5.9;-0.75252;0.61861;1.0099
5.9083;-0.75788;0.61751;1.0241
5.9167;-0.76281;0.61599;1.0384
5.925;-0.76701;0.61399;1.0519
5.9333;-0.77138;0.61135;1.0653
5.9417;-0.77542;0.60826;1.0788
5.95;-0.77904;0.60453;1.0917
5.9583;-0.78214;0.60043;1.1043
5.9667;-0.78552;0.5959;1.1165
5.975;-0.7884;0.5908;1.1284
5.9833;-0.79118;0.58531;1.1396
5.9917;-0.79332;0.57948;1.1502
6;-0.7963;0.57335;1.1604
6.0083;-0.79778;0.56652;1.1692
6.0167;-0.79983;0.55938;1.1774
6.025;-0.80184;0.55212;1.1854
6.0333;-0.8038;0.54422;1.1922
6.0417;-0.80567;0.536;1.1983
6.05;-0.80728;0.52734;1.2033
6.0583;-0.80903;0.51835;1.2071
6.0667;-0.81057;0.50917;1.2102
6.075;-0.81225;0.49958;1.2121
6.0833;-0.81441;0.48974;1.2132
6.0917;-0.81581;0.47962;1.2127
6.1;-0.8178;0.46914;1.2114
6.1083;-0.81966;0.45822;1.209
6.1167;-0.8211;0.44697;1.2051
6.125;-0.82263;0.43549;1.2006
6.1333;-0.82394;0.4236;1.195
6.1417;-0.82497;0.41156;1.1885
6.15;-0.82568;0.39929;1.1811
6.1583;-0.82617;0.38698;1.1729
6.1667;-0.82604;0.37446;1.1636
6.175;-0.82512;0.36186;1.1532
6.1833;-0.82432;0.34956;1.1424
6.1917;-0.8223;0.33717;1.1306
6.2;-0.82009;0.32491;1.1179
6.2083;-0.81704;0.31306;1.1051
6.2167;-0.81339;0.30124;1.0915
6.225;-0.80892;0.2897;1.0776
6.2333;-0.80369;0.27838;1.0636
6.2417;-0.79779;0.26742;1.0494
6.25;-0.79134;0.25691;1.0354
6.2583;-0.78428;0.24668;1.0214
6.2667;-0.77683;0.23686;1.0077
6.275;-0.76891;0.22724;0.99429
6.2833;-0.7603;0.21821;0.98169
6.2917;-0.7514;0.20936;0.96916
6.3;-0.74204;0.20091;0.95751
6.3083;-0.73249;0.19286;0.94562
6.3167;-0.72264;0.18475;0.93459
6.325;-0.71243;0.17722;0.92408
6.3333;-0.7023;0.17007;0.91408
6.3417;-0.69166;0.1629;0.90499
6.35;-0.68091;0.1567;0.89617
6.3583;-0.6708;0.14971;0.88837
6.3667;-0.66068;0.14335;0.8815
6.375;-0.65002;0.13776;0.87542
6.3833;-0.64038;0.13129;0.8704
6.3917;-0.63081;0.12505;0.86657
6.4;-0.62161;0.11945;0.86363
6.4083;-0.61287;0.11393;0.86184
6.4167;-0.60481;0.10797;0.86107
6.425;-0.59701;0.10184;0.86177
6.4333;-0.59037;0.09655;0.86272
6.4417;-0.58407;0.090189;0.86507
6.45;-0.57854;0.084544;0.86808
6.4583;-0.57374;0.078812;0.8718
6.4667;-0.56987;0.073651;0.87653
6.475;-0.56623;0.067849;0.88216
6.4833;-0.56366;0.0626;0.88825
6.4917;-0.56174;0.057272;0.89543
6.5;-0.56053;0.052704;0.90319
6.5083;-0.55985;0.047503;0.91127
6.5167;-0.55982;0.042871;0.92014
6.525;-0.56023;0.038586;0.92938
6.5333;-0.56125;0.034225;0.93916
6.5417;-0.56271;0.030625;0.94864
6.55;-0.56477;0.027093;0.95881
6.5583;-0.56739;0.024001;0.96901
6.5667;-0.57036;0.021082;0.97942
6.575;-0.57373;0.018663;0.98978
6.5833;-0.57742;0.016549;1
6.5917;-0.58182;0.014738;1.0103
6.6;-0.58611;0.0133;1.0205
6.6083;-0.59097;0.012519;1.0306
6.6167;-0.596;0.011756;1.0405
6.625;-0.60159;0.011565;1.0505
6.6333;-0.60715;0.011675;1.0603
6.6417;-0.61297;0.012156;1.0695
6.65;-0.61912;0.013335;1.0787
6.6583;-0.62528;0.015083;1.0876
6.6667;-0.63177;0.016644;1.0965
6.675;-0.63806;0.01896;1.1048
6.6833;-0.64462;0.021299;1.113
6.6917;-0.65149;0.024631;1.1206
6.7;-0.65831;0.027827;1.1279
6.7083;-0.66518;0.031616;1.1349
6.7167;-0.67221;0.035604;1.1414
6.725;-0.67927;0.039935;1.1474
6.7333;-0.68651;0.044539;1.1527
6.7417;-0.69367;0.049358;1.1576
6.75;-0.70109;0.054498;1.162
6.7583;-0.70852;0.059811;1.1658
6.7667;-0.71591;0.065332;1.1691
6.775;-0.72326;0.070997;1.1716
6.7833;-0.73051;0.076959;1.1736
6.7917;-0.73761;0.082847;1.1747
6.8;-0.74462;0.088961;1.1753
6.8083;-0.75145;0.095219;1.1753
6.8167;-0.7582;0.10139;1.1743
6.825;-0.76478;0.10766;1.1728
6.8333;-0.77118;0.11382;1.1704
6.8417;-0.77744;0.12004;1.1672
6.85;-0.7834;0.12609;1.1632
6.8583;-0.78952;0.1323;1.1587
6.8667;-0.79537;0.13834;1.1532
6.875;-0.80098;0.14422;1.1472
6.8833;-0.80637;0.15001;1.1402
6.8917;-0.81118;0.15578;1.1326
6.9;-0.81579;0.1614;1.1244
6.9083;-0.82018;0.16713;1.1156
6.9167;-0.824;0.17257;1.1065
6.925;-0.82745;0.17804;1.0967
6.9333;-0.83042;0.18345;1.0865
6.9417;-0.83303;0.1886;1.0759
6.95;-0.83482;0.19387;1.0649
6.9583;-0.83591;0.19879;1.0538
6.9667;-0.8365;0.20356;1.0425
6.975;-0.83626;0.20798;1.031
6.9833;-0.83533;0.21233;1.0192
6.9917;-0.83371;0.21641;1.0072
7;-0.83148;0.22022;0.99522
7.0083;-0.82861;0.22384;0.98304
7.0167;-0.82493;0.22737;0.97073
7.025;-0.821;0.23072;0.95833
7.0333;-0.81628;0.23401;0.94591
7.0417;-0.81103;0.23713;0.93316
7.05;-0.80524;0.24017;0.92081
7.0583;-0.7988;0.24306;0.90822
7.0667;-0.79198;0.24618;0.89594
7.075;-0.78461;0.24907;0.8837
7.0833;-0.77708;0.25217;0.87175
7.0917;-0.76923;0.25519;0.86051
7.1;-0.76143;0.25856;0.84922
7.1083;-0.75342;0.26185;0.8386
7.1167;-0.7453;0.26479;0.82879
7.125;-0.73716;0.26847;0.8188
7.1333;-0.72898;0.27186;0.80971
7.1417;-0.7214;0.27504;0.80113
7.15;-0.71357;0.27836;0.79344
7.1583;-0.70632;0.28148;0.78673
7.1667;-0.6997;0.28449;0.78071
7.175;-0.69329;0.28702;0.77581
7.1833;-0.6877;0.28922;0.77188
7.1917;-0.68245;0.29168;0.76817
7.2;-0.67811;0.29396;0.76583
7.2083;-0.67474;0.29582;0.76378
7.2167;-0.67203;0.29813;0.76246
7.225;-0.67013;0.29952;0.76247
7.2333;-0.66974;0.30103;0.76259
7.2417;-0.66992;0.30235;0.76367
7.25;-0.67075;0.30359;0.76542
7.2583;-0.67297;0.30465;0.76805
7.2667;-0.67599;0.30547;0.77143
7.275;-0.67997;0.30652;0.77572
7.2833;-0.68537;0.30702;0.78047
7.2917;-0.6913;0.30771;0.78579
7.3;-0.69811;0.30819;0.79211
7.3083;-0.70577;0.30866;0.79931
7.3167;-0.71346;0.30988;0.80616
7.325;-0.72213;0.31073;0.81409
7.3333;-0.73075;0.31184;0.82219
7.3417;-0.74004;0.31282;0.8309
7.35;-0.7492;0.31418;0.84016
7.3583;-0.75879;0.31496;0.85012
7.3667;-0.76841;0.31714;0.85985
7.375;-0.7781;0.31881;0.86971
7.3833;-0.78752;0.3207;0.88024
7.3917;-0.79664;0.32285;0.89128
7.4;-0.80572;0.32484;0.90128
7.4083;-0.81446;0.3269;0.91154
7.4167;-0.82282;0.32935;0.92197
7.425;-0.83115;0.33192;0.93207
7.4333;-0.83887;0.33464;0.94215
7.4417;-0.84707;0.33772;0.95169
7.45;-0.85474;0.34082;0.9612
7.4583;-0.86196;0.34419;0.97056
7.4667;-0.86924;0.34771;0.97991
7.475;-0.87586;0.35116;0.98888
7.4833;-0.8824;0.35509;0.9975
7.4917;-0.88861;0.35901;1.006
7.5;-0.89442;0.36317;1.0138
7.5083;-0.90011;0.36757;1.0214
7.5167;-0.9053;0.37211;1.0284
7.525;-0.91037;0.37672;1.0351
7.5333;-0.91485;0.38143;1.0414
7.5417;-0.91898;0.38608;1.0471
7.55;-0.92263;0.39058;1.0523
7.5583;-0.92579;0.39489;1.0573
7.5667;-0.9286;0.39875;1.0617
7.575;-0.93072;0.40223;1.0655
7.5833;-0.93263;0.40525;1.0691
7.5917;-0.9339;0.40756;1.072
7.6;-0.93513;0.40922;1.0745
7.6083;-0.93567;0.4102;1.0762
7.6167;-0.93638;0.41052;1.0776
7.625;-0.93656;0.41007;1.0781
7.6333;-0.93665;0.40906;1.0783
7.6417;-0.9367;0.40732;1.0778
7.65;-0.9366;0.40492;1.0766
7.6583;-0.93601;0.40194;1.0749
7.6667;-0.93548;0.39831;1.0727
7.675;-0.93461;0.39405;1.0698
7.6833;-0.93342;0.38933;1.0664
7.6917;-0.93225;0.38411;1.0625
7.7;-0.93032;0.37817;1.0579
7.7083;-0.92859;0.37215;1.0532
7.7167;-0.9261;0.36551;1.0478
7.725;-0.92349;0.3585;1.0419
7.7333;-0.92012;0.35109;1.0356
7.7417;-0.91627;0.34337;1.0289
7.75;-0.91214;0.33548;1.022
7.7583;-0.90756;0.32739;1.0146
7.7667;-0.90251;0.31911;1.0072
7.775;-0.89683;0.31049;0.9995
7.7833;-0.89056;0.30188;0.99167
7.7917;-0.88385;0.29306;0.9834
7.8;-0.87643;0.28412;0.97507
7.8083;-0.86861;0.27514;0.96669
7.8167;-0.86009;0.26602;0.95792
7.825;-0.85105;0.25698;0.94946
7.8333;-0.84169;0.24788;0.94059
7.8417;-0.83105;0.23911;0.93147
7.85;-0.8211;0.23048;0.92304
7.8583;-0.81034;0.22186;0.91442
7.8667;-0.79922;0.21374;0.90585
7.875;-0.78746;0.20565;0.89742
7.8833;-0.77569;0.19837;0.88865
7.8917;-0.76345;0.19044;0.88098
7.9;-0.75089;0.18337;0.87299
7.9083;-0.73822;0.17669;0.86556
7.9167;-0.72548;0.1708;0.85802
7.925;-0.7126;0.16458;0.85123
7.9333;-0.69981;0.15913;0.84471
7.9417;-0.68722;0.15413;0.83854
7.95;-0.67481;0.14929;0.83266
7.9583;-0.66237;0.14526;0.82775
7.9667;-0.65052;0.14195;0.82292
7.975;-0.63886;0.13772;0.81909
7.9833;-0.62797;0.13521;0.81532
7.9917;-0.61747;0.13254;0.81213
8;-0.60803;0.13058;0.80939
8.0083;-0.59914;0.12821;0.80752
8.0167;-0.59109;0.12421;0.80684
8.025;-0.58473;0.12362;0.80579
8.0333;-0.57928;0.12195;0.80519
8.0417;-0.57474;0.12024;0.80532
8.05;-0.57154;0.11848;0.80588
8.0583;-0.56961;0.11643;0.80723
8.0667;-0.5688;0.11416;0.80877
8.075;-0.56904;0.11224;0.81143
8.0833;-0.57016;0.10994;0.81414
8.0917;-0.57287;0.10741;0.81781
8.1;-0.5764;0.10557;0.82135
8.1083;-0.58122;0.10281;0.82547
8.1167;-0.58688;0.10054;0.83019
8.125;-0.59351;0.097913;0.83499
8.1333;-0.60097;0.095733;0.84028
8.1417;-0.60964;0.093372;0.84617
8.15;-0.61893;0.09138;0.85216
8.1583;-0.62904;0.089075;0.85911
8.1667;-0.64004;0.087861;0.86598
8.175;-0.65187;0.086083;0.87348
8.1833;-0.66407;0.085161;0.8813
8.1917;-0.67666;0.084231;0.88995
8.2;-0.68946;0.083449;0.89938
8.2083;-0.70243;0.08279;0.90957
8.2167;-0.71563;0.082315;0.92061
8.225;-0.72836;0.081119;0.93275
8.2333;-0.7412;0.082695;0.94443
8.2417;-0.75396;0.083382;0.95766
8.25;-0.7658;0.08461;0.97095
8.2583;-0.77759;0.086455;0.98466
8.2667;-0.78855;0.088806;0.99858
8.275;-0.79918;0.091534;1.0128
8.2833;-0.8091;0.0947;1.0267
8.2917;-0.81829;0.098293;1.0408
8.3;-0.82695;0.10218;1.0542
8.3083;-0.83484;0.10647;1.0675
8.3167;-0.84224;0.11094;1.0802
8.325;-0.84895;0.11577;1.0926
8.3333;-0.85498;0.12076;1.1042
8.3417;-0.86055;0.12581;1.1153
8.35;-0.86559;0.13085;1.1258
8.3583;-0.87019;0.13603;1.1357
8.3667;-0.8744;0.14098;1.1446
8.375;-0.87818;0.14611;1.1527
8.3833;-0.88163;0.15091;1.1602
8.3917;-0.88487;0.15533;1.1666
8.4;-0.88761;0.15955;1.1722
8.4083;-0.89032;0.16333;1.1771
8.4167;-0.8927;0.16686;1.1811
8.425;-0.89486;0.16994;1.1846
8.4333;-0.89678;0.17259;1.1874
8.4417;-0.89857;0.17489;1.1894
8.45;-0.89997;0.17654;1.1909
8.4583;-0.90121;0.17777;1.1917
8.4667;-0.90242;0.17869;1.192
8.475;-0.90332;0.17893;1.1918
8.4833;-0.9039;0.17847;1.191
8.4917;-0.90412;0.17744;1.1898
8.5;-0.90412;0.17552;1.1881
8.5083;-0.90341;0.17282;1.1858
8.5167;-0.90279;0.16966;1.1831
8.525;-0.90144;0.16569;1.18
8.5333;-0.89989;0.16128;1.1766
8.5417;-0.89785;0.15622;1.1726
8.55;-0.89554;0.15078;1.1684
8.5583;-0.89262;0.14467;1.1637
8.5667;-0.88931;0.13816;1.1585
8.575;-0.88536;0.131;1.1528
8.5833;-0.88116;0.12349;1.1465
8.5917;-0.87601;0.11529;1.1396
8.6;-0.87061;0.10683;1.1321
8.6083;-0.86442;0.09796;1.1237
8.6167;-0.85784;0.088926;1.1147
8.625;-0.85076;0.079918;1.1051
8.6333;-0.8429;0.070963;1.0948
8.6417;-0.83449;0.061806;1.0839
8.65;-0.82573;0.053046;1.0726
8.6583;-0.81613;0.044407;1.0606
8.6667;-0.80611;0.036174;1.0485
8.675;-0.79534;0.028272;1.0359
8.6833;-0.78431;0.020757;1.023
8.6917;-0.77282;0.013782;1.0101
8.7;-0.7608;0.0073791;0.99665
8.7083;-0.7484;0.0015069;0.98351
8.7167;-0.73568;-0.0035665;0.97005
8.725;-0.72248;-0.0080218;0.95699
8.7333;-0.70914;-0.011842;0.94411
8.7417;-0.6955;-0.015109;0.93182
8.75;-0.68185;-0.017901;0.92001
8.7583;-0.66789;-0.019898;0.90872
8.7667;-0.65404;-0.02142;0.89816
8.775;-0.64019;-0.022676;0.88841
8.7833;-0.62632;-0.023458;0.87905
8.7917;-0.61269;-0.023487;0.8708
8.8;-0.59962;-0.023366;0.86315
8.8083;-0.58684;-0.02301;0.85639
8.8167;-0.57455;-0.022442;0.85067
8.825;-0.56273;-0.021696;0.84586
8.8333;-0.55176;-0.021258;0.84227
8.8417;-0.54146;-0.020883;0.83935
8.85;-0.53192;-0.020387;0.83752
8.8583;-0.52335;-0.02058;0.83669
8.8667;-0.51561;-0.0211;0.837
8.875;-0.50887;-0.021983;0.8381
8.8833;-0.50316;-0.022733;0.84024
8.8917;-0.49847;-0.024676;0.8431
8.9;-0.4949;-0.026483;0.84712
8.9083;-0.49248;-0.028685;0.85181
8.9167;-0.4909;-0.031321;0.8571
8.925;-0.49038;-0.034338;0.86308
8.9333;-0.49073;-0.037831;0.86989
8.9417;-0.49195;-0.041528;0.87735
8.95;-0.49389;-0.045476;0.8855
8.9583;-0.49678;-0.048767;0.89399
8.9667;-0.49994;-0.052644;0.90285
8.975;-0.50434;-0.056113;0.9128
8.9833;-0.50911;-0.059603;0.92304
8.9917;-0.51443;-0.063337;0.93353
9;-0.52038;-0.066503;0.94444
9.0083;-0.52673;-0.069217;0.95505
9.0167;-0.53348;-0.07181;0.96676
9.025;-0.54072;-0.073527;0.97788
9.0333;-0.54801;-0.074635;0.9887
9.0417;-0.55599;-0.075564;0.99973
9.05;-0.56406;-0.075867;1.0103
9.0583;-0.57233;-0.075718;1.0209
9.0667;-0.58105;-0.075363;1.0312
9.075;-0.58993;-0.073869;1.0408
9.0833;-0.59902;-0.072134;1.0502
9.0917;-0.60837;-0.070045;1.0593
9.1;-0.61804;-0.067442;1.0679
9.1083;-0.62784;-0.06406;1.0758
9.1167;-0.63777;-0.060219;1.0835
9.125;-0.64778;-0.05588;1.0905
9.1333;-0.65782;-0.050793;1.0969
9.1417;-0.66803;-0.045363;1.1029
9.15;-0.67848;-0.039725;1.1081
9.1583;-0.68914;-0.03284;1.113
9.1667;-0.69989;-0.025941;1.1169
9.175;-0.71092;-0.018494;1.1203
9.1833;-0.72185;-0.010532;1.1231
9.1917;-0.73314;-0.001968;1.1255
9.2;-0.74445;0.0071502;1.1275
9.2083;-0.75581;0.016849;1.1291
9.2167;-0.76725;0.027048;1.1301
9.225;-0.7787;0.037968;1.1309
9.2333;-0.7902;0.049436;1.1315
9.2417;-0.80167;0.061615;1.1317
9.25;-0.81282;0.074555;1.1317
9.2583;-0.82381;0.088028;1.1316
9.2667;-0.83466;0.10235;1.1314
9.275;-0.84522;0.1173;1.1311
9.2833;-0.85555;0.13282;1.131
9.2917;-0.86555;0.14909;1.1308
9.3;-0.87465;0.16605;1.1308
9.3083;-0.88338;0.18357;1.1309
9.3167;-0.8914;0.20152;1.1312
9.325;-0.89858;0.21993;1.1317
9.3333;-0.90484;0.23869;1.1324
9.3417;-0.91079;0.25768;1.1335
9.35;-0.91547;0.27688;1.1347
9.3583;-0.91949;0.29645;1.1358
9.3667;-0.92286;0.31618;1.137
9.375;-0.92546;0.33609;1.1382
9.3833;-0.92706;0.35584;1.1394
9.3917;-0.92836;0.37551;1.1407
9.4;-0.92855;0.39492;1.1417
9.4083;-0.92783;0.41424;1.1428
9.4167;-0.9267;0.43291;1.144
9.425;-0.92472;0.45133;1.145
9.4333;-0.9221;0.46935;1.1462
9.4417;-0.91897;0.48688;1.1472
9.45;-0.91548;0.50393;1.1483
9.4583;-0.91139;0.52066;1.1492
9.4667;-0.90676;0.5369;1.1501
9.475;-0.9014;0.55248;1.1504
9.4833;-0.89622;0.56768;1.1509
9.4917;-0.89058;0.58226;1.1512
9.5;-0.88461;0.59621;1.1512
9.5083;-0.8786;0.60936;1.1512
9.5167;-0.87261;0.62215;1.1509
9.525;-0.86616;0.63417;1.1504
9.5333;-0.85995;0.64568;1.1498
9.5417;-0.8538;0.65662;1.1491
9.55;-0.84758;0.66663;1.1482
9.5583;-0.84166;0.67596;1.1475
9.5667;-0.83584;0.68433;1.1466
9.575;-0.83062;0.692;1.1459
9.5833;-0.82537;0.69887;1.145
9.5917;-0.82119;0.70479;1.1443
9.6;-0.81676;0.70983;1.1435
9.6083;-0.81332;0.71411;1.1427
9.6167;-0.81023;0.71766;1.1419
9.625;-0.80799;0.72037;1.1413
9.6333;-0.80608;0.7222;1.1407
9.6417;-0.8049;0.72313;1.1404
9.65;-0.80455;0.72329;1.1403
9.6583;-0.80464;0.72255;1.1401
9.6667;-0.80517;0.7208;1.1401
9.675;-0.80642;0.71821;1.1404
9.6833;-0.80829;0.71467;1.1408
9.6917;-0.81111;0.71035;1.1415
9.7;-0.81432;0.70503;1.142
9.7083;-0.81805;0.69891;1.1426
9.7167;-0.8222;0.692;1.1432
9.725;-0.82682;0.68413;1.1438
9.7333;-0.83221;0.67518;1.1447
9.7417;-0.83765;0.66527;1.1454
9.75;-0.84347;0.65429;1.1463
9.7583;-0.84959;0.64223;1.1474
9.7667;-0.85586;0.62935;1.1483
9.775;-0.86196;0.61545;1.1494
9.7833;-0.86825;0.60092;1.1501
9.7917;-0.87425;0.58547;1.151
9.8;-0.87989;0.56916;1.1515
9.8083;-0.88554;0.55214;1.1523
9.8167;-0.89056;0.53429;1.1528
9.825;-0.89504;0.51593;1.1532
9.8333;-0.89902;0.49675;1.1534
9.8417;-0.90252;0.47723;1.1535
9.85;-0.90534;0.45706;1.1533
9.8583;-0.90766;0.43654;1.1527
9.8667;-0.90928;0.4157;1.1519
9.875;-0.9101;0.39487;1.1506
9.8833;-0.91052;0.37368;1.149
9.8917;-0.9097;0.3523;1.1468
9.9;-0.90872;0.33101;1.1444
9.9083;-0.90655;0.30973;1.1413
9.9167;-0.90392;0.28853;1.1384
9.925;-0.90059;0.26749;1.1349
9.9333;-0.89648;0.24683;1.1316
9.9417;-0.8919;0.22644;1.1277
9.95;-0.88635;0.20624;1.1235
9.9583;-0.88034;0.18635;1.119
9.9667;-0.8736;0.16693;1.114
9.975;-0.86623;0.148;1.1087
9.9833;-0.85838;0.1296;1.1034
9.9917;-0.84988;0.11204;1.0979
10;-0.84093;0.094846;1.0926
10.008;-0.83143;0.078378;1.0873
10.017;-0.82162;0.062799;1.0819
10.025;-0.81146;0.047917;1.0765
10.033;-0.80098;0.033729;1.0711
10.042;-0.79009;0.020306;1.0659
10.05;-0.77917;0.0077179;1.0606
10.058;-0.76824;-0.0040773;1.0555
10.067;-0.75737;-0.014878;1.0505
10.075;-0.74638;-0.024989;1.0458
10.083;-0.7356;-0.034224;1.0414
10.092;-0.72501;-0.042415;1.0372
10.1;-0.71463;-0.049936;1.0332
10.108;-0.70511;-0.056561;1.0296
10.117;-0.69578;-0.062394;1.0261
10.125;-0.68712;-0.067366;1.023
10.133;-0.67913;-0.0718;1.0205
10.142;-0.67149;-0.075164;1.018
10.15;-0.66467;-0.077761;1.0158
10.158;-0.6588;-0.079925;1.0142
10.167;-0.65406;-0.081738;1.0128
10.175;-0.64998;-0.082799;1.012
10.183;-0.64675;-0.083065;1.0115
10.192;-0.6447;-0.082795;1.0112
10.2;-0.64351;-0.082075;1.0113
10.208;-0.64335;-0.080602;1.0117
10.217;-0.64413;-0.078742;1.0124
10.225;-0.64591;-0.076341;1.0134
10.233;-0.64867;-0.073299;1.0146
10.242;-0.65237;-0.069703;1.016
10.25;-0.65694;-0.066019;1.0177
10.258;-0.66254;-0.060907;1.019
10.267;-0.66863;-0.055408;1.0206
10.275;-0.67578;-0.049592;1.0225
10.283;-0.68346;-0.042937;1.0241
10.292;-0.69176;-0.035434;1.0259
10.3;-0.70038;-0.027349;1.0276
10.308;-0.70938;-0.018257;1.0295
10.317;-0.71916;-0.0084069;1.031
10.325;-0.72926;0.0023817;1.0328
10.333;-0.73945;0.013813;1.0346
10.342;-0.75009;0.026288;1.0363
10.35;-0.76076;0.03948;1.0378
10.358;-0.7716;0.053895;1.0392
10.367;-0.78266;0.06897;1.0405
10.375;-0.79351;0.085132;1.0417
10.383;-0.8043;0.10221;1.0427
10.392;-0.81491;0.12024;1.0434
10.4;-0.82502;0.13899;1.0441
10.408;-0.83489;0.15865;1.0447
10.417;-0.84408;0.17912;1.0452
10.425;-0.85269;0.20044;1.0454
10.433;-0.86074;0.22218;1.0453
10.442;-0.86801;0.24455;1.0448
10.45;-0.87439;0.26742;1.044
10.458;-0.88012;0.29072;1.043
10.467;-0.88471;0.31434;1.0415
10.475;-0.88868;0.33816;1.04
10.483;-0.8917;0.36217;1.0382
10.492;-0.89412;0.38622;1.0366
10.5;-0.89508;0.41013;1.0346
10.508;-0.89533;0.43405;1.0325
10.517;-0.89442;0.45766;1.0305
10.525;-0.89284;0.4811;1.0285
10.533;-0.89;0.50386;1.0263
10.542;-0.88654;0.52605;1.0243
10.55;-0.88206;0.54746;1.0222
10.558;-0.87671;0.56804;1.0202
10.567;-0.87084;0.58766;1.0179
10.575;-0.86429;0.60608;1.0156
10.583;-0.8575;0.62354;1.0132
10.592;-0.85044;0.64025;1.0109
10.6;-0.84338;0.65556;1.0084
10.608;-0.83639;0.67;1.006
10.617;-0.82909;0.68374;1.0029
10.625;-0.82215;0.69613;1.0005
10.633;-0.81542;0.70767;0.99781
10.642;-0.80859;0.7181;0.99535
10.65;-0.80232;0.72767;0.99295
10.658;-0.79631;0.73623;0.99063
10.667;-0.79075;0.74394;0.98858
10.675;-0.78535;0.75081;0.98669
10.683;-0.78072;0.75688;0.98501
10.692;-0.77626;0.76202;0.98344
10.7;-0.77245;0.76632;0.98196
10.708;-0.76924;0.7696;0.9806
10.717;-0.76693;0.77226;0.97953
10.725;-0.76522;0.77387;0.97863
10.733;-0.7639;0.77453;0.97791
10.742;-0.76355;0.77433;0.97757
10.75;-0.76377;0.77314;0.97722
10.758;-0.76463;0.77126;0.97736
10.767;-0.76632;0.76854;0.97788
10.775;-0.76841;0.76497;0.9779
10.783;-0.77128;0.76083;0.97888
10.792;-0.77444;0.75571;0.9794
10.8;-0.77826;0.74972;0.98015
10.808;-0.78235;0.74312;0.98103
10.817;-0.78702;0.73579;0.98202
10.825;-0.79195;0.72765;0.98291
10.833;-0.79713;0.71865;0.98378
10.842;-0.8027;0.70913;0.98464
10.85;-0.80833;0.69892;0.98585
10.858;-0.81421;0.68796;0.98672
10.867;-0.82015;0.6764;0.98779
10.875;-0.82592;0.66405;0.98852
10.883;-0.83193;0.65099;0.98939
10.892;-0.83781;0.63714;0.9897
10.9;-0.84364;0.62272;0.99007
10.908;-0.84931;0.60745;0.99024
10.917;-0.85479;0.59156;0.99019
10.925;-0.86003;0.57512;0.99024
10.933;-0.8651;0.55817;0.99018
10.942;-0.86943;0.54056;0.99012
10.95;-0.87356;0.52257;0.99005
10.958;-0.87745;0.50414;0.99014
10.967;-0.88044;0.48494;0.98968
10.975;-0.88325;0.46558;0.9891
10.983;-0.88583;0.44565;0.98868
10.992;-0.88707;0.42511;0.98749
11;-0.88824;0.40436;0.98635
11.008;-0.888;0.38361;0.98478
11.017;-0.88733;0.36253;0.98318
11.025;-0.88597;0.3414;0.98195
11.033;-0.88342;0.32058;0.98051
11.042;-0.88035;0.29992;0.9791
11.05;-0.87668;0.27944;0.97771
11.058;-0.87207;0.2592;0.97615
11.067;-0.86691;0.23924;0.97434
11.075;-0.86084;0.21948;0.97232
11.083;-0.85378;0.19988;0.97002
11.092;-0.84618;0.18093;0.96776
11.1;-0.83777;0.16248;0.96538
11.108;-0.82857;0.14455;0.9632
11.117;-0.81881;0.12762;0.96103
11.125;-0.80872;0.11121;0.95912
11.133;-0.7978;0.095695;0.95695
11.142;-0.78672;0.080911;0.95511
11.15;-0.77495;0.066875;0.95291
11.158;-0.76322;0.053639;0.95083
11.167;-0.7512;0.041139;0.94861
11.175;-0.73859;0.029521;0.94609
11.183;-0.72623;0.018773;0.9438
11.192;-0.71385;0.0088301;0.94142
11.2;-0.70141;-0.00027484;0.93912
11.208;-0.68911;-0.0082755;0.93682
11.217;-0.67713;-0.015766;0.93443
11.225;-0.6653;-0.022747;0.9328
11.233;-0.6538;-0.028507;0.93059
11.242;-0.6427;-0.033853;0.92877
11.25;-0.63226;-0.03843;0.92694
11.258;-0.622;-0.042025;0.92528
11.267;-0.6128;-0.045073;0.92384
11.275;-0.60383;-0.047677;0.92257
11.283;-0.59611;-0.049455;0.92143
11.292;-0.58879;-0.050859;0.92047
11.3;-0.58236;-0.051629;0.91955
