t;X;Y;Z
5.65;-0.71693;0.3014;0.73619
5.6583;-0.71671;0.30125;0.7363
5.6667;-0.71614;0.3009;0.73632
5.675;-0.71571;0.30073;0.73632
5.6833;-0.71541;0.30032;0.73626
5.6917;-0.71505;0.29993;0.73619
5.7;-0.71451;0.29949;0.73619
5.7083;-0.71417;0.29921;0.73624
5.7167;-0.71388;0.29875;0.73621
5.725;-0.71368;0.29823;0.73622
5.7333;-0.71334;0.29772;0.73617
5.7417;-0.71299;0.29721;0.73608
5.75;-0.71282;0.29658;0.7362
5.7583;-0.71261;0.29616;0.73618
5.7667;-0.71243;0.29557;0.73629
5.775;-0.71219;0.295;0.73632
5.7833;-0.71181;0.29436;0.73628
5.7917;-0.71164;0.29372;0.73626
5.8;-0.71159;0.29313;0.7362
5.8083;-0.71157;0.29232;0.73623
5.8167;-0.71158;0.29178;0.73635
5.825;-0.71163;0.29123;0.73635
5.8333;-0.71159;0.29044;0.73624
5.8417;-0.71165;0.28967;0.73627
5.85;-0.71169;0.28916;0.73626
5.8583;-0.71182;0.2884;0.73639
5.8667;-0.71198;0.28766;0.73642
5.875;-0.7121;0.28703;0.73634
5.8833;-0.71213;0.28609;0.73622
5.8917;-0.71221;0.28525;0.73626
5.9;-0.71248;0.28456;0.73634
5.9083;-0.71263;0.28378;0.73633
5.9167;-0.71271;0.28297;0.73637
5.925;-0.71283;0.28226;0.73631
5.9333;-0.713;0.28143;0.73634
5.9417;-0.71311;0.2807;0.73648
5.95;-0.71324;0.27995;0.73642
5.9583;-0.71334;0.27921;0.7363
5.9667;-0.71345;0.27848;0.73622
5.975;-0.71376;0.27784;0.73633
5.9833;-0.71393;0.27699;0.73638
5.9917;-0.71412;0.27651;0.73626
6;-0.71458;0.27565;0.73627
6.0083;-0.71492;0.27513;0.73628
6.0167;-0.71525;0.27453;0.73625
6.025;-0.71561;0.27378;0.73624
6.0333;-0.71592;0.27335;0.73626
6.0417;-0.71621;0.27283;0.73631
6.05;-0.71646;0.27216;0.73627
6.0583;-0.71677;0.27158;0.73635
6.0667;-0.7171;0.27116;0.73634
6.075;-0.7175;0.27063;0.73635
6.0833;-0.71787;0.27027;0.73627
6.0917;-0.71833;0.2698;0.7363
6.1;-0.71866;0.26926;0.73632
6.1083;-0.71912;0.26887;0.73625
6.1167;-0.71967;0.26851;0.73619
6.125;-0.72008;0.26818;0.7363
6.1333;-0.72042;0.26796;0.73632
6.1417;-0.72087;0.26759;0.73629
6.15;-0.72164;0.26738;0.73628
6.1583;-0.72223;0.26717;0.73633
6.1667;-0.72268;0.267;0.73619
6.175;-0.72351;0.26694;0.73625
6.1833;-0.72413;0.26666;0.73638
6.1917;-0.72474;0.2667;0.73631
6.2;-0.72543;0.26674;0.73628
6.2083;-0.72624;0.26677;0.73627
6.2167;-0.7271;0.267;0.73625
6.225;-0.72781;0.26709;0.73634
6.2333;-0.72889;0.26721;0.7364
6.2417;-0.72955;0.26749;0.73627
6.25;-0.73054;0.26798;0.73633
6.2583;-0.73134;0.26812;0.73628
6.2667;-0.73232;0.26854;0.73621
6.275;-0.7331;0.26897;0.73613
6.2833;-0.73398;0.2694;0.73631
6.2917;-0.73496;0.26973;0.73639
6.3;-0.7357;0.27011;0.73633
6.3083;-0.73663;0.2707;0.73627
6.3167;-0.73732;0.27105;0.73629
6.325;-0.73816;0.27149;0.73637
6.3333;-0.73887;0.27211;0.73631
6.3417;-0.73952;0.27258;0.73613
6.35;-0.74033;0.27317;0.73612
6.3583;-0.74114;0.27353;0.73629
6.3667;-0.74198;0.27424;0.7363
6.375;-0.74265;0.27483;0.73631
6.3833;-0.7434;0.27533;0.73625
6.3917;-0.744;0.27583;0.7362
6.4;-0.74494;0.2766;0.73628
6.4083;-0.74546;0.27698;0.7363
6.4167;-0.74611;0.27766;0.73625
6.425;-0.74653;0.27819;0.73622
6.4333;-0.74681;0.27863;0.73624
6.4417;-0.74731;0.27915;0.73632
6.45;-0.74785;0.27969;0.7364
6.4583;-0.74815;0.28015;0.7363
6.4667;-0.74835;0.28061;0.73624
6.475;-0.74874;0.28129;0.7362
6.4833;-0.74903;0.28171;0.73625
6.4917;-0.74925;0.28217;0.73632
6.5;-0.74943;0.28273;0.73634
6.5083;-0.7495;0.28336;0.73627
6.5167;-0.74964;0.28368;0.73629
6.525;-0.74981;0.28407;0.73624
6.5333;-0.74991;0.28452;0.73625
6.5417;-0.75011;0.28506;0.73638
6.55;-0.75023;0.28547;0.73653
6.5583;-0.75018;0.28583;0.73654
6.5667;-0.75012;0.28613;0.73649
6.575;-0.74991;0.28649;0.73636
6.5833;-0.74979;0.28692;0.73631
6.5917;-0.74968;0.28729;0.73632
6.6;-0.74961;0.2876;0.7363
6.6083;-0.74949;0.28796;0.73629
6.6167;-0.74921;0.28855;0.73619
6.625;-0.74912;0.28896;0.73622
6.6333;-0.74889;0.28959;0.73621
6.6417;-0.74837;0.29051;0.73611
6.65;-0.74834;0.29055;0.73625
6.6583;-0.74795;0.29103;0.73618
6.6667;-0.74747;0.29164;0.7361
6.675;-0.747;0.29222;0.7361
6.6833;-0.7466;0.29279;0.73617
6.6917;-0.74601;0.29343;0.73622
6.7;-0.74589;0.29392;0.73619
6.7083;-0.74564;0.29442;0.73624
6.7167;-0.74502;0.29513;0.7362
6.725;-0.74462;0.29552;0.73618
6.7333;-0.74412;0.29603;0.73618
6.7417;-0.74353;0.29653;0.73616
6.75;-0.74266;0.29722;0.73603
6.7583;-0.7423;0.29735;0.73617
6.7667;-0.74177;0.29796;0.73606
6.775;-0.74129;0.29838;0.73605
6.7833;-0.74059;0.29887;0.73609
6.7917;-0.73985;0.29933;0.73618
6.8;-0.73911;0.29975;0.73624
6.8083;-0.73844;0.30008;0.73621
6.8167;-0.73791;0.30032;0.73622
6.825;-0.73713;0.30061;0.73612
6.8333;-0.7364;0.30113;0.73616
6.8417;-0.73594;0.30121;0.7363
6.85;-0.73511;0.30147;0.73619
6.8583;-0.73451;0.30171;0.73615
6.8667;-0.73408;0.30188;0.73617
6.875;-0.73326;0.30227;0.73611
6.8833;-0.7327;0.30248;0.73615
6.8917;-0.7322;0.30265;0.73619
6.9;-0.73144;0.30269;0.73612
6.9083;-0.73086;0.30288;0.73607
6.9167;-0.73029;0.303;0.73605
6.925;-0.72957;0.30314;0.736
6.9333;-0.72911;0.30321;0.73613
6.9417;-0.72844;0.30317;0.7362
6.95;-0.72775;0.30321;0.73609
6.9583;-0.72724;0.30326;0.73601
6.9667;-0.72692;0.30327;0.73618
6.975;-0.72595;0.30323;0.73595
6.9833;-0.72543;0.30317;0.73589
6.9917;-0.72489;0.30309;0.73592
7;-0.72423;0.30293;0.73601
7.0083;-0.72351;0.30299;0.73598
7.0167;-0.72292;0.30285;0.73604
7.025;-0.72238;0.30263;0.73601
7.0333;-0.7219;0.30242;0.73599
7.0417;-0.72114;0.30214;0.73594
7.05;-0.72067;0.302;0.73591
7.0583;-0.72034;0.30181;0.73592
7.0667;-0.72008;0.3016;0.73592
7.075;-0.71966;0.30139;0.73593
7.0833;-0.71931;0.30114;0.73589
7.0917;-0.719;0.30079;0.73597
7.1;-0.71894;0.30059;0.73604
7.1083;-0.71875;0.30026;0.73609
7.1167;-0.7184;0.29985;0.73606
7.125;-0.71797;0.29942;0.73599
7.1333;-0.71759;0.29901;0.73595
7.1417;-0.71733;0.29869;0.7359
7.15;-0.71717;0.29831;0.73588
7.1583;-0.71678;0.29783;0.73589
7.1667;-0.71631;0.29731;0.73596
7.175;-0.71623;0.29694;0.73589
7.1833;-0.71604;0.29642;0.73593
7.1917;-0.7161;0.29546;0.73623
7.2;-0.71585;0.29499;0.73623
7.2083;-0.71559;0.2947;0.73621
7.2167;-0.71535;0.29413;0.73603
7.225;-0.71523;0.29347;0.736
7.2333;-0.71508;0.29288;0.73602
7.2417;-0.71496;0.29228;0.73597
7.25;-0.71492;0.29151;0.73599
7.2583;-0.71494;0.29098;0.73609
7.2667;-0.71495;0.29021;0.73611
7.275;-0.71475;0.28948;0.73597
7.2833;-0.71485;0.28854;0.73616
7.2917;-0.7147;0.28811;0.73607
7.3;-0.7146;0.28737;0.73597
7.3083;-0.71451;0.28683;0.73586
7.3167;-0.71463;0.28614;0.73594
7.325;-0.71483;0.28498;0.73598
7.3333;-0.71486;0.28442;0.73596
7.3417;-0.715;0.28379;0.73602
7.35;-0.71513;0.28273;0.73599
7.3583;-0.71519;0.28214;0.736
7.3667;-0.71533;0.28144;0.73601
7.375;-0.71549;0.28042;0.73608
7.3833;-0.7156;0.27988;0.7361
7.3917;-0.71563;0.27927;0.73595
7.4;-0.71594;0.27821;0.73609
7.4083;-0.7161;0.27755;0.73616
7.4167;-0.71627;0.27694;0.7361
7.425;-0.71654;0.27634;0.73608
7.4333;-0.71696;0.27561;0.73624
7.4417;-0.71723;0.27502;0.73629
7.45;-0.71757;0.27443;0.73614
7.4583;-0.71787;0.27379;0.73608
7.4667;-0.71825;0.27309;0.73614
7.475;-0.71861;0.27244;0.73614
7.4833;-0.71908;0.27187;0.73636
7.4917;-0.71937;0.27158;0.73626
7.5;-0.71969;0.27107;0.73619
7.5083;-0.71983;0.27046;0.73617
7.5167;-0.71999;0.27007;0.73622
7.525;-0.72025;0.26987;0.73623
7.5333;-0.72069;0.26938;0.73618
7.5417;-0.72121;0.26912;0.7361
7.55;-0.72139;0.26902;0.73597
7.5583;-0.72178;0.26858;0.73603
7.5667;-0.72226;0.26838;0.73612
7.575;-0.72268;0.26816;0.73607
7.5833;-0.72311;0.26786;0.73606
7.5917;-0.72354;0.26772;0.73606
7.6;-0.72403;0.26748;0.73614
7.6083;-0.72446;0.26733;0.73618
7.6167;-0.72508;0.2673;0.73612
7.625;-0.72538;0.26734;0.73607
7.6333;-0.72593;0.26742;0.73612
7.6417;-0.72662;0.2674;0.73603
7.65;-0.72702;0.26741;0.73606
7.6583;-0.7275;0.26735;0.73621
7.6667;-0.72823;0.26728;0.73615
7.675;-0.72898;0.26748;0.73615
7.6833;-0.72943;0.26757;0.73609
7.6917;-0.73029;0.26795;0.73618
7.7;-0.73083;0.268;0.73613
7.7083;-0.73155;0.26813;0.73613
7.7167;-0.73227;0.26854;0.73599
7.725;-0.73288;0.2688;0.73596
7.7333;-0.73363;0.2691;0.73606
7.7417;-0.73429;0.2693;0.73616
7.75;-0.73508;0.26973;0.73615
7.7583;-0.73562;0.27015;0.73612
7.7667;-0.73619;0.27056;0.73611
7.775;-0.73684;0.27093;0.73613
7.7833;-0.73758;0.27113;0.73617
7.7917;-0.73829;0.27174;0.73613
7.8;-0.73887;0.27215;0.73611
7.8083;-0.7395;0.2725;0.73602
7.8167;-0.74013;0.2731;0.736
7.825;-0.74092;0.2736;0.73616
7.8333;-0.74184;0.27432;0.7362
7.8417;-0.74248;0.275;0.73616
7.85;-0.74324;0.27551;0.73613
7.8583;-0.74393;0.27608;0.73608
7.8667;-0.74478;0.277;0.73608
7.875;-0.74537;0.27752;0.73609
7.8833;-0.74609;0.27829;0.73607
7.8917;-0.74669;0.27886;0.73608
7.9;-0.74746;0.27957;0.73617
7.9083;-0.74799;0.28031;0.73617
7.9167;-0.74831;0.28092;0.73603
7.925;-0.74881;0.28157;0.73602
7.9333;-0.74913;0.28193;0.73606
7.9417;-0.74944;0.28246;0.73612
7.95;-0.74965;0.28293;0.73612
7.9583;-0.74974;0.28345;0.73607
7.9667;-0.75008;0.28373;0.73599
7.975;-0.75019;0.28403;0.73596
7.9833;-0.75039;0.28429;0.73602
7.9917;-0.75054;0.28467;0.73606
8;-0.75071;0.28491;0.7361
8.0083;-0.75088;0.28518;0.73613
8.0167;-0.75097;0.28538;0.73611
8.025;-0.75103;0.28549;0.73613
8.0333;-0.75105;0.28556;0.73613
8.0417;-0.75106;0.28559;0.73613
8.05;-0.75108;0.28559;0.73614
8.0583;-0.75107;0.2856;0.73615
8.0667;-0.75108;0.2856;0.73613
8.075;-0.75108;0.28557;0.73613
8.0833;-0.75107;0.28555;0.73612
8.0917;-0.75105;0.2855;0.73613
8.1;-0.75101;0.28545;0.73611
8.1083;-0.75099;0.28539;0.73613
8.1167;-0.75096;0.28533;0.73611
8.125;-0.75092;0.2853;0.73607
8.1333;-0.75095;0.28522;0.73609
8.1417;-0.75094;0.28519;0.73608
8.15;-0.75095;0.28515;0.73605
8.1583;-0.75093;0.28511;0.73604
8.1667;-0.7509;0.2851;0.73605
8.175;-0.75086;0.28533;0.73608
8.1833;-0.75094;0.28558;0.7364
8.1917;-0.75082;0.28586;0.73694
8.2;-0.75123;0.28648;0.73817
8.2083;-0.75128;0.28705;0.73975
8.2167;-0.7516;0.28781;0.74148
8.225;-0.75201;0.28872;0.74378
8.2333;-0.75217;0.28954;0.74627
8.2417;-0.75226;0.29064;0.7491
8.25;-0.75218;0.29225;0.75182
8.2583;-0.7524;0.29365;0.7548
8.2667;-0.75261;0.29548;0.75802
8.275;-0.75253;0.29727;0.76105
8.2833;-0.75243;0.29915;0.76422
8.2917;-0.75212;0.30138;0.76727
8.3;-0.75192;0.30353;0.77043
8.3083;-0.75161;0.30602;0.77324
8.3167;-0.75126;0.30838;0.77596
8.325;-0.75076;0.31103;0.77862
8.3333;-0.75026;0.31378;0.78094
8.3417;-0.74965;0.31635;0.78294
8.35;-0.749;0.31922;0.78507
8.3583;-0.74847;0.3219;0.78681
8.3667;-0.74772;0.32477;0.78831
8.375;-0.74703;0.32751;0.78955
8.3833;-0.74594;0.33048;0.79062
8.3917;-0.74483;0.33355;0.79121
8.4;-0.74396;0.33627;0.79209
8.4083;-0.74324;0.33898;0.79234
8.4167;-0.74276;0.34144;0.79275
8.425;-0.74186;0.34385;0.79248
8.4333;-0.74117;0.34673;0.79262
8.4417;-0.74015;0.34935;0.79221
8.45;-0.73915;0.35193;0.79151
8.4583;-0.73849;0.35438;0.79088
8.4667;-0.73769;0.35692;0.78995
8.475;-0.73734;0.35923;0.789
8.4833;-0.73643;0.3618;0.78765
8.4917;-0.73656;0.36404;0.78647
8.5;-0.73641;0.36617;0.78523
8.5083;-0.73616;0.36888;0.78333
8.5167;-0.73638;0.37128;0.7815
8.525;-0.73649;0.37356;0.77968
8.5333;-0.7367;0.37565;0.7778
8.5417;-0.73685;0.37774;0.77609
8.55;-0.73697;0.37949;0.77464
8.5583;-0.73738;0.38122;0.77303
8.5667;-0.73717;0.38271;0.77157
8.575;-0.73755;0.38396;0.7707
8.5833;-0.73739;0.38504;0.76954
8.5917;-0.73751;0.38581;0.76876
8.6;-0.73829;0.3861;0.76868
8.6083;-0.73822;0.38646;0.76805
8.6167;-0.73878;0.38661;0.7678
8.625;-0.73832;0.38684;0.76719
8.6333;-0.73852;0.38675;0.767
8.6417;-0.73941;0.38636;0.7672
8.65;-0.73971;0.38626;0.76706
8.6583;-0.74018;0.38616;0.76696
8.6667;-0.74057;0.38595;0.76678
8.675;-0.74028;0.38599;0.7661
