t;X;Y;Z
11.342;-0.65421;0.35626;0.72253
11.35;-0.65406;0.35633;0.72248
11.358;-0.65387;0.35647;0.72243
11.367;-0.65368;0.35653;0.72249
11.375;-0.6536;0.35666;0.72249
11.383;-0.65342;0.35655;0.72262
11.392;-0.65341;0.3566;0.72264
11.4;-0.65338;0.3566;0.72267
11.408;-0.65335;0.35661;0.72266
11.417;-0.65336;0.35664;0.72267
11.425;-0.65327;0.35667;0.72267
11.433;-0.65322;0.35671;0.72266
11.442;-0.65315;0.35669;0.72262
11.45;-0.65306;0.35677;0.72256
11.458;-0.65297;0.35678;0.72257
11.467;-0.65294;0.35683;0.72253
11.475;-0.65288;0.35686;0.72254
11.483;-0.6529;0.35682;0.72257
11.492;-0.65287;0.35686;0.72254
11.5;-0.65291;0.35692;0.72255
11.508;-0.65307;0.35701;0.72254
11.517;-0.65319;0.35705;0.72261
11.525;-0.65329;0.3572;0.72252
11.533;-0.65334;0.35726;0.72251
11.542;-0.65345;0.35739;0.72246
11.55;-0.65372;0.35753;0.72245
11.558;-0.65406;0.35779;0.72247
11.567;-0.65461;0.358;0.72259
11.575;-0.65491;0.35815;0.72275
11.583;-0.65583;0.35785;0.72306
11.592;-0.65598;0.35846;0.72279
11.6;-0.65646;0.35871;0.72278
11.608;-0.65695;0.3588;0.72299
11.617;-0.6574;0.35912;0.72295
11.625;-0.658;0.35945;0.72283
11.633;-0.65851;0.35967;0.72282
11.642;-0.65912;0.35983;0.72285
11.65;-0.65984;0.35997;0.72287
11.658;-0.6604;0.36025;0.72283
11.667;-0.66156;0.36034;0.72298
11.675;-0.66242;0.36059;0.72313
11.683;-0.6633;0.36099;0.72312
11.692;-0.66442;0.36107;0.72325
11.7;-0.66537;0.36144;0.72298
11.708;-0.66666;0.36178;0.72298
11.717;-0.66771;0.36206;0.72312
11.725;-0.66883;0.36254;0.72289
11.733;-0.67017;0.36297;0.72306
11.742;-0.67133;0.3634;0.72304
11.75;-0.67247;0.36387;0.72303
11.758;-0.67353;0.36434;0.7231
11.767;-0.67451;0.36473;0.72314
11.775;-0.67556;0.36518;0.72311
11.783;-0.67663;0.36568;0.72305
11.792;-0.6774;0.36598;0.72312
11.8;-0.67879;0.36636;0.72303
11.808;-0.67997;0.36686;0.72304
11.817;-0.68162;0.36722;0.72323
11.825;-0.68281;0.36786;0.7232
11.833;-0.68402;0.36827;0.72326
11.842;-0.68523;0.36887;0.72343
11.85;-0.68627;0.36949;0.72331
11.858;-0.68744;0.36969;0.72346
11.867;-0.68825;0.37023;0.72347
11.875;-0.68953;0.37065;0.72358
11.883;-0.69085;0.37101;0.72374
11.892;-0.69155;0.3716;0.72344
11.9;-0.69292;0.37265;0.72324
11.908;-0.69421;0.37296;0.72321
11.917;-0.69546;0.37394;0.72314
11.925;-0.69687;0.3745;0.72321
11.933;-0.69808;0.37523;0.72339
11.942;-0.69873;0.37558;0.7233
11.95;-0.69974;0.3762;0.72321
11.958;-0.70076;0.37661;0.72329
11.967;-0.70141;0.37711;0.72324
11.975;-0.70265;0.37735;0.72349
11.983;-0.70385;0.37747;0.72364
11.992;-0.70463;0.37813;0.72334
12;-0.70598;0.37859;0.72368
12.008;-0.70731;0.3788;0.72391
12.017;-0.70773;0.37962;0.7235
12.025;-0.70817;0.38019;0.72347
12.033;-0.70861;0.38035;0.72349
12.042;-0.7091;0.38034;0.72365
12.05;-0.70921;0.38036;0.72365
12.058;-0.70967;0.38029;0.72378
12.067;-0.70963;0.3803;0.72385
12.075;-0.70952;0.38032;0.72379
12.083;-0.7093;0.38037;0.7237
12.092;-0.70955;0.38026;0.72376
12.1;-0.70938;0.38029;0.72379
12.108;-0.70924;0.38033;0.72374
12.117;-0.70914;0.38032;0.72372
12.125;-0.70901;0.38029;0.72369
12.133;-0.70846;0.38035;0.72353
12.142;-0.70809;0.38029;0.72343
12.15;-0.70778;0.3802;0.72349
12.158;-0.7077;0.38004;0.72396
12.167;-0.7073;0.38031;0.72446
12.175;-0.70773;0.38023;0.72529
12.183;-0.70712;0.38104;0.72582
12.192;-0.7074;0.38181;0.72657
12.2;-0.70696;0.38255;0.72711
12.208;-0.7079;0.38317;0.72784
12.217;-0.70745;0.3845;0.72797
12.225;-0.70833;0.3853;0.72861
12.233;-0.70871;0.38649;0.72897
12.242;-0.70871;0.38764;0.72902
12.25;-0.70893;0.38904;0.72887
12.258;-0.70929;0.39019;0.72885
12.267;-0.70972;0.3913;0.72881
12.275;-0.70968;0.39243;0.72849
12.283;-0.70901;0.3937;0.72814
12.292;-0.70893;0.39426;0.7281
12.3;-0.70897;0.39446;0.72811
12.308;-0.70868;0.39462;0.72804
12.317;-0.70881;0.39428;0.72825
12.325;-0.70805;0.39443;0.72783
12.333;-0.70867;0.39348;0.72814
12.342;-0.70783;0.39337;0.72764
12.35;-0.70732;0.39301;0.72725
12.358;-0.7071;0.3926;0.72696
12.367;-0.70681;0.39198;0.72665
12.375;-0.70649;0.39152;0.72661
12.383;-0.70611;0.39093;0.7264
12.392;-0.70593;0.39023;0.72624
12.4;-0.70554;0.38962;0.72608
12.408;-0.70537;0.38909;0.72611
12.417;-0.70527;0.38846;0.72605
12.425;-0.70518;0.38783;0.72608
12.433;-0.70504;0.38739;0.72612
12.442;-0.70507;0.38708;0.72607
12.45;-0.70525;0.38671;0.72614
12.458;-0.7056;0.3865;0.72615
12.467;-0.70583;0.38644;0.72599
12.475;-0.70598;0.38638;0.72576
12.483;-0.70642;0.38638;0.72567
12.492;-0.70665;0.38642;0.72554
12.5;-0.70686;0.38647;0.72541
12.508;-0.70699;0.38661;0.72523
12.517;-0.70706;0.38661;0.72482
12.525;-0.70762;0.38648;0.72467
12.533;-0.7076;0.38675;0.72443
12.542;-0.70774;0.3868;0.72412
12.55;-0.70776;0.38692;0.72386
12.558;-0.70779;0.38688;0.72387
12.567;-0.70779;0.38684;0.72389
12.575;-0.70773;0.38679;0.7239
12.583;-0.70763;0.38673;0.72391
12.592;-0.7075;0.38665;0.72391
12.6;-0.707;0.3865;0.72401
12.608;-0.70685;0.38621;0.72413
12.617;-0.70635;0.38626;0.72411
12.625;-0.70559;0.38616;0.72398
12.633;-0.70466;0.38607;0.72419
12.642;-0.70407;0.3857;0.72424
12.65;-0.70301;0.38557;0.72412
12.658;-0.70204;0.38521;0.72415
12.667;-0.70095;0.38514;0.72424
12.675;-0.69968;0.38478;0.72427
12.683;-0.69842;0.38451;0.72402
12.692;-0.69765;0.38413;0.72412
12.7;-0.69633;0.38399;0.72408
12.708;-0.6954;0.38364;0.72423
12.717;-0.69438;0.38342;0.72424
12.725;-0.6933;0.38313;0.72425
12.733;-0.69244;0.38282;0.72423
12.742;-0.69107;0.38255;0.72412
12.75;-0.69008;0.38229;0.72418
12.758;-0.68854;0.38246;0.72367
12.767;-0.68724;0.38209;0.72371
12.775;-0.68646;0.38162;0.72365
12.783;-0.68533;0.38134;0.72356
12.792;-0.68419;0.38074;0.72379
12.8;-0.68356;0.38048;0.72375
12.808;-0.68245;0.38022;0.72371
12.817;-0.68189;0.38006;0.72365
12.825;-0.6809;0.37973;0.72391
12.833;-0.68007;0.37987;0.72379
12.842;-0.67945;0.3795;0.72362
12.85;-0.67879;0.37926;0.72364
12.858;-0.67768;0.37944;0.72353
12.867;-0.67682;0.37909;0.72356
12.875;-0.67625;0.37893;0.72357
12.883;-0.6756;0.37852;0.72359
12.892;-0.67479;0.37873;0.72344
12.9;-0.674;0.37861;0.72351
12.908;-0.67342;0.3783;0.72368
12.917;-0.67282;0.37826;0.72357
12.925;-0.6722;0.37794;0.72348
12.933;-0.67158;0.37795;0.72355
12.942;-0.67082;0.37787;0.72354
12.95;-0.67;0.37768;0.72348
12.958;-0.66937;0.37712;0.7236
12.967;-0.66843;0.37717;0.72344
12.975;-0.66801;0.377;0.72346
12.983;-0.66749;0.37679;0.72336
12.992;-0.66663;0.37693;0.72328
13;-0.66628;0.37669;0.72346
13.008;-0.66582;0.37642;0.72355
13.017;-0.66528;0.37626;0.7235
13.025;-0.66469;0.37617;0.72339
13.033;-0.66394;0.37614;0.72333
13.042;-0.66326;0.37601;0.72337
13.05;-0.66257;0.37576;0.7234
13.058;-0.66188;0.3757;0.72339
13.067;-0.6614;0.37555;0.72347
13.075;-0.66129;0.37537;0.7235
13.083;-0.66116;0.37524;0.7235
13.092;-0.66093;0.37522;0.72347
13.1;-0.66066;0.37522;0.72347
13.108;-0.66038;0.3752;0.72346
13.117;-0.66004;0.37516;0.72347
13.125;-0.65963;0.37509;0.72362
13.133;-0.65884;0.37514;0.72353
13.142;-0.65833;0.37488;0.72342
13.15;-0.65803;0.37466;0.72341
13.158;-0.65774;0.37453;0.72333
13.167;-0.65763;0.37442;0.72331
13.175;-0.65749;0.37433;0.72331
13.183;-0.6574;0.37426;0.72334
13.192;-0.65722;0.3743;0.72328
13.2;-0.65703;0.37427;0.72323
13.208;-0.65674;0.37426;0.72323
13.217;-0.65636;0.37431;0.7232
13.225;-0.65602;0.37423;0.72325
13.233;-0.65567;0.37415;0.72335
13.242;-0.65521;0.37399;0.72337
13.25;-0.65504;0.37382;0.72337
13.258;-0.65495;0.37374;0.72336
13.267;-0.65477;0.37393;0.72331
13.275;-0.65492;0.37367;0.72338
13.283;-0.65495;0.37368;0.72333
13.292;-0.65496;0.37365;0.72335
13.3;-0.65496;0.37368;0.72333
13.308;-0.65493;0.37368;0.72338
13.317;-0.65486;0.37371;0.72336
13.325;-0.65467;0.37372;0.72333
13.333;-0.65441;0.37365;0.72329
13.342;-0.65427;0.37358;0.72326
13.35;-0.65427;0.37353;0.72328
13.358;-0.65425;0.37356;0.72322
13.367;-0.65426;0.37355;0.72322
13.375;-0.65432;0.37358;0.72322
13.383;-0.65435;0.37358;0.72323
13.392;-0.65441;0.37361;0.72329
13.4;-0.65456;0.37369;0.72333
13.408;-0.65494;0.3738;0.72339
13.417;-0.65537;0.37395;0.72349
13.425;-0.65568;0.37444;0.7235
13.433;-0.65693;0.37422;0.72462
13.442;-0.65802;0.3745;0.72529
13.45;-0.65951;0.37486;0.72628
13.458;-0.66096;0.37552;0.72694
13.467;-0.66349;0.37564;0.72828
13.475;-0.66606;0.37621;0.72923
13.483;-0.66876;0.37709;0.73011
13.492;-0.67175;0.37794;0.73061
13.5;-0.67515;0.37881;0.73109
13.508;-0.67826;0.37981;0.73116
13.517;-0.68104;0.38067;0.73119
13.525;-0.68377;0.38117;0.73107
13.533;-0.68614;0.38212;0.7308
13.542;-0.68868;0.38278;0.73049
13.55;-0.69073;0.38345;0.72996
13.558;-0.69302;0.38412;0.72957
13.567;-0.69522;0.38487;0.72909
13.575;-0.69708;0.38551;0.72869
13.583;-0.6987;0.38604;0.72834
13.592;-0.6999;0.38664;0.72807
13.6;-0.70087;0.38705;0.72768
13.608;-0.70193;0.38728;0.72736
13.617;-0.70244;0.38746;0.72713
13.625;-0.703;0.3876;0.72667
13.633;-0.70355;0.38749;0.72661
13.642;-0.70383;0.38735;0.7264
13.65;-0.7039;0.38711;0.72624
13.658;-0.7039;0.38682;0.72607
13.667;-0.70398;0.38654;0.72594
13.675;-0.70402;0.38628;0.72569
13.683;-0.70408;0.38615;0.7255
13.692;-0.70431;0.38599;0.72527
13.7;-0.7043;0.386;0.72517
13.708;-0.70448;0.38589;0.7251
13.717;-0.70459;0.38588;0.72512
13.725;-0.70472;0.38594;0.72516
13.733;-0.70492;0.386;0.72519
13.742;-0.70511;0.38608;0.7252
13.75;-0.70525;0.3861;0.72523
13.758;-0.70538;0.38613;0.72523
13.767;-0.70554;0.38608;0.72522
13.775;-0.70559;0.38606;0.7252
13.783;-0.70563;0.38601;0.72514
13.792;-0.70568;0.38598;0.72518
13.8;-0.70577;0.38589;0.72516
13.808;-0.7059;0.38578;0.72516
13.817;-0.70604;0.38567;0.72512
13.825;-0.70625;0.38557;0.72505
13.833;-0.70664;0.38517;0.72519
13.842;-0.70678;0.38511;0.7251
13.85;-0.7068;0.38529;0.72466
13.858;-0.70682;0.38519;0.72445
13.867;-0.7068;0.38507;0.72431
13.875;-0.70683;0.38492;0.72432
13.883;-0.70683;0.38485;0.72433
13.892;-0.70672;0.38489;0.72431
13.9;-0.70677;0.38494;0.72431
13.908;-0.70679;0.38509;0.72434
13.917;-0.7069;0.38531;0.72437
13.925;-0.70709;0.38539;0.72434
13.933;-0.70709;0.38568;0.72435
13.942;-0.70663;0.38635;0.72411
13.95;-0.70653;0.38656;0.72417
13.958;-0.70647;0.38673;0.72423
13.967;-0.70619;0.38702;0.72422
13.975;-0.70581;0.38762;0.72432
13.983;-0.70515;0.3881;0.7244
13.992;-0.70473;0.38852;0.72455
14;-0.70424;0.38933;0.72439
14.008;-0.70382;0.38984;0.72452
14.017;-0.70318;0.39039;0.72462
14.025;-0.70246;0.3911;0.72463
14.033;-0.70185;0.3916;0.72469
14.042;-0.70089;0.39221;0.72456
14.05;-0.70053;0.39264;0.72461
14.058;-0.69969;0.39327;0.72453
14.067;-0.69879;0.39378;0.72457
14.075;-0.69819;0.39421;0.72466
14.083;-0.69706;0.395;0.72444
14.092;-0.69647;0.39547;0.72447
14.1;-0.69517;0.39614;0.72439
14.108;-0.69402;0.39683;0.72425
14.117;-0.69275;0.3975;0.72405
14.125;-0.69172;0.39818;0.72385
14.133;-0.69043;0.39871;0.72402
14.142;-0.68919;0.39923;0.72386
14.15;-0.68797;0.39981;0.72371
14.158;-0.68676;0.40016;0.72389
14.167;-0.68572;0.40062;0.72366
14.175;-0.68457;0.40099;0.72367
14.183;-0.68333;0.40141;0.7237
14.192;-0.68217;0.40183;0.72362
14.2;-0.68108;0.40215;0.72354
14.208;-0.68004;0.40309;0.72324
14.217;-0.67905;0.40292;0.72353
14.225;-0.67798;0.40333;0.72341
14.233;-0.67693;0.40366;0.72343
14.242;-0.67568;0.40401;0.72323
14.25;-0.67467;0.40408;0.72337
14.258;-0.67359;0.40451;0.72308
14.267;-0.67282;0.40468;0.72308
14.275;-0.67164;0.40497;0.72303
14.283;-0.67092;0.40512;0.72313
14.292;-0.67033;0.4053;0.7232
14.3;-0.66931;0.40561;0.72288
14.308;-0.66901;0.40549;0.72298
14.317;-0.66791;0.40573;0.72295
14.325;-0.6671;0.40602;0.72297
14.333;-0.66652;0.40611;0.72303
14.342;-0.66578;0.40613;0.72292
14.35;-0.66523;0.40634;0.72274
14.358;-0.66459;0.40631;0.72285
14.367;-0.6638;0.40626;0.72297
14.375;-0.66325;0.4064;0.72285
14.383;-0.66297;0.40643;0.72283
14.392;-0.66241;0.40638;0.72281
14.4;-0.66201;0.40641;0.72277
14.408;-0.66173;0.40649;0.7227
14.417;-0.66151;0.40651;0.72261
14.425;-0.66125;0.40663;0.72261
14.433;-0.66105;0.40669;0.72254
14.442;-0.66075;0.40664;0.72264
14.45;-0.66042;0.40667;0.72266
14.458;-0.66026;0.40671;0.72272
14.467;-0.66022;0.40666;0.72275
14.475;-0.66019;0.40652;0.7228
14.483;-0.66014;0.40653;0.72281
14.492;-0.66001;0.40659;0.72277
14.5;-0.65982;0.40648;0.72266
14.508;-0.65975;0.40646;0.72267
14.517;-0.65965;0.40655;0.72277
14.525;-0.65953;0.40651;0.72276
14.533;-0.65943;0.40638;0.72299
14.542;-0.6592;0.40646;0.72278
14.55;-0.65915;0.40647;0.72277
14.558;-0.65928;0.40641;0.72294
14.567;-0.65916;0.40652;0.72278
14.575;-0.65901;0.40664;0.72264
14.583;-0.6592;0.40651;0.72286
14.592;-0.65917;0.40651;0.72289
14.6;-0.65894;0.40665;0.72269
14.608;-0.65891;0.40667;0.72269
14.617;-0.65892;0.40662;0.72272
14.625;-0.65884;0.40665;0.72271
14.633;-0.65881;0.40664;0.72271
14.642;-0.65911;0.40641;0.723
14.65;-0.65889;0.40655;0.7228
14.658;-0.65848;0.40686;0.72276
14.667;-0.65856;0.40668;0.7227
14.675;-0.65854;0.40669;0.72276
14.683;-0.65847;0.40667;0.72276
14.692;-0.65824;0.40684;0.72277
14.7;-0.65819;0.40673;0.72262
14.708;-0.6582;0.40671;0.72267
14.717;-0.65821;0.4067;0.72269
14.725;-0.6582;0.4067;0.72267
14.733;-0.65819;0.40672;0.72266
14.742;-0.65821;0.40669;0.72262
14.75;-0.65821;0.40671;0.72263
14.758;-0.65818;0.4068;0.72277
14.767;-0.65823;0.40672;0.72263
14.775;-0.6583;0.40674;0.72267
14.783;-0.65832;0.40674;0.72272
14.792;-0.6583;0.40673;0.72273
14.8;-0.65825;0.40678;0.72274
14.808;-0.6582;0.40678;0.72275
14.817;-0.65817;0.4068;0.72279
14.825;-0.65828;0.4067;0.72301
14.833;-0.65855;0.4065;0.72346
14.842;-0.65893;0.40616;0.72423
14.85;-0.65982;0.4062;0.72532
14.858;-0.66093;0.40632;0.72622
14.867;-0.66256;0.40624;0.72759
14.875;-0.66414;0.40623;0.72877
14.883;-0.66532;0.4065;0.72903
14.892;-0.66697;0.40578;0.72975
14.9;-0.6679;0.40585;0.72972
14.908;-0.669;0.40538;0.72989
14.917;-0.66998;0.40453;0.73012
14.925;-0.67107;0.40374;0.73035
14.933;-0.6722;0.40269;0.73039
14.942;-0.67333;0.40176;0.73043
14.95;-0.67411;0.40048;0.73048
14.958;-0.67477;0.39928;0.73031
14.967;-0.67551;0.398;0.72995
14.975;-0.67562;0.39678;0.72928
14.983;-0.67582;0.39519;0.72908
14.992;-0.67593;0.39383;0.72867
15;-0.67598;0.39248;0.72828
15.008;-0.67612;0.39119;0.72805
15.017;-0.67615;0.39011;0.72787
15.025;-0.67618;0.38913;0.72779
15.033;-0.6762;0.38834;0.72725
15.042;-0.67618;0.38751;0.72736
15.05;-0.67616;0.38703;0.72731
15.058;-0.67598;0.3864;0.72723
15.067;-0.67594;0.38571;0.72715
15.075;-0.6759;0.38525;0.72718
15.083;-0.67602;0.385;0.72721
15.092;-0.67608;0.38468;0.72716
15.1;-0.67623;0.38437;0.72719
15.108;-0.67632;0.38402;0.72715
15.117;-0.67636;0.38375;0.72708
15.125;-0.67615;0.38374;0.72672
15.133;-0.67613;0.3833;0.72665
15.142;-0.67607;0.38301;0.72634
15.15;-0.6761;0.38284;0.72627
15.158;-0.67607;0.38261;0.72615
15.167;-0.67618;0.38209;0.72607
15.175;-0.67565;0.382;0.72527
15.183;-0.67574;0.38179;0.72489
15.192;-0.67566;0.38157;0.72457
15.2;-0.6755;0.38138;0.72452
15.208;-0.67519;0.38099;0.7245
15.217;-0.67507;0.38076;0.72454
15.225;-0.67498;0.38058;0.72453
15.233;-0.67484;0.38047;0.72449
15.242;-0.67481;0.38049;0.72448
15.25;-0.67499;0.38049;0.72461
15.258;-0.67492;0.38066;0.72445
15.267;-0.67494;0.38082;0.72445
15.275;-0.67506;0.38107;0.72444
15.283;-0.67514;0.38141;0.72441
15.292;-0.67526;0.38202;0.72436
15.3;-0.67547;0.38272;0.72429
15.308;-0.67571;0.38338;0.72418
15.317;-0.67609;0.38417;0.72416
15.325;-0.67638;0.38536;0.72423
15.333;-0.67673;0.38678;0.72426
15.342;-0.67722;0.38819;0.72425
15.35;-0.67779;0.38989;0.7241
15.358;-0.67846;0.3915;0.72392
15.367;-0.67897;0.39308;0.72381
15.375;-0.67927;0.39482;0.72403
15.383;-0.67981;0.39649;0.72394
15.392;-0.6799;0.39803;0.72386
15.4;-0.67998;0.3992;0.72395
15.408;-0.68034;0.40037;0.72372
15.417;-0.68057;0.40123;0.72392
15.425;-0.68061;0.40196;0.7239
15.433;-0.68052;0.4023;0.72389
15.442;-0.68046;0.40248;0.72388
15.45;-0.68042;0.40244;0.72387
15.458;-0.68035;0.40239;0.72385
15.467;-0.68036;0.40235;0.72385
15.475;-0.68032;0.4023;0.72384
15.483;-0.68036;0.40227;0.72384
15.492;-0.68039;0.40225;0.72383
15.5;-0.68038;0.40223;0.72384
15.508;-0.68033;0.40228;0.72379
15.517;-0.68024;0.40232;0.7238
15.525;-0.68023;0.40232;0.7238
15.533;-0.68026;0.40234;0.7238
15.542;-0.68023;0.40243;0.72383
15.55;-0.68016;0.40265;0.72391
15.558;-0.68036;0.40279;0.72434
15.567;-0.68076;0.40277;0.72509
15.575;-0.68139;0.40308;0.72624
15.583;-0.68188;0.40371;0.72772
15.592;-0.68278;0.40453;0.72905
15.6;-0.68356;0.40553;0.73031
15.608;-0.68427;0.40689;0.73136
15.617;-0.68534;0.40864;0.73197
15.625;-0.6865;0.41036;0.73213
15.633;-0.68749;0.41236;0.73206
15.642;-0.68861;0.41461;0.73203
15.65;-0.69001;0.41665;0.73157
15.658;-0.69122;0.41862;0.73128
15.667;-0.69195;0.4207;0.73091
15.675;-0.69285;0.42204;0.7309
15.683;-0.69412;0.42326;0.73092
15.692;-0.69481;0.42433;0.73086
15.7;-0.69542;0.42523;0.73081
15.708;-0.69553;0.42598;0.73063
15.717;-0.69623;0.42617;0.73051
15.725;-0.69654;0.42622;0.73035
15.733;-0.69667;0.42599;0.73014
15.742;-0.69667;0.42568;0.7297
15.75;-0.69663;0.42514;0.72895
15.758;-0.69685;0.42432;0.7287
15.767;-0.69682;0.42359;0.72835
15.775;-0.69672;0.42297;0.72792
15.783;-0.69689;0.4218;0.7274
15.792;-0.69714;0.42091;0.72724
15.8;-0.69701;0.42026;0.72677
15.808;-0.69733;0.41904;0.72678
15.817;-0.69725;0.41836;0.72657
15.825;-0.69722;0.41765;0.72648
15.833;-0.69772;0.41667;0.72673
15.842;-0.69778;0.4162;0.72669
15.85;-0.69796;0.41572;0.72677
15.858;-0.698;0.41514;0.72682
15.867;-0.6983;0.41468;0.72692
15.875;-0.69866;0.41421;0.72688
15.883;-0.69875;0.41392;0.72691
15.892;-0.69888;0.41363;0.72689
15.9;-0.69895;0.41333;0.72691
15.908;-0.69922;0.41264;0.72715
15.917;-0.69947;0.41212;0.7272
15.925;-0.69946;0.41191;0.72706
15.933;-0.69955;0.41173;0.72689
15.942;-0.6997;0.41149;0.72661
15.95;-0.69975;0.41133;0.72637
15.958;-0.69981;0.41122;0.72623
15.967;-0.70032;0.41097;0.72597
15.975;-0.70082;0.41077;0.72574
15.983;-0.70104;0.41056;0.72534
15.992;-0.70125;0.41036;0.72495
16;-0.70166;0.41023;0.72458
16.008;-0.70174;0.41009;0.72433
16.017;-0.70178;0.41;0.72436
16.025;-0.70175;0.40994;0.72436
16.033;-0.7018;0.40997;0.72452
16.042;-0.70165;0.40996;0.72436
16.05;-0.70152;0.41014;0.7245
16.058;-0.70097;0.41064;0.72415
16.067;-0.70087;0.41086;0.72435
16.075;-0.7005;0.41111;0.72437
16.083;-0.70016;0.41142;0.72452
16.092;-0.6993;0.41187;0.72407
16.1;-0.69889;0.41234;0.72404
16.108;-0.69793;0.41249;0.72429
16.117;-0.69667;0.4129;0.72437
16.125;-0.6958;0.41297;0.7242
16.133;-0.69452;0.41315;0.72412
16.142;-0.69297;0.41348;0.72397
16.15;-0.69179;0.41334;0.72424
16.158;-0.69013;0.41374;0.72397
16.167;-0.68844;0.41393;0.72393
16.175;-0.6871;0.4141;0.72384
16.183;-0.68592;0.41405;0.7238
16.192;-0.68428;0.41413;0.72373
16.2;-0.68278;0.41417;0.72359
16.208;-0.68109;0.41422;0.72366
16.217;-0.68009;0.41431;0.72358
16.225;-0.67862;0.41468;0.72336
16.233;-0.67758;0.41476;0.72344
16.242;-0.67666;0.41483;0.72332
16.25;-0.67564;0.41497;0.72319
16.258;-0.67472;0.41506;0.72326
16.267;-0.67372;0.41509;0.72332
16.275;-0.67282;0.41539;0.72318
16.283;-0.6719;0.41537;0.72313
16.292;-0.67131;0.41532;0.7232
16.3;-0.67062;0.41547;0.72323
16.308;-0.66969;0.41549;0.72313
16.317;-0.66953;0.41496;0.72319
16.325;-0.66909;0.41524;0.72323
16.333;-0.66838;0.4155;0.72292
16.342;-0.66781;0.4156;0.72293
16.35;-0.6674;0.41554;0.72295
16.358;-0.66671;0.41551;0.72306
16.367;-0.66628;0.41546;0.72297
16.375;-0.66557;0.41575;0.72284
16.383;-0.66526;0.41575;0.7228
16.392;-0.66463;0.41561;0.72282
16.4;-0.66414;0.41555;0.7228
16.408;-0.6638;0.41552;0.72283
16.417;-0.66354;0.41544;0.72284
16.425;-0.66318;0.41553;0.72287
16.433;-0.66284;0.41544;0.7228
16.442;-0.6625;0.41536;0.72282
16.45;-0.66231;0.4153;0.72286
16.458;-0.66218;0.41528;0.72287
16.467;-0.66186;0.41535;0.7228
16.475;-0.66119;0.41539;0.72276
16.483;-0.6607;0.41531;0.72274
16.492;-0.66051;0.41524;0.72278
16.5;-0.66032;0.41521;0.72279
16.508;-0.66023;0.41516;0.72281
16.517;-0.66022;0.41517;0.72285
16.525;-0.66015;0.41518;0.72285
16.533;-0.65991;0.41518;0.72284
16.542;-0.65944;0.41525;0.7228
16.55;-0.65926;0.41527;0.72289
16.558;-0.65902;0.41531;0.72285
16.567;-0.65877;0.41536;0.72284
16.575;-0.65856;0.4153;0.72285
16.583;-0.65836;0.41517;0.72285
16.592;-0.65821;0.41506;0.72288
16.6;-0.658;0.41496;0.72287
16.608;-0.65791;0.41495;0.72288
16.617;-0.6579;0.41496;0.72288
16.625;-0.65793;0.41494;0.72287
16.633;-0.65793;0.41497;0.72285
16.642;-0.65794;0.41495;0.72287
16.65;-0.65798;0.41491;0.72294
16.658;-0.65797;0.41495;0.72294
16.667;-0.65806;0.41494;0.72297
16.675;-0.65843;0.41503;0.72303
16.683;-0.65892;0.41512;0.7233
16.692;-0.6598;0.41515;0.72388
16.7;-0.66079;0.41527;0.72457
16.708;-0.6625;0.41534;0.72541
16.717;-0.66428;0.41532;0.72605
16.725;-0.66632;0.41561;0.7264
16.733;-0.66803;0.41582;0.72673
16.742;-0.67044;0.41556;0.72757
16.75;-0.67233;0.41543;0.72804
16.758;-0.67435;0.41514;0.72895
16.767;-0.67628;0.41512;0.72938
16.775;-0.67788;0.41527;0.72986
16.783;-0.67932;0.41533;0.73004
16.792;-0.68082;0.41542;0.73013
16.8;-0.68228;0.41547;0.73003
16.808;-0.68387;0.41536;0.72974
16.817;-0.68515;0.41559;0.7292
16.825;-0.68617;0.41553;0.72883
16.833;-0.68731;0.41537;0.72838
16.842;-0.688;0.41518;0.72814
16.85;-0.68876;0.41477;0.72816
16.858;-0.68936;0.41449;0.72804
16.867;-0.69024;0.41397;0.72794
16.875;-0.6906;0.41384;0.72766
16.883;-0.69092;0.41356;0.72747
16.892;-0.69177;0.41322;0.72741
16.9;-0.69235;0.4131;0.72695
16.908;-0.69289;0.41297;0.72683
16.917;-0.69379;0.41293;0.7266
16.925;-0.69442;0.41308;0.72632
16.933;-0.69495;0.41308;0.72616
16.942;-0.69527;0.41314;0.72616
16.95;-0.69586;0.41288;0.72618
16.958;-0.69618;0.41262;0.72624
16.967;-0.69658;0.41251;0.72614
16.975;-0.6971;0.41243;0.72584
16.983;-0.69752;0.41212;0.72576
16.992;-0.69769;0.41184;0.72544
17;-0.69768;0.41149;0.72505
17.008;-0.69781;0.4113;0.72473
17.017;-0.69808;0.41102;0.72442
17.025;-0.69826;0.41073;0.72439
17.033;-0.69852;0.41047;0.7244
17.042;-0.69875;0.41033;0.72441
17.05;-0.69902;0.41019;0.72443
17.058;-0.69912;0.41025;0.72428
17.067;-0.69928;0.41023;0.7243
17.075;-0.69947;0.4103;0.7243
17.083;-0.69972;0.41046;0.72433
17.092;-0.70026;0.4105;0.7245
17.1;-0.70078;0.41087;0.72451
17.108;-0.70123;0.41118;0.72443
17.117;-0.70204;0.41149;0.72451
17.125;-0.70295;0.41185;0.72464
17.133;-0.70342;0.41265;0.72466
17.142;-0.70398;0.41323;0.72468
17.15;-0.70452;0.41405;0.72448
17.158;-0.70509;0.41495;0.72459
17.167;-0.70595;0.41615;0.72455
17.175;-0.70637;0.41715;0.72447
