t;X;Y;Z
5.65;-0.66066;0.35219;0.73724
5.6583;-0.66058;0.35121;0.73713
5.6667;-0.66048;0.35025;0.73707
5.675;-0.66056;0.34943;0.73719
5.6833;-0.66067;0.34846;0.7372
5.6917;-0.66076;0.34754;0.73709
5.7;-0.66074;0.34666;0.73715
5.7083;-0.6609;0.34562;0.73734
5.7167;-0.66101;0.34485;0.73734
5.725;-0.66095;0.34373;0.73716
5.7333;-0.66128;0.34282;0.73724
5.7417;-0.66145;0.34183;0.73719
5.75;-0.66173;0.34077;0.7372
5.7583;-0.66194;0.33965;0.73705
5.7667;-0.66222;0.33862;0.73708
5.775;-0.66263;0.33768;0.73709
5.7833;-0.66287;0.33635;0.7371
5.7917;-0.66333;0.33534;0.73694
5.8;-0.66369;0.33427;0.73703
5.8083;-0.66431;0.33311;0.73711
5.8167;-0.66451;0.33219;0.73682
5.825;-0.66537;0.33082;0.73707
5.8333;-0.66568;0.33014;0.73695
5.8417;-0.66664;0.32867;0.73702
5.85;-0.66739;0.32758;0.73699
5.8583;-0.66807;0.32648;0.73695
5.8667;-0.66912;0.32534;0.73695
5.875;-0.66977;0.32441;0.73699
5.8833;-0.67057;0.32312;0.73696
5.8917;-0.67126;0.3225;0.73676
5.9;-0.67236;0.3212;0.737
5.9083;-0.67352;0.32008;0.73708
5.9167;-0.67431;0.31933;0.73691
5.925;-0.67558;0.31828;0.73693
5.9333;-0.67621;0.31779;0.73675
5.9417;-0.67757;0.31658;0.73692
5.95;-0.6787;0.31577;0.73682
5.9583;-0.68001;0.31503;0.73696
5.9667;-0.68098;0.31446;0.73694
5.975;-0.68207;0.3139;0.7368
5.9833;-0.68355;0.31291;0.73696
5.9917;-0.6844;0.31222;0.73687
6;-0.6858;0.31162;0.73674
6.0083;-0.68676;0.31132;0.73672
6.0167;-0.68796;0.31058;0.73684
6.025;-0.68952;0.30993;0.7367
6.0333;-0.6906;0.30964;0.73677
6.0417;-0.6915;0.30946;0.73666
6.05;-0.69311;0.30873;0.73673
6.0583;-0.69417;0.30847;0.73668
6.0667;-0.69537;0.308;0.73672
6.075;-0.69674;0.3078;0.73677
6.0833;-0.6977;0.30741;0.73684
6.0917;-0.69885;0.30721;0.73673
6.1;-0.70005;0.30713;0.73661
6.1083;-0.7011;0.30699;0.73686
6.1167;-0.70236;0.30689;0.73679
6.125;-0.70354;0.30694;0.73674
6.1333;-0.70449;0.30667;0.73677
6.1417;-0.70569;0.30664;0.73684
6.15;-0.70666;0.30634;0.73673
6.1583;-0.70761;0.30643;0.73676
6.1667;-0.70854;0.30637;0.73669
6.175;-0.70933;0.30651;0.73649
6.1833;-0.71057;0.30621;0.73679
6.1917;-0.71129;0.30632;0.73668
6.2;-0.71226;0.30645;0.73665
6.2083;-0.71306;0.30645;0.73666
6.2167;-0.71387;0.30692;0.73649
6.225;-0.71512;0.3066;0.73691
6.2333;-0.71587;0.30705;0.7368
6.2417;-0.71675;0.30718;0.73668
6.25;-0.71764;0.30724;0.73664
6.2583;-0.71831;0.3074;0.73659
6.2667;-0.71929;0.30744;0.7366
6.275;-0.72018;0.3078;0.73665
6.2833;-0.721;0.30808;0.73666
6.2917;-0.72172;0.30834;0.73661
6.3;-0.72286;0.3089;0.73658
6.3083;-0.72353;0.30939;0.73647
6.3167;-0.72462;0.3096;0.73656
6.325;-0.72588;0.3101;0.73672
6.3333;-0.7268;0.31053;0.73664
6.3417;-0.72783;0.311;0.73672
6.35;-0.72855;0.31162;0.73659
6.3583;-0.72956;0.31246;0.73659
6.3667;-0.73035;0.31327;0.73662
6.375;-0.73129;0.31361;0.73657
6.3833;-0.73178;0.31498;0.73663
6.3917;-0.73256;0.31551;0.73657
6.4;-0.73329;0.31635;0.73653
6.4083;-0.73401;0.31709;0.73646
6.4167;-0.73457;0.31792;0.73658
6.425;-0.73514;0.31885;0.73652
6.4333;-0.73569;0.31978;0.73658
6.4417;-0.73626;0.32057;0.73656
6.45;-0.73675;0.32175;0.73668
6.4583;-0.73705;0.3228;0.7365
6.4667;-0.73742;0.32381;0.73643
6.475;-0.73768;0.32488;0.73652
6.4833;-0.73793;0.32591;0.73648
6.4917;-0.7381;0.3271;0.73641
6.5;-0.7385;0.32793;0.7366
6.5083;-0.73876;0.32894;0.73662
6.5167;-0.73872;0.32997;0.73644
6.525;-0.73881;0.33111;0.73646
6.5333;-0.73865;0.3321;0.73634
6.5417;-0.73871;0.33329;0.73634
6.55;-0.7388;0.33412;0.73651
6.5583;-0.7388;0.3354;0.7365
6.5667;-0.73855;0.33632;0.73644
6.575;-0.73843;0.33729;0.73633
6.5833;-0.73829;0.3385;0.73658
6.5917;-0.73797;0.33931;0.73635
6.6;-0.73795;0.34031;0.73654
6.6083;-0.73776;0.34101;0.73647
6.6167;-0.73741;0.34199;0.73659
6.625;-0.73718;0.3429;0.73663
6.6333;-0.7368;0.34361;0.73656
6.6417;-0.73657;0.34418;0.73673
6.65;-0.73581;0.34535;0.73643
6.6583;-0.73554;0.34585;0.73652
6.6667;-0.73522;0.34646;0.73659
6.675;-0.73463;0.34728;0.73648
6.6833;-0.73407;0.34785;0.73654
6.6917;-0.73333;0.34852;0.73652
6.7;-0.73273;0.3489;0.73664
6.7083;-0.73214;0.34922;0.73662
6.7167;-0.73128;0.34977;0.73652
6.725;-0.73063;0.3501;0.7365
6.7333;-0.72967;0.35039;0.73635
6.7417;-0.72915;0.35059;0.7365
6.75;-0.72855;0.35081;0.73656
6.7583;-0.72748;0.35107;0.73634
6.7667;-0.72692;0.35108;0.73652
6.775;-0.72632;0.35097;0.73671
6.7833;-0.72558;0.35091;0.73669
6.7917;-0.72472;0.35098;0.73649
6.8;-0.724;0.35071;0.73655
6.8083;-0.72335;0.35041;0.73665
6.8167;-0.72243;0.35008;0.73659
6.825;-0.72183;0.34959;0.73664
6.8333;-0.7211;0.34903;0.73653
6.8417;-0.72054;0.34857;0.73668
6.85;-0.71979;0.34775;0.73666
6.8583;-0.71895;0.34694;0.73649
6.8667;-0.71843;0.34607;0.73659
6.875;-0.71782;0.34535;0.73653
6.8833;-0.71753;0.3438;0.73665
6.8917;-0.71695;0.34313;0.73673
6.9;-0.71671;0.34187;0.73686
6.9083;-0.71618;0.34035;0.73638
6.9167;-0.71585;0.33935;0.73668
6.925;-0.7155;0.33813;0.73658
6.9333;-0.71538;0.3369;0.73657
6.9417;-0.71523;0.33553;0.7367
6.95;-0.71499;0.33438;0.73642
6.9583;-0.71529;0.33292;0.7366
6.9667;-0.71507;0.33185;0.73642
6.975;-0.71533;0.33061;0.73652
6.9833;-0.71536;0.32941;0.73638
6.9917;-0.71586;0.32807;0.73656
7;-0.71606;0.3269;0.73643
7.0083;-0.71652;0.32559;0.7367
7.0167;-0.71685;0.32466;0.73666
7.025;-0.7173;0.32333;0.73678
7.0333;-0.71752;0.32239;0.73654
7.0417;-0.71807;0.32158;0.73651
7.05;-0.71858;0.32058;0.73654
7.0583;-0.71936;0.31948;0.73639
7.0667;-0.71978;0.31858;0.7363
7.075;-0.72038;0.31752;0.73637
7.0833;-0.72117;0.31659;0.73645
7.0917;-0.72185;0.31598;0.73648
7.1;-0.72267;0.3147;0.73641
7.1083;-0.72345;0.31381;0.73643
7.1167;-0.72413;0.3131;0.73648
7.125;-0.72509;0.31227;0.7365
7.1333;-0.72594;0.31152;0.73648
7.1417;-0.72678;0.31072;0.73642
7.15;-0.72782;0.31006;0.73657
7.1583;-0.72857;0.30931;0.73644
7.1667;-0.72965;0.30878;0.7364
7.175;-0.73038;0.30815;0.73623
7.1833;-0.73139;0.30749;0.73624
7.1917;-0.73209;0.30705;0.73621
7.2;-0.73324;0.30634;0.73628
7.2083;-0.73425;0.30579;0.73636
7.2167;-0.73528;0.3053;0.73639
7.225;-0.73595;0.30503;0.7362
7.2333;-0.73741;0.3042;0.73652
7.2417;-0.73797;0.30399;0.73623
7.25;-0.73917;0.3036;0.73645
7.2583;-0.74033;0.30302;0.73636
7.2667;-0.74128;0.30291;0.73629
7.275;-0.7423;0.30222;0.73655
7.2833;-0.74319;0.30226;0.73643
7.2917;-0.74437;0.30195;0.73645
7.3;-0.74536;0.30168;0.73634
7.3083;-0.74624;0.30175;0.73641
7.3167;-0.74767;0.30115;0.7365
7.325;-0.74861;0.30121;0.73635
7.3333;-0.74972;0.30104;0.73628
7.3417;-0.751;0.30075;0.73634
7.35;-0.75194;0.30097;0.7363
7.3583;-0.75294;0.30107;0.73625
7.3667;-0.7541;0.30119;0.73628
7.375;-0.75532;0.30112;0.73626
7.3833;-0.75627;0.30123;0.73636
7.3917;-0.75736;0.30155;0.73609
7.4;-0.75869;0.30156;0.73629
7.4083;-0.75961;0.30171;0.73613
7.4167;-0.76084;0.30192;0.73612
7.425;-0.76187;0.30227;0.73623
7.4333;-0.76311;0.30254;0.7363
7.4417;-0.76416;0.30279;0.7363
7.45;-0.76515;0.30322;0.73623
7.4583;-0.76623;0.30351;0.73618
7.4667;-0.76717;0.30384;0.73605
7.475;-0.76818;0.30456;0.73609
7.4833;-0.76935;0.30454;0.73627
7.4917;-0.7704;0.30534;0.73618
7.5;-0.77136;0.30599;0.73614
7.5083;-0.77236;0.30636;0.73641
7.5167;-0.77345;0.30706;0.73637
7.525;-0.77407;0.30773;0.73605
7.5333;-0.77486;0.30849;0.73606
7.5417;-0.77601;0.309;0.73612
7.55;-0.77706;0.30982;0.73629
7.5583;-0.77773;0.31064;0.73613
7.5667;-0.77865;0.31145;0.73624
7.575;-0.77962;0.31213;0.73613
7.5833;-0.7805;0.31312;0.73607
7.5917;-0.78139;0.31381;0.73624
7.6;-0.78233;0.31485;0.7362
7.6083;-0.78292;0.31569;0.73617
7.6167;-0.7839;0.3165;0.73618
7.625;-0.78427;0.31776;0.73606
7.6333;-0.78521;0.31827;0.73608
7.6417;-0.78599;0.31917;0.73611
7.65;-0.78686;0.32015;0.73616
7.6583;-0.78746;0.32098;0.73619
7.6667;-0.78837;0.32185;0.7362
7.675;-0.78898;0.32304;0.7362
7.6833;-0.78956;0.32388;0.73603
7.6917;-0.79009;0.32487;0.73607
7.7;-0.79083;0.32604;0.73618
7.7083;-0.79146;0.32693;0.73607
7.7167;-0.79211;0.32793;0.73614
7.725;-0.79278;0.3288;0.73615
7.7333;-0.79335;0.32981;0.73609
7.7417;-0.79408;0.33088;0.73623
7.75;-0.79463;0.33203;0.73623
7.7583;-0.79524;0.33307;0.73611
7.7667;-0.79575;0.33404;0.73619
7.775;-0.79618;0.33513;0.73621
7.7833;-0.79657;0.33621;0.7361
7.7917;-0.79706;0.33727;0.73621
7.8;-0.79746;0.33823;0.73622
7.8083;-0.79782;0.33919;0.73616
7.8167;-0.79829;0.34015;0.73619
7.825;-0.79839;0.34128;0.73617
7.8333;-0.79868;0.34215;0.7361
7.8417;-0.79923;0.34291;0.73643
7.85;-0.79937;0.34408;0.73625
7.8583;-0.79947;0.34487;0.7363
7.8667;-0.79961;0.34574;0.73615
7.875;-0.79987;0.34653;0.73613
7.8833;-0.80005;0.34745;0.73616
7.8917;-0.80035;0.34847;0.73621
7.9;-0.80062;0.34917;0.73617
7.9083;-0.80069;0.34999;0.73619
7.9167;-0.80088;0.35089;0.73633
7.925;-0.80083;0.35185;0.73614
7.9333;-0.80099;0.35267;0.73616
7.9417;-0.80093;0.35356;0.73612
7.95;-0.80106;0.35436;0.73612
7.9583;-0.80105;0.35514;0.73618
7.9667;-0.80113;0.35584;0.73615
7.975;-0.80113;0.35674;0.73615
7.9833;-0.80105;0.35751;0.73624
7.9917;-0.80093;0.35818;0.73626
8;-0.80087;0.35897;0.73629
8.0083;-0.80075;0.35977;0.73616
8.0167;-0.80075;0.36051;0.73618
8.025;-0.80072;0.36127;0.7362
8.0333;-0.80049;0.36212;0.7362
8.0417;-0.80024;0.36272;0.73609
8.05;-0.80015;0.3636;0.73609
8.0583;-0.79994;0.36426;0.73612
8.0667;-0.79974;0.3649;0.7361
8.075;-0.79966;0.36582;0.73629
8.0833;-0.79939;0.36646;0.73634
8.0917;-0.79902;0.36722;0.73618
8.1;-0.79883;0.36792;0.73626
8.1083;-0.7986;0.36876;0.73626
8.1167;-0.79822;0.36946;0.7362
8.125;-0.79797;0.37001;0.73605
8.1333;-0.79774;0.37112;0.73622
8.1417;-0.79753;0.3717;0.73616
8.15;-0.79728;0.37253;0.7362
8.1583;-0.79684;0.37327;0.73617
8.1667;-0.79653;0.37405;0.73624
8.175;-0.79621;0.37466;0.73627
8.1833;-0.79583;0.37562;0.73626
8.1917;-0.79551;0.37631;0.73628
8.2;-0.79508;0.37684;0.73627
8.2083;-0.79436;0.37762;0.73622
8.2167;-0.79394;0.37829;0.73624
8.225;-0.79344;0.37908;0.73624
8.2333;-0.79294;0.37961;0.73625
8.2417;-0.7923;0.38027;0.7362
8.25;-0.7917;0.38109;0.73611
8.2583;-0.79136;0.38173;0.73622
8.2667;-0.79068;0.38244;0.73613
8.275;-0.79005;0.38288;0.73619
8.2833;-0.78973;0.38357;0.73633
8.2917;-0.78889;0.38426;0.73618
8.3;-0.78836;0.3848;0.73635
8.3083;-0.78756;0.38554;0.73634
8.3167;-0.78689;0.38592;0.73631
8.325;-0.78603;0.38647;0.73628
8.3333;-0.78542;0.38706;0.73619
8.3417;-0.78481;0.38737;0.73619
8.35;-0.78381;0.38799;0.73623
8.3583;-0.7832;0.38851;0.73629
8.3667;-0.78225;0.38891;0.73626
8.375;-0.78162;0.38947;0.73625
8.3833;-0.7809;0.38989;0.73625
8.3917;-0.77996;0.39018;0.73624
8.4;-0.7792;0.39061;0.73628
8.4083;-0.77832;0.39098;0.73625
8.4167;-0.77767;0.39121;0.73624
8.425;-0.77663;0.39142;0.73631
8.4333;-0.77598;0.3916;0.73624
8.4417;-0.77488;0.39184;0.73615
8.45;-0.77406;0.39204;0.7361
8.4583;-0.77294;0.39171;0.73597
8.4667;-0.77212;0.39194;0.73614
8.475;-0.77111;0.39176;0.73608
8.4833;-0.77038;0.39165;0.73609
8.4917;-0.76911;0.3917;0.73615
8.5;-0.76813;0.39129;0.73608
8.5083;-0.76734;0.39093;0.73603
8.5167;-0.76628;0.39069;0.73612
8.525;-0.76544;0.39016;0.73615
8.5333;-0.7645;0.38958;0.73619
8.5417;-0.76353;0.38908;0.73616
8.55;-0.76237;0.38834;0.73605
8.5583;-0.76157;0.38763;0.73596
8.5667;-0.76072;0.38673;0.73608
8.575;-0.75968;0.38603;0.73623
8.5833;-0.7591;0.38489;0.73618
8.5917;-0.75823;0.38389;0.73608
8.6;-0.75765;0.38303;0.73611
8.6083;-0.75698;0.38195;0.73601
8.6167;-0.75658;0.38097;0.73616
8.625;-0.75633;0.37999;0.73605
8.6333;-0.75629;0.37901;0.7361
8.6417;-0.75609;0.37796;0.73615
8.65;-0.7561;0.37682;0.73604
8.6583;-0.75578;0.37583;0.73592
8.6667;-0.75587;0.37494;0.73596
8.675;-0.75605;0.37365;0.73605
8.6833;-0.75621;0.37267;0.73603
8.6917;-0.75642;0.37158;0.736
8.7;-0.75684;0.37067;0.73611
8.7083;-0.75743;0.36968;0.73617
8.7167;-0.75771;0.36877;0.73595
8.725;-0.75799;0.36811;0.73586
8.7333;-0.75877;0.36697;0.73601
8.7417;-0.75927;0.36618;0.73597
8.75;-0.75999;0.36529;0.7361
8.7583;-0.76048;0.36469;0.73606
8.7667;-0.76128;0.36398;0.73604
8.775;-0.76204;0.36319;0.73597
8.7833;-0.76273;0.3626;0.73586
8.7917;-0.76378;0.3622;0.73603
8.8;-0.76446;0.36181;0.73598
8.8083;-0.7656;0.36155;0.73597
8.8167;-0.76647;0.36136;0.73583
8.825;-0.76752;0.36133;0.73585
8.8333;-0.76873;0.36108;0.7359
8.8417;-0.76955;0.3612;0.73585
8.85;-0.77076;0.36119;0.73589
8.8583;-0.77162;0.36119;0.73594
8.8667;-0.77268;0.36117;0.73588
8.875;-0.77363;0.36128;0.73588
8.8833;-0.77447;0.36155;0.73593
8.8917;-0.77568;0.36184;0.73592
8.9;-0.77664;0.36183;0.73601
8.9083;-0.77778;0.36239;0.73603
8.9167;-0.77856;0.36287;0.73598
8.925;-0.77947;0.36322;0.73588
8.9333;-0.78044;0.36392;0.73582
8.9417;-0.78124;0.36447;0.7358
8.95;-0.78244;0.36509;0.73584
8.9583;-0.78321;0.36586;0.73578
8.9667;-0.78429;0.36652;0.73592
8.975;-0.78507;0.36734;0.73592
8.9833;-0.78596;0.36797;0.7358
8.9917;-0.78692;0.36871;0.73583
9;-0.78766;0.36948;0.73586
9.0083;-0.7887;0.37038;0.73591
9.0167;-0.78952;0.37124;0.73591
9.025;-0.79049;0.372;0.73592
9.0333;-0.79108;0.37316;0.73592
9.0417;-0.79194;0.3737;0.73588
9.05;-0.79255;0.37461;0.73585
9.0583;-0.79341;0.37551;0.73601
9.0667;-0.79402;0.37645;0.73603
9.075;-0.79462;0.3773;0.73585
9.0833;-0.79539;0.37824;0.73595
9.0917;-0.79583;0.37916;0.73589
9.1;-0.79648;0.38003;0.73596
9.1083;-0.79679;0.38098;0.73593
9.1167;-0.7973;0.3822;0.73593
9.125;-0.79788;0.38303;0.73591
9.1333;-0.79816;0.38405;0.73592
9.1417;-0.79854;0.38513;0.73584
9.15;-0.79903;0.38597;0.73592
9.1583;-0.79934;0.38712;0.73593
9.1667;-0.79971;0.38793;0.73606
9.175;-0.80015;0.38928;0.73608
9.1833;-0.80029;0.38999;0.73597
9.1917;-0.80049;0.39115;0.73597
9.2;-0.80068;0.39195;0.73596
9.2083;-0.80061;0.39322;0.73584
9.2167;-0.80074;0.39401;0.73587
9.225;-0.80099;0.39507;0.73596
9.2333;-0.80107;0.39594;0.73604
9.2417;-0.80116;0.39695;0.73595
9.25;-0.80119;0.39785;0.73601
9.2583;-0.80086;0.39875;0.73596
9.2667;-0.80085;0.39971;0.73598
9.275;-0.80074;0.40053;0.73589
9.2833;-0.8006;0.4014;0.73591
9.2917;-0.80049;0.40242;0.73597
9.3;-0.80034;0.40303;0.73599
9.3083;-0.80017;0.40412;0.73599
9.3167;-0.80003;0.40484;0.736
9.325;-0.79981;0.40567;0.736
9.3333;-0.79957;0.40665;0.73598
9.3417;-0.79922;0.40742;0.73593
9.35;-0.79902;0.4082;0.73592
9.3583;-0.7989;0.40916;0.73597
9.3667;-0.79858;0.41004;0.73595
9.375;-0.79823;0.41099;0.73603
9.3833;-0.79802;0.41196;0.73612
9.3917;-0.79756;0.41274;0.73605
9.4;-0.79728;0.41376;0.73601
9.4083;-0.79679;0.41457;0.73603
9.4167;-0.79633;0.41543;0.736
9.425;-0.79609;0.41636;0.73602
9.4333;-0.79569;0.41727;0.73599
9.4417;-0.79526;0.41799;0.73603
9.45;-0.79501;0.41924;0.7361
9.4583;-0.7942;0.41975;0.73608
9.4667;-0.79373;0.42056;0.73605
9.475;-0.79345;0.42134;0.73607
9.4833;-0.79295;0.4223;0.7361
9.4917;-0.79248;0.42292;0.73603
9.5;-0.79179;0.42387;0.73601
9.5083;-0.79135;0.42458;0.73618
9.5167;-0.79079;0.42548;0.73616
9.525;-0.79029;0.42606;0.73607
9.5333;-0.78977;0.42702;0.73605
9.5417;-0.78933;0.42775;0.73607
9.55;-0.78868;0.4286;0.73601
9.5583;-0.7882;0.42924;0.73616
9.5667;-0.78753;0.4301;0.73613
9.575;-0.787;0.43091;0.73606
9.5833;-0.78657;0.43162;0.73611
9.5917;-0.78608;0.43237;0.73609
9.6;-0.78567;0.43318;0.73616
9.6083;-0.785;0.43398;0.73618
9.6167;-0.78449;0.4345;0.73615
9.625;-0.78381;0.43528;0.73618
9.6333;-0.78326;0.43585;0.73611
9.6417;-0.7827;0.43664;0.7361
9.65;-0.78211;0.43723;0.7361
9.6583;-0.78153;0.43774;0.7361
9.6667;-0.78092;0.43845;0.73612
9.675;-0.78042;0.43898;0.73615
9.6833;-0.77975;0.43968;0.73622
9.6917;-0.77912;0.44028;0.73611
9.7;-0.77847;0.4408;0.73599
9.7083;-0.77832;0.44123;0.73627
9.7167;-0.77734;0.44189;0.73603
9.725;-0.77669;0.44233;0.73609
9.7333;-0.77618;0.44284;0.73617
9.7417;-0.77552;0.44335;0.73614
9.75;-0.7749;0.44372;0.73622
9.7583;-0.7742;0.44419;0.73618
9.7667;-0.77353;0.44457;0.73626
9.775;-0.77267;0.44492;0.73627
9.7833;-0.77191;0.44519;0.73624
9.7917;-0.77115;0.44559;0.73624
9.8;-0.77033;0.44597;0.73615
9.8083;-0.76948;0.44623;0.73619
9.8167;-0.76882;0.44646;0.73629
9.825;-0.76785;0.44685;0.73617
9.8333;-0.7671;0.44715;0.73622
9.8417;-0.76612;0.44737;0.73622
9.85;-0.76525;0.44757;0.73624
9.8583;-0.76459;0.44766;0.73622
9.8667;-0.76351;0.44792;0.73619
9.875;-0.76254;0.44799;0.73627
9.8833;-0.76145;0.44814;0.73617
9.8917;-0.76062;0.44812;0.73608
9.9;-0.75951;0.44824;0.7362
9.9083;-0.75856;0.4483;0.73619
9.9167;-0.75761;0.44832;0.73616
9.925;-0.75642;0.44829;0.73619
9.9333;-0.75543;0.44828;0.73624
9.9417;-0.75448;0.44824;0.73617
9.95;-0.75354;0.44814;0.73619
9.9583;-0.75245;0.44813;0.73634
9.9667;-0.75149;0.44806;0.73626
9.975;-0.75039;0.44789;0.73621
9.9833;-0.74918;0.4477;0.73625
9.9917;-0.74827;0.44763;0.73624
10;-0.74728;0.44751;0.73619
10.008;-0.74603;0.44723;0.73622
10.017;-0.74514;0.44698;0.73625
10.025;-0.74402;0.44679;0.73618
10.033;-0.74303;0.44628;0.73626
10.042;-0.74186;0.44597;0.73623
10.05;-0.74077;0.44553;0.73629
10.058;-0.73981;0.44504;0.7363
10.067;-0.73864;0.44449;0.73633
10.075;-0.73762;0.44372;0.73622
10.083;-0.73668;0.44312;0.73634
10.092;-0.7356;0.44247;0.73638
10.1;-0.73465;0.44178;0.73623
10.108;-0.7336;0.44092;0.73639
10.117;-0.73252;0.4402;0.73643
10.125;-0.73156;0.4391;0.73633
10.133;-0.73034;0.4384;0.73628
10.142;-0.72927;0.43734;0.73644
10.15;-0.72835;0.43615;0.73631
10.158;-0.72742;0.43529;0.73642
10.167;-0.72623;0.43415;0.73628
10.175;-0.72525;0.43303;0.73619
10.183;-0.72445;0.43196;0.73631
10.192;-0.72358;0.43051;0.73637
10.2;-0.72278;0.42936;0.73637
10.208;-0.722;0.42816;0.7363
10.217;-0.72142;0.42692;0.73627
10.225;-0.72071;0.42562;0.73633
10.233;-0.72017;0.4243;0.7363
10.242;-0.71972;0.4231;0.73634
10.25;-0.71929;0.42173;0.73637
10.258;-0.71897;0.42067;0.73618
10.267;-0.71891;0.41935;0.73629
10.275;-0.71894;0.41813;0.73631
10.283;-0.71871;0.417;0.73622
10.292;-0.7186;0.41582;0.73621
10.3;-0.71877;0.4146;0.73621
10.308;-0.71876;0.41334;0.73608
10.317;-0.7191;0.41225;0.73625
10.325;-0.71938;0.41115;0.73629
10.333;-0.71969;0.41011;0.73628
10.342;-0.71989;0.40914;0.73626
10.35;-0.72034;0.40793;0.73632
10.358;-0.7205;0.40719;0.73624
10.367;-0.72085;0.40608;0.73621
10.375;-0.72128;0.40529;0.73613
10.383;-0.7219;0.40455;0.73618
10.392;-0.72284;0.40374;0.73622
10.4;-0.72328;0.40304;0.73618
10.408;-0.72404;0.40243;0.73629
10.417;-0.7249;0.40189;0.73635
10.425;-0.72576;0.40136;0.73624
10.433;-0.72676;0.40105;0.73628
10.442;-0.7274;0.40074;0.73625
10.45;-0.7285;0.40048;0.73628
10.458;-0.72929;0.40029;0.73621
10.467;-0.73037;0.40012;0.73621
10.475;-0.73107;0.40002;0.73628
10.483;-0.73209;0.39996;0.73626
10.492;-0.73292;0.40012;0.73618
10.5;-0.73396;0.40033;0.73623
10.508;-0.73467;0.40037;0.73621
10.517;-0.73577;0.40063;0.73629
10.525;-0.73661;0.40129;0.73631
10.533;-0.73745;0.40172;0.73636
10.542;-0.73813;0.40245;0.73625
10.55;-0.73902;0.40318;0.73625
10.558;-0.73958;0.40416;0.73629
10.567;-0.74033;0.40509;0.7363
10.575;-0.74089;0.40626;0.7363
10.583;-0.74149;0.40728;0.73641
10.592;-0.74196;0.40857;0.73634
10.6;-0.74229;0.4098;0.73626
10.608;-0.74287;0.41091;0.73623
10.617;-0.74291;0.4126;0.7364
10.625;-0.74324;0.4138;0.73643
10.633;-0.74333;0.415;0.73633
10.642;-0.74368;0.41662;0.73638
10.65;-0.74361;0.41824;0.73632
10.658;-0.74363;0.41956;0.73635
10.667;-0.74373;0.42101;0.7365
10.675;-0.74356;0.42248;0.73642
10.683;-0.7433;0.42393;0.73643
10.692;-0.74324;0.42537;0.73635
10.7;-0.74279;0.42679;0.73636
10.708;-0.74254;0.4281;0.73637
10.717;-0.74206;0.42934;0.73648
10.725;-0.74143;0.43057;0.73643
10.733;-0.7407;0.43171;0.73645
10.742;-0.74014;0.43273;0.73656
10.75;-0.73915;0.43387;0.73649
10.758;-0.7385;0.43478;0.73641
10.767;-0.73764;0.4358;0.73654
10.775;-0.73654;0.43679;0.73662
10.783;-0.73584;0.43754;0.73656
10.792;-0.73479;0.43855;0.73657
10.8;-0.73389;0.43929;0.73661
10.808;-0.73274;0.44018;0.73653
10.817;-0.73198;0.44085;0.73657
10.825;-0.73086;0.44165;0.7364
10.833;-0.73;0.44229;0.73652
10.842;-0.72899;0.44303;0.73654
10.85;-0.72797;0.44366;0.7366
10.858;-0.72701;0.44429;0.73654
10.867;-0.72594;0.44488;0.73655
10.875;-0.72501;0.4453;0.73665
10.883;-0.72398;0.44585;0.73656
10.892;-0.72291;0.44627;0.73658
10.9;-0.72197;0.44661;0.73666
10.908;-0.7209;0.44697;0.73666
10.917;-0.7199;0.44736;0.73658
10.925;-0.71888;0.44747;0.73666
10.933;-0.71784;0.44762;0.73665
10.942;-0.71682;0.44771;0.73653
10.95;-0.71561;0.44772;0.73648
10.958;-0.71455;0.4476;0.7366
10.967;-0.71346;0.44753;0.73653
10.975;-0.71236;0.44751;0.73654
10.983;-0.71139;0.44728;0.73669
10.992;-0.71015;0.44715;0.73665
11;-0.70915;0.44707;0.73668
11.008;-0.70809;0.44682;0.73676
11.017;-0.70692;0.44659;0.73654
11.025;-0.70578;0.44641;0.73662
11.033;-0.7046;0.44614;0.73662
11.042;-0.70346;0.44592;0.73659
11.05;-0.7025;0.44557;0.73667
11.058;-0.70121;0.44518;0.73664
11.067;-0.7001;0.44492;0.73651
11.075;-0.69917;0.44449;0.73683
11.083;-0.69775;0.44428;0.73666
11.092;-0.69667;0.44374;0.73669
11.1;-0.69547;0.44321;0.73666
11.108;-0.69428;0.44262;0.73673
11.117;-0.6929;0.44198;0.73666
11.125;-0.69162;0.44143;0.7367
11.133;-0.69036;0.44064;0.73665
11.142;-0.68909;0.43987;0.73674
11.15;-0.68766;0.43907;0.73675
11.158;-0.68618;0.43817;0.73648
11.167;-0.68506;0.43727;0.73674
11.175;-0.68393;0.43635;0.73675
11.183;-0.68269;0.4354;0.73674
11.192;-0.68127;0.43443;0.73677
11.2;-0.67992;0.43328;0.73657
11.208;-0.67894;0.43226;0.73677
11.217;-0.67776;0.43126;0.73671
11.225;-0.6765;0.43008;0.73658
11.233;-0.67543;0.42918;0.73668
11.242;-0.67458;0.42803;0.73672
11.25;-0.67343;0.4269;0.73663
11.258;-0.67273;0.42595;0.73679
11.267;-0.67171;0.42491;0.73666
11.275;-0.67124;0.42369;0.73683
11.283;-0.67013;0.42281;0.73665
11.292;-0.66913;0.42162;0.73651
11.3;-0.66865;0.42061;0.73669
11.308;-0.66797;0.41951;0.73671
11.317;-0.66729;0.41843;0.73668
11.325;-0.66675;0.41751;0.73671
11.333;-0.66595;0.41646;0.73655
