t;X;Y;Z
51.067;-0.60544;0.1502;0.75963
51.075;-0.60561;0.14817;0.75962
51.083;-0.60576;0.14653;0.75965
51.092;-0.60555;0.14471;0.75955
51.1;-0.6056;0.14289;0.75967
51.108;-0.6054;0.14105;0.75957
51.117;-0.60552;0.13937;0.75967
51.125;-0.60564;0.13749;0.75958
51.133;-0.60598;0.13584;0.7597
51.142;-0.6058;0.13413;0.75969
51.15;-0.60573;0.13248;0.75965
51.158;-0.60565;0.13064;0.75955
51.167;-0.60566;0.12906;0.75969
51.175;-0.60593;0.12733;0.75965
51.183;-0.60602;0.12574;0.75974
51.192;-0.60589;0.12397;0.75964
51.2;-0.60601;0.12232;0.75975
51.208;-0.60574;0.12059;0.7596
51.217;-0.60573;0.11916;0.75967
51.225;-0.60577;0.11756;0.7595
51.233;-0.60592;0.11595;0.75961
51.242;-0.60582;0.11425;0.75963
51.25;-0.60589;0.11269;0.7597
51.258;-0.6055;0.11117;0.75939
51.267;-0.60574;0.10956;0.7597
51.275;-0.6058;0.10797;0.7596
51.283;-0.60583;0.10659;0.75964
51.292;-0.6061;0.10482;0.75971
51.3;-0.60593;0.10333;0.75969
51.308;-0.60605;0.10188;0.75975
51.317;-0.60582;0.10043;0.75977
51.325;-0.60577;0.098933;0.75982
51.333;-0.60601;0.097351;0.75975
51.342;-0.60608;0.096044;0.7598
51.35;-0.60597;0.094689;0.75969
51.358;-0.60614;0.093001;0.75983
51.367;-0.60599;0.091704;0.75969
51.375;-0.60602;0.090187;0.75976
51.383;-0.60601;0.088933;0.75969
51.392;-0.60604;0.087499;0.75972
51.4;-0.60617;0.086094;0.75979
51.408;-0.60616;0.084925;0.75953
51.417;-0.60622;0.083512;0.75968
51.425;-0.60617;0.082134;0.7596
51.433;-0.60626;0.080616;0.75974
51.442;-0.60629;0.079449;0.75971
51.45;-0.60616;0.077927;0.75968
51.458;-0.60629;0.076552;0.75977
51.467;-0.60632;0.075435;0.75963
51.475;-0.6063;0.074081;0.75965
51.483;-0.60645;0.072584;0.75981
51.492;-0.60605;0.071608;0.75954
51.5;-0.60619;0.070077;0.75974
51.508;-0.60614;0.068711;0.75976
51.517;-0.60598;0.067645;0.75966
51.525;-0.60604;0.06636;0.7597
51.533;-0.60607;0.065014;0.75968
51.542;-0.60601;0.063861;0.75962
51.55;-0.60595;0.062552;0.75962
51.558;-0.60584;0.061331;0.75957
51.567;-0.60608;0.059899;0.75964
51.575;-0.6059;0.058693;0.75963
51.583;-0.60589;0.05738;0.75962
51.592;-0.60612;0.05604;0.75964
51.6;-0.60605;0.054785;0.75954
51.608;-0.60601;0.053426;0.75961
51.617;-0.60599;0.052143;0.75952
51.625;-0.606;0.050936;0.75955
51.633;-0.60594;0.049522;0.7595
51.642;-0.60591;0.048257;0.75953
51.65;-0.60596;0.046957;0.75947
51.658;-0.60588;0.045606;0.75954
51.667;-0.6059;0.044262;0.75967
51.675;-0.60578;0.043006;0.75954
51.683;-0.60581;0.041744;0.75966
51.692;-0.60568;0.040484;0.75956
51.7;-0.60566;0.039253;0.75956
51.708;-0.60567;0.038055;0.75969
51.717;-0.60543;0.036733;0.75954
51.725;-0.60541;0.035728;0.75955
51.733;-0.60552;0.034276;0.75963
51.742;-0.60546;0.033214;0.75954
51.75;-0.60535;0.032086;0.75964
51.758;-0.6053;0.030855;0.75947
51.767;-0.60536;0.029701;0.75957
51.775;-0.60534;0.028532;0.75961
51.783;-0.60516;0.027478;0.75949
51.792;-0.60536;0.026349;0.75962
51.8;-0.60533;0.025224;0.75951
51.808;-0.60527;0.024133;0.75944
51.817;-0.60494;0.023291;0.75953
51.825;-0.60531;0.02205;0.7595
51.833;-0.60542;0.02078;0.75954
51.842;-0.60527;0.019943;0.75941
51.85;-0.60539;0.018752;0.75957
51.858;-0.60546;0.017677;0.75943
51.867;-0.60546;0.016694;0.75952
51.875;-0.60561;0.015746;0.75949
51.883;-0.60548;0.014691;0.75937
51.892;-0.60578;0.013694;0.75948
51.9;-0.60573;0.012708;0.75954
51.908;-0.60563;0.011743;0.75937
51.917;-0.60566;0.010767;0.75939
51.925;-0.60574;0.0097164;0.7595
51.933;-0.60569;0.0087716;0.75946
51.942;-0.60564;0.007838;0.75946
51.95;-0.60567;0.0069286;0.75949
51.958;-0.60591;0.0059123;0.75954
51.967;-0.60571;0.0050337;0.75941
51.975;-0.60576;0.0041787;0.75943
51.983;-0.60577;0.003291;0.75958
51.992;-0.60579;0.002384;0.75943
52;-0.60592;0.0013474;0.75948
52.008;-0.6058;0.00058316;0.75947
52.017;-0.60575;-0.00045059;0.75961
52.025;-0.60579;-0.0012018;0.75941
52.033;-0.60608;-0.0023914;0.75954
52.042;-0.60593;-0.0029959;0.75952
52.05;-0.60594;-0.003406;0.75918
52.058;-0.60598;-0.004758;0.75952
52.067;-0.6061;-0.0053101;0.75925
52.075;-0.60624;-0.006466;0.75961
52.083;-0.60625;-0.0069956;0.75929
52.092;-0.60614;-0.0081119;0.75937
52.1;-0.60635;-0.0088216;0.7593
52.108;-0.60657;-0.0098687;0.75969
52.117;-0.60635;-0.010578;0.75958
52.125;-0.60626;-0.010968;0.75911
52.133;-0.60624;-0.012047;0.75959
52.142;-0.60631;-0.012813;0.75939
52.15;-0.60639;-0.013834;0.75957
52.158;-0.60615;-0.014428;0.75951
52.167;-0.60607;-0.01492;0.75923
52.175;-0.60624;-0.015879;0.75958
52.183;-0.6062;-0.016417;0.75936
52.192;-0.60614;-0.016978;0.75912
52.2;-0.60627;-0.018225;0.75957
52.208;-0.60631;-0.018625;0.75928
52.217;-0.60627;-0.019555;0.7595
52.225;-0.60621;-0.020327;0.75941
52.233;-0.60623;-0.020798;0.75909
52.242;-0.60626;-0.02196;0.75955
52.25;-0.60622;-0.022472;0.75934
52.258;-0.60619;-0.023489;0.7595
52.267;-0.60616;-0.024217;0.75947
52.275;-0.60619;-0.024629;0.75921
52.283;-0.60646;-0.025808;0.75957
52.292;-0.6064;-0.026331;0.75926
52.3;-0.60631;-0.027504;0.75949
52.308;-0.6065;-0.028054;0.75933
52.317;-0.60667;-0.029185;0.75962
52.325;-0.6066;-0.029951;0.75953
52.333;-0.60652;-0.030363;0.75918
52.342;-0.60636;-0.031583;0.75951
52.35;-0.60639;-0.032168;0.75927
52.358;-0.60642;-0.033486;0.75948
52.367;-0.6064;-0.034004;0.75923
52.375;-0.60647;-0.035037;0.75947
52.383;-0.60648;-0.035767;0.75932
52.392;-0.60648;-0.037045;0.75934
52.4;-0.60664;-0.037844;0.75954
52.408;-0.60673;-0.038837;0.75959
52.417;-0.6065;-0.039636;0.75941
52.425;-0.60661;-0.040702;0.7595
52.433;-0.60655;-0.041563;0.7596
52.442;-0.60645;-0.042582;0.75959
52.45;-0.60638;-0.043422;0.7595
52.458;-0.60644;-0.044329;0.75951
52.467;-0.60661;-0.045388;0.75957
52.475;-0.60664;-0.046648;0.75952
52.483;-0.60663;-0.047172;0.75942
52.492;-0.60676;-0.048426;0.7596
52.5;-0.60664;-0.049218;0.75956
52.508;-0.60656;-0.049815;0.75921
52.517;-0.60638;-0.051006;0.75954
52.525;-0.6063;-0.051708;0.75917
52.533;-0.60637;-0.052971;0.75942
52.542;-0.6065;-0.053653;0.75931
52.55;-0.60649;-0.054849;0.75951
52.558;-0.60633;-0.055459;0.75914
52.567;-0.60665;-0.056795;0.75953
52.575;-0.6066;-0.057402;0.75921
52.583;-0.60659;-0.05876;0.7594
52.592;-0.60643;-0.059301;0.75921
52.6;-0.60641;-0.060644;0.7595
52.608;-0.60646;-0.061347;0.75923
52.617;-0.60644;-0.062628;0.75949
52.625;-0.60642;-0.063098;0.75915
52.633;-0.60648;-0.064547;0.7594
52.642;-0.60653;-0.065136;0.75911
52.65;-0.6067;-0.066359;0.75951
52.658;-0.60656;-0.066927;0.75913
52.667;-0.60662;-0.068263;0.75941
52.675;-0.60662;-0.068915;0.75921
52.683;-0.60647;-0.070162;0.7594
52.692;-0.60638;-0.0708;0.75912
52.7;-0.60646;-0.072055;0.75938
52.708;-0.60656;-0.072681;0.75925
52.717;-0.60666;-0.074123;0.7595
52.725;-0.60652;-0.074653;0.75921
52.733;-0.60665;-0.075749;0.75946
52.742;-0.6066;-0.076586;0.75913
52.75;-0.60667;-0.077764;0.75939
52.758;-0.60652;-0.078496;0.75929
52.767;-0.60643;-0.079591;0.75948
52.775;-0.6064;-0.080647;0.75936
52.783;-0.60661;-0.081673;0.75945
52.792;-0.60665;-0.082619;0.75953
52.8;-0.60657;-0.083637;0.75939
52.808;-0.60671;-0.084636;0.7595
52.817;-0.6069;-0.085613;0.75962
52.825;-0.60671;-0.086664;0.75952
52.833;-0.60675;-0.087754;0.75957
52.842;-0.60662;-0.089025;0.75964
52.85;-0.60655;-0.089894;0.75935
52.858;-0.60659;-0.091146;0.75966
52.867;-0.6066;-0.092134;0.75961
52.875;-0.60664;-0.093425;0.75961
52.883;-0.60664;-0.094363;0.75957
52.892;-0.60648;-0.095494;0.7595
52.9;-0.60608;-0.096338;0.7595
52.908;-0.60637;-0.097741;0.75965
52.917;-0.60626;-0.098847;0.75955
52.925;-0.60626;-0.099831;0.75945
52.933;-0.60646;-0.10101;0.75954
52.942;-0.60641;-0.10213;0.75949
52.95;-0.6064;-0.10339;0.75976
52.958;-0.60611;-0.10402;0.75953
52.967;-0.60632;-0.10557;0.75949
52.975;-0.60624;-0.10656;0.75954
52.983;-0.60619;-0.10766;0.75945
52.992;-0.60627;-0.10866;0.75939
53;-0.60634;-0.10965;0.7596
53.008;-0.60645;-0.11074;0.75949
53.017;-0.60625;-0.11167;0.75949
53.025;-0.60667;-0.11299;0.75953
53.033;-0.60661;-0.11416;0.75957
53.042;-0.60648;-0.11519;0.75948
53.05;-0.60659;-0.11625;0.75967
53.058;-0.60659;-0.11733;0.75957
53.067;-0.60665;-0.11831;0.75946
53.075;-0.60677;-0.11937;0.75953
53.083;-0.60685;-0.12039;0.75952
53.092;-0.60689;-0.12138;0.75949
53.1;-0.60702;-0.12236;0.75958
53.108;-0.60701;-0.12338;0.75957
53.117;-0.60708;-0.12445;0.75955
53.125;-0.60694;-0.12533;0.75957
53.133;-0.60687;-0.12641;0.75942
53.142;-0.60672;-0.12739;0.75947
53.15;-0.60686;-0.12846;0.7596
53.158;-0.60673;-0.12936;0.7596
53.167;-0.6067;-0.13041;0.75954
53.175;-0.60688;-0.13126;0.75947
53.183;-0.60688;-0.1325;0.7596
53.192;-0.6068;-0.13334;0.75948
53.2;-0.60672;-0.1345;0.7597
53.208;-0.60669;-0.13561;0.75966
53.217;-0.60673;-0.13673;0.75955
53.225;-0.60679;-0.13767;0.75955
53.233;-0.60684;-0.13877;0.75952
53.242;-0.60713;-0.13988;0.75959
53.25;-0.60713;-0.14066;0.75959
53.258;-0.60716;-0.14173;0.75962
53.267;-0.60732;-0.14272;0.75965
53.275;-0.60737;-0.14353;0.7597
53.283;-0.60739;-0.14439;0.75978
53.292;-0.6074;-0.14509;0.75977
53.3;-0.6075;-0.14577;0.75982
53.308;-0.60755;-0.14634;0.75989
53.317;-0.60766;-0.14676;0.75998
53.325;-0.60776;-0.14693;0.76005
53.333;-0.60782;-0.14698;0.76008
53.342;-0.60787;-0.14699;0.76012
53.35;-0.60793;-0.14688;0.76011
53.358;-0.60803;-0.14656;0.76016
53.367;-0.60817;-0.146;0.76022
53.375;-0.60824;-0.14534;0.7603
53.383;-0.60786;-0.14414;0.76027
53.392;-0.608;-0.14345;0.7603
53.4;-0.60783;-0.1421;0.76035
53.408;-0.60809;-0.14106;0.76024
53.417;-0.60823;-0.13964;0.76029
53.425;-0.60822;-0.13811;0.76036
53.433;-0.6079;-0.1363;0.76038
53.442;-0.60773;-0.13445;0.76029
53.45;-0.60766;-0.13249;0.76036
53.458;-0.60789;-0.13047;0.76034
53.467;-0.60811;-0.12857;0.76026
53.475;-0.60823;-0.12626;0.76038
53.483;-0.60812;-0.1238;0.76039
53.492;-0.60851;-0.12143;0.76039
53.5;-0.60805;-0.11869;0.7604
53.508;-0.60819;-0.11636;0.76032
53.517;-0.60854;-0.1138;0.76041
53.525;-0.60818;-0.11089;0.76048
53.533;-0.60835;-0.10863;0.76053
53.542;-0.60839;-0.106;0.76051
53.55;-0.60845;-0.10332;0.76043
53.558;-0.60823;-0.1007;0.76043
53.567;-0.60819;-0.09824;0.76044
53.575;-0.60819;-0.095301;0.76043
53.583;-0.60814;-0.092453;0.76034
53.592;-0.60801;-0.089707;0.76023
53.6;-0.60773;-0.086856;0.76026
53.608;-0.60765;-0.083897;0.76026
53.617;-0.60775;-0.081181;0.76005
53.625;-0.60758;-0.078434;0.76017
53.633;-0.60749;-0.075533;0.76011
53.642;-0.6077;-0.072537;0.76001
53.65;-0.60742;-0.069625;0.76003
53.658;-0.60725;-0.066713;0.75996
53.667;-0.6072;-0.063771;0.75999
53.675;-0.60742;-0.061023;0.76004
53.683;-0.60715;-0.058065;0.75996
53.692;-0.60703;-0.055432;0.76
53.7;-0.60716;-0.052624;0.75986
53.708;-0.60707;-0.049842;0.75992
53.717;-0.60679;-0.046807;0.75979
53.725;-0.6068;-0.044011;0.75985
53.733;-0.60693;-0.041037;0.7598
53.742;-0.60685;-0.03827;0.7599
53.75;-0.60664;-0.035155;0.75971
53.758;-0.60669;-0.032212;0.75985
53.767;-0.6068;-0.029142;0.75988
53.775;-0.60664;-0.026165;0.75983
53.783;-0.60647;-0.023201;0.75981
53.792;-0.60652;-0.020089;0.75977
53.8;-0.60654;-0.017323;0.75986
53.808;-0.60645;-0.014163;0.75972
53.817;-0.6065;-0.01132;0.75969
53.825;-0.60638;-0.0081639;0.7596
53.833;-0.60648;-0.0052959;0.75974
53.842;-0.60657;-0.002284;0.75969
53.85;-0.60639;0.00082365;0.75965
53.858;-0.60644;0.003751;0.75963
53.867;-0.60657;0.0068888;0.75964
53.875;-0.60647;0.0099458;0.7597
53.883;-0.60627;0.013134;0.75963
53.892;-0.60616;0.016296;0.75951
53.9;-0.60654;0.019069;0.75982
53.908;-0.60626;0.022364;0.75967
53.917;-0.60623;0.025507;0.75961
53.925;-0.60619;0.028487;0.75963
53.933;-0.60633;0.031619;0.75963
53.942;-0.60627;0.034478;0.75964
53.95;-0.60606;0.037757;0.75948
53.958;-0.60605;0.040721;0.75945
53.967;-0.60619;0.043575;0.75954
53.975;-0.60607;0.046578;0.7595
53.983;-0.60593;0.049561;0.75943
53.992;-0.60586;0.052644;0.75945
54;-0.60596;0.055402;0.75956
54.008;-0.60572;0.058534;0.75948
54.017;-0.60581;0.061391;0.75956
54.025;-0.60599;0.064274;0.75957
54.033;-0.60583;0.067118;0.75957
54.042;-0.6057;0.070164;0.75943
54.05;-0.6058;0.072951;0.75947
54.058;-0.60587;0.075935;0.75942
54.067;-0.60563;0.078626;0.75942
54.075;-0.60566;0.081755;0.75938
54.083;-0.60577;0.084279;0.75948
54.092;-0.60569;0.087144;0.75951
54.1;-0.60557;0.089918;0.75964
54.108;-0.60559;0.092833;0.75956
54.117;-0.6056;0.095563;0.75961
54.125;-0.60543;0.098504;0.75953
54.133;-0.6054;0.1011;0.75964
54.142;-0.60536;0.10404;0.75956
54.15;-0.60547;0.10692;0.7596
54.158;-0.60537;0.10969;0.75963
54.167;-0.60527;0.11248;0.75951
54.175;-0.60536;0.11544;0.75952
54.183;-0.60537;0.11824;0.75947
54.192;-0.60519;0.12106;0.75952
54.2;-0.60528;0.12396;0.75946
54.208;-0.6055;0.12667;0.7596
54.217;-0.6052;0.12946;0.75954
54.225;-0.60505;0.13233;0.75944
54.233;-0.6053;0.13497;0.7596
54.242;-0.60527;0.13769;0.75953
54.25;-0.60508;0.14063;0.75958
54.258;-0.60515;0.14309;0.75968
54.267;-0.60523;0.14584;0.75956
54.275;-0.6054;0.14838;0.75961
54.283;-0.60514;0.15124;0.75958
54.292;-0.60519;0.15398;0.75954
54.3;-0.60537;0.15632;0.75965
54.308;-0.60518;0.15883;0.75951
54.317;-0.60511;0.16147;0.75953
54.325;-0.60519;0.16412;0.75949
54.333;-0.60519;0.16663;0.7595
54.342;-0.60521;0.16881;0.75951
54.35;-0.60498;0.17126;0.75959
54.358;-0.60505;0.17344;0.75961
54.367;-0.60489;0.17575;0.75955
54.375;-0.60508;0.17793;0.75959
54.383;-0.60494;0.18027;0.7596
54.392;-0.605;0.18229;0.75959
54.4;-0.60484;0.18456;0.75963
54.408;-0.60484;0.18652;0.75958
54.417;-0.60497;0.18863;0.75956
54.425;-0.60504;0.19065;0.75965
54.433;-0.60478;0.19268;0.75945
54.442;-0.60489;0.19465;0.75962
54.45;-0.60479;0.19642;0.75952
54.458;-0.60477;0.19833;0.7595
54.467;-0.60508;0.19996;0.75968
54.475;-0.60513;0.2016;0.75973
54.483;-0.60507;0.20336;0.75954
54.492;-0.60501;0.20525;0.75961
54.5;-0.60478;0.20705;0.7595
54.508;-0.60514;0.20832;0.75976
54.517;-0.60498;0.20997;0.75961
54.525;-0.60508;0.21164;0.75973
54.533;-0.60506;0.21315;0.75966
54.542;-0.60496;0.21465;0.75973
54.55;-0.60494;0.21609;0.75975
54.558;-0.60491;0.21749;0.75974
54.567;-0.60474;0.21899;0.75973
54.575;-0.60479;0.22047;0.75966
54.583;-0.60486;0.22204;0.75976
54.592;-0.60492;0.2233;0.75975
54.6;-0.60493;0.22471;0.75972
54.608;-0.6048;0.22627;0.7598
54.617;-0.60465;0.22772;0.7597
54.625;-0.60473;0.22907;0.75977
54.633;-0.60476;0.23055;0.75974
54.642;-0.60463;0.23204;0.75969
54.65;-0.60476;0.23359;0.75967
54.658;-0.60474;0.23515;0.75968
54.667;-0.6047;0.23651;0.75975
54.675;-0.60468;0.23787;0.75969
54.683;-0.60454;0.23962;0.75955
54.692;-0.60444;0.24119;0.75954
54.7;-0.60453;0.24252;0.75964
54.708;-0.60466;0.24413;0.75967
54.717;-0.60471;0.24574;0.75958
54.725;-0.60465;0.24723;0.75963
54.733;-0.60443;0.24886;0.75956
54.742;-0.60447;0.25047;0.75963
54.75;-0.60451;0.25184;0.75963
54.758;-0.60435;0.25342;0.75955
54.767;-0.60446;0.255;0.75966
54.775;-0.60461;0.2566;0.75966
54.783;-0.60447;0.25823;0.75963
54.792;-0.60447;0.25965;0.75972
54.8;-0.60421;0.26123;0.75953
54.808;-0.60427;0.26283;0.75974
54.817;-0.60434;0.26423;0.75971
54.825;-0.6045;0.2659;0.75969
54.833;-0.60437;0.2674;0.75966
54.842;-0.60447;0.26882;0.75971
54.85;-0.60437;0.27031;0.75977
54.858;-0.6043;0.27189;0.7597
54.867;-0.60432;0.27333;0.7597
54.875;-0.60406;0.27482;0.75939
54.883;-0.60439;0.2763;0.75971
54.892;-0.60451;0.27768;0.75967
54.9;-0.60454;0.27906;0.75966
54.908;-0.60439;0.28057;0.75965
54.917;-0.60435;0.28177;0.7596
54.925;-0.60426;0.28323;0.75957
54.933;-0.60418;0.28489;0.75975
54.942;-0.60425;0.28573;0.75963
54.95;-0.60455;0.28718;0.75972
54.958;-0.60427;0.28851;0.75952
54.967;-0.60431;0.28969;0.75962
54.975;-0.60434;0.29101;0.75967
54.983;-0.60423;0.2923;0.75965
54.992;-0.60426;0.29346;0.75967
55;-0.60416;0.29466;0.75967
55.008;-0.60413;0.29593;0.75961
55.017;-0.60403;0.29697;0.75968
55.025;-0.60416;0.29831;0.75972
55.033;-0.60428;0.29928;0.75968
55.042;-0.60431;0.3004;0.75962
55.05;-0.60426;0.30159;0.75971
55.058;-0.6041;0.30266;0.75966
55.067;-0.60407;0.3038;0.75958
55.075;-0.60412;0.30469;0.7597
55.083;-0.60413;0.30581;0.75976
55.092;-0.60398;0.30684;0.75964
55.1;-0.60396;0.30781;0.75964
55.108;-0.6041;0.30884;0.75975
55.117;-0.60423;0.30975;0.75967
55.125;-0.60409;0.31082;0.75962
55.133;-0.60409;0.31184;0.75966
55.142;-0.60413;0.31263;0.75961
55.15;-0.60415;0.31372;0.75968
55.158;-0.6041;0.31477;0.75963
55.167;-0.604;0.31586;0.75961
55.175;-0.60391;0.31698;0.75959
55.183;-0.60386;0.3179;0.75959
55.192;-0.60391;0.31904;0.75961
55.2;-0.60391;0.32017;0.75971
55.208;-0.60394;0.32126;0.75953
55.217;-0.60408;0.32255;0.75954
55.225;-0.6041;0.32359;0.75963
55.233;-0.60391;0.32491;0.75944
55.242;-0.6038;0.3258;0.75957
55.25;-0.60402;0.32731;0.7596
55.258;-0.60401;0.32857;0.75954
55.267;-0.60386;0.32991;0.75945
55.275;-0.60406;0.33122;0.7596
55.283;-0.60415;0.33247;0.75951
55.292;-0.60407;0.33405;0.75957
55.3;-0.60415;0.33529;0.7596
55.308;-0.60405;0.3365;0.75954
55.317;-0.60409;0.33802;0.75956
55.325;-0.60384;0.33934;0.75954
55.333;-0.60403;0.34057;0.75961
55.342;-0.6043;0.34211;0.75969
55.35;-0.60409;0.34332;0.75954
55.358;-0.60403;0.34452;0.75962
55.367;-0.60414;0.34607;0.75963
55.375;-0.60393;0.34732;0.75958
55.383;-0.60398;0.34847;0.75972
55.392;-0.60389;0.34981;0.75966
55.4;-0.6039;0.35116;0.75957
55.408;-0.60385;0.35243;0.75964
55.417;-0.60384;0.3536;0.75963
55.425;-0.60397;0.35506;0.75963
55.433;-0.604;0.35613;0.75973
55.442;-0.60399;0.35734;0.7596
55.45;-0.60377;0.35858;0.75953
55.458;-0.60399;0.35974;0.75968
55.467;-0.60376;0.36096;0.75954
55.475;-0.60371;0.36215;0.75949
55.483;-0.604;0.36317;0.75964
55.492;-0.60394;0.36438;0.75958
55.5;-0.60391;0.36531;0.75953
55.508;-0.60375;0.36659;0.75946
55.517;-0.60391;0.36752;0.75952
55.525;-0.60397;0.36862;0.75957
55.533;-0.60381;0.36965;0.75948
55.542;-0.60387;0.37086;0.75963
55.55;-0.6038;0.3718;0.75955
55.558;-0.60377;0.37273;0.75949
55.567;-0.6039;0.37384;0.75954
55.575;-0.60367;0.37475;0.75944
55.583;-0.60371;0.37586;0.75952
55.592;-0.60376;0.37652;0.75958
55.6;-0.60386;0.37759;0.75964
55.608;-0.60387;0.37834;0.75966
55.617;-0.60388;0.37935;0.75964
55.625;-0.60368;0.38016;0.75957
55.633;-0.60354;0.38106;0.75957
55.642;-0.60375;0.38205;0.75968
55.65;-0.60377;0.38283;0.75968
55.658;-0.60363;0.38362;0.75963
55.667;-0.60365;0.38449;0.75964
55.675;-0.60372;0.38549;0.75969
55.683;-0.60373;0.38629;0.75971
55.692;-0.60365;0.38723;0.75962
55.7;-0.60366;0.38782;0.75962
55.708;-0.60354;0.38891;0.75957
55.717;-0.60356;0.38959;0.75965
55.725;-0.60361;0.3905;0.75969
55.733;-0.60357;0.39126;0.75969
55.742;-0.60363;0.39203;0.75973
55.75;-0.60367;0.39317;0.75977
55.758;-0.6036;0.39383;0.75967
55.767;-0.60352;0.39477;0.75953
55.775;-0.60354;0.39558;0.75964
55.783;-0.6037;0.39663;0.7597
55.792;-0.60372;0.39743;0.75977
55.8;-0.60349;0.39838;0.75967
55.808;-0.60358;0.39919;0.75965
55.817;-0.60357;0.40021;0.75967
55.825;-0.6035;0.40101;0.75966
55.833;-0.60335;0.40204;0.75952
55.842;-0.60325;0.40283;0.75948
55.85;-0.60336;0.40382;0.75956
55.858;-0.60348;0.40465;0.7596
55.867;-0.60348;0.40569;0.75955
55.875;-0.6034;0.40645;0.75954
55.883;-0.60344;0.40758;0.75956
55.892;-0.6035;0.40847;0.75959
55.9;-0.60346;0.40947;0.75946
55.908;-0.60345;0.41032;0.75946
55.917;-0.60347;0.41134;0.75948
55.925;-0.6034;0.4123;0.75957
55.933;-0.6033;0.41329;0.75952
55.942;-0.60326;0.41412;0.75947
55.95;-0.60323;0.41539;0.75955
55.958;-0.60339;0.41629;0.75954
55.967;-0.60324;0.41744;0.75949
55.975;-0.60341;0.41838;0.75954
55.983;-0.60346;0.41951;0.75963
55.992;-0.60358;0.42047;0.75956
56;-0.60351;0.42158;0.75952
56.008;-0.60357;0.42274;0.75953
56.017;-0.60359;0.42361;0.7595
56.025;-0.60341;0.42473;0.75946
56.033;-0.60341;0.42552;0.75944
56.042;-0.60363;0.42657;0.75963
56.05;-0.60367;0.42748;0.75959
56.058;-0.6036;0.42849;0.75949
56.067;-0.60392;0.42929;0.75973
56.075;-0.60389;0.43035;0.75972
56.083;-0.60381;0.43115;0.75972
56.092;-0.60374;0.432;0.75966
56.1;-0.60358;0.43281;0.75958
56.108;-0.60362;0.43361;0.7597
56.117;-0.60363;0.43447;0.75974
56.125;-0.6036;0.43501;0.75969
56.133;-0.60338;0.43576;0.7596
56.142;-0.6033;0.43649;0.75961
56.15;-0.60344;0.43699;0.7597
56.158;-0.6034;0.43768;0.7597
56.167;-0.60341;0.43836;0.75971
56.175;-0.60326;0.43879;0.75966
56.183;-0.60319;0.43927;0.75958
56.192;-0.6031;0.4398;0.75954
56.2;-0.60306;0.44013;0.75959
56.208;-0.60301;0.44052;0.75959
56.217;-0.60299;0.44097;0.75962
56.225;-0.60291;0.44153;0.75958
56.233;-0.60282;0.44198;0.75957
56.242;-0.60282;0.44219;0.75964
56.25;-0.60284;0.44241;0.75968
56.258;-0.60275;0.4428;0.75966
56.267;-0.60266;0.44334;0.75958
56.275;-0.60252;0.44382;0.75947
56.283;-0.60252;0.44408;0.75949
56.292;-0.60255;0.4444;0.7595
56.3;-0.60264;0.4449;0.75959
56.308;-0.60266;0.4455;0.75962
56.317;-0.60266;0.44592;0.75968
56.325;-0.60264;0.44629;0.7597
56.333;-0.60261;0.44688;0.75959
56.342;-0.60253;0.44752;0.75955
56.35;-0.6027;0.44797;0.75965
56.358;-0.60268;0.44844;0.7596
56.367;-0.60263;0.44917;0.75952
56.375;-0.60229;0.44977;0.75951
56.383;-0.60259;0.45014;0.75964
56.392;-0.60257;0.45074;0.7596
56.4;-0.60238;0.45135;0.75946
56.408;-0.6023;0.45163;0.75943
56.417;-0.6023;0.45196;0.75944
56.425;-0.60229;0.45239;0.75945
56.433;-0.60237;0.4528;0.7595
56.442;-0.60244;0.45295;0.75952
56.45;-0.60241;0.45306;0.75953
56.458;-0.60238;0.45306;0.75955
56.467;-0.60235;0.45299;0.75951
56.475;-0.60228;0.45279;0.75949
56.483;-0.60222;0.45232;0.75954
56.492;-0.60214;0.45183;0.75957
56.5;-0.60214;0.45144;0.75957
56.508;-0.60217;0.45086;0.75966
56.517;-0.60212;0.45005;0.75973
56.525;-0.60184;0.44943;0.75948
56.533;-0.60195;0.44821;0.75965
56.542;-0.60174;0.44731;0.75962
56.55;-0.6018;0.44613;0.75973
56.558;-0.60163;0.44485;0.75964
56.567;-0.6016;0.44379;0.75956
56.575;-0.60182;0.44225;0.75978
56.583;-0.6018;0.44069;0.75975
56.592;-0.60172;0.43918;0.75977
56.6;-0.60167;0.43771;0.75974
56.608;-0.60167;0.43597;0.75973
56.617;-0.60178;0.43435;0.75973
56.625;-0.6019;0.43261;0.75966
56.633;-0.60221;0.43083;0.75983
56.642;-0.6021;0.42899;0.75973
56.65;-0.60208;0.42714;0.75978
56.658;-0.60195;0.42527;0.75968
56.667;-0.60216;0.4236;0.7598
56.675;-0.60226;0.42163;0.75981
56.683;-0.60241;0.41967;0.75989
56.692;-0.60233;0.41784;0.7598
56.7;-0.60244;0.41596;0.75986
56.708;-0.60256;0.41406;0.75987
56.717;-0.60249;0.41223;0.75993
56.725;-0.60231;0.4103;0.75975
56.733;-0.60252;0.40839;0.75986
56.742;-0.60248;0.40658;0.75979
56.75;-0.60261;0.40481;0.75989
56.758;-0.60266;0.40295;0.75979
56.767;-0.60262;0.40115;0.75981
56.775;-0.6027;0.39931;0.75981
56.783;-0.60264;0.39765;0.75974
56.792;-0.60258;0.39591;0.75965
