t;X;Y;Z
11.342;-0.78681;0.40195;0.73594
11.35;-0.78546;0.40267;0.73589
11.358;-0.78395;0.40365;0.73562
11.367;-0.78321;0.40396;0.73598
11.375;-0.78173;0.40471;0.73592
11.383;-0.78055;0.40538;0.73581
11.392;-0.77939;0.40601;0.73587
11.4;-0.7781;0.40647;0.73591
11.408;-0.77696;0.40715;0.73584
11.417;-0.77578;0.40754;0.73595
11.425;-0.77446;0.40806;0.73586
11.433;-0.77319;0.40856;0.73591
11.442;-0.77204;0.40888;0.73609
11.45;-0.77056;0.40928;0.73585
11.458;-0.76943;0.40953;0.73602
11.467;-0.76811;0.40974;0.73597
11.475;-0.76669;0.40992;0.73584
11.483;-0.76544;0.40984;0.73599
11.492;-0.7641;0.40994;0.73597
11.5;-0.76301;0.40987;0.73615
11.508;-0.7619;0.40966;0.73614
11.517;-0.7599;0.40996;0.73586
11.525;-0.75864;0.41;0.73604
11.533;-0.75765;0.4098;0.73614
11.542;-0.75644;0.40968;0.73616
11.55;-0.75527;0.40954;0.73636
11.558;-0.75413;0.40928;0.73622
11.567;-0.75328;0.40887;0.73649
11.575;-0.75177;0.40878;0.73629
11.583;-0.7507;0.4084;0.73636
11.592;-0.74937;0.40803;0.7363
11.6;-0.74852;0.40768;0.73646
11.608;-0.74713;0.40733;0.73644
11.617;-0.74607;0.40681;0.73644
11.625;-0.74498;0.40629;0.73645
11.633;-0.74396;0.40575;0.73647
11.642;-0.74309;0.40528;0.73656
11.65;-0.74199;0.40479;0.73649
11.658;-0.74124;0.40423;0.73643
11.667;-0.74043;0.40345;0.73639
11.675;-0.73977;0.40282;0.73654
11.683;-0.73912;0.40222;0.73655
11.692;-0.73839;0.40141;0.73644
11.7;-0.738;0.40059;0.73648
11.708;-0.73742;0.3997;0.73646
11.717;-0.73686;0.39899;0.73649
11.725;-0.73651;0.39803;0.7365
11.733;-0.73629;0.39715;0.73661
11.742;-0.73606;0.39636;0.73656
11.75;-0.73603;0.39543;0.7365
11.758;-0.73597;0.39459;0.73647
11.767;-0.73594;0.39373;0.73647
11.775;-0.73624;0.39277;0.73655
11.783;-0.73654;0.39183;0.73652
11.792;-0.73648;0.39089;0.7364
11.8;-0.73675;0.38997;0.73645
11.808;-0.73712;0.38901;0.7365
11.817;-0.7377;0.38816;0.73671
11.825;-0.7379;0.38728;0.73646
11.833;-0.73838;0.38641;0.73648
11.842;-0.73907;0.38574;0.73642
11.85;-0.73978;0.3849;0.73645
11.858;-0.74018;0.38436;0.73652
11.867;-0.74121;0.38336;0.73641
11.875;-0.74167;0.38285;0.736
11.883;-0.74288;0.38189;0.73622
11.892;-0.74341;0.38131;0.73618
11.9;-0.74455;0.38046;0.73639
11.908;-0.74573;0.37979;0.73618
11.917;-0.74672;0.37919;0.73629
11.925;-0.7478;0.37851;0.73626
11.933;-0.74907;0.37811;0.73618
11.942;-0.75028;0.37753;0.73623
11.95;-0.75171;0.37706;0.73626
11.958;-0.75306;0.37668;0.73636
11.967;-0.75445;0.37624;0.73633
11.975;-0.75613;0.37599;0.73627
11.983;-0.75789;0.37577;0.73673
11.992;-0.7592;0.37591;0.73646
12;-0.76085;0.37579;0.73656
12.008;-0.76269;0.37572;0.73644
12.017;-0.76403;0.37603;0.73639
12.025;-0.76591;0.37629;0.73645
12.033;-0.76735;0.37665;0.73623
12.042;-0.76901;0.37712;0.73614
12.05;-0.77086;0.37734;0.7365
12.058;-0.77257;0.37806;0.7364
12.067;-0.77429;0.37841;0.73643
12.075;-0.77629;0.37903;0.7364
12.083;-0.77779;0.37971;0.73629
12.092;-0.7797;0.38036;0.73631
12.1;-0.78029;0.38336;0.73607
12.108;-0.78319;0.38168;0.73655
12.117;-0.7844;0.38265;0.73624
12.125;-0.78616;0.38342;0.73618
12.133;-0.78748;0.38419;0.73615
12.142;-0.78937;0.38496;0.73645
12.15;-0.79041;0.38585;0.73631
12.158;-0.79212;0.38646;0.73632
12.167;-0.79327;0.38725;0.73611
12.175;-0.79456;0.388;0.73606
12.183;-0.79583;0.38886;0.73611
12.192;-0.79705;0.38964;0.73642
12.2;-0.79841;0.39049;0.7362
12.208;-0.79953;0.39135;0.73616
12.217;-0.80037;0.39226;0.73604
12.225;-0.80133;0.39342;0.73594
12.233;-0.80278;0.39412;0.73629
12.242;-0.8036;0.39521;0.73623
12.25;-0.80447;0.39617;0.7362
12.258;-0.80517;0.39721;0.73608
12.267;-0.80629;0.39804;0.73626
12.275;-0.80691;0.39917;0.73595
12.283;-0.80767;0.40028;0.73613
12.292;-0.80852;0.40126;0.73609
12.3;-0.8091;0.4023;0.73614
12.308;-0.81022;0.40328;0.73615
12.317;-0.81051;0.40452;0.73607
12.325;-0.81116;0.40572;0.73607
12.333;-0.81144;0.40693;0.73576
12.342;-0.81244;0.40816;0.73605
12.35;-0.81307;0.40921;0.73596
12.358;-0.81375;0.41053;0.73597
12.367;-0.81417;0.41174;0.73589
12.375;-0.81443;0.41293;0.73594
12.383;-0.81513;0.4141;0.73611
12.392;-0.81556;0.41536;0.73618
12.4;-0.81617;0.41632;0.73626
12.408;-0.81618;0.4179;0.73622
12.417;-0.81644;0.4191;0.73606
12.425;-0.81652;0.4204;0.736
12.433;-0.81678;0.42166;0.73604
12.442;-0.81687;0.42291;0.73609
12.45;-0.81699;0.42423;0.73618
12.458;-0.81724;0.42548;0.73619
12.467;-0.81731;0.42682;0.73593
12.475;-0.81756;0.42794;0.73611
12.483;-0.81761;0.42921;0.73608
12.492;-0.81734;0.43065;0.73598
12.5;-0.81741;0.43208;0.73601
12.508;-0.81775;0.43312;0.7362
12.517;-0.81763;0.43438;0.73608
12.525;-0.81754;0.43582;0.73613
12.533;-0.81778;0.43697;0.73623
12.542;-0.8174;0.43833;0.73612
12.55;-0.81707;0.43961;0.73604
12.558;-0.81698;0.44081;0.73619
12.567;-0.81679;0.44174;0.73621
12.575;-0.81633;0.44294;0.7362
12.583;-0.8161;0.4438;0.73629
12.592;-0.81557;0.44487;0.73617
12.6;-0.81538;0.44594;0.73615
12.608;-0.81512;0.44676;0.73609
12.617;-0.81447;0.44788;0.736
12.625;-0.81405;0.44842;0.7362
12.633;-0.81316;0.44945;0.73602
12.642;-0.81284;0.45002;0.73615
12.65;-0.8124;0.4508;0.73623
12.658;-0.8114;0.45146;0.73607
12.667;-0.81111;0.45195;0.73619
12.675;-0.8107;0.45251;0.7363
12.683;-0.80973;0.45308;0.73624
12.692;-0.80914;0.45368;0.73624
12.7;-0.80877;0.45418;0.7363
12.708;-0.80794;0.45462;0.7363
12.717;-0.8072;0.45526;0.73628
12.725;-0.80676;0.45571;0.73633
12.733;-0.80593;0.4559;0.73636
12.742;-0.80514;0.45647;0.73629
12.75;-0.80469;0.45677;0.73635
12.758;-0.80348;0.45716;0.73623
12.767;-0.80317;0.45727;0.73633
12.775;-0.80234;0.45747;0.73632
12.783;-0.80131;0.45791;0.73607
12.792;-0.80081;0.45795;0.73639
12.8;-0.79998;0.45807;0.73625
12.808;-0.79927;0.45815;0.73637
12.817;-0.79828;0.45804;0.73636
12.825;-0.79767;0.45795;0.73628
12.833;-0.79673;0.45776;0.73636
12.842;-0.79587;0.45757;0.73628
12.85;-0.79503;0.45715;0.7362
12.858;-0.7943;0.45685;0.73623
12.867;-0.7933;0.45645;0.73624
12.875;-0.79276;0.456;0.73635
12.883;-0.79182;0.45551;0.73634
12.892;-0.79103;0.45506;0.73623
12.9;-0.79021;0.45447;0.73619
12.908;-0.78965;0.45366;0.73629
12.917;-0.78878;0.45313;0.73617
12.925;-0.78784;0.45245;0.73611
12.933;-0.78736;0.45149;0.73607
12.942;-0.78679;0.45059;0.73631
12.95;-0.78654;0.44949;0.73656
12.958;-0.78532;0.44879;0.73636
12.967;-0.7854;0.44758;0.73655
12.975;-0.78479;0.44673;0.7366
12.983;-0.78394;0.44566;0.73635
12.992;-0.78347;0.44468;0.73629
13;-0.78288;0.44359;0.73634
13.008;-0.78242;0.44249;0.73632
13.017;-0.78228;0.44138;0.7364
13.025;-0.78167;0.44018;0.73632
13.033;-0.78115;0.43917;0.73622
13.042;-0.78104;0.43778;0.73621
13.05;-0.78109;0.43658;0.73631
13.058;-0.78121;0.43538;0.73638
13.067;-0.78092;0.43421;0.73643
13.075;-0.78068;0.43312;0.73628
13.083;-0.78081;0.43187;0.73633
13.092;-0.78108;0.43041;0.73639
13.1;-0.78116;0.42922;0.73641
13.108;-0.78101;0.42817;0.73619
13.117;-0.78144;0.42679;0.7363
13.125;-0.7816;0.42549;0.73627
13.133;-0.78204;0.42415;0.7361
13.142;-0.78247;0.42287;0.73614
13.15;-0.78309;0.42143;0.7364
13.158;-0.78349;0.42001;0.73633
13.167;-0.78421;0.41869;0.73643
13.175;-0.78434;0.41752;0.73637
13.183;-0.78502;0.41614;0.73656
13.192;-0.78559;0.4146;0.73644
13.2;-0.78608;0.41327;0.7363
13.208;-0.78645;0.41194;0.73616
13.217;-0.78717;0.41056;0.73624
13.225;-0.78826;0.40909;0.73657
13.233;-0.78871;0.40771;0.73648
13.242;-0.78897;0.40642;0.73625
13.25;-0.78971;0.40515;0.73624
13.258;-0.79062;0.40389;0.73623
13.267;-0.79123;0.40257;0.73607
13.275;-0.79218;0.40118;0.73635
13.283;-0.79295;0.39992;0.73648
13.292;-0.79392;0.39856;0.73647
13.3;-0.79431;0.39756;0.73596
13.308;-0.79526;0.39631;0.73623
13.317;-0.79645;0.39494;0.7363
13.325;-0.79701;0.39393;0.73613
13.333;-0.7981;0.39282;0.73619
13.342;-0.79895;0.39171;0.7361
13.35;-0.79972;0.39072;0.73628
13.358;-0.80109;0.38956;0.73648
13.367;-0.80187;0.38858;0.73642
13.375;-0.80272;0.38768;0.73636
13.383;-0.80372;0.38669;0.73645
13.392;-0.8046;0.38586;0.73647
13.4;-0.80577;0.38482;0.73643
13.408;-0.80696;0.38375;0.73656
13.417;-0.80736;0.38313;0.73606
13.425;-0.80853;0.38217;0.73618
13.433;-0.80928;0.38155;0.73595
13.442;-0.81038;0.38053;0.7362
13.45;-0.81111;0.38;0.736
13.458;-0.81241;0.37923;0.73608
13.467;-0.814;0.37827;0.73644
13.475;-0.8147;0.37821;0.7362
13.483;-0.81579;0.37728;0.7361
13.492;-0.81682;0.37694;0.73607
13.5;-0.81806;0.37635;0.73616
13.508;-0.81958;0.3757;0.73621
13.517;-0.82076;0.37535;0.73614
13.525;-0.8219;0.37505;0.73616
13.533;-0.82325;0.37453;0.73616
13.542;-0.825;0.37401;0.7364
13.55;-0.82571;0.37401;0.73612
13.558;-0.82654;0.37383;0.73594
13.567;-0.82802;0.37323;0.73602
13.575;-0.82941;0.37306;0.7361
13.583;-0.83026;0.37284;0.73598
13.592;-0.83198;0.37234;0.73611
13.6;-0.83285;0.37227;0.7359
13.608;-0.83454;0.372;0.73626
13.617;-0.83504;0.37211;0.73573
13.625;-0.83681;0.37189;0.73631
13.633;-0.83791;0.37208;0.73623
13.642;-0.83896;0.3719;0.73621
13.65;-0.84026;0.37172;0.73621
13.658;-0.84137;0.37184;0.73622
13.667;-0.84235;0.37208;0.736
13.675;-0.84413;0.37213;0.73638
13.683;-0.8446;0.37263;0.73602
13.692;-0.84614;0.37283;0.73604
13.7;-0.84728;0.37313;0.73612
13.708;-0.84771;0.37374;0.73578
13.717;-0.8493;0.37415;0.73609
13.725;-0.85032;0.3747;0.73623
13.733;-0.85128;0.37523;0.73604
13.742;-0.85241;0.37562;0.73603
13.75;-0.85334;0.37629;0.73609
13.758;-0.8542;0.37706;0.73582
13.767;-0.85521;0.3779;0.73591
13.775;-0.85636;0.37845;0.73629
13.783;-0.85765;0.37932;0.73632
13.792;-0.85861;0.38006;0.73613
13.8;-0.85899;0.38113;0.73605
13.808;-0.85966;0.38215;0.73594
13.817;-0.86013;0.38301;0.73569
13.825;-0.86069;0.38406;0.73562
13.833;-0.86178;0.38465;0.73617
13.842;-0.86213;0.38571;0.73608
13.85;-0.86276;0.38651;0.73609
13.858;-0.86281;0.38766;0.73592
13.867;-0.86336;0.3884;0.73594
13.875;-0.8635;0.38939;0.73583
13.883;-0.86402;0.39031;0.73622
13.892;-0.86439;0.39116;0.73629
13.9;-0.86411;0.39224;0.73606
13.908;-0.86364;0.3932;0.73589
13.917;-0.86369;0.39407;0.73602
13.925;-0.86305;0.39513;0.73585
13.933;-0.86276;0.39612;0.73594
13.942;-0.86236;0.39704;0.73596
13.95;-0.86172;0.39802;0.73592
13.958;-0.8616;0.39884;0.7362
13.967;-0.86108;0.39979;0.73614
13.975;-0.86035;0.40051;0.73602
13.983;-0.85953;0.40144;0.73591
13.992;-0.85894;0.40226;0.73594
14;-0.8583;0.40303;0.73605
14.008;-0.85744;0.40366;0.73599
14.017;-0.85675;0.40439;0.73593
14.025;-0.85579;0.40512;0.73601
14.033;-0.85499;0.40581;0.73597
14.042;-0.85393;0.40638;0.73595
14.05;-0.85331;0.4069;0.73606
14.058;-0.85187;0.40759;0.73585
14.067;-0.85137;0.40781;0.7361
14.075;-0.84988;0.4084;0.73588
14.083;-0.84904;0.40883;0.73596
14.092;-0.84795;0.40904;0.73607
14.1;-0.84694;0.40945;0.73607
14.108;-0.846;0.40981;0.73603
14.117;-0.84474;0.41002;0.736
14.125;-0.84404;0.41017;0.73622
14.133;-0.84267;0.4105;0.73602
14.142;-0.84186;0.41093;0.73613
14.15;-0.84062;0.4108;0.73607
14.158;-0.83937;0.41078;0.73613
14.167;-0.8384;0.41075;0.73634
14.175;-0.83724;0.41079;0.73623
14.183;-0.83631;0.41073;0.73626
14.192;-0.83517;0.41067;0.73633
14.2;-0.83405;0.41058;0.73634
14.208;-0.83281;0.41043;0.73618
14.217;-0.83144;0.41033;0.73601
14.225;-0.83041;0.41028;0.73606
14.233;-0.82917;0.41003;0.73604
14.242;-0.82826;0.40975;0.73613
14.25;-0.82717;0.40954;0.73608
14.258;-0.82612;0.40912;0.73619
14.267;-0.82516;0.40876;0.73636
14.275;-0.82388;0.40866;0.73621
14.283;-0.82286;0.40799;0.73647
14.292;-0.82208;0.40753;0.73659
14.3;-0.82034;0.40708;0.73623
14.308;-0.81909;0.40643;0.73621
14.317;-0.81763;0.40585;0.73623
14.325;-0.81648;0.40521;0.73637
14.333;-0.8153;0.40458;0.7364
14.342;-0.81396;0.40403;0.73643
14.35;-0.81243;0.40317;0.73626
14.358;-0.81136;0.40259;0.73615
14.367;-0.81025;0.40176;0.73623
14.375;-0.80927;0.40086;0.73642
14.383;-0.80759;0.40027;0.73624
14.392;-0.8066;0.39942;0.73657
14.4;-0.80547;0.39848;0.73634
14.408;-0.80386;0.39767;0.73618
14.417;-0.80269;0.39667;0.73634
14.425;-0.80213;0.39554;0.73658
14.433;-0.80064;0.39462;0.73646
14.442;-0.7992;0.39365;0.73609
14.45;-0.79816;0.39273;0.73622
14.458;-0.79732;0.39141;0.73649
14.467;-0.79638;0.39044;0.73647
14.475;-0.79498;0.38943;0.7365
14.483;-0.79369;0.38833;0.73628
14.492;-0.79291;0.38698;0.7363
14.5;-0.79214;0.38591;0.73653
14.508;-0.79114;0.3847;0.73656
14.517;-0.7901;0.3836;0.73645
14.525;-0.78919;0.38254;0.73634
14.533;-0.78833;0.38129;0.73642
14.542;-0.78749;0.38019;0.73643
14.55;-0.78692;0.37916;0.73649
14.558;-0.78608;0.37806;0.73652
14.567;-0.78517;0.37675;0.73632
14.575;-0.78491;0.37591;0.73637
14.583;-0.78411;0.37437;0.7364
14.592;-0.78367;0.37315;0.7364
14.6;-0.78313;0.37216;0.73654
14.608;-0.78267;0.3707;0.73646
14.617;-0.78226;0.36939;0.73651
14.625;-0.78195;0.36816;0.73653
14.633;-0.7816;0.36685;0.73659
14.642;-0.78134;0.36559;0.73651
14.65;-0.781;0.36438;0.73643
14.658;-0.7808;0.36281;0.73636
14.667;-0.78047;0.36155;0.73639
14.675;-0.78034;0.36029;0.73656
14.683;-0.78014;0.35885;0.73648
14.692;-0.77984;0.35749;0.73643
14.7;-0.77982;0.35616;0.73646
14.708;-0.77975;0.35483;0.73645
14.717;-0.77975;0.35316;0.73643
14.725;-0.77986;0.35226;0.7365
14.733;-0.77984;0.3508;0.73652
14.742;-0.77987;0.3497;0.73645
14.75;-0.77999;0.3483;0.73646
14.758;-0.78032;0.34713;0.73656
14.767;-0.78048;0.34597;0.73648
14.775;-0.78078;0.34472;0.7365
14.783;-0.78122;0.3435;0.73639
14.792;-0.78159;0.3426;0.7364
14.8;-0.78226;0.34129;0.73635
14.808;-0.78264;0.34031;0.73636
14.817;-0.78308;0.33923;0.73641
14.825;-0.78345;0.33824;0.73651
14.833;-0.78421;0.33733;0.73651
14.842;-0.78489;0.33625;0.73646
14.85;-0.78522;0.33562;0.7363
14.858;-0.78605;0.33479;0.73637
14.867;-0.78667;0.33398;0.73636
14.875;-0.78736;0.33303;0.73645
14.883;-0.78804;0.33256;0.73634
14.892;-0.78905;0.33178;0.73632
14.9;-0.78954;0.3313;0.73624
14.908;-0.79058;0.33048;0.73632
14.917;-0.79107;0.32993;0.73629
14.925;-0.79198;0.32937;0.73626
14.933;-0.79271;0.32892;0.73623
14.942;-0.79356;0.32847;0.7363
14.95;-0.79437;0.32813;0.73633
14.958;-0.79528;0.32765;0.73633
14.967;-0.79604;0.32745;0.73632
14.975;-0.79675;0.32726;0.73628
14.983;-0.79765;0.32702;0.73635
14.992;-0.79846;0.32682;0.73632
15;-0.79954;0.3266;0.73628
15.008;-0.80029;0.3266;0.7363
15.017;-0.8011;0.32676;0.73631
15.025;-0.80235;0.32682;0.73667
15.033;-0.80315;0.32706;0.73636
15.042;-0.80377;0.32728;0.73636
15.05;-0.80471;0.32752;0.73641
15.058;-0.80555;0.32788;0.7365
15.067;-0.80625;0.32834;0.73629
15.075;-0.80681;0.32881;0.73619
15.083;-0.80795;0.32932;0.73655
15.092;-0.80842;0.3299;0.73632
15.1;-0.80908;0.33068;0.73629
15.108;-0.80986;0.33139;0.73633
15.117;-0.8105;0.3322;0.73639
15.125;-0.81117;0.3332;0.73633
15.133;-0.81168;0.33428;0.7363
15.142;-0.81241;0.33538;0.73619
15.15;-0.81303;0.33643;0.73625
15.158;-0.81421;0.33796;0.73642
15.167;-0.81464;0.33864;0.73653
15.175;-0.81483;0.34007;0.73624
15.183;-0.81538;0.34148;0.73619
15.192;-0.81571;0.34273;0.7362
15.2;-0.81638;0.34411;0.73638
15.208;-0.81672;0.34568;0.73626
15.217;-0.81699;0.34718;0.73616
15.225;-0.81746;0.34853;0.73614
15.233;-0.8181;0.34983;0.7364
15.242;-0.81823;0.3515;0.7364
15.25;-0.81831;0.35302;0.73627
15.258;-0.81843;0.35441;0.73615
15.267;-0.81854;0.35578;0.73624
15.275;-0.81856;0.35726;0.73635
15.283;-0.81836;0.35873;0.73618
15.292;-0.81835;0.36018;0.73632
15.3;-0.81791;0.36174;0.73609
15.308;-0.81775;0.36302;0.73608
15.317;-0.8176;0.36445;0.73627
15.325;-0.81722;0.36585;0.73635
15.333;-0.81713;0.36719;0.73622
15.342;-0.81659;0.36864;0.73614
15.35;-0.81633;0.36955;0.7362
15.358;-0.81543;0.37105;0.73604
15.367;-0.81511;0.37217;0.73618
15.375;-0.81418;0.37349;0.73594
15.383;-0.81398;0.37456;0.73641
15.392;-0.81336;0.37597;0.73627
15.4;-0.81313;0.37691;0.73639
15.408;-0.81205;0.37816;0.73605
15.417;-0.81181;0.37916;0.73609
15.425;-0.81112;0.38027;0.73619
15.433;-0.81049;0.38126;0.73623
15.442;-0.80943;0.38252;0.7359
15.45;-0.80919;0.3834;0.73623
15.458;-0.8084;0.38444;0.73643
15.467;-0.80759;0.38532;0.73632
15.475;-0.80685;0.3862;0.73639
15.483;-0.80597;0.3871;0.73625
15.492;-0.80567;0.38781;0.73649
15.5;-0.80407;0.38879;0.7362
15.508;-0.8034;0.38952;0.73629
15.517;-0.80244;0.39034;0.73612
15.525;-0.80172;0.39122;0.73618
15.533;-0.80049;0.3919;0.73609
15.542;-0.79982;0.39252;0.7362
15.55;-0.79885;0.39326;0.73613
15.558;-0.79776;0.39413;0.73617
15.567;-0.79699;0.39471;0.7362
15.575;-0.79589;0.39546;0.73616
15.583;-0.79477;0.39617;0.73615
15.592;-0.79403;0.39648;0.73622
15.6;-0.79279;0.39727;0.73624
15.608;-0.79188;0.39771;0.73609
15.617;-0.79113;0.39829;0.7363
15.625;-0.78997;0.39901;0.73622
15.633;-0.78917;0.39957;0.73635
15.642;-0.78792;0.40037;0.73611
15.65;-0.78717;0.40064;0.73639
15.658;-0.78617;0.40121;0.73649
15.667;-0.78487;0.40193;0.73643
15.675;-0.78405;0.40222;0.73631
15.683;-0.78254;0.40283;0.73646
15.692;-0.78162;0.40317;0.73634
15.7;-0.78057;0.40355;0.73645
15.708;-0.77858;0.40412;0.73598
15.717;-0.77792;0.40441;0.73637
15.725;-0.77651;0.40474;0.7363
15.733;-0.77525;0.40509;0.73635
15.742;-0.77376;0.40545;0.73623
15.75;-0.7723;0.40567;0.73617
15.758;-0.7712;0.40606;0.73623
15.767;-0.76962;0.40642;0.73616
15.775;-0.76847;0.40658;0.73621
15.783;-0.76739;0.40669;0.73629
15.792;-0.76579;0.40713;0.7363
15.8;-0.7649;0.40714;0.73641
15.808;-0.76337;0.40739;0.73632
15.817;-0.76206;0.40746;0.7365
15.825;-0.76087;0.40765;0.73645
15.833;-0.7595;0.4076;0.73659
15.842;-0.75859;0.40746;0.73681
15.85;-0.75691;0.40748;0.73651
15.858;-0.75584;0.40729;0.73651
15.867;-0.7543;0.40719;0.73646
15.875;-0.75308;0.40702;0.73653
15.883;-0.75184;0.40694;0.73656
15.892;-0.75117;0.40663;0.73677
15.9;-0.74954;0.40653;0.73664
15.908;-0.74836;0.4063;0.73659
15.917;-0.74729;0.40601;0.73652
15.925;-0.74611;0.40564;0.73657
15.933;-0.74492;0.40529;0.73659
15.942;-0.74392;0.40485;0.73658
15.95;-0.74273;0.40429;0.73658
15.958;-0.74175;0.40382;0.73655
15.967;-0.74092;0.40321;0.73646
15.975;-0.74002;0.40273;0.73655
15.983;-0.73908;0.40218;0.73659
15.992;-0.73811;0.4014;0.73646
16;-0.73754;0.40074;0.73654
16.008;-0.73676;0.40001;0.73658
16.017;-0.73602;0.39906;0.73655
16.025;-0.73523;0.39819;0.73652
16.033;-0.73495;0.39723;0.73657
16.042;-0.73457;0.3963;0.73652
16.05;-0.73404;0.39523;0.73648
16.058;-0.73371;0.39437;0.73647
16.067;-0.73373;0.39341;0.73664
16.075;-0.73365;0.3924;0.7365
16.083;-0.73373;0.39156;0.7364
16.092;-0.73387;0.39045;0.73662
16.1;-0.73422;0.38952;0.73656
16.108;-0.73462;0.38854;0.7366
16.117;-0.73492;0.38754;0.73646
16.125;-0.73563;0.38675;0.73656
16.133;-0.73639;0.38566;0.73663
16.142;-0.73712;0.3847;0.73657
16.15;-0.73786;0.38386;0.73656
16.158;-0.73869;0.38298;0.73663
16.167;-0.73921;0.38213;0.73643
16.175;-0.74043;0.38125;0.73665
16.183;-0.74117;0.3806;0.73651
16.192;-0.74242;0.37981;0.73655
16.2;-0.74349;0.37906;0.73651
16.208;-0.74429;0.37834;0.73655
16.217;-0.74556;0.37767;0.73646
16.225;-0.74671;0.37699;0.7365
16.233;-0.74794;0.37664;0.73653
16.242;-0.74942;0.37612;0.73642
16.25;-0.75075;0.37572;0.73653
16.258;-0.75227;0.37545;0.73646
16.267;-0.75383;0.37521;0.73651
16.275;-0.75555;0.37511;0.73653
16.283;-0.75741;0.37497;0.73666
16.292;-0.75898;0.37501;0.73664
16.3;-0.76084;0.37496;0.73657
16.308;-0.76265;0.375;0.73657
16.317;-0.76435;0.37493;0.73665
16.325;-0.76609;0.37516;0.73648
16.333;-0.76772;0.37543;0.73654
16.342;-0.76976;0.37557;0.73641
16.35;-0.77149;0.37599;0.73659
16.358;-0.7732;0.37628;0.73652
16.367;-0.77498;0.37693;0.73667
16.375;-0.77648;0.37724;0.73644
16.383;-0.77809;0.37796;0.73651
16.392;-0.77938;0.37858;0.73624
16.4;-0.7812;0.37909;0.73649
16.408;-0.78267;0.37959;0.7365
16.417;-0.78436;0.38011;0.73658
16.425;-0.78588;0.38073;0.73645
16.433;-0.7874;0.38158;0.73651
16.442;-0.78887;0.38242;0.73635
16.45;-0.79031;0.38314;0.73636
16.458;-0.79199;0.38404;0.73649
16.467;-0.79338;0.38485;0.73654
16.475;-0.79451;0.38576;0.73648
16.483;-0.79553;0.38704;0.73625
16.492;-0.79708;0.38781;0.73657
16.5;-0.79834;0.38887;0.73652
16.508;-0.79945;0.38999;0.73641
16.517;-0.80039;0.39112;0.73641
16.525;-0.80154;0.39206;0.73636
16.533;-0.80257;0.39338;0.73652
16.542;-0.80366;0.39427;0.7366
16.55;-0.80449;0.39544;0.73641
16.558;-0.80511;0.39659;0.73634
16.567;-0.80577;0.39774;0.73628
16.575;-0.8067;0.39887;0.73659
16.583;-0.8075;0.40005;0.73635
16.592;-0.80811;0.4012;0.73629
16.6;-0.80877;0.40217;0.73634
16.608;-0.80892;0.40355;0.7362
16.617;-0.80964;0.40451;0.73622
16.625;-0.81031;0.40586;0.73644
16.633;-0.81087;0.40701;0.73641
16.642;-0.81137;0.40794;0.73637
16.65;-0.81151;0.4093;0.73622
16.658;-0.81202;0.41031;0.73633
16.667;-0.81234;0.41157;0.73645
16.675;-0.81284;0.41275;0.73649
16.683;-0.81292;0.41378;0.7364
16.692;-0.81314;0.41527;0.73632
16.7;-0.81372;0.41635;0.73631
16.708;-0.81378;0.41744;0.73607
16.717;-0.81445;0.41883;0.73655
16.725;-0.81491;0.42002;0.73655
16.733;-0.81507;0.42121;0.73647
16.742;-0.81484;0.42284;0.73615
16.75;-0.81509;0.42398;0.73611
16.758;-0.81593;0.42517;0.73665
16.767;-0.81634;0.42658;0.73653
16.775;-0.81608;0.42796;0.73623
16.783;-0.81603;0.42934;0.73615
16.792;-0.8165;0.4306;0.73627
16.8;-0.81661;0.43184;0.73632
16.808;-0.81703;0.43296;0.73652
16.817;-0.81696;0.43412;0.73645
16.825;-0.81685;0.43533;0.7363
16.833;-0.81693;0.43648;0.73633
16.842;-0.81655;0.43773;0.7362
16.85;-0.8164;0.4389;0.73611
16.858;-0.8163;0.43977;0.73612
16.867;-0.81652;0.4408;0.73651
16.875;-0.81618;0.44182;0.73643
16.883;-0.81577;0.44273;0.73636
16.892;-0.81564;0.44361;0.73644
16.9;-0.81503;0.44453;0.73638
16.908;-0.81449;0.44538;0.73633
16.917;-0.81409;0.44618;0.73626
16.925;-0.81332;0.4474;0.73615
16.933;-0.81271;0.44832;0.73619
16.942;-0.81175;0.44944;0.736
16.95;-0.81129;0.45035;0.73617
16.958;-0.81104;0.45118;0.73654
16.967;-0.80977;0.45217;0.73619
16.975;-0.80926;0.45291;0.73644
16.983;-0.80858;0.45385;0.73632
16.992;-0.80774;0.45443;0.7363
17;-0.8072;0.45515;0.7364
17.008;-0.80642;0.4557;0.73638
17.017;-0.80559;0.45609;0.73648
17.025;-0.8049;0.45661;0.73647
17.033;-0.80383;0.45686;0.73644
17.042;-0.80297;0.45709;0.73644
17.05;-0.80179;0.45722;0.73634
17.058;-0.80088;0.45719;0.73634
17.067;-0.79988;0.4572;0.73644
17.075;-0.79836;0.45715;0.73638
17.083;-0.79767;0.45694;0.73661
17.092;-0.79617;0.45665;0.73636
17.1;-0.79489;0.45624;0.73628
17.108;-0.79385;0.45569;0.73627
17.117;-0.79291;0.45527;0.73639
17.125;-0.79181;0.45463;0.73639
17.133;-0.79082;0.45405;0.73634
17.142;-0.7903;0.45326;0.73645
17.15;-0.78969;0.45266;0.73675
17.158;-0.78894;0.45182;0.73658
17.167;-0.78865;0.4509;0.73667
17.175;-0.78795;0.45028;0.73663
