t;X;Y;Z
5.65;-0.60905;0.34248;0.87177
5.6583;-0.60746;0.34231;0.8712
5.6667;-0.60602;0.34224;0.87078
5.675;-0.60479;0.34214;0.87016
5.6833;-0.60357;0.34207;0.86947
5.6917;-0.60238;0.34199;0.86876
5.7;-0.60164;0.34209;0.86809
5.7083;-0.60064;0.34195;0.86721
5.7167;-0.5998;0.34199;0.86642
5.725;-0.59855;0.34176;0.86516
5.7333;-0.5987;0.34204;0.86463
5.7417;-0.59815;0.342;0.86364
5.75;-0.59769;0.34208;0.86275
5.7583;-0.59687;0.34271;0.86199
5.7667;-0.59611;0.34314;0.86197
5.775;-0.59569;0.34323;0.86189
5.7833;-0.59548;0.34336;0.86175
5.7917;-0.59515;0.3435;0.86177
5.8;-0.59525;0.34375;0.86221
5.8083;-0.59417;0.3437;0.8621
5.8167;-0.59404;0.34377;0.86207
5.825;-0.59407;0.34355;0.86178
5.8333;-0.59383;0.34342;0.86183
5.8417;-0.59363;0.34322;0.86195
5.85;-0.59343;0.34293;0.86215
5.8583;-0.5934;0.3426;0.86244
5.8667;-0.59348;0.34213;0.8627
5.875;-0.59368;0.34154;0.863
5.8833;-0.59392;0.34102;0.86327
5.8917;-0.59442;0.34013;0.86368
5.9;-0.59503;0.33935;0.86411
5.9083;-0.59591;0.33839;0.86467
5.9167;-0.59655;0.33744;0.8652
5.925;-0.59773;0.33627;0.86586
5.9333;-0.59907;0.33491;0.86659
5.9417;-0.60033;0.33347;0.8672
5.95;-0.60114;0.33165;0.8678
5.9583;-0.60352;0.33029;0.86898
5.9667;-0.60525;0.32843;0.86998
5.975;-0.60722;0.3264;0.87112
5.9833;-0.6093;0.32422;0.87216
5.9917;-0.61158;0.3219;0.87336
6;-0.61338;0.31925;0.87408
6.0083;-0.61647;0.31677;0.87564
6.0167;-0.61929;0.31409;0.87684
6.025;-0.6221;0.31129;0.87786
6.0333;-0.62503;0.30828;0.87897
6.0417;-0.62856;0.30524;0.88012
6.05;-0.63188;0.302;0.88107
6.0583;-0.63571;0.29872;0.88222
6.0667;-0.63971;0.29527;0.88311
6.075;-0.64383;0.29161;0.88389
6.0833;-0.64822;0.28801;0.88492
6.0917;-0.65258;0.28418;0.88568
6.1;-0.65742;0.28037;0.88652
6.1083;-0.66205;0.27622;0.88705
6.1167;-0.66711;0.27223;0.88784
6.125;-0.67225;0.26788;0.88842
6.1333;-0.67733;0.26342;0.88886
6.1417;-0.6826;0.25907;0.88938
6.15;-0.68802;0.25428;0.88984
6.1583;-0.69372;0.24995;0.89056
6.1667;-0.69898;0.24465;0.89052
6.175;-0.70407;0.23983;0.89068
6.1833;-0.71016;0.23486;0.8915
6.1917;-0.71595;0.22974;0.89164
6.2;-0.72113;0.22445;0.89189
6.2083;-0.72679;0.21915;0.89209
6.2167;-0.73266;0.21373;0.89239
6.225;-0.73843;0.20828;0.89268
6.2333;-0.7441;0.20268;0.89263
6.2417;-0.74975;0.19722;0.89276
6.25;-0.75538;0.19167;0.89284
6.2583;-0.76114;0.18604;0.89279
6.2667;-0.76697;0.18033;0.893
6.275;-0.7728;0.17473;0.89286
6.2833;-0.77874;0.16907;0.8929
6.2917;-0.78452;0.16348;0.89263
6.3;-0.79046;0.15797;0.89269
6.3083;-0.7962;0.15231;0.89235
6.3167;-0.80211;0.14684;0.89227
6.325;-0.80757;0.14142;0.89199
6.3333;-0.8132;0.13586;0.89191
6.3417;-0.81866;0.13046;0.89163
6.35;-0.82418;0.12495;0.89159
6.3583;-0.82963;0.11951;0.89108
6.3667;-0.83482;0.11418;0.89074
6.375;-0.84017;0.10868;0.89032
6.3833;-0.84541;0.10351;0.88987
6.3917;-0.85036;0.09834;0.88928
6.4;-0.85533;0.093235;0.88857
6.4083;-0.86033;0.088288;0.88797
6.4167;-0.86471;0.083377;0.88728
6.425;-0.86934;0.078568;0.88643
6.4333;-0.87368;0.073763;0.88564
6.4417;-0.87773;0.069032;0.88473
6.45;-0.88196;0.064352;0.88397
6.4583;-0.88585;0.059914;0.8832
6.4667;-0.88983;0.055374;0.8825
6.475;-0.89357;0.050929;0.88178
6.4833;-0.89703;0.046737;0.88089
6.4917;-0.90039;0.042599;0.87986
6.5;-0.90379;0.038759;0.87912
6.5083;-0.90693;0.034846;0.87826
6.5167;-0.91006;0.03115;0.87738
6.525;-0.91284;0.027684;0.8766
6.5333;-0.9157;0.024206;0.87595
6.5417;-0.91868;0.020762;0.87533
6.55;-0.9216;0.017664;0.87483
6.5583;-0.92385;0.014613;0.87418
6.5667;-0.92652;0.011687;0.8737
6.575;-0.92838;0.0088061;0.87311
6.5833;-0.93046;0.0062052;0.87274
6.5917;-0.93247;0.0038283;0.87225
6.6;-0.93428;0.0015736;0.8718
6.6083;-0.93595;-0.00051261;0.87124
6.6167;-0.93758;-0.0024576;0.8707
6.625;-0.93908;-0.0042372;0.87019
6.6333;-0.94044;-0.0060053;0.86957
6.6417;-0.94175;-0.0076137;0.86897
6.65;-0.94316;-0.0091047;0.86849
6.6583;-0.94452;-0.010579;0.86786
6.6667;-0.94542;-0.011904;0.8675
6.675;-0.94654;-0.012882;0.86707
6.6833;-0.94741;-0.014368;0.86643
6.6917;-0.94807;-0.015796;0.86601
6.7;-0.94901;-0.016695;0.86551
6.7083;-0.94966;-0.017883;0.86502
6.7167;-0.95013;-0.018615;0.8647
6.725;-0.95087;-0.019496;0.86425
6.7333;-0.95127;-0.020407;0.8638
6.7417;-0.95188;-0.021146;0.86365
6.75;-0.95239;-0.021932;0.86325
6.7583;-0.95271;-0.022662;0.86286
6.7667;-0.95327;-0.023262;0.86277
6.775;-0.95368;-0.023881;0.86252
6.7833;-0.95411;-0.024411;0.86215
6.7917;-0.95442;-0.024772;0.86192
6.8;-0.95486;-0.024887;0.86182
6.8083;-0.95529;-0.025098;0.86191
6.8167;-0.95575;-0.02528;0.86209
6.825;-0.95609;-0.025499;0.8622
6.8333;-0.95648;-0.025675;0.86238
6.8417;-0.95673;-0.025851;0.86249
6.85;-0.95714;-0.026129;0.86266
6.8583;-0.95746;-0.02647;0.86286
6.8667;-0.95775;-0.026741;0.86311
6.875;-0.95799;-0.027184;0.86341
6.8833;-0.95816;-0.027736;0.86379
6.8917;-0.95815;-0.0282;0.86413
6.9;-0.95807;-0.028583;0.86463
6.9083;-0.95772;-0.028795;0.86554
6.9167;-0.95749;-0.029217;0.86576
6.925;-0.95713;-0.029634;0.86634
6.9333;-0.95632;-0.029828;0.86691
6.9417;-0.95583;-0.029688;0.8676
6.95;-0.95495;-0.029472;0.868
6.9583;-0.95368;-0.02901;0.86852
6.9667;-0.95284;-0.028355;0.86896
6.975;-0.95157;-0.027614;0.86947
6.9833;-0.9503;-0.026382;0.87029
6.9917;-0.94868;-0.02515;0.87099
7;-0.94725;-0.02357;0.87223
7.0083;-0.94516;-0.021833;0.87355
7.0167;-0.94323;-0.020106;0.87505
7.025;-0.94101;-0.018265;0.8764
7.0333;-0.93862;-0.015725;0.87814
7.0417;-0.9362;-0.013385;0.87987
7.05;-0.93339;-0.01076;0.88183
7.0583;-0.93034;-0.0081015;0.88397
7.0667;-0.92735;-0.004768;0.88608
7.075;-0.9239;-0.0015135;0.88823
7.0833;-0.92031;0.0021093;0.89038
7.0917;-0.91654;0.005976;0.89245
7.1;-0.91239;0.010137;0.8947
7.1083;-0.90803;0.014509;0.89701
7.1167;-0.90393;0.019098;0.89875
7.125;-0.89934;0.023888;0.90072
7.1333;-0.8948;0.029267;0.90284
7.1417;-0.88992;0.034678;0.90475
7.15;-0.88512;0.04004;0.90667
7.1583;-0.88012;0.045786;0.9084
7.1667;-0.87471;0.051289;0.91007
7.175;-0.86924;0.057019;0.91161
7.1833;-0.86354;0.06296;0.91307
7.1917;-0.85758;0.068953;0.91447
7.2;-0.85166;0.0751;0.91584
7.2083;-0.84563;0.081344;0.91725
7.2167;-0.83938;0.087651;0.91836
7.225;-0.83294;0.093844;0.91931
7.2333;-0.82662;0.1003;0.92053
7.2417;-0.82015;0.10681;0.92134
7.25;-0.81373;0.11326;0.92204
7.2583;-0.80716;0.11983;0.92291
7.2667;-0.80063;0.12631;0.92341
7.275;-0.79412;0.13304;0.92389
7.2833;-0.78772;0.13967;0.92422
7.2917;-0.78115;0.14641;0.92437
7.3;-0.77485;0.15308;0.92453
7.3083;-0.76842;0.15977;0.92442
7.3167;-0.76224;0.16629;0.92426
7.325;-0.75607;0.17271;0.92396
7.3333;-0.74989;0.17913;0.92357
7.3417;-0.74395;0.18529;0.9232
7.35;-0.738;0.19138;0.92254
7.3583;-0.73205;0.1974;0.92171
7.3667;-0.7262;0.2034;0.92104
7.375;-0.72093;0.20925;0.92033
7.3833;-0.71484;0.21473;0.91939
7.3917;-0.70914;0.22032;0.9184
7.4;-0.70391;0.22568;0.91737
7.4083;-0.69829;0.23064;0.91649
7.4167;-0.69329;0.23591;0.91555
7.425;-0.68773;0.24065;0.91445
7.4333;-0.68269;0.24521;0.91322
7.4417;-0.67725;0.24991;0.91249
7.45;-0.67263;0.25428;0.91112
7.4583;-0.66789;0.25852;0.90994
7.4667;-0.66321;0.26248;0.90883
7.475;-0.65871;0.26636;0.90764
7.4833;-0.65439;0.27005;0.90672
7.4917;-0.65038;0.2734;0.90578
7.5;-0.64651;0.27689;0.90485
7.5083;-0.64236;0.27981;0.90396
7.5167;-0.63916;0.28304;0.90318
7.525;-0.63544;0.28592;0.90218
7.5333;-0.63239;0.28883;0.90132
7.5417;-0.62901;0.29137;0.90046
7.55;-0.62654;0.29411;0.89965
7.5583;-0.62357;0.29639;0.89889
7.5667;-0.62115;0.29895;0.89821
7.575;-0.61796;0.30093;0.89766
7.5833;-0.61554;0.30316;0.89705
7.5917;-0.61325;0.30498;0.89616
7.6;-0.61087;0.30698;0.89559
7.6083;-0.60843;0.30885;0.89478
7.6167;-0.60613;0.31068;0.89403
7.625;-0.60405;0.31241;0.8934
7.6333;-0.60192;0.31408;0.8926
7.6417;-0.59952;0.31579;0.89175
7.65;-0.59746;0.31743;0.89108
7.6583;-0.59647;0.31908;0.89046
7.6667;-0.59404;0.32041;0.88929
7.675;-0.59242;0.32185;0.88862
7.6833;-0.59058;0.32316;0.88784
7.6917;-0.58893;0.32435;0.88717
7.7;-0.58761;0.32556;0.88648
7.7083;-0.58664;0.32727;0.88652
7.7167;-0.5848;0.32804;0.88511
7.725;-0.58357;0.32906;0.8845
7.7333;-0.5824;0.33;0.88367
7.7417;-0.58129;0.33111;0.88289
7.75;-0.57978;0.33184;0.88185
7.7583;-0.57957;0.33298;0.88133
7.7667;-0.57873;0.33392;0.8805
7.775;-0.57799;0.33462;0.87974
7.7833;-0.57747;0.33544;0.87873
7.7917;-0.57629;0.33594;0.87799
7.8;-0.57578;0.33696;0.87727
7.8083;-0.57564;0.33739;0.87643
7.8167;-0.57491;0.33808;0.87571
7.825;-0.57431;0.33854;0.87501
7.8333;-0.57372;0.33898;0.8742
7.8417;-0.57349;0.33948;0.8734
7.85;-0.57288;0.33995;0.87267
7.8583;-0.57217;0.34036;0.87213
7.8667;-0.57151;0.34055;0.87087
7.875;-0.57135;0.34108;0.87027
7.8833;-0.57132;0.34147;0.86979
7.8917;-0.57084;0.34152;0.86859
7.9;-0.57064;0.34223;0.86791
7.9083;-0.57134;0.34313;0.86751
7.9167;-0.57147;0.34373;0.86717
7.925;-0.57152;0.34421;0.86698
7.9333;-0.57174;0.34464;0.8668
7.9417;-0.57148;0.34492;0.86648
7.95;-0.57159;0.34509;0.86649
7.9583;-0.57254;0.34543;0.86676
7.9667;-0.57257;0.34547;0.86669
7.975;-0.57258;0.34542;0.86664
7.9833;-0.57256;0.34528;0.86668
7.9917;-0.57161;0.34492;0.86649
8;-0.57215;0.34487;0.86669
8.0083;-0.57213;0.34448;0.86668
8.0167;-0.57209;0.34397;0.86668
8.025;-0.57221;0.34345;0.86679
8.0333;-0.57201;0.343;0.86699
8.0417;-0.57217;0.34234;0.86717
8.05;-0.57251;0.34155;0.86752
8.0583;-0.5728;0.34085;0.86778
8.0667;-0.57367;0.3399;0.86787
8.075;-0.57435;0.33886;0.86828
8.0833;-0.57527;0.33769;0.86891
8.0917;-0.57619;0.33647;0.86978
8.1;-0.57717;0.33491;0.87067
8.1083;-0.57831;0.33329;0.87172
8.1167;-0.57945;0.33134;0.87281
8.125;-0.58135;0.32931;0.87442
8.1333;-0.58213;0.32682;0.87556
8.1417;-0.58348;0.32416;0.87711
8.15;-0.58422;0.32115;0.87839
8.1583;-0.58627;0.3182;0.88012
8.1667;-0.58749;0.31479;0.88197
8.175;-0.5887;0.31122;0.88354
8.1833;-0.59008;0.3073;0.88515
8.1917;-0.59142;0.30328;0.88674
8.2;-0.59295;0.29877;0.88833
8.2083;-0.59458;0.29438;0.88993
8.2167;-0.59606;0.28951;0.89122
8.225;-0.5979;0.28446;0.89245
8.2333;-0.59989;0.27912;0.89367
8.2417;-0.60157;0.27358;0.89469
8.25;-0.60383;0.26784;0.89558
8.2583;-0.60596;0.262;0.89646
8.2667;-0.60814;0.25598;0.89745
8.275;-0.60999;0.24961;0.89753
8.2833;-0.61223;0.2432;0.89804
8.2917;-0.61436;0.23675;0.89847
8.3;-0.6164;0.22981;0.89865
8.3083;-0.61865;0.223;0.89909
8.3167;-0.62015;0.21594;0.89903
8.325;-0.62202;0.20887;0.89901
8.3333;-0.62349;0.20149;0.89887
8.3417;-0.62558;0.19434;0.89877
8.35;-0.6273;0.18697;0.89849
8.3583;-0.62869;0.17965;0.89826
8.3667;-0.63007;0.17231;0.89802
8.375;-0.6317;0.16479;0.89757
8.3833;-0.63318;0.15735;0.89735
8.3917;-0.63432;0.14978;0.89693
8.4;-0.63506;0.14231;0.89634
8.4083;-0.63665;0.13502;0.89595
8.4167;-0.63765;0.12769;0.89557
8.425;-0.63822;0.12032;0.89475
8.4333;-0.63975;0.11328;0.89441
8.4417;-0.64048;0.10645;0.89404
8.45;-0.64144;0.09951;0.89302
8.4583;-0.64228;0.09275;0.89242
8.4667;-0.64291;0.085931;0.89153
8.475;-0.64334;0.079177;0.89061
8.4833;-0.64386;0.072667;0.8899
8.4917;-0.64439;0.066407;0.88933
8.5;-0.64518;0.060026;0.88833
8.5083;-0.64563;0.053888;0.88754
8.5167;-0.64577;0.047877;0.88637
8.525;-0.64607;0.04211;0.88534
8.5333;-0.64641;0.036612;0.88425
8.5417;-0.64644;0.030918;0.8831
8.55;-0.6462;0.025541;0.88163
8.5583;-0.64623;0.020338;0.88053
8.5667;-0.64611;0.015245;0.8794
8.575;-0.6458;0.010279;0.87813
8.5833;-0.64507;0.0054954;0.87704
8.5917;-0.64526;0.0011347;0.87611
8.6;-0.64446;-0.0031706;0.87525
8.6083;-0.64382;-0.0072968;0.8743
8.6167;-0.64365;-0.011055;0.87376
8.625;-0.64291;-0.014583;0.87316
8.6333;-0.64263;-0.017936;0.87236
8.6417;-0.64198;-0.02117;0.87186
8.65;-0.64163;-0.023975;0.87153
8.6583;-0.64128;-0.026866;0.87094
8.6667;-0.64101;-0.029351;0.8705
8.675;-0.64109;-0.031699;0.87006
8.6833;-0.64057;-0.033877;0.86949
8.6917;-0.6406;-0.035708;0.86934
8.7;-0.64055;-0.03755;0.86893
8.7083;-0.64052;-0.039266;0.86858
8.7167;-0.64048;-0.040927;0.86806
8.725;-0.63989;-0.042321;0.86776
8.7333;-0.63978;-0.043927;0.86752
8.7417;-0.63958;-0.045154;0.86679
8.75;-0.63965;-0.045761;0.8667
8.7583;-0.63964;-0.046404;0.86681
8.7667;-0.63862;-0.047226;0.86681
8.775;-0.6385;-0.047958;0.86722
8.7833;-0.63843;-0.048399;0.86737
8.7917;-0.63785;-0.04872;0.86763
8.8;-0.63733;-0.049037;0.86773
8.8083;-0.63723;-0.04918;0.86785
8.8167;-0.63713;-0.049274;0.86795
8.825;-0.63684;-0.049178;0.86793
8.8333;-0.63611;-0.049151;0.86813
8.8417;-0.63592;-0.048966;0.86819
8.85;-0.63591;-0.048719;0.86841
8.8583;-0.63574;-0.048256;0.86857
8.8667;-0.63561;-0.047834;0.86858
8.875;-0.6359;-0.047165;0.86885
8.8833;-0.63604;-0.04622;0.86924
8.8917;-0.63643;-0.045256;0.86934
8.9;-0.63659;-0.043841;0.87002
8.9083;-0.63674;-0.042461;0.87077
8.9167;-0.63666;-0.040606;0.87162
8.925;-0.63665;-0.038516;0.8726
8.9333;-0.63664;-0.036079;0.87366
8.9417;-0.63657;-0.03347;0.87521
8.95;-0.63633;-0.030493;0.87662
8.9583;-0.63632;-0.027006;0.87797
8.9667;-0.63565;-0.023721;0.87921
8.975;-0.63601;-0.019502;0.88149
8.9833;-0.63563;-0.015468;0.88294
8.9917;-0.63609;-0.010795;0.88492
9;-0.63585;-0.0057785;0.88698
9.0083;-0.63535;-0.00093555;0.88851
9.0167;-0.63523;0.004355;0.89066
9.025;-0.63489;0.0099699;0.89254
9.0333;-0.63441;0.015514;0.89406
9.0417;-0.63521;0.021415;0.89615
9.05;-0.63459;0.02778;0.89782
9.0583;-0.63466;0.033948;0.89955
9.0667;-0.63459;0.040432;0.90079
9.075;-0.63419;0.046992;0.90227
9.0833;-0.63363;0.053921;0.90389
9.0917;-0.63387;0.060573;0.90501
9.1;-0.6334;0.067418;0.90611
9.1083;-0.63385;0.074428;0.90755
9.1167;-0.63312;0.081351;0.90848
9.125;-0.63234;0.088402;0.90956
9.1333;-0.63229;0.095462;0.91023
9.1417;-0.63151;0.10248;0.91104
9.15;-0.63074;0.10953;0.91166
9.1583;-0.6297;0.11652;0.91218
9.1667;-0.62946;0.1241;0.913
9.175;-0.62894;0.13141;0.91351
9.1833;-0.6277;0.13841;0.91359
9.1917;-0.62668;0.14534;0.9138
9.2;-0.62663;0.15272;0.91428
9.2083;-0.62598;0.15972;0.91454
9.2167;-0.62508;0.16682;0.91447
9.225;-0.6244;0.17399;0.91418
9.2333;-0.62339;0.18092;0.91418
9.2417;-0.62256;0.18786;0.91389
9.25;-0.62111;0.19447;0.91318
9.2583;-0.62109;0.20153;0.91305
9.2667;-0.61997;0.20799;0.91264
9.275;-0.61902;0.21461;0.91211
9.2833;-0.61805;0.22109;0.91155
9.2917;-0.61689;0.22724;0.91118
9.3;-0.61604;0.23342;0.91043
9.3083;-0.61522;0.23932;0.90971
9.3167;-0.61403;0.24503;0.90886
9.325;-0.61267;0.25066;0.90821
9.3333;-0.61068;0.25601;0.90734
9.3417;-0.60943;0.26141;0.90655
9.35;-0.60835;0.26673;0.9057
9.3583;-0.60705;0.27149;0.90475
9.3667;-0.60555;0.27628;0.90383
9.375;-0.60433;0.28099;0.90294
9.3833;-0.60255;0.28494;0.90175
9.3917;-0.60118;0.28927;0.90067
9.4;-0.59968;0.29316;0.89962
9.4083;-0.5982;0.2971;0.89846
9.4167;-0.59667;0.30061;0.89731
9.425;-0.59516;0.30403;0.89611
9.4333;-0.59376;0.30719;0.89493
9.4417;-0.59216;0.31025;0.89374
9.45;-0.59074;0.31304;0.89258
9.4583;-0.58946;0.31561;0.89142
9.4667;-0.58796;0.31809;0.8902
9.475;-0.58652;0.32007;0.88905
9.4833;-0.58515;0.32212;0.8879
9.4917;-0.58368;0.32404;0.88684
9.5;-0.5824;0.32579;0.88583
9.5083;-0.58117;0.3272;0.88507
9.5167;-0.57983;0.32868;0.88431
9.525;-0.57842;0.32987;0.88324
9.5333;-0.57703;0.33091;0.88228
9.5417;-0.57559;0.33195;0.88151
9.55;-0.57449;0.33286;0.88088
9.5583;-0.57297;0.33349;0.87983
9.5667;-0.57171;0.33426;0.87909
9.575;-0.57048;0.33481;0.87841
9.5833;-0.56901;0.33542;0.87749
9.5917;-0.56803;0.33588;0.87671
9.6;-0.56694;0.33637;0.87606
9.6083;-0.56578;0.33689;0.87519
9.6167;-0.56514;0.33722;0.87445
9.625;-0.56423;0.33769;0.87371
9.6333;-0.56346;0.33805;0.87284
9.6417;-0.56303;0.33832;0.87206
9.65;-0.56249;0.33858;0.87124
9.6583;-0.56215;0.33885;0.87043
9.6667;-0.56193;0.33919;0.86972
9.675;-0.56157;0.33931;0.8687
9.6833;-0.56153;0.33952;0.86792
9.6917;-0.56154;0.33958;0.86707
9.7;-0.56141;0.3398;0.86621
9.7083;-0.56125;0.34011;0.8653
9.7167;-0.56099;0.34084;0.8648
9.725;-0.56064;0.34091;0.86476
9.7333;-0.56014;0.34126;0.86456
9.7417;-0.5601;0.34146;0.86444
9.75;-0.55988;0.34166;0.86442
9.7583;-0.55963;0.34179;0.86427
9.7667;-0.5594;0.34188;0.86411
9.775;-0.55919;0.34198;0.86391
9.7833;-0.55902;0.34206;0.86373
9.7917;-0.55891;0.34202;0.86347
9.8;-0.55882;0.34204;0.86319
9.8083;-0.55868;0.34193;0.86287
9.8167;-0.55852;0.34188;0.86261
9.825;-0.55818;0.34192;0.86234
9.8333;-0.55804;0.34187;0.86195
9.8417;-0.55792;0.3418;0.86168
9.85;-0.55776;0.34169;0.86134
9.8583;-0.55753;0.34162;0.86103
9.8667;-0.55752;0.34157;0.86088
9.875;-0.55747;0.3415;0.86074
9.8833;-0.55736;0.34139;0.8606
9.8917;-0.55718;0.34131;0.86045
9.9;-0.55703;0.3413;0.86035
9.9083;-0.55675;0.3412;0.86028
9.9167;-0.55665;0.34113;0.86012
9.925;-0.55638;0.34107;0.85996
9.9333;-0.55599;0.34104;0.85972
9.9417;-0.55562;0.34106;0.85953
9.95;-0.55525;0.3412;0.85932
9.9583;-0.5549;0.34135;0.85917
9.9667;-0.55441;0.34173;0.85887
9.975;-0.5537;0.34223;0.85867
9.9833;-0.55307;0.34266;0.85856
9.9917;-0.55238;0.34322;0.85837
10;-0.55152;0.34391;0.85817
10.008;-0.55043;0.34459;0.85779
10.017;-0.54935;0.3456;0.85743
10.025;-0.54782;0.34667;0.85695
10.033;-0.54622;0.34778;0.85648
10.042;-0.54436;0.34876;0.85569
10.05;-0.54234;0.35014;0.85567
10.058;-0.5402;0.3514;0.85538
10.067;-0.53786;0.35293;0.85509
10.075;-0.53539;0.35452;0.85462
10.083;-0.53296;0.35601;0.85427
10.092;-0.5304;0.35768;0.85362
10.1;-0.5278;0.35937;0.85305
10.108;-0.52509;0.36113;0.85225
10.117;-0.52224;0.36284;0.85133
10.125;-0.51913;0.36453;0.85017
10.133;-0.51644;0.36611;0.84906
10.142;-0.5138;0.3678;0.8479
10.15;-0.51038;0.36926;0.84611
10.158;-0.50741;0.37069;0.84442
10.167;-0.5047;0.37221;0.84321
10.175;-0.50189;0.37336;0.84143
10.183;-0.49922;0.37444;0.83957
10.192;-0.49613;0.37539;0.83764
10.2;-0.49361;0.3765;0.83568
10.208;-0.49109;0.37736;0.83355
10.217;-0.48877;0.37823;0.83148
10.225;-0.48657;0.37916;0.82947
10.233;-0.48467;0.38002;0.8273
10.242;-0.48256;0.38074;0.82509
10.25;-0.48075;0.38163;0.82294
10.258;-0.47896;0.38237;0.82083
10.267;-0.47736;0.38286;0.8186
10.275;-0.47591;0.38343;0.8166
10.283;-0.47449;0.384;0.81446
10.292;-0.47293;0.38417;0.81235
10.3;-0.47179;0.38438;0.81025
10.308;-0.47077;0.38428;0.80839
10.317;-0.46954;0.38414;0.80645
10.325;-0.46862;0.38396;0.80464
10.333;-0.46777;0.38351;0.80298
10.342;-0.46686;0.38298;0.80123
10.35;-0.466;0.38231;0.7996
10.358;-0.46535;0.38136;0.79795
10.367;-0.46466;0.38048;0.7964
10.375;-0.46392;0.37932;0.7949
10.383;-0.4632;0.37825;0.79352
10.392;-0.46278;0.3771;0.79225
10.4;-0.4625;0.37593;0.79115
10.408;-0.46228;0.37459;0.78995
10.417;-0.4622;0.37334;0.78893
10.425;-0.46217;0.37205;0.78791
10.433;-0.4622;0.37077;0.78692
10.442;-0.46255;0.36958;0.78605
10.45;-0.46253;0.36834;0.78519
10.458;-0.46281;0.36723;0.78421
10.467;-0.46321;0.36628;0.78333
10.475;-0.46397;0.36557;0.78251
10.483;-0.46433;0.36473;0.78178
10.492;-0.46525;0.36408;0.78104
10.5;-0.46589;0.36355;0.78053
10.508;-0.46685;0.36322;0.78005
10.517;-0.46801;0.36283;0.7796
10.525;-0.4691;0.36242;0.77928
10.533;-0.46988;0.36203;0.77878
10.542;-0.47168;0.36182;0.77875
10.55;-0.4731;0.36156;0.77865
10.558;-0.47467;0.36127;0.77869
10.567;-0.47556;0.36099;0.77817
10.575;-0.47766;0.36111;0.77899
10.583;-0.47981;0.36086;0.77862
10.592;-0.48172;0.36082;0.77877
10.6;-0.48353;0.36071;0.77879
10.608;-0.48536;0.36057;0.77885
10.617;-0.48735;0.36059;0.77893
10.625;-0.48916;0.36061;0.77912
10.633;-0.49097;0.36058;0.7791
10.642;-0.49277;0.36056;0.77906
10.65;-0.49466;0.36057;0.77901
10.658;-0.49646;0.36077;0.77889
10.667;-0.49822;0.36086;0.77875
10.675;-0.49993;0.36119;0.77856
10.683;-0.50166;0.36154;0.77845
10.692;-0.50327;0.36177;0.77822
10.7;-0.50489;0.36202;0.77803
10.708;-0.50633;0.36239;0.77766
10.717;-0.50789;0.36267;0.77731
10.725;-0.50937;0.36302;0.7768
10.733;-0.51078;0.3635;0.77623
10.742;-0.51213;0.36367;0.77579
10.75;-0.51337;0.36387;0.77512
10.758;-0.51459;0.3641;0.77457
10.767;-0.51586;0.36427;0.77391
10.775;-0.51712;0.36449;0.77313
10.783;-0.51819;0.3645;0.77249
10.792;-0.51931;0.36453;0.77158
10.8;-0.52022;0.3646;0.77068
