t;X;Y;Z
49.4;-0.60559;-0.13628;0.76012
49.408;-0.60569;-0.13731;0.76028
49.417;-0.60581;-0.13809;0.76044
49.425;-0.60556;-0.13876;0.76018
49.433;-0.60554;-0.13958;0.76008
49.442;-0.60571;-0.14038;0.76026
49.45;-0.6057;-0.1413;0.76041
49.458;-0.60555;-0.14198;0.76026
49.467;-0.60548;-0.14274;0.7603
49.475;-0.60541;-0.14356;0.76025
49.483;-0.60536;-0.14441;0.76027
49.492;-0.60539;-0.14541;0.76025
49.5;-0.60529;-0.1461;0.76015
49.508;-0.60532;-0.1467;0.7602
49.517;-0.60544;-0.14775;0.76032
49.525;-0.60537;-0.14862;0.76036
49.533;-0.60552;-0.14938;0.76025
49.542;-0.60554;-0.1502;0.76027
49.55;-0.60548;-0.15113;0.76026
49.558;-0.60529;-0.15189;0.76027
49.567;-0.60521;-0.15265;0.76025
49.575;-0.60535;-0.1537;0.76032
49.583;-0.60517;-0.15439;0.76014
49.592;-0.60521;-0.15538;0.76031
49.6;-0.60546;-0.15619;0.76032
49.608;-0.60537;-0.15718;0.76026
49.617;-0.60527;-0.15797;0.76026
49.625;-0.60538;-0.1588;0.76034
49.633;-0.60521;-0.15966;0.7604
49.642;-0.60509;-0.1605;0.76027
49.65;-0.60507;-0.16139;0.76038
49.658;-0.60509;-0.16209;0.76035
49.667;-0.60513;-0.16304;0.7602
49.675;-0.60506;-0.16383;0.76017
49.683;-0.60522;-0.16472;0.76043
49.692;-0.60508;-0.16548;0.76038
49.7;-0.6051;-0.16629;0.76027
49.708;-0.60506;-0.16717;0.76037
49.717;-0.60487;-0.16798;0.76028
49.725;-0.60475;-0.16888;0.76022
49.733;-0.60486;-0.16971;0.76017
49.742;-0.60492;-0.17081;0.76039
49.75;-0.60481;-0.17124;0.76044
49.758;-0.60496;-0.17231;0.76042
49.767;-0.60499;-0.17298;0.76032
49.775;-0.60521;-0.17389;0.76045
49.783;-0.60523;-0.17464;0.76049
49.792;-0.60507;-0.17497;0.76021
49.8;-0.60529;-0.17571;0.76029
49.808;-0.60547;-0.17636;0.76044
49.817;-0.60552;-0.17674;0.76044
49.825;-0.6055;-0.17697;0.76043
49.833;-0.60553;-0.17725;0.76039
49.842;-0.60551;-0.17753;0.76048
49.85;-0.60544;-0.17766;0.76043
49.858;-0.60545;-0.17764;0.7603
49.867;-0.60542;-0.17765;0.76028
49.875;-0.60542;-0.1776;0.76028
49.883;-0.60538;-0.17747;0.76032
49.892;-0.60525;-0.17706;0.7603
49.9;-0.60522;-0.17689;0.76037
49.908;-0.60521;-0.17652;0.76046
49.917;-0.60517;-0.17597;0.76038
49.925;-0.60492;-0.17501;0.76024
49.933;-0.60516;-0.17446;0.76051
49.942;-0.60495;-0.17318;0.7603
49.95;-0.6048;-0.17244;0.76037
49.958;-0.60482;-0.17112;0.76038
49.967;-0.60457;-0.16974;0.76009
49.975;-0.60461;-0.1688;0.76016
49.983;-0.60467;-0.16737;0.7602
49.992;-0.60459;-0.16556;0.75995
50;-0.60482;-0.16384;0.75999
50.008;-0.60469;-0.16219;0.75974
50.017;-0.6048;-0.1605;0.75975
50.025;-0.60509;-0.15862;0.75982
50.033;-0.60497;-0.15659;0.75959
50.042;-0.60491;-0.15443;0.75951
50.05;-0.6049;-0.15234;0.75944
50.058;-0.60504;-0.15016;0.75948
50.067;-0.60513;-0.14802;0.75938
50.075;-0.60512;-0.14567;0.75949
50.083;-0.60514;-0.14336;0.75936
50.092;-0.60517;-0.14089;0.75923
50.1;-0.60522;-0.13853;0.75929
50.108;-0.60533;-0.13597;0.75926
50.117;-0.60575;-0.13374;0.75936
50.125;-0.60559;-0.13107;0.7592
50.133;-0.60552;-0.12858;0.75902
50.142;-0.60584;-0.12594;0.75908
50.15;-0.60586;-0.12325;0.75899
50.158;-0.60613;-0.12066;0.75918
50.167;-0.60624;-0.11823;0.7592
50.175;-0.60598;-0.11524;0.759
50.183;-0.60611;-0.11292;0.75911
50.192;-0.60613;-0.1101;0.75888
50.2;-0.60597;-0.10731;0.75889
50.208;-0.60614;-0.10505;0.75915
50.217;-0.60647;-0.10266;0.75929
50.225;-0.60623;-0.099635;0.7592
50.233;-0.60616;-0.097136;0.75914
50.242;-0.60618;-0.094218;0.75904
50.25;-0.60634;-0.091846;0.759
50.258;-0.60648;-0.089325;0.75909
50.267;-0.6066;-0.086454;0.75891
50.275;-0.60669;-0.083874;0.75904
50.283;-0.6068;-0.081285;0.75902
50.292;-0.60684;-0.078649;0.75898
50.3;-0.60675;-0.076125;0.75886
50.308;-0.60671;-0.073622;0.75886
50.317;-0.60661;-0.070899;0.75891
50.325;-0.60668;-0.068453;0.75899
50.333;-0.60665;-0.066009;0.75906
50.342;-0.60659;-0.063499;0.75901
50.35;-0.6065;-0.061053;0.75896
50.358;-0.60644;-0.058569;0.75901
50.367;-0.60631;-0.055908;0.75891
50.375;-0.60627;-0.053324;0.75887
50.383;-0.60639;-0.051283;0.7591
50.392;-0.6062;-0.048853;0.75891
50.4;-0.60614;-0.046373;0.75901
50.408;-0.60603;-0.043852;0.75893
50.417;-0.60601;-0.04171;0.75882
50.425;-0.60598;-0.039444;0.75888
50.433;-0.60592;-0.037059;0.75892
50.442;-0.60576;-0.03469;0.75876
50.45;-0.60567;-0.032508;0.75881
50.458;-0.60576;-0.03038;0.75889
50.467;-0.60568;-0.028107;0.75896
50.475;-0.6055;-0.025926;0.75878
50.483;-0.60563;-0.023858;0.75893
50.492;-0.60566;-0.021635;0.75892
50.5;-0.60562;-0.019514;0.75879
50.508;-0.60581;-0.017464;0.75895
50.517;-0.60585;-0.015146;0.75887
50.525;-0.60585;-0.013084;0.7588
50.533;-0.60599;-0.01094;0.75871
50.542;-0.60608;-0.0088681;0.75878
50.55;-0.60609;-0.0066955;0.75864
50.558;-0.6064;-0.0047973;0.7587
50.567;-0.60627;-0.0024443;0.75872
50.575;-0.60618;-0.00052445;0.75868
50.583;-0.60616;0.0015399;0.75874
50.592;-0.60626;0.0036058;0.75881
50.6;-0.60603;0.0058248;0.75859
50.608;-0.60623;0.0076455;0.75881
50.617;-0.6061;0.0097353;0.75876
50.625;-0.60594;0.011965;0.75863
50.633;-0.60611;0.013699;0.75871
50.642;-0.60617;0.01561;0.75879
50.65;-0.60613;0.017563;0.75878
50.658;-0.60615;0.019477;0.75881
50.667;-0.60603;0.02154;0.75872
50.675;-0.60626;0.023287;0.75874
50.683;-0.60634;0.025323;0.75868
50.692;-0.60629;0.027204;0.75871
50.7;-0.60662;0.029085;0.75867
50.708;-0.60656;0.030896;0.75867
50.717;-0.60663;0.03261;0.75875
50.725;-0.6066;0.034327;0.75882
50.733;-0.60663;0.035978;0.75886
50.742;-0.60669;0.037716;0.75892
50.75;-0.60676;0.039255;0.75889
50.758;-0.60671;0.041096;0.75901
50.767;-0.60682;0.042715;0.75902
50.775;-0.60671;0.044568;0.75904
50.783;-0.6067;0.046;0.75899
50.792;-0.60674;0.047847;0.759
50.8;-0.60671;0.049267;0.7589
50.808;-0.60675;0.050941;0.75907
50.817;-0.60692;0.052277;0.75913
50.825;-0.60677;0.054128;0.75909
50.833;-0.60637;0.056033;0.75883
50.842;-0.60674;0.057311;0.7591
50.85;-0.60681;0.058535;0.75897
50.858;-0.60671;0.060398;0.75908
50.867;-0.60666;0.061996;0.75897
50.875;-0.60668;0.063466;0.75896
50.883;-0.60648;0.064942;0.75894
50.892;-0.60658;0.066339;0.75895
50.9;-0.60657;0.068027;0.7589
50.908;-0.60642;0.069266;0.75892
50.917;-0.6065;0.070795;0.75904
50.925;-0.60646;0.072251;0.75889
50.933;-0.60646;0.073664;0.75902
50.942;-0.60623;0.075231;0.7589
50.95;-0.6062;0.076619;0.75897
50.958;-0.60626;0.077976;0.75891
50.967;-0.60617;0.079159;0.759
50.975;-0.60621;0.080782;0.75906
50.983;-0.60618;0.081934;0.75897
50.992;-0.60618;0.083415;0.75917
51;-0.60611;0.084839;0.75909
51.008;-0.60612;0.086167;0.75911
51.017;-0.60604;0.087488;0.75915
51.025;-0.60581;0.088851;0.75908
51.033;-0.60614;0.090259;0.75928
51.042;-0.60597;0.091626;0.75913
51.05;-0.60593;0.09324;0.75918
51.058;-0.6061;0.094276;0.75925
51.067;-0.60594;0.096019;0.75907
51.075;-0.60604;0.097286;0.75933
51.083;-0.60587;0.098554;0.75915
51.092;-0.60597;0.10021;0.75934
51.1;-0.60575;0.10178;0.75912
51.108;-0.60597;0.10309;0.75939
51.117;-0.6058;0.10468;0.75916
51.125;-0.60578;0.10646;0.75918
51.133;-0.60573;0.10803;0.75918
51.142;-0.60562;0.10951;0.75915
51.15;-0.60567;0.11109;0.75921
51.158;-0.60543;0.11295;0.75909
51.167;-0.60555;0.11446;0.75911
51.175;-0.60551;0.11619;0.75909
51.183;-0.60561;0.11796;0.75912
51.192;-0.60563;0.11977;0.75924
51.2;-0.60546;0.12155;0.75915
51.208;-0.60578;0.12343;0.75934
51.217;-0.60593;0.12516;0.75929
51.225;-0.6059;0.12722;0.75934
51.233;-0.60605;0.12903;0.75936
51.242;-0.60603;0.13086;0.75935
51.25;-0.60625;0.13265;0.75943
51.258;-0.60623;0.13444;0.7594
51.267;-0.60614;0.13639;0.75947
51.275;-0.60617;0.13804;0.75951
51.283;-0.60631;0.13986;0.75957
51.292;-0.60637;0.14157;0.75951
51.3;-0.60645;0.14334;0.75952
51.308;-0.60638;0.14513;0.75939
51.317;-0.6064;0.14693;0.75948
51.325;-0.60637;0.14875;0.75946
51.333;-0.60639;0.15045;0.7594
51.342;-0.6064;0.15213;0.75949
51.35;-0.60644;0.15383;0.75952
51.358;-0.6065;0.1554;0.75954
51.367;-0.60619;0.15719;0.75952
51.375;-0.60623;0.15871;0.75953
51.383;-0.60633;0.16026;0.7595
51.392;-0.60635;0.16189;0.75952
51.4;-0.60654;0.16352;0.75956
51.408;-0.60659;0.16538;0.75946
51.417;-0.6063;0.16657;0.75959
51.425;-0.60625;0.16794;0.75961
51.433;-0.60635;0.16957;0.75957
51.442;-0.60632;0.17106;0.75961
51.45;-0.6064;0.17259;0.75961
51.458;-0.60653;0.17408;0.75967
51.467;-0.60648;0.17547;0.75965
51.475;-0.60643;0.17684;0.75968
51.483;-0.6063;0.17837;0.75964
51.492;-0.60644;0.17958;0.75962
51.5;-0.60651;0.18102;0.75967
51.508;-0.60657;0.18243;0.75969
51.517;-0.60645;0.18375;0.75954
51.525;-0.60659;0.18498;0.75965
51.533;-0.60642;0.18633;0.75961
51.542;-0.60631;0.18768;0.75961
51.55;-0.60648;0.18888;0.75965
51.558;-0.60639;0.19008;0.75962
51.567;-0.60635;0.19148;0.75968
51.575;-0.60644;0.19264;0.75971
51.583;-0.6065;0.19386;0.75968
51.592;-0.60657;0.19501;0.75969
51.6;-0.60639;0.19611;0.7597
51.608;-0.60636;0.19733;0.75968
51.617;-0.60628;0.19827;0.75968
51.625;-0.60637;0.19948;0.75979
51.633;-0.60632;0.2005;0.75971
51.642;-0.60624;0.20155;0.75979
51.65;-0.6066;0.20253;0.75984
51.658;-0.60654;0.20352;0.75983
51.667;-0.60653;0.20458;0.75978
51.675;-0.60645;0.2056;0.75986
51.683;-0.60639;0.20654;0.75982
51.692;-0.6064;0.20747;0.75987
51.7;-0.60636;0.20837;0.75986
51.708;-0.60629;0.20938;0.75988
51.717;-0.60629;0.21033;0.7598
51.725;-0.60633;0.21125;0.75982
51.733;-0.60686;0.21214;0.75978
51.742;-0.60655;0.21318;0.7599
51.75;-0.60645;0.21407;0.75975
51.758;-0.60652;0.2152;0.75977
51.767;-0.60659;0.21596;0.75983
51.775;-0.6065;0.21708;0.75984
51.783;-0.60641;0.21791;0.75978
51.792;-0.60638;0.21928;0.75984
51.8;-0.60643;0.22001;0.7598
51.808;-0.60633;0.22061;0.75986
51.817;-0.60638;0.222;0.7598
51.825;-0.60657;0.22306;0.75984
51.833;-0.60655;0.22419;0.75978
51.842;-0.60659;0.22517;0.75978
51.85;-0.60648;0.22644;0.75986
51.858;-0.60636;0.22746;0.75977
51.867;-0.60642;0.22864;0.75982
51.875;-0.60647;0.22969;0.75992
51.883;-0.60627;0.23085;0.75979
51.892;-0.60621;0.23216;0.75983
51.9;-0.60637;0.23319;0.75989
51.908;-0.60646;0.23447;0.75991
51.917;-0.60635;0.23557;0.75986
51.925;-0.60647;0.23693;0.75992
51.933;-0.6063;0.23793;0.75985
51.942;-0.60632;0.23924;0.75992
51.95;-0.60624;0.2405;0.75997
51.958;-0.60623;0.24161;0.75994
51.967;-0.60642;0.24299;0.76005
51.975;-0.60636;0.24409;0.75998
51.983;-0.60636;0.2455;0.75999
51.992;-0.60635;0.24671;0.75999
52;-0.60641;0.24791;0.76005
52.008;-0.60625;0.24932;0.75995
52.017;-0.60634;0.25056;0.76011
52.025;-0.60626;0.25168;0.75999
52.033;-0.6063;0.25306;0.76001
52.042;-0.60638;0.25433;0.7601
52.05;-0.60647;0.25553;0.76006
52.058;-0.60648;0.25681;0.7601
52.067;-0.60638;0.25815;0.76
52.075;-0.60632;0.25933;0.75998
52.083;-0.60643;0.26069;0.76008
52.092;-0.60626;0.26197;0.75992
52.1;-0.60644;0.26323;0.75995
52.108;-0.60641;0.26454;0.76
52.117;-0.60653;0.26553;0.75997
52.125;-0.60633;0.26694;0.75993
52.133;-0.60646;0.26811;0.75998
52.142;-0.60653;0.26935;0.76
52.15;-0.60642;0.27042;0.75999
52.158;-0.60641;0.27187;0.76001
52.167;-0.60623;0.27286;0.75987
52.175;-0.60642;0.2742;0.76001
52.183;-0.60623;0.27551;0.76006
52.192;-0.60621;0.27656;0.75998
52.2;-0.60621;0.27793;0.76003
52.208;-0.60617;0.27904;0.76001
52.217;-0.60611;0.28038;0.75998
52.225;-0.60599;0.28164;0.76001
52.233;-0.6062;0.28292;0.76017
52.242;-0.60596;0.28413;0.75993
52.25;-0.60608;0.28555;0.76011
52.258;-0.60605;0.28679;0.76006
52.267;-0.60603;0.28799;0.76005
52.275;-0.60601;0.28942;0.76012
52.283;-0.60604;0.29082;0.76011
52.292;-0.606;0.29206;0.76009
52.3;-0.60595;0.29359;0.76003
52.308;-0.60584;0.2949;0.75998
52.317;-0.60604;0.29643;0.7602
52.325;-0.60589;0.29776;0.76004
52.333;-0.60601;0.29928;0.76003
52.342;-0.60598;0.30078;0.76001
52.35;-0.60565;0.30239;0.75994
52.358;-0.60592;0.30384;0.76009
52.367;-0.60589;0.30529;0.75993
52.375;-0.60586;0.3067;0.76
52.383;-0.6057;0.30825;0.75992
52.392;-0.60586;0.30966;0.75997
52.4;-0.60575;0.31121;0.76001
52.408;-0.60565;0.31255;0.76001
52.417;-0.60556;0.31418;0.75995
52.425;-0.60544;0.31577;0.75991
52.433;-0.6054;0.31728;0.75999
52.442;-0.60545;0.31889;0.76001
52.45;-0.60554;0.32029;0.75985
52.458;-0.60563;0.32183;0.76006
52.467;-0.60524;0.32338;0.75977
52.475;-0.60537;0.32493;0.75996
52.483;-0.60549;0.32624;0.75999
52.492;-0.60531;0.32759;0.75984
52.5;-0.60549;0.32924;0.76
52.508;-0.60542;0.3306;0.75984
52.517;-0.6056;0.33194;0.7601
52.525;-0.6054;0.33337;0.76008
52.533;-0.6053;0.3347;0.75988
52.542;-0.60547;0.33602;0.76003
52.55;-0.60508;0.33728;0.75976
52.558;-0.60536;0.33864;0.76014
52.567;-0.60562;0.33986;0.76022
52.575;-0.60543;0.34102;0.75996
52.583;-0.6052;0.34224;0.75988
52.592;-0.60542;0.34342;0.75995
52.6;-0.6054;0.34449;0.75984
52.608;-0.60539;0.34558;0.75986
52.617;-0.60536;0.34669;0.76008
52.625;-0.60547;0.34798;0.75985
52.633;-0.6054;0.34875;0.75983
52.642;-0.60541;0.34958;0.75988
52.65;-0.60521;0.35034;0.7598
52.658;-0.60523;0.35153;0.75982
52.667;-0.60517;0.35229;0.75963
52.675;-0.6053;0.35309;0.7599
52.683;-0.60538;0.35405;0.75998
52.692;-0.60517;0.35495;0.75989
52.7;-0.60519;0.35582;0.75983
52.708;-0.60529;0.35643;0.75986
52.717;-0.60533;0.35738;0.75989
52.725;-0.60545;0.35811;0.75976
52.733;-0.60519;0.35903;0.75967
52.742;-0.60521;0.35972;0.75972
52.75;-0.60506;0.36056;0.75965
52.758;-0.6054;0.36137;0.76006
52.767;-0.60544;0.36208;0.76003
52.775;-0.6051;0.36315;0.75982
52.783;-0.60504;0.36366;0.75971
52.792;-0.60512;0.36459;0.7598
52.8;-0.60518;0.36539;0.75984
52.808;-0.60512;0.36614;0.75974
52.817;-0.60502;0.36711;0.75957
52.825;-0.60513;0.36788;0.75976
52.833;-0.60496;0.369;0.75962
52.842;-0.60514;0.3698;0.75993
52.85;-0.60513;0.3708;0.75989
52.858;-0.60519;0.37165;0.75994
52.867;-0.60487;0.37261;0.75987
52.875;-0.60475;0.37355;0.75985
52.883;-0.60477;0.37459;0.75971
52.892;-0.60506;0.37519;0.76018
52.9;-0.60491;0.37684;0.75979
52.908;-0.60472;0.37797;0.75964
52.917;-0.60481;0.37893;0.75975
52.925;-0.60497;0.38013;0.75984
52.933;-0.60474;0.38124;0.75978
52.942;-0.60451;0.38243;0.75961
52.95;-0.60489;0.38376;0.76008
52.958;-0.60469;0.38479;0.75998
52.967;-0.60445;0.38606;0.75977
52.975;-0.60452;0.38757;0.75966
52.983;-0.6046;0.38859;0.75966
52.992;-0.60454;0.38999;0.75959
53;-0.60465;0.39149;0.75998
53.008;-0.60477;0.3922;0.75995
53.017;-0.60475;0.39389;0.75976
53.025;-0.60459;0.39541;0.75979
53.033;-0.60435;0.39686;0.75938
53.042;-0.60451;0.39812;0.75965
53.05;-0.60444;0.39955;0.7596
53.058;-0.6045;0.40093;0.75966
53.067;-0.6047;0.40211;0.75981
53.075;-0.60452;0.40355;0.75974
53.083;-0.60437;0.40498;0.75955
53.092;-0.60465;0.40629;0.75993
53.1;-0.60475;0.40748;0.75988
53.108;-0.60436;0.40889;0.7596
53.117;-0.60433;0.41033;0.75968
53.125;-0.60456;0.41145;0.75978
53.133;-0.60436;0.41271;0.75958
53.142;-0.60444;0.41428;0.75993
53.15;-0.60454;0.41517;0.75984
53.158;-0.6046;0.41638;0.75981
53.167;-0.60444;0.41774;0.75965
53.175;-0.60435;0.41882;0.75965
53.183;-0.60423;0.41986;0.75948
53.192;-0.60464;0.42108;0.75994
53.2;-0.60468;0.42201;0.75991
53.208;-0.60452;0.42326;0.75987
53.217;-0.6043;0.42416;0.75969
53.225;-0.60442;0.42542;0.75977
53.233;-0.60429;0.42628;0.7597
53.242;-0.60439;0.42731;0.75978
53.25;-0.60438;0.42842;0.75989
53.258;-0.60434;0.42931;0.75988
53.267;-0.60446;0.43032;0.75987
53.275;-0.60437;0.4312;0.75975
53.283;-0.60454;0.43221;0.75985
53.292;-0.60453;0.4331;0.75994
53.3;-0.60455;0.43414;0.75989
53.308;-0.60459;0.43503;0.75983
53.317;-0.60468;0.43607;0.75988
53.325;-0.60474;0.43709;0.75989
53.333;-0.60462;0.43777;0.75979
53.342;-0.60458;0.43875;0.75978
53.35;-0.60463;0.43949;0.75986
53.358;-0.60463;0.44046;0.75991
53.367;-0.60479;0.44131;0.75994
53.375;-0.60466;0.44225;0.75989
53.383;-0.60476;0.44304;0.75989
53.392;-0.60473;0.44397;0.75995
53.4;-0.60465;0.44481;0.75996
53.408;-0.60473;0.44569;0.75987
53.417;-0.60461;0.4464;0.7598
53.425;-0.60475;0.44736;0.7599
53.433;-0.60475;0.44831;0.75993
53.442;-0.60469;0.44889;0.75986
53.45;-0.60469;0.44986;0.75983
53.458;-0.60471;0.45048;0.75981
53.467;-0.60472;0.45124;0.75992
53.475;-0.60471;0.45204;0.75998
53.483;-0.60477;0.45267;0.75995
53.492;-0.6047;0.45338;0.75988
53.5;-0.60449;0.45408;0.75972
53.508;-0.60469;0.45471;0.75985
53.517;-0.60462;0.45535;0.75977
53.525;-0.6045;0.45593;0.75968
53.533;-0.60449;0.45649;0.7597
53.542;-0.60441;0.45704;0.75967
53.55;-0.6043;0.45746;0.75961
53.558;-0.60418;0.45765;0.7596
53.567;-0.60408;0.45783;0.7596
53.575;-0.60397;0.4579;0.75961
53.583;-0.60387;0.4579;0.75962
53.592;-0.60382;0.45786;0.75965
53.6;-0.60371;0.45776;0.75968
53.608;-0.60369;0.45757;0.75973
53.617;-0.60365;0.45727;0.7598
53.625;-0.6036;0.45667;0.75984
53.633;-0.60335;0.45597;0.75975
53.642;-0.60326;0.45538;0.75967
53.65;-0.60322;0.45425;0.75968
53.658;-0.60316;0.45351;0.75983
53.667;-0.60317;0.4524;0.75982
53.675;-0.60314;0.45143;0.75979
53.683;-0.60294;0.45012;0.75972
53.692;-0.60304;0.44908;0.75981
53.7;-0.60284;0.4477;0.75974
53.708;-0.60293;0.44636;0.75975
53.717;-0.60287;0.44493;0.75983
53.725;-0.6027;0.44361;0.75977
53.733;-0.60286;0.44227;0.75983
53.742;-0.60299;0.44056;0.75976
53.75;-0.60271;0.43895;0.75966
53.758;-0.60288;0.43748;0.75986
53.767;-0.60262;0.43587;0.7595
53.775;-0.60285;0.43418;0.75978
53.783;-0.60275;0.43249;0.75974
53.792;-0.60286;0.43069;0.75978
53.8;-0.60272;0.42881;0.75962
53.808;-0.60263;0.42691;0.75955
53.817;-0.60269;0.42486;0.75964
53.825;-0.60261;0.42298;0.75965
53.833;-0.60231;0.42082;0.75931
53.842;-0.60258;0.41879;0.75969
53.85;-0.60254;0.41655;0.75966
53.858;-0.60224;0.41442;0.75931
53.867;-0.60246;0.41234;0.75955
53.875;-0.60226;0.4103;0.75937
53.883;-0.60215;0.40833;0.75935
53.892;-0.60213;0.40611;0.75922
53.9;-0.60259;0.40391;0.75958
53.908;-0.60245;0.40188;0.75953
53.917;-0.6024;0.39964;0.75942
53.925;-0.60228;0.39758;0.75928
53.933;-0.60232;0.39548;0.75923
53.942;-0.60272;0.39335;0.75958
53.95;-0.60279;0.39122;0.75948
53.958;-0.60265;0.3893;0.75928
53.967;-0.60278;0.38729;0.75927
53.975;-0.6027;0.38524;0.75921
53.983;-0.60293;0.38311;0.7593
53.992;-0.60302;0.38095;0.75928
54;-0.60321;0.37897;0.75933
54.008;-0.60317;0.37686;0.75916
54.017;-0.60321;0.37494;0.75919
54.025;-0.60334;0.37283;0.75913
54.033;-0.60339;0.37081;0.75951
54.042;-0.60342;0.36866;0.75927
54.05;-0.60332;0.36672;0.75914
54.058;-0.60343;0.36472;0.75918
54.067;-0.60325;0.36265;0.75894
54.075;-0.60352;0.36045;0.75932
54.083;-0.60342;0.35829;0.7592
54.092;-0.60351;0.35621;0.75922
54.1;-0.60344;0.35421;0.75911
54.108;-0.6034;0.35209;0.75911
54.117;-0.60343;0.35002;0.75936
54.125;-0.6032;0.34788;0.75921
54.133;-0.60358;0.34589;0.75927
54.142;-0.60341;0.34388;0.75913
54.15;-0.60363;0.3419;0.75916
54.158;-0.6035;0.33976;0.7592
54.167;-0.60356;0.33778;0.75923
54.175;-0.60349;0.3358;0.75918
54.183;-0.60367;0.33371;0.75917
54.192;-0.60386;0.33164;0.75938
54.2;-0.60395;0.32956;0.75924
54.208;-0.60413;0.32765;0.75929
54.217;-0.6043;0.32551;0.75915
54.225;-0.60426;0.32361;0.7592
54.233;-0.60425;0.32158;0.75903
54.242;-0.60431;0.3195;0.75932
54.25;-0.60447;0.31742;0.75914
54.258;-0.60447;0.31532;0.7591
54.267;-0.60476;0.31323;0.75928
54.275;-0.60471;0.31089;0.75919
54.283;-0.6048;0.30867;0.75926
54.292;-0.60473;0.3066;0.75917
54.3;-0.60479;0.30424;0.75895
54.308;-0.60475;0.30224;0.7591
54.317;-0.60477;0.29986;0.75927
54.325;-0.6047;0.29769;0.75923
54.333;-0.60483;0.29554;0.75919
54.342;-0.60479;0.29341;0.75915
54.35;-0.60501;0.29144;0.75928
54.358;-0.60519;0.28932;0.75926
54.367;-0.60528;0.2874;0.75932
54.375;-0.60532;0.28539;0.75919
54.383;-0.60569;0.28355;0.75928
54.392;-0.60558;0.28187;0.75906
54.4;-0.60591;0.28029;0.7591
54.408;-0.60605;0.27842;0.75905
54.417;-0.60599;0.27667;0.7592
54.425;-0.60625;0.27484;0.75915
54.433;-0.60636;0.27318;0.75919
54.442;-0.60658;0.27134;0.75914
54.45;-0.60645;0.26962;0.75906
54.458;-0.60648;0.26767;0.75897
54.467;-0.60663;0.26596;0.75927
54.475;-0.6065;0.2642;0.75909
54.483;-0.6067;0.26233;0.75909
54.492;-0.6066;0.2605;0.75895
54.5;-0.6068;0.25846;0.75906
54.508;-0.60669;0.25647;0.75913
54.517;-0.60673;0.25441;0.7591
54.525;-0.60674;0.25257;0.75912
54.533;-0.60667;0.25059;0.75907
54.542;-0.60672;0.2487;0.75914
54.55;-0.60652;0.24696;0.75901
54.558;-0.60694;0.24513;0.7594
54.567;-0.60673;0.24347;0.75911
54.575;-0.60658;0.24185;0.75916
54.583;-0.6066;0.23993;0.75917
54.592;-0.60647;0.23832;0.75931
54.6;-0.60635;0.23662;0.75922
54.608;-0.60669;0.23475;0.7595
54.617;-0.60643;0.23308;0.75928
54.625;-0.60629;0.23142;0.75929
54.633;-0.60624;0.22974;0.75921
54.642;-0.60627;0.22822;0.7593
54.65;-0.60636;0.22628;0.75925
54.658;-0.60638;0.2246;0.75933
54.667;-0.60634;0.22288;0.75927
54.675;-0.60631;0.22118;0.75928
54.683;-0.60611;0.21957;0.75916
54.692;-0.60628;0.21789;0.75927
54.7;-0.60646;0.21609;0.7594
54.708;-0.60635;0.21459;0.75943
54.717;-0.60616;0.21306;0.7593
54.725;-0.60597;0.21145;0.75928
54.733;-0.60594;0.21005;0.75938
54.742;-0.60602;0.20866;0.75941
54.75;-0.60598;0.20731;0.75939
54.758;-0.60614;0.2061;0.7594
54.767;-0.6062;0.20482;0.75935
54.775;-0.60643;0.20371;0.75962
54.783;-0.60645;0.20262;0.75958
54.792;-0.60635;0.20177;0.75949
54.8;-0.60626;0.20088;0.75936
54.808;-0.60641;0.20011;0.75937
54.817;-0.60647;0.19931;0.75938
54.825;-0.6064;0.19851;0.75928
54.833;-0.60658;0.19787;0.75938
54.842;-0.60677;0.1972;0.75945
54.85;-0.60684;0.19667;0.75942
54.858;-0.60706;0.19607;0.75955
54.867;-0.6071;0.19554;0.75954
54.875;-0.60707;0.19516;0.7595
54.883;-0.60704;0.19478;0.75948
54.892;-0.60701;0.19441;0.75945
54.9;-0.60702;0.19407;0.75946
54.908;-0.60709;0.19364;0.75952
54.917;-0.6072;0.19329;0.75953
54.925;-0.60721;0.19306;0.75956
54.933;-0.60723;0.19295;0.75955
54.942;-0.6072;0.19284;0.75952
54.95;-0.60718;0.19267;0.75949
54.958;-0.60714;0.19255;0.75948
54.967;-0.60714;0.1925;0.75949
54.975;-0.60714;0.19251;0.75949
54.983;-0.60713;0.19256;0.75948
54.992;-0.60708;0.19262;0.7595
55;-0.60711;0.19269;0.75953
55.008;-0.60713;0.19286;0.75956
55.017;-0.60717;0.19308;0.75963
55.025;-0.60711;0.19338;0.75955
55.033;-0.60698;0.19389;0.7595
55.042;-0.60694;0.1943;0.75952
55.05;-0.607;0.19493;0.75955
55.058;-0.60708;0.1956;0.75957
55.067;-0.60712;0.19635;0.75961
55.075;-0.60681;0.19724;0.75974
55.083;-0.60706;0.19818;0.75946
55.092;-0.60723;0.19912;0.75958
55.1;-0.6072;0.20014;0.75952
55.108;-0.60721;0.20131;0.75958
55.117;-0.60706;0.20251;0.75951
55.125;-0.60712;0.20383;0.75954
55.133;-0.60703;0.20501;0.75948
55.142;-0.60715;0.20657;0.75958
55.15;-0.60724;0.20821;0.75961
55.158;-0.60737;0.20948;0.7596
55.167;-0.60715;0.21114;0.75945
