t;X;Y;Z
11.35;-0.82881;0.20405;0.73625
11.358;-0.82944;0.20464;0.73639
11.367;-0.83003;0.20526;0.73616
11.375;-0.83048;0.20575;0.73605
11.383;-0.83099;0.2063;0.736
11.392;-0.83164;0.20693;0.73617
11.4;-0.83199;0.20756;0.736
11.408;-0.83249;0.20813;0.7359
11.417;-0.83304;0.20872;0.73608
11.425;-0.83384;0.20924;0.7361
11.433;-0.83423;0.20987;0.73622
11.442;-0.83464;0.21046;0.73614
11.45;-0.8349;0.21088;0.73608
11.458;-0.83537;0.21197;0.73609
11.467;-0.83559;0.2122;0.73609
11.475;-0.83604;0.21264;0.73613
11.483;-0.83633;0.21325;0.73607
11.492;-0.83654;0.2139;0.736
11.5;-0.83675;0.21446;0.73598
11.508;-0.83721;0.21502;0.73621
11.517;-0.83754;0.21559;0.73629
11.525;-0.83774;0.21608;0.73613
11.533;-0.83793;0.21669;0.73611
11.542;-0.83801;0.21729;0.73605
11.55;-0.83818;0.21787;0.736
11.558;-0.83849;0.21834;0.73611
11.567;-0.83851;0.21897;0.73601
11.575;-0.83877;0.21953;0.73602
11.583;-0.83879;0.22007;0.73578
11.592;-0.83919;0.22064;0.73606
11.6;-0.83928;0.22132;0.7361
11.608;-0.83934;0.22203;0.73609
11.617;-0.8395;0.22256;0.73609
11.625;-0.83957;0.22322;0.73601
11.633;-0.83959;0.22393;0.73601
11.642;-0.83962;0.22461;0.73594
11.65;-0.83955;0.22567;0.73591
11.658;-0.83955;0.22606;0.73575
11.667;-0.83985;0.22662;0.73596
11.675;-0.83983;0.22744;0.73612
11.683;-0.83992;0.22778;0.73607
11.692;-0.83994;0.22841;0.73615
11.7;-0.83988;0.22925;0.73612
11.708;-0.83992;0.22973;0.73607
11.717;-0.83984;0.23022;0.73584
11.725;-0.8398;0.23127;0.73612
11.733;-0.83984;0.23181;0.73611
11.742;-0.83961;0.2327;0.73605
11.75;-0.83932;0.23343;0.73585
11.758;-0.83937;0.23387;0.73598
11.767;-0.83918;0.23453;0.73603
11.775;-0.83913;0.23517;0.73603
11.783;-0.83893;0.23581;0.736
11.792;-0.83878;0.23627;0.73602
11.8;-0.83862;0.23673;0.73595
11.808;-0.83837;0.23738;0.73589
11.817;-0.83812;0.23792;0.73593
11.825;-0.83774;0.23834;0.73584
11.833;-0.83737;0.2388;0.73591
11.842;-0.83708;0.23922;0.73591
11.85;-0.83678;0.23968;0.73592
11.858;-0.83648;0.24004;0.73595
11.867;-0.83599;0.24046;0.7359
11.875;-0.8356;0.24073;0.73598
11.883;-0.83521;0.241;0.73592
11.892;-0.83489;0.24112;0.73593
11.9;-0.83418;0.24137;0.73586
11.908;-0.83386;0.24141;0.73601
11.917;-0.83365;0.24144;0.73605
11.925;-0.83323;0.24149;0.73612
11.933;-0.83265;0.24159;0.73614
11.942;-0.83183;0.24168;0.73602
11.95;-0.83141;0.2415;0.73606
11.958;-0.83088;0.24121;0.73603
11.967;-0.83014;0.24111;0.73594
11.975;-0.82971;0.24097;0.73594
11.983;-0.82904;0.24072;0.73604
11.992;-0.82846;0.24054;0.73605
12;-0.82804;0.24015;0.73603
12.008;-0.8274;0.23986;0.73606
12.017;-0.82696;0.23963;0.73611
12.025;-0.82613;0.23942;0.73583
12.033;-0.82566;0.23898;0.73593
12.042;-0.82509;0.23863;0.73586
12.05;-0.82484;0.23811;0.73598
12.058;-0.82439;0.23773;0.73608
12.067;-0.8239;0.23725;0.73611
12.075;-0.82352;0.23687;0.73612
12.083;-0.8233;0.23661;0.73614
12.092;-0.82275;0.23619;0.73607
12.1;-0.82241;0.23569;0.73614
12.108;-0.82216;0.23532;0.7362
12.117;-0.82205;0.23497;0.73622
12.125;-0.82172;0.23465;0.7362
12.133;-0.82118;0.23443;0.73629
12.142;-0.82086;0.23383;0.73596
12.15;-0.8207;0.23348;0.73593
12.158;-0.8206;0.23313;0.73595
12.167;-0.82065;0.23269;0.73604
12.175;-0.82047;0.23237;0.73603
12.183;-0.82035;0.23198;0.73608
12.192;-0.82028;0.23157;0.73614
12.2;-0.82028;0.23122;0.73621
12.208;-0.82012;0.2308;0.73618
12.217;-0.81995;0.23046;0.73606
12.225;-0.81989;0.23002;0.73602
12.233;-0.81992;0.22965;0.73601
12.242;-0.82003;0.22923;0.73611
12.25;-0.81993;0.22888;0.73616
12.258;-0.81979;0.22853;0.73613
12.267;-0.81948;0.22798;0.73586
12.275;-0.81967;0.2274;0.73591
12.283;-0.81995;0.22685;0.7361
12.292;-0.82002;0.22633;0.73613
12.3;-0.82006;0.22571;0.73617
12.308;-0.82009;0.22522;0.7362
12.317;-0.82011;0.22478;0.73623
12.325;-0.82018;0.22411;0.73622
12.333;-0.8202;0.22351;0.73609
12.342;-0.82031;0.22303;0.73606
12.35;-0.82042;0.22248;0.73618
12.358;-0.82047;0.22194;0.73607
12.367;-0.82047;0.22153;0.736
12.375;-0.82063;0.221;0.73608
12.383;-0.82087;0.22033;0.73611
12.392;-0.82095;0.21959;0.73578
12.4;-0.82096;0.21917;0.7359
12.408;-0.82117;0.21873;0.73592
12.417;-0.82118;0.21843;0.73587
12.425;-0.8217;0.21775;0.73609
12.433;-0.82198;0.21708;0.73616
12.442;-0.82217;0.21669;0.73612
12.45;-0.82246;0.2163;0.73609
12.458;-0.82265;0.21577;0.73612
12.467;-0.8229;0.21525;0.73615
12.475;-0.8231;0.21473;0.73618
12.483;-0.82326;0.21433;0.73621
12.492;-0.82343;0.21388;0.73624
12.5;-0.82361;0.21348;0.73624
12.508;-0.82378;0.21313;0.73625
12.517;-0.82413;0.21275;0.73637
12.525;-0.82411;0.21225;0.73615
12.533;-0.82424;0.21183;0.73603
12.542;-0.82431;0.21163;0.73601
12.55;-0.82453;0.21128;0.73607
12.558;-0.82458;0.21093;0.73597
12.567;-0.82503;0.21055;0.73612
12.575;-0.8251;0.21031;0.73608
12.583;-0.82528;0.21;0.73613
12.592;-0.82522;0.2098;0.73599
12.6;-0.82535;0.20955;0.73601
12.608;-0.8256;0.20928;0.73607
12.617;-0.82573;0.20899;0.73608
12.625;-0.82588;0.20875;0.73605
12.633;-0.82606;0.20853;0.73606
12.642;-0.82611;0.20837;0.736
12.65;-0.82609;0.2082;0.73596
12.658;-0.82622;0.208;0.73591
12.667;-0.82625;0.20781;0.73591
12.675;-0.82633;0.20764;0.73587
12.683;-0.82648;0.20744;0.73585
12.692;-0.82664;0.20708;0.73585
12.7;-0.82679;0.20705;0.736
12.708;-0.82675;0.207;0.73593
12.717;-0.82692;0.2069;0.73597
12.725;-0.82698;0.20681;0.736
12.733;-0.82701;0.20679;0.73605
12.742;-0.82701;0.20674;0.73604
12.75;-0.82705;0.20675;0.73604
12.758;-0.82702;0.20671;0.73604
12.767;-0.82708;0.20668;0.73602
12.775;-0.82703;0.20666;0.73604
12.783;-0.8271;0.20662;0.73603
12.792;-0.82709;0.20663;0.73607
12.8;-0.82713;0.20658;0.73604
12.808;-0.82711;0.2067;0.73597
12.817;-0.8272;0.20655;0.73603
12.825;-0.82719;0.20652;0.73604
12.833;-0.82721;0.20652;0.73603
12.842;-0.82716;0.20654;0.73599
12.85;-0.82714;0.20652;0.73598
12.858;-0.82712;0.2065;0.73598
12.867;-0.82707;0.20658;0.73588
12.875;-0.82714;0.20647;0.73603
12.883;-0.82715;0.20646;0.73604
12.892;-0.82713;0.20646;0.73603
12.9;-0.82716;0.20646;0.73602
12.908;-0.82717;0.20648;0.736
12.917;-0.82726;0.20643;0.73607
12.925;-0.82717;0.20648;0.736
12.933;-0.82717;0.20647;0.73602
12.942;-0.82715;0.20648;0.73601
12.95;-0.82724;0.20643;0.73612
12.958;-0.82721;0.20642;0.73611
12.967;-0.82715;0.20642;0.73607
12.975;-0.82721;0.20639;0.73613
12.983;-0.82723;0.20639;0.73613
12.992;-0.8272;0.2064;0.73611
13;-0.82712;0.20644;0.73603
13.008;-0.82714;0.20646;0.73605
13.017;-0.82722;0.20643;0.73609
13.025;-0.82721;0.20642;0.7361
13.033;-0.82722;0.20641;0.73609
13.042;-0.82711;0.20643;0.736
13.05;-0.82716;0.20644;0.73605
13.058;-0.82717;0.20645;0.73605
13.067;-0.82716;0.20643;0.73606
13.075;-0.82709;0.20646;0.736
13.083;-0.82709;0.20648;0.736
13.092;-0.8271;0.20649;0.73602
13.1;-0.82711;0.20645;0.73599
13.108;-0.82719;0.20644;0.73604
13.117;-0.82716;0.20645;0.73599
13.125;-0.82719;0.20644;0.73606
13.133;-0.82723;0.20641;0.73608
13.142;-0.82715;0.20643;0.73604
13.15;-0.82715;0.2064;0.73605
13.158;-0.82714;0.20643;0.73604
13.167;-0.8272;0.20638;0.7361
13.175;-0.82713;0.20644;0.73604
13.183;-0.82714;0.20642;0.73604
13.192;-0.82714;0.20642;0.73604
13.2;-0.82715;0.20641;0.73605
13.208;-0.82719;0.20637;0.7361
13.217;-0.82716;0.20637;0.73607
13.225;-0.82715;0.20639;0.73606
13.233;-0.82717;0.20638;0.7361
13.242;-0.82714;0.20641;0.73606
13.25;-0.82712;0.2064;0.73605
13.258;-0.82711;0.20641;0.73606
13.267;-0.82713;0.20638;0.73606
13.275;-0.82716;0.20642;0.73605
13.283;-0.82717;0.20643;0.73606
13.292;-0.82707;0.20647;0.73602
13.3;-0.82714;0.20646;0.73605
13.308;-0.8271;0.20648;0.73603
13.317;-0.82704;0.20648;0.73601
13.325;-0.82711;0.2064;0.73606
13.333;-0.82715;0.2064;0.73611
13.342;-0.82706;0.2064;0.73609
13.35;-0.82708;0.2064;0.7361
13.358;-0.82703;0.20641;0.73607
13.367;-0.82705;0.20642;0.73608
13.375;-0.82709;0.20639;0.73609
13.383;-0.82711;0.2064;0.7361
13.392;-0.82709;0.2064;0.73608
13.4;-0.82706;0.20642;0.73605
13.408;-0.82709;0.20641;0.73607
13.417;-0.82713;0.2064;0.73608
13.425;-0.82709;0.20637;0.73607
13.433;-0.8271;0.20636;0.73609
13.442;-0.8271;0.20635;0.73608
13.45;-0.82709;0.20633;0.73608
13.458;-0.82713;0.20631;0.73609
13.467;-0.82707;0.20637;0.73606
13.475;-0.82707;0.20637;0.73607
13.483;-0.82706;0.20636;0.73609
13.492;-0.82706;0.20635;0.7361
13.5;-0.82702;0.20638;0.73606
13.508;-0.82701;0.20636;0.73605
13.517;-0.82707;0.20635;0.7361
13.525;-0.82704;0.20637;0.73606
13.533;-0.82704;0.20637;0.73606
13.542;-0.82709;0.20635;0.73606
13.55;-0.8271;0.2063;0.73609
13.558;-0.8271;0.20631;0.73609
13.567;-0.82708;0.20628;0.73612
13.575;-0.82712;0.20626;0.7361
13.583;-0.8271;0.20624;0.73613
13.592;-0.82712;0.20619;0.73612
13.6;-0.8272;0.2061;0.73615
13.608;-0.82724;0.20602;0.73616
13.617;-0.82728;0.20592;0.73614
13.625;-0.82738;0.20582;0.73616
13.633;-0.82752;0.20566;0.7362
13.642;-0.82753;0.2056;0.73617
13.65;-0.82766;0.20545;0.73621
13.658;-0.82767;0.20535;0.7362
13.667;-0.82771;0.20518;0.73623
13.675;-0.8277;0.20512;0.7362
13.683;-0.82781;0.20479;0.73608
13.692;-0.82793;0.20451;0.73609
13.7;-0.82805;0.20418;0.73607
13.708;-0.82816;0.20388;0.73614
13.717;-0.82836;0.20356;0.73611
13.725;-0.82849;0.20336;0.73607
13.733;-0.8287;0.20316;0.73606
13.742;-0.82894;0.2029;0.73612
13.75;-0.82929;0.20255;0.7361
13.758;-0.82949;0.20229;0.73597
13.767;-0.82989;0.20204;0.73613
13.775;-0.83007;0.20189;0.73612
13.783;-0.83025;0.20174;0.73609
13.792;-0.83033;0.20188;0.73601
13.8;-0.83067;0.20132;0.7361
13.808;-0.8308;0.20107;0.73603
13.817;-0.83128;0.20073;0.73611
13.825;-0.83135;0.2007;0.73614
13.833;-0.8315;0.20055;0.73612
13.842;-0.8316;0.20045;0.73612
13.85;-0.83161;0.20048;0.73637
13.858;-0.83183;0.20012;0.7361
13.867;-0.83192;0.19969;0.73581
13.875;-0.8319;0.1998;0.73607
13.883;-0.83185;0.19968;0.73601
13.892;-0.83187;0.19957;0.73595
13.9;-0.83189;0.19942;0.73595
13.908;-0.8319;0.19937;0.73593
13.917;-0.83191;0.19929;0.73592
13.925;-0.83202;0.19919;0.73594
13.933;-0.83206;0.19914;0.73594
13.942;-0.83203;0.19911;0.73593
13.95;-0.83206;0.19912;0.73594
13.958;-0.83203;0.19912;0.73593
13.967;-0.83203;0.19914;0.73593
13.975;-0.83203;0.19914;0.73592
13.983;-0.83201;0.19912;0.73592
13.992;-0.83203;0.19914;0.73592
14;-0.83201;0.19915;0.73594
14.008;-0.83202;0.19916;0.73596
14.017;-0.83201;0.19915;0.73597
14.025;-0.83199;0.19915;0.73595
14.033;-0.83201;0.19916;0.73594
14.042;-0.83198;0.19919;0.73595
14.05;-0.83189;0.19924;0.73592
14.058;-0.83196;0.1992;0.73593
14.067;-0.83198;0.19916;0.73595
14.075;-0.83197;0.19917;0.73595
14.083;-0.83199;0.19913;0.73598
14.092;-0.83189;0.19917;0.73596
14.1;-0.83198;0.19912;0.73595
14.108;-0.83198;0.19912;0.73596
14.117;-0.83198;0.19911;0.73597
14.125;-0.83195;0.1991;0.73596
14.133;-0.83197;0.19909;0.73595
14.142;-0.83197;0.19908;0.73594
14.15;-0.83199;0.19909;0.73591
14.158;-0.83203;0.19906;0.73594
14.167;-0.83203;0.19905;0.73596
14.175;-0.83208;0.19903;0.73596
14.183;-0.83212;0.19899;0.73597
14.192;-0.83224;0.19896;0.73596
14.2;-0.83238;0.1989;0.73596
14.208;-0.83261;0.19884;0.73602
14.217;-0.83267;0.19887;0.73599
14.225;-0.83297;0.19884;0.73602
14.233;-0.83323;0.19887;0.73598
14.242;-0.83339;0.19884;0.73592
14.25;-0.83366;0.19875;0.73587
14.258;-0.83398;0.19868;0.73585
14.267;-0.8345;0.19854;0.73602
14.275;-0.835;0.19842;0.73612
14.283;-0.83526;0.19828;0.73604
14.292;-0.83557;0.19816;0.73591
14.3;-0.83595;0.19801;0.73588
14.308;-0.83675;0.19778;0.73601
14.317;-0.83708;0.19759;0.73596
14.325;-0.83732;0.19746;0.7359
14.333;-0.83782;0.19722;0.73581
14.342;-0.83842;0.19698;0.73592
14.35;-0.83882;0.19684;0.73592
14.358;-0.83932;0.19667;0.73591
14.367;-0.84002;0.19651;0.73579
14.375;-0.84064;0.19629;0.7359
14.383;-0.84114;0.19612;0.73585
14.392;-0.84172;0.19608;0.73561
14.4;-0.84275;0.19581;0.73585
14.408;-0.84359;0.19576;0.7359
14.417;-0.8445;0.19553;0.73588
14.425;-0.84566;0.1953;0.73603
14.433;-0.84648;0.19568;0.73607
14.442;-0.84751;0.1956;0.736
14.45;-0.84848;0.19572;0.73604
14.458;-0.84951;0.19581;0.73598
14.467;-0.85052;0.19614;0.7359
14.475;-0.85136;0.19641;0.73586
14.483;-0.8525;0.19685;0.73593
14.492;-0.85366;0.1975;0.73597
14.5;-0.85436;0.19821;0.73578
14.508;-0.85545;0.19901;0.73584
14.517;-0.85643;0.19958;0.73608
14.525;-0.85703;0.20064;0.73616
14.533;-0.85762;0.20118;0.73576
14.542;-0.85827;0.20216;0.73582
14.55;-0.85848;0.20316;0.73591
14.558;-0.85899;0.20378;0.73574
14.567;-0.85932;0.20456;0.73582
14.575;-0.85959;0.2054;0.73595
14.583;-0.85969;0.20607;0.73597
14.592;-0.85959;0.20688;0.7358
14.6;-0.85951;0.20746;0.73581
14.608;-0.85929;0.20803;0.7358
14.617;-0.85915;0.20868;0.73589
14.625;-0.85887;0.20914;0.73591
14.633;-0.85828;0.20972;0.73587
14.642;-0.85781;0.21028;0.73589
14.65;-0.857;0.21079;0.73581
14.658;-0.85617;0.21138;0.73574
14.667;-0.85583;0.21157;0.7358
14.675;-0.85499;0.21206;0.73576
14.683;-0.85415;0.21243;0.73577
14.692;-0.85311;0.21282;0.73564
14.7;-0.85256;0.21295;0.73571
14.708;-0.85184;0.21308;0.7358
14.717;-0.85095;0.2133;0.73576
14.725;-0.85008;0.21342;0.73584
14.733;-0.8492;0.21352;0.73584
14.742;-0.84845;0.21347;0.73585
14.75;-0.84765;0.21335;0.73594
14.758;-0.84674;0.21332;0.73596
14.767;-0.84596;0.21317;0.73602
14.775;-0.84517;0.21297;0.73599
14.783;-0.84408;0.21289;0.73594
14.792;-0.84313;0.21233;0.73605
14.8;-0.84262;0.21235;0.7359
14.808;-0.84173;0.21228;0.73606
14.817;-0.84109;0.21208;0.7361
14.825;-0.84029;0.21206;0.73623
14.833;-0.83989;0.21159;0.73599
14.842;-0.83904;0.2112;0.73591
14.85;-0.83842;0.21104;0.73584
14.858;-0.83784;0.21071;0.73595
14.867;-0.83737;0.21043;0.736
14.875;-0.83681;0.21012;0.73597
14.883;-0.83635;0.20978;0.73607
14.892;-0.8358;0.2095;0.7361
14.9;-0.83524;0.20912;0.73605
14.908;-0.8345;0.20862;0.73587
14.917;-0.83392;0.20847;0.73596
14.925;-0.83341;0.20806;0.73592
14.933;-0.83294;0.20763;0.73602
14.942;-0.83232;0.20716;0.7361
14.95;-0.83173;0.20671;0.73594
14.958;-0.83083;0.20588;0.73611
14.967;-0.83051;0.20578;0.73599
14.975;-0.83003;0.20538;0.73614
14.983;-0.82944;0.20441;0.73634
14.992;-0.82868;0.20406;0.73617
15;-0.82808;0.20361;0.73608
15.008;-0.8273;0.20301;0.73604
15.017;-0.82672;0.20241;0.73619
15.025;-0.82613;0.2017;0.73617
15.033;-0.82535;0.20092;0.73603
15.042;-0.82488;0.2004;0.73634
15.05;-0.82433;0.19937;0.73625
15.058;-0.82365;0.19875;0.73614
15.067;-0.82301;0.19774;0.73619
15.075;-0.8226;0.19706;0.73628
15.083;-0.82203;0.19629;0.73622
15.092;-0.82144;0.19537;0.73608
15.1;-0.821;0.1946;0.73623
15.108;-0.82065;0.19392;0.7364
15.117;-0.82023;0.19301;0.73623
15.125;-0.81994;0.1922;0.73612
15.133;-0.81986;0.19148;0.7362
15.142;-0.81975;0.19064;0.73624
15.15;-0.81956;0.18988;0.73606
15.158;-0.81966;0.18898;0.73618
15.167;-0.81952;0.18821;0.73631
15.175;-0.81956;0.18758;0.7365
15.183;-0.81969;0.18641;0.73635
15.192;-0.81956;0.18565;0.73617
15.2;-0.81936;0.18516;0.73599
15.208;-0.81977;0.18423;0.73618
15.217;-0.81994;0.1834;0.73634
15.225;-0.81988;0.18272;0.73618
15.233;-0.82001;0.18199;0.73605
15.242;-0.82038;0.18126;0.73637
15.25;-0.82073;0.18063;0.73645
15.258;-0.82098;0.17996;0.73629
15.267;-0.8211;0.17948;0.73617
15.275;-0.82159;0.17861;0.73631
15.283;-0.82153;0.17799;0.73611
15.292;-0.82174;0.17748;0.73609
15.3;-0.82181;0.177;0.73608
15.308;-0.82225;0.17634;0.73615
15.317;-0.82234;0.17562;0.73616
15.325;-0.82238;0.17513;0.73609
15.333;-0.82236;0.17481;0.73603
15.342;-0.82258;0.17433;0.73601
15.35;-0.82276;0.17389;0.73604
15.358;-0.82287;0.17351;0.73613
15.367;-0.82313;0.17313;0.73626
15.375;-0.82324;0.17284;0.73632
15.383;-0.82355;0.17249;0.73628
15.392;-0.82374;0.17214;0.73625
15.4;-0.82387;0.17195;0.73616
15.408;-0.82388;0.17196;0.73633
15.417;-0.82427;0.17155;0.73624
15.425;-0.82447;0.17147;0.73612
15.433;-0.82477;0.17114;0.73617
15.442;-0.82502;0.17093;0.73615
15.45;-0.82534;0.17079;0.73612
15.458;-0.82556;0.17068;0.73606
15.467;-0.82584;0.17053;0.73616
15.475;-0.82617;0.17051;0.73622
15.483;-0.8265;0.17056;0.73625
15.492;-0.82684;0.17063;0.73624
15.5;-0.8272;0.17008;0.7362
15.508;-0.82765;0.17073;0.73616
15.517;-0.82797;0.171;0.73613
15.525;-0.82852;0.17104;0.73623
15.533;-0.82907;0.17098;0.73625
15.542;-0.82938;0.17109;0.73622
15.55;-0.82964;0.17124;0.73615
15.558;-0.83016;0.17144;0.73619
15.567;-0.83055;0.17162;0.73614
15.575;-0.83081;0.17178;0.73607
15.583;-0.83143;0.1721;0.73603
15.592;-0.8319;0.17235;0.73606
15.6;-0.83227;0.17278;0.73615
15.608;-0.83254;0.17324;0.73613
15.617;-0.83273;0.17359;0.73612
15.625;-0.83313;0.17391;0.73611
15.633;-0.83351;0.17427;0.73612
15.642;-0.83379;0.17467;0.73608
15.65;-0.83412;0.17522;0.73615
15.658;-0.83446;0.17558;0.7363
15.667;-0.83462;0.17585;0.73631
15.675;-0.83488;0.17643;0.73618
15.683;-0.83517;0.17671;0.73617
15.692;-0.83519;0.17709;0.73611
15.7;-0.83528;0.17747;0.73607
15.708;-0.83556;0.17795;0.73613
15.717;-0.83561;0.17848;0.73616
15.725;-0.83595;0.17886;0.73611
15.733;-0.83619;0.17936;0.73621
15.742;-0.83634;0.17984;0.73613
15.75;-0.83644;0.18013;0.73615
15.758;-0.83657;0.18052;0.73611
15.767;-0.83676;0.18101;0.73613
15.775;-0.83689;0.18153;0.73616
15.783;-0.83698;0.18202;0.73617
15.792;-0.8371;0.18242;0.73613
15.8;-0.8371;0.18288;0.73605
15.808;-0.83712;0.18323;0.736
15.817;-0.83713;0.18386;0.73598
15.825;-0.83739;0.18435;0.7362
15.833;-0.83742;0.18501;0.73616
15.842;-0.83739;0.18565;0.73619
15.85;-0.8375;0.18614;0.7362
15.858;-0.83768;0.18663;0.73613
15.867;-0.8377;0.18722;0.73614
15.875;-0.83785;0.18795;0.73615
15.883;-0.83785;0.18846;0.73615
15.892;-0.83783;0.18898;0.73612
15.9;-0.83792;0.18945;0.73604
15.908;-0.83789;0.18998;0.736
15.917;-0.8377;0.19056;0.73601
15.925;-0.83767;0.19111;0.73608
15.933;-0.83737;0.1917;0.73598
15.942;-0.83726;0.19238;0.73611
15.95;-0.83701;0.19288;0.73611
15.958;-0.83674;0.19338;0.73606
15.967;-0.83634;0.1941;0.73603
15.975;-0.836;0.19481;0.73603
15.983;-0.83589;0.19548;0.73619
15.992;-0.83551;0.19602;0.73624
16;-0.83527;0.19649;0.73625
16.008;-0.83485;0.19736;0.73629
16.017;-0.83464;0.1976;0.73602
16.025;-0.83422;0.19806;0.73596
16.033;-0.83356;0.19901;0.73587
16.042;-0.83342;0.19916;0.73602
16.05;-0.83322;0.19971;0.73602
16.058;-0.83266;0.20022;0.73612
16.067;-0.83214;0.20069;0.73614
16.075;-0.83181;0.20091;0.73618
16.083;-0.83129;0.2013;0.73605
16.092;-0.83064;0.20176;0.73601
16.1;-0.83023;0.20206;0.73606
16.108;-0.82966;0.20249;0.73607
16.117;-0.82908;0.20297;0.73613
16.125;-0.82855;0.20338;0.73606
16.133;-0.82813;0.20376;0.7361
16.142;-0.8277;0.20415;0.73608
16.15;-0.82717;0.2046;0.73612
16.158;-0.82664;0.20489;0.73619
16.167;-0.82605;0.20516;0.73622
16.175;-0.8255;0.20559;0.73626
16.183;-0.82492;0.20609;0.73623
16.192;-0.82438;0.20646;0.73617
16.2;-0.8241;0.2069;0.73616
16.208;-0.82327;0.20746;0.73604
16.217;-0.82269;0.20789;0.73601
16.225;-0.82214;0.20819;0.73598
16.233;-0.82173;0.20854;0.73598
16.242;-0.8209;0.20906;0.73587
16.25;-0.82058;0.20932;0.73588
16.258;-0.81995;0.20962;0.73598
16.267;-0.81904;0.20996;0.73588
16.275;-0.81859;0.21022;0.73597
16.283;-0.81823;0.2105;0.73594
16.292;-0.81748;0.21071;0.73597
16.3;-0.81691;0.21104;0.73607
16.308;-0.81631;0.21132;0.73607
16.317;-0.81548;0.21149;0.73615
16.325;-0.81503;0.21165;0.73613
16.333;-0.81456;0.21189;0.73613
16.342;-0.81351;0.21215;0.73601
16.35;-0.81312;0.21225;0.73601
16.358;-0.81217;0.21221;0.73602
16.367;-0.81145;0.21235;0.73605
16.375;-0.81074;0.21233;0.73597
16.383;-0.81004;0.21232;0.73609
16.392;-0.80927;0.21243;0.736
16.4;-0.80857;0.21245;0.73607
16.408;-0.80817;0.21243;0.73617
16.417;-0.80719;0.21257;0.73617
16.425;-0.80651;0.21259;0.73618
16.433;-0.80607;0.21253;0.73612
16.442;-0.80546;0.21233;0.73609
16.45;-0.8047;0.21228;0.73601
16.458;-0.80421;0.21219;0.73607
16.467;-0.80354;0.21205;0.73607
16.475;-0.8032;0.2119;0.73603
16.483;-0.80282;0.21173;0.73606
16.492;-0.80211;0.21157;0.73607
16.5;-0.80173;0.21136;0.73607
16.508;-0.80138;0.2111;0.7361
16.517;-0.80108;0.21094;0.73607
16.525;-0.80075;0.21076;0.73617
16.533;-0.8005;0.21054;0.73617
16.542;-0.80028;0.21022;0.73611
16.55;-0.7999;0.20983;0.73612
16.558;-0.79952;0.20947;0.73608
16.567;-0.79917;0.20922;0.73599
16.575;-0.79889;0.209;0.73609
16.583;-0.79868;0.20869;0.73614
16.592;-0.79835;0.20836;0.73619
16.6;-0.79814;0.20797;0.73616
16.608;-0.79784;0.20761;0.73615
16.617;-0.79754;0.20725;0.73604
16.625;-0.79741;0.20671;0.73601
16.633;-0.79727;0.20613;0.73603
16.642;-0.79714;0.20566;0.73612
16.65;-0.797;0.20524;0.73614
16.658;-0.79681;0.2046;0.73613
16.667;-0.79669;0.20398;0.736
16.675;-0.79647;0.20358;0.73587
16.683;-0.79637;0.20297;0.73598
16.692;-0.79631;0.20227;0.736
16.7;-0.7963;0.20181;0.73604
16.708;-0.79625;0.20145;0.73598
16.717;-0.79631;0.20068;0.73592
16.725;-0.79641;0.19998;0.73597
16.733;-0.79659;0.19952;0.73605
16.742;-0.79674;0.1989;0.73605
16.75;-0.79695;0.19833;0.73609
16.758;-0.79734;0.19772;0.73622
16.767;-0.79771;0.19732;0.73618
16.775;-0.79821;0.19684;0.73606
16.783;-0.79863;0.19645;0.73595
16.792;-0.79931;0.19588;0.73605
16.8;-0.79996;0.19543;0.73611
16.808;-0.80074;0.19512;0.73609
16.817;-0.80151;0.19493;0.73615
16.825;-0.8022;0.1947;0.73593
16.833;-0.80299;0.19447;0.73602
16.842;-0.80368;0.19444;0.73605
16.85;-0.80455;0.19443;0.73614
16.858;-0.80551;0.19432;0.73609
16.867;-0.80639;0.19434;0.7361
16.875;-0.80731;0.1943;0.73627
16.883;-0.80811;0.19437;0.73613
16.892;-0.80913;0.19434;0.73619
16.9;-0.81019;0.19449;0.73616
16.908;-0.81106;0.19465;0.73596
16.917;-0.81216;0.1948;0.73591
16.925;-0.81295;0.19494;0.73608
16.933;-0.81394;0.19536;0.73608
16.942;-0.81523;0.19557;0.73616
16.95;-0.81596;0.1959;0.73611
16.958;-0.81679;0.19625;0.73611
16.967;-0.81786;0.19652;0.736
16.975;-0.81868;0.19694;0.73593
16.983;-0.81947;0.19736;0.73599
16.992;-0.82034;0.19785;0.73589
17;-0.82144;0.19816;0.73597
17.008;-0.82192;0.19864;0.73584
17.017;-0.82313;0.19912;0.73605
17.025;-0.82397;0.19957;0.73617
17.033;-0.82479;0.20026;0.736
17.042;-0.82537;0.20083;0.73597
17.05;-0.8264;0.20122;0.73605
17.058;-0.82743;0.20192;0.73604
17.067;-0.82815;0.2025;0.73598
17.075;-0.82886;0.20327;0.73598
17.083;-0.82977;0.2038;0.73612
17.092;-0.83068;0.20455;0.73597
17.1;-0.83113;0.20528;0.73589
17.108;-0.83194;0.20589;0.73585
17.117;-0.83242;0.20673;0.7358
17.125;-0.83323;0.20731;0.73581
17.133;-0.83385;0.20799;0.73583
17.142;-0.83429;0.20867;0.73595
17.15;-0.83466;0.20949;0.736
17.158;-0.83541;0.2102;0.73605
17.167;-0.83565;0.2107;0.73584
17.175;-0.83654;0.21136;0.73602
17.183;-0.83658;0.21208;0.73592
