t;X;Y;Z
11.342;-0.75546;0.44996;0.72295
11.35;-0.75523;0.45014;0.72316
11.358;-0.75433;0.45025;0.72301
11.367;-0.75383;0.45045;0.72275
11.375;-0.75359;0.45093;0.723
11.383;-0.75339;0.4511;0.72311
11.392;-0.75304;0.45121;0.72316
11.4;-0.75231;0.45128;0.72286
11.408;-0.75315;0.45213;0.72348
11.417;-0.75168;0.45217;0.72303
11.425;-0.75141;0.45234;0.72307
11.433;-0.7511;0.45245;0.72301
11.442;-0.75171;0.45293;0.72358
11.45;-0.75136;0.45312;0.72334
11.458;-0.7497;0.4529;0.72258
11.467;-0.74976;0.45338;0.72311
11.475;-0.74967;0.45356;0.72315
11.483;-0.74955;0.45375;0.72307
11.492;-0.74946;0.45396;0.72312
11.5;-0.7499;0.45418;0.72337
11.508;-0.7496;0.45431;0.72312
11.517;-0.74938;0.45455;0.7232
11.525;-0.74924;0.45468;0.7232
11.533;-0.74916;0.45473;0.72325
11.542;-0.74904;0.45482;0.72327
11.55;-0.74785;0.4546;0.72304
11.558;-0.74781;0.4546;0.72298
11.567;-0.74772;0.4546;0.72305
11.575;-0.7476;0.45465;0.7231
11.583;-0.7476;0.45474;0.72319
11.592;-0.74755;0.45471;0.72321
11.6;-0.74753;0.45472;0.72322
11.608;-0.74756;0.4547;0.72325
11.617;-0.74753;0.45469;0.72326
11.625;-0.74754;0.4547;0.72327
11.633;-0.74758;0.45473;0.72324
11.642;-0.74758;0.4547;0.72323
11.65;-0.74759;0.45474;0.72321
11.658;-0.74763;0.4547;0.72321
11.667;-0.74764;0.45471;0.72319
11.675;-0.74767;0.45467;0.72318
11.683;-0.7477;0.45468;0.72319
11.692;-0.74775;0.45464;0.72323
11.7;-0.74782;0.45461;0.72325
11.708;-0.7484;0.45459;0.72338
11.717;-0.74902;0.45462;0.72345
11.725;-0.74909;0.45452;0.72337
11.733;-0.74938;0.4542;0.72326
11.742;-0.7499;0.45403;0.72368
11.75;-0.7497;0.45396;0.72376
11.758;-0.7498;0.45388;0.72372
11.767;-0.75164;0.45377;0.72476
11.775;-0.75249;0.45356;0.72502
11.783;-0.75367;0.45332;0.72506
11.792;-0.75497;0.45317;0.72561
11.8;-0.75698;0.45326;0.72608
11.808;-0.75776;0.45227;0.72654
11.817;-0.76075;0.45193;0.72762
11.825;-0.76221;0.45119;0.72805
11.833;-0.76191;0.45015;0.72756
11.842;-0.76375;0.44948;0.72858
11.85;-0.76529;0.44813;0.72914
11.858;-0.767;0.44697;0.72989
11.867;-0.76861;0.44544;0.72986
11.875;-0.77005;0.44406;0.72994
11.883;-0.77116;0.44246;0.72984
11.892;-0.7731;0.44102;0.72994
11.9;-0.77602;0.43973;0.73006
11.908;-0.77644;0.43788;0.7293
11.917;-0.77809;0.43642;0.72903
11.925;-0.77961;0.4349;0.72863
11.933;-0.78178;0.43376;0.72822
11.942;-0.78247;0.4321;0.72749
11.95;-0.7839;0.43075;0.7269
11.958;-0.78512;0.42979;0.72639
11.967;-0.78655;0.4284;0.72601
11.975;-0.78896;0.42784;0.72598
11.983;-0.78907;0.42627;0.72507
11.992;-0.79082;0.42577;0.72477
12;-0.79119;0.42454;0.72412
12.008;-0.79248;0.42393;0.72365
12.017;-0.79316;0.42349;0.72412
12.025;-0.79461;0.42304;0.72427
12.033;-0.79504;0.42272;0.72418
12.042;-0.79644;0.42233;0.72432
12.05;-0.79673;0.42213;0.72419
12.058;-0.7975;0.4222;0.72438
12.067;-0.79843;0.42184;0.72448
12.075;-0.79861;0.42167;0.72414
12.083;-0.79884;0.4215;0.72399
12.092;-0.79951;0.42165;0.7242
12.1;-0.80025;0.42137;0.72425
12.108;-0.80052;0.42099;0.72414
12.117;-0.80059;0.42095;0.72407
12.125;-0.80127;0.42097;0.72427
12.133;-0.80146;0.42084;0.7241
12.142;-0.80153;0.42098;0.72406
12.15;-0.80166;0.42085;0.72395
12.158;-0.80204;0.4205;0.72395
12.167;-0.80226;0.42021;0.72394
12.175;-0.80223;0.41991;0.72397
12.183;-0.80237;0.41969;0.72402
12.192;-0.80241;0.41947;0.72402
12.2;-0.80249;0.41936;0.724
12.208;-0.80368;0.41944;0.72422
12.217;-0.80374;0.41938;0.72418
12.225;-0.80345;0.41934;0.72364
12.233;-0.80347;0.41938;0.72352
12.242;-0.80245;0.41885;0.7229
12.25;-0.80232;0.41894;0.72274
12.258;-0.80245;0.41887;0.72282
12.267;-0.80245;0.41894;0.72278
12.275;-0.80238;0.41898;0.7228
12.283;-0.80233;0.41913;0.72276
12.292;-0.80222;0.41934;0.7227
12.3;-0.80339;0.42012;0.72335
12.308;-0.80336;0.42046;0.72331
12.317;-0.80323;0.42092;0.72336
12.325;-0.80317;0.42131;0.72332
12.333;-0.80191;0.4216;0.72305
12.342;-0.80161;0.42223;0.72295
12.35;-0.80125;0.42263;0.72245
12.358;-0.80082;0.42386;0.72275
12.367;-0.80058;0.42457;0.72279
12.375;-0.80022;0.42542;0.72276
12.383;-0.79958;0.42645;0.72274
12.392;-0.799;0.42754;0.72278
12.4;-0.79835;0.42893;0.72277
12.408;-0.79748;0.43047;0.72305
12.417;-0.79721;0.43164;0.72295
12.425;-0.79606;0.43266;0.72233
12.433;-0.79556;0.43447;0.72323
12.442;-0.79486;0.43589;0.72285
12.45;-0.79378;0.43752;0.7227
12.458;-0.79312;0.43911;0.72275
12.467;-0.79234;0.44081;0.72295
12.475;-0.79062;0.44235;0.72261
12.483;-0.79039;0.44396;0.72282
12.492;-0.7905;0.44605;0.72317
12.5;-0.78803;0.44713;0.72242
12.508;-0.78684;0.44897;0.72262
12.517;-0.78595;0.45077;0.72283
12.525;-0.78463;0.45208;0.72232
12.533;-0.78396;0.45415;0.72302
12.542;-0.78263;0.45569;0.72267
12.55;-0.78139;0.457;0.72231
12.558;-0.78053;0.45902;0.72261
12.567;-0.77942;0.46025;0.72244
12.575;-0.77872;0.46202;0.72248
12.583;-0.77764;0.46372;0.72305
12.592;-0.77674;0.46522;0.7228
12.6;-0.77532;0.46625;0.7225
12.608;-0.77503;0.46788;0.72302
12.617;-0.77407;0.46886;0.72275
12.625;-0.77291;0.47008;0.7223
12.633;-0.77245;0.47129;0.72272
12.642;-0.77163;0.47255;0.72284
12.65;-0.77107;0.47373;0.72308
12.658;-0.77035;0.47458;0.72284
12.667;-0.76994;0.47527;0.72267
12.675;-0.76855;0.47603;0.72252
12.683;-0.76806;0.47683;0.72234
12.692;-0.76792;0.47752;0.72267
12.7;-0.76731;0.47821;0.72277
12.708;-0.76687;0.47854;0.72279
12.717;-0.76631;0.47923;0.72284
12.725;-0.766;0.47969;0.72258
12.733;-0.76521;0.48021;0.72289
12.742;-0.76482;0.4805;0.72285
12.75;-0.76425;0.48068;0.72236
12.758;-0.76405;0.48104;0.72239
12.767;-0.76405;0.48148;0.72274
12.775;-0.76372;0.48175;0.72278
12.783;-0.76357;0.48218;0.72327
12.792;-0.76333;0.48246;0.72314
12.8;-0.76274;0.48292;0.72333
12.808;-0.76272;0.48271;0.7227
12.817;-0.7626;0.48292;0.72261
12.825;-0.76248;0.48305;0.72272
12.833;-0.76237;0.48338;0.72315
12.842;-0.7625;0.48327;0.72316
12.85;-0.76261;0.48335;0.72338
12.858;-0.76249;0.48319;0.72318
12.867;-0.76242;0.48335;0.72343
12.875;-0.76238;0.48285;0.72285
12.883;-0.76246;0.48272;0.72285
12.892;-0.76258;0.48259;0.72286
12.9;-0.76272;0.48237;0.72279
12.908;-0.76309;0.48228;0.72332
12.917;-0.76341;0.48217;0.72341
12.925;-0.76371;0.48203;0.72344
12.933;-0.76388;0.48194;0.72343
12.942;-0.76418;0.48151;0.723
12.95;-0.76498;0.48147;0.72347
12.958;-0.76556;0.48122;0.72348
12.967;-0.76589;0.48094;0.72348
12.975;-0.76661;0.48067;0.72369
12.983;-0.76735;0.48043;0.72353
12.992;-0.76826;0.48006;0.72379
13;-0.76851;0.4792;0.72297
13.008;-0.76943;0.47896;0.72312
13.017;-0.76984;0.47797;0.72288
13.025;-0.77104;0.47781;0.72361
13.033;-0.77191;0.47697;0.72318
13.042;-0.77263;0.47635;0.72358
13.05;-0.77384;0.47556;0.72325
13.058;-0.77465;0.47488;0.72356
13.067;-0.77594;0.47398;0.72343
13.075;-0.77712;0.47318;0.7236
13.083;-0.77811;0.47242;0.72374
13.092;-0.77938;0.47111;0.72325
13.1;-0.78016;0.47;0.72344
13.108;-0.78191;0.46917;0.72345
13.117;-0.78293;0.46805;0.72352
13.125;-0.78441;0.467;0.7236
13.133;-0.78593;0.46611;0.72368
13.142;-0.78761;0.46514;0.72378
13.15;-0.7892;0.46387;0.72371
13.158;-0.79098;0.46281;0.72374
13.167;-0.79219;0.46176;0.72352
13.175;-0.79383;0.4611;0.72362
13.183;-0.7957;0.45999;0.7237
13.192;-0.79749;0.45893;0.72368
13.2;-0.7993;0.45782;0.72376
13.208;-0.80104;0.45685;0.72369
13.217;-0.80289;0.45544;0.72346
13.225;-0.80478;0.45443;0.72357
13.233;-0.8065;0.45358;0.72382
13.242;-0.80811;0.45243;0.72385
13.25;-0.80992;0.45121;0.72376
13.258;-0.81143;0.45031;0.7236
13.267;-0.81329;0.4495;0.7236
13.275;-0.81497;0.44856;0.72372
13.283;-0.81643;0.44807;0.72389
13.292;-0.81794;0.44734;0.72399
13.3;-0.8196;0.44668;0.72411
13.308;-0.82075;0.44585;0.72387
13.317;-0.82181;0.44553;0.72401
13.325;-0.82274;0.44503;0.72412
13.333;-0.82367;0.44461;0.72408
13.342;-0.82422;0.44421;0.72396
13.35;-0.82466;0.44399;0.72375
13.358;-0.82511;0.44397;0.72377
13.367;-0.82549;0.44381;0.72406
13.375;-0.82565;0.44347;0.72358
13.383;-0.82576;0.44363;0.72399
13.392;-0.8259;0.44356;0.7239
13.4;-0.82578;0.44372;0.72399
13.408;-0.82575;0.44377;0.72402
13.417;-0.82558;0.44386;0.72403
13.425;-0.82549;0.444;0.72408
13.433;-0.82505;0.44406;0.72387
13.442;-0.82465;0.4443;0.72411
13.45;-0.82403;0.44459;0.72408
13.458;-0.82367;0.445;0.72417
13.467;-0.82326;0.44552;0.72465
13.475;-0.82258;0.4461;0.72545
13.483;-0.8221;0.44706;0.72703
13.492;-0.82123;0.44791;0.7287
13.5;-0.82013;0.4492;0.73064
13.508;-0.81853;0.45044;0.73275
13.517;-0.8176;0.45174;0.73528
13.525;-0.81571;0.45317;0.73788
13.533;-0.81448;0.45477;0.74094
13.542;-0.8123;0.45613;0.74358
13.55;-0.81032;0.45766;0.74649
13.558;-0.80795;0.45927;0.7494
13.567;-0.80547;0.46083;0.75192
13.575;-0.80294;0.46282;0.75493
13.583;-0.80011;0.46438;0.75696
13.592;-0.79791;0.46664;0.75974
13.6;-0.79451;0.46878;0.76132
13.608;-0.79148;0.47066;0.76293
13.617;-0.78802;0.47248;0.76384
13.625;-0.78459;0.47458;0.76452
13.633;-0.78098;0.47654;0.76523
13.642;-0.77755;0.47852;0.76558
13.65;-0.77381;0.48057;0.76567
13.658;-0.77029;0.48258;0.76579
13.667;-0.76683;0.48479;0.76577
13.675;-0.76299;0.48671;0.76542
13.683;-0.75847;0.48845;0.76395
13.692;-0.75501;0.49053;0.76372
13.7;-0.7508;0.49259;0.76293
13.708;-0.74741;0.49454;0.76209
13.717;-0.74613;0.49683;0.76251
13.725;-0.74252;0.49892;0.76159
13.733;-0.73872;0.50088;0.76054
13.742;-0.73508;0.5031;0.75945
13.75;-0.73171;0.50528;0.75853
13.758;-0.72803;0.5076;0.75752
13.767;-0.72271;0.50973;0.75545
13.775;-0.71944;0.51206;0.7548
13.783;-0.71631;0.51454;0.754
13.792;-0.71342;0.51696;0.75331
13.8;-0.71015;0.51921;0.75284
13.808;-0.7074;0.52166;0.75223
13.817;-0.70366;0.52399;0.75147
13.825;-0.70177;0.52636;0.75125
13.833;-0.69934;0.52859;0.75093
13.842;-0.69694;0.53095;0.75093
13.85;-0.69434;0.53309;0.75023
13.858;-0.69183;0.5353;0.75012
13.867;-0.68943;0.53732;0.74969
13.875;-0.68717;0.53923;0.7495
13.883;-0.68526;0.54111;0.74912
13.892;-0.6831;0.54302;0.7491
13.9;-0.68108;0.54476;0.74868
13.908;-0.67903;0.54648;0.74828
13.917;-0.67688;0.54809;0.74783
13.925;-0.67526;0.54971;0.74737
13.933;-0.6738;0.55121;0.7468
13.942;-0.67189;0.55278;0.74618
13.95;-0.67027;0.55408;0.74536
13.958;-0.66877;0.55538;0.74424
13.967;-0.66734;0.55692;0.74418
13.975;-0.66606;0.55784;0.74299
13.983;-0.66502;0.55905;0.7433
13.992;-0.66392;0.55979;0.74258
14;-0.66298;0.56051;0.74329
14.008;-0.66227;0.56068;0.74388
14.017;-0.66088;0.56074;0.7443
14.025;-0.65972;0.56055;0.74489
14.033;-0.65907;0.56034;0.74484
14.042;-0.65805;0.55994;0.74482
14.05;-0.6574;0.55972;0.74459
14.058;-0.65683;0.55914;0.74458
14.067;-0.65614;0.55852;0.74444
14.075;-0.65588;0.55788;0.74445
14.083;-0.65572;0.557;0.74407
14.092;-0.65543;0.5562;0.74416
14.1;-0.65501;0.55515;0.74396
14.108;-0.65511;0.55429;0.74426
14.117;-0.65463;0.55312;0.74368
14.125;-0.65464;0.55215;0.74376
14.133;-0.65453;0.55126;0.74357
14.142;-0.65437;0.55038;0.74355
14.15;-0.65435;0.54964;0.74346
14.158;-0.65442;0.54882;0.7432
14.167;-0.65471;0.54837;0.74304
14.175;-0.65492;0.54793;0.74296
14.183;-0.6551;0.54763;0.74264
14.192;-0.65545;0.54741;0.74229
14.2;-0.6557;0.54717;0.74203
