t;X;Y;Z
11.35;-0.89541;0.43327;0.7376
11.358;-0.89506;0.43377;0.73724
11.367;-0.89476;0.43404;0.73688
11.375;-0.89453;0.43419;0.73661
11.383;-0.8945;0.43428;0.73646
11.392;-0.89466;0.43436;0.7363
11.4;-0.89485;0.43438;0.73616
11.408;-0.8951;0.43446;0.7361
11.417;-0.89546;0.43459;0.73598
11.425;-0.89587;0.43468;0.73588
11.433;-0.89633;0.43476;0.73582
11.442;-0.89693;0.43489;0.73555
11.45;-0.89735;0.43506;0.73526
11.458;-0.89785;0.43507;0.73507
11.467;-0.89841;0.43511;0.73494
11.475;-0.89893;0.43512;0.73455
11.483;-0.89948;0.43512;0.7342
11.492;-0.9;0.43511;0.73392
11.5;-0.90041;0.43498;0.73358
11.508;-0.90085;0.43483;0.73337
11.517;-0.90113;0.43472;0.73314
11.525;-0.90144;0.43441;0.73298
11.533;-0.90174;0.43394;0.73286
11.542;-0.90193;0.4336;0.73273
11.55;-0.90218;0.43327;0.73275
11.558;-0.90239;0.43304;0.73276
11.567;-0.90256;0.43275;0.7327
11.575;-0.90276;0.43239;0.73273
11.583;-0.9029;0.43205;0.7328
11.592;-0.90291;0.43174;0.73282
11.6;-0.90286;0.43141;0.73279
11.608;-0.90286;0.43117;0.73266
11.617;-0.90275;0.43099;0.73252
11.625;-0.9026;0.43063;0.7322
11.633;-0.90247;0.43041;0.73193
11.642;-0.9023;0.43027;0.7317
11.65;-0.90217;0.43017;0.73145
11.658;-0.90202;0.43007;0.73109
11.667;-0.90178;0.43007;0.73061
11.675;-0.90162;0.43011;0.72994
11.683;-0.90138;0.43021;0.72956
11.692;-0.90116;0.43011;0.72954
11.7;-0.90092;0.43013;0.72955
11.708;-0.90038;0.43032;0.72951
11.717;-0.89986;0.43034;0.72953
11.725;-0.89939;0.4305;0.72956
11.733;-0.89876;0.43056;0.72958
11.742;-0.89796;0.43071;0.72953
11.75;-0.89731;0.43077;0.72966
11.758;-0.89628;0.43089;0.72952
11.767;-0.8952;0.43091;0.7296
11.775;-0.89403;0.43103;0.72955
11.783;-0.89279;0.43095;0.7295
11.792;-0.89138;0.43087;0.72965
11.8;-0.89019;0.43075;0.72953
11.808;-0.88866;0.4305;0.72961
11.817;-0.88721;0.43034;0.72953
11.825;-0.88563;0.43009;0.72956
11.833;-0.88436;0.42996;0.72948
11.842;-0.88295;0.42981;0.72957
11.85;-0.88167;0.42963;0.72961
11.858;-0.88025;0.42944;0.72962
11.867;-0.87884;0.42937;0.72966
11.875;-0.87759;0.42923;0.72965
11.883;-0.87621;0.42908;0.7297
11.892;-0.87505;0.42898;0.72957
11.9;-0.87388;0.42892;0.7296
11.908;-0.87288;0.42885;0.72954
11.917;-0.87205;0.4286;0.72958
11.925;-0.87114;0.42848;0.72967
11.933;-0.87039;0.42847;0.72963
11.942;-0.86956;0.42854;0.72959
11.95;-0.86924;0.42833;0.72968
11.958;-0.86879;0.42834;0.72962
11.967;-0.86864;0.4283;0.72966
11.975;-0.86847;0.42834;0.72964
11.983;-0.8684;0.42835;0.72964
11.992;-0.8685;0.42837;0.72966
12;-0.86878;0.42848;0.72971
12.008;-0.86921;0.42857;0.72976
12.017;-0.87002;0.42879;0.72993
12.025;-0.8711;0.42884;0.73046
12.033;-0.87247;0.42903;0.73094
12.042;-0.87398;0.4292;0.73136
12.05;-0.87566;0.42975;0.73202
12.058;-0.87723;0.43004;0.73257
12.067;-0.87887;0.43047;0.73304
12.075;-0.88045;0.43078;0.73365
12.083;-0.88186;0.43125;0.73425
12.092;-0.88338;0.43136;0.73488
12.1;-0.88496;0.43145;0.73543
12.108;-0.88627;0.43146;0.73571
12.117;-0.88743;0.43137;0.73613
12.125;-0.88875;0.43136;0.73663
12.133;-0.88992;0.43123;0.73678
12.142;-0.89076;0.43114;0.73667
12.15;-0.89176;0.43091;0.73651
12.158;-0.89245;0.43073;0.73621
12.167;-0.89291;0.4305;0.73577
12.175;-0.89361;0.4303;0.73538
12.183;-0.89427;0.43001;0.73496
12.192;-0.89481;0.42994;0.73461
12.2;-0.89555;0.4296;0.73417
12.208;-0.89609;0.42947;0.73366
12.217;-0.89664;0.42932;0.73317
12.225;-0.8972;0.42935;0.7327
12.233;-0.89783;0.42932;0.73235
12.242;-0.89826;0.42934;0.73197
12.25;-0.89869;0.42947;0.73153
12.258;-0.89904;0.4295;0.73118
12.267;-0.89953;0.42961;0.73071
12.275;-0.89994;0.42982;0.73038
12.283;-0.90014;0.42992;0.73011
12.292;-0.9006;0.43026;0.72979
12.3;-0.90088;0.43041;0.72958
12.308;-0.9011;0.43043;0.72956
12.317;-0.90124;0.43058;0.72957
12.325;-0.90142;0.4308;0.72962
12.333;-0.9014;0.43106;0.72951
12.342;-0.90146;0.43135;0.72949
12.35;-0.90155;0.43168;0.72952
12.358;-0.90156;0.4319;0.72953
12.367;-0.90144;0.43231;0.72949
12.375;-0.90137;0.43259;0.72946
12.383;-0.90116;0.43287;0.72948
12.392;-0.90083;0.43313;0.72953
12.4;-0.9004;0.4334;0.72962
12.408;-0.89968;0.43388;0.7295
12.417;-0.89892;0.43419;0.72935
12.425;-0.89846;0.4345;0.72956
12.433;-0.89773;0.43478;0.72952
12.442;-0.89699;0.43541;0.72954
12.45;-0.89631;0.43581;0.72953
12.458;-0.89557;0.43626;0.72953
12.467;-0.89468;0.43692;0.72963
12.475;-0.89372;0.43747;0.7296
12.483;-0.89273;0.43826;0.72952
12.492;-0.89151;0.43881;0.72952
12.5;-0.8904;0.43965;0.72956
12.508;-0.88944;0.4402;0.72947
12.517;-0.88828;0.44105;0.72954
12.525;-0.88715;0.44175;0.72945
12.533;-0.88617;0.44259;0.72945
12.542;-0.88503;0.4433;0.72953
12.55;-0.88394;0.44419;0.72946
12.558;-0.8829;0.44494;0.72944
12.567;-0.88176;0.44571;0.72948
12.575;-0.88058;0.44663;0.7294
12.583;-0.87963;0.44718;0.7295
12.592;-0.87837;0.44803;0.72941
12.6;-0.87742;0.44862;0.72951
12.608;-0.87643;0.44937;0.72943
12.617;-0.87557;0.45;0.72967
12.625;-0.87452;0.4506;0.72947
12.633;-0.87378;0.45119;0.72946
12.642;-0.87296;0.45175;0.7293
12.65;-0.87224;0.45239;0.72943
12.658;-0.87152;0.45282;0.72937
12.667;-0.87098;0.45322;0.72943
12.675;-0.87045;0.45369;0.72946
12.683;-0.87011;0.45408;0.72951
12.692;-0.86972;0.45423;0.72946
12.7;-0.86934;0.45452;0.72942
12.708;-0.8692;0.45464;0.72945
12.717;-0.86909;0.45481;0.72943
12.725;-0.86904;0.45501;0.72949
12.733;-0.86901;0.45518;0.72949
12.742;-0.86908;0.45523;0.72944
12.75;-0.86918;0.45522;0.72941
12.758;-0.86929;0.45524;0.72938
12.767;-0.86948;0.45521;0.72936
12.775;-0.86968;0.45516;0.72933
12.783;-0.8701;0.45512;0.72941
12.792;-0.87056;0.45497;0.72945
12.8;-0.87093;0.45489;0.72947
12.808;-0.87168;0.45493;0.72944
12.817;-0.87247;0.45495;0.72945
12.825;-0.87324;0.45496;0.72944
12.833;-0.87424;0.45492;0.72941
12.842;-0.87523;0.45492;0.72945
12.85;-0.87652;0.45505;0.7294
12.858;-0.87777;0.45526;0.72943
12.867;-0.87912;0.45528;0.72941
12.875;-0.88048;0.45542;0.72949
12.883;-0.88188;0.45561;0.72939
12.892;-0.88327;0.45571;0.72939
12.9;-0.88478;0.45568;0.72931
12.908;-0.88631;0.45585;0.7294
12.917;-0.88791;0.45581;0.72945
12.925;-0.88951;0.45594;0.72942
12.933;-0.89099;0.45598;0.72944
12.942;-0.89248;0.45603;0.7293
12.95;-0.89407;0.45592;0.72932
12.958;-0.8957;0.45589;0.72932
12.967;-0.89721;0.45604;0.72928
12.975;-0.89873;0.45603;0.7293
12.983;-0.90016;0.45603;0.7293
12.992;-0.9016;0.45618;0.72917
13;-0.90291;0.45627;0.72922
13.008;-0.90421;0.45628;0.72911
13.017;-0.90544;0.45634;0.72916
13.025;-0.90675;0.45657;0.72919
13.033;-0.9076;0.4566;0.72913
13.042;-0.90861;0.45656;0.72918
13.05;-0.90926;0.45646;0.72916
13.058;-0.90974;0.45653;0.729
13.067;-0.91026;0.45645;0.72902
13.075;-0.91067;0.45642;0.72905
13.083;-0.91082;0.45637;0.72904
13.092;-0.91094;0.45628;0.72905
13.1;-0.91102;0.45622;0.72908
13.108;-0.91097;0.45617;0.72911
13.117;-0.9109;0.45616;0.72909
13.125;-0.91077;0.45615;0.72913
13.133;-0.91056;0.45626;0.72913
13.142;-0.91036;0.45629;0.72947
13.15;-0.91025;0.45625;0.73022
13.158;-0.91005;0.45636;0.73146
13.167;-0.90993;0.45633;0.73307
13.175;-0.90982;0.45642;0.73496
13.183;-0.90965;0.45669;0.7372
13.192;-0.90971;0.45717;0.73985
13.2;-0.90977;0.45772;0.74276
13.208;-0.90988;0.45847;0.74612
13.217;-0.90999;0.45922;0.74949
13.225;-0.91029;0.46039;0.7532
13.233;-0.91055;0.46161;0.75714
13.242;-0.91075;0.46294;0.76118
13.25;-0.91104;0.46434;0.76546
13.258;-0.91116;0.46593;0.76984
13.267;-0.91113;0.46747;0.77441
13.275;-0.91098;0.46921;0.77885
13.283;-0.91091;0.47101;0.7832
13.292;-0.91016;0.47262;0.7874
13.3;-0.9096;0.47443;0.79161
13.308;-0.90847;0.47612;0.79537
13.317;-0.90726;0.47774;0.79906
13.325;-0.90591;0.47934;0.80232
13.333;-0.90439;0.48097;0.80539
13.342;-0.90285;0.4826;0.80818
13.35;-0.90091;0.48447;0.8106
13.358;-0.8991;0.48572;0.81301
13.367;-0.89729;0.48731;0.81517
13.375;-0.89527;0.48897;0.81734
13.383;-0.89309;0.49042;0.81915
13.392;-0.89083;0.49192;0.82096
13.4;-0.88823;0.49331;0.82245
13.408;-0.88564;0.4949;0.82381
13.417;-0.8828;0.49617;0.8247
13.425;-0.87989;0.49744;0.82555
13.433;-0.87685;0.49867;0.82597
13.442;-0.87368;0.49974;0.82621
13.45;-0.87088;0.50066;0.82648
13.458;-0.86748;0.50194;0.82586
13.467;-0.86432;0.50283;0.82551
13.475;-0.86091;0.50361;0.82508
13.483;-0.85758;0.50478;0.82472
13.492;-0.85458;0.50552;0.82457
13.5;-0.85153;0.50622;0.82438
13.508;-0.84813;0.50682;0.82425
13.517;-0.84473;0.50764;0.82404
13.525;-0.84105;0.5088;0.82338
13.533;-0.8373;0.50906;0.82308
13.542;-0.83437;0.50998;0.8227
13.55;-0.83072;0.51077;0.82217
13.558;-0.82717;0.51132;0.82158
13.567;-0.8238;0.51194;0.82073
13.575;-0.8201;0.51249;0.81971
13.583;-0.81614;0.51285;0.81852
13.592;-0.81289;0.51372;0.81766
13.6;-0.80931;0.51446;0.81678
13.608;-0.8058;0.51538;0.81571
13.617;-0.80258;0.51628;0.81478
13.625;-0.79911;0.51712;0.81404
13.633;-0.796;0.51794;0.81327
13.642;-0.79228;0.51915;0.81283
13.65;-0.78897;0.52017;0.8124
13.658;-0.78532;0.52131;0.81186
13.667;-0.78203;0.52259;0.81145
13.675;-0.77836;0.52384;0.81053
13.683;-0.77528;0.52504;0.81009
13.692;-0.77194;0.52659;0.80932
13.7;-0.76888;0.528;0.80866
13.708;-0.76617;0.52965;0.80775
13.717;-0.763;0.53123;0.8072
13.725;-0.7597;0.53322;0.80611
13.733;-0.7564;0.53519;0.80517
13.742;-0.75395;0.53681;0.8046
13.75;-0.75076;0.53878;0.80359
13.758;-0.74881;0.54074;0.80328
13.767;-0.74553;0.54262;0.8024
13.775;-0.74394;0.54444;0.80217
13.783;-0.74112;0.54632;0.80163
13.792;-0.73892;0.54818;0.80092
13.8;-0.73721;0.54979;0.80061
13.808;-0.7346;0.5513;0.79979
13.817;-0.73327;0.55262;0.79948
13.825;-0.73134;0.55374;0.79874
13.833;-0.72965;0.55477;0.79811
13.842;-0.72825;0.55537;0.79762
13.85;-0.72722;0.55602;0.79726
13.858;-0.72641;0.55615;0.79706
13.867;-0.72585;0.55605;0.79719
13.875;-0.72531;0.55574;0.79733
13.883;-0.72443;0.55516;0.79749
13.892;-0.72435;0.55451;0.79808
13.9;-0.72477;0.55348;0.7989
13.908;-0.72448;0.55226;0.79938
13.917;-0.72534;0.55086;0.80024
13.925;-0.72568;0.54936;0.80072
13.933;-0.72651;0.54762;0.80146
13.942;-0.72726;0.54565;0.80235
13.95;-0.72895;0.54331;0.80345
13.958;-0.73012;0.54092;0.8049
13.967;-0.73095;0.5382;0.80642
13.975;-0.73278;0.53537;0.80839
13.983;-0.73423;0.53239;0.81052
13.992;-0.73601;0.52939;0.81292
14;-0.73761;0.52634;0.81537
14.008;-0.73918;0.52295;0.81765
14.017;-0.74127;0.51976;0.82032
14.025;-0.74273;0.5165;0.82285
14.033;-0.74546;0.51285;0.82558
14.042;-0.74687;0.50912;0.82768
14.05;-0.74857;0.50547;0.8297
14.058;-0.75077;0.5013;0.83229
14.067;-0.75273;0.49724;0.83423
14.075;-0.75431;0.49291;0.83624
14.083;-0.75578;0.48876;0.83813
14.092;-0.75838;0.48422;0.84056
14.1;-0.75974;0.47988;0.84249
14.108;-0.76205;0.47563;0.84462
14.117;-0.76438;0.47133;0.84693
14.125;-0.76647;0.46723;0.84889
14.133;-0.76884;0.46318;0.85077
14.142;-0.77115;0.45887;0.85245
14.15;-0.77367;0.45455;0.85407
14.158;-0.77522;0.45024;0.85479
14.167;-0.77732;0.44594;0.85584
14.175;-0.77935;0.4413;0.85659
14.183;-0.78119;0.4366;0.85714
14.192;-0.7828;0.43185;0.8571
14.2;-0.78418;0.42723;0.85721
14.208;-0.78581;0.42246;0.85698
14.217;-0.78749;0.41773;0.85695
14.225;-0.78913;0.413;0.85653
14.233;-0.79069;0.40851;0.85592
14.242;-0.79204;0.40403;0.85522
14.25;-0.79406;0.39944;0.85479
14.258;-0.7951;0.3954;0.85382
14.267;-0.79657;0.39101;0.85286
14.275;-0.79784;0.3867;0.8519
14.283;-0.79881;0.38253;0.85066
14.292;-0.7997;0.37853;0.84928
14.3;-0.80011;0.37402;0.84816
14.308;-0.80094;0.36983;0.84678
14.317;-0.80145;0.36579;0.84522
14.325;-0.80182;0.36189;0.84346
14.333;-0.80258;0.35816;0.84165
14.342;-0.80305;0.35465;0.83979
14.35;-0.8045;0.35075;0.83798
14.358;-0.80533;0.3475;0.83583
14.367;-0.80662;0.34441;0.83375
14.375;-0.80758;0.34136;0.83194
14.383;-0.8082;0.33833;0.82996
14.392;-0.80861;0.3354;0.82824
14.4;-0.8092;0.33253;0.82662
14.408;-0.80944;0.32969;0.82479
14.417;-0.80981;0.32696;0.82302
14.425;-0.81011;0.32445;0.82134
14.433;-0.81058;0.32197;0.81961
14.442;-0.81114;0.31965;0.81773
14.45;-0.8115;0.31724;0.81588
14.458;-0.81236;0.31514;0.81389
14.467;-0.81292;0.31306;0.81196
14.475;-0.81379;0.3113;0.81013
14.483;-0.81468;0.30956;0.80843
14.492;-0.81516;0.30788;0.80678
14.5;-0.81638;0.30622;0.80531
