t;X;Y;Z
5.65;-0.82007;0.34023;0.78111
5.6583;-0.82042;0.3404;0.78129
5.6667;-0.82075;0.34068;0.78135
5.675;-0.82104;0.341;0.78132
5.6833;-0.82143;0.34132;0.78132
5.6917;-0.82178;0.34155;0.78135
5.7;-0.82192;0.34179;0.78135
5.7083;-0.82208;0.34208;0.78131
5.7167;-0.82228;0.34243;0.78127
5.725;-0.82248;0.34276;0.78135
5.7333;-0.82273;0.34313;0.78136
5.7417;-0.82317;0.34349;0.78132
5.75;-0.8235;0.34363;0.78151
5.7583;-0.82379;0.3441;0.78131
5.7667;-0.824;0.34464;0.78125
5.775;-0.82434;0.34502;0.78128
5.7833;-0.82474;0.34533;0.78127
5.7917;-0.8251;0.3457;0.78132
5.8;-0.82539;0.34607;0.78132
5.8083;-0.82589;0.34612;0.7815
5.8167;-0.82615;0.34674;0.78126
5.825;-0.82637;0.34711;0.78126
5.8333;-0.82667;0.34746;0.78132
5.8417;-0.82668;0.34804;0.78131
5.85;-0.82689;0.34835;0.78138
5.8583;-0.82712;0.34857;0.7814
5.8667;-0.82766;0.3488;0.78135
5.875;-0.82788;0.34924;0.78131
5.8833;-0.82804;0.34954;0.78131
5.8917;-0.82819;0.34987;0.78125
5.9;-0.82835;0.35018;0.78121
5.9083;-0.82858;0.35062;0.7812
5.9167;-0.82884;0.35104;0.78122
5.925;-0.82912;0.35144;0.78123
5.9333;-0.82942;0.35186;0.78121
5.9417;-0.82965;0.35223;0.78123
5.95;-0.82984;0.35274;0.78124
5.9583;-0.83007;0.35319;0.78121
5.9667;-0.83007;0.35369;0.78121
5.975;-0.83024;0.35403;0.78126
5.9833;-0.83057;0.35452;0.78121
5.9917;-0.83068;0.35512;0.78119
6;-0.831;0.3554;0.78121
6.0083;-0.83101;0.35598;0.78115
6.0167;-0.83118;0.3565;0.78111
6.025;-0.83151;0.35699;0.78105
6.0333;-0.83177;0.35749;0.78103
6.0417;-0.83205;0.35807;0.78114
6.05;-0.83223;0.35871;0.7812
6.0583;-0.8323;0.35918;0.7811
6.0667;-0.8324;0.35957;0.78104
6.075;-0.83258;0.36022;0.78104
6.0833;-0.83273;0.36082;0.78106
6.0917;-0.83281;0.3612;0.78105
6.1;-0.83282;0.36176;0.78109
6.1083;-0.83325;0.36231;0.78109
6.1167;-0.8335;0.36281;0.78089
6.125;-0.83375;0.36314;0.78092
6.1333;-0.8342;0.36365;0.78094
6.1417;-0.83423;0.36436;0.78097
6.15;-0.83447;0.36481;0.78097
6.1583;-0.83472;0.36533;0.781
6.1667;-0.83485;0.36592;0.781
6.175;-0.83486;0.36639;0.78094
6.1833;-0.83493;0.36678;0.78083
6.1917;-0.83495;0.36726;0.78088
6.2;-0.83504;0.36787;0.7809
6.2083;-0.83517;0.36837;0.78093
6.2167;-0.83526;0.36872;0.78096
6.225;-0.83537;0.36915;0.7809
6.2333;-0.83563;0.36971;0.78081
6.2417;-0.83566;0.37028;0.78085
6.25;-0.83588;0.37055;0.78088
6.2583;-0.83617;0.37095;0.78085
6.2667;-0.83611;0.37161;0.78083
6.275;-0.83619;0.3721;0.78081
6.2833;-0.8362;0.37243;0.78085
6.2917;-0.83609;0.37298;0.78082
6.3;-0.83617;0.37344;0.78071
6.3083;-0.8363;0.37383;0.78071
6.3167;-0.8361;0.37436;0.7807
6.325;-0.83607;0.37467;0.78066
6.3333;-0.83594;0.37523;0.78062
6.3417;-0.83592;0.37579;0.78069
6.35;-0.83602;0.37618;0.78076
6.3583;-0.83589;0.37672;0.78072
6.3667;-0.83556;0.37727;0.78053
6.375;-0.83545;0.37776;0.78053
6.3833;-0.83551;0.37834;0.78057
6.3917;-0.83547;0.37894;0.78052
6.4;-0.83542;0.37933;0.7805
6.4083;-0.83542;0.37975;0.78058
6.4167;-0.83577;0.38032;0.78087
6.425;-0.83541;0.3811;0.78073
6.4333;-0.83534;0.38144;0.78053
6.4417;-0.83531;0.38192;0.78052
6.45;-0.83527;0.38251;0.7805
6.4583;-0.83515;0.38302;0.78046
6.4667;-0.83508;0.38339;0.78045
6.475;-0.83476;0.38397;0.7804
6.4833;-0.83501;0.38429;0.78052
6.4917;-0.83478;0.38497;0.78045
6.5;-0.83482;0.38538;0.78037
6.5083;-0.83463;0.38587;0.78032
6.5167;-0.83457;0.38632;0.78032
6.525;-0.83476;0.38666;0.78045
6.5333;-0.83456;0.38746;0.78029
6.5417;-0.83428;0.38798;0.78005
6.55;-0.83428;0.38836;0.78011
6.5583;-0.83436;0.38887;0.7801
6.5667;-0.83452;0.3895;0.78033
6.575;-0.83458;0.3899;0.78033
6.5833;-0.83445;0.39029;0.78026
6.5917;-0.83427;0.39081;0.78013
6.6;-0.83433;0.39139;0.78019
6.6083;-0.83403;0.3921;0.78023
6.6167;-0.83374;0.39258;0.78002
6.625;-0.83388;0.39293;0.78023
6.6333;-0.83354;0.39348;0.78011
6.6417;-0.83343;0.39394;0.7802
6.65;-0.83309;0.39471;0.78
6.6583;-0.83298;0.39509;0.77996
6.6667;-0.83274;0.39566;0.77988
6.675;-0.83291;0.39611;0.78006
6.6833;-0.83267;0.39688;0.77995
6.6917;-0.83261;0.39738;0.77995
6.7;-0.83226;0.39805;0.77977
6.7083;-0.83238;0.39856;0.77991
6.7167;-0.8323;0.39912;0.77985
6.725;-0.8321;0.39953;0.77983
6.7333;-0.83184;0.39997;0.77974
6.7417;-0.83157;0.4006;0.77987
6.75;-0.83146;0.40109;0.77992
6.7583;-0.83109;0.40155;0.77967
6.7667;-0.83102;0.4019;0.7797
6.775;-0.83086;0.40225;0.77975
6.7833;-0.83083;0.40258;0.77974
6.7917;-0.83047;0.4032;0.77975
6.8;-0.83046;0.40356;0.77975
6.8083;-0.83015;0.404;0.77961
6.8167;-0.82997;0.40448;0.77962
6.825;-0.82966;0.40485;0.77963
6.8333;-0.82915;0.40525;0.77951
6.8417;-0.82896;0.40546;0.77952
6.85;-0.82845;0.40584;0.77946
6.8583;-0.82827;0.40628;0.77945
6.8667;-0.82819;0.40663;0.77952
6.875;-0.82784;0.40714;0.77941
6.8833;-0.82767;0.40741;0.77944
6.8917;-0.82733;0.40778;0.77938
6.9;-0.82708;0.40808;0.77935
6.9083;-0.82688;0.4083;0.77935
6.9167;-0.82669;0.40851;0.77936
6.925;-0.82624;0.40882;0.77922
6.9333;-0.82602;0.40905;0.7793
6.9417;-0.8257;0.40935;0.77932
6.95;-0.82531;0.40955;0.77934
6.9583;-0.82498;0.40985;0.77933
6.9667;-0.82448;0.4102;0.77915
6.975;-0.82415;0.41045;0.77916
6.9833;-0.82371;0.41068;0.77911
6.9917;-0.82324;0.41095;0.77909
7;-0.82267;0.41132;0.77889
7.0083;-0.82231;0.41141;0.77899
7.0167;-0.82183;0.4119;0.77903
7.025;-0.82142;0.4119;0.77899
7.0333;-0.82088;0.41211;0.77895
7.0417;-0.82054;0.4122;0.77895
7.05;-0.8202;0.41234;0.77887
7.0583;-0.81971;0.41245;0.77885
7.0667;-0.81938;0.41251;0.77886
7.075;-0.81877;0.4126;0.77884
7.0833;-0.81835;0.41295;0.77879
7.0917;-0.81807;0.4127;0.77885
7.1;-0.81775;0.41275;0.77889
7.1083;-0.81728;0.41278;0.7788
7.1167;-0.81688;0.41283;0.77878
7.125;-0.81653;0.41296;0.77877
7.1333;-0.81638;0.41294;0.77876
7.1417;-0.81602;0.41287;0.77862
7.15;-0.81573;0.41284;0.77857
7.1583;-0.81523;0.41276;0.77857
7.1667;-0.81505;0.4127;0.77862
7.175;-0.81473;0.41267;0.77857
7.1833;-0.81404;0.41258;0.77833
7.1917;-0.81392;0.4124;0.77851
7.2;-0.81348;0.41228;0.7784
7.2083;-0.81327;0.41211;0.77857
7.2167;-0.81299;0.41194;0.77857
7.225;-0.81256;0.4119;0.77858
7.2333;-0.81236;0.41167;0.77846
7.2417;-0.81202;0.41174;0.77856
7.25;-0.81177;0.41147;0.77851
7.2583;-0.8116;0.4112;0.77848
7.2667;-0.81134;0.411;0.77847
7.275;-0.81107;0.41065;0.7785
7.2833;-0.81067;0.41038;0.77843
7.2917;-0.81033;0.41015;0.77844
7.3;-0.80999;0.40989;0.77846
7.3083;-0.80945;0.40965;0.77819
7.3167;-0.80897;0.40893;0.77846
7.325;-0.80854;0.40864;0.7784
7.3333;-0.80821;0.40833;0.77841
7.3417;-0.80785;0.40778;0.77845
7.35;-0.80754;0.40738;0.77844
7.3583;-0.80726;0.407;0.77846
7.3667;-0.80709;0.40644;0.77843
7.375;-0.80647;0.4061;0.77837
7.3833;-0.80615;0.4057;0.77835
7.3917;-0.80569;0.40546;0.77845
7.4;-0.80556;0.40454;0.77864
7.4083;-0.80518;0.40443;0.77846
7.4167;-0.80482;0.40401;0.77846
7.425;-0.80454;0.4036;0.77846
7.4333;-0.80402;0.40301;0.77838
7.4417;-0.8038;0.4025;0.77834
7.45;-0.80372;0.40212;0.77837
7.4583;-0.80367;0.40171;0.77842
7.4667;-0.80343;0.40139;0.77821
7.475;-0.80324;0.4006;0.77841
7.4833;-0.80306;0.40023;0.77844
7.4917;-0.8027;0.39972;0.77839
7.5;-0.80237;0.39934;0.7784
7.5083;-0.80233;0.39859;0.77842
7.5167;-0.80209;0.39819;0.77839
7.525;-0.80178;0.39754;0.77851
7.5333;-0.80149;0.39692;0.77856
7.5417;-0.80119;0.39642;0.77846
7.55;-0.80108;0.39586;0.77836
7.5583;-0.80094;0.39515;0.77847
7.5667;-0.80077;0.39471;0.77847
7.575;-0.8007;0.39423;0.77843
7.5833;-0.80046;0.39371;0.77852
7.5917;-0.80025;0.3929;0.77841
7.6;-0.79991;0.39269;0.77839
7.6083;-0.79975;0.39234;0.77844
7.6167;-0.79941;0.39169;0.77852
7.625;-0.79924;0.39112;0.77854
7.6333;-0.79911;0.39072;0.77854
7.6417;-0.79898;0.39028;0.77853
7.65;-0.79866;0.38971;0.77842
7.6583;-0.79869;0.38911;0.77852
7.6667;-0.79862;0.38876;0.77852
7.675;-0.79859;0.38835;0.77854
7.6833;-0.79852;0.3878;0.77854
7.6917;-0.79848;0.38722;0.7786
7.7;-0.79845;0.38682;0.77859
7.7083;-0.79839;0.38646;0.77855
7.7167;-0.79854;0.38547;0.77859
7.725;-0.79841;0.38533;0.77854
7.7333;-0.79832;0.38488;0.77849
7.7417;-0.79833;0.38454;0.77853
7.75;-0.79831;0.38407;0.77858
7.7583;-0.79815;0.38359;0.77862
7.7667;-0.79802;0.38318;0.77862
7.775;-0.79791;0.38277;0.77862
7.7833;-0.7979;0.38261;0.77839
7.7917;-0.79781;0.38182;0.77869
7.8;-0.79789;0.38114;0.77857
7.8083;-0.79804;0.3806;0.77871
7.8167;-0.79807;0.38016;0.77877
7.825;-0.7979;0.37951;0.77878
7.8333;-0.79771;0.37897;0.77883
7.8417;-0.79758;0.37843;0.7788
7.85;-0.79738;0.3779;0.77873
7.8583;-0.79715;0.37732;0.77872
7.8667;-0.7971;0.37695;0.77885
7.875;-0.79728;0.37625;0.77889
7.8833;-0.7973;0.37582;0.77893
7.8917;-0.79709;0.37502;0.77882
7.9;-0.79726;0.37457;0.77882
7.9083;-0.79753;0.37422;0.77885
7.9167;-0.79759;0.37366;0.77893
7.925;-0.79758;0.37264;0.77921
7.9333;-0.79757;0.37244;0.77899
7.9417;-0.79762;0.37207;0.77904
7.95;-0.79754;0.37177;0.77921
7.9583;-0.79762;0.37092;0.77916
7.9667;-0.79761;0.37035;0.779
7.975;-0.79754;0.37005;0.77909
7.9833;-0.79748;0.36931;0.7793
7.9917;-0.79753;0.36914;0.77918
8;-0.79745;0.36877;0.77912
8.0083;-0.79762;0.36825;0.77919
8.0167;-0.79777;0.36776;0.77926
8.025;-0.79786;0.36747;0.77926
8.0333;-0.79798;0.36717;0.77925
8.0417;-0.79802;0.36658;0.77924
8.05;-0.79809;0.36563;0.77944
8.0583;-0.798;0.36556;0.77922
8.0667;-0.79798;0.3653;0.77923
8.075;-0.79804;0.36498;0.77924
8.0833;-0.7981;0.36451;0.77931
8.0917;-0.79822;0.36394;0.77934
8.1;-0.79836;0.36356;0.77939
8.1083;-0.7984;0.36333;0.77937
8.1167;-0.79849;0.36304;0.77957
8.125;-0.79869;0.36256;0.77949
8.1333;-0.79866;0.36212;0.77945
8.1417;-0.79874;0.3617;0.77949
8.15;-0.79864;0.36125;0.77946
8.1583;-0.79854;0.36112;0.77954
8.1667;-0.7987;0.36059;0.77948
8.175;-0.79878;0.36034;0.77948
8.1833;-0.79901;0.36009;0.77954
8.1917;-0.79927;0.3597;0.77961
8.2;-0.79948;0.3596;0.77947
8.2083;-0.79974;0.35897;0.77958
8.2167;-0.79998;0.35866;0.77961
8.225;-0.80011;0.35834;0.77964
8.2333;-0.80022;0.35797;0.77968
8.2417;-0.80024;0.35749;0.77971
8.25;-0.80028;0.35719;0.77964
8.2583;-0.80027;0.35686;0.77961
8.2667;-0.80043;0.35644;0.77968
8.275;-0.80055;0.35613;0.7797
8.2833;-0.80074;0.35572;0.77975
8.2917;-0.8009;0.3554;0.77974
8.3;-0.80111;0.35514;0.77968
8.3083;-0.80124;0.35484;0.7797
8.3167;-0.80149;0.35445;0.77978
8.325;-0.80156;0.35413;0.77984
8.3333;-0.80158;0.3538;0.77991
8.3417;-0.80161;0.35357;0.77989
8.35;-0.80163;0.35327;0.77986
8.3583;-0.80169;0.35298;0.77984
8.3667;-0.80172;0.35268;0.77982
8.375;-0.80177;0.35242;0.7798
8.3833;-0.80192;0.35207;0.7799
8.3917;-0.8022;0.35168;0.77995
8.4;-0.80231;0.3514;0.77996
8.4083;-0.80254;0.35102;0.78002
8.4167;-0.80275;0.35064;0.78005
8.425;-0.80288;0.35046;0.78001
8.4333;-0.80297;0.35019;0.78001
8.4417;-0.80318;0.34983;0.78011
8.45;-0.80353;0.3494;0.78013
8.4583;-0.80359;0.34917;0.78006
8.4667;-0.8036;0.34895;0.78
8.475;-0.80365;0.34875;0.77999
8.4833;-0.80376;0.34856;0.78
8.4917;-0.80392;0.34814;0.78022
8.5;-0.80402;0.34782;0.78026
8.5083;-0.80422;0.34742;0.78032
8.5167;-0.80445;0.347;0.78035
8.525;-0.80468;0.34668;0.78028
8.5333;-0.80486;0.34643;0.78026
8.5417;-0.80507;0.34612;0.78029
8.55;-0.80518;0.34587;0.78033
8.5583;-0.80523;0.34566;0.78038
8.5667;-0.80532;0.34543;0.78041
8.575;-0.80553;0.34503;0.78047
8.5833;-0.80568;0.34463;0.78044
8.5917;-0.80581;0.34418;0.78043
8.6;-0.80597;0.34379;0.78049
8.6083;-0.80616;0.34349;0.78053
8.6167;-0.80623;0.34324;0.78055
8.625;-0.80635;0.34289;0.7806
8.6333;-0.80642;0.34247;0.78065
8.6417;-0.80649;0.34209;0.7806
8.65;-0.80651;0.34163;0.7806
8.6583;-0.80659;0.34131;0.78057
8.6667;-0.80672;0.34106;0.7806
8.675;-0.80692;0.34057;0.7806
8.6833;-0.80704;0.34025;0.78062
8.6917;-0.80718;0.33988;0.78064
8.7;-0.80732;0.33952;0.78069
8.7083;-0.80759;0.33905;0.78072
8.7167;-0.80751;0.33893;0.78076
8.725;-0.80775;0.33866;0.78081
8.7333;-0.80797;0.33842;0.78079
8.7417;-0.80817;0.33822;0.78074
8.75;-0.80832;0.33792;0.78075
8.7583;-0.80852;0.33763;0.78078
8.7667;-0.80873;0.33738;0.78086
8.775;-0.809;0.3372;0.78091
8.7833;-0.80924;0.33705;0.78089
8.7917;-0.80958;0.33693;0.78084
8.8;-0.80992;0.33678;0.78083
8.8083;-0.8101;0.33674;0.7808
8.8167;-0.81013;0.33689;0.78084
8.825;-0.81066;0.33673;0.78082
8.8333;-0.81121;0.33658;0.78092
8.8417;-0.81157;0.33658;0.78086
8.85;-0.81198;0.33667;0.78089
8.8583;-0.81243;0.33665;0.78094
8.8667;-0.81298;0.33667;0.78091
8.875;-0.81359;0.3368;0.78097
8.8833;-0.81402;0.3369;0.78098
8.8917;-0.81449;0.33707;0.78098
8.9;-0.81517;0.337;0.78124
8.9083;-0.8157;0.33723;0.78094
8.9167;-0.816;0.33736;0.78092
8.925;-0.81635;0.33765;0.781
8.9333;-0.81666;0.33783;0.78094
8.9417;-0.81706;0.338;0.78099
8.95;-0.81749;0.33827;0.78108
8.9583;-0.81785;0.33853;0.7811
8.9667;-0.81828;0.33879;0.78114
8.975;-0.81871;0.33892;0.78115
8.9833;-0.81905;0.33916;0.78114
8.9917;-0.81933;0.33943;0.78112
9;-0.81969;0.33977;0.78116
9.0083;-0.82004;0.34011;0.78108
9.0167;-0.82036;0.34044;0.78107
9.025;-0.82064;0.34073;0.7811
9.0333;-0.82091;0.34115;0.78113
9.0417;-0.82138;0.34148;0.78114
9.05;-0.8217;0.34181;0.78116
9.0583;-0.82191;0.34215;0.78112
9.0667;-0.82223;0.34255;0.78113
9.075;-0.82249;0.34296;0.78112
9.0833;-0.82281;0.34333;0.78106
9.0917;-0.82325;0.34364;0.78107
9.1;-0.82363;0.34397;0.78105
9.1083;-0.82362;0.3446;0.78099
9.1167;-0.82386;0.34498;0.781
9.125;-0.82416;0.34528;0.78102
9.1333;-0.82458;0.34565;0.781
9.1417;-0.8249;0.34609;0.781
9.15;-0.82515;0.34649;0.78108
9.1583;-0.82511;0.34699;0.78099
9.1667;-0.82547;0.34724;0.78099
9.175;-0.82579;0.3477;0.78097
9.1833;-0.82607;0.34819;0.78102
9.1917;-0.82626;0.34858;0.78095
9.2;-0.82653;0.34882;0.78105
9.2083;-0.82683;0.3493;0.781
9.2167;-0.82714;0.34968;0.781
9.225;-0.82754;0.35007;0.78099
9.2333;-0.82764;0.35072;0.78099
9.2417;-0.82793;0.35118;0.78096
9.25;-0.8284;0.35165;0.78102
9.2583;-0.82846;0.35205;0.78097
9.2667;-0.82873;0.35252;0.78095
9.275;-0.82898;0.35302;0.781
9.2833;-0.82918;0.35355;0.78101
9.2917;-0.82932;0.35392;0.78091
9.3;-0.82952;0.35421;0.78106
9.3083;-0.82978;0.35493;0.7809
9.3167;-0.83007;0.35535;0.78099
9.325;-0.83028;0.35587;0.78095
9.3333;-0.83049;0.35647;0.7809
9.3417;-0.8307;0.35689;0.78084
9.35;-0.83087;0.35735;0.78079
9.3583;-0.83118;0.35789;0.78078
9.3667;-0.83135;0.35858;0.78084
9.375;-0.83165;0.35915;0.78089
9.3833;-0.8319;0.35963;0.78087
9.3917;-0.83212;0.36027;0.78084
9.4;-0.83241;0.36084;0.78082
9.4083;-0.83262;0.3613;0.78085
9.4167;-0.83283;0.36194;0.78078
9.425;-0.83302;0.36267;0.78061
9.4333;-0.83311;0.36307;0.78068
9.4417;-0.83312;0.36369;0.78057
9.45;-0.83335;0.36443;0.78047
9.4583;-0.83364;0.36498;0.78073
9.4667;-0.83376;0.36568;0.78072
9.475;-0.83401;0.36647;0.78076
9.4833;-0.83424;0.36687;0.78072
9.4917;-0.83421;0.36743;0.78057
9.5;-0.83434;0.36815;0.78062
9.5083;-0.83462;0.36879;0.78078
9.5167;-0.83463;0.36928;0.78073
9.525;-0.83434;0.37009;0.78049
9.5333;-0.83422;0.37089;0.78042
9.5417;-0.83452;0.37117;0.78042
9.55;-0.83456;0.37168;0.78038
9.5583;-0.83481;0.37218;0.78046
9.5667;-0.83486;0.37291;0.78056
9.575;-0.83474;0.37361;0.78046
9.5833;-0.83497;0.3742;0.78053
9.5917;-0.83504;0.37481;0.78043
9.6;-0.83497;0.3754;0.78039
9.6083;-0.83496;0.37609;0.78053
9.6167;-0.83513;0.37669;0.7805
9.625;-0.83492;0.37733;0.78037
9.6333;-0.83509;0.37757;0.7805
9.6417;-0.83521;0.37815;0.78041
9.65;-0.8352;0.37893;0.78027
9.6583;-0.83524;0.37931;0.78033
9.6667;-0.83526;0.3798;0.78039
9.675;-0.83499;0.38063;0.78018
9.6833;-0.83499;0.38114;0.78016
9.6917;-0.83508;0.38163;0.78037
9.7;-0.83515;0.38224;0.78036
9.7083;-0.83533;0.38275;0.78041
9.7167;-0.83527;0.38328;0.78033
9.725;-0.83528;0.3838;0.78029
9.7333;-0.83551;0.38433;0.78049
9.7417;-0.83525;0.38514;0.78042
9.75;-0.83528;0.38552;0.78029
9.7583;-0.83524;0.38596;0.78022
9.7667;-0.83521;0.38643;0.78023
9.775;-0.83499;0.38715;0.78016
9.7833;-0.83517;0.38751;0.78022
9.7917;-0.83491;0.38816;0.7802
9.8;-0.83499;0.38857;0.78019
9.8083;-0.83486;0.38927;0.77999
9.8167;-0.83488;0.38992;0.78015
9.825;-0.83493;0.39026;0.78011
9.8333;-0.83515;0.39074;0.78024
9.8417;-0.83526;0.39126;0.78037
9.85;-0.83511;0.39179;0.78027
9.8583;-0.83501;0.39219;0.78028
9.8667;-0.8345;0.39287;0.78012
9.875;-0.83447;0.39323;0.78018
9.8833;-0.83413;0.39381;0.78006
9.8917;-0.83414;0.39423;0.77999
9.9;-0.83438;0.39449;0.78005
9.9083;-0.83401;0.39505;0.77984
9.9167;-0.834;0.39551;0.77991
9.925;-0.83403;0.39593;0.78006
9.9333;-0.83371;0.39652;0.77991
9.9417;-0.83344;0.39699;0.77986
9.95;-0.83351;0.39713;0.77989
9.9583;-0.83321;0.39758;0.77997
9.9667;-0.83296;0.39819;0.7799
9.975;-0.83256;0.39874;0.77965
9.9833;-0.83245;0.39912;0.77963
9.9917;-0.83239;0.39952;0.77983
10;-0.83224;0.39992;0.77977
10.008;-0.83218;0.40034;0.77978
10.017;-0.83259;0.40074;0.78009
10.025;-0.8321;0.40146;0.77994
10.033;-0.83207;0.40172;0.77989
10.042;-0.8316;0.40215;0.77968
10.05;-0.83163;0.40224;0.77963
10.058;-0.83149;0.40247;0.77966
10.067;-0.83174;0.40259;0.77991
10.075;-0.83154;0.40286;0.77977
10.083;-0.83144;0.40312;0.77973
10.092;-0.83105;0.40361;0.77954
10.1;-0.83088;0.40382;0.77963
10.108;-0.83074;0.40395;0.77961
10.117;-0.83024;0.40431;0.77939
10.125;-0.83013;0.40474;0.77925
10.133;-0.83016;0.4046;0.77952
10.142;-0.83004;0.40479;0.77961
10.15;-0.82983;0.40492;0.77964
10.158;-0.82933;0.4053;0.77952
10.167;-0.82908;0.4056;0.77941
10.175;-0.82862;0.40602;0.7793
10.183;-0.82821;0.40647;0.77928
10.192;-0.82848;0.40653;0.77943
10.2;-0.82846;0.40678;0.77953
10.208;-0.82802;0.40733;0.77938
10.217;-0.82784;0.40768;0.7793
10.225;-0.82774;0.40793;0.7793
10.233;-0.82741;0.40832;0.77927
10.242;-0.82722;0.40861;0.77932
10.25;-0.82705;0.40888;0.77931
10.258;-0.82656;0.40929;0.77917
10.267;-0.82633;0.40963;0.77913
10.275;-0.826;0.40995;0.77913
10.283;-0.82588;0.41014;0.77924
10.292;-0.82557;0.41002;0.77949
10.3;-0.82502;0.41069;0.77912
10.308;-0.82475;0.41087;0.77913
10.317;-0.8244;0.41115;0.77912
10.325;-0.82415;0.41129;0.77911
10.333;-0.82407;0.41139;0.77911
10.342;-0.82382;0.41158;0.77909
10.35;-0.82357;0.4117;0.77909
10.358;-0.82303;0.41216;0.77871
10.367;-0.82258;0.41215;0.77886
10.375;-0.8224;0.41216;0.77893
10.383;-0.82216;0.41227;0.77894
10.392;-0.82183;0.41234;0.77896
10.4;-0.82155;0.41231;0.77901
10.408;-0.82098;0.41239;0.77894
10.417;-0.8207;0.41238;0.77898
10.425;-0.82026;0.41251;0.77889
10.433;-0.81996;0.41247;0.77884
10.442;-0.81965;0.41241;0.77889
10.45;-0.81904;0.41247;0.77882
10.458;-0.81866;0.4124;0.77885
10.467;-0.8184;0.41231;0.77892
10.475;-0.81808;0.41222;0.779
10.483;-0.81754;0.41218;0.77894
10.492;-0.81698;0.41217;0.77883
10.5;-0.81679;0.41213;0.77882
10.508;-0.81653;0.41206;0.77881
10.517;-0.81591;0.41208;0.77891
10.525;-0.8156;0.41202;0.77892
10.533;-0.81534;0.41192;0.77896
10.542;-0.81493;0.41186;0.77874
10.55;-0.81456;0.41171;0.77875
10.558;-0.81421;0.41162;0.77871
10.567;-0.81375;0.41159;0.77854
10.575;-0.81342;0.41148;0.77855
10.583;-0.81318;0.4114;0.77849
10.592;-0.81304;0.41138;0.7785
10.6;-0.81278;0.41129;0.77854
10.608;-0.81249;0.41125;0.77867
10.617;-0.81203;0.41121;0.77863
10.625;-0.81171;0.41093;0.77861
10.633;-0.8114;0.4108;0.77862
10.642;-0.81105;0.41063;0.77863
10.65;-0.81061;0.41049;0.77853
10.658;-0.81037;0.4104;0.77851
10.667;-0.81018;0.41031;0.77852
10.675;-0.81004;0.4102;0.77854
10.683;-0.80994;0.41002;0.77856
10.692;-0.80962;0.40981;0.77844
10.7;-0.80935;0.40949;0.77842
10.708;-0.80898;0.40942;0.77861
10.717;-0.80881;0.4089;0.77856
10.725;-0.80855;0.40871;0.77854
10.733;-0.80834;0.40845;0.77851
10.742;-0.80793;0.40808;0.77854
10.75;-0.80759;0.40775;0.77847
10.758;-0.80741;0.40746;0.7785
10.767;-0.80721;0.40715;0.77855
10.775;-0.80704;0.40686;0.77853
10.783;-0.80682;0.40645;0.77848
10.792;-0.80644;0.40603;0.77845
10.8;-0.80621;0.40565;0.77843
10.808;-0.80577;0.40548;0.7785
10.817;-0.80567;0.40455;0.77867
10.825;-0.80542;0.40442;0.77853
10.833;-0.80518;0.40397;0.77858
10.842;-0.80467;0.40375;0.7786
10.85;-0.80436;0.40327;0.77863
10.858;-0.80396;0.4027;0.77862
10.867;-0.80358;0.40224;0.77819
10.875;-0.80395;0.4018;0.7785
10.883;-0.80385;0.4013;0.77855
10.892;-0.80367;0.40077;0.77855
10.9;-0.80341;0.40038;0.77854
10.908;-0.80318;0.40008;0.77855
10.917;-0.80276;0.39955;0.77851
10.925;-0.80255;0.39861;0.77869
10.933;-0.80229;0.39858;0.77851
10.942;-0.802;0.39818;0.77855
10.95;-0.80159;0.39784;0.77857
10.958;-0.80139;0.39731;0.77865
10.967;-0.80137;0.39671;0.77863
10.975;-0.8012;0.3964;0.77858
10.983;-0.80111;0.39593;0.77853
10.992;-0.80091;0.39563;0.77839
11;-0.80081;0.3949;0.77856
11.008;-0.8007;0.39454;0.77859
11.017;-0.80063;0.39429;0.77862
11.025;-0.80046;0.39372;0.77858
11.033;-0.80004;0.39349;0.77872
11.042;-0.79991;0.39298;0.77864
11.05;-0.79967;0.39265;0.77863
11.058;-0.79941;0.39217;0.77865
11.067;-0.79923;0.39169;0.77866
11.075;-0.79913;0.39126;0.77869
11.083;-0.79911;0.39088;0.77873
11.092;-0.79905;0.39049;0.77874
11.1;-0.79894;0.39002;0.77876
11.108;-0.79875;0.38946;0.77879
11.117;-0.79865;0.38897;0.77878
11.125;-0.79851;0.38866;0.77877
11.133;-0.79827;0.38809;0.77871
11.142;-0.79814;0.38724;0.77873
11.15;-0.79799;0.38705;0.77881
11.158;-0.79791;0.3867;0.77884
11.167;-0.79779;0.386;0.77884
11.175;-0.79758;0.38538;0.77879
11.183;-0.79753;0.38498;0.77877
11.192;-0.79738;0.38454;0.77883
11.2;-0.79714;0.3834;0.77917
11.208;-0.79686;0.38338;0.77888
11.217;-0.79667;0.38293;0.77896
11.225;-0.79643;0.38222;0.77898
11.233;-0.79635;0.38157;0.77896
11.242;-0.79642;0.38109;0.77899
11.25;-0.79649;0.38072;0.77898
11.258;-0.79665;0.37972;0.77915
11.267;-0.79667;0.37946;0.77908
11.275;-0.79662;0.37892;0.77913
11.283;-0.79666;0.37854;0.77913
11.292;-0.79654;0.37794;0.7791
11.3;-0.79627;0.37738;0.77904
11.308;-0.79618;0.37683;0.77904
11.317;-0.79615;0.37639;0.77912
11.325;-0.79604;0.37582;0.77913
11.333;-0.79603;0.37526;0.77914
11.342;-0.79609;0.37479;0.77911
