t;X;Y;Z
11.342;-0.79121;0.44416;0.78216
11.35;-0.79053;0.44341;0.78207
11.358;-0.79002;0.44239;0.78215
11.367;-0.78946;0.44164;0.78218
11.375;-0.78886;0.44076;0.78207
11.383;-0.78814;0.43987;0.782
11.392;-0.78757;0.43904;0.78229
11.4;-0.78689;0.4381;0.78205
11.408;-0.78623;0.43734;0.7821
11.417;-0.78573;0.43628;0.78212
11.425;-0.78515;0.43549;0.78209
11.433;-0.78447;0.43433;0.78193
11.442;-0.78396;0.43352;0.78209
11.45;-0.7832;0.43251;0.78216
11.458;-0.78271;0.43167;0.78201
11.467;-0.78204;0.43061;0.78211
11.475;-0.78156;0.42959;0.78203
11.483;-0.78092;0.42855;0.78205
11.492;-0.78025;0.42754;0.78221
11.5;-0.77983;0.42661;0.78207
11.508;-0.77916;0.42558;0.78196
11.517;-0.77882;0.42463;0.78213
11.525;-0.77824;0.42357;0.78206
11.533;-0.77763;0.42263;0.78203
11.542;-0.77712;0.42175;0.78215
11.55;-0.77697;0.42072;0.78208
11.558;-0.7765;0.4198;0.78201
11.567;-0.77616;0.41873;0.78198
11.575;-0.776;0.41788;0.78207
11.583;-0.77571;0.4169;0.78201
11.592;-0.77555;0.41579;0.78197
11.6;-0.77503;0.41515;0.78195
11.608;-0.77476;0.41423;0.78201
11.617;-0.77458;0.4133;0.78198
11.625;-0.77432;0.41235;0.782
11.633;-0.77406;0.41147;0.78218
11.642;-0.77384;0.41054;0.78205
11.65;-0.77369;0.40967;0.78203
11.658;-0.77345;0.40866;0.78195
11.667;-0.77318;0.40779;0.78203
11.675;-0.77279;0.4068;0.78194
11.683;-0.77258;0.40578;0.78197
11.692;-0.77247;0.40478;0.78202
11.7;-0.77228;0.40392;0.78196
11.708;-0.77207;0.40275;0.78192
11.717;-0.77177;0.40181;0.78197
11.725;-0.7715;0.40076;0.78205
11.733;-0.77142;0.39985;0.78199
11.742;-0.77126;0.39864;0.78194
11.75;-0.77105;0.39765;0.78204
11.758;-0.77053;0.39653;0.78201
11.767;-0.77046;0.39535;0.78184
11.775;-0.77045;0.39417;0.78185
11.783;-0.7703;0.3932;0.78191
11.792;-0.77005;0.392;0.78187
11.8;-0.76976;0.39092;0.78189
11.808;-0.76957;0.38977;0.78197
11.817;-0.76947;0.38849;0.78196
11.825;-0.7694;0.38747;0.78197
11.833;-0.76924;0.38622;0.78191
11.842;-0.76915;0.38509;0.78182
11.85;-0.76905;0.38388;0.78196
11.858;-0.76891;0.38261;0.78186
11.867;-0.76892;0.3815;0.78188
11.875;-0.76882;0.38013;0.7818
11.883;-0.76884;0.37896;0.7818
11.892;-0.76876;0.37782;0.78181
11.9;-0.76876;0.37657;0.78187
11.908;-0.76851;0.3754;0.78183
11.917;-0.76848;0.37426;0.78171
11.925;-0.76839;0.37313;0.78179
11.933;-0.76827;0.37193;0.78182
11.942;-0.76819;0.3709;0.78178
11.95;-0.76822;0.3697;0.7817
11.958;-0.76829;0.36857;0.78181
11.967;-0.7683;0.3673;0.78181
11.975;-0.7683;0.36624;0.78184
11.983;-0.76821;0.36506;0.78182
11.992;-0.7683;0.36401;0.78178
12;-0.76854;0.36283;0.78184
12.008;-0.76856;0.36189;0.78189
12.017;-0.76865;0.36067;0.78184
12.025;-0.76886;0.35972;0.78179
12.033;-0.76893;0.35863;0.78177
12.042;-0.76912;0.35764;0.78174
12.05;-0.7692;0.35658;0.78178
12.058;-0.76945;0.35558;0.78175
12.067;-0.76963;0.35456;0.78176
12.075;-0.76988;0.35356;0.78173
12.083;-0.77018;0.35269;0.78171
12.092;-0.7704;0.35182;0.78166
12.1;-0.77091;0.35082;0.78198
12.108;-0.77096;0.34992;0.78169
12.117;-0.77095;0.3491;0.78157
12.125;-0.77144;0.34812;0.78176
12.133;-0.77172;0.3472;0.78173
12.142;-0.77207;0.34633;0.78184
12.15;-0.77227;0.34546;0.78178
12.158;-0.77244;0.34447;0.78188
12.167;-0.77272;0.34369;0.78177
12.175;-0.77294;0.3428;0.78174
12.183;-0.77324;0.34192;0.7819
12.192;-0.77349;0.34119;0.78178
12.2;-0.77378;0.34022;0.78172
12.208;-0.77404;0.33938;0.78177
12.217;-0.77428;0.33886;0.78171
12.225;-0.77453;0.33773;0.78176
12.233;-0.77479;0.33692;0.78184
12.242;-0.77514;0.33602;0.78187
12.25;-0.77533;0.33543;0.78183
12.258;-0.77598;0.33433;0.78206
12.267;-0.77611;0.33359;0.78186
12.275;-0.77639;0.33275;0.78181
12.283;-0.77671;0.332;0.78175
12.292;-0.77708;0.33114;0.78177
12.3;-0.77743;0.3303;0.7818
12.308;-0.77774;0.3295;0.7818
12.317;-0.77814;0.32864;0.78185
12.325;-0.77838;0.32778;0.7818
12.333;-0.77868;0.32716;0.78176
12.342;-0.77907;0.32611;0.78181
12.35;-0.77931;0.32539;0.78173
12.358;-0.77969;0.32445;0.78174
12.367;-0.77993;0.32369;0.78174
12.375;-0.78027;0.32296;0.78177
12.383;-0.7807;0.32221;0.78179
12.392;-0.78119;0.32154;0.78179
12.4;-0.78142;0.32085;0.78183
12.408;-0.7816;0.32024;0.78173
12.417;-0.78199;0.31929;0.78182
12.425;-0.78225;0.31858;0.78183
12.433;-0.7826;0.31779;0.78182
12.442;-0.78316;0.31702;0.782
12.45;-0.78345;0.31617;0.78185
12.458;-0.78351;0.31578;0.78185
12.467;-0.78436;0.31479;0.78194
12.475;-0.7844;0.31419;0.78184
12.483;-0.78477;0.3137;0.78172
12.492;-0.78531;0.31285;0.78183
12.5;-0.7857;0.31224;0.78183
12.508;-0.78629;0.31149;0.78181
12.517;-0.78659;0.31095;0.7818
12.525;-0.78697;0.31035;0.78165
12.533;-0.78753;0.3098;0.78179
12.542;-0.78796;0.30923;0.78185
12.55;-0.78845;0.30871;0.78191
12.558;-0.7889;0.3082;0.78187
12.567;-0.78945;0.30773;0.78186
12.575;-0.79005;0.30727;0.78182
12.583;-0.79053;0.30681;0.7818
12.592;-0.79107;0.30638;0.7818
12.6;-0.79169;0.30592;0.78192
12.608;-0.79224;0.30547;0.78189
12.617;-0.79271;0.30505;0.78184
12.625;-0.79339;0.30462;0.78189
12.633;-0.794;0.30427;0.78189
12.642;-0.79459;0.30382;0.78201
12.65;-0.79499;0.30349;0.78183
12.658;-0.79557;0.30329;0.78187
12.667;-0.79624;0.30295;0.78186
12.675;-0.79689;0.30269;0.78184
12.683;-0.79749;0.30239;0.78184
12.692;-0.79806;0.30201;0.78183
12.7;-0.7986;0.30166;0.78193
12.708;-0.79916;0.30142;0.78199
12.717;-0.79976;0.30112;0.78195
12.725;-0.80022;0.30078;0.78189
12.733;-0.80071;0.30046;0.7819
12.742;-0.80115;0.3003;0.78198
12.75;-0.80166;0.2999;0.78193
12.758;-0.80213;0.29951;0.78195
12.767;-0.80265;0.29918;0.78196
12.775;-0.80326;0.29891;0.78196
12.783;-0.80381;0.29869;0.78204
12.792;-0.80437;0.29842;0.7821
12.8;-0.80497;0.29833;0.78206
12.808;-0.80573;0.29801;0.78201
12.817;-0.80638;0.29789;0.78194
12.825;-0.80708;0.29779;0.7821
12.833;-0.80771;0.29771;0.78217
12.842;-0.80838;0.29754;0.78219
12.85;-0.80905;0.29755;0.78234
12.858;-0.80955;0.29755;0.78223
12.867;-0.81031;0.29762;0.7821
12.875;-0.81097;0.29762;0.7823
12.883;-0.81188;0.29769;0.78235
12.892;-0.81246;0.29766;0.78204
12.9;-0.81296;0.29777;0.78216
12.908;-0.81355;0.29811;0.78235
12.917;-0.8141;0.29834;0.78222
12.925;-0.81492;0.29856;0.78219
12.933;-0.81537;0.29867;0.78213
12.942;-0.81582;0.29897;0.78215
12.95;-0.81637;0.29939;0.78221
12.958;-0.81725;0.2998;0.78225
12.967;-0.81801;0.29983;0.78249
12.975;-0.81876;0.30053;0.78227
12.983;-0.81963;0.30068;0.78193
12.992;-0.82019;0.30146;0.7825
13;-0.82044;0.30179;0.78225
13.008;-0.82108;0.30236;0.78226
13.017;-0.8216;0.30269;0.78226
13.025;-0.8222;0.30308;0.78242
13.033;-0.8224;0.30383;0.78227
13.042;-0.82287;0.3044;0.78218
13.05;-0.82347;0.30489;0.78224
13.058;-0.82397;0.30552;0.78223
13.067;-0.82474;0.30613;0.78222
13.075;-0.82524;0.30687;0.78221
13.083;-0.82551;0.30766;0.78217
13.092;-0.82634;0.30825;0.78205
13.1;-0.82681;0.30907;0.78186
13.108;-0.82738;0.30954;0.78201
13.117;-0.82789;0.31046;0.78219
13.125;-0.82845;0.31094;0.78222
13.133;-0.82897;0.31189;0.78208
13.142;-0.82954;0.31242;0.78229
13.15;-0.82982;0.31349;0.78199
13.158;-0.83042;0.31416;0.78208
13.167;-0.83086;0.31517;0.78192
13.175;-0.83125;0.31575;0.78204
13.183;-0.83181;0.31665;0.78225
13.192;-0.83229;0.3176;0.78217
13.2;-0.83254;0.31837;0.78207
13.208;-0.83283;0.31934;0.78213
13.217;-0.8335;0.32024;0.78209
13.225;-0.83387;0.321;0.7819
13.233;-0.83418;0.32193;0.78206
13.242;-0.83468;0.32294;0.78219
13.25;-0.83506;0.3238;0.7821
13.258;-0.83526;0.32484;0.78207
13.267;-0.83568;0.32565;0.7822
13.275;-0.83627;0.32643;0.78239
13.283;-0.83648;0.32768;0.78212
13.292;-0.83684;0.3287;0.7819
13.3;-0.8374;0.32964;0.78216
13.308;-0.83769;0.33056;0.78212
13.317;-0.83796;0.33161;0.78211
13.325;-0.83823;0.33248;0.78214
13.333;-0.83873;0.33345;0.78216
13.342;-0.83902;0.33422;0.78226
13.35;-0.83891;0.33568;0.7822
13.358;-0.83945;0.33633;0.78215
13.367;-0.83983;0.33734;0.78212
13.375;-0.84023;0.33807;0.78205
13.383;-0.8403;0.33923;0.78219
13.392;-0.84045;0.34007;0.78211
13.4;-0.84072;0.34105;0.78205
13.408;-0.84093;0.34192;0.78214
13.417;-0.84126;0.34294;0.78219
13.425;-0.84125;0.34385;0.78218
13.433;-0.84148;0.34476;0.78224
13.442;-0.84174;0.34543;0.78237
13.45;-0.84178;0.34678;0.78221
13.458;-0.84224;0.34751;0.78209
13.467;-0.84248;0.3485;0.78216
13.475;-0.84279;0.34945;0.78223
13.483;-0.84304;0.35045;0.78216
13.492;-0.8433;0.35145;0.78212
13.5;-0.84355;0.35252;0.78217
13.508;-0.84381;0.35336;0.78216
13.517;-0.8439;0.35466;0.78212
13.525;-0.84418;0.35534;0.78217
13.533;-0.84468;0.35644;0.78236
13.542;-0.84457;0.35765;0.78207
13.55;-0.84499;0.35858;0.78218
13.558;-0.84509;0.3595;0.78205
13.567;-0.84545;0.36059;0.78206
13.575;-0.84563;0.36157;0.78206
13.583;-0.84592;0.36259;0.7822
13.592;-0.84597;0.3636;0.7821
13.6;-0.84628;0.36465;0.78221
13.608;-0.84632;0.36556;0.78218
13.617;-0.84652;0.36654;0.78217
13.625;-0.84655;0.36743;0.7821
13.633;-0.84651;0.36843;0.78212
13.642;-0.8467;0.36912;0.78228
13.65;-0.84689;0.36982;0.78246
13.658;-0.84667;0.37098;0.78212
13.667;-0.84668;0.37188;0.78213
13.675;-0.8468;0.3728;0.78216
13.683;-0.84683;0.37357;0.78206
13.692;-0.84673;0.37472;0.78176
13.7;-0.84714;0.37517;0.78192
13.708;-0.84727;0.3761;0.78233
13.717;-0.84697;0.37714;0.78207
13.725;-0.84708;0.37781;0.7821
13.733;-0.8472;0.37846;0.78219
13.742;-0.84702;0.37946;0.78205
13.75;-0.84689;0.38034;0.782
13.758;-0.84694;0.38108;0.78207
13.767;-0.84696;0.38189;0.78209
13.775;-0.84703;0.38257;0.78207
13.783;-0.84697;0.38357;0.78214
13.792;-0.84698;0.38422;0.78218
13.8;-0.84697;0.38521;0.78216
13.808;-0.84702;0.38591;0.78221
13.817;-0.84692;0.38675;0.78221
13.825;-0.84698;0.38759;0.7822
13.833;-0.84691;0.38835;0.78216
13.842;-0.84694;0.38922;0.78215
13.85;-0.847;0.38985;0.78227
13.858;-0.84681;0.39085;0.78222
13.867;-0.84689;0.39191;0.78221
13.875;-0.84692;0.39236;0.78242
13.883;-0.84668;0.39347;0.78223
13.892;-0.84657;0.39433;0.78239
13.9;-0.84654;0.39497;0.78244
13.908;-0.84631;0.39601;0.78228
13.917;-0.84618;0.39683;0.78228
13.925;-0.84605;0.39765;0.78225
13.933;-0.84582;0.39852;0.78224
13.942;-0.84559;0.39927;0.78229
13.95;-0.84561;0.40002;0.78254
13.958;-0.84546;0.40104;0.78225
13.967;-0.84518;0.40173;0.78226
13.975;-0.84506;0.40271;0.7823
13.983;-0.84477;0.40344;0.78223
13.992;-0.84466;0.40424;0.78228
14;-0.84452;0.4051;0.78219
14.008;-0.8442;0.40599;0.78207
14.017;-0.84428;0.40669;0.7824
14.025;-0.84421;0.40766;0.78238
14.033;-0.84392;0.40843;0.78224
14.042;-0.84365;0.40945;0.78238
14.05;-0.84349;0.41028;0.78229
14.058;-0.84317;0.41117;0.78229
14.067;-0.843;0.41195;0.78229
14.075;-0.84256;0.41287;0.78225
14.083;-0.84272;0.41352;0.78244
14.092;-0.84183;0.41466;0.78213
14.1;-0.84167;0.4154;0.78217
14.108;-0.84161;0.41623;0.78248
14.117;-0.84119;0.41705;0.78233
14.125;-0.84091;0.41805;0.78229
14.133;-0.84058;0.41887;0.78241
14.142;-0.8401;0.41986;0.78216
14.15;-0.83979;0.42063;0.78229
14.158;-0.83937;0.42168;0.78213
14.167;-0.83921;0.42241;0.78233
14.175;-0.83851;0.42325;0.78229
14.183;-0.83773;0.4242;0.78215
14.192;-0.83742;0.42501;0.78212
14.2;-0.83731;0.42587;0.78253
14.208;-0.83691;0.42669;0.78241
14.217;-0.83612;0.4277;0.78234
14.225;-0.83553;0.4285;0.78236
14.233;-0.83514;0.42924;0.7824
14.242;-0.8347;0.42993;0.7823
14.25;-0.83419;0.4308;0.78233
14.258;-0.83375;0.43161;0.78226
14.267;-0.83349;0.43237;0.7824
14.275;-0.83264;0.43323;0.7823
14.283;-0.83223;0.43389;0.78245
14.292;-0.83134;0.43488;0.78218
14.3;-0.83085;0.43564;0.78236
14.308;-0.83051;0.43638;0.7823
14.317;-0.83022;0.43697;0.78248
14.325;-0.82922;0.43774;0.78224
14.333;-0.82908;0.43843;0.7824
14.342;-0.8286;0.43922;0.78234
14.35;-0.82796;0.43974;0.78241
14.358;-0.82724;0.44063;0.7824
14.367;-0.82691;0.4411;0.78243
14.375;-0.82648;0.44186;0.78232
14.383;-0.82581;0.44256;0.78236
14.392;-0.82545;0.44309;0.78234
14.4;-0.82467;0.44397;0.78223
14.408;-0.8244;0.44442;0.78228
14.417;-0.82394;0.445;0.78234
14.425;-0.82302;0.44581;0.78209
14.433;-0.82288;0.44602;0.78227
14.442;-0.82194;0.44688;0.78209
14.45;-0.82135;0.4473;0.78223
14.458;-0.8207;0.44786;0.78237
14.467;-0.82066;0.44824;0.78274
14.475;-0.82003;0.44868;0.78268
14.483;-0.81955;0.44913;0.7826
14.492;-0.81824;0.45001;0.78209
14.5;-0.81798;0.45049;0.78258
14.508;-0.81749;0.45089;0.78263
14.517;-0.81658;0.45151;0.78253
14.525;-0.81612;0.4517;0.78268
14.533;-0.81504;0.45244;0.78246
14.542;-0.81481;0.45272;0.78257
14.55;-0.81401;0.45302;0.78257
14.558;-0.81296;0.45362;0.78235
14.567;-0.81267;0.45389;0.78253
14.575;-0.81184;0.45412;0.7826
14.583;-0.81112;0.45452;0.78238
14.592;-0.81052;0.4548;0.78262
14.6;-0.80957;0.45511;0.78246
14.608;-0.80933;0.45516;0.78253
14.617;-0.80831;0.45546;0.78256
14.625;-0.80725;0.45573;0.78249
14.633;-0.80674;0.45549;0.78263
14.642;-0.80589;0.45563;0.78267
14.65;-0.8049;0.45559;0.78252
14.658;-0.80401;0.45558;0.78263
14.667;-0.80299;0.45532;0.78273
14.675;-0.80181;0.4553;0.78229
14.683;-0.80112;0.45511;0.7824
14.692;-0.80043;0.45485;0.78246
14.7;-0.79927;0.45482;0.78244
14.708;-0.79863;0.45449;0.78252
14.717;-0.79802;0.45413;0.78272
14.725;-0.79709;0.45404;0.78257
14.733;-0.7966;0.4535;0.78273
14.742;-0.79561;0.45333;0.78277
14.75;-0.79472;0.4529;0.78267
14.758;-0.79367;0.45246;0.78248
14.767;-0.79285;0.45185;0.78256
14.775;-0.79186;0.45151;0.78227
14.783;-0.7912;0.4509;0.78244
14.792;-0.79034;0.45028;0.78258
14.8;-0.7897;0.44962;0.78251
14.808;-0.78909;0.44908;0.78255
14.817;-0.78842;0.44856;0.78236
14.825;-0.78776;0.44776;0.78255
14.833;-0.78719;0.44703;0.78256
14.842;-0.78647;0.44628;0.78246
14.85;-0.78597;0.44546;0.78249
14.858;-0.78536;0.4447;0.78246
14.867;-0.78485;0.44375;0.78253
14.875;-0.78407;0.44296;0.78249
14.883;-0.78357;0.44198;0.78255
14.892;-0.78303;0.44106;0.78256
14.9;-0.78262;0.44009;0.78245
14.908;-0.78204;0.4392;0.78244
14.917;-0.78155;0.43811;0.78245
14.925;-0.78087;0.43713;0.78255
14.933;-0.7804;0.43604;0.7825
14.942;-0.77944;0.43522;0.78235
14.95;-0.77943;0.43388;0.78247
14.958;-0.77883;0.43273;0.78235
14.967;-0.77827;0.43151;0.78244
14.975;-0.77787;0.43032;0.78252
14.983;-0.77737;0.42903;0.78262
14.992;-0.77674;0.42787;0.78264
15;-0.77643;0.42656;0.78248
15.008;-0.77583;0.42532;0.78253
15.017;-0.77551;0.42399;0.78264
15.025;-0.77508;0.42262;0.78255
15.033;-0.77451;0.42141;0.78255
15.042;-0.77418;0.4201;0.78257
15.05;-0.77361;0.41902;0.7825
15.058;-0.77329;0.41747;0.78255
15.067;-0.77301;0.41608;0.78252
15.075;-0.77257;0.41473;0.78254
15.083;-0.77199;0.41352;0.7825
15.092;-0.77162;0.41224;0.78236
15.1;-0.77145;0.41078;0.78258
15.108;-0.77092;0.40937;0.7825
15.117;-0.77055;0.40815;0.78238
15.125;-0.77041;0.40677;0.78242
15.133;-0.77012;0.4054;0.78241
15.142;-0.76963;0.40407;0.78248
15.15;-0.76935;0.40262;0.78244
15.158;-0.7689;0.40137;0.78225
15.167;-0.76855;0.39983;0.78234
15.175;-0.76825;0.39851;0.78254
15.183;-0.76815;0.39712;0.78247
15.192;-0.7679;0.39558;0.7824
15.2;-0.76751;0.39443;0.7823
15.208;-0.76738;0.39307;0.78234
15.217;-0.76731;0.39169;0.78237
15.225;-0.76714;0.39039;0.78243
15.233;-0.76675;0.38914;0.78237
15.242;-0.76672;0.38767;0.78229
15.25;-0.76655;0.38637;0.78237
15.258;-0.76636;0.38512;0.78228
15.267;-0.76655;0.38366;0.78232
15.275;-0.7664;0.38241;0.78229
15.283;-0.76641;0.38096;0.78226
15.292;-0.76608;0.37971;0.7824
15.3;-0.76624;0.37845;0.7823
15.308;-0.76618;0.37696;0.78231
15.317;-0.76623;0.37583;0.78234
15.325;-0.76628;0.37439;0.78231
15.333;-0.7664;0.3732;0.78224
15.342;-0.76643;0.37193;0.78224
15.35;-0.76637;0.37059;0.78214
15.358;-0.76648;0.36944;0.78222
15.367;-0.76665;0.36807;0.78212
15.375;-0.76674;0.36684;0.78218
15.383;-0.76692;0.36559;0.78217
15.392;-0.76708;0.36431;0.7821
15.4;-0.76738;0.36301;0.7821
15.408;-0.76747;0.36182;0.78213
15.417;-0.76771;0.36062;0.78217
15.425;-0.7679;0.35928;0.78214
15.433;-0.7681;0.35811;0.78229
15.442;-0.76817;0.3569;0.78213
15.45;-0.76835;0.35558;0.7821
15.458;-0.76855;0.35432;0.78221
15.467;-0.76872;0.35308;0.78215
15.475;-0.76893;0.35181;0.78219
15.483;-0.76922;0.35053;0.78216
15.492;-0.76937;0.34922;0.78213
15.5;-0.76963;0.34795;0.78214
15.508;-0.76987;0.34679;0.78206
15.517;-0.77012;0.3456;0.78212
15.525;-0.77034;0.34436;0.78211
15.533;-0.77061;0.34328;0.78212
15.542;-0.77121;0.34174;0.78232
15.55;-0.7713;0.34076;0.78203
15.558;-0.77184;0.33938;0.78225
15.567;-0.77208;0.33842;0.7821
15.575;-0.77249;0.33729;0.78209
15.583;-0.77281;0.3361;0.78208
15.592;-0.77315;0.33503;0.78214
15.6;-0.77355;0.33392;0.78207
15.608;-0.77395;0.33279;0.78204
15.617;-0.7745;0.33171;0.78196
15.625;-0.77488;0.33058;0.78201
15.633;-0.77522;0.32958;0.78203
15.642;-0.7756;0.32843;0.78203
15.65;-0.77592;0.32741;0.78204
15.658;-0.77646;0.32635;0.78198
15.667;-0.77689;0.32538;0.78203
15.675;-0.77737;0.32425;0.78203
15.683;-0.7778;0.32327;0.78209
15.692;-0.77825;0.32233;0.78202
15.7;-0.77857;0.32146;0.78205
15.708;-0.77901;0.32043;0.78202
15.717;-0.77946;0.31949;0.78199
15.725;-0.78012;0.31846;0.78198
15.733;-0.78046;0.31769;0.78204
15.742;-0.78083;0.31671;0.78197
15.75;-0.78125;0.31588;0.78208
15.758;-0.78203;0.31492;0.78224
15.767;-0.78246;0.31424;0.78202
15.775;-0.7829;0.31335;0.78195
15.783;-0.78348;0.31257;0.78199
15.792;-0.78397;0.31172;0.78196
15.8;-0.78451;0.31095;0.78195
15.808;-0.78496;0.31018;0.78202
15.817;-0.78546;0.30953;0.78197
15.825;-0.78619;0.30881;0.78199
15.833;-0.78676;0.30815;0.78199
15.842;-0.78739;0.30738;0.78211
15.85;-0.78779;0.30688;0.78198
15.858;-0.78839;0.30624;0.78195
15.867;-0.78896;0.3056;0.78197
15.875;-0.78953;0.30517;0.78206
15.883;-0.79048;0.30438;0.78213
15.892;-0.79092;0.30398;0.78191
15.9;-0.79151;0.30348;0.78193
15.908;-0.79218;0.30292;0.78194
15.917;-0.79279;0.30248;0.78186
15.925;-0.79357;0.30199;0.78187
15.933;-0.79412;0.30159;0.78191
15.942;-0.79463;0.30111;0.78187
15.95;-0.79531;0.30071;0.78198
15.958;-0.79584;0.30035;0.78201
15.967;-0.79656;0.29985;0.78193
15.975;-0.79705;0.29984;0.78182
15.983;-0.79783;0.2993;0.78199
15.992;-0.79854;0.29894;0.782
16;-0.7991;0.29849;0.78206
16.008;-0.79985;0.29818;0.78199
16.017;-0.8005;0.29796;0.78203
16.025;-0.80104;0.29761;0.78207
16.033;-0.80164;0.29735;0.78193
16.042;-0.80244;0.29698;0.78202
16.05;-0.80311;0.29683;0.78219
16.058;-0.80382;0.29657;0.78208
16.067;-0.80432;0.29635;0.78214
16.075;-0.80487;0.29632;0.78221
16.083;-0.80576;0.29597;0.78197
16.092;-0.80663;0.29581;0.78183
16.1;-0.80726;0.29586;0.782
16.108;-0.80823;0.29579;0.7821
16.117;-0.80912;0.29583;0.78214
16.125;-0.80998;0.29592;0.78211
16.133;-0.81057;0.29621;0.78204
16.142;-0.81164;0.29607;0.78198
16.15;-0.81242;0.29631;0.78205
16.158;-0.81355;0.29657;0.78189
16.167;-0.81448;0.29678;0.78195
16.175;-0.8153;0.2973;0.78185
16.183;-0.81658;0.29776;0.782
16.192;-0.81747;0.29805;0.78162
16.2;-0.81847;0.2986;0.78165
16.208;-0.81929;0.29906;0.78186
16.217;-0.82008;0.29969;0.78198
16.225;-0.82075;0.30022;0.78182
16.233;-0.82179;0.30062;0.78191
16.242;-0.82225;0.3014;0.78204
16.25;-0.82343;0.30206;0.78208
16.258;-0.82399;0.30278;0.78216
16.267;-0.825;0.30347;0.7823
16.275;-0.82535;0.30418;0.78209
16.283;-0.82562;0.30515;0.78219
16.292;-0.82656;0.30581;0.78212
16.3;-0.82715;0.30656;0.78199
16.308;-0.82767;0.30732;0.78198
16.317;-0.82827;0.30818;0.78196
16.325;-0.82873;0.30903;0.78183
16.333;-0.82949;0.31007;0.78186
16.342;-0.82997;0.31104;0.78194
16.35;-0.83073;0.31192;0.78168
16.358;-0.83112;0.31313;0.78186
16.367;-0.83177;0.3141;0.78184
16.375;-0.83249;0.31527;0.78185
16.383;-0.83267;0.31644;0.78197
16.392;-0.83363;0.31743;0.78182
16.4;-0.8342;0.31856;0.78184
16.408;-0.83464;0.31967;0.78189
16.417;-0.83529;0.32096;0.78187
16.425;-0.83559;0.32205;0.78191
16.433;-0.83638;0.32312;0.78214
16.442;-0.83682;0.32431;0.7819
16.45;-0.83703;0.32563;0.78181
16.458;-0.83777;0.32669;0.78179
16.467;-0.83805;0.32794;0.78187
16.475;-0.83829;0.32902;0.78197
16.483;-0.83882;0.33015;0.78192
16.492;-0.83925;0.33129;0.78206
16.5;-0.83945;0.33257;0.7819
16.508;-0.83992;0.33383;0.7818
16.517;-0.84049;0.33484;0.78188
16.525;-0.84068;0.33614;0.78197
16.533;-0.841;0.33733;0.78182
16.542;-0.84137;0.33847;0.78195
16.55;-0.84144;0.33963;0.78178
16.558;-0.84159;0.34096;0.7819
16.567;-0.84196;0.34192;0.78207
16.575;-0.84251;0.34313;0.78205
16.583;-0.8427;0.34429;0.78191
16.592;-0.84291;0.34562;0.78189
16.6;-0.84313;0.34669;0.78192
16.608;-0.84351;0.34784;0.78193
16.617;-0.84383;0.34913;0.78204
16.625;-0.84409;0.35026;0.78207
16.633;-0.84423;0.3514;0.78203
16.642;-0.84426;0.35261;0.78211
16.65;-0.84436;0.354;0.78183
16.658;-0.84466;0.35501;0.78202
16.667;-0.84502;0.35609;0.78209
16.675;-0.8453;0.35712;0.78202
16.683;-0.84526;0.3585;0.78187
16.692;-0.84565;0.35944;0.78202
16.7;-0.84586;0.36083;0.78199
16.708;-0.84593;0.36188;0.78203
16.717;-0.84615;0.36304;0.78209
16.725;-0.8462;0.36419;0.78205
16.733;-0.84631;0.36542;0.78212
16.742;-0.84652;0.3666;0.78209
16.75;-0.84652;0.36782;0.78211
16.758;-0.84685;0.36879;0.78225
16.767;-0.84667;0.37024;0.78213
16.775;-0.84695;0.37118;0.78207
16.783;-0.84693;0.37246;0.78209
16.792;-0.84697;0.3735;0.78201
16.8;-0.84699;0.37476;0.78186
16.808;-0.84706;0.37575;0.78187
16.817;-0.84711;0.37694;0.78207
16.825;-0.84716;0.37799;0.782
16.833;-0.84704;0.3792;0.782
16.842;-0.84707;0.38027;0.78204
16.85;-0.84717;0.38126;0.78201
16.858;-0.84706;0.38244;0.78199
16.867;-0.84706;0.38369;0.78204
16.875;-0.84694;0.38471;0.78203
16.883;-0.84699;0.38586;0.78202
16.892;-0.84695;0.38704;0.78208
16.9;-0.84693;0.38812;0.78209
16.908;-0.84686;0.38918;0.78202
16.917;-0.84691;0.39037;0.78199
16.925;-0.84689;0.39141;0.78221
16.933;-0.84707;0.39235;0.7823
16.942;-0.84677;0.3938;0.78217
16.95;-0.84679;0.39469;0.78237
16.958;-0.84644;0.39615;0.78216
16.967;-0.8465;0.39697;0.78224
16.975;-0.8462;0.39835;0.78213
16.983;-0.84637;0.39931;0.7822
16.992;-0.8463;0.40018;0.78237
17;-0.84599;0.4015;0.78223
17.008;-0.84582;0.40248;0.78237
17.017;-0.84548;0.40382;0.78223
17.025;-0.84541;0.40476;0.78221
17.033;-0.84505;0.40608;0.78216
17.042;-0.8451;0.40686;0.78222
17.05;-0.845;0.40787;0.78246
17.058;-0.84455;0.40913;0.78224
17.067;-0.84456;0.41;0.78232
17.075;-0.84397;0.41148;0.78226
17.083;-0.84414;0.4121;0.7824
17.092;-0.84369;0.41338;0.78218
17.1;-0.84333;0.41434;0.78223
17.108;-0.84313;0.41543;0.78228
17.117;-0.84265;0.41659;0.78242
17.125;-0.84247;0.41756;0.78234
17.133;-0.84219;0.41851;0.78235
17.142;-0.84178;0.41957;0.78239
17.15;-0.84151;0.42053;0.78238
17.158;-0.84105;0.42153;0.78219
17.167;-0.84052;0.42248;0.78214
17.175;-0.84033;0.42326;0.78227
