t;X;Y;Z
11.342;-0.90277;0.35913;0.72438
11.35;-0.90299;0.3589;0.72438
11.358;-0.90301;0.3589;0.72438
11.367;-0.90305;0.35897;0.72436
11.375;-0.90309;0.35904;0.72435
11.383;-0.90313;0.35905;0.72437
11.392;-0.90313;0.35908;0.72436
11.4;-0.90312;0.3591;0.72435
11.408;-0.90311;0.3591;0.72432
11.417;-0.90311;0.35907;0.72436
11.425;-0.90312;0.35908;0.72435
11.433;-0.90313;0.35908;0.72435
11.442;-0.90314;0.35909;0.72435
11.45;-0.90314;0.35913;0.7243
11.458;-0.90329;0.35909;0.72428
11.467;-0.9033;0.35912;0.72429
11.475;-0.90333;0.35913;0.72429
11.483;-0.90329;0.35913;0.72428
11.492;-0.90321;0.35907;0.72431
11.5;-0.90318;0.35912;0.72431
11.508;-0.90321;0.35913;0.72435
11.517;-0.90321;0.35913;0.72435
11.525;-0.90316;0.35912;0.72431
11.533;-0.90316;0.35916;0.72429
11.542;-0.90316;0.3592;0.72427
11.55;-0.90331;0.3592;0.72429
11.558;-0.90333;0.35917;0.7243
11.567;-0.90317;0.3592;0.72431
11.575;-0.90316;0.35924;0.72428
11.583;-0.90309;0.35924;0.72428
11.592;-0.90311;0.35924;0.72428
11.6;-0.90327;0.3592;0.72432
11.608;-0.90327;0.35924;0.72431
11.617;-0.90319;0.35924;0.72429
11.625;-0.90335;0.35925;0.72428
11.633;-0.90333;0.35925;0.72425
11.642;-0.90334;0.35926;0.72426
11.65;-0.90336;0.35923;0.72427
11.658;-0.9033;0.35927;0.72423
11.667;-0.90323;0.35925;0.72426
11.675;-0.90334;0.35925;0.72427
11.683;-0.90333;0.35927;0.72427
11.692;-0.90337;0.35924;0.72429
11.7;-0.90327;0.35929;0.72426
11.708;-0.90328;0.35928;0.72427
11.717;-0.90318;0.35928;0.72428
11.725;-0.90328;0.35929;0.72428
11.733;-0.90325;0.35928;0.72429
11.742;-0.90326;0.3593;0.72427
11.75;-0.90329;0.35925;0.72428
11.758;-0.90327;0.3593;0.72427
11.767;-0.90327;0.35935;0.72426
11.775;-0.90331;0.35944;0.72428
11.783;-0.90341;0.35947;0.72428
11.792;-0.90348;0.35961;0.72423
11.8;-0.90358;0.35969;0.72425
11.808;-0.9036;0.35976;0.72423
11.817;-0.90359;0.35976;0.72424
11.825;-0.90344;0.35999;0.72401
11.833;-0.90359;0.35979;0.72423
11.842;-0.90343;0.35999;0.72402
11.85;-0.90358;0.3598;0.72423
11.858;-0.9036;0.35973;0.72424
11.867;-0.90363;0.35978;0.72426
11.875;-0.90344;0.35998;0.72403
11.883;-0.90345;0.35996;0.72403
11.892;-0.90359;0.35979;0.72422
11.9;-0.90345;0.35998;0.72403
11.908;-0.90349;0.36;0.72404
11.917;-0.9035;0.35999;0.72403
11.925;-0.90363;0.35981;0.72425
11.933;-0.90351;0.36001;0.72402
11.942;-0.9035;0.36;0.72405
11.95;-0.90352;0.35992;0.72406
11.958;-0.9035;0.35994;0.72406
11.967;-0.90349;0.35997;0.72404
11.975;-0.90349;0.36002;0.72403
11.983;-0.90363;0.35984;0.72421
11.992;-0.90357;0.35996;0.72405
12;-0.90351;0.36002;0.724
12.008;-0.90364;0.35984;0.72421
12.017;-0.90351;0.36003;0.72398
12.025;-0.90351;0.36;0.72401
12.033;-0.90353;0.36002;0.72402
12.042;-0.90354;0.36002;0.72402
12.05;-0.90352;0.36001;0.72404
12.058;-0.90354;0.36;0.72402
12.067;-0.90356;0.36001;0.72403
12.075;-0.90356;0.36;0.72404
12.083;-0.90351;0.36001;0.72402
12.092;-0.90352;0.36004;0.72403
12.1;-0.90352;0.36004;0.72403
12.108;-0.90349;0.36006;0.72401
12.117;-0.90362;0.35984;0.72422
12.125;-0.90353;0.36001;0.72405
12.133;-0.90352;0.36003;0.72403
12.142;-0.90353;0.36002;0.72403
12.15;-0.90351;0.36007;0.72403
12.158;-0.90351;0.36007;0.72404
12.167;-0.90353;0.36011;0.72406
12.175;-0.90355;0.36025;0.72405
12.183;-0.90356;0.36033;0.72403
12.192;-0.90387;0.36008;0.72407
12.2;-0.90349;0.36051;0.72396
12.208;-0.90382;0.36013;0.72406
12.217;-0.9035;0.36058;0.72394
12.225;-0.90347;0.36063;0.72398
12.233;-0.90349;0.36065;0.72398
12.242;-0.90349;0.36065;0.72398
12.25;-0.90347;0.36067;0.72397
12.258;-0.9035;0.36066;0.724
12.267;-0.9035;0.36068;0.72399
12.275;-0.90349;0.36067;0.724
12.283;-0.9035;0.36071;0.72399
12.292;-0.9035;0.36069;0.72398
12.3;-0.90348;0.3607;0.72399
12.308;-0.90349;0.36073;0.72399
12.317;-0.90351;0.36068;0.724
12.325;-0.90349;0.36073;0.72399
12.333;-0.9035;0.36071;0.724
12.342;-0.90351;0.36075;0.72398
12.35;-0.90348;0.36076;0.72397
12.358;-0.90349;0.36081;0.72398
12.367;-0.90347;0.36096;0.72396
12.375;-0.90341;0.36107;0.72395
12.383;-0.90346;0.36113;0.72396
12.392;-0.90346;0.36116;0.72393
12.4;-0.90348;0.36122;0.72395
12.408;-0.90349;0.36126;0.72396
12.417;-0.90353;0.36129;0.72398
12.425;-0.90349;0.36131;0.72398
12.433;-0.90345;0.36137;0.72398
12.442;-0.9035;0.36149;0.724
12.45;-0.90356;0.36163;0.724
12.458;-0.90355;0.36173;0.72396
12.467;-0.90359;0.36183;0.72392
12.475;-0.90359;0.36193;0.72393
12.483;-0.9036;0.36195;0.72394
12.492;-0.90358;0.362;0.72394
12.5;-0.90378;0.36212;0.72419
12.508;-0.90378;0.36215;0.72423
12.517;-0.90368;0.36232;0.72416
12.525;-0.90348;0.36245;0.72392
12.533;-0.90348;0.36263;0.72388
12.542;-0.90349;0.36278;0.7238
12.55;-0.9035;0.36297;0.72378
12.558;-0.90358;0.36318;0.72374
12.567;-0.90351;0.36345;0.72364
12.575;-0.90347;0.36362;0.72365
12.583;-0.90353;0.36378;0.72366
12.592;-0.90352;0.3639;0.72367
12.6;-0.9035;0.36396;0.72368
12.608;-0.90349;0.36408;0.72367
12.617;-0.90358;0.36411;0.72373
12.625;-0.90358;0.36416;0.72378
12.633;-0.90363;0.36422;0.72376
12.642;-0.90363;0.36433;0.72376
12.65;-0.90361;0.36439;0.72373
12.658;-0.9036;0.3645;0.72368
12.667;-0.90359;0.36455;0.72367
12.675;-0.90358;0.36464;0.72367
12.683;-0.90356;0.36466;0.72365
12.692;-0.90357;0.36468;0.72363
12.7;-0.90339;0.36484;0.72347
12.708;-0.90352;0.3647;0.72361
12.717;-0.9035;0.36472;0.7236
12.725;-0.9035;0.36472;0.72361
12.733;-0.90353;0.36467;0.72362
12.742;-0.90353;0.36472;0.7236
12.75;-0.90352;0.36471;0.72359
12.758;-0.90352;0.36471;0.72359
12.767;-0.90356;0.36468;0.72359
12.775;-0.90341;0.36482;0.72345
12.783;-0.90344;0.36483;0.72343
12.792;-0.90359;0.36474;0.72357
12.8;-0.90353;0.36477;0.72355
12.808;-0.90353;0.36479;0.72354
12.817;-0.90358;0.36474;0.72356
12.825;-0.90357;0.36477;0.72356
12.833;-0.90356;0.36475;0.72355
12.842;-0.90354;0.36478;0.72354
12.85;-0.90355;0.36478;0.72354
12.858;-0.90356;0.36477;0.72355
12.867;-0.90356;0.36477;0.72355
12.875;-0.90355;0.3648;0.7235
12.883;-0.90343;0.36493;0.72339
12.892;-0.90354;0.36481;0.7235
12.9;-0.90352;0.36482;0.7235
12.908;-0.90357;0.3648;0.72352
12.917;-0.90356;0.36484;0.72349
12.925;-0.90344;0.36494;0.72338
12.933;-0.90346;0.36493;0.72338
12.942;-0.90344;0.36496;0.72339
12.95;-0.90364;0.36478;0.72355
12.958;-0.90357;0.36478;0.72352
12.967;-0.90357;0.36481;0.72352
12.975;-0.90356;0.36479;0.72351
12.983;-0.90354;0.36487;0.72347
12.992;-0.90368;0.36481;0.72354
13;-0.90363;0.36486;0.7235
13.008;-0.90346;0.36498;0.72336
13.017;-0.90351;0.36492;0.72345
13.025;-0.90341;0.365;0.72337
13.033;-0.90342;0.365;0.72336
13.042;-0.90351;0.36492;0.72347
13.05;-0.90341;0.36506;0.72337
13.058;-0.90342;0.36507;0.72338
13.067;-0.90343;0.3651;0.72343
13.075;-0.90341;0.36533;0.72346
13.083;-0.90336;0.36567;0.72342
13.092;-0.90335;0.36586;0.72342
13.1;-0.90342;0.3662;0.72341
13.108;-0.90348;0.36656;0.72335
13.117;-0.90352;0.36672;0.72339
13.125;-0.90358;0.36695;0.72341
13.133;-0.9038;0.36708;0.72349
13.142;-0.90383;0.36722;0.72355
13.15;-0.90375;0.36747;0.72352
13.158;-0.90379;0.36779;0.72358
13.167;-0.90402;0.36813;0.72357
13.175;-0.90402;0.36842;0.72349
13.183;-0.90389;0.36879;0.72342
13.192;-0.90373;0.369;0.7233
13.2;-0.90372;0.36907;0.7233
13.208;-0.90359;0.36922;0.72334
13.217;-0.90351;0.36941;0.72332
13.225;-0.90338;0.36966;0.72331
13.233;-0.90338;0.36988;0.72338
13.242;-0.9035;0.37017;0.72352
13.25;-0.90327;0.37042;0.72334
13.258;-0.9033;0.37065;0.72336
13.267;-0.90357;0.37088;0.72346
13.275;-0.90355;0.37109;0.72344
13.283;-0.90352;0.37125;0.72342
13.292;-0.90339;0.37148;0.72334
13.3;-0.90332;0.37159;0.72334
13.308;-0.90314;0.37182;0.72323
13.317;-0.90321;0.37199;0.72333
13.325;-0.90327;0.37222;0.72336
13.333;-0.90331;0.37251;0.72335
13.342;-0.90329;0.37273;0.72332
13.35;-0.90308;0.37328;0.72316
13.358;-0.90322;0.37316;0.72321
13.367;-0.90332;0.37326;0.72315
13.375;-0.90328;0.37339;0.72322
13.383;-0.90327;0.37345;0.72321
13.392;-0.90328;0.37346;0.72323
13.4;-0.90334;0.37348;0.72326
13.408;-0.90337;0.37349;0.72327
13.417;-0.90336;0.37352;0.72318
13.425;-0.90336;0.37353;0.72319
13.433;-0.90339;0.37347;0.72323
13.442;-0.90344;0.37343;0.72326
13.45;-0.90339;0.37342;0.72323
13.458;-0.90342;0.37341;0.72319
13.467;-0.90341;0.3734;0.72321
13.475;-0.90343;0.37341;0.72318
13.483;-0.90345;0.37336;0.72318
13.492;-0.90347;0.37336;0.72319
13.5;-0.90349;0.37333;0.7232
13.508;-0.90355;0.37324;0.72322
13.517;-0.90369;0.37309;0.72333
13.525;-0.90348;0.3733;0.72328
13.533;-0.9037;0.37302;0.72337
13.542;-0.90368;0.37292;0.7234
13.55;-0.90365;0.37285;0.72342
13.558;-0.90365;0.37267;0.7235
13.567;-0.90359;0.37253;0.72351
13.575;-0.90357;0.37246;0.72351
13.583;-0.90346;0.37241;0.72343
13.592;-0.90349;0.37226;0.72343
13.6;-0.90355;0.37207;0.72348
13.608;-0.9036;0.37188;0.72352
13.617;-0.90358;0.37166;0.72355
13.625;-0.90361;0.37154;0.72361
13.633;-0.90359;0.37111;0.72373
13.642;-0.90352;0.37086;0.7238
13.65;-0.90333;0.37059;0.72381
13.658;-0.9031;0.37038;0.72378
13.667;-0.90301;0.36998;0.72384
13.675;-0.90283;0.36959;0.72385
13.683;-0.90277;0.3693;0.72382
13.692;-0.90267;0.36889;0.72388
13.7;-0.90229;0.36882;0.72386
13.708;-0.90198;0.36846;0.72398
13.717;-0.90159;0.36811;0.72393
13.725;-0.90134;0.36787;0.72392
13.733;-0.90137;0.36754;0.72405
13.742;-0.90138;0.36704;0.72429
13.75;-0.90115;0.36673;0.72426
13.758;-0.9008;0.36627;0.72433
13.767;-0.90026;0.36583;0.72418
13.775;-0.90005;0.3655;0.72421
13.783;-0.89962;0.36518;0.72412
13.792;-0.89932;0.36462;0.72418
13.8;-0.89906;0.36435;0.72422
13.808;-0.89867;0.36424;0.72417
13.817;-0.8984;0.36399;0.72426
13.825;-0.8984;0.36368;0.7244
13.833;-0.89823;0.36337;0.7245
13.842;-0.89808;0.36342;0.72433
13.85;-0.89733;0.36274;0.72438
13.858;-0.89695;0.36269;0.72445
13.867;-0.89657;0.36249;0.72454
13.875;-0.89617;0.36217;0.72457
13.883;-0.89562;0.36197;0.7245
13.892;-0.89526;0.36171;0.7245
13.9;-0.8951;0.36144;0.72467
13.908;-0.89461;0.36149;0.72462
13.917;-0.89401;0.36147;0.72452
13.925;-0.8936;0.36129;0.72478
13.933;-0.89361;0.36101;0.72509
13.942;-0.89233;0.36101;0.72468
13.95;-0.89183;0.36079;0.72461
13.958;-0.89126;0.36078;0.72458
13.967;-0.89101;0.36049;0.72488
13.975;-0.89058;0.36039;0.72496
13.983;-0.88964;0.3607;0.72452
13.992;-0.88926;0.36066;0.72455
14;-0.88954;0.36026;0.72491
14.008;-0.88923;0.36031;0.72495
14.017;-0.88865;0.36054;0.72472
14.025;-0.88767;0.36091;0.72443
14.033;-0.88701;0.36112;0.72439
14.042;-0.88736;0.36079;0.72489
14.05;-0.88718;0.36093;0.72492
14.058;-0.88601;0.36165;0.7244
14.067;-0.88568;0.36178;0.72437
14.075;-0.88545;0.36195;0.72436
14.083;-0.88598;0.36179;0.7247
14.092;-0.88525;0.3628;0.72381
14.1;-0.88567;0.36244;0.72454
14.108;-0.88477;0.36312;0.72404
14.117;-0.88452;0.36355;0.72399
14.125;-0.88483;0.36337;0.72442
14.133;-0.88459;0.36451;0.72393
14.142;-0.88445;0.36503;0.7238
14.15;-0.88485;0.36539;0.72391
14.158;-0.88524;0.36561;0.72396
14.167;-0.88563;0.36606;0.7239
14.175;-0.88581;0.36674;0.72378
14.183;-0.88638;0.36701;0.72381
14.192;-0.88699;0.36741;0.72388
14.2;-0.88741;0.36801;0.72397
14.208;-0.88766;0.36883;0.72351
14.217;-0.8884;0.36879;0.72383
14.225;-0.88869;0.3694;0.72362
14.233;-0.88935;0.36982;0.72355
14.242;-0.89025;0.36944;0.72408
14.25;-0.89058;0.37043;0.72367
14.258;-0.89133;0.37081;0.72384
14.267;-0.89201;0.37136;0.72374
14.275;-0.89249;0.37136;0.7237
14.283;-0.89361;0.37151;0.72378
14.292;-0.89387;0.37188;0.72377
14.3;-0.89458;0.37207;0.72374
14.308;-0.89521;0.3722;0.72369
14.317;-0.89571;0.37232;0.7237
14.325;-0.89624;0.37248;0.72371
14.333;-0.89698;0.37269;0.72384
14.342;-0.8974;0.37276;0.72382
14.35;-0.89799;0.37289;0.72379
14.358;-0.89867;0.3729;0.72378
14.367;-0.89894;0.3729;0.7236
14.375;-0.89927;0.373;0.72353
14.383;-0.89991;0.37306;0.72363
14.392;-0.90034;0.37305;0.7236
14.4;-0.90057;0.37309;0.72365
14.408;-0.9009;0.37321;0.72364
14.417;-0.90138;0.3734;0.72364
14.425;-0.90179;0.37351;0.72355
14.433;-0.90219;0.37349;0.72364
14.442;-0.90246;0.3735;0.7237
14.45;-0.9028;0.37347;0.72373
14.458;-0.90305;0.37354;0.72373
14.467;-0.90374;0.37355;0.72395
14.475;-0.90398;0.37352;0.72404
14.483;-0.90412;0.3735;0.72407
14.492;-0.90405;0.37353;0.72403
14.5;-0.9038;0.37354;0.72394
14.508;-0.90374;0.37358;0.72391
14.517;-0.90374;0.37354;0.72395
14.525;-0.90368;0.37349;0.724
14.533;-0.90368;0.37342;0.72411
14.542;-0.90299;0.37344;0.72393
14.55;-0.90277;0.37341;0.72398
14.558;-0.90261;0.37342;0.72405
14.567;-0.90249;0.37354;0.72424
14.575;-0.90189;0.37353;0.72418
14.583;-0.90139;0.37349;0.72408
14.592;-0.90123;0.37344;0.7241
14.6;-0.90109;0.37338;0.72414
14.608;-0.90102;0.37336;0.72423
14.617;-0.90083;0.37338;0.72424
14.625;-0.9008;0.37303;0.72439
14.633;-0.90013;0.37339;0.72426
14.642;-0.89939;0.37341;0.72416
14.65;-0.89919;0.37328;0.72425
14.658;-0.89874;0.37322;0.72423
14.667;-0.898;0.37333;0.7241
14.675;-0.89735;0.37346;0.72402
14.683;-0.89743;0.37304;0.72412
14.692;-0.89679;0.37342;0.7242
14.7;-0.89622;0.37351;0.72409
14.708;-0.89562;0.37369;0.72395
14.717;-0.89515;0.37379;0.72408
14.725;-0.89476;0.3738;0.72411
14.733;-0.89424;0.37376;0.72414
14.742;-0.89391;0.37382;0.72415
14.75;-0.89353;0.37391;0.72417
14.758;-0.89296;0.3739;0.72409
14.767;-0.89232;0.37395;0.72405
14.775;-0.89195;0.37395;0.7242
14.783;-0.89157;0.37406;0.72424
14.792;-0.89107;0.37449;0.7239
14.8;-0.89049;0.37442;0.72406
14.808;-0.89009;0.37446;0.72409
14.817;-0.88996;0.37452;0.72413
14.825;-0.88928;0.37467;0.72405
14.833;-0.8889;0.3748;0.72406
14.842;-0.88859;0.37506;0.72406
14.85;-0.88827;0.3754;0.72406
14.858;-0.88815;0.37556;0.72411
14.867;-0.88776;0.37602;0.72401
14.875;-0.88744;0.37628;0.72397
14.883;-0.88703;0.37651;0.72394
14.892;-0.88673;0.37679;0.72381
14.9;-0.88644;0.3772;0.72369
14.908;-0.88608;0.37767;0.72351
14.917;-0.88621;0.37775;0.72355
14.925;-0.88627;0.37806;0.72359
14.933;-0.88633;0.3785;0.72358
14.942;-0.88618;0.37913;0.72361
14.95;-0.88631;0.37927;0.72355
14.958;-0.88638;0.37963;0.72351
14.967;-0.88643;0.38005;0.72344
14.975;-0.88691;0.38058;0.7235
14.983;-0.8872;0.38124;0.72344
14.992;-0.88737;0.38148;0.72342
15;-0.88777;0.38179;0.72337
15.008;-0.88811;0.38253;0.72337
15.017;-0.88881;0.38285;0.72357
15.025;-0.88906;0.38328;0.7235
15.033;-0.88931;0.3838;0.72345
15.042;-0.88991;0.38426;0.72341
15.05;-0.89057;0.38453;0.72338
15.058;-0.89101;0.38505;0.72333
15.067;-0.89138;0.38568;0.7233
15.075;-0.89202;0.38609;0.72331
15.083;-0.89251;0.38642;0.72326
15.092;-0.89385;0.38673;0.72337
15.1;-0.89397;0.38743;0.72314
15.108;-0.89487;0.38752;0.7233
15.117;-0.89558;0.38796;0.72338
15.125;-0.89604;0.38828;0.72337
15.133;-0.89676;0.38851;0.72334
15.142;-0.89731;0.38859;0.72325
15.15;-0.89804;0.38885;0.72322
15.158;-0.89878;0.38892;0.72331
15.167;-0.89925;0.38916;0.7232
15.175;-0.90025;0.38912;0.72333
15.183;-0.90069;0.38927;0.7232
15.192;-0.90127;0.38936;0.72326
15.2;-0.9021;0.38937;0.72337
15.208;-0.90246;0.38939;0.72335
15.217;-0.90293;0.38929;0.72342
15.225;-0.90304;0.38929;0.7233
15.233;-0.9037;0.38928;0.72342
15.242;-0.90409;0.38911;0.7234
15.25;-0.90445;0.38896;0.72338
15.258;-0.9047;0.38887;0.72339
15.267;-0.90486;0.38876;0.72339
15.275;-0.90517;0.38856;0.72351
15.283;-0.9053;0.38843;0.72361
15.292;-0.90551;0.38824;0.7236
15.3;-0.90578;0.38807;0.72365
15.308;-0.90585;0.38795;0.72368
15.317;-0.90593;0.38787;0.72367
15.325;-0.90581;0.38772;0.72359
15.333;-0.90583;0.38763;0.7236
15.342;-0.90602;0.38762;0.72374
15.35;-0.90584;0.38755;0.72365
15.358;-0.90596;0.38755;0.72381
15.367;-0.90595;0.38752;0.72383
15.375;-0.90588;0.38756;0.72385
15.383;-0.9058;0.38755;0.72391
15.392;-0.90583;0.38748;0.72398
15.4;-0.90553;0.38757;0.72393
15.408;-0.90534;0.38754;0.72392
15.417;-0.90499;0.38756;0.72382
15.425;-0.90479;0.38758;0.72389
15.433;-0.90463;0.38765;0.72392
15.442;-0.90457;0.3877;0.72403
15.45;-0.90445;0.38773;0.7241
15.458;-0.90416;0.38777;0.72406
15.467;-0.90357;0.38802;0.72387
15.475;-0.90322;0.38811;0.72381
15.483;-0.90302;0.38836;0.72384
15.492;-0.90291;0.38859;0.72382
15.5;-0.90279;0.38882;0.7238
15.508;-0.90268;0.38908;0.72374
15.517;-0.90253;0.38945;0.72374
15.525;-0.90251;0.38978;0.72371
15.533;-0.90244;0.39015;0.72365
15.542;-0.90239;0.39046;0.72357
15.55;-0.90234;0.39092;0.72351
15.558;-0.90242;0.39136;0.72356
15.567;-0.90257;0.39185;0.72361
15.575;-0.90266;0.3924;0.72361
15.583;-0.90269;0.39273;0.72357
15.592;-0.90289;0.39328;0.7236
15.6;-0.90327;0.39384;0.72363
15.608;-0.90339;0.39428;0.72355
15.617;-0.90342;0.3947;0.72351
15.625;-0.90362;0.39533;0.72358
15.633;-0.90369;0.39593;0.72358
15.642;-0.90377;0.39635;0.72353
15.65;-0.90377;0.39689;0.72344
15.658;-0.90405;0.39745;0.7235
15.667;-0.90422;0.39786;0.72345
15.675;-0.90434;0.3983;0.72343
15.683;-0.90456;0.39875;0.72348
15.692;-0.90491;0.39918;0.72371
15.7;-0.90492;0.39943;0.72371
15.708;-0.90501;0.39983;0.72359
15.717;-0.90505;0.40009;0.72349
15.725;-0.90508;0.40018;0.72348
15.733;-0.9051;0.40031;0.72346
15.742;-0.90515;0.40033;0.72348
15.75;-0.90511;0.40038;0.72348
15.758;-0.90509;0.40038;0.72348
15.767;-0.90507;0.40036;0.72351
15.775;-0.90501;0.40035;0.72349
15.783;-0.90503;0.40031;0.72352
15.792;-0.90504;0.40029;0.72354
15.8;-0.90515;0.40011;0.72371
15.808;-0.90501;0.40026;0.72356
15.817;-0.90511;0.40011;0.72372
15.825;-0.90512;0.40011;0.72373
15.833;-0.9051;0.40013;0.72373
15.842;-0.90497;0.40031;0.72354
15.85;-0.9051;0.40013;0.72372
15.858;-0.90511;0.40015;0.72374
15.867;-0.9051;0.40018;0.72373
15.875;-0.9051;0.40017;0.72374
15.883;-0.90512;0.40018;0.72376
15.892;-0.90506;0.40018;0.72377
15.9;-0.90504;0.40022;0.72377
15.908;-0.90502;0.4002;0.7238
15.917;-0.90498;0.40021;0.7238
15.925;-0.90499;0.40021;0.72381
15.933;-0.90497;0.40022;0.72384
15.942;-0.90476;0.40042;0.72371
15.95;-0.90467;0.40045;0.72368
15.958;-0.90447;0.40045;0.72362
15.967;-0.9044;0.40034;0.72367
15.975;-0.90409;0.40048;0.72353
15.983;-0.90417;0.40019;0.72379
15.992;-0.90366;0.40032;0.72357
16;-0.90348;0.39991;0.72378
16.008;-0.90318;0.39963;0.72389
16.017;-0.90289;0.39931;0.72389
16.025;-0.90289;0.39921;0.72397
16.033;-0.90258;0.39909;0.72388
16.042;-0.90221;0.39879;0.7238
16.05;-0.90205;0.39883;0.7241
16.058;-0.90168;0.39878;0.72383
16.067;-0.90148;0.39872;0.72386
16.075;-0.9012;0.39871;0.72379
16.083;-0.90088;0.39868;0.72379
16.092;-0.90044;0.39841;0.72382
16.1;-0.89996;0.3984;0.72379
16.108;-0.8997;0.39827;0.72385
16.117;-0.89956;0.39823;0.72393
16.125;-0.89962;0.39803;0.72401
16.133;-0.89901;0.39831;0.72395
16.142;-0.89851;0.39834;0.72394
16.15;-0.8981;0.39835;0.72383
16.158;-0.89798;0.39834;0.72386
16.167;-0.89784;0.39836;0.72391
16.175;-0.89771;0.39834;0.72393
16.183;-0.89705;0.39848;0.72396
16.192;-0.89666;0.39851;0.724
16.2;-0.89637;0.3985;0.72406
16.208;-0.89622;0.39848;0.7241
16.217;-0.89578;0.39855;0.72403
16.225;-0.89545;0.39859;0.72398
16.233;-0.89508;0.39869;0.72392
16.242;-0.89481;0.39881;0.72393
16.25;-0.89452;0.3988;0.72394
16.258;-0.89425;0.39875;0.72401
16.267;-0.89399;0.39881;0.72408
16.275;-0.89349;0.3988;0.724
16.283;-0.89298;0.39914;0.72395
16.292;-0.89257;0.39937;0.72398
16.3;-0.89233;0.39953;0.72397
16.308;-0.89178;0.39967;0.72387
16.317;-0.8915;0.39989;0.72381
16.325;-0.89143;0.40004;0.72382
16.333;-0.89119;0.4004;0.72377
16.342;-0.89091;0.40078;0.72369
16.35;-0.89077;0.40102;0.7237
16.358;-0.89087;0.40106;0.72384
16.367;-0.89065;0.40126;0.72385
16.375;-0.8903;0.40148;0.72379
16.383;-0.88999;0.40185;0.72371
16.392;-0.88978;0.40248;0.72359
16.4;-0.88947;0.40297;0.72358
16.408;-0.8894;0.40328;0.72359
16.417;-0.88924;0.40355;0.72357
16.425;-0.88921;0.40376;0.72353
16.433;-0.88899;0.40413;0.72345
16.442;-0.8891;0.40429;0.72351
16.45;-0.88897;0.40466;0.72351
16.458;-0.88906;0.4049;0.72347
16.467;-0.88917;0.40505;0.7236
16.475;-0.88905;0.40537;0.72354
16.483;-0.88939;0.40556;0.72356
16.492;-0.88969;0.40554;0.72357
16.5;-0.88967;0.4058;0.72347
16.508;-0.88982;0.40591;0.72348
16.517;-0.88991;0.406;0.72339
16.525;-0.89002;0.40616;0.72338
16.533;-0.89015;0.40635;0.72333
16.542;-0.89027;0.4065;0.72332
16.55;-0.89042;0.40666;0.72331
16.558;-0.89048;0.40679;0.72329
16.567;-0.8908;0.40685;0.72337
16.575;-0.89141;0.40694;0.72347
16.583;-0.8916;0.4071;0.72349
16.592;-0.89189;0.4072;0.72356
16.6;-0.89217;0.40733;0.7236
16.608;-0.89317;0.40724;0.72375
16.617;-0.89381;0.40771;0.72365
16.625;-0.89416;0.40797;0.72363
16.633;-0.89486;0.40826;0.72363
16.642;-0.89531;0.40853;0.72362
16.65;-0.89641;0.40902;0.72376
16.658;-0.89702;0.40922;0.72369
16.667;-0.89765;0.40961;0.72368
16.675;-0.89834;0.41012;0.72366
16.683;-0.89879;0.41052;0.7235
16.692;-0.89968;0.41078;0.72349
16.7;-0.90036;0.41131;0.72365
16.708;-0.90079;0.41183;0.72362
16.717;-0.90174;0.41212;0.72358
16.725;-0.90206;0.41275;0.72342
16.733;-0.90275;0.41328;0.72337
16.742;-0.90316;0.41375;0.72342
16.75;-0.90362;0.41444;0.72348
16.758;-0.90415;0.41497;0.72352
16.767;-0.90452;0.41538;0.72348
16.775;-0.90477;0.41602;0.72325
16.783;-0.90504;0.41673;0.72321
16.792;-0.90532;0.41723;0.72333
16.8;-0.90594;0.41801;0.72348
16.808;-0.90609;0.41858;0.72337
16.817;-0.90615;0.41913;0.7233
16.825;-0.90618;0.41989;0.72327
16.833;-0.9062;0.42043;0.72335
16.842;-0.90632;0.42085;0.72331
16.85;-0.90632;0.4214;0.72331
16.858;-0.90628;0.42202;0.72328
16.867;-0.90636;0.42249;0.72334
16.875;-0.90629;0.42281;0.72329
16.883;-0.90614;0.42322;0.72321
16.892;-0.90601;0.42381;0.72314
16.9;-0.90606;0.42428;0.7232
16.908;-0.90613;0.4246;0.72329
16.917;-0.90615;0.4249;0.72329
16.925;-0.90614;0.42508;0.72329
16.933;-0.90611;0.42532;0.72328
16.942;-0.90614;0.42558;0.7233
16.95;-0.90613;0.42565;0.7233
16.958;-0.90613;0.42577;0.72329
16.967;-0.90614;0.42577;0.7233
16.975;-0.90614;0.42577;0.72329
16.983;-0.90615;0.42572;0.72328
16.992;-0.90616;0.42565;0.72326
17;-0.90617;0.4255;0.72325
17.008;-0.90614;0.42538;0.72319
17.017;-0.90616;0.4252;0.72321
17.025;-0.90617;0.42497;0.72323
17.033;-0.90617;0.42473;0.72323
17.042;-0.90616;0.4243;0.72325
17.05;-0.90601;0.42389;0.72313
17.058;-0.90613;0.42325;0.7232
17.067;-0.90623;0.42276;0.72328
17.075;-0.90615;0.42235;0.72335
17.083;-0.90619;0.42178;0.72331
17.092;-0.90606;0.42112;0.72328
17.1;-0.90603;0.42062;0.72335
17.108;-0.90599;0.41999;0.72344
17.117;-0.90591;0.41943;0.72337
17.125;-0.90586;0.41886;0.72337
17.133;-0.90556;0.41854;0.7233
17.142;-0.90564;0.41793;0.72343
17.15;-0.90535;0.41723;0.72342
17.158;-0.90527;0.41676;0.72338
17.167;-0.9052;0.4162;0.72337
17.175;-0.90499;0.41551;0.72352
