t;X;Y;Z
11.35;-0.74185;0.34587;0.78082
11.358;-0.74367;0.34422;0.78083
11.367;-0.74566;0.34271;0.7807
11.375;-0.74753;0.34112;0.78078
11.383;-0.74968;0.3397;0.78073
11.392;-0.75175;0.33812;0.78087
11.4;-0.75388;0.33677;0.78078
11.408;-0.75596;0.33545;0.78072
11.417;-0.75796;0.3341;0.78083
11.425;-0.76009;0.33272;0.78074
11.433;-0.76229;0.33138;0.78079
11.442;-0.76451;0.33013;0.78083
11.45;-0.76676;0.32882;0.7808
11.458;-0.76883;0.32749;0.78079
11.467;-0.7714;0.32633;0.78081
11.475;-0.77394;0.3251;0.78081
11.483;-0.77631;0.32394;0.78075
11.492;-0.77881;0.32275;0.78072
11.5;-0.78139;0.32173;0.78081
11.508;-0.7836;0.3207;0.78085
11.517;-0.78613;0.31964;0.78075
11.525;-0.78874;0.31885;0.78069
11.533;-0.79128;0.31812;0.78063
11.542;-0.79398;0.31748;0.78066
11.55;-0.79684;0.3168;0.78073
11.558;-0.79965;0.3163;0.78071
11.567;-0.80277;0.31572;0.78074
11.575;-0.80548;0.3156;0.78064
11.583;-0.80834;0.31533;0.78071
11.592;-0.81126;0.31522;0.78074
11.6;-0.81379;0.31518;0.78067
11.608;-0.81631;0.31513;0.7808
11.617;-0.81858;0.31535;0.78072
11.625;-0.82063;0.31543;0.78071
11.633;-0.82272;0.31587;0.7807
11.642;-0.8247;0.31615;0.78079
11.65;-0.82666;0.31665;0.7807
11.658;-0.82854;0.31709;0.78072
11.667;-0.83035;0.31773;0.78076
11.675;-0.83209;0.31849;0.78065
11.683;-0.83376;0.31928;0.78071
11.692;-0.83556;0.32023;0.78064
11.7;-0.83708;0.32134;0.78079
11.708;-0.83846;0.32228;0.78064
11.717;-0.83981;0.32344;0.78069
11.725;-0.84123;0.32473;0.78074
11.733;-0.84248;0.32605;0.7807
11.742;-0.84311;0.32729;0.78064
11.75;-0.84407;0.32866;0.78063
11.758;-0.84497;0.32992;0.78072
11.767;-0.84565;0.33148;0.7807
11.775;-0.84645;0.33312;0.78068
11.783;-0.84718;0.33462;0.78062
11.792;-0.84777;0.33613;0.78066
11.8;-0.84827;0.33754;0.78083
11.808;-0.84842;0.33919;0.78072
11.817;-0.84845;0.34086;0.78066
11.825;-0.84851;0.34262;0.78075
11.833;-0.84849;0.34424;0.78068
11.842;-0.84838;0.34582;0.78069
11.85;-0.84817;0.3475;0.78062
11.858;-0.84799;0.3493;0.78065
11.867;-0.84756;0.35106;0.78065
11.875;-0.84711;0.35259;0.78066
11.883;-0.84659;0.35443;0.78075
11.892;-0.84606;0.35611;0.78065
11.9;-0.84503;0.35765;0.78061
11.908;-0.84408;0.3593;0.78065
11.917;-0.84269;0.3607;0.78061
11.925;-0.84166;0.36227;0.7806
11.933;-0.84033;0.36349;0.7807
11.942;-0.83903;0.36481;0.78068
11.95;-0.83777;0.36593;0.78065
11.958;-0.83606;0.36685;0.78072
11.967;-0.83439;0.36782;0.78056
11.975;-0.83245;0.36867;0.7806
11.983;-0.83059;0.36941;0.78057
11.992;-0.82859;0.36997;0.78058
12;-0.82627;0.37048;0.78066
12.008;-0.82406;0.37095;0.78058
12.017;-0.82195;0.37136;0.78066
12.025;-0.81951;0.37144;0.78069
12.033;-0.81696;0.37164;0.78068
12.042;-0.81458;0.37178;0.78057
12.05;-0.81191;0.37158;0.78064
12.058;-0.80959;0.37166;0.78072
12.067;-0.80667;0.37153;0.78062
12.075;-0.80418;0.37145;0.78058
12.083;-0.80128;0.37119;0.78054
12.092;-0.79867;0.37082;0.7806
12.1;-0.79584;0.37034;0.78059
12.108;-0.79298;0.3698;0.78079
12.117;-0.79047;0.36937;0.78059
12.125;-0.78766;0.36871;0.78054
12.133;-0.78499;0.36798;0.7806
12.142;-0.78237;0.3671;0.78073
12.15;-0.7794;0.36613;0.78091
12.158;-0.77698;0.36503;0.78069
12.167;-0.77431;0.36403;0.78064
12.175;-0.77202;0.36287;0.78066
12.183;-0.76935;0.36157;0.78068
12.192;-0.76722;0.36046;0.78078
12.2;-0.76477;0.35916;0.78068
12.208;-0.76264;0.35791;0.78066
12.217;-0.76035;0.35654;0.78075
12.225;-0.7583;0.35523;0.78075
12.233;-0.75624;0.35379;0.78076
12.242;-0.75413;0.35224;0.78073
12.25;-0.75214;0.35076;0.78086
12.258;-0.75032;0.349;0.78099
12.267;-0.74822;0.34743;0.78084
12.275;-0.74633;0.34583;0.78074
12.283;-0.74418;0.34403;0.78083
12.292;-0.74248;0.34224;0.78082
12.3;-0.74068;0.34037;0.7809
12.308;-0.73882;0.33863;0.78077
12.317;-0.73706;0.33662;0.78079
12.325;-0.73525;0.33481;0.78099
12.333;-0.73351;0.33288;0.78071
12.342;-0.73189;0.33095;0.78087
12.35;-0.73061;0.32893;0.7811
12.358;-0.72874;0.32697;0.78086
12.367;-0.72745;0.32498;0.78085
12.375;-0.72603;0.32306;0.78097
12.383;-0.7249;0.32102;0.78087
12.392;-0.7238;0.31901;0.78083
12.4;-0.72276;0.31721;0.78097
12.408;-0.72178;0.3152;0.78083
12.417;-0.72076;0.31311;0.78085
12.425;-0.71974;0.31093;0.78106
12.433;-0.71884;0.30903;0.78086
12.442;-0.71808;0.30676;0.78095
12.45;-0.71682;0.30494;0.78126
12.458;-0.71614;0.30272;0.78096
12.467;-0.71559;0.30067;0.78098
12.475;-0.71519;0.29855;0.78088
12.483;-0.71472;0.29646;0.7808
12.492;-0.71429;0.29433;0.78104
12.5;-0.71394;0.29224;0.78098
12.508;-0.71339;0.29026;0.78095
12.517;-0.71307;0.28808;0.78101
12.525;-0.71294;0.28602;0.78092
12.533;-0.71254;0.28409;0.78083
12.542;-0.71223;0.28215;0.7808
12.55;-0.7122;0.28021;0.78084
12.558;-0.71192;0.27828;0.78102
12.567;-0.71206;0.27618;0.78091
12.575;-0.71213;0.27427;0.7809
12.583;-0.71236;0.27232;0.78102
12.592;-0.71249;0.27064;0.78115
12.6;-0.71295;0.26853;0.78106
12.608;-0.71323;0.26663;0.78106
12.617;-0.71348;0.26485;0.78106
12.625;-0.71388;0.26308;0.78114
12.633;-0.7141;0.26153;0.78103
12.642;-0.71456;0.25975;0.7809
12.65;-0.71493;0.25807;0.7809
12.658;-0.71568;0.25637;0.78088
12.667;-0.71641;0.25473;0.7811
12.675;-0.71716;0.25308;0.78107
12.683;-0.71815;0.25159;0.781
12.692;-0.71917;0.25004;0.78088
12.7;-0.72001;0.24861;0.78105
12.708;-0.72081;0.24748;0.78112
12.717;-0.722;0.24597;0.7811
12.725;-0.72282;0.24512;0.78091
12.733;-0.72383;0.24369;0.78125
12.742;-0.72482;0.24243;0.78112
12.75;-0.72609;0.2412;0.78117
12.758;-0.72718;0.24022;0.78111
12.767;-0.72844;0.23915;0.78108
12.775;-0.72984;0.23803;0.78126
12.783;-0.73132;0.23724;0.78115
12.792;-0.73282;0.23634;0.78109
12.8;-0.73427;0.23548;0.78106
12.808;-0.73567;0.23485;0.78106
12.817;-0.73707;0.23401;0.7813
12.825;-0.73844;0.23386;0.78106
12.833;-0.73994;0.23336;0.78116
12.842;-0.74147;0.23319;0.78099
12.85;-0.74281;0.23322;0.78102
12.858;-0.74454;0.23311;0.78112
12.867;-0.74621;0.23303;0.78105
12.875;-0.74758;0.23339;0.78109
12.883;-0.74922;0.23375;0.78108
12.892;-0.75053;0.23421;0.78118
12.9;-0.75226;0.23474;0.78106
12.908;-0.75371;0.23526;0.78104
12.917;-0.75561;0.23587;0.78114
12.925;-0.75693;0.23685;0.78116
12.933;-0.75845;0.23785;0.78091
12.942;-0.75983;0.23894;0.7811
12.95;-0.76117;0.24028;0.78095
12.958;-0.76267;0.24142;0.78137
12.967;-0.76366;0.2431;0.78102
12.975;-0.76487;0.24464;0.78091
12.983;-0.76585;0.24627;0.78099
12.992;-0.76695;0.24802;0.78096
13;-0.768;0.24981;0.78095
13.008;-0.76897;0.25179;0.78096
13.017;-0.7701;0.25383;0.78095
13.025;-0.77097;0.25583;0.78085
13.033;-0.77173;0.2579;0.78099
13.042;-0.77232;0.26015;0.78096
13.05;-0.77279;0.26237;0.78086
13.058;-0.77329;0.26464;0.78085
13.067;-0.77353;0.26706;0.78093
13.075;-0.77375;0.26946;0.78088
13.083;-0.7736;0.27202;0.78058
13.092;-0.77411;0.27437;0.78079
13.1;-0.77398;0.2767;0.78071
13.108;-0.77403;0.27916;0.78075
13.117;-0.77417;0.28177;0.78076
13.125;-0.77409;0.28426;0.78068
13.133;-0.77385;0.28674;0.78068
13.142;-0.77359;0.28919;0.78075
13.15;-0.7732;0.29163;0.78072
13.158;-0.77269;0.29417;0.78071
13.167;-0.7722;0.29683;0.78082
13.175;-0.77146;0.29927;0.78078
13.183;-0.77069;0.3018;0.78069
13.192;-0.77031;0.30437;0.78078
13.2;-0.7695;0.30683;0.78067
13.208;-0.7689;0.30928;0.78064
13.217;-0.76805;0.3118;0.78069
13.225;-0.76719;0.31407;0.78069
13.233;-0.76644;0.31636;0.78072
13.242;-0.76509;0.31863;0.78072
13.25;-0.76415;0.32093;0.7807
13.258;-0.76267;0.323;0.78067
13.267;-0.76153;0.32526;0.78078
13.275;-0.76013;0.32731;0.78068
13.283;-0.75829;0.32915;0.78068
13.292;-0.75703;0.33115;0.78057
13.3;-0.75518;0.33325;0.78073
13.308;-0.75355;0.33507;0.78076
13.317;-0.75184;0.3369;0.78073
13.325;-0.74991;0.33872;0.78059
13.333;-0.74788;0.34056;0.78069
13.342;-0.74599;0.34228;0.78058
13.35;-0.74406;0.34395;0.7806
13.358;-0.74224;0.34552;0.7806
13.367;-0.74056;0.34703;0.78066
13.375;-0.73884;0.34861;0.7808
13.383;-0.73705;0.35015;0.78077
13.392;-0.73502;0.35171;0.78072
13.4;-0.73304;0.353;0.78081
13.408;-0.73097;0.35447;0.78075
13.417;-0.72868;0.3557;0.78094
13.425;-0.72655;0.357;0.78075
13.433;-0.72427;0.35814;0.78071
13.442;-0.72199;0.35933;0.7808
13.45;-0.71969;0.36036;0.7807
13.458;-0.71718;0.36141;0.78069
13.467;-0.71485;0.36241;0.78071
13.475;-0.7128;0.36327;0.78072
13.483;-0.71046;0.364;0.78076
13.492;-0.70806;0.3646;0.78075
13.5;-0.70578;0.36544;0.78071
13.508;-0.70354;0.36605;0.78076
13.517;-0.701;0.36675;0.78073
13.525;-0.69861;0.36717;0.78078
13.533;-0.69632;0.3677;0.78088
13.542;-0.69389;0.36809;0.78083
13.55;-0.69147;0.36837;0.78082
13.558;-0.68917;0.36861;0.7808
13.567;-0.68697;0.36884;0.78077
13.575;-0.68451;0.36896;0.78059
13.583;-0.68227;0.36895;0.78076
13.592;-0.68021;0.36898;0.78082
13.6;-0.67784;0.36886;0.78075
13.608;-0.67512;0.36885;0.78064
13.617;-0.67309;0.36857;0.78072
13.625;-0.67063;0.36832;0.78069
13.633;-0.66824;0.36792;0.78061
13.642;-0.66622;0.36766;0.78059
13.65;-0.66435;0.36692;0.78078
13.658;-0.6623;0.36644;0.7808
13.667;-0.66019;0.36565;0.78058
13.675;-0.65884;0.36494;0.78086
13.683;-0.65728;0.36407;0.78079
13.692;-0.65591;0.36304;0.78094
13.7;-0.65426;0.3622;0.78071
13.708;-0.65285;0.36116;0.78085
13.717;-0.65144;0.36011;0.78102
13.725;-0.65022;0.35901;0.78081
13.733;-0.64912;0.3579;0.78091
13.742;-0.64798;0.35661;0.781
13.75;-0.6465;0.35547;0.78086
13.758;-0.64536;0.35417;0.78093
13.767;-0.6443;0.35318;0.78089
13.775;-0.64358;0.35163;0.78088
13.783;-0.64269;0.35024;0.78086
13.792;-0.64217;0.34894;0.78095
13.8;-0.64169;0.3475;0.78104
13.808;-0.64106;0.3459;0.78105
13.817;-0.64077;0.34454;0.78099
13.825;-0.6406;0.34301;0.78092
13.833;-0.64035;0.34153;0.78112
13.842;-0.64021;0.33999;0.78108
13.85;-0.6402;0.33852;0.78113
13.858;-0.64038;0.33704;0.78115
13.867;-0.64041;0.33556;0.78097
13.875;-0.64071;0.33387;0.78101
13.883;-0.64108;0.33223;0.78113
13.892;-0.64145;0.33065;0.7813
13.9;-0.64172;0.32923;0.78118
13.908;-0.64231;0.32782;0.78118
13.917;-0.64285;0.32656;0.78105
13.925;-0.64373;0.32519;0.78107
13.933;-0.64457;0.3238;0.7812
13.942;-0.64536;0.3227;0.78116
13.95;-0.64653;0.3215;0.7811
13.958;-0.64793;0.32034;0.78115
13.967;-0.64926;0.31938;0.78122
13.975;-0.6508;0.31838;0.78124
13.983;-0.6522;0.31768;0.78134
13.992;-0.65399;0.31681;0.78119
14;-0.65573;0.31606;0.78133
14.008;-0.65773;0.31538;0.78115
14.017;-0.65961;0.3148;0.78127
14.025;-0.66164;0.31422;0.78118
14.033;-0.66367;0.31384;0.78128
14.042;-0.66571;0.31344;0.78127
14.05;-0.66792;0.31317;0.78125
14.058;-0.66998;0.31302;0.78126
14.067;-0.67218;0.31286;0.78114
14.075;-0.67429;0.31282;0.78128
14.083;-0.67651;0.31284;0.7813
14.092;-0.67888;0.31292;0.78117
14.1;-0.68129;0.31309;0.7811
14.108;-0.68377;0.3132;0.7813
14.117;-0.68619;0.31358;0.78124
14.125;-0.68863;0.31392;0.78118
14.133;-0.69129;0.3144;0.78112
14.142;-0.69362;0.31497;0.7812
14.15;-0.69613;0.31572;0.78112
14.158;-0.69866;0.31656;0.78111
14.167;-0.70141;0.31704;0.78119
14.175;-0.70393;0.31796;0.78119
14.183;-0.70671;0.31875;0.78114
14.192;-0.7094;0.31959;0.78109
14.2;-0.71219;0.32076;0.78108
14.208;-0.71465;0.32186;0.78106
14.217;-0.71732;0.32283;0.78099
14.225;-0.71986;0.32406;0.78097
14.233;-0.72223;0.32528;0.78104
14.242;-0.72487;0.3265;0.78104
14.25;-0.72701;0.32791;0.78081
14.258;-0.72968;0.32925;0.78094
14.267;-0.73202;0.33068;0.78098
14.275;-0.73476;0.33203;0.78097
14.283;-0.7372;0.33365;0.78098
14.292;-0.73983;0.33514;0.7808
14.3;-0.74226;0.33675;0.78092
14.308;-0.74462;0.33856;0.78103
14.317;-0.7472;0.34033;0.78076
14.325;-0.74934;0.34208;0.7808
14.333;-0.75138;0.34399;0.78092
14.342;-0.75361;0.34591;0.78086
14.35;-0.75553;0.34808;0.78084
14.358;-0.75724;0.34997;0.78082
14.367;-0.75923;0.35206;0.78072
14.375;-0.76099;0.3542;0.78092
14.383;-0.76245;0.35628;0.78064
14.392;-0.76397;0.35841;0.78089
14.4;-0.76548;0.36049;0.7807
14.408;-0.76657;0.36256;0.78078
14.417;-0.76781;0.36475;0.78078
14.425;-0.76901;0.36684;0.78084
14.433;-0.77009;0.36889;0.78073
14.442;-0.77095;0.37105;0.78078
14.45;-0.7716;0.37314;0.78082
14.458;-0.77226;0.37519;0.7808
14.467;-0.77269;0.37749;0.78079
14.475;-0.77311;0.37973;0.78074
14.483;-0.77332;0.38199;0.78065
14.492;-0.77346;0.38422;0.78075
14.5;-0.77372;0.38636;0.78078
14.508;-0.77408;0.38857;0.78084
14.517;-0.77408;0.39082;0.78077
14.525;-0.77412;0.39302;0.78075
14.533;-0.77418;0.39496;0.7808
14.542;-0.77409;0.39735;0.78073
14.55;-0.77386;0.39956;0.78084
14.558;-0.77382;0.40166;0.78075
14.567;-0.77354;0.40382;0.78077
14.575;-0.7734;0.4059;0.78081
14.583;-0.773;0.40786;0.78076
14.592;-0.77275;0.40991;0.78079
14.6;-0.77247;0.4119;0.78075
14.608;-0.77202;0.41388;0.78067
14.617;-0.77178;0.41583;0.78074
14.625;-0.77128;0.41782;0.78075
14.633;-0.77063;0.41971;0.78071
14.642;-0.77009;0.42157;0.78075
14.65;-0.76945;0.42339;0.78077
14.658;-0.76858;0.42519;0.78081
14.667;-0.7678;0.42678;0.78081
14.675;-0.7671;0.42815;0.7808
14.683;-0.76605;0.43001;0.78067
14.692;-0.76525;0.43135;0.78078
14.7;-0.76448;0.43272;0.78072
14.708;-0.76343;0.434;0.78072
14.717;-0.76263;0.43534;0.78073
14.725;-0.7618;0.43661;0.78084
14.733;-0.76066;0.43765;0.78082
14.742;-0.75929;0.43866;0.78084
14.75;-0.75833;0.43969;0.78075
14.758;-0.75687;0.44047;0.7808
14.767;-0.75541;0.44132;0.78071
14.775;-0.75422;0.44199;0.7807
14.783;-0.75279;0.44252;0.78075
14.792;-0.75155;0.44295;0.78063
14.8;-0.75023;0.44329;0.78076
14.808;-0.74899;0.44356;0.78068
14.817;-0.74752;0.44367;0.78062
14.825;-0.74592;0.44366;0.78088
14.833;-0.74453;0.44367;0.7807
14.842;-0.74284;0.44357;0.7808
14.85;-0.74155;0.44333;0.78063
14.858;-0.73993;0.44301;0.78069
14.867;-0.73874;0.44256;0.78073
14.875;-0.73718;0.44231;0.78065
14.883;-0.73595;0.44183;0.78073
14.892;-0.73473;0.4413;0.78063
14.9;-0.73342;0.44058;0.78062
14.908;-0.73223;0.43978;0.78068
14.917;-0.73095;0.4389;0.78062
14.925;-0.72964;0.43807;0.78078
14.933;-0.7284;0.43706;0.78067
14.942;-0.72693;0.43605;0.78079
14.95;-0.72559;0.43474;0.78066
14.958;-0.72436;0.43348;0.78053
14.967;-0.72304;0.43217;0.78065
14.975;-0.72212;0.43068;0.78058
14.983;-0.72103;0.42922;0.7805
14.992;-0.7201;0.42759;0.78046
15;-0.71958;0.42622;0.78068
15.008;-0.71867;0.42461;0.78068
15.017;-0.71809;0.423;0.78051
15.025;-0.71715;0.42123;0.78061
15.033;-0.71672;0.41965;0.78064
15.042;-0.71608;0.41783;0.78057
15.05;-0.71577;0.41604;0.78059
15.058;-0.71561;0.41415;0.78038
15.067;-0.71519;0.41234;0.78059
15.075;-0.71508;0.41031;0.78059
15.083;-0.715;0.40843;0.78073
15.092;-0.71506;0.40653;0.78077
15.1;-0.71502;0.40468;0.78084
15.108;-0.7146;0.40273;0.78069
15.117;-0.71468;0.40083;0.78081
15.125;-0.71474;0.39888;0.78074
15.133;-0.71489;0.39707;0.78082
15.142;-0.71499;0.39518;0.7809
15.15;-0.71548;0.3931;0.78082
15.158;-0.71579;0.39109;0.7807
15.167;-0.71642;0.38913;0.7809
15.175;-0.71699;0.38716;0.78076
15.183;-0.7177;0.38523;0.78073
15.192;-0.71808;0.38349;0.78069
15.2;-0.7187;0.3816;0.78082
15.208;-0.71906;0.37975;0.78082
15.217;-0.71961;0.37792;0.78068
15.225;-0.7201;0.37601;0.78078
15.233;-0.72076;0.37416;0.78075
15.242;-0.722;0.37236;0.78085
15.25;-0.72282;0.37042;0.78075
15.258;-0.72396;0.36852;0.78085
15.267;-0.72484;0.36664;0.7809
15.275;-0.72578;0.36474;0.78079
15.283;-0.72692;0.36318;0.78077
15.292;-0.72774;0.36128;0.78087
15.3;-0.72877;0.35957;0.781
15.308;-0.72973;0.35781;0.78086
15.317;-0.73094;0.356;0.78078
15.325;-0.73208;0.35424;0.78092
15.333;-0.73365;0.35239;0.78085
15.342;-0.73523;0.35057;0.78085
15.35;-0.7368;0.34872;0.78097
15.358;-0.73841;0.34711;0.7809
15.367;-0.7401;0.34539;0.78083
15.375;-0.74179;0.34387;0.7808
15.383;-0.74343;0.34228;0.78078
15.392;-0.74503;0.34068;0.78081
15.4;-0.74679;0.3392;0.78076
15.408;-0.74859;0.33787;0.78086
15.417;-0.7507;0.33632;0.78096
15.425;-0.75311;0.3349;0.78083
15.433;-0.75547;0.33354;0.78093
15.442;-0.75788;0.33227;0.78085
15.45;-0.76047;0.33105;0.78084
15.458;-0.76287;0.32982;0.78096
15.467;-0.76502;0.32877;0.78088
15.475;-0.76729;0.32785;0.78076
15.483;-0.76962;0.32678;0.78084
15.492;-0.7722;0.32576;0.78088
15.5;-0.77448;0.3248;0.78083
15.508;-0.77709;0.32385;0.78076
15.517;-0.77982;0.32296;0.78075
15.525;-0.78235;0.32202;0.78077
15.533;-0.78518;0.32109;0.78078
15.542;-0.78753;0.32016;0.78085
15.55;-0.78984;0.3195;0.78073
15.558;-0.79206;0.3188;0.7807
15.567;-0.79407;0.3181;0.78069
15.575;-0.79597;0.31756;0.78068
15.583;-0.79808;0.31689;0.78061
15.592;-0.80004;0.31641;0.78063
15.6;-0.80252;0.31601;0.78062
15.608;-0.80493;0.3157;0.78049
15.617;-0.80736;0.3153;0.78055
15.625;-0.80972;0.31509;0.78063
15.633;-0.81209;0.31504;0.78062
15.642;-0.81456;0.31502;0.78058
15.65;-0.81686;0.31487;0.78074
15.658;-0.81902;0.31505;0.7806
15.667;-0.82145;0.31533;0.78056
15.675;-0.82382;0.31565;0.78054
15.683;-0.82608;0.31585;0.78048
15.692;-0.82875;0.31636;0.78051
15.7;-0.83102;0.31692;0.78058
15.708;-0.83358;0.31747;0.78054
15.717;-0.83593;0.31829;0.7806
15.725;-0.83851;0.31918;0.7806
15.733;-0.8406;0.32009;0.78067
15.742;-0.84256;0.32101;0.78051
15.75;-0.84468;0.32213;0.78056
15.758;-0.84643;0.32328;0.78059
15.767;-0.84827;0.32448;0.78061
15.775;-0.84979;0.32574;0.78048
15.783;-0.85143;0.3272;0.78057
15.792;-0.85296;0.32851;0.78054
15.8;-0.85451;0.32991;0.7804
15.808;-0.85557;0.33141;0.78045
15.817;-0.85665;0.33282;0.78047
15.825;-0.85767;0.33426;0.7805
15.833;-0.85879;0.33576;0.78055
15.842;-0.85956;0.33734;0.78066
15.85;-0.86023;0.33893;0.78055
15.858;-0.86059;0.34045;0.78045
15.867;-0.86111;0.34194;0.78054
15.875;-0.86131;0.34336;0.7805
15.883;-0.86138;0.34492;0.78051
15.892;-0.86136;0.34649;0.78059
15.9;-0.86115;0.34786;0.78054
15.908;-0.86084;0.34932;0.78056
15.917;-0.8605;0.35075;0.78059
15.925;-0.85973;0.352;0.78051
15.933;-0.85923;0.3535;0.78057
15.942;-0.85847;0.35476;0.78058
15.95;-0.85764;0.35614;0.78053
15.958;-0.85663;0.35725;0.78059
15.967;-0.85584;0.35858;0.78054
15.975;-0.85464;0.35981;0.78051
15.983;-0.85358;0.36088;0.78054
15.992;-0.85224;0.36198;0.78053
16;-0.85092;0.36304;0.78038
16.008;-0.84923;0.36397;0.7806
16.017;-0.84762;0.36505;0.78041
16.025;-0.84659;0.36569;0.78052
16.033;-0.84496;0.36667;0.78061
16.042;-0.84326;0.36752;0.78056
16.05;-0.84141;0.36821;0.78059
16.058;-0.83947;0.36891;0.78064
16.067;-0.83749;0.36948;0.78056
16.075;-0.83507;0.36991;0.78056
16.083;-0.83272;0.3703;0.78066
16.092;-0.83052;0.37066;0.78057
16.1;-0.82792;0.37086;0.78053
16.108;-0.82542;0.3709;0.78046
16.117;-0.82293;0.37111;0.78062
16.125;-0.82042;0.37107;0.78059
16.133;-0.81804;0.37096;0.78049
16.142;-0.81527;0.37077;0.78051
16.15;-0.81296;0.3707;0.78058
16.158;-0.81012;0.37053;0.78064
16.167;-0.80758;0.37028;0.7806
16.175;-0.80489;0.37;0.78057
16.183;-0.80248;0.36962;0.78064
16.192;-0.79973;0.36923;0.78059
16.2;-0.79748;0.36902;0.78065
16.208;-0.79489;0.3686;0.7807
16.217;-0.79231;0.36811;0.78067
16.225;-0.78978;0.36753;0.78062
16.233;-0.78756;0.36698;0.78063
16.242;-0.78494;0.36634;0.78064
16.25;-0.78272;0.36556;0.78084
16.258;-0.78015;0.36484;0.78075
16.267;-0.77791;0.36394;0.78071
16.275;-0.77547;0.36302;0.78075
16.283;-0.77298;0.36203;0.78086
16.292;-0.77089;0.361;0.7807
16.3;-0.76868;0.35995;0.78082
16.308;-0.76644;0.3589;0.78081
16.317;-0.76452;0.35775;0.78085
16.325;-0.76214;0.35661;0.78072
16.333;-0.76002;0.35543;0.78085
16.342;-0.75793;0.35415;0.78082
16.35;-0.75568;0.35295;0.78079
16.358;-0.75344;0.35151;0.78076
16.367;-0.7515;0.35032;0.78095
16.375;-0.74948;0.34884;0.78079
16.383;-0.74749;0.34724;0.78091
16.392;-0.7457;0.34584;0.78091
16.4;-0.74385;0.34412;0.78089
16.408;-0.74228;0.3425;0.78086
16.417;-0.74067;0.34086;0.78094
16.425;-0.73878;0.3392;0.78087
16.433;-0.7369;0.33743;0.78086
16.442;-0.73513;0.33569;0.78097
16.45;-0.73352;0.33386;0.78087
16.458;-0.73177;0.33207;0.78094
16.467;-0.73029;0.3302;0.78091
16.475;-0.72872;0.32829;0.78092
16.483;-0.72747;0.32635;0.7809
16.492;-0.72613;0.32431;0.78086
16.5;-0.72494;0.32217;0.78087
16.508;-0.72382;0.32015;0.78097
16.517;-0.72255;0.31802;0.78101
16.525;-0.72134;0.31583;0.78081
16.533;-0.72012;0.31371;0.78096
16.542;-0.71889;0.31155;0.78102
16.55;-0.71755;0.30952;0.7808
16.558;-0.71663;0.30723;0.781
16.567;-0.71587;0.30501;0.78102
16.575;-0.71513;0.30284;0.78079
16.583;-0.71455;0.30063;0.78091
16.592;-0.71389;0.29836;0.78109
16.6;-0.71344;0.2962;0.781
16.608;-0.71287;0.2941;0.78106
16.617;-0.71215;0.29213;0.78069
16.625;-0.71219;0.28976;0.78088
16.633;-0.71183;0.28776;0.78086
16.642;-0.71173;0.28555;0.78116
16.65;-0.71147;0.28342;0.78101
16.658;-0.71141;0.28129;0.78108
16.667;-0.71139;0.27918;0.78105
16.675;-0.71146;0.2771;0.78101
16.683;-0.71165;0.27499;0.78101
16.692;-0.71166;0.27319;0.781
16.7;-0.71195;0.27104;0.78096
16.708;-0.71203;0.26926;0.78079
16.717;-0.71211;0.26728;0.78082
16.725;-0.71211;0.26547;0.78093
16.733;-0.71252;0.26333;0.78096
16.742;-0.71286;0.26141;0.78094
16.75;-0.71325;0.25961;0.78097
16.758;-0.71399;0.25762;0.78099
16.767;-0.7147;0.25575;0.78098
16.775;-0.71532;0.25402;0.78092
16.783;-0.71629;0.25193;0.78106
16.792;-0.71696;0.25064;0.78098
16.8;-0.71802;0.24892;0.7813
16.808;-0.7186;0.24767;0.78086
16.817;-0.71953;0.24617;0.78079
16.825;-0.72048;0.24465;0.78101
16.833;-0.72138;0.24325;0.78097
16.842;-0.72256;0.24204;0.78084
16.85;-0.72369;0.24066;0.78098
16.858;-0.72505;0.23937;0.78096
16.867;-0.72625;0.23834;0.78091
16.875;-0.72746;0.23707;0.78099
16.883;-0.72871;0.2362;0.78109
16.892;-0.72993;0.23568;0.78086
16.9;-0.73135;0.23443;0.78096
16.908;-0.73267;0.23353;0.78113
16.917;-0.73362;0.23304;0.78104
16.925;-0.73501;0.2324;0.78097
16.933;-0.73631;0.23185;0.781
16.942;-0.73738;0.23153;0.78094
16.95;-0.73876;0.23098;0.78089
16.958;-0.7401;0.23075;0.78112
16.967;-0.74126;0.23064;0.78086
16.975;-0.74252;0.23065;0.78089
16.983;-0.74369;0.23042;0.78092
16.992;-0.74498;0.23038;0.78091
17;-0.74618;0.23039;0.78098
17.008;-0.74745;0.2306;0.78088
17.017;-0.74875;0.23094;0.78074
17.025;-0.75026;0.23132;0.78095
17.033;-0.75158;0.23157;0.78089
17.042;-0.75307;0.23185;0.7811
17.05;-0.75442;0.2326;0.78086
17.058;-0.75565;0.23377;0.78077
17.067;-0.75693;0.23411;0.78086
17.075;-0.75817;0.23494;0.78076
17.083;-0.75926;0.23622;0.78081
17.092;-0.76054;0.23687;0.78077
17.1;-0.7618;0.23784;0.78079
17.108;-0.76272;0.23909;0.78078
17.117;-0.76403;0.24014;0.78077
17.125;-0.76515;0.24149;0.78079
17.133;-0.76606;0.2429;0.78089
17.142;-0.76715;0.24424;0.78079
17.15;-0.768;0.24574;0.78072
17.158;-0.76865;0.24737;0.7808
17.167;-0.76951;0.2488;0.7808
17.175;-0.77039;0.2505;0.78078
17.183;-0.77102;0.25211;0.78081
