t;X;Y;Z
0.0083333;-0.86401;0.21503;0.732
0.016667;-0.86426;0.21523;0.7319
0.025;-0.86467;0.21531;0.73192
0.033333;-0.86498;0.2154;0.73183
0.041667;-0.86526;0.21555;0.73177
0.05;-0.86552;0.21571;0.73168
0.058333;-0.86583;0.21586;0.73165
0.066667;-0.86612;0.21597;0.73164
0.075;-0.86649;0.21599;0.73173
0.083333;-0.86677;0.21599;0.73183
0.091667;-0.86695;0.21599;0.73205
0.1;-0.86704;0.21595;0.73225
0.10833;-0.86703;0.21589;0.73249
0.11667;-0.86696;0.21583;0.73258
0.125;-0.86686;0.21575;0.73261
0.13333;-0.86654;0.21566;0.73249
0.14167;-0.86617;0.21557;0.73233
0.15;-0.866;0.21538;0.73245
0.15833;-0.86581;0.21521;0.7325
0.16667;-0.8658;0.21472;0.73294
0.175;-0.86566;0.21467;0.73291
0.18333;-0.86545;0.21462;0.73284
0.19167;-0.86521;0.21452;0.73282
0.2;-0.86518;0.21403;0.73305
0.20833;-0.86485;0.21385;0.73287
0.21667;-0.86449;0.21366;0.73263
0.225;-0.86423;0.21352;0.73235
0.23333;-0.86394;0.21341;0.73202
0.24167;-0.86378;0.21325;0.73181
0.25;-0.86379;0.21313;0.73166
0.25833;-0.86384;0.21302;0.7315
0.26667;-0.86393;0.213;0.73133
0.275;-0.86413;0.21293;0.73125
0.28333;-0.86437;0.21316;0.73125
0.29167;-0.86476;0.21297;0.73108
0.3;-0.86517;0.21296;0.7311
0.30833;-0.86537;0.21296;0.73108
0.31667;-0.8655;0.21291;0.73107
0.325;-0.86561;0.21292;0.73104
0.33333;-0.86569;0.21281;0.73108
0.34167;-0.86576;0.21282;0.73097
0.35;-0.86587;0.21283;0.73086
0.35833;-0.86592;0.21282;0.73068
0.36667;-0.86602;0.21286;0.73027
0.375;-0.86612;0.21297;0.7302
0.38333;-0.86614;0.21282;0.72991
0.39167;-0.86622;0.21277;0.72983
0.4;-0.86634;0.21283;0.72964
0.40833;-0.86648;0.21265;0.72967
0.41667;-0.86651;0.21277;0.72953
0.425;-0.8666;0.21277;0.7295
0.43333;-0.86666;0.21274;0.72947
0.44167;-0.86668;0.21271;0.72942
0.45;-0.86675;0.21274;0.72944
0.45833;-0.86679;0.21274;0.72943
0.46667;-0.86683;0.21274;0.72944
0.475;-0.86683;0.21274;0.72944
0.48333;-0.86685;0.21277;0.72942
0.49167;-0.86694;0.21279;0.72941
0.5;-0.86705;0.21279;0.7294
0.50833;-0.86731;0.2127;0.72935
0.51667;-0.8675;0.21267;0.72934
0.525;-0.86757;0.21268;0.72929
0.53333;-0.86758;0.21268;0.72928
0.54167;-0.86753;0.21271;0.72926
0.55;-0.86752;0.21271;0.72928
0.55833;-0.86743;0.21274;0.72932
0.56667;-0.86736;0.21291;0.72936
0.575;-0.8672;0.21278;0.72936
0.58333;-0.86698;0.21286;0.72945
0.59167;-0.86681;0.21285;0.72948
0.6;-0.86658;0.21282;0.72948
0.60833;-0.86632;0.21293;0.72934
0.61667;-0.86591;0.21307;0.72928
0.625;-0.86531;0.21312;0.7293
0.63333;-0.86461;0.21309;0.72936
0.64167;-0.86379;0.21309;0.72938
0.65;-0.86317;0.2131;0.72933
0.65833;-0.86235;0.21317;0.72925
0.66667;-0.86121;0.21328;0.72956
0.675;-0.86033;0.21326;0.7294
0.68333;-0.85944;0.21339;0.72933
0.69167;-0.85834;0.21332;0.72948
0.7;-0.85729;0.21338;0.72953
0.70833;-0.85612;0.2135;0.72947
0.71667;-0.85467;0.21366;0.72969
0.725;-0.85382;0.21364;0.72967
0.73333;-0.85257;0.21369;0.72973
0.74167;-0.85123;0.21371;0.72974
0.75;-0.85043;0.21388;0.72997
0.75833;-0.8488;0.21414;0.73006
0.76667;-0.84863;0.21408;0.73025
0.775;-0.84721;0.21413;0.73012
0.78333;-0.84577;0.21417;0.73004
0.79167;-0.8444;0.2141;0.72977
0.8;-0.84309;0.21418;0.72962
0.80833;-0.84165;0.21438;0.72962
0.81667;-0.84029;0.21433;0.72944
0.825;-0.83897;0.21429;0.72946
0.83333;-0.83776;0.21425;0.72966
0.84167;-0.83615;0.21472;0.72951
0.85;-0.83509;0.21437;0.72949
0.85833;-0.83382;0.21433;0.72958
0.86667;-0.83271;0.21419;0.7296
0.875;-0.8314;0.21412;0.7296
0.88333;-0.83022;0.21403;0.72969
0.89167;-0.82923;0.21407;0.72971
0.9;-0.82796;0.21399;0.7296
0.90833;-0.82668;0.21389;0.72922
0.91667;-0.82581;0.2139;0.7294
0.925;-0.82456;0.21377;0.729
0.93333;-0.82315;0.21369;0.72844
0.94167;-0.82254;0.21359;0.72837
0.95;-0.8222;0.21376;0.72854
0.95833;-0.82223;0.21377;0.7287
0.96667;-0.82229;0.21378;0.7288
0.975;-0.82233;0.2138;0.72884
0.98333;-0.82241;0.21384;0.7289
0.99167;-0.82307;0.21397;0.72945
1;-0.82327;0.21431;0.72935
1.0083;-0.82426;0.21422;0.73
1.0167;-0.8251;0.21464;0.73004
1.025;-0.82622;0.21469;0.7306
1.0333;-0.82758;0.21446;0.73149
1.0417;-0.82881;0.21425;0.73232
1.05;-0.83035;0.21439;0.73339
1.0583;-0.83238;0.21418;0.73486
1.0667;-0.83439;0.21424;0.73591
1.075;-0.83639;0.21431;0.73664
1.0833;-0.83841;0.21447;0.73764
1.0917;-0.84054;0.21432;0.7384
1.1;-0.8428;0.21443;0.73889
1.1083;-0.84481;0.21444;0.73973
1.1167;-0.84678;0.21461;0.73975
1.125;-0.8485;0.21454;0.74016
1.1333;-0.8504;0.21456;0.74054
1.1417;-0.85224;0.21446;0.74078
1.15;-0.85406;0.21447;0.7406
1.1583;-0.8553;0.21474;0.74049
1.1667;-0.85692;0.21442;0.74019
1.175;-0.85828;0.21429;0.74
1.1833;-0.85937;0.21431;0.73958
1.1917;-0.86059;0.21405;0.73904
1.2;-0.8616;0.21404;0.73873
1.2083;-0.86241;0.21387;0.73823
1.2167;-0.86344;0.21372;0.73787
1.225;-0.86419;0.21366;0.7375
1.2333;-0.86497;0.21339;0.73715
1.2417;-0.86546;0.21328;0.73697
1.25;-0.86602;0.21297;0.73661
1.2583;-0.86654;0.21265;0.73661
1.2667;-0.86711;0.21227;0.73673
1.275;-0.86728;0.21207;0.73631
1.2833;-0.86738;0.21186;0.7363
1.2917;-0.86759;0.21164;0.73594
1.3;-0.8678;0.21141;0.73562
1.3083;-0.86783;0.21114;0.73532
1.3167;-0.8678;0.21088;0.73506
1.325;-0.86767;0.21063;0.73445
1.3333;-0.86778;0.21009;0.73425
1.3417;-0.86761;0.21009;0.73341
1.35;-0.86765;0.20986;0.73286
1.3583;-0.86744;0.20974;0.73235
1.3667;-0.86708;0.20957;0.73186
1.375;-0.86686;0.20949;0.73131
1.3833;-0.86678;0.20927;0.73075
1.3917;-0.86673;0.20908;0.73043
1.4;-0.86672;0.20887;0.73007
1.4083;-0.86693;0.20875;0.7297
1.4167;-0.86681;0.20895;0.7294
1.425;-0.8672;0.20836;0.72963
1.4333;-0.86733;0.20827;0.72965
1.4417;-0.86764;0.20778;0.73
1.45;-0.86753;0.20829;0.72964
1.4583;-0.86768;0.20834;0.72964
1.4667;-0.86788;0.20853;0.72946
1.475;-0.86803;0.20878;0.72931
1.4833;-0.86828;0.20909;0.72925
1.4917;-0.86866;0.20945;0.72923
1.5;-0.86922;0.20994;0.72923
1.5083;-0.86957;0.21053;0.72928
1.5167;-0.86981;0.21145;0.72931
1.525;-0.87049;0.21201;0.72928
1.5333;-0.87091;0.21298;0.72909
1.5417;-0.87147;0.21383;0.72905
1.55;-0.87191;0.21493;0.72917
1.5583;-0.87233;0.21575;0.72918
1.5667;-0.87252;0.21731;0.72918
1.575;-0.87254;0.21894;0.72908
1.5833;-0.87301;0.21974;0.72915
1.5917;-0.87337;0.22103;0.72905
1.6;-0.8734;0.22232;0.72904
1.6083;-0.87367;0.22358;0.72898
1.6167;-0.87379;0.22498;0.72909
1.625;-0.87394;0.22635;0.7291
1.6333;-0.87409;0.22759;0.72922
1.6417;-0.87406;0.22877;0.72926
1.65;-0.87387;0.23005;0.72922
1.6583;-0.87349;0.23132;0.72924
1.6667;-0.87334;0.23237;0.72926
1.675;-0.87282;0.23363;0.72934
1.6833;-0.87237;0.23501;0.72932
1.6917;-0.87222;0.23568;0.72931
1.7;-0.87159;0.23691;0.72928
1.7083;-0.87119;0.23783;0.72929
1.7167;-0.87056;0.23881;0.72919
1.725;-0.87011;0.2396;0.72923
1.7333;-0.86955;0.24041;0.72935
1.7417;-0.86876;0.24114;0.72911
1.75;-0.86821;0.24174;0.72915
1.7583;-0.86754;0.24234;0.72924
1.7667;-0.867;0.24278;0.72921
1.775;-0.86636;0.24326;0.72931
1.7833;-0.86596;0.24356;0.72928
1.7917;-0.86537;0.24383;0.72922
1.8;-0.86464;0.24411;0.72914
1.8083;-0.86406;0.24418;0.72928
1.8167;-0.86311;0.24412;0.72921
1.825;-0.86248;0.244;0.7291
1.8333;-0.86174;0.24367;0.72905
1.8417;-0.86081;0.24337;0.72906
1.85;-0.86011;0.2429;0.72924
1.8583;-0.85949;0.24219;0.72928
1.8667;-0.85849;0.24169;0.7293
1.875;-0.85778;0.24104;0.72919
1.8833;-0.8573;0.24031;0.72931
1.8917;-0.85669;0.23933;0.72926
1.9;-0.85603;0.23893;0.72895
1.9083;-0.85569;0.23783;0.72915
1.9167;-0.85488;0.2371;0.72909
1.925;-0.85442;0.23611;0.72911
1.9333;-0.85413;0.23508;0.72924
1.9417;-0.85361;0.23405;0.72925
1.95;-0.85333;0.23306;0.72917
1.9583;-0.85286;0.23183;0.72923
1.9667;-0.85218;0.23099;0.72893
1.975;-0.85167;0.2298;0.72897
1.9833;-0.85102;0.22893;0.72894
1.9917;-0.85084;0.2277;0.72905
2;-0.85017;0.22686;0.72871
2.0083;-0.84999;0.22564;0.72902
2.0167;-0.84954;0.22454;0.72894
2.025;-0.8493;0.22354;0.72897
2.0333;-0.84915;0.22245;0.72899
2.0417;-0.84884;0.22168;0.72902
2.05;-0.84867;0.22063;0.72901
2.0583;-0.8485;0.2198;0.72897
2.0667;-0.84855;0.21885;0.72906
2.075;-0.84866;0.21819;0.72918
2.0833;-0.84858;0.21757;0.72928
2.0917;-0.84816;0.2173;0.72914
2.1;-0.84845;0.21602;0.7296
2.1083;-0.84814;0.2158;0.72937
2.1167;-0.84818;0.21524;0.72944
2.125;-0.84814;0.21493;0.72947
2.1333;-0.84813;0.21466;0.72952
2.1417;-0.84832;0.21421;0.72977
2.15;-0.84815;0.21441;0.72959
2.1583;-0.84817;0.21433;0.7296
2.1667;-0.84818;0.21423;0.72962
2.175;-0.84815;0.21411;0.7297
2.1833;-0.84805;0.21421;0.72973
2.1917;-0.84806;0.21412;0.72978
2.2;-0.84808;0.21414;0.72983
2.2083;-0.84809;0.21416;0.72987
2.2167;-0.84794;0.21456;0.72966
2.225;-0.84786;0.215;0.72949
2.2333;-0.84775;0.21566;0.72933
2.2417;-0.84792;0.21589;0.72947
2.25;-0.84804;0.21645;0.72942
2.2583;-0.84808;0.21704;0.72933
2.2667;-0.84815;0.21767;0.72939
2.275;-0.84805;0.2185;0.72926
2.2833;-0.84793;0.21928;0.72909
2.2917;-0.84801;0.22002;0.72907
2.3;-0.84798;0.22083;0.7291
2.3083;-0.84811;0.22173;0.72902
2.3167;-0.84795;0.22256;0.72908
2.325;-0.84793;0.2231;0.72915
2.3333;-0.84786;0.22429;0.72903
2.3417;-0.84791;0.22488;0.72921
2.35;-0.84771;0.22611;0.72898
2.3583;-0.84762;0.22702;0.72894
2.3667;-0.84743;0.22821;0.7288
2.375;-0.84742;0.229;0.72898
2.3833;-0.84727;0.22993;0.7289
2.3917;-0.84717;0.23095;0.72917
2.4;-0.84706;0.23169;0.72914
2.4083;-0.84697;0.23248;0.72932
2.4167;-0.8464;0.23349;0.72918
2.425;-0.84613;0.23411;0.72922
2.4333;-0.84585;0.23504;0.72932
2.4417;-0.84545;0.23584;0.72926
2.45;-0.84497;0.23666;0.7292
2.4583;-0.84486;0.23735;0.72918
2.4667;-0.84453;0.2382;0.72911
2.475;-0.84408;0.23869;0.72908
2.4833;-0.84364;0.23945;0.72898
2.4917;-0.8433;0.24013;0.72912
2.5;-0.84289;0.2407;0.72909
2.5083;-0.84222;0.24141;0.72915
2.5167;-0.84176;0.24185;0.72927
2.525;-0.84148;0.24231;0.72946
2.5333;-0.8408;0.2429;0.72906
2.5417;-0.84027;0.2433;0.72902
2.55;-0.83991;0.24353;0.72938
2.5583;-0.839;0.24399;0.72934
2.5667;-0.83854;0.24411;0.72913
2.575;-0.83815;0.24417;0.72918
2.5833;-0.83792;0.24408;0.72936
2.5917;-0.83682;0.24442;0.72868
2.6;-0.83637;0.24415;0.72905
2.6083;-0.83569;0.24397;0.7291
2.6167;-0.83486;0.24387;0.72904
2.625;-0.83419;0.24359;0.72893
2.6333;-0.83334;0.24328;0.72894
2.6417;-0.83254;0.24283;0.7291
2.65;-0.83194;0.24264;0.72898
2.6583;-0.83144;0.24212;0.72903
2.6667;-0.83085;0.24166;0.72899
2.675;-0.83046;0.24115;0.72904
2.6833;-0.82982;0.24051;0.72864
2.6917;-0.82957;0.23953;0.72898
2.7;-0.82922;0.2387;0.72916
2.7083;-0.82865;0.23801;0.72903
2.7167;-0.82838;0.23728;0.72899
2.725;-0.8278;0.23643;0.72891
2.7333;-0.82739;0.2356;0.72911
2.7417;-0.82728;0.2343;0.72891
2.75;-0.82686;0.23347;0.72897
2.7583;-0.82662;0.23239;0.72901
2.7667;-0.82636;0.23139;0.72905
2.775;-0.82606;0.23043;0.72909
2.7833;-0.82582;0.22928;0.72907
2.7917;-0.82571;0.22806;0.72894
2.8;-0.82542;0.22697;0.72883
2.8083;-0.82515;0.22597;0.72886
2.8167;-0.82497;0.22489;0.7288
2.825;-0.82499;0.22363;0.72904
2.8333;-0.82505;0.22234;0.72921
2.8417;-0.82519;0.22145;0.72909
2.85;-0.82514;0.22019;0.72902
2.8583;-0.82545;0.21909;0.72922
2.8667;-0.82552;0.218;0.72919
2.875;-0.82554;0.21723;0.72924
2.8833;-0.82558;0.2162;0.72915
2.8917;-0.8256;0.21534;0.72926
2.9;-0.82565;0.21454;0.7291
2.9083;-0.82566;0.21363;0.72901
2.9167;-0.82515;0.21298;0.72825
2.925;-0.8248;0.21197;0.72778
2.9333;-0.82469;0.21138;0.72786
2.9417;-0.82498;0.21091;0.72813
2.95;-0.82499;0.21034;0.7282
2.9583;-0.82481;0.20989;0.72808
2.9667;-0.82465;0.20968;0.72801
2.975;-0.82451;0.20966;0.72804
2.9833;-0.82452;0.20977;0.72806
2.9917;-0.8247;0.21022;0.72821
3;-0.82505;0.21079;0.72843
3.0083;-0.82556;0.2115;0.72985
3.0167;-0.82659;0.21243;0.73128
3.025;-0.82729;0.21351;0.73212
3.0333;-0.82837;0.21458;0.73328
3.0417;-0.82984;0.21609;0.73445
3.05;-0.83155;0.21787;0.7359
3.0583;-0.83355;0.21966;0.73718
3.0667;-0.83545;0.2221;0.73843
3.075;-0.83755;0.22483;0.7398
3.0833;-0.83988;0.22726;0.741
3.0917;-0.84219;0.22997;0.74218
3.1;-0.84463;0.23279;0.74312
3.1083;-0.84695;0.23543;0.74422
3.1167;-0.84883;0.2383;0.7451
3.125;-0.85088;0.2412;0.74569
3.1333;-0.85261;0.24388;0.74611
3.1417;-0.85435;0.24649;0.74655
3.15;-0.85593;0.24933;0.74684
3.1583;-0.85716;0.25195;0.74694
3.1667;-0.8584;0.25445;0.74718
3.175;-0.85955;0.25695;0.74718
3.1833;-0.86053;0.25912;0.74734
3.1917;-0.86144;0.26133;0.74716
3.2;-0.86216;0.2634;0.74694
3.2083;-0.86293;0.26535;0.74668
3.2167;-0.86349;0.26707;0.7465
3.225;-0.864;0.26875;0.74617
3.2333;-0.86424;0.27032;0.74588
3.2417;-0.86456;0.27175;0.74544
3.25;-0.8647;0.27292;0.74515
3.2583;-0.86494;0.27392;0.74484
3.2667;-0.86482;0.27496;0.74456
3.275;-0.8648;0.2758;0.74423
3.2833;-0.86479;0.27677;0.74392
3.2917;-0.86492;0.27721;0.74343
3.3;-0.86499;0.27762;0.74298
3.3083;-0.86519;0.27815;0.74244
3.3167;-0.86523;0.27858;0.74201
3.325;-0.86537;0.2789;0.74157
3.3333;-0.86544;0.27921;0.74107
3.3417;-0.86539;0.27947;0.74066
3.35;-0.86542;0.27945;0.74021
3.3583;-0.86549;0.27936;0.7399
3.3667;-0.86561;0.27924;0.73959
3.375;-0.86573;0.27894;0.7394
3.3833;-0.86578;0.27877;0.73924
3.3917;-0.86575;0.2788;0.73914
3.4;-0.86577;0.27867;0.7389
3.4083;-0.86582;0.27855;0.73852
3.4167;-0.86585;0.27844;0.73816
3.425;-0.86581;0.27837;0.73787
3.4333;-0.86589;0.27835;0.73759
3.4417;-0.86598;0.27838;0.73721
3.45;-0.86611;0.2784;0.73685
