t;X;Y;Z
11.35;-0.88762;0.22276;0.78116
11.358;-0.88758;0.2224;0.78123
11.367;-0.88776;0.22206;0.78133
11.375;-0.88762;0.22182;0.78127
11.383;-0.88765;0.22156;0.78125
11.392;-0.88774;0.22134;0.78127
11.4;-0.88789;0.22106;0.78128
11.408;-0.88821;0.22088;0.78119
11.417;-0.88866;0.22064;0.78131
11.425;-0.88901;0.22048;0.78127
11.433;-0.88927;0.22028;0.78136
11.442;-0.88949;0.22008;0.78134
11.45;-0.88981;0.22002;0.78141
11.458;-0.89059;0.21969;0.78142
11.467;-0.89093;0.21952;0.7814
11.475;-0.89114;0.21944;0.78138
11.483;-0.89146;0.21934;0.78135
11.492;-0.89191;0.21911;0.78138
11.5;-0.89235;0.2191;0.78135
11.508;-0.89263;0.21899;0.78136
11.517;-0.89286;0.2189;0.78134
11.525;-0.89315;0.21878;0.78135
11.533;-0.89362;0.21874;0.78138
11.542;-0.89408;0.2187;0.78142
11.55;-0.8944;0.21861;0.78143
11.558;-0.89449;0.21863;0.78134
11.567;-0.89465;0.21862;0.78134
11.575;-0.89501;0.21856;0.78146
11.583;-0.89529;0.21871;0.78151
11.592;-0.89553;0.21884;0.78147
11.6;-0.89573;0.21924;0.78129
11.608;-0.8959;0.21942;0.78126
11.617;-0.89608;0.21959;0.78124
11.625;-0.8963;0.21974;0.78124
11.633;-0.89657;0.22;0.78125
11.642;-0.89674;0.22028;0.78126
11.65;-0.89696;0.22058;0.7813
11.658;-0.89711;0.2209;0.78133
11.667;-0.89725;0.22115;0.78131
11.675;-0.89736;0.22143;0.78124
11.683;-0.89755;0.22175;0.78122
11.692;-0.89784;0.22216;0.78121
11.7;-0.89812;0.22266;0.7812
11.708;-0.89847;0.22298;0.78123
11.717;-0.89868;0.2234;0.78128
11.725;-0.89884;0.22384;0.78141
11.733;-0.89893;0.22428;0.78147
11.742;-0.899;0.2246;0.78136
11.75;-0.89909;0.22486;0.7813
11.758;-0.89919;0.22523;0.78126
11.767;-0.8993;0.22564;0.78129
11.775;-0.89942;0.226;0.78129
11.783;-0.89947;0.22633;0.78133
11.792;-0.8995;0.22675;0.78128
11.8;-0.8997;0.22714;0.78128
11.808;-0.8998;0.22753;0.78133
11.817;-0.89986;0.22786;0.7813
11.825;-0.89984;0.22815;0.78126
11.833;-0.89972;0.22849;0.78131
11.842;-0.89959;0.22891;0.78124
11.85;-0.89953;0.22936;0.7812
11.858;-0.89953;0.2298;0.78128
11.867;-0.89959;0.23019;0.7813
11.875;-0.89958;0.23057;0.78131
11.883;-0.89965;0.23084;0.78136
11.892;-0.8996;0.2313;0.78134
11.9;-0.89952;0.23189;0.78128
11.908;-0.89944;0.23226;0.78131
11.917;-0.89924;0.23272;0.78123
11.925;-0.89913;0.23314;0.78122
11.933;-0.89897;0.23346;0.78138
11.942;-0.89886;0.2339;0.78134
11.95;-0.89863;0.23431;0.78132
11.958;-0.89827;0.23482;0.78122
11.967;-0.89794;0.23519;0.78126
11.975;-0.8978;0.23555;0.7812
11.983;-0.89767;0.23606;0.78123
11.992;-0.8976;0.23645;0.78127
12;-0.89751;0.23691;0.78121
12.008;-0.8971;0.23742;0.78122
12.017;-0.89686;0.23781;0.78118
12.025;-0.89658;0.23813;0.78124
12.033;-0.8962;0.23839;0.78128
12.042;-0.89555;0.23856;0.78132
12.05;-0.89551;0.23913;0.78136
12.058;-0.89517;0.2395;0.7813
12.067;-0.89465;0.23987;0.78126
12.075;-0.89406;0.24024;0.78114
12.083;-0.89374;0.24048;0.7812
12.092;-0.8934;0.2408;0.78126
12.1;-0.89264;0.2413;0.78129
12.108;-0.89214;0.24141;0.78118
12.117;-0.89163;0.24169;0.78123
12.125;-0.89127;0.24178;0.78126
12.133;-0.89039;0.24211;0.78109
12.142;-0.8901;0.24218;0.78113
12.15;-0.88968;0.24231;0.78121
12.158;-0.88897;0.24239;0.78116
12.167;-0.8884;0.24252;0.78115
12.175;-0.88796;0.24268;0.78119
12.183;-0.8874;0.24265;0.78123
12.192;-0.88685;0.24265;0.78128
12.2;-0.88629;0.24269;0.78119
12.208;-0.8855;0.24251;0.78117
12.217;-0.88509;0.24221;0.78121
12.225;-0.88438;0.24199;0.78121
12.233;-0.88371;0.24184;0.78116
12.242;-0.88305;0.24171;0.78115
12.25;-0.88255;0.24133;0.78119
12.258;-0.88197;0.241;0.78117
12.267;-0.88172;0.24079;0.78119
12.275;-0.88123;0.24046;0.78123
12.283;-0.88069;0.24023;0.78119
12.292;-0.88027;0.23995;0.78114
12.3;-0.8798;0.23973;0.78126
12.308;-0.87936;0.23933;0.78115
12.317;-0.87885;0.23884;0.78114
12.325;-0.87865;0.23852;0.78116
12.333;-0.8785;0.2381;0.78118
12.342;-0.8782;0.23774;0.78111
12.35;-0.87808;0.2373;0.78114
12.358;-0.87795;0.23688;0.78111
12.367;-0.87784;0.23646;0.7811
12.375;-0.87775;0.2361;0.78112
12.383;-0.87782;0.23568;0.78112
12.392;-0.87804;0.23523;0.78125
12.4;-0.8781;0.23488;0.78128
12.408;-0.8781;0.23446;0.78125
12.417;-0.87823;0.23408;0.78129
12.425;-0.8783;0.23377;0.78128
12.433;-0.87847;0.23346;0.7813
12.442;-0.87854;0.23314;0.78123
12.45;-0.87868;0.23278;0.78126
12.458;-0.87894;0.23253;0.78127
12.467;-0.87909;0.23225;0.78127
12.475;-0.87928;0.232;0.78128
12.483;-0.8795;0.23167;0.7813
12.492;-0.87977;0.23154;0.7814
12.5;-0.88035;0.23126;0.78133
12.508;-0.88072;0.23113;0.78134
12.517;-0.88112;0.23095;0.78135
12.525;-0.88128;0.23089;0.78129
12.533;-0.88154;0.23078;0.78129
12.542;-0.88177;0.23085;0.78139
12.55;-0.88234;0.2307;0.78141
12.558;-0.88275;0.23071;0.78138
12.567;-0.883;0.23078;0.78135
12.575;-0.88334;0.23097;0.78141
12.583;-0.88366;0.23115;0.78141
12.592;-0.88402;0.23135;0.78137
12.6;-0.88427;0.23153;0.78141
12.608;-0.88453;0.23176;0.78143
12.617;-0.88474;0.23208;0.78137
12.625;-0.88494;0.2323;0.78135
12.633;-0.88522;0.23264;0.78135
12.642;-0.88549;0.2329;0.78141
12.65;-0.88569;0.23322;0.78129
12.658;-0.88578;0.2335;0.78129
12.667;-0.88577;0.23402;0.78128
12.675;-0.88576;0.23439;0.78134
12.683;-0.88583;0.23471;0.78133
12.692;-0.88584;0.23513;0.78134
12.7;-0.88578;0.23548;0.78128
12.708;-0.88576;0.23582;0.78129
12.717;-0.88568;0.23618;0.78133
12.725;-0.88568;0.23654;0.7814
12.733;-0.88546;0.23697;0.7813
12.742;-0.88526;0.2374;0.78125
12.75;-0.8853;0.23772;0.78132
12.758;-0.88513;0.23813;0.78122
12.767;-0.88501;0.23848;0.78128
12.775;-0.88469;0.23882;0.78131
12.783;-0.88437;0.23917;0.78129
12.792;-0.8841;0.23945;0.78132
12.8;-0.88382;0.23972;0.7813
12.808;-0.88352;0.24002;0.78136
12.817;-0.88321;0.24029;0.78137
12.825;-0.88262;0.24051;0.78127
12.833;-0.88218;0.24066;0.78123
12.842;-0.88188;0.24092;0.78123
12.85;-0.88158;0.24109;0.78126
12.858;-0.88104;0.24124;0.78127
12.867;-0.88039;0.24145;0.78123
12.875;-0.88003;0.24153;0.78131
12.883;-0.87952;0.24164;0.78129
12.892;-0.8788;0.24172;0.78126
12.9;-0.8784;0.2418;0.78122
12.908;-0.87819;0.24193;0.78124
12.917;-0.87758;0.24177;0.78129
12.925;-0.87701;0.24183;0.78135
12.933;-0.87661;0.2419;0.78132
12.942;-0.87624;0.24182;0.78132
12.95;-0.87558;0.2418;0.78129
12.958;-0.87523;0.24165;0.78133
12.967;-0.87476;0.24157;0.78126
12.975;-0.87418;0.24144;0.78128
12.983;-0.87337;0.24134;0.78122
12.992;-0.87302;0.24126;0.78118
13;-0.87251;0.24099;0.78122
13.008;-0.87201;0.24075;0.78121
13.017;-0.87151;0.24061;0.78123
13.025;-0.87067;0.24028;0.7812
13.033;-0.87014;0.24007;0.78126
13.042;-0.86971;0.23969;0.78119
13.05;-0.86896;0.23921;0.78118
13.058;-0.86844;0.23894;0.78123
13.067;-0.86775;0.23857;0.78129
13.075;-0.86722;0.23806;0.78124
13.083;-0.86665;0.23763;0.78125
13.092;-0.86611;0.23721;0.7812
13.1;-0.86569;0.23667;0.78112
13.108;-0.86535;0.23634;0.78116
13.117;-0.8649;0.23588;0.78117
13.125;-0.86456;0.23532;0.78123
13.133;-0.86429;0.23481;0.78121
13.142;-0.86391;0.23429;0.78114
13.15;-0.86356;0.23373;0.78127
13.158;-0.86313;0.23316;0.78124
13.167;-0.86288;0.23258;0.78127
13.175;-0.86263;0.23212;0.78122
13.183;-0.86239;0.23148;0.78123
13.192;-0.86219;0.23087;0.78114
13.2;-0.86193;0.23031;0.78118
13.208;-0.86194;0.22958;0.7812
13.217;-0.86193;0.22888;0.78119
13.225;-0.86189;0.22828;0.78133
13.233;-0.86189;0.22754;0.78122
13.242;-0.86172;0.2269;0.78131
13.25;-0.86175;0.22634;0.78134
13.258;-0.86176;0.22565;0.78136
13.267;-0.86184;0.22496;0.78144
13.275;-0.86183;0.22441;0.7813
13.283;-0.86212;0.22371;0.78124
13.292;-0.86216;0.22315;0.78126
13.3;-0.8623;0.22251;0.78128
13.308;-0.8626;0.222;0.78124
13.317;-0.86304;0.22146;0.78131
13.325;-0.86336;0.22088;0.78133
13.333;-0.86375;0.2204;0.78133
13.342;-0.86416;0.21994;0.78133
13.35;-0.86457;0.21951;0.78142
13.358;-0.86503;0.21919;0.78132
13.367;-0.86559;0.21889;0.78134
13.375;-0.86605;0.21866;0.78136
13.383;-0.86671;0.21835;0.78133
13.392;-0.86732;0.21822;0.78131
13.4;-0.86798;0.21797;0.7814
13.408;-0.86866;0.21776;0.78142
13.417;-0.86922;0.21766;0.78144
13.425;-0.86953;0.21744;0.78137
13.433;-0.87005;0.21728;0.7814
13.442;-0.87033;0.21725;0.78144
13.45;-0.87061;0.2172;0.78145
13.458;-0.87091;0.2172;0.78136
13.467;-0.87113;0.21716;0.78131
13.475;-0.87135;0.2172;0.78134
13.483;-0.87157;0.21732;0.78131
13.492;-0.87187;0.21749;0.78139
13.5;-0.87218;0.21773;0.78135
13.508;-0.87272;0.21794;0.78136
13.517;-0.87293;0.21827;0.78142
13.525;-0.87299;0.2187;0.78146
13.533;-0.87304;0.21906;0.78137
13.542;-0.87322;0.21946;0.78139
13.55;-0.87339;0.21984;0.78144
13.558;-0.87352;0.22021;0.78143
13.567;-0.87355;0.22068;0.78141
13.575;-0.87357;0.22102;0.78141
13.583;-0.87356;0.22136;0.78147
13.592;-0.87365;0.22169;0.78149
13.6;-0.87359;0.22211;0.78147
13.608;-0.8734;0.22252;0.78142
13.617;-0.87332;0.22281;0.78141
13.625;-0.87308;0.22312;0.78136
13.633;-0.87274;0.22339;0.78132
13.642;-0.87249;0.22368;0.7813
13.65;-0.87227;0.22396;0.78132
13.658;-0.87201;0.22423;0.78132
13.667;-0.87172;0.22446;0.78134
13.675;-0.8712;0.2247;0.78134
13.683;-0.87083;0.22491;0.78135
13.692;-0.87055;0.22494;0.78138
13.7;-0.87027;0.22511;0.78134
13.708;-0.86987;0.22511;0.7813
13.717;-0.86936;0.22505;0.78125
13.725;-0.86876;0.22503;0.78125
13.733;-0.86839;0.225;0.78127
13.742;-0.86797;0.22493;0.78138
13.75;-0.86755;0.22482;0.78133
13.758;-0.86726;0.22458;0.7814
13.767;-0.86702;0.2245;0.78142
13.775;-0.86667;0.22439;0.78137
13.783;-0.86629;0.22406;0.7814
13.792;-0.86592;0.22386;0.7814
13.8;-0.86566;0.22359;0.78148
13.808;-0.8654;0.22336;0.78147
13.817;-0.86518;0.2231;0.78147
13.825;-0.86479;0.22285;0.78146
13.833;-0.86444;0.22251;0.78137
13.842;-0.86415;0.22207;0.78135
13.85;-0.86398;0.22192;0.78136
13.858;-0.86384;0.22152;0.78142
13.867;-0.86359;0.22114;0.78141
13.875;-0.86328;0.22077;0.78137
13.883;-0.86298;0.22038;0.78135
13.892;-0.86268;0.22002;0.78139
13.9;-0.86249;0.21967;0.7814
13.908;-0.8625;0.21919;0.78141
13.917;-0.86235;0.21865;0.78139
13.925;-0.86206;0.21826;0.78144
13.933;-0.86198;0.21795;0.78135
13.942;-0.86193;0.21741;0.78133
13.95;-0.86184;0.21681;0.78134
13.958;-0.86178;0.21644;0.78133
13.967;-0.86199;0.21578;0.78135
13.975;-0.8619;0.21527;0.78144
13.983;-0.8619;0.21469;0.78141
13.992;-0.86193;0.21421;0.78141
14;-0.86203;0.21373;0.78135
14.008;-0.86213;0.21313;0.78135
14.017;-0.86223;0.2126;0.7814
14.025;-0.86267;0.21203;0.78147
14.033;-0.86302;0.21158;0.78144
14.042;-0.86335;0.21116;0.78149
14.05;-0.86369;0.21049;0.78145
14.058;-0.86404;0.20995;0.78151
14.067;-0.86451;0.20951;0.78161
14.075;-0.86491;0.2091;0.78151
14.083;-0.86548;0.20864;0.78153
14.092;-0.86582;0.20823;0.78151
14.1;-0.86633;0.2079;0.78163
14.108;-0.86716;0.20734;0.7816
14.117;-0.86755;0.20703;0.78148
14.125;-0.86791;0.20682;0.78153
14.133;-0.86875;0.2063;0.78154
14.142;-0.86928;0.20593;0.78152
14.15;-0.86955;0.20563;0.78151
14.158;-0.87019;0.20524;0.78162
14.167;-0.87074;0.20502;0.7816
14.175;-0.87114;0.20483;0.78152
14.183;-0.87162;0.20463;0.78149
14.192;-0.87244;0.2044;0.78161
14.2;-0.87285;0.20441;0.78153
14.208;-0.87341;0.20415;0.78161
14.217;-0.87415;0.20403;0.78162
14.225;-0.87472;0.20399;0.78158
14.233;-0.87519;0.20404;0.78155
14.242;-0.87588;0.20406;0.78159
14.25;-0.87632;0.20404;0.78154
14.258;-0.87703;0.2042;0.78158
14.267;-0.87753;0.20439;0.78155
14.275;-0.87807;0.20463;0.78148
14.283;-0.87863;0.20482;0.78155
14.292;-0.87926;0.205;0.78151
14.3;-0.87965;0.20524;0.78158
14.308;-0.88001;0.20552;0.78161
14.317;-0.88039;0.20592;0.78155
14.325;-0.88076;0.20622;0.78153
14.333;-0.88093;0.2064;0.78145
14.342;-0.8812;0.20679;0.78147
14.35;-0.88152;0.20729;0.78146
14.358;-0.88182;0.20766;0.78153
14.367;-0.88212;0.20805;0.78153
14.375;-0.88235;0.20846;0.78154
14.383;-0.88252;0.20896;0.78152
14.392;-0.88279;0.20937;0.78152
14.4;-0.88296;0.20981;0.78148
14.408;-0.88309;0.21037;0.78149
14.417;-0.88324;0.21087;0.78151
14.425;-0.88335;0.21127;0.78151
14.433;-0.88337;0.21169;0.7815
14.442;-0.88332;0.21208;0.78149
14.45;-0.8831;0.21254;0.7814
14.458;-0.88292;0.213;0.78143
14.467;-0.88285;0.21322;0.78149
14.475;-0.88278;0.21369;0.78146
14.483;-0.8825;0.21397;0.78148
14.492;-0.88248;0.21432;0.78164
14.5;-0.88199;0.21468;0.78145
14.508;-0.88187;0.21506;0.78147
14.517;-0.88173;0.21539;0.7815
14.525;-0.8816;0.2157;0.78147
14.533;-0.88152;0.21594;0.78152
14.542;-0.88129;0.21622;0.78156
14.55;-0.88083;0.21656;0.78155
14.558;-0.88049;0.21667;0.78147
14.567;-0.88021;0.21675;0.78139
14.575;-0.87996;0.21684;0.7814
14.583;-0.87979;0.21688;0.78141
14.592;-0.87964;0.21684;0.7815
14.6;-0.87946;0.21693;0.78149
14.608;-0.87913;0.21696;0.78151
14.617;-0.87884;0.21689;0.78147
14.625;-0.87852;0.21695;0.78155
14.633;-0.8781;0.217;0.78139
14.642;-0.87812;0.21665;0.78153
14.65;-0.87799;0.21654;0.78152
14.658;-0.87789;0.21633;0.78146
14.667;-0.87774;0.21603;0.78143
14.675;-0.87754;0.2157;0.7814
14.683;-0.87749;0.21543;0.78134
14.692;-0.87733;0.21511;0.78136
14.7;-0.87711;0.21482;0.7813
14.708;-0.87684;0.21431;0.78132
14.717;-0.8767;0.21388;0.78132
14.725;-0.8765;0.21354;0.78135
14.733;-0.87636;0.2132;0.78133
14.742;-0.87622;0.21271;0.78138
14.75;-0.87621;0.21225;0.78141
14.758;-0.87627;0.21187;0.78146
14.767;-0.87634;0.2115;0.78153
14.775;-0.87645;0.21117;0.78151
14.783;-0.87648;0.21085;0.78146
14.792;-0.87653;0.21034;0.78144
14.8;-0.8766;0.20993;0.78146
14.808;-0.87666;0.20958;0.78142
14.817;-0.87676;0.2092;0.7814
14.825;-0.877;0.20879;0.78147
14.833;-0.87715;0.20851;0.78135
14.842;-0.87726;0.2081;0.78133
14.85;-0.87746;0.20771;0.78137
14.858;-0.87777;0.20735;0.78135
14.867;-0.8781;0.20709;0.78148
14.875;-0.87852;0.20683;0.78156
14.883;-0.87889;0.2066;0.78147
14.892;-0.87916;0.20623;0.78161
14.9;-0.87934;0.20607;0.78145
14.908;-0.87973;0.20562;0.78157
14.917;-0.88014;0.20533;0.78164
14.925;-0.88045;0.20527;0.78152
14.933;-0.88077;0.20508;0.78151
14.942;-0.88105;0.20484;0.78148
14.95;-0.88135;0.20465;0.78156
14.958;-0.88165;0.20443;0.78154
14.967;-0.88199;0.20426;0.78156
14.975;-0.88233;0.2041;0.78147
14.983;-0.88257;0.20408;0.78138
14.992;-0.88293;0.20393;0.78146
15;-0.8833;0.20378;0.78154
15.008;-0.8838;0.20375;0.78157
15.017;-0.88433;0.20371;0.78152
15.025;-0.88454;0.20377;0.78156
15.033;-0.88474;0.20374;0.78147
15.042;-0.88526;0.20376;0.78154
15.05;-0.88578;0.20391;0.78163
15.058;-0.88619;0.20397;0.78172
15.067;-0.8866;0.20411;0.78156
15.075;-0.88719;0.20427;0.7815
15.083;-0.88756;0.2044;0.78145
15.092;-0.88789;0.20472;0.78132
15.1;-0.88874;0.205;0.78162
15.108;-0.88906;0.20547;0.78155
15.117;-0.88974;0.20546;0.78164
15.125;-0.89027;0.20592;0.78154
15.133;-0.8909;0.2062;0.78154
15.142;-0.89138;0.20645;0.78146
15.15;-0.89167;0.20677;0.78149
15.158;-0.89223;0.20711;0.78149
15.167;-0.89253;0.2074;0.78157
15.175;-0.89281;0.20775;0.78156
15.183;-0.89324;0.20813;0.78152
15.192;-0.89359;0.20849;0.78154
15.2;-0.89388;0.20893;0.78153
15.208;-0.89428;0.20932;0.78151
15.217;-0.89462;0.20968;0.78153
15.225;-0.89532;0.21005;0.78153
15.233;-0.89555;0.21058;0.7816
15.242;-0.89587;0.21121;0.78156
15.25;-0.89619;0.21183;0.7814
15.258;-0.89654;0.2124;0.7814
15.267;-0.89702;0.21269;0.78149
15.275;-0.89715;0.213;0.7815
15.283;-0.89733;0.21357;0.78153
15.292;-0.8976;0.21416;0.78152
15.3;-0.89779;0.21459;0.78153
15.308;-0.89797;0.21488;0.78153
15.317;-0.89808;0.21542;0.78152
15.325;-0.89817;0.21594;0.78158
15.333;-0.89817;0.21643;0.78163
15.342;-0.89808;0.21698;0.78154
15.35;-0.89802;0.2174;0.78145
15.358;-0.89799;0.21782;0.78139
15.367;-0.89801;0.2182;0.78145
15.375;-0.89787;0.21858;0.78151
15.383;-0.89779;0.21911;0.78151
15.392;-0.89751;0.21948;0.7816
15.4;-0.89777;0.22008;0.78156
15.408;-0.89775;0.22067;0.78146
15.417;-0.89757;0.22113;0.78145
15.425;-0.8974;0.22143;0.78161
15.433;-0.89751;0.2222;0.78149
15.442;-0.8974;0.22269;0.78153
15.45;-0.89743;0.22307;0.78149
15.458;-0.89747;0.22341;0.78154
15.467;-0.89702;0.22412;0.78154
15.475;-0.89692;0.22469;0.78149
15.483;-0.89686;0.22509;0.78151
15.492;-0.89687;0.22538;0.78141
15.5;-0.89675;0.22588;0.7815
15.508;-0.89669;0.22642;0.78153
15.517;-0.89642;0.22695;0.78148
15.525;-0.89606;0.22742;0.78141
15.533;-0.89581;0.22761;0.78138
15.542;-0.89563;0.22786;0.78144
15.55;-0.8954;0.22816;0.78153
15.558;-0.89519;0.22845;0.78154
15.567;-0.89501;0.2286;0.78153
15.575;-0.89456;0.22899;0.7815
15.583;-0.8941;0.2291;0.78145
15.592;-0.8938;0.22898;0.78159
15.6;-0.89347;0.22918;0.78146
15.608;-0.89317;0.22926;0.78147
15.617;-0.89262;0.22936;0.78149
15.625;-0.8921;0.22921;0.78148
15.633;-0.89172;0.22921;0.78146
15.642;-0.89143;0.22908;0.78146
15.65;-0.89089;0.22889;0.7815
15.658;-0.8904;0.22873;0.78149
15.667;-0.88991;0.2285;0.78149
15.675;-0.88963;0.22819;0.7815
15.683;-0.88928;0.2279;0.78161
15.692;-0.88896;0.22777;0.7815
15.7;-0.8887;0.22755;0.78149
15.708;-0.88862;0.22724;0.78144
15.717;-0.88854;0.227;0.78148
15.725;-0.88849;0.22675;0.78148
15.733;-0.88837;0.2266;0.78139
15.742;-0.88831;0.22635;0.78142
15.75;-0.88807;0.22612;0.78136
15.758;-0.88799;0.22585;0.78138
15.767;-0.88794;0.22557;0.78142
15.775;-0.88799;0.22505;0.78144
15.783;-0.88793;0.22471;0.78144
15.792;-0.88791;0.2244;0.78149
15.8;-0.88801;0.22401;0.78159
15.808;-0.88804;0.22382;0.78151
15.817;-0.88818;0.22339;0.78149
15.825;-0.88832;0.22308;0.78141
15.833;-0.8885;0.22275;0.78145
15.842;-0.88868;0.2225;0.78146
15.85;-0.88882;0.22228;0.78145
15.858;-0.88923;0.22194;0.7815
15.867;-0.8894;0.22186;0.78147
15.875;-0.88971;0.2217;0.78147
15.883;-0.89015;0.22153;0.78142
15.892;-0.8906;0.2214;0.78143
15.9;-0.89085;0.2214;0.78149
15.908;-0.89145;0.2212;0.78158
15.917;-0.89192;0.22117;0.78154
15.925;-0.89235;0.22113;0.78144
15.933;-0.89264;0.22107;0.78147
15.942;-0.893;0.22099;0.7815
15.95;-0.89343;0.22098;0.78153
15.958;-0.89398;0.221;0.78159
15.967;-0.89434;0.22113;0.78154
15.975;-0.8946;0.22124;0.78153
15.983;-0.89499;0.22129;0.78163
15.992;-0.89539;0.22161;0.78151
16;-0.89559;0.22178;0.78149
16.008;-0.89574;0.22192;0.7815
16.017;-0.89609;0.22197;0.78141
16.025;-0.89634;0.22225;0.78137
16.033;-0.89648;0.2227;0.78146
16.042;-0.89677;0.22296;0.78157
16.05;-0.89711;0.22317;0.78154
16.058;-0.89729;0.22351;0.78154
16.067;-0.89717;0.22369;0.78163
16.075;-0.89744;0.2244;0.78151
16.083;-0.89753;0.2248;0.78148
16.092;-0.89778;0.22517;0.78145
16.1;-0.89799;0.22557;0.78147
16.108;-0.89811;0.22607;0.78144
16.117;-0.89815;0.22656;0.78148
16.125;-0.89832;0.22695;0.78147
16.133;-0.8984;0.22728;0.78159
16.142;-0.89814;0.22809;0.78133
16.15;-0.89825;0.2285;0.78134
16.158;-0.89844;0.22866;0.78138
16.167;-0.89846;0.22899;0.78145
16.175;-0.89844;0.22943;0.78149
16.183;-0.89844;0.22987;0.78158
16.192;-0.89844;0.23036;0.7816
16.2;-0.89822;0.23095;0.78157
16.208;-0.89827;0.23113;0.78151
16.217;-0.89814;0.23152;0.78151
16.225;-0.89807;0.23189;0.78151
16.233;-0.89785;0.23223;0.78164
16.242;-0.89778;0.23254;0.78167
16.25;-0.89738;0.23324;0.78146
16.258;-0.89713;0.23361;0.78145
16.267;-0.8968;0.23403;0.78133
16.275;-0.89656;0.23444;0.7814
16.283;-0.89633;0.2349;0.7814
16.292;-0.89594;0.23534;0.78142
16.3;-0.89567;0.23574;0.78144
16.308;-0.8954;0.23598;0.78141
16.317;-0.89483;0.23632;0.78132
16.325;-0.89435;0.2366;0.78119
16.333;-0.89399;0.23686;0.78125
16.342;-0.89355;0.23706;0.78138
16.35;-0.8929;0.23734;0.78126
16.358;-0.89216;0.2377;0.78124
16.367;-0.892;0.23781;0.78137
16.375;-0.8915;0.23796;0.78138
16.383;-0.89097;0.23824;0.78127
16.392;-0.89047;0.23843;0.78126
16.4;-0.89012;0.2387;0.78127
16.408;-0.88958;0.23894;0.78126
16.417;-0.88904;0.23911;0.78129
16.425;-0.88852;0.23937;0.78129
16.433;-0.88801;0.23955;0.78126
16.442;-0.88749;0.23951;0.78129
16.45;-0.88701;0.23953;0.78126
16.458;-0.88637;0.23943;0.78143
16.467;-0.8859;0.23967;0.78131
16.475;-0.88549;0.23969;0.78131
16.483;-0.88512;0.23972;0.78135
16.492;-0.88431;0.23974;0.78132
16.5;-0.88375;0.2397;0.78136
16.508;-0.88331;0.23972;0.78142
16.517;-0.88268;0.23967;0.78143
16.525;-0.88212;0.23947;0.78136
16.533;-0.88163;0.23928;0.78132
16.542;-0.88095;0.23903;0.78126
16.55;-0.88048;0.23883;0.78127
16.558;-0.88018;0.23864;0.78131
16.567;-0.87967;0.23839;0.78132
16.575;-0.87921;0.23792;0.78119
16.583;-0.87855;0.23778;0.78115
16.592;-0.87837;0.23731;0.78126
16.6;-0.87789;0.23691;0.78125
16.608;-0.87742;0.23648;0.78118
16.617;-0.8772;0.23614;0.78125
16.625;-0.87681;0.23592;0.78131
16.633;-0.87651;0.23546;0.78138
16.642;-0.87619;0.23511;0.78141
16.65;-0.87602;0.23461;0.78149
16.658;-0.87559;0.23456;0.78132
16.667;-0.87572;0.23407;0.7813
16.675;-0.87557;0.23376;0.78131
16.683;-0.87558;0.23333;0.78142
16.692;-0.87552;0.23302;0.78139
16.7;-0.87554;0.23283;0.78129
16.708;-0.87568;0.23258;0.78128
16.717;-0.87598;0.23233;0.78135
16.725;-0.87617;0.23206;0.78134
16.733;-0.87631;0.23193;0.78131
16.742;-0.8765;0.23161;0.78136
16.75;-0.87667;0.23141;0.78138
16.758;-0.87697;0.23112;0.7814
16.767;-0.87748;0.23069;0.78134
16.775;-0.87778;0.23054;0.7814
16.783;-0.87795;0.23041;0.78137
16.792;-0.87823;0.23019;0.78138
16.8;-0.87858;0.22997;0.7813
16.808;-0.87885;0.22987;0.7813
16.817;-0.87946;0.22963;0.78135
16.825;-0.87964;0.2296;0.78142
16.833;-0.87983;0.22951;0.78144
16.842;-0.87997;0.22943;0.78144
16.85;-0.88012;0.22937;0.78141
16.858;-0.88035;0.22931;0.78134
16.867;-0.88053;0.22904;0.78157
16.875;-0.88103;0.22947;0.78134
16.883;-0.88146;0.22943;0.78142
16.892;-0.8817;0.22964;0.78144
16.9;-0.88196;0.22974;0.78137
16.908;-0.88236;0.22992;0.78136
16.917;-0.88265;0.23008;0.78135
16.925;-0.88285;0.23018;0.78137
16.933;-0.88294;0.23029;0.78136
16.942;-0.88308;0.23037;0.78139
16.95;-0.88324;0.23064;0.78136
16.958;-0.88334;0.23091;0.78133
16.967;-0.88341;0.23115;0.78139
16.975;-0.88354;0.23129;0.78148
16.983;-0.8836;0.23153;0.78149
16.992;-0.88365;0.23165;0.78149
17;-0.8836;0.23186;0.78143
17.008;-0.88368;0.23208;0.78146
17.017;-0.88358;0.2322;0.78156
17.025;-0.88377;0.23264;0.78146
17.033;-0.88386;0.23294;0.78149
17.042;-0.88381;0.23323;0.78147
17.05;-0.88372;0.23352;0.78145
17.058;-0.88367;0.23374;0.78136
17.067;-0.88343;0.23414;0.78131
17.075;-0.88339;0.23445;0.78135
17.083;-0.88337;0.23492;0.78139
17.092;-0.8833;0.23528;0.7814
17.1;-0.88331;0.23555;0.78141
17.108;-0.88328;0.23588;0.78143
17.117;-0.8831;0.23615;0.78149
17.125;-0.88298;0.23644;0.78151
17.133;-0.88273;0.23674;0.78141
17.142;-0.8825;0.23719;0.78126
17.15;-0.88256;0.23747;0.78134
17.158;-0.88245;0.23773;0.78129
17.167;-0.88236;0.2381;0.78129
17.175;-0.88222;0.23837;0.7813
17.183;-0.88191;0.23867;0.78131
