t;X;Y;Z
11.342;-0.82624;0.33657;0.78033
11.35;-0.82721;0.33778;0.78029
11.358;-0.82787;0.33876;0.78032
11.367;-0.82892;0.34009;0.78026
11.375;-0.82967;0.3413;0.78024
11.383;-0.83046;0.34238;0.78028
11.392;-0.83113;0.34359;0.78001
11.4;-0.83213;0.34477;0.78022
11.408;-0.8331;0.34593;0.78031
11.417;-0.83389;0.34686;0.78031
11.425;-0.83484;0.34809;0.78028
11.433;-0.83541;0.34918;0.78022
11.442;-0.83605;0.35025;0.78022
11.45;-0.83671;0.35123;0.7803
11.458;-0.83746;0.3523;0.78028
11.467;-0.83793;0.35334;0.78021
11.475;-0.83853;0.3544;0.78021
11.483;-0.83912;0.35531;0.78023
11.492;-0.83965;0.3563;0.78022
11.5;-0.84025;0.3571;0.78028
11.508;-0.84084;0.35803;0.78024
11.517;-0.84114;0.35887;0.7802
11.525;-0.84158;0.35977;0.78019
11.533;-0.8419;0.36051;0.78026
11.542;-0.84214;0.36101;0.78024
11.55;-0.84244;0.36177;0.78021
11.558;-0.84269;0.36232;0.78025
11.567;-0.84291;0.36283;0.78023
11.575;-0.84306;0.36326;0.78019
11.583;-0.84325;0.36382;0.78016
11.592;-0.84332;0.36417;0.78022
11.6;-0.84343;0.36441;0.78022
11.608;-0.84352;0.36473;0.78018
11.617;-0.84366;0.36494;0.78022
11.625;-0.84374;0.36522;0.78021
11.633;-0.84382;0.36542;0.78024
11.642;-0.84385;0.36553;0.78028
11.65;-0.84384;0.3656;0.78022
11.658;-0.84384;0.36562;0.78026
11.667;-0.84383;0.36564;0.78023
11.675;-0.84385;0.3656;0.78024
11.683;-0.84386;0.36562;0.78024
11.692;-0.84383;0.36562;0.78026
11.7;-0.84386;0.36559;0.78029
11.708;-0.84383;0.36557;0.7803
11.717;-0.84382;0.36556;0.7803
11.725;-0.84381;0.36552;0.78029
11.733;-0.8438;0.36553;0.78025
11.742;-0.8438;0.36551;0.78025
11.75;-0.84381;0.36547;0.78026
11.758;-0.84381;0.36546;0.78017
11.767;-0.84379;0.36543;0.78016
11.775;-0.84378;0.3654;0.78015
11.783;-0.84379;0.36541;0.78013
11.792;-0.84383;0.3654;0.78014
11.8;-0.84381;0.36541;0.78014
11.808;-0.8438;0.3654;0.78011
11.817;-0.84381;0.36538;0.78015
11.825;-0.8438;0.36537;0.78013
11.833;-0.84378;0.36535;0.78014
11.842;-0.84374;0.36534;0.78012
11.85;-0.84374;0.36533;0.78014
11.858;-0.84373;0.36531;0.78014
11.867;-0.84368;0.3653;0.78015
11.875;-0.84367;0.3653;0.78016
11.883;-0.84367;0.3653;0.78018
11.892;-0.84365;0.36528;0.78023
11.9;-0.84364;0.36528;0.78024
11.908;-0.84365;0.36532;0.78019
11.917;-0.84366;0.36527;0.7803
11.925;-0.84366;0.3653;0.78025
11.933;-0.84365;0.36535;0.7802
11.942;-0.84367;0.36535;0.78022
11.95;-0.84368;0.36532;0.78024
11.958;-0.84369;0.3653;0.78027
11.967;-0.84362;0.3653;0.78021
11.975;-0.84368;0.36528;0.78025
11.983;-0.84367;0.36529;0.78023
11.992;-0.84366;0.36529;0.78023
12;-0.84366;0.36531;0.78026
12.008;-0.84368;0.36531;0.78027
12.017;-0.84367;0.36533;0.78026
12.025;-0.84366;0.36536;0.78024
12.033;-0.84365;0.36535;0.78021
12.042;-0.84368;0.36537;0.78022
12.05;-0.8437;0.36541;0.78019
12.058;-0.8437;0.36544;0.7802
12.067;-0.84372;0.36545;0.78019
12.075;-0.84372;0.36541;0.78025
12.083;-0.84369;0.36547;0.7802
12.092;-0.84374;0.36542;0.78026
12.1;-0.84372;0.3655;0.78021
12.108;-0.8437;0.3655;0.78022
12.117;-0.84369;0.36551;0.78022
12.125;-0.84374;0.36547;0.78025
12.133;-0.84371;0.36553;0.78031
12.142;-0.84373;0.36546;0.78038
12.15;-0.84371;0.36557;0.78024
12.158;-0.84368;0.36544;0.78038
12.167;-0.8437;0.36551;0.78031
12.175;-0.84367;0.3655;0.78034
12.183;-0.84366;0.3655;0.78032
12.192;-0.84365;0.36551;0.78031
12.2;-0.84364;0.36552;0.78032
12.208;-0.84363;0.36554;0.78035
12.217;-0.84365;0.36552;0.78036
12.225;-0.84364;0.36553;0.78035
12.233;-0.84363;0.36552;0.78035
12.242;-0.84359;0.36549;0.78039
12.25;-0.84358;0.3655;0.78035
12.258;-0.84359;0.36551;0.78036
12.267;-0.8436;0.36552;0.78037
12.275;-0.84358;0.36551;0.78035
12.283;-0.84348;0.36557;0.78035
12.292;-0.84359;0.36554;0.7804
12.3;-0.84359;0.36555;0.7804
12.308;-0.8436;0.36556;0.7804
12.317;-0.84363;0.36555;0.7804
12.325;-0.84362;0.36555;0.78038
12.333;-0.84361;0.36558;0.78041
12.342;-0.84363;0.36557;0.78041
12.35;-0.84359;0.3656;0.78039
12.358;-0.8436;0.36558;0.7804
12.367;-0.84362;0.36559;0.78041
12.375;-0.84361;0.36562;0.78042
12.383;-0.84359;0.36561;0.78041
12.392;-0.84348;0.3657;0.78036
12.4;-0.84359;0.36559;0.78042
12.408;-0.8435;0.36571;0.78038
12.417;-0.84358;0.36562;0.78045
12.425;-0.84347;0.36571;0.78037
12.433;-0.84346;0.36571;0.78036
12.442;-0.84346;0.36569;0.78041
12.45;-0.84346;0.3657;0.78044
12.458;-0.84346;0.36571;0.78043
12.467;-0.84346;0.36575;0.78045
12.475;-0.84342;0.36575;0.78053
12.483;-0.8435;0.36582;0.78046
12.492;-0.84351;0.36587;0.78051
12.5;-0.84355;0.36594;0.78052
12.508;-0.84354;0.36597;0.7805
12.517;-0.84357;0.36602;0.78051
12.525;-0.84353;0.36606;0.78048
12.533;-0.84359;0.36605;0.78051
12.542;-0.84358;0.36605;0.78053
12.55;-0.84356;0.36607;0.78052
12.558;-0.84354;0.36608;0.7805
12.567;-0.84355;0.36609;0.78051
12.575;-0.84357;0.36604;0.7805
12.583;-0.84351;0.36606;0.78051
12.592;-0.84353;0.36602;0.78052
12.6;-0.84353;0.36601;0.78051
12.608;-0.84352;0.36599;0.78051
12.617;-0.84351;0.36598;0.78049
12.625;-0.84351;0.36595;0.78042
12.633;-0.84351;0.36591;0.78044
12.642;-0.8435;0.36586;0.78045
12.65;-0.84342;0.3658;0.78049
12.658;-0.84344;0.36574;0.78043
12.667;-0.84342;0.36569;0.78042
12.675;-0.84339;0.36563;0.78039
12.683;-0.84343;0.36563;0.78043
12.692;-0.84338;0.36559;0.78041
12.7;-0.8434;0.36555;0.78042
12.708;-0.84337;0.36551;0.7804
12.717;-0.84337;0.36551;0.7804
12.725;-0.84335;0.3655;0.78041
12.733;-0.84336;0.36551;0.78038
12.742;-0.84334;0.36549;0.78039
12.75;-0.84334;0.3655;0.78037
12.758;-0.84334;0.36549;0.78037
12.767;-0.84335;0.36547;0.78037
12.775;-0.8433;0.36544;0.78043
12.783;-0.84331;0.36546;0.78037
12.792;-0.84332;0.36542;0.7804
12.8;-0.84329;0.36545;0.78038
12.808;-0.84331;0.36542;0.78046
12.817;-0.8433;0.36542;0.78047
12.825;-0.84328;0.36542;0.78048
12.833;-0.84325;0.36545;0.78043
