t;X;Y;Z
5.65;-0.88634;0.21069;0.78051
5.6583;-0.88648;0.21055;0.78048
5.6667;-0.88663;0.21041;0.78045
5.675;-0.88675;0.21029;0.78044
5.6833;-0.88724;0.20996;0.78054
5.6917;-0.88745;0.20986;0.78052
5.7;-0.88761;0.20975;0.78056
5.7083;-0.88785;0.20964;0.78055
5.7167;-0.88812;0.20957;0.78061
5.725;-0.88841;0.20932;0.78056
5.7333;-0.88891;0.20895;0.78084
5.7417;-0.88892;0.20887;0.78066
5.75;-0.88897;0.20889;0.78054
5.7583;-0.88937;0.2086;0.78065
5.7667;-0.88954;0.20849;0.78065
5.775;-0.88974;0.20841;0.78069
5.7833;-0.89;0.20827;0.78061
5.7917;-0.89029;0.20812;0.78065
5.8;-0.89061;0.20795;0.78074
5.8083;-0.89096;0.20788;0.78077
5.8167;-0.89124;0.20786;0.7807
5.825;-0.89165;0.20759;0.78088
5.8333;-0.89191;0.20778;0.78067
5.8417;-0.89233;0.20763;0.78063
5.85;-0.89261;0.20755;0.78065
5.8583;-0.89284;0.20744;0.78069
5.8667;-0.89307;0.20736;0.78066
5.875;-0.89329;0.20732;0.78071
5.8833;-0.89352;0.20724;0.78072
5.8917;-0.89377;0.20724;0.78071
5.9;-0.89419;0.20717;0.78069
5.9083;-0.89465;0.20715;0.78071
5.9167;-0.89489;0.20742;0.78069
5.925;-0.8954;0.20706;0.78072
5.9333;-0.89569;0.20707;0.78069
5.9417;-0.89596;0.20707;0.78063
5.95;-0.89625;0.20707;0.7806
5.9583;-0.89662;0.20703;0.78062
5.9667;-0.89693;0.20706;0.78062
5.975;-0.8973;0.2071;0.78066
5.9833;-0.89762;0.20714;0.78071
5.9917;-0.89797;0.20719;0.78062
6;-0.89831;0.20729;0.78063
6.0083;-0.89863;0.20735;0.78056
6.0167;-0.89914;0.20731;0.7806
6.025;-0.89944;0.20735;0.78058
6.0333;-0.89985;0.2074;0.78067
6.0417;-0.90017;0.20757;0.78065
6.05;-0.90057;0.20768;0.78064
6.0583;-0.90092;0.20782;0.78048
6.0667;-0.90158;0.20795;0.78065
6.075;-0.90182;0.20803;0.78059
6.0833;-0.90229;0.20822;0.7806
6.0917;-0.9029;0.20824;0.7809
6.1;-0.90318;0.20849;0.7806
6.1083;-0.90354;0.20872;0.78057
6.1167;-0.90394;0.20886;0.78059
6.125;-0.90424;0.20898;0.78049
6.1333;-0.90465;0.20921;0.7805
6.1417;-0.90501;0.20939;0.78052
6.15;-0.90515;0.20947;0.78049
6.1583;-0.90551;0.20962;0.78054
6.1667;-0.90589;0.20984;0.78061
6.175;-0.90634;0.21007;0.78063
6.1833;-0.90655;0.21021;0.78052
6.1917;-0.90693;0.21046;0.78046
6.2;-0.90729;0.21071;0.78033
6.2083;-0.90749;0.21091;0.78022
6.2167;-0.90771;0.21115;0.78022
6.225;-0.90796;0.21134;0.78028
6.2333;-0.90819;0.21159;0.7803
6.2417;-0.90837;0.21185;0.78023
6.25;-0.90872;0.21211;0.78026
6.2583;-0.90895;0.21269;0.78033
6.2667;-0.90941;0.21277;0.78032
6.275;-0.90957;0.21298;0.78021
6.2833;-0.90988;0.21324;0.7802
6.2917;-0.9102;0.21347;0.78016
6.3;-0.9104;0.21372;0.78013
6.3083;-0.91073;0.2138;0.78033
6.3167;-0.91076;0.21409;0.78021
6.325;-0.91093;0.21434;0.78024
6.3333;-0.9111;0.21464;0.78022
6.3417;-0.91118;0.21485;0.78013
6.35;-0.91129;0.2151;0.78008
6.3583;-0.91159;0.21539;0.7801
6.3667;-0.91185;0.21561;0.78011
6.375;-0.91207;0.21587;0.78013
6.3833;-0.91223;0.21611;0.78007
6.3917;-0.91241;0.21627;0.78004
6.4;-0.91257;0.21647;0.77995
6.4083;-0.91276;0.2167;0.77992
6.4167;-0.91293;0.21698;0.77987
6.425;-0.91308;0.21719;0.77985
6.4333;-0.91321;0.21742;0.77986
6.4417;-0.91342;0.21766;0.77984
6.45;-0.91364;0.21791;0.77982
6.4583;-0.91377;0.2181;0.77977
6.4667;-0.9137;0.21831;0.77978
6.475;-0.91384;0.21852;0.77985
6.4833;-0.91394;0.21884;0.77987
6.4917;-0.91415;0.21916;0.77988
6.5;-0.9144;0.21948;0.77975
6.5083;-0.91449;0.21964;0.77977
6.5167;-0.91454;0.2198;0.77971
6.525;-0.91469;0.21997;0.77981
6.5333;-0.91479;0.22018;0.77982
6.5417;-0.91476;0.22056;0.77953
6.55;-0.91488;0.22082;0.77951
6.5583;-0.91495;0.2211;0.77952
6.5667;-0.915;0.22128;0.77953
6.575;-0.91507;0.22146;0.77951
6.5833;-0.91506;0.22161;0.77946
6.5917;-0.91519;0.22176;0.77952
6.6;-0.91518;0.22207;0.77945
6.6083;-0.91525;0.22242;0.77946
6.6167;-0.91531;0.22277;0.77948
6.625;-0.9154;0.22303;0.77947
6.6333;-0.9156;0.2233;0.77948
6.6417;-0.91572;0.22354;0.77944
6.65;-0.91578;0.22374;0.77944
6.6583;-0.91591;0.22396;0.77945
6.6667;-0.91599;0.22423;0.77943
6.675;-0.91609;0.22451;0.77943
6.6833;-0.91617;0.22486;0.77941
6.6917;-0.91623;0.22507;0.77936
6.7;-0.91628;0.22523;0.77932
6.7083;-0.91631;0.22539;0.77933
6.7167;-0.9162;0.22561;0.77937
6.725;-0.91614;0.22583;0.77937
6.7333;-0.91616;0.22605;0.77938
6.7417;-0.91621;0.22628;0.77942
6.75;-0.91623;0.22655;0.77937
6.7583;-0.91641;0.22674;0.77928
6.7667;-0.91632;0.22704;0.77929
6.775;-0.91636;0.22715;0.77933
6.7833;-0.91636;0.22729;0.77934
6.7917;-0.91637;0.22742;0.77939
6.8;-0.9164;0.2276;0.7794
6.8083;-0.91643;0.22782;0.7794
6.8167;-0.91639;0.22809;0.77942
6.825;-0.91641;0.22835;0.77942
6.8333;-0.91638;0.22859;0.77943
6.8417;-0.91641;0.22874;0.77942
6.85;-0.91637;0.22898;0.7794
6.8583;-0.9163;0.22918;0.77936
6.8667;-0.91625;0.22932;0.77935
6.875;-0.91618;0.22956;0.77932
6.8833;-0.91619;0.22979;0.77928
6.8917;-0.91612;0.23001;0.77926
6.9;-0.91611;0.23024;0.77925
6.9083;-0.91601;0.23051;0.77922
6.9167;-0.91595;0.23077;0.77918
6.925;-0.91584;0.23104;0.77916
6.9333;-0.91571;0.23129;0.77908
6.9417;-0.91553;0.23162;0.77903
6.95;-0.91545;0.23174;0.77904
6.9583;-0.91539;0.23192;0.77902
6.9667;-0.91523;0.23216;0.779
6.975;-0.91513;0.23245;0.77892
6.9833;-0.915;0.23272;0.7789
6.9917;-0.91489;0.23294;0.77889
7;-0.91465;0.23321;0.77889
7.0083;-0.91451;0.23345;0.77888
7.0167;-0.91436;0.23361;0.77889
7.025;-0.9142;0.23378;0.77885
7.0333;-0.91397;0.23439;0.77855
7.0417;-0.91392;0.2342;0.77876
7.05;-0.91381;0.23436;0.77877
7.0583;-0.91371;0.23453;0.77873
7.0667;-0.91366;0.23474;0.77872
7.075;-0.91366;0.2349;0.77872
7.0833;-0.91358;0.23516;0.77871
7.0917;-0.91371;0.23514;0.77869
7.1;-0.91341;0.2356;0.77871
7.1083;-0.91333;0.23578;0.77869
7.1167;-0.91319;0.23595;0.77871
7.125;-0.91309;0.23603;0.77872
7.1333;-0.91281;0.23624;0.77867
7.1417;-0.9125;0.23638;0.77865
7.15;-0.9122;0.23652;0.77857
7.1583;-0.91199;0.23667;0.77857
7.1667;-0.91179;0.23683;0.77855
7.175;-0.91156;0.23692;0.7786
7.1833;-0.91133;0.2371;0.77859
7.1917;-0.91102;0.23725;0.77853
7.2;-0.91067;0.23737;0.77846
7.2083;-0.91032;0.23747;0.77846
7.2167;-0.91014;0.23755;0.77841
7.225;-0.90977;0.23777;0.77843
7.2333;-0.90974;0.23769;0.77844
7.2417;-0.90951;0.23775;0.77847
7.25;-0.90905;0.23785;0.77849
7.2583;-0.9086;0.23794;0.77842
7.2667;-0.9084;0.23805;0.77838
7.275;-0.90823;0.23815;0.77832
7.2833;-0.90803;0.23823;0.77836
7.2917;-0.90779;0.23836;0.77835
7.3;-0.90756;0.23838;0.77838
7.3083;-0.9073;0.23844;0.77837
7.3167;-0.90702;0.23849;0.77838
7.325;-0.90686;0.23853;0.77834
7.3333;-0.90666;0.23857;0.77832
7.3417;-0.9065;0.2386;0.77826
7.35;-0.90638;0.23863;0.77829
7.3583;-0.90627;0.23868;0.77829
7.3667;-0.90607;0.23877;0.77828
7.375;-0.90589;0.23879;0.7783
7.3833;-0.9056;0.23893;0.77828
7.3917;-0.90532;0.23899;0.77827
7.4;-0.90513;0.23905;0.7783
7.4083;-0.90499;0.23905;0.77825
7.4167;-0.90487;0.23914;0.77825
7.425;-0.90464;0.23921;0.77819
7.4333;-0.90437;0.23927;0.77823
7.4417;-0.904;0.23929;0.77827
7.45;-0.90346;0.23938;0.77825
7.4583;-0.90325;0.23942;0.77828
7.4667;-0.90314;0.2394;0.77831
7.475;-0.90303;0.23947;0.77829
7.4833;-0.90286;0.23954;0.77827
7.4917;-0.90271;0.23961;0.77825
7.5;-0.90255;0.23964;0.77824
7.5083;-0.90233;0.23971;0.77822
7.5167;-0.90191;0.23977;0.77816
7.525;-0.90171;0.23983;0.77817
7.5333;-0.90152;0.23986;0.7782
7.5417;-0.90136;0.23995;0.77818
7.55;-0.9012;0.23994;0.77821
7.5583;-0.90099;0.23995;0.7782
7.5667;-0.90072;0.23998;0.77817
7.575;-0.90033;0.23993;0.77806
7.5833;-0.90003;0.24004;0.77816
7.5917;-0.89986;0.24017;0.77813
7.6;-0.89974;0.2402;0.77815
7.6083;-0.89964;0.24018;0.77819
7.6167;-0.89946;0.24023;0.77816
7.625;-0.89907;0.24036;0.77796
7.6333;-0.89915;0.24022;0.77815
7.6417;-0.89895;0.24014;0.7782
7.65;-0.89861;0.24019;0.77817
7.6583;-0.89829;0.24021;0.77814
7.6667;-0.89803;0.24028;0.7781
7.675;-0.89778;0.24025;0.77809
7.6833;-0.89756;0.24024;0.77808
7.6917;-0.89751;0.23993;0.77805
7.7;-0.89695;0.24018;0.77809
7.7083;-0.89665;0.24013;0.77815
7.7167;-0.89648;0.2401;0.77817
7.725;-0.89629;0.24009;0.7782
7.7333;-0.89607;0.24019;0.77812
7.7417;-0.89582;0.24021;0.77808
7.75;-0.89558;0.24018;0.77809
7.7583;-0.89515;0.24025;0.77801
7.7667;-0.89492;0.2402;0.778
7.775;-0.89471;0.24016;0.77798
7.7833;-0.89447;0.24005;0.77806
7.7917;-0.89421;0.23994;0.77807
7.8;-0.89391;0.23971;0.77819
7.8083;-0.89347;0.23963;0.77821
7.8167;-0.89303;0.23995;0.77808
7.825;-0.8929;0.23993;0.7781
7.8333;-0.89279;0.23987;0.77813
7.8417;-0.89248;0.23996;0.77794
7.85;-0.89243;0.23967;0.77802
7.8583;-0.89215;0.23961;0.77799
7.8667;-0.89194;0.2396;0.77799
7.875;-0.89169;0.23953;0.778
7.8833;-0.89152;0.2395;0.77799
7.8917;-0.89134;0.23943;0.77795
7.9;-0.8911;0.23962;0.77768
7.9083;-0.89084;0.23957;0.77749
7.9167;-0.8906;0.23894;0.77789
7.925;-0.89034;0.23833;0.77823
7.9333;-0.89009;0.23827;0.77819
7.9417;-0.88971;0.23872;0.77786
7.95;-0.88943;0.23868;0.7778
7.9583;-0.8892;0.23854;0.77788
7.9667;-0.88884;0.23843;0.77794
7.975;-0.88862;0.23803;0.77791
7.9833;-0.88837;0.23785;0.77789
7.9917;-0.88793;0.23796;0.77796
8;-0.88776;0.23753;0.77825
8.0083;-0.88746;0.23766;0.77797
8.0167;-0.88711;0.23758;0.77794
8.025;-0.88669;0.23766;0.77785
8.0333;-0.88655;0.2376;0.77789
8.0417;-0.88642;0.23732;0.77799
8.05;-0.88616;0.23735;0.77791
8.0583;-0.88605;0.23715;0.7779
8.0667;-0.88592;0.23706;0.77786
8.075;-0.88565;0.23693;0.77782
8.0833;-0.88546;0.23682;0.77778
8.0917;-0.8853;0.23672;0.77772
8.1;-0.88522;0.23665;0.77769
8.1083;-0.88496;0.23664;0.77781
8.1167;-0.88489;0.23661;0.77767
8.125;-0.88483;0.23659;0.77766
8.1333;-0.88478;0.23659;0.77763
8.1417;-0.88479;0.23659;0.77758
8.15;-0.88484;0.23659;0.77755
8.1583;-0.88489;0.23659;0.77754
8.1667;-0.88488;0.2366;0.7775
8.175;-0.8849;0.23659;0.77746
8.1833;-0.88483;0.23659;0.77758
8.1917;-0.88484;0.23658;0.77757
8.2;-0.88492;0.23661;0.7774
8.2083;-0.88483;0.23657;0.77754
8.2167;-0.88487;0.23655;0.77755
8.225;-0.8849;0.23653;0.77754
8.2333;-0.885;0.23661;0.77744
8.2417;-0.885;0.23662;0.77743
8.25;-0.88498;0.23655;0.77755
8.2583;-0.88503;0.23662;0.77741
8.2667;-0.88505;0.23664;0.77742
8.275;-0.88505;0.23663;0.77742
8.2833;-0.88505;0.23665;0.77742
8.2917;-0.88506;0.23664;0.77741
8.3;-0.88506;0.23661;0.77739
8.3083;-0.88508;0.23663;0.77737
8.3167;-0.88506;0.23662;0.77736
8.325;-0.88509;0.23663;0.77731
8.3333;-0.88513;0.23662;0.77733
8.3417;-0.88515;0.23662;0.77731
8.35;-0.88521;0.2366;0.77733
8.3583;-0.88523;0.23659;0.77733
8.3667;-0.88541;0.23628;0.77743
8.375;-0.88546;0.23622;0.77742
8.3833;-0.88552;0.23618;0.77743
8.3917;-0.88563;0.23607;0.77743
8.4;-0.88579;0.23591;0.77749
8.4083;-0.88593;0.23574;0.77754
8.4167;-0.88609;0.23559;0.77761
8.425;-0.88626;0.23548;0.77766
8.4333;-0.88632;0.2354;0.77763
8.4417;-0.88638;0.23532;0.77764
8.45;-0.88642;0.23525;0.77762
8.4583;-0.88645;0.23511;0.77769
8.4667;-0.88647;0.23508;0.7777
8.475;-0.88638;0.23517;0.77767
8.4833;-0.88653;0.23483;0.77769
8.4917;-0.8866;0.23454;0.77777
8.5;-0.88672;0.23438;0.77776
8.5083;-0.88678;0.23425;0.77773
8.5167;-0.88687;0.23408;0.77775
8.525;-0.88694;0.23397;0.77773
8.5333;-0.88702;0.23379;0.77773
8.5417;-0.8871;0.23373;0.77768
8.55;-0.88717;0.23356;0.77769
8.5583;-0.88725;0.23349;0.7777
8.5667;-0.88738;0.23335;0.77775
8.575;-0.88753;0.2332;0.77776
8.5833;-0.88773;0.23306;0.77773
8.5917;-0.88798;0.23291;0.77771
8.6;-0.88818;0.23277;0.77773
8.6083;-0.88837;0.23264;0.77773
8.6167;-0.88853;0.23252;0.77773
8.625;-0.88874;0.23227;0.77772
8.6333;-0.88881;0.23223;0.77777
8.6417;-0.8889;0.23207;0.77781
8.65;-0.88902;0.2319;0.77787
8.6583;-0.88912;0.23166;0.77791
8.6667;-0.88898;0.23161;0.77773
8.675;-0.88942;0.23128;0.77799
8.6833;-0.88971;0.23107;0.77806
8.6917;-0.88991;0.23081;0.77811
8.7;-0.88998;0.23073;0.77806
8.7083;-0.8901;0.23055;0.77808
8.7167;-0.89021;0.2304;0.77808
8.725;-0.89028;0.23031;0.77811
8.7333;-0.89042;0.23019;0.77811
8.7417;-0.89062;0.22997;0.77811
8.75;-0.89077;0.22988;0.77808
8.7583;-0.89089;0.22975;0.77815
8.7667;-0.89109;0.22967;0.77816
8.775;-0.89116;0.22955;0.77813
8.7833;-0.89137;0.22948;0.77813
8.7917;-0.89149;0.22941;0.77811
8.8;-0.89165;0.22929;0.77812
8.8083;-0.89187;0.22919;0.77811
8.8167;-0.89207;0.22905;0.77812
8.825;-0.89221;0.22893;0.77816
8.8333;-0.89237;0.22874;0.77818
8.8417;-0.8923;0.22868;0.77804
8.85;-0.89238;0.22862;0.778
8.8583;-0.89282;0.22826;0.77826
8.8667;-0.89291;0.22817;0.77828
8.875;-0.89293;0.22812;0.77826
8.8833;-0.89305;0.22803;0.77825
8.8917;-0.89317;0.22785;0.77829
8.9;-0.89332;0.22772;0.77833
8.9083;-0.89348;0.22753;0.77835
8.9167;-0.89368;0.2275;0.77835
8.925;-0.89382;0.22725;0.77843
8.9333;-0.89395;0.22707;0.77846
8.9417;-0.8939;0.22712;0.77822
8.95;-0.89399;0.22703;0.7782
8.9583;-0.89445;0.22672;0.77842
8.9667;-0.89452;0.22666;0.77839
8.975;-0.8946;0.22659;0.77836
8.9833;-0.8947;0.22649;0.77837
8.9917;-0.89475;0.22644;0.77837
9;-0.89493;0.22629;0.77839
9.0083;-0.89509;0.22616;0.77841
9.0167;-0.89528;0.22605;0.77844
9.025;-0.89553;0.2259;0.77848
9.0333;-0.89576;0.22577;0.77846
9.0417;-0.89593;0.22568;0.77846
9.05;-0.89613;0.22554;0.77847
9.0583;-0.89623;0.22537;0.77846
9.0667;-0.89637;0.22527;0.77841
9.075;-0.89645;0.22514;0.77842
9.0833;-0.89652;0.22502;0.77845
9.0917;-0.89665;0.22492;0.77848
9.1;-0.89681;0.2248;0.77852
9.1083;-0.89696;0.2247;0.77855
9.1167;-0.89713;0.22463;0.77855
9.125;-0.89733;0.22446;0.77858
9.1333;-0.89728;0.2245;0.7784
9.1417;-0.89758;0.22422;0.77862
9.15;-0.89769;0.2241;0.77863
9.1583;-0.89769;0.22403;0.77865
9.1667;-0.89771;0.22393;0.77868
9.175;-0.89773;0.22384;0.77869
9.1833;-0.89772;0.22376;0.77866
9.1917;-0.89781;0.22363;0.77867
9.2;-0.89794;0.22354;0.77866
9.2083;-0.89802;0.22345;0.77863
9.2167;-0.89814;0.22333;0.77865
9.225;-0.89826;0.2232;0.77865
9.2333;-0.89834;0.22309;0.77866
9.2417;-0.89844;0.22296;0.77869
9.25;-0.89851;0.22287;0.7787
9.2583;-0.89874;0.22274;0.77863
9.2667;-0.89875;0.2228;0.77872
9.275;-0.89881;0.22278;0.77872
9.2833;-0.89883;0.22271;0.77874
9.2917;-0.89891;0.22261;0.77876
9.3;-0.89889;0.22254;0.77877
9.3083;-0.89891;0.22251;0.77882
9.3167;-0.89895;0.22246;0.77882
9.325;-0.89904;0.22243;0.7788
9.3333;-0.89916;0.22239;0.7787
9.3417;-0.89934;0.22226;0.77872
9.35;-0.89956;0.2221;0.77875
9.3583;-0.89961;0.22201;0.77878
9.3667;-0.8996;0.22197;0.77877
9.375;-0.89962;0.2219;0.77878
9.3833;-0.89964;0.22184;0.77881
9.3917;-0.89954;0.22185;0.77881
9.4;-0.8996;0.2218;0.77881
9.4083;-0.8996;0.22176;0.7788
9.4167;-0.8996;0.22175;0.77878
9.425;-0.8997;0.22166;0.77881
9.4333;-0.89977;0.2216;0.77885
9.4417;-0.89977;0.22156;0.77884
9.45;-0.89978;0.2215;0.77883
9.4583;-0.89978;0.22148;0.77885
9.4667;-0.89991;0.22127;0.77891
9.475;-0.89982;0.22142;0.77885
9.4833;-0.89981;0.2214;0.77886
9.4917;-0.89985;0.22138;0.77886
9.5;-0.89985;0.22138;0.77887
9.5083;-0.89982;0.22138;0.77886
9.5167;-0.89995;0.22123;0.77889
9.525;-0.89984;0.22133;0.77883
9.5333;-0.89987;0.22132;0.77886
9.5417;-0.89985;0.22133;0.77886
9.55;-0.89985;0.22132;0.77885
9.5583;-0.89983;0.22124;0.77885
9.5667;-0.89983;0.22117;0.77885
9.575;-0.89993;0.22106;0.77885
9.5833;-0.89986;0.22111;0.77889
9.5917;-0.89989;0.22109;0.77888
9.6;-0.89987;0.22109;0.77887
9.6083;-0.89991;0.22109;0.77888
9.6167;-0.8999;0.22111;0.77888
9.625;-0.89995;0.22105;0.77885
9.6333;-0.89988;0.22107;0.77889
9.6417;-0.89986;0.22108;0.7789
9.65;-0.89987;0.22107;0.7789
9.6583;-0.89986;0.22107;0.7789
9.6667;-0.89986;0.22103;0.77888
9.675;-0.89989;0.22095;0.7789
9.6833;-0.89992;0.22092;0.77891
9.6917;-0.89995;0.22088;0.77892
9.7;-0.89997;0.22084;0.77893
9.7083;-0.89994;0.22085;0.77895
9.7167;-0.8999;0.22081;0.77895
9.725;-0.8999;0.22084;0.77894
9.7333;-0.89989;0.22085;0.77897
9.7417;-0.8999;0.22083;0.77897
9.75;-0.89989;0.22087;0.77894
9.7583;-0.8999;0.22088;0.77894
9.7667;-0.8999;0.22087;0.77896
9.775;-0.8999;0.22085;0.77897
9.7833;-0.8999;0.22083;0.77896
9.7917;-0.8999;0.22086;0.77895
9.8;-0.89989;0.22086;0.77895
9.8083;-0.89989;0.22085;0.77896
9.8167;-0.89989;0.22082;0.77898
9.825;-0.89986;0.22082;0.77899
9.8333;-0.89987;0.22085;0.77897
9.8417;-0.89988;0.22087;0.77896
9.85;-0.8999;0.22086;0.77894
9.8583;-0.89991;0.22087;0.77896
9.8667;-0.89989;0.22091;0.77895
9.875;-0.89986;0.22093;0.77895
9.8833;-0.89988;0.22095;0.77894
9.8917;-0.89987;0.22094;0.77895
9.9;-0.89989;0.22097;0.77894
9.9083;-0.89989;0.22099;0.77893
9.9167;-0.89988;0.22106;0.77891
9.925;-0.89993;0.22108;0.77893
9.9333;-0.89995;0.22109;0.77895
9.9417;-0.89992;0.22114;0.77898
9.95;-0.89995;0.22114;0.77896
9.9583;-0.89991;0.22116;0.77894
9.9667;-0.89991;0.2212;0.77896
9.975;-0.89991;0.22125;0.77891
9.9833;-0.89989;0.22131;0.77892
9.9917;-0.89989;0.22133;0.7789
10;-0.89981;0.22137;0.77895
10.008;-0.89982;0.22144;0.77893
10.017;-0.89985;0.2215;0.77893
10.025;-0.89992;0.22135;0.77895
10.033;-0.89979;0.22158;0.77892
10.042;-0.8997;0.22167;0.77889
10.05;-0.89964;0.22169;0.77896
10.058;-0.89954;0.22178;0.77893
10.067;-0.89941;0.22187;0.77892
10.075;-0.89927;0.22197;0.77892
10.083;-0.89919;0.22201;0.77892
10.092;-0.89911;0.22206;0.77889
10.1;-0.89907;0.22211;0.77893
10.108;-0.89902;0.22217;0.77891
10.117;-0.89902;0.22216;0.77893
10.125;-0.89897;0.22217;0.77895
10.133;-0.89889;0.2222;0.77898
10.142;-0.89887;0.22224;0.77893
10.15;-0.89884;0.22221;0.77895
10.158;-0.89881;0.22225;0.77895
10.167;-0.89871;0.22224;0.77894
10.175;-0.89867;0.22222;0.77896
10.183;-0.89861;0.2222;0.77894
10.192;-0.89845;0.22222;0.77895
10.2;-0.89837;0.22218;0.77895
10.208;-0.89823;0.22216;0.77894
10.217;-0.89812;0.22212;0.77895
10.225;-0.89803;0.22206;0.77899
10.233;-0.89794;0.22205;0.77898
10.242;-0.89789;0.222;0.77898
10.25;-0.89782;0.22194;0.77899
10.258;-0.89778;0.22186;0.77898
10.267;-0.89768;0.22177;0.77899
10.275;-0.89765;0.22166;0.779
10.283;-0.89763;0.22152;0.77905
10.292;-0.89756;0.22142;0.77903
10.3;-0.8975;0.22132;0.77906
10.308;-0.89741;0.22123;0.77911
10.317;-0.89735;0.22111;0.77909
10.325;-0.89734;0.22099;0.7791
10.333;-0.89739;0.22083;0.77913
10.342;-0.89737;0.2207;0.77914
10.35;-0.89735;0.22057;0.77912
10.358;-0.89733;0.2205;0.77914
10.367;-0.89725;0.22052;0.77908
10.375;-0.89724;0.2205;0.77909
10.383;-0.8973;0.22041;0.77911
10.392;-0.89731;0.22037;0.77911
10.4;-0.89739;0.22037;0.77908
10.408;-0.89749;0.22028;0.77913
10.417;-0.89767;0.22026;0.77909
10.425;-0.89778;0.22029;0.77904
10.433;-0.8979;0.22026;0.77908
10.442;-0.898;0.22022;0.77906
10.45;-0.89811;0.22018;0.77906
10.458;-0.89835;0.22;0.77917
10.467;-0.89841;0.21998;0.77917
10.475;-0.89843;0.21998;0.77916
10.483;-0.89844;0.21996;0.77914
10.492;-0.89844;0.21998;0.77908
10.5;-0.89856;0.2199;0.77913
10.508;-0.89868;0.21991;0.77911
10.517;-0.89882;0.21983;0.77915
10.525;-0.89893;0.21978;0.77919
10.533;-0.89901;0.21978;0.77919
10.542;-0.89916;0.21977;0.7792
10.55;-0.89944;0.21973;0.77921
10.558;-0.89963;0.21969;0.77926
10.567;-0.89973;0.21969;0.77926
10.575;-0.89979;0.21972;0.77927
10.583;-0.89987;0.21973;0.77926
10.592;-0.89999;0.21972;0.77925
10.6;-0.90006;0.21973;0.77924
10.608;-0.9001;0.21973;0.77926
10.617;-0.90015;0.21981;0.77923
10.625;-0.90021;0.21985;0.77923
10.633;-0.90027;0.21993;0.77922
10.642;-0.90035;0.22008;0.77919
10.65;-0.90042;0.22014;0.77923
10.658;-0.90049;0.22029;0.7792
10.667;-0.9005;0.22041;0.77914
10.675;-0.90056;0.22057;0.77915
10.683;-0.90065;0.22076;0.77912
10.692;-0.90074;0.22097;0.7791
10.7;-0.90088;0.22116;0.7791
10.708;-0.90096;0.22134;0.77914
10.717;-0.90106;0.22155;0.77912
10.725;-0.90109;0.22174;0.77909
10.733;-0.90111;0.22189;0.77911
10.742;-0.90107;0.22202;0.77915
10.75;-0.90107;0.22217;0.77913
10.758;-0.90119;0.22221;0.77916
10.767;-0.90118;0.22232;0.77911
10.775;-0.90118;0.2224;0.77913
10.783;-0.90121;0.22248;0.77911
10.792;-0.90123;0.22258;0.77913
10.8;-0.90123;0.22265;0.77909
10.808;-0.90122;0.22278;0.77907
10.817;-0.90118;0.22288;0.77909
10.825;-0.90115;0.22299;0.77909
10.833;-0.90111;0.22308;0.77904
10.842;-0.90096;0.22318;0.77907
10.85;-0.90088;0.2233;0.77904
10.858;-0.90082;0.22335;0.77908
10.867;-0.90071;0.22344;0.77912
10.875;-0.90065;0.22349;0.77912
10.883;-0.9007;0.22351;0.77934
10.892;-0.90062;0.22356;0.77933
10.9;-0.90039;0.22374;0.77916
10.908;-0.90029;0.22379;0.77913
10.917;-0.9002;0.22387;0.7791
10.925;-0.90014;0.22392;0.77913
10.933;-0.90011;0.22401;0.77912
10.942;-0.90007;0.22406;0.77914
10.95;-0.89997;0.22414;0.77911
10.958;-0.89993;0.22422;0.77908
10.967;-0.89985;0.22425;0.7791
10.975;-0.89975;0.22428;0.77909
10.983;-0.89966;0.22432;0.77905
10.992;-0.89957;0.22434;0.77903
11;-0.89943;0.22437;0.77903
11.008;-0.89929;0.22442;0.77898
11.017;-0.89915;0.2244;0.77902
11.025;-0.89905;0.22439;0.77903
11.033;-0.89898;0.22445;0.77902
11.042;-0.89888;0.22442;0.779
11.05;-0.89876;0.22447;0.77897
11.058;-0.89867;0.22446;0.77899
11.067;-0.89848;0.22452;0.77898
11.075;-0.89833;0.22457;0.77895
11.083;-0.89823;0.22453;0.77894
11.092;-0.89811;0.22445;0.77897
11.1;-0.89801;0.22438;0.77899
11.108;-0.89786;0.22433;0.77894
11.117;-0.89778;0.22423;0.77894
11.125;-0.89768;0.22417;0.77897
11.133;-0.89761;0.22407;0.77894
11.142;-0.89746;0.22395;0.77896
11.15;-0.89733;0.22377;0.77894
11.158;-0.89718;0.22364;0.77894
11.167;-0.89706;0.22347;0.77894
11.175;-0.89696;0.22323;0.779
11.183;-0.8968;0.22304;0.77899
11.192;-0.89673;0.22287;0.779
11.2;-0.89666;0.22271;0.779
11.208;-0.89658;0.22252;0.77904
11.217;-0.89652;0.22236;0.77906
11.225;-0.89643;0.22222;0.77901
11.233;-0.89636;0.2221;0.77901
11.242;-0.89626;0.22201;0.779
11.25;-0.89617;0.22194;0.77905
11.258;-0.89613;0.22186;0.77905
11.267;-0.89612;0.22178;0.77905
11.275;-0.8961;0.22173;0.77905
11.283;-0.89604;0.22164;0.77905
11.292;-0.89602;0.22153;0.77908
11.3;-0.89597;0.22149;0.77901
11.308;-0.89594;0.22138;0.77901
11.317;-0.89588;0.22121;0.77902
11.325;-0.89577;0.22105;0.77904
11.333;-0.89575;0.22081;0.77905
