t;X;Y;Z
5.65;-0.81626;0.52382;0.78249
5.6583;-0.81344;0.52411;0.78256
5.6667;-0.81047;0.52415;0.78243
5.675;-0.80769;0.52437;0.78242
5.6833;-0.80474;0.52433;0.78259
5.6917;-0.80192;0.52445;0.78256
5.7;-0.79922;0.52442;0.78257
5.7083;-0.79647;0.52442;0.78281
5.7167;-0.79375;0.52447;0.78259
5.725;-0.79094;0.5244;0.78267
5.7333;-0.78832;0.52424;0.78281
5.7417;-0.78576;0.52416;0.78276
5.75;-0.78301;0.52388;0.78272
5.7583;-0.78035;0.52374;0.78278
5.7667;-0.7777;0.52336;0.78279
5.775;-0.77531;0.52312;0.78291
5.7833;-0.7726;0.52281;0.78277
5.7917;-0.77013;0.5224;0.78284
5.8;-0.76751;0.52203;0.78293
5.8083;-0.76505;0.52149;0.78288
5.8167;-0.76256;0.52095;0.78309
5.825;-0.76016;0.52044;0.78298
5.8333;-0.75731;0.51985;0.78314
5.8417;-0.75482;0.51901;0.78308
5.85;-0.75219;0.5183;0.78295
5.8583;-0.7497;0.51757;0.78294
5.8667;-0.74726;0.51693;0.7829
5.875;-0.74474;0.51608;0.783
5.8833;-0.74248;0.51516;0.78321
5.8917;-0.74002;0.51439;0.78304
5.9;-0.73761;0.51367;0.78309
5.9083;-0.73535;0.5128;0.78308
5.9167;-0.73301;0.51199;0.78317
5.925;-0.73066;0.51106;0.7831
5.9333;-0.72851;0.5101;0.78308
5.9417;-0.72632;0.50922;0.78317
5.95;-0.72434;0.50827;0.78331
5.9583;-0.72232;0.50725;0.78323
5.9667;-0.7202;0.50618;0.78321
5.975;-0.71842;0.5052;0.78324
5.9833;-0.71663;0.50421;0.78325
5.9917;-0.71482;0.50338;0.78319
6;-0.71328;0.50226;0.78335
6.0083;-0.71154;0.50124;0.78325
6.0167;-0.71008;0.50049;0.78332
6.025;-0.70878;0.49959;0.78339
6.0333;-0.7076;0.49888;0.78334
6.0417;-0.70655;0.49813;0.78333
6.05;-0.70561;0.49747;0.78343
6.0583;-0.70456;0.49679;0.78334
6.0667;-0.70386;0.49641;0.78335
6.075;-0.70314;0.4958;0.78328
6.0833;-0.70265;0.4953;0.78338
6.0917;-0.70209;0.49495;0.78339
6.1;-0.70167;0.49465;0.78349
6.1083;-0.70126;0.49427;0.78354
6.1167;-0.701;0.49398;0.78354
6.125;-0.70085;0.49375;0.78355
6.1333;-0.70079;0.49355;0.7835
6.1417;-0.70076;0.49344;0.78348
6.15;-0.70063;0.49332;0.78346
6.1583;-0.70058;0.49325;0.78345
6.1667;-0.70064;0.49323;0.78345
6.175;-0.70068;0.49324;0.78346
6.1833;-0.70076;0.49323;0.78345
6.1917;-0.70079;0.49329;0.78347
6.2;-0.70086;0.49327;0.78346
6.2083;-0.70091;0.49328;0.78344
6.2167;-0.70101;0.49321;0.78343
6.225;-0.70104;0.49322;0.78341
6.2333;-0.70116;0.49319;0.78347
6.2417;-0.70119;0.49318;0.78347
6.25;-0.70121;0.49312;0.78346
6.2583;-0.70126;0.49314;0.78343
6.2667;-0.70128;0.4931;0.78343
6.275;-0.70128;0.49305;0.78342
6.2833;-0.70126;0.49302;0.78334
6.2917;-0.70127;0.493;0.7833
6.3;-0.70131;0.49293;0.7833
6.3083;-0.70137;0.4929;0.78329
6.3167;-0.70133;0.49283;0.78328
6.325;-0.70131;0.49271;0.78324
6.3333;-0.70129;0.49259;0.78321
6.3417;-0.70128;0.49258;0.78322
6.35;-0.70138;0.49241;0.78317
6.3583;-0.7015;0.49217;0.78322
6.3667;-0.70151;0.49194;0.78325
6.375;-0.70174;0.49158;0.78334
6.3833;-0.70183;0.49123;0.78327
6.3917;-0.70207;0.4908;0.78323
6.4;-0.70219;0.49049;0.78312
6.4083;-0.70243;0.48997;0.78305
6.4167;-0.70268;0.48942;0.78302
6.425;-0.70306;0.48888;0.78303
6.4333;-0.70348;0.4883;0.78316
6.4417;-0.70386;0.48777;0.78311
6.45;-0.70419;0.4872;0.78312
6.4583;-0.7047;0.48644;0.78319
6.4667;-0.70509;0.48577;0.78308
6.475;-0.70576;0.48505;0.78307
6.4833;-0.70638;0.48429;0.78299
6.4917;-0.70695;0.48335;0.78303
6.5;-0.70776;0.48247;0.78313
6.5083;-0.70838;0.48155;0.78316
6.5167;-0.70916;0.4805;0.78305
6.525;-0.71006;0.47942;0.78294
6.5333;-0.71095;0.4784;0.78292
6.5417;-0.71204;0.47738;0.78308
6.55;-0.71327;0.47601;0.78304
6.5583;-0.71452;0.47497;0.7828
6.5667;-0.71556;0.47375;0.78284
6.575;-0.71685;0.47242;0.78297
6.5833;-0.71831;0.4711;0.78306
6.5917;-0.71943;0.46958;0.78308
6.6;-0.72078;0.46817;0.78284
6.6083;-0.72168;0.46662;0.78278
6.6167;-0.72317;0.46511;0.78288
6.625;-0.7246;0.46339;0.78272
6.6333;-0.72598;0.46179;0.78276
6.6417;-0.72748;0.46004;0.783
6.65;-0.72878;0.45848;0.78276
6.6583;-0.73025;0.4566;0.78269
6.6667;-0.73198;0.45503;0.78277
6.675;-0.73338;0.45314;0.78264
6.6833;-0.73478;0.45131;0.78259
6.6917;-0.73645;0.44943;0.78263
6.7;-0.73789;0.44737;0.78267
6.7083;-0.73906;0.44562;0.78283
6.7167;-0.74069;0.44356;0.7825
6.725;-0.74214;0.44143;0.78255
6.7333;-0.74361;0.43948;0.78267
6.7417;-0.74504;0.43749;0.78251
6.75;-0.74642;0.43539;0.78259
6.7583;-0.74808;0.43341;0.78254
6.7667;-0.74971;0.43128;0.78256
6.775;-0.75146;0.42918;0.78246
6.7833;-0.75294;0.42708;0.78248
6.7917;-0.75445;0.42522;0.78254
6.8;-0.75591;0.4232;0.7825
6.8083;-0.75756;0.42104;0.78238
6.8167;-0.75883;0.41919;0.78234
6.825;-0.76032;0.41701;0.78235
6.8333;-0.76177;0.41513;0.78245
6.8417;-0.76334;0.41304;0.78226
6.85;-0.76476;0.41101;0.78239
6.8583;-0.76648;0.40907;0.7823
6.8667;-0.76784;0.40719;0.78224
6.875;-0.76929;0.40518;0.78229
6.8833;-0.77104;0.40349;0.78218
6.8917;-0.77238;0.40172;0.78219
6.9;-0.7738;0.39989;0.78219
6.9083;-0.77534;0.39813;0.78222
6.9167;-0.77685;0.39644;0.78215
6.925;-0.77815;0.39479;0.78214
6.9333;-0.77963;0.39305;0.78226
6.9417;-0.78112;0.39155;0.78215
6.95;-0.78239;0.38992;0.78222
6.9583;-0.7838;0.38843;0.78212
6.9667;-0.7852;0.38668;0.78203
6.975;-0.78656;0.3853;0.78206
6.9833;-0.78779;0.3838;0.78206
6.9917;-0.78925;0.38238;0.78195
7;-0.79024;0.38091;0.78203
7.0083;-0.79152;0.3797;0.78204
7.0167;-0.79255;0.37828;0.78186
7.025;-0.79367;0.37699;0.78197
7.0333;-0.79452;0.37569;0.78181
7.0417;-0.79563;0.37455;0.78186
7.05;-0.79659;0.37341;0.78192
7.0583;-0.79758;0.37233;0.78186
7.0667;-0.79842;0.37125;0.78181
7.075;-0.79939;0.37033;0.78177
7.0833;-0.80012;0.36934;0.78185
7.0917;-0.80091;0.36845;0.78197
7.1;-0.80174;0.36775;0.7818
7.1083;-0.8025;0.36688;0.78184
7.1167;-0.80322;0.3661;0.78176
7.125;-0.80369;0.36543;0.78176
7.1333;-0.80422;0.36465;0.78177
7.1417;-0.80463;0.3642;0.78155
7.15;-0.80538;0.36352;0.78178
7.1583;-0.80575;0.36294;0.78171
7.1667;-0.80601;0.36245;0.78172
7.175;-0.80625;0.36199;0.78172
7.1833;-0.80645;0.36168;0.78172
7.1917;-0.80666;0.36136;0.78172
7.2;-0.80686;0.36111;0.78171
7.2083;-0.80695;0.3609;0.78162
7.2167;-0.80703;0.36075;0.78165
7.225;-0.80704;0.36058;0.78169
7.2333;-0.80702;0.3605;0.78165
7.2417;-0.807;0.36049;0.78163
7.25;-0.80701;0.36049;0.78163
7.2583;-0.80703;0.36047;0.78163
7.2667;-0.80697;0.36047;0.78165
7.275;-0.80697;0.36049;0.78167
7.2833;-0.80692;0.36053;0.78165
7.2917;-0.80693;0.36053;0.78167
7.3;-0.80689;0.36058;0.78167
7.3083;-0.80684;0.36061;0.78169
7.3167;-0.80677;0.3607;0.78169
7.325;-0.80674;0.36081;0.78166
7.3333;-0.80673;0.36102;0.78178
7.3417;-0.80672;0.3611;0.78181
7.35;-0.80676;0.36123;0.78184
7.3583;-0.80681;0.36144;0.78181
7.3667;-0.80689;0.36167;0.78187
7.375;-0.80695;0.36175;0.78184
7.3833;-0.80701;0.3619;0.78182
7.3917;-0.80699;0.36205;0.7818
7.4;-0.80711;0.36228;0.78185
7.4083;-0.80718;0.36246;0.78183
7.4167;-0.80726;0.36261;0.78183
7.425;-0.80743;0.36279;0.78187
7.4333;-0.80755;0.36294;0.7818
7.4417;-0.80772;0.36319;0.78214
7.45;-0.80775;0.3633;0.78214
7.4583;-0.8076;0.3634;0.78197
7.4667;-0.80749;0.36351;0.78187
7.475;-0.8075;0.3636;0.78188
7.4833;-0.80754;0.36376;0.7819
7.4917;-0.80758;0.3639;0.7819
7.5;-0.80756;0.36412;0.78185
7.5083;-0.80763;0.36425;0.78188
7.5167;-0.80767;0.36446;0.78188
7.525;-0.80773;0.36471;0.78191
7.5333;-0.80777;0.36493;0.78192
7.5417;-0.80777;0.36522;0.78198
7.55;-0.80769;0.36541;0.78204
7.5583;-0.80761;0.36566;0.78203
7.5667;-0.80746;0.36599;0.78199
7.575;-0.8073;0.36622;0.78201
7.5833;-0.80706;0.36657;0.782
7.5917;-0.8067;0.36685;0.78192
7.6;-0.80646;0.36714;0.78191
7.6083;-0.80611;0.36748;0.7819
7.6167;-0.80584;0.36781;0.78182
7.625;-0.80555;0.36811;0.78183
7.6333;-0.80511;0.36843;0.78185
7.6417;-0.8048;0.36875;0.78184
7.65;-0.80434;0.36909;0.78192
7.6583;-0.80386;0.36951;0.78193
7.6667;-0.80344;0.36988;0.78186
7.675;-0.8032;0.37017;0.7818
7.6833;-0.80284;0.37057;0.78183
7.6917;-0.80234;0.37092;0.78183
7.7;-0.80183;0.37126;0.78184
7.7083;-0.80141;0.3715;0.78192
7.7167;-0.80071;0.37173;0.78196
7.725;-0.79996;0.37199;0.78184
7.7333;-0.79945;0.37215;0.78169
7.7417;-0.79881;0.37218;0.78179
7.75;-0.79813;0.3722;0.78194
7.7583;-0.79748;0.3721;0.78189
7.7667;-0.7969;0.37201;0.78185
7.775;-0.7963;0.37188;0.78184
7.7833;-0.79576;0.37168;0.78184
7.7917;-0.79496;0.37145;0.78183
7.8;-0.79453;0.37105;0.78192
7.8083;-0.79419;0.37064;0.78195
7.8167;-0.79373;0.37019;0.78186
7.825;-0.79332;0.36966;0.78182
7.8333;-0.79305;0.36912;0.78165
7.8417;-0.79284;0.36859;0.78179
7.85;-0.79254;0.36789;0.78169
7.8583;-0.79207;0.36715;0.78182
7.8667;-0.79186;0.36662;0.78184
7.875;-0.79164;0.36584;0.78187
7.8833;-0.79169;0.36499;0.78191
7.8917;-0.79182;0.36423;0.78198
7.9;-0.7918;0.36337;0.78188
7.9083;-0.79191;0.36258;0.78183
7.9167;-0.79217;0.36184;0.7818
7.925;-0.79248;0.36094;0.78184
7.9333;-0.79279;0.36022;0.7818
7.9417;-0.79314;0.35949;0.78186
7.95;-0.79374;0.35865;0.78186
7.9583;-0.79419;0.35798;0.78186
7.9667;-0.79447;0.35729;0.78187
7.975;-0.795;0.35656;0.78195
7.9833;-0.79557;0.35589;0.782
7.9917;-0.7964;0.35528;0.78185
8;-0.79694;0.3547;0.78195
8.0083;-0.79757;0.35416;0.78192
8.0167;-0.79846;0.35371;0.78196
8.025;-0.79929;0.3533;0.78191
8.0333;-0.80018;0.35289;0.7819
8.0417;-0.801;0.35265;0.78197
8.05;-0.80209;0.35241;0.78191
8.0583;-0.80302;0.35217;0.78195
8.0667;-0.80411;0.35212;0.78195
8.075;-0.80529;0.35209;0.78203
8.0833;-0.80623;0.35221;0.7819
8.0917;-0.80733;0.35234;0.78193
8.1;-0.80833;0.3525;0.78185
8.1083;-0.80931;0.35271;0.7819
8.1167;-0.81029;0.35319;0.78182
8.125;-0.8111;0.35358;0.78187
8.1333;-0.81222;0.35398;0.78203
8.1417;-0.81315;0.35468;0.78185
8.15;-0.81405;0.35526;0.7819
8.1583;-0.81507;0.3559;0.78182
8.1667;-0.8159;0.35664;0.78186
8.175;-0.81684;0.35752;0.78183
8.1833;-0.81763;0.35832;0.78185
8.1917;-0.81859;0.35941;0.78188
8.2;-0.81929;0.36022;0.78185
8.2083;-0.82003;0.36133;0.78188
8.2167;-0.8204;0.36228;0.78176
8.225;-0.82102;0.36337;0.78175
8.2333;-0.82142;0.3647;0.78183
8.2417;-0.82162;0.3658;0.78179
8.25;-0.82165;0.36696;0.78181
8.2583;-0.82159;0.36818;0.78183
8.2667;-0.82154;0.36931;0.7817
8.275;-0.82138;0.37054;0.78172
8.2833;-0.8212;0.37155;0.78176
8.2917;-0.82087;0.3729;0.7817
8.3;-0.82052;0.37392;0.78171
8.3083;-0.82019;0.37519;0.78181
8.3167;-0.81996;0.3763;0.78189
8.325;-0.81954;0.37745;0.78174
8.3333;-0.81892;0.37844;0.78176
8.3417;-0.81823;0.37945;0.78163
8.35;-0.81765;0.38049;0.78167
8.3583;-0.81655;0.38145;0.78178
8.3667;-0.81581;0.38243;0.78178
8.375;-0.81469;0.38329;0.78168
8.3833;-0.81383;0.38403;0.78174
8.3917;-0.81269;0.38482;0.78169
8.4;-0.81174;0.38547;0.78162
8.4083;-0.81047;0.38605;0.7817
8.4167;-0.80942;0.38663;0.78173
8.425;-0.80828;0.387;0.78175
8.4333;-0.80691;0.38733;0.78174
8.4417;-0.80564;0.38762;0.78162
8.45;-0.80434;0.38767;0.78174
8.4583;-0.80269;0.38759;0.78171
8.4667;-0.80132;0.3874;0.78173
8.475;-0.79972;0.38719;0.78181
8.4833;-0.79803;0.38657;0.78171
8.4917;-0.7964;0.38613;0.78178
8.5;-0.79467;0.38553;0.78189
8.5083;-0.793;0.3845;0.78176
8.5167;-0.79143;0.38372;0.78172
8.525;-0.78992;0.38278;0.78177
8.5333;-0.78856;0.38176;0.7817
8.5417;-0.78752;0.38096;0.78176
8.55;-0.78626;0.3797;0.78173
8.5583;-0.78515;0.37859;0.78176
8.5667;-0.78416;0.37751;0.78172
8.575;-0.78333;0.37618;0.78171
8.5833;-0.78243;0.37485;0.78164
8.5917;-0.78158;0.37328;0.78173
8.6;-0.78071;0.37196;0.7818
8.6083;-0.78013;0.3704;0.78174
8.6167;-0.77955;0.36868;0.78165
8.625;-0.77895;0.36709;0.78181
8.6333;-0.77852;0.3655;0.7819
8.6417;-0.77836;0.36387;0.78186
8.65;-0.77832;0.36237;0.7818
8.6583;-0.77841;0.36086;0.78179
8.6667;-0.77848;0.35913;0.78173
8.675;-0.77889;0.35762;0.78192
8.6833;-0.77914;0.35621;0.78191
8.6917;-0.77951;0.3546;0.78184
8.7;-0.7802;0.35331;0.78181
8.7083;-0.78099;0.35195;0.78179
8.7167;-0.78174;0.35061;0.78188
8.725;-0.78281;0.34925;0.78188
8.7333;-0.78398;0.34802;0.78186
8.7417;-0.78509;0.34684;0.7819
8.75;-0.78605;0.34571;0.78185
8.7583;-0.78739;0.34474;0.7819
8.7667;-0.78853;0.34347;0.7821
8.775;-0.78962;0.34266;0.78205
8.7833;-0.79115;0.34172;0.78212
8.7917;-0.792;0.34083;0.78211
8.8;-0.79336;0.34;0.78186
8.8083;-0.79478;0.33911;0.78197
8.8167;-0.7961;0.33847;0.78202
8.825;-0.79747;0.33788;0.78196
8.8333;-0.79902;0.33737;0.78195
8.8417;-0.80074;0.33687;0.78192
8.85;-0.80258;0.33659;0.78189
8.8583;-0.80439;0.33673;0.78195
8.8667;-0.8064;0.33662;0.78199
8.875;-0.80845;0.33672;0.78199
8.8833;-0.81056;0.33702;0.78191
8.8917;-0.81257;0.33731;0.78191
8.9;-0.81455;0.33794;0.78199
8.9083;-0.81643;0.33854;0.78188
8.9167;-0.81819;0.33934;0.78185
8.925;-0.81994;0.3401;0.78187
8.9333;-0.82161;0.34087;0.78178
8.9417;-0.82316;0.34194;0.78184
8.95;-0.82485;0.34291;0.78177
8.9583;-0.82641;0.344;0.78188
8.9667;-0.82783;0.34508;0.78165
8.975;-0.82935;0.34633;0.78174
8.9833;-0.83088;0.34759;0.78172
8.9917;-0.83223;0.34908;0.78172
9;-0.8337;0.35046;0.78171
9.0083;-0.83495;0.35203;0.7818
9.0167;-0.83595;0.35376;0.78182
9.025;-0.83683;0.35539;0.78177
9.0333;-0.83771;0.35724;0.78172
9.0417;-0.83835;0.35904;0.7817
9.05;-0.83899;0.36086;0.78167
9.0583;-0.83946;0.36276;0.78165
9.0667;-0.8399;0.36469;0.78163
9.075;-0.84028;0.36657;0.78176
9.0833;-0.84024;0.36854;0.78162
9.0917;-0.84029;0.37029;0.7817
9.1;-0.83995;0.37217;0.78148
9.1083;-0.83961;0.37399;0.78163
9.1167;-0.8392;0.37587;0.78155
9.125;-0.83882;0.37773;0.78165
9.1333;-0.83825;0.37948;0.7816
9.1417;-0.83742;0.38116;0.78162
9.15;-0.83683;0.38289;0.78162
9.1583;-0.83602;0.38465;0.78161
9.1667;-0.83491;0.38628;0.78163
9.175;-0.83401;0.38793;0.78154
9.1833;-0.83263;0.38944;0.78149
9.1917;-0.83167;0.39095;0.78161
9.2;-0.83033;0.3926;0.78154
9.2083;-0.82889;0.39408;0.78156
9.2167;-0.82776;0.39561;0.78159
9.225;-0.82632;0.39714;0.7816
9.2333;-0.82483;0.39862;0.78161
9.2417;-0.82337;0.40015;0.78142
9.25;-0.82176;0.40137;0.78155
9.2583;-0.82;0.40273;0.7814
9.2667;-0.81806;0.40395;0.78153
9.275;-0.81611;0.40482;0.78149
9.2833;-0.81398;0.4057;0.78153
9.2917;-0.81167;0.40641;0.78154
9.3;-0.80942;0.40687;0.78149
9.3083;-0.80707;0.4071;0.7815
9.3167;-0.8045;0.4074;0.7814
9.325;-0.802;0.40748;0.78147
9.3333;-0.7995;0.40717;0.78142
9.3417;-0.79689;0.40695;0.78146
9.35;-0.79455;0.40661;0.78148
9.3583;-0.79196;0.40612;0.78143
9.3667;-0.78971;0.40548;0.78146
9.375;-0.78739;0.40483;0.78154
9.3833;-0.78528;0.40397;0.78144
9.3917;-0.78341;0.40301;0.78145
9.4;-0.78154;0.40211;0.78163
9.4083;-0.77963;0.40119;0.7815
9.4167;-0.77761;0.39977;0.78165
9.425;-0.77562;0.39845;0.78148
9.4333;-0.77362;0.3971;0.78161
9.4417;-0.77166;0.39558;0.78153
9.45;-0.77006;0.39402;0.78153
9.4583;-0.76804;0.39244;0.78166
9.4667;-0.76639;0.39073;0.78156
9.475;-0.76465;0.38886;0.78167
9.4833;-0.76323;0.38717;0.7815
9.4917;-0.76169;0.38539;0.78163
9.5;-0.76057;0.38369;0.78151
9.5083;-0.75932;0.3817;0.7817
9.5167;-0.75817;0.37996;0.78164
9.525;-0.75703;0.37791;0.78154
9.5333;-0.75619;0.37582;0.7817
9.5417;-0.75558;0.37395;0.78175
9.55;-0.75502;0.37177;0.78159
9.5583;-0.7546;0.36972;0.78172
9.5667;-0.75437;0.36763;0.78171
9.575;-0.75353;0.36563;0.78143
9.5833;-0.75365;0.36333;0.78181
9.5917;-0.75342;0.3611;0.78188
9.6;-0.75332;0.35898;0.78187
9.6083;-0.75317;0.35693;0.78181
9.6167;-0.75333;0.35472;0.78186
9.625;-0.75358;0.35257;0.7819
9.6333;-0.75383;0.35037;0.78185
9.6417;-0.75407;0.3483;0.78177
9.65;-0.75455;0.34619;0.78182
9.6583;-0.75505;0.34414;0.78191
9.6667;-0.75565;0.34205;0.78191
9.675;-0.75642;0.34015;0.78185
9.6833;-0.75731;0.33813;0.78194
9.6917;-0.75847;0.33621;0.78191
9.7;-0.75956;0.3344;0.78201
9.7083;-0.76101;0.33265;0.78191
9.7167;-0.76242;0.33091;0.78191
9.725;-0.76377;0.32915;0.78206
9.7333;-0.7654;0.32755;0.78191
9.7417;-0.76697;0.32606;0.7821
9.75;-0.76875;0.32449;0.78189
9.7583;-0.77028;0.32317;0.78206
9.7667;-0.7722;0.32185;0.7819
9.775;-0.7742;0.32045;0.78201
9.7833;-0.77623;0.31914;0.78216
9.7917;-0.77853;0.31801;0.78202
9.8;-0.78066;0.31683;0.78201
9.8083;-0.78284;0.31574;0.78204
9.8167;-0.78506;0.31509;0.78193
9.825;-0.78759;0.31393;0.78196
9.8333;-0.78982;0.31306;0.78206
9.8417;-0.79203;0.3127;0.78198
9.85;-0.79465;0.31176;0.78195
9.8583;-0.79729;0.31109;0.78196
9.8667;-0.79995;0.31082;0.78196
9.875;-0.80268;0.31044;0.782
9.8833;-0.80548;0.31029;0.78199
9.8917;-0.80827;0.31032;0.78179
9.9;-0.81148;0.31009;0.7821
9.9083;-0.81468;0.31032;0.782
9.9167;-0.81772;0.31048;0.78195
9.925;-0.82088;0.31081;0.78195
9.9333;-0.82391;0.3113;0.78198
9.9417;-0.82673;0.31163;0.78211
9.95;-0.82962;0.31225;0.78199
9.9583;-0.83237;0.31365;0.78177
9.9667;-0.83518;0.31421;0.78183
9.975;-0.8378;0.31524;0.78182
9.9833;-0.84045;0.3162;0.78173
9.9917;-0.84301;0.31762;0.78195
10;-0.84588;0.3188;0.78181
10.008;-0.84842;0.32035;0.78179
10.017;-0.85091;0.32181;0.78174
10.025;-0.85333;0.32349;0.78167
10.033;-0.85556;0.32524;0.78171
10.042;-0.8577;0.32703;0.78189
10.05;-0.85982;0.32881;0.78169
10.058;-0.86164;0.33069;0.78161
10.067;-0.86343;0.33284;0.78174
10.075;-0.86498;0.33493;0.78164
10.083;-0.86673;0.33694;0.78168
10.092;-0.8682;0.3392;0.78167
10.1;-0.86958;0.34152;0.78165
10.108;-0.87075;0.34386;0.78172
10.117;-0.8721;0.34633;0.78171
10.125;-0.873;0.3487;0.78168
10.133;-0.87396;0.35124;0.7817
10.142;-0.87466;0.35383;0.7816
10.15;-0.87545;0.35631;0.78157
10.158;-0.8758;0.35891;0.78157
10.167;-0.87634;0.36147;0.78158
10.175;-0.87658;0.36411;0.78171
10.183;-0.87677;0.36662;0.78163
10.192;-0.87675;0.36919;0.78156
10.2;-0.87692;0.37189;0.78163
10.208;-0.87692;0.37455;0.78161
10.217;-0.87685;0.37717;0.78154
10.225;-0.87664;0.37994;0.78156
10.233;-0.87635;0.38257;0.78164
10.242;-0.87581;0.38522;0.78155
10.25;-0.87548;0.38777;0.78171
10.258;-0.87446;0.39037;0.78161
10.267;-0.87366;0.39281;0.78156
10.275;-0.87296;0.39546;0.78162
10.283;-0.87211;0.39795;0.78165
10.292;-0.87105;0.40038;0.78168
10.3;-0.86999;0.40276;0.78154
10.308;-0.86881;0.40527;0.78153
10.317;-0.86773;0.40759;0.78164
10.325;-0.86638;0.40992;0.78164
10.333;-0.8652;0.41205;0.78172
10.342;-0.86355;0.41452;0.78162
10.35;-0.86203;0.41637;0.78158
10.358;-0.86038;0.41838;0.78169
10.367;-0.85866;0.42043;0.78165
10.375;-0.85686;0.42246;0.78173
10.383;-0.85498;0.42424;0.78173
10.392;-0.8531;0.42604;0.78175
10.4;-0.85103;0.42789;0.78162
10.408;-0.84894;0.42948;0.78167
10.417;-0.84681;0.4312;0.78165
10.425;-0.84453;0.43269;0.78168
10.433;-0.84208;0.4342;0.78175
10.442;-0.83961;0.43527;0.78181
10.45;-0.83707;0.43657;0.78168
10.458;-0.83429;0.43771;0.78181
10.467;-0.83184;0.43868;0.7818
10.475;-0.82902;0.43967;0.78175
10.483;-0.82619;0.44055;0.78184
10.492;-0.82326;0.44118;0.78184
10.5;-0.82036;0.44182;0.78176
10.508;-0.81731;0.44247;0.78176
10.517;-0.8144;0.44293;0.7818
10.525;-0.8113;0.44334;0.7817
10.533;-0.80827;0.44364;0.78189
10.542;-0.80509;0.44385;0.78187
10.55;-0.80208;0.44412;0.78198
10.558;-0.79909;0.44406;0.78195
10.567;-0.79614;0.44416;0.78198
10.575;-0.79314;0.44398;0.78195
10.583;-0.78997;0.44394;0.78187
10.592;-0.78686;0.44378;0.78189
10.6;-0.7838;0.44336;0.78183
10.608;-0.78095;0.44286;0.78191
10.617;-0.77775;0.44246;0.78193
10.625;-0.77461;0.44184;0.78197
10.633;-0.77138;0.44102;0.78204
10.642;-0.76819;0.44002;0.78201
10.65;-0.76499;0.43904;0.78206
10.658;-0.76192;0.43799;0.78206
10.667;-0.75913;0.43672;0.78215
10.675;-0.75602;0.43545;0.78213
10.683;-0.75302;0.43404;0.78222
10.692;-0.75007;0.43251;0.78205
10.7;-0.74733;0.43084;0.7821
10.708;-0.74449;0.42929;0.7821
10.717;-0.74163;0.42749;0.78201
10.725;-0.73898;0.42563;0.78214
10.733;-0.73654;0.42377;0.78219
10.742;-0.73456;0.42195;0.78219
10.75;-0.73231;0.41997;0.78221
10.758;-0.7304;0.41797;0.78228
10.767;-0.7287;0.41602;0.78218
10.775;-0.72691;0.41396;0.78222
10.783;-0.72538;0.41183;0.78223
10.792;-0.72391;0.40956;0.78234
10.8;-0.7225;0.40737;0.78225
10.808;-0.721;0.40502;0.78226
10.817;-0.71957;0.40262;0.7823
10.825;-0.71828;0.40006;0.78216
10.833;-0.71697;0.39771;0.78236
10.842;-0.71566;0.3949;0.78224
10.85;-0.71435;0.39231;0.78233
10.858;-0.71346;0.38962;0.78235
10.867;-0.71247;0.38679;0.78236
10.875;-0.71164;0.38414;0.78247
10.883;-0.71067;0.38117;0.78231
10.892;-0.70988;0.37847;0.78236
10.9;-0.70909;0.3754;0.78235
10.908;-0.70863;0.37264;0.78229
10.917;-0.70838;0.36967;0.7824
10.925;-0.70784;0.36676;0.7823
10.933;-0.70793;0.36391;0.78246
10.942;-0.70802;0.36087;0.78246
10.95;-0.70812;0.35807;0.78242
10.958;-0.70843;0.35532;0.78247
10.967;-0.70868;0.3525;0.78243
10.975;-0.70891;0.34958;0.78239
10.983;-0.70919;0.34699;0.78239
10.992;-0.70975;0.34418;0.78234
11;-0.7104;0.34157;0.78236
11.008;-0.71105;0.33877;0.78244
11.017;-0.71174;0.33598;0.78249
11.025;-0.71257;0.33319;0.78249
11.033;-0.71344;0.3305;0.78231
11.042;-0.71437;0.32784;0.78244
11.05;-0.71512;0.32532;0.78241
11.058;-0.71604;0.32278;0.78245
11.067;-0.71705;0.32038;0.78239
11.075;-0.71793;0.31793;0.7824
11.083;-0.71893;0.31555;0.78244
11.092;-0.72014;0.31319;0.78238
11.1;-0.72129;0.31083;0.7824
11.108;-0.72249;0.30854;0.78233
11.117;-0.7238;0.30643;0.78233
11.125;-0.7252;0.30418;0.78248
11.133;-0.72675;0.30205;0.78229
11.142;-0.72804;0.30005;0.78228
11.15;-0.72964;0.29755;0.78231
11.158;-0.73133;0.29555;0.78237
11.167;-0.73308;0.29359;0.78237
11.175;-0.73472;0.29156;0.78234
11.183;-0.73655;0.28973;0.78232
11.192;-0.73845;0.28785;0.78234
11.2;-0.7407;0.28624;0.78229
11.208;-0.7429;0.2845;0.78225
11.217;-0.74525;0.283;0.78229
11.225;-0.74759;0.2813;0.78227
11.233;-0.75011;0.27979;0.78224
11.242;-0.75256;0.27841;0.78221
11.25;-0.75495;0.27699;0.78225
11.258;-0.75759;0.27566;0.7823
11.267;-0.76007;0.27428;0.78207
11.275;-0.76257;0.2731;0.78203
11.283;-0.76526;0.27179;0.78219
11.292;-0.76782;0.27057;0.78207
11.3;-0.77071;0.26939;0.7821
11.308;-0.77343;0.26828;0.78199
11.317;-0.7765;0.26711;0.7821
11.325;-0.77901;0.26613;0.7819
11.333;-0.78156;0.26522;0.78199
