t;X;Y;Z
5.65;-0.78573;0.39008;0.78138
5.6583;-0.78528;0.38927;0.78154
5.6667;-0.78504;0.38884;0.78154
5.675;-0.78487;0.38819;0.78138
5.6833;-0.78462;0.38724;0.78144
5.6917;-0.7844;0.38679;0.78152
5.7;-0.78398;0.3861;0.78152
5.7083;-0.78386;0.38535;0.7815
5.7167;-0.78365;0.38467;0.78145
5.725;-0.78347;0.38397;0.7814
5.7333;-0.78338;0.38321;0.78158
5.7417;-0.78348;0.38256;0.78152
5.75;-0.78295;0.3819;0.78149
5.7583;-0.78294;0.38114;0.78152
5.7667;-0.7826;0.38058;0.78143
5.775;-0.78247;0.37976;0.78144
5.7833;-0.78248;0.3791;0.78151
5.7917;-0.78241;0.37829;0.78143
5.8;-0.78226;0.37741;0.78137
5.8083;-0.78227;0.37692;0.78145
5.8167;-0.78217;0.37616;0.78147
5.825;-0.782;0.37532;0.78144
5.8333;-0.78205;0.37475;0.78149
5.8417;-0.78201;0.37385;0.78139
5.85;-0.78195;0.37311;0.78136
5.8583;-0.782;0.37254;0.78149
5.8667;-0.78208;0.37176;0.7815
5.875;-0.78207;0.37101;0.78149
5.8833;-0.78205;0.37042;0.78143
5.8917;-0.78203;0.36956;0.78131
5.9;-0.7822;0.36885;0.78134
5.9083;-0.78254;0.36828;0.78143
5.9167;-0.78263;0.36767;0.78152
5.925;-0.78261;0.36688;0.78139
5.9333;-0.78289;0.36632;0.78144
5.9417;-0.78303;0.36577;0.78137
5.95;-0.78323;0.36497;0.78144
5.9583;-0.78332;0.36436;0.78146
5.9667;-0.7835;0.36382;0.7815
5.975;-0.78379;0.36322;0.78146
5.9833;-0.78408;0.36253;0.78141
5.9917;-0.78429;0.36187;0.78141
6;-0.78446;0.36136;0.78143
6.0083;-0.78471;0.36091;0.78143
6.0167;-0.78506;0.36032;0.78147
6.025;-0.78511;0.35986;0.78147
6.0333;-0.78542;0.35923;0.78146
6.0417;-0.78575;0.35884;0.78136
6.05;-0.7861;0.35838;0.78144
6.0583;-0.78641;0.35787;0.78136
6.0667;-0.78673;0.35716;0.78136
6.075;-0.78701;0.35661;0.78136
6.0833;-0.78733;0.35621;0.78135
6.0917;-0.78768;0.3557;0.78141
6.1;-0.78787;0.35515;0.7814
6.1083;-0.78811;0.35462;0.78144
6.1167;-0.78852;0.35406;0.78135
6.125;-0.78893;0.35355;0.78139
6.1333;-0.78922;0.35316;0.78139
6.1417;-0.7895;0.35279;0.78135
6.15;-0.78985;0.35223;0.78131
6.1583;-0.79026;0.35167;0.78134
6.1667;-0.79069;0.35123;0.78138
6.175;-0.79104;0.35087;0.78147
6.1833;-0.79148;0.35047;0.78138
6.1917;-0.79189;0.35006;0.78144
6.2;-0.79216;0.34975;0.78133
6.2083;-0.7927;0.34941;0.78127
6.2167;-0.79337;0.34887;0.78133
6.225;-0.79375;0.34857;0.78138
6.2333;-0.79431;0.34826;0.78133
6.2417;-0.79487;0.34789;0.78128
6.25;-0.79511;0.34778;0.78133
6.2583;-0.79571;0.34735;0.78133
6.2667;-0.79634;0.34692;0.78145
6.275;-0.79686;0.34666;0.78128
6.2833;-0.79721;0.34648;0.78126
6.2917;-0.7976;0.34614;0.78127
6.3;-0.79822;0.34581;0.78125
6.3083;-0.79869;0.34559;0.78136
6.3167;-0.79908;0.34527;0.78134
6.325;-0.79962;0.34471;0.78145
6.3333;-0.79987;0.34465;0.78133
6.3417;-0.80047;0.34437;0.78142
6.35;-0.80074;0.34424;0.78135
6.3583;-0.8013;0.34383;0.78128
6.3667;-0.80159;0.34351;0.7813
6.375;-0.80213;0.34333;0.78137
6.3833;-0.80265;0.34316;0.78133
6.3917;-0.80313;0.34284;0.78134
6.4;-0.80354;0.34255;0.78131
6.4083;-0.80426;0.34232;0.78131
6.4167;-0.80465;0.34216;0.78128
6.425;-0.80513;0.34192;0.78136
6.4333;-0.80554;0.34182;0.78141
6.4417;-0.80618;0.34176;0.78134
6.45;-0.80664;0.34165;0.78124
6.4583;-0.8071;0.34142;0.78124
6.4667;-0.80772;0.34141;0.78116
6.475;-0.80835;0.34119;0.78129
6.4833;-0.8087;0.34114;0.78129
6.4917;-0.80919;0.34104;0.78136
6.5;-0.80972;0.34096;0.78138
6.5083;-0.81013;0.34078;0.78147
6.5167;-0.8103;0.34084;0.78139
6.525;-0.81051;0.34085;0.78135
6.5333;-0.81112;0.3408;0.78127
6.5417;-0.81173;0.34066;0.78128
6.55;-0.81215;0.34048;0.78122
6.5583;-0.81244;0.34044;0.78125
6.5667;-0.81303;0.34042;0.78128
6.575;-0.81346;0.34036;0.78124
6.5833;-0.8139;0.34031;0.78117
6.5917;-0.81411;0.3405;0.78118
6.6;-0.81485;0.34033;0.78131
6.6083;-0.81518;0.3403;0.78133
6.6167;-0.81555;0.34032;0.78122
6.625;-0.8161;0.34034;0.78123
6.6333;-0.81666;0.34037;0.78109
6.6417;-0.81707;0.34047;0.78129
6.65;-0.81745;0.34057;0.78135
6.6583;-0.81786;0.34068;0.78134
6.6667;-0.81848;0.34076;0.78137
6.675;-0.819;0.34068;0.78143
6.6833;-0.81939;0.34074;0.78139
6.6917;-0.8201;0.34094;0.78133
6.7;-0.82063;0.3411;0.7812
6.7083;-0.82096;0.34124;0.78128
6.7167;-0.82164;0.34133;0.78135
6.725;-0.82213;0.34141;0.78132
6.7333;-0.82236;0.34153;0.78126
6.7417;-0.82312;0.34159;0.78124
6.75;-0.82358;0.34187;0.78124
6.7583;-0.82425;0.34207;0.78133
6.7667;-0.82492;0.3422;0.78126
6.775;-0.82545;0.34241;0.78133
6.7833;-0.82577;0.34246;0.78131
6.7917;-0.82626;0.3428;0.78111
6.8;-0.82679;0.34314;0.78104
6.8083;-0.8274;0.34344;0.78128
6.8167;-0.82821;0.3436;0.7813
6.825;-0.82882;0.34371;0.78137
6.8333;-0.82932;0.3441;0.78134
6.8417;-0.83007;0.34448;0.78138
6.85;-0.83061;0.34474;0.78136
6.8583;-0.8311;0.34487;0.78128
6.8667;-0.83179;0.345;0.78146
6.875;-0.83233;0.3455;0.78124
6.8833;-0.83289;0.34587;0.7812
6.8917;-0.83329;0.34625;0.78115
6.9;-0.83392;0.34651;0.78121
6.9083;-0.83444;0.34691;0.78125
6.9167;-0.83502;0.34722;0.78128
6.925;-0.83536;0.34742;0.78131
6.9333;-0.83571;0.3479;0.7814
6.9417;-0.83629;0.34851;0.78132
6.95;-0.83692;0.34891;0.7813
6.9583;-0.83711;0.34931;0.78133
6.9667;-0.83763;0.34977;0.78124
6.975;-0.83804;0.35021;0.78119
6.9833;-0.83866;0.35052;0.78129
6.9917;-0.83918;0.35102;0.78146
7;-0.83974;0.35149;0.78154
7.0083;-0.84002;0.35207;0.78137
7.0167;-0.84056;0.35243;0.78125
7.025;-0.84105;0.35307;0.78137
7.0333;-0.84125;0.35348;0.78153
7.0417;-0.84152;0.35413;0.78145
7.05;-0.84186;0.35479;0.78141
7.0583;-0.84208;0.35542;0.78133
7.0667;-0.84249;0.35574;0.78133
7.075;-0.84284;0.3564;0.78134
7.0833;-0.84313;0.35701;0.78146
7.0917;-0.84346;0.35751;0.7812
7.1;-0.84401;0.35821;0.78124
7.1083;-0.84423;0.35865;0.78135
7.1167;-0.84429;0.35938;0.7813
7.125;-0.84466;0.36006;0.78144
7.1333;-0.84492;0.36058;0.78143
7.1417;-0.84519;0.36121;0.78139
7.15;-0.84544;0.36196;0.78138
7.1583;-0.84573;0.36249;0.78138
7.1667;-0.84599;0.36314;0.78136
7.175;-0.84619;0.36385;0.78142
7.1833;-0.84617;0.36459;0.78144
7.1917;-0.84647;0.36522;0.78153
7.2;-0.84665;0.36605;0.78145
7.2083;-0.84705;0.36661;0.78149
7.2167;-0.84712;0.3675;0.78147
7.225;-0.84722;0.36811;0.78137
7.2333;-0.84748;0.36888;0.7813
7.2417;-0.84758;0.3697;0.78139
7.25;-0.84725;0.37054;0.78116
7.2583;-0.84732;0.37143;0.78109
7.2667;-0.84791;0.37184;0.78148
7.275;-0.84783;0.37267;0.78148
7.2833;-0.848;0.37351;0.78153
7.2917;-0.84803;0.37423;0.7815
7.3;-0.84814;0.37477;0.78147
7.3083;-0.8483;0.37551;0.78162
7.3167;-0.84842;0.37625;0.78151
7.325;-0.84782;0.37728;0.7813
7.3333;-0.84799;0.37795;0.78132
7.3417;-0.84791;0.37854;0.78149
7.35;-0.84782;0.37942;0.78126
7.3583;-0.84768;0.38015;0.78112
7.3667;-0.84774;0.38086;0.78165
7.375;-0.84782;0.38151;0.78151
7.3833;-0.8477;0.38231;0.78147
7.3917;-0.84765;0.38292;0.78161
7.4;-0.84728;0.38367;0.7815
7.4083;-0.84722;0.38464;0.78131
7.4167;-0.84726;0.38516;0.78135
7.425;-0.84718;0.38585;0.78151
7.4333;-0.84702;0.3868;0.78136
7.4417;-0.84673;0.38736;0.78113
7.45;-0.84698;0.38793;0.7816
7.4583;-0.84699;0.38862;0.78183
7.4667;-0.84652;0.38943;0.7815
7.475;-0.84638;0.39003;0.78147
7.4833;-0.846;0.39086;0.78155
7.4917;-0.84583;0.39154;0.78144
7.5;-0.84563;0.39198;0.78151
7.5083;-0.84488;0.39284;0.78144
7.5167;-0.84487;0.39355;0.78134
7.525;-0.8447;0.39405;0.78137
7.5333;-0.84413;0.39477;0.78123
7.5417;-0.84394;0.39531;0.78119
7.55;-0.84387;0.39595;0.78119
7.5583;-0.84399;0.39656;0.78162
7.5667;-0.84369;0.39711;0.78169
7.575;-0.84284;0.39786;0.78144
7.5833;-0.84282;0.39837;0.78162
7.5917;-0.84229;0.399;0.78148
7.6;-0.84201;0.3994;0.78152
7.6083;-0.84142;0.39995;0.78149
7.6167;-0.84096;0.40034;0.78146
7.625;-0.84041;0.40089;0.78139
7.6333;-0.83999;0.4016;0.78141
7.6417;-0.83975;0.40199;0.78151
7.65;-0.83909;0.40257;0.78151
7.6583;-0.83844;0.40309;0.78146
7.6667;-0.83816;0.40333;0.78145
7.675;-0.83781;0.40377;0.78144
7.6833;-0.83698;0.40449;0.78129
7.6917;-0.83668;0.40482;0.78132
7.7;-0.83636;0.40517;0.78142
7.7083;-0.83545;0.40571;0.78133
7.7167;-0.83488;0.40604;0.78134
7.725;-0.8345;0.4062;0.78137
7.7333;-0.83357;0.40669;0.78124
7.7417;-0.833;0.40691;0.78136
7.75;-0.83213;0.40728;0.78132
7.7583;-0.8316;0.40747;0.78122
7.7667;-0.83107;0.40761;0.78134
7.775;-0.83065;0.40788;0.78138
7.7833;-0.82967;0.40831;0.78129
7.7917;-0.82903;0.40851;0.78139
7.8;-0.82866;0.40856;0.78139
7.8083;-0.82767;0.40884;0.78129
7.8167;-0.82715;0.40905;0.78125
7.825;-0.82667;0.40906;0.78144
7.8333;-0.82562;0.4094;0.78139
7.8417;-0.82509;0.40941;0.78141
7.85;-0.82458;0.40936;0.78145
7.8583;-0.82376;0.40948;0.78141
7.8667;-0.82311;0.40942;0.78144
7.875;-0.82246;0.40948;0.78153
7.8833;-0.82189;0.40942;0.78158
7.8917;-0.82097;0.40973;0.78153
7.9;-0.8204;0.40973;0.78159
7.9083;-0.82;0.40967;0.78168
7.9167;-0.81923;0.40962;0.78163
7.925;-0.81826;0.40954;0.78157
7.9333;-0.81774;0.40931;0.78164
7.9417;-0.81689;0.40925;0.78157
7.95;-0.81627;0.40936;0.78157
7.9583;-0.81577;0.40905;0.78161
7.9667;-0.81508;0.40905;0.78176
7.975;-0.81451;0.40884;0.78177
7.9833;-0.8136;0.40879;0.78159
7.9917;-0.81276;0.40869;0.78146
8;-0.81229;0.40866;0.78148
8.0083;-0.81178;0.40854;0.78153
8.0167;-0.81118;0.40846;0.78154
8.025;-0.8104;0.40847;0.78141
8.0333;-0.80971;0.40814;0.78139
8.0417;-0.80902;0.40786;0.78161
8.05;-0.80864;0.40765;0.78169
8.0583;-0.80797;0.40762;0.78166
8.0667;-0.80712;0.40758;0.7816
8.075;-0.80654;0.40721;0.78168
8.0833;-0.80597;0.40697;0.78174
8.0917;-0.80516;0.40686;0.78173
8.1;-0.80455;0.40686;0.78171
8.1083;-0.80388;0.40657;0.78159
8.1167;-0.80326;0.40627;0.78157
8.125;-0.80277;0.40601;0.78156
8.1333;-0.80223;0.40585;0.78157
8.1417;-0.80138;0.40584;0.78146
8.15;-0.80085;0.40559;0.78149
8.1583;-0.80016;0.40536;0.78153
8.1667;-0.79975;0.40489;0.78158
8.175;-0.799;0.40476;0.78162
8.1833;-0.7982;0.40455;0.78159
8.1917;-0.79766;0.4041;0.78161
8.2;-0.79707;0.40379;0.78173
8.2083;-0.79638;0.40353;0.78173
8.2167;-0.79567;0.40337;0.78185
8.225;-0.79512;0.40292;0.7818
8.2333;-0.79458;0.40261;0.78162
8.2417;-0.79404;0.40229;0.78163
8.25;-0.7936;0.40186;0.78169
8.2583;-0.79285;0.40135;0.78167
8.2667;-0.79242;0.4009;0.78192
8.275;-0.7917;0.40086;0.78158
8.2833;-0.79127;0.40042;0.78152
8.2917;-0.79076;0.39994;0.78155
8.3;-0.79035;0.39965;0.78163
8.3083;-0.79018;0.39922;0.78169
8.3167;-0.78946;0.3988;0.78176
8.325;-0.789;0.39829;0.78182
8.3333;-0.78869;0.39786;0.78188
8.3417;-0.78835;0.39752;0.78164
8.35;-0.78787;0.39687;0.78154
8.3583;-0.7872;0.39662;0.78139
8.3667;-0.78698;0.3963;0.78153
8.375;-0.78655;0.39576;0.78151
8.3833;-0.78625;0.39509;0.78159
8.3917;-0.78596;0.39464;0.78164
8.4;-0.78557;0.39429;0.78163
8.4083;-0.78539;0.39365;0.7817
8.4167;-0.78508;0.39305;0.78173
8.425;-0.78497;0.39263;0.78177
8.4333;-0.78464;0.39189;0.7817
8.4417;-0.78427;0.39131;0.78178
8.45;-0.78391;0.39077;0.78148
8.4583;-0.7835;0.39008;0.78147
8.4667;-0.78353;0.38927;0.78168
8.475;-0.78336;0.3887;0.78174
8.4833;-0.78309;0.3878;0.78163
8.4917;-0.78289;0.38722;0.78155
8.5;-0.78267;0.38666;0.78166
8.5083;-0.78237;0.38588;0.78172
8.5167;-0.78231;0.38529;0.78164
8.525;-0.78215;0.3844;0.78151
8.5333;-0.78195;0.38363;0.78171
8.5417;-0.78181;0.38319;0.78167
8.55;-0.78158;0.38224;0.78148
8.5583;-0.78161;0.38148;0.78159
8.5667;-0.78147;0.38075;0.78162
8.575;-0.78122;0.3799;0.78158
8.5833;-0.78125;0.3793;0.78171
8.5917;-0.78122;0.37856;0.78172
8.6;-0.78107;0.37771;0.78162
8.6083;-0.781;0.37706;0.78162
8.6167;-0.78104;0.37634;0.78161
8.625;-0.78079;0.37561;0.78155
8.6333;-0.78098;0.37496;0.78162
8.6417;-0.78104;0.37423;0.7816
8.65;-0.78107;0.37347;0.78162
8.6583;-0.78118;0.37292;0.78166
8.6667;-0.78129;0.37235;0.78171
8.675;-0.78132;0.37159;0.78154
8.6833;-0.78143;0.37084;0.78161
8.6917;-0.78154;0.37025;0.78162
8.7;-0.78161;0.3696;0.78158
8.7083;-0.78166;0.36891;0.78157
8.7167;-0.78196;0.36826;0.78166
8.725;-0.78215;0.36765;0.78164
8.7333;-0.78228;0.36693;0.78153
8.7417;-0.78229;0.3664;0.78152
8.75;-0.78253;0.36587;0.78163
8.7583;-0.78273;0.36519;0.78156
8.7667;-0.78294;0.36454;0.78159
8.775;-0.78317;0.36402;0.78165
8.7833;-0.78339;0.36356;0.78171
8.7917;-0.78361;0.36289;0.78158
8.8;-0.7838;0.36219;0.78161
8.8083;-0.78402;0.36161;0.78156
8.8167;-0.78419;0.36119;0.78153
8.825;-0.78448;0.36058;0.78158
8.8333;-0.7848;0.35998;0.78162
8.8417;-0.78512;0.35908;0.7817
8.85;-0.78522;0.35884;0.78158
8.8583;-0.78548;0.35831;0.78171
8.8667;-0.78557;0.3579;0.78156
8.875;-0.78588;0.35721;0.78147
8.8833;-0.78622;0.35644;0.78168
8.8917;-0.78642;0.35621;0.78171
8.9;-0.78676;0.35591;0.78162
8.9083;-0.78714;0.35536;0.78153
8.9167;-0.78753;0.35471;0.78158
8.925;-0.78775;0.35428;0.78152
8.9333;-0.78819;0.35375;0.78156
8.9417;-0.7887;0.3533;0.78152
8.95;-0.78912;0.35297;0.78152
8.9583;-0.78945;0.35255;0.78149
8.9667;-0.7898;0.35196;0.78145
8.975;-0.79013;0.35148;0.78144
8.9833;-0.79046;0.35106;0.78148
8.9917;-0.79088;0.35069;0.78154
9;-0.79139;0.35026;0.78155
9.0083;-0.79171;0.34982;0.78154
9.0167;-0.79189;0.34935;0.78157
9.025;-0.79211;0.34894;0.78147
9.0333;-0.79259;0.34845;0.78153
9.0417;-0.79302;0.348;0.78144
9.05;-0.79329;0.34766;0.78141
9.0583;-0.79372;0.34724;0.7814
9.0667;-0.79404;0.3469;0.7814
9.075;-0.7944;0.34648;0.78141
9.0833;-0.79486;0.34609;0.78142
9.0917;-0.79529;0.34576;0.78145
9.1;-0.79565;0.34532;0.7815
9.1083;-0.79596;0.34502;0.7815
9.1167;-0.79627;0.34468;0.7815
9.125;-0.79676;0.34438;0.78148
9.1333;-0.79736;0.34402;0.78147
9.1417;-0.79786;0.34361;0.78153
9.15;-0.79807;0.34355;0.78148
9.1583;-0.7984;0.34331;0.78144
9.1667;-0.79877;0.34294;0.78133
9.175;-0.79924;0.34263;0.78141
9.1833;-0.79956;0.34239;0.78146
9.1917;-0.79986;0.34207;0.78146
9.2;-0.80026;0.34182;0.78142
9.2083;-0.80085;0.34149;0.78137
9.2167;-0.80126;0.34125;0.78139
9.225;-0.80159;0.34111;0.78137
9.2333;-0.80206;0.34096;0.78135
9.2417;-0.80258;0.34087;0.78137
9.25;-0.80301;0.34066;0.78137
9.2583;-0.8034;0.34045;0.78137
9.2667;-0.80375;0.34029;0.7813
9.275;-0.80444;0.34012;0.78135
9.2833;-0.80481;0.34003;0.78136
9.2917;-0.8052;0.33995;0.78138
9.3;-0.80559;0.33994;0.78138
9.3083;-0.806;0.33998;0.78144
9.3167;-0.80638;0.33999;0.78144
9.325;-0.80696;0.33979;0.78142
9.3333;-0.80737;0.33974;0.78142
9.3417;-0.80799;0.33964;0.78133
9.35;-0.80834;0.33974;0.78134
9.3583;-0.80877;0.33973;0.78141
9.3667;-0.80911;0.33967;0.78144
9.375;-0.80963;0.33958;0.78139
9.3833;-0.81011;0.33961;0.78137
9.3917;-0.81043;0.33969;0.78129
9.4;-0.81101;0.33967;0.78132
9.4083;-0.81171;0.33981;0.78133
9.4167;-0.81216;0.33995;0.78129
9.425;-0.8125;0.33995;0.78134
9.4333;-0.81304;0.34003;0.78135
9.4417;-0.81355;0.34009;0.78132
9.45;-0.8139;0.34012;0.78127
9.4583;-0.81438;0.34017;0.7813
9.4667;-0.81503;0.33994;0.78162
9.475;-0.8152;0.34021;0.78137
9.4833;-0.8156;0.34033;0.78127
9.4917;-0.81618;0.34042;0.78134
9.5;-0.81684;0.34033;0.78134
9.5083;-0.81724;0.34052;0.7814
9.5167;-0.8176;0.34066;0.78144
9.525;-0.81802;0.34074;0.78142
9.5333;-0.81859;0.34078;0.78146
9.5417;-0.81903;0.34069;0.78145
9.55;-0.8195;0.34067;0.78143
9.5583;-0.82015;0.34096;0.78142
9.5667;-0.82062;0.34106;0.78126
9.575;-0.82121;0.3413;0.78134
9.5833;-0.82192;0.34144;0.78141
9.5917;-0.82241;0.34147;0.7814
9.6;-0.82306;0.34163;0.78135
9.6083;-0.82374;0.34184;0.7814
9.6167;-0.82428;0.34212;0.78138
9.625;-0.82505;0.3422;0.78133
9.6333;-0.82554;0.34237;0.78143
9.6417;-0.82584;0.34235;0.78136
9.65;-0.82628;0.34256;0.78113
9.6583;-0.82707;0.34265;0.78126
9.6667;-0.82755;0.3429;0.7813
9.675;-0.82817;0.34318;0.78133
9.6833;-0.82872;0.34325;0.78136
9.6917;-0.82939;0.3432;0.78144
9.7;-0.82981;0.34352;0.78138
9.7083;-0.83048;0.34379;0.78139
9.7167;-0.83097;0.34404;0.78142
9.725;-0.83142;0.34426;0.78148
9.7333;-0.83181;0.34443;0.78147
9.7417;-0.83233;0.34443;0.78134
9.75;-0.83277;0.3447;0.78116
9.7583;-0.83336;0.34489;0.78126
9.7667;-0.83374;0.34514;0.7813
9.775;-0.83414;0.34535;0.78136
9.7833;-0.83446;0.34549;0.78139
9.7917;-0.8345;0.34584;0.78113
9.8;-0.83499;0.34576;0.7812
9.8083;-0.83527;0.34598;0.7812
9.8167;-0.83551;0.34626;0.78111
9.825;-0.83624;0.34617;0.78159
9.8333;-0.83657;0.34667;0.78131
9.8417;-0.83684;0.34689;0.78129
9.85;-0.83705;0.34715;0.78122
9.8583;-0.8374;0.34735;0.7813
9.8667;-0.83796;0.34752;0.7814
9.875;-0.83835;0.34785;0.78143
9.8833;-0.83842;0.34828;0.78144
9.8917;-0.83861;0.3485;0.78142
9.9;-0.83879;0.34882;0.78132
9.9083;-0.839;0.34923;0.78128
9.9167;-0.8391;0.34984;0.78121
9.925;-0.8393;0.35012;0.78125
9.9333;-0.83972;0.3503;0.78122
9.9417;-0.84;0.35064;0.78121
9.95;-0.8403;0.35114;0.78118
9.9583;-0.84045;0.35155;0.78112
9.9667;-0.84095;0.35194;0.78139
9.975;-0.84122;0.3522;0.78145
9.9833;-0.84149;0.35258;0.78133
9.9917;-0.84177;0.35303;0.78139
10;-0.84194;0.35343;0.78145
10.008;-0.84201;0.35395;0.78143
10.017;-0.84228;0.35446;0.78139
10.025;-0.84253;0.35498;0.78139
10.033;-0.8427;0.35537;0.78129
10.042;-0.84273;0.35594;0.78119
10.05;-0.84321;0.35643;0.78124
10.058;-0.84345;0.35693;0.78128
10.067;-0.84369;0.35729;0.78119
10.075;-0.84409;0.3579;0.78104
10.083;-0.84452;0.35834;0.78137
10.092;-0.84455;0.35882;0.78138
10.1;-0.84491;0.35945;0.78145
10.108;-0.84495;0.36026;0.78133
10.117;-0.84522;0.36072;0.78138
10.125;-0.84565;0.36102;0.78143
10.133;-0.84581;0.36166;0.78138
10.142;-0.84597;0.36217;0.78147
10.15;-0.84628;0.36258;0.78145
10.158;-0.84657;0.36334;0.7813
10.167;-0.84693;0.36393;0.78146
10.175;-0.84694;0.36445;0.78143
10.183;-0.84729;0.36498;0.78148
10.192;-0.84742;0.36569;0.7813
10.2;-0.84757;0.36605;0.78146
10.208;-0.84772;0.36656;0.78146
10.217;-0.84788;0.3672;0.78145
10.225;-0.84823;0.36747;0.78156
10.233;-0.84783;0.36818;0.78131
10.242;-0.8479;0.36874;0.78125
10.25;-0.84835;0.36926;0.78146
10.258;-0.84823;0.36981;0.7814
10.267;-0.8483;0.37012;0.78144
10.275;-0.84831;0.37078;0.78139
10.283;-0.84837;0.37132;0.78147
10.292;-0.84828;0.37194;0.78144
10.3;-0.84849;0.37217;0.78145
10.308;-0.84856;0.37263;0.78151
10.317;-0.84866;0.3731;0.78169
10.325;-0.84838;0.37389;0.78154
10.333;-0.84836;0.37427;0.78152
10.342;-0.84822;0.37476;0.78146
10.35;-0.84835;0.37516;0.78153
10.358;-0.84849;0.37558;0.78163
10.367;-0.8485;0.37611;0.7815
10.375;-0.8484;0.37654;0.78149
10.383;-0.84853;0.37689;0.78149
10.392;-0.84843;0.37755;0.78156
10.4;-0.84803;0.37821;0.78142
10.408;-0.84805;0.37856;0.78155
10.417;-0.8481;0.37912;0.78148
10.425;-0.84833;0.37964;0.78166
10.433;-0.84835;0.38017;0.7817
10.442;-0.84802;0.38065;0.78167
10.45;-0.84787;0.38118;0.7817
10.458;-0.84798;0.38176;0.78158
10.467;-0.84791;0.38234;0.78156
10.475;-0.8479;0.38277;0.78157
10.483;-0.84784;0.38325;0.78147
10.492;-0.84784;0.38361;0.78171
10.5;-0.84785;0.38428;0.78157
10.508;-0.84731;0.38497;0.78137
10.517;-0.84718;0.3853;0.78133
10.525;-0.847;0.38561;0.78145
10.533;-0.84681;0.38641;0.78137
10.542;-0.84695;0.3869;0.78157
10.55;-0.84678;0.38721;0.78154
10.558;-0.84646;0.38775;0.78161
10.567;-0.84636;0.38818;0.78172
10.575;-0.84614;0.38891;0.78157
10.583;-0.84604;0.38939;0.78163
10.592;-0.84567;0.38992;0.78159
10.6;-0.84551;0.39031;0.78166
10.608;-0.84548;0.3909;0.78153
10.617;-0.84544;0.39144;0.78151
10.625;-0.8453;0.39184;0.78158
10.633;-0.84517;0.3922;0.78163
10.642;-0.84459;0.39295;0.78141
10.65;-0.84453;0.39345;0.78141
10.658;-0.84444;0.39389;0.78145
10.667;-0.84382;0.39453;0.78134
10.675;-0.84361;0.39483;0.78134
10.683;-0.84343;0.39502;0.78137
10.692;-0.84306;0.39587;0.78141
10.7;-0.8427;0.39621;0.7814
10.708;-0.84245;0.39666;0.78123
10.717;-0.84276;0.39685;0.78172
10.725;-0.84208;0.39745;0.78183
10.733;-0.84177;0.39781;0.7818
10.742;-0.84085;0.39818;0.78131
10.75;-0.84088;0.39844;0.7816
10.758;-0.84022;0.39904;0.78163
10.767;-0.84018;0.39925;0.78171
10.775;-0.83954;0.39981;0.78152
10.783;-0.83916;0.40027;0.78165
10.792;-0.83895;0.40052;0.78168
10.8;-0.83854;0.40087;0.78163
10.808;-0.83843;0.40115;0.78166
10.817;-0.83787;0.40155;0.78153
10.825;-0.83737;0.402;0.78156
10.833;-0.83704;0.40238;0.78154
10.842;-0.8368;0.40269;0.78165
10.85;-0.83602;0.4032;0.78165
10.858;-0.8356;0.40349;0.78168
10.867;-0.83527;0.40375;0.7817
10.875;-0.83497;0.404;0.78165
10.883;-0.83421;0.40447;0.78154
10.892;-0.83379;0.40471;0.78166
10.9;-0.83342;0.40489;0.78168
10.908;-0.83308;0.40506;0.78164
10.917;-0.83222;0.40547;0.78163
10.925;-0.83174;0.40573;0.78166
10.933;-0.83085;0.40608;0.78146
10.942;-0.83048;0.40621;0.78161
10.95;-0.83013;0.40641;0.78161
10.958;-0.82971;0.40649;0.78166
10.967;-0.82885;0.40684;0.78149
10.975;-0.82843;0.40696;0.78159
10.983;-0.8282;0.40709;0.78155
10.992;-0.82773;0.40723;0.78163
11;-0.82677;0.40773;0.78148
11.008;-0.82641;0.4078;0.7816
11.017;-0.82601;0.40791;0.78173
11.025;-0.8256;0.40797;0.78164
11.033;-0.8252;0.40808;0.78174
11.042;-0.82442;0.40845;0.78162
11.05;-0.82383;0.40866;0.78151
11.058;-0.82355;0.40866;0.78168
11.067;-0.82314;0.40876;0.78182
11.075;-0.82216;0.40914;0.78164
11.083;-0.82179;0.40913;0.78168
11.092;-0.82143;0.40925;0.78179
11.1;-0.8209;0.40942;0.78178
11.108;-0.82016;0.40965;0.7817
11.117;-0.81995;0.40958;0.78188
11.125;-0.81937;0.40979;0.7819
11.133;-0.81834;0.4101;0.78165
11.142;-0.81794;0.41009;0.78177
11.15;-0.81748;0.41013;0.78179
11.158;-0.8169;0.41;0.7818
11.167;-0.816;0.41019;0.78171
11.175;-0.81539;0.41004;0.78176
11.183;-0.81481;0.41015;0.78165
11.192;-0.81437;0.41011;0.78173
11.2;-0.81377;0.41012;0.78178
11.208;-0.81321;0.41022;0.78191
11.217;-0.81244;0.41024;0.78175
11.225;-0.81215;0.41006;0.78198
11.233;-0.8115;0.41003;0.78184
11.242;-0.8107;0.40996;0.78181
11.25;-0.80999;0.40987;0.78176
11.258;-0.80959;0.40962;0.78206
11.267;-0.80877;0.40965;0.78187
11.275;-0.80793;0.40963;0.78165
11.283;-0.80751;0.4094;0.78164
11.292;-0.80686;0.4091;0.78171
11.3;-0.80648;0.40888;0.78169
11.308;-0.8054;0.40889;0.78164
11.317;-0.8049;0.40882;0.78182
11.325;-0.80434;0.40865;0.78177
11.333;-0.80366;0.40833;0.78182
