t;X;Y;Z
11.35;-0.90414;0.37621;0.78128
11.358;-0.90415;0.3762;0.78129
11.367;-0.90415;0.37621;0.78131
11.375;-0.90415;0.37622;0.7813
11.383;-0.90396;0.37621;0.78115
11.392;-0.90388;0.37631;0.78117
11.4;-0.90385;0.37639;0.7812
11.408;-0.90376;0.37654;0.78124
11.417;-0.90368;0.37679;0.78138
11.425;-0.90366;0.37688;0.78156
11.433;-0.90319;0.37748;0.78132
11.442;-0.90288;0.37796;0.78127
11.45;-0.9026;0.37863;0.78129
11.458;-0.90218;0.37927;0.78131
11.467;-0.90179;0.37981;0.78137
11.475;-0.90142;0.38064;0.78127
11.483;-0.90105;0.38149;0.78122
11.492;-0.90052;0.38228;0.78124
11.5;-0.89988;0.38308;0.78118
11.508;-0.89941;0.38408;0.78116
11.517;-0.89884;0.38505;0.78111
11.525;-0.89843;0.38593;0.78131
11.533;-0.8977;0.38714;0.78113
11.542;-0.8972;0.388;0.78125
11.55;-0.89644;0.38913;0.78121
11.558;-0.8956;0.39024;0.78118
11.567;-0.8948;0.39121;0.78109
11.575;-0.89372;0.39247;0.78124
11.583;-0.89294;0.39349;0.78117
11.592;-0.892;0.39445;0.78114
11.6;-0.89112;0.39565;0.78111
11.608;-0.89033;0.39665;0.7813
11.617;-0.88939;0.39803;0.78099
11.625;-0.88866;0.39924;0.78126
11.633;-0.88751;0.40046;0.78113
11.642;-0.88675;0.40166;0.78124
11.65;-0.88565;0.40285;0.78125
11.658;-0.88438;0.40408;0.78116
11.667;-0.88311;0.40528;0.78123
11.675;-0.88174;0.4064;0.78121
11.683;-0.88072;0.40751;0.78131
11.692;-0.87942;0.40889;0.78119
11.7;-0.87812;0.41005;0.78122
11.708;-0.87701;0.4115;0.78124
11.717;-0.87553;0.4127;0.78102
11.725;-0.87446;0.41396;0.78124
11.733;-0.87319;0.41532;0.78125
11.742;-0.87175;0.41641;0.78119
11.75;-0.87061;0.41785;0.78126
11.758;-0.86922;0.41919;0.78125
11.767;-0.8677;0.42052;0.78125
11.775;-0.86634;0.42182;0.78123
11.783;-0.86516;0.4231;0.7812
11.792;-0.86342;0.42444;0.78097
11.8;-0.86211;0.42572;0.78128
11.808;-0.86047;0.427;0.78116
11.817;-0.85888;0.42815;0.78121
11.825;-0.85743;0.42942;0.78125
11.833;-0.85582;0.43063;0.78128
11.842;-0.85416;0.4317;0.7812
11.85;-0.85263;0.43295;0.78139
11.858;-0.85128;0.43428;0.78135
11.867;-0.84978;0.43549;0.78131
11.875;-0.84808;0.43679;0.78122
11.883;-0.84661;0.438;0.78127
11.892;-0.84509;0.43919;0.78132
11.9;-0.84313;0.44051;0.78119
11.908;-0.84139;0.44174;0.78113
11.917;-0.83961;0.44288;0.78115
11.925;-0.83773;0.44414;0.78117
11.933;-0.83624;0.44526;0.78127
11.942;-0.83457;0.4466;0.78126
11.95;-0.83283;0.44792;0.78137
11.958;-0.83113;0.44916;0.7814
11.967;-0.82959;0.45037;0.78122
11.975;-0.82794;0.4517;0.78138
11.983;-0.82627;0.45299;0.78132
11.992;-0.82439;0.45431;0.78137
12;-0.82241;0.45573;0.78132
12.008;-0.8205;0.45692;0.78125
12.017;-0.81855;0.45802;0.78135
12.025;-0.81675;0.4592;0.78128
12.033;-0.81494;0.46036;0.78129
12.042;-0.81315;0.4617;0.7812
12.05;-0.81128;0.46283;0.78132
12.058;-0.80926;0.46385;0.78132
12.067;-0.8072;0.46489;0.7813
12.075;-0.80518;0.46595;0.78131
12.083;-0.80314;0.46706;0.78142
12.092;-0.80094;0.46808;0.78137
12.1;-0.79891;0.46916;0.78133
12.108;-0.79673;0.47017;0.78138
12.117;-0.79459;0.47128;0.78112
12.125;-0.79268;0.47223;0.7812
12.133;-0.79104;0.47336;0.78119
12.142;-0.78936;0.47456;0.78163
12.15;-0.78757;0.47577;0.78159
12.158;-0.78553;0.47688;0.78153
12.167;-0.78364;0.47786;0.78159
12.175;-0.78172;0.47879;0.78153
12.183;-0.77959;0.47973;0.78165
12.192;-0.77767;0.48074;0.78159
12.2;-0.77567;0.48157;0.78161
12.208;-0.77379;0.48255;0.78155
12.217;-0.77185;0.48343;0.78162
12.225;-0.76996;0.48416;0.78167
12.233;-0.76797;0.48502;0.78164
12.242;-0.76596;0.48571;0.78173
12.25;-0.76398;0.48652;0.78173
12.258;-0.76167;0.48723;0.78176
12.267;-0.75953;0.48792;0.78176
12.275;-0.75697;0.48864;0.78155
12.283;-0.75491;0.48931;0.78159
12.292;-0.75293;0.49008;0.78158
12.3;-0.75089;0.49075;0.78146
12.308;-0.74844;0.49158;0.78126
12.317;-0.7463;0.49217;0.78121
12.325;-0.74426;0.49272;0.78135
12.333;-0.74207;0.49318;0.78137
12.342;-0.73984;0.49349;0.78145
12.35;-0.7375;0.49388;0.78153
12.358;-0.73535;0.49423;0.78151
12.367;-0.73301;0.49448;0.78159
12.375;-0.73063;0.49455;0.78161
12.383;-0.72866;0.49484;0.78156
12.392;-0.72638;0.49496;0.78162
12.4;-0.72407;0.49505;0.78166
12.408;-0.72176;0.49498;0.78138
12.417;-0.71967;0.4949;0.78166
12.425;-0.71773;0.49487;0.7817
12.433;-0.7155;0.49479;0.78175
12.442;-0.71341;0.49466;0.78175
12.45;-0.71145;0.49455;0.78168
12.458;-0.70937;0.49434;0.7818
12.467;-0.70727;0.49417;0.78143
12.475;-0.70567;0.49379;0.7817
12.483;-0.70385;0.4936;0.78168
12.492;-0.7018;0.49324;0.78165
12.5;-0.70035;0.49276;0.78168
12.508;-0.69845;0.49236;0.78166
12.517;-0.69681;0.49184;0.78174
12.525;-0.69559;0.49108;0.78162
12.533;-0.69426;0.49044;0.78155
12.542;-0.69276;0.48979;0.78177
12.55;-0.69153;0.48912;0.78173
12.558;-0.68997;0.4885;0.78184
12.567;-0.68879;0.48757;0.78188
12.575;-0.68747;0.48672;0.78168
12.583;-0.6862;0.48587;0.78169
12.592;-0.68508;0.48494;0.78177
12.6;-0.68397;0.48393;0.7817
12.608;-0.68282;0.48306;0.7816
12.617;-0.68169;0.48193;0.78166
12.625;-0.68087;0.48086;0.78179
12.633;-0.68007;0.47992;0.78171
12.642;-0.67921;0.47868;0.78196
12.65;-0.67831;0.47756;0.78187
12.658;-0.67743;0.47654;0.78181
12.667;-0.6765;0.47527;0.78172
12.675;-0.67564;0.47399;0.78172
12.683;-0.67472;0.47264;0.78197
12.692;-0.67376;0.47128;0.78185
12.7;-0.67287;0.4698;0.78188
12.708;-0.67204;0.46827;0.7817
12.717;-0.67123;0.46669;0.7818
12.725;-0.67044;0.46498;0.78187
12.733;-0.66941;0.46319;0.78193
12.742;-0.66859;0.46144;0.78184
12.75;-0.66765;0.45968;0.78187
12.758;-0.6667;0.45768;0.78184
12.767;-0.66604;0.45586;0.78196
12.775;-0.66501;0.45405;0.78184
12.783;-0.66388;0.45186;0.78181
12.792;-0.6633;0.44993;0.78188
12.8;-0.66247;0.44781;0.78182
12.808;-0.66145;0.44554;0.78187
12.817;-0.66065;0.44332;0.78197
12.825;-0.65986;0.44099;0.78192
12.833;-0.65914;0.43861;0.7818
12.842;-0.65836;0.4362;0.78186
12.85;-0.65749;0.4338;0.78196
12.858;-0.65656;0.43147;0.78183
12.867;-0.65597;0.42909;0.78169
12.875;-0.65514;0.42661;0.78201
12.883;-0.65449;0.42422;0.78201
12.892;-0.65403;0.42179;0.78198
12.9;-0.65351;0.41956;0.78176
12.908;-0.65316;0.41702;0.78182
12.917;-0.65278;0.41467;0.78185
12.925;-0.65208;0.41227;0.78197
12.933;-0.65187;0.40991;0.78192
12.942;-0.65129;0.40748;0.78191
12.95;-0.65096;0.4051;0.78187
12.958;-0.65035;0.40256;0.78191
12.967;-0.65002;0.40022;0.782
12.975;-0.6494;0.39793;0.78204
12.983;-0.64929;0.39525;0.78196
12.992;-0.64911;0.393;0.78199
13;-0.64889;0.39051;0.78205
13.008;-0.64865;0.38801;0.78196
13.017;-0.64846;0.38569;0.78198
13.025;-0.64809;0.38321;0.78202
13.033;-0.64783;0.38081;0.78192
13.042;-0.6475;0.37836;0.78204
13.05;-0.64705;0.37595;0.78197
13.058;-0.64678;0.37357;0.78185
13.067;-0.64624;0.37108;0.78198
13.075;-0.646;0.36876;0.78194
13.083;-0.6457;0.36629;0.78198
13.092;-0.64555;0.36395;0.78205
13.1;-0.64551;0.36165;0.78207
13.108;-0.64559;0.35924;0.78198
13.117;-0.64547;0.35697;0.78204
13.125;-0.64556;0.3547;0.78207
13.133;-0.64566;0.35234;0.78201
13.142;-0.64582;0.35015;0.78214
13.15;-0.64604;0.34783;0.78215
13.158;-0.64614;0.3456;0.78206
13.167;-0.64648;0.34341;0.78217
13.175;-0.6465;0.34114;0.78209
13.183;-0.64663;0.33888;0.78216
13.192;-0.64671;0.33663;0.78208
13.2;-0.64699;0.3345;0.78214
13.208;-0.64723;0.33235;0.78208
13.217;-0.64734;0.33025;0.78194
13.225;-0.64789;0.32813;0.78212
13.233;-0.64818;0.32592;0.78208
13.242;-0.64868;0.32381;0.78219
13.25;-0.64911;0.32163;0.78212
13.258;-0.64956;0.31955;0.78218
13.267;-0.64997;0.31749;0.7822
13.275;-0.65037;0.31529;0.78225
13.283;-0.65079;0.31316;0.78222
13.292;-0.65128;0.31115;0.78222
13.3;-0.65186;0.30921;0.78216
13.308;-0.65241;0.30726;0.78212
13.317;-0.65284;0.30521;0.78203
13.325;-0.65356;0.30315;0.78218
13.333;-0.65437;0.30105;0.78224
13.342;-0.65526;0.29905;0.78222
13.35;-0.65607;0.29713;0.78216
13.358;-0.6569;0.29516;0.78216
13.367;-0.65765;0.29314;0.78219
13.375;-0.65843;0.29111;0.78225
13.383;-0.65899;0.28922;0.78217
13.392;-0.65955;0.28776;0.78215
13.4;-0.66018;0.28581;0.78219
13.408;-0.66067;0.28394;0.78226
13.417;-0.66132;0.28215;0.78226
13.425;-0.66234;0.28031;0.78206
13.433;-0.66318;0.27834;0.78218
13.442;-0.66402;0.27648;0.78224
13.45;-0.66525;0.27475;0.78231
13.458;-0.66649;0.27277;0.78234
13.467;-0.66711;0.27151;0.78213
13.475;-0.66807;0.26964;0.78226
13.483;-0.66882;0.26789;0.78214
13.492;-0.66978;0.26638;0.78217
13.5;-0.67065;0.26483;0.78213
13.508;-0.67137;0.26314;0.78221
13.517;-0.67247;0.26168;0.78221
13.525;-0.67322;0.26006;0.78187
13.533;-0.67439;0.25874;0.78205
13.542;-0.67551;0.25715;0.78224
13.55;-0.67672;0.25571;0.78218
13.558;-0.67791;0.25425;0.78222
13.567;-0.67928;0.25299;0.78223
13.575;-0.68057;0.25164;0.78218
13.583;-0.68153;0.25061;0.7819
13.592;-0.68323;0.24939;0.78203
13.6;-0.68464;0.24816;0.78211
13.608;-0.68621;0.24719;0.7821
13.617;-0.68787;0.24621;0.78218
13.625;-0.68945;0.24523;0.78211
13.633;-0.69116;0.24419;0.78218
13.642;-0.69276;0.24336;0.78215
13.65;-0.69421;0.2426;0.78206
13.658;-0.69564;0.24206;0.78212
13.667;-0.69722;0.24133;0.782
13.675;-0.69878;0.24087;0.7822
13.683;-0.70061;0.24014;0.78206
13.692;-0.70217;0.23966;0.7822
13.7;-0.70419;0.239;0.78207
13.708;-0.70583;0.23868;0.78223
13.717;-0.70785;0.23802;0.78209
13.725;-0.70909;0.2379;0.78197
13.733;-0.71103;0.23752;0.78203
13.742;-0.7127;0.23728;0.78211
13.75;-0.71452;0.23713;0.78209
13.758;-0.71622;0.23716;0.78223
13.767;-0.7179;0.23732;0.78201
13.775;-0.71983;0.23692;0.78203
13.783;-0.7218;0.23697;0.78199
13.792;-0.72389;0.2371;0.78188
13.8;-0.72597;0.23703;0.78206
13.808;-0.72818;0.2372;0.78204
13.817;-0.73042;0.23737;0.78203
13.825;-0.73246;0.23745;0.78199
13.833;-0.73481;0.23783;0.78204
13.842;-0.73689;0.23799;0.78191
13.85;-0.73909;0.23827;0.78185
13.858;-0.7414;0.23862;0.78194
13.867;-0.74374;0.23908;0.78192
13.875;-0.74595;0.23935;0.78192
13.883;-0.74844;0.23989;0.78202
13.892;-0.75071;0.24039;0.78197
13.9;-0.75311;0.24085;0.78193
13.908;-0.75549;0.24147;0.78197
13.917;-0.75786;0.24206;0.78194
13.925;-0.76027;0.24271;0.78182
13.933;-0.76277;0.24341;0.78192
13.942;-0.76517;0.24404;0.78187
13.95;-0.76749;0.24468;0.78202
13.958;-0.76989;0.24541;0.78186
13.967;-0.77217;0.24606;0.78181
13.975;-0.77456;0.2469;0.78188
13.983;-0.77682;0.24779;0.78181
13.992;-0.77929;0.24861;0.78177
14;-0.78172;0.24943;0.78167
14.008;-0.78432;0.25031;0.78176
14.017;-0.78673;0.25126;0.78176
14.025;-0.78932;0.25229;0.78181
14.033;-0.79168;0.25353;0.78179
14.042;-0.79423;0.25446;0.78172
14.05;-0.79671;0.25551;0.78171
14.058;-0.79905;0.2566;0.78169
14.067;-0.80121;0.25765;0.78169
14.075;-0.80354;0.25881;0.78166
14.083;-0.80562;0.25989;0.7817
14.092;-0.80775;0.26098;0.78167
14.1;-0.81005;0.26204;0.78162
14.108;-0.81196;0.26321;0.78159
14.117;-0.81411;0.26436;0.78162
14.125;-0.81639;0.26557;0.78161
14.133;-0.81841;0.26671;0.78157
14.142;-0.82033;0.26791;0.78156
14.15;-0.8223;0.26901;0.78159
14.158;-0.8242;0.2702;0.78167
14.167;-0.82584;0.27146;0.78152
14.175;-0.82749;0.27271;0.78143
14.183;-0.82905;0.27393;0.78152
14.192;-0.83086;0.27518;0.78146
14.2;-0.83252;0.27623;0.78143
14.208;-0.83411;0.27761;0.78148
14.217;-0.83572;0.2788;0.78143
14.225;-0.83727;0.28011;0.78147
14.233;-0.83897;0.28129;0.78148
14.242;-0.84039;0.28257;0.78144
14.25;-0.84197;0.28378;0.78143
14.258;-0.84348;0.28516;0.78153
14.267;-0.84487;0.28627;0.78139
14.275;-0.84644;0.28771;0.78147
14.283;-0.84787;0.28895;0.78146
14.292;-0.84929;0.29035;0.78142
14.3;-0.85085;0.29156;0.78157
14.308;-0.85233;0.29306;0.78142
14.317;-0.85357;0.29459;0.78148
14.325;-0.8551;0.29601;0.78138
14.333;-0.85665;0.29715;0.78158
14.342;-0.85797;0.29887;0.78142
14.35;-0.85935;0.30021;0.78144
14.358;-0.86071;0.30153;0.78138
14.367;-0.86199;0.30308;0.78144
14.375;-0.8633;0.30437;0.78148
14.383;-0.86466;0.30587;0.78146
14.392;-0.86594;0.30735;0.78132
14.4;-0.86728;0.30879;0.78138
14.408;-0.86844;0.31034;0.78145
14.417;-0.86985;0.31187;0.78144
14.425;-0.87107;0.31325;0.7814
14.433;-0.87246;0.31482;0.78143
14.442;-0.87382;0.31644;0.78138
14.45;-0.87528;0.31798;0.7814
14.458;-0.87668;0.31963;0.78137
14.467;-0.87797;0.32111;0.7814
14.475;-0.87935;0.32268;0.78148
14.483;-0.88083;0.324;0.78149
14.492;-0.88192;0.32563;0.7814
14.5;-0.88291;0.32709;0.78143
14.508;-0.88396;0.32857;0.78138
14.517;-0.88513;0.33006;0.78136
14.525;-0.88635;0.33148;0.78141
14.533;-0.88744;0.33286;0.78141
14.542;-0.88861;0.33427;0.7815
14.55;-0.88959;0.33549;0.7814
14.558;-0.89034;0.33688;0.78147
14.567;-0.89134;0.3381;0.78136
14.575;-0.8923;0.33947;0.78149
14.583;-0.89302;0.34079;0.78145
14.592;-0.8938;0.34197;0.78145
14.6;-0.8947;0.34338;0.78146
14.608;-0.89544;0.34445;0.78149
14.617;-0.89622;0.34545;0.78161
14.625;-0.89678;0.34689;0.78149
14.633;-0.89733;0.34805;0.78136
14.642;-0.89802;0.34921;0.78143
14.65;-0.89876;0.35003;0.78146
14.658;-0.89929;0.35137;0.78148
14.667;-0.89973;0.3524;0.78143
14.675;-0.90014;0.35324;0.78143
14.683;-0.90071;0.3543;0.7814
14.692;-0.90133;0.355;0.78143
14.7;-0.90148;0.35583;0.78143
14.708;-0.90196;0.35669;0.78154
14.717;-0.9021;0.35748;0.78143
14.725;-0.90242;0.35816;0.78149
14.733;-0.90279;0.35877;0.7815
14.742;-0.90295;0.35952;0.78146
14.75;-0.90328;0.36019;0.78138
14.758;-0.90348;0.36091;0.78137
14.767;-0.90385;0.36166;0.78144
14.775;-0.90409;0.36238;0.78135
14.783;-0.90436;0.36286;0.78127
14.792;-0.90469;0.36359;0.78151
14.8;-0.90478;0.36412;0.78149
14.808;-0.90489;0.36459;0.78143
14.817;-0.90513;0.36515;0.7815
14.825;-0.90515;0.3656;0.7815
14.833;-0.90506;0.36589;0.7814
14.842;-0.90515;0.36608;0.78151
14.85;-0.90512;0.36624;0.78147
14.858;-0.90506;0.36636;0.78152
14.867;-0.90504;0.36646;0.78154
14.875;-0.90496;0.36656;0.78157
14.883;-0.90492;0.36668;0.7816
14.892;-0.90496;0.36665;0.78167
14.9;-0.90479;0.36688;0.78147
14.908;-0.90472;0.36703;0.78146
14.917;-0.90441;0.36733;0.7815
14.925;-0.90409;0.36765;0.78143
14.933;-0.90384;0.36773;0.78151
14.942;-0.90366;0.36791;0.78147
14.95;-0.90343;0.3681;0.78155
14.958;-0.90327;0.36831;0.78161
14.967;-0.90307;0.36855;0.78164
14.975;-0.90276;0.3689;0.78157
14.983;-0.90275;0.36937;0.78159
14.992;-0.90251;0.36959;0.78158
15;-0.90234;0.37015;0.78156
15.008;-0.90226;0.37063;0.78157
15.017;-0.90201;0.37117;0.78165
15.025;-0.90196;0.37195;0.78167
15.033;-0.90167;0.37275;0.78165
15.042;-0.90132;0.37357;0.78166
15.05;-0.90097;0.37436;0.78157
15.058;-0.90056;0.37531;0.78154
15.067;-0.90025;0.37619;0.78156
15.075;-0.89954;0.37742;0.7815
15.083;-0.8994;0.3783;0.78166
15.092;-0.89901;0.37927;0.78161
15.1;-0.89861;0.38044;0.78163
15.108;-0.89831;0.38156;0.78163
15.117;-0.89776;0.38281;0.78154
15.125;-0.89712;0.38415;0.78142
15.133;-0.89664;0.3854;0.78154
15.142;-0.89611;0.38659;0.7816
15.15;-0.89561;0.38795;0.78167
15.158;-0.89508;0.38933;0.78159
15.167;-0.8944;0.39071;0.78179
15.175;-0.89381;0.39211;0.78156
15.183;-0.89321;0.39349;0.78167
15.192;-0.89237;0.39506;0.78152
15.2;-0.89174;0.3964;0.78154
15.208;-0.89101;0.39784;0.78168
15.217;-0.89025;0.3993;0.78174
15.225;-0.88943;0.4008;0.78166
15.233;-0.88845;0.40216;0.7816
15.242;-0.88735;0.40363;0.78163
15.25;-0.88624;0.40507;0.78148
15.258;-0.88547;0.40657;0.78159
15.267;-0.88452;0.40808;0.78169
15.275;-0.88337;0.40957;0.7817
15.283;-0.88236;0.41124;0.78168
15.292;-0.88122;0.41264;0.78164
15.3;-0.8804;0.41429;0.78167
15.308;-0.87922;0.41577;0.78165
15.317;-0.87808;0.41748;0.78162
15.325;-0.87663;0.41887;0.78148
15.333;-0.87564;0.42048;0.78172
15.342;-0.87445;0.42189;0.7817
15.35;-0.87308;0.42335;0.78169
15.358;-0.87188;0.42483;0.78171
15.367;-0.87058;0.42643;0.78162
15.375;-0.86917;0.42782;0.78169
15.383;-0.86806;0.42936;0.78151
15.392;-0.86655;0.431;0.78189
15.4;-0.86531;0.43242;0.78175
15.408;-0.86392;0.434;0.78181
15.417;-0.86241;0.43546;0.78172
15.425;-0.86086;0.43695;0.78175
15.433;-0.85933;0.43832;0.78182
15.442;-0.85779;0.44003;0.78164
15.45;-0.85612;0.44145;0.78177
15.458;-0.85452;0.44302;0.78157
15.467;-0.8529;0.44448;0.78172
15.475;-0.85152;0.44603;0.78174
15.483;-0.85013;0.44756;0.78188
15.492;-0.84847;0.44909;0.78179
15.5;-0.84666;0.45081;0.78176
15.508;-0.84499;0.45204;0.78181
15.517;-0.8435;0.45371;0.78182
15.525;-0.84149;0.4552;0.78173
15.533;-0.83975;0.4567;0.78165
15.542;-0.83807;0.4582;0.78176
15.55;-0.83648;0.45986;0.78189
15.558;-0.83448;0.46135;0.78183
15.567;-0.83289;0.46278;0.782
15.575;-0.83067;0.46434;0.78182
15.583;-0.82879;0.46583;0.78187
15.592;-0.82681;0.46718;0.78192
15.6;-0.82442;0.46851;0.78192
15.608;-0.82234;0.46983;0.78189
15.617;-0.82031;0.47103;0.78191
15.625;-0.81802;0.47235;0.78186
15.633;-0.81597;0.4735;0.78186
15.642;-0.81389;0.47467;0.7818
15.65;-0.81168;0.47601;0.78182
15.658;-0.80973;0.47727;0.78182
15.667;-0.80743;0.47863;0.78197
15.675;-0.80529;0.47971;0.78187
15.683;-0.80256;0.48094;0.78174
15.692;-0.80022;0.48205;0.78182
15.7;-0.79799;0.48316;0.78189
15.708;-0.79582;0.48428;0.78213
15.717;-0.7928;0.48541;0.78173
15.725;-0.7905;0.48663;0.78183
15.733;-0.78803;0.48753;0.78186
15.742;-0.78553;0.48847;0.78183
15.75;-0.78268;0.48934;0.78176
15.758;-0.78025;0.4903;0.78181
15.767;-0.77803;0.49105;0.78198
15.775;-0.77545;0.4918;0.78194
15.783;-0.77256;0.49283;0.78187
15.792;-0.77024;0.49355;0.78187
15.8;-0.76767;0.49429;0.78193
15.808;-0.76494;0.495;0.78199
15.817;-0.76236;0.49571;0.78184
15.825;-0.75992;0.49634;0.78197
15.833;-0.75739;0.49685;0.78191
15.842;-0.75477;0.49759;0.78201
15.85;-0.75201;0.49818;0.78194
15.858;-0.74982;0.49872;0.78202
15.867;-0.74717;0.49895;0.78204
15.875;-0.74474;0.49936;0.78191
15.883;-0.74238;0.49987;0.78193
15.892;-0.73985;0.50008;0.78188
15.9;-0.7373;0.50026;0.78196
15.908;-0.73493;0.50048;0.78184
15.917;-0.73227;0.50044;0.78192
15.925;-0.72951;0.50055;0.78202
15.933;-0.72698;0.5003;0.78187
15.942;-0.72448;0.5002;0.7818
15.95;-0.72178;0.50001;0.78165
15.958;-0.71926;0.49985;0.7818
15.967;-0.71693;0.49962;0.78186
15.975;-0.71448;0.49926;0.78182
15.983;-0.71208;0.49879;0.7817
15.992;-0.71021;0.49827;0.78177
16;-0.70776;0.49772;0.78191
16.008;-0.70569;0.49724;0.782
16.017;-0.70362;0.49675;0.78188
16.025;-0.7021;0.49614;0.78187
16.033;-0.70024;0.49555;0.78183
16.042;-0.69845;0.49481;0.78194
16.05;-0.69681;0.49402;0.78182
16.058;-0.69495;0.49318;0.78188
16.067;-0.69338;0.49234;0.78179
16.075;-0.69162;0.49146;0.78167
16.083;-0.69007;0.49044;0.782
16.092;-0.68859;0.48941;0.78189
16.1;-0.68711;0.48844;0.78193
16.108;-0.68576;0.4873;0.78197
16.117;-0.68459;0.48634;0.78181
16.125;-0.68344;0.48533;0.78189
16.133;-0.68234;0.4841;0.78188
16.142;-0.6813;0.48294;0.78206
16.15;-0.68008;0.48183;0.78187
16.158;-0.6789;0.48059;0.78193
16.167;-0.67777;0.47927;0.78206
16.175;-0.6767;0.47791;0.78189
16.183;-0.67571;0.47644;0.78199
16.192;-0.67471;0.47495;0.78175
16.2;-0.67363;0.47363;0.78192
16.208;-0.67281;0.47209;0.78195
16.217;-0.67193;0.4706;0.78193
16.225;-0.67129;0.46906;0.78186
16.233;-0.67033;0.46756;0.78187
16.242;-0.66952;0.46602;0.78194
16.25;-0.66867;0.46444;0.7819
16.258;-0.66783;0.46288;0.78184
16.267;-0.667;0.46126;0.78199
16.275;-0.66614;0.45964;0.78195
16.283;-0.66539;0.45804;0.78184
16.292;-0.66481;0.45636;0.78184
16.3;-0.66412;0.45466;0.78188
16.308;-0.66351;0.45275;0.78193
16.317;-0.66298;0.45067;0.78205
16.325;-0.66224;0.44886;0.78175
16.333;-0.66141;0.44677;0.78202
16.342;-0.66034;0.44446;0.78197
16.35;-0.65962;0.44238;0.78189
16.358;-0.65874;0.44023;0.78195
16.367;-0.65771;0.43792;0.78196
16.375;-0.6572;0.43548;0.78194
16.383;-0.6566;0.43317;0.78196
16.392;-0.6561;0.43087;0.78179
16.4;-0.65558;0.42829;0.78192
16.408;-0.65515;0.42582;0.78213
16.417;-0.65436;0.42348;0.782
16.425;-0.65398;0.42107;0.78186
16.433;-0.65317;0.41868;0.78194
16.442;-0.65289;0.41584;0.78198
16.45;-0.65213;0.41347;0.78216
16.458;-0.65158;0.41117;0.78191
16.467;-0.65117;0.40855;0.78199
16.475;-0.65097;0.40604;0.78199
16.483;-0.65055;0.40333;0.78196
16.492;-0.65022;0.40053;0.78203
16.5;-0.64976;0.39818;0.78206
16.508;-0.64944;0.39543;0.782
16.517;-0.64909;0.39289;0.78207
16.525;-0.64846;0.39025;0.78198
16.533;-0.64816;0.38746;0.782
16.542;-0.64751;0.38506;0.78205
16.55;-0.64724;0.38242;0.78204
16.558;-0.64677;0.37983;0.782
16.567;-0.64666;0.37734;0.78203
16.575;-0.64655;0.37469;0.78198
16.583;-0.64657;0.37195;0.78209
16.592;-0.64644;0.36957;0.78213
16.6;-0.64659;0.36677;0.78209
16.608;-0.64655;0.36434;0.78212
16.617;-0.64656;0.3618;0.78217
16.625;-0.64639;0.35918;0.78198
16.633;-0.64652;0.35678;0.78219
16.642;-0.64677;0.3542;0.7824
16.65;-0.64641;0.35169;0.78209
16.658;-0.64657;0.34915;0.78216
16.667;-0.64672;0.34663;0.78221
16.675;-0.64689;0.34408;0.78212
16.683;-0.64707;0.34169;0.78211
16.692;-0.64735;0.33919;0.78222
16.7;-0.64744;0.33661;0.78211
16.708;-0.64754;0.33422;0.78202
16.717;-0.6478;0.33184;0.78212
16.725;-0.64808;0.32933;0.78212
16.733;-0.64838;0.32697;0.7821
16.742;-0.64886;0.32465;0.78222
16.75;-0.64936;0.32221;0.78219
16.758;-0.64979;0.31996;0.78224
16.767;-0.65025;0.31759;0.78226
16.775;-0.65092;0.3154;0.7823
16.783;-0.65132;0.313;0.78225
16.792;-0.6518;0.31052;0.78218
16.8;-0.65227;0.30855;0.78225
16.808;-0.65261;0.30622;0.78216
16.817;-0.65334;0.30384;0.78227
16.825;-0.65394;0.30167;0.78226
16.833;-0.65451;0.29942;0.78241
16.842;-0.65537;0.29696;0.78232
16.85;-0.65621;0.2947;0.78233
16.858;-0.65709;0.29252;0.78236
16.867;-0.65775;0.29042;0.78236
16.875;-0.65834;0.28806;0.78234
16.883;-0.65883;0.28586;0.78226
16.892;-0.65946;0.28376;0.78236
16.9;-0.66014;0.28159;0.78229
16.908;-0.66088;0.27953;0.78231
16.917;-0.66179;0.27748;0.7823
16.925;-0.66287;0.27559;0.7823
16.933;-0.66388;0.27349;0.78232
16.942;-0.66476;0.27155;0.78239
16.95;-0.66591;0.26963;0.78227
16.958;-0.66693;0.268;0.78225
16.967;-0.66781;0.26598;0.78233
16.975;-0.66884;0.26434;0.78266
16.983;-0.66952;0.26276;0.78236
16.992;-0.67051;0.26104;0.78216
17;-0.67166;0.25958;0.78237
17.008;-0.67305;0.25803;0.78225
17.017;-0.67444;0.25661;0.78223
17.025;-0.67581;0.25514;0.78234
17.033;-0.67745;0.25376;0.78243
17.042;-0.67885;0.25242;0.78238
17.05;-0.68003;0.25119;0.78239
17.058;-0.68126;0.25026;0.78227
17.067;-0.68244;0.24899;0.78234
17.075;-0.68375;0.24795;0.78237
17.083;-0.68481;0.24723;0.78225
17.092;-0.6859;0.24606;0.78221
17.1;-0.68736;0.24501;0.78225
17.108;-0.68869;0.24426;0.78229
17.117;-0.69006;0.24329;0.78224
17.125;-0.69153;0.24236;0.78229
17.133;-0.6928;0.24162;0.78235
17.142;-0.69423;0.24083;0.78233
17.15;-0.69543;0.24023;0.78237
17.158;-0.69673;0.23957;0.78232
17.167;-0.69793;0.23908;0.78223
17.175;-0.69903;0.23848;0.78233
17.183;-0.7005;0.23802;0.78232
