t;X;Y;Z
5.6583;-0.81928;0.36412;0.78107
5.6667;-0.81938;0.36433;0.78104
5.675;-0.81948;0.36459;0.78103
5.6833;-0.81939;0.365;0.78108
5.6917;-0.81951;0.36522;0.78113
5.7;-0.81995;0.36534;0.78114
5.7083;-0.81987;0.36555;0.78109
5.7167;-0.81998;0.3657;0.78107
5.725;-0.82009;0.36584;0.78107
5.7333;-0.8202;0.36601;0.78109
5.7417;-0.82037;0.36622;0.78111
5.75;-0.82047;0.36646;0.78113
5.7583;-0.82063;0.36662;0.78111
5.7667;-0.82068;0.3668;0.78112
5.775;-0.82073;0.367;0.78111
5.7833;-0.82062;0.36731;0.78108
5.7917;-0.82065;0.36752;0.78104
5.8;-0.82071;0.36772;0.781
5.8083;-0.82078;0.36793;0.78106
5.8167;-0.82072;0.36852;0.78082
5.825;-0.82094;0.36846;0.78109
5.8333;-0.82101;0.36893;0.78101
5.8417;-0.8211;0.36895;0.78106
5.85;-0.82117;0.36914;0.78101
5.8583;-0.82129;0.36932;0.78103
5.8667;-0.82144;0.36949;0.78102
5.875;-0.82152;0.36965;0.78101
5.8833;-0.82161;0.36991;0.78102
5.8917;-0.82167;0.37023;0.78103
5.9;-0.82177;0.37053;0.78106
5.9083;-0.82184;0.37081;0.78102
5.9167;-0.8219;0.37108;0.78097
5.925;-0.82196;0.37131;0.78095
5.9333;-0.82201;0.37147;0.78094
5.9417;-0.82206;0.37162;0.78092
5.95;-0.82219;0.37184;0.78094
5.9583;-0.82202;0.37231;0.78095
5.9667;-0.82213;0.3725;0.78099
5.975;-0.82241;0.37258;0.78098
5.9833;-0.82243;0.37281;0.78101
5.9917;-0.82254;0.37301;0.78098
6;-0.82259;0.37317;0.78098
6.0083;-0.82261;0.37335;0.78092
6.0167;-0.82242;0.37361;0.78085
6.025;-0.82256;0.37381;0.78073
6.0333;-0.82263;0.37402;0.78076
6.0417;-0.82266;0.3742;0.78077
6.05;-0.82276;0.37442;0.78077
6.0583;-0.82281;0.37461;0.78074
6.0667;-0.82285;0.37478;0.78074
6.075;-0.82266;0.3751;0.78073
6.0833;-0.82267;0.37525;0.78075
6.0917;-0.82265;0.37533;0.78078
6.1;-0.82267;0.37555;0.78074
6.1083;-0.82276;0.37573;0.78074
6.1167;-0.82281;0.37592;0.78074
6.125;-0.82287;0.37617;0.78076
6.1333;-0.8229;0.37637;0.78077
6.1417;-0.82318;0.37661;0.7812
6.15;-0.82321;0.37683;0.78118
6.1583;-0.82298;0.37705;0.78086
6.1667;-0.82304;0.37721;0.78086
6.175;-0.82328;0.37727;0.78089
6.1833;-0.82314;0.3776;0.7808
6.1917;-0.82318;0.37794;0.78078
6.2;-0.82336;0.37823;0.78078
6.2083;-0.82342;0.37854;0.78078
6.2167;-0.82353;0.37877;0.78076
6.225;-0.82335;0.37921;0.78064
6.2333;-0.82361;0.37913;0.78078
6.2417;-0.82357;0.37927;0.78081
6.25;-0.82333;0.37963;0.78081
6.2583;-0.82331;0.37981;0.78077
6.2667;-0.82333;0.38005;0.78075
6.275;-0.82332;0.38034;0.78078
6.2833;-0.82329;0.38054;0.78079
6.2917;-0.82331;0.3808;0.7808
6.3;-0.82334;0.38103;0.78084
6.3083;-0.82337;0.38119;0.78084
6.3167;-0.82341;0.38141;0.78077
6.325;-0.8234;0.38157;0.78074
6.3333;-0.82345;0.3818;0.78069
6.3417;-0.82349;0.38206;0.78068
6.35;-0.82353;0.38227;0.78067
6.3583;-0.82349;0.38253;0.7807
6.3667;-0.8235;0.38272;0.7807
6.375;-0.82353;0.38293;0.78068
6.3833;-0.82342;0.38311;0.78076
6.3917;-0.82328;0.38348;0.78063
6.4;-0.82316;0.38369;0.78061
6.4083;-0.82309;0.38383;0.78062
6.4167;-0.82286;0.38406;0.78045
6.425;-0.82277;0.38421;0.78046
6.4333;-0.82274;0.38435;0.7805
6.4417;-0.82273;0.38451;0.78053
6.45;-0.82267;0.38472;0.78054
6.4583;-0.82265;0.38492;0.78056
6.4667;-0.82265;0.38513;0.78057
6.475;-0.82289;0.38539;0.78098
6.4833;-0.82263;0.38568;0.78068
6.4917;-0.82273;0.38578;0.78067
6.5;-0.82272;0.3859;0.78064
6.5083;-0.82268;0.38602;0.78059
6.5167;-0.82265;0.38615;0.78061
6.525;-0.82259;0.38626;0.78061
6.5333;-0.82255;0.38642;0.7806
6.5417;-0.82249;0.38663;0.78058
6.55;-0.82229;0.38699;0.78065
6.5583;-0.82228;0.3872;0.78068
6.5667;-0.82223;0.38747;0.78061
6.575;-0.82215;0.3877;0.7806
6.5833;-0.82209;0.38786;0.78057
6.5917;-0.82214;0.38797;0.7806
6.6;-0.82212;0.38818;0.7806
6.6083;-0.82207;0.38839;0.78062
6.6167;-0.822;0.38858;0.7806
6.625;-0.82178;0.389;0.78047
6.6333;-0.82189;0.38908;0.78062
6.6417;-0.82187;0.38927;0.78065
6.65;-0.82182;0.38945;0.78066
6.6583;-0.82183;0.38964;0.78067
6.6667;-0.82146;0.39003;0.78052
6.675;-0.82153;0.39005;0.78059
6.6833;-0.82137;0.39031;0.78048
6.6917;-0.82134;0.39049;0.78043
6.7;-0.82127;0.39065;0.78041
6.7083;-0.82105;0.39098;0.78032
6.7167;-0.82118;0.39093;0.78041
6.725;-0.82092;0.39117;0.78035
6.7333;-0.82102;0.3913;0.78043
6.7417;-0.82094;0.39152;0.78044
6.75;-0.82067;0.39188;0.78039
6.7583;-0.8206;0.3921;0.7804
6.7667;-0.82056;0.39231;0.78042
6.775;-0.82052;0.39246;0.78043
6.7833;-0.82019;0.39275;0.78033
6.7917;-0.82018;0.39284;0.78033
6.8;-0.82006;0.39295;0.78033
6.8083;-0.81984;0.39319;0.78031
6.8167;-0.81971;0.39339;0.78032
6.825;-0.81975;0.39339;0.78032
6.8333;-0.81953;0.39355;0.78033
6.8417;-0.81936;0.39362;0.78038
6.85;-0.81903;0.39389;0.78034
6.8583;-0.81874;0.39407;0.78023
6.8667;-0.81861;0.39416;0.78022
6.875;-0.8185;0.39424;0.78022
6.8833;-0.81819;0.39448;0.78013
6.8917;-0.81811;0.3945;0.78021
6.9;-0.81799;0.39453;0.78024
6.9083;-0.81786;0.39462;0.78023
6.9167;-0.81768;0.3947;0.7802
6.925;-0.81737;0.39476;0.78015
6.9333;-0.81701;0.39504;0.78012
6.9417;-0.81681;0.39511;0.78017
6.95;-0.81659;0.39518;0.78017
6.9583;-0.81643;0.39523;0.78016
6.9667;-0.81611;0.39542;0.78011
6.975;-0.81603;0.39547;0.78011
6.9833;-0.8159;0.39548;0.78006
6.9917;-0.81582;0.39551;0.78006
7;-0.8157;0.39555;0.78005
7.0083;-0.81553;0.39552;0.78008
7.0167;-0.8154;0.39549;0.78012
7.025;-0.81528;0.39545;0.78015
7.0333;-0.81482;0.39561;0.77998
7.0417;-0.81459;0.39554;0.78001
7.05;-0.8146;0.39536;0.78001
7.0583;-0.81432;0.39536;0.78002
7.0667;-0.81416;0.39533;0.78006
7.075;-0.81412;0.39528;0.78007
7.0833;-0.81385;0.39533;0.77997
7.0917;-0.8137;0.39524;0.78001
7.1;-0.81337;0.39521;0.77993
7.1083;-0.81307;0.3952;0.77987
7.1167;-0.81293;0.39512;0.77994
7.125;-0.81279;0.39501;0.77998
7.1333;-0.81265;0.3949;0.77995
7.1417;-0.81248;0.39483;0.77993
7.15;-0.81241;0.39461;0.77999
7.1583;-0.8123;0.39446;0.78001
7.1667;-0.81191;0.3945;0.77997
7.175;-0.81172;0.39443;0.78014
7.1833;-0.81154;0.39424;0.78023
7.1917;-0.81134;0.39405;0.78027
7.2;-0.81105;0.39383;0.78007
7.2083;-0.81083;0.39365;0.78001
7.2167;-0.8107;0.39348;0.78001
7.225;-0.81045;0.39337;0.77985
7.2333;-0.81028;0.39308;0.77995
7.2417;-0.81004;0.39287;0.77995
7.25;-0.80985;0.39274;0.77993
7.2583;-0.80974;0.39259;0.77983
7.2667;-0.8096;0.39253;0.77992
7.275;-0.80938;0.39247;0.77981
7.2833;-0.8091;0.39224;0.77978
7.2917;-0.8088;0.39194;0.77982
7.3;-0.80855;0.39172;0.77985
7.3083;-0.80841;0.39142;0.77996
7.3167;-0.80823;0.39121;0.77999
7.325;-0.80801;0.39097;0.77994
7.3333;-0.8078;0.39071;0.7799
7.3417;-0.80744;0.39055;0.77986
7.35;-0.80732;0.39024;0.77984
7.3583;-0.80733;0.3897;0.77999
7.3667;-0.80698;0.38973;0.77988
7.375;-0.80686;0.38953;0.77994
7.3833;-0.80674;0.38933;0.78005
7.3917;-0.80664;0.38911;0.7801
7.4;-0.8066;0.38873;0.78003
7.4083;-0.80607;0.38855;0.77954
7.4167;-0.80597;0.38831;0.77954
7.425;-0.80592;0.3881;0.77951
7.4333;-0.80592;0.38791;0.7795
7.4417;-0.80624;0.38768;0.77963
7.45;-0.80624;0.38735;0.77978
7.4583;-0.80615;0.38712;0.77972
7.4667;-0.80598;0.38688;0.77968
7.475;-0.80586;0.38665;0.77971
7.4833;-0.80566;0.38653;0.77962
7.4917;-0.80555;0.38642;0.77961
7.5;-0.80549;0.38617;0.77975
7.5083;-0.8055;0.3859;0.77983
7.5167;-0.80556;0.38553;0.7799
7.525;-0.80558;0.38525;0.77999
7.5333;-0.80551;0.38498;0.77995
7.5417;-0.80534;0.38477;0.77983
7.55;-0.80523;0.38446;0.77984
7.5583;-0.80508;0.38424;0.77985
7.5667;-0.80509;0.38391;0.77987
7.575;-0.80518;0.38368;0.77988
7.5833;-0.80491;0.38354;0.77988
7.5917;-0.80503;0.38317;0.77987
7.6;-0.80495;0.38283;0.77989
7.6083;-0.80481;0.38258;0.77987
7.6167;-0.80466;0.38227;0.7799
7.625;-0.80465;0.38201;0.77995
7.6333;-0.80465;0.3818;0.77997
7.6417;-0.80459;0.38161;0.77996
7.65;-0.80445;0.38136;0.77983
7.6583;-0.80443;0.38114;0.77977
7.6667;-0.8046;0.38078;0.77999
7.675;-0.80463;0.38046;0.77997
7.6833;-0.80459;0.38024;0.7799
7.6917;-0.80461;0.38002;0.77989
7.7;-0.80463;0.37979;0.77988
7.7083;-0.8046;0.37958;0.77991
7.7167;-0.80472;0.3793;0.77995
7.725;-0.80465;0.37911;0.78001
7.7333;-0.80451;0.379;0.78007
7.7417;-0.80445;0.37866;0.78011
7.75;-0.80443;0.37837;0.78009
7.7583;-0.80438;0.3781;0.78007
7.7667;-0.80433;0.37782;0.78004
7.775;-0.8042;0.37759;0.78001
7.7833;-0.8041;0.37733;0.78001
7.7917;-0.80405;0.3771;0.77998
7.8;-0.80403;0.37683;0.77994
7.8083;-0.80397;0.37653;0.78001
7.8167;-0.80387;0.37628;0.77991
7.825;-0.8039;0.37606;0.78001
7.8333;-0.80393;0.37587;0.78
7.8417;-0.80409;0.37561;0.78
7.85;-0.80391;0.37547;0.78003
7.8583;-0.80388;0.3752;0.78006
7.8667;-0.80404;0.37479;0.78001
7.875;-0.80406;0.37448;0.78004
7.8833;-0.80404;0.37418;0.78011
7.8917;-0.80395;0.37417;0.7799
7.9;-0.80411;0.37374;0.78013
7.9083;-0.80417;0.37356;0.7801
7.9167;-0.80446;0.37316;0.78008
7.925;-0.80446;0.37304;0.78013
7.9333;-0.8045;0.37269;0.78015
7.9417;-0.8044;0.3724;0.78009
7.95;-0.80427;0.37215;0.77991
7.9583;-0.80428;0.37187;0.7799
7.9667;-0.80427;0.37156;0.7799
7.975;-0.80455;0.37115;0.78014
7.9833;-0.80479;0.37069;0.78015
7.9917;-0.80474;0.37041;0.78015
8;-0.8046;0.37023;0.78021
8.0083;-0.80464;0.36995;0.78027
8.0167;-0.80477;0.3696;0.7803
8.025;-0.80489;0.36914;0.7804
8.0333;-0.80494;0.36884;0.78028
8.0417;-0.80526;0.36841;0.78031
8.05;-0.80512;0.36817;0.78031
8.0583;-0.80511;0.3678;0.78025
8.0667;-0.8051;0.36746;0.78036
8.075;-0.80507;0.36723;0.78024
8.0833;-0.80512;0.367;0.7803
8.0917;-0.80523;0.36676;0.78034
8.1;-0.80531;0.3665;0.78037
8.1083;-0.80555;0.36605;0.78044
8.1167;-0.80576;0.36554;0.78059
8.125;-0.80586;0.36553;0.78041
8.1333;-0.80594;0.3652;0.78056
8.1417;-0.80616;0.36489;0.7806
8.15;-0.8061;0.36488;0.78032
8.1583;-0.80625;0.36448;0.78053
8.1667;-0.80637;0.36425;0.78056
8.175;-0.80648;0.36401;0.78054
8.1833;-0.80673;0.36371;0.78054
8.1917;-0.80664;0.3636;0.78057
8.2;-0.80677;0.36342;0.78062
8.2083;-0.80685;0.36315;0.78062
8.2167;-0.80696;0.36284;0.78068
8.225;-0.80713;0.36259;0.78065
8.2333;-0.80723;0.36237;0.78071
8.2417;-0.80731;0.36225;0.78064
8.25;-0.80743;0.36212;0.78062
8.2583;-0.80758;0.36199;0.78064
8.2667;-0.80772;0.36187;0.78063
8.275;-0.80784;0.36177;0.78066
8.2833;-0.80797;0.36169;0.78067
8.2917;-0.80821;0.3615;0.7807
8.3;-0.80838;0.36131;0.78076
8.3083;-0.80852;0.3611;0.78082
8.3167;-0.8087;0.36087;0.78089
8.325;-0.80884;0.36065;0.78092
8.3333;-0.80897;0.36045;0.78096
8.3417;-0.80906;0.36032;0.78091
8.35;-0.80916;0.36016;0.78089
8.3583;-0.80927;0.35999;0.78092
8.3667;-0.80938;0.35988;0.78093
8.375;-0.80948;0.35976;0.7809
8.3833;-0.80961;0.35961;0.78089
8.3917;-0.80971;0.35945;0.78092
8.4;-0.80986;0.35927;0.78096
8.4083;-0.81003;0.35913;0.78097
8.4167;-0.81017;0.35903;0.78096
8.425;-0.8103;0.35896;0.78095
8.4333;-0.8104;0.35887;0.78099
8.4417;-0.81068;0.35866;0.78118
8.45;-0.81077;0.35876;0.78108
8.4583;-0.81095;0.35871;0.78108
8.4667;-0.81106;0.35867;0.78107
8.475;-0.81119;0.35857;0.78105
8.4833;-0.81131;0.35851;0.78109
8.4917;-0.81145;0.35842;0.78108
8.5;-0.81163;0.35833;0.78111
8.5083;-0.81155;0.35843;0.78116
8.5167;-0.81161;0.35841;0.7811
8.525;-0.81167;0.35838;0.78111
8.5333;-0.81177;0.35838;0.78109
8.5417;-0.81223;0.35823;0.78098
8.55;-0.81281;0.35791;0.7811
8.5583;-0.813;0.35793;0.78111
8.5667;-0.81317;0.35791;0.78112
8.575;-0.81323;0.35801;0.78114
8.5833;-0.81341;0.35805;0.78116
8.5917;-0.81354;0.35805;0.78116
8.6;-0.8137;0.35809;0.78117
8.6083;-0.81378;0.35819;0.78127
8.6167;-0.81401;0.35823;0.78128
8.625;-0.81436;0.35819;0.78123
8.6333;-0.81456;0.35825;0.78127
8.6417;-0.81474;0.35835;0.78126
8.65;-0.81484;0.35846;0.78126
8.6583;-0.81497;0.35851;0.78121
8.6667;-0.81508;0.35861;0.78119
8.675;-0.81522;0.35871;0.78115
8.6833;-0.81541;0.35883;0.78119
8.6917;-0.81558;0.35888;0.78124
8.7;-0.81565;0.35892;0.78117
8.7083;-0.81579;0.35903;0.78117
8.7167;-0.81595;0.35907;0.78115
8.725;-0.81604;0.35914;0.78118
8.7333;-0.81613;0.35923;0.78121
8.7417;-0.8162;0.35933;0.78121
8.75;-0.81627;0.35948;0.78122
8.7583;-0.81637;0.35963;0.78125
8.7667;-0.81652;0.35977;0.78128
8.775;-0.81646;0.36002;0.78145
8.7833;-0.81674;0.36004;0.78132
8.7917;-0.81682;0.36013;0.78134
8.8;-0.81689;0.36026;0.78137
8.8083;-0.81698;0.36034;0.78136
8.8167;-0.81706;0.36046;0.78132
8.825;-0.81719;0.36059;0.78132
8.8333;-0.81734;0.36074;0.78128
8.8417;-0.81743;0.36087;0.78126
8.85;-0.81754;0.36103;0.78125
8.8583;-0.8177;0.36117;0.78128
8.8667;-0.81784;0.36131;0.78128
8.875;-0.81783;0.36151;0.78118
8.8833;-0.81788;0.36167;0.78103
8.8917;-0.81795;0.36179;0.78104
8.9;-0.81803;0.36191;0.78102
8.9083;-0.81813;0.36206;0.78102
8.9167;-0.81855;0.36219;0.7814
8.925;-0.81851;0.36229;0.78137
8.9333;-0.81856;0.36248;0.78138
8.9417;-0.81879;0.36253;0.78126
8.95;-0.81905;0.36276;0.78129
8.9583;-0.81924;0.36297;0.78133
8.9667;-0.81937;0.36316;0.78135
8.975;-0.81942;0.36334;0.78134
8.9833;-0.8195;0.36352;0.78131
8.9917;-0.81954;0.36363;0.78132
9;-0.81967;0.36357;0.78148
9.0083;-0.81959;0.36392;0.78124
9.0167;-0.81979;0.36384;0.78151
9.025;-0.81972;0.36427;0.78125
9.0333;-0.81948;0.36471;0.78123
9.0417;-0.81968;0.36494;0.78131
9.05;-0.81977;0.36512;0.78136
9.0583;-0.81967;0.36529;0.78136
9.0667;-0.81967;0.36552;0.78136
9.075;-0.81995;0.36559;0.7813
9.0833;-0.82013;0.36567;0.78134
9.0917;-0.82024;0.36588;0.78134
9.1;-0.82032;0.36608;0.78134
9.1083;-0.82038;0.36624;0.78138
9.1167;-0.82048;0.36641;0.78124
9.125;-0.82056;0.36658;0.78123
9.1333;-0.82063;0.36674;0.78127
9.1417;-0.82066;0.36692;0.78128
9.15;-0.82069;0.36705;0.78129
9.1583;-0.82076;0.36725;0.78128
9.1667;-0.82064;0.36763;0.78126
9.175;-0.82093;0.3676;0.78135
9.1833;-0.82077;0.36801;0.78128
9.1917;-0.82086;0.36824;0.78131
9.2;-0.82095;0.3685;0.78131
9.2083;-0.82105;0.36875;0.78132
9.2167;-0.82112;0.36894;0.78131
9.225;-0.82118;0.36915;0.78126
9.2333;-0.82127;0.36939;0.7812
9.2417;-0.82142;0.3696;0.78121
9.25;-0.82149;0.36983;0.78118
9.2583;-0.82151;0.37003;0.78123
9.2667;-0.82149;0.37023;0.78122
9.275;-0.82148;0.37043;0.78122
9.2833;-0.82152;0.37065;0.78122
9.2917;-0.82152;0.37087;0.7812
9.3;-0.82149;0.37101;0.78118
9.3083;-0.82145;0.37115;0.78113
9.3167;-0.82163;0.371;0.7813
9.325;-0.82117;0.37164;0.78098
9.3333;-0.82114;0.37173;0.78096
9.3417;-0.82138;0.37158;0.7811
9.35;-0.82137;0.37167;0.78108
9.3583;-0.82119;0.372;0.78097
9.3667;-0.82124;0.37206;0.781
9.375;-0.82139;0.3721;0.78106
9.3833;-0.8214;0.3723;0.78108
9.3917;-0.82139;0.37259;0.78108
9.4;-0.82141;0.37285;0.7811
9.4083;-0.82147;0.37306;0.78113
9.4167;-0.82149;0.37324;0.78114
9.425;-0.82153;0.37344;0.78113
9.4333;-0.82154;0.37367;0.78108
9.4417;-0.82158;0.37388;0.78103
9.45;-0.82155;0.37408;0.781
9.4583;-0.82156;0.37436;0.78101
9.4667;-0.82139;0.3749;0.78098
9.475;-0.82166;0.37496;0.78102
9.4833;-0.82184;0.3751;0.78097
9.4917;-0.82183;0.37547;0.781
9.5;-0.82201;0.37573;0.78107
9.5083;-0.82188;0.37588;0.78099
9.5167;-0.82191;0.37609;0.78098
9.525;-0.82208;0.37619;0.78108
9.5333;-0.82207;0.37645;0.78106
9.5417;-0.82206;0.37675;0.78107
9.55;-0.82162;0.37713;0.78075
9.5583;-0.82189;0.37733;0.78121
9.5667;-0.82177;0.37766;0.78114
9.575;-0.82172;0.37782;0.78103
9.5833;-0.82152;0.37808;0.78106
9.5917;-0.82164;0.37809;0.78094
9.6;-0.82167;0.37826;0.78093
9.6083;-0.82167;0.37843;0.78085
9.6167;-0.82182;0.37847;0.78087
9.625;-0.82188;0.37867;0.78085
9.6333;-0.82192;0.37882;0.78086
9.6417;-0.82199;0.37891;0.78097
9.65;-0.82198;0.37915;0.78098
9.6583;-0.82192;0.37938;0.78095
9.6667;-0.82185;0.3796;0.78092
9.675;-0.82182;0.37979;0.78093
9.6833;-0.82174;0.37998;0.78095
9.6917;-0.8218;0.38011;0.78095
9.7;-0.82173;0.38052;0.78073
9.7083;-0.82193;0.38046;0.78101
9.7167;-0.82205;0.38069;0.78104
9.725;-0.82205;0.38088;0.78102
9.7333;-0.82212;0.38108;0.78104
9.7417;-0.82184;0.38145;0.78088
9.75;-0.82209;0.38153;0.78096
9.7583;-0.82191;0.38184;0.78079
9.7667;-0.82189;0.38196;0.78079
9.775;-0.8219;0.38205;0.78079
9.7833;-0.8219;0.38219;0.7808
9.7917;-0.82193;0.38238;0.78079
9.8;-0.82175;0.38281;0.78076
9.8083;-0.82161;0.38317;0.78074
9.8167;-0.82164;0.38347;0.78072
9.825;-0.82177;0.38355;0.78075
9.8333;-0.82176;0.38375;0.78074
9.8417;-0.82157;0.38405;0.78082
9.85;-0.82157;0.38426;0.78078
9.8583;-0.82169;0.38435;0.78078
9.8667;-0.82173;0.38452;0.78083
9.875;-0.82178;0.38474;0.78088
9.8833;-0.82122;0.38528;0.78057
9.8917;-0.82107;0.38555;0.78054
9.9;-0.82108;0.38573;0.78075
9.9083;-0.82091;0.38599;0.78077
9.9167;-0.82088;0.38627;0.78069
9.925;-0.82094;0.38641;0.78069
9.9333;-0.82095;0.38663;0.78071
9.9417;-0.82091;0.38683;0.78068
9.95;-0.82074;0.38732;0.78067
9.9583;-0.82081;0.38767;0.78065
9.9667;-0.82064;0.38823;0.78073
9.975;-0.82067;0.38854;0.78074
9.9833;-0.82066;0.3888;0.78075
9.9917;-0.82064;0.38905;0.78079
10;-0.82073;0.38918;0.78079
10.008;-0.82074;0.38938;0.78078
10.017;-0.82078;0.38943;0.78083
10.025;-0.82051;0.38999;0.78071
10.033;-0.82049;0.39017;0.78075
10.042;-0.82026;0.39049;0.78066
10.05;-0.82028;0.39071;0.78071
10.058;-0.8198;0.39115;0.78053
10.067;-0.81968;0.39126;0.78053
10.075;-0.81984;0.39132;0.7805
10.083;-0.81977;0.39145;0.78051
10.092;-0.81981;0.39161;0.7805
10.1;-0.81955;0.39199;0.78049
10.108;-0.8194;0.39229;0.78047
10.117;-0.81937;0.39247;0.78054
10.125;-0.81945;0.39269;0.78058
10.133;-0.81948;0.39272;0.78064
10.142;-0.81944;0.39289;0.78065
10.15;-0.81943;0.39309;0.78066
10.158;-0.81929;0.39333;0.78066
10.167;-0.81925;0.39347;0.78063
10.175;-0.81922;0.39356;0.78063
10.183;-0.81911;0.39372;0.78064
10.192;-0.81877;0.39399;0.78042
10.2;-0.81865;0.39415;0.78037
10.208;-0.81846;0.39435;0.78028
10.217;-0.81838;0.39436;0.78039
10.225;-0.81813;0.39455;0.78043
10.233;-0.81799;0.3945;0.78051
10.242;-0.81794;0.39449;0.78044
10.25;-0.8178;0.39465;0.78053
10.258;-0.81758;0.39471;0.78048
10.267;-0.81739;0.39479;0.7805
10.275;-0.81737;0.39467;0.78064
10.283;-0.81713;0.39487;0.7805
10.292;-0.81675;0.39508;0.78035
10.3;-0.81659;0.39518;0.7803
10.308;-0.81649;0.3952;0.78029
10.317;-0.81599;0.39555;0.78018
10.325;-0.81602;0.39531;0.78026
10.333;-0.81588;0.39525;0.78024
10.342;-0.81585;0.39513;0.78032
10.35;-0.8155;0.39527;0.78033
10.358;-0.81531;0.39527;0.78035
10.367;-0.81518;0.3953;0.78036
10.375;-0.81478;0.39543;0.78021
10.383;-0.8146;0.39546;0.78021
10.392;-0.81444;0.39542;0.78019
10.4;-0.8144;0.39529;0.78018
10.408;-0.81437;0.39525;0.78019
10.417;-0.8143;0.39521;0.78021
10.425;-0.81386;0.39537;0.78012
10.433;-0.81348;0.39537;0.78018
10.442;-0.81345;0.39524;0.78026
10.45;-0.81311;0.39529;0.78013
10.458;-0.81301;0.39516;0.78012
10.467;-0.8129;0.39504;0.78014
10.475;-0.81278;0.39494;0.78013
10.483;-0.81263;0.39485;0.78013
10.492;-0.81249;0.39475;0.78014
10.5;-0.81246;0.39454;0.78026
10.508;-0.81218;0.39441;0.78023
10.517;-0.81176;0.39451;0.78021
10.525;-0.81161;0.39442;0.78025
10.533;-0.81149;0.39431;0.78036
10.542;-0.81143;0.39422;0.7804
10.55;-0.81132;0.39416;0.7804
10.558;-0.81119;0.39405;0.78044
10.567;-0.81107;0.39394;0.78046
10.575;-0.81085;0.39382;0.78024
10.583;-0.81077;0.3937;0.78023
10.592;-0.81064;0.39358;0.78027
10.6;-0.81048;0.3934;0.7803
10.608;-0.81042;0.39327;0.78028
10.617;-0.81024;0.39317;0.78024
10.625;-0.81002;0.39308;0.78023
10.633;-0.80983;0.39304;0.78001
10.642;-0.80972;0.39295;0.78
10.65;-0.80964;0.39283;0.77999
10.658;-0.80955;0.39274;0.78
10.667;-0.80938;0.39263;0.78002
10.675;-0.80935;0.39238;0.77989
10.683;-0.80919;0.39211;0.77991
10.692;-0.80888;0.39188;0.77998
10.7;-0.80877;0.39154;0.78002
10.708;-0.80861;0.39129;0.78015
10.717;-0.80841;0.39128;0.78013
10.725;-0.80826;0.39098;0.78017
10.733;-0.80804;0.39073;0.78014
10.742;-0.80785;0.39043;0.78008
10.75;-0.80776;0.39012;0.78009
10.758;-0.80762;0.38984;0.78007
10.767;-0.80743;0.38961;0.78002
10.775;-0.80733;0.3893;0.78005
10.783;-0.80713;0.3891;0.78009
10.792;-0.80703;0.38885;0.78016
10.8;-0.80687;0.38859;0.78013
10.808;-0.80669;0.3883;0.7801
10.817;-0.80654;0.38806;0.78005
10.825;-0.80669;0.3878;0.78011
10.833;-0.80645;0.38781;0.77983
10.842;-0.80646;0.38706;0.77995
10.85;-0.80617;0.38712;0.77985
10.858;-0.80599;0.38682;0.77984
10.867;-0.80581;0.38657;0.77986
10.875;-0.80572;0.3863;0.77991
10.883;-0.80579;0.3859;0.77999
10.892;-0.80571;0.38568;0.78009
10.9;-0.80564;0.38533;0.78023
10.908;-0.80546;0.38523;0.78015
10.917;-0.80534;0.38494;0.78015
10.925;-0.80517;0.3846;0.78013
10.933;-0.80504;0.38429;0.78011
10.942;-0.805;0.38403;0.7801
10.95;-0.80503;0.38378;0.78014
10.958;-0.80506;0.38354;0.78015
10.967;-0.80506;0.38323;0.78017
10.975;-0.80507;0.38289;0.78022
10.983;-0.80495;0.38256;0.78022
10.992;-0.80483;0.38224;0.78025
11;-0.80478;0.38201;0.78027
11.008;-0.80475;0.38179;0.78033
11.017;-0.80471;0.38152;0.78041
11.025;-0.8046;0.38123;0.78044
11.033;-0.80445;0.38092;0.78044
11.042;-0.8044;0.38041;0.78018
11.05;-0.80434;0.38005;0.78013
11.058;-0.80433;0.37967;0.78014
11.067;-0.80431;0.3794;0.78016
11.075;-0.8043;0.37909;0.7802
11.083;-0.80424;0.37878;0.78022
11.092;-0.80421;0.37844;0.78021
11.1;-0.80416;0.37807;0.78027
11.108;-0.80405;0.37776;0.78024
11.117;-0.80407;0.37739;0.78023
11.125;-0.80405;0.37709;0.78018
11.133;-0.80411;0.37669;0.78021
11.142;-0.80406;0.37631;0.78023
11.15;-0.80416;0.37586;0.7802
11.158;-0.80387;0.37575;0.78018
11.167;-0.80374;0.37547;0.78016
11.175;-0.80368;0.37508;0.78024
11.183;-0.80362;0.37472;0.78029
11.192;-0.80363;0.37437;0.78037
11.2;-0.80351;0.37429;0.78038
11.208;-0.80366;0.37394;0.78031
11.217;-0.80363;0.37373;0.7803
11.225;-0.80364;0.37348;0.7803
11.233;-0.80385;0.37299;0.7804
11.242;-0.8039;0.37271;0.78038
11.25;-0.804;0.37237;0.78039
11.258;-0.80404;0.37216;0.78038
11.267;-0.804;0.37203;0.78035
11.275;-0.804;0.37188;0.78035
11.283;-0.80396;0.37172;0.78035
11.292;-0.80396;0.37151;0.78038
11.3;-0.80399;0.37132;0.7804
11.308;-0.80387;0.37103;0.78029
11.317;-0.80419;0.37067;0.7805
11.325;-0.8043;0.37037;0.78055
11.333;-0.80436;0.37008;0.78057
11.342;-0.80444;0.36987;0.78057
