t;X;Y;Z
5.65;-0.85315;0.2941;0.78107
5.6583;-0.85353;0.29332;0.78111
5.6667;-0.85382;0.29256;0.7811
5.675;-0.85402;0.29171;0.78111
5.6833;-0.85437;0.291;0.78106
5.6917;-0.85502;0.29028;0.78109
5.7;-0.85551;0.28965;0.78116
5.7083;-0.85601;0.28902;0.78116
5.7167;-0.85642;0.28838;0.78113
5.725;-0.85682;0.28783;0.78121
5.7333;-0.85746;0.2872;0.78118
5.7417;-0.8581;0.28656;0.78115
5.75;-0.85861;0.28611;0.78121
5.7583;-0.85941;0.28563;0.78117
5.7667;-0.86004;0.28518;0.78115
5.775;-0.86068;0.28466;0.78123
5.7833;-0.8616;0.28422;0.78124
5.7917;-0.86216;0.28379;0.78118
5.8;-0.86291;0.2833;0.78131
5.8083;-0.86363;0.28285;0.78133
5.8167;-0.86424;0.28224;0.78122
5.825;-0.86518;0.28188;0.78128
5.8333;-0.86581;0.28156;0.78124
5.8417;-0.86658;0.28112;0.78127
5.85;-0.86744;0.2806;0.78129
5.8583;-0.86828;0.28027;0.78127
5.8667;-0.86918;0.28001;0.7813
5.875;-0.86995;0.27963;0.78131
5.8833;-0.87099;0.27927;0.78129
5.8917;-0.8718;0.27905;0.7813
5.9;-0.87283;0.27887;0.78137
5.9083;-0.87381;0.27848;0.78135
5.9167;-0.87467;0.27817;0.78138
5.925;-0.87584;0.27804;0.78136
5.9333;-0.87675;0.27771;0.7814
5.9417;-0.87782;0.27747;0.78141
5.95;-0.87895;0.27728;0.78143
5.9583;-0.87989;0.27707;0.78134
5.9667;-0.88108;0.27701;0.78148
5.975;-0.88198;0.27675;0.7814
5.9833;-0.88305;0.27683;0.78135
5.9917;-0.88396;0.27677;0.78132
6;-0.88481;0.27683;0.78137
6.0083;-0.88586;0.27699;0.78138
6.0167;-0.88663;0.27728;0.78134
6.025;-0.88747;0.27746;0.78145
6.0333;-0.88831;0.27767;0.78146
6.0417;-0.8892;0.27808;0.78139
6.05;-0.88989;0.27856;0.7814
6.0583;-0.89096;0.27893;0.78137
6.0667;-0.89177;0.27947;0.7814
6.075;-0.89269;0.28003;0.78131
6.0833;-0.89334;0.28046;0.78133
6.0917;-0.89412;0.28106;0.78143
6.1;-0.89475;0.28174;0.78144
6.1083;-0.89557;0.28225;0.78149
6.1167;-0.89587;0.28285;0.78142
6.125;-0.89639;0.28341;0.78156
6.1333;-0.89669;0.28413;0.78152
6.1417;-0.89694;0.28476;0.78152
6.15;-0.89708;0.28535;0.78143
6.1583;-0.89698;0.28615;0.78137
6.1667;-0.89718;0.28683;0.78137
6.175;-0.89722;0.28765;0.7814
6.1833;-0.89723;0.28835;0.7815
6.1917;-0.89711;0.28894;0.78146
6.2;-0.8969;0.28965;0.78136
6.2083;-0.89662;0.29035;0.78148
6.2167;-0.89637;0.29102;0.78142
6.225;-0.89602;0.29155;0.78152
6.2333;-0.89528;0.29238;0.78144
6.2417;-0.89501;0.29289;0.78138
6.25;-0.89441;0.29355;0.7814
6.2583;-0.89346;0.29408;0.78131
6.2667;-0.89281;0.29456;0.78132
6.275;-0.89215;0.29517;0.78128
6.2833;-0.89145;0.29563;0.78129
6.2917;-0.89079;0.29609;0.78131
6.3;-0.89014;0.29656;0.78121
6.3083;-0.8893;0.29689;0.78127
6.3167;-0.88856;0.29712;0.78125
6.325;-0.88763;0.29729;0.78129
6.3333;-0.88663;0.29736;0.78122
6.3417;-0.88567;0.29741;0.78127
6.35;-0.88434;0.29754;0.78123
6.3583;-0.88335;0.29751;0.78138
6.3667;-0.8822;0.29746;0.78141
6.375;-0.88101;0.29733;0.78136
6.3833;-0.87991;0.29718;0.78116
6.3917;-0.87874;0.29705;0.78125
6.4;-0.87784;0.29689;0.78125
6.4083;-0.87699;0.29677;0.78124
6.4167;-0.87596;0.29654;0.78117
6.425;-0.87524;0.29633;0.78134
6.4333;-0.87416;0.2961;0.7813
6.4417;-0.87323;0.29572;0.78121
6.45;-0.87231;0.29538;0.78133
6.4583;-0.87113;0.29512;0.78114
6.4667;-0.87034;0.29463;0.78129
6.475;-0.86925;0.2942;0.78129
6.4833;-0.86807;0.29383;0.78116
6.4917;-0.8672;0.29333;0.78121
6.5;-0.86637;0.29288;0.78129
6.5083;-0.86585;0.29255;0.78137
6.5167;-0.86498;0.29199;0.78124
6.525;-0.86429;0.2915;0.78126
6.5333;-0.86339;0.29108;0.7813
6.5417;-0.86273;0.29053;0.78135
6.55;-0.86215;0.28991;0.78128
6.5583;-0.86162;0.28923;0.78147
6.5667;-0.86086;0.28859;0.78127
6.575;-0.85994;0.28792;0.78125
6.5833;-0.85953;0.28737;0.78126
6.5917;-0.85879;0.28668;0.78126
6.6;-0.85814;0.28582;0.78133
6.6083;-0.85763;0.28525;0.7814
6.6167;-0.85696;0.28449;0.78133
6.625;-0.8565;0.28378;0.78124
6.6333;-0.85593;0.28305;0.78115
6.6417;-0.85539;0.28232;0.78127
6.65;-0.85499;0.28152;0.78133
6.6583;-0.85441;0.28081;0.78127
6.6667;-0.85399;0.28013;0.78131
6.675;-0.85379;0.27923;0.78138
6.6833;-0.85329;0.27855;0.78126
6.6917;-0.85276;0.27756;0.78128
6.7;-0.85245;0.27674;0.78128
6.7083;-0.85192;0.27588;0.78138
6.7167;-0.85149;0.27507;0.78139
6.725;-0.85117;0.27416;0.78132
6.7333;-0.85103;0.27332;0.78139
6.7417;-0.85068;0.27269;0.78124
6.75;-0.85047;0.27138;0.78119
6.7583;-0.85025;0.27055;0.78117
6.7667;-0.85012;0.2696;0.78127
6.775;-0.85013;0.26874;0.7813
6.7833;-0.85002;0.26767;0.78128
6.7917;-0.84984;0.26676;0.78136
6.8;-0.84972;0.26577;0.78135
6.8083;-0.84956;0.26477;0.78127
6.8167;-0.84956;0.26378;0.78126
6.825;-0.84948;0.26284;0.78133
6.8333;-0.84947;0.26187;0.78125
6.8417;-0.84954;0.26101;0.78137
6.85;-0.84951;0.26;0.78121
6.8583;-0.8497;0.25923;0.78136
6.8667;-0.84987;0.25828;0.78131
6.875;-0.85009;0.25739;0.78133
6.8833;-0.85046;0.25669;0.78131
6.8917;-0.8507;0.25579;0.78128
6.9;-0.85102;0.25518;0.78128
6.9083;-0.85162;0.25434;0.7814
6.9167;-0.85204;0.25368;0.78133
6.925;-0.85253;0.25299;0.78129
6.9333;-0.85328;0.25228;0.78129
6.9417;-0.85382;0.25185;0.78132
6.95;-0.85436;0.25138;0.78134
6.9583;-0.855;0.25084;0.78143
6.9667;-0.85552;0.25044;0.78139
6.975;-0.85608;0.2499;0.78134
6.9833;-0.85663;0.24949;0.78138
6.9917;-0.85714;0.24932;0.78134
7;-0.85765;0.24902;0.78137
7.0083;-0.85841;0.2487;0.78145
7.0167;-0.85914;0.24852;0.78138
7.025;-0.8597;0.24833;0.78137
7.0333;-0.86038;0.24823;0.78139
7.0417;-0.86101;0.24816;0.78137
7.05;-0.8616;0.24815;0.78131
7.0583;-0.86225;0.2481;0.78139
7.0667;-0.86272;0.24804;0.78139
7.075;-0.86317;0.24811;0.78135
7.0833;-0.86362;0.24819;0.78136
7.0917;-0.86401;0.24824;0.78138
7.1;-0.86442;0.2485;0.78137
7.1083;-0.86493;0.24871;0.78132
7.1167;-0.86545;0.24895;0.7813
7.125;-0.86595;0.24937;0.7813
7.1333;-0.86631;0.24972;0.78129
7.1417;-0.86675;0.25007;0.7815
7.15;-0.86735;0.25049;0.78139
7.1583;-0.86771;0.25105;0.78136
7.1667;-0.86807;0.25148;0.78129
7.175;-0.86846;0.25204;0.78133
7.1833;-0.86886;0.2527;0.78137
7.1917;-0.8691;0.25325;0.78122
7.2;-0.86943;0.25388;0.78126
7.2083;-0.86976;0.25456;0.78133
7.2167;-0.87012;0.25523;0.78135
7.225;-0.87036;0.256;0.78136
7.2333;-0.87067;0.25667;0.7814
7.2417;-0.87101;0.2575;0.78133
7.25;-0.87143;0.2583;0.78134
7.2583;-0.87156;0.25908;0.78131
7.2667;-0.87183;0.25998;0.78123
7.275;-0.872;0.26073;0.78129
7.2833;-0.87228;0.26179;0.78137
7.2917;-0.8723;0.26261;0.78128
7.3;-0.87251;0.26356;0.78132
7.3083;-0.87255;0.26433;0.78137
7.3167;-0.87264;0.26528;0.78129
7.325;-0.87262;0.26602;0.78136
7.3333;-0.87262;0.26693;0.78123
7.3417;-0.87273;0.26768;0.78135
7.35;-0.87242;0.26869;0.78124
7.3583;-0.87251;0.26952;0.78125
7.3667;-0.87243;0.27043;0.78125
7.375;-0.87228;0.27136;0.78128
7.3833;-0.87209;0.27227;0.78138
7.3917;-0.87192;0.27303;0.78131
7.4;-0.87173;0.274;0.78127
7.4083;-0.87144;0.27481;0.78127
7.4167;-0.87126;0.27557;0.78123
7.425;-0.8709;0.27654;0.78132
7.4333;-0.87023;0.2773;0.78109
7.4417;-0.86986;0.27809;0.7812
7.45;-0.86947;0.27891;0.78118
7.4583;-0.8692;0.27964;0.78126
7.4667;-0.86884;0.28044;0.78126
7.475;-0.86839;0.28126;0.78128
7.4833;-0.86797;0.28193;0.78124
7.4917;-0.86739;0.28253;0.7813
7.5;-0.86685;0.28329;0.78121
7.5083;-0.86627;0.28401;0.78125
7.5167;-0.86559;0.28476;0.78121
7.525;-0.86501;0.28535;0.78126
7.5333;-0.86404;0.28595;0.78124
7.5417;-0.86327;0.28656;0.78124
7.55;-0.86242;0.28724;0.78126
7.5583;-0.86162;0.28772;0.78107
7.5667;-0.86086;0.28831;0.78123
7.575;-0.85973;0.2888;0.78114
7.5833;-0.85903;0.28928;0.78117
7.5917;-0.8579;0.28978;0.78124
7.6;-0.85719;0.29023;0.78111
7.6083;-0.85618;0.29062;0.78118
7.6167;-0.85546;0.29104;0.78119
7.625;-0.85443;0.29138;0.78119
7.6333;-0.85381;0.29172;0.78119
7.6417;-0.85297;0.29209;0.78117
7.65;-0.85227;0.29236;0.78109
7.6583;-0.85153;0.29268;0.78122
7.6667;-0.85068;0.293;0.78114
7.675;-0.85022;0.29324;0.78115
7.6833;-0.84938;0.29353;0.78123
7.6917;-0.8488;0.29369;0.78112
7.7;-0.84802;0.29385;0.78116
7.7083;-0.84712;0.29397;0.78117
7.7167;-0.84627;0.29407;0.7811
7.725;-0.84545;0.29416;0.78118
7.7333;-0.84449;0.29426;0.78118
7.7417;-0.84369;0.29416;0.78115
7.75;-0.84254;0.29416;0.78111
7.7583;-0.84153;0.29412;0.78127
7.7667;-0.84035;0.29406;0.78113
7.775;-0.8393;0.29385;0.78113
7.7833;-0.8384;0.2938;0.78119
7.7917;-0.83736;0.29354;0.78099
7.8;-0.83654;0.29336;0.78104
7.8083;-0.83559;0.29315;0.78112
7.8167;-0.83517;0.29298;0.78112
7.825;-0.83408;0.29271;0.78105
7.8333;-0.8334;0.29249;0.78104
7.8417;-0.83247;0.29218;0.78115
7.85;-0.83175;0.292;0.78105
7.8583;-0.83099;0.29161;0.78101
7.8667;-0.83044;0.29106;0.78112
7.875;-0.82965;0.29092;0.78116
7.8833;-0.82902;0.29047;0.78122
7.8917;-0.82846;0.29007;0.78118
7.9;-0.82795;0.28972;0.781
7.9083;-0.82744;0.28926;0.78093
7.9167;-0.82713;0.2887;0.78106
7.925;-0.82669;0.28832;0.78115
7.9333;-0.82617;0.28791;0.78118
7.9417;-0.82583;0.28766;0.78118
7.95;-0.82551;0.28724;0.78115
7.9583;-0.82527;0.28686;0.78114
7.9667;-0.82519;0.28654;0.7811
7.975;-0.82512;0.28618;0.78113
7.9833;-0.82513;0.28581;0.78112
7.9917;-0.82526;0.28536;0.78108
8;-0.82555;0.28485;0.78107
8.0083;-0.82583;0.28434;0.78118
8.0167;-0.82605;0.28385;0.78114
8.025;-0.8264;0.28333;0.78106
8.0333;-0.82678;0.28268;0.78108
8.0417;-0.82724;0.28213;0.78104
8.05;-0.82757;0.28159;0.78109
8.0583;-0.828;0.28104;0.78109
8.0667;-0.82831;0.28063;0.78112
8.075;-0.82866;0.28009;0.78117
8.0833;-0.82913;0.27958;0.78112
8.0917;-0.82981;0.27916;0.78118
8.1;-0.83033;0.27866;0.78113
8.1083;-0.83097;0.27817;0.78111
8.1167;-0.83175;0.27785;0.78116
8.125;-0.83231;0.27743;0.78113
8.1333;-0.83307;0.27695;0.78115
8.1417;-0.8338;0.27662;0.78116
8.15;-0.83437;0.27625;0.78116
8.1583;-0.83492;0.27595;0.78121
8.1667;-0.8356;0.2756;0.78127
8.175;-0.83642;0.27535;0.78121
8.1833;-0.83749;0.27505;0.78128
8.1917;-0.83821;0.2749;0.78126
8.2;-0.83928;0.27469;0.7814
8.2083;-0.84027;0.27459;0.78118
8.2167;-0.84124;0.2745;0.78133
8.225;-0.84206;0.27455;0.78133
8.2333;-0.84257;0.27453;0.78121
8.2417;-0.84379;0.2745;0.78148
8.25;-0.84436;0.27464;0.78139
8.2583;-0.845;0.27461;0.78144
8.2667;-0.84585;0.27489;0.78141
8.275;-0.84662;0.27493;0.78137
8.2833;-0.8475;0.27517;0.78137
8.2917;-0.84839;0.27542;0.78133
8.3;-0.84951;0.27565;0.78145
8.3083;-0.85053;0.27601;0.78138
8.3167;-0.85128;0.27623;0.7814
8.325;-0.85225;0.27661;0.78151
8.3333;-0.85286;0.27694;0.78136
8.3417;-0.85361;0.27739;0.78134
8.35;-0.85434;0.27773;0.78156
8.3583;-0.85501;0.27819;0.78155
8.3667;-0.85573;0.27857;0.78145
8.375;-0.85655;0.27919;0.78141
8.3833;-0.85742;0.27962;0.78141
8.3917;-0.85837;0.28001;0.78147
8.4;-0.8592;0.28066;0.78146
8.4083;-0.86006;0.28114;0.78149
8.4167;-0.86089;0.28194;0.78148
8.425;-0.8618;0.28239;0.78152
8.4333;-0.8623;0.28308;0.78148
8.4417;-0.86305;0.28359;0.78147
8.45;-0.86365;0.28432;0.78152
8.4583;-0.86432;0.28501;0.78155
8.4667;-0.86491;0.28559;0.78152
8.475;-0.86539;0.28639;0.78139
8.4833;-0.86624;0.28706;0.78144
8.4917;-0.86677;0.28778;0.78159
8.5;-0.86738;0.28857;0.78158
8.5083;-0.86796;0.28931;0.7814
8.5167;-0.86851;0.29003;0.7815
8.525;-0.86925;0.2909;0.78159
8.5333;-0.8697;0.29164;0.78151
8.5417;-0.87017;0.29255;0.78154
8.55;-0.87071;0.29347;0.78159
8.5583;-0.87099;0.29427;0.78154
8.5667;-0.8713;0.29505;0.78142
8.575;-0.87169;0.29568;0.78144
8.5833;-0.87197;0.29659;0.78148
8.5917;-0.8721;0.2973;0.78151
8.6;-0.87205;0.29801;0.78147
8.6083;-0.87219;0.29883;0.78151
8.6167;-0.87232;0.29947;0.78157
8.625;-0.87247;0.3005;0.78158
8.6333;-0.8726;0.30115;0.78158
8.6417;-0.87274;0.30201;0.78152
8.65;-0.8727;0.30283;0.78153
8.6583;-0.87262;0.30366;0.78153
8.6667;-0.87271;0.30449;0.7816
8.675;-0.87259;0.30532;0.78148
8.6833;-0.87235;0.30606;0.78137
8.6917;-0.87219;0.30699;0.78151
8.7;-0.8723;0.3078;0.78159
8.7083;-0.87221;0.30879;0.78152
8.7167;-0.87209;0.30965;0.78153
8.725;-0.87199;0.31058;0.78149
8.7333;-0.87185;0.31149;0.7815
8.7417;-0.87177;0.31229;0.78153
8.75;-0.87149;0.31306;0.78144
8.7583;-0.87108;0.31386;0.78142
8.7667;-0.87076;0.31451;0.78148
8.775;-0.87015;0.31525;0.78146
8.7833;-0.86987;0.31587;0.78148
8.7917;-0.86943;0.31639;0.78155
8.8;-0.86888;0.31698;0.78145
8.8083;-0.86849;0.3174;0.78141
8.8167;-0.86807;0.31791;0.78137
8.825;-0.86763;0.3184;0.78147
8.8333;-0.86708;0.31876;0.78148
8.8417;-0.86653;0.31906;0.78144
8.85;-0.86592;0.31929;0.78144
8.8583;-0.86513;0.31944;0.78142
8.8667;-0.86439;0.31968;0.78146
8.875;-0.86339;0.31965;0.78138
8.8833;-0.8626;0.3197;0.78136
8.8917;-0.86186;0.31959;0.78135
8.9;-0.86109;0.31949;0.78129
8.9083;-0.86025;0.31948;0.78123
8.9167;-0.85953;0.31929;0.7813
8.925;-0.8589;0.31902;0.78124
8.9333;-0.85805;0.31882;0.78116
8.9417;-0.85756;0.31856;0.78117
8.95;-0.85699;0.31831;0.78129
8.9583;-0.85641;0.31781;0.78132
8.9667;-0.85585;0.3175;0.78132
8.975;-0.85509;0.31709;0.78129
8.9833;-0.85467;0.31646;0.78124
8.9917;-0.85428;0.31601;0.78123
9;-0.8536;0.31527;0.78126
9.0083;-0.85307;0.31457;0.78127
9.0167;-0.8526;0.31392;0.7812
9.025;-0.85191;0.31314;0.78115
9.0333;-0.85163;0.31244;0.78123
9.0417;-0.85121;0.31174;0.78135
9.05;-0.85076;0.31091;0.78135
9.0583;-0.85052;0.31021;0.78122
9.0667;-0.85036;0.30935;0.78121
9.075;-0.85037;0.30868;0.78121
9.0833;-0.85039;0.30779;0.78128
9.0917;-0.85037;0.30702;0.78136
9.1;-0.85046;0.30633;0.78128
9.1083;-0.85047;0.30547;0.78139
9.1167;-0.85053;0.30483;0.78141
9.125;-0.85057;0.30397;0.78134
9.1333;-0.85061;0.30316;0.78132
9.1417;-0.85072;0.30249;0.78134
9.15;-0.85094;0.30171;0.78133
9.1583;-0.8512;0.30081;0.78132
9.1667;-0.85124;0.30001;0.78139
9.175;-0.85135;0.29925;0.78128
9.1833;-0.85155;0.29827;0.78134
9.1917;-0.85178;0.29756;0.78137
9.2;-0.85206;0.29658;0.78136
9.2083;-0.85214;0.29585;0.78134
9.2167;-0.85271;0.29499;0.78128
9.225;-0.85312;0.2942;0.78141
9.2333;-0.8537;0.29345;0.78143
9.2417;-0.85416;0.29273;0.7815
9.25;-0.85455;0.2919;0.7814
9.2583;-0.85525;0.29107;0.78137
9.2667;-0.85586;0.29033;0.78126
9.275;-0.85646;0.28953;0.78131
9.2833;-0.85716;0.2887;0.78148
9.2917;-0.85794;0.2879;0.78154
9.3;-0.85865;0.28707;0.78159
9.3083;-0.85956;0.28641;0.78145
9.3167;-0.86011;0.28554;0.7815
9.325;-0.86091;0.28474;0.7814
9.3333;-0.86183;0.28394;0.78152
9.3417;-0.86261;0.2833;0.7815
9.35;-0.86363;0.28264;0.78162
9.3583;-0.86432;0.28193;0.78156
9.3667;-0.86535;0.28135;0.78161
9.375;-0.86618;0.28077;0.78161
9.3833;-0.86715;0.2803;0.78167
9.3917;-0.86785;0.27979;0.78159
9.4;-0.86885;0.27942;0.78165
9.4083;-0.86949;0.27899;0.78159
9.4167;-0.87065;0.27869;0.7816
9.425;-0.87131;0.27824;0.78158
9.4333;-0.87239;0.27793;0.78164
9.4417;-0.87314;0.27767;0.78159
9.45;-0.87416;0.27747;0.7816
9.4583;-0.87491;0.2772;0.78166
9.4667;-0.87601;0.27697;0.78156
9.475;-0.87671;0.27674;0.78167
9.4833;-0.87771;0.27669;0.78162
9.4917;-0.87842;0.27635;0.78166
9.5;-0.87958;0.27636;0.78161
9.5083;-0.88028;0.27608;0.78166
9.5167;-0.88121;0.27603;0.78161
9.525;-0.88192;0.27592;0.78158
9.5333;-0.88286;0.27599;0.78162
9.5417;-0.88348;0.27601;0.78154
9.55;-0.88449;0.27607;0.78155
9.5583;-0.8852;0.27603;0.78154
9.5667;-0.88612;0.27626;0.78149
9.575;-0.88684;0.27637;0.78156
9.5833;-0.88799;0.27672;0.78165
9.5917;-0.88852;0.27704;0.78161
9.6;-0.8894;0.27739;0.78169
9.6083;-0.89005;0.27762;0.78151
9.6167;-0.89087;0.27796;0.78162
9.625;-0.89135;0.2784;0.78156
9.6333;-0.89184;0.27889;0.78157
9.6417;-0.89248;0.27947;0.78159
9.65;-0.89284;0.27983;0.78149
9.6583;-0.89325;0.28021;0.78145
9.6667;-0.89371;0.28077;0.78155
9.675;-0.89405;0.28152;0.78156
9.6833;-0.89438;0.28228;0.78167
9.6917;-0.8947;0.28279;0.78157
9.7;-0.89492;0.28345;0.78154
9.7083;-0.89513;0.28408;0.78156
9.7167;-0.8954;0.2848;0.7816
9.725;-0.89542;0.28539;0.78158
9.7333;-0.89546;0.28605;0.78154
9.7417;-0.89531;0.28679;0.78151
9.75;-0.89511;0.2874;0.78138
9.7583;-0.89505;0.28812;0.78151
9.7667;-0.89489;0.28886;0.78157
9.775;-0.89451;0.2894;0.78158
9.7833;-0.89386;0.29012;0.78158
9.7917;-0.89343;0.29058;0.78149
9.8;-0.89303;0.29118;0.7815
9.8083;-0.89257;0.29184;0.78152
9.8167;-0.89192;0.29226;0.78155
9.825;-0.89125;0.29281;0.78147
9.8333;-0.89042;0.29323;0.78144
9.8417;-0.88962;0.29354;0.78139
9.85;-0.88868;0.29387;0.78147
9.8583;-0.88786;0.29418;0.78147
9.8667;-0.88688;0.29436;0.78147
9.875;-0.88592;0.29451;0.78144
9.8833;-0.88488;0.29473;0.7814
9.8917;-0.88393;0.2947;0.78151
9.9;-0.88278;0.29481;0.78143
9.9083;-0.88163;0.29475;0.78141
9.9167;-0.88084;0.29464;0.78145
9.925;-0.87964;0.29455;0.78154
9.9333;-0.87852;0.29442;0.78141
9.9417;-0.87741;0.29416;0.7814
9.95;-0.87614;0.29388;0.78143
9.9583;-0.87512;0.2937;0.78141
9.9667;-0.87409;0.29349;0.7815
9.975;-0.87284;0.2932;0.78136
9.9833;-0.87181;0.29291;0.7814
9.9917;-0.87084;0.29259;0.78148
10;-0.86974;0.29216;0.78127
10.008;-0.86868;0.29187;0.78142
10.017;-0.86774;0.2915;0.78152
10.025;-0.86637;0.29098;0.7815
10.033;-0.86558;0.29065;0.7814
10.042;-0.86468;0.29004;0.78144
10.05;-0.86385;0.28964;0.78151
10.058;-0.86309;0.28904;0.78157
10.067;-0.8622;0.28846;0.78143
10.075;-0.8615;0.28788;0.78146
10.083;-0.86087;0.28725;0.78148
10.092;-0.86022;0.28655;0.78154
10.1;-0.85954;0.28588;0.78151
10.108;-0.85871;0.2852;0.78145
10.117;-0.85807;0.28468;0.7815
10.125;-0.85729;0.28392;0.78164
10.133;-0.85682;0.28327;0.78145
10.142;-0.85628;0.28251;0.78144
10.15;-0.85572;0.28176;0.78152
10.158;-0.8554;0.28096;0.7815
10.167;-0.85495;0.28033;0.78149
10.175;-0.85452;0.27946;0.78154
10.183;-0.85409;0.27877;0.78152
10.192;-0.8536;0.27798;0.78155
10.2;-0.85303;0.27705;0.7814
10.208;-0.8526;0.27631;0.78143
10.217;-0.85221;0.27531;0.7815
10.225;-0.85169;0.27458;0.78152
10.233;-0.85138;0.27351;0.78152
10.242;-0.85125;0.2729;0.78157
10.25;-0.8509;0.27195;0.78161
10.258;-0.85052;0.27105;0.78139
10.267;-0.85033;0.26996;0.78146
10.275;-0.85008;0.26931;0.7815
10.283;-0.84988;0.26837;0.78149
10.292;-0.84969;0.26758;0.78154
10.3;-0.84954;0.26675;0.78151
10.308;-0.84947;0.26591;0.78157
10.317;-0.84938;0.26527;0.78165
10.325;-0.84957;0.26415;0.78156
10.333;-0.84967;0.2635;0.78153
10.342;-0.84982;0.26268;0.78149
10.35;-0.84988;0.26179;0.7815
10.358;-0.85002;0.26114;0.78154
10.367;-0.85029;0.2604;0.78147
10.375;-0.85047;0.25962;0.78154
10.383;-0.85084;0.259;0.78158
10.392;-0.8513;0.25852;0.78155
10.4;-0.85161;0.25758;0.78168
10.408;-0.85186;0.25702;0.78159
10.417;-0.85237;0.25633;0.78152
10.425;-0.85283;0.25572;0.78153
10.433;-0.85328;0.25485;0.78149
10.442;-0.85386;0.25419;0.78152
10.45;-0.85434;0.25377;0.78159
10.458;-0.85519;0.25305;0.78166
10.467;-0.8557;0.25264;0.78165
10.475;-0.8564;0.25207;0.7816
10.483;-0.85715;0.2516;0.78166
10.492;-0.85773;0.25124;0.78157
10.5;-0.85856;0.25102;0.78159
10.508;-0.85926;0.25058;0.78168
10.517;-0.86016;0.25033;0.78155
10.525;-0.861;0.2502;0.78164
10.533;-0.86185;0.25026;0.78161
10.542;-0.8629;0.24997;0.78164
10.55;-0.86359;0.25006;0.78172
10.558;-0.86428;0.24997;0.78172
10.567;-0.86517;0.25006;0.78164
10.575;-0.86591;0.25015;0.78163
10.583;-0.86658;0.25022;0.78163
10.592;-0.86734;0.25054;0.78165
10.6;-0.86787;0.25091;0.7816
10.608;-0.86855;0.25113;0.78163
10.617;-0.8691;0.25159;0.78167
10.625;-0.86964;0.25215;0.78162
10.633;-0.87012;0.25251;0.7816
10.642;-0.87072;0.2531;0.78153
10.65;-0.87126;0.25386;0.78151
10.658;-0.87196;0.25449;0.78158
10.667;-0.8724;0.25523;0.78161
10.675;-0.87285;0.25594;0.78153
10.683;-0.87347;0.25678;0.78162
10.692;-0.87364;0.25753;0.78158
10.7;-0.87398;0.25836;0.78148
10.708;-0.8742;0.25919;0.78144
10.717;-0.87448;0.25998;0.7815
10.725;-0.8747;0.26094;0.78163
10.733;-0.87459;0.26165;0.78156
10.742;-0.87455;0.26253;0.78149
10.75;-0.87449;0.26342;0.78156
10.758;-0.8744;0.26412;0.78153
10.767;-0.87432;0.26508;0.78158
10.775;-0.87408;0.26577;0.7815
10.783;-0.87379;0.26667;0.78144
10.792;-0.87366;0.2675;0.78153
10.8;-0.87334;0.2683;0.78162
10.808;-0.87293;0.26904;0.7815
10.817;-0.87243;0.26979;0.78157
10.825;-0.87193;0.2706;0.78152
10.833;-0.87156;0.27143;0.78154
10.842;-0.87123;0.2723;0.78168
10.85;-0.87051;0.27311;0.7815
10.858;-0.8701;0.27377;0.78145
10.867;-0.86977;0.2747;0.78144
10.875;-0.86927;0.27535;0.78139
10.883;-0.86885;0.27609;0.78147
10.892;-0.86833;0.27695;0.78143
10.9;-0.86781;0.27778;0.78146
10.908;-0.86747;0.27838;0.78145
10.917;-0.86694;0.27904;0.78145
10.925;-0.86633;0.27997;0.78149
10.933;-0.866;0.28056;0.78153
10.942;-0.86558;0.28139;0.7815
10.95;-0.865;0.28208;0.78162
10.958;-0.86436;0.28277;0.7815
10.967;-0.86385;0.28337;0.7815
10.975;-0.86323;0.28414;0.78143
10.983;-0.86236;0.28474;0.78145
10.992;-0.86173;0.28545;0.78146
11;-0.861;0.28599;0.78142
11.008;-0.86023;0.28646;0.7815
11.017;-0.85963;0.28706;0.78142
11.025;-0.85868;0.28746;0.78145
11.033;-0.85786;0.288;0.78143
11.042;-0.85694;0.28833;0.78143
11.05;-0.85614;0.2888;0.78144
11.058;-0.85514;0.28915;0.78144
11.067;-0.85443;0.28947;0.78146
11.075;-0.85353;0.28978;0.78141
11.083;-0.85275;0.29007;0.78147
11.092;-0.8517;0.2904;0.78143
11.1;-0.85086;0.29061;0.78147
11.108;-0.84989;0.29084;0.78137
11.117;-0.84918;0.29113;0.7814
11.125;-0.8478;0.29133;0.7814
11.133;-0.84707;0.29154;0.78138
11.142;-0.84579;0.29153;0.78142
11.15;-0.84467;0.29157;0.78138
11.158;-0.84358;0.2915;0.78138
11.167;-0.84229;0.29145;0.78135
11.175;-0.84115;0.29136;0.7813
11.183;-0.83991;0.29136;0.78126
11.192;-0.83864;0.2911;0.78131
11.2;-0.83728;0.29097;0.78126
11.208;-0.83605;0.29075;0.78127
11.217;-0.83497;0.29049;0.78125
11.225;-0.83394;0.29019;0.78132
11.233;-0.83277;0.28999;0.78132
11.242;-0.83207;0.28965;0.78131
11.25;-0.83107;0.28915;0.78125
11.258;-0.83039;0.28883;0.78113
11.267;-0.82924;0.28858;0.78118
11.275;-0.82843;0.2881;0.78128
11.283;-0.82762;0.28772;0.78121
11.292;-0.82663;0.28737;0.78124
11.3;-0.82575;0.28689;0.78125
11.308;-0.82518;0.2864;0.78135
11.317;-0.8245;0.28588;0.78122
11.325;-0.82418;0.28545;0.78132
11.333;-0.82382;0.28506;0.78127
