t;X;Y;Z
5.65;-0.90018;0.21077;0.78142
5.6583;-0.90012;0.21118;0.78136
5.6667;-0.90005;0.21154;0.78135
5.675;-0.89967;0.21205;0.78131
5.6833;-0.89938;0.21242;0.78125
5.6917;-0.89917;0.21273;0.78132
5.7;-0.89882;0.21306;0.78139
5.7083;-0.89851;0.21347;0.78136
5.7167;-0.89796;0.21392;0.78119
5.725;-0.89772;0.21414;0.7814
5.7333;-0.8974;0.21432;0.78141
5.7417;-0.897;0.21447;0.78142
5.75;-0.89655;0.2147;0.78138
5.7583;-0.89607;0.21491;0.78138
5.7667;-0.8956;0.21497;0.78137
5.775;-0.89523;0.21508;0.78143
5.7833;-0.89476;0.21521;0.7814
5.7917;-0.89409;0.21539;0.7812
5.8;-0.8938;0.21535;0.78137
5.8083;-0.8935;0.21532;0.78132
5.8167;-0.89325;0.21536;0.78136
5.825;-0.89272;0.21537;0.78137
5.8333;-0.89215;0.21524;0.7813
5.8417;-0.89167;0.21495;0.78142
5.85;-0.8913;0.21509;0.78131
5.8583;-0.89083;0.215;0.78136
5.8667;-0.89036;0.21491;0.78134
5.875;-0.88996;0.21471;0.78133
5.8833;-0.88943;0.21455;0.78139
5.8917;-0.88891;0.21425;0.78144
5.9;-0.88842;0.21419;0.7814
5.9083;-0.88803;0.21406;0.78145
5.9167;-0.88743;0.21392;0.78133
5.925;-0.88674;0.21367;0.7814
5.9333;-0.88602;0.21338;0.78141
5.9417;-0.88536;0.21312;0.78138
5.95;-0.88488;0.21294;0.78137
5.9583;-0.88438;0.2126;0.78138
5.9667;-0.88372;0.21223;0.78137
5.975;-0.88313;0.21188;0.78127
5.9833;-0.88251;0.2115;0.78127
5.9917;-0.88207;0.21107;0.78129
6;-0.88153;0.21053;0.78124
6.0083;-0.88102;0.21026;0.78132
6.0167;-0.88037;0.20983;0.78134
6.025;-0.8796;0.20959;0.78128
6.0333;-0.87935;0.20861;0.78145
6.0417;-0.879;0.20844;0.78137
6.05;-0.87849;0.20781;0.78123
6.0583;-0.87803;0.20735;0.78121
6.0667;-0.87762;0.20673;0.78133
6.075;-0.87725;0.20618;0.7813
6.0833;-0.87671;0.20558;0.78137
6.0917;-0.87644;0.20505;0.78138
6.1;-0.87599;0.2042;0.78141
6.1083;-0.87579;0.20376;0.78135
6.1167;-0.87542;0.203;0.78138
6.125;-0.87524;0.20228;0.78132
6.1333;-0.87497;0.20168;0.78135
6.1417;-0.87484;0.20096;0.78137
6.15;-0.8749;0.20029;0.78142
6.1583;-0.87489;0.19968;0.78142
6.1667;-0.87478;0.19896;0.78144
6.175;-0.87465;0.19838;0.78142
6.1833;-0.87465;0.1978;0.7814
6.1917;-0.8747;0.19721;0.78133
6.2;-0.87475;0.19659;0.78144
6.2083;-0.87488;0.19602;0.78143
6.2167;-0.87497;0.19546;0.78142
6.225;-0.87517;0.19497;0.78138
6.2333;-0.87538;0.19439;0.78134
6.2417;-0.87577;0.19377;0.78138
6.25;-0.87596;0.19342;0.7814
6.2583;-0.8762;0.19302;0.78138
6.2667;-0.87634;0.19263;0.78135
6.275;-0.87658;0.19216;0.78135
6.2833;-0.87689;0.19181;0.78145
6.2917;-0.8773;0.19156;0.78148
6.3;-0.8776;0.19135;0.78148
6.3083;-0.878;0.19115;0.78143
6.3167;-0.87845;0.19095;0.78138
6.325;-0.87883;0.19077;0.78142
6.3333;-0.87933;0.19071;0.78143
6.3417;-0.87959;0.19066;0.78141
6.35;-0.87994;0.19057;0.78142
6.3583;-0.88016;0.19059;0.78143
6.3667;-0.88046;0.19066;0.7814
6.375;-0.88105;0.19079;0.78144
6.3833;-0.88137;0.19103;0.78137
6.3917;-0.88161;0.19122;0.78137
6.4;-0.88189;0.1914;0.78142
6.4083;-0.88218;0.19169;0.78141
6.4167;-0.88244;0.19193;0.78143
6.425;-0.88292;0.19194;0.78161
6.4333;-0.8832;0.19277;0.78147
6.4417;-0.88348;0.19313;0.7814
6.45;-0.88387;0.19344;0.78148
6.4583;-0.88424;0.19397;0.78136
6.4667;-0.8846;0.19455;0.78138
6.475;-0.88498;0.19507;0.78132
6.4833;-0.88531;0.19549;0.78135
6.4917;-0.88561;0.19613;0.78135
6.5;-0.88564;0.19692;0.78126
6.5083;-0.88587;0.19723;0.78141
6.5167;-0.88612;0.19786;0.78146
6.525;-0.88619;0.19843;0.78149
6.5333;-0.88614;0.1988;0.78146
6.5417;-0.88619;0.19945;0.78144
6.55;-0.8862;0.2;0.78144
6.5583;-0.88612;0.20055;0.78145
6.5667;-0.8861;0.20095;0.78144
6.575;-0.88612;0.20153;0.78142
6.5833;-0.88608;0.20217;0.7814
6.5917;-0.8861;0.20255;0.78142
6.6;-0.88592;0.2029;0.7814
6.6083;-0.88575;0.20341;0.78137
6.6167;-0.8856;0.20397;0.78134
6.625;-0.88529;0.2045;0.78126
6.6333;-0.88528;0.20481;0.78144
6.6417;-0.88515;0.20521;0.78144
6.65;-0.88501;0.20578;0.78143
6.6583;-0.88489;0.20629;0.78142
6.6667;-0.88472;0.2068;0.78137
6.675;-0.88457;0.2072;0.78131
6.6833;-0.88434;0.20756;0.78129
6.6917;-0.88423;0.20798;0.78136
6.7;-0.88406;0.20852;0.7814
6.7083;-0.88387;0.20902;0.78137
6.7167;-0.88366;0.20936;0.78139
6.725;-0.88348;0.20973;0.78138
6.7333;-0.88327;0.21014;0.78135
6.7417;-0.88307;0.21055;0.78133
6.75;-0.88277;0.21092;0.7813
6.7583;-0.88249;0.21132;0.78131
6.7667;-0.88225;0.21169;0.78132
6.775;-0.88203;0.21199;0.78132
6.7833;-0.88178;0.21231;0.78127
6.7917;-0.88133;0.21266;0.78129
6.8;-0.88098;0.21309;0.78131
6.8083;-0.88063;0.21353;0.78135
6.8167;-0.88029;0.21384;0.78138
6.825;-0.88011;0.21405;0.78132
6.8333;-0.8795;0.2144;0.78129
6.8417;-0.87895;0.21465;0.78131
6.85;-0.87837;0.21482;0.78129
6.8583;-0.87756;0.21495;0.78136
6.8667;-0.87683;0.21493;0.78141
6.875;-0.87626;0.2151;0.78127
6.8833;-0.87531;0.21509;0.78126
6.8917;-0.87463;0.21514;0.78131
6.9;-0.87403;0.21516;0.78133
6.9083;-0.8732;0.21534;0.78118
6.9167;-0.87261;0.21502;0.78124
6.925;-0.87198;0.215;0.78131
6.9333;-0.87101;0.21492;0.78132
6.9417;-0.87032;0.21486;0.78128
6.95;-0.86952;0.21453;0.78129
6.9583;-0.8688;0.2144;0.78128
6.9667;-0.86811;0.21429;0.7814
6.975;-0.86737;0.2142;0.78138
6.9833;-0.86678;0.21375;0.78117
6.9917;-0.86615;0.21336;0.78123
7;-0.86565;0.21318;0.7813
7.0083;-0.86505;0.21292;0.78125
7.0167;-0.86466;0.2122;0.7814
7.025;-0.86426;0.21212;0.78123
7.0333;-0.86384;0.21171;0.78122
7.0417;-0.86363;0.2115;0.78119
7.05;-0.86313;0.21096;0.78121
7.0583;-0.8627;0.21052;0.78127
7.0667;-0.86236;0.21014;0.78135
7.075;-0.86192;0.20969;0.78135
7.0833;-0.86166;0.20932;0.7813
7.0917;-0.86154;0.20899;0.78123
7.1;-0.86137;0.2086;0.78122
7.1083;-0.86148;0.20813;0.7812
7.1167;-0.86154;0.2078;0.78119
7.125;-0.86168;0.20747;0.78122
7.1333;-0.86195;0.20705;0.78123
7.1417;-0.86228;0.20655;0.78128
7.15;-0.86254;0.20627;0.78124
7.1583;-0.86271;0.20596;0.78122
7.1667;-0.86292;0.20562;0.78125
7.175;-0.86303;0.20515;0.78126
7.1833;-0.86328;0.20462;0.78125
7.1917;-0.86343;0.20426;0.78125
7.2;-0.86368;0.20395;0.78125
7.2083;-0.86402;0.20331;0.78142
7.2167;-0.86432;0.20333;0.78132
7.225;-0.86465;0.20308;0.7813
7.2333;-0.8651;0.20292;0.78135
7.2417;-0.8655;0.20273;0.78138
7.25;-0.86608;0.20254;0.78133
7.2583;-0.86665;0.20236;0.78134
7.2667;-0.86715;0.20221;0.78136
7.275;-0.86771;0.20216;0.78131
7.2833;-0.86818;0.20207;0.78133
7.2917;-0.86875;0.20202;0.78131
7.3;-0.86932;0.20191;0.78131
7.3083;-0.8698;0.20191;0.78129
7.3167;-0.87016;0.20208;0.7812
7.325;-0.87066;0.2022;0.78126
7.3333;-0.87137;0.20203;0.78138
7.3417;-0.87181;0.20207;0.78134
7.35;-0.87236;0.20227;0.78127
7.3583;-0.87297;0.20243;0.78122
7.3667;-0.87363;0.20212;0.78152
7.375;-0.87403;0.20275;0.78133
7.3833;-0.87455;0.20298;0.78132
7.3917;-0.87504;0.20313;0.78131
7.4;-0.87559;0.20342;0.78131
7.4083;-0.87615;0.20364;0.78135
7.4167;-0.87649;0.20382;0.78133
7.425;-0.87703;0.20398;0.78134
7.4333;-0.87752;0.20422;0.78137
7.4417;-0.87807;0.20442;0.78135
7.45;-0.87861;0.2047;0.7813
7.4583;-0.87895;0.20482;0.78129
7.4667;-0.8794;0.20494;0.78131
7.475;-0.87982;0.20498;0.78145
7.4833;-0.88017;0.20551;0.78131
7.4917;-0.88047;0.2058;0.78126
7.5;-0.88088;0.20602;0.78126
7.5083;-0.88112;0.20622;0.78121
7.5167;-0.88152;0.20617;0.78119
7.525;-0.88187;0.20653;0.78123
7.5333;-0.88235;0.2069;0.78124
7.5417;-0.88282;0.207;0.78128
7.55;-0.88317;0.20715;0.78135
7.5583;-0.88352;0.20729;0.78132
7.5667;-0.88399;0.20751;0.7812
7.575;-0.88431;0.20762;0.78121
7.5833;-0.88459;0.20772;0.78121
7.5917;-0.88491;0.20793;0.78132
7.6;-0.88519;0.20815;0.78134
7.6083;-0.88542;0.20833;0.78131
7.6167;-0.88561;0.20846;0.78134
7.625;-0.88575;0.20831;0.78143
7.6333;-0.88583;0.20852;0.78135
7.6417;-0.88607;0.20871;0.7813
7.65;-0.88623;0.20885;0.78127
7.6583;-0.88643;0.20905;0.78126
7.6667;-0.88662;0.20915;0.78124
7.675;-0.88673;0.20925;0.78122
7.6833;-0.88683;0.20937;0.78124
7.6917;-0.88708;0.20944;0.78122
7.7;-0.88715;0.20954;0.78123
7.7083;-0.88724;0.20967;0.78124
7.7167;-0.88734;0.20982;0.78122
7.725;-0.88739;0.20993;0.78122
7.7333;-0.88747;0.21008;0.78119
7.7417;-0.8875;0.21019;0.78118
7.75;-0.88756;0.21029;0.78119
7.7583;-0.88758;0.21041;0.78124
7.7667;-0.88767;0.21056;0.78129
7.775;-0.88784;0.21076;0.78135
7.7833;-0.88793;0.21107;0.78137
7.7917;-0.88819;0.2114;0.7815
7.8;-0.88832;0.21164;0.78153
7.8083;-0.88822;0.21184;0.78138
7.8167;-0.88819;0.21206;0.7813
7.825;-0.88832;0.21225;0.78128
7.8333;-0.8884;0.21253;0.78131
7.8417;-0.88862;0.21272;0.78144
7.85;-0.88862;0.21338;0.78134
7.8583;-0.88862;0.21365;0.78136
7.8667;-0.88859;0.21386;0.78139
7.875;-0.88859;0.21407;0.78138
7.8833;-0.88871;0.21427;0.78141
7.8917;-0.88871;0.21491;0.78125
7.9;-0.88877;0.21532;0.78121
7.9083;-0.88875;0.21556;0.78128
7.9167;-0.88867;0.21577;0.78138
7.925;-0.88865;0.21595;0.7814
7.9333;-0.88849;0.21686;0.78118
7.9417;-0.88871;0.21689;0.78125
7.95;-0.88857;0.21725;0.78119
7.9583;-0.88869;0.21779;0.78117
7.9667;-0.88837;0.21767;0.78135
7.975;-0.88826;0.21786;0.7814
7.9833;-0.88798;0.2185;0.78124
7.9917;-0.88789;0.2188;0.78119
8;-0.88775;0.21908;0.78129
8.0083;-0.88755;0.21952;0.78124
8.0167;-0.88737;0.21993;0.78125
8.025;-0.88732;0.22024;0.78123
8.0333;-0.88724;0.22053;0.78121
8.0417;-0.88716;0.22074;0.78119
8.05;-0.88701;0.22102;0.78127
8.0583;-0.88686;0.22135;0.7813
8.0667;-0.88671;0.22171;0.78124
8.075;-0.88645;0.22206;0.7813
8.0833;-0.88628;0.22234;0.78128
8.0917;-0.88604;0.22253;0.7813
8.1;-0.88581;0.22278;0.78128
8.1083;-0.88545;0.2232;0.78122
8.1167;-0.88514;0.22345;0.78117
8.125;-0.88488;0.22366;0.78114
8.1333;-0.88463;0.22383;0.78116
8.1417;-0.8844;0.22405;0.78115
8.15;-0.884;0.22432;0.78114
8.1583;-0.88381;0.2245;0.78109
8.1667;-0.8835;0.22465;0.78105
8.175;-0.88307;0.22487;0.78109
8.1833;-0.88275;0.22498;0.78112
8.1917;-0.88253;0.22504;0.78112
8.2;-0.88222;0.22517;0.78107
8.2083;-0.88196;0.22523;0.78105
8.2167;-0.88152;0.22518;0.78098
8.225;-0.88098;0.22518;0.78103
8.2333;-0.88058;0.22512;0.78102
8.2417;-0.88033;0.22511;0.78111
8.25;-0.87994;0.22517;0.78113
8.2583;-0.87951;0.22514;0.78109
8.2667;-0.87891;0.22531;0.781
8.275;-0.87858;0.22512;0.78105
8.2833;-0.87817;0.22487;0.78101
8.2917;-0.87757;0.22457;0.781
8.3;-0.87722;0.22435;0.78098
8.3083;-0.87698;0.22423;0.78097
8.3167;-0.8767;0.22402;0.78099
8.325;-0.87651;0.22387;0.78104
8.3333;-0.87631;0.22368;0.78104
8.3417;-0.8761;0.22345;0.78101
8.35;-0.87591;0.22321;0.78102
8.3583;-0.87582;0.22292;0.78099
8.3667;-0.87561;0.22282;0.7809
8.375;-0.87551;0.22207;0.78099
8.3833;-0.87529;0.22178;0.78096
8.3917;-0.87516;0.22132;0.78098
8.4;-0.87509;0.22095;0.78086
8.4083;-0.87511;0.22054;0.78091
8.4167;-0.87516;0.22026;0.78107
8.425;-0.8753;0.2199;0.78105
8.4333;-0.87547;0.21949;0.78096
8.4417;-0.87554;0.21926;0.78092
8.45;-0.87584;0.21851;0.78122
8.4583;-0.87574;0.21811;0.78107
8.4667;-0.87581;0.21783;0.78094
8.475;-0.8758;0.21734;0.7809
8.4833;-0.87585;0.21683;0.78093
8.4917;-0.87597;0.21645;0.78096
8.5;-0.8763;0.21602;0.78104
8.5083;-0.87641;0.21568;0.78104
8.5167;-0.87657;0.21516;0.78112
8.525;-0.87662;0.21471;0.78113
8.5333;-0.87672;0.21439;0.78108
8.5417;-0.87688;0.21405;0.78106
8.55;-0.8771;0.21368;0.78109
8.5583;-0.8773;0.21342;0.78112
8.5667;-0.87754;0.21317;0.78107
8.575;-0.87778;0.21287;0.7811
8.5833;-0.878;0.21257;0.78107
8.5917;-0.87816;0.21233;0.7811
8.6;-0.87847;0.21193;0.78108
8.6083;-0.87859;0.21175;0.78107
8.6167;-0.87895;0.21156;0.78111
8.625;-0.87923;0.21136;0.78114
8.6333;-0.87955;0.21124;0.78117
8.6417;-0.87984;0.21111;0.78117
8.65;-0.88013;0.21086;0.78119
8.6583;-0.88036;0.21077;0.78108
8.6667;-0.88068;0.21053;0.7811
8.675;-0.88098;0.2104;0.78109
8.6833;-0.88124;0.21033;0.7811
8.6917;-0.88141;0.21028;0.78119
8.7;-0.88165;0.21019;0.78122
8.7083;-0.88183;0.21011;0.7812
8.7167;-0.88197;0.21005;0.78119
8.725;-0.88209;0.20996;0.78119
8.7333;-0.8822;0.20985;0.78119
8.7417;-0.88237;0.20973;0.78123
8.75;-0.88259;0.20959;0.78128
8.7583;-0.8828;0.20956;0.78123
8.7667;-0.88301;0.20952;0.78122
8.775;-0.88323;0.20949;0.78125
8.7833;-0.88341;0.20947;0.78121
8.7917;-0.88351;0.20942;0.78117
8.8;-0.88364;0.20938;0.7811
8.8083;-0.88378;0.20933;0.78106
8.8167;-0.88395;0.20926;0.78105
8.825;-0.88408;0.2092;0.78103
8.8333;-0.88427;0.20909;0.7811
8.8417;-0.8845;0.209;0.78112
8.85;-0.8847;0.20888;0.78115
8.8583;-0.88498;0.20886;0.78111
8.8667;-0.88527;0.20873;0.78123
8.875;-0.88564;0.20832;0.78137
8.8833;-0.88588;0.20843;0.78122
8.8917;-0.88635;0.20831;0.78123
8.9;-0.88685;0.20825;0.78118
8.9083;-0.88726;0.20815;0.78117
8.9167;-0.88749;0.20806;0.78113
8.925;-0.88777;0.20793;0.78116
8.9333;-0.88816;0.20785;0.78123
8.9417;-0.88869;0.20737;0.78146
8.95;-0.88905;0.20754;0.78129
8.9583;-0.88954;0.20758;0.78118
8.9667;-0.89012;0.20755;0.78113
8.975;-0.89057;0.20746;0.78118
8.9833;-0.8911;0.20735;0.78117
8.9917;-0.89155;0.20736;0.78118
9;-0.89202;0.20745;0.7811
9.0083;-0.89256;0.20753;0.78111
9.0167;-0.8931;0.20756;0.78112
9.025;-0.8936;0.20769;0.78107
9.0333;-0.89408;0.20784;0.78108
9.0417;-0.89438;0.20796;0.78106
9.05;-0.89481;0.20791;0.7811
9.0583;-0.89534;0.20808;0.78113
9.0667;-0.89598;0.20826;0.78134
9.075;-0.89608;0.20845;0.78111
9.0833;-0.89636;0.2086;0.78113
9.0917;-0.89669;0.20884;0.78116
9.1;-0.89691;0.209;0.78121
9.1083;-0.89703;0.20923;0.78123
9.1167;-0.89717;0.20943;0.78123
9.125;-0.89731;0.20972;0.78125
9.1333;-0.89746;0.21012;0.78123
9.1417;-0.89762;0.2104;0.78126
9.15;-0.8977;0.21068;0.78132
9.1583;-0.89773;0.21082;0.78141
9.1667;-0.89776;0.21115;0.78123
9.175;-0.89773;0.21142;0.78129
9.1833;-0.89767;0.21193;0.78124
9.1917;-0.89765;0.21224;0.78119
9.2;-0.89753;0.2125;0.78121
9.2083;-0.89737;0.21284;0.78117
9.2167;-0.89731;0.21283;0.78124
9.225;-0.89708;0.21334;0.78114
9.2333;-0.89693;0.21354;0.7811
9.2417;-0.89676;0.21373;0.78112
9.25;-0.89662;0.21387;0.7811
9.2583;-0.89605;0.21415;0.7811
9.2667;-0.89568;0.21443;0.78106
9.275;-0.89538;0.21468;0.7811
9.2833;-0.8951;0.21484;0.78111
9.2917;-0.89488;0.21491;0.78112
9.3;-0.8943;0.2151;0.78109
9.3083;-0.89381;0.2152;0.78112
9.3167;-0.89345;0.21528;0.78117
9.325;-0.89322;0.21539;0.78119
9.3333;-0.89283;0.21547;0.78116
9.3417;-0.89249;0.21539;0.78121
9.35;-0.89182;0.21557;0.78109
9.3583;-0.89138;0.21549;0.78111
9.3667;-0.89096;0.21542;0.78117
9.375;-0.89055;0.21541;0.78115
9.3833;-0.8901;0.21544;0.78114
9.3917;-0.88958;0.21546;0.78115
9.4;-0.88912;0.21544;0.78114
9.4083;-0.88862;0.2154;0.78118
9.4167;-0.88812;0.21529;0.78122
9.425;-0.88752;0.2152;0.78118
9.4333;-0.88702;0.21508;0.78118
9.4417;-0.88666;0.21504;0.7813
9.45;-0.8862;0.21501;0.78128
9.4583;-0.88558;0.21487;0.78129
9.4667;-0.88516;0.21478;0.78123
9.475;-0.88474;0.21473;0.78118
9.4833;-0.88415;0.21446;0.78115
9.4917;-0.88372;0.21422;0.78114
9.5;-0.88333;0.21411;0.7812
9.5083;-0.88298;0.21398;0.78118
9.5167;-0.88264;0.21383;0.78117
9.525;-0.8823;0.21373;0.78121
9.5333;-0.88198;0.21381;0.78111
9.5417;-0.88187;0.21365;0.78107
9.55;-0.88147;0.21316;0.78111
9.5583;-0.88107;0.21302;0.78113
9.5667;-0.88075;0.21288;0.7811
9.575;-0.88055;0.21274;0.7811
9.5833;-0.88033;0.21261;0.78115
9.5917;-0.88011;0.21245;0.78115
9.6;-0.87983;0.21208;0.78126
9.6083;-0.87955;0.21192;0.78121
9.6167;-0.87922;0.21168;0.78116
9.625;-0.87887;0.21145;0.78111
9.6333;-0.87874;0.2112;0.78112
9.6417;-0.87858;0.21094;0.78119
9.65;-0.87828;0.21067;0.78123
9.6583;-0.87781;0.21024;0.78118
9.6667;-0.87756;0.20989;0.78115
9.675;-0.87723;0.20964;0.78117
9.6833;-0.87689;0.20932;0.78109
9.6917;-0.87668;0.20901;0.78103
9.7;-0.87646;0.20868;0.781
9.7083;-0.87631;0.20785;0.78121
9.7167;-0.87605;0.20775;0.78112
9.725;-0.8759;0.20745;0.78111
9.7333;-0.87569;0.20691;0.78106
9.7417;-0.87553;0.20612;0.78111
9.75;-0.87529;0.20603;0.78114
9.7583;-0.87514;0.20553;0.78119
9.7667;-0.87494;0.20491;0.78118
9.775;-0.87481;0.20442;0.78118
9.7833;-0.87472;0.20387;0.78119
9.7917;-0.87451;0.20332;0.78125
9.8;-0.87442;0.2028;0.7812
9.8083;-0.87439;0.2022;0.78117
9.8167;-0.87437;0.20169;0.78119
9.825;-0.87434;0.2011;0.78115
9.8333;-0.87433;0.20044;0.78119
9.8417;-0.87437;0.19988;0.78124
9.85;-0.87447;0.19929;0.78124
9.8583;-0.87449;0.19861;0.78128
9.8667;-0.87445;0.1981;0.78128
9.875;-0.87452;0.19751;0.78122
9.8833;-0.87449;0.19689;0.78121
9.8917;-0.87468;0.19629;0.78142
9.9;-0.8746;0.19582;0.78121
9.9083;-0.87468;0.19525;0.78122
9.9167;-0.87478;0.19478;0.78118
9.925;-0.87502;0.19426;0.78113
9.9333;-0.87526;0.19378;0.78118
9.9417;-0.87571;0.1933;0.7812
9.95;-0.87587;0.19282;0.78122
9.9583;-0.87615;0.192;0.78131
9.9667;-0.87625;0.19193;0.78125
9.975;-0.87648;0.19159;0.78126
9.9833;-0.8767;0.19146;0.78133
9.9917;-0.87699;0.19114;0.78136
10;-0.87718;0.19095;0.78131
10.008;-0.87744;0.1907;0.78128
10.017;-0.8777;0.19055;0.78124
10.025;-0.87806;0.19042;0.78117
10.033;-0.87853;0.19029;0.78117
10.042;-0.8788;0.19027;0.78122
10.05;-0.87908;0.19027;0.78122
10.058;-0.8794;0.19029;0.78121
10.067;-0.87966;0.19042;0.78121
10.075;-0.8799;0.19041;0.78127
10.083;-0.88019;0.19036;0.78117
10.092;-0.88043;0.19031;0.78125
10.1;-0.88078;0.19046;0.78125
10.108;-0.88117;0.19065;0.78119
10.117;-0.88142;0.19084;0.78117
10.125;-0.88159;0.19104;0.78115
10.133;-0.8818;0.19133;0.78127
10.142;-0.8821;0.19159;0.7812
10.15;-0.88239;0.19187;0.78121
10.158;-0.8826;0.19215;0.78124
10.167;-0.88297;0.19265;0.78128
10.175;-0.88327;0.19303;0.78125
10.183;-0.88338;0.19327;0.78124
10.192;-0.88368;0.19352;0.78133
10.2;-0.88393;0.194;0.78133
10.208;-0.88401;0.19452;0.78128
10.217;-0.88414;0.19487;0.78122
10.225;-0.88434;0.1953;0.78125
10.233;-0.88449;0.19581;0.78128
10.242;-0.88469;0.19632;0.78124
10.25;-0.88477;0.19689;0.78117
10.258;-0.88491;0.19728;0.78121
10.267;-0.885;0.19784;0.78119
10.275;-0.88495;0.1986;0.78115
10.283;-0.88479;0.19913;0.78127
10.292;-0.88479;0.1995;0.78124
10.3;-0.88489;0.20003;0.78123
10.308;-0.88491;0.20061;0.78123
10.317;-0.8849;0.20104;0.78125
10.325;-0.88479;0.20154;0.78124
10.333;-0.88473;0.2022;0.78121
10.342;-0.88476;0.20273;0.78118
10.35;-0.88475;0.20316;0.78114
10.358;-0.88471;0.20356;0.78111
10.367;-0.88465;0.20412;0.78118
10.375;-0.8846;0.20462;0.78123
10.383;-0.88452;0.20511;0.78121
10.392;-0.88433;0.20559;0.78112
10.4;-0.88408;0.20607;0.78096
10.408;-0.88413;0.20662;0.78118
10.417;-0.88407;0.20711;0.7811
10.425;-0.88394;0.20755;0.7811
10.433;-0.88372;0.20796;0.78116
10.442;-0.88338;0.20851;0.78119
10.45;-0.88313;0.20894;0.78123
10.458;-0.88282;0.20934;0.78123
10.467;-0.88237;0.20965;0.78126
10.475;-0.88196;0.21009;0.7812
10.483;-0.88157;0.21036;0.78119
10.492;-0.88111;0.21059;0.78116
10.5;-0.88051;0.21102;0.78102
10.508;-0.88013;0.21139;0.78114
10.517;-0.87974;0.21169;0.78112
10.525;-0.87926;0.21201;0.7811
10.533;-0.87876;0.21232;0.78108
10.542;-0.8784;0.21257;0.78111
10.55;-0.87793;0.21293;0.78107
10.558;-0.87738;0.21315;0.78114
10.567;-0.87676;0.21341;0.7811
10.575;-0.87623;0.21332;0.78117
10.583;-0.87553;0.21389;0.78103
10.592;-0.87483;0.21409;0.78098
10.6;-0.87413;0.21418;0.78109
10.608;-0.8735;0.2143;0.78113
10.617;-0.87273;0.21448;0.78096
10.625;-0.87203;0.21436;0.78103
10.633;-0.87125;0.21446;0.78089
10.642;-0.8706;0.21457;0.78102
10.65;-0.86998;0.21468;0.78103
10.658;-0.86954;0.21462;0.781
10.667;-0.86897;0.2145;0.78098
10.675;-0.86851;0.21442;0.781
10.683;-0.86792;0.21436;0.78104
10.692;-0.86723;0.21419;0.78102
10.7;-0.86677;0.21411;0.78092
10.708;-0.86632;0.21386;0.7809
10.717;-0.86563;0.21361;0.78089
10.725;-0.86502;0.21349;0.78088
10.733;-0.86458;0.21325;0.781
10.742;-0.86409;0.21302;0.78098
10.75;-0.86373;0.21276;0.78096
10.758;-0.86351;0.21245;0.78098
10.767;-0.86334;0.21214;0.78098
10.775;-0.8631;0.21187;0.78096
10.783;-0.86293;0.21155;0.78088
10.792;-0.86269;0.21123;0.7809
10.8;-0.86248;0.21087;0.78093
10.808;-0.8623;0.21036;0.78096
10.817;-0.86208;0.21024;0.78099
10.825;-0.86201;0.20989;0.78096
10.833;-0.8619;0.2095;0.78098
10.842;-0.86187;0.20912;0.78094
10.85;-0.86186;0.20877;0.78091
10.858;-0.8619;0.20848;0.78091
10.867;-0.86188;0.20806;0.7809
10.875;-0.86191;0.20772;0.7809
10.883;-0.86198;0.2073;0.78103
10.892;-0.86212;0.20678;0.78104
10.9;-0.86218;0.2065;0.78103
10.908;-0.86236;0.20618;0.78103
10.917;-0.86249;0.20591;0.78101
10.925;-0.86253;0.20553;0.78101
10.933;-0.86258;0.20513;0.78103
10.942;-0.86269;0.20478;0.78101
10.95;-0.86289;0.20453;0.78101
10.958;-0.86319;0.20424;0.78097
10.967;-0.86343;0.2041;0.78105
10.975;-0.86366;0.20384;0.78109
10.983;-0.86402;0.20364;0.78105
10.992;-0.86436;0.2034;0.78105
11;-0.86475;0.20309;0.78114
11.008;-0.86517;0.20291;0.78119
11.017;-0.86568;0.20269;0.78114
11.025;-0.86603;0.20259;0.78115
11.033;-0.86647;0.20241;0.78117
11.042;-0.86697;0.20232;0.78119
11.05;-0.86741;0.20232;0.78112
11.058;-0.86792;0.2023;0.78116
11.067;-0.86858;0.2023;0.78108
11.075;-0.86927;0.2023;0.78112
11.083;-0.86983;0.20241;0.78113
11.092;-0.87052;0.20266;0.78114
11.1;-0.8713;0.20282;0.78116
11.108;-0.8721;0.20299;0.78106
11.117;-0.87264;0.20307;0.78103
11.125;-0.8732;0.20325;0.78112
11.133;-0.87388;0.20358;0.78111
11.142;-0.87465;0.20379;0.78114
11.15;-0.87522;0.20403;0.78115
11.158;-0.87585;0.20425;0.78122
11.167;-0.87654;0.20439;0.78127
11.175;-0.87733;0.20493;0.78111
11.183;-0.87807;0.2052;0.78114
11.192;-0.87865;0.20534;0.78113
11.2;-0.87929;0.20596;0.78107
11.208;-0.87995;0.20627;0.7811
11.217;-0.88063;0.2065;0.78113
11.225;-0.88098;0.20683;0.78105
11.233;-0.88142;0.20719;0.78109
11.242;-0.88189;0.20769;0.78112
11.25;-0.88228;0.20804;0.78116
11.258;-0.88282;0.20857;0.78109
11.267;-0.88345;0.209;0.78115
11.275;-0.88395;0.20941;0.78106
11.283;-0.88432;0.20981;0.78109
11.292;-0.88485;0.21036;0.78109
11.3;-0.88527;0.21083;0.78113
11.308;-0.8856;0.21118;0.78117
11.317;-0.88585;0.21174;0.78113
11.325;-0.88617;0.21225;0.78115
11.333;-0.88644;0.21279;0.78117
