t;X;Y;Z
11.35;-0.73483;0.46343;0.7826
11.358;-0.73332;0.46273;0.78282
11.367;-0.73196;0.46197;0.7828
11.375;-0.73047;0.46106;0.78273
11.383;-0.72928;0.4604;0.78281
11.392;-0.72786;0.4594;0.7827
11.4;-0.72641;0.45852;0.78277
11.408;-0.72501;0.45759;0.78278
11.417;-0.7234;0.45649;0.78273
11.425;-0.72214;0.45531;0.7827
11.433;-0.72062;0.45428;0.78284
11.442;-0.71957;0.45332;0.7828
11.45;-0.71835;0.4521;0.78266
11.458;-0.7172;0.45087;0.78279
11.467;-0.71643;0.44981;0.78278
11.475;-0.71545;0.44857;0.78272
11.483;-0.71456;0.44722;0.78278
11.492;-0.71362;0.44597;0.78266
11.5;-0.71277;0.44473;0.78264
11.508;-0.71202;0.44336;0.78267
11.517;-0.71096;0.4419;0.78284
11.525;-0.71011;0.44058;0.7827
11.533;-0.7095;0.43924;0.78259
11.542;-0.70895;0.43777;0.78265
11.55;-0.70835;0.43619;0.78274
11.558;-0.70765;0.43474;0.7825
11.567;-0.70736;0.43322;0.78259
11.575;-0.70695;0.4318;0.78268
11.583;-0.70661;0.43022;0.78272
11.592;-0.70615;0.42872;0.78264
11.6;-0.70574;0.42733;0.7827
11.608;-0.7055;0.42578;0.78257
11.617;-0.70512;0.42423;0.78267
11.625;-0.70486;0.4226;0.78273
11.633;-0.70471;0.42111;0.78268
11.642;-0.70453;0.41953;0.78262
11.65;-0.70432;0.41784;0.78261
11.658;-0.70409;0.41614;0.78274
11.667;-0.70395;0.41471;0.78269
11.675;-0.70385;0.41316;0.78263
11.683;-0.70362;0.41151;0.78256
11.692;-0.70352;0.40997;0.78265
11.7;-0.7033;0.4086;0.78273
11.708;-0.70346;0.40685;0.78258
11.717;-0.70345;0.40539;0.78263
11.725;-0.70344;0.40383;0.78255
11.733;-0.70366;0.40247;0.78262
11.742;-0.70384;0.40089;0.78261
11.75;-0.70417;0.39933;0.78258
11.758;-0.70453;0.39804;0.78258
11.767;-0.7047;0.39649;0.78248
11.775;-0.70522;0.39522;0.78256
11.783;-0.70538;0.39386;0.78251
11.792;-0.70594;0.39253;0.78246
11.8;-0.70615;0.39116;0.78222
11.808;-0.70701;0.38972;0.78247
11.817;-0.70728;0.38863;0.78242
11.825;-0.70783;0.38722;0.78247
11.833;-0.70865;0.38593;0.78251
11.842;-0.70934;0.38465;0.78239
11.85;-0.7102;0.38352;0.78249
11.858;-0.71066;0.38237;0.7824
11.867;-0.71156;0.38098;0.78238
11.875;-0.71232;0.37997;0.78238
11.883;-0.7132;0.37874;0.78229
11.892;-0.71399;0.37762;0.78227
11.9;-0.71503;0.37647;0.78247
11.908;-0.71607;0.37544;0.78236
11.917;-0.71686;0.37438;0.78235
11.925;-0.7179;0.3734;0.78233
11.933;-0.71884;0.37235;0.78229
11.942;-0.72024;0.37132;0.78265
11.95;-0.72089;0.37069;0.78237
11.958;-0.72234;0.36971;0.7823
11.967;-0.72344;0.3686;0.78225
11.975;-0.72454;0.36791;0.78224
11.983;-0.72603;0.3671;0.78223
11.992;-0.72726;0.36655;0.7822
12;-0.72906;0.36553;0.78222
12.008;-0.73051;0.36478;0.78228
12.017;-0.73211;0.36406;0.78214
12.025;-0.73377;0.36337;0.78219
12.033;-0.73532;0.36269;0.78226
12.042;-0.73682;0.36193;0.78225
12.05;-0.73834;0.36134;0.78221
12.058;-0.73965;0.36104;0.78199
12.067;-0.74129;0.3603;0.78221
12.075;-0.743;0.35988;0.78212
12.083;-0.74475;0.35921;0.78224
12.092;-0.74644;0.35877;0.78208
12.1;-0.74804;0.35822;0.78216
12.108;-0.74953;0.3579;0.78215
12.117;-0.751;0.35768;0.78216
12.125;-0.75256;0.35735;0.78209
12.133;-0.75438;0.35698;0.78231
12.142;-0.75575;0.35683;0.78195
12.15;-0.75741;0.35662;0.78198
12.158;-0.75932;0.35649;0.78205
12.167;-0.76108;0.35634;0.78207
12.175;-0.76291;0.35626;0.78205
12.183;-0.7648;0.35607;0.78201
12.192;-0.76676;0.35611;0.78197
12.2;-0.76866;0.3561;0.78197
12.208;-0.77051;0.35606;0.78188
12.217;-0.7722;0.35651;0.78207
12.225;-0.77421;0.35645;0.78192
12.233;-0.77587;0.35678;0.78193
12.242;-0.77774;0.35681;0.78187
12.25;-0.77945;0.35697;0.78188
12.258;-0.78133;0.35731;0.78191
12.267;-0.78308;0.3576;0.78184
12.275;-0.78482;0.35787;0.7818
12.283;-0.78648;0.35827;0.78188
12.292;-0.78809;0.35868;0.78201
12.3;-0.78997;0.35909;0.78185
12.308;-0.79128;0.35965;0.78183
12.317;-0.79311;0.36007;0.78169
12.325;-0.79475;0.36062;0.78189
12.333;-0.7967;0.36107;0.78193
12.342;-0.7982;0.3617;0.78181
12.35;-0.80003;0.36235;0.7818
12.358;-0.80172;0.36297;0.78173
12.367;-0.80336;0.3636;0.78166
12.375;-0.80508;0.36435;0.7818
12.383;-0.80652;0.36496;0.78163
12.392;-0.80786;0.36568;0.78176
12.4;-0.80923;0.36653;0.78172
12.408;-0.8106;0.36716;0.78178
12.417;-0.8122;0.3681;0.78172
12.425;-0.81369;0.36892;0.78184
12.433;-0.81526;0.36975;0.78165
12.442;-0.81693;0.37066;0.78187
12.45;-0.81845;0.37173;0.7816
12.458;-0.81983;0.37264;0.78176
12.467;-0.82142;0.37352;0.7817
12.475;-0.8225;0.37476;0.78177
12.483;-0.82365;0.37581;0.7817
12.492;-0.82485;0.37681;0.78164
12.5;-0.82593;0.37784;0.78171
12.508;-0.82722;0.37913;0.78165
12.517;-0.82822;0.38019;0.78161
12.525;-0.82942;0.38137;0.78184
12.533;-0.83052;0.38257;0.78162
12.542;-0.83142;0.38381;0.78174
12.55;-0.83253;0.38491;0.78182
12.558;-0.83333;0.38612;0.78165
12.567;-0.83425;0.38756;0.78166
12.575;-0.83511;0.38877;0.7816
12.583;-0.83628;0.39008;0.78189
12.592;-0.83702;0.39146;0.7816
12.6;-0.83792;0.39289;0.78173
12.608;-0.83865;0.39427;0.78173
12.617;-0.83953;0.39584;0.78176
12.625;-0.8402;0.39729;0.78165
12.633;-0.84098;0.39869;0.78176
12.642;-0.84146;0.40022;0.7817
12.65;-0.84211;0.40174;0.78169
12.658;-0.8428;0.40337;0.78172
12.667;-0.84314;0.40489;0.7817
12.675;-0.84378;0.40643;0.7817
12.683;-0.84419;0.40807;0.78183
12.692;-0.84452;0.40957;0.78183
12.7;-0.84506;0.4112;0.78165
12.708;-0.84543;0.4128;0.78174
12.717;-0.84566;0.41445;0.7817
12.725;-0.84603;0.41609;0.78173
12.733;-0.84611;0.41768;0.78169
12.742;-0.84638;0.41931;0.78179
12.75;-0.84648;0.42101;0.78172
12.758;-0.84667;0.42256;0.78186
12.767;-0.84694;0.42424;0.78188
12.775;-0.84694;0.42588;0.78189
12.783;-0.84685;0.42757;0.78177
12.792;-0.84705;0.42934;0.78182
12.8;-0.84694;0.43109;0.78181
12.808;-0.84687;0.43277;0.7818
12.817;-0.8467;0.43441;0.78186
12.825;-0.84656;0.43605;0.78175
12.833;-0.8465;0.43785;0.78191
12.842;-0.84638;0.43961;0.78182
12.85;-0.84622;0.44126;0.78194
12.858;-0.84613;0.44295;0.78193
12.867;-0.8459;0.44473;0.78186
12.875;-0.84589;0.44627;0.78204
12.883;-0.84539;0.44821;0.78191
12.892;-0.84501;0.44984;0.78192
12.9;-0.84473;0.45157;0.78168
12.908;-0.84444;0.45317;0.78192
12.917;-0.84398;0.4549;0.78194
12.925;-0.84369;0.45657;0.78192
12.933;-0.84332;0.4583;0.78196
12.942;-0.84279;0.45992;0.78187
12.95;-0.8423;0.46154;0.7819
12.958;-0.84187;0.4632;0.78196
12.967;-0.84124;0.4648;0.78207
12.975;-0.84065;0.46644;0.78212
12.983;-0.84001;0.46797;0.78202
12.992;-0.83927;0.46951;0.78208
13;-0.83868;0.47108;0.78206
13.008;-0.83807;0.4726;0.78212
13.017;-0.83736;0.47397;0.78219
13.025;-0.83669;0.47558;0.78208
13.033;-0.83603;0.47705;0.78206
13.042;-0.83548;0.47851;0.7821
13.05;-0.83472;0.47998;0.78219
13.058;-0.8339;0.48139;0.78211
13.067;-0.83307;0.48285;0.78222
13.075;-0.8324;0.48431;0.78226
13.083;-0.83137;0.48594;0.78202
13.092;-0.83074;0.48706;0.78215
13.1;-0.8299;0.48845;0.78226
13.108;-0.82907;0.48974;0.78225
13.117;-0.82811;0.49104;0.78224
13.125;-0.82715;0.49235;0.78231
13.133;-0.82603;0.49359;0.7823
13.142;-0.8252;0.49474;0.78227
13.15;-0.82411;0.49596;0.78241
13.158;-0.8229;0.49703;0.78232
13.167;-0.82207;0.49817;0.7823
13.175;-0.82107;0.49939;0.78236
13.183;-0.81983;0.50046;0.78236
13.192;-0.81881;0.50167;0.78233
13.2;-0.81768;0.50275;0.78232
13.208;-0.81651;0.50371;0.78242
13.217;-0.81532;0.50488;0.7824
13.225;-0.81421;0.50593;0.78237
13.233;-0.813;0.50686;0.78249
13.242;-0.81154;0.50781;0.78248
13.25;-0.81036;0.50857;0.78244
13.258;-0.80884;0.50944;0.78246
13.267;-0.80734;0.51017;0.78241
13.275;-0.80578;0.5109;0.78248
13.283;-0.80425;0.51154;0.7825
13.292;-0.80266;0.51221;0.78255
13.3;-0.80107;0.51276;0.78248
13.308;-0.7995;0.51338;0.78256
13.317;-0.79795;0.51385;0.78262
13.325;-0.79659;0.51445;0.78249
13.333;-0.79504;0.51489;0.78261
13.342;-0.7936;0.5154;0.78257
13.35;-0.79189;0.51585;0.78262
13.358;-0.79022;0.51635;0.78266
13.367;-0.78863;0.51659;0.78262
13.375;-0.78695;0.51699;0.78259
13.383;-0.78509;0.51717;0.78269
13.392;-0.78326;0.51736;0.78268
13.4;-0.78135;0.5175;0.78276
13.408;-0.77965;0.51771;0.78266
13.417;-0.77777;0.51772;0.78265
13.425;-0.77598;0.51772;0.78268
13.433;-0.77424;0.51792;0.7827
13.442;-0.77259;0.518;0.78271
13.45;-0.77104;0.51806;0.7829
13.458;-0.76942;0.51816;0.78281
13.467;-0.76771;0.51822;0.78294
13.475;-0.76631;0.51818;0.78276
13.483;-0.7644;0.51812;0.78291
13.492;-0.76276;0.51806;0.78283
13.5;-0.76097;0.51803;0.78295
13.508;-0.75916;0.51788;0.78293
13.517;-0.75754;0.51785;0.78291
13.525;-0.75584;0.51771;0.78278
13.533;-0.75416;0.51753;0.783
13.542;-0.75269;0.51758;0.78284
13.55;-0.75098;0.51741;0.78302
13.558;-0.74946;0.51724;0.78298
13.567;-0.74787;0.5172;0.78298
13.575;-0.74646;0.51698;0.78296
13.583;-0.74483;0.51677;0.783
13.592;-0.74333;0.51672;0.78298
13.6;-0.74183;0.51651;0.78315
13.608;-0.74029;0.51635;0.78299
13.617;-0.73869;0.51619;0.783
13.625;-0.73725;0.51591;0.78309
13.633;-0.73587;0.5158;0.78299
13.642;-0.73453;0.51575;0.78315
13.65;-0.73297;0.51549;0.78311
13.658;-0.73144;0.51521;0.78307
13.667;-0.72985;0.51507;0.78301
13.675;-0.72823;0.51477;0.78296
13.683;-0.72682;0.51457;0.78314
13.692;-0.72529;0.51428;0.78304
13.7;-0.72371;0.51379;0.7831
13.708;-0.72223;0.51356;0.78307
13.717;-0.72064;0.51301;0.78321
13.725;-0.71929;0.51263;0.78316
13.733;-0.71783;0.51213;0.78305
13.742;-0.71662;0.51184;0.78314
13.75;-0.71519;0.51151;0.78302
13.758;-0.71378;0.51091;0.78314
13.767;-0.71225;0.51042;0.78313
13.775;-0.71086;0.50977;0.78306
13.783;-0.70966;0.50941;0.78321
13.792;-0.70848;0.5088;0.78303
13.8;-0.70722;0.50825;0.78314
13.808;-0.70604;0.5076;0.78312
13.817;-0.70492;0.50709;0.78316
13.825;-0.70357;0.50646;0.78325
13.833;-0.70265;0.50586;0.78315
13.842;-0.7018;0.50523;0.78303
13.85;-0.70073;0.50468;0.78311
13.858;-0.70014;0.50423;0.78318
13.867;-0.69939;0.50368;0.78316
13.875;-0.69876;0.50335;0.78311
13.883;-0.69844;0.50296;0.78311
13.892;-0.69813;0.50266;0.78313
13.9;-0.6976;0.50232;0.78313
13.908;-0.69727;0.50206;0.7832
13.917;-0.69713;0.502;0.78326
13.925;-0.69707;0.50191;0.78326
13.933;-0.69709;0.50192;0.78327
13.942;-0.6971;0.50195;0.78326
13.95;-0.69712;0.50192;0.78325
13.958;-0.69711;0.50199;0.78326
13.967;-0.69717;0.50196;0.78321
13.975;-0.6972;0.50198;0.78322
13.983;-0.6972;0.50199;0.78317
13.992;-0.69723;0.50199;0.78319
14;-0.69724;0.50202;0.78316
14.008;-0.69726;0.50204;0.78316
14.017;-0.69731;0.50207;0.78314
14.025;-0.69732;0.50205;0.78313
14.033;-0.69734;0.50207;0.7831
14.042;-0.69736;0.50206;0.78307
14.05;-0.6974;0.50203;0.78305
14.058;-0.69742;0.50207;0.78303
14.067;-0.69749;0.50203;0.78303
14.075;-0.69766;0.50196;0.78305
14.083;-0.69774;0.50195;0.78303
14.092;-0.69778;0.50193;0.78303
14.1;-0.69779;0.5019;0.78301
14.108;-0.69789;0.50193;0.78298
14.117;-0.69792;0.50187;0.78288
14.125;-0.69807;0.50189;0.78288
14.133;-0.69815;0.50188;0.78281
14.142;-0.69839;0.50178;0.78287
14.15;-0.69873;0.50162;0.78294
14.158;-0.69883;0.50193;0.78285
14.167;-0.69918;0.50137;0.78303
14.175;-0.69943;0.50118;0.78299
14.183;-0.70003;0.50097;0.783
14.192;-0.70039;0.5008;0.78295
14.2;-0.70082;0.50047;0.78295
14.208;-0.7011;0.50024;0.78289
14.217;-0.70128;0.50013;0.78292
14.225;-0.70205;0.49969;0.78285
14.233;-0.70245;0.49942;0.78282
14.242;-0.70275;0.49907;0.78302
14.25;-0.70346;0.49846;0.78299
14.258;-0.70418;0.49768;0.78296
14.267;-0.70454;0.49742;0.7828
14.275;-0.70516;0.49681;0.78278
14.283;-0.70577;0.49631;0.78282
14.292;-0.70649;0.49571;0.78291
14.3;-0.70699;0.4947;0.78294
14.308;-0.7072;0.4941;0.7828
14.317;-0.70815;0.49315;0.78281
14.325;-0.70869;0.49259;0.7827
14.333;-0.70923;0.49161;0.78273
14.342;-0.70995;0.49071;0.78285
14.35;-0.71084;0.48983;0.78287
14.358;-0.71152;0.48867;0.78283
14.367;-0.71221;0.48766;0.78276
14.375;-0.71307;0.48668;0.78271
14.383;-0.71375;0.48552;0.78274
14.392;-0.71435;0.48449;0.78277
14.4;-0.71526;0.48347;0.78269
14.408;-0.71592;0.48241;0.78267
14.417;-0.71687;0.48119;0.78262
14.425;-0.7179;0.48019;0.78268
14.433;-0.71859;0.47899;0.78275
14.442;-0.71972;0.47787;0.78264
14.45;-0.7206;0.47684;0.78253
14.458;-0.72161;0.47573;0.78271
14.467;-0.72255;0.47457;0.78266
14.475;-0.72343;0.47323;0.78252
14.483;-0.72446;0.47205;0.78245
14.492;-0.72547;0.47097;0.78251
14.5;-0.72634;0.46976;0.78259
14.508;-0.7274;0.46836;0.78247
14.517;-0.7286;0.46726;0.78246
14.525;-0.7295;0.46598;0.78251
14.533;-0.73076;0.46475;0.78259
14.542;-0.73164;0.46348;0.78245
14.55;-0.73285;0.46211;0.78248
14.558;-0.73392;0.46072;0.78237
14.567;-0.73494;0.4594;0.78246
14.575;-0.73579;0.45818;0.78243
14.583;-0.73695;0.45674;0.78246
14.592;-0.73778;0.45553;0.78237
14.6;-0.73904;0.45417;0.78241
14.608;-0.73993;0.45273;0.78243
14.617;-0.74116;0.45133;0.78253
14.625;-0.74183;0.45002;0.78232
14.633;-0.74298;0.4487;0.78233
14.642;-0.74403;0.44724;0.78233
14.65;-0.74502;0.44597;0.78231
14.658;-0.74597;0.44457;0.78237
14.667;-0.74703;0.44332;0.78231
14.675;-0.74805;0.44205;0.78228
14.683;-0.74885;0.44081;0.78229
14.692;-0.74992;0.43971;0.78207
14.7;-0.75098;0.43833;0.78218
14.708;-0.75205;0.43731;0.78221
14.717;-0.75303;0.43615;0.78219
14.725;-0.75406;0.43512;0.78213
14.733;-0.7549;0.43414;0.78216
14.742;-0.75615;0.43314;0.78237
14.75;-0.75687;0.43217;0.78217
14.758;-0.75763;0.43125;0.78216
14.767;-0.75852;0.43047;0.78212
14.775;-0.75926;0.42973;0.78212
14.783;-0.76021;0.42894;0.7821
14.792;-0.76083;0.42814;0.78204
14.8;-0.76157;0.42751;0.78206
14.808;-0.7623;0.42691;0.78207
14.817;-0.76288;0.4263;0.782
14.825;-0.76339;0.42578;0.78193
14.833;-0.76387;0.42519;0.78195
14.842;-0.76429;0.42468;0.7819
14.85;-0.76464;0.42424;0.78199
14.858;-0.76495;0.42388;0.78202
14.867;-0.76522;0.42356;0.78194
14.875;-0.76542;0.42333;0.78191
14.883;-0.7656;0.423;0.78197
14.892;-0.76586;0.42276;0.78197
14.9;-0.76602;0.42259;0.78199
14.908;-0.76627;0.42244;0.78198
14.917;-0.76637;0.42234;0.78198
14.925;-0.76642;0.42231;0.78199
14.933;-0.76639;0.42229;0.78198
14.942;-0.76637;0.42227;0.78195
14.95;-0.7664;0.42232;0.78197
14.958;-0.76638;0.4223;0.78198
14.967;-0.76635;0.42233;0.78198
14.975;-0.76629;0.42232;0.78205
14.983;-0.76629;0.42239;0.78199
14.992;-0.76625;0.42242;0.78199
15;-0.76623;0.42247;0.782
15.008;-0.76619;0.42249;0.78206
15.017;-0.76612;0.42254;0.78206
15.025;-0.76604;0.42255;0.78205
15.033;-0.76604;0.42254;0.78203
15.042;-0.76602;0.42258;0.78206
15.05;-0.76598;0.42264;0.78206
15.058;-0.76597;0.42265;0.78204
15.067;-0.76594;0.42271;0.78207
15.075;-0.76594;0.42272;0.78205
15.083;-0.76594;0.42275;0.78208
15.092;-0.76597;0.42273;0.78204
15.1;-0.76602;0.42271;0.78205
15.108;-0.76597;0.42272;0.78205
15.117;-0.76594;0.42275;0.78208
15.125;-0.76597;0.42273;0.78206
15.133;-0.76593;0.42277;0.78209
15.142;-0.7659;0.42278;0.78206
15.15;-0.76589;0.42278;0.78206
15.158;-0.7659;0.42279;0.78206
15.167;-0.76588;0.42278;0.78207
15.175;-0.76592;0.42278;0.78207
15.183;-0.76593;0.42281;0.78205
15.192;-0.76593;0.4228;0.78206
15.2;-0.76581;0.4228;0.78207
15.208;-0.76574;0.42283;0.78207
15.217;-0.76568;0.4228;0.78208
15.225;-0.76563;0.42283;0.78209
15.233;-0.76555;0.42288;0.78211
15.242;-0.76541;0.42302;0.78211
15.25;-0.76528;0.42312;0.78217
15.258;-0.76523;0.42319;0.78217
15.267;-0.76508;0.42337;0.78219
15.275;-0.76489;0.4236;0.78219
15.283;-0.76473;0.42373;0.78218
15.292;-0.76451;0.42389;0.78211
15.3;-0.76394;0.4242;0.78205
15.308;-0.76356;0.42436;0.78219
15.317;-0.76315;0.42461;0.78222
15.325;-0.76283;0.42488;0.78217
15.333;-0.76252;0.42517;0.78216
15.342;-0.76189;0.42546;0.78207
15.35;-0.76144;0.42571;0.78209
15.358;-0.76103;0.42594;0.78214
15.367;-0.7606;0.42606;0.78223
15.375;-0.7598;0.4263;0.78217
15.383;-0.7593;0.42644;0.78221
15.392;-0.75882;0.42646;0.78214
15.4;-0.75824;0.42637;0.78212
15.408;-0.7577;0.42637;0.78213
15.417;-0.7574;0.42622;0.78208
15.425;-0.75694;0.42597;0.78216
15.433;-0.75625;0.42573;0.7823
15.442;-0.75578;0.4255;0.7823
15.45;-0.75541;0.42517;0.78228
15.458;-0.75501;0.42487;0.78223
15.467;-0.75457;0.4244;0.7822
15.475;-0.75428;0.42381;0.78219
15.483;-0.75411;0.42339;0.78218
15.492;-0.75395;0.42285;0.78221
15.5;-0.75389;0.42213;0.78224
15.508;-0.75394;0.42154;0.78223
15.517;-0.75401;0.42088;0.78224
15.525;-0.75401;0.42013;0.78221
15.533;-0.75418;0.41955;0.78215
15.542;-0.75432;0.41908;0.78222
15.55;-0.7544;0.41838;0.78232
15.558;-0.75444;0.41773;0.78227
15.567;-0.75475;0.41712;0.7822
15.575;-0.75521;0.41652;0.78208
15.583;-0.75551;0.41608;0.78228
15.592;-0.75603;0.4156;0.78231
15.6;-0.75674;0.41507;0.78223
15.608;-0.75737;0.4146;0.78236
15.617;-0.75824;0.41422;0.78236
15.625;-0.75896;0.41396;0.78237
15.633;-0.75956;0.41373;0.78237
15.642;-0.76034;0.41343;0.78232
15.65;-0.76085;0.41329;0.7824
15.658;-0.7614;0.4132;0.78243
15.667;-0.76203;0.4132;0.78233
15.675;-0.76264;0.41317;0.78237
15.683;-0.76334;0.41305;0.78238
15.692;-0.76416;0.41305;0.78222
15.7;-0.76483;0.41313;0.78235
15.708;-0.7654;0.4133;0.78231
15.717;-0.7661;0.41359;0.78231
15.725;-0.7667;0.41374;0.78235
15.733;-0.76748;0.41404;0.78232
15.742;-0.76787;0.41438;0.78234
15.75;-0.76861;0.41495;0.78231
15.758;-0.7694;0.41547;0.78233
15.767;-0.76997;0.41599;0.7823
15.775;-0.77072;0.41659;0.7824
15.783;-0.77127;0.41723;0.78236
15.792;-0.77189;0.41798;0.78235
15.8;-0.77256;0.41868;0.78239
15.808;-0.7729;0.41941;0.7823
15.817;-0.7734;0.42011;0.78219
15.825;-0.77377;0.42092;0.78229
15.833;-0.77414;0.42182;0.78237
15.842;-0.77425;0.42259;0.7824
15.85;-0.77441;0.42332;0.78243
15.858;-0.77461;0.42415;0.78242
15.867;-0.77461;0.42477;0.78239
15.875;-0.77463;0.42564;0.7824
15.883;-0.77451;0.42631;0.78237
15.892;-0.77431;0.42685;0.7823
15.9;-0.7739;0.42749;0.78235
15.908;-0.77366;0.42821;0.78242
15.917;-0.7733;0.42884;0.78236
15.925;-0.77291;0.42946;0.78239
15.933;-0.77251;0.42998;0.78247
15.942;-0.77194;0.43061;0.78237
15.95;-0.77139;0.43121;0.78234
15.958;-0.77086;0.43174;0.78242
15.967;-0.77021;0.43217;0.78237
15.975;-0.7693;0.43259;0.78244
15.983;-0.76869;0.43301;0.78237
15.992;-0.76791;0.4334;0.78234
16;-0.76721;0.43374;0.78227
16.008;-0.76661;0.434;0.78235
16.017;-0.7657;0.43413;0.78242
16.025;-0.76506;0.43438;0.78239
16.033;-0.7642;0.43453;0.78229
16.042;-0.76333;0.43456;0.7824
16.05;-0.76223;0.43433;0.78234
16.058;-0.76117;0.43411;0.78229
16.067;-0.76009;0.43385;0.7823
16.075;-0.75864;0.43332;0.7823
16.083;-0.75761;0.43279;0.78229
16.092;-0.75629;0.43209;0.78245
16.1;-0.75517;0.43135;0.78238
16.108;-0.75429;0.43039;0.78225
16.117;-0.75341;0.42968;0.78242
16.125;-0.7524;0.42867;0.78232
16.133;-0.75179;0.42784;0.78226
16.142;-0.75111;0.42681;0.78233
16.15;-0.75062;0.42585;0.78232
16.158;-0.75016;0.4249;0.78223
16.167;-0.74944;0.42376;0.78229
16.175;-0.74925;0.42264;0.78233
16.183;-0.749;0.42148;0.78226
16.192;-0.7488;0.42035;0.78236
16.2;-0.74841;0.41915;0.78231
16.208;-0.74828;0.41806;0.78235
16.217;-0.74828;0.41684;0.78222
16.225;-0.74834;0.41572;0.78226
16.233;-0.74844;0.41464;0.7823
16.242;-0.74848;0.41365;0.78232
16.25;-0.74869;0.41265;0.78233
16.258;-0.74894;0.41182;0.78231
16.267;-0.74921;0.41091;0.78237
16.275;-0.74981;0.41011;0.78251
16.283;-0.75028;0.40942;0.78237
16.292;-0.75092;0.4088;0.78238
16.3;-0.75181;0.40819;0.78238
16.308;-0.75277;0.40776;0.78239
16.317;-0.7537;0.40733;0.78238
16.325;-0.75474;0.40686;0.78249
16.333;-0.75585;0.40663;0.78247
16.342;-0.75687;0.40632;0.78245
16.35;-0.75787;0.40609;0.78248
16.358;-0.75873;0.40585;0.78251
16.367;-0.7597;0.40581;0.7825
16.375;-0.76037;0.40558;0.78253
16.383;-0.76145;0.4054;0.78236
16.392;-0.76222;0.40537;0.78241
16.4;-0.76333;0.40524;0.7824
16.408;-0.76435;0.40519;0.78247
16.417;-0.7656;0.40536;0.78244
16.425;-0.76664;0.40554;0.78253
16.433;-0.76758;0.4058;0.78245
16.442;-0.76859;0.40613;0.78244
16.45;-0.76962;0.40665;0.78245
16.458;-0.77063;0.40707;0.7823
16.467;-0.77168;0.40769;0.78256
16.475;-0.77262;0.40827;0.78247
16.483;-0.77393;0.40912;0.78237
16.492;-0.77498;0.40997;0.78249
16.5;-0.77625;0.41085;0.7824
16.508;-0.77731;0.41189;0.78237
16.517;-0.77832;0.41295;0.78261
16.525;-0.77919;0.41402;0.78245
16.533;-0.78008;0.41514;0.78237
16.542;-0.78068;0.41626;0.78238
16.55;-0.78143;0.41752;0.78238
16.558;-0.78205;0.41879;0.78254
16.567;-0.78284;0.41998;0.78244
16.575;-0.78321;0.42132;0.78241
16.583;-0.78366;0.4226;0.78242
16.592;-0.7841;0.42398;0.78237
16.6;-0.78445;0.42535;0.78245
16.608;-0.78468;0.42673;0.78236
16.617;-0.78475;0.42803;0.78233
16.625;-0.78473;0.42937;0.78239
16.633;-0.78467;0.43073;0.78234
16.642;-0.78439;0.43177;0.78227
16.65;-0.784;0.4331;0.78241
16.658;-0.7836;0.4342;0.78234
16.667;-0.78329;0.43526;0.78236
16.675;-0.78295;0.4364;0.78233
16.683;-0.78236;0.43744;0.7824
16.692;-0.78162;0.43845;0.78245
16.7;-0.78085;0.43937;0.78223
16.708;-0.7802;0.44022;0.78236
16.717;-0.77938;0.44103;0.78229
16.725;-0.77863;0.44178;0.78248
16.733;-0.77768;0.44269;0.78227
16.742;-0.77681;0.44324;0.78241
16.75;-0.7758;0.44394;0.78248
16.758;-0.77484;0.44449;0.78242
16.767;-0.7737;0.44501;0.78237
16.775;-0.77265;0.44539;0.78242
16.783;-0.77132;0.44583;0.78239
16.792;-0.77022;0.44613;0.78232
16.8;-0.76906;0.44629;0.78241
16.808;-0.76768;0.44646;0.78229
16.817;-0.76664;0.44657;0.78222
16.825;-0.76527;0.4465;0.78229
16.833;-0.76401;0.44636;0.78219
16.842;-0.76282;0.44615;0.78228
16.85;-0.76156;0.44608;0.78238
16.858;-0.76041;0.44562;0.7823
16.867;-0.75895;0.44531;0.78244
16.875;-0.75746;0.44487;0.78222
16.883;-0.75614;0.44426;0.78231
16.892;-0.7547;0.44364;0.78217
16.9;-0.7533;0.44294;0.78223
16.908;-0.7518;0.44212;0.7823
16.917;-0.75051;0.44128;0.78231
16.925;-0.74926;0.44036;0.78226
16.933;-0.74823;0.43949;0.78218
16.942;-0.74721;0.43849;0.78225
16.95;-0.7461;0.43741;0.78232
16.958;-0.74518;0.43639;0.78235
16.967;-0.74429;0.43536;0.78221
16.975;-0.74343;0.43407;0.78224
16.983;-0.74245;0.43297;0.78231
16.992;-0.74174;0.43173;0.78227
17;-0.74105;0.43047;0.78228
17.008;-0.74009;0.4289;0.78206
17.017;-0.73939;0.4275;0.78231
17.025;-0.73872;0.42599;0.78228
17.033;-0.73822;0.42451;0.78224
17.042;-0.73772;0.42295;0.78209
17.05;-0.73723;0.42127;0.7822
17.058;-0.73703;0.41973;0.7823
17.067;-0.73693;0.41824;0.78231
17.075;-0.73672;0.41672;0.7824
17.083;-0.73647;0.41527;0.78229
17.092;-0.7363;0.41395;0.78226
17.1;-0.73639;0.41263;0.78229
17.108;-0.73658;0.41118;0.78233
17.117;-0.73691;0.41007;0.78238
17.125;-0.73738;0.4087;0.78256
17.133;-0.73777;0.40762;0.78223
17.142;-0.7384;0.40612;0.78215
17.15;-0.73899;0.4053;0.78223
17.158;-0.73946;0.40412;0.78222
17.167;-0.74014;0.40294;0.7823
17.175;-0.74084;0.40202;0.78232
