t;X;Y;Z
5.6583;-0.79123;0.36795;0.7816
5.6667;-0.79115;0.36836;0.78161
5.675;-0.79101;0.3688;0.78155
5.6833;-0.79092;0.36923;0.78159
5.6917;-0.79082;0.36943;0.7816
5.7;-0.79068;0.36965;0.78158
5.7083;-0.79054;0.37005;0.78156
5.7167;-0.79049;0.37042;0.78159
5.725;-0.79041;0.3708;0.78159
5.7333;-0.79043;0.37108;0.78154
5.7417;-0.79003;0.37155;0.78146
5.75;-0.7898;0.37182;0.78148
5.7583;-0.78954;0.37211;0.78153
5.7667;-0.78934;0.37242;0.78154
5.775;-0.78919;0.37271;0.78156
5.7833;-0.78904;0.37309;0.78156
5.7917;-0.78883;0.37342;0.78146
5.8;-0.7887;0.37377;0.78145
5.8083;-0.78851;0.37413;0.78148
5.8167;-0.78819;0.37446;0.78164
5.825;-0.78765;0.37468;0.78162
5.8333;-0.78702;0.37525;0.78157
5.8417;-0.78672;0.37556;0.78154
5.85;-0.78643;0.3759;0.78154
5.8583;-0.78614;0.3763;0.78152
5.8667;-0.78568;0.3767;0.7814
5.875;-0.78522;0.37713;0.78136
5.8833;-0.78479;0.37751;0.78148
5.8917;-0.78432;0.37786;0.78145
5.9;-0.7837;0.37816;0.78155
5.9083;-0.78305;0.37856;0.78156
5.9167;-0.78258;0.37886;0.78147
5.925;-0.78204;0.37912;0.78144
5.9333;-0.7812;0.37936;0.78147
5.9417;-0.7805;0.3797;0.78141
5.95;-0.77964;0.38;0.78144
5.9583;-0.77897;0.38025;0.78141
5.9667;-0.77827;0.38045;0.78131
5.975;-0.7775;0.38066;0.78135
5.9833;-0.77664;0.381;0.78122
5.9917;-0.77585;0.38119;0.78134
6;-0.77523;0.38141;0.78127
6.0083;-0.77432;0.38159;0.78122
6.0167;-0.77352;0.38182;0.78127
6.025;-0.7728;0.38189;0.7813
6.0333;-0.77189;0.38206;0.78123
6.0417;-0.77123;0.38214;0.78122
6.05;-0.77036;0.38234;0.78109
6.0583;-0.76931;0.38249;0.78111
6.0667;-0.76844;0.38248;0.78112
6.075;-0.76794;0.38267;0.78105
6.0833;-0.76694;0.38283;0.78102
6.0917;-0.76644;0.38287;0.78098
6.1;-0.76594;0.38299;0.78104
6.1083;-0.76504;0.38301;0.78102
6.1167;-0.76451;0.38293;0.78107
6.125;-0.764;0.38296;0.78104
6.1333;-0.7631;0.38298;0.78096
6.1417;-0.76255;0.38283;0.78101
6.15;-0.76168;0.38269;0.78102
6.1583;-0.76107;0.38272;0.78097
6.1667;-0.7603;0.38265;0.78095
6.175;-0.75959;0.38237;0.78082
6.1833;-0.75899;0.38208;0.78086
6.1917;-0.75844;0.38163;0.78097
6.2;-0.75798;0.38152;0.78091
6.2083;-0.75758;0.38133;0.7809
6.2167;-0.75713;0.38103;0.78086
6.225;-0.75656;0.38074;0.78078
6.2333;-0.75621;0.38039;0.78076
6.2417;-0.75602;0.38009;0.7808
6.25;-0.75581;0.37972;0.7809
6.2583;-0.75541;0.37929;0.78094
6.2667;-0.75504;0.37888;0.78088
6.275;-0.75487;0.37848;0.78093
6.2833;-0.75468;0.37789;0.78093
6.2917;-0.75442;0.37737;0.78082
6.3;-0.75424;0.37681;0.78084
6.3083;-0.75382;0.37616;0.78084
6.3167;-0.75358;0.37548;0.78083
6.325;-0.75349;0.37486;0.78078
6.3333;-0.75336;0.37413;0.78072
6.3417;-0.75324;0.37337;0.78078
6.35;-0.75319;0.37265;0.78083
6.3583;-0.75289;0.37183;0.78084
6.3667;-0.75281;0.37103;0.78088
6.375;-0.75263;0.37011;0.7808
6.3833;-0.75249;0.36934;0.78085
6.3917;-0.75254;0.36852;0.7809
6.4;-0.7525;0.36767;0.78093
6.4083;-0.75254;0.36681;0.78097
6.4167;-0.7526;0.36594;0.78094
6.425;-0.75253;0.36516;0.78094
6.4333;-0.75231;0.36443;0.78096
6.4417;-0.75218;0.36361;0.7809
6.45;-0.75221;0.36287;0.78102
6.4583;-0.75236;0.3621;0.78098
6.4667;-0.75237;0.36119;0.78094
6.475;-0.75253;0.3605;0.78092
6.4833;-0.75281;0.35975;0.78083
6.4917;-0.75304;0.35897;0.78096
6.5;-0.75333;0.35824;0.7811
6.5083;-0.75353;0.35757;0.78113
6.5167;-0.75366;0.35698;0.78107
6.525;-0.75371;0.35622;0.78104
6.5333;-0.7538;0.3556;0.78106
6.5417;-0.75405;0.35504;0.78108
6.55;-0.75415;0.35435;0.78106
6.5583;-0.75432;0.35379;0.7811
6.5667;-0.75455;0.35322;0.781
6.575;-0.75493;0.35261;0.78103
6.5833;-0.75512;0.35213;0.78098
6.5917;-0.75539;0.35155;0.78088
6.6;-0.75587;0.35083;0.78096
6.6083;-0.75614;0.3505;0.78098
6.6167;-0.75646;0.35017;0.78096
6.625;-0.7567;0.34968;0.78098
6.6333;-0.75705;0.34916;0.78088
6.6417;-0.75725;0.34882;0.78113
6.65;-0.75767;0.34846;0.78118
6.6583;-0.75834;0.34815;0.78112
6.6667;-0.75888;0.34782;0.78109
6.675;-0.75936;0.34758;0.78112
6.6833;-0.7601;0.34736;0.78108
6.6917;-0.76066;0.34713;0.78112
6.7;-0.76115;0.34693;0.78129
6.7083;-0.76202;0.34683;0.78118
6.7167;-0.76261;0.34669;0.78108
6.725;-0.76313;0.34663;0.78113
6.7333;-0.76381;0.34653;0.78123
6.7417;-0.76426;0.34647;0.78117
6.75;-0.76468;0.34651;0.78114
6.7583;-0.76565;0.34651;0.7812
6.7667;-0.76612;0.34644;0.78108
6.775;-0.76679;0.34655;0.78104
6.7833;-0.76755;0.34657;0.78118
6.7917;-0.76825;0.34671;0.78121
6.8;-0.76931;0.34695;0.78122
6.8083;-0.76997;0.34715;0.78118
6.8167;-0.77099;0.34734;0.78125
6.825;-0.7715;0.34745;0.78132
6.8333;-0.77256;0.34784;0.78121
6.8417;-0.77316;0.34805;0.7812
6.85;-0.77398;0.34842;0.78125
6.8583;-0.77451;0.34861;0.7813
6.8667;-0.77539;0.34907;0.78116
6.875;-0.77609;0.34936;0.78112
6.8833;-0.77684;0.34971;0.78122
6.8917;-0.77752;0.35016;0.78128
6.9;-0.77827;0.35062;0.78133
6.9083;-0.77915;0.35101;0.78123
6.9167;-0.7799;0.35149;0.78125
6.925;-0.78081;0.35199;0.78134
6.9333;-0.78111;0.35232;0.78132
6.9417;-0.78166;0.35291;0.78121
6.95;-0.78234;0.35345;0.78117
6.9583;-0.78264;0.35396;0.78115
6.9667;-0.78321;0.35454;0.78114
6.975;-0.78387;0.35514;0.7812
6.9833;-0.78432;0.35542;0.78138
6.9917;-0.78514;0.35603;0.78134
7;-0.78567;0.35663;0.78124
7.0083;-0.78604;0.35714;0.7812
7.0167;-0.78669;0.35777;0.7812
7.025;-0.78709;0.35826;0.78117
7.0333;-0.78738;0.35861;0.78125
7.0417;-0.78787;0.3591;0.78117
7.05;-0.78836;0.35963;0.78118
7.0583;-0.78861;0.35998;0.78111
7.0667;-0.78886;0.36038;0.7811
7.075;-0.78928;0.36084;0.78111
7.0833;-0.78961;0.36132;0.78117
7.0917;-0.78982;0.36166;0.78121
7.1;-0.79018;0.36188;0.78128
7.1083;-0.7903;0.36209;0.78129
7.1167;-0.79048;0.36236;0.7813
7.125;-0.7907;0.36268;0.78124
7.1333;-0.79089;0.36293;0.78122
7.1417;-0.79099;0.36305;0.78118
7.15;-0.79113;0.36318;0.78118
7.1583;-0.79127;0.36335;0.78112
7.1667;-0.79131;0.36349;0.7811
7.175;-0.79134;0.36359;0.78109
7.1833;-0.79133;0.36358;0.78115
7.1917;-0.79135;0.36363;0.78113
7.2;-0.79136;0.3637;0.78114
7.2083;-0.79136;0.36377;0.78114
7.2167;-0.79137;0.3638;0.78114
7.225;-0.79138;0.36379;0.78115
7.2333;-0.79137;0.36383;0.78114
7.2417;-0.79137;0.36388;0.78116
7.25;-0.79137;0.36392;0.78117
7.2583;-0.79137;0.36403;0.78116
7.2667;-0.79142;0.36408;0.78117
7.275;-0.79148;0.36413;0.78111
7.2833;-0.79148;0.3643;0.78117
7.2917;-0.79154;0.36444;0.78116
7.3;-0.79157;0.36457;0.78119
7.3083;-0.79166;0.36466;0.78116
7.3167;-0.79163;0.36493;0.78119
7.325;-0.79186;0.36508;0.78106
7.3333;-0.79163;0.36539;0.78113
7.3417;-0.79155;0.36565;0.78111
7.35;-0.79157;0.36596;0.78108
7.3583;-0.79155;0.36631;0.7811
7.3667;-0.79151;0.36662;0.7811
7.375;-0.79144;0.36699;0.78103
7.3833;-0.79132;0.36732;0.78112
7.3917;-0.79123;0.36773;0.78114
7.4;-0.79108;0.3681;0.78114
7.4083;-0.79094;0.36861;0.78119
7.4167;-0.79076;0.36921;0.78113
7.425;-0.79059;0.36965;0.78115
7.4333;-0.79048;0.37012;0.78107
7.4417;-0.79028;0.37054;0.78116
7.45;-0.79012;0.37107;0.78115
7.4583;-0.78986;0.37165;0.7811
7.4667;-0.78952;0.37219;0.7811
7.475;-0.78917;0.37264;0.78107
7.4833;-0.78894;0.37304;0.78113
7.4917;-0.78867;0.3735;0.78102
7.5;-0.78829;0.37407;0.78097
7.5083;-0.78799;0.37453;0.78106
7.5167;-0.78737;0.37484;0.78106
7.525;-0.78682;0.37528;0.78097
7.5333;-0.78644;0.37576;0.78106
7.5417;-0.78609;0.37607;0.78111
7.55;-0.78529;0.37648;0.78096
7.5583;-0.7848;0.37688;0.78088
7.5667;-0.78448;0.37721;0.78094
7.575;-0.78383;0.37768;0.78092
7.5833;-0.78307;0.378;0.78096
7.5917;-0.78261;0.37837;0.781
7.6;-0.78201;0.37883;0.78095
7.6083;-0.78126;0.37909;0.78096
7.6167;-0.7807;0.37943;0.78095
7.625;-0.77966;0.37984;0.78088
7.6333;-0.77889;0.38007;0.78095
7.6417;-0.77794;0.38042;0.7807
7.65;-0.77737;0.38064;0.78075
7.6583;-0.77683;0.38094;0.78085
7.6667;-0.77591;0.38124;0.78076
7.675;-0.77518;0.38137;0.78077
7.6833;-0.77478;0.38166;0.78082
7.6917;-0.77365;0.382;0.7807
7.7;-0.7731;0.38231;0.78067
7.7083;-0.77233;0.38239;0.78073
7.7167;-0.77149;0.38254;0.78071
7.725;-0.77099;0.38282;0.78076
7.7333;-0.77014;0.38306;0.78064
7.7417;-0.76944;0.38331;0.78066
7.75;-0.76862;0.3834;0.78067
7.7583;-0.76798;0.38339;0.78064
7.7667;-0.76742;0.38354;0.78061
7.775;-0.7667;0.38359;0.78065
7.7833;-0.76621;0.38365;0.78057
7.7917;-0.76573;0.38369;0.78055
7.8;-0.76526;0.38365;0.78045
7.8083;-0.76467;0.38358;0.7806
7.8167;-0.76434;0.38348;0.78076
7.825;-0.76383;0.38337;0.78061
7.8333;-0.7632;0.38318;0.78055
7.8417;-0.76272;0.38305;0.78052
7.85;-0.7622;0.3828;0.78052
7.8583;-0.76134;0.38247;0.78053
7.8667;-0.76084;0.38213;0.78057
7.875;-0.76017;0.3818;0.78053
7.8833;-0.7596;0.38157;0.7804
7.8917;-0.75926;0.38115;0.78036
7.9;-0.75883;0.38053;0.78045
7.9083;-0.75836;0.38011;0.78047
7.9167;-0.75808;0.37968;0.78045
7.925;-0.75778;0.37917;0.78047
7.9333;-0.7575;0.37863;0.78048
7.9417;-0.75703;0.3781;0.78041
7.95;-0.75666;0.37751;0.78039
7.9583;-0.75641;0.37692;0.78036
7.9667;-0.75617;0.37634;0.78041
7.975;-0.75577;0.37569;0.78038
7.9833;-0.75545;0.37497;0.78037
7.9917;-0.75533;0.37421;0.78035
8;-0.75517;0.37347;0.7804
8.0083;-0.75506;0.37267;0.78053
8.0167;-0.75479;0.37206;0.7806
8.025;-0.75458;0.37106;0.7804
8.0333;-0.75446;0.37019;0.78044
8.0417;-0.75423;0.36933;0.78052
8.05;-0.75416;0.36854;0.78051
8.0583;-0.75401;0.36779;0.78048
8.0667;-0.75395;0.36686;0.78047
8.075;-0.75388;0.36624;0.78045
8.0833;-0.75372;0.36531;0.7805
8.0917;-0.75386;0.36433;0.78049
8.1;-0.75379;0.36356;0.78049
8.1083;-0.75372;0.36271;0.78046
8.1167;-0.7539;0.36194;0.78044
8.125;-0.75412;0.36106;0.78052
8.1333;-0.75418;0.36034;0.78054
8.1417;-0.75431;0.35951;0.78049
8.15;-0.75434;0.35882;0.78055
8.1583;-0.75446;0.35803;0.7806
8.1667;-0.75466;0.35716;0.78063
8.175;-0.75487;0.35636;0.78063
8.1833;-0.75496;0.35567;0.78064
8.1917;-0.75513;0.35509;0.78065
8.2;-0.7556;0.35419;0.78093
8.2083;-0.75574;0.35349;0.78067
8.2167;-0.75596;0.35286;0.78062
8.225;-0.75614;0.35228;0.78067
8.2333;-0.75648;0.35156;0.78078
8.2417;-0.75662;0.35092;0.78077
8.25;-0.75676;0.35045;0.78076
8.2583;-0.75698;0.35001;0.7808
8.2667;-0.75728;0.34948;0.78086
8.275;-0.75767;0.34905;0.78088
8.2833;-0.75824;0.34861;0.78082
8.2917;-0.75864;0.34819;0.78079
8.3;-0.75909;0.34772;0.78083
8.3083;-0.75956;0.34728;0.78081
8.3167;-0.75987;0.34721;0.78082
8.325;-0.76035;0.34689;0.78084
8.3333;-0.76072;0.34658;0.78096
8.3417;-0.76115;0.3463;0.78097
8.35;-0.76176;0.34611;0.7809
8.3583;-0.76242;0.34601;0.78089
8.3667;-0.76303;0.34585;0.78096
8.375;-0.76361;0.34581;0.78093
8.3833;-0.76415;0.34569;0.78101
8.3917;-0.76459;0.34557;0.78109
8.4;-0.76543;0.34558;0.78099
8.4083;-0.76607;0.34574;0.78091
8.4167;-0.76647;0.34578;0.78088
8.425;-0.76716;0.34616;0.78093
8.4333;-0.76778;0.34599;0.78107
8.4417;-0.76818;0.34606;0.781
8.45;-0.76897;0.34637;0.7809
8.4583;-0.76973;0.34671;0.78091
8.4667;-0.77077;0.34704;0.78105
8.475;-0.77143;0.34716;0.78117
8.4833;-0.77252;0.34759;0.78113
8.4917;-0.77334;0.34795;0.78103
8.5;-0.7742;0.34831;0.78115
8.5083;-0.77501;0.34868;0.78109
8.5167;-0.77624;0.34908;0.78108
8.525;-0.7768;0.34958;0.78114
8.5333;-0.77747;0.35005;0.78119
8.5417;-0.77811;0.3506;0.78117
8.55;-0.77895;0.35097;0.78104
8.5583;-0.77956;0.35146;0.78106
8.5667;-0.7805;0.35194;0.78124
8.575;-0.78098;0.35232;0.78121
8.5833;-0.78167;0.35282;0.78103
8.5917;-0.78238;0.35337;0.78096
8.6;-0.78307;0.35373;0.78103
8.6083;-0.78385;0.35421;0.78116
8.6167;-0.78432;0.35472;0.78109
8.625;-0.78485;0.35513;0.78103
8.6333;-0.78536;0.35554;0.78103
8.6417;-0.7858;0.35606;0.7811
8.65;-0.78617;0.35644;0.78107
8.6583;-0.78678;0.35685;0.7811
8.6667;-0.78725;0.357;0.78105
8.675;-0.78777;0.35746;0.781
8.6833;-0.78831;0.3578;0.78107
8.6917;-0.78871;0.35801;0.78111
8.7;-0.78884;0.3584;0.78108
8.7083;-0.78905;0.35876;0.78102
8.7167;-0.78933;0.35912;0.78102
8.725;-0.78979;0.35946;0.78105
8.7333;-0.78998;0.35976;0.78104
8.7417;-0.79013;0.35998;0.78102
8.75;-0.79023;0.36021;0.78104
8.7583;-0.79044;0.36057;0.78098
8.7667;-0.79067;0.36093;0.78103
8.775;-0.79094;0.36118;0.78106
8.7833;-0.7912;0.36153;0.78093
8.7917;-0.79139;0.36183;0.78098
8.8;-0.79158;0.3622;0.78097
8.8083;-0.79176;0.36253;0.78096
8.8167;-0.79187;0.36278;0.78095
8.825;-0.79201;0.36306;0.78088
8.8333;-0.79206;0.36328;0.7809
8.8417;-0.79225;0.36358;0.78095
8.85;-0.79239;0.3639;0.78094
8.8583;-0.7925;0.3642;0.78095
8.8667;-0.79255;0.36451;0.78091
8.875;-0.79268;0.36468;0.78095
8.8833;-0.79269;0.36487;0.78097
8.8917;-0.79269;0.36506;0.78097
8.9;-0.79269;0.36519;0.78099
8.9083;-0.79265;0.36534;0.781
8.9167;-0.79271;0.36542;0.78102
8.925;-0.79271;0.36549;0.78104
8.9333;-0.79267;0.36554;0.78103
8.9417;-0.79271;0.36557;0.78105
8.95;-0.79272;0.36557;0.78106
8.9583;-0.79273;0.36557;0.7811
8.9667;-0.79272;0.36559;0.78106
8.975;-0.79269;0.36558;0.78107
8.9833;-0.7927;0.36559;0.78109
8.9917;-0.79271;0.36557;0.78108
9;-0.79272;0.36558;0.78109
9.0083;-0.79271;0.36557;0.78107
9.0167;-0.79271;0.36557;0.78108
9.025;-0.79269;0.36556;0.78107
9.0333;-0.79271;0.36559;0.78107
9.0417;-0.7927;0.36554;0.78104
9.05;-0.7927;0.36555;0.78106
9.0583;-0.79271;0.36554;0.78106
9.0667;-0.79271;0.36553;0.78106
9.075;-0.79273;0.36552;0.78105
9.0833;-0.79272;0.3655;0.78104
9.0917;-0.79269;0.36548;0.78103
9.1;-0.79271;0.36551;0.78105
9.1083;-0.79271;0.36548;0.78103
9.1167;-0.79272;0.36547;0.78103
9.125;-0.79271;0.36549;0.78102
9.1333;-0.79275;0.36546;0.78106
9.1417;-0.79279;0.36546;0.78102
9.15;-0.79276;0.36543;0.78102
9.1583;-0.79277;0.36543;0.78101
9.1667;-0.79274;0.36541;0.781
9.175;-0.79273;0.36543;0.78102
9.1833;-0.79273;0.36539;0.78101
9.1917;-0.79271;0.36538;0.78099
9.2;-0.79271;0.36538;0.78101
9.2083;-0.7927;0.36537;0.78102
9.2167;-0.7927;0.36537;0.78103
9.225;-0.7927;0.36534;0.78101
9.2333;-0.79271;0.36532;0.78101
9.2417;-0.79269;0.36535;0.78099
9.25;-0.7927;0.36534;0.78101
9.2583;-0.79271;0.36533;0.781
9.2667;-0.79271;0.36533;0.781
9.275;-0.7927;0.36531;0.78099
9.2833;-0.79271;0.36533;0.781
9.2917;-0.7927;0.36531;0.78099
9.3;-0.7927;0.36531;0.78099
9.3083;-0.79271;0.3653;0.78099
9.3167;-0.7927;0.36529;0.78099
9.325;-0.7927;0.36529;0.781
9.3333;-0.79267;0.3653;0.78097
9.3417;-0.79267;0.3653;0.78099
9.35;-0.79267;0.36529;0.78095
9.3583;-0.79269;0.36529;0.78095
9.3667;-0.7927;0.36528;0.78099
9.375;-0.79268;0.36526;0.78096
9.3833;-0.79265;0.36526;0.78098
9.3917;-0.79266;0.36525;0.78096
9.4;-0.79264;0.36525;0.78096
9.4083;-0.79265;0.36525;0.78099
9.4167;-0.79264;0.36525;0.78101
9.425;-0.79265;0.36526;0.78097
9.4333;-0.79265;0.36525;0.78099
9.4417;-0.79265;0.36526;0.78098
9.45;-0.79265;0.36526;0.78097
9.4583;-0.79265;0.36526;0.78097
9.4667;-0.79266;0.36523;0.78095
9.475;-0.79261;0.36525;0.78095
9.4833;-0.79262;0.36522;0.78097
9.4917;-0.7926;0.36524;0.78099
9.5;-0.7926;0.3652;0.78099
9.5083;-0.7926;0.3652;0.78101
9.5167;-0.79257;0.3652;0.78097
9.525;-0.79258;0.36519;0.78101
9.5333;-0.79257;0.36518;0.78101
9.5417;-0.79258;0.36516;0.781
9.55;-0.79254;0.36514;0.78102
9.5583;-0.79254;0.36513;0.78099
9.5667;-0.79236;0.36506;0.78096
9.575;-0.79228;0.3653;0.78093
9.5833;-0.7923;0.365;0.78099
9.5917;-0.79232;0.36495;0.78099
9.6;-0.7923;0.36495;0.78101
9.6083;-0.79231;0.36493;0.781
9.6167;-0.79231;0.36495;0.78101
9.625;-0.79231;0.36495;0.78102
9.6333;-0.79232;0.36495;0.78101
9.6417;-0.79227;0.36495;0.78103
9.65;-0.79223;0.36496;0.78105
9.6583;-0.79225;0.36496;0.78102
9.6667;-0.79225;0.36498;0.78106
9.675;-0.79222;0.365;0.78104
9.6833;-0.79223;0.36501;0.78106
9.6917;-0.79224;0.36501;0.78109
9.7;-0.7922;0.36506;0.78109
9.7083;-0.79221;0.36505;0.78111
9.7167;-0.7922;0.36507;0.78111
9.725;-0.79218;0.36508;0.7811
9.7333;-0.79217;0.36509;0.78111
9.7417;-0.79217;0.36512;0.78111
9.75;-0.79218;0.36512;0.78111
9.7583;-0.79219;0.36514;0.78112
9.7667;-0.79223;0.36514;0.78113
9.775;-0.79222;0.36514;0.78112
9.7833;-0.79219;0.36516;0.78112
9.7917;-0.79221;0.36516;0.78112
9.8;-0.79221;0.36518;0.78112
9.8083;-0.79216;0.36518;0.78113
9.8167;-0.79213;0.36517;0.78114
9.825;-0.79211;0.36516;0.78116
9.8333;-0.79212;0.36515;0.78114
9.8417;-0.79214;0.36512;0.78104
9.85;-0.79213;0.36511;0.78106
9.8583;-0.79209;0.36509;0.78109
9.8667;-0.79204;0.36504;0.78118
9.875;-0.79205;0.36483;0.78161
9.8833;-0.79204;0.36447;0.7823
9.8917;-0.79225;0.3642;0.78338
9.9;-0.79242;0.36368;0.78476
9.9083;-0.79289;0.36312;0.78634
9.9167;-0.79319;0.36296;0.78805
9.925;-0.79365;0.36268;0.78964
9.9333;-0.79416;0.36276;0.79123
9.9417;-0.79483;0.36274;0.79266
9.95;-0.79591;0.36299;0.79412
9.9583;-0.79689;0.36334;0.79538
9.9667;-0.79814;0.36364;0.79667
9.975;-0.79935;0.36392;0.79798
9.9833;-0.80058;0.36435;0.79883
9.9917;-0.80154;0.36466;0.79991
10;-0.8027;0.36502;0.8011
10.008;-0.80343;0.36525;0.80211
10.017;-0.80387;0.36538;0.80283
10.025;-0.80442;0.3657;0.80331
10.033;-0.80493;0.366;0.80367
10.042;-0.8052;0.36626;0.8038
10.05;-0.80536;0.36639;0.80371
10.058;-0.80551;0.36658;0.80342
10.067;-0.80557;0.36678;0.80314
10.075;-0.80583;0.36689;0.80281
10.083;-0.80617;0.3669;0.80256
10.092;-0.80665;0.36679;0.80238
10.1;-0.80683;0.36691;0.80215
