t;X;Y;Z
5.65;-0.80234;0.38538;0.78127
5.6583;-0.80145;0.38595;0.78117
5.6667;-0.80098;0.38659;0.78103
5.675;-0.80035;0.38716;0.78111
5.6833;-0.79942;0.38756;0.78121
5.6917;-0.79859;0.38828;0.78119
5.7;-0.79792;0.3888;0.7811
5.7083;-0.7971;0.3893;0.78116
5.7167;-0.79625;0.38983;0.78107
5.725;-0.79524;0.39029;0.78117
5.7333;-0.79453;0.39082;0.78106
5.7417;-0.79348;0.39127;0.78102
5.75;-0.79261;0.39171;0.7811
5.7583;-0.79148;0.39233;0.78086
5.7667;-0.79046;0.39268;0.78107
5.775;-0.7896;0.39313;0.78095
5.7833;-0.78853;0.39358;0.78103
5.7917;-0.7876;0.39412;0.78095
5.8;-0.78684;0.3945;0.78094
5.8083;-0.78576;0.39502;0.78085
5.8167;-0.78489;0.39544;0.78096
5.825;-0.78387;0.39586;0.78091
5.8333;-0.78284;0.39633;0.78081
5.8417;-0.78178;0.39684;0.78082
5.85;-0.78063;0.39711;0.78089
5.8583;-0.77962;0.39767;0.78086
5.8667;-0.77841;0.39799;0.78075
5.875;-0.77727;0.39831;0.78093
5.8833;-0.7762;0.39887;0.78077
5.8917;-0.77507;0.39917;0.78074
5.9;-0.77392;0.39957;0.7809
5.9083;-0.77285;0.39979;0.78074
5.9167;-0.77157;0.40016;0.78065
5.925;-0.7706;0.40021;0.78078
5.9333;-0.7692;0.40055;0.7807
5.9417;-0.76826;0.40072;0.78069
5.95;-0.76701;0.40098;0.78074
5.9583;-0.76597;0.4011;0.78068
5.9667;-0.76493;0.40132;0.7806
5.975;-0.76389;0.40133;0.78072
5.9833;-0.76253;0.40156;0.78066
5.9917;-0.76183;0.4016;0.78065
6;-0.76055;0.40162;0.78069
6.0083;-0.75974;0.40177;0.78072
6.0167;-0.75867;0.4019;0.78064
6.025;-0.75788;0.40207;0.78062
6.0333;-0.75668;0.40219;0.78063
6.0417;-0.7559;0.40236;0.78069
6.05;-0.75504;0.4024;0.78057
6.0583;-0.75429;0.4025;0.78061
6.0667;-0.75337;0.40252;0.78059
6.075;-0.75257;0.40259;0.7806
6.0833;-0.75172;0.40267;0.78061
6.0917;-0.75114;0.40274;0.78056
6.1;-0.75021;0.40275;0.78063
6.1083;-0.74943;0.40287;0.78058
6.1167;-0.74896;0.40283;0.78047
6.125;-0.74831;0.4028;0.7804
6.1333;-0.74778;0.40266;0.7804
6.1417;-0.74705;0.40276;0.78041
6.15;-0.74637;0.40252;0.7805
6.1583;-0.74594;0.40232;0.78054
6.1667;-0.74544;0.40218;0.7806
6.175;-0.74475;0.40208;0.78046
6.1833;-0.74431;0.40192;0.78055
6.1917;-0.74392;0.40171;0.78057
6.2;-0.7433;0.40136;0.7806
6.2083;-0.74292;0.40107;0.78063
6.2167;-0.74238;0.4009;0.78051
6.225;-0.74197;0.40062;0.78054
6.2333;-0.74147;0.40019;0.78055
6.2417;-0.74107;0.39987;0.78064
6.25;-0.74093;0.39937;0.78054
6.2583;-0.74054;0.39885;0.78039
6.2667;-0.74033;0.39846;0.78047
6.275;-0.73979;0.39794;0.78046
6.2833;-0.73957;0.39746;0.78046
6.2917;-0.73934;0.39685;0.78042
6.3;-0.73904;0.3964;0.78056
6.3083;-0.73867;0.3959;0.78044
6.3167;-0.73833;0.39532;0.78046
6.325;-0.73811;0.39478;0.78049
6.3333;-0.73787;0.39421;0.78057
6.3417;-0.73775;0.39356;0.78053
6.35;-0.73728;0.39282;0.78034
6.3583;-0.73747;0.39205;0.78052
6.3667;-0.73736;0.39133;0.7806
6.375;-0.73721;0.39065;0.78069
6.3833;-0.73705;0.3901;0.78075
6.3917;-0.73701;0.38928;0.78079
6.4;-0.73678;0.38858;0.78075
6.4083;-0.73653;0.38785;0.78077
6.4167;-0.73632;0.38699;0.78076
6.425;-0.7362;0.3863;0.78074
6.4333;-0.73613;0.3853;0.78071
6.4417;-0.73613;0.38439;0.7806
6.45;-0.73603;0.3835;0.78069
6.4583;-0.73581;0.38272;0.78071
6.4667;-0.73548;0.38181;0.7807
6.475;-0.73536;0.38099;0.78072
6.4833;-0.73522;0.38012;0.78071
6.4917;-0.73503;0.37928;0.78088
6.5;-0.73485;0.37828;0.78071
6.5083;-0.73477;0.3774;0.78071
6.5167;-0.73442;0.37647;0.78077
6.525;-0.73432;0.37557;0.78084
6.5333;-0.73421;0.37471;0.78086
6.5417;-0.73411;0.3738;0.78079
6.55;-0.73405;0.3729;0.78078
6.5583;-0.73403;0.37188;0.78079
6.5667;-0.73368;0.37089;0.78065
6.575;-0.73349;0.36992;0.78066
6.5833;-0.73348;0.36899;0.78067
6.5917;-0.73333;0.36795;0.78079
6.6;-0.73326;0.36689;0.78069
6.6083;-0.73313;0.36594;0.78076
6.6167;-0.73293;0.36473;0.78081
6.625;-0.73257;0.36364;0.78089
6.6333;-0.73247;0.36259;0.7808
6.6417;-0.73235;0.36156;0.78092
6.65;-0.73236;0.36051;0.78092
6.6583;-0.73226;0.35944;0.78086
6.6667;-0.7324;0.35847;0.78094
6.675;-0.73228;0.35724;0.7809
6.6833;-0.73217;0.35628;0.78079
6.6917;-0.73229;0.35501;0.78086
6.7;-0.73241;0.35426;0.78098
6.7083;-0.73242;0.35316;0.78096
6.7167;-0.73251;0.35229;0.78089
6.725;-0.73252;0.35137;0.78089
6.7333;-0.73279;0.35039;0.78097
6.7417;-0.73294;0.3496;0.78095
6.75;-0.7329;0.34864;0.78062
6.7583;-0.73348;0.34771;0.78092
6.7667;-0.73385;0.34685;0.78091
6.775;-0.73414;0.34599;0.78101
6.7833;-0.73458;0.34512;0.78097
6.7917;-0.73474;0.34433;0.78105
6.8;-0.73497;0.34358;0.78095
6.8083;-0.73538;0.3426;0.78105
6.8167;-0.7358;0.34169;0.78116
6.825;-0.73617;0.34078;0.78119
6.8333;-0.7367;0.33979;0.78111
6.8417;-0.73715;0.33901;0.78109
6.85;-0.73758;0.33808;0.78115
6.8583;-0.73798;0.33734;0.78112
6.8667;-0.73823;0.33679;0.78108
6.875;-0.73871;0.33602;0.78111
6.8833;-0.73926;0.3353;0.78114
6.8917;-0.73969;0.33463;0.78101
6.9;-0.74025;0.33404;0.78104
6.9083;-0.74085;0.33327;0.78112
6.9167;-0.74163;0.3327;0.78123
6.925;-0.7422;0.33216;0.7813
6.9333;-0.74308;0.33149;0.78122
6.9417;-0.74397;0.33099;0.78126
6.95;-0.74461;0.33025;0.78125
6.9583;-0.74514;0.32998;0.78127
6.9667;-0.7457;0.32952;0.78133
6.975;-0.74618;0.32893;0.7813
6.9833;-0.74695;0.3285;0.7812
6.9917;-0.74779;0.32806;0.78118
7;-0.74853;0.3275;0.78124
7.0083;-0.74944;0.32704;0.78137
7.0167;-0.75027;0.32667;0.78121
7.025;-0.75121;0.32631;0.78126
7.0333;-0.75176;0.32604;0.78131
7.0417;-0.75266;0.32571;0.78141
7.05;-0.7534;0.32543;0.78137
7.0583;-0.75431;0.32508;0.78125
7.0667;-0.75514;0.32492;0.78133
7.075;-0.75591;0.32467;0.78135
7.0833;-0.75699;0.32452;0.78135
7.0917;-0.75793;0.32439;0.78124
7.1;-0.75887;0.32429;0.78142
7.1083;-0.75992;0.32411;0.78141
7.1167;-0.76068;0.3241;0.78141
7.125;-0.76165;0.32413;0.78131
7.1333;-0.76245;0.32405;0.78139
7.1417;-0.76358;0.32401;0.78133
7.15;-0.76429;0.32397;0.78127
7.1583;-0.76555;0.32406;0.78142
7.1667;-0.76654;0.32402;0.78139
7.175;-0.76785;0.32377;0.78153
7.1833;-0.76884;0.32429;0.78149
7.1917;-0.76977;0.32438;0.78149
7.2;-0.77098;0.32457;0.78152
7.2083;-0.77204;0.32487;0.78145
7.2167;-0.77289;0.32499;0.7814
7.225;-0.77376;0.32514;0.78143
7.2333;-0.77462;0.32541;0.78135
7.2417;-0.77571;0.32563;0.78144
7.25;-0.77654;0.3258;0.78138
7.2583;-0.77726;0.32612;0.78121
7.2667;-0.77843;0.32632;0.78142
7.275;-0.77932;0.32661;0.78142
7.2833;-0.78012;0.32684;0.78136
7.2917;-0.78085;0.32705;0.78143
7.3;-0.78152;0.32737;0.78145
7.3083;-0.78235;0.32765;0.78139
7.3167;-0.78286;0.32795;0.78137
7.325;-0.78388;0.32822;0.78147
7.3333;-0.78458;0.3286;0.78138
7.3417;-0.78558;0.32907;0.7813
7.35;-0.78661;0.32935;0.78138
7.3583;-0.78755;0.33014;0.78142
7.3667;-0.78846;0.33054;0.78143
7.375;-0.78923;0.33098;0.78138
7.3833;-0.79031;0.33156;0.78141
7.3917;-0.79106;0.33208;0.78139
7.4;-0.79217;0.3327;0.7813
7.4083;-0.7928;0.33314;0.78126
7.4167;-0.79382;0.33388;0.7814
7.425;-0.79465;0.3345;0.78137
7.4333;-0.79556;0.3351;0.78132
7.4417;-0.79638;0.33584;0.78134
7.45;-0.79716;0.33649;0.78129
7.4583;-0.79835;0.33727;0.78131
7.4667;-0.79898;0.33801;0.7813
7.475;-0.79992;0.33876;0.78126
7.4833;-0.8009;0.33967;0.78138
7.4917;-0.80181;0.34038;0.78128
7.5;-0.80268;0.34116;0.78125
7.5083;-0.8035;0.34189;0.78134
7.5167;-0.80446;0.34273;0.78119
7.525;-0.80488;0.34355;0.78111
7.5333;-0.8055;0.34431;0.78119
7.5417;-0.80609;0.3452;0.78132
7.55;-0.80675;0.34576;0.78125
7.5583;-0.80761;0.34656;0.78114
7.5667;-0.80797;0.34711;0.78126
7.575;-0.80858;0.34797;0.78129
7.5833;-0.80923;0.34848;0.78132
7.5917;-0.80951;0.3492;0.78124
7.6;-0.81005;0.34989;0.78123
7.6083;-0.81052;0.3505;0.78117
7.6167;-0.81085;0.35114;0.78117
7.625;-0.81104;0.35179;0.78125
7.6333;-0.81136;0.35234;0.78123
7.6417;-0.81183;0.35313;0.7813
7.65;-0.81203;0.35368;0.78134
7.6583;-0.81227;0.35437;0.78129
7.6667;-0.81246;0.35506;0.78127
7.675;-0.81276;0.35563;0.78126
7.6833;-0.81309;0.35632;0.78125
7.6917;-0.81319;0.35702;0.78121
7.7;-0.81338;0.35769;0.78127
7.7083;-0.81348;0.35817;0.78123
7.7167;-0.81363;0.35881;0.78116
7.725;-0.8137;0.35937;0.78121
7.7333;-0.81388;0.35987;0.78118
7.7417;-0.81412;0.36052;0.78113
7.75;-0.81425;0.36108;0.78122
7.7583;-0.81431;0.36144;0.78123
7.7667;-0.81444;0.36188;0.78115
7.775;-0.81447;0.36241;0.78118
7.7833;-0.81451;0.3628;0.78119
7.7917;-0.81447;0.36315;0.78113
7.8;-0.81446;0.36333;0.78122
7.8083;-0.81447;0.3635;0.78122
7.8167;-0.81451;0.36372;0.78128
7.825;-0.81443;0.36401;0.78117
7.8333;-0.81445;0.36425;0.78122
7.8417;-0.81448;0.36435;0.78121
7.85;-0.81453;0.36444;0.78122
7.8583;-0.81461;0.36453;0.78124
7.8667;-0.81465;0.36457;0.78127
7.875;-0.81467;0.36459;0.78128
7.8833;-0.81465;0.3646;0.78129
7.8917;-0.81465;0.36459;0.78129
7.9;-0.81466;0.3646;0.78128
7.9083;-0.81464;0.36459;0.78124
7.9167;-0.81464;0.36459;0.78128
7.925;-0.81461;0.36461;0.78129
7.9333;-0.81461;0.36458;0.78127
7.9417;-0.81462;0.36458;0.78127
7.95;-0.81465;0.36451;0.78123
7.9583;-0.81464;0.36453;0.78126
7.9667;-0.81464;0.36452;0.78125
7.975;-0.81458;0.36445;0.78125
7.9833;-0.81459;0.36445;0.78124
7.9917;-0.81463;0.36447;0.78124
8;-0.81467;0.36452;0.78125
8.0083;-0.81463;0.36446;0.78122
8.0167;-0.81462;0.36445;0.78125
8.025;-0.81461;0.36447;0.78125
8.0333;-0.81463;0.36443;0.78126
8.0417;-0.81468;0.3645;0.78128
8.05;-0.81467;0.36457;0.78129
8.0583;-0.81475;0.36466;0.78131
8.0667;-0.81481;0.36478;0.78127
8.075;-0.81483;0.3649;0.78128
8.0833;-0.81485;0.36507;0.78131
8.0917;-0.81489;0.36527;0.78129
8.1;-0.81483;0.36546;0.7813
8.1083;-0.81475;0.3657;0.78129
8.1167;-0.81457;0.36601;0.78126
8.125;-0.81443;0.36638;0.78127
8.1333;-0.81428;0.36689;0.78132
8.1417;-0.81408;0.36736;0.7812
8.15;-0.8138;0.36793;0.78108
8.1583;-0.81352;0.36836;0.78127
8.1667;-0.81333;0.3691;0.78117
8.175;-0.8133;0.36978;0.78126
8.1833;-0.81283;0.37046;0.78119
8.1917;-0.81237;0.37115;0.78123
8.2;-0.81201;0.3719;0.78121
8.2083;-0.81145;0.37283;0.78117
8.2167;-0.81109;0.37349;0.78117
8.225;-0.81058;0.37434;0.7812
8.2333;-0.80989;0.37516;0.78121
8.2417;-0.80931;0.37589;0.78118
8.25;-0.80866;0.37681;0.78112
8.2583;-0.80831;0.37777;0.78112
8.2667;-0.80744;0.37861;0.78095
8.275;-0.80697;0.3795;0.78104
8.2833;-0.80648;0.38037;0.78098
8.2917;-0.80556;0.38118;0.78112
8.3;-0.80477;0.38227;0.78098
8.3083;-0.80411;0.38306;0.78103
8.3167;-0.80305;0.38392;0.78093
8.325;-0.80241;0.38466;0.78105
8.3333;-0.8011;0.38551;0.7809
8.3417;-0.80012;0.38619;0.78085
8.35;-0.79885;0.38681;0.78093
8.3583;-0.79754;0.38744;0.78086
8.3667;-0.79636;0.38825;0.7808
8.375;-0.79508;0.38877;0.78087
8.3833;-0.79362;0.38948;0.7807
8.3917;-0.79229;0.39013;0.78066
8.4;-0.79127;0.39075;0.78078
8.4083;-0.78999;0.39141;0.78069
8.4167;-0.78887;0.39218;0.78065
8.425;-0.78772;0.39266;0.7808
8.4333;-0.78664;0.3934;0.7806
8.4417;-0.78557;0.39403;0.78061
8.45;-0.78448;0.39461;0.78066
8.4583;-0.78338;0.39527;0.78064
8.4667;-0.78238;0.39588;0.78059
8.475;-0.78109;0.39638;0.78057
8.4833;-0.77995;0.39702;0.78055
8.4917;-0.77874;0.39757;0.78054
8.5;-0.77756;0.39792;0.78048
8.5083;-0.77618;0.39854;0.78048
8.5167;-0.77498;0.39902;0.78045
8.525;-0.77354;0.39932;0.78039
8.5333;-0.7725;0.39984;0.78046
8.5417;-0.77116;0.40026;0.78038
8.55;-0.76972;0.40047;0.78042
8.5583;-0.76869;0.40105;0.78039
8.5667;-0.76735;0.40132;0.78034
8.575;-0.76625;0.40153;0.78042
8.5833;-0.76503;0.40198;0.78038
8.5917;-0.76393;0.40217;0.7803
8.6;-0.76255;0.40238;0.78041
8.6083;-0.76153;0.40253;0.78027
8.6167;-0.76025;0.40266;0.78036
8.625;-0.75887;0.40289;0.78021
8.6333;-0.75793;0.40296;0.78031
8.6417;-0.75658;0.40292;0.78025
8.65;-0.75565;0.40304;0.78023
8.6583;-0.7545;0.40313;0.78019
8.6667;-0.75349;0.40312;0.78009
8.675;-0.75242;0.40311;0.78024
8.6833;-0.75137;0.40317;0.78009
8.6917;-0.75051;0.40316;0.78018
8.7;-0.74934;0.4032;0.7801
8.7083;-0.74851;0.40316;0.78017
8.7167;-0.74759;0.40302;0.78018
8.725;-0.74666;0.40296;0.78014
8.7333;-0.74583;0.40288;0.78014
8.7417;-0.74513;0.40271;0.78025
8.75;-0.74439;0.40255;0.78023
8.7583;-0.74384;0.40223;0.78027
8.7667;-0.74304;0.40198;0.78016
8.775;-0.74237;0.40162;0.78018
8.7833;-0.74171;0.40123;0.78014
8.7917;-0.74091;0.40078;0.78016
8.8;-0.7404;0.40031;0.7802
8.8083;-0.73968;0.39993;0.78017
8.8167;-0.73923;0.39938;0.7801
8.825;-0.73879;0.39898;0.78014
8.8333;-0.73826;0.39852;0.7802
8.8417;-0.73797;0.39818;0.78015
8.85;-0.73774;0.39778;0.78023
8.8583;-0.73754;0.39742;0.78022
8.8667;-0.73735;0.39691;0.78019
8.875;-0.73709;0.39647;0.78018
8.8833;-0.73678;0.39601;0.78019
8.8917;-0.7366;0.39575;0.78026
8.9;-0.7365;0.39513;0.78028
8.9083;-0.73641;0.3946;0.78032
8.9167;-0.73643;0.39421;0.78029
8.925;-0.7363;0.3937;0.78027
8.9333;-0.73628;0.39317;0.78027
8.9417;-0.73618;0.39263;0.78036
8.95;-0.7361;0.39222;0.78033
8.9583;-0.736;0.39153;0.78022
8.9667;-0.73582;0.39108;0.78028
8.975;-0.73569;0.39057;0.78036
8.9833;-0.73563;0.39003;0.78033
8.9917;-0.73548;0.38955;0.78029
9;-0.73534;0.38887;0.78028
9.0083;-0.73517;0.38849;0.7803
9.0167;-0.73536;0.38764;0.7803
9.025;-0.73525;0.38692;0.78035
9.0333;-0.73504;0.3863;0.78026
9.0417;-0.73493;0.38546;0.7803
9.05;-0.73481;0.38468;0.78031
9.0583;-0.73471;0.38392;0.78035
9.0667;-0.73465;0.38301;0.78043
9.075;-0.73461;0.38234;0.78041
9.0833;-0.73456;0.38132;0.78038
9.0917;-0.73445;0.38044;0.78046
9.1;-0.73418;0.37923;0.78039
9.1083;-0.73397;0.37848;0.7804
9.1167;-0.73402;0.3773;0.78038
9.125;-0.73383;0.37643;0.78048
9.1333;-0.73383;0.37535;0.7805
9.1417;-0.73369;0.37425;0.78043
9.15;-0.73344;0.37323;0.78038
9.1583;-0.73299;0.37201;0.78029
9.1667;-0.73285;0.37101;0.78021
9.175;-0.73282;0.3699;0.78031
9.1833;-0.73281;0.36878;0.78035
9.1917;-0.73269;0.3677;0.78033
9.2;-0.73267;0.36654;0.78033
9.2083;-0.73259;0.36561;0.78024
9.2167;-0.73277;0.36435;0.78042
9.225;-0.73285;0.36331;0.7803
9.2333;-0.73293;0.36224;0.78044
9.2417;-0.73304;0.36117;0.78035
9.25;-0.73315;0.36011;0.78036
9.2583;-0.73324;0.35896;0.78047
9.2667;-0.73327;0.35791;0.78039
9.275;-0.73348;0.35678;0.78043
9.2833;-0.73361;0.35566;0.78041
9.2917;-0.73376;0.3546;0.78047
9.3;-0.73396;0.35352;0.78051
9.3083;-0.73412;0.35238;0.78049
9.3167;-0.73427;0.35137;0.78057
9.325;-0.73455;0.3501;0.78057
9.3333;-0.7346;0.34908;0.78051
9.3417;-0.73467;0.34799;0.7804
9.35;-0.7351;0.34692;0.78061
9.3583;-0.73523;0.34589;0.78063
9.3667;-0.73556;0.3448;0.7806
9.375;-0.73571;0.34383;0.78056
9.3833;-0.73622;0.3429;0.78062
9.3917;-0.73663;0.34194;0.7806
9.4;-0.73689;0.34088;0.78068
9.4083;-0.73715;0.33987;0.7806
9.4167;-0.73762;0.3389;0.78064
9.425;-0.73816;0.33797;0.78075
9.4333;-0.73882;0.33705;0.78069
9.4417;-0.73929;0.33602;0.78078
9.45;-0.73981;0.3349;0.78065
9.4583;-0.74017;0.33408;0.78078
9.4667;-0.74065;0.33305;0.78089
9.475;-0.7412;0.33233;0.78088
9.4833;-0.74161;0.33139;0.78086
9.4917;-0.74182;0.33055;0.7808
9.5;-0.74252;0.32962;0.78077
9.5083;-0.74302;0.32906;0.78069
9.5167;-0.74381;0.32821;0.78069
9.525;-0.7443;0.32752;0.78081
9.5333;-0.74474;0.32686;0.78078
9.5417;-0.74559;0.32624;0.78087
9.55;-0.74629;0.32571;0.78071
9.5583;-0.74704;0.32509;0.78076
9.5667;-0.74779;0.32461;0.78083
9.575;-0.74827;0.32416;0.78081
9.5833;-0.74893;0.32355;0.78091
9.5917;-0.7498;0.32325;0.78085
9.6;-0.75041;0.32292;0.7807
9.6083;-0.75125;0.32256;0.78085
9.6167;-0.75195;0.32217;0.78087
9.625;-0.75272;0.32189;0.78096
9.6333;-0.75373;0.32167;0.78073
9.6417;-0.75445;0.32151;0.78085
9.65;-0.75535;0.32127;0.7809
9.6583;-0.756;0.32115;0.78085
9.6667;-0.75712;0.32116;0.7809
9.675;-0.75788;0.32118;0.78077
9.6833;-0.75892;0.32116;0.78092
9.6917;-0.75966;0.32123;0.78076
9.7;-0.76047;0.32134;0.78081
9.7083;-0.76137;0.3214;0.78111
9.7167;-0.76204;0.32145;0.78093
9.725;-0.76269;0.32153;0.78084
9.7333;-0.76351;0.32173;0.78088
9.7417;-0.76425;0.32181;0.78085
9.75;-0.76499;0.32195;0.78092
9.7583;-0.76584;0.32197;0.78086
9.7667;-0.7668;0.32218;0.78085
9.775;-0.76774;0.32253;0.78086
9.7833;-0.76869;0.32268;0.78082
9.7917;-0.76937;0.32278;0.78088
9.8;-0.7701;0.32312;0.78089
9.8083;-0.77084;0.32342;0.78079
9.8167;-0.77163;0.3236;0.78086
9.825;-0.7724;0.32388;0.78086
9.8333;-0.77313;0.3243;0.78089
9.8417;-0.77415;0.32471;0.78087
9.85;-0.77515;0.32497;0.78089
9.8583;-0.77607;0.32531;0.78086
9.8667;-0.77717;0.32586;0.78077
9.875;-0.7783;0.32625;0.78083
9.8833;-0.77924;0.32684;0.78082
9.8917;-0.78028;0.32736;0.78079
9.9;-0.78131;0.32774;0.78082
9.9083;-0.78234;0.32839;0.78092
9.9167;-0.78344;0.32895;0.78092
9.925;-0.7844;0.32951;0.78079
9.9333;-0.78538;0.33007;0.78087
9.9417;-0.78642;0.33078;0.78081
9.95;-0.78744;0.33133;0.78079
9.9583;-0.78863;0.33208;0.78083
9.9667;-0.78957;0.33273;0.78086
9.975;-0.79058;0.33347;0.78081
9.9833;-0.7918;0.33402;0.78091
9.9917;-0.79268;0.33489;0.78083
10;-0.79365;0.33544;0.78087
10.008;-0.79482;0.3364;0.78081
10.017;-0.7956;0.33697;0.78085
10.025;-0.79664;0.33786;0.78086
10.033;-0.79748;0.33853;0.78083
10.042;-0.79834;0.33939;0.78075
10.05;-0.79942;0.34002;0.78083
10.058;-0.80029;0.3409;0.78081
10.067;-0.80113;0.34168;0.78086
10.075;-0.80184;0.34251;0.78086
10.083;-0.80271;0.34333;0.78084
10.092;-0.80343;0.34419;0.78068
10.1;-0.80421;0.34483;0.78077
10.108;-0.80483;0.3457;0.78082
10.117;-0.80567;0.34659;0.78085
10.125;-0.80631;0.34743;0.78074
10.133;-0.80712;0.34827;0.78073
10.142;-0.80768;0.34909;0.78085
10.15;-0.80838;0.35;0.7808
10.158;-0.80884;0.3509;0.78067
10.167;-0.80933;0.35174;0.78057
10.175;-0.8101;0.35263;0.78075
10.183;-0.81045;0.35341;0.78087
10.192;-0.81114;0.3542;0.78082
10.2;-0.81158;0.35505;0.78077
10.208;-0.81207;0.35579;0.78076
10.217;-0.81244;0.35657;0.78069
10.225;-0.81282;0.35748;0.7807
10.233;-0.81317;0.35817;0.7807
10.242;-0.81341;0.35905;0.78094
10.25;-0.81388;0.35963;0.78086
10.258;-0.81417;0.3604;0.78086
10.267;-0.81446;0.36116;0.78081
10.275;-0.81471;0.36169;0.78079
10.283;-0.81495;0.36235;0.78078
10.292;-0.81534;0.36299;0.78076
10.3;-0.81552;0.36349;0.78077
10.308;-0.81558;0.36387;0.78079
10.317;-0.81578;0.36437;0.78073
10.325;-0.81587;0.36477;0.78078
10.333;-0.81596;0.36505;0.78077
10.342;-0.81603;0.36523;0.7808
10.35;-0.81608;0.36538;0.78082
10.358;-0.81609;0.36551;0.78084
10.367;-0.81612;0.36558;0.78085
10.375;-0.81611;0.3656;0.78085
10.383;-0.81612;0.36565;0.78085
10.392;-0.81611;0.36567;0.78085
10.4;-0.81611;0.36566;0.78086
10.408;-0.8161;0.36567;0.78082
10.417;-0.81609;0.36564;0.78083
10.425;-0.81607;0.36563;0.78081
10.433;-0.81608;0.3656;0.78084
10.442;-0.81608;0.36558;0.78085
10.45;-0.81607;0.36552;0.78083
10.458;-0.81607;0.36548;0.78086
10.467;-0.81602;0.36543;0.78084
10.475;-0.816;0.36535;0.78085
10.483;-0.81596;0.36531;0.78081
10.492;-0.81594;0.36523;0.78082
10.5;-0.81598;0.36501;0.78081
10.508;-0.81589;0.36513;0.78084
10.517;-0.81596;0.36489;0.78084
10.525;-0.81591;0.3648;0.78083
10.533;-0.8159;0.36482;0.78084
10.542;-0.81589;0.36483;0.78084
10.55;-0.81587;0.36485;0.78087
10.558;-0.81581;0.36494;0.78091
10.567;-0.81576;0.36511;0.78086
10.575;-0.81574;0.36516;0.78089
10.583;-0.81568;0.36523;0.78091
10.592;-0.81549;0.36537;0.78088
10.6;-0.81504;0.36569;0.78092
10.608;-0.81477;0.36586;0.78085
10.617;-0.81459;0.36599;0.78091
10.625;-0.81431;0.36629;0.78089
10.633;-0.81415;0.36667;0.78087
10.642;-0.81388;0.36704;0.78079
10.65;-0.8137;0.36751;0.78088
10.658;-0.8134;0.36797;0.78096
10.667;-0.81302;0.36845;0.78089
10.675;-0.81242;0.36895;0.78084
10.683;-0.81195;0.36956;0.78088
10.692;-0.81174;0.37031;0.78084
10.7;-0.81119;0.37093;0.78095
10.708;-0.81054;0.37159;0.7808
10.717;-0.81007;0.37229;0.78081
10.725;-0.80964;0.37309;0.78081
10.733;-0.80909;0.37385;0.78086
10.742;-0.80865;0.37437;0.78088
10.75;-0.80796;0.37533;0.78076
10.758;-0.80762;0.37617;0.78078
10.767;-0.80699;0.377;0.78083
10.775;-0.80652;0.37761;0.7808
10.783;-0.80581;0.37834;0.78078
10.792;-0.80519;0.37912;0.78085
10.8;-0.80473;0.37972;0.78083
10.808;-0.80375;0.38033;0.78071
10.817;-0.80307;0.38078;0.78087
10.825;-0.80206;0.38135;0.78082
10.833;-0.80154;0.38186;0.78083
10.842;-0.80083;0.38255;0.78075
10.85;-0.80009;0.38315;0.78074
10.858;-0.79952;0.38358;0.78078
10.867;-0.79868;0.38435;0.78085
10.875;-0.79801;0.38495;0.78091
10.883;-0.79747;0.3855;0.78086
10.892;-0.79672;0.3863;0.78079
10.9;-0.79609;0.38675;0.78078
10.908;-0.7952;0.38757;0.78088
10.917;-0.79445;0.38806;0.78078
10.925;-0.79358;0.38879;0.78068
10.933;-0.79306;0.3894;0.78084
10.942;-0.79194;0.39002;0.78064
10.95;-0.79147;0.39066;0.78084
10.958;-0.79074;0.39137;0.78076
10.967;-0.7899;0.39192;0.78075
10.975;-0.78904;0.3925;0.78079
10.983;-0.78802;0.39299;0.7809
10.992;-0.78731;0.39364;0.78086
11;-0.78646;0.39422;0.78076
11.008;-0.78547;0.39491;0.78074
11.017;-0.78449;0.39537;0.78083
11.025;-0.78354;0.39595;0.78071
11.033;-0.78266;0.39654;0.78067
11.042;-0.7817;0.39704;0.78066
11.05;-0.78051;0.39755;0.78061
11.058;-0.77964;0.39801;0.78073
11.067;-0.77847;0.39846;0.78064
11.075;-0.77751;0.39888;0.78076
11.083;-0.77631;0.39938;0.78065
11.092;-0.77544;0.39987;0.78063
11.1;-0.7742;0.40026;0.78061
11.108;-0.77314;0.40047;0.78064
11.117;-0.77215;0.40097;0.78054
11.125;-0.77104;0.40127;0.7806
11.133;-0.76974;0.40167;0.78063
11.142;-0.76885;0.40192;0.78055
11.15;-0.76756;0.40215;0.78055
11.158;-0.76679;0.40243;0.7808
11.167;-0.76522;0.40278;0.78048
11.175;-0.76439;0.40278;0.78042
11.183;-0.76297;0.403;0.78049
11.192;-0.76193;0.40322;0.78053
11.2;-0.76106;0.40343;0.78049
11.208;-0.75991;0.40346;0.78063
11.217;-0.7589;0.40358;0.78052
11.225;-0.75806;0.40361;0.78057
11.233;-0.75686;0.40368;0.78046
11.242;-0.75588;0.40361;0.78053
11.25;-0.75481;0.40365;0.78043
11.258;-0.75407;0.40368;0.78051
11.267;-0.75277;0.40367;0.78057
11.275;-0.75202;0.40362;0.78054
11.283;-0.75125;0.40352;0.78045
11.292;-0.75036;0.40351;0.78044
11.3;-0.74949;0.40329;0.78056
11.308;-0.74904;0.40316;0.78057
11.317;-0.74839;0.40295;0.7806
11.325;-0.74786;0.40272;0.78039
11.333;-0.74707;0.40276;0.78044
