t;X;Y;Z
11.342;-0.74346;0.48362;0.78374
11.35;-0.74312;0.48263;0.78367
11.358;-0.74248;0.48203;0.78345
11.367;-0.74218;0.48066;0.7836
11.375;-0.74178;0.47971;0.78368
11.383;-0.7414;0.47867;0.78369
11.392;-0.74062;0.47773;0.78366
11.4;-0.74045;0.47677;0.78369
11.408;-0.74016;0.47586;0.78366
11.417;-0.73989;0.47488;0.78358
11.425;-0.7394;0.4741;0.78358
11.433;-0.73919;0.47315;0.78363
11.442;-0.7388;0.47231;0.78363
11.45;-0.73864;0.47129;0.78356
11.458;-0.73821;0.47037;0.78355
11.467;-0.73801;0.46941;0.78359
11.475;-0.73785;0.46855;0.7836
11.483;-0.73784;0.46757;0.78365
11.492;-0.73768;0.46675;0.78365
11.5;-0.73736;0.46583;0.78356
11.508;-0.73705;0.46486;0.78345
11.517;-0.73691;0.4639;0.78345
11.525;-0.73686;0.46301;0.78345
11.533;-0.73669;0.46186;0.78344
11.542;-0.7363;0.4611;0.78348
11.55;-0.73598;0.45993;0.78358
11.558;-0.73567;0.45912;0.78356
11.567;-0.73543;0.45796;0.78354
11.575;-0.73523;0.45705;0.78354
11.583;-0.73501;0.45602;0.78353
11.592;-0.73487;0.45497;0.78355
11.6;-0.73476;0.45383;0.78355
11.608;-0.73473;0.4527;0.78364
11.617;-0.73455;0.45172;0.7836
11.625;-0.73421;0.45052;0.78348
11.633;-0.73356;0.44972;0.78334
11.642;-0.73369;0.44821;0.78347
11.65;-0.73357;0.44716;0.78348
11.658;-0.73331;0.44595;0.78357
11.667;-0.73301;0.44459;0.78359
11.675;-0.73265;0.44332;0.78352
11.683;-0.7325;0.44225;0.78357
11.692;-0.73229;0.44079;0.78346
11.7;-0.73187;0.43954;0.78353
11.708;-0.73155;0.43826;0.7835
11.717;-0.73141;0.43691;0.7835
11.725;-0.73102;0.43557;0.7835
11.733;-0.73049;0.43409;0.78347
11.742;-0.73016;0.4328;0.78351
11.75;-0.72986;0.43141;0.78359
11.758;-0.72947;0.42999;0.78337
11.767;-0.72928;0.42855;0.78345
11.775;-0.72895;0.42726;0.78344
11.783;-0.72842;0.42577;0.78346
11.792;-0.72802;0.42432;0.78354
11.8;-0.7277;0.42296;0.78341
11.808;-0.72726;0.42165;0.78346
11.817;-0.72685;0.42026;0.78342
11.825;-0.72669;0.41882;0.78346
11.833;-0.72632;0.41752;0.78344
11.842;-0.7259;0.41601;0.78333
11.85;-0.72571;0.4147;0.7834
11.858;-0.72554;0.41337;0.78337
11.867;-0.72524;0.41198;0.78345
11.875;-0.72482;0.41058;0.78349
11.883;-0.72467;0.40923;0.78336
11.892;-0.72463;0.40791;0.78343
11.9;-0.72441;0.40661;0.78329
11.908;-0.7243;0.40532;0.78335
11.917;-0.72409;0.40404;0.78338
11.925;-0.72397;0.40275;0.78333
11.933;-0.72394;0.40141;0.7833
11.942;-0.7239;0.40016;0.78332
11.95;-0.72388;0.39884;0.78335
11.958;-0.72373;0.39747;0.78339
11.967;-0.72352;0.39623;0.78339
11.975;-0.72356;0.39485;0.78334
11.983;-0.72342;0.39354;0.78336
11.992;-0.72348;0.39225;0.78326
12;-0.72344;0.39096;0.78337
12.008;-0.72341;0.38969;0.78343
12.017;-0.72342;0.3884;0.78325
12.025;-0.72341;0.387;0.78333
12.033;-0.72348;0.38577;0.78337
12.042;-0.72349;0.38443;0.78334
12.05;-0.72343;0.38319;0.78329
12.058;-0.72338;0.38195;0.78341
12.067;-0.72344;0.38063;0.78331
12.075;-0.72352;0.37925;0.78325
12.083;-0.72355;0.37803;0.78329
12.092;-0.72365;0.37662;0.78335
12.1;-0.72379;0.37538;0.78333
12.108;-0.72376;0.37405;0.7833
12.117;-0.72373;0.37257;0.78329
12.125;-0.72375;0.37138;0.78333
12.133;-0.72374;0.36992;0.78318
12.142;-0.72379;0.36866;0.78324
12.15;-0.72394;0.36729;0.78336
12.158;-0.72391;0.36592;0.7833
12.167;-0.7241;0.36456;0.78322
12.175;-0.72401;0.36313;0.78326
12.183;-0.72405;0.36176;0.7832
12.192;-0.72409;0.36047;0.78328
12.2;-0.72413;0.35898;0.78313
12.208;-0.72386;0.35765;0.78299
12.217;-0.72406;0.35619;0.78321
12.225;-0.72414;0.35482;0.78319
12.233;-0.72427;0.35351;0.7832
12.242;-0.72427;0.35208;0.78323
12.25;-0.72435;0.35071;0.78313
12.258;-0.72438;0.34943;0.78311
12.267;-0.72444;0.34801;0.78304
12.275;-0.72469;0.34671;0.78319
12.283;-0.72479;0.34534;0.78317
12.292;-0.72486;0.34407;0.78314
12.3;-0.72493;0.34278;0.78313
12.308;-0.72496;0.34136;0.78304
12.317;-0.72526;0.33997;0.78321
12.325;-0.72531;0.33873;0.7832
12.333;-0.72541;0.33744;0.78318
12.342;-0.72549;0.33604;0.7832
12.35;-0.72549;0.33517;0.7831
12.358;-0.72568;0.33356;0.78308
12.367;-0.72584;0.33206;0.78325
12.375;-0.72605;0.33087;0.78322
12.383;-0.72627;0.32955;0.78327
12.392;-0.72636;0.32823;0.78313
12.4;-0.72641;0.3269;0.78319
12.408;-0.72652;0.32552;0.78316
12.417;-0.72667;0.32425;0.78313
12.425;-0.72667;0.32289;0.78329
12.433;-0.72674;0.32147;0.78322
12.442;-0.72685;0.32009;0.78321
12.45;-0.72674;0.31877;0.78311
12.458;-0.72689;0.31735;0.78307
12.467;-0.72718;0.316;0.78315
12.475;-0.72722;0.31461;0.78317
12.483;-0.72743;0.31328;0.78308
12.492;-0.72746;0.31192;0.78307
12.5;-0.72762;0.31045;0.78302
12.508;-0.72776;0.30913;0.78306
12.517;-0.72784;0.30784;0.78305
12.525;-0.72821;0.30636;0.78319
12.533;-0.72814;0.30497;0.78308
12.542;-0.72823;0.30365;0.78305
12.55;-0.72841;0.30226;0.78295
12.558;-0.72859;0.301;0.78312
12.567;-0.72887;0.2997;0.78335
12.575;-0.72909;0.2979;0.7832
12.583;-0.7292;0.29699;0.78305
12.592;-0.72938;0.29559;0.7831
12.6;-0.72961;0.2941;0.78325
12.608;-0.73008;0.293;0.78331
12.617;-0.73003;0.29182;0.78316
12.625;-0.73016;0.29047;0.78312
12.633;-0.7306;0.28908;0.78319
12.642;-0.73088;0.28803;0.78305
12.65;-0.73116;0.28662;0.78302
12.658;-0.73148;0.28546;0.78303
12.667;-0.7318;0.2838;0.78312
12.675;-0.73213;0.28311;0.78302
12.683;-0.73229;0.28168;0.78298
12.692;-0.73271;0.28014;0.7831
12.7;-0.73287;0.27938;0.78303
12.708;-0.73328;0.27794;0.78316
12.717;-0.73356;0.2767;0.78305
12.725;-0.73384;0.27557;0.78292
12.733;-0.73443;0.27432;0.78296
12.742;-0.73474;0.27309;0.78292
12.75;-0.73531;0.27151;0.78303
12.758;-0.73562;0.27089;0.78303
12.767;-0.73612;0.26946;0.78314
12.775;-0.73647;0.26895;0.783
12.783;-0.73725;0.26743;0.78324
12.792;-0.73759;0.26641;0.78295
12.8;-0.73803;0.26537;0.78289
12.808;-0.7386;0.26421;0.78291
12.817;-0.73902;0.26285;0.78299
12.825;-0.73951;0.26225;0.78297
12.833;-0.74004;0.26108;0.78301
12.842;-0.74065;0.26;0.78291
12.85;-0.74125;0.25911;0.78284
12.858;-0.74201;0.25783;0.78285
12.867;-0.7423;0.25729;0.78279
12.875;-0.74293;0.25586;0.78305
12.883;-0.74339;0.25485;0.78297
12.892;-0.74406;0.25393;0.78281
12.9;-0.74468;0.25287;0.78284
12.908;-0.74529;0.25173;0.78282
12.917;-0.74579;0.25092;0.78285
12.925;-0.74649;0.24956;0.78305
12.933;-0.747;0.24883;0.78284
12.942;-0.74769;0.24764;0.78294
12.95;-0.7483;0.24657;0.78275
12.958;-0.74903;0.24584;0.7828
12.967;-0.74953;0.24456;0.7829
12.975;-0.7502;0.24345;0.78287
12.983;-0.75081;0.24248;0.78279
12.992;-0.75156;0.24138;0.78285
13;-0.75223;0.24035;0.78292
13.008;-0.75278;0.23936;0.78281
13.017;-0.75355;0.2382;0.78291
13.025;-0.7543;0.23707;0.78276
13.033;-0.75508;0.23617;0.7827
13.042;-0.75572;0.23487;0.7829
13.05;-0.75634;0.23419;0.78272
13.058;-0.75716;0.23295;0.7827
13.067;-0.75812;0.23177;0.78266
13.075;-0.75889;0.23073;0.7828
13.083;-0.75963;0.22994;0.78283
13.092;-0.76061;0.22878;0.78275
13.1;-0.76134;0.22798;0.7826
13.108;-0.76228;0.22689;0.78277
13.117;-0.76295;0.2258;0.7828
13.125;-0.76398;0.22503;0.78267
13.133;-0.76485;0.2239;0.78261
13.142;-0.76562;0.22262;0.78282
13.15;-0.76646;0.22205;0.78276
13.158;-0.76743;0.22108;0.78263
13.167;-0.76822;0.2202;0.78251
13.175;-0.76895;0.21921;0.78272
13.183;-0.76974;0.2183;0.78274
13.192;-0.77063;0.21746;0.78259
13.2;-0.7716;0.21645;0.78266
13.208;-0.77232;0.21594;0.78262
13.217;-0.7735;0.21485;0.78255
13.225;-0.77438;0.21404;0.78253
13.233;-0.7755;0.21334;0.78261
13.242;-0.77638;0.21255;0.78247
13.25;-0.77768;0.212;0.78253
13.258;-0.77872;0.21093;0.7827
13.267;-0.77964;0.21063;0.78251
13.275;-0.78081;0.20984;0.78259
13.283;-0.78182;0.20932;0.78253
13.292;-0.78303;0.20893;0.78248
13.3;-0.7841;0.20816;0.78244
13.308;-0.78511;0.20797;0.78249
13.317;-0.78643;0.20729;0.78252
13.325;-0.7874;0.20686;0.78242
13.333;-0.78832;0.20673;0.7825
13.342;-0.78944;0.20591;0.78242
13.35;-0.79044;0.20567;0.78238
13.358;-0.79152;0.20471;0.78263
13.367;-0.79235;0.2047;0.78247
13.375;-0.79335;0.20428;0.78232
13.383;-0.79438;0.20362;0.78265
13.392;-0.79527;0.2036;0.78244
13.4;-0.79631;0.20333;0.78237
13.408;-0.79726;0.20332;0.78239
13.417;-0.79819;0.20286;0.7824
13.425;-0.7993;0.20258;0.78235
13.433;-0.80016;0.20252;0.78233
13.442;-0.80112;0.20244;0.78247
13.45;-0.80216;0.20203;0.78239
13.458;-0.80331;0.20168;0.78231
13.467;-0.80412;0.20164;0.78243
13.475;-0.80509;0.20148;0.78242
13.483;-0.80615;0.20139;0.78234
13.492;-0.80688;0.20101;0.78258
13.5;-0.80786;0.201;0.78247
13.508;-0.80876;0.2011;0.7823
13.517;-0.80969;0.20105;0.78232
13.525;-0.81042;0.20116;0.78245
13.533;-0.81161;0.20119;0.78243
13.542;-0.8124;0.2015;0.78222
13.55;-0.81328;0.20155;0.78232
13.558;-0.81423;0.20131;0.78244
13.567;-0.81529;0.2015;0.78228
13.575;-0.81629;0.20139;0.78238
13.583;-0.81686;0.2022;0.78226
13.592;-0.818;0.20204;0.78225
13.6;-0.81885;0.20195;0.7823
13.608;-0.81968;0.20295;0.78225
13.617;-0.8207;0.20313;0.78224
13.625;-0.8215;0.20322;0.78219
13.633;-0.82231;0.20375;0.78221
13.642;-0.82311;0.20404;0.78238
13.65;-0.82405;0.20426;0.78224
13.658;-0.82493;0.20472;0.78218
13.667;-0.82579;0.20507;0.78223
13.675;-0.8265;0.20547;0.78235
13.683;-0.82744;0.20617;0.78223
13.692;-0.82808;0.20701;0.78207
13.7;-0.82883;0.20728;0.78228
13.708;-0.82971;0.20779;0.78235
13.717;-0.83055;0.20835;0.78221
13.725;-0.83141;0.20865;0.78231
13.733;-0.83194;0.20976;0.78224
13.742;-0.83276;0.21032;0.78223
13.75;-0.83359;0.21098;0.78222
13.758;-0.83436;0.21185;0.78211
13.767;-0.83516;0.21243;0.78227
13.775;-0.83608;0.213;0.78219
13.783;-0.83691;0.21384;0.78217
13.792;-0.83745;0.21459;0.782
13.8;-0.83836;0.21532;0.78221
13.808;-0.83933;0.21597;0.78234
13.817;-0.84005;0.21697;0.78208
13.825;-0.84075;0.21748;0.78216
13.833;-0.8416;0.21861;0.78224
13.842;-0.84237;0.21934;0.78206
13.85;-0.84318;0.22019;0.782
13.858;-0.84385;0.2213;0.78206
13.867;-0.84473;0.22182;0.78218
13.875;-0.84551;0.22271;0.7821
13.883;-0.8464;0.22369;0.78207
13.892;-0.8473;0.22451;0.78218
13.9;-0.84796;0.22543;0.78203
13.908;-0.84902;0.22637;0.7821
13.917;-0.84976;0.22694;0.78218
13.925;-0.85044;0.22816;0.78209
13.933;-0.8516;0.22908;0.78209
13.942;-0.8523;0.23037;0.78179
13.95;-0.8532;0.23107;0.78213
13.958;-0.8542;0.23205;0.78206
13.967;-0.85507;0.23303;0.78192
13.975;-0.85592;0.23381;0.78211
13.983;-0.85668;0.23493;0.78204
13.992;-0.85764;0.2358;0.78201
14;-0.85844;0.23715;0.78196
14.008;-0.85934;0.23775;0.78217
14.017;-0.8602;0.23871;0.78202
14.025;-0.86109;0.23971;0.78199
14.033;-0.86176;0.24054;0.78209
14.042;-0.8625;0.24181;0.78199
14.05;-0.86345;0.24275;0.78206
14.058;-0.86422;0.24387;0.78193
14.067;-0.86492;0.2446;0.7821
14.075;-0.86571;0.24576;0.78206
14.083;-0.86641;0.24677;0.782
14.092;-0.86705;0.24776;0.78198
14.1;-0.86775;0.24878;0.78206
14.108;-0.86826;0.2496;0.78197
14.117;-0.86888;0.25046;0.78201
14.125;-0.86951;0.25146;0.78203
14.133;-0.87006;0.25249;0.78184
14.142;-0.87052;0.25332;0.78191
14.15;-0.87107;0.25422;0.7821
14.158;-0.87162;0.25511;0.78201
14.167;-0.87204;0.25602;0.78191
14.175;-0.87247;0.25697;0.78205
14.183;-0.87282;0.25794;0.78196
14.192;-0.87329;0.2588;0.7819
14.2;-0.87347;0.25969;0.78196
14.208;-0.87401;0.26061;0.78201
14.217;-0.87442;0.26162;0.78182
14.225;-0.87462;0.26235;0.78193
14.233;-0.87496;0.26332;0.78196
14.242;-0.87532;0.26411;0.7819
14.25;-0.87564;0.26494;0.78189
14.258;-0.87585;0.26604;0.78197
14.267;-0.87629;0.26681;0.78204
14.275;-0.87659;0.26773;0.78194
14.283;-0.87684;0.26853;0.782
14.292;-0.87721;0.26964;0.782
14.3;-0.87751;0.27044;0.78204
14.308;-0.87785;0.27144;0.78215
14.317;-0.87807;0.27239;0.78195
14.325;-0.87842;0.27344;0.78199
14.333;-0.87853;0.27436;0.78193
14.342;-0.87865;0.2754;0.78189
14.35;-0.8791;0.27633;0.78201
14.358;-0.87949;0.2774;0.78192
14.367;-0.87969;0.27832;0.78197
14.375;-0.87991;0.27944;0.78204
14.383;-0.88009;0.2805;0.78197
14.392;-0.88042;0.28151;0.78191
14.4;-0.88061;0.28256;0.782
14.408;-0.88083;0.28371;0.78193
14.417;-0.88097;0.28467;0.7819
14.425;-0.88119;0.28585;0.78205
14.433;-0.8815;0.28702;0.78191
14.442;-0.88175;0.28815;0.78187
14.45;-0.88195;0.28927;0.78199
14.458;-0.88227;0.29043;0.78194
14.467;-0.88245;0.29173;0.78193
14.475;-0.88291;0.29293;0.78212
14.483;-0.88304;0.29406;0.782
14.492;-0.88318;0.29543;0.78205
14.5;-0.88364;0.29679;0.78202
14.508;-0.88399;0.29787;0.78189
14.517;-0.8841;0.29927;0.78212
14.525;-0.8843;0.30059;0.78199
14.533;-0.88455;0.30185;0.78196
14.542;-0.8849;0.30321;0.78198
14.55;-0.88518;0.30458;0.78193
14.558;-0.88536;0.30578;0.78207
14.567;-0.88562;0.3071;0.78201
14.575;-0.8859;0.30865;0.78205
14.583;-0.88623;0.30999;0.78204
14.592;-0.8864;0.3113;0.782
14.6;-0.88661;0.31275;0.78213
14.608;-0.88693;0.31417;0.78196
14.617;-0.88715;0.31568;0.78209
14.625;-0.88727;0.31704;0.78199
14.633;-0.8875;0.31837;0.78196
14.642;-0.88768;0.31995;0.78203
14.65;-0.88799;0.3213;0.78198
14.658;-0.88822;0.32277;0.78212
14.667;-0.88831;0.32422;0.78205
14.675;-0.88841;0.32552;0.782
14.683;-0.88868;0.32692;0.78206
14.692;-0.88903;0.32837;0.78206
14.7;-0.88916;0.32983;0.78204
14.708;-0.88922;0.33109;0.78199
14.717;-0.88941;0.33249;0.78204
14.725;-0.8897;0.33391;0.78208
14.733;-0.88994;0.33524;0.78208
14.742;-0.8901;0.33664;0.78211
14.75;-0.89018;0.33803;0.78201
14.758;-0.89023;0.33936;0.78204
14.767;-0.89035;0.3406;0.78207
14.775;-0.89053;0.34195;0.78207
14.783;-0.89054;0.34333;0.782
14.792;-0.89073;0.34462;0.782
14.8;-0.89085;0.34589;0.78205
14.808;-0.89093;0.34712;0.78201
14.817;-0.89094;0.34837;0.78202
14.825;-0.89102;0.34964;0.78205
14.833;-0.89112;0.35089;0.78208
14.842;-0.89127;0.35209;0.78203
14.85;-0.89129;0.35331;0.78198
14.858;-0.89145;0.35459;0.78209
14.867;-0.89151;0.3557;0.78208
14.875;-0.89153;0.35698;0.78208
14.883;-0.89163;0.35832;0.7821
14.892;-0.89195;0.35931;0.78211
14.9;-0.89191;0.36064;0.7821
14.908;-0.89208;0.36198;0.78204
14.917;-0.89215;0.36307;0.78203
14.925;-0.8924;0.36431;0.78216
14.933;-0.89237;0.36549;0.78203
14.942;-0.89251;0.36669;0.78205
14.95;-0.89259;0.36795;0.78204
14.958;-0.89262;0.36905;0.78206
14.967;-0.89293;0.37012;0.7822
14.975;-0.89299;0.37137;0.78212
14.983;-0.89301;0.37254;0.7822
14.992;-0.893;0.37364;0.78213
15;-0.89293;0.37489;0.78219
15.008;-0.893;0.37583;0.78213
15.017;-0.893;0.37711;0.78206
15.025;-0.89304;0.3785;0.7822
15.033;-0.89311;0.37952;0.78219
15.042;-0.89327;0.38078;0.78213
15.05;-0.89329;0.38196;0.78207
15.058;-0.89321;0.38303;0.78213
15.067;-0.89322;0.38412;0.78211
15.075;-0.89312;0.38523;0.78209
15.083;-0.89302;0.3863;0.7822
15.092;-0.89296;0.38742;0.78211
15.1;-0.8929;0.38833;0.78221
15.108;-0.89287;0.3895;0.78212
15.117;-0.89283;0.39061;0.78219
15.125;-0.89277;0.3916;0.78218
15.133;-0.89278;0.39279;0.78223
15.142;-0.89264;0.39405;0.78228
15.15;-0.89267;0.39501;0.78227
15.158;-0.89264;0.3961;0.78232
15.167;-0.89229;0.39748;0.78213
15.175;-0.89222;0.39832;0.78216
15.183;-0.8922;0.39956;0.78226
15.192;-0.8921;0.40067;0.78229
15.2;-0.89179;0.4022;0.78225
15.208;-0.8919;0.40298;0.78223
15.217;-0.89194;0.40419;0.78232
15.225;-0.89181;0.40532;0.78234
15.233;-0.89168;0.40653;0.78233
15.242;-0.8915;0.40775;0.78233
15.25;-0.89139;0.40899;0.78229
15.258;-0.89134;0.41023;0.78241
15.267;-0.89126;0.41141;0.78247
15.275;-0.89106;0.41277;0.78244
15.283;-0.89096;0.41382;0.78251
15.292;-0.89086;0.41517;0.78235
15.3;-0.89049;0.41663;0.78238
15.308;-0.89035;0.41796;0.78237
15.317;-0.89026;0.41928;0.78241
15.325;-0.89012;0.42057;0.78244
15.333;-0.88991;0.42186;0.7824
15.342;-0.88958;0.42329;0.78246
15.35;-0.88947;0.42453;0.7824
15.358;-0.88934;0.42581;0.78252
15.367;-0.8892;0.42719;0.78243
15.375;-0.88895;0.42855;0.78253
15.383;-0.88837;0.43019;0.7824
15.392;-0.88844;0.43131;0.78249
15.4;-0.88836;0.4328;0.78257
15.408;-0.88792;0.43419;0.78253
15.417;-0.88773;0.43553;0.78258
15.425;-0.8876;0.43687;0.7825
15.433;-0.88709;0.43814;0.78251
15.442;-0.88708;0.43945;0.78252
15.45;-0.88653;0.4408;0.78249
15.458;-0.88648;0.44233;0.78256
15.467;-0.88605;0.44355;0.7826
15.475;-0.88568;0.44478;0.78266
15.483;-0.88539;0.44613;0.78254
15.492;-0.88507;0.44743;0.78258
15.5;-0.88462;0.4489;0.78242
15.508;-0.88439;0.4499;0.78252
15.517;-0.88393;0.45148;0.78251
15.525;-0.8839;0.45233;0.78263
15.533;-0.88363;0.45381;0.78267
15.542;-0.8833;0.45491;0.7826
15.55;-0.88297;0.4562;0.78257
15.558;-0.88266;0.45738;0.78268
15.567;-0.88236;0.45876;0.78262
15.575;-0.88185;0.4597;0.78269
15.583;-0.88143;0.46083;0.78268
15.592;-0.88122;0.46195;0.78271
15.6;-0.88089;0.46303;0.78267
15.608;-0.88051;0.46398;0.78262
15.617;-0.88014;0.46513;0.78272
15.625;-0.87967;0.4661;0.78267
15.633;-0.87925;0.46719;0.78256
15.642;-0.87905;0.46826;0.7828
15.65;-0.87863;0.46926;0.78273
15.658;-0.87833;0.47032;0.78288
15.667;-0.87808;0.47127;0.78285
15.675;-0.8778;0.47238;0.78285
15.683;-0.87732;0.47338;0.78284
15.692;-0.87704;0.47435;0.78279
15.7;-0.87625;0.47582;0.78258
15.708;-0.87615;0.47659;0.78272
15.717;-0.87622;0.47746;0.78291
15.725;-0.87551;0.47873;0.7828
15.733;-0.87536;0.47955;0.78292
15.742;-0.87492;0.48088;0.78283
15.75;-0.87444;0.48178;0.78287
15.758;-0.87396;0.48282;0.78286
15.767;-0.87363;0.48383;0.78286
15.775;-0.87336;0.48501;0.78293
15.783;-0.87302;0.48602;0.7828
15.792;-0.87262;0.48722;0.78287
15.8;-0.87215;0.48829;0.78289
15.808;-0.87154;0.48935;0.78296
15.817;-0.87111;0.49052;0.78293
15.825;-0.87062;0.49157;0.78298
15.833;-0.8702;0.49256;0.78303
15.842;-0.86951;0.49354;0.78298
15.85;-0.86881;0.49487;0.78278
15.858;-0.86854;0.4957;0.78291
15.867;-0.86794;0.49679;0.78297
15.875;-0.86741;0.49769;0.78305
15.883;-0.86676;0.49877;0.78307
15.892;-0.86636;0.49974;0.78299
15.9;-0.86602;0.50077;0.78314
15.908;-0.86512;0.50169;0.78307
15.917;-0.86448;0.5026;0.78312
15.925;-0.86417;0.50339;0.78315
15.933;-0.863;0.50462;0.783
15.942;-0.86247;0.5054;0.783
15.95;-0.86197;0.50648;0.78302
15.958;-0.86108;0.50731;0.78305
15.967;-0.86033;0.50821;0.78313
15.975;-0.85971;0.50915;0.78305
15.983;-0.85878;0.51002;0.7831
15.992;-0.85797;0.51119;0.78291
16;-0.8574;0.51192;0.78321
16.008;-0.85646;0.51279;0.78317
16.017;-0.8558;0.51364;0.78322
16.025;-0.85481;0.51453;0.78308
16.033;-0.85415;0.51547;0.78317
16.042;-0.85328;0.51636;0.78323
16.05;-0.85239;0.51735;0.78325
16.058;-0.85186;0.51829;0.7832
16.067;-0.85109;0.5193;0.78323
16.075;-0.85026;0.52018;0.78315
16.083;-0.84961;0.5211;0.78331
16.092;-0.8487;0.52208;0.78333
16.1;-0.84798;0.52303;0.78322
16.108;-0.8472;0.52388;0.78337
16.117;-0.8463;0.52462;0.78332
16.125;-0.84555;0.52541;0.78337
16.133;-0.8445;0.52626;0.78329
16.142;-0.84369;0.52696;0.78329
16.15;-0.84264;0.52754;0.78338
16.158;-0.84175;0.52832;0.78327
16.167;-0.84101;0.52897;0.78331
16.175;-0.83993;0.52966;0.78315
16.183;-0.83928;0.53027;0.78343
16.192;-0.83824;0.53091;0.78329
16.2;-0.83772;0.53142;0.78334
16.208;-0.83634;0.53187;0.78319
16.217;-0.83582;0.53227;0.78354
16.225;-0.83446;0.53274;0.78321
16.233;-0.83396;0.53301;0.7835
16.242;-0.83243;0.53344;0.78319
16.25;-0.83176;0.53386;0.78344
16.258;-0.83058;0.53417;0.78319
16.267;-0.82994;0.53439;0.78356
16.275;-0.82885;0.53476;0.78344
16.283;-0.8281;0.53514;0.78346
16.292;-0.8271;0.53547;0.78339
16.3;-0.82613;0.53583;0.78349
16.308;-0.8252;0.53609;0.78348
16.317;-0.82432;0.53651;0.7833
16.325;-0.82376;0.53656;0.78357
16.333;-0.82273;0.53703;0.78347
16.342;-0.82165;0.53727;0.78354
16.35;-0.82087;0.53748;0.78353
16.358;-0.81993;0.5377;0.78351
16.367;-0.81895;0.53798;0.78359
16.375;-0.81783;0.5381;0.78344
16.383;-0.81723;0.53833;0.78353
16.392;-0.81603;0.5386;0.78348
16.4;-0.81528;0.53872;0.78364
16.408;-0.81427;0.53886;0.78357
16.417;-0.81356;0.53898;0.78368
16.425;-0.81235;0.53908;0.78363
16.433;-0.8115;0.53935;0.78366
16.442;-0.81058;0.53942;0.78352
16.45;-0.80982;0.53945;0.78362
16.458;-0.80858;0.53951;0.78366
16.467;-0.80771;0.53949;0.78371
16.475;-0.80663;0.53969;0.7836
16.483;-0.80564;0.53936;0.78373
16.492;-0.80453;0.53943;0.7837
16.5;-0.80332;0.53938;0.78353
16.508;-0.80228;0.53919;0.78369
16.517;-0.80133;0.53904;0.78359
16.525;-0.80008;0.53885;0.78353
16.533;-0.79905;0.53863;0.78355
16.542;-0.79804;0.53847;0.7836
16.55;-0.79691;0.5383;0.78356
16.558;-0.79592;0.53806;0.78369
16.567;-0.7947;0.53779;0.78364
16.575;-0.79388;0.5375;0.78375
16.583;-0.79259;0.53721;0.7837
16.592;-0.79157;0.53684;0.78381
16.6;-0.79038;0.53646;0.78367
16.608;-0.78922;0.53601;0.78363
16.617;-0.78803;0.53552;0.78373
16.625;-0.78698;0.53506;0.78376
16.633;-0.78575;0.53455;0.78371
16.642;-0.78465;0.53392;0.78374
16.65;-0.78358;0.5335;0.7837
16.658;-0.78236;0.5331;0.78366
16.667;-0.78134;0.53245;0.7836
16.675;-0.78041;0.53193;0.78376
16.683;-0.77922;0.5313;0.78369
16.692;-0.77829;0.53075;0.78363
16.7;-0.77736;0.53016;0.78371
16.708;-0.77619;0.52964;0.78375
16.717;-0.77528;0.52907;0.78386
16.725;-0.77429;0.5285;0.78375
16.733;-0.77336;0.52789;0.78379
16.742;-0.77219;0.52719;0.78375
16.75;-0.77135;0.52647;0.78371
16.758;-0.77051;0.52583;0.78372
16.767;-0.76949;0.52513;0.78369
16.775;-0.76855;0.52429;0.78378
16.783;-0.76759;0.52345;0.7838
16.792;-0.76686;0.52245;0.78393
16.8;-0.76581;0.52173;0.78384
16.808;-0.76504;0.52078;0.78383
16.817;-0.76407;0.51988;0.78382
16.825;-0.76325;0.519;0.78383
16.833;-0.76237;0.51802;0.78385
16.842;-0.7615;0.51702;0.78378
16.85;-0.76067;0.51599;0.78376
16.858;-0.75996;0.51498;0.7838
16.867;-0.7592;0.51374;0.78383
16.875;-0.75851;0.51267;0.78386
16.883;-0.7577;0.51147;0.7839
16.892;-0.75701;0.51019;0.78387
16.9;-0.75629;0.50881;0.78383
16.908;-0.75547;0.50758;0.78377
16.917;-0.75467;0.50625;0.78375
16.925;-0.75395;0.50492;0.78385
16.933;-0.75315;0.5034;0.78386
16.942;-0.75273;0.50204;0.78381
16.95;-0.75191;0.50057;0.78375
16.958;-0.75132;0.4993;0.78374
16.967;-0.75058;0.49777;0.78385
16.975;-0.75009;0.49631;0.78382
16.983;-0.74947;0.49491;0.78378
16.992;-0.74881;0.49366;0.78379
17;-0.74825;0.49216;0.78388
17.008;-0.74745;0.49071;0.7838
17.017;-0.7468;0.48934;0.78375
17.025;-0.74622;0.48787;0.78373
17.033;-0.7458;0.48647;0.78387
17.042;-0.74504;0.48495;0.78374
17.05;-0.74457;0.48347;0.78376
17.058;-0.74389;0.48202;0.7838
17.067;-0.74334;0.48047;0.78367
17.075;-0.74283;0.47897;0.78377
17.083;-0.74208;0.47744;0.78365
17.092;-0.74179;0.47589;0.78384
17.1;-0.74091;0.47445;0.78372
17.108;-0.74057;0.47289;0.78376
17.117;-0.73958;0.4716;0.78355
17.125;-0.73929;0.46974;0.78374
17.133;-0.7385;0.46806;0.78382
17.142;-0.73797;0.46657;0.78384
17.15;-0.73725;0.46492;0.78376
17.158;-0.7367;0.4633;0.78369
17.167;-0.73602;0.46147;0.78365
17.175;-0.73542;0.45986;0.78377
