t;X;Y;Z
57.45;-0.5885;0.34716;0.76083
57.458;-0.58851;0.34718;0.76085
57.467;-0.58849;0.34718;0.76087
57.475;-0.58849;0.34718;0.76087
57.483;-0.58831;0.34734;0.76084
57.492;-0.58848;0.34723;0.76086
57.5;-0.58832;0.34736;0.76085
57.508;-0.58831;0.34737;0.76085
57.517;-0.58828;0.34738;0.76086
57.525;-0.58831;0.34737;0.76085
57.533;-0.58829;0.34738;0.76085
57.542;-0.58828;0.34741;0.76085
57.55;-0.5883;0.34742;0.76086
57.558;-0.58832;0.34742;0.76085
57.567;-0.58835;0.34746;0.76087
57.575;-0.58836;0.34749;0.76086
57.583;-0.58836;0.34752;0.76085
57.592;-0.58837;0.34753;0.76084
57.6;-0.58837;0.34755;0.76086
57.608;-0.58839;0.3476;0.76087
57.617;-0.58835;0.34761;0.76086
57.625;-0.58834;0.34767;0.76084
57.633;-0.58829;0.34769;0.76083
57.642;-0.58827;0.34773;0.76081
57.65;-0.58829;0.34777;0.76081
57.658;-0.58828;0.34781;0.76082
57.667;-0.58828;0.34785;0.76081
57.675;-0.58828;0.34786;0.76082
57.683;-0.58827;0.34785;0.76084
57.692;-0.58829;0.34786;0.76084
57.7;-0.58829;0.34786;0.76085
57.708;-0.58827;0.34786;0.76082
57.717;-0.58826;0.34786;0.76082
57.725;-0.58833;0.34785;0.76078
57.733;-0.58832;0.34785;0.76077
57.742;-0.58834;0.34783;0.76079
57.75;-0.58833;0.34782;0.76078
57.758;-0.58836;0.3478;0.76079
57.767;-0.58838;0.34777;0.76079
57.775;-0.58835;0.34784;0.76081
57.783;-0.58844;0.34772;0.76086
57.792;-0.58864;0.34723;0.76087
57.8;-0.58837;0.34689;0.76068
57.808;-0.58842;0.34644;0.7607
57.817;-0.58838;0.34575;0.76072
57.825;-0.58835;0.34483;0.76066
57.833;-0.58846;0.34381;0.76076
57.842;-0.58828;0.34272;0.76063
57.85;-0.58832;0.34156;0.76069
57.858;-0.58814;0.33985;0.76073
57.867;-0.58824;0.33804;0.76089
57.875;-0.58794;0.33633;0.76088
57.883;-0.58794;0.3343;0.76092
57.892;-0.58777;0.33241;0.76074
57.9;-0.58778;0.32997;0.76127
57.908;-0.5876;0.32733;0.76105
57.917;-0.58753;0.32484;0.7609
57.925;-0.58739;0.32222;0.76101
57.933;-0.58739;0.31927;0.76101
57.942;-0.58748;0.31605;0.76122
57.95;-0.58724;0.31315;0.76097
57.958;-0.58755;0.30969;0.76108
57.967;-0.58745;0.3065;0.76103
57.975;-0.58742;0.30302;0.76098
57.983;-0.58746;0.29959;0.76082
57.992;-0.58787;0.29544;0.76128
58;-0.58785;0.29169;0.76105
58.008;-0.588;0.28789;0.76097
58.017;-0.58833;0.28336;0.76094
58.025;-0.58843;0.27915;0.7607
58.033;-0.58857;0.27454;0.7606
58.042;-0.58874;0.26968;0.76052
58.05;-0.58911;0.2647;0.76062
58.058;-0.5892;0.25958;0.76046
58.067;-0.58922;0.25409;0.76055
58.075;-0.58914;0.24828;0.76077
58.083;-0.58914;0.24265;0.7607
58.092;-0.58904;0.23661;0.76081
58.1;-0.58918;0.2306;0.76073
58.108;-0.58927;0.22441;0.76079
58.117;-0.58957;0.21832;0.76071
58.125;-0.58943;0.21213;0.76075
58.133;-0.58968;0.20565;0.76088
58.142;-0.5899;0.19907;0.76088
58.15;-0.58994;0.19265;0.7609
58.158;-0.59017;0.18609;0.761
58.167;-0.5902;0.17952;0.76077
58.175;-0.59041;0.17282;0.76089
58.183;-0.59049;0.16578;0.76104
58.192;-0.59049;0.15893;0.76097
58.2;-0.59069;0.1518;0.76108
58.208;-0.59068;0.14467;0.76108
58.217;-0.59067;0.13759;0.7609
58.225;-0.59074;0.13034;0.76089
58.233;-0.59077;0.12297;0.76116
58.242;-0.59081;0.11561;0.76121
58.25;-0.5908;0.10822;0.76128
58.258;-0.59088;0.10084;0.76124
58.267;-0.5909;0.093301;0.76114
58.275;-0.59116;0.085665;0.76127
58.283;-0.59137;0.078579;0.76136
58.292;-0.59123;0.07055;0.76132
58.3;-0.59149;0.062943;0.76134
58.308;-0.59172;0.055538;0.76138
58.317;-0.59199;0.048025;0.76166
58.325;-0.59214;0.040711;0.76146
58.333;-0.59241;0.033143;0.76152
58.342;-0.59274;0.025801;0.76154
58.35;-0.59277;0.017705;0.76166
58.358;-0.59307;0.010071;0.7616
58.367;-0.59327;0.0025514;0.7617
58.375;-0.59357;-0.0052066;0.76166
58.383;-0.59369;-0.012927;0.76171
58.392;-0.59376;-0.020636;0.76184
58.4;-0.59386;-0.028017;0.76166
58.408;-0.59397;-0.035751;0.76176
58.417;-0.59416;-0.04334;0.76176
58.425;-0.59425;-0.051115;0.76172
58.433;-0.59423;-0.058715;0.76187
58.442;-0.59428;-0.066606;0.76184
58.45;-0.5944;-0.074118;0.76189
58.458;-0.59454;-0.081742;0.76198
58.467;-0.59459;-0.089428;0.76214
58.475;-0.59467;-0.096725;0.76202
58.483;-0.59476;-0.10404;0.76202
58.492;-0.5949;-0.1117;0.76222
58.5;-0.59517;-0.11897;0.76225
58.508;-0.59545;-0.12598;0.76216
58.517;-0.59542;-0.13294;0.76227
58.525;-0.59558;-0.13997;0.76228
58.533;-0.59583;-0.14669;0.76241
58.542;-0.59596;-0.15334;0.7624
58.55;-0.59608;-0.15971;0.76238
58.558;-0.59633;-0.16585;0.76241
58.567;-0.59652;-0.17155;0.76228
58.575;-0.59679;-0.1771;0.76232
58.583;-0.59706;-0.18239;0.76234
58.592;-0.59741;-0.18739;0.76234
58.6;-0.59766;-0.19217;0.76224
58.608;-0.59773;-0.19663;0.76233
58.617;-0.59793;-0.20087;0.7622
58.625;-0.59787;-0.20489;0.76231
58.633;-0.59796;-0.20896;0.76242
58.642;-0.59802;-0.21276;0.76232
58.65;-0.59797;-0.21623;0.76242
58.658;-0.59808;-0.21958;0.7627
58.667;-0.5979;-0.22256;0.76254
58.675;-0.59794;-0.22517;0.7626
58.683;-0.59794;-0.22764;0.76263
58.692;-0.59791;-0.22997;0.76272
58.7;-0.59786;-0.23197;0.76282
58.708;-0.59788;-0.23347;0.7627
58.717;-0.59803;-0.23493;0.76269
58.725;-0.59815;-0.23603;0.76278
58.733;-0.59832;-0.23686;0.76264
58.742;-0.59847;-0.23729;0.76258
58.75;-0.59861;-0.23756;0.76252
58.758;-0.59875;-0.2377;0.76252
58.767;-0.59889;-0.23777;0.76253
58.775;-0.599;-0.23783;0.76255
58.783;-0.59902;-0.23782;0.76252
58.792;-0.59907;-0.23785;0.76252
58.8;-0.59907;-0.23784;0.76251
58.808;-0.59908;-0.23784;0.76252
58.817;-0.59907;-0.23782;0.76252
58.825;-0.59907;-0.2378;0.76252
58.833;-0.59903;-0.23779;0.76253
58.842;-0.59903;-0.23775;0.76252
58.85;-0.599;-0.23774;0.76253
58.858;-0.599;-0.23771;0.76252
58.867;-0.59893;-0.23766;0.76251
58.875;-0.59888;-0.23768;0.7625
58.883;-0.59887;-0.23766;0.7625
58.892;-0.59887;-0.23765;0.7625
58.9;-0.59887;-0.23765;0.7625
58.908;-0.59887;-0.23765;0.76251
58.917;-0.59888;-0.23765;0.76251
58.925;-0.59886;-0.23767;0.76254
58.933;-0.59884;-0.23768;0.76254
58.942;-0.59887;-0.2377;0.76254
58.95;-0.59884;-0.23768;0.76253
58.958;-0.59883;-0.23773;0.76253
58.967;-0.59883;-0.23776;0.76253
58.975;-0.59881;-0.23773;0.7625
58.983;-0.59882;-0.23776;0.7625
58.992;-0.59887;-0.23776;0.76251
59;-0.59888;-0.2378;0.76253
59.008;-0.59891;-0.2378;0.76251
59.017;-0.59896;-0.23782;0.76252
59.025;-0.599;-0.23785;0.7625
59.033;-0.59907;-0.23788;0.7625
59.042;-0.5991;-0.23792;0.7625
59.05;-0.59911;-0.238;0.76246
59.058;-0.59906;-0.23788;0.76234
59.067;-0.59911;-0.23805;0.76234
59.075;-0.59919;-0.23838;0.76241
59.083;-0.59924;-0.23851;0.76237
59.092;-0.59926;-0.23862;0.76234
59.1;-0.59922;-0.23871;0.76239
59.108;-0.59918;-0.23874;0.76238
59.117;-0.59912;-0.23882;0.76238
59.125;-0.59913;-0.23889;0.76239
59.133;-0.5991;-0.23894;0.76242
59.142;-0.59907;-0.239;0.76245
59.15;-0.59906;-0.23905;0.76245
59.158;-0.59904;-0.23909;0.76243
59.167;-0.59901;-0.23911;0.76244
59.175;-0.599;-0.23912;0.76244
59.183;-0.59897;-0.2392;0.76249
59.192;-0.59896;-0.23916;0.76246
59.2;-0.59896;-0.2392;0.76248
59.208;-0.59897;-0.23919;0.76246
59.217;-0.59897;-0.23917;0.76245
59.225;-0.59895;-0.23917;0.76246
59.233;-0.599;-0.23917;0.76248
59.242;-0.59897;-0.23917;0.76246
59.25;-0.599;-0.23917;0.76246
59.258;-0.599;-0.23914;0.76243
59.267;-0.599;-0.23912;0.76244
59.275;-0.59903;-0.23912;0.76247
59.283;-0.59902;-0.23909;0.76247
59.292;-0.59902;-0.23908;0.76247
59.3;-0.59902;-0.23906;0.76249
59.308;-0.59897;-0.23906;0.76249
59.317;-0.59899;-0.23906;0.76252
59.325;-0.59897;-0.23906;0.76253
59.333;-0.59896;-0.23906;0.76254
59.342;-0.59891;-0.23906;0.76255
59.35;-0.59891;-0.23906;0.76258
59.358;-0.59894;-0.23914;0.76261
59.367;-0.5989;-0.23915;0.76264
59.375;-0.59891;-0.23916;0.76264
59.383;-0.59889;-0.23915;0.76263
59.392;-0.59887;-0.23916;0.76265
59.4;-0.59884;-0.23918;0.76265
59.408;-0.59889;-0.23917;0.76269
59.417;-0.59889;-0.23917;0.76267
59.425;-0.59888;-0.23916;0.76267
59.433;-0.59889;-0.23915;0.76265
59.442;-0.59892;-0.23917;0.76269
59.45;-0.59893;-0.23918;0.76269
59.458;-0.59899;-0.23917;0.76269
59.467;-0.59899;-0.23914;0.7627
59.475;-0.59903;-0.23914;0.76269
59.483;-0.59908;-0.23912;0.76271
59.492;-0.5991;-0.2391;0.7627
59.5;-0.59912;-0.23906;0.76269
59.508;-0.59913;-0.23906;0.76269
59.517;-0.59915;-0.23903;0.76268
59.525;-0.5992;-0.23898;0.76268
59.533;-0.59921;-0.23898;0.76268
59.542;-0.59927;-0.23896;0.76273
59.55;-0.5993;-0.23891;0.76268
59.558;-0.59932;-0.23888;0.76269
59.567;-0.59924;-0.23882;0.76265
59.575;-0.59924;-0.23872;0.7626
59.583;-0.59925;-0.23871;0.76262
59.592;-0.59926;-0.23867;0.76265
59.6;-0.59922;-0.23865;0.76269
59.608;-0.59921;-0.23864;0.7627
59.617;-0.59919;-0.23867;0.76273
59.625;-0.59916;-0.23865;0.7627
59.633;-0.59913;-0.23865;0.76273
59.642;-0.59901;-0.23863;0.76273
59.65;-0.59894;-0.23864;0.76273
59.658;-0.59887;-0.23871;0.76286
59.667;-0.59887;-0.23873;0.76289
59.675;-0.59879;-0.23877;0.76294
59.683;-0.59879;-0.23884;0.76298
59.692;-0.59874;-0.23886;0.76302
59.7;-0.59867;-0.23895;0.76317
59.708;-0.59864;-0.239;0.76324
59.717;-0.59862;-0.239;0.76324
59.725;-0.5986;-0.23898;0.76322
59.733;-0.59862;-0.23895;0.76315
59.742;-0.5985;-0.23898;0.76317
59.75;-0.59835;-0.23894;0.76314
59.758;-0.59824;-0.23894;0.76312
59.767;-0.5981;-0.23896;0.76322
59.775;-0.59805;-0.23898;0.76324
59.783;-0.59799;-0.239;0.76324
59.792;-0.59794;-0.239;0.76323
59.8;-0.59791;-0.239;0.76323
59.808;-0.59787;-0.23901;0.76325
59.817;-0.59785;-0.23901;0.76325
59.825;-0.59785;-0.23899;0.76327
59.833;-0.5978;-0.23897;0.76327
59.842;-0.59785;-0.23893;0.76326
59.85;-0.59789;-0.23891;0.76325
59.858;-0.5979;-0.2389;0.76327
59.867;-0.59791;-0.23889;0.76327
59.875;-0.59795;-0.23889;0.76328
59.883;-0.598;-0.23884;0.76321
59.892;-0.59801;-0.23882;0.7632
59.9;-0.59799;-0.23885;0.76326
59.908;-0.59799;-0.23876;0.76318
59.917;-0.59799;-0.23882;0.76328
59.925;-0.59799;-0.23871;0.76319
59.933;-0.598;-0.23869;0.76317
59.942;-0.59797;-0.23868;0.76316
59.95;-0.59797;-0.23859;0.76317
59.958;-0.59795;-0.23855;0.76318
59.967;-0.59797;-0.23853;0.76319
59.975;-0.59799;-0.2385;0.76319
59.983;-0.59799;-0.23847;0.76318
59.992;-0.59797;-0.23845;0.7632
60;-0.59797;-0.23846;0.76321
60.008;-0.59796;-0.23844;0.7632
60.017;-0.59787;-0.23844;0.76321
60.025;-0.5978;-0.23838;0.76316
60.033;-0.59773;-0.23826;0.76314
60.042;-0.59776;-0.23822;0.7632
60.05;-0.59773;-0.23794;0.76322
60.058;-0.59773;-0.23738;0.76319
60.067;-0.59769;-0.23698;0.76318
60.075;-0.59774;-0.23652;0.76314
60.083;-0.59775;-0.23555;0.76319
60.092;-0.59778;-0.23483;0.76331
60.1;-0.59766;-0.23376;0.76323
60.108;-0.59776;-0.23248;0.76322
60.117;-0.59754;-0.23102;0.76335
60.125;-0.59747;-0.2295;0.76319
60.133;-0.59764;-0.22767;0.76323
60.142;-0.59769;-0.2256;0.76324
60.15;-0.59768;-0.22369;0.76327
60.158;-0.59749;-0.22119;0.76319
60.167;-0.59751;-0.21852;0.76319
60.175;-0.59747;-0.21545;0.76315
60.183;-0.59724;-0.21223;0.76306
60.192;-0.59709;-0.20859;0.76303
60.2;-0.59705;-0.20478;0.763
60.208;-0.59691;-0.20091;0.76294
60.217;-0.59692;-0.19669;0.76297
60.225;-0.59682;-0.19241;0.76301
60.233;-0.59666;-0.18788;0.76299
60.242;-0.59665;-0.18326;0.76308
60.25;-0.59649;-0.17826;0.76295
60.258;-0.59632;-0.17319;0.76291
60.267;-0.59604;-0.16785;0.76261
60.275;-0.59611;-0.16244;0.76283
60.283;-0.59598;-0.15679;0.76275
60.292;-0.59597;-0.15102;0.76283
60.3;-0.59572;-0.14489;0.76279
60.308;-0.59584;-0.13898;0.76281
60.317;-0.5956;-0.1328;0.76265
60.325;-0.59553;-0.12657;0.76251
60.333;-0.59558;-0.12064;0.76256
60.342;-0.59536;-0.11421;0.76256
60.35;-0.59525;-0.1079;0.76244
60.358;-0.59537;-0.10192;0.76233
60.367;-0.59519;-0.095863;0.76213
60.375;-0.59526;-0.090104;0.76216
60.383;-0.59532;-0.08445;0.76209
60.392;-0.5951;-0.078681;0.7621
60.4;-0.59497;-0.073016;0.76192
60.408;-0.59498;-0.06799;0.76206
60.417;-0.59483;-0.062585;0.76189
60.425;-0.59502;-0.058119;0.7619
60.433;-0.59471;-0.053414;0.76162
60.442;-0.59449;-0.048915;0.76163
60.45;-0.59466;-0.045009;0.76173
60.458;-0.59444;-0.040994;0.76178
60.467;-0.59447;-0.037343;0.76184
60.475;-0.59426;-0.033611;0.76168
60.483;-0.59403;-0.030429;0.76165
60.492;-0.5939;-0.027168;0.76166
60.5;-0.5939;-0.024229;0.76158
60.508;-0.59396;-0.02158;0.76162
60.517;-0.59378;-0.019095;0.76164
60.525;-0.59386;-0.01693;0.76154
60.533;-0.59372;-0.014791;0.76153
60.542;-0.59396;-0.013472;0.76153
60.55;-0.59374;-0.01189;0.76151
60.558;-0.5936;-0.010799;0.76143
60.567;-0.5937;-0.0098991;0.76149
60.575;-0.59367;-0.0092221;0.76155
60.583;-0.59363;-0.0085936;0.7615
60.592;-0.59363;-0.0082446;0.7615
60.6;-0.5936;-0.0078802;0.76146
60.608;-0.59366;-0.0076617;0.76144
60.617;-0.59365;-0.0075399;0.76143
60.625;-0.59357;-0.0074136;0.7614
60.633;-0.5935;-0.0073222;0.76145
60.642;-0.59349;-0.0072684;0.76146
60.65;-0.5935;-0.0072633;0.76146
60.658;-0.59352;-0.0072752;0.76143
60.667;-0.59356;-0.0072965;0.76145
60.675;-0.59367;-0.007371;0.76143
60.683;-0.59383;-0.0074429;0.76154
60.692;-0.59368;-0.0073856;0.76139
60.7;-0.59376;-0.0073829;0.7614
60.708;-0.59378;-0.0073849;0.76139
60.717;-0.5938;-0.0073861;0.76143
60.725;-0.59386;-0.0073802;0.76141
60.733;-0.59389;-0.0073885;0.76139
60.742;-0.59384;-0.0073438;0.76142
60.75;-0.59385;-0.0073082;0.7614
60.758;-0.59387;-0.0072794;0.76142
60.767;-0.59389;-0.0073023;0.76143
60.775;-0.59394;-0.0072726;0.76138
60.783;-0.59398;-0.0072897;0.7614
60.792;-0.594;-0.0072794;0.76137
60.8;-0.59401;-0.0072671;0.7614
60.808;-0.59403;-0.0072676;0.76138
60.817;-0.59407;-0.0072648;0.76136
60.825;-0.59408;-0.007274;0.76137
60.833;-0.59409;-0.0072783;0.76138
60.842;-0.59407;-0.0072691;0.76137
60.85;-0.59406;-0.0073056;0.76135
60.858;-0.59405;-0.0072902;0.76135
60.867;-0.59407;-0.0072921;0.7614
60.875;-0.59411;-0.007365;0.76135
60.883;-0.59404;-0.0072929;0.76139
60.892;-0.594;-0.0072983;0.76137
60.9;-0.59399;-0.0073149;0.76136
60.908;-0.59401;-0.0073007;0.76137
60.917;-0.594;-0.0072777;0.76139
60.925;-0.59397;-0.0072864;0.76137
60.933;-0.59395;-0.0073027;0.76138
60.942;-0.59392;-0.0072909;0.76137
60.95;-0.59391;-0.0072868;0.76137
60.958;-0.59389;-0.0072998;0.76138
60.967;-0.59386;-0.0073319;0.76139
60.975;-0.59392;-0.007378;0.76137
60.983;-0.59389;-0.0073871;0.76137
60.992;-0.59378;-0.0073529;0.76142
61;-0.59377;-0.0073496;0.76141
61.008;-0.5938;-0.0074642;0.76142
61.017;-0.59375;-0.0074714;0.76143
61.025;-0.59368;-0.0074839;0.76144
61.033;-0.59364;-0.0075206;0.76146
61.042;-0.59363;-0.007511;0.76148
61.05;-0.59362;-0.0075239;0.76149
61.058;-0.59357;-0.0075421;0.76149
61.067;-0.59364;-0.0076048;0.7615
61.075;-0.59357;-0.0075606;0.76153
61.083;-0.59362;-0.0076283;0.76157
61.092;-0.59351;-0.0075868;0.7616
61.1;-0.59345;-0.0075567;0.76161
61.108;-0.5934;-0.0075378;0.76162
61.117;-0.5934;-0.007578;0.76165
61.125;-0.59332;-0.0075854;0.76166
61.133;-0.59328;-0.0075849;0.76171
61.142;-0.59319;-0.0075798;0.7617
61.15;-0.59311;-0.0075978;0.76171
61.158;-0.59296;-0.0075506;0.76172
61.167;-0.59296;-0.0075752;0.76174
61.175;-0.59293;-0.0075608;0.76176
61.183;-0.5929;-0.0076304;0.76182
61.192;-0.59288;-0.0076002;0.7618
61.2;-0.59286;-0.0076448;0.76184
61.208;-0.59283;-0.007641;0.76182
61.217;-0.59279;-0.0076071;0.76182
61.225;-0.59281;-0.0076499;0.76184
61.233;-0.59279;-0.0076;0.76181
61.242;-0.59276;-0.0075692;0.76181
61.25;-0.59274;-0.0075919;0.76185
61.258;-0.59273;-0.007604;0.76185
61.267;-0.59273;-0.0075967;0.76185
61.275;-0.59277;-0.0078474;0.76209
61.283;-0.59271;-0.0078377;0.7621
61.292;-0.59259;-0.0076695;0.76195
61.3;-0.59257;-0.0077435;0.76207
61.308;-0.59257;-0.0077302;0.76209
61.317;-0.5923;-0.0074526;0.76195
61.325;-0.59216;-0.0074321;0.76193
61.333;-0.59209;-0.0074246;0.76194
61.342;-0.59197;-0.0074347;0.76197
61.35;-0.59196;-0.0074339;0.76204
61.358;-0.59192;-0.0074305;0.76206
61.367;-0.59187;-0.0074163;0.76209
61.375;-0.59165;-0.0073595;0.76201
61.383;-0.59164;-0.0073876;0.76204
61.392;-0.59157;-0.0073815;0.76204
61.4;-0.59151;-0.0073719;0.76203
61.408;-0.59147;-0.0073795;0.76202
61.417;-0.59142;-0.0073524;0.76201
61.425;-0.59137;-0.0073372;0.76202
61.433;-0.59135;-0.0073434;0.76202
61.442;-0.5913;-0.0073132;0.762
61.45;-0.59124;-0.007288;0.76202
61.458;-0.59119;-0.007301;0.76201
61.467;-0.59118;-0.0072431;0.76203
61.475;-0.59117;-0.007222;0.76203
61.483;-0.59112;-0.0071931;0.76199
61.492;-0.59114;-0.0071641;0.76201
61.5;-0.59111;-0.007172;0.762
61.508;-0.59105;-0.0071933;0.76202
61.517;-0.59105;-0.0071823;0.76202
61.525;-0.59102;-0.0071634;0.76202
61.533;-0.59102;-0.0071693;0.76203
61.542;-0.591;-0.0071971;0.76205
61.55;-0.59097;-0.0071954;0.76205
61.558;-0.59093;-0.0071998;0.76207
61.567;-0.59092;-0.0072218;0.7621
61.575;-0.59089;-0.0072021;0.76207
61.583;-0.5909;-0.0071976;0.76208
61.592;-0.59089;-0.0071866;0.76208
61.6;-0.59081;-0.0071916;0.76204
61.608;-0.59081;-0.0071607;0.76208
61.617;-0.59081;-0.0071511;0.76208
61.625;-0.59083;-0.0071624;0.7621
61.633;-0.59083;-0.0071573;0.76211
61.642;-0.59079;-0.0071457;0.76209
61.65;-0.59107;-0.0072012;0.76187
61.658;-0.59072;-0.0071296;0.7621
61.667;-0.59066;-0.0071508;0.76213
61.675;-0.5906;-0.0071104;0.76214
61.683;-0.59048;-0.0071771;0.76213
61.692;-0.5904;-0.0071831;0.76212
61.7;-0.59034;-0.0072068;0.76213
61.708;-0.59019;-0.0072379;0.76216
61.717;-0.59017;-0.007254;0.76217
61.725;-0.59012;-0.0072755;0.76219
61.733;-0.59013;-0.0072797;0.7622
61.742;-0.59008;-0.0073051;0.76219
61.75;-0.59004;-0.0073005;0.76221
61.758;-0.59002;-0.0073071;0.76224
61.767;-0.59011;-0.0073094;0.76236
61.775;-0.59008;-0.0073078;0.76233
61.783;-0.5901;-0.0073212;0.76235
61.792;-0.59008;-0.0073055;0.76234
61.8;-0.59014;-0.0073308;0.7624
61.808;-0.59013;-0.0073443;0.76239
61.817;-0.59002;-0.0073244;0.76233
61.825;-0.59013;-0.007331;0.76237
61.833;-0.59007;-0.0073031;0.76233
61.842;-0.59007;-0.0072994;0.76235
61.85;-0.59013;-0.0073368;0.76237
61.858;-0.59014;-0.0073435;0.76237
61.867;-0.59013;-0.0073481;0.76237
61.875;-0.5901;-0.0073656;0.76236
61.883;-0.59007;-0.0073586;0.76232
61.892;-0.59005;-0.0073355;0.76233
61.9;-0.59003;-0.0073356;0.76233
61.908;-0.59011;-0.0073831;0.76237
61.917;-0.59012;-0.007383;0.76237
61.925;-0.59012;-0.0073623;0.76237
61.933;-0.59008;-0.0073577;0.76232
61.942;-0.59006;-0.0073517;0.76233
61.95;-0.59012;-0.00735;0.76237
61.958;-0.59014;-0.0073735;0.76239
61.967;-0.59027;-0.0074355;0.76246
61.975;-0.59007;-0.0073659;0.76232
61.983;-0.59008;-0.0073544;0.76231
61.992;-0.59009;-0.0073502;0.76231
62;-0.59015;-0.0073701;0.76237
62.008;-0.59016;-0.007373;0.76237
62.017;-0.59013;-0.007367;0.76237
62.025;-0.59015;-0.0073814;0.76238
62.033;-0.59018;-0.0073946;0.76239
62.042;-0.59017;-0.0073976;0.76239
62.05;-0.59014;-0.0073924;0.76237
62.058;-0.59016;-0.0073849;0.76239
62.067;-0.59013;-0.0073798;0.76238
62.075;-0.59017;-0.0073853;0.76238
62.083;-0.59014;-0.007372;0.76238
62.092;-0.59012;-0.0073653;0.76239
62.1;-0.58992;-0.00726;0.76211
62.108;-0.59001;-0.0073541;0.76226
62.117;-0.59011;-0.0074106;0.76232
62.125;-0.59013;-0.0074119;0.76233
62.133;-0.59011;-0.0074245;0.76236
62.142;-0.59008;-0.0074011;0.76234
62.15;-0.59017;-0.0074341;0.76235
62.158;-0.59001;-0.0073749;0.76224
62.167;-0.59013;-0.0073725;0.76233
62.175;-0.59004;-0.0072398;0.7622
62.183;-0.59018;-0.0072991;0.76233
62.192;-0.59017;-0.0072667;0.76232
62.2;-0.59013;-0.0070961;0.76226
62.208;-0.59002;-0.0067462;0.76223
62.217;-0.59004;-0.0065301;0.76221
62.225;-0.59021;-0.0061607;0.76248
62.233;-0.59017;-0.0053709;0.76236
62.242;-0.58995;-0.0048236;0.76196
62.25;-0.59013;-0.0044483;0.76208
62.258;-0.59014;-0.0036298;0.76195
62.267;-0.59056;-0.0029276;0.76237
62.275;-0.5904;-0.0018793;0.76215
62.283;-0.59013;-0.0010201;0.76197
62.292;-0.59012;0.00038841;0.76203
62.3;-0.59002;0.0013255;0.76198
62.308;-0.58989;0.0029647;0.76194
62.317;-0.59008;0.004802;0.76209
62.325;-0.59;0.0067408;0.76205
62.333;-0.59002;0.0087603;0.76188
62.342;-0.58979;0.010878;0.76192
62.35;-0.58985;0.013097;0.76206
62.358;-0.58961;0.01568;0.76203
62.367;-0.59004;0.01806;0.76207
62.375;-0.58957;0.021085;0.76172
62.383;-0.58938;0.024114;0.76175
62.392;-0.58953;0.027294;0.76187
62.4;-0.58931;0.030835;0.76161
62.408;-0.58916;0.034361;0.76168
62.417;-0.58942;0.038048;0.76189
62.425;-0.58912;0.041841;0.76158
62.433;-0.58899;0.045905;0.76162
62.442;-0.58903;0.050185;0.76157
62.45;-0.58875;0.054545;0.76152
62.458;-0.58876;0.059042;0.76154
62.467;-0.58843;0.063654;0.76145
62.475;-0.5884;0.06825;0.76157
62.483;-0.5885;0.073027;0.7616
62.492;-0.58828;0.077689;0.76152
62.5;-0.58813;0.082409;0.76141
62.508;-0.58793;0.087332;0.76132
62.517;-0.58793;0.092277;0.7612
62.525;-0.5878;0.097082;0.76123
62.533;-0.58757;0.10212;0.76118
62.542;-0.58734;0.10724;0.76114
62.55;-0.58724;0.11224;0.76119
62.558;-0.58717;0.11739;0.76125
62.567;-0.5871;0.12251;0.76118
62.575;-0.58706;0.1275;0.76127
62.583;-0.58668;0.13265;0.76102
62.592;-0.58684;0.13756;0.76115
62.6;-0.58648;0.14274;0.76104
62.608;-0.5866;0.14778;0.76118
62.617;-0.58595;0.15282;0.76096
62.625;-0.58638;0.15811;0.7612
62.633;-0.58591;0.16319;0.76111
62.642;-0.58594;0.16841;0.76117
62.65;-0.58577;0.17361;0.76103
62.658;-0.5857;0.17882;0.76101
62.667;-0.58561;0.1842;0.76101
62.675;-0.58559;0.18911;0.76109
62.683;-0.58523;0.19444;0.7609
62.692;-0.58523;0.19933;0.761
62.7;-0.5852;0.20447;0.76094
62.708;-0.58523;0.20934;0.76115
62.717;-0.58494;0.21458;0.76094
62.725;-0.58493;0.21934;0.76102
62.733;-0.58494;0.22458;0.7611
62.742;-0.58472;0.22966;0.76099
62.75;-0.58465;0.23458;0.761
62.758;-0.5846;0.23972;0.76105
62.767;-0.58465;0.24476;0.76111
62.775;-0.58425;0.24993;0.76107
62.783;-0.58432;0.25502;0.76115
62.792;-0.58439;0.26017;0.76141
62.8;-0.58415;0.26514;0.76129
62.808;-0.58396;0.27034;0.76142
62.817;-0.58389;0.27541;0.76129
62.825;-0.58377;0.28037;0.76133
62.833;-0.58378;0.28569;0.76142
62.842;-0.58364;0.29083;0.7613
62.85;-0.58347;0.29592;0.76131
62.858;-0.58316;0.30138;0.76108
62.867;-0.58331;0.30675;0.76118
62.875;-0.58306;0.31195;0.76114
62.883;-0.58317;0.31703;0.76124
62.892;-0.58318;0.32238;0.76122
62.9;-0.58302;0.32766;0.7612
62.908;-0.58314;0.33316;0.76115
62.917;-0.58291;0.33798;0.76108
62.925;-0.58297;0.34301;0.76118
62.933;-0.58294;0.34788;0.76126
62.942;-0.5828;0.35262;0.7612
62.95;-0.5827;0.35712;0.76114
62.958;-0.58265;0.36178;0.76123
62.967;-0.58253;0.36619;0.76116
62.975;-0.58249;0.37034;0.76133
62.983;-0.58234;0.37445;0.76127
62.992;-0.58215;0.37832;0.76118
63;-0.58209;0.38235;0.76113
63.008;-0.58225;0.38601;0.76121
