t;X;Y;Z
11.375;-0.81052;0.27749;0.93919
11.383;-0.8077;0.28137;0.93497
11.392;-0.804;0.28454;0.93104
11.4;-0.80035;0.28659;0.92661
11.408;-0.79581;0.28783;0.92288
11.417;-0.79117;0.2882;0.91911
11.425;-0.78573;0.28726;0.91548
11.433;-0.77982;0.28554;0.91192
11.442;-0.77367;0.2829;0.90857
11.45;-0.76697;0.27986;0.90553
11.458;-0.76011;0.27631;0.90278
11.467;-0.75327;0.27217;0.90039
11.475;-0.74644;0.26768;0.8991
11.483;-0.74008;0.26326;0.8979
11.492;-0.73369;0.2583;0.89791
11.5;-0.72782;0.25314;0.89881
11.508;-0.72169;0.24768;0.90043
11.517;-0.71599;0.24187;0.90217
11.525;-0.7104;0.23592;0.90479
11.533;-0.70516;0.22987;0.90815
11.542;-0.70031;0.22417;0.91191
11.55;-0.6956;0.21824;0.91675
11.558;-0.6914;0.2125;0.92211
11.567;-0.6882;0.20714;0.92774
11.575;-0.68505;0.20174;0.93444
11.583;-0.6822;0.1966;0.94205
11.592;-0.68005;0.19228;0.94959
11.6;-0.67832;0.18805;0.95766
11.608;-0.67645;0.18402;0.96631
11.617;-0.67495;0.18018;0.97455
11.625;-0.67331;0.17634;0.98348
11.633;-0.67191;0.17291;0.9921
11.642;-0.67048;0.1693;1.001
11.65;-0.66923;0.16601;1.0102
11.658;-0.6679;0.16284;1.0198
11.667;-0.66677;0.15998;1.0296
11.675;-0.66578;0.15781;1.0393
11.683;-0.66523;0.1552;1.0496
11.692;-0.66437;0.1538;1.0592
11.7;-0.66384;0.15228;1.0688
11.708;-0.66311;0.15132;1.0782
11.717;-0.66241;0.15072;1.0873
11.725;-0.6616;0.15016;1.0961
11.733;-0.66078;0.14973;1.105
11.742;-0.66009;0.14967;1.1136
11.75;-0.6593;0.14968;1.1222
11.758;-0.65848;0.15011;1.1305
11.767;-0.65804;0.15091;1.1389
11.775;-0.65747;0.15201;1.1471
11.783;-0.65702;0.15346;1.1547
11.792;-0.65708;0.15517;1.1617
11.8;-0.65679;0.15693;1.1684
11.808;-0.65656;0.15876;1.1746
11.817;-0.65623;0.16077;1.1801
11.825;-0.65608;0.16296;1.1855
11.833;-0.65598;0.16514;1.1904
11.842;-0.65599;0.16764;1.1952
11.85;-0.65596;0.17055;1.1998
11.858;-0.65612;0.17393;1.204
11.867;-0.65622;0.17763;1.2079
11.875;-0.65684;0.18156;1.2114
11.883;-0.65717;0.18564;1.2145
11.892;-0.65741;0.18997;1.2172
11.9;-0.65737;0.19443;1.2193
11.908;-0.65738;0.19911;1.2212
11.917;-0.65709;0.20364;1.2224
11.925;-0.65603;0.20805;1.2236
11.933;-0.65488;0.21221;1.2243
11.942;-0.65292;0.21626;1.2247
11.95;-0.65088;0.22005;1.2245
11.958;-0.64844;0.22364;1.2238
11.967;-0.64581;0.22714;1.2227
11.975;-0.64311;0.23067;1.2215
11.983;-0.64029;0.23423;1.2202
11.992;-0.63735;0.238;1.2187
12;-0.63453;0.24197;1.2175
12.008;-0.63176;0.24605;1.216
12.017;-0.62897;0.25009;1.2144
12.025;-0.62602;0.2543;1.2126
12.033;-0.62295;0.2584;1.2105
12.042;-0.6198;0.26228;1.2083
12.05;-0.61621;0.26586;1.2055
12.058;-0.61271;0.26908;1.2024
12.067;-0.60901;0.2719;1.1989
12.075;-0.60481;0.27446;1.195
12.083;-0.60038;0.27615;1.1913
12.092;-0.5958;0.27744;1.1875
12.1;-0.59064;0.2779;1.1839
12.108;-0.58558;0.27837;1.1801
12.117;-0.58016;0.27816;1.1761
12.125;-0.57494;0.27797;1.1719
12.133;-0.56983;0.27765;1.1676
12.142;-0.56471;0.27725;1.163
12.15;-0.55975;0.27652;1.1586
12.158;-0.55481;0.27601;1.1538
12.167;-0.55016;0.27529;1.1495
12.175;-0.54538;0.27409;1.1456
12.183;-0.54102;0.27274;1.1422
12.192;-0.53643;0.27107;1.1394
12.2;-0.53216;0.26899;1.1373
12.208;-0.52756;0.26645;1.1355
12.217;-0.52296;0.2636;1.1341
12.225;-0.51801;0.26009;1.1329
12.233;-0.51273;0.25663;1.1315
12.242;-0.50749;0.25273;1.1303
12.25;-0.50199;0.24885;1.1292
12.258;-0.49675;0.24491;1.1284
12.267;-0.49194;0.24117;1.1282
12.275;-0.4878;0.23743;1.1289
12.283;-0.48408;0.23403;1.1304
12.292;-0.48069;0.23043;1.1325
12.3;-0.47795;0.22694;1.1357
12.308;-0.47494;0.22334;1.1396
12.317;-0.47194;0.21954;1.144
12.325;-0.46911;0.21584;1.1488
12.333;-0.46613;0.21259;1.1537
12.342;-0.46371;0.20999;1.1585
12.35;-0.46136;0.20765;1.1632
12.358;-0.45932;0.20562;1.1679
12.367;-0.45789;0.20342;1.1727
12.375;-0.45688;0.20188;1.1783
12.383;-0.45688;0.20023;1.1844
12.392;-0.45696;0.19967;1.1911
12.4;-0.45793;0.19915;1.1987
12.408;-0.46003;0.19932;1.2065
12.417;-0.4625;0.19992;1.2148
12.425;-0.46534;0.20087;1.2229
12.433;-0.46855;0.20242;1.2315
12.442;-0.4719;0.20431;1.2393
12.45;-0.4757;0.2064;1.2474
12.458;-0.47972;0.2087;1.2553
12.467;-0.48419;0.21162;1.2635
12.475;-0.48923;0.2148;1.2719
12.483;-0.49485;0.21878;1.2808
12.492;-0.50086;0.22317;1.2902
12.5;-0.50686;0.22776;1.2999
12.508;-0.51332;0.23309;1.31
12.517;-0.51972;0.23868;1.3203
12.525;-0.5258;0.24435;1.3305
12.533;-0.53187;0.25028;1.3403
12.542;-0.53777;0.25645;1.3497
12.55;-0.54351;0.26258;1.3588
12.558;-0.54919;0.26864;1.3681
12.567;-0.55482;0.27473;1.3771
12.575;-0.55986;0.28093;1.3864
12.583;-0.56457;0.28726;1.3961
12.592;-0.56939;0.29337;1.406
12.6;-0.57328;0.29952;1.4159
12.608;-0.57733;0.30552;1.4261
12.617;-0.58076;0.31155;1.4356
12.625;-0.58367;0.31713;1.4449
12.633;-0.5859;0.32208;1.4537
12.642;-0.58787;0.32663;1.4623
12.65;-0.58867;0.33051;1.4703
12.658;-0.58977;0.33405;1.4784
12.667;-0.58987;0.33672;1.486
12.675;-0.58973;0.33902;1.4937
12.683;-0.5887;0.34039;1.5009
12.692;-0.58777;0.34135;1.5082
12.7;-0.58647;0.34132;1.5151
12.708;-0.58478;0.34057;1.5213
12.717;-0.58305;0.33956;1.5269
12.725;-0.58154;0.33823;1.5316
12.733;-0.58006;0.33642;1.5356
12.742;-0.57899;0.33432;1.5387
12.75;-0.57787;0.33188;1.5411
12.758;-0.57662;0.32875;1.543
12.767;-0.5757;0.32573;1.5445
12.775;-0.57541;0.32244;1.5457
12.783;-0.5744;0.31886;1.5464
12.792;-0.57412;0.31499;1.5467
12.8;-0.57385;0.3112;1.5465
12.808;-0.57373;0.30728;1.5454
12.817;-0.57398;0.30356;1.5437
12.825;-0.57484;0.29996;1.5416
12.833;-0.5757;0.29615;1.5384
12.842;-0.57712;0.29235;1.5351
12.85;-0.57882;0.28884;1.5309
12.858;-0.58043;0.28528;1.5263
12.867;-0.58247;0.28174;1.5211
12.875;-0.58442;0.27826;1.5156
12.883;-0.58655;0.275;1.5097
12.892;-0.58887;0.27214;1.5034
12.9;-0.59144;0.26967;1.4966
12.908;-0.59421;0.26739;1.4892
12.917;-0.59702;0.26547;1.4813
12.925;-0.60025;0.26403;1.4729
12.933;-0.60336;0.26303;1.4642
12.942;-0.60691;0.2623;1.4546
12.95;-0.61013;0.26203;1.4447
12.958;-0.61363;0.26213;1.4345
12.967;-0.6172;0.26253;1.4241
12.975;-0.62077;0.26312;1.4133
12.983;-0.62461;0.26415;1.4028
12.992;-0.6282;0.26545;1.3917
13;-0.63183;0.26704;1.3805
13.008;-0.63541;0.26891;1.369
13.017;-0.63921;0.27112;1.3573
13.025;-0.64275;0.27384;1.3452
13.033;-0.64629;0.27709;1.3327
13.042;-0.64985;0.28021;1.3201
13.05;-0.65327;0.28412;1.3068
13.058;-0.65661;0.28771;1.2934
13.067;-0.65966;0.29152;1.28
13.075;-0.66254;0.29506;1.2662
13.083;-0.66516;0.29896;1.2525
13.092;-0.66756;0.30287;1.2385
13.1;-0.66967;0.30698;1.2241
13.108;-0.67158;0.31122;1.2096
13.117;-0.67343;0.31582;1.1946
13.125;-0.67506;0.32037;1.1796
13.133;-0.67629;0.32509;1.1645
13.142;-0.67758;0.32952;1.1495
13.15;-0.67819;0.33365;1.1342
13.158;-0.67858;0.337;1.1192
13.167;-0.67851;0.33972;1.1043
13.175;-0.67792;0.34174;1.0895
13.183;-0.67693;0.34319;1.0745
13.192;-0.67543;0.34412;1.0596
13.2;-0.67339;0.34447;1.0448
13.208;-0.67065;0.34424;1.0299
13.217;-0.66763;0.34338;1.0157
13.225;-0.66408;0.34184;1.0018
13.233;-0.66011;0.33959;0.98841
13.242;-0.65585;0.33645;0.97571
13.25;-0.65093;0.3329;0.96378
13.258;-0.64596;0.32765;0.95275
13.267;-0.6405;0.32201;0.942
13.275;-0.63486;0.31493;0.93244
13.283;-0.62842;0.30802;0.92389
13.292;-0.62154;0.30037;0.91587
13.3;-0.61463;0.29244;0.90906
13.308;-0.60768;0.28421;0.90316
13.317;-0.6007;0.27587;0.89841
13.325;-0.59425;0.26697;0.89466
13.333;-0.5882;0.25785;0.8919
13.342;-0.58232;0.24877;0.89055
13.35;-0.57702;0.23865;0.89053
13.358;-0.57175;0.22844;0.89192
13.367;-0.567;0.21892;0.8938
13.375;-0.56216;0.20942;0.89731
13.383;-0.55791;0.19974;0.90152
13.392;-0.55398;0.19078;0.90644
13.4;-0.55032;0.1823;0.91208
13.408;-0.54727;0.17445;0.91819
13.417;-0.54505;0.16698;0.92518
13.425;-0.54378;0.1602;0.93276
13.433;-0.54324;0.15438;0.94086
13.442;-0.54399;0.14903;0.94916
13.45;-0.54519;0.1445;0.95772
13.458;-0.54716;0.14041;0.96684
13.467;-0.54937;0.13711;0.97637
13.475;-0.55187;0.13471;0.98557
13.483;-0.55465;0.13302;0.99454
13.492;-0.55766;0.13183;1.0026
13.5;-0.56081;0.13136;1.0103
13.508;-0.56411;0.1315;1.0172
13.517;-0.56799;0.13214;1.0233
13.525;-0.57227;0.13309;1.0286
13.533;-0.5771;0.13465;1.0337
13.542;-0.58258;0.1368;1.0383
13.55;-0.58835;0.13948;1.0425
13.558;-0.59469;0.14286;1.0467
13.567;-0.60127;0.14682;1.0499
13.575;-0.60846;0.15145;1.0524
13.583;-0.61599;0.15661;1.0542
13.592;-0.62384;0.16219;1.0553
13.6;-0.63165;0.16817;1.0555
13.608;-0.6397;0.17452;1.0548
13.617;-0.6477;0.18125;1.0535
13.625;-0.65576;0.18843;1.0513
13.633;-0.66383;0.19586;1.0488
13.642;-0.67198;0.20373;1.0462
13.65;-0.68078;0.21251;1.0438
13.658;-0.68965;0.22187;1.0409
13.667;-0.69815;0.23226;1.0372
13.675;-0.70748;0.24306;1.0334
13.683;-0.71632;0.25438;1.0292
13.692;-0.72491;0.26598;1.0244
13.7;-0.73352;0.27792;1.0198
13.708;-0.74138;0.2899;1.0147
13.717;-0.74874;0.30245;1.0102
13.725;-0.7555;0.31471;1.0057
13.733;-0.76243;0.32789;1.0023
13.742;-0.76921;0.34131;0.99927
13.75;-0.77519;0.35518;0.99658
13.758;-0.78083;0.36929;0.99422
13.767;-0.78628;0.38344;0.99245
13.775;-0.79121;0.39774;0.99073
13.783;-0.7957;0.41156;0.98921
13.792;-0.79975;0.42504;0.98825
13.8;-0.80296;0.43779;0.98721
13.808;-0.80606;0.44978;0.98707
13.817;-0.80846;0.46105;0.98744
13.825;-0.811;0.47147;0.98862
13.833;-0.81325;0.4814;0.99038
13.842;-0.81468;0.49058;0.99254
13.85;-0.81649;0.49921;0.99555
13.858;-0.81782;0.50692;0.9991
13.867;-0.81922;0.51341;1.0032
13.875;-0.82028;0.51876;1.0076
13.883;-0.82133;0.5225;1.0125
13.892;-0.82249;0.525;1.0176
13.9;-0.82361;0.52587;1.023
13.908;-0.82444;0.52584;1.0284
13.917;-0.82551;0.52462;1.0344
13.925;-0.82636;0.52249;1.0407
13.933;-0.82702;0.51928;1.0472
13.942;-0.82759;0.5156;1.0541
13.95;-0.82791;0.51086;1.0608
13.958;-0.82817;0.50524;1.0674
13.967;-0.82854;0.49884;1.074
13.975;-0.82852;0.4913;1.0803
13.983;-0.8287;0.48315;1.0862
13.992;-0.82889;0.474;1.0918
14;-0.82877;0.46411;1.0968
14.008;-0.82864;0.45375;1.1011
14.017;-0.82848;0.4427;1.1048
14.025;-0.8283;0.43144;1.1079
14.033;-0.82781;0.41976;1.1104
14.042;-0.82721;0.40781;1.1122
14.05;-0.82639;0.39576;1.1134
14.058;-0.82553;0.38342;1.1139
14.067;-0.82402;0.37108;1.1133
14.075;-0.82273;0.35904;1.112
14.083;-0.82129;0.34702;1.1101
14.092;-0.81967;0.33549;1.1075
14.1;-0.81772;0.32423;1.1046
14.108;-0.81551;0.31323;1.1014
14.117;-0.81369;0.30255;1.0979
14.125;-0.81134;0.29217;1.0936
14.133;-0.80864;0.28204;1.0893
14.142;-0.80621;0.27213;1.0847
14.15;-0.80393;0.26248;1.0803
14.158;-0.80161;0.25319;1.0757
14.167;-0.79957;0.24426;1.0713
14.175;-0.7979;0.23608;1.067
14.183;-0.797;0.22833;1.0629
14.192;-0.79645;0.22095;1.0588
14.2;-0.79631;0.21391;1.0552
14.208;-0.79676;0.20714;1.0519
14.217;-0.79768;0.20024;1.0489
14.225;-0.79868;0.19361;1.0464
14.233;-0.80044;0.18667;1.044
14.242;-0.80245;0.1796;1.0422
14.25;-0.80519;0.17295;1.0406
14.258;-0.80823;0.16632;1.0396
14.267;-0.81235;0.15991;1.0386
14.275;-0.81671;0.15396;1.0379
14.283;-0.8216;0.14759;1.0381
14.292;-0.82709;0.14157;1.0388
14.3;-0.83283;0.13603;1.0391
14.308;-0.83859;0.13051;1.0402
14.317;-0.84427;0.12482;1.0416
14.325;-0.85004;0.11911;1.0432
14.333;-0.85584;0.11325;1.0448
14.342;-0.8614;0.10792;1.0471
14.35;-0.86747;0.10252;1.0492
14.358;-0.87372;0.097948;1.0515
14.367;-0.88007;0.093113;1.0545
14.375;-0.88642;0.088656;1.0577
14.383;-0.89334;0.085228;1.0606
14.392;-0.90044;0.082032;1.0641
14.4;-0.90788;0.079239;1.0675
14.408;-0.91486;0.077113;1.0707
14.417;-0.92223;0.075316;1.0737
14.425;-0.92941;0.073601;1.077
14.433;-0.93629;0.072299;1.0798
14.442;-0.94337;0.071242;1.0828
14.45;-0.95007;0.070311;1.0861
14.458;-0.95659;0.069876;1.0889
14.467;-0.96298;0.069557;1.0918
14.475;-0.96923;0.069808;1.0943
14.483;-0.97539;0.070748;1.0966
14.492;-0.98166;0.072146;1.0987
14.5;-0.98758;0.074182;1.1003
14.508;-0.99344;0.076959;1.1014
14.517;-0.99912;0.079816;1.1022
14.525;-1.0043;0.082856;1.1033
14.533;-1.0093;0.086325;1.1042
14.542;-1.014;0.090063;1.1052
14.55;-1.0184;0.093785;1.1063
14.558;-1.0224;0.097628;1.1076
14.567;-1.026;0.10161;1.1084
14.575;-1.0295;0.10581;1.109
14.583;-1.0326;0.11054;1.1091
14.592;-1.0357;0.11566;1.109
14.6;-1.0386;0.12152;1.1085
14.608;-1.0415;0.12778;1.1077
14.617;-1.044;0.13404;1.1069
14.625;-1.0462;0.14058;1.1058
14.633;-1.0482;0.14693;1.105
14.642;-1.0498;0.15272;1.104
14.65;-1.051;0.15863;1.103
14.658;-1.0521;0.16466;1.1016
14.667;-1.0531;0.17079;1.0998
14.675;-1.0534;0.17721;1.0978
14.683;-1.0537;0.18363;1.0956
14.692;-1.0538;0.19012;1.0932
14.7;-1.0536;0.19637;1.0909
14.708;-1.0533;0.20267;1.0887
14.717;-1.0525;0.209;1.0859
14.725;-1.0515;0.21507;1.083
14.733;-1.0502;0.22097;1.0799
14.742;-1.0488;0.22642;1.0771
14.75;-1.0466;0.23155;1.0738
14.758;-1.0446;0.23628;1.0706
14.767;-1.0424;0.2408;1.0674
14.775;-1.0398;0.24495;1.0641
14.783;-1.0371;0.24886;1.0609
14.792;-1.0341;0.25247;1.0579
14.8;-1.031;0.25564;1.0545
14.808;-1.0277;0.25836;1.051
14.817;-1.0239;0.26072;1.0473
14.825;-1.0202;0.26287;1.0438
14.833;-1.0162;0.26479;1.0401
14.842;-1.012;0.26634;1.0365
14.85;-1.0078;0.26776;1.0332
14.858;-1.0031;0.26874;1.0297
14.867;-0.99832;0.26963;1.0262
14.875;-0.99324;0.26993;1.0225
14.883;-0.98811;0.27019;1.0189
14.892;-0.98266;0.27006;1.0153
14.9;-0.97708;0.27008;1.0119
14.908;-0.97166;0.27004;1.0087
14.917;-0.9661;0.26972;1.0058
14.925;-0.96031;0.26912;1.0028
14.933;-0.9545;0.26833;1
14.942;-0.94835;0.26695;0.99732
14.95;-0.94199;0.26543;0.99451
14.958;-0.93527;0.26365;0.99146
14.967;-0.92841;0.26164;0.98853
14.975;-0.92132;0.25941;0.98562
14.983;-0.91426;0.257;0.98272
14.992;-0.90726;0.25467;0.97999
15;-0.90024;0.2524;0.97749
15.008;-0.89337;0.25007;0.97535
15.017;-0.8863;0.24748;0.9733
15.025;-0.87888;0.24463;0.97117
15.033;-0.8714;0.24183;0.96849
15.042;-0.8638;0.23882;0.96606
15.05;-0.85598;0.23535;0.96375
15.058;-0.84792;0.23171;0.96126
15.067;-0.83963;0.22784;0.95895
15.075;-0.8315;0.22369;0.95696
15.083;-0.8234;0.21943;0.95526
15.092;-0.8152;0.21528;0.95377
15.1;-0.80734;0.21081;0.95309
15.108;-0.7993;0.2066;0.9521
15.117;-0.79163;0.20222;0.95131
15.125;-0.78348;0.19745;0.95092
15.133;-0.77553;0.19268;0.95043
15.142;-0.76755;0.18795;0.95
15.15;-0.75955;0.18291;0.95022
15.158;-0.75173;0.17842;0.95
15.167;-0.74428;0.17347;0.95022
15.175;-0.73691;0.16832;0.95129
15.183;-0.73041;0.16329;0.95231
15.192;-0.72352;0.15821;0.95401
15.2;-0.71705;0.15311;0.95602
15.208;-0.71074;0.14808;0.95818
15.217;-0.70474;0.14317;0.95984
15.225;-0.69864;0.13817;0.96207
15.233;-0.69323;0.13277;0.96438
15.242;-0.68788;0.12757;0.96669
15.25;-0.68252;0.12263;0.96932
15.258;-0.67745;0.11781;0.97141
15.267;-0.67277;0.11234;0.97452
15.275;-0.66828;0.10723;0.97756
15.283;-0.66445;0.10207;0.98068
15.292;-0.66085;0.096964;0.98399
15.3;-0.65766;0.091992;0.9872
15.308;-0.65452;0.086976;0.99046
15.317;-0.6519;0.082493;0.99341
15.325;-0.64954;0.077193;0.99647
15.333;-0.6476;0.072091;0.99955
15.342;-0.64577;0.067634;1.0026
15.35;-0.64434;0.062511;1.0058
15.358;-0.64341;0.057333;1.0091
15.367;-0.64288;0.052777;1.0122
15.375;-0.64274;0.048268;1.0154
15.383;-0.64285;0.043468;1.0189
15.392;-0.64364;0.038704;1.0219
15.4;-0.64443;0.033969;1.0248
15.408;-0.64575;0.029334;1.0276
15.417;-0.64712;0.025572;1.0301
15.425;-0.64903;0.021021;1.0329
15.433;-0.65142;0.016585;1.0353
15.442;-0.65389;0.012326;1.0379
15.45;-0.65668;0.0080095;1.0405
15.458;-0.6594;0.0037923;1.0429
15.467;-0.66284;-0.00026919;1.0453
15.475;-0.6659;-0.0039296;1.0474
15.483;-0.66972;-0.0072772;1.0492
15.492;-0.67322;-0.010166;1.0508
15.5;-0.67712;-0.013625;1.0524
15.508;-0.6811;-0.016141;1.0534
15.517;-0.68515;-0.018416;1.0547
15.525;-0.68962;-0.02057;1.0558
15.533;-0.69425;-0.022399;1.0567
15.542;-0.69885;-0.023306;1.0579
15.55;-0.70374;-0.024134;1.0587
15.558;-0.70893;-0.024947;1.0596
15.567;-0.71406;-0.024172;1.0601
15.575;-0.71963;-0.023669;1.0604
15.583;-0.72504;-0.022169;1.0605
15.592;-0.73052;-0.020385;1.0603
15.6;-0.73614;-0.017895;1.0602
15.608;-0.74177;-0.015151;1.06
15.617;-0.74737;-0.011769;1.0597
15.625;-0.75236;-0.0074564;1.0594
15.633;-0.75795;-0.0034849;1.059
15.642;-0.76298;0.0013213;1.0581
15.65;-0.76763;0.0063432;1.0571
15.658;-0.77184;0.012317;1.0564
15.667;-0.77594;0.018326;1.055
15.675;-0.77989;0.024211;1.0537
15.683;-0.78328;0.03062;1.0524
15.692;-0.78641;0.037206;1.0509
15.7;-0.78908;0.044521;1.0488
15.708;-0.79163;0.05074;1.0477
15.717;-0.79358;0.058169;1.0456
15.725;-0.79518;0.065181;1.0439
15.733;-0.79651;0.072306;1.0415
15.742;-0.79695;0.079282;1.0394
15.75;-0.79702;0.086152;1.0369
15.758;-0.79652;0.093105;1.0339
15.767;-0.79576;0.099723;1.0309
15.775;-0.7946;0.10619;1.0279
15.783;-0.79299;0.11286;1.0251
15.792;-0.79124;0.11925;1.0221
15.8;-0.78899;0.12541;1.0189
15.808;-0.7865;0.13136;1.0156
15.817;-0.78355;0.13719;1.0122
15.825;-0.78015;0.14243;1.009
15.833;-0.77613;0.14738;1.0054
15.842;-0.77198;0.1522;1.0015
15.85;-0.76725;0.15609;0.99811
15.858;-0.76249;0.15986;0.99396
15.867;-0.75723;0.16299;0.99012
15.875;-0.75132;0.16643;0.98601
15.883;-0.74613;0.16897;0.98205
15.892;-0.7404;0.17203;0.97833
15.9;-0.73479;0.1741;0.97482
15.908;-0.72901;0.17589;0.97142
15.917;-0.72309;0.17755;0.96802
15.925;-0.71708;0.17803;0.96478
15.933;-0.71076;0.17861;0.96159
15.942;-0.7039;0.17799;0.95864
15.95;-0.69722;0.17776;0.95524
15.958;-0.68989;0.17693;0.95231
15.967;-0.68296;0.17541;0.94931
15.975;-0.67567;0.17363;0.94677
15.983;-0.66835;0.17158;0.94433
15.992;-0.66095;0.16948;0.94215
16;-0.65391;0.16678;0.94031
16.008;-0.64625;0.16354;0.93929
16.017;-0.63924;0.16002;0.93807
16.025;-0.63165;0.15622;0.93754
16.033;-0.6246;0.15245;0.93721
16.042;-0.61723;0.14867;0.93647
16.05;-0.60964;0.14371;0.93721
16.058;-0.60248;0.1397;0.93745
16.067;-0.59538;0.13554;0.93762
16.075;-0.58827;0.13107;0.93857
16.083;-0.58089;0.12708;0.93975
16.092;-0.57462;0.12247;0.94108
16.1;-0.5683;0.11844;0.94286
16.108;-0.56236;0.11427;0.94509
16.117;-0.55678;0.11083;0.94775
16.125;-0.55189;0.10701;0.95049
16.133;-0.54716;0.10383;0.95364
16.142;-0.54285;0.10123;0.95724
16.15;-0.53931;0.098243;0.96071
16.158;-0.53595;0.095722;0.96473
16.167;-0.53305;0.093517;0.9687
16.175;-0.53041;0.091724;0.97302
16.183;-0.52821;0.090216;0.9776
16.192;-0.52671;0.089188;0.98296
16.2;-0.52639;0.087859;0.98858
16.208;-0.52677;0.087174;0.99464
16.217;-0.52789;0.086768;1.001
16.225;-0.52925;0.087303;1.0077
16.233;-0.53132;0.08725;1.015
16.242;-0.53336;0.088262;1.0226
16.25;-0.53574;0.088496;1.0305
16.258;-0.53825;0.089694;1.0386
16.267;-0.54057;0.091295;1.0471
16.275;-0.54312;0.093066;1.0551
16.283;-0.54578;0.095047;1.0633
16.292;-0.54861;0.097439;1.0716
16.3;-0.55159;0.10024;1.0802
16.308;-0.55492;0.10323;1.0888
16.317;-0.55853;0.10682;1.0975
16.325;-0.56247;0.11043;1.1065
16.333;-0.56628;0.11554;1.1152
16.342;-0.57094;0.12065;1.1239
16.35;-0.57548;0.1258;1.132
16.358;-0.57973;0.13198;1.1401
16.367;-0.58404;0.13797;1.1475
16.375;-0.5883;0.14437;1.1542
16.383;-0.59252;0.15109;1.1607
16.392;-0.597;0.1583;1.1665
16.4;-0.60142;0.16591;1.1723
16.408;-0.60621;0.17367;1.1776
16.417;-0.61098;0.18205;1.183
16.425;-0.61573;0.19093;1.1881
16.433;-0.62028;0.19975;1.1933
16.442;-0.62481;0.20894;1.1981
16.45;-0.62893;0.21835;1.2023
16.458;-0.63317;0.22802;1.2063
16.467;-0.63748;0.23826;1.21
16.475;-0.64182;0.24897;1.2133
16.483;-0.6463;0.26012;1.2167
16.492;-0.65089;0.27174;1.2202
16.5;-0.65579;0.28373;1.224
16.508;-0.66048;0.29579;1.2285
16.517;-0.66473;0.30787;1.2335
16.525;-0.66912;0.31991;1.2388
16.533;-0.67339;0.33202;1.2442
16.542;-0.6775;0.34429;1.2497
16.55;-0.68141;0.35624;1.2555
16.558;-0.6852;0.36803;1.2614
16.567;-0.68859;0.3797;1.2679
16.575;-0.69207;0.39107;1.2746
16.583;-0.69513;0.40188;1.2819
16.592;-0.69802;0.41224;1.2895
16.6;-0.70044;0.42201;1.2975
16.608;-0.70277;0.43103;1.3059
16.617;-0.70446;0.43906;1.3145
16.625;-0.70614;0.44621;1.3231
16.633;-0.70741;0.45249;1.3313
16.642;-0.708;0.45759;1.3386
16.65;-0.7087;0.46196;1.3457
16.658;-0.70931;0.46502;1.3522
16.667;-0.70947;0.46681;1.3584
16.675;-0.70938;0.46748;1.3644
16.683;-0.70901;0.46711;1.3703
16.692;-0.70868;0.46558;1.3761
16.7;-0.70783;0.46323;1.3818
16.708;-0.70677;0.4599;1.3873
16.717;-0.70577;0.4559;1.3923
16.725;-0.70449;0.45141;1.3963
16.733;-0.70344;0.44646;1.3996
16.742;-0.70239;0.44089;1.402
16.75;-0.70138;0.43495;1.4037
16.758;-0.70071;0.4287;1.4049
16.767;-0.69924;0.42191;1.4053
16.775;-0.69844;0.41494;1.4056
16.783;-0.69733;0.40776;1.4054
16.792;-0.69595;0.40003;1.4048
16.8;-0.69441;0.39216;1.4037
16.808;-0.69284;0.38427;1.402
16.817;-0.69132;0.37645;1.3995
16.825;-0.68997;0.36898;1.3962
16.833;-0.68878;0.36183;1.3921
16.842;-0.6879;0.35498;1.3876
16.85;-0.68744;0.34879;1.3825
16.858;-0.68688;0.34281;1.3768
16.867;-0.68662;0.33754;1.3709
16.875;-0.68618;0.33246;1.3647
16.883;-0.68584;0.32785;1.3583
16.892;-0.68551;0.32329;1.3514
16.9;-0.68498;0.31912;1.3443
16.908;-0.68472;0.3155;1.3369
16.917;-0.68443;0.31256;1.3294
16.925;-0.68416;0.31028;1.3216
16.933;-0.68425;0.30845;1.3136
