t;X;Y;Z
11.35;-0.6808;0.38556;0.78277
11.358;-0.68088;0.38475;0.7827
11.367;-0.6808;0.38373;0.78273
11.375;-0.68093;0.38275;0.78282
11.383;-0.68099;0.38188;0.78278
11.392;-0.68103;0.38078;0.78279
11.4;-0.6812;0.37988;0.78275
11.408;-0.6811;0.37882;0.78269
11.417;-0.68117;0.37792;0.78274
11.425;-0.68126;0.37672;0.7827
11.433;-0.68116;0.37587;0.78273
11.442;-0.68118;0.37456;0.78277
11.45;-0.68117;0.37384;0.78276
11.458;-0.68099;0.37261;0.78278
11.467;-0.68112;0.37166;0.78265
11.475;-0.68109;0.37046;0.78268
11.483;-0.68117;0.36952;0.78269
11.492;-0.68114;0.36836;0.78267
11.5;-0.68129;0.3673;0.78274
11.508;-0.68121;0.36609;0.78265
11.517;-0.68122;0.36509;0.78268
11.525;-0.68106;0.3639;0.78258
11.533;-0.68117;0.36285;0.78264
11.542;-0.68121;0.36164;0.78262
11.55;-0.68124;0.3606;0.78265
11.558;-0.68116;0.35952;0.78262
11.567;-0.68117;0.35849;0.78262
11.575;-0.6813;0.3573;0.78257
11.583;-0.6814;0.35623;0.78263
11.592;-0.6815;0.35506;0.78256
11.6;-0.6816;0.35396;0.78265
11.608;-0.68177;0.3528;0.78246
11.617;-0.68176;0.35176;0.78263
11.625;-0.68198;0.35053;0.78251
11.633;-0.68214;0.34941;0.78259
11.642;-0.68217;0.34825;0.7825
11.65;-0.68246;0.34715;0.78256
11.658;-0.68262;0.34592;0.7825
11.667;-0.68273;0.34483;0.78255
11.675;-0.68288;0.34359;0.78249
11.683;-0.68319;0.34256;0.78256
11.692;-0.68312;0.34133;0.78239
11.7;-0.68355;0.34018;0.78252
11.708;-0.68375;0.33889;0.78259
11.717;-0.68402;0.33796;0.78263
11.725;-0.6843;0.33665;0.78275
11.733;-0.68441;0.33576;0.78264
11.742;-0.68471;0.33421;0.78274
11.75;-0.68503;0.3335;0.78255
11.758;-0.68541;0.33233;0.78252
11.767;-0.6857;0.33127;0.78251
11.775;-0.68606;0.33031;0.78242
11.783;-0.68634;0.3292;0.78248
11.792;-0.68685;0.32824;0.78251
11.8;-0.68726;0.32714;0.78251
11.808;-0.68761;0.32616;0.78255
11.817;-0.68801;0.32516;0.78254
11.825;-0.68834;0.32403;0.78255
11.833;-0.68881;0.3232;0.78255
11.842;-0.68913;0.32205;0.78251
11.85;-0.68969;0.32121;0.7825
11.858;-0.69023;0.32025;0.78248
11.867;-0.69058;0.31919;0.78249
11.875;-0.69101;0.31823;0.78244
11.883;-0.69139;0.31699;0.78267
11.892;-0.69189;0.31613;0.78247
11.9;-0.69242;0.3151;0.78241
11.908;-0.69288;0.31406;0.78245
11.917;-0.69346;0.31313;0.78243
11.925;-0.69387;0.31205;0.78248
11.933;-0.69442;0.31106;0.78244
11.942;-0.69501;0.31019;0.78243
11.95;-0.69564;0.30912;0.78225
11.958;-0.6962;0.30814;0.7824
11.967;-0.6968;0.30701;0.78242
11.975;-0.6973;0.30605;0.78242
11.983;-0.69806;0.30512;0.78236
11.992;-0.69861;0.30404;0.78237
12;-0.6993;0.30296;0.78245
12.008;-0.69993;0.30205;0.78236
12.017;-0.70057;0.3009;0.7824
12.025;-0.70104;0.2999;0.78244
12.033;-0.70188;0.29844;0.78267
12.042;-0.70242;0.29775;0.78252
12.05;-0.70315;0.29663;0.78226
12.058;-0.70357;0.29544;0.78219
12.067;-0.70423;0.29443;0.78233
12.075;-0.70498;0.29322;0.78253
12.083;-0.70539;0.29224;0.78232
12.092;-0.70586;0.29123;0.78226
12.1;-0.70653;0.29008;0.78222
12.108;-0.70721;0.28912;0.7823
12.117;-0.70781;0.28792;0.78219
12.125;-0.70844;0.28675;0.78226
12.133;-0.70908;0.28581;0.78226
12.142;-0.70979;0.28476;0.78229
12.15;-0.71051;0.28385;0.78232
12.158;-0.71116;0.28281;0.78231
12.167;-0.7119;0.28184;0.78242
12.175;-0.71258;0.28094;0.78237
12.183;-0.71339;0.27992;0.78238
12.192;-0.71415;0.27898;0.78225
12.2;-0.7148;0.27829;0.78234
12.208;-0.71577;0.27725;0.78227
12.217;-0.71654;0.27626;0.78233
12.225;-0.71722;0.27546;0.78224
12.233;-0.71803;0.27475;0.78225
12.242;-0.71879;0.27382;0.78215
12.25;-0.71971;0.27302;0.78217
12.258;-0.72061;0.27218;0.78215
12.267;-0.72143;0.27146;0.78222
12.275;-0.72239;0.27066;0.78224
12.283;-0.72317;0.26987;0.78215
12.292;-0.72391;0.26921;0.78226
12.3;-0.72486;0.26858;0.78213
12.308;-0.72576;0.26784;0.78223
12.317;-0.72651;0.26707;0.78201
12.325;-0.72724;0.26638;0.78223
12.333;-0.72813;0.26577;0.78225
12.342;-0.72901;0.26516;0.78222
12.35;-0.72994;0.26459;0.78217
12.358;-0.73087;0.2638;0.78211
12.367;-0.73153;0.26326;0.78223
12.375;-0.73254;0.26255;0.78211
12.383;-0.73334;0.26206;0.78208
12.392;-0.73426;0.26144;0.78197
12.4;-0.73511;0.26063;0.78229
12.408;-0.73599;0.26043;0.78197
12.417;-0.73683;0.25988;0.78197
12.425;-0.73788;0.25925;0.78205
12.433;-0.73875;0.25874;0.78211
12.442;-0.73992;0.25828;0.78197
12.45;-0.74102;0.25774;0.78198
12.458;-0.74196;0.25721;0.78207
12.467;-0.74315;0.25673;0.78202
12.475;-0.74411;0.2563;0.78205
12.483;-0.74518;0.25539;0.78235
12.492;-0.74613;0.2553;0.78203
12.5;-0.74715;0.25476;0.7821
12.508;-0.74809;0.25426;0.78203
12.517;-0.7491;0.25373;0.78192
12.525;-0.75023;0.25318;0.78197
12.533;-0.7513;0.25266;0.78194
12.542;-0.75237;0.25215;0.78192
12.55;-0.75359;0.25169;0.78197
12.558;-0.75471;0.25116;0.78181
12.567;-0.75588;0.25072;0.78197
12.575;-0.75704;0.25024;0.7819
12.583;-0.75826;0.24977;0.78181
12.592;-0.7596;0.24912;0.78201
12.6;-0.76075;0.24886;0.78191
12.608;-0.76206;0.24828;0.78183
12.617;-0.76334;0.24795;0.78181
12.625;-0.76453;0.24748;0.78191
12.633;-0.76564;0.24695;0.78177
12.642;-0.76691;0.24649;0.78186
12.65;-0.76805;0.24598;0.78184
12.658;-0.76925;0.24542;0.78174
12.667;-0.77043;0.24492;0.78184
12.675;-0.77148;0.24443;0.78178
12.683;-0.77275;0.24393;0.78174
12.692;-0.774;0.24312;0.78201
12.7;-0.7752;0.24294;0.78173
12.708;-0.77634;0.24273;0.78177
12.717;-0.77778;0.24218;0.7817
12.725;-0.77908;0.24167;0.78165
12.733;-0.7803;0.24094;0.78202
12.742;-0.78181;0.24098;0.78177
12.75;-0.7831;0.24067;0.7817
12.758;-0.7844;0.24032;0.78174
12.767;-0.78553;0.23991;0.78176
12.775;-0.78687;0.23963;0.7817
12.783;-0.78807;0.23941;0.78163
12.792;-0.78921;0.23891;0.78177
12.8;-0.79058;0.23864;0.78169
12.808;-0.79178;0.23841;0.78163
12.817;-0.79285;0.23811;0.78169
12.825;-0.79406;0.2378;0.78167
12.833;-0.79533;0.23764;0.78174
12.842;-0.79644;0.23745;0.78168
12.85;-0.79754;0.23713;0.78159
12.858;-0.79879;0.237;0.78172
12.867;-0.80002;0.23673;0.7817
12.875;-0.80118;0.23667;0.78169
12.883;-0.80237;0.23646;0.78168
12.892;-0.8036;0.23633;0.78168
12.9;-0.80474;0.23626;0.78171
12.908;-0.80598;0.2363;0.78162
12.917;-0.80727;0.23612;0.78166
12.925;-0.80831;0.2361;0.78165
12.933;-0.80965;0.236;0.78156
12.942;-0.8108;0.23614;0.78158
12.95;-0.81198;0.23618;0.7817
12.958;-0.8131;0.23614;0.78166
12.967;-0.8143;0.23623;0.78165
12.975;-0.81541;0.23622;0.7816
12.983;-0.81666;0.23639;0.78163
12.992;-0.81785;0.23647;0.78166
13;-0.81919;0.23661;0.78149
13.008;-0.82034;0.23679;0.78159
13.017;-0.82157;0.23691;0.78168
13.025;-0.82274;0.23714;0.78153
13.033;-0.82407;0.23739;0.78157
13.042;-0.82517;0.23762;0.78156
13.05;-0.8265;0.23787;0.78159
13.058;-0.82774;0.23826;0.78149
13.067;-0.82912;0.23851;0.78153
13.075;-0.8303;0.2388;0.78164
13.083;-0.83166;0.23906;0.78158
13.092;-0.83295;0.23947;0.78149
13.1;-0.83439;0.23985;0.78144
13.108;-0.83576;0.24024;0.78143
13.117;-0.83727;0.24067;0.78148
13.125;-0.83869;0.2411;0.78156
13.133;-0.84012;0.24161;0.78149
13.142;-0.84145;0.24199;0.7814
13.15;-0.84297;0.24252;0.78148
13.158;-0.84444;0.24308;0.78134
13.167;-0.84594;0.24358;0.78145
13.175;-0.84745;0.2441;0.78141
13.183;-0.84884;0.2447;0.7814
13.192;-0.85032;0.24525;0.78138
13.2;-0.85182;0.24567;0.78143
13.208;-0.85347;0.24635;0.78138
13.217;-0.85495;0.24705;0.78144
13.225;-0.85654;0.2476;0.78126
13.233;-0.85832;0.24825;0.78145
13.242;-0.85995;0.24896;0.78137
13.25;-0.86163;0.24971;0.78114
13.258;-0.8631;0.25028;0.78132
13.267;-0.86476;0.25089;0.78129
13.275;-0.86618;0.25157;0.78128
13.283;-0.86773;0.25215;0.78131
13.292;-0.86918;0.25297;0.78124
13.3;-0.87059;0.25353;0.78117
13.308;-0.87192;0.25433;0.78122
13.317;-0.87383;0.25482;0.78123
13.325;-0.87523;0.25557;0.78125
13.333;-0.87682;0.25641;0.78132
13.342;-0.87835;0.25706;0.78126
13.35;-0.87992;0.25778;0.78116
13.358;-0.88128;0.25857;0.78127
13.367;-0.88271;0.25923;0.78113
13.375;-0.8839;0.25997;0.78135
13.383;-0.88508;0.26075;0.7812
13.392;-0.88649;0.26157;0.78118
13.4;-0.88776;0.26218;0.78121
13.408;-0.889;0.26316;0.78114
13.417;-0.89021;0.26383;0.78118
13.425;-0.89142;0.26455;0.78119
13.433;-0.89269;0.26544;0.78116
13.442;-0.89386;0.26616;0.78113
13.45;-0.89494;0.26699;0.78114
13.458;-0.89596;0.26775;0.78147
13.467;-0.89712;0.2685;0.78106
13.475;-0.89814;0.26929;0.78106
13.483;-0.89909;0.27014;0.78124
13.492;-0.90025;0.27105;0.78111
13.5;-0.90125;0.27177;0.78091
13.508;-0.9023;0.27269;0.78114
13.517;-0.9034;0.27347;0.78123
13.525;-0.9042;0.27456;0.78105
13.533;-0.90521;0.27534;0.78108
13.542;-0.90604;0.27622;0.78092
13.55;-0.90705;0.27708;0.78124
13.558;-0.90807;0.27801;0.7811
13.567;-0.90889;0.27887;0.78104
13.575;-0.9097;0.27992;0.78113
13.583;-0.91084;0.28066;0.78131
13.592;-0.91153;0.28173;0.78099
13.6;-0.9125;0.28288;0.78107
13.608;-0.91335;0.28385;0.78108
13.617;-0.91421;0.28494;0.78116
13.625;-0.91529;0.28612;0.78111
13.633;-0.91611;0.28711;0.78096
13.642;-0.91706;0.28815;0.78101
13.65;-0.9179;0.28928;0.78129
13.658;-0.91894;0.29025;0.781
13.667;-0.91957;0.2916;0.781
13.675;-0.92036;0.29271;0.78095
13.683;-0.92106;0.29402;0.78105
13.692;-0.92198;0.29512;0.78098
13.7;-0.92292;0.29624;0.78097
13.708;-0.92355;0.29751;0.78111
13.717;-0.92441;0.29864;0.78103
13.725;-0.92493;0.30005;0.78115
13.733;-0.92597;0.30122;0.78091
13.742;-0.92664;0.30236;0.7811
13.75;-0.92735;0.30362;0.78104
13.758;-0.92812;0.3048;0.78103
13.767;-0.92877;0.30613;0.78118
13.775;-0.92945;0.30751;0.781
13.783;-0.93017;0.30873;0.78113
13.792;-0.93073;0.31006;0.78107
13.8;-0.93133;0.31151;0.78114
13.808;-0.93217;0.31274;0.781
13.817;-0.93279;0.31397;0.78114
13.825;-0.93336;0.31544;0.78111
13.833;-0.93403;0.31663;0.78097
13.842;-0.93462;0.31791;0.78134
13.85;-0.93499;0.3194;0.78122
13.858;-0.93553;0.32089;0.78103
13.867;-0.9362;0.3221;0.78115
13.875;-0.93663;0.32349;0.78117
13.883;-0.93709;0.32503;0.78123
13.892;-0.93773;0.32625;0.78129
13.9;-0.9384;0.32773;0.78119
13.908;-0.93885;0.32933;0.78101
13.917;-0.93938;0.33072;0.78106
13.925;-0.93982;0.33233;0.78116
13.933;-0.9402;0.33382;0.78122
13.942;-0.94077;0.33517;0.78102
13.95;-0.94124;0.33668;0.78107
13.958;-0.94155;0.3382;0.78099
13.967;-0.94211;0.33975;0.78108
13.975;-0.9423;0.34138;0.78109
13.983;-0.94284;0.34259;0.78114
13.992;-0.94318;0.34427;0.78098
14;-0.94362;0.34574;0.78103
14.008;-0.94393;0.34722;0.78111
14.017;-0.94404;0.34888;0.78109
14.025;-0.94449;0.35025;0.78099
14.033;-0.94494;0.35176;0.7813
14.042;-0.94525;0.35303;0.78131
14.05;-0.94528;0.35472;0.78107
14.058;-0.94567;0.35614;0.78098
14.067;-0.94589;0.3576;0.78098
14.075;-0.94579;0.35911;0.78083
14.083;-0.94629;0.36043;0.78116
14.092;-0.94645;0.36187;0.78116
14.1;-0.94687;0.36345;0.78111
14.108;-0.94641;0.3648;0.78103
14.117;-0.94695;0.36609;0.7812
14.125;-0.94701;0.36752;0.78139
14.133;-0.94712;0.36866;0.78147
14.142;-0.94681;0.37026;0.78113
14.15;-0.94702;0.37148;0.78112
14.158;-0.94672;0.37311;0.78082
14.167;-0.94677;0.37418;0.78084
14.175;-0.94735;0.37535;0.7815
14.183;-0.94709;0.37676;0.7812
14.192;-0.94685;0.37805;0.78112
14.2;-0.94695;0.37924;0.78117
14.208;-0.94669;0.38047;0.78102
14.217;-0.94654;0.38181;0.78082
14.225;-0.94698;0.38292;0.78138
14.233;-0.9468;0.3842;0.78124
14.242;-0.94654;0.38552;0.78116
14.25;-0.94641;0.3868;0.78115
14.258;-0.9461;0.3882;0.78093
14.267;-0.94616;0.3893;0.78095
14.275;-0.94647;0.39057;0.78147
14.283;-0.94624;0.39205;0.78131
14.292;-0.94612;0.39307;0.78125
14.3;-0.94591;0.39442;0.78119
14.308;-0.94591;0.39552;0.78129
14.317;-0.94526;0.39711;0.78097
14.325;-0.94573;0.39812;0.78153
14.333;-0.94574;0.39931;0.78142
14.342;-0.94521;0.4008;0.78133
14.35;-0.94514;0.40199;0.78125
14.358;-0.94471;0.40324;0.78124
14.367;-0.94459;0.40453;0.78103
14.375;-0.94498;0.40569;0.78155
14.383;-0.94413;0.40715;0.78093
14.392;-0.94423;0.40839;0.78121
14.4;-0.94433;0.40959;0.78136
14.408;-0.94372;0.41102;0.78122
14.417;-0.94362;0.41215;0.78111
14.425;-0.94331;0.41348;0.78124
14.433;-0.94293;0.4147;0.7811
14.442;-0.94285;0.41597;0.78136
14.45;-0.94246;0.41725;0.78126
14.458;-0.94212;0.4185;0.78124
14.467;-0.94166;0.41976;0.78124
14.475;-0.9416;0.42093;0.78115
14.483;-0.94118;0.42219;0.78128
14.492;-0.94049;0.42349;0.78093
14.5;-0.94057;0.42452;0.78128
14.508;-0.93992;0.42571;0.78132
14.517;-0.93954;0.42699;0.78128
14.525;-0.93913;0.42802;0.78131
14.533;-0.93888;0.42919;0.78124
14.542;-0.93841;0.43044;0.78128
14.55;-0.93812;0.43133;0.78123
14.558;-0.93737;0.43265;0.7812
14.567;-0.93712;0.43377;0.78151
14.575;-0.93655;0.43488;0.78135
14.583;-0.93613;0.43583;0.78144
14.592;-0.9354;0.437;0.78131
14.6;-0.93484;0.43801;0.78133
14.608;-0.93449;0.43897;0.78134
14.617;-0.93388;0.44007;0.78141
14.625;-0.93337;0.44088;0.78128
14.633;-0.93269;0.44217;0.78131
14.642;-0.93219;0.44327;0.78138
14.65;-0.93176;0.44434;0.78152
14.658;-0.9312;0.44534;0.78156
14.667;-0.93086;0.44623;0.78151
14.675;-0.93012;0.44727;0.78144
14.683;-0.9295;0.44829;0.78152
14.692;-0.92874;0.44943;0.7814
14.7;-0.92797;0.45057;0.78129
14.708;-0.92738;0.45144;0.78119
14.717;-0.92671;0.45252;0.78127
14.725;-0.92639;0.4535;0.78168
14.733;-0.92555;0.45443;0.78149
14.742;-0.92496;0.45539;0.78157
14.75;-0.92427;0.45627;0.78154
14.758;-0.92348;0.45713;0.78148
14.767;-0.92268;0.4581;0.78149
14.775;-0.92198;0.4591;0.7815
14.783;-0.92152;0.45985;0.78156
14.792;-0.9206;0.46075;0.78143
14.8;-0.91968;0.46166;0.78141
14.808;-0.9189;0.46245;0.78139
14.817;-0.91806;0.46343;0.78139
14.825;-0.91747;0.4643;0.78173
14.833;-0.91648;0.46514;0.78148
14.842;-0.91595;0.46586;0.78165
14.85;-0.91491;0.46677;0.7815
14.858;-0.91415;0.4674;0.7816
14.867;-0.91312;0.46828;0.78163
14.875;-0.9123;0.46911;0.78156
14.883;-0.9113;0.46972;0.78146
14.892;-0.91072;0.47062;0.78158
14.9;-0.90978;0.47148;0.7816
14.908;-0.90897;0.47233;0.78166
14.917;-0.90825;0.47307;0.7817
14.925;-0.90699;0.47407;0.78153
14.933;-0.90698;0.47461;0.78184
14.942;-0.90532;0.47588;0.78152
14.95;-0.90469;0.47657;0.78152
14.958;-0.90358;0.4775;0.78163
14.967;-0.90258;0.47827;0.78149
14.975;-0.90144;0.47897;0.78138
14.983;-0.90087;0.47979;0.78162
14.992;-0.89993;0.48053;0.78185
15;-0.8988;0.48129;0.78185
15.008;-0.89791;0.48193;0.78192
15.017;-0.89702;0.48267;0.78174
15.025;-0.8959;0.48337;0.78185
15.033;-0.89516;0.48415;0.7819
15.042;-0.89399;0.48496;0.78179
15.05;-0.89296;0.48572;0.78189
15.058;-0.89206;0.48625;0.78179
15.067;-0.89113;0.48704;0.78175
15.075;-0.89037;0.48753;0.78186
15.083;-0.88916;0.48835;0.7818
15.092;-0.88812;0.489;0.78177
15.1;-0.88753;0.48953;0.78185
15.108;-0.88586;0.4903;0.78179
15.117;-0.88512;0.49067;0.78187
15.125;-0.88379;0.49147;0.78179
15.133;-0.88286;0.49182;0.78192
15.142;-0.88193;0.49242;0.78188
15.15;-0.88076;0.49292;0.78199
15.158;-0.87952;0.4934;0.78188
15.167;-0.87851;0.49399;0.78196
15.175;-0.87737;0.49461;0.78193
15.183;-0.87624;0.49519;0.78183
15.192;-0.87494;0.49589;0.78189
15.2;-0.87414;0.49636;0.78181
15.208;-0.87297;0.49712;0.78192
15.217;-0.87228;0.49742;0.7822
15.225;-0.87084;0.49814;0.782
15.233;-0.86965;0.49852;0.78207
15.242;-0.86842;0.49909;0.78184
15.25;-0.8672;0.49971;0.78191
15.258;-0.86601;0.50011;0.7821
15.267;-0.86505;0.5006;0.78201
15.275;-0.86377;0.50111;0.78199
15.283;-0.86234;0.5015;0.78188
15.292;-0.86133;0.50215;0.78195
15.3;-0.86016;0.50251;0.7819
15.308;-0.85891;0.50299;0.78206
15.317;-0.85781;0.50357;0.78203
15.325;-0.85647;0.50397;0.78199
15.333;-0.85544;0.50447;0.78197
15.342;-0.85439;0.50495;0.782
15.35;-0.85295;0.5055;0.78212
15.358;-0.85204;0.50592;0.78217
15.367;-0.85072;0.50636;0.78194
15.375;-0.84929;0.50681;0.78211
15.383;-0.84836;0.50707;0.78203
15.392;-0.84697;0.50749;0.78218
15.4;-0.84626;0.5075;0.78247
15.408;-0.84449;0.50792;0.78217
15.417;-0.84297;0.5083;0.78198
15.425;-0.84185;0.50843;0.78214
15.433;-0.84078;0.50867;0.78229
15.442;-0.83946;0.50888;0.78234
15.45;-0.83812;0.50917;0.78229
15.458;-0.83679;0.50938;0.78224
15.467;-0.83553;0.50946;0.78241
15.475;-0.83508;0.50942;0.7826
15.483;-0.83319;0.50966;0.78244
15.492;-0.83266;0.50983;0.78278
15.5;-0.83086;0.51016;0.7825
15.508;-0.82977;0.51006;0.78271
15.517;-0.82813;0.51026;0.78237
15.525;-0.82688;0.51033;0.78249
15.533;-0.82555;0.51037;0.78251
15.542;-0.82428;0.51044;0.78258
15.55;-0.82303;0.51047;0.78267
15.558;-0.82158;0.51047;0.78225
15.567;-0.82039;0.51059;0.78227
15.575;-0.81933;0.51056;0.78266
15.583;-0.81833;0.51046;0.78263
15.592;-0.81688;0.51066;0.7825
15.6;-0.81597;0.51055;0.78262
15.608;-0.8146;0.51089;0.7825
15.617;-0.8135;0.5109;0.78272
15.625;-0.81219;0.51111;0.78258
15.633;-0.81139;0.51109;0.78277
15.642;-0.80965;0.51114;0.78266
15.65;-0.80885;0.51094;0.78286
15.658;-0.80715;0.51113;0.78276
15.667;-0.80602;0.51093;0.78289
15.675;-0.80443;0.51073;0.7827
15.683;-0.80312;0.51068;0.78281
15.692;-0.8017;0.51071;0.78264
15.7;-0.80061;0.51037;0.78279
15.708;-0.79902;0.51021;0.78271
15.717;-0.79747;0.51027;0.7827
15.725;-0.79637;0.50989;0.78283
15.733;-0.79481;0.50993;0.78272
15.742;-0.79378;0.50971;0.783
15.75;-0.79197;0.50955;0.78282
15.758;-0.79057;0.50945;0.78279
15.767;-0.78912;0.50932;0.78285
15.775;-0.78852;0.50887;0.78299
15.783;-0.78652;0.5088;0.78272
15.792;-0.78521;0.5088;0.78289
15.8;-0.78412;0.50861;0.78276
15.808;-0.78282;0.50834;0.78293
15.817;-0.7812;0.50835;0.78278
15.825;-0.78003;0.50809;0.78283
15.833;-0.77901;0.5078;0.78287
15.842;-0.77753;0.50771;0.7829
15.85;-0.7761;0.50743;0.78302
15.858;-0.7757;0.5067;0.78334
15.867;-0.77335;0.50667;0.78291
15.875;-0.77202;0.50619;0.78292
15.883;-0.77074;0.50586;0.78287
15.892;-0.76903;0.5055;0.78292
15.9;-0.76767;0.50506;0.7828
15.908;-0.76684;0.50454;0.78311
15.917;-0.76534;0.50416;0.78299
15.925;-0.76454;0.50371;0.78322
15.933;-0.76281;0.50337;0.78283
15.942;-0.76191;0.50297;0.78287
15.95;-0.76037;0.5027;0.78286
15.958;-0.75927;0.50214;0.78298
15.967;-0.7585;0.50157;0.78311
15.975;-0.75728;0.50082;0.78325
15.983;-0.75586;0.50024;0.78335
15.992;-0.75472;0.49947;0.78339
16;-0.75294;0.49887;0.78303
16.008;-0.75191;0.49804;0.78305
16.017;-0.75047;0.49738;0.78314
16.025;-0.74916;0.49661;0.78322
16.033;-0.74803;0.49567;0.7832
16.042;-0.74643;0.49507;0.78292
16.05;-0.74546;0.49401;0.78311
16.058;-0.74423;0.49311;0.78315
16.067;-0.74267;0.49254;0.78312
16.075;-0.74168;0.49145;0.78334
16.083;-0.74044;0.49058;0.78332
16.092;-0.73925;0.48945;0.78325
16.1;-0.73782;0.48856;0.7831
16.108;-0.73696;0.48755;0.78323
16.117;-0.736;0.48656;0.78331
16.125;-0.73473;0.48583;0.78314
16.133;-0.73367;0.48484;0.78346
16.142;-0.73242;0.48402;0.78324
16.15;-0.73176;0.48298;0.78328
16.158;-0.73079;0.48193;0.78333
16.167;-0.72932;0.48127;0.78329
16.175;-0.72831;0.4803;0.78337
16.183;-0.72719;0.47912;0.78332
16.192;-0.72619;0.47805;0.78328
16.2;-0.7253;0.47691;0.78351
16.208;-0.72395;0.47595;0.78336
16.217;-0.72299;0.47491;0.78337
16.225;-0.72202;0.47373;0.78334
16.233;-0.72081;0.47268;0.78332
16.242;-0.71968;0.47151;0.7831
16.25;-0.71873;0.47039;0.78322
16.258;-0.71778;0.46921;0.78347
16.267;-0.71663;0.46798;0.78324
16.275;-0.7156;0.46709;0.78313
16.283;-0.71485;0.46596;0.78333
16.292;-0.71386;0.46479;0.78351
16.3;-0.71307;0.46395;0.7833
16.308;-0.71213;0.46295;0.78321
16.317;-0.71148;0.46184;0.78336
16.325;-0.71044;0.46086;0.78345
16.333;-0.70983;0.45975;0.78345
16.342;-0.70893;0.45873;0.78348
16.35;-0.70806;0.45767;0.78355
16.358;-0.70719;0.45666;0.78346
16.367;-0.70644;0.45568;0.7836
16.375;-0.70574;0.45455;0.78352
16.383;-0.70491;0.45341;0.78345
16.392;-0.70422;0.45239;0.78354
16.4;-0.70333;0.45111;0.7834
16.408;-0.7026;0.44998;0.78342
16.417;-0.70181;0.44884;0.78345
16.425;-0.70112;0.44762;0.78349
16.433;-0.70036;0.44649;0.78345
16.442;-0.69968;0.44542;0.78345
16.45;-0.69881;0.44407;0.7834
16.458;-0.69826;0.443;0.78344
16.467;-0.6975;0.44189;0.78339
16.475;-0.69682;0.44058;0.78341
16.483;-0.69605;0.43954;0.7834
16.492;-0.69528;0.43826;0.78342
16.5;-0.69477;0.43701;0.78347
16.508;-0.69413;0.43582;0.78336
16.517;-0.69365;0.43462;0.78338
16.525;-0.69281;0.43335;0.78338
16.533;-0.69237;0.43208;0.78338
16.542;-0.69173;0.4306;0.78358
16.55;-0.69119;0.42944;0.78336
16.558;-0.69069;0.42824;0.78332
16.567;-0.69006;0.42703;0.78338
16.575;-0.68959;0.42583;0.78322
16.583;-0.68901;0.42464;0.78332
16.592;-0.68868;0.4234;0.78336
16.6;-0.68841;0.42217;0.78335
16.608;-0.68801;0.42105;0.78337
16.617;-0.68763;0.41978;0.78331
16.625;-0.68737;0.41868;0.78331
16.633;-0.68707;0.41745;0.78335
16.642;-0.68661;0.41629;0.78332
16.65;-0.68627;0.41517;0.78334
16.658;-0.68593;0.41409;0.78346
16.667;-0.68573;0.41283;0.78325
16.675;-0.68549;0.41141;0.78347
16.683;-0.68525;0.41042;0.78324
16.692;-0.68502;0.40937;0.78327
16.7;-0.68475;0.40819;0.78324
16.708;-0.68436;0.4071;0.78331
16.717;-0.68405;0.40587;0.78327
16.725;-0.6839;0.40478;0.78324
16.733;-0.68349;0.40358;0.78323
16.742;-0.68325;0.40241;0.7833
16.75;-0.68309;0.40124;0.78331
16.758;-0.68286;0.40008;0.78327
16.767;-0.68275;0.39904;0.78322
16.775;-0.68248;0.39784;0.78313
16.783;-0.6822;0.39682;0.7832
16.792;-0.68209;0.39563;0.78313
16.8;-0.68202;0.39455;0.78326
16.808;-0.68179;0.39334;0.78325
16.817;-0.68143;0.39226;0.78321
16.825;-0.68113;0.39103;0.78318
16.833;-0.68095;0.38991;0.78315
16.842;-0.68082;0.38868;0.78319
16.85;-0.68064;0.38745;0.78321
16.858;-0.68034;0.38629;0.78318
16.867;-0.68007;0.38507;0.78311
16.875;-0.68003;0.3839;0.78309
16.883;-0.67998;0.3827;0.78312
16.892;-0.67992;0.38154;0.78308
16.9;-0.6798;0.38035;0.78315
16.908;-0.67968;0.37923;0.7831
16.917;-0.67947;0.37812;0.78304
16.925;-0.67949;0.37693;0.78308
16.933;-0.67952;0.37583;0.78313
16.942;-0.67944;0.37461;0.7831
16.95;-0.67951;0.37358;0.78316
16.958;-0.67966;0.37212;0.78334
16.967;-0.67946;0.37121;0.78315
16.975;-0.67937;0.37005;0.78312
16.983;-0.67954;0.36884;0.78298
16.992;-0.67946;0.36774;0.78313
17;-0.67949;0.36659;0.78317
17.008;-0.67957;0.36549;0.78324
17.017;-0.67955;0.36429;0.78314
17.025;-0.67963;0.36322;0.78306
17.033;-0.67974;0.36208;0.78318
17.042;-0.67985;0.36096;0.78314
17.05;-0.68009;0.3598;0.78324
17.058;-0.68013;0.35877;0.78322
17.067;-0.68021;0.35788;0.78317
17.075;-0.68059;0.35661;0.78334
17.083;-0.68058;0.3557;0.78312
17.092;-0.68063;0.35456;0.78311
17.1;-0.68082;0.35365;0.78307
17.108;-0.68097;0.35252;0.78314
17.117;-0.6812;0.35163;0.78315
17.125;-0.68135;0.35066;0.78314
17.133;-0.68171;0.34954;0.78329
17.142;-0.68168;0.34873;0.78307
17.15;-0.68159;0.34779;0.78288
17.158;-0.68203;0.34683;0.783
17.167;-0.68216;0.34586;0.78301
17.175;-0.68228;0.34483;0.78295
