t;X;Y;Z
11.342;-0.88172;0.39393;0.78074
11.35;-0.88191;0.3948;0.78082
11.358;-0.88199;0.39544;0.781
11.367;-0.88144;0.3966;0.78099
11.375;-0.88117;0.39739;0.78081
11.383;-0.88098;0.39835;0.78101
11.392;-0.88103;0.39938;0.78117
11.4;-0.88058;0.40018;0.7811
11.408;-0.88018;0.40135;0.78095
11.417;-0.88015;0.40207;0.781
11.425;-0.87957;0.40297;0.78084
11.433;-0.87949;0.40391;0.78082
11.442;-0.87933;0.40475;0.78103
11.45;-0.87849;0.40562;0.78076
11.458;-0.87837;0.40656;0.78106
11.467;-0.87771;0.40749;0.78103
11.475;-0.87733;0.4082;0.78103
11.483;-0.87724;0.4091;0.78123
11.492;-0.87655;0.40982;0.78124
11.5;-0.87606;0.41036;0.78126
11.508;-0.87563;0.41129;0.78108
11.517;-0.87497;0.41223;0.781
11.525;-0.87451;0.41283;0.78107
11.533;-0.87372;0.41352;0.78093
11.542;-0.87339;0.41427;0.78093
11.55;-0.87287;0.41517;0.7809
11.558;-0.87248;0.41574;0.78106
11.567;-0.87169;0.41637;0.78098
11.575;-0.87132;0.41706;0.78132
11.583;-0.87104;0.41791;0.78131
11.592;-0.87052;0.41858;0.78122
11.6;-0.87008;0.41909;0.78125
11.608;-0.86935;0.41983;0.78116
11.617;-0.86913;0.42058;0.78125
11.625;-0.86896;0.42093;0.78137
11.633;-0.86785;0.42178;0.78109
11.642;-0.86744;0.42218;0.78117
11.65;-0.86684;0.42281;0.78115
11.658;-0.8662;0.42342;0.7812
11.667;-0.8657;0.42386;0.78121
11.675;-0.86508;0.42448;0.78108
11.683;-0.86459;0.42502;0.78111
11.692;-0.86382;0.4255;0.78102
11.7;-0.86349;0.42589;0.78116
11.708;-0.8632;0.4265;0.78126
11.717;-0.86245;0.42714;0.7812
11.725;-0.86181;0.42768;0.78095
11.733;-0.86132;0.42831;0.78116
11.742;-0.86131;0.42857;0.78148
11.75;-0.85984;0.42933;0.78115
11.758;-0.85946;0.42967;0.78131
11.767;-0.8595;0.4299;0.78152
11.775;-0.8585;0.43065;0.78127
11.783;-0.85791;0.43119;0.78119
11.792;-0.85736;0.4316;0.78133
11.8;-0.85655;0.43211;0.78131
11.808;-0.85614;0.43239;0.78157
11.817;-0.85543;0.43287;0.78132
11.825;-0.85455;0.43345;0.78118
11.833;-0.85413;0.43363;0.78125
11.842;-0.8538;0.43393;0.7814
11.85;-0.85302;0.43456;0.7813
11.858;-0.85255;0.43494;0.7814
11.867;-0.8519;0.43544;0.78131
11.875;-0.85122;0.43592;0.78139
11.883;-0.85039;0.43635;0.78139
11.892;-0.84975;0.43684;0.78137
11.9;-0.84918;0.43707;0.78145
11.908;-0.84843;0.43744;0.78138
11.917;-0.84778;0.43788;0.7814
11.925;-0.84705;0.43814;0.78153
11.933;-0.84624;0.43844;0.78139
11.942;-0.84548;0.43878;0.78143
11.95;-0.8449;0.43899;0.78149
11.958;-0.84389;0.43949;0.78141
11.967;-0.84319;0.4396;0.78149
11.975;-0.84237;0.43991;0.78143
11.983;-0.84149;0.44029;0.78145
11.992;-0.84091;0.44048;0.78152
12;-0.8398;0.44088;0.78146
12.008;-0.83921;0.44097;0.78151
12.017;-0.83834;0.44131;0.78156
12.025;-0.8372;0.44177;0.78152
12.033;-0.83687;0.44176;0.78163
12.042;-0.83558;0.44207;0.78156
12.05;-0.83508;0.44217;0.78159
12.058;-0.83381;0.44237;0.78154
12.067;-0.83301;0.44253;0.78166
12.075;-0.83182;0.4426;0.78155
12.083;-0.83107;0.44276;0.78148
12.092;-0.83028;0.44275;0.78159
12.1;-0.82935;0.44303;0.78167
12.108;-0.82855;0.44307;0.78173
12.117;-0.82764;0.44338;0.78152
12.125;-0.82668;0.44334;0.78163
12.133;-0.82608;0.44333;0.7818
12.142;-0.82446;0.44358;0.7815
12.15;-0.82383;0.44341;0.78176
12.158;-0.82267;0.44351;0.78163
12.167;-0.82171;0.44364;0.78152
12.175;-0.82087;0.44379;0.78158
12.183;-0.81985;0.44386;0.78157
12.192;-0.81941;0.44364;0.78175
12.2;-0.81778;0.44381;0.78143
12.208;-0.81708;0.44369;0.78155
12.217;-0.81561;0.44381;0.78154
12.225;-0.81485;0.44393;0.78148
12.233;-0.81426;0.44374;0.7817
12.242;-0.81325;0.4436;0.78173
12.25;-0.81219;0.44362;0.78174
12.258;-0.81107;0.4436;0.78165
12.267;-0.81017;0.44364;0.78166
12.275;-0.80943;0.44345;0.78182
12.283;-0.80842;0.44352;0.78176
12.292;-0.80733;0.44325;0.78191
12.3;-0.80612;0.44314;0.78163
12.308;-0.8052;0.44311;0.78139
12.317;-0.80458;0.4429;0.78165
12.325;-0.80345;0.44273;0.78169
12.333;-0.80245;0.4425;0.78163
12.342;-0.80181;0.44236;0.78167
12.35;-0.80077;0.44217;0.78173
12.358;-0.79978;0.4419;0.78171
12.367;-0.79869;0.44171;0.78176
12.375;-0.79803;0.44149;0.78177
12.383;-0.79703;0.44133;0.78187
12.392;-0.79614;0.44091;0.78184
12.4;-0.79515;0.44071;0.7818
12.408;-0.79421;0.44057;0.78158
12.417;-0.79326;0.44013;0.78166
12.425;-0.79244;0.43975;0.78167
12.433;-0.79165;0.43961;0.78163
12.442;-0.79095;0.43923;0.78177
12.45;-0.79024;0.43875;0.78183
12.458;-0.78969;0.43843;0.78194
12.467;-0.78852;0.43837;0.78179
12.475;-0.78805;0.43781;0.78184
12.483;-0.78732;0.4374;0.78193
12.492;-0.78658;0.43723;0.7819
12.5;-0.78603;0.43679;0.782
12.508;-0.78535;0.43615;0.78201
12.517;-0.78441;0.43595;0.78173
12.525;-0.78363;0.4355;0.78178
12.533;-0.78306;0.43486;0.78184
12.542;-0.78219;0.43475;0.7818
12.55;-0.7821;0.43404;0.78201
12.558;-0.78105;0.43368;0.78192
12.567;-0.78044;0.43322;0.78191
12.575;-0.78009;0.4329;0.78195
12.583;-0.77934;0.43235;0.78194
12.592;-0.77883;0.43194;0.78196
12.6;-0.77863;0.43143;0.78227
12.608;-0.77782;0.43088;0.78194
12.617;-0.77721;0.43029;0.78193
12.625;-0.77653;0.43003;0.78181
12.633;-0.77604;0.4295;0.78189
12.642;-0.77541;0.42891;0.78194
12.65;-0.77492;0.42863;0.78207
12.658;-0.77452;0.42779;0.78206
12.667;-0.77371;0.42745;0.78186
12.675;-0.77344;0.42674;0.78204
12.683;-0.77296;0.42604;0.78205
12.692;-0.77229;0.42556;0.78199
12.7;-0.77138;0.42497;0.78177
12.708;-0.77084;0.42419;0.78192
12.717;-0.77039;0.42367;0.782
12.725;-0.76989;0.42287;0.78204
12.733;-0.76947;0.4222;0.78199
12.742;-0.76867;0.42146;0.78192
12.75;-0.7681;0.4207;0.78219
12.758;-0.76758;0.42007;0.78213
12.767;-0.76698;0.41912;0.78191
12.775;-0.76641;0.41859;0.78196
12.783;-0.76573;0.41767;0.782
12.792;-0.76497;0.41713;0.78199
12.8;-0.76435;0.41607;0.78201
12.808;-0.76386;0.41551;0.78201
12.817;-0.76336;0.41462;0.78219
12.825;-0.76268;0.41388;0.78186
12.833;-0.76212;0.41297;0.78187
12.842;-0.76164;0.41214;0.78203
12.85;-0.76113;0.41154;0.78212
12.858;-0.76066;0.41056;0.7821
12.867;-0.76005;0.40973;0.7819
12.875;-0.75967;0.40885;0.78207
12.883;-0.75919;0.40805;0.78204
12.892;-0.75857;0.40711;0.78196
12.9;-0.75806;0.4064;0.78195
12.908;-0.75755;0.40551;0.78199
12.917;-0.75714;0.40465;0.782
12.925;-0.7567;0.40351;0.78202
12.933;-0.75645;0.40285;0.7821
12.942;-0.75585;0.40183;0.78202
12.95;-0.75546;0.40107;0.78198
12.958;-0.75505;0.40017;0.782
12.967;-0.75467;0.39953;0.78195
12.975;-0.75422;0.39839;0.78199
12.983;-0.75376;0.39774;0.782
12.992;-0.75364;0.39654;0.78196
13;-0.75319;0.39573;0.78198
13.008;-0.75286;0.39463;0.78193
13.017;-0.75259;0.39375;0.78192
13.025;-0.75246;0.39278;0.78205
13.033;-0.75212;0.39191;0.78196
13.042;-0.75188;0.39099;0.78177
13.05;-0.75165;0.39018;0.78181
13.058;-0.75168;0.38924;0.7819
13.067;-0.75141;0.38836;0.78184
13.075;-0.75123;0.38755;0.78186
13.083;-0.75096;0.38655;0.78184
13.092;-0.75082;0.38573;0.78195
13.1;-0.75077;0.38458;0.782
13.108;-0.75068;0.38381;0.78185
13.117;-0.7506;0.38289;0.78187
13.125;-0.75052;0.38196;0.78187
13.133;-0.75035;0.3811;0.78181
13.142;-0.75016;0.3801;0.78183
13.15;-0.75004;0.37921;0.78185
13.158;-0.74978;0.37827;0.78195
13.167;-0.74985;0.37743;0.78191
13.175;-0.74974;0.3764;0.78185
13.183;-0.74977;0.37566;0.78186
13.192;-0.74975;0.37478;0.78176
13.2;-0.74973;0.37385;0.78173
13.208;-0.74984;0.373;0.78182
13.217;-0.74981;0.37209;0.78184
13.225;-0.74973;0.3714;0.78181
13.233;-0.74988;0.37041;0.78179
13.242;-0.74986;0.36955;0.7818
13.25;-0.74986;0.36873;0.78182
13.258;-0.74984;0.36772;0.78183
13.267;-0.74992;0.36707;0.78173
13.275;-0.75009;0.36616;0.78172
13.283;-0.75026;0.3652;0.78181
13.292;-0.75045;0.36451;0.78176
13.3;-0.75058;0.3636;0.78173
13.308;-0.75094;0.36269;0.78176
13.317;-0.7513;0.36191;0.7818
13.325;-0.75143;0.36099;0.78178
13.333;-0.75161;0.36014;0.78179
13.342;-0.75192;0.35926;0.78177
13.35;-0.75201;0.35829;0.78169
13.358;-0.75222;0.35745;0.78169
13.367;-0.75252;0.35654;0.78166
13.375;-0.75276;0.35559;0.78172
13.383;-0.75302;0.35481;0.78173
13.392;-0.75337;0.35353;0.78168
13.4;-0.75361;0.3529;0.78175
13.408;-0.75375;0.35192;0.7816
13.417;-0.75407;0.35091;0.78172
13.425;-0.75449;0.35008;0.78159
13.433;-0.75461;0.34897;0.78167
13.442;-0.75497;0.34815;0.7817
13.45;-0.75527;0.34705;0.78171
13.458;-0.7555;0.34614;0.78167
13.467;-0.75591;0.34519;0.78168
13.475;-0.75622;0.34429;0.78162
13.483;-0.75661;0.34334;0.7817
13.492;-0.7573;0.34252;0.78164
13.5;-0.75759;0.34166;0.78154
13.508;-0.75824;0.3407;0.7816
13.517;-0.7585;0.33997;0.7816
13.525;-0.75897;0.33897;0.78162
13.533;-0.75964;0.33818;0.78163
13.542;-0.76016;0.33743;0.78161
13.55;-0.76059;0.33659;0.78155
13.558;-0.76112;0.33574;0.78159
13.567;-0.76164;0.3351;0.78167
13.575;-0.7622;0.33409;0.78161
13.583;-0.76254;0.33329;0.78168
13.592;-0.76317;0.33251;0.78167
13.6;-0.76376;0.33187;0.78162
13.608;-0.7644;0.3309;0.78156
13.617;-0.76486;0.33016;0.78155
13.625;-0.76552;0.32942;0.78159
13.633;-0.76625;0.32864;0.78154
13.642;-0.76663;0.32789;0.78158
13.65;-0.76719;0.32717;0.78158
13.658;-0.76796;0.3266;0.78159
13.667;-0.76864;0.32588;0.7816
13.675;-0.76916;0.32509;0.78149
13.683;-0.76985;0.3243;0.78156
13.692;-0.77059;0.32379;0.7816
13.7;-0.77113;0.32322;0.78161
13.708;-0.77191;0.32254;0.78157
13.717;-0.77258;0.32182;0.78152
13.725;-0.77311;0.32107;0.78154
13.733;-0.77376;0.32057;0.78157
13.742;-0.77439;0.32003;0.78151
13.75;-0.77507;0.31934;0.78153
13.758;-0.77564;0.31871;0.78139
13.767;-0.77651;0.31801;0.78138
13.775;-0.77699;0.31756;0.78147
13.783;-0.77778;0.31703;0.78142
13.792;-0.77862;0.31659;0.78147
13.8;-0.77943;0.31622;0.7814
13.808;-0.78041;0.31586;0.78136
13.817;-0.78112;0.31536;0.7814
13.825;-0.78216;0.31498;0.78146
13.833;-0.78291;0.31459;0.78134
13.842;-0.78393;0.31425;0.78144
13.85;-0.78466;0.31384;0.78138
13.858;-0.78576;0.31356;0.78134
13.867;-0.78647;0.31311;0.78129
13.875;-0.78746;0.31278;0.78141
13.883;-0.78808;0.31236;0.78137
13.892;-0.78901;0.31201;0.78132
13.9;-0.78979;0.31162;0.7813
13.908;-0.79046;0.31128;0.78131
13.917;-0.7913;0.31093;0.78143
13.925;-0.79204;0.31045;0.78131
13.933;-0.79289;0.31021;0.7813
13.942;-0.79352;0.30989;0.78135
13.95;-0.79434;0.30953;0.78137
13.958;-0.79523;0.30895;0.78134
13.967;-0.79583;0.30885;0.78124
13.975;-0.7967;0.30853;0.78129
13.983;-0.79726;0.3082;0.78136
13.992;-0.79787;0.30783;0.78134
14;-0.7987;0.30751;0.78127
14.008;-0.79923;0.30743;0.7812
14.017;-0.80005;0.30688;0.78123
14.025;-0.80077;0.30658;0.78128
14.033;-0.80138;0.30626;0.78131
14.042;-0.80226;0.30591;0.78134
14.05;-0.8028;0.30578;0.78128
14.058;-0.80372;0.30547;0.78118
14.067;-0.80444;0.30527;0.7812
14.075;-0.80521;0.30505;0.78126
14.083;-0.80594;0.30508;0.78116
14.092;-0.80693;0.30454;0.78147
14.1;-0.80778;0.30448;0.7812
14.108;-0.80846;0.30436;0.78121
14.117;-0.80944;0.30421;0.78117
14.125;-0.81012;0.30411;0.78114
14.133;-0.8111;0.30402;0.78126
14.142;-0.81183;0.30399;0.7812
14.15;-0.8129;0.30394;0.78115
14.158;-0.81382;0.30385;0.78114
14.167;-0.81462;0.30405;0.78111
14.175;-0.81545;0.30398;0.78116
14.183;-0.81641;0.30397;0.78113
14.192;-0.81716;0.30402;0.78109
14.2;-0.81815;0.30407;0.78117
14.208;-0.81891;0.30422;0.78121
14.217;-0.81982;0.30432;0.78117
14.225;-0.82048;0.30439;0.78118
14.233;-0.82136;0.30444;0.78113
14.242;-0.82205;0.30446;0.78113
14.25;-0.82302;0.30457;0.78105
14.258;-0.82363;0.30471;0.78102
14.267;-0.82442;0.30511;0.781
14.275;-0.82499;0.30493;0.78108
14.283;-0.82589;0.30501;0.78097
14.292;-0.82663;0.30511;0.78104
14.3;-0.82726;0.30539;0.78103
14.308;-0.82817;0.30556;0.78111
14.317;-0.82881;0.30568;0.7811
14.325;-0.82973;0.30587;0.78098
14.333;-0.83045;0.30604;0.78098
14.342;-0.8314;0.30639;0.78108
14.35;-0.83214;0.30663;0.7811
14.358;-0.83303;0.30677;0.78108
14.367;-0.83372;0.30715;0.78105
14.375;-0.83474;0.30749;0.78111
14.383;-0.83532;0.30767;0.78098
14.392;-0.83626;0.30794;0.78094
14.4;-0.83704;0.30838;0.78103
14.408;-0.83795;0.30873;0.78097
14.417;-0.83874;0.30884;0.78096
14.425;-0.83979;0.30932;0.78087
14.433;-0.84044;0.30997;0.78099
14.442;-0.84134;0.3099;0.7812
14.45;-0.84221;0.31048;0.78098
14.458;-0.84316;0.31099;0.78105
14.467;-0.84382;0.3112;0.7811
14.475;-0.84474;0.31162;0.78095
14.483;-0.84547;0.31223;0.78094
14.492;-0.84625;0.31253;0.78101
14.5;-0.84715;0.3129;0.78101
14.508;-0.84802;0.31341;0.78105
14.517;-0.84879;0.31383;0.78103
14.525;-0.8496;0.31432;0.78098
14.533;-0.85043;0.31479;0.781
14.542;-0.85123;0.31523;0.78096
14.55;-0.85201;0.3159;0.78093
14.558;-0.85279;0.31622;0.78103
14.567;-0.85385;0.31692;0.78095
14.575;-0.85467;0.31764;0.7809
14.583;-0.85561;0.31807;0.78104
14.592;-0.85639;0.31865;0.78098
14.6;-0.85705;0.31933;0.78098
14.608;-0.85789;0.32008;0.78099
14.617;-0.8588;0.32055;0.78107
14.625;-0.85942;0.32116;0.78088
14.633;-0.86017;0.32174;0.78089
14.642;-0.86074;0.32242;0.78105
14.65;-0.86147;0.32317;0.78103
14.658;-0.86204;0.3237;0.78092
14.667;-0.86276;0.32436;0.78092
14.675;-0.86337;0.32495;0.78095
14.683;-0.8639;0.32567;0.781
14.692;-0.86452;0.32636;0.78114
14.7;-0.86489;0.32704;0.78089
14.708;-0.86587;0.32771;0.78096
14.717;-0.86629;0.32845;0.78106
14.725;-0.867;0.32905;0.78113
14.733;-0.86738;0.33004;0.78096
14.742;-0.86774;0.33097;0.78096
14.75;-0.86815;0.33159;0.78109
14.758;-0.86891;0.33245;0.78088
14.767;-0.86953;0.33314;0.78088
14.775;-0.86992;0.33407;0.78104
14.783;-0.87043;0.33494;0.78108
14.792;-0.87087;0.33568;0.78095
14.8;-0.87142;0.33649;0.7811
14.808;-0.87172;0.33739;0.78115
14.817;-0.8723;0.33828;0.78096
14.825;-0.87287;0.33896;0.78092
14.833;-0.87324;0.34015;0.78106
14.842;-0.87376;0.34091;0.78104
14.85;-0.87411;0.34181;0.78097
14.858;-0.87459;0.34285;0.78111
14.867;-0.87515;0.34369;0.7812
14.875;-0.87559;0.34473;0.78094
14.883;-0.87604;0.34574;0.78103
14.892;-0.87645;0.3469;0.78111
14.9;-0.8767;0.34773;0.78097
14.908;-0.87722;0.34875;0.78099
14.917;-0.8777;0.34985;0.78091
14.925;-0.87769;0.35075;0.7809
14.933;-0.8783;0.35164;0.78105
14.942;-0.87866;0.35265;0.78117
14.95;-0.87924;0.35334;0.7811
14.958;-0.87924;0.35439;0.78113
14.967;-0.87968;0.3553;0.78112
14.975;-0.88003;0.35611;0.78112
14.983;-0.87998;0.35722;0.78101
14.992;-0.87992;0.35825;0.78082
15;-0.88053;0.35935;0.78116
15.008;-0.88054;0.3602;0.78114
15.017;-0.88094;0.36107;0.78115
15.025;-0.8812;0.36211;0.78121
15.033;-0.88142;0.36293;0.78114
15.042;-0.88149;0.36403;0.78119
15.05;-0.8813;0.36513;0.78101
15.058;-0.88181;0.36617;0.78136
15.067;-0.88177;0.36708;0.78117
15.075;-0.88224;0.36804;0.78124
15.083;-0.88244;0.36893;0.78126
15.092;-0.88211;0.37018;0.78105
15.1;-0.88226;0.3711;0.78096
15.108;-0.88227;0.37224;0.78099
15.117;-0.88299;0.37303;0.78155
15.125;-0.88259;0.37431;0.78118
15.133;-0.88278;0.37531;0.78115
15.142;-0.88286;0.37614;0.78117
15.15;-0.88281;0.37713;0.7811
15.158;-0.88247;0.37825;0.78099
15.167;-0.88255;0.37929;0.78088
15.175;-0.88238;0.38024;0.7811
15.183;-0.88248;0.38106;0.78109
15.192;-0.88239;0.38229;0.78122
15.2;-0.88223;0.38314;0.78116
15.208;-0.8824;0.38419;0.78127
15.217;-0.88235;0.38495;0.78122
15.225;-0.8819;0.38628;0.78101
15.233;-0.88193;0.38701;0.78099
15.242;-0.88193;0.38826;0.78127
15.25;-0.88155;0.38924;0.78085
15.258;-0.88159;0.39035;0.78129
15.267;-0.88153;0.39135;0.78122
15.275;-0.88161;0.39218;0.78134
15.283;-0.88091;0.39342;0.78119
15.292;-0.88077;0.39433;0.78116
15.3;-0.88062;0.39549;0.78121
15.308;-0.88014;0.3963;0.781
15.317;-0.88029;0.39734;0.78142
15.325;-0.87979;0.39833;0.78126
15.333;-0.8794;0.3994;0.78129
15.342;-0.87925;0.40031;0.78145
15.35;-0.87866;0.40118;0.7813
15.358;-0.87831;0.40226;0.78127
15.367;-0.87816;0.40292;0.78142
15.375;-0.8774;0.40434;0.78124
15.383;-0.87747;0.40507;0.78169
15.392;-0.87685;0.40598;0.78132
15.4;-0.87635;0.40704;0.78127
15.408;-0.8761;0.40795;0.78142
15.417;-0.87556;0.40875;0.78125
15.425;-0.87516;0.40962;0.7814
15.433;-0.87485;0.41043;0.78141
15.442;-0.87409;0.41121;0.78121
15.45;-0.87367;0.41238;0.78103
15.458;-0.87338;0.41304;0.78132
15.467;-0.87264;0.41377;0.7812
15.475;-0.8721;0.41459;0.7813
15.483;-0.87154;0.41541;0.78117
15.492;-0.87133;0.41614;0.7815
15.5;-0.87055;0.41671;0.78154
15.508;-0.86986;0.41754;0.78146
15.517;-0.86961;0.41824;0.78143
15.525;-0.86905;0.41884;0.78158
15.533;-0.86836;0.41947;0.78154
15.542;-0.8677;0.4201;0.78138
15.55;-0.86699;0.42078;0.78146
15.558;-0.8663;0.4214;0.78152
15.567;-0.86569;0.42216;0.78138
15.575;-0.86539;0.42263;0.78144
15.583;-0.86444;0.42336;0.78129
15.592;-0.86395;0.42386;0.78131
15.6;-0.86365;0.42448;0.78129
15.608;-0.86285;0.42518;0.78144
15.617;-0.86217;0.42565;0.78136
15.625;-0.86161;0.42622;0.78158
15.633;-0.86063;0.42694;0.78117
15.642;-0.8601;0.42734;0.78135
15.65;-0.85967;0.42787;0.78154
15.658;-0.85905;0.42844;0.78144
15.667;-0.85882;0.42869;0.78166
15.675;-0.85768;0.42933;0.78126
15.683;-0.8575;0.42962;0.78184
15.692;-0.85629;0.43022;0.78164
15.7;-0.85576;0.43066;0.78153
15.708;-0.85546;0.43094;0.78178
15.717;-0.85446;0.43151;0.78148
15.725;-0.85417;0.43187;0.78168
15.733;-0.85355;0.43243;0.78174
15.742;-0.85261;0.43291;0.78163
15.75;-0.85213;0.43333;0.78172
15.758;-0.85108;0.43371;0.78166
15.767;-0.85035;0.43404;0.78167
15.775;-0.85003;0.43401;0.78185
15.783;-0.84892;0.43455;0.78159
15.792;-0.84812;0.43493;0.78182
15.8;-0.84685;0.43552;0.78161
15.808;-0.84638;0.43572;0.78163
15.817;-0.84596;0.43588;0.78172
15.825;-0.84502;0.43631;0.7817
15.833;-0.84436;0.43663;0.78178
15.842;-0.84334;0.437;0.78169
15.85;-0.8427;0.43742;0.78163
15.858;-0.84213;0.43761;0.78175
15.867;-0.84128;0.43792;0.78167
15.875;-0.84081;0.43805;0.78187
15.883;-0.8398;0.43853;0.78167
15.892;-0.8391;0.43886;0.78168
15.9;-0.8384;0.43916;0.7818
15.908;-0.83756;0.43944;0.78175
15.917;-0.83708;0.4397;0.78176
15.925;-0.83643;0.4397;0.78187
15.933;-0.83548;0.4402;0.78172
15.942;-0.83463;0.44037;0.78185
15.95;-0.83405;0.44052;0.78191
15.958;-0.83273;0.44098;0.78165
15.967;-0.83227;0.4409;0.78186
15.975;-0.83163;0.44099;0.78168
15.983;-0.83052;0.44124;0.78171
15.992;-0.83003;0.44131;0.78195
16;-0.82902;0.44142;0.78183
16.008;-0.82824;0.44169;0.78177
16.017;-0.8276;0.44173;0.78189
16.025;-0.82694;0.44177;0.78211
16.033;-0.82606;0.44192;0.782
16.042;-0.82529;0.44209;0.782
16.05;-0.82397;0.44231;0.78165
16.058;-0.82308;0.44238;0.78176
16.067;-0.8223;0.4423;0.78182
16.075;-0.82115;0.44225;0.78157
16.083;-0.82042;0.44214;0.78173
16.092;-0.81928;0.4423;0.78166
16.1;-0.81856;0.44233;0.78166
16.108;-0.81796;0.44224;0.78182
16.117;-0.81655;0.44233;0.78178
16.125;-0.81592;0.4421;0.78182
16.133;-0.81494;0.44206;0.7818
16.142;-0.81419;0.44193;0.78196
16.15;-0.81323;0.44193;0.78208
16.158;-0.81216;0.44195;0.78186
16.167;-0.81111;0.44169;0.78194
16.175;-0.81031;0.44135;0.78192
16.183;-0.80945;0.44142;0.78198
16.192;-0.80846;0.44143;0.78204
16.2;-0.8073;0.44134;0.78185
16.208;-0.80625;0.44106;0.78173
16.217;-0.80562;0.44098;0.78168
16.225;-0.80454;0.44112;0.78182
16.233;-0.80365;0.44082;0.78188
16.242;-0.80288;0.44035;0.78184
16.25;-0.80234;0.44021;0.78187
16.258;-0.80129;0.44008;0.78189
16.267;-0.80036;0.43988;0.78196
16.275;-0.79952;0.43953;0.78198
16.283;-0.7988;0.43935;0.78195
16.292;-0.79787;0.43922;0.78208
16.3;-0.79698;0.43886;0.78188
16.308;-0.7963;0.43834;0.78216
16.317;-0.79487;0.43864;0.78164
16.325;-0.79445;0.43808;0.78181
16.333;-0.79371;0.43751;0.7819
16.342;-0.79301;0.43721;0.78199
16.35;-0.79188;0.43708;0.78204
16.358;-0.79093;0.43649;0.78193
16.367;-0.79001;0.43616;0.78189
16.375;-0.78937;0.43582;0.78202
16.383;-0.78817;0.43548;0.78196
16.392;-0.78735;0.43494;0.78203
16.4;-0.78661;0.43451;0.7819
16.408;-0.78554;0.43405;0.78176
16.417;-0.78481;0.43373;0.78184
16.425;-0.78402;0.43329;0.78202
16.433;-0.78324;0.43268;0.78204
16.442;-0.78226;0.43248;0.78196
16.45;-0.78153;0.4319;0.78199
16.458;-0.78076;0.43131;0.78201
16.467;-0.77994;0.43107;0.78212
16.475;-0.77879;0.43055;0.78164
16.483;-0.77815;0.42994;0.78169
16.492;-0.77758;0.4296;0.78196
16.5;-0.77673;0.42899;0.78201
16.508;-0.7761;0.4287;0.78202
16.517;-0.77516;0.42858;0.7819
16.525;-0.7745;0.42793;0.78186
16.533;-0.77428;0.42719;0.78209
16.542;-0.77363;0.42684;0.78205
16.55;-0.77309;0.4265;0.78201
16.558;-0.77233;0.42599;0.78195
16.567;-0.77153;0.42576;0.78174
16.575;-0.771;0.42514;0.7818
16.583;-0.77046;0.42446;0.78193
16.592;-0.77005;0.42407;0.78203
16.6;-0.76956;0.42352;0.78197
16.608;-0.76887;0.42285;0.782
16.617;-0.76812;0.42235;0.78197
16.625;-0.7675;0.42166;0.78204
16.633;-0.76692;0.42112;0.78206
16.642;-0.76636;0.42044;0.78191
16.65;-0.76573;0.41973;0.78183
16.658;-0.76521;0.41915;0.78195
16.667;-0.76462;0.41838;0.78204
16.675;-0.76401;0.4177;0.78225
16.683;-0.76346;0.41695;0.78197
16.692;-0.7629;0.41625;0.78191
16.7;-0.76245;0.41558;0.78194
16.708;-0.76203;0.41471;0.78195
16.717;-0.76154;0.41408;0.78192
16.725;-0.76095;0.41326;0.78185
16.733;-0.76064;0.41264;0.782
16.742;-0.76027;0.41185;0.78209
16.75;-0.75983;0.41109;0.782
16.758;-0.75942;0.41042;0.78191
16.767;-0.75913;0.40958;0.78197
16.775;-0.75863;0.40887;0.78193
16.783;-0.75822;0.40805;0.78191
16.792;-0.75776;0.4073;0.7818
16.8;-0.75754;0.40651;0.78197
16.808;-0.75696;0.40568;0.78191
16.817;-0.75673;0.40481;0.78187
16.825;-0.75642;0.40378;0.78185
16.833;-0.75618;0.40296;0.782
16.842;-0.75569;0.40192;0.78192
16.85;-0.75532;0.40113;0.78185
16.858;-0.75502;0.40019;0.78192
16.867;-0.75481;0.39951;0.78185
16.875;-0.75437;0.39843;0.78183
16.883;-0.75403;0.39771;0.78177
16.892;-0.75388;0.39659;0.78185
16.9;-0.75364;0.39575;0.78183
16.908;-0.75346;0.39461;0.78182
16.917;-0.75307;0.39367;0.78176
16.925;-0.75293;0.3927;0.78187
16.933;-0.75275;0.39172;0.78189
16.942;-0.75251;0.39068;0.78186
16.95;-0.75211;0.3898;0.78184
16.958;-0.75186;0.38881;0.78183
16.967;-0.75162;0.38795;0.7817
16.975;-0.75154;0.38678;0.78178
16.983;-0.75133;0.38602;0.78184
16.992;-0.751;0.38486;0.78179
17;-0.75072;0.38402;0.78175
17.008;-0.75073;0.38292;0.78175
17.017;-0.75058;0.38198;0.78178
17.025;-0.75037;0.38097;0.7817
17.033;-0.75028;0.37994;0.78179
17.042;-0.75006;0.37901;0.78173
17.05;-0.74993;0.37799;0.78182
17.058;-0.74989;0.37708;0.78174
17.067;-0.74973;0.37606;0.78173
17.075;-0.74975;0.37521;0.7817
17.083;-0.74958;0.37414;0.7816
17.092;-0.74968;0.3732;0.78172
17.1;-0.74954;0.37221;0.78168
17.108;-0.74952;0.37127;0.78172
17.117;-0.74941;0.37022;0.78165
17.125;-0.7494;0.36934;0.78157
17.133;-0.74947;0.36815;0.78168
17.142;-0.7495;0.36739;0.78171
17.15;-0.74956;0.36638;0.78157
17.158;-0.74969;0.36538;0.78157
17.167;-0.74999;0.36446;0.78163
17.175;-0.75001;0.36355;0.78176
