t;X;Y;Z
56.825;-0.30793;0.27077;0.75904
56.833;-0.30779;0.26856;0.75897
56.842;-0.30763;0.26605;0.75909
56.85;-0.30761;0.26379;0.75906
56.858;-0.3077;0.26169;0.75911
56.867;-0.30766;0.25951;0.75908
56.875;-0.30767;0.25737;0.75898
56.883;-0.30773;0.25525;0.75904
56.892;-0.30785;0.25314;0.75904
56.9;-0.30779;0.25108;0.75902
56.908;-0.30774;0.24895;0.75905
56.917;-0.30777;0.24683;0.75899
56.925;-0.30757;0.24477;0.75901
56.933;-0.30747;0.24269;0.75903
56.942;-0.30752;0.24066;0.75901
56.95;-0.30747;0.23869;0.75897
56.958;-0.30745;0.23678;0.75901
56.967;-0.30743;0.23489;0.75901
56.975;-0.30747;0.23296;0.75905
56.983;-0.30756;0.23106;0.759
56.992;-0.30765;0.22932;0.759
57;-0.30768;0.22748;0.75902
57.008;-0.30752;0.22562;0.759
57.017;-0.30747;0.22375;0.75902
57.025;-0.30747;0.22181;0.759
57.033;-0.30745;0.21991;0.75899
57.042;-0.30733;0.21798;0.75889
57.05;-0.30727;0.2161;0.75895
57.058;-0.30714;0.21417;0.75895
57.067;-0.30705;0.21245;0.7589
57.075;-0.30711;0.21035;0.75897
57.083;-0.3072;0.20856;0.75903
57.092;-0.3073;0.20672;0.759
57.1;-0.30723;0.20495;0.75905
57.108;-0.30713;0.2031;0.75905
57.117;-0.3071;0.20117;0.75904
57.125;-0.30704;0.19932;0.7591
57.133;-0.30694;0.19752;0.75898
57.142;-0.30703;0.19566;0.75903
57.15;-0.30683;0.19364;0.75894
57.158;-0.30663;0.1918;0.75891
57.167;-0.30652;0.18985;0.75893
57.175;-0.30661;0.18809;0.7589
57.183;-0.30656;0.18632;0.75884
57.192;-0.3067;0.18476;0.75886
57.2;-0.3067;0.18307;0.75884
57.208;-0.30671;0.18146;0.75883
57.217;-0.30666;0.17988;0.75875
57.225;-0.30673;0.17827;0.75881
57.233;-0.30673;0.17661;0.75876
57.242;-0.30668;0.17499;0.75883
57.25;-0.30668;0.17336;0.75882
57.258;-0.30676;0.17165;0.75886
57.267;-0.30676;0.17003;0.75891
57.275;-0.3068;0.16833;0.75893
57.283;-0.30681;0.16675;0.75899
57.292;-0.30688;0.16503;0.75896
57.3;-0.30689;0.16352;0.75892
57.308;-0.30703;0.16192;0.75895
57.317;-0.307;0.16044;0.75894
57.325;-0.30702;0.15891;0.75896
57.333;-0.30711;0.15736;0.75896
57.342;-0.3071;0.15585;0.75891
57.35;-0.30705;0.15436;0.75886
57.358;-0.30704;0.1528;0.75883
57.367;-0.30699;0.15127;0.75886
57.375;-0.30691;0.14972;0.75878
57.383;-0.30692;0.1483;0.75868
57.392;-0.30691;0.1468;0.75872
57.4;-0.30682;0.14521;0.75872
57.408;-0.30681;0.14376;0.75871
57.417;-0.30687;0.14227;0.75869
57.425;-0.30688;0.14073;0.75869
57.433;-0.30689;0.13917;0.75877
57.442;-0.30695;0.13766;0.75873
57.45;-0.30679;0.1362;0.75861
57.458;-0.30682;0.13461;0.75873
57.467;-0.3068;0.13309;0.75879
57.475;-0.30666;0.13158;0.75875
57.483;-0.30666;0.1301;0.75873
57.492;-0.30666;0.12858;0.75871
57.5;-0.30665;0.12717;0.75871
57.508;-0.30668;0.1257;0.75875
57.517;-0.30662;0.12414;0.75873
57.525;-0.30656;0.12268;0.75871
57.533;-0.30656;0.12115;0.7587
57.542;-0.30663;0.11965;0.75871
57.55;-0.30654;0.11808;0.75864
57.558;-0.30658;0.11652;0.75861
57.567;-0.30668;0.11499;0.75865
57.575;-0.30658;0.11338;0.75868
57.583;-0.30659;0.11176;0.75864
57.592;-0.30663;0.11015;0.75864
57.6;-0.30652;0.10853;0.75861
57.608;-0.30651;0.10694;0.75863
57.617;-0.30665;0.10527;0.75859
57.625;-0.30655;0.10352;0.75861
57.633;-0.30657;0.10186;0.75866
57.642;-0.30652;0.10021;0.75861
57.65;-0.30645;0.098551;0.75858
57.658;-0.30652;0.096836;0.75862
57.667;-0.3065;0.09514;0.7586
57.675;-0.30652;0.093433;0.75858
57.683;-0.30653;0.091767;0.75854
57.692;-0.30652;0.090096;0.75853
57.7;-0.30661;0.088376;0.75854
57.708;-0.30662;0.086657;0.75851
57.717;-0.30662;0.084869;0.75851
57.725;-0.30673;0.083036;0.75854
57.733;-0.30669;0.081167;0.75846
57.742;-0.30679;0.0793;0.75848
57.75;-0.3068;0.077358;0.75848
57.758;-0.30678;0.075345;0.75851
57.767;-0.30679;0.073408;0.75842
57.775;-0.30681;0.07144;0.75846
57.783;-0.30682;0.069464;0.7585
57.792;-0.30676;0.067506;0.75847
57.8;-0.30687;0.065534;0.75855
57.808;-0.30676;0.063557;0.75853
57.817;-0.30662;0.061548;0.75847
57.825;-0.3066;0.059552;0.75854
57.833;-0.30657;0.057509;0.75852
57.842;-0.30647;0.055426;0.75848
57.85;-0.30634;0.053385;0.7585
57.858;-0.3064;0.051336;0.75851
57.867;-0.30623;0.049306;0.75852
57.875;-0.30617;0.047331;0.7585
57.883;-0.30625;0.045352;0.75854
57.892;-0.30623;0.043458;0.75854
57.9;-0.30627;0.041552;0.75852
57.908;-0.30622;0.039702;0.75857
57.917;-0.30625;0.03782;0.75854
57.925;-0.30609;0.035976;0.75855
57.933;-0.306;0.034128;0.75856
57.942;-0.30597;0.032204;0.75858
57.95;-0.30585;0.030352;0.75852
57.958;-0.30572;0.028434;0.75854
57.967;-0.30569;0.02663;0.75857
57.975;-0.30565;0.024735;0.75846
57.983;-0.30568;0.022919;0.75855
57.992;-0.3056;0.021132;0.75851
58;-0.30569;0.019277;0.75852
58.008;-0.30563;0.017501;0.75852
58.017;-0.30555;0.015677;0.75851
58.025;-0.3055;0.013886;0.75857
58.033;-0.3054;0.012055;0.75847
58.042;-0.30539;0.010321;0.75852
58.05;-0.30533;0.0084778;0.75853
58.058;-0.30524;0.0068009;0.75853
58.067;-0.3053;0.0050632;0.75851
58.075;-0.30522;0.0033708;0.75851
58.083;-0.30512;0.001711;0.75851
58.092;-0.30514;4.354e-05;0.75852
58.1;-0.30515;-0.0016088;0.75851
58.108;-0.30514;-0.0032418;0.7585
58.117;-0.30514;-0.0048684;0.75848
58.125;-0.30501;-0.0064368;0.75848
58.133;-0.30514;-0.0080518;0.75852
58.142;-0.30522;-0.0095902;0.75853
58.15;-0.3051;-0.01118;0.75849
58.158;-0.30498;-0.012747;0.75851
58.167;-0.30502;-0.014343;0.75854
58.175;-0.30502;-0.015716;0.75853
58.183;-0.30518;-0.017202;0.75849
58.192;-0.30516;-0.018634;0.75855
58.2;-0.30488;-0.020247;0.75851
58.208;-0.30476;-0.021775;0.75847
58.217;-0.30466;-0.02336;0.75839
58.225;-0.30454;-0.024938;0.75843
58.233;-0.30447;-0.026486;0.75845
58.242;-0.3045;-0.027891;0.75843
58.25;-0.30445;-0.02936;0.75837
58.258;-0.30438;-0.030755;0.75839
58.267;-0.3044;-0.032217;0.75844
58.275;-0.30435;-0.033572;0.75841
58.283;-0.30436;-0.034905;0.75844
58.292;-0.30449;-0.036305;0.75839
58.3;-0.30447;-0.037648;0.75846
58.308;-0.30433;-0.039166;0.75846
58.317;-0.30429;-0.04065;0.75852
58.325;-0.30419;-0.042217;0.75845
58.333;-0.3039;-0.043779;0.75847
58.342;-0.30376;-0.045341;0.75846
58.35;-0.30387;-0.046878;0.75849
58.358;-0.30383;-0.048295;0.75841
58.367;-0.30385;-0.049834;0.75849
58.375;-0.30378;-0.051454;0.75847
58.383;-0.30374;-0.052878;0.75844
58.392;-0.30384;-0.054428;0.75842
58.4;-0.30381;-0.05602;0.75845
58.408;-0.30364;-0.057578;0.75842
58.417;-0.30354;-0.059147;0.75843
58.425;-0.30353;-0.060757;0.7584
58.433;-0.30337;-0.062326;0.75843
58.442;-0.30331;-0.063946;0.75841
58.45;-0.30336;-0.065472;0.75847
58.458;-0.30331;-0.067001;0.75838
58.467;-0.30333;-0.06862;0.75847
58.475;-0.30317;-0.070181;0.75841
58.483;-0.30313;-0.07161;0.75839
58.492;-0.30333;-0.073111;0.75842
58.5;-0.30342;-0.074529;0.7584
58.508;-0.30343;-0.076002;0.7584
58.517;-0.30341;-0.077608;0.7584
58.525;-0.30326;-0.079093;0.75838
58.533;-0.3033;-0.080626;0.75838
58.542;-0.30341;-0.082203;0.75842
58.55;-0.30333;-0.083699;0.75837
58.558;-0.30328;-0.085235;0.75847
58.567;-0.30326;-0.086867;0.75845
58.575;-0.3032;-0.088319;0.75842
58.583;-0.30312;-0.089889;0.75841
58.592;-0.30302;-0.091393;0.75843
58.6;-0.30297;-0.092893;0.75836
58.608;-0.30299;-0.094274;0.75843
58.617;-0.30288;-0.095869;0.7584
58.625;-0.30272;-0.097352;0.75843
58.633;-0.30272;-0.098788;0.75841
58.642;-0.30293;-0.10022;0.75845
58.65;-0.30293;-0.10174;0.7584
58.658;-0.30287;-0.10324;0.75848
58.667;-0.30278;-0.10497;0.75844
58.675;-0.30274;-0.10653;0.75845
58.683;-0.30276;-0.10825;0.75842
58.692;-0.30273;-0.10979;0.75846
58.7;-0.30259;-0.11145;0.75843
58.708;-0.30262;-0.11311;0.75846
58.717;-0.3025;-0.11479;0.75844
58.725;-0.30242;-0.11636;0.75844
58.733;-0.30251;-0.11792;0.7585
58.742;-0.30251;-0.11954;0.75843
58.75;-0.30253;-0.1212;0.75843
58.758;-0.30252;-0.1228;0.75847
58.767;-0.30247;-0.12432;0.75847
58.775;-0.30259;-0.12599;0.7585
58.783;-0.3026;-0.12748;0.75849
58.792;-0.30245;-0.12912;0.75849
58.8;-0.30232;-0.13074;0.75851
58.808;-0.30231;-0.13233;0.75847
58.817;-0.30241;-0.13383;0.75851
58.825;-0.30241;-0.13539;0.75848
58.833;-0.3023;-0.13697;0.7585
58.842;-0.30242;-0.13872;0.75856
58.85;-0.30252;-0.14024;0.75862
58.858;-0.30247;-0.14184;0.75853
58.867;-0.30245;-0.1436;0.75874
58.875;-0.30242;-0.14521;0.75874
58.883;-0.30254;-0.14675;0.75882
58.892;-0.30252;-0.14833;0.75874
58.9;-0.30245;-0.14986;0.75879
58.908;-0.30241;-0.15149;0.75881
58.917;-0.3025;-0.15289;0.75887
58.925;-0.30256;-0.15443;0.75881
58.933;-0.30259;-0.15597;0.75891
58.942;-0.30233;-0.15761;0.75889
58.95;-0.30225;-0.1591;0.75891
58.958;-0.30227;-0.16069;0.75881
58.967;-0.30228;-0.16214;0.75887
58.975;-0.30214;-0.1637;0.75885
58.983;-0.30205;-0.16524;0.75888
58.992;-0.30208;-0.16696;0.75877
59;-0.30182;-0.1685;0.75883
59.008;-0.30195;-0.17016;0.75885
59.017;-0.302;-0.17177;0.75889
59.025;-0.30211;-0.17342;0.75887
59.033;-0.30209;-0.17506;0.7589
59.042;-0.30197;-0.17667;0.75889
59.05;-0.30194;-0.17836;0.75887
59.058;-0.30204;-0.17994;0.7589
59.067;-0.30204;-0.18167;0.75888
59.075;-0.30198;-0.18329;0.75892
59.083;-0.30192;-0.18492;0.75888
59.092;-0.3021;-0.18657;0.75896
59.1;-0.30194;-0.1883;0.75884
59.108;-0.30185;-0.19;0.75892
59.117;-0.30188;-0.19165;0.75899
59.125;-0.30202;-0.19331;0.75894
59.133;-0.30206;-0.19494;0.75896
59.142;-0.302;-0.19655;0.75891
59.15;-0.30198;-0.19826;0.75899
59.158;-0.30196;-0.19996;0.75893
59.167;-0.30186;-0.2015;0.75897
59.175;-0.30188;-0.20322;0.75897
59.183;-0.30182;-0.20482;0.759
59.192;-0.30188;-0.20646;0.75889
59.2;-0.30192;-0.20813;0.75902
59.208;-0.30181;-0.20978;0.759
59.217;-0.30168;-0.21141;0.75899
59.225;-0.30167;-0.21307;0.75901
59.233;-0.30151;-0.21484;0.75897
59.242;-0.30148;-0.21654;0.75903
59.25;-0.30146;-0.21823;0.75897
59.258;-0.30149;-0.21988;0.75905
59.267;-0.30131;-0.22158;0.75907
59.275;-0.30126;-0.22329;0.75905
59.283;-0.30132;-0.22497;0.75912
59.292;-0.30121;-0.2266;0.75911
59.3;-0.30113;-0.2282;0.7591
59.308;-0.30114;-0.22986;0.75908
59.317;-0.30124;-0.2314;0.75916
59.325;-0.30124;-0.23298;0.7591
59.333;-0.30116;-0.23451;0.75913
59.342;-0.30115;-0.23611;0.7591
59.35;-0.30123;-0.23765;0.75917
59.358;-0.30118;-0.2392;0.75904
59.367;-0.30126;-0.24059;0.75908
59.375;-0.30137;-0.24209;0.75913
59.383;-0.30135;-0.24361;0.75914
59.392;-0.3013;-0.24518;0.75908
59.4;-0.30099;-0.24661;0.75906
59.408;-0.30114;-0.24816;0.7591
59.417;-0.30123;-0.24951;0.75914
59.425;-0.30129;-0.25108;0.75906
59.433;-0.30125;-0.2525;0.7591
59.442;-0.30115;-0.2541;0.75915
59.45;-0.30099;-0.25564;0.75921
59.458;-0.30093;-0.25709;0.75911
59.467;-0.30103;-0.25843;0.75921
59.475;-0.30107;-0.25986;0.75922
59.483;-0.30096;-0.26129;0.75926
59.492;-0.30093;-0.26272;0.75916
59.5;-0.30089;-0.26408;0.75921
59.508;-0.30096;-0.26551;0.75919
59.517;-0.30087;-0.26685;0.75923
59.525;-0.30084;-0.26828;0.75909
59.533;-0.30097;-0.26959;0.75921
59.542;-0.30094;-0.27105;0.75916
59.55;-0.30083;-0.27243;0.75917
59.558;-0.30083;-0.27384;0.7591
59.567;-0.30084;-0.27528;0.75926
59.575;-0.30079;-0.27678;0.75917
59.583;-0.30085;-0.27806;0.75918
59.592;-0.30088;-0.27947;0.75916
59.6;-0.30093;-0.28083;0.75928
59.608;-0.30084;-0.28206;0.75927
59.617;-0.30092;-0.2835;0.75923
59.625;-0.30075;-0.28491;0.75925
59.633;-0.30081;-0.28609;0.75927
59.642;-0.30087;-0.28748;0.75932
59.65;-0.30082;-0.28881;0.75925
59.658;-0.3008;-0.29012;0.75929
59.667;-0.30082;-0.29155;0.75925
59.675;-0.30078;-0.2928;0.75934
59.683;-0.30086;-0.29415;0.75931
59.692;-0.30085;-0.29543;0.75931
59.7;-0.30083;-0.29681;0.75927
59.708;-0.30083;-0.29813;0.75935
59.717;-0.30079;-0.29945;0.7593
59.725;-0.30069;-0.30072;0.75927
59.733;-0.30075;-0.30201;0.75935
59.742;-0.30073;-0.30328;0.75937
59.75;-0.30053;-0.30467;0.75941
59.758;-0.30042;-0.30595;0.75925
59.767;-0.30047;-0.30717;0.75939
59.775;-0.30044;-0.30858;0.75944
59.783;-0.30038;-0.30975;0.75944
59.792;-0.3003;-0.31114;0.7594
59.8;-0.30019;-0.31253;0.75944
59.808;-0.30019;-0.31372;0.75948
59.817;-0.30029;-0.31512;0.75951
59.825;-0.30013;-0.31644;0.75951
59.833;-0.29995;-0.31774;0.75936
59.842;-0.29997;-0.31913;0.75949
59.85;-0.29992;-0.32043;0.75944
59.858;-0.29984;-0.32156;0.75948
59.867;-0.29991;-0.32265;0.75938
59.875;-0.30002;-0.32385;0.75947
59.883;-0.30006;-0.32501;0.7595
59.892;-0.29988;-0.32615;0.75947
59.9;-0.29994;-0.32741;0.75947
59.908;-0.29992;-0.32848;0.75942
59.917;-0.29991;-0.32977;0.75952
59.925;-0.30004;-0.3309;0.75953
59.933;-0.30001;-0.33213;0.7595
59.942;-0.29993;-0.33336;0.75951
59.95;-0.29993;-0.33455;0.75948
59.958;-0.29996;-0.33586;0.75964
59.967;-0.30001;-0.33695;0.75957
59.975;-0.30004;-0.33833;0.75954
59.983;-0.29996;-0.3396;0.75959
59.992;-0.29992;-0.34089;0.7596
60;-0.29985;-0.34222;0.75969
60.008;-0.29979;-0.34348;0.75957
60.017;-0.29982;-0.34477;0.75963
60.025;-0.29979;-0.346;0.7596
60.033;-0.29981;-0.34724;0.7597
60.042;-0.29988;-0.3485;0.75964
60.05;-0.29979;-0.34973;0.75955
60.058;-0.29983;-0.35096;0.75965
60.067;-0.29996;-0.35222;0.75965
60.075;-0.29989;-0.35338;0.75969
60.083;-0.29987;-0.35468;0.75959
60.092;-0.29987;-0.35586;0.75968
60.1;-0.29982;-0.3572;0.75973
60.108;-0.29989;-0.35826;0.75974
60.117;-0.29982;-0.35948;0.75968
60.125;-0.29975;-0.36062;0.75956
60.133;-0.29961;-0.36177;0.75971
60.142;-0.29962;-0.36308;0.75981
60.15;-0.29963;-0.36403;0.75966
60.158;-0.29955;-0.36524;0.75978
60.167;-0.29946;-0.36634;0.75969
60.175;-0.29939;-0.36744;0.75981
60.183;-0.29942;-0.36853;0.75981
60.192;-0.29937;-0.3696;0.75977
60.2;-0.29925;-0.37053;0.75976
60.208;-0.2993;-0.37164;0.75972
60.217;-0.29935;-0.37256;0.75982
60.225;-0.2994;-0.37356;0.75985
60.233;-0.29939;-0.37453;0.75977
60.242;-0.29946;-0.3755;0.75976
60.25;-0.29947;-0.37647;0.75976
60.258;-0.29959;-0.37731;0.75975
60.267;-0.2997;-0.37835;0.75986
60.275;-0.29978;-0.3792;0.75985
60.283;-0.29966;-0.38033;0.75979
60.292;-0.29959;-0.38123;0.75976
60.3;-0.29964;-0.38242;0.75981
60.308;-0.29973;-0.38334;0.75977
60.317;-0.29977;-0.38444;0.75988
60.325;-0.29982;-0.38536;0.75983
60.333;-0.2998;-0.38646;0.75982
60.342;-0.29973;-0.3873;0.75985
60.35;-0.29967;-0.38807;0.75974
60.358;-0.2997;-0.38874;0.7598
60.367;-0.29982;-0.38902;0.75979
60.375;-0.29996;-0.38921;0.7598
60.383;-0.30014;-0.38926;0.7598
60.392;-0.30021;-0.38928;0.75978
60.4;-0.30015;-0.38936;0.75977
60.408;-0.30001;-0.38934;0.7598
60.417;-0.2998;-0.38925;0.75978
60.425;-0.29953;-0.38908;0.75975
60.433;-0.2994;-0.38873;0.75969
60.442;-0.29934;-0.38801;0.75967
60.45;-0.29938;-0.38717;0.75969
60.458;-0.29937;-0.38632;0.75965
60.467;-0.29925;-0.38529;0.75961
60.475;-0.29921;-0.38415;0.75969
60.483;-0.29912;-0.38286;0.75965
60.492;-0.29904;-0.38118;0.75964
60.5;-0.29903;-0.37957;0.75964
60.508;-0.29908;-0.37786;0.75967
60.517;-0.29906;-0.37605;0.75966
60.525;-0.29905;-0.37414;0.75968
60.533;-0.29909;-0.37212;0.7597
60.542;-0.29912;-0.36998;0.75973
60.55;-0.29911;-0.36782;0.75975
60.558;-0.29922;-0.36558;0.75969
60.567;-0.29926;-0.36318;0.7597
60.575;-0.29924;-0.36078;0.75967
60.583;-0.29946;-0.3582;0.75967
60.592;-0.29954;-0.35561;0.75956
60.6;-0.29965;-0.35312;0.75968
60.608;-0.29966;-0.35049;0.7596
60.617;-0.29976;-0.34787;0.75967
60.625;-0.29969;-0.34521;0.75956
60.633;-0.29975;-0.34259;0.75958
60.642;-0.29976;-0.33994;0.75957
60.65;-0.29976;-0.33719;0.75955
60.658;-0.29982;-0.33442;0.75949
60.667;-0.29989;-0.33176;0.75955
60.675;-0.29993;-0.32889;0.75949
60.683;-0.30003;-0.32601;0.75936
60.692;-0.3;-0.32326;0.75941
60.7;-0.30017;-0.32042;0.75944
60.708;-0.30018;-0.31744;0.75933
60.717;-0.30034;-0.3146;0.75948
60.725;-0.30038;-0.31162;0.75939
60.733;-0.30041;-0.30886;0.75944
60.742;-0.30033;-0.30597;0.75932
60.75;-0.30041;-0.30299;0.75934
60.758;-0.30045;-0.30021;0.75934
60.767;-0.30057;-0.29728;0.75934
60.775;-0.30054;-0.29437;0.75932
60.783;-0.30065;-0.29155;0.75938
60.792;-0.3006;-0.28858;0.75931
60.8;-0.30069;-0.2857;0.7593
60.808;-0.3007;-0.28287;0.75935
60.817;-0.30074;-0.27989;0.75927
60.825;-0.30081;-0.27705;0.75925
60.833;-0.30071;-0.27415;0.75921
60.842;-0.30084;-0.27128;0.75929
60.85;-0.30079;-0.26835;0.75921
60.858;-0.30097;-0.26542;0.7593
60.867;-0.30099;-0.26258;0.7593
60.875;-0.30112;-0.2597;0.75929
60.883;-0.30108;-0.25685;0.75922
60.892;-0.30131;-0.25404;0.75925
60.9;-0.30131;-0.25125;0.75915
60.908;-0.30138;-0.24846;0.75915
60.917;-0.30145;-0.24566;0.75913
60.925;-0.30139;-0.24289;0.7592
60.933;-0.30156;-0.24005;0.75908
60.942;-0.30158;-0.23738;0.75924
60.95;-0.30159;-0.23461;0.7591
60.958;-0.30167;-0.23194;0.75918
60.967;-0.3017;-0.22927;0.7591
60.975;-0.30187;-0.22657;0.75909
60.983;-0.30184;-0.22394;0.75905
60.992;-0.30194;-0.22135;0.75902
61;-0.30182;-0.21877;0.75902
61.008;-0.30187;-0.21622;0.75906
61.017;-0.3019;-0.21357;0.75905
61.025;-0.30188;-0.211;0.75904
61.033;-0.30195;-0.20839;0.75897
61.042;-0.30193;-0.20591;0.75898
61.05;-0.30201;-0.2033;0.75901
61.058;-0.30206;-0.20064;0.75891
61.067;-0.30202;-0.19811;0.75904
61.075;-0.30212;-0.19552;0.75903
61.083;-0.30209;-0.19287;0.759
61.092;-0.30204;-0.19024;0.75896
61.1;-0.30213;-0.18764;0.75897
61.108;-0.30207;-0.18496;0.75894
61.117;-0.30225;-0.18228;0.75892
61.125;-0.30214;-0.17958;0.75895
61.133;-0.30221;-0.17689;0.75895
61.142;-0.30231;-0.17412;0.75894
61.15;-0.3022;-0.17142;0.75888
61.158;-0.30228;-0.16856;0.75885
61.167;-0.3023;-0.16588;0.75885
61.175;-0.30238;-0.16305;0.75884
61.183;-0.3025;-0.16031;0.75885
61.192;-0.30249;-0.15757;0.75889
61.2;-0.30261;-0.1547;0.75878
61.208;-0.30265;-0.15196;0.75884
61.217;-0.30277;-0.14911;0.75878
61.225;-0.30268;-0.14634;0.75883
61.233;-0.30277;-0.14353;0.75879
61.242;-0.30272;-0.14058;0.75867
61.25;-0.30277;-0.13772;0.75866
61.258;-0.30279;-0.13472;0.75859
61.267;-0.30265;-0.13185;0.75855
61.275;-0.30271;-0.12903;0.75851
61.283;-0.30264;-0.12622;0.75847
61.292;-0.30266;-0.12336;0.75845
61.3;-0.30271;-0.12049;0.75847
61.308;-0.30269;-0.11766;0.75848
61.317;-0.30272;-0.11474;0.75846
61.325;-0.30268;-0.1118;0.75846
61.333;-0.30288;-0.10885;0.75849
61.342;-0.30289;-0.10599;0.75848
61.35;-0.30299;-0.10306;0.75851
61.358;-0.30308;-0.10015;0.75852
61.367;-0.303;-0.09729;0.75852
61.375;-0.30311;-0.094416;0.7585
61.383;-0.30305;-0.091631;0.75849
61.392;-0.30309;-0.088768;0.7584
61.4;-0.30309;-0.085995;0.75844
61.408;-0.30304;-0.083192;0.75839
61.417;-0.30303;-0.080365;0.75837
61.425;-0.30302;-0.077618;0.75842
61.433;-0.30319;-0.074765;0.75845
61.442;-0.30317;-0.071922;0.75844
61.45;-0.30332;-0.069191;0.75848
61.458;-0.30338;-0.066428;0.75842
61.467;-0.30336;-0.063702;0.75842
61.475;-0.30355;-0.061059;0.75839
61.483;-0.30348;-0.0584;0.75841
61.492;-0.30362;-0.05578;0.75846
61.5;-0.30355;-0.053093;0.75841
61.508;-0.30343;-0.050447;0.75843
61.517;-0.30356;-0.047849;0.75842
61.525;-0.30345;-0.045179;0.75839
61.533;-0.30345;-0.042677;0.7584
61.542;-0.30341;-0.03998;0.7584
61.55;-0.30341;-0.03729;0.75844
61.558;-0.30348;-0.03459;0.75841
61.567;-0.30353;-0.031854;0.75838
61.575;-0.30355;-0.029194;0.75837
61.583;-0.30369;-0.026348;0.75836
61.592;-0.30366;-0.023587;0.75836
61.6;-0.30382;-0.02088;0.75845
61.608;-0.30378;-0.018053;0.7584
61.617;-0.30393;-0.015224;0.75848
61.625;-0.30409;-0.012379;0.75843
61.633;-0.30413;-0.0095594;0.75852
61.642;-0.30426;-0.0068239;0.75848
61.65;-0.3042;-0.0041743;0.7585
61.658;-0.30427;-0.0015388;0.75859
61.667;-0.30442;0.0011265;0.75855
61.675;-0.30456;0.0037453;0.75861
61.683;-0.30468;0.006384;0.75859
61.692;-0.3047;0.0088966;0.75864
61.7;-0.30471;0.011471;0.75858
61.708;-0.30478;0.014068;0.75859
61.717;-0.30488;0.016578;0.75865
61.725;-0.30484;0.019112;0.75861
61.733;-0.30486;0.021678;0.75861
61.742;-0.30479;0.024243;0.75857
61.75;-0.30482;0.026847;0.75862
61.758;-0.30491;0.029387;0.75859
61.767;-0.30482;0.032058;0.75855
61.775;-0.30501;0.034629;0.75857
61.783;-0.30489;0.03733;0.75857
61.792;-0.30502;0.039997;0.75866
61.8;-0.30506;0.042678;0.75861
61.808;-0.30504;0.04527;0.75866
61.817;-0.30516;0.04784;0.75863
61.825;-0.30516;0.050637;0.75859
61.833;-0.30532;0.053287;0.75863
61.842;-0.30533;0.05597;0.75864
61.85;-0.30534;0.058553;0.75865
61.858;-0.30539;0.061225;0.75859
61.867;-0.30544;0.063819;0.75862
61.875;-0.30544;0.066393;0.75867
61.883;-0.30541;0.069054;0.75865
61.892;-0.30553;0.071563;0.75866
61.9;-0.30548;0.07414;0.75858
61.908;-0.30557;0.076576;0.75868
61.917;-0.30549;0.079062;0.7586
61.925;-0.30558;0.081516;0.75867
61.933;-0.30578;0.084016;0.75861
61.942;-0.30577;0.086459;0.75859
61.95;-0.30578;0.088855;0.75861
61.958;-0.3058;0.091163;0.7586
61.967;-0.30573;0.093459;0.75861
61.975;-0.30584;0.095709;0.75866
61.983;-0.30586;0.098028;0.7586
61.992;-0.30588;0.10023;0.75866
62;-0.30581;0.10241;0.75866
62.008;-0.30579;0.10455;0.75863
62.017;-0.3058;0.10675;0.75866
62.025;-0.30594;0.10887;0.75867
62.033;-0.30592;0.11103;0.7586
62.042;-0.30598;0.11309;0.75869
62.05;-0.30589;0.11519;0.75861
62.058;-0.30583;0.11724;0.75858
62.067;-0.30595;0.11921;0.75861
62.075;-0.306;0.12116;0.7586
62.083;-0.30597;0.12308;0.75863
62.092;-0.30589;0.12501;0.7587
62.1;-0.30603;0.12704;0.75865
62.108;-0.30607;0.12896;0.7586
62.117;-0.30604;0.13091;0.7586
62.125;-0.30618;0.13274;0.75863
62.133;-0.30614;0.1347;0.75863
62.142;-0.30616;0.13655;0.75865
62.15;-0.30614;0.13833;0.75864
62.158;-0.30615;0.14019;0.75863
62.167;-0.30617;0.14202;0.75861
62.175;-0.30616;0.14381;0.75864
62.183;-0.30614;0.14553;0.75866
62.192;-0.3062;0.14733;0.75865
62.2;-0.30616;0.14911;0.75861
62.208;-0.30629;0.15088;0.75866
62.217;-0.30628;0.15266;0.75864
62.225;-0.30633;0.15443;0.75864
62.233;-0.30652;0.15607;0.75865
62.242;-0.30636;0.15786;0.7587
62.25;-0.30635;0.15958;0.75865
62.258;-0.3064;0.16128;0.75871
62.267;-0.30644;0.16302;0.75866
62.275;-0.30647;0.16474;0.75873
62.283;-0.30646;0.16643;0.75878
62.292;-0.30633;0.16821;0.75874
62.3;-0.30649;0.17006;0.75862
62.308;-0.30649;0.17185;0.75874
62.317;-0.30644;0.17363;0.75866
62.325;-0.30641;0.1754;0.75868
62.333;-0.30641;0.17727;0.75871
62.342;-0.30655;0.17916;0.75869
62.35;-0.30658;0.18108;0.75861
62.358;-0.30665;0.18301;0.75862
62.367;-0.3067;0.18482;0.75861
62.375;-0.3067;0.18668;0.75857
62.383;-0.30668;0.18845;0.75872
62.392;-0.30666;0.19022;0.75872
62.4;-0.30663;0.19217;0.75867
62.408;-0.30673;0.19392;0.75869
62.417;-0.3067;0.19575;0.75879
62.425;-0.30667;0.19743;0.75887
62.433;-0.30653;0.19898;0.75887
62.442;-0.30663;0.20078;0.75892
62.45;-0.30667;0.20266;0.75893
62.458;-0.30674;0.20451;0.75891
62.467;-0.30669;0.20637;0.75886
