t;X;Y;Z
5.65;-0.49462;0.14225;0.84675
5.6583;-0.49976;0.14214;0.8465
5.6667;-0.50469;0.14192;0.84662
5.675;-0.50992;0.14182;0.84645
5.6833;-0.5147;0.14147;0.84634
5.6917;-0.51955;0.14113;0.8462
5.7;-0.52453;0.14086;0.84597
5.7083;-0.52941;0.14044;0.84562
5.7167;-0.53398;0.14;0.84531
5.725;-0.53881;0.13976;0.84482
5.7333;-0.54353;0.13935;0.84454
5.7417;-0.54806;0.13873;0.84402
5.75;-0.55257;0.13851;0.84376
5.7583;-0.55701;0.13813;0.84353
5.7667;-0.56128;0.1374;0.84314
5.775;-0.56552;0.13685;0.84291
5.7833;-0.56972;0.13641;0.84268
5.7917;-0.57375;0.13572;0.84226
5.8;-0.57771;0.13508;0.84176
5.8083;-0.58172;0.13455;0.84125
5.8167;-0.58571;0.13418;0.8408
5.825;-0.58948;0.13372;0.84019
5.8333;-0.59335;0.13311;0.83942
5.8417;-0.5972;0.13313;0.83896
5.85;-0.60098;0.13287;0.83841
5.8583;-0.60472;0.13249;0.83794
5.8667;-0.60844;0.1321;0.83751
5.875;-0.61185;0.13178;0.83708
5.8833;-0.61519;0.13123;0.83671
5.8917;-0.61841;0.13092;0.83636
5.9;-0.6215;0.13064;0.83603
5.9083;-0.62452;0.13027;0.83571
5.9167;-0.62743;0.12991;0.83549
5.925;-0.63015;0.1296;0.83521
5.9333;-0.63285;0.1293;0.8349
5.9417;-0.63542;0.12902;0.83464
5.95;-0.63805;0.12888;0.83436
5.9583;-0.64043;0.12872;0.83402
5.9667;-0.64289;0.12868;0.8335
5.975;-0.6451;0.12889;0.83323
5.9833;-0.64731;0.1289;0.8328
5.9917;-0.64938;0.12892;0.83232
6;-0.65137;0.12889;0.83179
6.0083;-0.65312;0.12918;0.83147
6.0167;-0.6549;0.12917;0.8311
6.025;-0.65654;0.12912;0.83073
6.0333;-0.65805;0.12895;0.83036
6.0417;-0.6595;0.12896;0.83001
6.05;-0.66092;0.129;0.82965
6.0583;-0.66238;0.12911;0.82934
6.0667;-0.66349;0.12904;0.82907
6.075;-0.66465;0.12895;0.82879
6.0833;-0.66582;0.12896;0.82845
6.0917;-0.66704;0.12916;0.8282
6.1;-0.66814;0.12934;0.82782
6.1083;-0.66908;0.1295;0.82746
6.1167;-0.67009;0.12971;0.8271
6.125;-0.67094;0.12992;0.82677
6.1333;-0.67181;0.1302;0.8263
6.1417;-0.6725;0.13044;0.82584
6.15;-0.67316;0.1307;0.8254
6.1583;-0.67379;0.13092;0.82491
6.1667;-0.67434;0.13111;0.82452
6.175;-0.67488;0.13129;0.82408
6.1833;-0.6754;0.13143;0.82369
6.1917;-0.67582;0.1316;0.82332
6.2;-0.67615;0.13179;0.82295
6.2083;-0.67652;0.13196;0.82256
6.2167;-0.67684;0.13214;0.82213
6.225;-0.67699;0.13239;0.82164
6.2333;-0.6771;0.13289;0.82095
6.2417;-0.67709;0.13316;0.82058
6.25;-0.67721;0.13353;0.82043
6.2583;-0.67714;0.13355;0.82027
6.2667;-0.67723;0.1338;0.82013
6.275;-0.67727;0.13393;0.82003
6.2833;-0.67725;0.13405;0.81986
6.2917;-0.67723;0.13414;0.81974
6.3;-0.6772;0.13418;0.81969
6.3083;-0.67712;0.13418;0.81961
6.3167;-0.67702;0.13421;0.81948
6.325;-0.67692;0.13421;0.81933
6.3333;-0.6768;0.13419;0.81917
6.3417;-0.67669;0.13412;0.819
6.35;-0.67656;0.13401;0.81887
6.3583;-0.67641;0.13387;0.8187
6.3667;-0.67613;0.13354;0.81853
6.375;-0.67605;0.1336;0.81827
6.3833;-0.67581;0.13344;0.81808
6.3917;-0.67554;0.13324;0.81788
6.4;-0.67521;0.13298;0.81761
6.4083;-0.67495;0.13276;0.81733
6.4167;-0.67465;0.13267;0.81695
6.425;-0.67443;0.13264;0.81656
6.4333;-0.67431;0.13262;0.81622
6.4417;-0.67421;0.13269;0.81589
6.45;-0.67416;0.13273;0.81562
6.4583;-0.67413;0.13275;0.81537
6.4667;-0.674;0.13261;0.81513
6.475;-0.67408;0.13278;0.81492
6.4833;-0.67407;0.13273;0.81474
6.4917;-0.67402;0.13263;0.81454
6.5;-0.67401;0.13256;0.81435
6.5083;-0.67395;0.13245;0.81417
6.5167;-0.67393;0.13233;0.81399
6.525;-0.67391;0.13232;0.81394
6.5333;-0.67395;0.13234;0.81375
6.5417;-0.67393;0.13229;0.81368
6.55;-0.67393;0.13224;0.81361
6.5583;-0.6739;0.13217;0.81357
6.5667;-0.67389;0.13211;0.81354
6.575;-0.67386;0.13208;0.81355
6.5833;-0.67392;0.13204;0.81362
6.5917;-0.67394;0.13202;0.8137
6.6;-0.67386;0.13183;0.81393
6.6083;-0.67399;0.13181;0.81404
6.6167;-0.674;0.13187;0.81431
6.625;-0.674;0.13197;0.8147
6.6333;-0.67398;0.13203;0.81509
6.6417;-0.67399;0.13202;0.81552
6.65;-0.67387;0.13191;0.81594
6.6583;-0.67383;0.13192;0.81638
6.6667;-0.6736;0.13188;0.8169
6.675;-0.67324;0.1319;0.81735
6.6833;-0.67281;0.13198;0.81786
6.6917;-0.67225;0.13187;0.8184
6.7;-0.67165;0.13179;0.819
6.7083;-0.67087;0.13169;0.81969
6.7167;-0.66992;0.13165;0.82033
6.725;-0.66884;0.13154;0.82096
6.7333;-0.66756;0.13148;0.82157
6.7417;-0.66639;0.13155;0.82234
6.75;-0.665;0.1316;0.82311
6.7583;-0.66341;0.13173;0.82392
6.7667;-0.66182;0.13194;0.82475
6.775;-0.66009;0.13208;0.82576
6.7833;-0.65824;0.13232;0.82672
6.7917;-0.6563;0.1325;0.82777
6.8;-0.65417;0.13267;0.8289
6.8083;-0.65188;0.13284;0.8301
6.8167;-0.64957;0.13286;0.83133
6.825;-0.64709;0.13285;0.83268
6.8333;-0.64433;0.13278;0.8341
6.8417;-0.64156;0.1327;0.83562
6.85;-0.63852;0.13258;0.83709
6.8583;-0.63548;0.13254;0.83872
6.8667;-0.63215;0.13258;0.84011
6.875;-0.62885;0.13252;0.84167
6.8833;-0.62521;0.13268;0.84306
6.8917;-0.62169;0.13278;0.84451
6.9;-0.61801;0.13289;0.84584
6.9083;-0.61406;0.13304;0.84722
6.9167;-0.61013;0.13321;0.84846
6.925;-0.60609;0.13337;0.84984
6.9333;-0.60216;0.13362;0.85128
6.9417;-0.59764;0.13355;0.85261
6.95;-0.59337;0.13362;0.85406
6.9583;-0.58882;0.1337;0.85542
6.9667;-0.58432;0.13391;0.85659
6.975;-0.57964;0.13394;0.85792
6.9833;-0.57478;0.13379;0.85919
6.9917;-0.56999;0.13373;0.86051
7;-0.56535;0.13393;0.86151
7.0083;-0.56051;0.13372;0.86253
7.0167;-0.55569;0.13398;0.86363
7.025;-0.55077;0.1343;0.86471
7.0333;-0.54585;0.13443;0.86554
7.0417;-0.54084;0.13463;0.86637
7.05;-0.53569;0.13486;0.86703
7.0583;-0.53058;0.13494;0.86758
7.0667;-0.52526;0.13516;0.86818
7.075;-0.52013;0.13528;0.86851
7.0833;-0.51497;0.13532;0.86898
7.0917;-0.50997;0.13562;0.86913
7.1;-0.505;0.13583;0.86958
7.1083;-0.50002;0.13584;0.86977
7.1167;-0.49512;0.13633;0.86998
7.125;-0.49032;0.13664;0.87001
7.1333;-0.48526;0.13686;0.87009
7.1417;-0.48012;0.13708;0.8699
7.15;-0.47517;0.13736;0.86974
7.1583;-0.47016;0.13756;0.86952
7.1667;-0.4651;0.13772;0.86927
7.175;-0.46014;0.13798;0.869
7.1833;-0.45507;0.13802;0.86849
7.1917;-0.45044;0.13844;0.86821
7.2;-0.4456;0.13855;0.86769
7.2083;-0.44099;0.13877;0.86716
7.2167;-0.43644;0.13918;0.86655
7.225;-0.43187;0.13948;0.86592
7.2333;-0.42758;0.1399;0.86514
7.2417;-0.42316;0.14007;0.86436
7.25;-0.41906;0.14046;0.86344
7.2583;-0.41481;0.14074;0.86253
7.2667;-0.41074;0.14092;0.86154
7.275;-0.40677;0.14121;0.86062
7.2833;-0.40272;0.14138;0.8597
7.2917;-0.39873;0.14148;0.85873
7.3;-0.39482;0.14158;0.85778
7.3083;-0.39098;0.14161;0.85686
7.3167;-0.38739;0.14173;0.85589
7.325;-0.3836;0.14157;0.85488
7.3333;-0.37988;0.14155;0.85374
7.3417;-0.37657;0.14135;0.85259
7.35;-0.37313;0.14125;0.85152
7.3583;-0.37009;0.14113;0.85054
7.3667;-0.36679;0.14076;0.84929
7.375;-0.36408;0.14062;0.84843
7.3833;-0.36116;0.14036;0.84738
7.3917;-0.35855;0.14026;0.84643
7.4;-0.35594;0.14003;0.84553
7.4083;-0.35333;0.13977;0.84449
7.4167;-0.35087;0.13949;0.84351
7.425;-0.34845;0.13924;0.84256
7.4333;-0.34615;0.13908;0.84154
7.4417;-0.34393;0.13877;0.84062
7.45;-0.3416;0.1384;0.83957
7.4583;-0.33951;0.13817;0.83861
7.4667;-0.33754;0.138;0.8378
7.475;-0.3357;0.13777;0.8367
7.4833;-0.33378;0.13769;0.83609
7.4917;-0.33201;0.13756;0.83528
7.5;-0.33028;0.13734;0.83438
7.5083;-0.3288;0.13717;0.83359
7.5167;-0.3273;0.13695;0.8325
7.525;-0.32602;0.13687;0.83186
7.5333;-0.32429;0.13648;0.83115
7.5417;-0.32281;0.13624;0.83052
7.55;-0.32162;0.13612;0.83007
7.5583;-0.32004;0.13571;0.8293
7.5667;-0.319;0.13565;0.82883
7.575;-0.31787;0.13563;0.82827
7.5833;-0.3166;0.13551;0.82776
7.5917;-0.31567;0.1355;0.82733
7.6;-0.31453;0.13559;0.82678
7.6083;-0.31376;0.136;0.82621
7.6167;-0.31255;0.13575;0.82583
7.625;-0.31165;0.13589;0.8255
7.6333;-0.31038;0.13583;0.82505
7.6417;-0.30945;0.13591;0.82482
7.65;-0.30829;0.13589;0.82454
7.6583;-0.30734;0.13595;0.82441
7.6667;-0.30612;0.13589;0.82406
7.675;-0.30519;0.13593;0.82383
7.6833;-0.30409;0.13588;0.82351
7.6917;-0.30328;0.13591;0.82325
7.7;-0.30233;0.13591;0.82295
7.7083;-0.30145;0.13597;0.82257
7.7167;-0.30079;0.13603;0.82201
7.725;-0.30004;0.13618;0.82169
7.7333;-0.29953;0.13629;0.8212
7.7417;-0.2989;0.13646;0.82093
7.75;-0.29824;0.13657;0.82037
7.7583;-0.29762;0.13654;0.82001
7.7667;-0.29696;0.1363;0.81994
7.775;-0.29638;0.13655;0.81978
7.7833;-0.29584;0.13661;0.8197
7.7917;-0.29559;0.13662;0.81942
7.8;-0.2952;0.13679;0.81964
7.8083;-0.29504;0.13688;0.81967
7.8167;-0.29491;0.13702;0.81967
7.825;-0.29484;0.13716;0.81968
7.8333;-0.29478;0.13727;0.81965
7.8417;-0.29482;0.13733;0.81963
7.85;-0.29472;0.1373;0.81961
7.8583;-0.29472;0.13728;0.8195
7.8667;-0.29467;0.13717;0.81931
7.875;-0.29458;0.13706;0.81902
7.8833;-0.2945;0.13699;0.8187
7.8917;-0.2944;0.13692;0.81835
7.9;-0.29439;0.13688;0.81804
7.9083;-0.29418;0.13678;0.81769
7.9167;-0.29389;0.13674;0.81735
7.925;-0.29373;0.13671;0.81702
7.9333;-0.2935;0.13667;0.8167
7.9417;-0.29332;0.13665;0.81638
7.95;-0.29317;0.13663;0.81607
7.9583;-0.29303;0.13648;0.81578
7.9667;-0.29293;0.13627;0.81528
7.975;-0.2929;0.13647;0.81504
7.9833;-0.29293;0.13662;0.81473
7.9917;-0.293;0.13678;0.81441
8;-0.29312;0.13716;0.81425
8.0083;-0.29316;0.13709;0.81376
8.0167;-0.29288;0.13712;0.81357
8.025;-0.29298;0.13723;0.8134
8.0333;-0.29309;0.13735;0.81338
8.0417;-0.29307;0.1374;0.81332
8.05;-0.29309;0.13742;0.81331
8.0583;-0.29314;0.13744;0.81338
8.0667;-0.2932;0.13743;0.8135
8.075;-0.29348;0.13748;0.81357
8.0833;-0.29358;0.13747;0.81382
8.0917;-0.29361;0.13747;0.81418
8.1;-0.29383;0.13735;0.81466
8.1083;-0.29428;0.13732;0.81529
8.1167;-0.2947;0.1371;0.8159
8.125;-0.29523;0.13692;0.81659
8.1333;-0.29579;0.13662;0.8174
8.1417;-0.29671;0.13619;0.81803
8.15;-0.29773;0.13581;0.81861
8.1583;-0.2989;0.13522;0.81919
8.1667;-0.30022;0.13462;0.81971
8.175;-0.30178;0.13387;0.81999
8.1833;-0.30319;0.13305;0.82043
8.1917;-0.30485;0.13211;0.82092
8.2;-0.30654;0.13104;0.82153
8.2083;-0.30835;0.12985;0.82211
8.2167;-0.31042;0.12884;0.8229
8.225;-0.31232;0.12698;0.82347
8.2333;-0.31486;0.12583;0.82428
8.2417;-0.31737;0.1242;0.82507
8.25;-0.32015;0.12258;0.82585
8.2583;-0.32318;0.12087;0.82669
8.2667;-0.32639;0.11902;0.82753
8.275;-0.32992;0.11721;0.82831
8.2833;-0.33356;0.11519;0.82909
8.2917;-0.33733;0.11305;0.82973
8.3;-0.34129;0.11085;0.83052
8.3083;-0.34515;0.10844;0.83134
8.3167;-0.34895;0.10587;0.83221
8.325;-0.35289;0.10313;0.83304
8.3333;-0.35672;0.10025;0.83402
8.3417;-0.36064;0.097115;0.83507
8.35;-0.36449;0.093942;0.83603
8.3583;-0.36862;0.090636;0.83701
8.3667;-0.37285;0.087229;0.838
8.375;-0.37727;0.083874;0.83878
8.3833;-0.38174;0.080508;0.83955
8.3917;-0.38645;0.077072;0.84024
8.4;-0.39128;0.073633;0.84075
8.4083;-0.39623;0.070107;0.8412
8.4167;-0.40105;0.066638;0.84156
8.425;-0.406;0.062927;0.84189
8.4333;-0.41078;0.059216;0.8424
8.4417;-0.41569;0.055378;0.84301
8.45;-0.42043;0.051308;0.84365
8.4583;-0.42509;0.047077;0.84429
8.4667;-0.42972;0.042705;0.84497
8.475;-0.43441;0.038197;0.84555
8.4833;-0.43893;0.033632;0.8463
8.4917;-0.44358;0.029028;0.84676
8.5;-0.44817;0.024316;0.84723
8.5083;-0.45284;0.019736;0.84753
8.5167;-0.45758;0.015157;0.84778
8.525;-0.46239;0.01055;0.84797
8.5333;-0.46747;0.0061667;0.8481
8.5417;-0.47257;0.0016545;0.84812
8.55;-0.47777;-0.0028477;0.84804
8.5583;-0.48285;-0.0072772;0.84821
8.5667;-0.48799;-0.011955;0.84831
8.575;-0.49311;-0.016613;0.84818
8.5833;-0.49794;-0.021334;0.84856
8.5917;-0.50262;-0.02621;0.8486
8.6;-0.50718;-0.031026;0.84877
8.6083;-0.5116;-0.035963;0.84899
8.6167;-0.51587;-0.040843;0.84904
8.625;-0.52022;-0.045678;0.84901
8.6333;-0.52463;-0.050429;0.8492
8.6417;-0.52925;-0.055073;0.84924
8.65;-0.53389;-0.059631;0.84923
8.6583;-0.53871;-0.064342;0.84906
8.6667;-0.54356;-0.068737;0.84897
8.675;-0.54829;-0.073131;0.84885
8.6833;-0.55307;-0.077423;0.84883
8.6917;-0.55774;-0.081768;0.84854
8.7;-0.56223;-0.086107;0.84851
8.7083;-0.5666;-0.090501;0.84836
8.7167;-0.57087;-0.094849;0.84818
8.725;-0.57502;-0.099266;0.84792
8.7333;-0.57921;-0.10368;0.84758
8.7417;-0.58328;-0.10806;0.84727
8.75;-0.58735;-0.11238;0.84698
8.7583;-0.59149;-0.11659;0.84667
8.7667;-0.59551;-0.12069;0.84628
8.775;-0.59958;-0.12466;0.84595
8.7833;-0.60359;-0.12863;0.84554
8.7917;-0.60738;-0.13242;0.84522
8.8;-0.61113;-0.13609;0.84475
8.8083;-0.61496;-0.1396;0.84415
8.8167;-0.61852;-0.14316;0.8435
8.825;-0.62193;-0.14655;0.84292
8.8333;-0.6253;-0.14991;0.84226
8.8417;-0.62851;-0.15315;0.84155
8.85;-0.63186;-0.15619;0.84089
8.8583;-0.63492;-0.1592;0.84011
8.8667;-0.63799;-0.16216;0.83935
8.875;-0.64092;-0.16497;0.8386
8.8833;-0.64371;-0.1677;0.83788
8.8917;-0.64627;-0.17035;0.83713
8.9;-0.64871;-0.17298;0.83639
8.9083;-0.65094;-0.17543;0.83559
8.9167;-0.65312;-0.17779;0.83476
8.925;-0.65515;-0.18008;0.83394
8.9333;-0.65706;-0.18229;0.83311
8.9417;-0.6589;-0.18432;0.83229
8.95;-0.66064;-0.18634;0.8315
8.9583;-0.66228;-0.18827;0.83074
8.9667;-0.66392;-0.19013;0.83003
8.975;-0.66544;-0.1919;0.82932
8.9833;-0.66696;-0.19351;0.82862
8.9917;-0.66837;-0.19509;0.82791
9;-0.66971;-0.19662;0.82723
9.0083;-0.67087;-0.19801;0.82657
9.0167;-0.67184;-0.19948;0.826
9.025;-0.67281;-0.20081;0.82533
9.0333;-0.67365;-0.20207;0.82476
9.0417;-0.67448;-0.20315;0.82418
9.05;-0.67513;-0.20436;0.82364
9.0583;-0.67593;-0.20532;0.82317
9.0667;-0.67653;-0.20639;0.82266
9.075;-0.67717;-0.20732;0.82227
9.0833;-0.67786;-0.20817;0.82189
9.0917;-0.67841;-0.209;0.82149
9.1;-0.67889;-0.20978;0.82113
9.1083;-0.67948;-0.21049;0.82083
9.1167;-0.67982;-0.21108;0.82046
9.125;-0.68019;-0.21167;0.82005
9.1333;-0.68047;-0.21217;0.81967
9.1417;-0.6807;-0.21272;0.81926
9.15;-0.68095;-0.21309;0.81892
9.1583;-0.68109;-0.21331;0.81847
9.1667;-0.6813;-0.21344;0.81811
9.175;-0.68149;-0.21355;0.81792
9.1833;-0.68173;-0.21362;0.81775
9.1917;-0.682;-0.21355;0.81755
9.2;-0.68235;-0.21346;0.81738
9.2083;-0.68271;-0.21329;0.81724
9.2167;-0.68296;-0.21312;0.81704
9.225;-0.68312;-0.21292;0.81683
9.2333;-0.68327;-0.21277;0.81673
9.2417;-0.68343;-0.21264;0.8166
9.25;-0.68356;-0.21249;0.81646
9.2583;-0.68369;-0.21235;0.8163
9.2667;-0.68382;-0.21218;0.81612
9.275;-0.68387;-0.21215;0.81597
9.2833;-0.6839;-0.21218;0.81589
9.2917;-0.68388;-0.21221;0.81589
9.3;-0.68388;-0.21227;0.81588
9.3083;-0.68383;-0.21231;0.81589
9.3167;-0.6838;-0.21233;0.8159
9.325;-0.68375;-0.21229;0.8159
9.3333;-0.68375;-0.21229;0.81599
9.3417;-0.68378;-0.21229;0.81607
9.35;-0.68382;-0.21222;0.8161
9.3583;-0.68388;-0.21215;0.81618
9.3667;-0.68394;-0.21209;0.81627
9.375;-0.684;-0.21204;0.81636
9.3833;-0.68403;-0.21197;0.81647
9.3917;-0.68399;-0.21185;0.81661
9.4;-0.68395;-0.21177;0.81682
9.4083;-0.68395;-0.21161;0.81712
9.4167;-0.68385;-0.21145;0.81747
9.425;-0.68372;-0.21126;0.81781
9.4333;-0.68349;-0.21104;0.81816
9.4417;-0.68322;-0.21067;0.81863
9.45;-0.68297;-0.21023;0.81912
9.4583;-0.68262;-0.20965;0.81955
9.4667;-0.68225;-0.20901;0.81997
9.475;-0.6816;-0.20823;0.82029
9.4833;-0.6811;-0.20725;0.82072
9.4917;-0.68026;-0.20621;0.82115
9.5;-0.67943;-0.205;0.82163
9.5083;-0.67849;-0.20365;0.82213
9.5167;-0.67752;-0.20214;0.82268
9.525;-0.67632;-0.20043;0.82324
9.5333;-0.67514;-0.19856;0.82385
9.5417;-0.67383;-0.19643;0.8245
9.55;-0.67237;-0.19415;0.82511
9.5583;-0.6708;-0.19166;0.82582
9.5667;-0.66902;-0.18901;0.82648
9.575;-0.66707;-0.18618;0.82713
9.5833;-0.66505;-0.18319;0.82784
9.5917;-0.66286;-0.18001;0.82852
9.6;-0.66045;-0.17681;0.82918
9.6083;-0.65809;-0.1734;0.82997
9.6167;-0.65546;-0.16992;0.83072
9.625;-0.65266;-0.16636;0.83148
9.6333;-0.64978;-0.16261;0.83222
9.6417;-0.64674;-0.15879;0.83292
9.65;-0.64344;-0.15484;0.8336
9.6583;-0.64017;-0.15073;0.83421
9.6667;-0.63676;-0.1465;0.83467
9.675;-0.63329;-0.14215;0.83517
9.6833;-0.62983;-0.13779;0.83565
9.6917;-0.62637;-0.13324;0.83622
9.7;-0.62276;-0.12877;0.83677
9.7083;-0.61918;-0.12402;0.83737
9.7167;-0.61549;-0.11924;0.83795
9.725;-0.61172;-0.11431;0.83863
9.7333;-0.60784;-0.10937;0.83932
9.7417;-0.60378;-0.10436;0.83995
9.75;-0.59961;-0.09927;0.8406
9.7583;-0.59531;-0.094211;0.84121
9.7667;-0.59093;-0.08916;0.84183
9.775;-0.58656;-0.084098;0.8425
9.7833;-0.58217;-0.079021;0.84308
9.7917;-0.57793;-0.073987;0.84367
9.8;-0.57354;-0.068698;0.84429
9.8083;-0.56924;-0.063331;0.84499
9.8167;-0.56503;-0.05797;0.84567
9.825;-0.56071;-0.052554;0.84626
9.8333;-0.55627;-0.047042;0.84685
9.8417;-0.55187;-0.041503;0.84738
9.85;-0.54737;-0.035943;0.84784
9.8583;-0.54271;-0.030627;0.84829
9.8667;-0.53804;-0.025235;0.84878
9.875;-0.53316;-0.019968;0.84922
9.8833;-0.52853;-0.014786;0.84965
9.8917;-0.52385;-0.0096187;0.85027
9.9;-0.51915;-0.0045254;0.85083
9.9083;-0.51442;0.00051003;0.85131
9.9167;-0.5097;0.0054558;0.85179
9.925;-0.50509;0.01034;0.85225
9.9333;-0.50039;0.015138;0.85267
9.9417;-0.49562;0.019941;0.85313
9.95;-0.49085;0.024685;0.85335
9.9583;-0.4861;0.029313;0.85353
9.9667;-0.48138;0.033867;0.85383
9.975;-0.47656;0.038376;0.85405
9.9833;-0.47188;0.042824;0.85429
9.9917;-0.46726;0.047185;0.85451
10;-0.46268;0.051462;0.85477
10.008;-0.4581;0.055765;0.85502
10.017;-0.4534;0.059834;0.85522
10.025;-0.44898;0.064033;0.85532
10.033;-0.44447;0.068088;0.85534
10.042;-0.43994;0.072007;0.85524
10.05;-0.43541;0.075794;0.85512
10.058;-0.43092;0.079471;0.85498
10.067;-0.42637;0.08306;0.85484
10.075;-0.42191;0.08641;0.85473
10.083;-0.41739;0.089662;0.85481
10.092;-0.413;0.092815;0.85483
10.1;-0.40844;0.095736;0.85491
10.108;-0.40406;0.098601;0.8548
10.117;-0.39995;0.10148;0.85478
10.125;-0.39576;0.104;0.85456
10.133;-0.39175;0.10652;0.85431
10.142;-0.38794;0.10899;0.85393
10.15;-0.38418;0.11123;0.85367
10.158;-0.38066;0.11355;0.85336
10.167;-0.37714;0.11566;0.85303
10.175;-0.3737;0.11773;0.8527
10.183;-0.37009;0.11947;0.85227
10.192;-0.36685;0.12135;0.85209
10.2;-0.36352;0.12301;0.85184
10.208;-0.36019;0.12453;0.85155
10.217;-0.35692;0.12602;0.85127
10.225;-0.35385;0.12737;0.85095
10.233;-0.35058;0.12843;0.85058
10.242;-0.34796;0.1301;0.85026
10.25;-0.34488;0.13111;0.85003
10.258;-0.34224;0.1319;0.84939
10.267;-0.33979;0.13291;0.84899
10.275;-0.33721;0.13389;0.84846
10.283;-0.33469;0.13471;0.848
10.292;-0.33246;0.13548;0.84757
10.3;-0.33039;0.13632;0.84708
10.308;-0.32809;0.13692;0.8465
10.317;-0.32592;0.1375;0.84587
10.325;-0.32395;0.13822;0.84515
10.333;-0.32184;0.13865;0.84444
10.342;-0.31976;0.13907;0.84379
10.35;-0.31792;0.13954;0.84297
10.358;-0.31612;0.13999;0.84229
10.367;-0.31436;0.14027;0.84139
10.375;-0.31265;0.14053;0.84053
10.383;-0.31131;0.14074;0.83975
10.392;-0.30984;0.14092;0.83897
10.4;-0.30841;0.14116;0.83806
10.408;-0.30729;0.14142;0.83724
10.417;-0.3062;0.14165;0.83645
10.425;-0.30505;0.14181;0.83545
10.433;-0.30423;0.142;0.83468
10.442;-0.30301;0.1421;0.83356
10.45;-0.30208;0.14214;0.83253
10.458;-0.3012;0.14234;0.83158
10.467;-0.30035;0.14237;0.83039
10.475;-0.29949;0.14239;0.82955
10.483;-0.2988;0.14246;0.82858
10.492;-0.29828;0.14247;0.82767
10.5;-0.2977;0.14242;0.82676
10.508;-0.29729;0.14242;0.82584
10.517;-0.297;0.14244;0.82494
10.525;-0.29671;0.14241;0.82404
10.533;-0.29653;0.14254;0.82309
10.542;-0.29635;0.14302;0.82187
10.55;-0.29603;0.14341;0.82136
10.558;-0.29569;0.14363;0.82101
10.567;-0.2953;0.14391;0.82073
10.575;-0.29513;0.14405;0.82059
10.583;-0.29497;0.14427;0.82075
10.592;-0.29499;0.14449;0.82079
10.6;-0.29495;0.14464;0.82092
10.608;-0.29497;0.14475;0.82106
10.617;-0.29502;0.14483;0.82106
10.625;-0.2951;0.14491;0.82096
10.633;-0.29519;0.14505;0.8208
10.642;-0.29521;0.14508;0.82054
10.65;-0.29509;0.14507;0.82025
10.658;-0.29512;0.14506;0.81995
10.667;-0.29502;0.14504;0.81967
10.675;-0.29494;0.14508;0.8194
10.683;-0.29478;0.14509;0.8191
10.692;-0.29462;0.14514;0.81891
10.7;-0.29456;0.14524;0.81867
10.708;-0.29433;0.14523;0.81843
10.717;-0.29412;0.14519;0.81809
10.725;-0.29388;0.1452;0.8178
10.733;-0.29368;0.14529;0.81757
10.742;-0.29356;0.14532;0.81723
10.75;-0.29341;0.14533;0.81694
10.758;-0.29327;0.14542;0.81668
10.767;-0.29307;0.14542;0.81635
10.775;-0.29291;0.14542;0.81613
10.783;-0.29281;0.14535;0.81582
10.792;-0.2927;0.14528;0.81562
10.8;-0.29263;0.14528;0.81544
10.808;-0.29248;0.14508;0.81537
10.817;-0.29266;0.14526;0.81521
10.825;-0.29268;0.14525;0.81512
10.833;-0.2927;0.14524;0.81508
10.842;-0.29256;0.14506;0.81516
10.85;-0.29256;0.14505;0.81518
10.858;-0.29257;0.14502;0.81521
10.867;-0.29282;0.14517;0.81522
10.875;-0.2929;0.14514;0.81532
10.883;-0.293;0.14507;0.8154
10.892;-0.29293;0.14484;0.81558
10.9;-0.29318;0.14501;0.81571
10.908;-0.2933;0.14494;0.81587
10.917;-0.29344;0.14489;0.8161
10.925;-0.29358;0.14484;0.81643
10.933;-0.29371;0.14475;0.81668
10.942;-0.29383;0.14467;0.81692
10.95;-0.29401;0.14456;0.8172
10.958;-0.2942;0.14439;0.81743
10.967;-0.29439;0.14421;0.81762
10.975;-0.29462;0.14403;0.81788
10.983;-0.29489;0.14385;0.8182
10.992;-0.29521;0.14357;0.81854
11;-0.29565;0.14325;0.81904
11.008;-0.29606;0.14293;0.81949
11.017;-0.29639;0.14238;0.81985
11.025;-0.29687;0.14206;0.82043
11.033;-0.29747;0.14121;0.82065
11.042;-0.29825;0.14049;0.8209
11.05;-0.29902;0.13964;0.82108
11.058;-0.29986;0.13862;0.8213
11.067;-0.30068;0.13736;0.82159
11.075;-0.30169;0.13622;0.82205
11.083;-0.30276;0.13491;0.8225
11.092;-0.30384;0.13336;0.82292
11.1;-0.30481;0.13158;0.82362
11.108;-0.30595;0.12972;0.82422
11.117;-0.30708;0.12761;0.82484
11.125;-0.30844;0.12529;0.82559
11.133;-0.30977;0.12278;0.82628
11.142;-0.31109;0.11968;0.82706
11.15;-0.31287;0.11706;0.82768
11.158;-0.31459;0.11384;0.82834
11.167;-0.31655;0.11051;0.82892
11.175;-0.31847;0.10696;0.82953
11.183;-0.32034;0.10317;0.83025
11.192;-0.32228;0.099176;0.83084
11.2;-0.32418;0.094895;0.83147
11.208;-0.32589;0.090556;0.83219
11.217;-0.32751;0.085928;0.83284
11.225;-0.32919;0.081159;0.83373
11.233;-0.33086;0.076203;0.83452
11.242;-0.33248;0.071078;0.83522
11.25;-0.33422;0.065948;0.83594
11.258;-0.33601;0.060687;0.83669
11.267;-0.3378;0.055289;0.83721
