t;X;Y;Z
5.65;-0.51707;0.084037;0.75919
5.6583;-0.51779;0.084375;0.76005
5.6667;-0.51856;0.084661;0.76083
5.675;-0.51931;0.084961;0.76145
5.6833;-0.52028;0.085354;0.762
5.6917;-0.52128;0.085607;0.76234
5.7;-0.52241;0.085815;0.76268
5.7083;-0.52352;0.08601;0.76298
5.7167;-0.52469;0.086057;0.76322
5.725;-0.52584;0.086064;0.7633
5.7333;-0.52692;0.085885;0.76347
5.7417;-0.52796;0.085651;0.76369
5.75;-0.52897;0.085313;0.76403
5.7583;-0.52992;0.084866;0.76428
5.7667;-0.53082;0.084278;0.76459
5.775;-0.53154;0.083666;0.76476
5.7833;-0.53222;0.082794;0.76502
5.7917;-0.5328;0.081937;0.7653
5.8;-0.53348;0.080929;0.76554
5.8083;-0.53433;0.079747;0.76593
5.8167;-0.53518;0.078521;0.76612
5.825;-0.53606;0.077234;0.76629
5.8333;-0.53688;0.075902;0.7664
5.8417;-0.53777;0.074415;0.76638
5.85;-0.53834;0.072973;0.76627
5.8583;-0.53898;0.071329;0.76622
5.8667;-0.53935;0.069677;0.76619
5.875;-0.53962;0.067878;0.76618
5.8833;-0.53979;0.066035;0.76633
5.8917;-0.53985;0.064133;0.76652
5.9;-0.53998;0.062279;0.76667
5.9083;-0.54003;0.060427;0.76673
5.9167;-0.54027;0.058602;0.76662
5.925;-0.54056;0.056922;0.76643
5.9333;-0.54077;0.055377;0.76591
5.9417;-0.54096;0.05387;0.76521
5.95;-0.54106;0.0525;0.76434
5.9583;-0.54125;0.051378;0.76337
5.9667;-0.54136;0.050244;0.7624
5.975;-0.54128;0.049463;0.7613
5.9833;-0.54137;0.048563;0.76054
5.9917;-0.54145;0.047743;0.75979
6;-0.54153;0.047132;0.75915
6.0083;-0.54171;0.046605;0.75849
6.0167;-0.54187;0.046326;0.75785
6.025;-0.54217;0.046079;0.75738
6.0333;-0.54248;0.045873;0.75689
6.0417;-0.54286;0.045789;0.75635
6.05;-0.54312;0.045768;0.75583
6.0583;-0.54335;0.04577;0.75536
6.0667;-0.54336;0.045833;0.75488
6.075;-0.5433;0.045919;0.75442
6.0833;-0.54313;0.046056;0.75385
6.0917;-0.54308;0.046314;0.75316
6.1;-0.54311;0.046578;0.75241
6.1083;-0.54306;0.046803;0.75162
6.1167;-0.54301;0.047071;0.75082
6.125;-0.5431;0.04733;0.75008
6.1333;-0.54289;0.047616;0.74961
6.1417;-0.5426;0.047838;0.74948
6.15;-0.5423;0.047843;0.74972
6.1583;-0.54208;0.047731;0.75007
6.1667;-0.54183;0.047615;0.75053
6.175;-0.54161;0.047484;0.751
6.1833;-0.54153;0.047307;0.75139
6.1917;-0.54159;0.04713;0.75154
6.2;-0.54171;0.046949;0.75155
6.2083;-0.54185;0.046836;0.75133
6.2167;-0.54194;0.046722;0.75097
6.225;-0.54182;0.04669;0.75054
6.2333;-0.54176;0.046602;0.74998
6.2417;-0.54164;0.046526;0.74947
6.25;-0.54148;0.046462;0.74907
6.2583;-0.54128;0.04631;0.74875
6.2667;-0.54112;0.04617;0.74861
6.275;-0.54095;0.045983;0.74861
6.2833;-0.54087;0.045798;0.74879
6.2917;-0.54081;0.045627;0.74895
6.3;-0.54084;0.045497;0.74908
6.3083;-0.54091;0.045328;0.74912
6.3167;-0.54101;0.045224;0.74903
6.325;-0.54101;0.045178;0.74877
6.3333;-0.541;0.045191;0.74844
6.3417;-0.54098;0.045218;0.74806
6.35;-0.54101;0.045259;0.74768
6.3583;-0.54105;0.045333;0.74733
6.3667;-0.54117;0.045354;0.74697
6.375;-0.54115;0.045443;0.74666
6.3833;-0.5412;0.045477;0.74639
6.3917;-0.54125;0.045534;0.74625
6.4;-0.54126;0.045548;0.74627
6.4083;-0.54126;0.045605;0.74624
6.4167;-0.54123;0.045695;0.74625
6.425;-0.54127;0.04576;0.74626
6.4333;-0.54127;0.045825;0.74624
6.4417;-0.54129;0.045843;0.74623
6.45;-0.5413;0.045876;0.74625
6.4583;-0.54137;0.045849;0.74626
6.4667;-0.54133;0.045867;0.74623
6.475;-0.54131;0.045881;0.74623
6.4833;-0.54129;0.045863;0.74624
6.4917;-0.54129;0.045854;0.74624
6.5;-0.54128;0.045855;0.74622
6.5083;-0.54125;0.045829;0.74625
6.5167;-0.54124;0.045822;0.74624
6.525;-0.54126;0.045806;0.74623
6.5333;-0.54118;0.045822;0.74626
6.5417;-0.54114;0.045794;0.74625
6.55;-0.54113;0.045778;0.74624
6.5583;-0.54113;0.045773;0.74622
6.5667;-0.54111;0.045764;0.74623
6.575;-0.54107;0.045757;0.74622
6.5833;-0.54109;0.045745;0.74624
6.5917;-0.54103;0.045755;0.74622
6.6;-0.54103;0.045753;0.74626
6.6083;-0.54097;0.045775;0.74626
6.6167;-0.54088;0.045813;0.74631
6.625;-0.54093;0.045746;0.74629
6.6333;-0.54086;0.045761;0.74629
6.6417;-0.54073;0.045798;0.74631
6.65;-0.54062;0.045787;0.7463
6.6583;-0.54052;0.045789;0.74629
6.6667;-0.54049;0.045773;0.74629
6.675;-0.54047;0.045799;0.74629
6.6833;-0.54045;0.045803;0.74629
6.6917;-0.54034;0.045844;0.74635
6.7;-0.54026;0.045891;0.74638
6.7083;-0.54018;0.04594;0.74638
6.7167;-0.54008;0.046033;0.74636
6.725;-0.54;0.046058;0.74635
6.7333;-0.54002;0.046063;0.74632
6.7417;-0.53992;0.046079;0.74632
6.75;-0.53975;0.046186;0.7463
6.7583;-0.53964;0.046239;0.74631
6.7667;-0.53962;0.046212;0.74631
6.775;-0.53957;0.046262;0.7463
6.7833;-0.53943;0.046294;0.74627
6.7917;-0.53927;0.04637;0.74625
6.8;-0.53911;0.046336;0.74618
6.8083;-0.53891;0.046407;0.74617
6.8167;-0.53857;0.046434;0.74617
6.825;-0.53823;0.04647;0.74618
6.8333;-0.53795;0.046441;0.74618
6.8417;-0.53769;0.046362;0.74617
6.85;-0.5376;0.046264;0.74619
6.8583;-0.53754;0.046075;0.74617
6.8667;-0.53741;0.045908;0.74617
6.875;-0.5373;0.045707;0.74617
6.8833;-0.5372;0.045435;0.74621
6.8917;-0.5371;0.045161;0.74626
6.9;-0.5371;0.044815;0.74624
6.9083;-0.53712;0.04445;0.74622
6.9167;-0.53717;0.043991;0.7462
6.925;-0.53727;0.043435;0.74617
6.9333;-0.5373;0.043;0.74625
6.9417;-0.53735;0.042654;0.74624
6.95;-0.53739;0.042351;0.74627
6.9583;-0.53748;0.04208;0.74628
6.9667;-0.53756;0.041843;0.74626
6.975;-0.53777;0.041547;0.74624
6.9833;-0.53801;0.041295;0.74627
6.9917;-0.53832;0.041098;0.7463
7;-0.53863;0.040966;0.74634
7.0083;-0.53905;0.040802;0.74635
7.0167;-0.5395;0.040707;0.74634
7.025;-0.53988;0.040715;0.74632
7.0333;-0.54023;0.040725;0.74634
7.0417;-0.54055;0.040778;0.74638
7.05;-0.54094;0.040851;0.74638
7.0583;-0.5413;0.040985;0.74633
7.0667;-0.54171;0.041101;0.74638
7.075;-0.54198;0.041294;0.74636
7.0833;-0.54226;0.041412;0.74644
7.0917;-0.54252;0.041645;0.74636
7.1;-0.54279;0.041854;0.7464
7.1083;-0.54299;0.04208;0.74642
7.1167;-0.54317;0.042324;0.74641
7.125;-0.54337;0.042583;0.74642
7.1333;-0.54354;0.042813;0.74642
7.1417;-0.54369;0.043081;0.74647
7.15;-0.54394;0.043261;0.74642
7.1583;-0.54413;0.043509;0.74644
7.1667;-0.54429;0.043828;0.74643
7.175;-0.54438;0.044237;0.74647
7.1833;-0.54456;0.044503;0.74646
7.1917;-0.54448;0.044949;0.74653
7.2;-0.54464;0.045229;0.74649
7.2083;-0.54468;0.045606;0.74649
7.2167;-0.54465;0.046001;0.74647
7.225;-0.54457;0.04635;0.74647
7.2333;-0.54456;0.046642;0.74646
7.2417;-0.54455;0.046976;0.74646
7.25;-0.54457;0.04728;0.74645
7.2583;-0.54458;0.047522;0.74645
7.2667;-0.54446;0.047812;0.74639
7.275;-0.54435;0.048077;0.74637
7.2833;-0.54417;0.048371;0.74635
7.2917;-0.54384;0.048776;0.74641
7.3;-0.54375;0.048942;0.74635
7.3083;-0.54346;0.049296;0.74632
7.3167;-0.5431;0.049615;0.74629
7.325;-0.54264;0.049904;0.7463
7.3333;-0.54213;0.050135;0.74631
7.3417;-0.54181;0.05028;0.74633
7.35;-0.54159;0.050349;0.74623
7.3583;-0.54117;0.050477;0.7462
7.3667;-0.54065;0.050579;0.74623
7.375;-0.54025;0.05053;0.74621
7.3833;-0.53997;0.050477;0.74627
7.3917;-0.5397;0.050441;0.74626
7.4;-0.53947;0.050296;0.74619
7.4083;-0.53905;0.050156;0.74615
7.4167;-0.5386;0.050027;0.74613
7.425;-0.53814;0.049938;0.74611
7.4333;-0.5377;0.049756;0.74614
7.4417;-0.53728;0.049576;0.74614
7.45;-0.53684;0.04935;0.74613
7.4583;-0.53646;0.049062;0.74608
7.4667;-0.536;0.048795;0.7461
7.475;-0.53554;0.048459;0.74609
7.4833;-0.53522;0.048129;0.74608
7.4917;-0.53509;0.047637;0.74607
7.5;-0.53476;0.047337;0.74604
7.5083;-0.53445;0.046926;0.74604
7.5167;-0.53435;0.046395;0.74609
7.525;-0.53418;0.045964;0.74605
7.5333;-0.53403;0.045496;0.74606
7.5417;-0.53386;0.044982;0.74607
7.55;-0.53371;0.044494;0.74607
7.5583;-0.53359;0.044039;0.7461
7.5667;-0.53341;0.043698;0.74615
7.575;-0.53347;0.043237;0.74615
7.5833;-0.53341;0.042859;0.74616
7.5917;-0.53346;0.042466;0.74614
7.6;-0.53372;0.042016;0.74611
7.6083;-0.53406;0.041601;0.74608
7.6167;-0.53441;0.041148;0.74609
7.625;-0.5348;0.040707;0.7461
7.6333;-0.5351;0.04036;0.7461
7.6417;-0.53531;0.040111;0.74609
7.65;-0.53572;0.039786;0.7461
7.6583;-0.53611;0.039508;0.74611
7.6667;-0.53653;0.039263;0.74617
7.675;-0.53691;0.039027;0.74621
7.6833;-0.53723;0.038872;0.7462
7.6917;-0.53785;0.038643;0.74626
7.7;-0.53841;0.038498;0.74629
7.7083;-0.53901;0.038319;0.74631
7.7167;-0.53966;0.038153;0.74635
7.725;-0.54041;0.038153;0.7463
7.7333;-0.541;0.038157;0.7464
7.7417;-0.54178;0.03822;0.74638
7.75;-0.54243;0.038318;0.74642
7.7583;-0.54309;0.038431;0.74645
7.7667;-0.54377;0.038635;0.74651
7.775;-0.54443;0.038834;0.74652
7.7833;-0.54516;0.039084;0.74655
7.7917;-0.5458;0.039384;0.74655
7.8;-0.54644;0.039635;0.74657
7.8083;-0.54695;0.039886;0.74655
7.8167;-0.5474;0.040203;0.74654
7.825;-0.54772;0.040573;0.74652
7.8333;-0.54812;0.04095;0.74655
7.8417;-0.54836;0.041347;0.74656
7.85;-0.54862;0.041796;0.74663
7.8583;-0.54884;0.042252;0.74663
7.8667;-0.5491;0.042766;0.74658
7.875;-0.54928;0.04322;0.74658
7.8833;-0.54944;0.043654;0.74658
7.8917;-0.54955;0.044082;0.74658
7.9;-0.54962;0.044573;0.74657
7.9083;-0.54972;0.04507;0.74657
7.9167;-0.54976;0.045594;0.74652
7.925;-0.54988;0.046129;0.74659
7.9333;-0.54977;0.046765;0.74651
7.9417;-0.54968;0.047357;0.7465
7.95;-0.54955;0.04778;0.74651
7.9583;-0.54946;0.048233;0.74649
7.9667;-0.54937;0.048732;0.74648
7.975;-0.54926;0.049221;0.74645
7.9833;-0.54912;0.049652;0.74645
7.9917;-0.54901;0.050078;0.74645
8;-0.54885;0.050503;0.74648
8.0083;-0.54862;0.050984;0.74647
8.0167;-0.54841;0.051457;0.74643
8.025;-0.54816;0.051857;0.74645
8.0333;-0.54787;0.052353;0.74638
8.0417;-0.54757;0.052796;0.74639
8.05;-0.5473;0.053163;0.74639
8.0583;-0.54694;0.053567;0.74636
8.0667;-0.5466;0.053987;0.74635
8.075;-0.54629;0.054352;0.74632
8.0833;-0.54604;0.054615;0.74629
8.0917;-0.54562;0.054926;0.74629
8.1;-0.54515;0.055255;0.74628
8.1083;-0.54464;0.055501;0.74624
8.1167;-0.5442;0.055713;0.74618
8.125;-0.54364;0.055924;0.74615
8.1333;-0.54301;0.056037;0.74617
8.1417;-0.54256;0.056043;0.74616
8.15;-0.54198;0.056126;0.74614
8.1583;-0.54133;0.056184;0.74611
8.1667;-0.54084;0.056184;0.74609
8.175;-0.54042;0.056147;0.74611
8.1833;-0.53978;0.056133;0.74608
8.1917;-0.53912;0.056051;0.74607
8.2;-0.5387;0.055769;0.74607
8.2083;-0.53792;0.055603;0.74604
8.2167;-0.53722;0.055393;0.74602
8.225;-0.53651;0.055138;0.74603
8.2333;-0.53582;0.054787;0.74597
8.2417;-0.53534;0.054217;0.74599
8.25;-0.53467;0.053781;0.74595
8.2583;-0.53404;0.053346;0.74592
8.2667;-0.53334;0.052861;0.74596
8.275;-0.53268;0.052455;0.74594
8.2833;-0.53205;0.052136;0.74596
8.2917;-0.53129;0.051632;0.74595
8.3;-0.53081;0.05134;0.74596
8.3083;-0.53031;0.051077;0.74598
8.3167;-0.5299;0.050775;0.74597
8.325;-0.52959;0.050456;0.74597
8.3333;-0.52931;0.050044;0.74597
8.3417;-0.529;0.049544;0.746
8.35;-0.52874;0.049068;0.74601
8.3583;-0.5286;0.048641;0.74603
8.3667;-0.52842;0.048232;0.74603
8.375;-0.52828;0.047745;0.74604
8.3833;-0.52807;0.047316;0.74602
8.3917;-0.52791;0.046693;0.74602
8.4;-0.52771;0.046196;0.74595
8.4083;-0.52758;0.045703;0.74596
8.4167;-0.52762;0.045095;0.74598
8.425;-0.52767;0.044447;0.74604
8.4333;-0.52761;0.04388;0.74603
8.4417;-0.52756;0.043241;0.74606
8.45;-0.52768;0.042582;0.7461
8.4583;-0.5277;0.042043;0.74609
8.4667;-0.5277;0.041558;0.74623
8.475;-0.52775;0.041024;0.74628
8.4833;-0.52783;0.040529;0.74628
8.4917;-0.52811;0.039883;0.74629
8.5;-0.52825;0.03927;0.74629
8.5083;-0.52836;0.038984;0.74629
8.5167;-0.52868;0.038458;0.74631
8.525;-0.52921;0.037886;0.74632
8.5333;-0.52969;0.037312;0.74639
8.5417;-0.5303;0.036764;0.74637
8.55;-0.53055;0.036373;0.74641
8.5583;-0.53087;0.035939;0.7464
8.5667;-0.53118;0.035658;0.74639
8.575;-0.53148;0.035228;0.7464
8.5833;-0.53189;0.034884;0.74644
8.5917;-0.53239;0.03446;0.74646
8.6;-0.53298;0.034001;0.74649
8.6083;-0.53363;0.0336;0.74656
8.6167;-0.53461;0.033225;0.7466
8.625;-0.53547;0.032824;0.74664
8.6333;-0.53665;0.032442;0.74667
8.6417;-0.53727;0.032187;0.74675
8.65;-0.53792;0.031895;0.74679
8.6583;-0.53827;0.031697;0.74683
8.6667;-0.53857;0.031501;0.74683
8.675;-0.53874;0.031435;0.74682
8.6833;-0.53893;0.031361;0.74684
8.6917;-0.53941;0.031232;0.74683
8.7;-0.54007;0.031129;0.74679
8.7083;-0.5407;0.031118;0.74681
8.7167;-0.54155;0.031148;0.74679
8.725;-0.54239;0.031346;0.74689
8.7333;-0.54339;0.031697;0.74687
8.7417;-0.54433;0.032137;0.74691
8.75;-0.54532;0.032615;0.74689
8.7583;-0.54621;0.033136;0.74687
8.7667;-0.54695;0.033694;0.74681
8.775;-0.54764;0.034251;0.74684
8.7833;-0.54831;0.034754;0.74686
8.7917;-0.54901;0.035265;0.74681
8.8;-0.54975;0.03589;0.74683
8.8083;-0.55052;0.03644;0.74686
8.8167;-0.55123;0.03709;0.74682
8.825;-0.552;0.037936;0.74674
8.8333;-0.55273;0.038652;0.74677
8.8417;-0.55347;0.039432;0.74677
8.85;-0.55409;0.040245;0.74671
8.8583;-0.55458;0.041078;0.74669
8.8667;-0.55485;0.041762;0.7467
8.875;-0.55503;0.042528;0.74664
8.8833;-0.5552;0.043229;0.74666
8.8917;-0.55538;0.043858;0.74668
8.9;-0.55551;0.044562;0.74668
8.9083;-0.55568;0.045308;0.74668
8.9167;-0.55581;0.046004;0.74667
8.925;-0.55587;0.046721;0.74661
8.9333;-0.55593;0.047495;0.74661
8.9417;-0.55585;0.048067;0.74662
8.95;-0.55573;0.048791;0.74656
8.9583;-0.55562;0.049456;0.74653
8.9667;-0.55555;0.050095;0.74655
8.975;-0.55539;0.050755;0.74651
8.9833;-0.55535;0.051442;0.74648
8.9917;-0.55536;0.052132;0.74651
9;-0.55527;0.05281;0.74649
9.0083;-0.55523;0.053453;0.74646
9.0167;-0.55518;0.054097;0.74644
9.025;-0.55507;0.054637;0.74642
9.0333;-0.55488;0.055123;0.74646
9.0417;-0.55468;0.055689;0.74639
9.05;-0.55438;0.056235;0.74637
9.0583;-0.55414;0.056674;0.74634
9.0667;-0.55396;0.057117;0.74636
9.075;-0.5536;0.057675;0.74633
9.0833;-0.55333;0.058206;0.74628
9.0917;-0.55301;0.058717;0.74627
9.1;-0.5527;0.059222;0.74629
9.1083;-0.55239;0.059756;0.74628
9.1167;-0.55207;0.060214;0.74627
9.125;-0.55177;0.060627;0.7462
9.1333;-0.55138;0.061005;0.74619
9.1417;-0.55088;0.061452;0.74616
9.15;-0.55039;0.06183;0.7462
9.1583;-0.54998;0.062174;0.74616
9.1667;-0.5496;0.06251;0.74612
9.175;-0.54915;0.062828;0.7461
9.1833;-0.5487;0.063088;0.74612
9.1917;-0.54828;0.063328;0.74611
9.2;-0.54789;0.063635;0.74605
9.2083;-0.54745;0.063832;0.74601
9.2167;-0.54684;0.064036;0.74596
9.225;-0.54623;0.064189;0.74595
9.2333;-0.54563;0.064285;0.74599
9.2417;-0.54492;0.064342;0.74595
9.25;-0.54428;0.064392;0.74591
9.2583;-0.54354;0.064461;0.7459
9.2667;-0.54293;0.064453;0.74588
9.275;-0.5424;0.06441;0.74589
9.2833;-0.54167;0.064427;0.74588
9.2917;-0.54092;0.0644;0.7459
9.3;-0.54021;0.064273;0.74592
9.3083;-0.53926;0.064179;0.74582
9.3167;-0.5384;0.064015;0.74583
9.325;-0.5373;0.063816;0.74578
9.3333;-0.53618;0.063502;0.74575
9.3417;-0.53509;0.063217;0.74573
9.35;-0.53389;0.06295;0.74577
9.3583;-0.53283;0.062478;0.74578
9.3667;-0.53189;0.062031;0.74571
9.375;-0.53087;0.061639;0.74571
9.3833;-0.53003;0.061133;0.74578
9.3917;-0.52905;0.060626;0.74575
9.4;-0.52808;0.060083;0.74565
9.4083;-0.52732;0.059561;0.74567
9.4167;-0.52625;0.058847;0.74564
9.425;-0.5254;0.058376;0.74563
9.4333;-0.52449;0.057733;0.74558
9.4417;-0.52354;0.056973;0.74564
9.45;-0.52281;0.056456;0.74563
9.4583;-0.52222;0.055734;0.74562
9.4667;-0.52173;0.055046;0.74555
9.475;-0.52137;0.0545;0.74559
9.4833;-0.52092;0.053961;0.74563
9.4917;-0.5204;0.053422;0.74563
9.5;-0.52;0.05283;0.74563
9.5083;-0.51955;0.052158;0.7457
9.5167;-0.51907;0.051665;0.74567
9.525;-0.51865;0.051143;0.74565
9.5333;-0.51817;0.05044;0.74563
9.5417;-0.51769;0.049644;0.74556
9.55;-0.51746;0.048821;0.74561
9.5583;-0.51729;0.04786;0.74564
9.5667;-0.5172;0.046955;0.7456
9.575;-0.51699;0.046101;0.74562
9.5833;-0.51682;0.045468;0.74566
9.5917;-0.51672;0.044908;0.7457
9.6;-0.51669;0.044424;0.74567
9.6083;-0.5167;0.043846;0.74569
9.6167;-0.51672;0.043407;0.74566
9.625;-0.51667;0.042867;0.7457
9.6333;-0.51673;0.042576;0.74563
9.6417;-0.51681;0.042109;0.74561
9.65;-0.51694;0.041709;0.74561
9.6583;-0.51707;0.04125;0.74559
9.6667;-0.51716;0.040846;0.74556
9.675;-0.51722;0.040525;0.74554
9.6833;-0.51734;0.040224;0.74557
9.6917;-0.51735;0.03999;0.74557
9.7;-0.51736;0.039788;0.74559
9.7083;-0.51734;0.039607;0.74562
9.7167;-0.51736;0.039382;0.74561
9.725;-0.51739;0.039243;0.74561
9.7333;-0.51745;0.039001;0.74561
9.7417;-0.51749;0.03878;0.74562
9.75;-0.51749;0.03856;0.74564
9.7583;-0.51747;0.038199;0.7457
9.7667;-0.51749;0.037933;0.74568
9.775;-0.51747;0.03763;0.74566
9.7833;-0.51745;0.03741;0.74563
9.7917;-0.51752;0.037126;0.74565
9.8;-0.51763;0.036864;0.74566
9.8083;-0.51773;0.036526;0.74563
9.8167;-0.51785;0.036185;0.74568
9.825;-0.51795;0.035862;0.74567
9.8333;-0.51806;0.03545;0.74572
9.8417;-0.5181;0.035099;0.7457
9.85;-0.51817;0.034853;0.74571
9.8583;-0.51827;0.034642;0.74574
9.8667;-0.51834;0.03441;0.74575
9.875;-0.51839;0.03423;0.74577
9.8833;-0.51841;0.034046;0.74575
9.8917;-0.51851;0.033834;0.74574
9.9;-0.51855;0.033569;0.74571
9.9083;-0.51866;0.033242;0.7457
9.9167;-0.51879;0.0329;0.7457
9.925;-0.51901;0.03246;0.7457
9.9333;-0.51922;0.03208;0.74573
9.9417;-0.51942;0.031717;0.74577
9.95;-0.51967;0.031313;0.7457
9.9583;-0.51992;0.03101;0.74574
9.9667;-0.52024;0.030608;0.74574
9.975;-0.52058;0.030222;0.74567
9.9833;-0.52073;0.029769;0.74566
9.9917;-0.52101;0.029284;0.74558
10;-0.52117;0.02892;0.74559
10.008;-0.52151;0.028422;0.74564
10.017;-0.52193;0.02781;0.74565
10.025;-0.52232;0.027253;0.74568
10.033;-0.52266;0.026664;0.74575
10.042;-0.52321;0.02591;0.74572
10.05;-0.52357;0.025299;0.74561
10.058;-0.524;0.0246;0.74565
10.067;-0.52438;0.024009;0.74567
10.075;-0.52458;0.023614;0.74566
10.083;-0.52511;0.022937;0.74568
10.092;-0.5256;0.02226;0.74568
10.1;-0.52599;0.021684;0.74563
10.108;-0.52662;0.020986;0.74565
10.117;-0.52717;0.020519;0.74566
10.125;-0.52803;0.01991;0.74566
10.133;-0.52873;0.019399;0.74565
10.142;-0.52945;0.018926;0.74569
10.15;-0.53011;0.018569;0.74575
10.158;-0.53097;0.018111;0.74571
10.167;-0.53181;0.017826;0.74569
10.175;-0.53249;0.017408;0.74564
10.183;-0.5333;0.016996;0.74571
10.192;-0.53404;0.01673;0.74571
10.2;-0.53494;0.016429;0.74573
10.208;-0.53589;0.016322;0.74566
10.217;-0.53705;0.016028;0.7457
10.225;-0.53791;0.015984;0.74574
10.233;-0.53923;0.015811;0.74573
10.242;-0.54014;0.015804;0.74571
10.25;-0.54128;0.015733;0.74575
10.258;-0.54218;0.01579;0.74578
10.267;-0.54311;0.015788;0.74576
10.275;-0.54403;0.015898;0.74575
10.283;-0.54483;0.015999;0.74576
10.292;-0.54582;0.016121;0.74576
10.3;-0.54674;0.016302;0.74573
10.308;-0.54782;0.016433;0.74575
10.317;-0.54875;0.016603;0.74578
10.325;-0.54973;0.016704;0.74576
10.333;-0.55063;0.016902;0.74576
10.342;-0.55146;0.017163;0.74575
10.35;-0.55231;0.017465;0.74576
10.358;-0.55318;0.017727;0.7458
10.367;-0.55401;0.0181;0.74577
10.375;-0.55475;0.018433;0.74577
10.383;-0.55575;0.018766;0.74576
10.392;-0.55658;0.019162;0.74579
10.4;-0.55766;0.019618;0.74573
10.408;-0.55872;0.020056;0.74579
10.417;-0.5595;0.020527;0.74577
10.425;-0.56041;0.021052;0.74577
10.433;-0.56125;0.02154;0.74578
10.442;-0.56214;0.022034;0.74582
10.45;-0.56278;0.022663;0.74578
10.458;-0.56362;0.02327;0.74574
10.467;-0.56437;0.023853;0.74572
10.475;-0.56531;0.024455;0.74581
10.483;-0.56608;0.025043;0.74581
10.492;-0.56681;0.025734;0.74578
10.5;-0.56739;0.02638;0.74577
10.508;-0.56805;0.027019;0.74574
10.517;-0.56855;0.027703;0.74578
10.525;-0.56901;0.028347;0.74578
10.533;-0.56955;0.029058;0.74582
10.542;-0.56997;0.02982;0.74585
10.55;-0.57058;0.030621;0.74583
10.558;-0.57108;0.031464;0.74583
10.567;-0.57158;0.032273;0.74577
10.575;-0.57209;0.033166;0.74577
10.583;-0.57252;0.03394;0.74581
10.592;-0.57301;0.034849;0.74582
10.6;-0.57349;0.035748;0.74585
10.608;-0.57384;0.036582;0.74583
10.617;-0.57417;0.037439;0.7458
10.625;-0.57443;0.038303;0.7458
10.633;-0.57466;0.039142;0.74583
10.642;-0.5748;0.039967;0.74586
10.65;-0.57486;0.040842;0.7459
10.658;-0.57498;0.041744;0.74585
10.667;-0.57509;0.04256;0.74582
10.675;-0.57515;0.043436;0.74587
10.683;-0.57519;0.044289;0.74583
10.692;-0.57527;0.045091;0.74587
10.7;-0.57524;0.045861;0.74588
10.708;-0.57524;0.046664;0.74589
10.717;-0.57517;0.047556;0.74592
10.725;-0.57515;0.048395;0.74589
10.733;-0.57513;0.049369;0.74586
10.742;-0.57505;0.050305;0.74587
10.75;-0.57516;0.05125;0.7459
10.758;-0.57518;0.0522;0.74587
10.767;-0.57513;0.053263;0.74587
10.775;-0.57504;0.054171;0.7459
10.783;-0.57501;0.055157;0.74585
10.792;-0.57493;0.056083;0.74585
10.8;-0.57482;0.057007;0.74589
10.808;-0.57465;0.057985;0.74588
10.817;-0.57444;0.058927;0.74589
10.825;-0.57418;0.059961;0.74592
10.833;-0.5738;0.060914;0.74592
10.842;-0.57349;0.061873;0.74592
10.85;-0.57304;0.062921;0.74585
10.858;-0.57272;0.063717;0.74588
10.867;-0.57236;0.064693;0.74591
10.875;-0.57203;0.065557;0.74591
10.883;-0.57169;0.066507;0.74592
10.892;-0.57129;0.06741;0.74592
10.9;-0.57082;0.068339;0.74591
10.908;-0.57034;0.069325;0.74592
10.917;-0.56979;0.070255;0.7459
10.925;-0.56928;0.071056;0.74592
10.933;-0.56872;0.07199;0.74587
10.942;-0.56811;0.072785;0.74589
10.95;-0.56746;0.073556;0.74588
10.958;-0.56692;0.074303;0.74589
10.967;-0.5662;0.075041;0.74589
10.975;-0.56556;0.075629;0.74592
10.983;-0.56478;0.076282;0.74592
10.992;-0.56404;0.076813;0.74593
11;-0.56313;0.077504;0.74589
11.008;-0.56231;0.078049;0.74587
11.017;-0.56142;0.078528;0.7459
11.025;-0.56058;0.079028;0.74591
11.033;-0.55968;0.079462;0.74588
11.042;-0.55886;0.079953;0.74589
11.05;-0.55796;0.080456;0.74587
11.058;-0.55713;0.080932;0.74589
11.067;-0.55631;0.081413;0.74589
11.075;-0.55548;0.081959;0.7459
11.083;-0.5547;0.082388;0.74588
11.092;-0.55394;0.082857;0.74592
11.1;-0.55317;0.083285;0.74588
11.108;-0.5525;0.083593;0.74592
11.117;-0.55178;0.084017;0.7459
11.125;-0.55105;0.08437;0.74589
11.133;-0.5503;0.084688;0.74591
11.142;-0.5495;0.084946;0.7459
11.15;-0.54871;0.085122;0.74593
11.158;-0.5478;0.085359;0.7459
11.167;-0.54686;0.085581;0.74589
11.175;-0.54589;0.085716;0.74593
11.183;-0.54495;0.085809;0.74595
11.192;-0.54399;0.085896;0.74596
11.2;-0.5431;0.085953;0.74597
11.208;-0.54222;0.085995;0.74597
11.217;-0.54138;0.086115;0.74595
11.225;-0.5406;0.086154;0.74594
11.233;-0.5398;0.086199;0.74593
11.242;-0.53897;0.08614;0.74592
11.25;-0.53826;0.086057;0.74594
11.258;-0.53731;0.086021;0.74595
11.267;-0.53645;0.086015;0.74594
11.275;-0.53556;0.086001;0.74596
11.283;-0.53469;0.085986;0.74597
11.292;-0.53387;0.085836;0.74603
11.3;-0.53302;0.085728;0.746
11.308;-0.53213;0.085594;0.74601
11.317;-0.53141;0.085391;0.74597
11.325;-0.53048;0.085232;0.74594
11.333;-0.52974;0.085007;0.74593
