t;X;Y;Z
10.8;-0.59029;-0.045494;0.74595
10.808;-0.5907;-0.045999;0.74603
10.817;-0.59122;-0.046386;0.746
10.825;-0.59183;-0.046705;0.74602
10.833;-0.59235;-0.047067;0.74608
10.842;-0.59292;-0.047366;0.74608
10.85;-0.59343;-0.047546;0.74608
10.858;-0.59387;-0.047722;0.74609
10.867;-0.59423;-0.047966;0.74612
10.875;-0.59453;-0.048141;0.74613
10.883;-0.59501;-0.048374;0.74609
10.892;-0.59563;-0.048614;0.74611
10.9;-0.59614;-0.048786;0.74611
10.908;-0.59687;-0.049027;0.74612
10.917;-0.59756;-0.049184;0.74616
10.925;-0.59798;-0.049216;0.7462
10.933;-0.59843;-0.049197;0.74619
10.942;-0.59891;-0.049182;0.74617
10.95;-0.59938;-0.049029;0.74624
10.958;-0.59955;-0.048915;0.74626
10.967;-0.59972;-0.048731;0.74624
10.975;-0.60012;-0.048563;0.74627
10.983;-0.60066;-0.048331;0.74624
10.992;-0.60123;-0.048084;0.74627
11;-0.60212;-0.047714;0.74621
11.008;-0.60291;-0.047382;0.74627
11.017;-0.60376;-0.046938;0.74627
11.025;-0.60427;-0.046558;0.74627
11.033;-0.60491;-0.0462;0.74629
11.042;-0.60527;-0.045814;0.74627
11.05;-0.60537;-0.045469;0.74628
11.058;-0.6054;-0.045148;0.74632
11.067;-0.60546;-0.044787;0.74634
11.075;-0.60556;-0.044405;0.74636
11.083;-0.60565;-0.04403;0.74635
11.092;-0.60585;-0.043677;0.74636
11.1;-0.60607;-0.043419;0.74637
11.108;-0.60628;-0.043005;0.74628
11.117;-0.60641;-0.042611;0.74624
11.125;-0.60648;-0.042174;0.74626
11.133;-0.60656;-0.04172;0.74626
11.142;-0.60656;-0.041287;0.74628
11.15;-0.60659;-0.040886;0.74627
11.158;-0.60661;-0.040498;0.74625
11.167;-0.60662;-0.040121;0.74625
11.175;-0.6066;-0.03979;0.7462
11.183;-0.60658;-0.039496;0.74621
11.192;-0.60653;-0.039302;0.74619
11.2;-0.60648;-0.039184;0.74619
11.208;-0.60636;-0.039056;0.7462
11.217;-0.60619;-0.03892;0.74619
11.225;-0.60596;-0.038834;0.74621
11.233;-0.60571;-0.03877;0.7462
11.242;-0.6054;-0.038738;0.74619
11.25;-0.60505;-0.038701;0.74622
11.258;-0.60456;-0.038662;0.74617
11.267;-0.60423;-0.03872;0.74623
11.275;-0.60398;-0.038706;0.74619
11.283;-0.60362;-0.0387;0.74621
11.292;-0.60325;-0.038785;0.7462
11.3;-0.6029;-0.038849;0.7462
11.308;-0.60266;-0.038948;0.7462
11.317;-0.60253;-0.039067;0.7462
11.325;-0.60235;-0.039192;0.74618
11.333;-0.60212;-0.039255;0.74619
11.342;-0.60174;-0.03942;0.74622
11.35;-0.6014;-0.039569;0.74624
11.358;-0.60107;-0.039697;0.74625
11.367;-0.6008;-0.039837;0.74623
11.375;-0.6005;-0.039962;0.7462
11.383;-0.60025;-0.040141;0.74622
11.392;-0.60008;-0.040322;0.74621
11.4;-0.60006;-0.040587;0.74623
11.408;-0.6;-0.040812;0.74624
11.417;-0.60003;-0.041109;0.7463
11.425;-0.60001;-0.041392;0.74627
11.433;-0.59998;-0.041672;0.74624
11.442;-0.59996;-0.041918;0.74621
11.45;-0.59993;-0.042182;0.74622
11.458;-0.59995;-0.042535;0.74623
11.467;-0.59995;-0.042907;0.74625
11.475;-0.60004;-0.043308;0.74622
11.483;-0.60016;-0.043698;0.74619
11.492;-0.60037;-0.044151;0.74617
11.5;-0.60053;-0.044569;0.7462
11.508;-0.60073;-0.04492;0.74621
11.517;-0.60083;-0.045258;0.74621
11.525;-0.60091;-0.045522;0.74623
11.533;-0.60094;-0.045776;0.74623
11.542;-0.60098;-0.045967;0.74621
11.55;-0.6011;-0.046225;0.74625
11.558;-0.60133;-0.046451;0.74624
11.567;-0.60163;-0.046713;0.74627
11.575;-0.60207;-0.046936;0.74623
11.583;-0.60246;-0.047198;0.74625
11.592;-0.60292;-0.047426;0.74627
11.6;-0.60343;-0.047693;0.74631
11.608;-0.60384;-0.047947;0.74626
11.617;-0.60417;-0.048115;0.74628
11.625;-0.6044;-0.048256;0.74628
11.633;-0.60475;-0.048452;0.74629
11.642;-0.60512;-0.048642;0.7463
11.65;-0.60548;-0.048861;0.7463
11.658;-0.60586;-0.049086;0.74629
11.667;-0.60628;-0.049283;0.74631
11.675;-0.60688;-0.049485;0.7463
11.683;-0.60747;-0.04967;0.74632
11.692;-0.608;-0.049784;0.74636
11.7;-0.60865;-0.049856;0.74642
11.708;-0.60917;-0.04987;0.74634
11.717;-0.60959;-0.049797;0.74636
11.725;-0.61011;-0.049709;0.74637
11.733;-0.61061;-0.049594;0.74638
11.742;-0.61104;-0.049415;0.74642
11.75;-0.61147;-0.049126;0.74645
11.758;-0.61208;-0.048896;0.74647
11.767;-0.61268;-0.048633;0.74644
11.775;-0.61331;-0.048199;0.74637
11.783;-0.61392;-0.047629;0.74638
11.792;-0.61463;-0.047024;0.74644
11.8;-0.6153;-0.046295;0.74642
11.808;-0.61605;-0.04557;0.7463
11.817;-0.61682;-0.044847;0.74636
11.825;-0.61739;-0.044053;0.74639
11.833;-0.6179;-0.043468;0.74631
11.842;-0.61814;-0.042837;0.7463
11.85;-0.61838;-0.042241;0.74631
11.858;-0.61861;-0.041728;0.74632
11.867;-0.61882;-0.04119;0.74629
11.875;-0.61905;-0.040632;0.74626
11.883;-0.61927;-0.040189;0.74622
11.892;-0.61947;-0.039663;0.74619
11.9;-0.61978;-0.039121;0.74627
11.908;-0.62004;-0.038569;0.74632
11.917;-0.62034;-0.03807;0.74624
11.925;-0.62054;-0.037498;0.74621
11.933;-0.62074;-0.036895;0.74617
11.942;-0.62087;-0.036344;0.74619
11.95;-0.62095;-0.035903;0.74624
11.958;-0.62098;-0.035442;0.74621
11.967;-0.62103;-0.034993;0.7462
11.975;-0.62104;-0.034585;0.74617
11.983;-0.62105;-0.03421;0.74615
11.992;-0.62109;-0.03389;0.74612
12;-0.62112;-0.033488;0.7461
12.008;-0.62117;-0.033065;0.7461
12.017;-0.62111;-0.032564;0.7461
12.025;-0.62106;-0.032069;0.74613
12.033;-0.6209;-0.03161;0.74617
12.042;-0.62076;-0.031111;0.74611
12.05;-0.62048;-0.030665;0.74607
12.058;-0.62023;-0.030282;0.74603
12.067;-0.62;-0.030003;0.74605
12.075;-0.6198;-0.029712;0.74604
12.083;-0.61962;-0.029371;0.74605
12.092;-0.61944;-0.02913;0.74604
12.1;-0.61925;-0.028886;0.74601
12.108;-0.61899;-0.028636;0.746
12.117;-0.61876;-0.028465;0.74601
12.125;-0.61854;-0.028372;0.74601
12.133;-0.61822;-0.028296;0.74604
12.142;-0.61773;-0.028155;0.74601
12.15;-0.6172;-0.028032;0.74598
12.158;-0.61678;-0.027965;0.74596
12.167;-0.61637;-0.027933;0.74601
12.175;-0.61587;-0.027909;0.74598
12.183;-0.61546;-0.027878;0.74595
12.192;-0.6152;-0.027909;0.74593
12.2;-0.61494;-0.027955;0.74594
12.208;-0.6147;-0.028048;0.74597
12.217;-0.61448;-0.028168;0.74596
12.225;-0.61426;-0.028309;0.74596
12.233;-0.61406;-0.028479;0.74593
12.242;-0.61384;-0.028675;0.74598
12.25;-0.61361;-0.028981;0.74596
12.258;-0.61331;-0.029386;0.74592
12.267;-0.61304;-0.029839;0.7459
12.275;-0.61287;-0.03034;0.74589
12.283;-0.61277;-0.030872;0.74588
12.292;-0.61277;-0.031496;0.74592
12.3;-0.6128;-0.032006;0.74595
12.308;-0.61287;-0.032555;0.74595
12.317;-0.61291;-0.03308;0.746
12.325;-0.61306;-0.033545;0.746
12.333;-0.61321;-0.033917;0.74599
12.342;-0.61336;-0.034248;0.746
12.35;-0.61357;-0.034543;0.74603
12.358;-0.6139;-0.034783;0.74604
12.367;-0.61435;-0.034971;0.74607
12.375;-0.61483;-0.035111;0.74607
12.383;-0.6153;-0.035221;0.74607
12.392;-0.61583;-0.03529;0.74609
12.4;-0.61647;-0.035256;0.7461
12.408;-0.61699;-0.035073;0.74605
12.417;-0.61749;-0.034865;0.74607
12.425;-0.61793;-0.034608;0.74608
12.433;-0.61821;-0.034257;0.74614
12.442;-0.61847;-0.033952;0.74614
12.45;-0.61878;-0.033634;0.74611
12.458;-0.6191;-0.033305;0.74609
12.467;-0.61936;-0.032903;0.74607
12.475;-0.6197;-0.032403;0.74611
12.483;-0.62011;-0.031948;0.74611
12.492;-0.62058;-0.031529;0.74614
12.5;-0.62091;-0.03094;0.7461
12.508;-0.62112;-0.030361;0.74609
12.517;-0.62129;-0.029909;0.74609
12.525;-0.62134;-0.029315;0.74608
12.533;-0.62143;-0.028819;0.74606
12.542;-0.62146;-0.028354;0.74602
12.55;-0.62154;-0.027987;0.74597
12.558;-0.62152;-0.027583;0.74593
12.567;-0.62154;-0.027191;0.74591
12.575;-0.62154;-0.026759;0.7459
12.583;-0.62151;-0.026324;0.74596
12.592;-0.62147;-0.02591;0.74595
12.6;-0.62136;-0.025419;0.74594
12.608;-0.62118;-0.024819;0.7459
12.617;-0.62106;-0.0243;0.74585
12.625;-0.62098;-0.023905;0.74583
12.633;-0.62091;-0.023563;0.74582
12.642;-0.62085;-0.023098;0.74578
12.65;-0.62075;-0.022564;0.74577
12.658;-0.62061;-0.022056;0.74576
12.667;-0.62046;-0.021589;0.74573
12.675;-0.62033;-0.021139;0.74569
12.683;-0.62022;-0.020655;0.74566
12.692;-0.62001;-0.020176;0.74562
12.7;-0.61977;-0.019732;0.74562
12.708;-0.61935;-0.01929;0.74557
12.717;-0.619;-0.018948;0.74554
12.725;-0.61857;-0.01865;0.74555
12.733;-0.61815;-0.018347;0.7455
12.742;-0.61772;-0.018039;0.74546
12.75;-0.61729;-0.017829;0.74545
12.758;-0.61687;-0.01756;0.74541
12.767;-0.6164;-0.01728;0.74535
12.775;-0.61596;-0.017046;0.74534
12.783;-0.61554;-0.016831;0.74534
12.792;-0.61497;-0.016585;0.74532
12.8;-0.61435;-0.016376;0.74524
12.808;-0.61376;-0.016258;0.74524
12.817;-0.61309;-0.016128;0.74523
12.825;-0.61242;-0.015985;0.74518
12.833;-0.61182;-0.015919;0.74515
12.842;-0.6113;-0.015852;0.74518
12.85;-0.61084;-0.015701;0.74512
12.858;-0.61038;-0.015574;0.74509
12.867;-0.61003;-0.015534;0.74508
12.875;-0.60973;-0.015476;0.74507
12.883;-0.60948;-0.015446;0.7451
12.892;-0.60914;-0.01537;0.74508
12.9;-0.60869;-0.01533;0.74508
12.908;-0.60818;-0.015373;0.74505
12.917;-0.60773;-0.015406;0.74505
12.925;-0.60722;-0.015432;0.74503
12.933;-0.60671;-0.015464;0.74499
12.942;-0.60636;-0.015518;0.74498
12.95;-0.60605;-0.015586;0.74494
12.958;-0.60587;-0.015665;0.74486
12.967;-0.60571;-0.015844;0.74489
12.975;-0.60542;-0.016204;0.7449
12.983;-0.60526;-0.016385;0.74495
12.992;-0.60503;-0.016712;0.74497
13;-0.60473;-0.016997;0.74493
13.008;-0.60441;-0.017241;0.74494
13.017;-0.60405;-0.01753;0.74498
13.025;-0.60375;-0.01784;0.74499
13.033;-0.60356;-0.018133;0.74501
13.042;-0.60335;-0.018528;0.74503
13.05;-0.60325;-0.018884;0.74504
13.058;-0.60316;-0.019399;0.74509
13.067;-0.60312;-0.019959;0.74512
13.075;-0.6031;-0.02063;0.74511
13.083;-0.60317;-0.021335;0.74511
13.092;-0.60323;-0.021915;0.74515
13.1;-0.60322;-0.022292;0.74517
13.108;-0.60318;-0.022534;0.74519
13.117;-0.6032;-0.022729;0.74517
13.125;-0.60325;-0.022919;0.74518
13.133;-0.60336;-0.023053;0.74518
13.142;-0.60348;-0.023235;0.74519
13.15;-0.60374;-0.023451;0.7452
13.158;-0.60416;-0.023659;0.74519
13.167;-0.60464;-0.023943;0.74526
13.175;-0.60521;-0.024159;0.74531
13.183;-0.60587;-0.0244;0.7453
13.192;-0.60647;-0.024531;0.74538
13.2;-0.60677;-0.02452;0.74541
13.208;-0.60693;-0.024501;0.74544
13.217;-0.60715;-0.024414;0.74545
13.225;-0.60737;-0.024415;0.74546
13.233;-0.60761;-0.024275;0.74547
13.242;-0.6078;-0.024098;0.74548
13.25;-0.60796;-0.023872;0.74549
13.258;-0.60811;-0.023582;0.7455
13.267;-0.60831;-0.023266;0.7455
13.275;-0.60861;-0.022878;0.74545
13.283;-0.60885;-0.022445;0.74542
13.292;-0.60916;-0.021876;0.74537
13.3;-0.6092;-0.021511;0.74536
13.308;-0.60922;-0.021121;0.74535
13.317;-0.60915;-0.020756;0.74535
13.325;-0.60905;-0.020378;0.74534
13.333;-0.60891;-0.019902;0.74531
13.342;-0.60874;-0.019422;0.74528
13.35;-0.60856;-0.019047;0.74525
13.358;-0.60838;-0.018687;0.74526
13.367;-0.60823;-0.018339;0.74524
13.375;-0.60801;-0.018032;0.74522
13.383;-0.60771;-0.017647;0.74522
13.392;-0.60719;-0.017235;0.74521
13.4;-0.60676;-0.016959;0.74519
13.408;-0.6062;-0.016594;0.74513
13.417;-0.60542;-0.016321;0.74505
13.425;-0.60488;-0.016111;0.74509
13.433;-0.60439;-0.015937;0.74506
13.442;-0.60378;-0.015719;0.74501
13.45;-0.60325;-0.015569;0.745
13.458;-0.6028;-0.015519;0.74501
13.467;-0.60211;-0.015411;0.74499
13.475;-0.6013;-0.015202;0.74493
13.483;-0.60044;-0.015088;0.74487
13.492;-0.5995;-0.014941;0.74482
13.5;-0.59871;-0.014741;0.74477
13.508;-0.59777;-0.014845;0.74474
13.517;-0.59725;-0.014736;0.74477
13.525;-0.59661;-0.014731;0.74481
13.533;-0.59589;-0.01473;0.74475
13.542;-0.5952;-0.01475;0.74474
13.55;-0.59461;-0.014862;0.74483
13.558;-0.59406;-0.01487;0.74479
13.567;-0.59333;-0.014993;0.74474
13.575;-0.5927;-0.015181;0.74471
13.583;-0.59214;-0.01546;0.74475
13.592;-0.59148;-0.015809;0.74473
13.6;-0.59091;-0.016097;0.7447
13.608;-0.59051;-0.01631;0.74462
13.617;-0.59013;-0.016814;0.74467
13.625;-0.5899;-0.017417;0.7447
13.633;-0.58978;-0.017982;0.74476
13.642;-0.5897;-0.018484;0.74482
13.65;-0.58957;-0.019184;0.74488
13.658;-0.58932;-0.019912;0.74484
13.667;-0.58902;-0.020467;0.74489
13.675;-0.58872;-0.021027;0.74492
13.683;-0.58839;-0.021586;0.74494
13.692;-0.58806;-0.02199;0.74491
13.7;-0.58775;-0.022543;0.74493
13.708;-0.58753;-0.023227;0.74492
13.717;-0.58739;-0.023881;0.74502
13.725;-0.58727;-0.024521;0.74506
13.733;-0.5871;-0.025236;0.74505
13.742;-0.58689;-0.025859;0.74506
13.75;-0.58676;-0.026297;0.74507
13.758;-0.58664;-0.026799;0.74507
13.767;-0.5865;-0.027298;0.7451
13.775;-0.58643;-0.027823;0.74512
13.783;-0.58642;-0.028324;0.74511
13.792;-0.58651;-0.028981;0.74516
13.8;-0.5866;-0.029677;0.74518
13.808;-0.58661;-0.030241;0.74519
13.817;-0.5867;-0.030872;0.7452
13.825;-0.58685;-0.031449;0.74527
13.833;-0.58699;-0.031995;0.74527
13.842;-0.58717;-0.032417;0.74529
13.85;-0.58724;-0.032805;0.7453
13.858;-0.58736;-0.033284;0.74533
13.867;-0.58745;-0.033695;0.74535
13.875;-0.58764;-0.034061;0.7454
13.883;-0.58787;-0.034569;0.74546
13.892;-0.58824;-0.035016;0.74548
13.9;-0.5887;-0.035271;0.74549
13.908;-0.58941;-0.03558;0.74554
13.917;-0.58991;-0.035811;0.74562
13.925;-0.59027;-0.035914;0.74567
13.933;-0.59075;-0.035949;0.7457
13.942;-0.5914;-0.035985;0.74569
13.95;-0.59192;-0.035988;0.74568
13.958;-0.59263;-0.035895;0.74572
13.967;-0.59331;-0.035835;0.74572
13.975;-0.59395;-0.035723;0.74579
13.983;-0.59465;-0.035486;0.74577
13.992;-0.59511;-0.035234;0.74576
14;-0.59575;-0.034975;0.7458
14.008;-0.59642;-0.034829;0.74584
14.017;-0.59675;-0.034618;0.74587
14.025;-0.59716;-0.034465;0.74596
14.033;-0.59768;-0.034153;0.7459
14.042;-0.59807;-0.033957;0.7459
14.05;-0.59831;-0.033663;0.7459
14.058;-0.59859;-0.03339;0.74589
14.067;-0.5988;-0.033148;0.74588
14.075;-0.59883;-0.032815;0.74586
14.083;-0.59886;-0.032396;0.74586
14.092;-0.59879;-0.031882;0.74587
14.1;-0.59868;-0.03141;0.74588
14.108;-0.5985;-0.030994;0.74583
14.117;-0.59826;-0.030736;0.74586
14.125;-0.598;-0.030359;0.74573
14.133;-0.59773;-0.03021;0.74582
14.142;-0.5975;-0.030016;0.74584
14.15;-0.5972;-0.029776;0.74582
14.158;-0.59678;-0.029502;0.74578
14.167;-0.59632;-0.029302;0.74574
14.175;-0.59589;-0.029183;0.74574
14.183;-0.59559;-0.029028;0.74565
14.192;-0.59524;-0.028963;0.74566
14.2;-0.59482;-0.02893;0.74562
14.208;-0.59451;-0.028911;0.74561
14.217;-0.59425;-0.028964;0.74559
14.225;-0.59404;-0.029028;0.74563
14.233;-0.59383;-0.029132;0.74563
14.242;-0.59356;-0.029253;0.74565
14.25;-0.59314;-0.029344;0.74563
14.258;-0.59265;-0.029488;0.7456
14.267;-0.59228;-0.029602;0.74558
14.275;-0.59196;-0.029745;0.74556
14.283;-0.59161;-0.029884;0.74552
14.292;-0.59137;-0.030065;0.74552
14.3;-0.59127;-0.030206;0.74554
14.308;-0.59118;-0.030361;0.74554
14.317;-0.59114;-0.030498;0.74552
14.325;-0.59103;-0.030639;0.74551
14.333;-0.59094;-0.030787;0.74552
14.342;-0.59085;-0.030935;0.74554
14.35;-0.5907;-0.031051;0.74557
14.358;-0.59044;-0.03119;0.74555
14.367;-0.5902;-0.031341;0.74558
14.375;-0.58992;-0.031534;0.74558
14.383;-0.58975;-0.031714;0.74559
14.392;-0.58956;-0.031875;0.74559
14.4;-0.58942;-0.032094;0.74559
14.408;-0.5892;-0.032416;0.74555
14.417;-0.58897;-0.032805;0.74557
14.425;-0.58867;-0.033198;0.74557
14.433;-0.58834;-0.033678;0.74557
14.442;-0.58805;-0.034079;0.74557
14.45;-0.58776;-0.034477;0.74554
14.458;-0.58749;-0.034855;0.74558
14.467;-0.58718;-0.035194;0.74558
14.475;-0.58691;-0.035549;0.7456
14.483;-0.58666;-0.036028;0.74558
14.492;-0.58643;-0.036491;0.7456
14.5;-0.58632;-0.037026;0.74567
14.508;-0.58628;-0.037534;0.74568
14.517;-0.58636;-0.038279;0.74574
14.525;-0.58648;-0.039033;0.74575
14.533;-0.58651;-0.03973;0.74576
14.542;-0.58656;-0.040478;0.74587
14.55;-0.58665;-0.041119;0.74592
14.558;-0.58677;-0.041606;0.74588
14.567;-0.58686;-0.042139;0.74589
14.575;-0.58703;-0.042638;0.74594
14.583;-0.58731;-0.043122;0.74594
14.592;-0.58787;-0.043765;0.74601
14.6;-0.58824;-0.044295;0.74607
14.608;-0.58854;-0.044663;0.74607
14.617;-0.58908;-0.045149;0.74609
14.625;-0.58957;-0.045594;0.74612
14.633;-0.59012;-0.046071;0.74612
14.642;-0.5906;-0.046459;0.74617
14.65;-0.59125;-0.046953;0.74617
14.658;-0.59207;-0.04742;0.74622
14.667;-0.59271;-0.047787;0.74626
14.675;-0.59366;-0.048106;0.74623
14.683;-0.59446;-0.048286;0.74624
14.692;-0.59542;-0.048303;0.74621
14.7;-0.59623;-0.048271;0.74626
14.708;-0.5973;-0.04826;0.74628
14.717;-0.59805;-0.048094;0.74628
14.725;-0.59884;-0.04797;0.74626
14.733;-0.59935;-0.047757;0.7463
14.742;-0.59964;-0.047623;0.7463
14.75;-0.59999;-0.047452;0.74629
14.758;-0.60032;-0.047293;0.74628
14.767;-0.60068;-0.047084;0.7463
14.775;-0.60109;-0.04689;0.74633
14.783;-0.60169;-0.046668;0.74635
14.792;-0.6022;-0.046443;0.74635
14.8;-0.60257;-0.046098;0.74634
14.808;-0.60299;-0.045702;0.74631
14.817;-0.60345;-0.045328;0.74633
14.825;-0.60378;-0.044897;0.74637
14.833;-0.60398;-0.044506;0.74639
14.842;-0.60423;-0.044117;0.74639
14.85;-0.60459;-0.043642;0.74639
14.858;-0.6048;-0.043219;0.74638
14.867;-0.60493;-0.042867;0.74633
14.875;-0.60509;-0.042437;0.74631
14.883;-0.60535;-0.042036;0.74628
14.892;-0.60551;-0.041638;0.74632
14.9;-0.60559;-0.041228;0.7463
14.908;-0.60585;-0.040983;0.74633
14.917;-0.60591;-0.040624;0.74634
14.925;-0.60592;-0.04028;0.74636
14.933;-0.60584;-0.039946;0.74631
14.942;-0.60579;-0.039621;0.7463
14.95;-0.60572;-0.039323;0.74634
14.958;-0.60558;-0.038985;0.7463
14.967;-0.60551;-0.038729;0.74628
14.975;-0.60537;-0.038488;0.7463
14.983;-0.60522;-0.038308;0.74631
14.992;-0.60503;-0.03819;0.74632
15;-0.6047;-0.038048;0.74632
15.008;-0.60435;-0.037922;0.74635
15.017;-0.60401;-0.037817;0.7463
15.025;-0.60365;-0.037745;0.74626
15.033;-0.60334;-0.037752;0.74628
15.042;-0.60306;-0.037774;0.74629
15.05;-0.60278;-0.037848;0.74623
15.058;-0.60255;-0.037901;0.74623
15.067;-0.6024;-0.038;0.74621
15.075;-0.60219;-0.038142;0.74622
15.083;-0.60207;-0.038266;0.74624
15.092;-0.60192;-0.038389;0.74623
15.1;-0.60174;-0.038533;0.74625
15.108;-0.60147;-0.038676;0.74625
15.117;-0.60125;-0.038872;0.74629
15.125;-0.60101;-0.039075;0.74629
15.133;-0.60079;-0.039381;0.74627
15.142;-0.60053;-0.039565;0.74619
15.15;-0.60033;-0.040005;0.74625
15.158;-0.60015;-0.040378;0.74621
15.167;-0.59996;-0.040803;0.74627
15.175;-0.59979;-0.041129;0.74629
15.183;-0.59972;-0.041413;0.74625
15.192;-0.59964;-0.041629;0.74631
15.2;-0.59947;-0.041891;0.74631
15.208;-0.59929;-0.042162;0.74633
15.217;-0.59919;-0.042462;0.74633
15.225;-0.59913;-0.042681;0.7463
15.233;-0.5991;-0.043029;0.74633
15.242;-0.5991;-0.043379;0.74634
15.25;-0.59914;-0.043729;0.74631
15.258;-0.59924;-0.044023;0.74627
15.267;-0.59942;-0.044446;0.74631
15.275;-0.59966;-0.044861;0.74634
15.283;-0.59994;-0.045233;0.74633
15.292;-0.60032;-0.045702;0.74636
15.3;-0.60063;-0.046072;0.74634
15.308;-0.60097;-0.046443;0.74635
15.317;-0.60146;-0.04688;0.74636
15.325;-0.60193;-0.047237;0.74633
15.333;-0.6024;-0.047572;0.74631
15.342;-0.60281;-0.04789;0.74635
15.35;-0.60339;-0.048227;0.74637
15.358;-0.60388;-0.048411;0.74635
15.367;-0.6042;-0.048535;0.74631
15.375;-0.60452;-0.048716;0.74639
15.383;-0.605;-0.04887;0.74642
15.392;-0.60558;-0.048952;0.74636
15.4;-0.606;-0.048957;0.74634
15.408;-0.60663;-0.048991;0.74634
15.417;-0.60722;-0.048941;0.74635
15.425;-0.60771;-0.048852;0.74635
15.433;-0.60826;-0.048707;0.74634
15.442;-0.60907;-0.048483;0.74637
15.45;-0.60973;-0.048259;0.74636
15.458;-0.61044;-0.04795;0.74631
15.467;-0.61096;-0.047611;0.74636
15.475;-0.61171;-0.047228;0.74635
15.483;-0.61242;-0.046828;0.74634
15.492;-0.61316;-0.046394;0.74634
15.5;-0.61377;-0.045977;0.74637
15.508;-0.61438;-0.045549;0.74632
15.517;-0.61486;-0.045174;0.74627
15.525;-0.61517;-0.044835;0.7463
15.533;-0.61552;-0.044409;0.7463
15.542;-0.61583;-0.044013;0.74632
15.55;-0.61617;-0.043717;0.74636
15.558;-0.61645;-0.043346;0.74637
15.567;-0.61677;-0.042959;0.74627
15.575;-0.61713;-0.042597;0.74627
15.583;-0.61751;-0.042205;0.74629
15.592;-0.61777;-0.041872;0.74631
15.6;-0.61799;-0.041425;0.74632
15.608;-0.61817;-0.040852;0.74629
15.617;-0.61833;-0.040368;0.74622
15.625;-0.61838;-0.03995;0.74621
15.633;-0.61846;-0.039454;0.74621
15.642;-0.61854;-0.038866;0.74615
15.65;-0.61864;-0.038333;0.74621
15.658;-0.61871;-0.037837;0.74623
15.667;-0.61882;-0.037351;0.74622
15.675;-0.61898;-0.036791;0.74616
15.683;-0.6192;-0.036311;0.74611
15.692;-0.6195;-0.03574;0.7461
15.7;-0.61971;-0.035116;0.7462
15.708;-0.61976;-0.034523;0.74621
15.717;-0.6197;-0.034002;0.74617
15.725;-0.61961;-0.033595;0.74611
15.733;-0.61946;-0.033006;0.7461
15.742;-0.61934;-0.032404;0.74613
15.75;-0.61923;-0.031841;0.74617
15.758;-0.61918;-0.031396;0.74616
15.767;-0.61917;-0.030945;0.74615
15.775;-0.61908;-0.030486;0.74609
15.783;-0.61897;-0.030048;0.74607
15.792;-0.61882;-0.02962;0.74605
15.8;-0.61869;-0.029289;0.74604
15.808;-0.61854;-0.029005;0.74602
15.817;-0.61828;-0.028702;0.74605
15.825;-0.61799;-0.028499;0.7461
15.833;-0.61749;-0.028245;0.74609
15.842;-0.61706;-0.028072;0.74606
15.85;-0.6167;-0.027961;0.74608
15.858;-0.61622;-0.027946;0.74613
15.867;-0.61559;-0.027839;0.74609
15.875;-0.61517;-0.027835;0.74606
15.883;-0.61486;-0.02787;0.74607
15.892;-0.61441;-0.027917;0.74607
15.9;-0.61394;-0.028064;0.74609
15.908;-0.6136;-0.028208;0.74607
15.917;-0.61326;-0.028338;0.74603
15.925;-0.61283;-0.028561;0.74603
15.933;-0.6124;-0.028852;0.74607
15.942;-0.61211;-0.02919;0.74607
15.95;-0.61184;-0.029563;0.74608
15.958;-0.61159;-0.029924;0.74607
15.967;-0.61133;-0.030344;0.74607
15.975;-0.61106;-0.030785;0.74604
15.983;-0.61092;-0.031282;0.74609
15.992;-0.61082;-0.031736;0.74616
16;-0.61076;-0.03212;0.74619
16.008;-0.61072;-0.032475;0.74615
16.017;-0.61074;-0.03288;0.74617
16.025;-0.61081;-0.03329;0.7462
16.033;-0.61089;-0.033617;0.74618
16.042;-0.611;-0.033917;0.74622
16.05;-0.61118;-0.034159;0.74622
16.058;-0.61136;-0.03437;0.74625
16.067;-0.61154;-0.034501;0.74623
16.075;-0.6117;-0.034624;0.74623
16.083;-0.61193;-0.034669;0.74623
16.092;-0.61237;-0.034802;0.74621
16.1;-0.61299;-0.034851;0.74627
16.108;-0.61354;-0.034909;0.74622
16.117;-0.6143;-0.034933;0.74622
16.125;-0.61496;-0.034954;0.74624
16.133;-0.61556;-0.034776;0.74621
16.142;-0.61617;-0.034581;0.74623
16.15;-0.61662;-0.034407;0.7463
16.158;-0.61707;-0.034095;0.74629
16.167;-0.61753;-0.033827;0.74627
16.175;-0.61787;-0.033553;0.7462
16.183;-0.61799;-0.033333;0.74618
16.192;-0.61831;-0.033017;0.74614
16.2;-0.6187;-0.032609;0.74609
16.208;-0.61914;-0.032126;0.74612
16.217;-0.61961;-0.031678;0.74622
16.225;-0.62012;-0.031211;0.74614
16.233;-0.62051;-0.030522;0.74607
16.242;-0.62066;-0.029928;0.74605
16.25;-0.62093;-0.02933;0.74608
16.258;-0.62113;-0.028656;0.74603
16.267;-0.62137;-0.028142;0.74602
16.275;-0.62149;-0.027584;0.74597
16.283;-0.62152;-0.027039;0.74593
16.292;-0.62156;-0.02646;0.74598
16.3;-0.62162;-0.025942;0.74597
16.308;-0.62151;-0.0253;0.74593
16.317;-0.62144;-0.024679;0.74589
16.325;-0.62132;-0.024087;0.74585
16.333;-0.62121;-0.023594;0.74579
16.342;-0.62103;-0.02309;0.74578
16.35;-0.62082;-0.02264;0.74576
