t;X;Y;Z
5.6083;-0.60585;0.023644;0.74563
5.6167;-0.60652;0.023727;0.74569
5.625;-0.60725;0.023945;0.74566
5.6333;-0.60796;0.024268;0.74562
5.6417;-0.609;0.02445;0.74568
5.65;-0.60981;0.024764;0.74564
5.6583;-0.61097;0.025238;0.74569
5.6667;-0.61217;0.025676;0.74568
5.675;-0.61309;0.026106;0.74567
5.6833;-0.61407;0.026749;0.74563
5.6917;-0.61493;0.027352;0.74558
5.7;-0.61552;0.027943;0.74559
5.7083;-0.6161;0.028567;0.74565
5.7167;-0.61651;0.029013;0.74565
5.725;-0.61679;0.029455;0.74565
5.7333;-0.61698;0.029964;0.74566
5.7417;-0.61724;0.030539;0.74565
5.75;-0.61749;0.031067;0.74564
5.7583;-0.61776;0.031564;0.74562
5.7667;-0.61784;0.032278;0.74563
5.775;-0.61798;0.032757;0.74558
5.7833;-0.61798;0.033238;0.74563
5.7917;-0.61782;0.033862;0.74565
5.8;-0.61752;0.034568;0.74567
5.8083;-0.61711;0.035108;0.74567
5.8167;-0.61658;0.035609;0.74568
5.825;-0.616;0.036099;0.74566
5.8333;-0.6155;0.036638;0.74564
5.8417;-0.61485;0.037264;0.74564
5.85;-0.61436;0.037757;0.74562
5.8583;-0.61389;0.038153;0.74561
5.8667;-0.61345;0.03859;0.74558
5.875;-0.61302;0.039012;0.74561
5.8833;-0.61257;0.039438;0.74564
5.8917;-0.61204;0.04007;0.74559
5.9;-0.6115;0.040332;0.7456
5.9083;-0.61084;0.040717;0.74558
5.9167;-0.60991;0.0412;0.74553
5.925;-0.60912;0.041458;0.74553
5.9333;-0.60809;0.041774;0.74556
5.9417;-0.60733;0.041949;0.74557
5.95;-0.60646;0.042107;0.74559
5.9583;-0.60567;0.042269;0.74561
5.9667;-0.60466;0.042457;0.7456
5.975;-0.60385;0.042524;0.74559
5.9833;-0.60308;0.042542;0.74564
5.9917;-0.60221;0.042514;0.74566
6;-0.60144;0.042347;0.7457
6.0083;-0.60063;0.042111;0.74569
6.0167;-0.59959;0.041954;0.74561
6.025;-0.5986;0.041735;0.74555
6.0333;-0.59743;0.04138;0.74554
6.0417;-0.59629;0.040859;0.74562
6.05;-0.595;0.040537;0.74559
6.0583;-0.59377;0.039883;0.74564
6.0667;-0.59268;0.03934;0.74564
6.075;-0.59141;0.038818;0.74565
6.0833;-0.59034;0.038091;0.7456
6.0917;-0.58928;0.037552;0.74554
6.1;-0.58839;0.036821;0.74557
6.1083;-0.58751;0.036133;0.74568
6.1167;-0.58662;0.035421;0.74562
6.125;-0.58557;0.034795;0.74556
6.1333;-0.58435;0.033974;0.74559
6.1417;-0.58317;0.033139;0.7456
6.15;-0.5819;0.032215;0.74567
6.1583;-0.58071;0.03142;0.74562
6.1667;-0.57973;0.030443;0.74558
6.175;-0.57902;0.029714;0.74562
6.1833;-0.57832;0.028786;0.74556
6.1917;-0.57787;0.028097;0.74558
6.2;-0.57731;0.027162;0.74563
6.2083;-0.57683;0.026538;0.74552
6.2167;-0.57633;0.025629;0.74548
6.225;-0.57578;0.024718;0.74544
6.2333;-0.57541;0.023916;0.74555
6.2417;-0.57504;0.023006;0.74553
6.25;-0.57458;0.022198;0.74555
6.2583;-0.57416;0.021398;0.74556
6.2667;-0.57386;0.020616;0.74551
6.275;-0.57364;0.019664;0.74544
6.2833;-0.57351;0.018902;0.74545
6.2917;-0.5736;0.018039;0.74542
6.3;-0.57354;0.01724;0.7455
6.3083;-0.57361;0.016451;0.74554
6.3167;-0.57364;0.015517;0.74558
6.325;-0.57357;0.014836;0.74552
6.3333;-0.57352;0.014144;0.7454
6.3417;-0.57351;0.013213;0.74542
6.35;-0.57355;0.012566;0.7454
6.3583;-0.57355;0.011728;0.74546
6.3667;-0.57353;0.010883;0.7455
6.375;-0.57358;0.010278;0.74548
6.3833;-0.57362;0.0093474;0.7455
6.3917;-0.57384;0.0085999;0.74554
6.4;-0.5741;0.0078987;0.74551
6.4083;-0.57426;0.007125;0.74548
6.4167;-0.57446;0.0064617;0.74544
6.425;-0.57478;0.005784;0.74544
6.4333;-0.5751;0.0050558;0.74554
6.4417;-0.57545;0.0042145;0.7455
6.45;-0.57572;0.00363;0.74553
6.4583;-0.57607;0.0029673;0.74554
6.4667;-0.57647;0.002153;0.74551
6.475;-0.57686;0.0015695;0.74557
6.4833;-0.57729;0.0011154;0.74558
6.4917;-0.5777;0.00059573;0.74552
6.5;-0.57803;0.00016923;0.74553
6.5083;-0.57843;-0.00033196;0.74557
6.5167;-0.57878;-0.00067572;0.74554
6.525;-0.57939;-0.0010783;0.74551
6.5333;-0.57995;-0.0013242;0.74549
6.5417;-0.5803;-0.0015125;0.74551
6.55;-0.5808;-0.0016276;0.7455
6.5583;-0.58154;-0.0018607;0.7455
6.5667;-0.58224;-0.0020313;0.74549
6.575;-0.58295;-0.0019887;0.74546
6.5833;-0.58374;-0.0019854;0.74552
6.5917;-0.58453;-0.0017905;0.74555
6.6;-0.58525;-0.0014485;0.74552
6.6083;-0.58592;-0.0011764;0.74552
6.6167;-0.58647;-0.00081033;0.74553
6.625;-0.58691;-0.00042741;0.74552
6.6333;-0.58747;-5.2798e-05;0.74555
6.6417;-0.58797;0.00042331;0.74556
6.65;-0.58841;0.00080936;0.74555
6.6583;-0.58877;0.0013081;0.74555
6.6667;-0.58928;0.0019316;0.74557
6.675;-0.58971;0.0024404;0.74559
6.6833;-0.59012;0.0029747;0.74563
6.6917;-0.5906;0.0036907;0.74563
6.7;-0.59108;0.0042932;0.74554
6.7083;-0.59136;0.0049229;0.74554
6.7167;-0.59173;0.0057558;0.74551
6.725;-0.59201;0.0064747;0.74561
6.7333;-0.5922;0.007413;0.74558
6.7417;-0.59227;0.0082151;0.74555
6.75;-0.59235;0.009027;0.74564
6.7583;-0.59233;0.0099007;0.74558
6.7667;-0.59234;0.010807;0.74548
6.775;-0.59247;0.011779;0.74549
6.7833;-0.59259;0.012593;0.74554
6.7917;-0.59282;0.013504;0.74561
6.8;-0.59294;0.014343;0.74563
6.8083;-0.59298;0.015346;0.74561
6.8167;-0.5929;0.016242;0.74554
6.825;-0.59274;0.017208;0.74559
6.8333;-0.59272;0.018132;0.74559
6.8417;-0.59238;0.019006;0.74558
6.85;-0.59207;0.020022;0.7456
6.8583;-0.59175;0.020919;0.74561
6.8667;-0.59143;0.022039;0.7456
6.875;-0.59115;0.023036;0.74558
6.8833;-0.59087;0.024078;0.74549
6.8917;-0.59062;0.025094;0.74549
6.9;-0.59037;0.026089;0.74555
6.9083;-0.59007;0.027164;0.74554
6.9167;-0.58964;0.027947;0.74555
6.925;-0.58911;0.02894;0.74559
6.9333;-0.58846;0.029794;0.74559
6.9417;-0.58786;0.030543;0.74557
6.95;-0.58716;0.031393;0.74552
6.9583;-0.58639;0.032206;0.74546
6.9667;-0.58574;0.032772;0.74552
6.975;-0.58492;0.033457;0.74548
6.9833;-0.58411;0.034074;0.74552
6.9917;-0.58324;0.03467;0.74555
7;-0.58238;0.035188;0.74556
7.0083;-0.58129;0.035713;0.74555
7.0167;-0.58038;0.03602;0.74556
7.025;-0.57927;0.03653;0.74554
7.0333;-0.57839;0.036946;0.74555
7.0417;-0.57756;0.037307;0.7455
7.05;-0.57651;0.037829;0.74553
7.0583;-0.5757;0.038244;0.74551
7.0667;-0.57469;0.038789;0.7455
7.075;-0.57371;0.039138;0.74552
7.0833;-0.57266;0.039458;0.74553
7.0917;-0.57174;0.039772;0.74553
7.1;-0.57079;0.040008;0.74548
7.1083;-0.56972;0.040135;0.74548
7.1167;-0.56876;0.040316;0.7455
7.125;-0.56778;0.040316;0.74552
7.1333;-0.56691;0.040411;0.74553
7.1417;-0.56596;0.040416;0.74555
7.15;-0.56507;0.040394;0.74561
7.1583;-0.56418;0.040362;0.74569
7.1667;-0.56332;0.040338;0.74564
7.175;-0.56247;0.040277;0.74562
7.1833;-0.5614;0.040028;0.74554
7.1917;-0.56051;0.039606;0.74559
7.2;-0.55934;0.039465;0.7455
7.2083;-0.55837;0.039104;0.74555
7.2167;-0.55731;0.038645;0.74553
7.225;-0.55624;0.038239;0.74548
7.2333;-0.55541;0.037681;0.74552
7.2417;-0.55447;0.037027;0.74556
7.25;-0.55367;0.036495;0.74555
7.2583;-0.55297;0.035853;0.7454
7.2667;-0.55252;0.035209;0.74542
7.275;-0.55221;0.034678;0.74543
7.2833;-0.55198;0.034027;0.74547
7.2917;-0.55188;0.033272;0.7455
7.3;-0.55183;0.032706;0.74548
7.3083;-0.55189;0.031945;0.74555
7.3167;-0.55193;0.031231;0.74556
7.325;-0.55199;0.03067;0.74554
7.3333;-0.55214;0.029952;0.74555
7.3417;-0.5524;0.029065;0.74553
7.35;-0.55265;0.028477;0.74556
7.3583;-0.553;0.027938;0.7455
7.3667;-0.55351;0.027208;0.74554
7.375;-0.55401;0.026648;0.74558
7.3833;-0.55452;0.026279;0.74558
7.3917;-0.55513;0.025828;0.74558
7.4;-0.55583;0.025516;0.74556
7.4083;-0.55677;0.025178;0.74558
7.4167;-0.55785;0.024992;0.74552
7.425;-0.55903;0.024753;0.74555
7.4333;-0.56033;0.024628;0.74561
7.4417;-0.56178;0.024559;0.74563
7.45;-0.56315;0.024572;0.74561
7.4583;-0.56421;0.024714;0.74561
7.4667;-0.56553;0.024802;0.74563
7.475;-0.56677;0.024884;0.7456
7.4833;-0.56786;0.024939;0.74566
7.4917;-0.56877;0.02502;0.74576
7.5;-0.56988;0.025271;0.74574
7.5083;-0.57075;0.025438;0.74571
7.5167;-0.57178;0.025823;0.74561
7.525;-0.57307;0.026229;0.74562
7.5333;-0.57422;0.026718;0.74565
7.5417;-0.57561;0.027069;0.74571
7.55;-0.57685;0.027745;0.74564
7.5583;-0.57812;0.028312;0.74563
7.5667;-0.57924;0.028847;0.74567
7.575;-0.58015;0.029633;0.74563
7.5833;-0.58117;0.030208;0.74569
7.5917;-0.58202;0.030996;0.74573
7.6;-0.58283;0.031617;0.74574
7.6083;-0.5837;0.032432;0.74564
7.6167;-0.5845;0.033117;0.74562
7.625;-0.58561;0.033941;0.74566
7.6333;-0.58659;0.034653;0.74564
7.6417;-0.58757;0.035542;0.74572
7.65;-0.58848;0.036434;0.74567
7.6583;-0.58939;0.037392;0.74562
7.6667;-0.59014;0.038183;0.74563
7.675;-0.5909;0.039142;0.74568
7.6833;-0.59139;0.039965;0.74568
7.6917;-0.59193;0.040932;0.74567
7.7;-0.59233;0.041715;0.74562
7.7083;-0.59261;0.042666;0.7456
7.7167;-0.59288;0.043545;0.74563
7.725;-0.59327;0.044522;0.74568
7.7333;-0.59367;0.045407;0.74571
7.7417;-0.59399;0.046317;0.74566
7.75;-0.59437;0.047274;0.74561
7.7583;-0.59461;0.048212;0.74558
7.7667;-0.59475;0.049157;0.74555
7.775;-0.59492;0.049989;0.7456
7.7833;-0.59503;0.050944;0.74566
7.7917;-0.59487;0.051701;0.74566
7.8;-0.59464;0.0526;0.74561
7.8083;-0.59444;0.053431;0.74556
7.8167;-0.59424;0.054304;0.74554
7.825;-0.59388;0.055118;0.74556
7.8333;-0.59368;0.055903;0.74548
7.8417;-0.59348;0.05665;0.74554
7.85;-0.5933;0.057533;0.74564
7.8583;-0.59298;0.058337;0.74563
7.8667;-0.5927;0.059002;0.74563
7.875;-0.59224;0.059758;0.74566
7.8833;-0.59174;0.060428;0.74564
7.8917;-0.59119;0.060967;0.74562
7.9;-0.5906;0.061504;0.74564
7.9083;-0.59012;0.062004;0.74561
7.9167;-0.58944;0.062508;0.74567
7.925;-0.58873;0.062949;0.74565
7.9333;-0.58814;0.063304;0.74562
7.9417;-0.5874;0.063703;0.7456
7.95;-0.58677;0.064013;0.74558
7.9583;-0.58599;0.06421;0.74561
7.9667;-0.58518;0.064334;0.7456
7.975;-0.58436;0.064416;0.74565
7.9833;-0.58352;0.064522;0.74566
7.9917;-0.58258;0.064503;0.74565
8;-0.58164;0.064357;0.74572
8.0083;-0.58074;0.064267;0.74567
8.0167;-0.58002;0.064087;0.74568
8.025;-0.57954;0.064003;0.74567
8.0333;-0.57912;0.063834;0.74564
8.0417;-0.57874;0.063555;0.74563
8.05;-0.57846;0.063296;0.74564
8.0583;-0.57821;0.062921;0.7456
8.0667;-0.57787;0.062497;0.7456
8.075;-0.57741;0.062186;0.74565
8.0833;-0.57708;0.061626;0.74564
8.0917;-0.57669;0.061016;0.74563
8.1;-0.57625;0.060466;0.74567
8.1083;-0.57588;0.059914;0.74571
8.1167;-0.57564;0.05914;0.74569
8.125;-0.57545;0.058536;0.74569
8.1333;-0.57552;0.05785;0.7457
8.1417;-0.57551;0.056993;0.74564
8.15;-0.57556;0.05633;0.74563
8.1583;-0.57561;0.055451;0.74564
8.1667;-0.57547;0.054638;0.7457
8.175;-0.57558;0.053723;0.74574
8.1833;-0.57554;0.052741;0.74574
8.1917;-0.57545;0.051854;0.74572
8.2;-0.57535;0.050819;0.74571
8.2083;-0.5752;0.04991;0.74568
8.2167;-0.57525;0.048986;0.74571
8.225;-0.57553;0.047989;0.74577
8.2333;-0.57575;0.047121;0.74576
8.2417;-0.576;0.046123;0.74579
8.25;-0.57629;0.045272;0.74579
8.2583;-0.57652;0.044367;0.74573
8.2667;-0.57666;0.04357;0.74568
8.275;-0.57686;0.042817;0.74573
8.2833;-0.57701;0.041945;0.74571
8.2917;-0.57716;0.041187;0.74569
8.3;-0.57738;0.040436;0.74572
8.3083;-0.5777;0.039581;0.74577
8.3167;-0.57795;0.038796;0.74572
8.325;-0.57846;0.03814;0.74574
8.3333;-0.57894;0.037215;0.74574
8.3417;-0.57948;0.036488;0.74568
8.35;-0.5801;0.035872;0.74573
8.3583;-0.58064;0.035169;0.7457
8.3667;-0.58122;0.034413;0.74573
8.375;-0.5818;0.033725;0.74573
8.3833;-0.58216;0.033241;0.7457
8.3917;-0.58275;0.032368;0.74571
8.4;-0.58317;0.031667;0.74578
8.4083;-0.5838;0.031017;0.74579
8.4167;-0.58438;0.03041;0.74578
8.425;-0.58494;0.029774;0.74574
8.4333;-0.58559;0.029037;0.74576
8.4417;-0.58631;0.028496;0.74575
8.45;-0.58701;0.027947;0.74575
8.4583;-0.58772;0.027441;0.74572
8.4667;-0.58868;0.026827;0.74577
8.475;-0.58942;0.026249;0.74571
8.4833;-0.59045;0.025717;0.74573
8.4917;-0.5913;0.025277;0.74572
8.5;-0.59224;0.024842;0.74568
8.5083;-0.59321;0.024466;0.74568
8.5167;-0.59424;0.024145;0.74561
8.525;-0.59525;0.023834;0.74562
8.5333;-0.59628;0.023613;0.74564
8.5417;-0.59767;0.023317;0.74564
8.55;-0.59904;0.023049;0.7456
8.5583;-0.60026;0.022932;0.74563
8.5667;-0.60146;0.022907;0.74566
8.575;-0.60265;0.02304;0.74566
8.5833;-0.6036;0.023093;0.74569
8.5917;-0.60462;0.023207;0.74561
8.6;-0.60546;0.02331;0.74557
8.6083;-0.60633;0.023419;0.74561
8.6167;-0.60707;0.023569;0.74558
8.625;-0.60788;0.023843;0.74551
8.6333;-0.60885;0.024164;0.74561
8.6417;-0.60967;0.024498;0.74566
8.65;-0.61071;0.024848;0.74563
8.6583;-0.61165;0.025373;0.74559
8.6667;-0.61258;0.025913;0.74559
8.675;-0.6133;0.026422;0.74557
8.6833;-0.61402;0.027106;0.74549
8.6917;-0.61455;0.027715;0.74552
8.7;-0.61504;0.028311;0.74556
8.7083;-0.61535;0.028981;0.74559
8.7167;-0.61557;0.029463;0.74564
8.725;-0.61567;0.030003;0.74559
8.7333;-0.61574;0.030694;0.74556
8.7417;-0.61584;0.031316;0.74555
8.75;-0.61591;0.03197;0.74554
8.7583;-0.61594;0.032719;0.74556
8.7667;-0.61591;0.033345;0.74556
8.775;-0.61576;0.034025;0.74556
8.7833;-0.61555;0.034835;0.74559
8.7917;-0.61529;0.035546;0.74562
8.8;-0.61482;0.036152;0.74563
8.8083;-0.6143;0.03688;0.74557
8.8167;-0.61385;0.037579;0.74559
8.825;-0.61326;0.038175;0.74557
8.8333;-0.61271;0.03867;0.74558
8.8417;-0.61225;0.039097;0.74561
8.85;-0.61167;0.039634;0.74558
8.8583;-0.61119;0.040168;0.74559
8.8667;-0.61063;0.040614;0.74558
8.875;-0.60988;0.041024;0.74555
8.8833;-0.60928;0.041251;0.74557
8.8917;-0.60838;0.041617;0.74556
8.9;-0.6077;0.041839;0.74559
8.9083;-0.6069;0.04206;0.74559
8.9167;-0.60612;0.042208;0.74557
8.925;-0.60525;0.042335;0.74568
8.9333;-0.60432;0.042508;0.74564
8.9417;-0.60356;0.042546;0.74564
8.95;-0.60282;0.042604;0.74565
8.9583;-0.60206;0.042588;0.74564
8.9667;-0.60137;0.042437;0.7457
8.975;-0.60056;0.042298;0.74569
8.9833;-0.59964;0.04215;0.74566
8.9917;-0.59892;0.041995;0.7457
9;-0.59782;0.041768;0.74566
9.0083;-0.59681;0.041372;0.74566
9.0167;-0.59575;0.040971;0.74566
9.025;-0.59455;0.040683;0.74562
9.0333;-0.59358;0.04023;0.74562
9.0417;-0.59268;0.039779;0.74564
9.05;-0.59163;0.03953;0.74563
9.0583;-0.59086;0.039112;0.74567
9.0667;-0.59014;0.038689;0.74558
9.075;-0.5895;0.038262;0.74556
9.0833;-0.58888;0.03784;0.7456
9.0917;-0.58833;0.037289;0.7456
9.1;-0.58763;0.036685;0.74562
9.1083;-0.58689;0.036112;0.74569
9.1167;-0.586;0.035322;0.74567
9.125;-0.5851;0.034775;0.74558
9.1333;-0.58417;0.033881;0.74555
9.1417;-0.58335;0.033096;0.74555
9.15;-0.58265;0.032257;0.74563
9.1583;-0.58187;0.031428;0.74568
9.1667;-0.58108;0.030603;0.74558
9.175;-0.58045;0.029702;0.74561
9.1833;-0.5798;0.028836;0.7456
9.1917;-0.57925;0.027972;0.74557
9.2;-0.57872;0.027004;0.74568
9.2083;-0.57823;0.026142;0.74559
9.2167;-0.5777;0.025165;0.74553
9.225;-0.57724;0.024254;0.74553
9.2333;-0.57656;0.02332;0.74556
9.2417;-0.57596;0.022441;0.7455
9.25;-0.57546;0.02135;0.74554
9.2583;-0.57492;0.020488;0.74555
9.2667;-0.57469;0.019329;0.74549
9.275;-0.57434;0.018596;0.74548
9.2833;-0.57409;0.017589;0.74548
9.2917;-0.5739;0.016772;0.7455
9.3;-0.57394;0.015607;0.74551
9.3083;-0.57371;0.014798;0.74547
9.3167;-0.57361;0.013895;0.74538
9.325;-0.57354;0.0129;0.74537
9.3333;-0.57341;0.011904;0.74541
9.3417;-0.57335;0.010823;0.74546
9.35;-0.57323;0.0098731;0.74543
9.3583;-0.57316;0.0089112;0.74542
9.3667;-0.57314;0.0081172;0.74537
9.375;-0.57323;0.0071199;0.74537
9.3833;-0.57343;0.0063902;0.74539
9.3917;-0.57363;0.0057142;0.74543
9.4;-0.57396;0.004861;0.74546
9.4083;-0.57436;0.0041918;0.74541
9.4167;-0.57477;0.0035743;0.7454
9.425;-0.57545;0.0026978;0.74545
9.4333;-0.57605;0.0019193;0.74546
9.4417;-0.57648;0.0013462;0.74553
9.45;-0.57708;0.00067611;0.74554
9.4583;-0.57764;0.00013176;0.74543
9.4667;-0.57813;-0.00032733;0.74544
9.475;-0.57856;-0.00068806;0.74544
9.4833;-0.57927;-0.0010315;0.74543
9.4917;-0.58008;-0.001399;0.74551
9.5;-0.58061;-0.001479;0.7455
9.5083;-0.58164;-0.0016938;0.74547
9.5167;-0.58243;-0.0018209;0.74547
9.525;-0.58339;-0.0018798;0.74548
9.5333;-0.58434;-0.0018108;0.74559
9.5417;-0.58521;-0.0015762;0.7455
9.55;-0.58585;-0.0013544;0.74556
9.5583;-0.58651;-0.0012096;0.74557
9.5667;-0.58705;-0.0010161;0.74556
9.575;-0.58749;-0.00083435;0.74553
9.5833;-0.58811;-0.00042741;0.7455
9.5917;-0.58857;2.4727e-05;0.74549
9.6;-0.58906;0.00037501;0.74552
9.6083;-0.58968;0.00075147;0.74556
9.6167;-0.59014;0.001232;0.74562
9.625;-0.59059;0.0017981;0.74566
9.6333;-0.59113;0.0022313;0.74564
9.6417;-0.59154;0.0028613;0.74567
9.65;-0.59175;0.0035627;0.74565
9.6583;-0.59188;0.0043342;0.74553
9.6667;-0.59222;0.0050097;0.74554
9.675;-0.59231;0.0057449;0.7456
9.6833;-0.59243;0.0064777;0.74567
9.6917;-0.59243;0.0073863;0.74561
9.7;-0.5925;0.0082108;0.7456
9.7083;-0.59257;0.0090481;0.7456
9.7167;-0.59279;0.0099252;0.74559
9.725;-0.59293;0.010871;0.74552
9.7333;-0.59302;0.011838;0.74554
9.7417;-0.59308;0.012757;0.74563
9.75;-0.59315;0.01377;0.74564
9.7583;-0.59329;0.01461;0.74563
9.7667;-0.59321;0.015699;0.74562
9.775;-0.59313;0.016565;0.74557
9.7833;-0.59306;0.017678;0.74564
9.7917;-0.59283;0.01867;0.74559
9.8;-0.59264;0.019763;0.74565
9.8083;-0.59254;0.020696;0.74561
9.8167;-0.59242;0.021805;0.7456
9.825;-0.59243;0.022808;0.74561
9.8333;-0.59226;0.023906;0.74554
9.8417;-0.59209;0.024892;0.74555
9.85;-0.59188;0.025887;0.7456
9.8583;-0.59151;0.026913;0.74556
9.8667;-0.59112;0.02768;0.7456
9.875;-0.5906;0.028664;0.74561
9.8833;-0.59012;0.02949;0.74557
9.8917;-0.58961;0.030284;0.7456
9.9;-0.58904;0.031117;0.74556
9.9083;-0.58833;0.031862;0.74558
9.9167;-0.58774;0.032562;0.74557
9.925;-0.58707;0.033296;0.74558
9.9333;-0.5863;0.034074;0.7456
9.9417;-0.58558;0.034702;0.74563
9.95;-0.58476;0.035182;0.74558
9.9583;-0.58392;0.035741;0.74563
9.9667;-0.58305;0.036298;0.74562
9.975;-0.58191;0.036844;0.7456
9.9833;-0.58078;0.037273;0.74566
9.9917;-0.57955;0.037743;0.74564
10;-0.57844;0.038103;0.74562
10.008;-0.5774;0.038448;0.7456
10.017;-0.57626;0.038665;0.74557
10.025;-0.5752;0.038972;0.74559
10.033;-0.57417;0.039292;0.74553
10.042;-0.57318;0.039491;0.74562
10.05;-0.5722;0.039714;0.74556
10.058;-0.57124;0.039863;0.74556
10.067;-0.57021;0.040052;0.74549
10.075;-0.56917;0.040172;0.74553
10.083;-0.56803;0.040255;0.74554
10.092;-0.56703;0.040304;0.74553
10.1;-0.56581;0.04037;0.7456
10.108;-0.56461;0.040326;0.74564
10.117;-0.56358;0.040376;0.74566
10.125;-0.56257;0.040345;0.74568
10.133;-0.5616;0.04034;0.74554
10.142;-0.56081;0.039984;0.74557
10.15;-0.55996;0.039666;0.74557
10.158;-0.55902;0.039641;0.7455
10.167;-0.55824;0.039383;0.74551
10.175;-0.55743;0.039032;0.74551
10.183;-0.55655;0.038596;0.74546
10.192;-0.55574;0.038208;0.74546
10.2;-0.55496;0.037716;0.74551
10.208;-0.55419;0.037203;0.74551
10.217;-0.55336;0.036743;0.74549
10.225;-0.5527;0.036205;0.74542
10.233;-0.55227;0.035491;0.74542
10.242;-0.55173;0.034975;0.74544
10.25;-0.55136;0.034453;0.74545
10.258;-0.55104;0.033757;0.74548
10.267;-0.55078;0.033233;0.74546
10.275;-0.55054;0.032658;0.74545
10.283;-0.55032;0.032001;0.74544
10.292;-0.55024;0.031454;0.74547
10.3;-0.55022;0.030944;0.74544
10.308;-0.55027;0.030226;0.74543
10.317;-0.55046;0.029414;0.74544
10.325;-0.55064;0.028854;0.74546
10.333;-0.55087;0.028177;0.74551
10.342;-0.55125;0.02738;0.74553
10.35;-0.55163;0.026687;0.74556
10.358;-0.55199;0.026129;0.74554
10.367;-0.55249;0.025438;0.74562
10.375;-0.55289;0.024794;0.74559
10.383;-0.55323;0.024377;0.74556
10.392;-0.55374;0.023939;0.74558
10.4;-0.55439;0.023609;0.74558
10.408;-0.55494;0.023274;0.74559
10.417;-0.55569;0.022868;0.74559
10.425;-0.55645;0.022651;0.74558
10.433;-0.55739;0.022422;0.7456
10.442;-0.5584;0.022334;0.74559
10.45;-0.55956;0.022168;0.74565
10.458;-0.56063;0.022178;0.74566
10.467;-0.56176;0.022254;0.74559
10.475;-0.56267;0.022342;0.7456
10.483;-0.56378;0.022501;0.74562
10.492;-0.56466;0.022833;0.74563
10.5;-0.56551;0.023101;0.74561
10.508;-0.56654;0.023176;0.74569
10.517;-0.56751;0.023491;0.74571
10.525;-0.56888;0.023839;0.7457
10.533;-0.57004;0.024113;0.74579
10.542;-0.57099;0.024586;0.74577
10.55;-0.57227;0.0252;0.74567
10.558;-0.57344;0.025629;0.74561
10.567;-0.57458;0.02614;0.74571
10.575;-0.57559;0.026709;0.74575
10.583;-0.57649;0.027311;0.7457
10.592;-0.57734;0.027937;0.74572
10.6;-0.57826;0.028443;0.74565
10.608;-0.57928;0.029101;0.74569
10.617;-0.5802;0.029836;0.74569
10.625;-0.58146;0.030519;0.74574
10.633;-0.58268;0.031356;0.74577
10.642;-0.58387;0.032174;0.74567
10.65;-0.58494;0.033001;0.74564
10.658;-0.586;0.034142;0.74559
10.667;-0.58683;0.034635;0.74566
10.675;-0.58751;0.035509;0.74574
10.683;-0.5881;0.036354;0.74567
10.692;-0.58862;0.037093;0.74564
10.7;-0.58915;0.037973;0.74563
10.708;-0.58976;0.038698;0.74562
10.717;-0.59035;0.039527;0.74571
10.725;-0.59103;0.040258;0.74572
10.733;-0.59165;0.041206;0.74568
10.742;-0.59221;0.041939;0.74564
10.75;-0.5927;0.042918;0.74562
10.758;-0.59309;0.043676;0.74565
10.767;-0.59343;0.044487;0.74571
10.775;-0.5937;0.045273;0.74578
10.783;-0.59385;0.045959;0.74569
10.792;-0.59389;0.046849;0.7457
10.8;-0.5939;0.047623;0.74567
10.808;-0.59385;0.048383;0.74568
10.817;-0.59396;0.049149;0.74569
10.825;-0.59411;0.049829;0.7457
10.833;-0.59417;0.050719;0.74577
10.842;-0.59417;0.051506;0.74576
10.85;-0.59415;0.052215;0.74569
10.858;-0.59411;0.053033;0.74569
10.867;-0.59407;0.053773;0.74565
10.875;-0.5939;0.054508;0.74565
10.883;-0.59368;0.05528;0.74562
10.892;-0.59349;0.055939;0.74562
10.9;-0.59319;0.056559;0.74565
10.908;-0.59283;0.057252;0.7457
10.917;-0.59253;0.057896;0.74573
10.925;-0.59225;0.05848;0.74575
10.933;-0.5919;0.059085;0.74576
10.942;-0.59155;0.059716;0.7457
10.95;-0.59116;0.060351;0.74566
10.958;-0.59068;0.060901;0.74562
10.967;-0.5901;0.061404;0.74565
10.975;-0.5896;0.061896;0.74564
10.983;-0.58894;0.06237;0.74565
10.992;-0.5883;0.062789;0.74561
11;-0.58772;0.063144;0.74564
11.008;-0.58703;0.063477;0.74562
11.017;-0.58639;0.063691;0.74555
11.025;-0.58563;0.063831;0.74563
11.033;-0.58492;0.063945;0.74563
11.042;-0.58419;0.063928;0.74567
11.05;-0.58337;0.063897;0.74569
11.058;-0.58253;0.063817;0.74564
11.067;-0.58171;0.063648;0.74566
11.075;-0.58091;0.06356;0.74565
11.083;-0.58016;0.063411;0.74563
11.092;-0.57967;0.063189;0.74561
11.1;-0.57922;0.062787;0.74565
11.108;-0.57877;0.06243;0.74565
11.117;-0.57836;0.06209;0.74567
11.125;-0.57793;0.061716;0.74564
11.133;-0.57754;0.061235;0.74561
11.142;-0.57715;0.060644;0.74566
11.15;-0.57672;0.060133;0.74571
11.158;-0.57629;0.059531;0.74575
11.167;-0.5757;0.058811;0.74574
11.175;-0.57532;0.058105;0.74575
11.183;-0.57502;0.057139;0.74569
11.192;-0.57498;0.056381;0.74569
11.2;-0.57491;0.055443;0.74574
11.208;-0.57495;0.054579;0.74579
11.217;-0.57501;0.053746;0.74579
11.225;-0.57506;0.052776;0.74579
11.233;-0.57515;0.051932;0.74579
11.242;-0.57524;0.050926;0.74578
