t;X;Y;Z
5.65;-0.67236;0.13101;0.81905
5.6583;-0.67309;0.13109;0.81853
5.6667;-0.67381;0.13123;0.81801
5.675;-0.67442;0.13142;0.81755
5.6833;-0.67494;0.13149;0.81712
5.6917;-0.67552;0.13156;0.81678
5.7;-0.67586;0.13186;0.81641
5.7083;-0.67615;0.13204;0.81607
5.7167;-0.6765;0.13222;0.81593
5.725;-0.67674;0.13244;0.81579
5.7333;-0.67699;0.13262;0.8156
5.7417;-0.67713;0.13274;0.81545
5.75;-0.67725;0.13286;0.81529
5.7583;-0.67737;0.13298;0.81511
5.7667;-0.67749;0.13308;0.81502
5.775;-0.67755;0.13315;0.81495
5.7833;-0.67758;0.13319;0.8149
5.7917;-0.67761;0.13323;0.81487
5.8;-0.67762;0.13329;0.81485
5.8083;-0.67761;0.13322;0.81487
5.8167;-0.67753;0.13341;0.81482
5.825;-0.67745;0.13348;0.81474
5.8333;-0.67733;0.13355;0.81456
5.8417;-0.6772;0.13358;0.81433
5.85;-0.67702;0.13353;0.81407
5.8583;-0.67691;0.13351;0.8138
5.8667;-0.67674;0.13338;0.81352
5.875;-0.67654;0.1333;0.81324
5.8833;-0.67636;0.1333;0.81299
5.8917;-0.67622;0.13325;0.81277
5.9;-0.6761;0.13327;0.81256
5.9083;-0.67597;0.13323;0.8123
5.9167;-0.67583;0.13325;0.8121
5.925;-0.67574;0.13321;0.81175
5.9333;-0.67562;0.13319;0.81141
5.9417;-0.6756;0.13313;0.81113
5.95;-0.67559;0.13317;0.8108
5.9583;-0.67551;0.13315;0.81051
5.9667;-0.67539;0.13312;0.8102
5.975;-0.67536;0.133;0.80994
5.9833;-0.6753;0.13284;0.8097
5.9917;-0.67532;0.13273;0.80947
6;-0.67533;0.13263;0.80936
6.0083;-0.67531;0.13252;0.80925
6.0167;-0.67531;0.13242;0.80912
6.025;-0.67526;0.13235;0.80901
6.0333;-0.67526;0.13225;0.80888
6.0417;-0.67524;0.13218;0.80872
6.05;-0.67523;0.13211;0.80844
6.0583;-0.67515;0.1321;0.80833
6.0667;-0.67512;0.1321;0.80816
6.075;-0.67505;0.1321;0.80802
6.0833;-0.67504;0.13207;0.80789
6.0917;-0.67499;0.13214;0.80782
6.1;-0.67493;0.13217;0.80776
6.1083;-0.67489;0.13221;0.80772
6.1167;-0.6749;0.13227;0.80774
6.125;-0.67495;0.13243;0.80776
6.1333;-0.67491;0.13249;0.80781
6.1417;-0.67488;0.13256;0.80789
6.15;-0.67484;0.13266;0.80799
6.1583;-0.67481;0.13274;0.80813
6.1667;-0.67472;0.13277;0.80828
6.175;-0.67465;0.13281;0.80849
6.1833;-0.67448;0.13293;0.80893
6.1917;-0.6742;0.13309;0.80937
6.2;-0.67385;0.13325;0.80982
6.2083;-0.67333;0.13342;0.8105
6.2167;-0.67274;0.13344;0.8112
6.225;-0.67192;0.13351;0.81186
6.2333;-0.67098;0.13377;0.81243
6.2417;-0.6699;0.13393;0.81297
6.25;-0.66873;0.13406;0.81352
6.2583;-0.66733;0.13413;0.81395
6.2667;-0.6657;0.13425;0.81439
6.275;-0.6639;0.13449;0.81481
6.2833;-0.66199;0.13477;0.81522
6.2917;-0.65974;0.13508;0.81592
6.3;-0.65734;0.13533;0.81659
6.3083;-0.65453;0.13555;0.81725
6.3167;-0.65156;0.13568;0.81806
6.325;-0.64841;0.13592;0.81893
6.3333;-0.64498;0.13614;0.81985
6.3417;-0.64135;0.13628;0.82077
6.35;-0.63742;0.13626;0.82176
6.3583;-0.63341;0.13632;0.82277
6.3667;-0.62912;0.1364;0.82392
6.375;-0.62457;0.13635;0.82498
6.3833;-0.61982;0.13627;0.82617
6.3917;-0.61486;0.13637;0.82726
6.4;-0.60957;0.13627;0.82851
6.4083;-0.60437;0.13637;0.82948
6.4167;-0.59894;0.13673;0.83048
6.425;-0.59337;0.1369;0.83142
6.4333;-0.58765;0.13716;0.8321
6.4417;-0.58202;0.13738;0.83298
6.45;-0.57622;0.13744;0.83377
6.4583;-0.57036;0.13778;0.83465
6.4667;-0.56446;0.13804;0.8356
6.475;-0.55866;0.1383;0.83652
6.4833;-0.55239;0.1384;0.83731
6.4917;-0.54633;0.13874;0.83823
6.5;-0.54007;0.13887;0.83899
6.5083;-0.53369;0.139;0.83976
6.5167;-0.5275;0.13931;0.84043
6.525;-0.52139;0.1395;0.84092
6.5333;-0.51504;0.13984;0.84159
6.5417;-0.50913;0.14029;0.84213
6.55;-0.50325;0.14055;0.84239
6.5583;-0.49705;0.14096;0.84291
6.5667;-0.49109;0.14131;0.84304
6.575;-0.48512;0.14194;0.84339
6.5833;-0.47911;0.14229;0.84373
6.5917;-0.47333;0.1429;0.84418
6.6;-0.46753;0.14321;0.84433
6.6083;-0.46151;0.14369;0.8447
6.6167;-0.45572;0.14419;0.84497
6.625;-0.44983;0.14455;0.84502
6.6333;-0.44411;0.14513;0.84492
6.6417;-0.4384;0.14552;0.84481
6.65;-0.43296;0.14619;0.84454
6.6583;-0.42718;0.14667;0.84418
6.6667;-0.42208;0.14748;0.84402
6.675;-0.4169;0.1483;0.84348
6.6833;-0.41174;0.14895;0.84308
6.6917;-0.40693;0.14959;0.8427
6.7;-0.40208;0.15033;0.84224
6.7083;-0.39735;0.15092;0.84182
6.7167;-0.39282;0.15149;0.84149
6.725;-0.38835;0.15215;0.8412
6.7333;-0.38388;0.15247;0.8407
6.7417;-0.37966;0.15303;0.84026
6.75;-0.37552;0.15341;0.83994
6.7583;-0.37174;0.15385;0.83948
6.7667;-0.36803;0.15425;0.83925
6.775;-0.3646;0.15479;0.83901
6.7833;-0.36091;0.15495;0.8386
6.7917;-0.35782;0.15543;0.83832
6.8;-0.35485;0.15585;0.83803
6.8083;-0.35168;0.15612;0.83759
6.8167;-0.34872;0.15626;0.83712
6.825;-0.3461;0.15662;0.83682
6.8333;-0.34339;0.15674;0.83638
6.8417;-0.34071;0.15668;0.83593
6.85;-0.3385;0.15676;0.83577
6.8583;-0.33619;0.15659;0.83545
6.8667;-0.33392;0.1563;0.83523
6.875;-0.33193;0.1561;0.83515
6.8833;-0.32984;0.15576;0.83501
6.8917;-0.32797;0.1554;0.83482
6.9;-0.3262;0.15514;0.83465
6.9083;-0.32456;0.15483;0.83442
6.9167;-0.32284;0.15461;0.83404
6.925;-0.32135;0.15441;0.83353
6.9333;-0.32;0.15415;0.83303
6.9417;-0.31848;0.15385;0.83236
6.95;-0.31742;0.15367;0.83189
6.9583;-0.31616;0.15339;0.83131
6.9667;-0.31521;0.1531;0.83064
6.975;-0.31407;0.15284;0.83003
6.9833;-0.3132;0.15252;0.82942
6.9917;-0.31234;0.15204;0.82891
7;-0.31182;0.15197;0.82829
7.0083;-0.31079;0.1513;0.8276
7.0167;-0.31021;0.15092;0.82706
7.025;-0.30953;0.15046;0.82639
7.0333;-0.30875;0.14977;0.82577
7.0417;-0.30845;0.14974;0.8252
7.05;-0.30798;0.14938;0.82449
7.0583;-0.30787;0.14954;0.82385
7.0667;-0.30712;0.14884;0.82295
7.075;-0.30687;0.14864;0.82232
7.0833;-0.30655;0.14842;0.82154
7.0917;-0.30629;0.14822;0.82083
7.1;-0.30623;0.14814;0.82029
7.1083;-0.30606;0.14796;0.81973
7.1167;-0.30582;0.14784;0.8192
7.125;-0.30564;0.14772;0.81889
7.1333;-0.30546;0.14751;0.81848
7.1417;-0.30516;0.14732;0.81818
7.15;-0.30485;0.14718;0.81776
7.1583;-0.30479;0.14715;0.81736
7.1667;-0.30465;0.14718;0.81698
7.175;-0.30432;0.14715;0.81661
7.1833;-0.30411;0.14717;0.81622
7.1917;-0.30395;0.14725;0.81582
7.2;-0.30387;0.14732;0.81555
7.2083;-0.30381;0.14738;0.8153
7.2167;-0.3036;0.14713;0.81508
7.225;-0.30395;0.1479;0.81514
7.2333;-0.30396;0.14798;0.81508
7.2417;-0.3039;0.148;0.81502
7.25;-0.3038;0.14805;0.8149
7.2583;-0.3033;0.14732;0.81467
7.2667;-0.30316;0.14735;0.81451
7.275;-0.30303;0.14735;0.81437
7.2833;-0.30285;0.14739;0.81419
7.2917;-0.30271;0.14742;0.81394
7.3;-0.30257;0.14741;0.81375
7.3083;-0.3028;0.14775;0.81344
7.3167;-0.30275;0.14778;0.81327
7.325;-0.30275;0.14783;0.81308
7.3333;-0.30271;0.14791;0.81288
7.3417;-0.30264;0.14795;0.81266
7.35;-0.3025;0.14798;0.81245
7.3583;-0.30233;0.14796;0.81221
7.3667;-0.3022;0.14795;0.81202
7.375;-0.30206;0.14796;0.81177
7.3833;-0.30194;0.14795;0.81153
7.3917;-0.30181;0.14794;0.81131
7.4;-0.30174;0.14796;0.81112
7.4083;-0.30164;0.14793;0.8109
7.4167;-0.30156;0.14788;0.81068
7.425;-0.30148;0.14783;0.81047
7.4333;-0.30141;0.14777;0.81026
7.4417;-0.30137;0.1477;0.81004
7.45;-0.30139;0.14768;0.80979
7.4583;-0.3014;0.14768;0.80962
7.4667;-0.30149;0.14774;0.80944
7.475;-0.30166;0.14796;0.80919
7.4833;-0.30163;0.14799;0.80903
7.4917;-0.30147;0.14777;0.80882
7.5;-0.30155;0.14798;0.80872
7.5083;-0.30156;0.14797;0.80864
7.5167;-0.30156;0.14797;0.80861
7.525;-0.30161;0.14797;0.80862
7.5333;-0.3017;0.14795;0.8087
7.5417;-0.3018;0.14795;0.80884
7.55;-0.30194;0.1478;0.809
7.5583;-0.30215;0.14778;0.80929
7.5667;-0.30234;0.14774;0.80963
7.575;-0.30263;0.14776;0.81009
7.5833;-0.303;0.14774;0.81074
7.5917;-0.30345;0.14761;0.81139
7.6;-0.30425;0.14743;0.81214
7.6083;-0.30476;0.14693;0.8128
7.6167;-0.3058;0.14649;0.81344
7.625;-0.30702;0.14598;0.81408
7.6333;-0.30824;0.14543;0.81461
7.6417;-0.30997;0.14478;0.81484
7.65;-0.31145;0.14375;0.8154
7.6583;-0.31342;0.14304;0.81603
7.6667;-0.31497;0.14129;0.81681
7.675;-0.31723;0.14007;0.81798
7.6833;-0.31969;0.13861;0.81925
7.6917;-0.32211;0.13673;0.82067
7.7;-0.32476;0.13471;0.82225
7.7083;-0.32798;0.13292;0.82391
7.7167;-0.33115;0.13044;0.82559
7.725;-0.33484;0.12811;0.82727
7.7333;-0.33857;0.12536;0.82908
7.7417;-0.34295;0.12313;0.83059
7.75;-0.34728;0.12038;0.83212
7.7583;-0.35195;0.11755;0.83362
7.7667;-0.35668;0.11452;0.83499
7.775;-0.36167;0.11134;0.83646
7.7833;-0.36652;0.10798;0.83804
7.7917;-0.37159;0.10439;0.8395
7.8;-0.3767;0.10051;0.84129
7.8083;-0.38172;0.096475;0.84302
7.8167;-0.38693;0.092234;0.84491
7.825;-0.3922;0.087792;0.84677
7.8333;-0.39762;0.083122;0.84852
7.8417;-0.40315;0.07848;0.85034
7.85;-0.40894;0.073679;0.85181
7.8583;-0.41483;0.068767;0.85319
7.8667;-0.4208;0.063975;0.85441
7.875;-0.42691;0.058983;0.85554
7.8833;-0.43314;0.053964;0.85644
7.8917;-0.43925;0.048816;0.85727
7.9;-0.44544;0.043683;0.85831
7.9083;-0.45157;0.038334;0.85925
7.9167;-0.4576;0.03289;0.86008
7.925;-0.46372;0.027386;0.86102
7.9333;-0.46965;0.021862;0.86184
7.9417;-0.47554;0.016157;0.86258
7.95;-0.48145;0.010566;0.86323
7.9583;-0.48762;0.0048812;0.86392
7.9667;-0.49365;-0.00075613;0.86436
7.975;-0.49955;-0.0064251;0.86458
7.9833;-0.50544;-0.011978;0.86479
7.9917;-0.51123;-0.017507;0.86474
8;-0.51695;-0.023033;0.86469
8.0083;-0.5226;-0.028608;0.86448
8.0167;-0.52828;-0.034082;0.86438
8.025;-0.53371;-0.039391;0.86408
8.0333;-0.53915;-0.044642;0.86386
8.0417;-0.54433;-0.050019;0.86352
8.05;-0.54935;-0.055258;0.86304
8.0583;-0.55432;-0.06052;0.86263
8.0667;-0.55931;-0.065658;0.86213
8.075;-0.56421;-0.07078;0.86151
8.0833;-0.56881;-0.07587;0.8608
8.0917;-0.57349;-0.080847;0.86017
8.1;-0.57792;-0.085848;0.85946
8.1083;-0.58227;-0.090691;0.85872
8.1167;-0.58642;-0.095454;0.85806
8.125;-0.59046;-0.10014;0.85734
8.1333;-0.59421;-0.10473;0.85652
8.1417;-0.59782;-0.1092;0.85561
8.15;-0.60133;-0.11354;0.85463
8.1583;-0.60499;-0.1178;0.85358
8.1667;-0.60835;-0.1219;0.85241
8.175;-0.61164;-0.12585;0.85128
8.1833;-0.61509;-0.12969;0.85011
8.1917;-0.61834;-0.1334;0.84883
8.2;-0.62157;-0.13698;0.84759
8.2083;-0.62475;-0.14049;0.84636
8.2167;-0.62757;-0.14397;0.8451
8.225;-0.63039;-0.14734;0.84402
8.2333;-0.63294;-0.15062;0.84291
8.2417;-0.63528;-0.15381;0.84195
8.25;-0.63764;-0.15697;0.84083
8.2583;-0.63991;-0.16007;0.83967
8.2667;-0.64203;-0.16301;0.83871
8.275;-0.64412;-0.16578;0.83781
8.2833;-0.64614;-0.16859;0.83684
8.2917;-0.64821;-0.17135;0.83578
8.3;-0.65017;-0.17394;0.83482
8.3083;-0.65216;-0.17642;0.83407
8.3167;-0.65394;-0.17873;0.83332
8.325;-0.65571;-0.18101;0.83258
8.3333;-0.6575;-0.18319;0.83178
8.3417;-0.65902;-0.18528;0.83115
8.35;-0.66052;-0.18728;0.8305
8.3583;-0.66197;-0.1892;0.82985
8.3667;-0.6633;-0.19104;0.82918
8.375;-0.6647;-0.19288;0.82845
8.3833;-0.66587;-0.19461;0.82774
8.3917;-0.6672;-0.19627;0.82709
8.4;-0.66834;-0.19784;0.82636
8.4083;-0.66965;-0.1993;0.82572
8.4167;-0.67081;-0.20072;0.82499
8.425;-0.67191;-0.20209;0.82427
8.4333;-0.67304;-0.20327;0.8235
8.4417;-0.6741;-0.20434;0.82281
8.45;-0.67492;-0.20538;0.82199
8.4583;-0.67577;-0.2064;0.82131
8.4667;-0.67656;-0.20725;0.82054
8.475;-0.67737;-0.20811;0.81973
8.4833;-0.67803;-0.20886;0.8189
8.4917;-0.67878;-0.20952;0.81817
8.5;-0.67945;-0.21015;0.81736
8.5083;-0.68015;-0.21072;0.81663
8.5167;-0.6808;-0.21115;0.81592
8.525;-0.68133;-0.21162;0.81515
8.5333;-0.68171;-0.2118;0.81449
8.5417;-0.68211;-0.21196;0.81381
8.55;-0.68258;-0.21203;0.81333
8.5583;-0.68292;-0.21212;0.81304
8.5667;-0.68319;-0.21222;0.8128
8.575;-0.68351;-0.21227;0.81268
8.5833;-0.68375;-0.21234;0.81252
8.5917;-0.68401;-0.21244;0.81242
8.6;-0.68428;-0.21252;0.81237
8.6083;-0.68438;-0.21264;0.81231
8.6167;-0.68455;-0.21281;0.81231
8.625;-0.68462;-0.21297;0.81225
8.6333;-0.68467;-0.2131;0.81219
8.6417;-0.68468;-0.21317;0.81212
8.65;-0.68468;-0.21323;0.81202
8.6583;-0.68469;-0.21323;0.81192
8.6667;-0.68467;-0.21319;0.81167
8.675;-0.68465;-0.21317;0.81146
8.6833;-0.68468;-0.21318;0.81129
8.6917;-0.6847;-0.21316;0.81114
8.7;-0.68476;-0.21317;0.811
8.7083;-0.68483;-0.21318;0.8109
8.7167;-0.68486;-0.21316;0.8108
8.725;-0.68487;-0.21311;0.81069
8.7333;-0.68489;-0.2131;0.81065
8.7417;-0.6849;-0.21307;0.81055
8.75;-0.68487;-0.21305;0.81047
8.7583;-0.68485;-0.21305;0.81042
8.7667;-0.68483;-0.21305;0.81033
8.775;-0.68483;-0.21304;0.81029
8.7833;-0.68485;-0.21307;0.81021
8.7917;-0.68487;-0.21307;0.81016
8.8;-0.68492;-0.21308;0.81012
8.8083;-0.68494;-0.21309;0.81011
8.8167;-0.68494;-0.21309;0.81016
8.825;-0.68494;-0.21308;0.81026
8.8333;-0.68494;-0.21309;0.81039
8.8417;-0.68493;-0.21311;0.81054
8.85;-0.68492;-0.21307;0.81072
8.8583;-0.68494;-0.21299;0.811
8.8667;-0.68495;-0.21287;0.81133
8.875;-0.68494;-0.21272;0.8118
8.8833;-0.68479;-0.21256;0.81225
8.8917;-0.68457;-0.21232;0.81286
8.9;-0.68424;-0.21195;0.81357
8.9083;-0.68384;-0.21148;0.81428
8.9167;-0.68343;-0.21088;0.81509
8.925;-0.68306;-0.21014;0.81603
8.9333;-0.68264;-0.20946;0.81692
8.9417;-0.68215;-0.20839;0.8177
8.95;-0.68152;-0.20722;0.81847
8.9583;-0.68087;-0.20583;0.81929
8.9667;-0.68005;-0.20431;0.82014
8.975;-0.67912;-0.20268;0.82098
8.9833;-0.67817;-0.20075;0.8219
8.9917;-0.67704;-0.19875;0.82286
9;-0.67576;-0.19654;0.82384
9.0083;-0.67453;-0.19408;0.82487
9.0167;-0.67308;-0.19151;0.82587
9.025;-0.6715;-0.18882;0.82685
9.0333;-0.66988;-0.18587;0.82781
9.0417;-0.66815;-0.18282;0.82871
9.05;-0.66643;-0.17945;0.82961
9.0583;-0.66452;-0.17601;0.83044
9.0667;-0.66245;-0.1725;0.83125
9.075;-0.66029;-0.16879;0.83211
9.0833;-0.65786;-0.16507;0.83293
9.0917;-0.65542;-0.16122;0.83373
9.1;-0.65275;-0.15733;0.83474
9.1083;-0.65004;-0.15344;0.8355
9.1167;-0.64696;-0.14945;0.83673
9.125;-0.64385;-0.14537;0.83778
9.1333;-0.64069;-0.1412;0.83885
9.1417;-0.63742;-0.13691;0.8399
9.15;-0.63418;-0.13242;0.84071
9.1583;-0.6307;-0.1277;0.8416
9.1667;-0.62725;-0.12294;0.84216
9.175;-0.62364;-0.11802;0.84266
9.1833;-0.61996;-0.11299;0.84325
9.1917;-0.61636;-0.10791;0.84368
9.2;-0.61267;-0.10274;0.84392
9.2083;-0.60883;-0.097613;0.84432
9.2167;-0.60473;-0.092476;0.84486
9.225;-0.60072;-0.087258;0.84548
9.2333;-0.59659;-0.082152;0.84607
9.2417;-0.59244;-0.077017;0.84664
9.25;-0.58816;-0.071916;0.84725
9.2583;-0.58359;-0.066839;0.84799
9.2667;-0.57912;-0.061786;0.8487
9.275;-0.57464;-0.056741;0.84927
9.2833;-0.57012;-0.051602;0.84965
9.2917;-0.56556;-0.046456;0.84988
9.3;-0.56103;-0.04134;0.85022
9.3083;-0.55638;-0.036157;0.8502
9.3167;-0.55189;-0.030781;0.8504
9.325;-0.54732;-0.025548;0.85047
9.3333;-0.54271;-0.020217;0.8506
9.3417;-0.53828;-0.014949;0.85081
9.35;-0.53357;-0.0099267;0.85092
9.3583;-0.529;-0.0049074;0.85134
9.3667;-0.52436;7.0206e-05;0.85167
9.375;-0.51951;0.0048755;0.85192
9.3833;-0.51489;0.0097625;0.85235
9.3917;-0.50988;0.014654;0.85264
9.4;-0.50507;0.019611;0.85292
9.4083;-0.50019;0.024426;0.85293
9.4167;-0.49547;0.029392;0.85298
9.425;-0.49073;0.034237;0.85278
9.4333;-0.48586;0.038885;0.85252
9.4417;-0.48104;0.043463;0.85229
9.45;-0.47624;0.047991;0.85206
9.4583;-0.47132;0.052361;0.85186
9.4667;-0.46661;0.056652;0.85179
9.475;-0.46197;0.060811;0.85186
9.4833;-0.45706;0.064822;0.85186
9.4917;-0.45236;0.068834;0.85194
9.5;-0.44756;0.072771;0.85187
9.5083;-0.44283;0.076608;0.85186
9.5167;-0.438;0.080305;0.85174
9.525;-0.43326;0.083965;0.85137
9.5333;-0.42864;0.087517;0.85111
9.5417;-0.42406;0.091066;0.85065
9.55;-0.41959;0.09453;0.85011
9.5583;-0.41519;0.09792;0.84953
9.5667;-0.41105;0.10118;0.8489
9.575;-0.407;0.10435;0.84839
9.5833;-0.40285;0.10745;0.84776
9.5917;-0.39904;0.11031;0.84736
9.6;-0.39503;0.11301;0.84681
9.6083;-0.39138;0.11555;0.84648
9.6167;-0.38778;0.11803;0.846
9.625;-0.38415;0.12024;0.84553
9.6333;-0.38063;0.1225;0.84504
9.6417;-0.37718;0.12459;0.84445
9.65;-0.37389;0.12667;0.8439
9.6583;-0.37077;0.12863;0.84322
9.6667;-0.36785;0.13052;0.84263
9.675;-0.36501;0.13235;0.84196
9.6833;-0.36207;0.13405;0.84115
9.6917;-0.35939;0.13572;0.84034
9.7;-0.35688;0.13721;0.83967
9.7083;-0.35411;0.13861;0.83868
9.7167;-0.35178;0.13991;0.83798
9.725;-0.34918;0.14112;0.8372
9.7333;-0.3468;0.14221;0.83635
9.7417;-0.34461;0.14322;0.83567
9.75;-0.34216;0.14421;0.83467
9.7583;-0.3401;0.14513;0.83387
9.7667;-0.3381;0.14599;0.833
9.775;-0.33622;0.14679;0.83203
9.7833;-0.33439;0.1476;0.8312
9.7917;-0.3326;0.14834;0.83014
9.8;-0.33108;0.1491;0.82932
9.8083;-0.32942;0.14975;0.82829
9.8167;-0.3279;0.15035;0.82741
9.825;-0.32644;0.15095;0.82645
9.8333;-0.32522;0.15143;0.82567
9.8417;-0.32387;0.15187;0.82483
9.85;-0.32244;0.15218;0.82396
9.8583;-0.32144;0.15244;0.82332
9.8667;-0.32023;0.15263;0.82259
9.875;-0.31912;0.15275;0.82185
9.8833;-0.31811;0.15287;0.82113
9.8917;-0.31733;0.15291;0.82046
9.9;-0.31632;0.15301;0.81957
9.9083;-0.31575;0.15312;0.8188
9.9167;-0.31502;0.15329;0.81802
9.925;-0.31432;0.15347;0.81696
9.9333;-0.31384;0.15381;0.81606
9.9417;-0.31317;0.154;0.8155
9.95;-0.31266;0.15415;0.81506
9.9583;-0.31232;0.15437;0.81482
9.9667;-0.31202;0.15448;0.81477
9.975;-0.31171;0.15454;0.81483
9.9833;-0.31149;0.15457;0.81498
9.9917;-0.31136;0.15462;0.81511
10;-0.31128;0.15462;0.8152
10.008;-0.31139;0.15455;0.81528
10.017;-0.31151;0.1545;0.81525
10.025;-0.31164;0.15439;0.81503
10.033;-0.31178;0.15425;0.81473
10.042;-0.31189;0.15416;0.81442
10.05;-0.31189;0.15398;0.8141
10.058;-0.31181;0.15384;0.81377
10.067;-0.31166;0.15373;0.81342
10.075;-0.31142;0.15362;0.81313
10.083;-0.31124;0.15356;0.81287
10.092;-0.31098;0.15359;0.81261
10.1;-0.31067;0.15354;0.81234
10.108;-0.31041;0.15354;0.81202
10.117;-0.31024;0.15358;0.81174
10.125;-0.31007;0.15359;0.81142
10.133;-0.30996;0.15365;0.81108
10.142;-0.30987;0.15368;0.81077
10.15;-0.30982;0.15369;0.8105
10.158;-0.30966;0.15379;0.81012
10.167;-0.3096;0.15387;0.80974
10.175;-0.30948;0.15394;0.80935
10.183;-0.30947;0.15398;0.80906
10.192;-0.30952;0.15406;0.8088
10.2;-0.30952;0.15412;0.80859
10.208;-0.30954;0.15416;0.80844
10.217;-0.30954;0.15414;0.80833
10.225;-0.30959;0.15408;0.80829
10.233;-0.30963;0.15409;0.80831
10.242;-0.3097;0.15406;0.8084
10.25;-0.30976;0.15404;0.80853
10.258;-0.30986;0.15396;0.80863
10.267;-0.30991;0.15397;0.8089
10.275;-0.31002;0.1539;0.80912
10.283;-0.3101;0.15381;0.80941
10.292;-0.31016;0.15368;0.80978
10.3;-0.31024;0.15347;0.81017
10.308;-0.31032;0.15317;0.8105
10.317;-0.31052;0.15283;0.81085
10.325;-0.31083;0.15237;0.81121
10.333;-0.31105;0.15177;0.81161
10.342;-0.31138;0.15105;0.81209
10.35;-0.31189;0.15027;0.81248
10.358;-0.31244;0.14924;0.81284
10.367;-0.31302;0.14814;0.8132
10.375;-0.31364;0.14694;0.81357
10.383;-0.31445;0.14555;0.81386
10.392;-0.31503;0.14405;0.81401
10.4;-0.31582;0.14236;0.81426
10.408;-0.31657;0.14047;0.8146
10.417;-0.31729;0.13847;0.81497
10.425;-0.31798;0.13627;0.81535
10.433;-0.31877;0.13392;0.81595
10.442;-0.31962;0.13132;0.81647
10.45;-0.32053;0.12848;0.8172
10.458;-0.3215;0.12549;0.81791
10.467;-0.32262;0.12238;0.81878
10.475;-0.3237;0.11909;0.81962
10.483;-0.32485;0.11555;0.82048
10.492;-0.32602;0.11186;0.82132
10.5;-0.32705;0.10808;0.82194
10.508;-0.32874;0.10405;0.82281
10.517;-0.33015;0.099791;0.82351
10.525;-0.33149;0.09544;0.82422
10.533;-0.33298;0.090842;0.82511
10.542;-0.3343;0.086061;0.826
10.55;-0.33559;0.081129;0.8268
10.558;-0.33703;0.076037;0.82779
10.567;-0.33854;0.070803;0.82873
10.575;-0.34009;0.065454;0.82963
10.583;-0.34155;0.060058;0.83037
10.592;-0.34307;0.0546;0.83107
10.6;-0.34457;0.049023;0.83156
10.608;-0.34613;0.04345;0.83199
10.617;-0.34768;0.037804;0.83234
10.625;-0.34921;0.03212;0.83268
10.633;-0.35072;0.026374;0.83306
10.642;-0.35206;0.020622;0.83332
10.65;-0.35362;0.014812;0.83379
10.658;-0.35482;0.0088007;0.83405
10.667;-0.35624;0.0029475;0.83455
10.675;-0.3573;-0.0029438;0.83493
10.683;-0.35825;-0.0088107;0.83526
10.692;-0.359;-0.014654;0.83557
10.7;-0.36;-0.020463;0.8358
10.708;-0.36082;-0.026391;0.83563
10.717;-0.36164;-0.032066;0.8359
10.725;-0.36266;-0.037706;0.83599
10.733;-0.36359;-0.043276;0.83595
10.742;-0.3645;-0.048932;0.83565
10.75;-0.36514;-0.054237;0.83545
10.758;-0.366;-0.059633;0.8351
10.767;-0.3666;-0.064891;0.83478
10.775;-0.36689;-0.070037;0.83441
10.783;-0.36701;-0.075181;0.83394
10.792;-0.3671;-0.080161;0.83354
10.8;-0.36736;-0.085129;0.83331
10.808;-0.36723;-0.089933;0.83295
10.817;-0.36727;-0.094708;0.83248
10.825;-0.36748;-0.099264;0.83201
10.833;-0.3676;-0.10381;0.83146
10.842;-0.36767;-0.10822;0.83083
10.85;-0.36788;-0.11245;0.83013
10.858;-0.36813;-0.11648;0.82933
10.867;-0.36833;-0.12038;0.82859
10.875;-0.3684;-0.12417;0.82779
10.883;-0.36852;-0.12778;0.82712
10.892;-0.3687;-0.13129;0.82628
10.9;-0.36844;-0.13454;0.82556
10.908;-0.36843;-0.13784;0.82488
10.917;-0.3681;-0.14084;0.82417
10.925;-0.36805;-0.14381;0.82356
10.933;-0.3681;-0.14681;0.82271
10.942;-0.36788;-0.14954;0.82203
10.95;-0.36768;-0.15229;0.82119
10.958;-0.36779;-0.15487;0.82059
10.967;-0.36769;-0.15747;0.81998
10.975;-0.36744;-0.15987;0.81938
10.983;-0.36712;-0.16222;0.8188
10.992;-0.36711;-0.16444;0.81835
11;-0.36684;-0.16667;0.81766
11.008;-0.3665;-0.16866;0.81728
11.017;-0.36609;-0.17067;0.81682
11.025;-0.36571;-0.1727;0.81631
11.033;-0.36548;-0.17458;0.81592
11.042;-0.3652;-0.1764;0.81543
11.05;-0.36492;-0.17805;0.81508
11.058;-0.36471;-0.17972;0.81456
11.067;-0.36443;-0.18129;0.81406
11.075;-0.36418;-0.1829;0.81335
11.083;-0.36359;-0.18429;0.81281
11.092;-0.36345;-0.18566;0.81248
11.1;-0.36282;-0.18704;0.81185
11.108;-0.36246;-0.18836;0.81142
11.117;-0.36194;-0.18976;0.81086
11.125;-0.36163;-0.19073;0.81075
11.133;-0.36081;-0.19188;0.81071
11.142;-0.3601;-0.19295;0.81072
11.15;-0.35988;-0.19376;0.81096
11.158;-0.3594;-0.19463;0.81121
11.167;-0.35871;-0.19555;0.81131
11.175;-0.35859;-0.19628;0.81145
11.183;-0.35821;-0.19711;0.81142
11.192;-0.35829;-0.19757;0.8115
11.2;-0.35796;-0.19818;0.81152
11.208;-0.35778;-0.19882;0.81162
11.217;-0.35726;-0.19947;0.81168
11.225;-0.35696;-0.19992;0.81189
11.233;-0.35611;-0.20057;0.81196
