t;X;Y;Z
10.792;-0.57688;-0.036638;0.74724
10.8;-0.57716;-0.036271;0.74724
10.808;-0.57752;-0.035914;0.74724
10.817;-0.57783;-0.03564;0.74732
10.825;-0.57808;-0.035227;0.74735
10.833;-0.57832;-0.034842;0.74734
10.842;-0.57859;-0.034497;0.74731
10.85;-0.57893;-0.034161;0.74728
10.858;-0.57927;-0.033853;0.74728
10.867;-0.57949;-0.03347;0.74726
10.875;-0.57956;-0.033044;0.74729
10.883;-0.57974;-0.032539;0.74732
10.892;-0.57976;-0.032096;0.74729
10.9;-0.57983;-0.031605;0.74725
10.908;-0.57992;-0.031174;0.74729
10.917;-0.57993;-0.030631;0.74728
10.925;-0.57996;-0.030077;0.74731
10.933;-0.57984;-0.029479;0.74729
10.942;-0.57981;-0.028903;0.74734
10.95;-0.57973;-0.028408;0.74727
10.958;-0.57966;-0.027847;0.74722
10.967;-0.57952;-0.027262;0.74719
10.975;-0.57928;-0.026736;0.74721
10.983;-0.57897;-0.026111;0.74717
10.992;-0.57866;-0.025589;0.74715
11;-0.57844;-0.025003;0.74713
11.008;-0.57816;-0.024557;0.74713
11.017;-0.57786;-0.024169;0.74708
11.025;-0.57754;-0.0238;0.74712
11.033;-0.57727;-0.02345;0.74707
11.042;-0.57696;-0.023105;0.74707
11.05;-0.57659;-0.022763;0.74707
11.058;-0.57629;-0.022494;0.74709
11.067;-0.576;-0.022256;0.74714
11.075;-0.57573;-0.022089;0.7472
11.083;-0.57527;-0.021769;0.74719
11.092;-0.57478;-0.0215;0.7472
11.1;-0.57429;-0.021385;0.74719
11.108;-0.57392;-0.021256;0.74715
11.117;-0.57337;-0.021148;0.74714
11.125;-0.57284;-0.021133;0.74711
11.133;-0.57242;-0.021137;0.7471
11.142;-0.57205;-0.021193;0.74707
11.15;-0.57154;-0.021237;0.74709
11.158;-0.57091;-0.021266;0.74707
11.167;-0.57039;-0.021339;0.74705
11.175;-0.56979;-0.021398;0.74699
11.183;-0.56927;-0.021376;0.74697
11.192;-0.56889;-0.021344;0.74695
11.2;-0.5684;-0.021328;0.74698
11.208;-0.56795;-0.021491;0.74708
11.217;-0.5676;-0.021461;0.74704
11.225;-0.56722;-0.021745;0.74715
11.233;-0.5666;-0.021733;0.74713
11.242;-0.566;-0.021866;0.74715
11.25;-0.56556;-0.022228;0.74705
11.258;-0.56506;-0.022511;0.74705
11.267;-0.56454;-0.023075;0.74703
11.275;-0.56424;-0.023486;0.74703
11.283;-0.56371;-0.02389;0.74702
11.292;-0.56319;-0.02454;0.74705
11.3;-0.56277;-0.025108;0.74703
11.308;-0.56212;-0.025533;0.74705
11.317;-0.56151;-0.026116;0.74715
11.325;-0.56088;-0.026429;0.74714
11.333;-0.56027;-0.02672;0.74717
11.342;-0.55992;-0.02726;0.74714
11.35;-0.55967;-0.027829;0.74711
11.358;-0.55933;-0.028308;0.7471
11.367;-0.55904;-0.028729;0.74713
11.375;-0.559;-0.029412;0.74717
11.383;-0.55883;-0.030055;0.74708
11.392;-0.55879;-0.030565;0.74711
11.4;-0.55887;-0.031405;0.74715
11.408;-0.55856;-0.032096;0.74712
11.417;-0.55816;-0.032368;0.74703
11.425;-0.558;-0.033213;0.74705
11.433;-0.55796;-0.033918;0.74701
11.442;-0.55785;-0.034431;0.74704
11.45;-0.55784;-0.035055;0.7471
11.458;-0.5579;-0.035708;0.74716
11.467;-0.55796;-0.03632;0.7471
11.475;-0.5581;-0.036904;0.74712
11.483;-0.55837;-0.037729;0.74717
11.492;-0.55863;-0.038344;0.7472
11.5;-0.55883;-0.038838;0.74716
11.508;-0.55914;-0.039301;0.74721
11.517;-0.55957;-0.03999;0.7472
11.525;-0.56001;-0.040467;0.74711
11.533;-0.56061;-0.041027;0.74715
11.542;-0.56115;-0.041572;0.7472
11.55;-0.56155;-0.041884;0.74723
11.558;-0.56212;-0.042246;0.74719
11.567;-0.56261;-0.042571;0.74721
11.575;-0.56293;-0.042824;0.74721
11.583;-0.56322;-0.04303;0.7472
11.592;-0.56363;-0.043372;0.74718
11.6;-0.56414;-0.043723;0.74716
11.608;-0.56461;-0.043989;0.74716
11.617;-0.56499;-0.044234;0.7472
11.625;-0.56559;-0.044533;0.74722
11.633;-0.56623;-0.044832;0.7472
11.642;-0.56666;-0.04496;0.74718
11.65;-0.56726;-0.045134;0.7472
11.658;-0.5678;-0.045246;0.74723
11.667;-0.56834;-0.045325;0.74726
11.675;-0.56879;-0.045381;0.74725
11.683;-0.56944;-0.045482;0.74723
11.692;-0.57009;-0.045434;0.74722
11.7;-0.57063;-0.045281;0.74726
11.708;-0.57154;-0.045173;0.74725
11.717;-0.5723;-0.045058;0.74726
11.725;-0.57311;-0.04476;0.74724
11.733;-0.57389;-0.044454;0.74724
11.742;-0.57487;-0.044094;0.74727
11.75;-0.57558;-0.043771;0.74726
11.758;-0.57637;-0.043349;0.74723
11.767;-0.57709;-0.043187;0.7472
11.775;-0.57793;-0.042756;0.74713
11.783;-0.57857;-0.042293;0.74715
11.792;-0.57934;-0.041819;0.7472
11.8;-0.58005;-0.041426;0.74724
11.808;-0.58081;-0.040914;0.74719
11.817;-0.58133;-0.040459;0.74718
11.825;-0.58196;-0.039925;0.7471
11.833;-0.58248;-0.039322;0.74712
11.842;-0.58294;-0.038664;0.74706
11.85;-0.58328;-0.038111;0.74705
11.858;-0.58349;-0.037429;0.74708
11.867;-0.58375;-0.036706;0.74715
11.875;-0.58384;-0.036042;0.74717
11.883;-0.58411;-0.03515;0.74708
11.892;-0.58436;-0.034513;0.74709
11.9;-0.58463;-0.033763;0.74712
11.908;-0.58477;-0.032962;0.74712
11.917;-0.58495;-0.032105;0.74707
11.925;-0.58527;-0.031193;0.7472
11.933;-0.58553;-0.030308;0.74717
11.942;-0.58557;-0.029494;0.74713
11.95;-0.5856;-0.028616;0.7471
11.958;-0.58554;-0.027846;0.74716
11.967;-0.58537;-0.026968;0.74718
11.975;-0.58521;-0.026239;0.74717
11.983;-0.58517;-0.025655;0.74719
11.992;-0.58514;-0.024988;0.74722
12;-0.58509;-0.024295;0.74724
12.008;-0.58491;-0.023695;0.74721
12.017;-0.58473;-0.023219;0.74716
12.025;-0.58463;-0.022774;0.74713
12.033;-0.58451;-0.022354;0.74718
12.042;-0.58448;-0.022025;0.74717
12.05;-0.58438;-0.021577;0.74715
12.058;-0.5842;-0.021021;0.7472
12.067;-0.58407;-0.020528;0.74721
12.075;-0.58391;-0.020013;0.74718
12.083;-0.58376;-0.019678;0.74713
12.092;-0.5835;-0.019289;0.74714
12.1;-0.58318;-0.018823;0.74713
12.108;-0.58282;-0.018269;0.74709
12.117;-0.58254;-0.017892;0.74717
12.125;-0.58218;-0.017472;0.74716
12.133;-0.58188;-0.017113;0.74719
12.142;-0.58155;-0.016852;0.74717
12.15;-0.58127;-0.016567;0.74717
12.158;-0.58093;-0.01631;0.74719
12.167;-0.58054;-0.016027;0.74715
12.175;-0.58005;-0.01579;0.74722
12.183;-0.57972;-0.015558;0.74709
12.192;-0.57924;-0.015382;0.74708
12.2;-0.57859;-0.015151;0.74711
12.208;-0.57805;-0.014968;0.74708
12.217;-0.57757;-0.014802;0.74712
12.225;-0.57695;-0.014507;0.74713
12.233;-0.57635;-0.014186;0.74715
12.242;-0.57602;-0.013972;0.74708
12.25;-0.57553;-0.013826;0.74709
12.258;-0.57497;-0.013609;0.74711
12.267;-0.57438;-0.013403;0.74706
12.275;-0.57399;-0.013371;0.74707
12.283;-0.5734;-0.013284;0.74714
12.292;-0.57259;-0.012815;0.74709
12.3;-0.57224;-0.012832;0.74705
12.308;-0.57175;-0.012568;0.74707
12.317;-0.57129;-0.012467;0.74706
12.325;-0.57087;-0.012344;0.74703
12.333;-0.57048;-0.012289;0.74699
12.342;-0.57015;-0.012176;0.74694
12.35;-0.56964;-0.012199;0.74701
12.358;-0.56908;-0.012107;0.74697
12.367;-0.56848;-0.011988;0.7469
12.375;-0.568;-0.012078;0.74695
12.383;-0.56753;-0.012045;0.74691
12.392;-0.56709;-0.012031;0.74686
12.4;-0.56666;-0.012014;0.74682
12.408;-0.56619;-0.012144;0.7469
12.417;-0.56579;-0.012308;0.74688
12.425;-0.56533;-0.012422;0.74683
12.433;-0.56483;-0.012405;0.74678
12.442;-0.56427;-0.012524;0.74678
12.45;-0.56371;-0.012655;0.74678
12.458;-0.56305;-0.013001;0.74683
12.467;-0.56226;-0.013359;0.7469
12.475;-0.56142;-0.013573;0.74685
12.483;-0.56072;-0.0138;0.74678
12.492;-0.5602;-0.014038;0.74673
12.5;-0.55948;-0.014388;0.74671
12.508;-0.55892;-0.014753;0.74675
12.517;-0.55842;-0.014934;0.74673
12.525;-0.55809;-0.015112;0.74673
12.533;-0.55786;-0.015258;0.74673
12.542;-0.55776;-0.015391;0.74672
12.55;-0.55757;-0.015475;0.74671
12.558;-0.55737;-0.015643;0.74675
12.567;-0.5571;-0.015776;0.74676
12.575;-0.55679;-0.016021;0.74688
12.583;-0.55642;-0.016167;0.74685
12.592;-0.55602;-0.016313;0.74686
12.6;-0.55571;-0.01634;0.7468
12.608;-0.55549;-0.016433;0.74682
12.617;-0.5553;-0.016489;0.74677
12.625;-0.55523;-0.016585;0.7468
12.633;-0.55519;-0.01661;0.74677
12.642;-0.55519;-0.016645;0.74677
12.65;-0.55521;-0.016687;0.74677
12.658;-0.55525;-0.016661;0.74675
12.667;-0.5553;-0.016682;0.74675
12.675;-0.55534;-0.016649;0.74674
12.683;-0.55539;-0.016684;0.74674
12.692;-0.55559;-0.016715;0.74672
12.7;-0.55603;-0.01692;0.74701
12.708;-0.55654;-0.017087;0.74755
12.717;-0.5571;-0.017185;0.74843
12.725;-0.558;-0.017373;0.74948
12.733;-0.55887;-0.017432;0.75059
12.742;-0.55981;-0.017574;0.75166
12.75;-0.56106;-0.01834;0.75277
12.758;-0.56191;-0.018483;0.75347
12.767;-0.56281;-0.018685;0.75397
12.775;-0.56356;-0.018839;0.75432
12.783;-0.56423;-0.019145;0.75462
12.792;-0.56469;-0.01937;0.75488
12.8;-0.56516;-0.019843;0.75516
12.808;-0.56564;-0.020453;0.75543
12.817;-0.566;-0.0211;0.75553
12.825;-0.56632;-0.021747;0.75549
12.833;-0.56685;-0.022435;0.75548
12.842;-0.56728;-0.023187;0.75533
12.85;-0.56791;-0.024015;0.75517
12.858;-0.56844;-0.024777;0.755
12.867;-0.56898;-0.02538;0.75482
12.875;-0.56954;-0.025932;0.75472
12.883;-0.57002;-0.026459;0.75461
12.892;-0.57029;-0.026854;0.75447
12.9;-0.57044;-0.027098;0.75431
12.908;-0.57057;-0.027356;0.75414
12.917;-0.5707;-0.027601;0.75401
12.925;-0.57085;-0.027889;0.75391
12.933;-0.57106;-0.0282;0.75381
12.942;-0.57124;-0.028472;0.75371
12.95;-0.57145;-0.028761;0.75358
12.958;-0.57166;-0.029039;0.75343
12.967;-0.57189;-0.029291;0.75322
12.975;-0.57197;-0.029514;0.75301
12.983;-0.57195;-0.029674;0.75275
12.992;-0.57193;-0.02985;0.75246
13;-0.57191;-0.029985;0.75217
13.008;-0.57186;-0.030089;0.75194
13.017;-0.57182;-0.030168;0.75173
13.025;-0.57183;-0.030261;0.75157
13.033;-0.57182;-0.030316;0.75147
13.042;-0.57177;-0.030365;0.75131
13.05;-0.57175;-0.030409;0.75115
13.058;-0.57174;-0.030473;0.75096
13.067;-0.57174;-0.030538;0.75078
13.075;-0.57171;-0.030613;0.75061
13.083;-0.57166;-0.030713;0.75049
13.092;-0.57161;-0.030778;0.7504
13.1;-0.57156;-0.030895;0.75035
13.108;-0.57151;-0.03098;0.75027
13.117;-0.57148;-0.031108;0.75018
13.125;-0.5715;-0.03113;0.75012
13.133;-0.5715;-0.031208;0.75004
13.142;-0.57152;-0.031273;0.74997
13.15;-0.57154;-0.031315;0.74992
13.158;-0.57158;-0.031344;0.74987
13.167;-0.57164;-0.031426;0.74985
13.175;-0.57165;-0.031473;0.74983
13.183;-0.5717;-0.031519;0.7498
13.192;-0.57169;-0.031535;0.74977
13.2;-0.5717;-0.031592;0.74975
13.208;-0.57172;-0.031647;0.7497
13.217;-0.57171;-0.03172;0.74967
13.225;-0.57168;-0.031761;0.74965
13.233;-0.57162;-0.031777;0.74961
13.242;-0.57153;-0.031781;0.74965
13.25;-0.57149;-0.031824;0.74963
13.258;-0.57143;-0.031846;0.74961
13.267;-0.57143;-0.031884;0.74962
13.275;-0.57138;-0.031865;0.74955
13.283;-0.57135;-0.031913;0.74949
13.292;-0.57131;-0.031938;0.74942
13.3;-0.57129;-0.03196;0.74936
13.308;-0.57122;-0.032011;0.74933
13.317;-0.57118;-0.032066;0.74931
13.325;-0.5711;-0.032069;0.74925
13.333;-0.57104;-0.032123;0.74917
13.342;-0.57092;-0.032126;0.7491
13.35;-0.57079;-0.032124;0.74898
13.358;-0.57068;-0.032086;0.74885
13.367;-0.57057;-0.032085;0.74869
13.375;-0.57048;-0.032044;0.74859
13.383;-0.57047;-0.032057;0.74855
13.392;-0.57041;-0.032062;0.74847
13.4;-0.57035;-0.032027;0.7484
13.408;-0.57035;-0.032037;0.74834
13.417;-0.5704;-0.031995;0.74821
13.425;-0.57042;-0.032003;0.7481
13.433;-0.57047;-0.031915;0.74794
13.442;-0.57052;-0.031893;0.74776
13.45;-0.57053;-0.031844;0.74754
13.458;-0.57052;-0.031816;0.74734
13.467;-0.57052;-0.031819;0.74727
13.475;-0.57046;-0.031858;0.74725
13.483;-0.57037;-0.031857;0.74724
13.492;-0.57027;-0.031849;0.74726
13.5;-0.57015;-0.031974;0.74733
13.508;-0.57011;-0.031898;0.74728
13.517;-0.5701;-0.031937;0.74727
13.525;-0.5701;-0.031947;0.74727
13.533;-0.57014;-0.031964;0.74729
13.542;-0.57015;-0.031976;0.74728
13.55;-0.57012;-0.032025;0.74729
13.558;-0.57009;-0.032066;0.74729
13.567;-0.57006;-0.032167;0.74728
13.575;-0.57004;-0.032308;0.7473
13.583;-0.57;-0.032501;0.7473
13.592;-0.56996;-0.032671;0.74735
13.6;-0.56995;-0.032822;0.74734
13.608;-0.56991;-0.032966;0.74732
13.617;-0.56989;-0.033098;0.74728
13.625;-0.56984;-0.0332;0.7473
13.633;-0.56989;-0.033324;0.7473
13.642;-0.56988;-0.033468;0.74722
13.65;-0.56992;-0.033581;0.74724
13.658;-0.56997;-0.033739;0.74721
13.667;-0.5701;-0.033859;0.74714
13.675;-0.57022;-0.034044;0.74717
13.683;-0.57031;-0.034173;0.74716
13.692;-0.5705;-0.034318;0.74718
13.7;-0.57068;-0.034412;0.74716
13.708;-0.57079;-0.034431;0.74718
13.717;-0.57091;-0.034448;0.74718
13.725;-0.57104;-0.03437;0.7472
13.733;-0.57128;-0.034317;0.7472
13.742;-0.57144;-0.034217;0.74719
13.75;-0.5716;-0.034022;0.74724
13.758;-0.57183;-0.033824;0.74725
13.767;-0.572;-0.033649;0.74728
13.775;-0.57218;-0.033433;0.74726
13.783;-0.57235;-0.033285;0.7473
13.792;-0.57255;-0.033081;0.74732
13.8;-0.57273;-0.032901;0.74729
13.808;-0.57282;-0.032736;0.74728
13.817;-0.57294;-0.03244;0.74724
13.825;-0.57299;-0.032341;0.74724
13.833;-0.57299;-0.032214;0.7472
13.842;-0.57304;-0.03209;0.74723
13.85;-0.5731;-0.031978;0.74724
13.858;-0.57309;-0.031869;0.74725
13.867;-0.57307;-0.031727;0.74727
13.875;-0.57309;-0.031583;0.74727
13.883;-0.57308;-0.031457;0.74729
13.892;-0.57308;-0.031289;0.74729
13.9;-0.5731;-0.031103;0.74727
13.908;-0.57314;-0.030975;0.74726
13.917;-0.57314;-0.030908;0.74723
13.925;-0.57309;-0.030841;0.74725
13.933;-0.57301;-0.030767;0.74722
13.942;-0.5729;-0.030602;0.74721
13.95;-0.57279;-0.030513;0.74724
13.958;-0.57271;-0.030471;0.74723
13.967;-0.57257;-0.030417;0.74721
13.975;-0.57245;-0.030376;0.74724
13.983;-0.57228;-0.030374;0.74724
13.992;-0.57208;-0.030353;0.74722
14;-0.57177;-0.030371;0.74726
14.008;-0.57155;-0.030312;0.74727
14.017;-0.57138;-0.030314;0.74729
14.025;-0.57131;-0.030335;0.74727
14.033;-0.57123;-0.030317;0.74727
14.042;-0.57123;-0.030317;0.74727
14.05;-0.57117;-0.030273;0.74729
14.058;-0.57108;-0.030286;0.74732
14.067;-0.57098;-0.030272;0.74732
14.075;-0.57079;-0.03015;0.74729
14.083;-0.57057;-0.030063;0.74726
14.092;-0.57039;-0.03;0.7472
14.1;-0.57016;-0.029954;0.74718
14.108;-0.56996;-0.02996;0.74723
14.117;-0.5698;-0.029928;0.74723
14.125;-0.56966;-0.029938;0.74723
14.133;-0.5695;-0.030012;0.74721
14.142;-0.56929;-0.030129;0.7472
14.15;-0.5691;-0.030235;0.74724
14.158;-0.56889;-0.030348;0.74724
14.167;-0.56862;-0.030409;0.74721
14.175;-0.56837;-0.03046;0.74721
14.183;-0.56815;-0.03057;0.74722
14.192;-0.56789;-0.0307;0.74724
14.2;-0.5677;-0.030771;0.74722
14.208;-0.56758;-0.031008;0.7472
14.217;-0.5675;-0.031226;0.74724
14.225;-0.56744;-0.031432;0.74722
14.233;-0.56741;-0.031668;0.74722
14.242;-0.56737;-0.03192;0.74723
14.25;-0.56731;-0.03218;0.74721
14.258;-0.56723;-0.03245;0.74716
14.267;-0.56719;-0.032718;0.74716
14.275;-0.56714;-0.033064;0.74719
14.283;-0.56716;-0.033397;0.7472
14.292;-0.56722;-0.03373;0.74718
14.3;-0.56732;-0.034087;0.7472
14.308;-0.56752;-0.034394;0.74722
14.317;-0.56772;-0.034606;0.74721
14.325;-0.56792;-0.034855;0.74724
14.333;-0.56812;-0.035106;0.74723
14.342;-0.56836;-0.035425;0.74725
14.35;-0.56866;-0.035674;0.74733
14.358;-0.56891;-0.035817;0.74728
14.367;-0.56924;-0.035884;0.74725
14.375;-0.56962;-0.03587;0.74724
14.383;-0.56996;-0.03578;0.74723
14.392;-0.57028;-0.035704;0.74726
14.4;-0.57064;-0.035598;0.74726
14.408;-0.57108;-0.035478;0.74722
14.417;-0.57144;-0.035235;0.74717
14.425;-0.57172;-0.035049;0.74713
14.433;-0.57207;-0.034867;0.74713
14.442;-0.57246;-0.034678;0.74714
14.45;-0.57272;-0.03443;0.74711
14.458;-0.57285;-0.034209;0.74709
14.467;-0.57296;-0.033992;0.74715
14.475;-0.57309;-0.03379;0.74719
14.483;-0.57326;-0.033551;0.74722
14.492;-0.57344;-0.033219;0.74721
14.5;-0.57368;-0.032755;0.74717
14.508;-0.57387;-0.032543;0.74716
14.517;-0.57404;-0.03222;0.74716
14.525;-0.57417;-0.031884;0.74714
14.533;-0.57423;-0.031525;0.7471
14.542;-0.57428;-0.031203;0.74712
14.55;-0.57428;-0.03088;0.74715
14.558;-0.57426;-0.030573;0.74716
14.567;-0.57421;-0.03019;0.74713
14.575;-0.57425;-0.029956;0.74712
14.583;-0.57427;-0.029609;0.74708
14.592;-0.57427;-0.02932;0.74709
14.6;-0.57421;-0.029128;0.74716
14.608;-0.5742;-0.028749;0.74712
14.617;-0.57415;-0.028385;0.74714
14.625;-0.57403;-0.028006;0.74715
14.633;-0.57382;-0.027698;0.74714
14.642;-0.57364;-0.027392;0.74713
14.65;-0.57342;-0.027198;0.74716
14.658;-0.57315;-0.026998;0.74714
14.667;-0.57285;-0.026795;0.74715
14.675;-0.57263;-0.026632;0.74717
14.683;-0.57243;-0.026581;0.74717
14.692;-0.57227;-0.0265;0.74717
14.7;-0.57206;-0.02638;0.74717
14.708;-0.57187;-0.026383;0.74718
14.717;-0.57167;-0.026398;0.74714
14.725;-0.57138;-0.026436;0.74715
14.733;-0.5709;-0.026388;0.7471
14.742;-0.57031;-0.026402;0.74709
14.75;-0.56991;-0.026515;0.74706
14.758;-0.56947;-0.026611;0.74707
14.767;-0.56906;-0.026684;0.74707
14.775;-0.56875;-0.026777;0.74704
14.783;-0.56842;-0.026892;0.747
14.792;-0.56814;-0.027005;0.747
14.8;-0.56775;-0.027265;0.74699
14.808;-0.56739;-0.027471;0.74704
14.817;-0.56706;-0.027636;0.74706
14.825;-0.56681;-0.027917;0.74711
14.833;-0.56649;-0.028004;0.74711
14.842;-0.56616;-0.028371;0.7472
14.85;-0.56591;-0.028589;0.74717
14.858;-0.56567;-0.028957;0.74714
14.867;-0.56548;-0.029376;0.74713
14.875;-0.56533;-0.029693;0.74711
14.883;-0.56525;-0.03002;0.74711
14.892;-0.56511;-0.030355;0.74714
14.9;-0.56492;-0.030745;0.74712
14.908;-0.56477;-0.031137;0.74717
14.917;-0.56457;-0.031468;0.74712
14.925;-0.56435;-0.031814;0.7471
14.933;-0.56427;-0.032224;0.74711
14.942;-0.5641;-0.032576;0.74716
14.95;-0.56399;-0.032967;0.74717
14.958;-0.56388;-0.033306;0.7472
14.967;-0.56384;-0.033615;0.74721
14.975;-0.56393;-0.03397;0.74723
14.983;-0.56411;-0.034397;0.74719
14.992;-0.56432;-0.034852;0.74717
15;-0.56458;-0.035213;0.74712
15.008;-0.56478;-0.035624;0.74712
15.017;-0.56494;-0.035862;0.7471
15.025;-0.56516;-0.036212;0.74711
15.033;-0.56536;-0.036515;0.74712
15.042;-0.56559;-0.036882;0.74716
15.05;-0.56576;-0.037138;0.74721
15.058;-0.56603;-0.037437;0.7472
15.067;-0.56636;-0.037763;0.74715
15.075;-0.5667;-0.038108;0.74709
15.083;-0.56718;-0.038375;0.74719
15.092;-0.56761;-0.038563;0.74717
15.1;-0.56822;-0.038767;0.74717
15.108;-0.5688;-0.038943;0.74718
15.117;-0.5692;-0.03907;0.74724
15.125;-0.5697;-0.039159;0.74723
15.133;-0.57035;-0.039302;0.74723
15.142;-0.57086;-0.039339;0.74725
15.15;-0.57133;-0.039331;0.74726
15.158;-0.57188;-0.039142;0.74725
15.167;-0.57238;-0.039231;0.74728
15.175;-0.57298;-0.039176;0.74727
15.183;-0.57365;-0.038984;0.74725
15.192;-0.57411;-0.038761;0.74724
15.2;-0.57464;-0.038578;0.74724
15.208;-0.57522;-0.038436;0.74721
15.217;-0.57562;-0.038394;0.74732
15.225;-0.57591;-0.038076;0.7473
15.233;-0.57629;-0.037834;0.74727
15.242;-0.5767;-0.03752;0.74726
15.25;-0.57698;-0.037148;0.74717
15.258;-0.57726;-0.036874;0.74715
15.267;-0.57762;-0.036492;0.74713
15.275;-0.57809;-0.036028;0.74717
15.283;-0.57845;-0.035564;0.74723
15.292;-0.57885;-0.035137;0.74724
15.3;-0.57919;-0.0347;0.74722
15.308;-0.57949;-0.03425;0.74717
15.317;-0.57964;-0.033817;0.74716
15.325;-0.57971;-0.033379;0.74714
15.333;-0.57979;-0.032898;0.74712
15.342;-0.57992;-0.032362;0.74714
15.35;-0.58006;-0.031826;0.74714
15.358;-0.58027;-0.031412;0.7471
15.367;-0.58044;-0.031001;0.74712
15.375;-0.58065;-0.030426;0.74704
15.383;-0.58071;-0.029935;0.74711
15.392;-0.58073;-0.029517;0.74716
15.4;-0.58065;-0.029046;0.74718
15.408;-0.58054;-0.028535;0.74712
15.417;-0.58036;-0.028077;0.7471
15.425;-0.5802;-0.027624;0.74707
15.433;-0.58006;-0.027243;0.74707
15.442;-0.57996;-0.026892;0.74706
15.45;-0.57976;-0.026508;0.74707
15.458;-0.57952;-0.026145;0.74709
15.467;-0.57922;-0.025771;0.74713
15.475;-0.57894;-0.025417;0.74709
15.483;-0.57865;-0.025059;0.74709
15.492;-0.57836;-0.024759;0.74711
15.5;-0.57807;-0.024442;0.74704
15.508;-0.57775;-0.024097;0.74702
15.517;-0.57749;-0.023757;0.74695
15.525;-0.57728;-0.023579;0.74698
15.533;-0.57693;-0.023307;0.74698
15.542;-0.57659;-0.023064;0.74695
15.55;-0.5763;-0.022803;0.74698
15.558;-0.57604;-0.022643;0.74699
15.567;-0.57575;-0.022461;0.747
15.575;-0.57531;-0.022361;0.74707
15.583;-0.5748;-0.022053;0.74707
15.592;-0.57436;-0.02177;0.74706
15.6;-0.57412;-0.021628;0.74709
15.608;-0.5738;-0.021417;0.7471
15.617;-0.57349;-0.021165;0.74711
15.625;-0.57303;-0.02105;0.74708
15.633;-0.57268;-0.020913;0.74707
15.642;-0.57243;-0.020894;0.74704
15.65;-0.57213;-0.02086;0.74707
15.658;-0.57169;-0.02074;0.74706
15.667;-0.5712;-0.020631;0.74706
15.675;-0.57073;-0.020633;0.74701
15.683;-0.57043;-0.020684;0.74698
15.692;-0.57;-0.020782;0.74707
15.7;-0.5695;-0.020796;0.747
15.708;-0.56893;-0.020881;0.74689
15.717;-0.56844;-0.020895;0.74691
15.725;-0.56777;-0.021178;0.74703
15.733;-0.56727;-0.021411;0.74708
15.742;-0.56659;-0.021644;0.74712
15.75;-0.56581;-0.021363;0.74709
15.758;-0.56539;-0.021937;0.74705
15.767;-0.56479;-0.0225;0.74715
15.775;-0.56421;-0.02301;0.74708
15.783;-0.56336;-0.023029;0.74701
15.792;-0.56256;-0.023421;0.7471
15.8;-0.56206;-0.024133;0.7471
15.808;-0.56145;-0.024709;0.74709
15.817;-0.56081;-0.024784;0.74705
15.825;-0.56022;-0.025329;0.74714
15.833;-0.5598;-0.025909;0.74719
15.842;-0.55914;-0.025908;0.74705
15.85;-0.55873;-0.026263;0.74714
15.858;-0.55844;-0.02687;0.74708
15.867;-0.55824;-0.027391;0.74699
15.875;-0.55787;-0.028113;0.74708
15.883;-0.55748;-0.028182;0.74703
15.892;-0.55724;-0.028834;0.74714
15.9;-0.55708;-0.029355;0.7471
15.908;-0.55696;-0.029808;0.74711
15.917;-0.55691;-0.030432;0.74712
15.925;-0.55691;-0.031198;0.74711
15.933;-0.55686;-0.031686;0.74705
15.942;-0.55701;-0.032664;0.74709
15.95;-0.55701;-0.033276;0.747
15.958;-0.55688;-0.033903;0.74696
15.967;-0.55698;-0.034637;0.74703
15.975;-0.55716;-0.035417;0.7471
15.983;-0.55747;-0.036128;0.74711
15.992;-0.55776;-0.036755;0.74711
16;-0.55804;-0.037595;0.74706
16.008;-0.55846;-0.03831;0.74713
16.017;-0.55881;-0.038919;0.74707
16.025;-0.55923;-0.039486;0.74706
16.033;-0.55972;-0.040047;0.74707
16.042;-0.56009;-0.040432;0.74701
16.05;-0.56053;-0.040852;0.74699
16.058;-0.56102;-0.041289;0.7471
16.067;-0.56137;-0.041614;0.74712
16.075;-0.56187;-0.041976;0.74713
16.083;-0.56244;-0.042301;0.74713
16.092;-0.56296;-0.042605;0.74716
16.1;-0.56323;-0.042766;0.74715
16.108;-0.5636;-0.04298;0.74715
16.117;-0.56405;-0.043192;0.74719
16.125;-0.56447;-0.043389;0.74717
16.133;-0.56479;-0.043556;0.74717
16.142;-0.56504;-0.04372;0.74718
16.15;-0.56553;-0.043934;0.74717
16.158;-0.56611;-0.04414;0.7472
16.167;-0.56677;-0.044349;0.74721
16.175;-0.5674;-0.044484;0.74718
16.183;-0.56812;-0.04464;0.74719
16.192;-0.56865;-0.044674;0.74724
16.2;-0.56921;-0.044855;0.7472
16.208;-0.56978;-0.04494;0.74722
16.217;-0.5703;-0.045026;0.74723
16.225;-0.57075;-0.045012;0.74718
16.233;-0.5715;-0.045096;0.74714
16.242;-0.5721;-0.045183;0.74714
16.25;-0.57271;-0.045141;0.74712
16.258;-0.57352;-0.045044;0.7471
16.267;-0.57428;-0.044984;0.74712
16.275;-0.57506;-0.04477;0.74713
16.283;-0.57593;-0.044548;0.74711
16.292;-0.5768;-0.044258;0.74711
16.3;-0.57749;-0.043814;0.7471
16.308;-0.57818;-0.043505;0.74709
16.317;-0.57892;-0.043137;0.74703
16.325;-0.5797;-0.04273;0.74707
16.333;-0.58034;-0.042122;0.74709
16.342;-0.58103;-0.041659;0.74713
