t;X;Y;Z
5.6;-0.4864;0.17169;0.74581
5.6083;-0.48528;0.17336;0.7458
5.6167;-0.48387;0.17487;0.74572
5.625;-0.48271;0.17634;0.74573
5.6333;-0.48134;0.17763;0.7458
5.6417;-0.47997;0.17898;0.74574
5.65;-0.47852;0.18026;0.74577
5.6583;-0.47693;0.18147;0.74579
5.6667;-0.47542;0.18251;0.74574
5.675;-0.47386;0.18345;0.74582
5.6833;-0.47216;0.18432;0.74575
5.6917;-0.4705;0.1849;0.74577
5.7;-0.46875;0.18546;0.74577
5.7083;-0.46694;0.18588;0.74574
5.7167;-0.46506;0.18615;0.74581
5.725;-0.46313;0.18628;0.74578
5.7333;-0.46116;0.18632;0.74576
5.7417;-0.45921;0.1861;0.74579
5.75;-0.4572;0.18578;0.7458
5.7583;-0.45545;0.1854;0.74585
5.7667;-0.45369;0.18482;0.74582
5.775;-0.45214;0.18422;0.74577
5.7833;-0.45062;0.18335;0.74583
5.7917;-0.44935;0.18246;0.74583
5.8;-0.44798;0.18145;0.74589
5.8083;-0.44672;0.18029;0.74588
5.8167;-0.44561;0.179;0.74579
5.825;-0.44451;0.17759;0.74589
5.8333;-0.44332;0.1761;0.74589
5.8417;-0.44224;0.17451;0.74585
5.85;-0.44118;0.17274;0.74591
5.8583;-0.44024;0.17091;0.74593
5.8667;-0.43953;0.16909;0.74584
5.875;-0.4389;0.16716;0.74586
5.8833;-0.43841;0.16508;0.74584
5.8917;-0.43778;0.16294;0.74584
5.9;-0.43747;0.16066;0.74581
5.9083;-0.43704;0.15835;0.7458
5.9167;-0.43682;0.15601;0.74573
5.925;-0.43666;0.15355;0.7458
5.9333;-0.43646;0.15115;0.74581
5.9417;-0.43637;0.14879;0.74583
5.95;-0.43651;0.14621;0.74582
5.9583;-0.43664;0.14362;0.74588
5.9667;-0.43669;0.14116;0.74592
5.975;-0.4372;0.13855;0.74591
5.9833;-0.43779;0.13603;0.74587
5.9917;-0.4384;0.13352;0.74593
6;-0.43911;0.13103;0.7459
6.0083;-0.43979;0.12866;0.74585
6.0167;-0.44057;0.12623;0.7459
6.025;-0.44145;0.12378;0.74587
6.0333;-0.44213;0.1215;0.74585
6.0417;-0.44294;0.11914;0.74587
6.05;-0.44381;0.11688;0.74586
6.0583;-0.44475;0.11449;0.74583
6.0667;-0.44567;0.11212;0.74587
6.075;-0.44671;0.10977;0.74597
6.0833;-0.44767;0.10744;0.74596
6.0917;-0.44879;0.10525;0.74591
6.1;-0.44998;0.10295;0.74594
6.1083;-0.45121;0.10082;0.74596
6.1167;-0.4523;0.098871;0.74591
6.125;-0.4534;0.09695;0.7459
6.1333;-0.45452;0.095088;0.74582
6.1417;-0.45574;0.093296;0.74591
6.15;-0.45698;0.091477;0.74584
6.1583;-0.45821;0.089756;0.74586
6.1667;-0.45951;0.088108;0.74581
6.175;-0.46095;0.086431;0.74583
6.1833;-0.46263;0.08503;0.74586
6.1917;-0.46434;0.083482;0.74588
6.2;-0.46623;0.082218;0.74585
6.2083;-0.46825;0.080878;0.74587
6.2167;-0.47017;0.079621;0.74585
6.225;-0.47202;0.078604;0.74585
6.2333;-0.47382;0.077593;0.74581
6.2417;-0.47551;0.076531;0.74579
6.25;-0.47721;0.075548;0.74585
6.2583;-0.47904;0.07475;0.74578
6.2667;-0.48088;0.073909;0.74583
6.275;-0.48279;0.073153;0.74581
6.2833;-0.48483;0.072372;0.74582
6.2917;-0.48713;0.071741;0.74575
6.3;-0.48948;0.071091;0.74583
6.3083;-0.49198;0.070596;0.74585
6.3167;-0.49448;0.0702;0.74579
6.325;-0.49685;0.069871;0.74579
6.3333;-0.49931;0.069414;0.74582
6.3417;-0.50177;0.069153;0.74579
6.35;-0.50399;0.068876;0.74578
6.3583;-0.50624;0.068632;0.74577
6.3667;-0.50842;0.068475;0.74579
6.375;-0.51063;0.06827;0.74584
6.3833;-0.51295;0.06815;0.74579
6.3917;-0.51534;0.068022;0.74577
6.4;-0.51814;0.068098;0.74582
6.4083;-0.52103;0.068268;0.74584
6.4167;-0.52399;0.068703;0.74583
6.425;-0.52697;0.069118;0.74587
6.4333;-0.52967;0.069721;0.74579
6.4417;-0.53239;0.070216;0.74586
6.45;-0.53504;0.070899;0.74583
6.4583;-0.53734;0.071396;0.74588
6.4667;-0.53962;0.072034;0.74585
6.475;-0.54185;0.072707;0.7458
6.4833;-0.54396;0.073379;0.74587
6.4917;-0.54622;0.074236;0.74583
6.5;-0.5484;0.075133;0.74577
6.5083;-0.55055;0.076149;0.74582
6.5167;-0.55283;0.077437;0.74568
6.525;-0.55495;0.078677;0.74573
6.5333;-0.55699;0.080141;0.74573
6.5417;-0.55871;0.081563;0.74574
6.55;-0.56019;0.083076;0.74569
6.5583;-0.56139;0.084452;0.74566
6.5667;-0.56241;0.085886;0.74569
6.575;-0.56324;0.08723;0.74564
6.5833;-0.56379;0.088559;0.7457
6.5917;-0.56434;0.089811;0.74572
6.6;-0.56467;0.091102;0.74574
6.6083;-0.56493;0.092464;0.74562
6.6167;-0.56515;0.093761;0.74562
6.625;-0.56529;0.09508;0.74568
6.6333;-0.56526;0.096317;0.74564
6.6417;-0.56512;0.097624;0.74569
6.65;-0.56478;0.098887;0.74567
6.6583;-0.56434;0.10014;0.74565
6.6667;-0.56371;0.10139;0.74565
6.675;-0.56286;0.10257;0.74575
6.6833;-0.56198;0.10374;0.74569
6.6917;-0.56094;0.10497;0.74567
6.7;-0.55982;0.10606;0.74569
6.7083;-0.55853;0.10715;0.74569
6.7167;-0.55737;0.10819;0.74564
6.725;-0.55609;0.10912;0.74564
6.7333;-0.55499;0.11009;0.74565
6.7417;-0.55377;0.11106;0.74563
6.75;-0.55264;0.11193;0.7456
6.7583;-0.55136;0.11275;0.74563
6.7667;-0.54982;0.11356;0.74561
6.775;-0.54828;0.11433;0.74559
6.7833;-0.5466;0.11505;0.74559
6.7917;-0.5448;0.11562;0.74559
6.8;-0.54279;0.11625;0.74561
6.8083;-0.54077;0.11674;0.74562
6.8167;-0.53868;0.11725;0.74558
6.825;-0.53661;0.11751;0.74562
6.8333;-0.53467;0.11772;0.74564
6.8417;-0.53271;0.11782;0.74562
6.85;-0.53077;0.11792;0.74561
6.8583;-0.52883;0.11787;0.74568
6.8667;-0.52696;0.11787;0.74564
6.875;-0.52502;0.11777;0.74566
6.8833;-0.52295;0.11763;0.74571
6.8917;-0.52064;0.11735;0.74568
6.9;-0.51811;0.11693;0.74569
6.9083;-0.51567;0.11658;0.74563
6.9167;-0.51303;0.11601;0.74564
6.925;-0.51053;0.11543;0.74569
6.9333;-0.50801;0.11474;0.7457
6.9417;-0.50572;0.114;0.74569
6.95;-0.50368;0.11332;0.74568
6.9583;-0.5017;0.11248;0.74567
6.9667;-0.49965;0.11164;0.74569
6.975;-0.49771;0.11078;0.7456
6.9833;-0.49589;0.10974;0.74563
6.9917;-0.49398;0.10885;0.74558
7;-0.49176;0.10792;0.74556
7.0083;-0.48973;0.10676;0.74562
7.0167;-0.48768;0.1056;0.7456
7.025;-0.48537;0.10448;0.74557
7.0333;-0.48321;0.1033;0.74551
7.0417;-0.48129;0.10195;0.74559
7.05;-0.47937;0.10072;0.74551
7.0583;-0.47774;0.099241;0.74556
7.0667;-0.4763;0.097874;0.74558
7.075;-0.47482;0.096481;0.74555
7.0833;-0.47352;0.094917;0.74557
7.0917;-0.47197;0.093511;0.7456
7.1;-0.47026;0.091895;0.7456
7.1083;-0.46855;0.090383;0.74562
7.1167;-0.46687;0.088745;0.74561
7.125;-0.46522;0.087008;0.74556
7.1333;-0.4635;0.085328;0.74553
7.1417;-0.46191;0.08358;0.74552
7.15;-0.4605;0.081775;0.7455
7.1583;-0.45925;0.080092;0.74548
7.1667;-0.45808;0.078283;0.74544
7.175;-0.45706;0.076344;0.74546
7.1833;-0.45635;0.0745;0.7455
7.1917;-0.45541;0.072554;0.74549
7.2;-0.45438;0.070681;0.74548
7.2083;-0.45337;0.068851;0.74553
7.2167;-0.45216;0.066946;0.74546
7.225;-0.45115;0.065003;0.74552
7.2333;-0.45005;0.063113;0.74545
7.2417;-0.44898;0.061154;0.74542
7.25;-0.44801;0.059155;0.74546
7.2583;-0.44715;0.057175;0.74544
7.2667;-0.44645;0.05511;0.74546
7.275;-0.44581;0.053004;0.74548
7.2833;-0.44522;0.05095;0.74547
7.2917;-0.44465;0.048817;0.74552
7.3;-0.44405;0.046769;0.74543
7.3083;-0.44352;0.044706;0.74545
7.3167;-0.44314;0.042556;0.74556
7.325;-0.44253;0.040446;0.74552
7.3333;-0.4419;0.038486;0.74551
7.3417;-0.44154;0.03634;0.74556
7.35;-0.44127;0.0343;0.74548
7.3583;-0.44093;0.032263;0.74547
7.3667;-0.44074;0.03011;0.74554
7.375;-0.44058;0.028022;0.74553
7.3833;-0.44045;0.025916;0.74554
7.3917;-0.44049;0.023676;0.74564
7.4;-0.44046;0.02154;0.74559
7.4083;-0.44059;0.019358;0.74567
7.4167;-0.44061;0.017221;0.7457
7.425;-0.44071;0.015117;0.74568
7.4333;-0.44091;0.013033;0.74574
7.4417;-0.44108;0.011001;0.74574
7.45;-0.44129;0.0089526;0.74573
7.4583;-0.44138;0.0071465;0.74574
7.4667;-0.44172;0.0052063;0.74578
7.475;-0.44186;0.0035153;0.74575
7.4833;-0.44235;0.0016195;0.74579
7.4917;-0.44285;-0.00016368;0.74584
7.5;-0.44343;-0.0018308;0.74585
7.5083;-0.44418;-0.0034814;0.74587
7.5167;-0.44502;-0.0051308;0.7458
7.525;-0.44558;-0.0066133;0.74576
7.5333;-0.4464;-0.0080201;0.74582
7.5417;-0.44742;-0.0095848;0.74585
7.55;-0.44819;-0.010818;0.74591
7.5583;-0.44907;-0.011904;0.74579
7.5667;-0.45016;-0.01287;0.74579
7.575;-0.45104;-0.013849;0.74575
7.5833;-0.45197;-0.014607;0.74572
7.5917;-0.453;-0.015418;0.74579
7.6;-0.45414;-0.015958;0.74571
7.6083;-0.45531;-0.016406;0.74574
7.6167;-0.45664;-0.016856;0.74578
7.625;-0.45829;-0.017103;0.74573
7.6333;-0.45988;-0.017312;0.74581
7.6417;-0.46159;-0.017321;0.74577
7.65;-0.46332;-0.017182;0.74578
7.6583;-0.46517;-0.016921;0.7458
7.6667;-0.4667;-0.016639;0.74575
7.675;-0.46804;-0.016129;0.74575
7.6833;-0.46949;-0.015576;0.74573
7.6917;-0.47067;-0.015073;0.74577
7.7;-0.47186;-0.014327;0.74577
7.7083;-0.47307;-0.013667;0.74574
7.7167;-0.47421;-0.012684;0.74574
7.725;-0.47554;-0.011913;0.74573
7.7333;-0.47691;-0.010859;0.74575
7.7417;-0.47835;-0.0098436;0.74578
7.75;-0.47986;-0.0087443;0.74575
7.7583;-0.48122;-0.007443;0.74581
7.7667;-0.48267;-0.0060594;0.7458
7.775;-0.48382;-0.0044972;0.74571
7.7833;-0.48492;-0.0030259;0.74576
7.7917;-0.48593;-0.001398;0.74573
7.8;-0.48679;0.0002433;0.74571
7.8083;-0.48751;0.0019694;0.74575
7.8167;-0.48829;0.0037681;0.74578
7.825;-0.48898;0.0056642;0.74574
7.8333;-0.4897;0.0075779;0.74578
7.8417;-0.49031;0.0096133;0.74578
7.85;-0.49084;0.0116;0.74573
7.8583;-0.49157;0.013754;0.74577
7.8667;-0.49214;0.015889;0.74573
7.875;-0.49263;0.018003;0.74577
7.8833;-0.49302;0.020289;0.74579
7.8917;-0.49335;0.022618;0.74572
7.9;-0.49352;0.025038;0.74574
7.9083;-0.49364;0.027443;0.74571
7.9167;-0.49349;0.029869;0.74569
7.925;-0.4934;0.032119;0.74576
7.9333;-0.4931;0.034426;0.74572
7.9417;-0.49265;0.036884;0.74568
7.95;-0.49224;0.039261;0.74573
7.9583;-0.49177;0.041565;0.74568
7.9667;-0.49133;0.043901;0.74573
7.975;-0.49084;0.046288;0.74573
7.9833;-0.49022;0.048668;0.74565
7.9917;-0.4897;0.050939;0.74565
8;-0.48902;0.05324;0.74568
8.0083;-0.48819;0.055652;0.74564
8.0167;-0.48727;0.058031;0.74563
8.025;-0.48619;0.060364;0.74569
8.0333;-0.48495;0.06268;0.74566
8.0417;-0.48358;0.065025;0.74555
8.05;-0.48218;0.067245;0.74558
8.0583;-0.48077;0.069456;0.74564
8.0667;-0.47939;0.071618;0.74558
8.075;-0.47782;0.073789;0.74562
8.0833;-0.47633;0.075862;0.74564
8.0917;-0.47482;0.078167;0.74564
8.1;-0.47332;0.080303;0.74563
8.1083;-0.47187;0.082356;0.74567
8.1167;-0.47047;0.084366;0.74565
8.125;-0.46882;0.086562;0.74572
8.1333;-0.46705;0.088701;0.74574
8.1417;-0.46528;0.090806;0.74575
8.15;-0.46347;0.092693;0.74566
8.1583;-0.46139;0.094753;0.74561
8.1667;-0.45941;0.096576;0.74569
8.175;-0.45737;0.098279;0.74572
8.1833;-0.45522;0.10006;0.74571
8.1917;-0.45321;0.10159;0.74571
8.2;-0.45108;0.10329;0.74568
8.2083;-0.44894;0.10486;0.74565
8.2167;-0.44679;0.10639;0.7457
8.225;-0.4447;0.10782;0.74569
8.2333;-0.44256;0.10925;0.74573
8.2417;-0.44049;0.11063;0.74576
8.25;-0.43822;0.11188;0.7458
8.2583;-0.4359;0.11323;0.74576
8.2667;-0.43375;0.11432;0.74583
8.275;-0.43159;0.11524;0.74589
8.2833;-0.42936;0.11615;0.74583
8.2917;-0.4272;0.11685;0.74587
8.3;-0.42512;0.11749;0.74587
8.3083;-0.42316;0.11795;0.74591
8.3167;-0.42134;0.11832;0.74589
8.325;-0.41944;0.11853;0.74596
8.3333;-0.41745;0.11874;0.74588
8.3417;-0.4154;0.1187;0.746
8.35;-0.41327;0.11864;0.74603
8.3583;-0.41092;0.11843;0.74606
8.3667;-0.40857;0.11802;0.74599
8.375;-0.40603;0.11768;0.74601
8.3833;-0.40354;0.11701;0.746
8.3917;-0.40109;0.11635;0.74606
8.4;-0.39871;0.11544;0.74593
8.4083;-0.39654;0.11437;0.74604
8.4167;-0.39467;0.11324;0.74606
8.425;-0.39297;0.11201;0.74609
8.4333;-0.39138;0.11062;0.74603
8.4417;-0.38986;0.10919;0.7461
8.45;-0.38826;0.10776;0.74604
8.4583;-0.38675;0.10629;0.74604
8.4667;-0.38501;0.10485;0.74608
8.475;-0.38339;0.10317;0.74608
8.4833;-0.38153;0.10163;0.74607
8.4917;-0.37983;0.099945;0.74606
8.5;-0.37818;0.098224;0.74608
8.5083;-0.37667;0.096543;0.74603
8.5167;-0.3754;0.094648;0.74604
8.525;-0.37436;0.092798;0.74603
8.5333;-0.3735;0.09087;0.74602
8.5417;-0.37281;0.08884;0.74601
8.55;-0.37219;0.086836;0.74601
8.5583;-0.37184;0.084699;0.74615
8.5667;-0.37152;0.082574;0.74614
8.575;-0.37122;0.080727;0.74607
8.5833;-0.37106;0.07875;0.7461
8.5917;-0.37097;0.076821;0.74616
8.6;-0.37084;0.075038;0.74606
8.6083;-0.37111;0.073098;0.74615
8.6167;-0.37141;0.071299;0.74611
8.625;-0.37208;0.069354;0.74608
8.6333;-0.37299;0.067344;0.74617
8.6417;-0.37424;0.065403;0.74619
8.65;-0.37561;0.063656;0.74619
8.6583;-0.37697;0.06197;0.74622
8.6667;-0.37816;0.060575;0.74625
8.675;-0.37935;0.059263;0.74624
8.6833;-0.38048;0.058154;0.74615
8.6917;-0.38165;0.057075;0.74614
8.7;-0.38293;0.056048;0.74616
8.7083;-0.38452;0.055201;0.74614
8.7167;-0.38638;0.054383;0.74621
8.725;-0.38851;0.053715;0.7462
8.7333;-0.39093;0.053098;0.74625
8.7417;-0.39355;0.052696;0.7462
8.75;-0.39625;0.052481;0.74622
8.7583;-0.39928;0.052382;0.74633
8.7667;-0.40204;0.052607;0.74628
8.775;-0.40482;0.052868;0.74617
8.7833;-0.40757;0.053357;0.74619
8.7917;-0.41028;0.053843;0.74619
8.8;-0.41291;0.054596;0.74622
8.8083;-0.41542;0.055403;0.74616
8.8167;-0.41806;0.056253;0.74618
8.825;-0.4208;0.057244;0.74621
8.8333;-0.42347;0.05835;0.74612
8.8417;-0.42609;0.059483;0.74615
8.85;-0.42877;0.060736;0.74616
8.8583;-0.4314;0.0622;0.74601
8.8667;-0.43406;0.06371;0.74606
8.875;-0.43663;0.065298;0.74603
8.8833;-0.43929;0.066952;0.74607
8.8917;-0.44193;0.068724;0.74598
8.9;-0.4446;0.070513;0.74605
8.9083;-0.44715;0.072292;0.74605
8.9167;-0.44958;0.074317;0.74604
8.925;-0.45197;0.076269;0.74606
8.9333;-0.45442;0.078193;0.74608
8.9417;-0.4567;0.080368;0.74606
8.95;-0.45911;0.082417;0.74601
8.9583;-0.46138;0.084585;0.74611
8.9667;-0.46363;0.08677;0.74606
8.975;-0.46569;0.08898;0.74605
8.9833;-0.46778;0.091153;0.74606
8.9917;-0.4697;0.093547;0.74606
9;-0.47167;0.09579;0.74603
9.0083;-0.47352;0.098067;0.74602
9.0167;-0.4752;0.10041;0.74603
9.025;-0.47695;0.10269;0.74607
9.0333;-0.47865;0.10502;0.74601
9.0417;-0.48034;0.10734;0.74606
9.05;-0.48185;0.10981;0.74601
9.0583;-0.48344;0.11224;0.74604
9.0667;-0.48501;0.11463;0.74607
9.075;-0.4865;0.11717;0.74613
9.0833;-0.4877;0.11966;0.74614
9.0917;-0.48885;0.12208;0.74616
9.1;-0.4897;0.12464;0.74608
9.1083;-0.49052;0.12716;0.74609
9.1167;-0.49122;0.12967;0.74611
9.125;-0.49187;0.13195;0.74605
9.1333;-0.49279;0.13446;0.74611
9.1417;-0.49335;0.13687;0.74604
9.15;-0.4941;0.13947;0.74609
9.1583;-0.49478;0.14195;0.74606
9.1667;-0.49508;0.14437;0.74607
9.175;-0.49533;0.14667;0.74606
9.1833;-0.49537;0.14907;0.74605
9.1917;-0.49519;0.15146;0.74607
9.2;-0.49492;0.15375;0.74604
9.2083;-0.49456;0.15604;0.74602
9.2167;-0.49415;0.15821;0.746
9.225;-0.49373;0.16036;0.74601
9.2333;-0.4931;0.16242;0.74601
9.2417;-0.49252;0.16443;0.74598
9.25;-0.4918;0.16644;0.746
9.2583;-0.4909;0.16835;0.74595
9.2667;-0.48997;0.1702;0.746
9.275;-0.48913;0.17201;0.74591
9.2833;-0.4881;0.17364;0.74589
9.2917;-0.48699;0.17526;0.74597
9.3;-0.48578;0.17681;0.74596
9.3083;-0.48441;0.1782;0.7459
9.3167;-0.48275;0.17941;0.74583
9.325;-0.48112;0.18053;0.74589
9.3333;-0.47946;0.18131;0.74586
9.3417;-0.47758;0.18209;0.74586
9.35;-0.47577;0.18262;0.74585
9.3583;-0.4737;0.18297;0.74585
9.3667;-0.47179;0.18316;0.74583
9.375;-0.46998;0.18314;0.74589
9.3833;-0.46812;0.18296;0.74573
9.3917;-0.46648;0.18277;0.74584
9.4;-0.46482;0.18234;0.74583
9.4083;-0.46315;0.18177;0.74591
9.4167;-0.46157;0.18113;0.74588
9.425;-0.45985;0.1804;0.74588
9.4333;-0.45826;0.17953;0.74589
9.4417;-0.4567;0.17858;0.74586
9.45;-0.45527;0.17751;0.74595
9.4583;-0.45387;0.17642;0.74584
9.4667;-0.45254;0.17503;0.74586
9.475;-0.4515;0.17362;0.74595
9.4833;-0.45038;0.172;0.74591
9.4917;-0.44953;0.17027;0.74592
9.5;-0.4487;0.16841;0.74595
9.5083;-0.44797;0.16643;0.74593
9.5167;-0.44733;0.16447;0.74579
9.525;-0.44656;0.16239;0.74588
9.5333;-0.44571;0.16028;0.74591
9.5417;-0.44492;0.15807;0.7458
9.55;-0.44417;0.15584;0.74581
9.5583;-0.44349;0.15348;0.74582
9.5667;-0.44295;0.15122;0.74585
9.575;-0.44237;0.14885;0.74586
9.5833;-0.44217;0.14648;0.74576
9.5917;-0.44197;0.14405;0.74578
9.6;-0.44203;0.14153;0.7458
9.6083;-0.44208;0.13921;0.74572
9.6167;-0.44217;0.13679;0.74579
9.625;-0.44237;0.1343;0.74574
9.6333;-0.44262;0.1318;0.74576
9.6417;-0.4429;0.12937;0.74578
9.65;-0.44314;0.12708;0.7457
9.6583;-0.44355;0.12473;0.74573
9.6667;-0.44394;0.12242;0.74578
9.675;-0.44462;0.12007;0.74572
9.6833;-0.44535;0.11779;0.7458
9.6917;-0.44634;0.11554;0.74581
9.7;-0.44746;0.11316;0.74575
9.7083;-0.44882;0.11072;0.74578
9.7167;-0.45029;0.1084;0.74584
9.725;-0.45163;0.1061;0.74582
9.7333;-0.45305;0.1039;0.74581
9.7417;-0.45445;0.10177;0.74581
9.75;-0.4557;0.099772;0.74584
9.7583;-0.45689;0.097669;0.7458
9.7667;-0.45807;0.09565;0.74569
9.775;-0.45912;0.093567;0.74574
9.7833;-0.46035;0.09169;0.74579
9.7917;-0.46175;0.089746;0.74582
9.8;-0.46325;0.087794;0.74576
9.8083;-0.4649;0.085913;0.74575
9.8167;-0.46674;0.084201;0.74574
9.825;-0.46872;0.082337;0.74582
9.8333;-0.4708;0.080698;0.74583
9.8417;-0.47267;0.079047;0.74586
9.85;-0.47454;0.077644;0.74578
9.8583;-0.47653;0.075905;0.74581
9.8667;-0.4784;0.074586;0.74575
9.875;-0.48023;0.07312;0.74577
9.8833;-0.48207;0.071794;0.74577
9.8917;-0.48397;0.070577;0.74573
9.9;-0.48622;0.069292;0.74572
9.9083;-0.48849;0.06817;0.74576
9.9167;-0.49093;0.067268;0.7457
9.925;-0.49366;0.06632;0.74569
9.9333;-0.49626;0.065556;0.74573
9.9417;-0.49901;0.064877;0.7457
9.95;-0.50177;0.064222;0.7457
9.9583;-0.50426;0.063773;0.7457
9.9667;-0.50686;0.063281;0.74573
9.975;-0.50925;0.06295;0.74571
9.9833;-0.51156;0.062573;0.74575
9.9917;-0.51389;0.062423;0.74572
10;-0.51628;0.062319;0.74567
10.008;-0.5187;0.062333;0.74567
10.017;-0.5214;0.062338;0.7457
10.025;-0.52431;0.062655;0.74573
10.033;-0.52731;0.062966;0.74574
10.042;-0.53039;0.063603;0.74566
10.05;-0.53353;0.064239;0.74575
10.058;-0.5366;0.065039;0.74571
10.067;-0.53948;0.066055;0.7457
10.075;-0.54205;0.067039;0.74571
10.083;-0.54446;0.067997;0.74583
10.092;-0.54666;0.069102;0.74576
10.1;-0.54872;0.070335;0.74573
10.108;-0.5507;0.071463;0.74572
10.117;-0.55255;0.072703;0.74572
10.125;-0.55446;0.074043;0.74573
10.133;-0.55662;0.075425;0.7457
10.142;-0.55854;0.077;0.74566
10.15;-0.56046;0.078549;0.74568
10.158;-0.56219;0.080286;0.74564
10.167;-0.56364;0.082009;0.74563
10.175;-0.56482;0.083689;0.74568
10.183;-0.56566;0.085397;0.74564
10.192;-0.56625;0.087054;0.74559
10.2;-0.56646;0.088668;0.74562
10.208;-0.56642;0.090113;0.7456
10.217;-0.56619;0.091422;0.74563
10.225;-0.56594;0.092757;0.74558
10.233;-0.56553;0.093943;0.74557
10.242;-0.56517;0.095196;0.74558
10.25;-0.56473;0.096328;0.7456
10.258;-0.56417;0.097489;0.74561
10.267;-0.56333;0.098572;0.74566
10.275;-0.5626;0.099653;0.74569
10.283;-0.56146;0.10067;0.74563
10.292;-0.56027;0.10158;0.74559
10.3;-0.55883;0.10253;0.74561
10.308;-0.55737;0.10347;0.74559
10.317;-0.55583;0.10427;0.74561
10.325;-0.55425;0.1051;0.74557
10.333;-0.55268;0.10578;0.7456
10.342;-0.55109;0.10645;0.74564
10.35;-0.54966;0.10708;0.74561
10.358;-0.54826;0.10779;0.7456
10.367;-0.54677;0.10839;0.74558
10.375;-0.54529;0.10891;0.74561
10.383;-0.54372;0.10953;0.74563
10.392;-0.54208;0.10998;0.74557
10.4;-0.54053;0.11044;0.74562
10.408;-0.53903;0.11091;0.74563
10.417;-0.53748;0.11127;0.74565
10.425;-0.536;0.11161;0.74569
10.433;-0.53461;0.11194;0.74566
10.442;-0.53345;0.11232;0.74567
10.45;-0.53241;0.11268;0.74572
10.458;-0.53127;0.11299;0.7457
10.467;-0.53032;0.11327;0.74574
10.475;-0.5291;0.11355;0.74578
10.483;-0.52806;0.11383;0.74577
10.492;-0.52686;0.11405;0.74579
10.5;-0.52545;0.11419;0.74581
10.508;-0.52419;0.11423;0.74581
10.517;-0.52294;0.11429;0.74585
10.525;-0.52152;0.11428;0.74585
10.533;-0.52011;0.11426;0.74577
10.542;-0.51868;0.11418;0.74582
10.55;-0.5174;0.11407;0.7458
10.558;-0.5161;0.11392;0.74579
10.567;-0.51456;0.11369;0.74583
10.575;-0.51305;0.11343;0.74585
10.583;-0.51136;0.11302;0.74587
10.592;-0.50957;0.11249;0.74582
10.6;-0.50765;0.11195;0.74582
10.608;-0.50559;0.11112;0.74581
10.617;-0.50331;0.11033;0.74586
10.625;-0.50117;0.10939;0.7458
10.633;-0.49872;0.10838;0.74575
10.642;-0.4964;0.1072;0.74582
10.65;-0.49414;0.10599;0.74574
10.658;-0.49188;0.10474;0.74574
10.667;-0.48963;0.10346;0.74581
10.675;-0.48741;0.10202;0.74575
10.683;-0.48513;0.1006;0.7458
10.692;-0.48283;0.099127;0.7458
10.7;-0.48059;0.097546;0.7457
10.708;-0.47839;0.09575;0.74579
10.717;-0.47602;0.09417;0.74574
10.725;-0.47372;0.092288;0.74576
10.733;-0.4713;0.090392;0.74574
10.742;-0.4689;0.088538;0.74574
10.75;-0.46674;0.086623;0.74572
10.758;-0.4646;0.084596;0.74573
10.767;-0.46269;0.082501;0.74572
10.775;-0.46076;0.080329;0.74567
10.783;-0.45919;0.078098;0.7457
10.792;-0.45757;0.075838;0.74574
10.8;-0.45618;0.073591;0.74576
10.808;-0.45452;0.071289;0.74566
10.817;-0.45305;0.068982;0.74572
10.825;-0.45159;0.066713;0.74572
10.833;-0.45016;0.064531;0.74574
10.842;-0.44871;0.062288;0.74572
10.85;-0.44723;0.059973;0.74574
10.858;-0.44595;0.057681;0.74571
10.867;-0.44467;0.055477;0.7457
10.875;-0.44381;0.053179;0.74571
10.883;-0.44287;0.050991;0.74567
10.892;-0.44216;0.048609;0.74576
10.9;-0.44143;0.04626;0.74571
10.908;-0.44095;0.04392;0.74572
10.917;-0.4406;0.041564;0.74574
10.925;-0.44;0.03934;0.74568
10.933;-0.43941;0.037056;0.74574
10.942;-0.43889;0.034852;0.74568
10.95;-0.43844;0.03267;0.74576
10.958;-0.43784;0.030571;0.7457
10.967;-0.43742;0.028405;0.74568
10.975;-0.43729;0.026163;0.74574
10.983;-0.43711;0.024078;0.74571
10.992;-0.4373;0.021809;0.74573
11;-0.43765;0.019675;0.74574
11.008;-0.43807;0.017539;0.74575
11.017;-0.43868;0.015323;0.74575
11.025;-0.43932;0.013274;0.7458
11.033;-0.43973;0.011368;0.74581
11.042;-0.4402;0.0094888;0.7458
11.05;-0.44069;0.0077705;0.74576
11.058;-0.44112;0.0061329;0.74578
11.067;-0.4417;0.0043178;0.74579
11.075;-0.44232;0.0027042;0.7458
11.083;-0.44305;0.0011475;0.74582
11.092;-0.44399;-0.00047043;0.74584
11.1;-0.44513;-0.0020127;0.74585
11.108;-0.44633;-0.0034613;0.74589
11.117;-0.44758;-0.0048607;0.74594
11.125;-0.44883;-0.0059737;0.74592
11.133;-0.45009;-0.0069932;0.74584
11.142;-0.45112;-0.0079169;0.74586
11.15;-0.45235;-0.0087968;0.74586
11.158;-0.45345;-0.0095384;0.74582
11.167;-0.45452;-0.010029;0.74582
11.175;-0.45566;-0.010698;0.74587
11.183;-0.4572;-0.011319;0.74584
11.192;-0.45886;-0.011792;0.74587
11.2;-0.46066;-0.01215;0.74594
11.208;-0.46264;-0.012453;0.74592
11.217;-0.46478;-0.012526;0.74598
11.225;-0.46691;-0.012487;0.74601
11.233;-0.46883;-0.012176;0.74592
11.242;-0.47058;-0.011683;0.74587
