t;X;Y;Z
5.65;-0.47916;0.055147;0.7475
5.6583;-0.48059;0.054666;0.74757
5.6667;-0.48207;0.054261;0.74754
5.675;-0.48348;0.053951;0.74759
5.6833;-0.4848;0.053653;0.74755
5.6917;-0.48629;0.053319;0.74761
5.7;-0.48765;0.053059;0.74759
5.7083;-0.48899;0.052771;0.74763
5.7167;-0.4903;0.052562;0.74755
5.725;-0.49166;0.052272;0.74759
5.7333;-0.49289;0.052056;0.74759
5.7417;-0.49431;0.051939;0.74762
5.75;-0.49576;0.051857;0.74757
5.7583;-0.4972;0.051903;0.74746
5.7667;-0.49877;0.051966;0.74746
5.775;-0.5004;0.05207;0.74752
5.7833;-0.50204;0.052192;0.74751
5.7917;-0.50362;0.052384;0.74755
5.8;-0.50517;0.052611;0.74753
5.8083;-0.50665;0.05276;0.74752
5.8167;-0.50803;0.053025;0.74751
5.825;-0.5096;0.05327;0.74752
5.8333;-0.51102;0.053612;0.74754
5.8417;-0.51247;0.053916;0.74745
5.85;-0.51394;0.054243;0.74754
5.8583;-0.5154;0.054638;0.74757
5.8667;-0.51687;0.05501;0.74755
5.875;-0.51827;0.055486;0.74754
5.8833;-0.51963;0.055866;0.74751
5.8917;-0.52106;0.056346;0.74752
5.9;-0.52234;0.05685;0.74758
5.9083;-0.52372;0.057212;0.74755
5.9167;-0.52494;0.057743;0.74756
5.925;-0.52618;0.058238;0.7475
5.9333;-0.52743;0.058678;0.74751
5.9417;-0.52863;0.059302;0.74746
5.95;-0.52998;0.059883;0.74746
5.9583;-0.53126;0.060553;0.74749
5.9667;-0.53263;0.061143;0.74755
5.975;-0.53385;0.06186;0.74742
5.9833;-0.5352;0.062569;0.74747
5.9917;-0.53643;0.063296;0.74747
6;-0.53765;0.063995;0.74747
6.0083;-0.53879;0.064696;0.74751
6.0167;-0.53981;0.065491;0.74741
6.025;-0.54085;0.066198;0.74741
6.0333;-0.54191;0.066981;0.74745
6.0417;-0.54296;0.067757;0.74744
6.05;-0.54403;0.068574;0.74741
6.0583;-0.54516;0.069447;0.74746
6.0667;-0.54625;0.070322;0.74747
6.075;-0.54736;0.07132;0.74746
6.0833;-0.54846;0.072226;0.74754
6.0917;-0.54956;0.073187;0.74753
6.1;-0.55041;0.074102;0.74751
6.1083;-0.55126;0.075082;0.74753
6.1167;-0.552;0.075882;0.74754
6.125;-0.55291;0.076862;0.74754
6.1333;-0.55367;0.077745;0.74751
6.1417;-0.55452;0.078697;0.74751
6.15;-0.55529;0.079753;0.74754
6.1583;-0.55612;0.080771;0.74755
6.1667;-0.55702;0.081915;0.7475
6.175;-0.5577;0.082938;0.74752
6.1833;-0.55851;0.083979;0.74754
6.1917;-0.55924;0.085073;0.74755
6.2;-0.56;0.086103;0.74754
6.2083;-0.56059;0.087166;0.74756
6.2167;-0.56114;0.08815;0.74757
6.225;-0.56159;0.089248;0.74754
6.2333;-0.56207;0.090203;0.74755
6.2417;-0.5625;0.091271;0.7476
6.25;-0.56285;0.092265;0.7476
6.2583;-0.56334;0.093398;0.74752
6.2667;-0.56368;0.094455;0.74753
6.275;-0.56397;0.095571;0.74753
6.2833;-0.56444;0.096698;0.7476
6.2917;-0.56469;0.097749;0.74761
6.3;-0.56492;0.098825;0.74762
6.3083;-0.56506;0.099831;0.7476
6.3167;-0.56525;0.10093;0.74757
6.325;-0.56538;0.102;0.7476
6.3333;-0.5655;0.10308;0.74762
6.3417;-0.56561;0.10413;0.74763
6.35;-0.56567;0.10524;0.74758
6.3583;-0.56571;0.10624;0.74761
6.3667;-0.5658;0.10741;0.74757
6.375;-0.56591;0.10857;0.74761
6.3833;-0.56605;0.10974;0.74766
6.3917;-0.56605;0.11094;0.74765
6.4;-0.56602;0.1121;0.74765
6.4083;-0.56603;0.11337;0.74764
6.4167;-0.566;0.11449;0.74765
6.425;-0.56606;0.11574;0.74767
6.4333;-0.56601;0.11686;0.74767
6.4417;-0.56599;0.11806;0.74766
6.45;-0.56594;0.11927;0.74766
6.4583;-0.56579;0.12054;0.74764
6.4667;-0.56576;0.12173;0.74769
6.475;-0.5656;0.12296;0.74769
6.4833;-0.56556;0.12426;0.74773
6.4917;-0.56536;0.12543;0.7477
6.5;-0.56529;0.12676;0.7477
6.5083;-0.56515;0.12806;0.74775
6.5167;-0.56503;0.12932;0.74779
6.525;-0.56485;0.1306;0.74775
6.5333;-0.56455;0.13175;0.74771
6.5417;-0.56427;0.13298;0.74774
6.55;-0.56395;0.1342;0.74772
6.5583;-0.56369;0.13543;0.74773
6.5667;-0.56333;0.1366;0.74771
6.575;-0.56313;0.13788;0.74772
6.5833;-0.56279;0.13906;0.74773
6.5917;-0.56248;0.14035;0.74765
6.6;-0.5622;0.1416;0.74769
6.6083;-0.56201;0.14286;0.74775
6.6167;-0.56168;0.14403;0.74776
6.625;-0.56137;0.14528;0.74782
6.6333;-0.56106;0.1465;0.74781
6.6417;-0.56066;0.14763;0.74782
6.65;-0.56024;0.14883;0.74781
6.6583;-0.55984;0.14996;0.74784
6.6667;-0.55938;0.15111;0.74785
6.675;-0.55895;0.1522;0.74785
6.6833;-0.55838;0.15322;0.74783
6.6917;-0.5579;0.15434;0.74781
6.7;-0.55728;0.1553;0.74779
6.7083;-0.55665;0.15632;0.74782
6.7167;-0.55606;0.15739;0.74788
6.725;-0.55559;0.15846;0.74786
6.7333;-0.55505;0.15962;0.74787
6.7417;-0.55454;0.16061;0.7479
6.75;-0.55393;0.16179;0.74783
6.7583;-0.55335;0.16282;0.7478
6.7667;-0.5528;0.16394;0.74781
6.775;-0.55224;0.16495;0.74788
6.7833;-0.55149;0.16591;0.74788
6.7917;-0.55075;0.16687;0.74787
6.8;-0.55009;0.16774;0.74793
6.8083;-0.54932;0.16855;0.74794
6.8167;-0.54857;0.16946;0.74797
6.825;-0.54783;0.17029;0.74803
6.8333;-0.5469;0.17115;0.74798
6.8417;-0.54612;0.17194;0.74799
6.85;-0.54534;0.17292;0.7479
6.8583;-0.54448;0.17369;0.74793
6.8667;-0.54363;0.17453;0.74794
6.875;-0.54279;0.17531;0.74799
6.8833;-0.54192;0.17617;0.74794
6.8917;-0.54119;0.17695;0.74795
6.9;-0.5402;0.17763;0.74794
6.9083;-0.53936;0.17837;0.74798
6.9167;-0.53842;0.17912;0.74797
6.925;-0.53755;0.17982;0.74799
6.9333;-0.53659;0.18041;0.74801
6.9417;-0.5356;0.18101;0.74806
6.95;-0.53461;0.18157;0.74806
6.9583;-0.5336;0.18219;0.74807
6.9667;-0.53251;0.18268;0.7481
6.975;-0.53143;0.18315;0.7481
6.9833;-0.53019;0.18358;0.74804
6.9917;-0.5291;0.18401;0.74805
7;-0.52785;0.18441;0.74807
7.0083;-0.52671;0.18468;0.74811
7.0167;-0.52559;0.18507;0.74808
7.025;-0.52439;0.18544;0.74809
7.0333;-0.52329;0.18584;0.74807
7.0417;-0.52215;0.18623;0.74809
7.05;-0.5209;0.18654;0.7481
7.0583;-0.51973;0.18687;0.74809
7.0667;-0.51856;0.18711;0.74807
7.075;-0.51726;0.18734;0.74805
7.0833;-0.51608;0.18755;0.74808
7.0917;-0.51485;0.18773;0.74805
7.1;-0.51346;0.18782;0.74804
7.1083;-0.5123;0.1879;0.7481
7.1167;-0.51104;0.18805;0.74807
7.125;-0.50966;0.18812;0.74809
7.1333;-0.50833;0.18817;0.74813
7.1417;-0.50707;0.18822;0.74807
7.15;-0.50569;0.18816;0.7481
7.1583;-0.50431;0.18803;0.74809
7.1667;-0.50296;0.18802;0.74804
7.175;-0.50175;0.18804;0.7481
7.1833;-0.50043;0.18799;0.74806
7.1917;-0.49907;0.18796;0.74801
7.2;-0.49776;0.18787;0.74798
7.2083;-0.49649;0.18775;0.74801
7.2167;-0.49522;0.18767;0.74802
7.225;-0.49381;0.18751;0.74805
7.2333;-0.4925;0.18737;0.74803
7.2417;-0.49117;0.18712;0.74805
7.25;-0.48968;0.18693;0.748
7.2583;-0.4882;0.18662;0.74792
7.2667;-0.48671;0.18623;0.74791
7.275;-0.48523;0.18585;0.748
7.2833;-0.48379;0.18543;0.74797
7.2917;-0.48213;0.18489;0.74801
7.3;-0.48055;0.18438;0.74798
7.3083;-0.479;0.18389;0.748
7.3167;-0.47756;0.18338;0.74796
7.325;-0.47606;0.18282;0.74798
7.3333;-0.47465;0.18233;0.74802
7.3417;-0.47319;0.18167;0.74804
7.35;-0.47171;0.18112;0.74796
7.3583;-0.47038;0.18055;0.74795
7.3667;-0.46906;0.17996;0.74793
7.375;-0.46775;0.17936;0.74799
7.3833;-0.46637;0.1786;0.74802
7.3917;-0.46497;0.17791;0.74793
7.4;-0.46349;0.17713;0.74795
7.4083;-0.46206;0.17635;0.74791
7.4167;-0.46069;0.17554;0.74794
7.425;-0.45931;0.17468;0.74795
7.4333;-0.45799;0.17381;0.74792
7.4417;-0.45673;0.17294;0.74789
7.45;-0.45555;0.17206;0.74795
7.4583;-0.45434;0.17111;0.74792
7.4667;-0.45316;0.17029;0.74789
7.475;-0.45199;0.16925;0.74787
7.4833;-0.45088;0.16829;0.74785
7.4917;-0.44975;0.16729;0.74787
7.5;-0.44861;0.16614;0.74786
7.5083;-0.44756;0.16513;0.74781
7.5167;-0.44639;0.16395;0.74777
7.525;-0.4453;0.16276;0.74777
7.5333;-0.44429;0.16152;0.74772
7.5417;-0.44346;0.16037;0.7477
7.55;-0.44269;0.15911;0.74773
7.5583;-0.44213;0.15805;0.74774
7.5667;-0.44145;0.15683;0.74778
7.575;-0.4408;0.15563;0.74774
7.5833;-0.44016;0.15439;0.74773
7.5917;-0.43966;0.15319;0.74778
7.6;-0.43911;0.152;0.74779
7.6083;-0.43857;0.1508;0.74775
7.6167;-0.43803;0.14954;0.74769
7.625;-0.43752;0.14828;0.74777
7.6333;-0.43709;0.14702;0.74781
7.6417;-0.43673;0.14587;0.74778
7.65;-0.43643;0.14471;0.74776
7.6583;-0.43623;0.14355;0.74775
7.6667;-0.43608;0.14242;0.74775
7.675;-0.43595;0.14119;0.74775
7.6833;-0.43582;0.13999;0.74775
7.6917;-0.43565;0.13876;0.74767
7.7;-0.43549;0.13757;0.74764
7.7083;-0.43541;0.13632;0.74763
7.7167;-0.43535;0.13502;0.7477
7.725;-0.43521;0.13377;0.7477
7.7333;-0.43504;0.13249;0.74764
7.7417;-0.43497;0.13122;0.74761
7.75;-0.43509;0.12994;0.74764
7.7583;-0.4351;0.1287;0.74768
7.7667;-0.43498;0.12728;0.74782
7.775;-0.43491;0.12609;0.74758
7.7833;-0.43492;0.12479;0.74759
7.7917;-0.4349;0.12352;0.7476
7.8;-0.43489;0.12236;0.7476
7.8083;-0.43499;0.12102;0.74761
7.8167;-0.43497;0.11969;0.74759
7.825;-0.43496;0.11848;0.74761
7.8333;-0.43509;0.11713;0.74763
7.8417;-0.43517;0.11585;0.74774
7.85;-0.43519;0.11444;0.74782
7.8583;-0.43522;0.11332;0.74765
7.8667;-0.43536;0.11201;0.74765
7.875;-0.43545;0.11077;0.74766
7.8833;-0.43555;0.1096;0.7476
7.8917;-0.43575;0.10815;0.74769
7.9;-0.43586;0.10687;0.74765
7.9083;-0.43605;0.10547;0.74765
7.9167;-0.4363;0.10424;0.7477
7.925;-0.43651;0.10292;0.74767
7.9333;-0.43681;0.10159;0.74773
7.9417;-0.43704;0.10036;0.74764
7.95;-0.43731;0.098982;0.7476
7.9583;-0.43759;0.097679;0.74762
7.9667;-0.43802;0.096326;0.74762
7.975;-0.43838;0.095038;0.74765
7.9833;-0.43881;0.09374;0.74766
7.9917;-0.43922;0.092408;0.74757
8;-0.43976;0.091092;0.74758
8.0083;-0.44028;0.089782;0.74766
8.0167;-0.44092;0.088405;0.74772
8.025;-0.44141;0.0871;0.74772
8.0333;-0.44211;0.085801;0.74777
8.0417;-0.44275;0.084425;0.74773
8.05;-0.44342;0.083158;0.74771
8.0583;-0.44424;0.08187;0.74783
8.0667;-0.44493;0.08073;0.74771
8.075;-0.44576;0.079478;0.74779
8.0833;-0.44658;0.0784;0.74779
8.0917;-0.44731;0.077309;0.74781
8.1;-0.44811;0.076202;0.74778
8.1083;-0.44895;0.075148;0.74772
8.1167;-0.4498;0.074162;0.7477
8.125;-0.45085;0.073112;0.74774
8.1333;-0.45176;0.072113;0.7477
8.1417;-0.45274;0.071157;0.74769
8.15;-0.45388;0.070171;0.74777
8.1583;-0.45504;0.069235;0.74778
8.1667;-0.45594;0.068273;0.74778
8.175;-0.45704;0.067305;0.74782
8.1833;-0.45809;0.066328;0.74774
8.1917;-0.45915;0.065395;0.74778
8.2;-0.46004;0.064467;0.74779
8.2083;-0.46108;0.063545;0.74777
8.2167;-0.46209;0.062724;0.74775
8.225;-0.46301;0.061933;0.74767
8.2333;-0.46423;0.061163;0.74774
8.2417;-0.46546;0.060468;0.74774
8.25;-0.46664;0.059867;0.74773
8.2583;-0.46797;0.059272;0.74775
8.2667;-0.4694;0.058595;0.74778
8.275;-0.47064;0.058032;0.74778
8.2833;-0.47183;0.057401;0.74777
8.2917;-0.4731;0.056801;0.74778
8.3;-0.47441;0.056187;0.74784
8.3083;-0.4756;0.055692;0.74778
8.3167;-0.4768;0.055249;0.74776
8.325;-0.47808;0.054743;0.7478
8.3333;-0.47936;0.054363;0.74776
8.3417;-0.48061;0.054095;0.74764
8.35;-0.48201;0.053739;0.74766
8.3583;-0.48341;0.053452;0.74773
8.3667;-0.48475;0.053251;0.74767
8.375;-0.48621;0.053035;0.74771
8.3833;-0.4877;0.052828;0.74773
8.3917;-0.48911;0.052664;0.74776
8.4;-0.49051;0.052542;0.7477
8.4083;-0.49192;0.052371;0.74771
8.4167;-0.49328;0.052282;0.74771
8.425;-0.49462;0.052284;0.74763
8.4333;-0.49609;0.052247;0.74765
8.4417;-0.49741;0.052316;0.74759
8.45;-0.49894;0.05246;0.74758
8.4583;-0.5005;0.052625;0.74769
8.4667;-0.50205;0.052918;0.74762
8.475;-0.50354;0.053098;0.74769
8.4833;-0.50501;0.053305;0.74765
8.4917;-0.5064;0.053612;0.7476
8.5;-0.50784;0.053947;0.74765
8.5083;-0.50918;0.054236;0.7476
8.5167;-0.5105;0.054581;0.74759
8.525;-0.5119;0.055006;0.74764
8.5333;-0.51336;0.055489;0.74757
8.5417;-0.51492;0.056079;0.74765
8.55;-0.51644;0.056689;0.74755
8.5583;-0.51811;0.057381;0.74761
8.5667;-0.51977;0.058185;0.74761
8.575;-0.52147;0.059054;0.74765
8.5833;-0.52305;0.059856;0.7476
8.5917;-0.52449;0.06072;0.74754
8.6;-0.52588;0.061631;0.74763
8.6083;-0.5274;0.062374;0.74761
8.6167;-0.52871;0.06326;0.74757
8.625;-0.53002;0.064113;0.74755
8.6333;-0.53135;0.06506;0.74756
8.6417;-0.53272;0.065996;0.74757
8.65;-0.53407;0.067033;0.74757
8.6583;-0.53549;0.068075;0.74757
8.6667;-0.53688;0.06911;0.74761
8.675;-0.53827;0.070237;0.74759
8.6833;-0.53969;0.071381;0.74759
8.6917;-0.5409;0.072551;0.7476
8.7;-0.54221;0.07363;0.74767
8.7083;-0.54332;0.074824;0.74762
8.7167;-0.54442;0.075851;0.74766
8.725;-0.54541;0.076966;0.74762
8.7333;-0.54638;0.07814;0.74756
8.7417;-0.5474;0.079191;0.74766
8.75;-0.54834;0.080424;0.74765
8.7583;-0.54952;0.081614;0.74758
8.7667;-0.55052;0.082806;0.74766
8.775;-0.55153;0.084007;0.74769
8.7833;-0.55248;0.085272;0.74762
8.7917;-0.55339;0.086479;0.74766
8.8;-0.55427;0.087713;0.74772
8.8083;-0.55506;0.088979;0.74774
8.8167;-0.55588;0.090296;0.74767
8.825;-0.55659;0.091538;0.7476
8.8333;-0.55729;0.092826;0.74769
8.8417;-0.55802;0.094161;0.74773
8.85;-0.55865;0.095384;0.74772
8.8583;-0.55935;0.096747;0.74764
8.8667;-0.55997;0.098179;0.74764
8.875;-0.5606;0.099438;0.74771
8.8833;-0.56101;0.10075;0.7477
8.8917;-0.5615;0.10214;0.74768
8.9;-0.56199;0.1035;0.74769
8.9083;-0.56229;0.1048;0.74769
8.9167;-0.56266;0.10611;0.74769
8.925;-0.5629;0.10739;0.74767
8.9333;-0.56309;0.10868;0.74768
8.9417;-0.56339;0.10997;0.74771
8.95;-0.56366;0.1113;0.74774
8.9583;-0.5638;0.11267;0.74768
8.9667;-0.56403;0.11403;0.74775
8.975;-0.56424;0.11543;0.74773
8.9833;-0.56436;0.11679;0.74772
8.9917;-0.56443;0.1181;0.74773
9;-0.56437;0.11938;0.74771
9.0083;-0.56434;0.12068;0.74771
9.0167;-0.5642;0.12191;0.7477
9.025;-0.56411;0.12312;0.74774
9.0333;-0.56402;0.12443;0.74774
9.0417;-0.56387;0.12564;0.7477
9.05;-0.5638;0.12706;0.74769
9.0583;-0.56369;0.12842;0.7477
9.0667;-0.56369;0.12983;0.74777
9.075;-0.56362;0.13123;0.74777
9.0833;-0.56346;0.13254;0.74772
9.0917;-0.56331;0.13393;0.74775
9.1;-0.56316;0.13529;0.74777
9.1083;-0.56298;0.13659;0.74781
9.1167;-0.56279;0.13796;0.7478
9.125;-0.56253;0.13925;0.74776
9.1333;-0.56232;0.14052;0.74771
9.1417;-0.56208;0.14188;0.74774
9.15;-0.56183;0.14316;0.74776
9.1583;-0.56155;0.14443;0.74783
9.1667;-0.56117;0.1457;0.74784
9.175;-0.56084;0.14707;0.74778
9.1833;-0.56042;0.14833;0.7478
9.1917;-0.56012;0.14959;0.74785
9.2;-0.55977;0.15089;0.74785
9.2083;-0.55935;0.15219;0.74781
9.2167;-0.559;0.15345;0.74783
9.225;-0.55853;0.1547;0.74782
9.2333;-0.5582;0.15606;0.74776
9.2417;-0.55783;0.15725;0.74784
9.25;-0.55749;0.15854;0.74784
9.2583;-0.55699;0.15973;0.74784
9.2667;-0.55649;0.16097;0.74781
9.275;-0.55585;0.162;0.74783
9.2833;-0.55519;0.16314;0.7478
9.2917;-0.55454;0.16416;0.74788
9.3;-0.55387;0.16523;0.74784
9.3083;-0.55314;0.16629;0.74788
9.3167;-0.55239;0.16731;0.74783
9.325;-0.5518;0.1684;0.74793
9.3333;-0.55103;0.16945;0.74794
9.3417;-0.55018;0.17035;0.74789
9.35;-0.54946;0.17137;0.74789
9.3583;-0.54857;0.17231;0.74785
9.3667;-0.54765;0.1732;0.74789
9.375;-0.54672;0.17403;0.74791
9.3833;-0.54575;0.17491;0.74788
9.3917;-0.54484;0.17571;0.74787
9.4;-0.5437;0.1764;0.74792
9.4083;-0.54269;0.17712;0.74797
9.4167;-0.54164;0.17779;0.74793
9.425;-0.5405;0.17854;0.74793
9.4333;-0.53938;0.17921;0.748
9.4417;-0.53816;0.17978;0.748
9.45;-0.53698;0.18039;0.74799
9.4583;-0.53564;0.18088;0.74808
9.4667;-0.53436;0.18142;0.74803
9.475;-0.53315;0.18205;0.748
9.4833;-0.53181;0.18254;0.74806
9.4917;-0.53045;0.18314;0.74803
9.5;-0.52921;0.18375;0.74804
9.5083;-0.52786;0.18433;0.74809
9.5167;-0.52654;0.18483;0.74811
9.525;-0.52528;0.18549;0.74803
9.5333;-0.52392;0.18604;0.74807
9.5417;-0.52254;0.18664;0.74807
9.55;-0.52128;0.18719;0.74807
9.5583;-0.5199;0.18763;0.74813
9.5667;-0.51844;0.18813;0.74805
9.575;-0.51698;0.18845;0.74813
9.5833;-0.51545;0.18886;0.7481
9.5917;-0.51401;0.18923;0.74811
9.6;-0.51247;0.1895;0.74814
9.6083;-0.51088;0.18985;0.74809
9.6167;-0.50929;0.19015;0.74807
9.625;-0.5077;0.19035;0.74812
9.6333;-0.50607;0.19056;0.74811
9.6417;-0.50445;0.19069;0.74813
9.65;-0.50279;0.19072;0.74814
9.6583;-0.50111;0.19065;0.7482
9.6667;-0.49942;0.19063;0.74816
9.675;-0.49761;0.19053;0.74812
9.6833;-0.49587;0.19029;0.74811
9.6917;-0.49413;0.19018;0.74805
9.7;-0.49247;0.19005;0.74805
9.7083;-0.49077;0.18981;0.74805
9.7167;-0.48903;0.18956;0.74808
9.725;-0.48726;0.18925;0.74804
9.7333;-0.48543;0.18883;0.74802
9.7417;-0.48366;0.1885;0.74787
9.75;-0.48194;0.18794;0.74794
9.7583;-0.48036;0.18738;0.74799
9.7667;-0.4787;0.18683;0.74801
9.775;-0.47709;0.1862;0.74804
9.7833;-0.47549;0.18547;0.74802
9.7917;-0.47401;0.18478;0.74801
9.8;-0.47252;0.18406;0.74807
9.8083;-0.47109;0.18335;0.74815
9.8167;-0.46957;0.18257;0.74811
9.825;-0.4681;0.18182;0.74807
9.8333;-0.46664;0.18093;0.74804
9.8417;-0.46545;0.18016;0.74809
9.85;-0.46419;0.17924;0.74812
9.8583;-0.46305;0.17851;0.74804
9.8667;-0.46187;0.17756;0.74802
9.875;-0.46069;0.17668;0.74799
9.8833;-0.45962;0.17577;0.74801
9.8917;-0.45849;0.17476;0.74804
9.9;-0.45723;0.17373;0.74796
9.9083;-0.45605;0.17268;0.74794
9.9167;-0.45498;0.17155;0.74799
9.925;-0.4538;0.17042;0.74795
9.9333;-0.45247;0.16912;0.74789
9.9417;-0.45134;0.16794;0.7479
9.95;-0.45019;0.1667;0.74787
9.9583;-0.44901;0.16537;0.74783
9.9667;-0.44792;0.164;0.74781
9.975;-0.44693;0.16265;0.74788
9.9833;-0.44595;0.16129;0.74788
9.9917;-0.44504;0.15988;0.74783
10;-0.44413;0.15844;0.74788
10.008;-0.44326;0.157;0.74791
10.017;-0.44245;0.15569;0.74791
10.025;-0.44155;0.15422;0.74783
10.033;-0.44077;0.15277;0.74787
10.042;-0.44022;0.15143;0.74793
10.05;-0.43968;0.15005;0.74792
10.058;-0.43909;0.14863;0.74784
10.067;-0.43865;0.14726;0.74785
10.075;-0.43823;0.14581;0.74787
10.083;-0.43783;0.14448;0.74787
10.092;-0.43753;0.14303;0.74786
10.1;-0.43727;0.14163;0.74794
10.108;-0.437;0.14023;0.74795
10.117;-0.43666;0.13879;0.74785
10.125;-0.43639;0.13735;0.7479
10.133;-0.43624;0.13592;0.74783
10.142;-0.43609;0.13449;0.74792
10.15;-0.43594;0.1331;0.74784
10.158;-0.43594;0.13165;0.7478
10.167;-0.43594;0.13021;0.74781
10.175;-0.43599;0.12887;0.74776
10.183;-0.43623;0.12732;0.7479
10.192;-0.4363;0.12591;0.74777
10.2;-0.4365;0.12445;0.74782
10.208;-0.43668;0.123;0.74783
10.217;-0.4369;0.12153;0.7478
10.225;-0.43715;0.12012;0.74782
10.233;-0.43733;0.1187;0.74773
10.242;-0.43775;0.11714;0.74782
10.25;-0.43807;0.11564;0.74783
10.258;-0.43858;0.11407;0.74796
10.267;-0.439;0.11275;0.74787
10.275;-0.4394;0.1112;0.74781
10.283;-0.43979;0.10975;0.7478
10.292;-0.44033;0.10817;0.74793
10.3;-0.44078;0.10667;0.74794
10.308;-0.44123;0.10525;0.74794
10.317;-0.44162;0.10375;0.74788
10.325;-0.442;0.10222;0.74784
10.333;-0.44252;0.10064;0.74788
10.342;-0.44289;0.099115;0.74794
10.35;-0.44326;0.097577;0.7479
10.358;-0.44359;0.096136;0.7478
10.367;-0.4442;0.094607;0.74783
10.375;-0.44464;0.093164;0.74779
10.383;-0.44529;0.091737;0.74788
10.392;-0.44592;0.090272;0.74783
10.4;-0.44654;0.088931;0.7478
10.408;-0.44742;0.087493;0.74781
10.417;-0.44836;0.086065;0.74785
10.425;-0.44915;0.084703;0.74782
10.433;-0.45019;0.083524;0.74788
10.442;-0.45109;0.082191;0.7479
10.45;-0.45197;0.080984;0.74791
10.458;-0.45292;0.079866;0.74779
10.467;-0.45382;0.078701;0.74775
10.475;-0.45481;0.077453;0.74778
10.483;-0.45567;0.07637;0.74777
10.492;-0.45671;0.075336;0.74782
10.5;-0.45783;0.074286;0.74783
10.508;-0.4589;0.073259;0.74778
10.517;-0.46007;0.072362;0.74782
10.525;-0.46131;0.071435;0.74781
10.533;-0.46254;0.070636;0.74784
10.542;-0.4638;0.069786;0.74789
10.55;-0.465;0.069022;0.7478
10.558;-0.46615;0.068137;0.74777
10.567;-0.46736;0.067302;0.74783
10.575;-0.4685;0.066506;0.7478
10.583;-0.46965;0.06575;0.74772
10.592;-0.47076;0.065029;0.74773
10.6;-0.47207;0.064196;0.74783
10.608;-0.47321;0.063553;0.74779
10.617;-0.47435;0.062958;0.74775
10.625;-0.47567;0.062319;0.74778
10.633;-0.47691;0.061654;0.74779
10.642;-0.47799;0.061109;0.7478
10.65;-0.47903;0.06054;0.74788
10.658;-0.48011;0.059967;0.74782
10.667;-0.48101;0.059448;0.74775
10.675;-0.48204;0.058797;0.74784
10.683;-0.48288;0.058252;0.74781
10.692;-0.48395;0.057752;0.74785
10.7;-0.48479;0.057218;0.74776
10.708;-0.48584;0.056705;0.7478
10.717;-0.48692;0.056192;0.74785
10.725;-0.48792;0.055831;0.7478
10.733;-0.48911;0.055485;0.74779
10.742;-0.49005;0.055198;0.74775
10.75;-0.49116;0.054872;0.74779
10.758;-0.49211;0.054544;0.74776
10.767;-0.49309;0.054233;0.7478
10.775;-0.49396;0.053966;0.74771
10.783;-0.49489;0.053641;0.74779
10.792;-0.49561;0.053439;0.7477
10.8;-0.49658;0.053161;0.7477
10.808;-0.49725;0.052899;0.74768
10.817;-0.49825;0.052619;0.74769
10.825;-0.49902;0.052484;0.74761
10.833;-0.49994;0.052344;0.74766
10.842;-0.50082;0.052208;0.74765
10.85;-0.50176;0.052037;0.74767
10.858;-0.50256;0.051974;0.74759
10.867;-0.50335;0.051894;0.74761
10.875;-0.50421;0.051886;0.7477
10.883;-0.50498;0.051952;0.7476
10.892;-0.50593;0.052035;0.74761
10.9;-0.50677;0.05204;0.74771
10.908;-0.50762;0.052186;0.74763
10.917;-0.50863;0.052335;0.7476
10.925;-0.50965;0.052569;0.7476
10.933;-0.51087;0.052929;0.74761
10.942;-0.512;0.053336;0.74761
10.95;-0.51322;0.053704;0.74765
10.958;-0.51445;0.054259;0.74764
10.967;-0.5156;0.054717;0.74765
10.975;-0.51689;0.05524;0.74763
10.983;-0.51792;0.055744;0.74761
10.992;-0.51911;0.056321;0.74759
11;-0.52039;0.056937;0.74763
11.008;-0.52139;0.057537;0.74762
11.017;-0.52263;0.058142;0.74766
11.025;-0.52382;0.058901;0.74756
11.033;-0.52512;0.059639;0.74759
11.042;-0.52643;0.060451;0.74757
11.05;-0.52788;0.061395;0.74766
11.058;-0.52921;0.0622;0.74763
11.067;-0.53047;0.063115;0.7476
11.075;-0.53171;0.063964;0.74763
11.083;-0.5329;0.064872;0.74764
11.092;-0.53404;0.065723;0.74768
11.1;-0.53514;0.066553;0.74762
11.108;-0.53613;0.067439;0.74759
11.117;-0.53717;0.068313;0.74761
11.125;-0.53834;0.069212;0.74764
11.133;-0.53942;0.070135;0.74767
11.142;-0.54062;0.071241;0.74764
11.15;-0.54185;0.072299;0.74767
11.158;-0.543;0.073374;0.7477
11.167;-0.54409;0.074497;0.74772
11.175;-0.54511;0.075629;0.74772
11.183;-0.54624;0.07672;0.74775
11.192;-0.54729;0.077934;0.74774
11.2;-0.54823;0.078979;0.74776
11.208;-0.54925;0.080154;0.74771
11.217;-0.55026;0.081361;0.74773
11.225;-0.55109;0.082573;0.74779
11.233;-0.55204;0.083766;0.74777
11.242;-0.55296;0.085069;0.7477
11.25;-0.55381;0.086316;0.74776
11.258;-0.55463;0.087528;0.74779
11.267;-0.55543;0.088849;0.7478
11.275;-0.55609;0.090144;0.74771
11.283;-0.55675;0.091377;0.74769
11.292;-0.55737;0.092617;0.74776
11.3;-0.55796;0.093881;0.74782
11.308;-0.5585;0.095114;0.74781
11.317;-0.55896;0.096486;0.7478
11.325;-0.55953;0.097837;0.7478
11.333;-0.56001;0.099104;0.74777
