t;X;Y;Z
5.65;-0.49398;0.23456;0.7473
5.6583;-0.49249;0.23571;0.74736
5.6667;-0.49105;0.23693;0.74734
5.675;-0.48947;0.23798;0.74736
5.6833;-0.48796;0.23911;0.74732
5.6917;-0.48636;0.24008;0.74733
5.7;-0.48487;0.24114;0.74745
5.7083;-0.48321;0.24212;0.74739
5.7167;-0.48165;0.24307;0.74742
5.725;-0.4802;0.24398;0.74742
5.7333;-0.47885;0.24496;0.74744
5.7417;-0.47732;0.2458;0.74744
5.75;-0.4758;0.24678;0.7474
5.7583;-0.47432;0.2477;0.74739
5.7667;-0.47283;0.24854;0.74747
5.775;-0.47118;0.24926;0.74756
5.7833;-0.46964;0.25011;0.74757
5.7917;-0.46808;0.25092;0.74752
5.8;-0.46656;0.25157;0.74753
5.8083;-0.46503;0.25226;0.74754
5.8167;-0.46353;0.25285;0.74757
5.825;-0.46196;0.25349;0.74758
5.8333;-0.46042;0.25391;0.74761
5.8417;-0.45888;0.25439;0.74756
5.85;-0.45727;0.25491;0.74766
5.8583;-0.45564;0.25524;0.74762
5.8667;-0.45405;0.2557;0.74764
5.875;-0.4525;0.25612;0.74764
5.8833;-0.45105;0.25647;0.74761
5.8917;-0.44955;0.25679;0.74773
5.9;-0.44792;0.25703;0.7477
5.9083;-0.44636;0.25714;0.74776
5.9167;-0.44492;0.25734;0.74776
5.925;-0.44342;0.25752;0.74774
5.9333;-0.44195;0.25768;0.74782
5.9417;-0.44033;0.25773;0.74778
5.95;-0.43874;0.25767;0.74782
5.9583;-0.43714;0.25765;0.74778
5.9667;-0.43551;0.25771;0.74776
5.975;-0.43396;0.25763;0.74781
5.9833;-0.43251;0.25763;0.74783
5.9917;-0.43092;0.25747;0.74788
6;-0.4293;0.2574;0.74787
6.0083;-0.42774;0.25731;0.74784
6.0167;-0.42622;0.2571;0.74791
6.025;-0.42467;0.25687;0.74801
6.0333;-0.4232;0.25675;0.74797
6.0417;-0.42168;0.25658;0.74792
6.05;-0.42016;0.25632;0.74791
6.0583;-0.41857;0.25609;0.74793
6.0667;-0.41703;0.25588;0.74794
6.075;-0.41544;0.25561;0.74809
6.0833;-0.41385;0.25543;0.74802
6.0917;-0.4123;0.25518;0.74798
6.1;-0.41078;0.25487;0.748
6.1083;-0.40935;0.25459;0.74801
6.1167;-0.40794;0.25447;0.74806
6.125;-0.40655;0.25422;0.7481
6.1333;-0.40513;0.25396;0.74803
6.1417;-0.40374;0.25373;0.74804
6.15;-0.40248;0.25341;0.74804
6.1583;-0.40113;0.25316;0.7481
6.1667;-0.39965;0.25287;0.74815
6.175;-0.39804;0.25252;0.74811
6.1833;-0.39646;0.25207;0.7481
6.1917;-0.39488;0.25151;0.74817
6.2;-0.3934;0.25117;0.74817
6.2083;-0.39184;0.25065;0.74818
6.2167;-0.3904;0.25019;0.74816
6.225;-0.38909;0.24983;0.74818
6.2333;-0.38776;0.24941;0.74823
6.2417;-0.38678;0.24903;0.7482
6.25;-0.38568;0.24871;0.74824
6.2583;-0.38455;0.24838;0.74826
6.2667;-0.38362;0.24808;0.7483
6.275;-0.38262;0.24787;0.74826
6.2833;-0.38165;0.24763;0.7483
6.2917;-0.3806;0.24742;0.74834
6.3;-0.3797;0.24719;0.7483
6.3083;-0.37893;0.24705;0.74827
6.3167;-0.37848;0.24696;0.74824
6.325;-0.37809;0.2469;0.74823
6.3333;-0.37787;0.24691;0.74826
6.3417;-0.37779;0.24697;0.74828
6.35;-0.37774;0.24698;0.74831
6.3583;-0.3777;0.24704;0.74833
6.3667;-0.37765;0.24707;0.74837
6.375;-0.37759;0.24713;0.74838
6.3833;-0.37756;0.24721;0.74837
6.3917;-0.37749;0.24726;0.74838
6.4;-0.37752;0.24728;0.7484
6.4083;-0.37752;0.24732;0.74838
6.4167;-0.37757;0.24733;0.7484
6.425;-0.37765;0.24733;0.74838
6.4333;-0.37775;0.24741;0.74836
6.4417;-0.37783;0.24737;0.74832
6.45;-0.37791;0.2474;0.74832
6.4583;-0.37804;0.24738;0.74833
6.4667;-0.37812;0.24741;0.74831
6.475;-0.37821;0.24741;0.7483
6.4833;-0.37821;0.24744;0.74829
6.4917;-0.37823;0.24746;0.7483
6.5;-0.37821;0.24748;0.7483
6.5083;-0.37826;0.24752;0.74831
6.5167;-0.37827;0.24754;0.74832
6.525;-0.37828;0.24755;0.74835
6.5333;-0.37824;0.24758;0.74833
6.5417;-0.37828;0.24761;0.74833
6.55;-0.37836;0.2476;0.74833
6.5583;-0.37836;0.24762;0.74833
6.5667;-0.3784;0.24762;0.74832
6.575;-0.37836;0.24762;0.74833
6.5833;-0.37836;0.24761;0.74833
6.5917;-0.37833;0.24762;0.74835
6.6;-0.37832;0.24761;0.74836
6.6083;-0.37827;0.2476;0.74834
6.6167;-0.37824;0.24757;0.74835
6.625;-0.37825;0.24759;0.74837
6.6333;-0.37826;0.24762;0.74836
6.6417;-0.37829;0.24765;0.74833
6.65;-0.3783;0.24775;0.74834
6.6583;-0.37831;0.24784;0.74843
6.6667;-0.37833;0.24783;0.74881
6.675;-0.37834;0.24786;0.74956
6.6833;-0.37847;0.24784;0.75056
6.6917;-0.37866;0.24793;0.75181
6.7;-0.37899;0.24795;0.75309
6.7083;-0.37948;0.24814;0.7543
6.7167;-0.37998;0.24846;0.75549
6.725;-0.38057;0.24881;0.75642
6.7333;-0.38104;0.24922;0.75717
6.7417;-0.38158;0.24953;0.75789
6.75;-0.38221;0.24993;0.7584
6.7583;-0.38278;0.25019;0.75872
6.7667;-0.38327;0.25049;0.75909
6.775;-0.38372;0.25074;0.75938
6.7833;-0.38428;0.25091;0.75968
6.7917;-0.38487;0.25092;0.75988
6.8;-0.38533;0.25088;0.7601
6.8083;-0.3858;0.25077;0.76028
6.8167;-0.38632;0.25069;0.76048
6.825;-0.38687;0.25048;0.76072
6.8333;-0.38726;0.25032;0.76099
6.8417;-0.38749;0.25005;0.7613
6.85;-0.38768;0.24982;0.76159
6.8583;-0.38795;0.24952;0.76191
6.8667;-0.38823;0.24922;0.76225
6.875;-0.3886;0.24895;0.7628
6.8833;-0.3889;0.24869;0.76338
6.8917;-0.3893;0.24843;0.76411
6.9;-0.38991;0.24823;0.76475
6.9083;-0.39072;0.24801;0.76535
6.9167;-0.39127;0.24791;0.76589
6.925;-0.39221;0.24786;0.76634
6.9333;-0.39316;0.24775;0.76671
6.9417;-0.39424;0.24772;0.76694
6.95;-0.39532;0.2477;0.76713
6.9583;-0.39666;0.24764;0.76727
6.9667;-0.39764;0.24758;0.76751
6.975;-0.39889;0.24741;0.76793
6.9833;-0.39971;0.24722;0.76848
6.9917;-0.40079;0.24672;0.76933
7;-0.40177;0.24618;0.7703
7.0083;-0.40272;0.24556;0.77142
7.0167;-0.40386;0.24484;0.77258
7.025;-0.40507;0.24399;0.77369
7.0333;-0.40633;0.24319;0.77469
7.0417;-0.40784;0.24221;0.77556
7.05;-0.40932;0.2412;0.77614
7.0583;-0.41082;0.24017;0.77649
7.0667;-0.41255;0.23905;0.77646
7.075;-0.4142;0.23777;0.77629
7.0833;-0.41585;0.23655;0.77578
7.0917;-0.41728;0.23515;0.77539
7.1;-0.4186;0.23357;0.77513
7.1083;-0.41978;0.23184;0.77495
7.1167;-0.42085;0.22991;0.77511
7.125;-0.42166;0.2278;0.77544
7.1333;-0.42238;0.22557;0.77585
7.1417;-0.42308;0.22336;0.77617
7.15;-0.42387;0.2211;0.77644
7.1583;-0.42471;0.21886;0.77653
7.1667;-0.42569;0.21663;0.77628
7.175;-0.42668;0.21444;0.77571
7.1833;-0.42758;0.21241;0.77478
7.1917;-0.42851;0.21039;0.77375
7.2;-0.42939;0.20841;0.77257
7.2083;-0.43021;0.20645;0.77149
7.2167;-0.4308;0.20442;0.77052
7.225;-0.43129;0.20251;0.76968
7.2333;-0.43176;0.20045;0.76903
7.2417;-0.43217;0.19848;0.76853
7.25;-0.43269;0.19656;0.76829
7.2583;-0.43323;0.19465;0.76814
7.2667;-0.43394;0.19294;0.76811
7.275;-0.43474;0.19129;0.76799
7.2833;-0.43573;0.18972;0.76787
7.2917;-0.43672;0.18839;0.76761
7.3;-0.43764;0.18718;0.76719
7.3083;-0.43853;0.18606;0.76675
7.3167;-0.43923;0.18498;0.76616
7.325;-0.43984;0.18397;0.76549
7.3333;-0.44048;0.18298;0.76489
7.3417;-0.44096;0.18208;0.76418
7.35;-0.44157;0.18114;0.76356
7.3583;-0.44214;0.18025;0.76309
7.3667;-0.44282;0.17941;0.76268
7.375;-0.44355;0.17856;0.7622
7.3833;-0.44429;0.17784;0.76185
7.3917;-0.44501;0.17722;0.76141
7.4;-0.44562;0.17669;0.76089
7.4083;-0.44622;0.17612;0.7605
7.4167;-0.4467;0.1757;0.76
7.425;-0.44718;0.17532;0.75937
7.4333;-0.44763;0.17494;0.75875
7.4417;-0.44804;0.17461;0.75815
7.45;-0.44833;0.1743;0.75745
7.4583;-0.44862;0.17402;0.75682
7.4667;-0.44897;0.17374;0.75616
7.475;-0.44921;0.17349;0.75546
7.4833;-0.44947;0.17324;0.75489
7.4917;-0.44954;0.17303;0.7544
7.5;-0.44955;0.17286;0.754
7.5083;-0.44949;0.17262;0.75367
7.5167;-0.44937;0.17241;0.75342
7.525;-0.44915;0.17224;0.75319
7.5333;-0.44893;0.17207;0.75305
7.5417;-0.44871;0.17191;0.75286
7.55;-0.44853;0.17183;0.75266
7.5583;-0.44843;0.17183;0.7524
7.5667;-0.44842;0.1719;0.75218
7.575;-0.4485;0.17195;0.75192
7.5833;-0.44864;0.17203;0.75167
7.5917;-0.44873;0.17211;0.75143
7.6;-0.44879;0.17218;0.75133
7.6083;-0.44875;0.17224;0.75131
7.6167;-0.44864;0.17227;0.75132
7.625;-0.44849;0.17228;0.75135
7.6333;-0.44832;0.17229;0.75137
7.6417;-0.44818;0.1723;0.75136
7.65;-0.44805;0.17231;0.75132
7.6583;-0.44801;0.17231;0.75122
7.6667;-0.44799;0.17226;0.75114
7.675;-0.44803;0.17223;0.75105
7.6833;-0.44809;0.17219;0.75096
7.6917;-0.44822;0.17215;0.75088
7.7;-0.44829;0.17208;0.75079
7.7083;-0.44825;0.17197;0.75074
7.7167;-0.44814;0.17187;0.75071
7.725;-0.44795;0.17176;0.7507
7.7333;-0.44775;0.17167;0.75062
7.7417;-0.44764;0.17152;0.75052
7.75;-0.4475;0.17147;0.75035
7.7583;-0.44746;0.17143;0.75006
7.7667;-0.44755;0.17142;0.74968
7.775;-0.44762;0.17147;0.74927
7.7833;-0.44771;0.17151;0.74892
7.7917;-0.44789;0.17156;0.7485
7.8;-0.44797;0.17165;0.74801
7.8083;-0.44809;0.17167;0.74759
7.8167;-0.44808;0.17166;0.7474
7.825;-0.44803;0.17154;0.74742
7.8333;-0.4479;0.17145;0.74744
7.8417;-0.44779;0.17139;0.74744
7.85;-0.44758;0.1713;0.74745
7.8583;-0.44731;0.17125;0.74743
7.8667;-0.44714;0.17118;0.74745
7.875;-0.44713;0.17114;0.74749
7.8833;-0.44715;0.17117;0.74746
7.8917;-0.44726;0.17117;0.74745
7.9;-0.44737;0.17118;0.74742
7.9083;-0.44748;0.17115;0.74743
7.9167;-0.44758;0.17112;0.74743
7.925;-0.44758;0.17114;0.74744
7.9333;-0.44757;0.17111;0.74742
7.9417;-0.44753;0.1711;0.74743
7.95;-0.44744;0.1711;0.74746
7.9583;-0.44737;0.17114;0.74744
7.9667;-0.44738;0.17114;0.74743
7.975;-0.44733;0.17111;0.74746
7.9833;-0.44735;0.17108;0.74745
7.9917;-0.44739;0.17108;0.74743
8;-0.44743;0.17106;0.74741
8.0083;-0.44747;0.17103;0.74743
8.0167;-0.44754;0.17096;0.74743
8.025;-0.44764;0.17092;0.74743
8.0333;-0.4477;0.17088;0.74744
8.0417;-0.44772;0.17083;0.74744
8.05;-0.44779;0.1708;0.74744
8.0583;-0.44793;0.17071;0.74743
8.0667;-0.44804;0.17072;0.74747
8.075;-0.44817;0.17074;0.74747
8.0833;-0.44835;0.17085;0.74745
8.0917;-0.4486;0.17092;0.74747
8.1;-0.44881;0.17106;0.74748
8.1083;-0.44896;0.17133;0.74748
8.1167;-0.44908;0.17154;0.74747
8.125;-0.44918;0.17182;0.74749
8.1333;-0.44927;0.17214;0.74747
8.1417;-0.44935;0.17245;0.74745
8.15;-0.44934;0.17275;0.74745
8.1583;-0.44924;0.17306;0.74747
8.1667;-0.44906;0.17338;0.7475
8.175;-0.44888;0.17368;0.7475
8.1833;-0.44862;0.174;0.74749
8.1917;-0.44835;0.17429;0.74744
8.2;-0.44806;0.17456;0.74741
8.2083;-0.44771;0.17482;0.74735
8.2167;-0.44722;0.17507;0.74735
8.225;-0.4467;0.17532;0.74736
8.2333;-0.4462;0.17551;0.74739
8.2417;-0.44568;0.17565;0.74737
8.25;-0.44508;0.17576;0.74741
8.2583;-0.44468;0.1759;0.7474
8.2667;-0.44434;0.17595;0.74738
8.275;-0.4441;0.17596;0.74732
8.2833;-0.44392;0.1759;0.74732
8.2917;-0.44369;0.17582;0.74733
8.3;-0.44334;0.17573;0.74733
8.3083;-0.4429;0.17562;0.74732
8.3167;-0.4425;0.17547;0.74731
8.325;-0.44202;0.17515;0.74731
8.3333;-0.44134;0.17481;0.74731
8.3417;-0.44077;0.1745;0.74734
8.35;-0.44018;0.17413;0.74725
8.3583;-0.43978;0.17375;0.74729
8.3667;-0.4395;0.17324;0.74731
8.375;-0.4393;0.17267;0.74733
8.3833;-0.43906;0.17219;0.7473
8.3917;-0.43881;0.17162;0.74726
8.4;-0.43868;0.17107;0.74724
8.4083;-0.43853;0.17049;0.74725
8.4167;-0.43837;0.16983;0.74731
8.425;-0.43814;0.16926;0.74734
8.4333;-0.43795;0.16862;0.74734
8.4417;-0.43772;0.16801;0.74732
8.45;-0.43757;0.16746;0.74733
8.4583;-0.43743;0.16688;0.74734
8.4667;-0.43734;0.16627;0.74732
8.475;-0.43738;0.16575;0.74729
8.4833;-0.43749;0.1652;0.74725
8.4917;-0.43767;0.16465;0.74723
8.5;-0.43799;0.16405;0.74727
8.5083;-0.4383;0.16353;0.74727
8.5167;-0.43865;0.16296;0.74727
8.525;-0.43902;0.16242;0.74724
8.5333;-0.43944;0.16191;0.74728
8.5417;-0.43971;0.16144;0.74732
8.55;-0.44001;0.16095;0.74733
8.5583;-0.44042;0.1605;0.74732
8.5667;-0.44086;0.16009;0.74728
8.575;-0.44142;0.15973;0.74725
8.5833;-0.44207;0.15941;0.74727
8.5917;-0.44278;0.1591;0.7473
8.6;-0.4435;0.15891;0.74727
8.6083;-0.44426;0.15872;0.74727
8.6167;-0.44511;0.15852;0.74724
8.625;-0.44593;0.15847;0.74726
8.6333;-0.44661;0.1584;0.74726
8.6417;-0.44723;0.1584;0.74727
8.65;-0.44785;0.15846;0.74728
8.6583;-0.44855;0.15851;0.74725
8.6667;-0.44916;0.15869;0.74726
8.675;-0.44971;0.15886;0.74725
8.6833;-0.45058;0.15908;0.74725
8.6917;-0.45121;0.15939;0.74727
8.7;-0.45184;0.15978;0.74727
8.7083;-0.45247;0.1602;0.74726
8.7167;-0.45299;0.16063;0.74726
8.725;-0.45355;0.16106;0.74724
8.7333;-0.45399;0.16151;0.74725
8.7417;-0.45434;0.16195;0.74727
8.75;-0.45462;0.16243;0.74728
8.7583;-0.45483;0.16296;0.74726
8.7667;-0.45506;0.16352;0.74723
8.775;-0.45533;0.16405;0.74725
8.7833;-0.45555;0.16469;0.74723
8.7917;-0.45584;0.16532;0.74722
8.8;-0.45616;0.16591;0.7472
8.8083;-0.45655;0.16658;0.74722
8.8167;-0.45673;0.16733;0.74724
8.825;-0.45689;0.16803;0.74722
8.8333;-0.45694;0.16878;0.74719
8.8417;-0.45688;0.16955;0.74716
8.85;-0.45688;0.17022;0.74717
8.8583;-0.45676;0.17085;0.74724
8.8667;-0.45661;0.17169;0.74723
8.875;-0.45638;0.17219;0.74729
8.8833;-0.45623;0.17284;0.74723
8.8917;-0.45614;0.17348;0.74718
8.9;-0.456;0.17414;0.74722
8.9083;-0.45579;0.17488;0.74718
8.9167;-0.45558;0.17554;0.74718
8.925;-0.45534;0.17624;0.74716
8.9333;-0.45505;0.17698;0.74713
8.9417;-0.45474;0.17768;0.74717
8.95;-0.45435;0.17841;0.74718
8.9583;-0.45393;0.17907;0.74719
8.9667;-0.45331;0.17964;0.74722
8.975;-0.45279;0.18017;0.74722
8.9833;-0.45231;0.1807;0.74724
8.9917;-0.45182;0.18116;0.74722
9;-0.45125;0.18166;0.74719
9.0083;-0.45064;0.18213;0.74717
9.0167;-0.45015;0.18254;0.74722
9.025;-0.44959;0.18278;0.74723
9.0333;-0.44882;0.18305;0.74724
9.0417;-0.44808;0.1833;0.74728
9.05;-0.4473;0.18348;0.74721
9.0583;-0.44631;0.18369;0.74724
9.0667;-0.44539;0.18373;0.74723
9.075;-0.44447;0.18372;0.74734
9.0833;-0.44364;0.18368;0.74724
9.0917;-0.44282;0.18373;0.74724
9.1;-0.44207;0.18365;0.74722
9.1083;-0.44119;0.18356;0.74726
9.1167;-0.44043;0.18347;0.74725
9.125;-0.43946;0.18335;0.74725
9.1333;-0.43881;0.18309;0.74724
9.1417;-0.43781;0.1828;0.74725
9.15;-0.43715;0.18248;0.74732
9.1583;-0.43646;0.18208;0.74729
9.1667;-0.43595;0.18171;0.74729
9.175;-0.43564;0.18132;0.74723
9.1833;-0.43533;0.18093;0.74726
9.1917;-0.43496;0.18049;0.74725
9.2;-0.43464;0.18004;0.74732
9.2083;-0.43435;0.17947;0.74731
9.2167;-0.4338;0.17897;0.74725
9.225;-0.43334;0.17844;0.74733
9.2333;-0.43292;0.17788;0.74728
9.2417;-0.4324;0.17725;0.74724
9.25;-0.43192;0.1766;0.74732
9.2583;-0.43162;0.17601;0.74726
9.2667;-0.43137;0.17531;0.74725
9.275;-0.43107;0.17452;0.74725
9.2833;-0.43084;0.17375;0.74729
9.2917;-0.43081;0.173;0.74729
9.3;-0.4308;0.17219;0.74735
9.3083;-0.43079;0.17126;0.74738
9.3167;-0.43072;0.17037;0.74731
9.325;-0.43052;0.1695;0.74726
9.3333;-0.43037;0.16862;0.74728
9.3417;-0.43013;0.16771;0.74726
9.35;-0.43009;0.16679;0.74727
9.3583;-0.43002;0.16585;0.74729
9.3667;-0.43;0.16494;0.74725
9.375;-0.42998;0.164;0.74726
9.3833;-0.43014;0.16301;0.74728
9.3917;-0.43039;0.16213;0.74725
9.4;-0.43075;0.16126;0.74723
9.4083;-0.43114;0.16044;0.74724
9.4167;-0.43164;0.15964;0.74729
9.425;-0.43198;0.15887;0.74727
9.4333;-0.43248;0.15818;0.74726
9.4417;-0.43309;0.15741;0.74723
9.45;-0.4336;0.15681;0.74722
9.4583;-0.43427;0.15614;0.74725
9.4667;-0.435;0.15549;0.74721
9.475;-0.43594;0.15486;0.74722
9.4833;-0.4368;0.15432;0.74722
9.4917;-0.43788;0.15379;0.74712
9.5;-0.43896;0.15325;0.74722
9.5083;-0.44012;0.15268;0.74722
9.5167;-0.44145;0.15223;0.74719
9.525;-0.44254;0.15188;0.74719
9.5333;-0.44358;0.15148;0.74722
9.5417;-0.44462;0.15119;0.74724
9.55;-0.44565;0.15093;0.74722
9.5583;-0.44672;0.15071;0.74722
9.5667;-0.44778;0.15051;0.74723
9.575;-0.44892;0.15044;0.7472
9.5833;-0.44993;0.1505;0.74719
9.5917;-0.45113;0.15053;0.74719
9.6;-0.45216;0.15069;0.74716
9.6083;-0.45331;0.15099;0.74717
9.6167;-0.45437;0.15131;0.74715
9.625;-0.45526;0.15166;0.7472
9.6333;-0.45628;0.15206;0.74722
9.6417;-0.45705;0.15254;0.74719
9.65;-0.45786;0.15312;0.74722
9.6583;-0.45862;0.15377;0.74719
9.6667;-0.45947;0.15438;0.74718
9.675;-0.46018;0.15503;0.74714
9.6833;-0.46095;0.15579;0.74716
9.6917;-0.46175;0.15656;0.74716
9.7;-0.46248;0.15732;0.7472
9.7083;-0.46318;0.15814;0.74715
9.7167;-0.46386;0.15911;0.74715
9.725;-0.46438;0.15987;0.74712
9.7333;-0.4649;0.16081;0.74717
9.7417;-0.46522;0.16173;0.74719
9.75;-0.46547;0.1626;0.74723
9.7583;-0.46573;0.16359;0.74717
9.7667;-0.46602;0.16454;0.74719
9.775;-0.46618;0.16554;0.74714
9.7833;-0.46654;0.16653;0.74717
9.7917;-0.46691;0.16758;0.74717
9.8;-0.4672;0.16865;0.74721
9.8083;-0.46741;0.1697;0.74719
9.8167;-0.46771;0.17074;0.74713
9.825;-0.46793;0.17189;0.74716
9.8333;-0.46795;0.17291;0.74726
9.8417;-0.46793;0.17412;0.74718
9.85;-0.46783;0.17513;0.74722
9.8583;-0.4677;0.17623;0.74712
9.8667;-0.46743;0.17729;0.74712
9.875;-0.46727;0.17834;0.74712
9.8833;-0.46706;0.17934;0.74714
9.8917;-0.46687;0.18032;0.74715
9.9;-0.46658;0.18135;0.74711
9.9083;-0.46633;0.18228;0.74716
9.9167;-0.46588;0.18331;0.74713
9.925;-0.46549;0.18421;0.74709
9.9333;-0.46488;0.18516;0.74709
9.9417;-0.46419;0.18595;0.74717
9.95;-0.46356;0.18679;0.74719
9.9583;-0.46292;0.1875;0.74718
9.9667;-0.46214;0.18827;0.74715
9.975;-0.46138;0.18894;0.74714
9.9833;-0.46052;0.18951;0.74713
9.9917;-0.45962;0.19009;0.74717
10;-0.45884;0.19055;0.74721
10.008;-0.45786;0.19112;0.74719
10.017;-0.45699;0.19156;0.74723
10.025;-0.45582;0.19193;0.74728
10.033;-0.45477;0.19238;0.74723
10.042;-0.4535;0.19276;0.74726
10.05;-0.45232;0.19299;0.74725
10.058;-0.45116;0.19328;0.74724
10.067;-0.4498;0.19356;0.74722
10.075;-0.44859;0.19378;0.74718
10.083;-0.44745;0.19394;0.74725
10.092;-0.44623;0.19407;0.74723
10.1;-0.44513;0.19415;0.74719
10.108;-0.44402;0.19426;0.74726
10.117;-0.44275;0.19437;0.7472
10.125;-0.44181;0.19431;0.74722
10.133;-0.44069;0.19422;0.74726
10.142;-0.43953;0.19406;0.7473
10.15;-0.43833;0.19394;0.74724
10.158;-0.43703;0.19366;0.74729
10.167;-0.43564;0.19337;0.74729
10.175;-0.43442;0.19298;0.74727
10.183;-0.43322;0.19258;0.7472
10.192;-0.43204;0.19209;0.74732
10.2;-0.43089;0.19154;0.74722
10.208;-0.42998;0.19097;0.74726
10.217;-0.42893;0.19037;0.74731
10.225;-0.42788;0.18971;0.7473
10.233;-0.42695;0.18902;0.74729
10.242;-0.42588;0.18807;0.74734
10.25;-0.42468;0.18729;0.74731
10.258;-0.4236;0.18639;0.74726
10.267;-0.4225;0.18538;0.74732
10.275;-0.42132;0.18432;0.74732
10.283;-0.42045;0.18333;0.74728
10.292;-0.41975;0.18237;0.74735
10.3;-0.41937;0.18137;0.74727
10.308;-0.41895;0.18033;0.74728
10.317;-0.41863;0.17932;0.74728
10.325;-0.41847;0.17815;0.74726
10.333;-0.41833;0.177;0.74727
10.342;-0.41798;0.17586;0.7473
10.35;-0.41763;0.17471;0.74724
10.358;-0.41741;0.17347;0.74724
10.367;-0.41703;0.17231;0.74719
10.375;-0.41675;0.17107;0.74725
10.383;-0.41653;0.16975;0.74729
10.392;-0.41636;0.16842;0.7472
10.4;-0.41624;0.16712;0.74727
10.408;-0.41626;0.16577;0.74727
10.417;-0.41644;0.16443;0.74727
10.425;-0.41664;0.16316;0.74727
10.433;-0.41682;0.16176;0.74722
10.442;-0.41719;0.16045;0.74725
10.45;-0.41748;0.15922;0.74724
10.458;-0.41786;0.15777;0.74727
10.467;-0.41819;0.15654;0.74727
10.475;-0.41857;0.15522;0.7473
10.483;-0.41885;0.15396;0.74725
10.492;-0.41934;0.15268;0.74723
10.5;-0.41987;0.15154;0.74729
10.508;-0.42051;0.15036;0.74732
10.517;-0.42109;0.14931;0.74733
10.525;-0.42181;0.14824;0.74734
10.533;-0.4225;0.14727;0.74731
10.542;-0.42343;0.14626;0.74725
10.55;-0.42421;0.14542;0.74723
10.558;-0.42516;0.14456;0.74721
10.567;-0.42616;0.14366;0.74724
10.575;-0.42719;0.1429;0.74717
10.583;-0.42813;0.14207;0.74722
10.592;-0.42927;0.14117;0.7472
10.6;-0.43008;0.14055;0.74725
10.608;-0.4313;0.13981;0.74716
10.617;-0.43236;0.13909;0.7472
10.625;-0.43337;0.13843;0.74721
10.633;-0.43449;0.13787;0.7472
10.642;-0.43567;0.13729;0.74714
10.65;-0.43684;0.13675;0.7472
10.658;-0.4381;0.13614;0.74725
10.667;-0.43942;0.13579;0.74711
10.675;-0.44065;0.13545;0.74718
10.683;-0.44202;0.13515;0.74714
10.692;-0.44357;0.13488;0.74709
10.7;-0.44486;0.1347;0.7471
10.708;-0.44622;0.13461;0.74713
10.717;-0.44774;0.13448;0.74711
10.725;-0.44909;0.13451;0.74711
10.733;-0.45053;0.13464;0.74706
10.742;-0.45201;0.13473;0.74706
10.75;-0.45338;0.13497;0.74722
10.758;-0.45482;0.1353;0.74712
10.767;-0.45626;0.13569;0.74705
10.775;-0.45788;0.13624;0.74703
10.783;-0.45958;0.13679;0.74705
10.792;-0.46134;0.13752;0.74705
10.8;-0.46312;0.13824;0.74703
10.808;-0.4648;0.13924;0.74699
10.817;-0.4663;0.14026;0.74689
10.825;-0.46789;0.14121;0.74703
10.833;-0.46925;0.1423;0.747
10.842;-0.47043;0.14342;0.74694
10.85;-0.47169;0.14441;0.74699
10.858;-0.47288;0.14566;0.74693
10.867;-0.474;0.14689;0.74699
10.875;-0.47506;0.14819;0.74693
10.883;-0.47637;0.1495;0.74689
10.892;-0.47751;0.15084;0.74697
10.9;-0.4786;0.15229;0.74693
10.908;-0.47945;0.15368;0.74687
10.917;-0.48041;0.15519;0.74691
10.925;-0.48114;0.1566;0.74695
10.933;-0.48182;0.15816;0.74692
10.942;-0.48243;0.15958;0.74696
10.95;-0.48301;0.16114;0.74697
10.958;-0.48354;0.16253;0.74702
10.967;-0.48398;0.16413;0.74697
10.975;-0.48432;0.16557;0.74699
10.983;-0.48472;0.16718;0.74701
10.992;-0.48503;0.16868;0.74698
11;-0.48521;0.17026;0.74697
11.008;-0.48538;0.17179;0.74694
11.017;-0.48547;0.17334;0.747
11.025;-0.48539;0.17486;0.747
11.033;-0.48528;0.17633;0.74703
11.042;-0.48507;0.17791;0.74691
11.05;-0.48491;0.17944;0.74697
11.058;-0.48473;0.18091;0.74698
11.067;-0.48453;0.18234;0.74692
11.075;-0.48435;0.18385;0.74696
11.083;-0.4841;0.18531;0.7469
11.092;-0.48387;0.18675;0.74696
11.1;-0.48354;0.18815;0.74699
11.108;-0.48313;0.18946;0.74696
11.117;-0.48259;0.19091;0.747
11.125;-0.48203;0.19216;0.74703
11.133;-0.48128;0.19343;0.74705
11.142;-0.48051;0.19477;0.7471
11.15;-0.47961;0.19599;0.74706
11.158;-0.47868;0.19707;0.74709
11.167;-0.47765;0.19824;0.74709
11.175;-0.47689;0.19945;0.74708
11.183;-0.47593;0.20056;0.74704
11.192;-0.47502;0.20171;0.74705
11.2;-0.47414;0.20287;0.74712
11.208;-0.47299;0.204;0.74713
11.217;-0.47203;0.20506;0.74716
11.225;-0.4707;0.20603;0.74711
11.233;-0.46947;0.2069;0.74714
11.242;-0.46817;0.20788;0.74716
11.25;-0.46668;0.20879;0.74713
11.258;-0.46534;0.20958;0.74714
11.267;-0.46401;0.21041;0.74718
11.275;-0.46256;0.21114;0.74719
11.283;-0.46122;0.21184;0.74719
11.292;-0.45989;0.21248;0.74719
11.3;-0.45841;0.21314;0.74715
11.308;-0.45692;0.21369;0.74719
11.317;-0.45543;0.21418;0.74717
11.325;-0.45384;0.21458;0.7472
11.333;-0.45211;0.21486;0.74723
