t;X;Y;Z
5.65;-0.48961;0.12565;0.74816
5.6583;-0.48949;0.12531;0.74811
5.6667;-0.48934;0.12492;0.74813
5.675;-0.48918;0.12457;0.74813
5.6833;-0.489;0.12417;0.74813
5.6917;-0.48888;0.12375;0.74816
5.7;-0.48877;0.12341;0.74815
5.7083;-0.48869;0.12308;0.74815
5.7167;-0.48863;0.12269;0.74817
5.725;-0.48854;0.12208;0.74817
5.7333;-0.48855;0.12155;0.74824
5.7417;-0.48847;0.1211;0.74816
5.75;-0.48842;0.12061;0.74819
5.7583;-0.48836;0.12013;0.7482
5.7667;-0.4882;0.11968;0.74823
5.775;-0.48806;0.11932;0.74821
5.7833;-0.48796;0.11897;0.74823
5.7917;-0.48792;0.11857;0.74822
5.8;-0.48788;0.11819;0.74824
5.8083;-0.48782;0.11777;0.74826
5.8167;-0.48782;0.11744;0.74825
5.825;-0.48779;0.11708;0.74826
5.8333;-0.48782;0.11666;0.74828
5.8417;-0.48784;0.11613;0.7483
5.85;-0.48788;0.11562;0.74833
5.8583;-0.48789;0.11517;0.74834
5.8667;-0.48781;0.11478;0.74833
5.875;-0.48777;0.11429;0.74834
5.8833;-0.48771;0.11378;0.74833
5.8917;-0.4877;0.11328;0.74832
5.9;-0.48764;0.11291;0.74832
5.9083;-0.48764;0.1124;0.74835
5.9167;-0.48763;0.11189;0.74834
5.925;-0.48765;0.1114;0.74834
5.9333;-0.48773;0.11101;0.74831
5.9417;-0.48777;0.11057;0.74834
5.95;-0.48784;0.11009;0.74836
5.9583;-0.48796;0.10959;0.74843
5.9667;-0.48803;0.10925;0.74848
5.975;-0.48811;0.10893;0.74844
5.9833;-0.48817;0.10861;0.74847
5.9917;-0.48825;0.10823;0.74848
6;-0.48828;0.10777;0.74853
6.0083;-0.48832;0.10736;0.74851
6.0167;-0.48841;0.10697;0.74846
6.025;-0.48854;0.10652;0.74844
6.0333;-0.48866;0.10608;0.74844
6.0417;-0.48874;0.10566;0.74848
6.05;-0.48878;0.10529;0.74849
6.0583;-0.48881;0.10492;0.7485
6.0667;-0.48887;0.10459;0.74849
6.075;-0.48893;0.10422;0.7485
6.0833;-0.48905;0.10389;0.74849
6.0917;-0.48921;0.10357;0.74853
6.1;-0.4893;0.10326;0.74854
6.1083;-0.48947;0.10287;0.74854
6.1167;-0.48963;0.10251;0.74853
6.125;-0.48979;0.10227;0.74859
6.1333;-0.48995;0.10203;0.74859
6.1417;-0.49015;0.10181;0.74862
6.15;-0.49039;0.10155;0.74864
6.1583;-0.49064;0.10135;0.74864
6.1667;-0.49089;0.10111;0.7486
6.175;-0.49122;0.10086;0.74862
6.1833;-0.49146;0.1006;0.74868
6.1917;-0.49175;0.1004;0.74867
6.2;-0.49205;0.10021;0.74865
6.2083;-0.49239;0.099961;0.74865
6.2167;-0.49274;0.099698;0.74864
6.225;-0.49298;0.099473;0.74868
6.2333;-0.49322;0.099306;0.74871
6.2417;-0.49339;0.099185;0.7487
6.25;-0.49352;0.099163;0.74872
6.2583;-0.49363;0.099114;0.74871
6.2667;-0.4937;0.099093;0.74874
6.275;-0.49379;0.099092;0.74873
6.2833;-0.49391;0.099084;0.74871
6.2917;-0.49406;0.099083;0.74873
6.3;-0.49427;0.099105;0.74869
6.3083;-0.49452;0.099095;0.7487
6.3167;-0.49475;0.099118;0.74872
6.325;-0.49509;0.099203;0.7487
6.3333;-0.49541;0.099258;0.74871
6.3417;-0.49563;0.099342;0.74867
6.35;-0.49577;0.099415;0.74868
6.3583;-0.49593;0.099502;0.74865
6.3667;-0.49607;0.099586;0.74868
6.375;-0.49627;0.099703;0.74867
6.3833;-0.49649;0.099839;0.74868
6.3917;-0.49679;0.099973;0.74868
6.4;-0.49706;0.10013;0.74869
6.4083;-0.49734;0.10038;0.74869
6.4167;-0.49769;0.1007;0.74871
6.425;-0.49801;0.10103;0.7487
6.4333;-0.49825;0.10131;0.74872
6.4417;-0.49839;0.10155;0.74869
6.45;-0.4986;0.10183;0.74872
6.4583;-0.49878;0.10212;0.74875
6.4667;-0.49899;0.1024;0.74874
6.475;-0.49922;0.10276;0.74873
6.4833;-0.4994;0.10307;0.74874
6.4917;-0.49954;0.1034;0.74873
6.5;-0.49968;0.10376;0.74872
6.5083;-0.49981;0.10408;0.74868
6.5167;-0.5;0.10443;0.74873
6.525;-0.50019;0.10483;0.7487
6.5333;-0.50037;0.1053;0.74865
6.5417;-0.50059;0.10569;0.74865
6.55;-0.5008;0.10608;0.74866
6.5583;-0.50097;0.10649;0.7487
6.5667;-0.50112;0.10689;0.74872
6.575;-0.50123;0.10726;0.74873
6.5833;-0.5013;0.10766;0.74874
6.5917;-0.50146;0.10807;0.74875
6.6;-0.50165;0.10855;0.74877
6.6083;-0.50187;0.10902;0.74878
6.6167;-0.50205;0.10946;0.74875
6.625;-0.50232;0.1101;0.74867
6.6333;-0.50264;0.11063;0.74867
6.6417;-0.50289;0.1111;0.74866
6.65;-0.50312;0.11163;0.74868
6.6583;-0.50333;0.11208;0.74866
6.6667;-0.5035;0.11261;0.74865
6.675;-0.50367;0.11302;0.74866
6.6833;-0.50376;0.11337;0.7487
6.6917;-0.5038;0.11384;0.7487
6.7;-0.50394;0.11434;0.7487
6.7083;-0.50401;0.1148;0.74871
6.7167;-0.5041;0.11514;0.74872
6.725;-0.50417;0.11552;0.74868
6.7333;-0.50428;0.11607;0.74865
6.7417;-0.50435;0.11656;0.74862
6.75;-0.50437;0.117;0.74863
6.7583;-0.50442;0.11741;0.74859
6.7667;-0.50447;0.11786;0.74862
6.775;-0.50453;0.11837;0.74862
6.7833;-0.50458;0.11881;0.74864
6.7917;-0.50463;0.11912;0.74869
6.8;-0.50469;0.11942;0.74867
6.8083;-0.50477;0.11965;0.74867
6.8167;-0.50485;0.11996;0.74868
6.825;-0.50499;0.12036;0.74866
6.8333;-0.50504;0.1207;0.74865
6.8417;-0.50505;0.12106;0.74861
6.85;-0.50505;0.1214;0.74863
6.8583;-0.50498;0.12181;0.74861
6.8667;-0.50492;0.12225;0.74857
6.875;-0.50488;0.12265;0.74853
6.8833;-0.50482;0.12312;0.74853
6.8917;-0.50472;0.12351;0.74854
6.9;-0.50467;0.12389;0.74852
6.9083;-0.50464;0.12422;0.74854
6.9167;-0.50459;0.12458;0.74853
6.925;-0.5046;0.12492;0.74853
6.9333;-0.5046;0.12529;0.74852
6.9417;-0.50456;0.12569;0.74855
6.95;-0.50448;0.12609;0.74855
6.9583;-0.50441;0.12651;0.74853
6.9667;-0.50441;0.12701;0.74855
6.975;-0.50436;0.12745;0.74855
6.9833;-0.50435;0.12796;0.74854
6.9917;-0.50433;0.12842;0.74851
7;-0.50423;0.12883;0.74849
7.0083;-0.50422;0.12932;0.74844
7.0167;-0.50409;0.12987;0.74841
7.025;-0.50392;0.13039;0.7484
7.0333;-0.50378;0.13078;0.7484
7.0417;-0.50362;0.13121;0.74841
7.05;-0.50351;0.13168;0.74839
7.0583;-0.50335;0.13219;0.74833
7.0667;-0.50318;0.13266;0.74835
7.075;-0.503;0.13313;0.74836
7.0833;-0.50282;0.13352;0.74833
7.0917;-0.50266;0.13396;0.74834
7.1;-0.50245;0.13437;0.74836
7.1083;-0.50211;0.13477;0.74835
7.1167;-0.5018;0.13515;0.7483
7.125;-0.50146;0.13543;0.74828
7.1333;-0.50119;0.1356;0.74831
7.1417;-0.50098;0.13573;0.74833
7.15;-0.50073;0.13589;0.74832
7.1583;-0.50056;0.13598;0.7483
7.1667;-0.50039;0.13604;0.74829
7.175;-0.50025;0.13608;0.74825
7.1833;-0.50002;0.13607;0.74822
7.1917;-0.49978;0.13608;0.74821
7.2;-0.49946;0.13606;0.74821
7.2083;-0.49899;0.136;0.7482
7.2167;-0.49848;0.13593;0.74813
7.225;-0.49787;0.1358;0.7481
7.2333;-0.49722;0.13565;0.74814
7.2417;-0.49669;0.13541;0.74816
7.25;-0.49616;0.13528;0.74809
7.2583;-0.49569;0.13511;0.74803
7.2667;-0.49534;0.13493;0.74804
7.275;-0.49517;0.13479;0.74802
7.2833;-0.49506;0.13461;0.74802
7.2917;-0.49494;0.13443;0.748
7.3;-0.49479;0.13421;0.74804
7.3083;-0.49456;0.13403;0.74804
7.3167;-0.49428;0.13383;0.74807
7.325;-0.49393;0.13362;0.7481
7.3333;-0.49362;0.13345;0.74809
7.3417;-0.49335;0.13328;0.7481
7.35;-0.493;0.13307;0.74807
7.3583;-0.49266;0.13283;0.74806
7.3667;-0.49245;0.13252;0.74804
7.375;-0.49232;0.13226;0.74803
7.3833;-0.49229;0.13204;0.748
7.3917;-0.49224;0.13176;0.74793
7.4;-0.49217;0.13149;0.74791
7.4083;-0.49198;0.13116;0.7479
7.4167;-0.49176;0.13074;0.74791
7.425;-0.49139;0.13028;0.74796
7.4333;-0.49113;0.12987;0.74798
7.4417;-0.4909;0.12948;0.74803
7.45;-0.49073;0.12903;0.74804
7.4583;-0.49059;0.12851;0.7481
7.4667;-0.49045;0.12805;0.74808
7.475;-0.49038;0.12758;0.7481
7.4833;-0.49025;0.12715;0.74808
7.4917;-0.49012;0.1266;0.74809
7.5;-0.48998;0.12606;0.74812
7.5083;-0.48986;0.12557;0.74809
7.5167;-0.48967;0.12515;0.74804
7.525;-0.48948;0.12459;0.74806
7.5333;-0.4893;0.12403;0.74807
7.5417;-0.48909;0.12351;0.74809
7.55;-0.48891;0.12305;0.74809
7.5583;-0.48879;0.12248;0.74812
7.5667;-0.4887;0.12186;0.74815
7.575;-0.4886;0.12135;0.74811
7.5833;-0.48849;0.12079;0.7481
7.5917;-0.48837;0.12022;0.74812
7.6;-0.48829;0.11961;0.74817
7.6083;-0.48823;0.11915;0.74818
7.6167;-0.48819;0.11867;0.74815
7.625;-0.48813;0.11817;0.74816
7.6333;-0.48809;0.11761;0.74819
7.6417;-0.48808;0.11714;0.74822
7.65;-0.48804;0.11669;0.74822
7.6583;-0.48801;0.11607;0.74824
7.6667;-0.488;0.11548;0.74826
7.675;-0.48799;0.11503;0.74825
7.6833;-0.48804;0.11458;0.74825
7.6917;-0.48805;0.11401;0.74829
7.7;-0.48807;0.11352;0.74827
7.7083;-0.4881;0.11308;0.74827
7.7167;-0.48808;0.11264;0.74825
7.725;-0.48804;0.11211;0.74828
7.7333;-0.48805;0.11159;0.74827
7.7417;-0.48804;0.11122;0.74826
7.75;-0.48803;0.11086;0.74825
7.7583;-0.48807;0.11048;0.7483
7.7667;-0.48812;0.1101;0.74836
7.775;-0.48817;0.10971;0.74838
7.7833;-0.48828;0.10939;0.7484
7.7917;-0.48841;0.10913;0.74839
7.8;-0.48862;0.1088;0.74838
7.8083;-0.4888;0.1085;0.74841
7.8167;-0.48908;0.10813;0.74841
7.825;-0.48932;0.10771;0.74844
7.8333;-0.48946;0.10732;0.7484
7.8417;-0.48951;0.10701;0.74838
7.85;-0.48958;0.10658;0.74843
7.8583;-0.48966;0.10624;0.74847
7.8667;-0.48977;0.10593;0.74847
7.875;-0.48988;0.10563;0.74846
7.8833;-0.49001;0.10524;0.74847
7.8917;-0.49015;0.10484;0.74848
7.9;-0.49027;0.10437;0.74851
7.9083;-0.49045;0.10403;0.74851
7.9167;-0.49068;0.10369;0.74853
7.925;-0.49087;0.10334;0.74852
7.9333;-0.49112;0.10303;0.74852
7.9417;-0.49127;0.10274;0.74851
7.95;-0.49144;0.10247;0.74851
7.9583;-0.49163;0.1023;0.74852
7.9667;-0.49168;0.10214;0.7485
7.975;-0.49178;0.10191;0.7485
7.9833;-0.49192;0.10172;0.74854
7.9917;-0.49206;0.10151;0.74854
8;-0.49222;0.10133;0.74855
8.0083;-0.49237;0.10114;0.74858
8.0167;-0.4926;0.10096;0.74859
8.025;-0.49277;0.10086;0.74858
8.0333;-0.49296;0.10077;0.7486
8.0417;-0.49311;0.10065;0.7486
8.05;-0.49318;0.10057;0.7486
8.0583;-0.49325;0.1005;0.7486
8.0667;-0.49332;0.10042;0.7486
8.075;-0.4934;0.10036;0.7486
8.0833;-0.49351;0.10028;0.74866
8.0917;-0.49369;0.10022;0.74866
8.1;-0.49393;0.10016;0.74868
8.1083;-0.49423;0.10008;0.74866
8.1167;-0.49449;0.099976;0.74868
8.125;-0.49477;0.099889;0.7487
8.1333;-0.49496;0.099826;0.74867
8.1417;-0.49514;0.099726;0.74869
8.15;-0.49529;0.099691;0.74869
8.1583;-0.49542;0.099678;0.74869
8.1667;-0.49555;0.09971;0.74868
8.175;-0.49565;0.099753;0.74865
8.1833;-0.49577;0.099821;0.74863
8.1917;-0.49592;0.09991;0.74862
8.2;-0.49606;0.099959;0.74861
8.2083;-0.49625;0.10005;0.74863
8.2167;-0.49652;0.10014;0.74863
8.225;-0.49682;0.10032;0.74863
8.2333;-0.49713;0.10043;0.74864
8.2417;-0.49746;0.10057;0.74866
8.25;-0.49775;0.10082;0.74868
8.2583;-0.49801;0.10104;0.74865
8.2667;-0.49824;0.10121;0.74865
8.275;-0.49843;0.10136;0.74866
8.2833;-0.4987;0.10161;0.74871
8.2917;-0.49892;0.10181;0.74874
8.3;-0.49914;0.10204;0.74874
8.3083;-0.49942;0.10237;0.74873
8.3167;-0.49972;0.10269;0.74874
8.325;-0.49998;0.10305;0.74875
8.3333;-0.5002;0.10344;0.74871
8.3417;-0.50051;0.10391;0.74871
8.35;-0.50074;0.10433;0.74868
8.3583;-0.50106;0.10477;0.74866
8.3667;-0.50121;0.10526;0.74867
8.375;-0.50138;0.10583;0.7487
8.3833;-0.50164;0.10646;0.74871
8.3917;-0.50182;0.10695;0.74873
8.4;-0.50193;0.10748;0.74873
8.4083;-0.50204;0.10801;0.74876
8.4167;-0.50219;0.10854;0.74872
8.425;-0.50233;0.10907;0.7487
8.4333;-0.50251;0.10965;0.74868
8.4417;-0.50266;0.1103;0.74864
8.45;-0.50281;0.11084;0.74864
8.4583;-0.50296;0.11136;0.7486
8.4667;-0.50314;0.1119;0.74864
8.475;-0.50332;0.11256;0.74866
8.4833;-0.50346;0.11309;0.74867
8.4917;-0.50359;0.11369;0.74869
8.5;-0.50377;0.11437;0.74865
8.5083;-0.50393;0.11498;0.74866
8.5167;-0.504;0.1155;0.74865
8.525;-0.50407;0.11615;0.74861
8.5333;-0.50419;0.11679;0.7486
8.5417;-0.50423;0.11732;0.74864
8.55;-0.50433;0.11792;0.74864
8.5583;-0.50458;0.11863;0.7486
8.5667;-0.50476;0.11919;0.74862
8.575;-0.50492;0.11977;0.74862
8.5833;-0.50508;0.1204;0.7486
8.5917;-0.50513;0.12094;0.74859
8.6;-0.50508;0.12143;0.74857
8.6083;-0.50503;0.12198;0.74854
8.6167;-0.50489;0.12246;0.74851
8.625;-0.50482;0.12293;0.74851
8.6333;-0.5048;0.12339;0.7485
8.6417;-0.50481;0.12381;0.74849
8.65;-0.50483;0.12424;0.7485
8.6583;-0.50491;0.12469;0.74847
8.6667;-0.50496;0.12521;0.74847
8.675;-0.50494;0.12568;0.74851
8.6833;-0.50485;0.12621;0.74854
8.6917;-0.50466;0.12672;0.74853
8.7;-0.50449;0.12716;0.74851
8.7083;-0.50434;0.12762;0.7485
8.7167;-0.50409;0.12809;0.74846
8.725;-0.50388;0.12847;0.74846
8.7333;-0.50374;0.12882;0.74846
8.7417;-0.50363;0.12926;0.74841
8.75;-0.50352;0.12972;0.74839
8.7583;-0.50341;0.13018;0.74836
8.7667;-0.50329;0.13053;0.74837
8.775;-0.50308;0.13097;0.74836
8.7833;-0.50287;0.13151;0.74833
8.7917;-0.50256;0.13204;0.74829
8.8;-0.5023;0.13248;0.74831
8.8083;-0.50205;0.13281;0.74834
8.8167;-0.50178;0.13322;0.74831
8.825;-0.50147;0.13357;0.7483
8.8333;-0.50122;0.13392;0.74829
8.8417;-0.50103;0.13422;0.74827
8.85;-0.50085;0.13454;0.74828
8.8583;-0.50065;0.13486;0.74827
8.8667;-0.50043;0.13525;0.74822
8.875;-0.50019;0.13551;0.7482
8.8833;-0.49998;0.13566;0.74818
8.8917;-0.49973;0.13585;0.74818
8.9;-0.49943;0.13604;0.74817
8.9083;-0.49913;0.1362;0.74821
8.9167;-0.49878;0.1364;0.74819
8.925;-0.49846;0.13661;0.74815
8.9333;-0.49816;0.13677;0.74811
8.9417;-0.49786;0.13689;0.74809
8.95;-0.49755;0.13695;0.7481
8.9583;-0.4973;0.13695;0.74816
8.9667;-0.49709;0.1369;0.74819
8.975;-0.49686;0.13689;0.74817
8.9833;-0.49667;0.13691;0.74814
8.9917;-0.49647;0.13688;0.74809
9;-0.49623;0.13676;0.74805
9.0083;-0.49594;0.13666;0.74798
9.0167;-0.49562;0.13647;0.74799
9.025;-0.49531;0.13627;0.74802
9.0333;-0.49506;0.13614;0.74799
9.0417;-0.4947;0.13596;0.74795
9.05;-0.4944;0.13577;0.74793
9.0583;-0.49398;0.13552;0.74796
9.0667;-0.49355;0.13524;0.74799
9.075;-0.49327;0.13484;0.74804
9.0833;-0.49295;0.13444;0.74804
9.0917;-0.49269;0.13412;0.74803
9.1;-0.49248;0.13383;0.74803
9.1083;-0.49226;0.13351;0.74802
9.1167;-0.49205;0.1332;0.74798
9.125;-0.4918;0.13276;0.74801
9.1333;-0.4915;0.13238;0.74799
9.1417;-0.49106;0.13197;0.74798
9.15;-0.49065;0.13158;0.74796
9.1583;-0.49026;0.1312;0.74795
9.1667;-0.48986;0.13076;0.74797
9.175;-0.48949;0.13034;0.74801
9.1833;-0.48929;0.1299;0.74803
9.1917;-0.48915;0.12942;0.74804
9.2;-0.48912;0.12899;0.74802
9.2083;-0.48909;0.1285;0.748
9.2167;-0.48908;0.12806;0.748
9.225;-0.48903;0.1276;0.74798
9.2333;-0.48893;0.12718;0.74798
9.2417;-0.48882;0.12677;0.74802
9.25;-0.48867;0.12631;0.748
9.2583;-0.48857;0.12587;0.74799
9.2667;-0.48844;0.12539;0.74796
9.275;-0.48841;0.12499;0.74796
9.2833;-0.48836;0.12447;0.748
9.2917;-0.48832;0.12397;0.74803
9.3;-0.48835;0.12352;0.74806
9.3083;-0.48838;0.12299;0.74809
9.3167;-0.48841;0.12249;0.74807
9.325;-0.48841;0.122;0.74807
9.3333;-0.4884;0.12159;0.74805
9.3417;-0.48839;0.12122;0.74804
9.35;-0.48842;0.1208;0.74804
9.3583;-0.48836;0.12038;0.74804
9.3667;-0.48828;0.11989;0.74808
9.375;-0.48823;0.11942;0.74808
9.3833;-0.48818;0.11902;0.74806
9.3917;-0.48814;0.11859;0.74806
9.4;-0.48814;0.11815;0.74811
9.4083;-0.48821;0.11767;0.74812
9.4167;-0.48824;0.11734;0.74813
9.425;-0.48825;0.11702;0.74812
9.4333;-0.48827;0.1167;0.74817
9.4417;-0.48828;0.1163;0.7482
9.45;-0.48836;0.1159;0.74823
9.4583;-0.48849;0.11543;0.74824
9.4667;-0.48853;0.11501;0.7482
9.475;-0.48855;0.11456;0.74822
9.4833;-0.48855;0.11402;0.74822
9.4917;-0.48852;0.11351;0.7482
9.5;-0.48853;0.11305;0.74817
9.5083;-0.48862;0.11251;0.74817
9.5167;-0.4887;0.11186;0.74819
9.525;-0.48873;0.11138;0.74821
9.5333;-0.4888;0.11093;0.74822
9.5417;-0.48888;0.1104;0.74824
9.55;-0.48899;0.10986;0.74827
9.5583;-0.48905;0.10945;0.74829
9.5667;-0.48919;0.10905;0.74832
9.575;-0.48934;0.10864;0.74832
9.5833;-0.48957;0.10829;0.74833
9.5917;-0.48972;0.10792;0.74831
9.6;-0.48985;0.1076;0.74828
9.6083;-0.48996;0.10727;0.74829
9.6167;-0.49016;0.10689;0.74829
9.625;-0.49041;0.10643;0.74829
9.6333;-0.49061;0.10598;0.7483
9.6417;-0.49079;0.10564;0.74829
9.65;-0.49091;0.10533;0.74829
9.6583;-0.4911;0.10496;0.7483
9.6667;-0.49134;0.10458;0.7483
9.675;-0.49152;0.1043;0.74832
9.6833;-0.49167;0.10405;0.74832
9.6917;-0.49183;0.10383;0.74831
9.7;-0.49196;0.10357;0.74832
9.7083;-0.49212;0.10332;0.74833
9.7167;-0.49231;0.10306;0.74833
9.725;-0.49251;0.10278;0.74833
9.7333;-0.49274;0.10245;0.74837
9.7417;-0.49301;0.10208;0.74836
9.75;-0.49322;0.10177;0.74839
9.7583;-0.49339;0.10145;0.74841
9.7667;-0.49359;0.1012;0.74846
9.775;-0.4938;0.10099;0.74847
9.7833;-0.49402;0.10079;0.74849
9.7917;-0.49423;0.10063;0.74851
9.8;-0.49437;0.10047;0.74851
9.8083;-0.4945;0.1003;0.7485
9.8167;-0.49462;0.10015;0.74852
9.825;-0.4948;0.099977;0.74852
9.8333;-0.49495;0.099853;0.74851
9.8417;-0.49508;0.099727;0.74855
9.85;-0.49522;0.099632;0.74857
9.8583;-0.49529;0.099547;0.74855
9.8667;-0.49535;0.099491;0.74856
9.875;-0.4954;0.099452;0.74857
9.8833;-0.49539;0.099437;0.74855
9.8917;-0.4954;0.099386;0.74857
9.9;-0.49541;0.099361;0.74858
9.9083;-0.4954;0.099356;0.74859
9.9167;-0.49538;0.099326;0.74859
9.925;-0.49539;0.099337;0.74859
9.9333;-0.49541;0.099284;0.7486
9.9417;-0.49539;0.099323;0.74857
9.95;-0.49538;0.099325;0.74859
9.9583;-0.49536;0.099322;0.74861
9.9667;-0.4953;0.099314;0.74857
9.975;-0.4953;0.099314;0.74857
9.9833;-0.49527;0.099271;0.74858
9.9917;-0.4953;0.099287;0.7486
10;-0.49524;0.099287;0.74859
10.008;-0.49524;0.099268;0.7486
10.017;-0.49523;0.09927;0.74858
10.025;-0.49527;0.099257;0.74859
10.033;-0.49526;0.099225;0.74858
10.042;-0.49522;0.099226;0.74857
10.05;-0.49523;0.099233;0.74856
10.058;-0.49523;0.09923;0.74856
10.067;-0.49522;0.099219;0.74857
10.075;-0.49521;0.099214;0.74858
10.083;-0.49522;0.099215;0.74857
10.092;-0.49519;0.099208;0.74859
10.1;-0.49521;0.099253;0.74859
10.108;-0.49521;0.099228;0.7486
10.117;-0.4952;0.099229;0.74859
10.125;-0.49522;0.099232;0.74857
10.133;-0.49525;0.099231;0.74856
10.142;-0.49531;0.099228;0.74854
10.15;-0.49535;0.099236;0.74856
10.158;-0.49535;0.099255;0.74859
10.167;-0.49535;0.099262;0.74859
10.175;-0.49535;0.099293;0.74856
10.183;-0.49534;0.099278;0.74857
10.192;-0.49533;0.099274;0.74858
10.2;-0.49538;0.099288;0.74858
10.208;-0.49542;0.099292;0.74857
10.217;-0.49551;0.099329;0.74855
10.225;-0.49561;0.099348;0.74858
10.233;-0.49566;0.099346;0.74861
10.242;-0.49571;0.099379;0.74861
10.25;-0.49571;0.099406;0.74861
10.258;-0.49575;0.099435;0.74861
10.267;-0.49573;0.099447;0.7486
10.275;-0.49575;0.099448;0.74862
10.283;-0.49571;0.099473;0.74861
10.292;-0.49572;0.099469;0.7486
10.3;-0.49581;0.099451;0.7486
10.308;-0.49578;0.09943;0.7486
10.317;-0.49577;0.099426;0.7486
10.325;-0.49575;0.099431;0.7486
10.333;-0.49579;0.099434;0.74862
10.342;-0.49576;0.099426;0.74861
10.35;-0.49574;0.09943;0.74863
10.358;-0.4957;0.099452;0.74862
10.367;-0.49565;0.099464;0.74861
10.375;-0.49566;0.099458;0.74861
10.383;-0.49564;0.099459;0.74862
10.392;-0.49564;0.099441;0.74862
10.4;-0.49559;0.099436;0.74863
10.408;-0.49559;0.099399;0.74862
10.417;-0.49561;0.099369;0.74863
10.425;-0.49561;0.099387;0.74863
10.433;-0.49558;0.099398;0.74863
