t;X;Y;Z
5.65;-0.51869;0.14839;0.74749
5.6583;-0.51814;0.14884;0.74748
5.6667;-0.51743;0.14924;0.74749
5.675;-0.51671;0.14963;0.74753
5.6833;-0.51609;0.15003;0.74754
5.6917;-0.51527;0.15036;0.74756
5.7;-0.51463;0.15072;0.74755
5.7083;-0.51385;0.15108;0.74751
5.7167;-0.51299;0.1515;0.74748
5.725;-0.51231;0.1518;0.74753
5.7333;-0.51135;0.1521;0.74754
5.7417;-0.51065;0.15241;0.7475
5.75;-0.5098;0.15266;0.74749
5.7583;-0.50901;0.1529;0.7475
5.7667;-0.50821;0.15313;0.74751
5.775;-0.5073;0.15324;0.74751
5.7833;-0.5066;0.1534;0.74751
5.7917;-0.5056;0.15354;0.74748
5.8;-0.5048;0.15367;0.7475
5.8083;-0.50378;0.15373;0.74753
5.8167;-0.50302;0.15384;0.7475
5.825;-0.50207;0.15393;0.7475
5.8333;-0.50122;0.15402;0.7475
5.8417;-0.50027;0.15407;0.74755
5.85;-0.49943;0.1542;0.74755
5.8583;-0.4986;0.15428;0.74751
5.8667;-0.49776;0.15437;0.74749
5.875;-0.49695;0.15434;0.74757
5.8833;-0.4961;0.15435;0.74754
5.8917;-0.49517;0.15432;0.74753
5.9;-0.49432;0.1542;0.74752
5.9083;-0.49328;0.15398;0.74751
5.9167;-0.49243;0.15383;0.7475
5.925;-0.49148;0.15363;0.7475
5.9333;-0.49059;0.15344;0.74746
5.9417;-0.48964;0.15309;0.74746
5.95;-0.48879;0.15285;0.74748
5.9583;-0.48789;0.15264;0.74747
5.9667;-0.48722;0.1524;0.7475
5.975;-0.48632;0.15206;0.74752
5.9833;-0.48551;0.15174;0.7475
5.9917;-0.48466;0.15141;0.74745
6;-0.48391;0.15107;0.74742
6.0083;-0.483;0.15058;0.74738
6.0167;-0.48224;0.15017;0.74743
6.025;-0.48142;0.14972;0.74744
6.0333;-0.4806;0.14916;0.74741
6.0417;-0.47972;0.14864;0.74736
6.05;-0.47897;0.14815;0.74737
6.0583;-0.47821;0.14751;0.74736
6.0667;-0.47754;0.14693;0.74731
6.075;-0.47674;0.14635;0.74727
6.0833;-0.47597;0.14574;0.74729
6.0917;-0.47522;0.14505;0.74736
6.1;-0.47445;0.14429;0.74734
6.1083;-0.47362;0.14358;0.74728
6.1167;-0.47293;0.14294;0.74722
6.125;-0.47211;0.14207;0.74721
6.1333;-0.47155;0.1413;0.74725
6.1417;-0.47088;0.14043;0.74729
6.15;-0.47043;0.13969;0.7473
6.1583;-0.46977;0.13878;0.74729
6.1667;-0.46924;0.13799;0.74722
6.175;-0.46871;0.13708;0.7472
6.1833;-0.46822;0.13627;0.74723
6.1917;-0.46785;0.13545;0.74726
6.2;-0.46745;0.13453;0.74725
6.2083;-0.46711;0.13377;0.74723
6.2167;-0.46679;0.13296;0.74716
6.225;-0.46666;0.13229;0.74716
6.2333;-0.46649;0.13159;0.74719
6.2417;-0.46634;0.13079;0.74719
6.25;-0.46632;0.13011;0.74723
6.2583;-0.46624;0.12936;0.74721
6.2667;-0.46618;0.12857;0.74721
6.275;-0.46625;0.12782;0.74727
6.2833;-0.46618;0.12704;0.7472
6.2917;-0.46614;0.12624;0.74715
6.3;-0.46611;0.12556;0.74712
6.3083;-0.46611;0.12473;0.74714
6.3167;-0.46618;0.12391;0.7472
6.325;-0.46624;0.12323;0.7472
6.3333;-0.46623;0.12244;0.7472
6.3417;-0.46632;0.12168;0.74717
6.35;-0.4664;0.12106;0.74715
6.3583;-0.46652;0.12026;0.74717
6.3667;-0.46659;0.11949;0.74718
6.375;-0.46666;0.11882;0.74715
6.3833;-0.46669;0.11803;0.74716
6.3917;-0.46684;0.11727;0.74717
6.4;-0.46706;0.11653;0.74723
6.4083;-0.46718;0.11576;0.74723
6.4167;-0.46728;0.11497;0.74717
6.425;-0.46745;0.11425;0.74713
6.4333;-0.4676;0.1134;0.74713
6.4417;-0.46775;0.11255;0.74715
6.45;-0.46782;0.11191;0.74707
6.4583;-0.46799;0.11109;0.74707
6.4667;-0.46826;0.11029;0.74716
6.475;-0.46843;0.10961;0.74716
6.4833;-0.46862;0.10891;0.74718
6.4917;-0.46882;0.10815;0.74714
6.5;-0.46913;0.10744;0.74717
6.5083;-0.46942;0.10675;0.74711
6.5167;-0.46972;0.106;0.7471
6.525;-0.47012;0.10526;0.74715
6.5333;-0.47044;0.10459;0.74714
6.5417;-0.47077;0.10377;0.74712
6.55;-0.47122;0.10302;0.7472
6.5583;-0.47157;0.10242;0.7472
6.5667;-0.47199;0.10166;0.74717
6.575;-0.47241;0.10089;0.74729
6.5833;-0.47285;0.10026;0.74719
6.5917;-0.47337;0.099563;0.74716
6.6;-0.47387;0.098798;0.74718
6.6083;-0.47438;0.09806;0.74716
6.6167;-0.47499;0.097448;0.74717
6.625;-0.47555;0.096788;0.74715
6.6333;-0.47609;0.096054;0.74716
6.6417;-0.47668;0.095332;0.74717
6.65;-0.47723;0.094752;0.74711
6.6583;-0.4779;0.094162;0.74714
6.6667;-0.47838;0.093546;0.74714
6.675;-0.47904;0.09288;0.74714
6.6833;-0.47967;0.092276;0.74721
6.6917;-0.48028;0.091718;0.74718
6.7;-0.48102;0.091253;0.74716
6.7083;-0.48186;0.090766;0.74714
6.7167;-0.48271;0.09027;0.74717
6.725;-0.48354;0.089916;0.74717
6.7333;-0.48443;0.089474;0.74721
6.7417;-0.48525;0.089152;0.74715
6.75;-0.48618;0.088867;0.74718
6.7583;-0.48703;0.08859;0.74717
6.7667;-0.48802;0.08831;0.74724
6.775;-0.48897;0.088168;0.74719
6.7833;-0.49008;0.088041;0.7472
6.7917;-0.49108;0.088029;0.74718
6.8;-0.49212;0.087941;0.74723
6.8083;-0.49317;0.088025;0.74718
6.8167;-0.49427;0.087987;0.74721
6.825;-0.49532;0.088001;0.74725
6.8333;-0.49646;0.08807;0.74721
6.8417;-0.49755;0.088167;0.74724
6.85;-0.49871;0.088307;0.74728
6.8583;-0.49969;0.088404;0.74729
6.8667;-0.50076;0.088489;0.74723
6.875;-0.50179;0.088673;0.74726
6.8833;-0.50291;0.088866;0.7473
6.8917;-0.50396;0.08917;0.74728
6.9;-0.50509;0.089487;0.74727
6.9083;-0.50617;0.089748;0.74728
6.9167;-0.50733;0.090177;0.74733
6.925;-0.50847;0.090614;0.74736
6.9333;-0.50943;0.090954;0.74734
6.9417;-0.5104;0.091434;0.74731
6.95;-0.51144;0.091893;0.74727
6.9583;-0.5123;0.092371;0.74723
6.9667;-0.51335;0.092917;0.74731
6.975;-0.51437;0.093448;0.74728
6.9833;-0.51535;0.094025;0.7473
6.9917;-0.51641;0.094614;0.74734
7;-0.51729;0.095168;0.74735
7.0083;-0.51818;0.095901;0.7473
7.0167;-0.51909;0.09656;0.74731
7.025;-0.51982;0.09712;0.74732
7.0333;-0.52069;0.097795;0.74738
7.0417;-0.52141;0.098408;0.7474
7.05;-0.52219;0.0992;0.74734
7.0583;-0.52271;0.099859;0.74731
7.0667;-0.52341;0.10059;0.74727
7.075;-0.52405;0.10143;0.74731
7.0833;-0.52465;0.10216;0.74731
7.0917;-0.52533;0.103;0.74731
7.1;-0.52586;0.10374;0.74732
7.1083;-0.52645;0.10466;0.74733
7.1167;-0.52681;0.10551;0.74728
7.125;-0.52729;0.10646;0.74732
7.1333;-0.52776;0.10733;0.74737
7.1417;-0.5281;0.10821;0.74734
7.15;-0.52851;0.10908;0.74734
7.1583;-0.52885;0.10998;0.74733
7.1667;-0.52912;0.11084;0.74734
7.175;-0.52925;0.11167;0.74736
7.1833;-0.52951;0.11261;0.74742
7.1917;-0.52966;0.11344;0.74745
7.2;-0.52984;0.11447;0.74741
7.2083;-0.52994;0.11538;0.7474
7.2167;-0.53009;0.11642;0.74734
7.225;-0.53022;0.11737;0.74735
7.2333;-0.53038;0.11852;0.74733
7.2417;-0.5305;0.1195;0.7474
7.25;-0.53055;0.12049;0.7474
7.2583;-0.53052;0.12135;0.74737
7.2667;-0.53044;0.12226;0.74736
7.275;-0.53033;0.12313;0.74734
7.2833;-0.53012;0.12393;0.74732
7.2917;-0.53;0.12472;0.74736
7.3;-0.52986;0.12561;0.7474
7.3083;-0.5297;0.1264;0.74745
7.3167;-0.5295;0.12725;0.74743
7.325;-0.52933;0.12813;0.74741
7.3333;-0.52913;0.12892;0.74743
7.3417;-0.52892;0.12986;0.74741
7.35;-0.52873;0.1306;0.74744
7.3583;-0.52841;0.1314;0.74744
7.3667;-0.52806;0.13223;0.74746
7.375;-0.52782;0.13294;0.74749
7.3833;-0.5275;0.13366;0.74748
7.3917;-0.52718;0.1345;0.74744
7.4;-0.52689;0.13526;0.74747
7.4083;-0.52653;0.13597;0.74743
7.4167;-0.52613;0.13685;0.74742
7.425;-0.52587;0.13761;0.74742
7.4333;-0.52549;0.1384;0.74739
7.4417;-0.52499;0.13923;0.74739
7.45;-0.52458;0.13999;0.7474
7.4583;-0.52404;0.14077;0.74746
7.4667;-0.52358;0.14151;0.74745
7.475;-0.52317;0.14231;0.74745
7.4833;-0.52268;0.14311;0.74744
7.4917;-0.52213;0.14385;0.74742
7.5;-0.5216;0.14467;0.74742
7.5083;-0.52106;0.14542;0.74743
7.5167;-0.52049;0.14617;0.74741
7.525;-0.51989;0.14699;0.74739
7.5333;-0.51925;0.14777;0.74742
7.5417;-0.51859;0.14855;0.74742
7.55;-0.51804;0.14928;0.74741
7.5583;-0.51742;0.15009;0.74739
7.5667;-0.51669;0.15082;0.74738
7.575;-0.51609;0.15147;0.74744
7.5833;-0.51534;0.15207;0.74747
7.5917;-0.51455;0.15268;0.74746
7.6;-0.51387;0.15339;0.74748
7.6083;-0.51307;0.15408;0.74742
7.6167;-0.51234;0.1546;0.74746
7.625;-0.5116;0.15518;0.74746
7.6333;-0.51075;0.15568;0.74745
7.6417;-0.51004;0.1562;0.74744
7.65;-0.50932;0.15682;0.74744
7.6583;-0.50852;0.15719;0.74743
7.6667;-0.50772;0.15771;0.74747
7.675;-0.50685;0.15806;0.74742
7.6833;-0.50598;0.15842;0.74745
7.6917;-0.50514;0.15867;0.74744
7.7;-0.50413;0.15899;0.74744
7.7083;-0.50323;0.15914;0.7475
7.7167;-0.5022;0.15928;0.74745
7.725;-0.50123;0.15933;0.74744
7.7333;-0.50027;0.15936;0.74748
7.7417;-0.49917;0.15926;0.74748
7.75;-0.49815;0.15923;0.74745
7.7583;-0.49709;0.15916;0.7474
7.7667;-0.49606;0.15913;0.74743
7.775;-0.49504;0.159;0.74742
7.7833;-0.49404;0.15883;0.74736
7.7917;-0.493;0.15861;0.74741
7.8;-0.49194;0.1583;0.74739
7.8083;-0.49089;0.15804;0.74741
7.8167;-0.48997;0.15773;0.74741
7.825;-0.48884;0.15726;0.74748
7.8333;-0.48781;0.15693;0.74742
7.8417;-0.4868;0.15649;0.74737
7.85;-0.48567;0.15599;0.74741
7.8583;-0.48468;0.15552;0.74737
7.8667;-0.48373;0.15497;0.74738
7.875;-0.48275;0.1544;0.74734
7.8833;-0.48186;0.15387;0.74741
7.8917;-0.48088;0.15318;0.74741
7.9;-0.47994;0.15259;0.74736
7.9083;-0.47893;0.15188;0.7473
7.9167;-0.47804;0.15119;0.74734
7.925;-0.47726;0.15049;0.74737
7.9333;-0.47632;0.14968;0.74733
7.9417;-0.47551;0.14896;0.7473
7.95;-0.47453;0.14801;0.7473
7.9583;-0.4737;0.14719;0.7473
7.9667;-0.47289;0.14622;0.74732
7.975;-0.47202;0.14526;0.74732
7.9833;-0.47114;0.14427;0.7473
7.9917;-0.47028;0.14323;0.74727
8;-0.46966;0.1423;0.7473
8.0083;-0.46906;0.14128;0.74734
8.0167;-0.46859;0.14041;0.7473
8.025;-0.46795;0.13937;0.74727
8.0333;-0.46749;0.13839;0.74727
8.0417;-0.46701;0.13742;0.74727
8.05;-0.46655;0.13649;0.74734
8.0583;-0.46621;0.13554;0.74734
8.0667;-0.46588;0.1346;0.74729
8.075;-0.4655;0.1336;0.74728
8.0833;-0.4652;0.13265;0.74726
8.0917;-0.46503;0.13173;0.7472
8.1;-0.46499;0.13084;0.74727
8.1083;-0.46498;0.12993;0.74732
8.1167;-0.46493;0.12898;0.74736
8.125;-0.4649;0.12813;0.74728
8.1333;-0.46487;0.12724;0.74726
8.1417;-0.4649;0.12627;0.74729
8.15;-0.46494;0.12541;0.74726
8.1583;-0.465;0.12446;0.74728
8.1667;-0.46512;0.12363;0.74734
8.175;-0.46516;0.12268;0.74737
8.1833;-0.46532;0.12187;0.74734
8.1917;-0.46542;0.12105;0.74728
8.2;-0.46549;0.12007;0.74729
8.2083;-0.46568;0.1193;0.74725
8.2167;-0.46596;0.11829;0.74734
8.225;-0.46609;0.1174;0.74734
8.2333;-0.46635;0.11648;0.74733
8.2417;-0.46662;0.11543;0.74738
8.25;-0.46679;0.11443;0.74733
8.2583;-0.4669;0.11335;0.74733
8.2667;-0.46725;0.11231;0.74734
8.275;-0.46751;0.11133;0.74725
8.2833;-0.46781;0.11037;0.74726
8.2917;-0.46815;0.1095;0.74731
8.3;-0.46849;0.10863;0.74734
8.3083;-0.46871;0.10784;0.74728
8.3167;-0.46925;0.10692;0.74727
8.325;-0.46957;0.10613;0.74718
8.3333;-0.47007;0.10527;0.74728
8.3417;-0.47048;0.10458;0.74726
8.35;-0.47091;0.10371;0.74721
8.3583;-0.47143;0.10292;0.74728
8.3667;-0.47189;0.10224;0.74725
8.375;-0.47253;0.10144;0.74732
8.3833;-0.47309;0.10072;0.74733
8.3917;-0.47364;0.099973;0.74734
8.4;-0.47424;0.099372;0.74736
8.4083;-0.4749;0.098765;0.74734
8.4167;-0.47554;0.098065;0.74737
8.425;-0.47607;0.097418;0.74734
8.4333;-0.47675;0.096855;0.74735
8.4417;-0.47739;0.096302;0.74726
8.45;-0.47803;0.095651;0.74732
8.4583;-0.47868;0.094983;0.74723
8.4667;-0.4794;0.094414;0.74728
8.475;-0.48011;0.093798;0.74728
8.4833;-0.4807;0.093297;0.74722
8.4917;-0.48149;0.092619;0.74729
8.5;-0.48203;0.092132;0.74723
8.5083;-0.48275;0.091572;0.74727
8.5167;-0.48345;0.091096;0.74726
8.525;-0.48413;0.090652;0.74728
8.5333;-0.48489;0.090286;0.74729
8.5417;-0.48564;0.08996;0.74724
8.55;-0.48648;0.089627;0.74724
8.5583;-0.48731;0.089407;0.74722
8.5667;-0.48818;0.08915;0.74726
8.575;-0.4891;0.089025;0.74722
8.5833;-0.49014;0.088854;0.74722
8.5917;-0.49112;0.088799;0.74726
8.6;-0.49215;0.088602;0.74736
8.6083;-0.49304;0.0886;0.74731
8.6167;-0.49391;0.088545;0.74732
8.625;-0.49485;0.088482;0.74732
8.6333;-0.49569;0.088471;0.74733
8.6417;-0.49661;0.0885;0.74733
8.65;-0.49743;0.088563;0.74729
8.6583;-0.49839;0.088579;0.74735
8.6667;-0.49927;0.088674;0.74741
8.675;-0.50025;0.088813;0.74737
8.6833;-0.50132;0.088982;0.74738
8.6917;-0.50223;0.089234;0.74737
8.7;-0.50334;0.089441;0.74743
8.7083;-0.50426;0.089717;0.74742
8.7167;-0.50526;0.089998;0.74742
8.725;-0.50624;0.090397;0.74743
8.7333;-0.50713;0.09076;0.74747
8.7417;-0.50812;0.09111;0.74741
8.75;-0.50905;0.09154;0.74742
8.7583;-0.50994;0.092039;0.74741
8.7667;-0.51092;0.092438;0.74747
8.775;-0.51198;0.092949;0.74743
8.7833;-0.51309;0.09361;0.74749
8.7917;-0.51414;0.094224;0.74752
8.8;-0.51516;0.09496;0.74746
8.8083;-0.51603;0.095599;0.74741
8.8167;-0.51681;0.096243;0.74746
8.825;-0.5176;0.09685;0.74748
8.8333;-0.51823;0.09747;0.74745
8.8417;-0.51901;0.098219;0.74747
8.85;-0.51962;0.098885;0.74747
8.8583;-0.52035;0.099645;0.74749
8.8667;-0.52091;0.10038;0.74746
8.875;-0.52169;0.10118;0.74742
8.8833;-0.52234;0.10195;0.74745
8.8917;-0.52307;0.10273;0.74751
8.9;-0.52372;0.10358;0.74753
8.9083;-0.52422;0.10436;0.74747
8.9167;-0.52482;0.10529;0.74745
8.925;-0.52533;0.10608;0.74748
8.9333;-0.52594;0.10703;0.74749
8.9417;-0.52637;0.10788;0.74752
8.95;-0.52686;0.10886;0.74752
8.9583;-0.52725;0.10974;0.7475
8.9667;-0.52756;0.11069;0.74745
8.975;-0.52783;0.11157;0.74746
8.9833;-0.52818;0.11254;0.74746
8.9917;-0.52852;0.1135;0.74752
9;-0.52866;0.11446;0.74748
9.0083;-0.5289;0.11538;0.74751
9.0167;-0.52908;0.11631;0.74751
9.025;-0.5293;0.11733;0.74749
9.0333;-0.52942;0.11826;0.7475
9.0417;-0.52959;0.11914;0.74755
9.05;-0.52961;0.11994;0.74755
9.0583;-0.5297;0.12085;0.74753
9.0667;-0.52973;0.12172;0.74753
9.075;-0.52972;0.12255;0.74752
9.0833;-0.52974;0.12338;0.74756
9.0917;-0.52962;0.12418;0.74752
9.1;-0.52953;0.12506;0.74752
9.1083;-0.52946;0.12597;0.74756
9.1167;-0.52936;0.12679;0.74758
9.125;-0.52926;0.12769;0.74753
9.1333;-0.52913;0.12851;0.74751
9.1417;-0.52903;0.12953;0.74751
9.15;-0.52886;0.13042;0.74753
9.1583;-0.52871;0.13126;0.74755
9.1667;-0.52858;0.13217;0.74759
9.175;-0.52838;0.13292;0.74762
9.1833;-0.52826;0.13365;0.74763
9.1917;-0.52806;0.13439;0.74758
9.2;-0.52775;0.13514;0.74757
9.2083;-0.52748;0.13582;0.74755
9.2167;-0.52717;0.13656;0.74747
9.225;-0.52677;0.13732;0.74749
9.2333;-0.52642;0.13794;0.74747
9.2417;-0.52611;0.1387;0.74749
9.25;-0.52581;0.13947;0.74748
9.2583;-0.52544;0.14018;0.74752
9.2667;-0.52518;0.14085;0.74761
9.275;-0.52477;0.14151;0.74759
9.2833;-0.52428;0.14216;0.7476
9.2917;-0.52387;0.14268;0.74761
9.3;-0.52344;0.14317;0.74761
9.3083;-0.52297;0.14379;0.74758
9.3167;-0.52258;0.14433;0.74752
9.325;-0.52216;0.1448;0.74753
9.3333;-0.52161;0.14541;0.74752
9.3417;-0.52113;0.14591;0.7475
9.35;-0.5207;0.14641;0.74754
9.3583;-0.52017;0.14699;0.74754
9.3667;-0.51967;0.1475;0.74755
9.375;-0.51909;0.14792;0.74757
9.3833;-0.51852;0.14838;0.74753
9.3917;-0.518;0.14875;0.7475
9.4;-0.51735;0.14909;0.74751
9.4083;-0.51667;0.14939;0.74756
9.4167;-0.51611;0.14979;0.74756
9.425;-0.5154;0.1501;0.74755
9.4333;-0.51484;0.15041;0.74758
9.4417;-0.51426;0.15086;0.74753
9.45;-0.5136;0.15118;0.74752
9.4583;-0.51294;0.15156;0.74752
9.4667;-0.51238;0.15194;0.74757
9.475;-0.51157;0.15228;0.74756
9.4833;-0.51086;0.15262;0.74754
9.4917;-0.51023;0.15301;0.74755
9.5;-0.50942;0.15329;0.74751
9.5083;-0.50867;0.15359;0.74752
9.5167;-0.50791;0.15392;0.74756
9.525;-0.50704;0.15409;0.74751
9.5333;-0.50629;0.15439;0.74753
9.5417;-0.50546;0.15451;0.74746
9.55;-0.50472;0.15464;0.74753
9.5583;-0.50379;0.15483;0.74753
9.5667;-0.50305;0.15506;0.74749
9.575;-0.50221;0.15523;0.7475
9.5833;-0.50142;0.15535;0.74748
9.5917;-0.50059;0.15552;0.74752
9.6;-0.49971;0.15565;0.74754
9.6083;-0.49899;0.1558;0.74752
9.6167;-0.49805;0.15595;0.74747
9.625;-0.49737;0.15606;0.74748
9.6333;-0.49641;0.15614;0.74752
9.6417;-0.49574;0.15619;0.74754
9.65;-0.49487;0.15622;0.74754
9.6583;-0.494;0.15627;0.74752
9.6667;-0.4931;0.15626;0.74752
9.675;-0.49219;0.15623;0.74754
9.6833;-0.49139;0.15621;0.74748
9.6917;-0.49052;0.15617;0.74739
9.7;-0.48962;0.15609;0.74736
9.7083;-0.48876;0.15586;0.74743
9.7167;-0.48783;0.15568;0.7474
9.725;-0.487;0.15552;0.74737
9.7333;-0.4862;0.15527;0.74731
9.7417;-0.48534;0.15501;0.74737
9.75;-0.48446;0.15465;0.74738
9.7583;-0.4837;0.15418;0.7474
9.7667;-0.48289;0.15381;0.74736
9.775;-0.48208;0.15338;0.74735
9.7833;-0.48128;0.15294;0.74736
9.7917;-0.48051;0.15252;0.74727
9.8;-0.47973;0.15206;0.74724
9.8083;-0.47906;0.15153;0.74725
9.8167;-0.47842;0.15108;0.74728
9.825;-0.47774;0.15058;0.74729
9.8333;-0.47716;0.15003;0.74729
9.8417;-0.47645;0.14947;0.74726
9.85;-0.47593;0.14884;0.74726
9.8583;-0.47534;0.14813;0.74723
9.8667;-0.47466;0.14748;0.7472
9.875;-0.47411;0.14678;0.74724
9.8833;-0.47346;0.14598;0.74731
9.8917;-0.47295;0.14526;0.74728
9.9;-0.47237;0.14446;0.74723
9.9083;-0.47186;0.14368;0.74719
9.9167;-0.47152;0.1429;0.74717
9.925;-0.47109;0.14218;0.74722
9.9333;-0.47071;0.14133;0.74724
9.9417;-0.47039;0.14051;0.74728
9.95;-0.47009;0.13976;0.74729
9.9583;-0.4697;0.13884;0.74727
9.9667;-0.46934;0.13801;0.74717
9.975;-0.46908;0.13708;0.74719
9.9833;-0.46876;0.13625;0.74721
9.9917;-0.46853;0.13536;0.74719
10;-0.46839;0.1345;0.7472
10.008;-0.4683;0.13376;0.74719
10.017;-0.46825;0.13281;0.74717
10.025;-0.46822;0.13193;0.74715
10.033;-0.46818;0.13099;0.74714
10.042;-0.46808;0.13008;0.74715
10.05;-0.46801;0.12916;0.74716
10.058;-0.4679;0.12801;0.74712
10.067;-0.4678;0.12725;0.74715
10.075;-0.46768;0.12614;0.74713
10.083;-0.46759;0.12518;0.74711
10.092;-0.46747;0.12415;0.74709
10.1;-0.46749;0.1232;0.74711
10.108;-0.46752;0.12214;0.74718
10.117;-0.46759;0.12122;0.74715
10.125;-0.46764;0.12027;0.74714
10.133;-0.46769;0.1193;0.74712
10.142;-0.46786;0.11834;0.74714
10.15;-0.46793;0.11731;0.74714
10.158;-0.46801;0.11632;0.7472
10.167;-0.46805;0.11531;0.74718
10.175;-0.46809;0.11434;0.74714
10.183;-0.4682;0.11322;0.74711
10.192;-0.46823;0.11224;0.74706
10.2;-0.4684;0.11126;0.74708
10.208;-0.46861;0.1103;0.74713
10.217;-0.46892;0.10949;0.74716
10.225;-0.46918;0.10859;0.74713
10.233;-0.46949;0.10778;0.74713
10.242;-0.46969;0.10697;0.74709
10.25;-0.46997;0.10607;0.74708
10.258;-0.47037;0.10521;0.74709
10.267;-0.47061;0.10448;0.74702
10.275;-0.47106;0.10353;0.74707
10.283;-0.47139;0.10283;0.74708
10.292;-0.47183;0.10216;0.74706
10.3;-0.47228;0.10137;0.74703
10.308;-0.47287;0.10067;0.74708
10.317;-0.47339;0.099971;0.74708
10.325;-0.47384;0.099315;0.74715
10.333;-0.47429;0.098693;0.74715
10.342;-0.47487;0.098056;0.74712
10.35;-0.47541;0.097526;0.7471
10.358;-0.47586;0.097039;0.7471
10.367;-0.47641;0.096554;0.74706
10.375;-0.47695;0.096064;0.74706
10.383;-0.47746;0.09559;0.74703
10.392;-0.47805;0.095068;0.74704
10.4;-0.47859;0.094664;0.74707
10.408;-0.47916;0.094285;0.74704
10.417;-0.47987;0.093866;0.7471
10.425;-0.48036;0.093565;0.74708
10.433;-0.48108;0.093176;0.74709
10.442;-0.48174;0.09278;0.74716
10.45;-0.48224;0.092514;0.74712
10.458;-0.48284;0.092132;0.74712
10.467;-0.48334;0.091805;0.74711
10.475;-0.48372;0.09155;0.74712
10.483;-0.48418;0.091223;0.74709
10.492;-0.48467;0.090977;0.74708
10.5;-0.48516;0.090755;0.74704
10.508;-0.48559;0.090528;0.74704
10.517;-0.48604;0.090235;0.74703
10.525;-0.48657;0.09;0.74707
10.533;-0.48715;0.089807;0.74715
10.542;-0.48765;0.089576;0.74713
10.55;-0.48822;0.089333;0.74717
10.558;-0.48871;0.089161;0.74718
10.567;-0.48911;0.089031;0.74711
10.575;-0.48953;0.088819;0.7471
10.583;-0.48989;0.088624;0.74712
10.592;-0.49029;0.088417;0.74709
10.6;-0.49067;0.088331;0.74711
10.608;-0.49103;0.088273;0.74715
10.617;-0.4914;0.088121;0.74718
10.625;-0.4917;0.088017;0.74717
10.633;-0.49204;0.087921;0.74716
10.642;-0.49236;0.087874;0.74716
10.65;-0.49264;0.08779;0.74713
10.658;-0.49303;0.087658;0.74715
10.667;-0.4934;0.087475;0.74717
10.675;-0.49367;0.087396;0.74716
10.683;-0.49393;0.087354;0.74716
10.692;-0.49411;0.087316;0.74716
10.7;-0.49425;0.087311;0.74715
10.708;-0.49435;0.087319;0.74713
10.717;-0.49445;0.087326;0.74714
10.725;-0.49451;0.087361;0.74714
10.733;-0.49457;0.087353;0.74714
10.742;-0.49461;0.087371;0.74716
10.75;-0.49466;0.087386;0.74717
10.758;-0.49469;0.087373;0.74718
10.767;-0.49469;0.087395;0.74718
10.775;-0.49472;0.08739;0.74716
10.783;-0.49474;0.087428;0.74719
10.792;-0.49482;0.087452;0.74717
10.8;-0.49494;0.087448;0.7472
10.808;-0.495;0.087474;0.74721
10.817;-0.49511;0.087519;0.74722
10.825;-0.49521;0.087496;0.74726
10.833;-0.49528;0.087546;0.74726
10.842;-0.49536;0.087537;0.74728
10.85;-0.49545;0.087521;0.7473
10.858;-0.4955;0.087484;0.74733
10.867;-0.49555;0.08745;0.74734
10.875;-0.49558;0.087462;0.74733
10.883;-0.49559;0.08751;0.74731
10.892;-0.49558;0.087541;0.74732
10.9;-0.49558;0.087529;0.74731
10.908;-0.49561;0.087553;0.74733
10.917;-0.4956;0.087556;0.74733
10.925;-0.49562;0.087562;0.74732
10.933;-0.49567;0.08756;0.74732
10.942;-0.49569;0.08756;0.74732
10.95;-0.49574;0.087557;0.74731
10.958;-0.49577;0.087524;0.74732
10.967;-0.49578;0.087517;0.74732
10.975;-0.49575;0.087532;0.74733
10.983;-0.49574;0.087526;0.74733
10.992;-0.49571;0.087549;0.74736
11;-0.49569;0.087536;0.74737
11.008;-0.49563;0.087533;0.74739
11.017;-0.4956;0.087547;0.74739
11.025;-0.49558;0.087549;0.74739
11.033;-0.49557;0.087539;0.74742
11.042;-0.49558;0.087518;0.74742
11.05;-0.49556;0.087512;0.74745
11.058;-0.49553;0.087556;0.74743
11.067;-0.49553;0.087514;0.74743
11.075;-0.49555;0.087522;0.74741
11.083;-0.49555;0.087522;0.74741
11.092;-0.4955;0.087536;0.74743
11.1;-0.4955;0.087535;0.74743
11.108;-0.49552;0.087536;0.74741
11.117;-0.4955;0.087548;0.74741
11.125;-0.49548;0.087547;0.74741
11.133;-0.49548;0.087541;0.74742
11.142;-0.49548;0.08754;0.74743
11.15;-0.49545;0.087548;0.74747
