t;X;Y;Z
5.6;-0.50589;0.064496;0.74542
5.6083;-0.50438;0.065201;0.74537
5.6167;-0.50294;0.065726;0.74535
5.625;-0.50135;0.066187;0.74538
5.6333;-0.4998;0.066487;0.74539
5.6417;-0.49808;0.066609;0.74541
5.65;-0.49624;0.066606;0.7454
5.6583;-0.49428;0.066512;0.74533
5.6667;-0.49236;0.06617;0.74533
5.675;-0.49049;0.065736;0.7454
5.6833;-0.48877;0.065218;0.74539
5.6917;-0.48705;0.064601;0.7454
5.7;-0.48534;0.063786;0.74542
5.7083;-0.48379;0.062882;0.74542
5.7167;-0.4823;0.061851;0.74553
5.725;-0.48095;0.060788;0.74538
5.7333;-0.47944;0.059645;0.74543
5.7417;-0.47803;0.058286;0.74535
5.75;-0.47664;0.056818;0.74541
5.7583;-0.47516;0.055342;0.7454
5.7667;-0.47389;0.053835;0.74543
5.775;-0.47276;0.052222;0.7454
5.7833;-0.47199;0.050773;0.74539
5.7917;-0.47117;0.049258;0.74535
5.8;-0.4705;0.047567;0.74533
5.8083;-0.46999;0.045943;0.74536
5.8167;-0.4695;0.044225;0.7454
5.825;-0.4691;0.042464;0.7454
5.8333;-0.46884;0.04069;0.74541
5.8417;-0.46855;0.038898;0.74548
5.85;-0.46843;0.03718;0.74542
5.8583;-0.46845;0.035397;0.74541
5.8667;-0.46863;0.033609;0.74544
5.875;-0.46899;0.03191;0.74548
5.8833;-0.46944;0.030269;0.74547
5.8917;-0.47008;0.028565;0.74547
5.9;-0.47077;0.026828;0.74547
5.9083;-0.47145;0.025117;0.7455
5.9167;-0.47235;0.023476;0.74549
5.925;-0.47321;0.021751;0.74555
5.9333;-0.47399;0.020082;0.74538
5.9417;-0.47503;0.0184;0.7455
5.95;-0.47614;0.016681;0.74554
5.9583;-0.47718;0.014994;0.74553
5.9667;-0.47849;0.013376;0.74556
5.975;-0.47974;0.011712;0.74551
5.9833;-0.48109;0.010213;0.74557
5.9917;-0.48245;0.0087017;0.74557
6;-0.48376;0.0071734;0.74565
6.0083;-0.48523;0.0058095;0.74557
6.0167;-0.48665;0.0044736;0.74558
6.025;-0.48807;0.0030905;0.74558
6.0333;-0.48975;0.0019361;0.74555
6.0417;-0.4915;0.00080177;0.74559
6.05;-0.49328;-0.0002749;0.74555
6.0583;-0.49522;-0.0014218;0.74559
6.0667;-0.49736;-0.0022695;0.74559
6.075;-0.49956;-0.0031136;0.74564
6.0833;-0.50186;-0.0039828;0.74561
6.0917;-0.50424;-0.0046964;0.74562
6.1;-0.50652;-0.0054214;0.74566
6.1083;-0.50867;-0.0061274;0.74567
6.1167;-0.51077;-0.006822;0.74563
6.125;-0.51281;-0.00742;0.74563
6.1333;-0.51477;-0.0081269;0.74562
6.1417;-0.51686;-0.0086837;0.74562
6.15;-0.51903;-0.009284;0.74565
6.1583;-0.52128;-0.0098028;0.74562
6.1667;-0.52364;-0.010195;0.74561
6.175;-0.52618;-0.01046;0.74561
6.1833;-0.52865;-0.010699;0.74565
6.1917;-0.53118;-0.010787;0.74571
6.2;-0.5336;-0.010914;0.74575
6.2083;-0.53593;-0.010892;0.74565
6.2167;-0.53828;-0.010795;0.74559
6.225;-0.5406;-0.01073;0.74556
6.2333;-0.54313;-0.010613;0.74561
6.2417;-0.54554;-0.010336;0.74563
6.25;-0.54811;-0.010123;0.74563
6.2583;-0.55086;-0.0097127;0.74562
6.2667;-0.5537;-0.0091603;0.7456
6.275;-0.55652;-0.0084624;0.74564
6.2833;-0.55916;-0.0077593;0.74559
6.2917;-0.56173;-0.0071227;0.74556
6.3;-0.56453;-0.0062027;0.74565
6.3083;-0.5668;-0.0054803;0.7456
6.3167;-0.56914;-0.004634;0.74552
6.325;-0.57149;-0.0037934;0.74554
6.3333;-0.5738;-0.0029638;0.74564
6.3417;-0.57603;-0.0020672;0.74556
6.35;-0.57831;-0.00088475;0.74558
6.3583;-0.58065;0.00031922;0.7455
6.3667;-0.58297;0.0015359;0.74551
6.375;-0.58528;0.0028256;0.74554
6.3833;-0.58754;0.0043729;0.74553
6.3917;-0.58975;0.0058642;0.74545
6.4;-0.59195;0.0073931;0.74557
6.4083;-0.59391;0.0090034;0.74548
6.4167;-0.59593;0.010767;0.74551
6.425;-0.5977;0.012473;0.74551
6.4333;-0.59952;0.014214;0.74541
6.4417;-0.60132;0.016033;0.74556
6.45;-0.60291;0.017949;0.74539
6.4583;-0.60457;0.019887;0.74549
6.4667;-0.60627;0.021917;0.74544
6.475;-0.6079;0.024072;0.74549
6.4833;-0.60962;0.026448;0.74544
6.4917;-0.61108;0.02879;0.74543
6.5;-0.61267;0.031216;0.74543
6.5083;-0.61417;0.033732;0.74545
6.5167;-0.61563;0.036277;0.74547
6.525;-0.61692;0.038917;0.74542
6.5333;-0.61825;0.041581;0.74547
6.5417;-0.61937;0.044217;0.74543
6.55;-0.62053;0.047019;0.74548
6.5583;-0.62151;0.049721;0.74538
6.5667;-0.62266;0.05251;0.74552
6.575;-0.62365;0.055263;0.74544
6.5833;-0.6246;0.058227;0.74548
6.5917;-0.62538;0.061071;0.74545
6.6;-0.62639;0.064021;0.74553
6.6083;-0.62701;0.066922;0.74541
6.6167;-0.62772;0.069914;0.74552
6.625;-0.62823;0.072761;0.74545
6.6333;-0.62861;0.075643;0.74553
6.6417;-0.62879;0.078436;0.74542
6.65;-0.62897;0.08105;0.74551
6.6583;-0.62881;0.083758;0.74541
6.6667;-0.6287;0.086413;0.74546
6.675;-0.62853;0.088941;0.74549
6.6833;-0.62819;0.091539;0.7454
6.6917;-0.62792;0.094065;0.74548
6.7;-0.6275;0.09667;0.74545
6.7083;-0.62705;0.099098;0.74545
6.7167;-0.62638;0.10153;0.74549
6.725;-0.6256;0.10389;0.7455
6.7333;-0.62467;0.10616;0.74542
6.7417;-0.62361;0.10841;0.7454
6.75;-0.62264;0.11036;0.74545
6.7583;-0.62154;0.11233;0.74547
6.7667;-0.62019;0.11419;0.74542
6.775;-0.6189;0.116;0.74536
6.7833;-0.61761;0.11778;0.74545
6.7917;-0.61618;0.11948;0.74548
6.8;-0.61473;0.12105;0.74545
6.8083;-0.61328;0.12258;0.74548
6.8167;-0.61167;0.12398;0.74542
6.825;-0.61002;0.12533;0.74544
6.8333;-0.60837;0.12655;0.74542
6.8417;-0.60656;0.12772;0.74539
6.85;-0.60455;0.1288;0.74536
6.8583;-0.60244;0.12973;0.74531
6.8667;-0.6003;0.13054;0.74528
6.875;-0.59809;0.13118;0.74529
6.8833;-0.5959;0.13171;0.74529
6.8917;-0.5936;0.13203;0.7453
6.9;-0.59135;0.13224;0.74529
6.9083;-0.58911;0.1324;0.74529
6.9167;-0.58688;0.13243;0.74531
6.925;-0.58465;0.13237;0.74528
6.9333;-0.58235;0.1321;0.74525
6.9417;-0.58001;0.13189;0.74527
6.95;-0.57757;0.13143;0.74528
6.9583;-0.57504;0.13093;0.74523
6.9667;-0.57244;0.13009;0.74526
6.975;-0.56995;0.12928;0.74519
6.9833;-0.56755;0.1284;0.74523
6.9917;-0.56531;0.12731;0.74529
7;-0.56317;0.12626;0.74515
7.0083;-0.56128;0.12515;0.74523
7.0167;-0.55965;0.12408;0.74527
7.025;-0.55823;0.12297;0.74528
7.0333;-0.5571;0.12171;0.74525
7.0417;-0.55619;0.12052;0.7453
7.05;-0.5553;0.11917;0.74544
7.0583;-0.55457;0.11782;0.7454
7.0667;-0.55393;0.11635;0.74535
7.075;-0.55353;0.11479;0.74547
7.0833;-0.55302;0.11322;0.74552
7.0917;-0.55272;0.11164;0.74555
7.1;-0.55252;0.10996;0.74554
7.1083;-0.55272;0.10843;0.74566
7.1167;-0.5531;0.10707;0.74569
7.125;-0.55375;0.10568;0.74573
7.1333;-0.5545;0.10458;0.74572
7.1417;-0.55559;0.10345;0.74572
7.15;-0.55672;0.10239;0.74572
7.1583;-0.55808;0.1015;0.74583
7.1667;-0.55942;0.1007;0.74574
7.175;-0.56078;0.099976;0.74575
7.1833;-0.56237;0.099272;0.74579
7.1917;-0.564;0.098722;0.74576
7.2;-0.56584;0.098296;0.7458
7.2083;-0.56788;0.097991;0.7458
7.2167;-0.57002;0.097717;0.74582
7.225;-0.57238;0.097606;0.7459
7.2333;-0.57479;0.097608;0.74589
7.2417;-0.57701;0.097863;0.74593
7.25;-0.57918;0.098202;0.74585
7.2583;-0.58145;0.098651;0.74584
7.2667;-0.58371;0.099071;0.74591
7.275;-0.58607;0.099728;0.74595
7.2833;-0.58816;0.10037;0.74591
7.2917;-0.59032;0.10121;0.74588
7.3;-0.59273;0.10222;0.74591
7.3083;-0.59509;0.10336;0.74584
7.3167;-0.59758;0.10475;0.74585
7.325;-0.60025;0.10619;0.74595
7.3333;-0.60277;0.10777;0.74585
7.3417;-0.60528;0.1095;0.74592
7.35;-0.60758;0.1113;0.74597
7.3583;-0.60989;0.11309;0.74592
7.3667;-0.61189;0.11495;0.74595
7.375;-0.61377;0.11686;0.74593
7.3833;-0.61545;0.1187;0.74593
7.3917;-0.61686;0.12055;0.74585
7.4;-0.61825;0.12248;0.74582
7.4083;-0.61978;0.12461;0.74588
7.4167;-0.62123;0.12664;0.74597
7.425;-0.62268;0.1291;0.74585
7.4333;-0.62407;0.1316;0.74579
7.4417;-0.62528;0.13424;0.74589
7.45;-0.62654;0.13663;0.74586
7.4583;-0.62757;0.13923;0.74585
7.4667;-0.62837;0.14173;0.74579
7.475;-0.62905;0.14413;0.74573
7.4833;-0.62986;0.14655;0.74584
7.4917;-0.63032;0.14912;0.74575
7.5;-0.63087;0.15167;0.74575
7.5083;-0.63127;0.1542;0.74577
7.5167;-0.6317;0.15685;0.74573
7.525;-0.6321;0.15952;0.74584
7.5333;-0.63233;0.16222;0.74582
7.5417;-0.63245;0.16476;0.74591
7.55;-0.63238;0.16741;0.74584
7.5583;-0.63228;0.17004;0.74583
7.5667;-0.63208;0.17264;0.7459
7.575;-0.63168;0.17513;0.7458
7.5833;-0.63113;0.17759;0.74582
7.5917;-0.63062;0.18009;0.74589
7.6;-0.62995;0.1824;0.74585
7.6083;-0.62925;0.18476;0.74586
7.6167;-0.62855;0.18712;0.74595
7.625;-0.62766;0.1894;0.74589
7.6333;-0.62669;0.19177;0.74586
7.6417;-0.62574;0.19408;0.74592
7.65;-0.62475;0.19642;0.74596
7.6583;-0.62358;0.1988;0.74592
7.6667;-0.62241;0.20116;0.74586
7.675;-0.62116;0.20349;0.74598
7.6833;-0.61987;0.20584;0.74595
7.6917;-0.61839;0.20816;0.74587
7.7;-0.61693;0.21034;0.74589
7.7083;-0.61544;0.2126;0.74596
7.7167;-0.61381;0.21484;0.74596
7.725;-0.61209;0.21702;0.74597
7.7333;-0.61029;0.21913;0.74589
7.7417;-0.60855;0.2212;0.74599
7.75;-0.60671;0.22318;0.74599
7.7583;-0.60471;0.2251;0.74606
7.7667;-0.60252;0.22699;0.74597
7.775;-0.60047;0.22867;0.74601
7.7833;-0.59813;0.23032;0.74598
7.7917;-0.59579;0.23196;0.74599
7.8;-0.59333;0.23354;0.74599
7.8083;-0.591;0.23509;0.74591
7.8167;-0.58862;0.23664;0.74604
7.825;-0.58604;0.23801;0.74604
7.8333;-0.58351;0.23927;0.74604
7.8417;-0.58089;0.24057;0.74611
7.85;-0.57829;0.24177;0.74616
7.8583;-0.57558;0.24291;0.74611
7.8667;-0.57289;0.24397;0.74607
7.875;-0.57009;0.24494;0.74608
7.8833;-0.5675;0.24582;0.74615
7.8917;-0.56473;0.24675;0.74606
7.9;-0.56197;0.24758;0.74608
7.9083;-0.5592;0.24831;0.74611
7.9167;-0.55653;0.24881;0.74627
7.925;-0.55358;0.24954;0.74605
7.9333;-0.55078;0.24992;0.74612
7.9417;-0.54793;0.25021;0.74615
7.95;-0.54515;0.25041;0.74617
7.9583;-0.54219;0.25032;0.74618
7.9667;-0.5391;0.25009;0.74614
7.975;-0.53616;0.24982;0.7462
7.9833;-0.53325;0.24945;0.74623
7.9917;-0.53027;0.24899;0.7462
8;-0.52751;0.24857;0.74619
8.0083;-0.52464;0.24805;0.74613
8.0167;-0.52196;0.24747;0.74621
8.025;-0.51932;0.24686;0.7462
8.0333;-0.51664;0.24608;0.74614
8.0417;-0.51407;0.24518;0.7462
8.05;-0.51138;0.2442;0.74621
8.0583;-0.50878;0.24308;0.74613
8.0667;-0.50613;0.24184;0.74611
8.075;-0.50372;0.24039;0.74616
8.0833;-0.5013;0.23886;0.74607
8.0917;-0.49894;0.23718;0.74602
8.1;-0.49671;0.23524;0.74605
8.1083;-0.49474;0.23333;0.74606
8.1167;-0.49295;0.23133;0.74606
8.125;-0.49108;0.2292;0.74602
8.1333;-0.4897;0.22716;0.74612
8.1417;-0.48849;0.225;0.74614
8.15;-0.48721;0.22285;0.74616
8.1583;-0.48616;0.22074;0.74616
8.1667;-0.48512;0.21864;0.74617
8.175;-0.4843;0.21654;0.74619
8.1833;-0.48373;0.21451;0.74614
8.1917;-0.48322;0.21252;0.74609
8.2;-0.483;0.21045;0.74617
8.2083;-0.48264;0.20838;0.74614
8.2167;-0.48237;0.20625;0.7461
8.225;-0.48237;0.20405;0.74615
8.2333;-0.48232;0.20189;0.74618
8.2417;-0.48238;0.19961;0.7462
8.25;-0.48273;0.19738;0.74617
8.2583;-0.48309;0.19525;0.74624
8.2667;-0.48357;0.19304;0.74623
8.275;-0.48424;0.19089;0.74624
8.2833;-0.48503;0.18879;0.74631
8.2917;-0.48599;0.18677;0.74637
8.3;-0.48699;0.18493;0.74631
8.3083;-0.48816;0.18337;0.7463
8.3167;-0.48944;0.18185;0.74636
8.325;-0.49084;0.18056;0.74642
8.3333;-0.49227;0.17945;0.74642
8.3417;-0.49376;0.17861;0.74649
8.35;-0.49537;0.17794;0.74647
8.3583;-0.49702;0.17758;0.74645
8.3667;-0.49884;0.17746;0.74637
8.375;-0.50066;0.17755;0.74631
8.3833;-0.50265;0.17796;0.74625
8.3917;-0.505;0.17846;0.74636
8.4;-0.50726;0.1792;0.7464
8.4083;-0.50947;0.1802;0.74634
8.4167;-0.51154;0.18154;0.74638
8.425;-0.51361;0.18284;0.74643
8.4333;-0.51531;0.18421;0.74633
8.4417;-0.51704;0.18575;0.74636
8.45;-0.51857;0.18727;0.74638
8.4583;-0.52;0.18897;0.74634
8.4667;-0.5212;0.19064;0.74637
8.475;-0.52241;0.19251;0.74636
8.4833;-0.52334;0.19446;0.74631
8.4917;-0.52414;0.19656;0.74628
8.5;-0.52485;0.19872;0.74626
8.5083;-0.52538;0.201;0.74622
8.5167;-0.52599;0.20335;0.74632
8.525;-0.52639;0.20572;0.74627
8.5333;-0.52647;0.20811;0.74625
8.5417;-0.52658;0.21054;0.74635
8.55;-0.52625;0.21281;0.74629
8.5583;-0.52576;0.21505;0.74628
8.5667;-0.52527;0.21721;0.74639
8.575;-0.5245;0.21926;0.74634
8.5833;-0.52345;0.2214;0.74627
8.5917;-0.5222;0.22338;0.74626
8.6;-0.52089;0.22552;0.74634
8.6083;-0.51959;0.22736;0.74632
8.6167;-0.51798;0.22929;0.74625
8.625;-0.51626;0.23115;0.74628
8.6333;-0.51462;0.23313;0.74626
8.6417;-0.5129;0.23481;0.74632
8.65;-0.51112;0.23653;0.74634
8.6583;-0.50914;0.23816;0.74628
8.6667;-0.50715;0.23982;0.74625
8.675;-0.50515;0.24129;0.74632
8.6833;-0.5031;0.24278;0.7463
8.6917;-0.50087;0.24416;0.74627
8.7;-0.49858;0.24562;0.74625
8.7083;-0.4964;0.24694;0.74633
8.7167;-0.49413;0.24814;0.74629
8.725;-0.49165;0.24935;0.74625
8.7333;-0.4893;0.25039;0.74626
8.7417;-0.48671;0.25144;0.74623
8.75;-0.48414;0.25235;0.74625
8.7583;-0.48156;0.25312;0.74623
8.7667;-0.47879;0.25377;0.74623
8.775;-0.47623;0.25424;0.74629
8.7833;-0.47352;0.25455;0.74636
8.7917;-0.47073;0.2549;0.74625
8.8;-0.4679;0.25483;0.74619
8.8083;-0.46533;0.25472;0.74614
8.8167;-0.46216;0.25447;0.74622
8.825;-0.4592;0.25419;0.74615
8.8333;-0.45635;0.25368;0.7462
8.8417;-0.45328;0.25305;0.7462
8.85;-0.45018;0.25228;0.74621
8.8583;-0.44712;0.25154;0.74619
8.8667;-0.44405;0.25063;0.74611
8.875;-0.44102;0.24972;0.74613
8.8833;-0.43814;0.24863;0.74615
8.8917;-0.43528;0.24749;0.74615
8.9;-0.43246;0.24633;0.74615
8.9083;-0.42965;0.24504;0.74608
8.9167;-0.42688;0.24364;0.74608
8.925;-0.42417;0.24209;0.74611
8.9333;-0.42144;0.24053;0.74605
8.9417;-0.41876;0.23879;0.74606
8.95;-0.41616;0.23693;0.74611
8.9583;-0.41345;0.23485;0.74606
8.9667;-0.4109;0.23271;0.74604
8.975;-0.40841;0.23044;0.74604
8.9833;-0.40592;0.22805;0.74616
8.9917;-0.40362;0.22572;0.7461
9;-0.40137;0.22324;0.7462
9.0083;-0.39924;0.22084;0.74619
9.0167;-0.39724;0.21835;0.74622
9.025;-0.39516;0.21599;0.74622
9.0333;-0.39342;0.21328;0.74618
9.0417;-0.39157;0.21064;0.74616
9.05;-0.39001;0.20798;0.74621
9.0583;-0.38839;0.2053;0.74621
9.0667;-0.38699;0.20257;0.74626
9.075;-0.38563;0.19989;0.74619
9.0833;-0.3843;0.19708;0.74621
9.0917;-0.383;0.19421;0.74618
9.1;-0.38174;0.19134;0.74619
9.1083;-0.38045;0.18842;0.74617
9.1167;-0.37922;0.18541;0.74615
9.125;-0.37795;0.18238;0.74611
9.1333;-0.37675;0.17942;0.7461
9.1417;-0.37558;0.17632;0.74614
9.15;-0.37449;0.17328;0.74611
9.1583;-0.3735;0.17015;0.74609
9.1667;-0.37261;0.16718;0.74614
9.175;-0.37188;0.16419;0.7461
9.1833;-0.37124;0.16113;0.7461
9.1917;-0.37045;0.15811;0.74613
9.2;-0.37002;0.15518;0.74606
9.2083;-0.36962;0.15222;0.74623
9.2167;-0.3695;0.14943;0.74611
9.225;-0.36928;0.1466;0.74614
9.2333;-0.36942;0.14396;0.74622
9.2417;-0.36939;0.14137;0.74618
9.25;-0.36945;0.13872;0.74626
9.2583;-0.36972;0.13622;0.74624
9.2667;-0.3701;0.13373;0.74622
9.275;-0.37064;0.13126;0.7463
9.2833;-0.37129;0.12869;0.74632
9.2917;-0.37198;0.1264;0.74623
9.3;-0.37286;0.12407;0.74632
9.3083;-0.37397;0.12182;0.74634
9.3167;-0.37502;0.11966;0.74634
9.325;-0.37624;0.11759;0.74633
9.3333;-0.3775;0.11564;0.74642
9.3417;-0.37884;0.11382;0.74635
9.35;-0.38031;0.11214;0.74633
9.3583;-0.38192;0.11047;0.74638
9.3667;-0.38378;0.10895;0.74637
9.375;-0.38568;0.10752;0.7464
9.3833;-0.38786;0.1062;0.74634
9.3917;-0.3902;0.10495;0.74639
9.4;-0.39262;0.10379;0.74644
9.4083;-0.39494;0.10279;0.74644
9.4167;-0.3974;0.10195;0.74653
9.425;-0.39984;0.10121;0.7465
9.4333;-0.40218;0.1006;0.74657
9.4417;-0.40445;0.10011;0.74657
9.45;-0.40688;0.0997;0.74671
9.4583;-0.40895;0.099458;0.74655
9.4667;-0.41127;0.099315;0.74656
9.475;-0.4137;0.099312;0.74652
9.4833;-0.41632;0.099426;0.74656
9.4917;-0.41887;0.099768;0.74662
9.5;-0.42165;0.10021;0.74664
9.5083;-0.42412;0.10096;0.74662
9.5167;-0.42667;0.10189;0.74661
9.525;-0.42893;0.10288;0.74657
9.5333;-0.4312;0.10395;0.74656
9.5417;-0.43317;0.10513;0.74656
9.55;-0.43506;0.10645;0.74657
9.5583;-0.4366;0.1077;0.74655
9.5667;-0.43815;0.10916;0.74652
9.575;-0.43942;0.11064;0.74649
9.5833;-0.44057;0.11221;0.74641
9.5917;-0.44176;0.11388;0.74644
9.6;-0.44273;0.11557;0.74647
9.6083;-0.44354;0.11728;0.74641
9.6167;-0.44434;0.11899;0.7464
9.625;-0.44479;0.12074;0.74644
9.6333;-0.44514;0.12245;0.74639
9.6417;-0.44513;0.12408;0.74633
9.65;-0.44494;0.12566;0.74637
9.6583;-0.44461;0.1272;0.74639
9.6667;-0.44408;0.12881;0.74636
9.675;-0.44325;0.13025;0.74629
9.6833;-0.44232;0.13162;0.7463
9.6917;-0.44125;0.13299;0.74631
9.7;-0.43991;0.13427;0.74627
9.7083;-0.43859;0.13554;0.74625
9.7167;-0.43711;0.13667;0.74627
9.725;-0.43547;0.13772;0.74625
9.7333;-0.43369;0.13859;0.74624
9.7417;-0.43177;0.13933;0.74623
9.75;-0.42973;0.14005;0.74618
9.7583;-0.4276;0.14062;0.74619
9.7667;-0.4254;0.14103;0.74619
9.775;-0.42294;0.14132;0.74614
9.7833;-0.42053;0.14143;0.74612
9.7917;-0.41802;0.14151;0.74611
9.8;-0.41549;0.14138;0.7461
9.8083;-0.41303;0.14128;0.74601
9.8167;-0.41062;0.14094;0.74608
9.825;-0.40818;0.14049;0.74607
9.8333;-0.40579;0.13996;0.74601
9.8417;-0.40329;0.13924;0.74602
9.85;-0.40098;0.13837;0.74609
9.8583;-0.39832;0.13749;0.74594
9.8667;-0.39593;0.13634;0.74599
9.875;-0.39343;0.13521;0.74604
9.8833;-0.39115;0.13388;0.74613
9.8917;-0.38882;0.13253;0.7461
9.9;-0.38679;0.13108;0.74617
9.9083;-0.38495;0.12958;0.74618
9.9167;-0.38325;0.12795;0.74616
9.925;-0.38183;0.12639;0.74618
9.9333;-0.38051;0.12465;0.74624
9.9417;-0.37912;0.123;0.74611
9.95;-0.37777;0.12119;0.74615
9.9583;-0.37624;0.11931;0.74611
9.9667;-0.37485;0.11723;0.74608
9.975;-0.3736;0.11518;0.7461
9.9833;-0.37228;0.11312;0.74605
9.9917;-0.37114;0.11092;0.74607
10;-0.37;0.10865;0.74603
10.008;-0.36916;0.10635;0.74607
10.017;-0.36844;0.10404;0.74604
10.025;-0.36783;0.10156;0.74608
10.033;-0.36713;0.099039;0.74607
10.042;-0.3665;0.096505;0.746
10.05;-0.36608;0.093793;0.74609
10.058;-0.36536;0.091024;0.74605
10.067;-0.36491;0.088346;0.74611
10.075;-0.36433;0.08566;0.74608
10.083;-0.36399;0.082892;0.74605
10.092;-0.36378;0.080205;0.74599
10.1;-0.36373;0.077428;0.74597
10.108;-0.36375;0.074611;0.74595
10.117;-0.36411;0.07182;0.74598
10.125;-0.36448;0.068866;0.74606
10.133;-0.36484;0.066088;0.74602
10.142;-0.36539;0.063333;0.74605
10.15;-0.36583;0.060621;0.74599
10.158;-0.36638;0.057967;0.746
10.167;-0.36699;0.055094;0.74606
10.175;-0.3676;0.05231;0.74602
10.183;-0.36834;0.049429;0.74614
10.192;-0.36907;0.046674;0.74615
10.2;-0.36994;0.043959;0.74616
10.208;-0.37092;0.041365;0.74613
10.217;-0.37203;0.038775;0.74599
10.225;-0.37331;0.036188;0.74604
10.233;-0.37462;0.033623;0.74607
10.242;-0.37613;0.031012;0.74606
10.25;-0.3777;0.028565;0.74606
10.258;-0.3794;0.026174;0.74611
10.267;-0.38135;0.023811;0.74605
10.275;-0.38315;0.021649;0.746
10.283;-0.3853;0.019387;0.74606
10.292;-0.38739;0.017336;0.74606
10.3;-0.38971;0.015251;0.74608
10.308;-0.39188;0.013364;0.74602
10.317;-0.39434;0.011422;0.74601
10.325;-0.39673;0.0096365;0.74603
10.333;-0.39925;0.0079397;0.74594
10.342;-0.40187;0.0063048;0.74597
10.35;-0.40435;0.0046523;0.74596
10.358;-0.40701;0.0030114;0.74596
10.367;-0.40956;0.0014159;0.746
10.375;-0.41227;-0.00010321;0.74599
10.383;-0.41491;-0.0015408;0.74599
10.392;-0.41756;-0.0029186;0.74603
10.4;-0.42031;-0.0042114;0.74599
10.408;-0.42307;-0.0053833;0.74595
10.417;-0.42592;-0.0065173;0.74601
10.425;-0.42892;-0.0075499;0.74603
10.433;-0.43195;-0.00837;0.74598
10.442;-0.43534;-0.0091126;0.74595
10.45;-0.43882;-0.0096372;0.74591
10.458;-0.44244;-0.010003;0.74597
10.467;-0.44602;-0.010253;0.746
10.475;-0.44956;-0.010385;0.74595
10.483;-0.45314;-0.010416;0.74588
10.492;-0.45644;-0.010302;0.74587
10.5;-0.45968;-0.010203;0.74594
10.508;-0.46272;-0.0099299;0.74582
10.517;-0.46546;-0.0096509;0.74578
10.525;-0.4682;-0.009242;0.7458
10.533;-0.47097;-0.0087822;0.74582
10.542;-0.47382;-0.0080507;0.74579
10.55;-0.47681;-0.0073087;0.74574
10.558;-0.48;-0.0063727;0.74578
10.567;-0.4831;-0.005359;0.74575
10.575;-0.48619;-0.0041256;0.74582
10.583;-0.48909;-0.002773;0.74584
10.592;-0.49185;-0.0013439;0.74577
10.6;-0.49436;0.00018156;0.74587
10.608;-0.49667;0.0018608;0.74575
10.617;-0.49851;0.0035205;0.74567
10.625;-0.50056;0.0052294;0.74569
10.633;-0.50226;0.0070778;0.74566
10.642;-0.50399;0.008986;0.74568
10.65;-0.50563;0.011012;0.7456
10.658;-0.50742;0.01317;0.7456
10.667;-0.50889;0.015385;0.74556
10.675;-0.51034;0.017495;0.74563
10.683;-0.51145;0.01976;0.74553
10.692;-0.51247;0.021921;0.74557
10.7;-0.51331;0.02423;0.74556
10.708;-0.51397;0.026464;0.74548
10.717;-0.51446;0.028701;0.74555
10.725;-0.51475;0.03094;0.7455
10.733;-0.51505;0.03312;0.7455
10.742;-0.51526;0.035244;0.74551
10.75;-0.51523;0.037256;0.74545
10.758;-0.51514;0.039176;0.7456
10.767;-0.51492;0.041001;0.74567
10.775;-0.51443;0.042851;0.74564
10.783;-0.51396;0.044522;0.74553
10.792;-0.51314;0.046116;0.74557
10.8;-0.5122;0.047732;0.74564
10.808;-0.5112;0.049204;0.74561
10.817;-0.51009;0.050539;0.74557
10.825;-0.50897;0.051762;0.74557
10.833;-0.50757;0.052863;0.74553
10.842;-0.50629;0.053975;0.7455
10.85;-0.5049;0.054963;0.74553
10.858;-0.50344;0.055751;0.74555
10.867;-0.50188;0.056542;0.74549
10.875;-0.50045;0.057081;0.74548
10.883;-0.49887;0.057591;0.7455
10.892;-0.49718;0.057926;0.74551
10.9;-0.4955;0.058167;0.74552
10.908;-0.49379;0.058303;0.74553
10.917;-0.49208;0.058263;0.74553
10.925;-0.49047;0.058046;0.74551
10.933;-0.48879;0.05783;0.74553
10.942;-0.48731;0.057471;0.74554
10.95;-0.48569;0.056985;0.74556
10.958;-0.48421;0.056399;0.74556
10.967;-0.48271;0.055611;0.74555
10.975;-0.48127;0.054782;0.74562
10.983;-0.47975;0.053776;0.74564
10.992;-0.47832;0.052748;0.74558
11;-0.47682;0.051494;0.74556
11.008;-0.47541;0.0502;0.74555
11.017;-0.47417;0.048661;0.74559
11.025;-0.47314;0.047164;0.74559
11.033;-0.47223;0.045652;0.74558
11.042;-0.47159;0.044078;0.74558
11.05;-0.47104;0.042501;0.74563
11.058;-0.47067;0.040936;0.74556
11.067;-0.47047;0.039332;0.74558
11.075;-0.47045;0.037684;0.74565
11.083;-0.4704;0.036124;0.74562
11.092;-0.47041;0.034483;0.7456
11.1;-0.47047;0.032871;0.7456
11.108;-0.47046;0.031191;0.74564
11.117;-0.47067;0.029447;0.74567
11.125;-0.47087;0.027692;0.74566
11.133;-0.47126;0.025845;0.74572
11.142;-0.47172;0.024089;0.74574
11.15;-0.47222;0.022272;0.74575
11.158;-0.47291;0.020464;0.74575
11.167;-0.47363;0.018708;0.74573
11.175;-0.47449;0.017017;0.74576
11.183;-0.47521;0.015262;0.74575
11.192;-0.47622;0.013551;0.74576
11.2;-0.47725;0.01185;0.7457
11.208;-0.4783;0.010138;0.7458
11.217;-0.47956;0.0084933;0.7458
11.225;-0.48084;0.0069456;0.74585
