t;X;Y;Z
5.65;-0.43936;0.1773;0.74579
5.6583;-0.439;0.17642;0.74582
5.6667;-0.4386;0.17552;0.74579
5.675;-0.4383;0.17455;0.74578
5.6833;-0.438;0.17345;0.7459
5.6917;-0.43768;0.17245;0.74588
5.7;-0.43737;0.1713;0.74585
5.7083;-0.43716;0.17023;0.74587
5.7167;-0.43681;0.169;0.7458
5.725;-0.43652;0.16781;0.74585
5.7333;-0.43621;0.16648;0.74582
5.7417;-0.43577;0.16513;0.74579
5.75;-0.43541;0.16377;0.7458
5.7583;-0.43508;0.16242;0.7458
5.7667;-0.43466;0.16076;0.74587
5.775;-0.43429;0.1593;0.74577
5.7833;-0.43379;0.1577;0.74579
5.7917;-0.43337;0.15609;0.7458
5.8;-0.43303;0.15444;0.74588
5.8083;-0.43256;0.15278;0.74579
5.8167;-0.43236;0.15115;0.74573
5.825;-0.43202;0.14952;0.74575
5.8333;-0.43173;0.14781;0.74573
5.8417;-0.43146;0.14612;0.74571
5.85;-0.43113;0.14439;0.74578
5.8583;-0.43077;0.14268;0.74579
5.8667;-0.43032;0.14093;0.74576
5.875;-0.4298;0.13925;0.74574
5.8833;-0.42956;0.13742;0.74583
5.8917;-0.42908;0.13566;0.74576
5.9;-0.42879;0.13389;0.7457
5.9083;-0.42843;0.13218;0.74573
5.9167;-0.42822;0.1304;0.74578
5.925;-0.42805;0.12867;0.74569
5.9333;-0.4279;0.12689;0.74567
5.9417;-0.42775;0.12514;0.74574
5.95;-0.42765;0.12338;0.74576
5.9583;-0.42759;0.12176;0.74571
5.9667;-0.42746;0.12012;0.74571
5.975;-0.42738;0.11856;0.74573
5.9833;-0.42731;0.11687;0.74568
5.9917;-0.42723;0.11527;0.74571
6;-0.42725;0.11358;0.74572
6.0083;-0.42725;0.11199;0.74571
6.0167;-0.42725;0.11036;0.7457
6.025;-0.42733;0.10877;0.74564
6.0333;-0.42746;0.10701;0.74569
6.0417;-0.42757;0.10535;0.74572
6.05;-0.42761;0.10366;0.74563
6.0583;-0.42761;0.10216;0.74562
6.0667;-0.42755;0.10049;0.74562
6.075;-0.42758;0.098836;0.74566
6.0833;-0.42752;0.09726;0.74566
6.0917;-0.42752;0.095739;0.74567
6.1;-0.42748;0.094187;0.74562
6.1083;-0.42748;0.092623;0.74565
6.1167;-0.4275;0.091034;0.74556
6.125;-0.42767;0.089522;0.74563
6.1333;-0.42781;0.087925;0.74562
6.1417;-0.42806;0.086366;0.74562
6.15;-0.42827;0.08487;0.74562
6.1583;-0.42845;0.083226;0.74562
6.1667;-0.42871;0.081701;0.74565
6.175;-0.42899;0.080254;0.74562
6.1833;-0.42924;0.078792;0.74566
6.1917;-0.42954;0.077307;0.74561
6.2;-0.42994;0.075878;0.74564
6.2083;-0.43033;0.074436;0.74569
6.2167;-0.43085;0.073102;0.74566
6.225;-0.43133;0.071721;0.74569
6.2333;-0.43187;0.070343;0.74564
6.2417;-0.43251;0.068893;0.74566
6.25;-0.43325;0.067577;0.74567
6.2583;-0.43403;0.066325;0.74569
6.2667;-0.43478;0.065012;0.74568
6.275;-0.4355;0.063974;0.74567
6.2833;-0.43634;0.062839;0.74567
6.2917;-0.43709;0.061682;0.74567
6.3;-0.43794;0.060724;0.74565
6.3083;-0.43888;0.059669;0.74568
6.3167;-0.43983;0.058668;0.74565
6.325;-0.44082;0.057742;0.74567
6.3333;-0.44189;0.056623;0.74572
6.3417;-0.44306;0.055712;0.7457
6.35;-0.44415;0.054919;0.74569
6.3583;-0.44529;0.053982;0.74576
6.3667;-0.44644;0.053168;0.7457
6.375;-0.44757;0.052444;0.74565
6.3833;-0.44864;0.051803;0.74565
6.3917;-0.4497;0.051073;0.74569
6.4;-0.45073;0.050523;0.74563
6.4083;-0.45172;0.049976;0.74564
6.4167;-0.45282;0.049447;0.74566
6.425;-0.45388;0.049042;0.74566
6.4333;-0.4551;0.048657;0.74563
6.4417;-0.45635;0.048313;0.7457
6.45;-0.45772;0.048106;0.7457
6.4583;-0.45921;0.047988;0.74565
6.4667;-0.46075;0.047897;0.74572
6.475;-0.46221;0.047908;0.74571
6.4833;-0.46354;0.04802;0.74562
6.4917;-0.46492;0.04807;0.74567
6.5;-0.46639;0.048302;0.7456
6.5083;-0.46796;0.048596;0.74566
6.5167;-0.46951;0.048857;0.74564
6.525;-0.4711;0.0492;0.7457
6.5333;-0.47286;0.049596;0.7457
6.5417;-0.47473;0.050047;0.74565
6.55;-0.47685;0.050584;0.74565
6.5583;-0.4791;0.051228;0.74571
6.5667;-0.48121;0.051915;0.74575
6.575;-0.4832;0.052634;0.7457
6.5833;-0.4852;0.053423;0.74573
6.5917;-0.48738;0.054125;0.74579
6.6;-0.48921;0.05504;0.74575
6.6083;-0.49112;0.055897;0.74569
6.6167;-0.4932;0.056812;0.74571
6.625;-0.49524;0.057652;0.74577
6.6333;-0.49733;0.058621;0.7457
6.6417;-0.49937;0.05971;0.74569
6.65;-0.50172;0.060797;0.74577
6.6583;-0.50386;0.061892;0.74571
6.6667;-0.50615;0.063032;0.74572
6.675;-0.50837;0.064245;0.74572
6.6833;-0.51049;0.065391;0.74575
6.6917;-0.51259;0.066579;0.74571
6.7;-0.51454;0.067812;0.74575
6.7083;-0.51637;0.068942;0.74574
6.7167;-0.51825;0.07022;0.74563
6.725;-0.52014;0.071379;0.74573
6.7333;-0.5221;0.072657;0.74569
6.7417;-0.52384;0.073913;0.74568
6.75;-0.52577;0.075065;0.74571
6.7583;-0.52767;0.076373;0.74572
6.7667;-0.52958;0.077634;0.74569
6.775;-0.53146;0.078952;0.7457
6.7833;-0.53324;0.080312;0.74569
6.7917;-0.53507;0.081557;0.74571
6.8;-0.53678;0.082972;0.74568
6.8083;-0.53867;0.084234;0.74573
6.8167;-0.54036;0.085641;0.7457
6.825;-0.54219;0.08695;0.74567
6.8333;-0.54386;0.088394;0.74565
6.8417;-0.54566;0.08975;0.7456
6.85;-0.54732;0.091206;0.74569
6.8583;-0.5491;0.092542;0.74561
6.8667;-0.55068;0.094011;0.74559
6.875;-0.55234;0.095363;0.74561
6.8833;-0.55384;0.096723;0.74563
6.8917;-0.55517;0.098096;0.74564
6.9;-0.55654;0.099516;0.74555
6.9083;-0.55783;0.10077;0.74565
6.9167;-0.55905;0.1021;0.74558
6.925;-0.56025;0.10345;0.74561
6.9333;-0.56155;0.10482;0.74562
6.9417;-0.56288;0.10618;0.74559
6.95;-0.56402;0.10749;0.74561
6.9583;-0.56522;0.10891;0.74561
6.9667;-0.56627;0.11017;0.74552
6.975;-0.5672;0.11141;0.74556
6.9833;-0.56791;0.11251;0.74558
6.9917;-0.56851;0.11363;0.74553
7;-0.56889;0.11446;0.74552
7.0083;-0.56928;0.11538;0.74554
7.0167;-0.56951;0.1161;0.74554
7.025;-0.56958;0.11682;0.74554
7.0333;-0.56972;0.11757;0.74547
7.0417;-0.56983;0.11814;0.74551
7.05;-0.57006;0.11874;0.74554
7.0583;-0.5703;0.11947;0.74559
7.0667;-0.57046;0.12003;0.7456
7.075;-0.57056;0.1206;0.74561
7.0833;-0.57058;0.1212;0.74557
7.0917;-0.5705;0.12167;0.74559
7.1;-0.57032;0.12214;0.7456
7.1083;-0.57015;0.12259;0.74561
7.1167;-0.56996;0.12309;0.74562
7.125;-0.5698;0.12355;0.74565
7.1333;-0.56952;0.12393;0.74565
7.1417;-0.56914;0.12434;0.74565
7.15;-0.56877;0.12474;0.74563
7.1583;-0.56846;0.12523;0.7456
7.1667;-0.56811;0.12575;0.74556
7.175;-0.56773;0.12632;0.74558
7.1833;-0.56733;0.12683;0.7456
7.1917;-0.56682;0.12732;0.74562
7.2;-0.56629;0.12789;0.74565
7.2083;-0.5659;0.1285;0.74565
7.2167;-0.56542;0.12915;0.7456
7.225;-0.56487;0.1298;0.74561
7.2333;-0.56434;0.1304;0.74559
7.2417;-0.5637;0.13116;0.74556
7.25;-0.56322;0.13192;0.74565
7.2583;-0.5625;0.13263;0.74568
7.2667;-0.56177;0.13342;0.74568
7.275;-0.56105;0.13432;0.74566
7.2833;-0.56041;0.13525;0.74563
7.2917;-0.55954;0.13621;0.74559
7.3;-0.55897;0.13719;0.74565
7.3083;-0.55812;0.1382;0.74566
7.3167;-0.55726;0.13917;0.74563
7.325;-0.55659;0.14035;0.74564
7.3333;-0.5556;0.14137;0.74558
7.3417;-0.55471;0.14229;0.74579
7.35;-0.55363;0.1436;0.74565
7.3583;-0.5525;0.14477;0.74562
7.3667;-0.55147;0.14599;0.7456
7.375;-0.55025;0.14704;0.74567
7.3833;-0.54909;0.14827;0.74566
7.3917;-0.54798;0.14953;0.74563
7.4;-0.54678;0.15073;0.74566
7.4083;-0.54563;0.15195;0.74566
7.4167;-0.54448;0.15315;0.74561
7.425;-0.54346;0.15449;0.74565
7.4333;-0.5422;0.15565;0.74568
7.4417;-0.54102;0.15684;0.74564
7.45;-0.53977;0.15806;0.74564
7.4583;-0.53857;0.15924;0.74563
7.4667;-0.53728;0.16039;0.74569
7.475;-0.53594;0.16152;0.74567
7.4833;-0.53457;0.16263;0.74571
7.4917;-0.53311;0.16377;0.74575
7.5;-0.53178;0.16492;0.74572
7.5083;-0.53051;0.16599;0.74573
7.5167;-0.52911;0.16715;0.74572
7.525;-0.5279;0.1682;0.74569
7.5333;-0.52669;0.16931;0.74573
7.5417;-0.52523;0.17042;0.74576
7.55;-0.52388;0.17144;0.74571
7.5583;-0.5225;0.17239;0.74573
7.5667;-0.52092;0.17335;0.74571
7.575;-0.51948;0.17435;0.74562
7.5833;-0.51785;0.17521;0.7457
7.5917;-0.51628;0.17608;0.74568
7.6;-0.51458;0.17685;0.74577
7.6083;-0.51294;0.1776;0.7457
7.6167;-0.51128;0.17826;0.74569
7.625;-0.50961;0.17888;0.74579
7.6333;-0.50802;0.17953;0.74576
7.6417;-0.50642;0.1801;0.74582
7.65;-0.50485;0.18072;0.74577
7.6583;-0.50318;0.18124;0.74574
7.6667;-0.50145;0.18183;0.74573
7.675;-0.49981;0.18235;0.74568
7.6833;-0.49807;0.18283;0.74576
7.6917;-0.49639;0.18338;0.74573
7.7;-0.49463;0.18375;0.7458
7.7083;-0.49285;0.18424;0.74574
7.7167;-0.49091;0.18461;0.74576
7.725;-0.48908;0.1849;0.74577
7.7333;-0.48742;0.18518;0.74576
7.7417;-0.48571;0.18538;0.74577
7.75;-0.48412;0.18562;0.7457
7.7583;-0.48251;0.18576;0.74572
7.7667;-0.48101;0.18595;0.74572
7.775;-0.4796;0.186;0.74568
7.7833;-0.47816;0.18611;0.74573
7.7917;-0.4768;0.18622;0.74574
7.8;-0.47534;0.18619;0.74578
7.8083;-0.47377;0.18622;0.74576
7.8167;-0.47221;0.18621;0.74576
7.825;-0.47064;0.18611;0.74581
7.8333;-0.46919;0.18599;0.74581
7.8417;-0.4677;0.18599;0.74579
7.85;-0.46636;0.18595;0.74584
7.8583;-0.46513;0.1859;0.74583
7.8667;-0.46397;0.18587;0.74589
7.875;-0.4629;0.1859;0.74578
7.8833;-0.46178;0.18586;0.74578
7.8917;-0.46068;0.18581;0.74575
7.9;-0.45947;0.18569;0.7458
7.9083;-0.45832;0.18562;0.74574
7.9167;-0.45724;0.18556;0.74574
7.925;-0.45601;0.18542;0.74581
7.9333;-0.45475;0.18525;0.74579
7.9417;-0.45362;0.18507;0.74572
7.95;-0.45238;0.18482;0.74579
7.9583;-0.45119;0.18456;0.74566
7.9667;-0.45024;0.1843;0.74566
7.975;-0.44927;0.18402;0.74571
7.9833;-0.4485;0.18371;0.74575
7.9917;-0.44782;0.18341;0.74576
8;-0.4473;0.18317;0.74568
8.0083;-0.44675;0.18285;0.74569
8.0167;-0.4462;0.18252;0.74565
8.025;-0.44571;0.18203;0.74573
8.0333;-0.44512;0.18164;0.7457
8.0417;-0.44443;0.1811;0.74569
8.05;-0.44384;0.18054;0.74571
8.0583;-0.44308;0.17991;0.74567
8.0667;-0.44265;0.17939;0.74564
8.075;-0.44216;0.17866;0.7457
8.0833;-0.44171;0.17795;0.74569
8.0917;-0.44136;0.17716;0.74571
8.1;-0.441;0.17639;0.74567
8.1083;-0.44072;0.1755;0.74568
8.1167;-0.44046;0.17457;0.74567
8.125;-0.44033;0.17366;0.74568
8.1333;-0.44013;0.17263;0.74568
8.1417;-0.43977;0.17154;0.74572
8.15;-0.43936;0.17048;0.7457
8.1583;-0.439;0.16936;0.74565
8.1667;-0.43849;0.16814;0.74572
8.175;-0.43816;0.16692;0.74569
8.1833;-0.43779;0.16562;0.74568
8.1917;-0.43735;0.16433;0.74562
8.2;-0.43713;0.16304;0.74562
8.2083;-0.43696;0.16155;0.74565
8.2167;-0.43665;0.1601;0.74564
8.225;-0.43644;0.15847;0.74569
8.2333;-0.43618;0.15689;0.74561
8.2417;-0.43576;0.15523;0.74561
8.25;-0.43542;0.15361;0.74563
8.2583;-0.43487;0.15184;0.74555
8.2667;-0.43455;0.15016;0.74556
8.275;-0.43417;0.14842;0.74556
8.2833;-0.43387;0.14664;0.74561
8.2917;-0.43368;0.14492;0.74556
8.3;-0.43351;0.14313;0.7456
8.3083;-0.43336;0.14128;0.74563
8.3167;-0.43316;0.13953;0.74559
8.325;-0.43297;0.1378;0.74561
8.3333;-0.43263;0.13601;0.74559
8.3417;-0.43244;0.13423;0.74561
8.35;-0.43215;0.13239;0.74554
8.3583;-0.43182;0.13058;0.7456
8.3667;-0.43158;0.12878;0.74557
8.375;-0.4312;0.12693;0.74556
8.3833;-0.43096;0.12512;0.74553
8.3917;-0.43076;0.12325;0.74553
8.4;-0.43053;0.12145;0.74553
8.4083;-0.43034;0.11961;0.74551
8.4167;-0.4303;0.11775;0.74552
8.425;-0.43005;0.11587;0.74555
8.4333;-0.42982;0.11406;0.74556
8.4417;-0.42975;0.11228;0.74559
8.45;-0.42969;0.11048;0.74553
8.4583;-0.42955;0.10867;0.7455
8.4667;-0.42939;0.10686;0.74555
8.475;-0.42941;0.10508;0.74554
8.4833;-0.42942;0.10324;0.7455
8.4917;-0.4294;0.10148;0.74554
8.5;-0.42937;0.099737;0.74553
8.5083;-0.42938;0.097902;0.74554
8.5167;-0.42937;0.096142;0.74551
8.525;-0.42936;0.094368;0.7455
8.5333;-0.4294;0.092656;0.74553
8.5417;-0.42939;0.090892;0.7455
8.55;-0.42949;0.089131;0.74554
8.5583;-0.42966;0.087306;0.74552
8.5667;-0.42986;0.085557;0.74555
8.575;-0.43004;0.083827;0.74551
8.5833;-0.43026;0.082158;0.74555
8.5917;-0.43047;0.080474;0.74555
8.6;-0.43065;0.078888;0.74557
8.6083;-0.4308;0.077412;0.74554
8.6167;-0.431;0.075837;0.74548
8.625;-0.43134;0.074286;0.74552
8.6333;-0.43163;0.072836;0.74548
8.6417;-0.43208;0.071345;0.74552
8.65;-0.43255;0.069852;0.74547
8.6583;-0.43312;0.06846;0.74553
8.6667;-0.43389;0.066991;0.74559
8.675;-0.43462;0.065773;0.74551
8.6833;-0.43537;0.064475;0.74553
8.6917;-0.43605;0.063274;0.74552
8.7;-0.43652;0.062053;0.74552
8.7083;-0.43698;0.060954;0.74556
8.7167;-0.43743;0.059786;0.74558
8.725;-0.4379;0.058778;0.74553
8.7333;-0.43847;0.057677;0.74552
8.7417;-0.43909;0.056667;0.74555
8.75;-0.43971;0.0557;0.74554
8.7583;-0.44042;0.054623;0.74554
8.7667;-0.44118;0.053745;0.74553
8.775;-0.4421;0.052761;0.7456
8.7833;-0.44306;0.051968;0.7455
8.7917;-0.444;0.051198;0.7455
8.8;-0.44493;0.050492;0.74556
8.8083;-0.44585;0.049714;0.74553
8.8167;-0.44677;0.049142;0.74547
8.825;-0.4476;0.048581;0.74546
8.8333;-0.44846;0.048026;0.7455
8.8417;-0.44939;0.047515;0.74551
8.85;-0.45041;0.047028;0.74552
8.8583;-0.45156;0.046695;0.74548
8.8667;-0.45269;0.046371;0.74547
8.875;-0.45385;0.046031;0.74549
8.8833;-0.45498;0.045841;0.74547
8.8917;-0.45613;0.04564;0.74545
8.9;-0.45728;0.045492;0.7455
8.9083;-0.45831;0.045364;0.74541
8.9167;-0.45943;0.045337;0.74546
8.925;-0.46054;0.045293;0.74544
8.9333;-0.46177;0.045342;0.74548
8.9417;-0.46303;0.045406;0.74544
8.95;-0.4643;0.045542;0.74548
8.9583;-0.46557;0.045556;0.74549
8.9667;-0.46686;0.045748;0.74554
8.975;-0.46826;0.045972;0.74546
8.9833;-0.46959;0.046266;0.74542
8.9917;-0.47085;0.046525;0.74547
9;-0.47215;0.046823;0.74549
9.0083;-0.47349;0.047229;0.7455
9.0167;-0.4749;0.047608;0.74553
9.025;-0.47643;0.04806;0.74551
9.0333;-0.47797;0.048588;0.74549
9.0417;-0.47962;0.049086;0.74546
9.05;-0.48139;0.049708;0.74551
9.0583;-0.48323;0.050263;0.74559
9.0667;-0.48503;0.050949;0.74553
9.075;-0.48681;0.051623;0.74551
9.0833;-0.48868;0.052432;0.74554
9.0917;-0.4905;0.053225;0.74553
9.1;-0.49231;0.05409;0.74559
9.1083;-0.49405;0.054981;0.74548
9.1167;-0.49598;0.055818;0.74552
9.125;-0.49786;0.056724;0.74554
9.1333;-0.49967;0.057727;0.74548
9.1417;-0.50164;0.05862;0.74549
9.15;-0.50363;0.059655;0.74551
9.1583;-0.50562;0.060639;0.74556
9.1667;-0.50751;0.061721;0.74543
9.175;-0.50935;0.062809;0.74555
9.1833;-0.51128;0.063924;0.74554
9.1917;-0.51296;0.065146;0.74555
9.2;-0.51476;0.066287;0.74548
9.2083;-0.51647;0.067455;0.74557
9.2167;-0.5181;0.068678;0.74547
9.225;-0.51982;0.069816;0.74556
9.2333;-0.52171;0.071073;0.74553
9.2417;-0.52349;0.072251;0.74559
9.25;-0.52532;0.073554;0.7455
9.2583;-0.52703;0.074822;0.7456
9.2667;-0.52875;0.076016;0.74552
9.275;-0.53032;0.077262;0.74557
9.2833;-0.53194;0.078504;0.74552
9.2917;-0.5333;0.079757;0.74559
9.3;-0.53473;0.080861;0.74555
9.3083;-0.53602;0.082135;0.74556
9.3167;-0.53731;0.083312;0.74557
9.325;-0.53877;0.084438;0.74558
9.3333;-0.54011;0.085672;0.74554
9.3417;-0.54149;0.08688;0.74558
9.35;-0.54301;0.088129;0.7456
9.3583;-0.54424;0.089337;0.74562
9.3667;-0.54565;0.090656;0.74553
9.375;-0.54696;0.091897;0.7456
9.3833;-0.54824;0.093229;0.74554
9.3917;-0.54955;0.094431;0.74556
9.4;-0.55075;0.095695;0.74555
9.4083;-0.55197;0.096878;0.74559
9.4167;-0.55308;0.098173;0.7455
9.425;-0.55429;0.099293;0.74556
9.4333;-0.55552;0.10046;0.74555
9.4417;-0.55671;0.10171;0.74555
9.45;-0.55769;0.10287;0.74556
9.4583;-0.55867;0.10399;0.74554
9.4667;-0.55973;0.10514;0.74555
9.475;-0.56066;0.10622;0.7456
9.4833;-0.56145;0.10723;0.74561
9.4917;-0.5623;0.10839;0.74551
9.5;-0.56299;0.10924;0.74555
9.5083;-0.56374;0.11029;0.74555
9.5167;-0.56446;0.11117;0.74552
9.525;-0.56537;0.11213;0.74551
9.5333;-0.56617;0.11305;0.74547
9.5417;-0.56694;0.11391;0.7456
9.55;-0.56756;0.11469;0.74562
9.5583;-0.56806;0.11547;0.74556
9.5667;-0.56834;0.11607;0.74554
9.575;-0.56856;0.1166;0.74555
9.5833;-0.56876;0.11709;0.74555
9.5917;-0.56889;0.11753;0.74555
9.6;-0.5689;0.11788;0.74555
9.6083;-0.56887;0.11816;0.74553
9.6167;-0.56874;0.11834;0.74558
9.625;-0.56859;0.11858;0.74558
9.6333;-0.56848;0.11881;0.74559
9.6417;-0.56833;0.11898;0.74557
9.65;-0.56823;0.11915;0.7456
9.6583;-0.56806;0.11932;0.74562
9.6667;-0.56796;0.11946;0.74562
9.675;-0.56785;0.11961;0.74563
9.6833;-0.56775;0.11976;0.74564
9.6917;-0.56767;0.11989;0.74565
9.7;-0.56752;0.12006;0.74566
9.7083;-0.56734;0.12021;0.74564
9.7167;-0.56721;0.12037;0.74563
9.725;-0.56711;0.12057;0.74562
9.7333;-0.56701;0.12074;0.74566
9.7417;-0.56691;0.12092;0.74566
9.75;-0.56682;0.12113;0.74568
9.7583;-0.56661;0.12137;0.74565
9.7667;-0.56645;0.12166;0.74566
9.775;-0.56623;0.12205;0.74564
9.7833;-0.56598;0.12251;0.7456
9.7917;-0.56571;0.12295;0.74558
9.8;-0.56541;0.12333;0.74559
9.8083;-0.56505;0.12376;0.74559
9.8167;-0.56467;0.12433;0.74555
9.825;-0.56434;0.12486;0.74561
9.8333;-0.56386;0.12543;0.74566
9.8417;-0.56316;0.1261;0.74562
9.85;-0.56269;0.12679;0.74567
9.8583;-0.56208;0.12769;0.74563
9.8667;-0.56149;0.12852;0.74567
9.875;-0.56066;0.12945;0.74561
9.8833;-0.56001;0.13045;0.74562
9.8917;-0.55907;0.13137;0.74566
9.9;-0.55818;0.13239;0.74565
9.9083;-0.55744;0.13353;0.74563
9.9167;-0.55642;0.13463;0.74556
9.925;-0.55558;0.13583;0.74562
9.9333;-0.55445;0.13693;0.74567
9.9417;-0.55346;0.13815;0.74568
9.95;-0.55233;0.13949;0.74564
9.9583;-0.55118;0.14077;0.74562
9.9667;-0.55001;0.14215;0.74567
9.975;-0.54898;0.14351;0.74562
9.9833;-0.54779;0.14502;0.7456
9.9917;-0.54668;0.14647;0.74566
10;-0.54559;0.14801;0.74565
10.008;-0.54447;0.14951;0.7456
10.017;-0.54334;0.15112;0.74558
10.025;-0.54211;0.15267;0.74559
10.033;-0.54083;0.15409;0.74564
10.042;-0.53956;0.15569;0.74564
10.05;-0.53795;0.15713;0.74562
10.058;-0.53641;0.15861;0.74555
10.067;-0.53477;0.15999;0.74558
10.075;-0.53308;0.16134;0.74566
10.083;-0.53132;0.16271;0.74557
10.092;-0.5295;0.16388;0.74563
10.1;-0.52774;0.1651;0.7456
10.108;-0.5259;0.1664;0.74568
10.117;-0.52415;0.16762;0.74567
10.125;-0.52234;0.16885;0.74569
10.133;-0.52051;0.17006;0.74565
10.142;-0.51861;0.17111;0.74569
10.15;-0.51666;0.17234;0.7457
10.158;-0.51462;0.17359;0.74568
10.167;-0.51264;0.17468;0.74568
10.175;-0.5106;0.17572;0.74571
10.183;-0.50861;0.17667;0.74569
10.192;-0.50655;0.17761;0.74572
10.2;-0.50457;0.17844;0.74579
10.208;-0.50247;0.17925;0.74584
10.217;-0.50042;0.18006;0.74572
10.225;-0.49838;0.18065;0.7458
10.233;-0.49643;0.18139;0.74582
10.242;-0.49432;0.18195;0.74586
10.25;-0.49233;0.18264;0.74581
10.258;-0.49031;0.1832;0.74588
10.267;-0.48836;0.18386;0.7458
10.275;-0.48639;0.18444;0.7458
10.283;-0.48448;0.18506;0.74579
10.292;-0.48258;0.18559;0.7458
10.3;-0.48077;0.18615;0.74575
10.308;-0.47886;0.18663;0.7458
10.317;-0.47703;0.18707;0.74576
10.325;-0.47517;0.18732;0.74583
10.333;-0.47336;0.18764;0.74576
10.342;-0.47154;0.18791;0.74577
10.35;-0.46978;0.18798;0.74577
10.358;-0.46807;0.18808;0.74578
10.367;-0.46635;0.18811;0.74582
10.375;-0.46475;0.18806;0.7459
10.383;-0.46315;0.188;0.74591
10.392;-0.4617;0.18783;0.74584
10.4;-0.46027;0.1876;0.74594
10.408;-0.45893;0.18739;0.74585
10.417;-0.45736;0.18714;0.74584
10.425;-0.45595;0.1867;0.7459
10.433;-0.4545;0.18628;0.74584
10.442;-0.45305;0.18587;0.74587
10.45;-0.45165;0.18533;0.74595
10.458;-0.4502;0.18486;0.74584
10.467;-0.44887;0.18435;0.74583
10.475;-0.44755;0.18376;0.74584
10.483;-0.44651;0.18323;0.74577
10.492;-0.44574;0.18251;0.74592
10.5;-0.44493;0.18184;0.74592
10.508;-0.44431;0.18116;0.74583
10.517;-0.44377;0.18031;0.74587
10.525;-0.4431;0.17947;0.7458
10.533;-0.4426;0.1785;0.74583
10.542;-0.4418;0.17738;0.74587
10.55;-0.44106;0.17618;0.74586
10.558;-0.44018;0.17494;0.74576
10.567;-0.43928;0.17348;0.74582
10.575;-0.43855;0.17201;0.74582
10.583;-0.43762;0.17042;0.74581
10.592;-0.43685;0.16874;0.74579
10.6;-0.43632;0.16698;0.74583
10.608;-0.43572;0.16518;0.74578
10.617;-0.43529;0.16342;0.74577
10.625;-0.4348;0.16155;0.74574
10.633;-0.43439;0.15964;0.74573
10.642;-0.43388;0.15774;0.74571
10.65;-0.43338;0.15575;0.74576
10.658;-0.4328;0.15371;0.74577
10.667;-0.43218;0.15173;0.74575
10.675;-0.43155;0.14962;0.74573
10.683;-0.43111;0.14758;0.74571
10.692;-0.43056;0.14546;0.74571
10.7;-0.43028;0.14335;0.74575
10.708;-0.42995;0.14117;0.74577
10.717;-0.42981;0.13904;0.74571
10.725;-0.42987;0.13684;0.74577
10.733;-0.42977;0.1346;0.74573
10.742;-0.42967;0.13244;0.74575
10.75;-0.42965;0.13024;0.74579
10.758;-0.42944;0.12804;0.7458
10.767;-0.42915;0.12584;0.74572
10.775;-0.42896;0.1236;0.74571
10.783;-0.42866;0.12139;0.74572
10.792;-0.42852;0.11931;0.7457
10.8;-0.42854;0.11716;0.74568
10.808;-0.42853;0.115;0.74567
10.817;-0.42866;0.11283;0.7457
10.825;-0.42888;0.1106;0.74573
10.833;-0.42924;0.1084;0.74574
10.842;-0.42972;0.10616;0.74579
10.85;-0.43009;0.10396;0.74583
10.858;-0.43041;0.10184;0.74576
10.867;-0.43061;0.099743;0.74578
10.875;-0.4307;0.097683;0.74583
10.883;-0.43069;0.095572;0.74582
10.892;-0.4307;0.093564;0.74579
10.9;-0.43082;0.091538;0.74587
10.908;-0.43084;0.08954;0.74575
10.917;-0.431;0.087576;0.74577
10.925;-0.43117;0.08559;0.74577
10.933;-0.43152;0.083641;0.74582
10.942;-0.43183;0.081682;0.74575
10.95;-0.43231;0.07978;0.7458
10.958;-0.43285;0.077836;0.74582
10.967;-0.43326;0.0761;0.74578
10.975;-0.43355;0.074354;0.74578
10.983;-0.43386;0.0726;0.74585
10.992;-0.43411;0.070903;0.74589
11;-0.43435;0.069284;0.74584
11.008;-0.43467;0.06781;0.74582
11.017;-0.43511;0.066304;0.7458
11.025;-0.43567;0.064844;0.74583
11.033;-0.43639;0.063434;0.74588
11.042;-0.43711;0.062063;0.74588
11.05;-0.43805;0.060758;0.74584
11.058;-0.43909;0.059482;0.74584
11.067;-0.44017;0.058181;0.74583
11.075;-0.44112;0.056972;0.74588
11.083;-0.44187;0.055863;0.74592
11.092;-0.44274;0.054728;0.74594
11.1;-0.44344;0.053665;0.74586
11.108;-0.44411;0.052699;0.74582
11.117;-0.44474;0.05176;0.7458
11.125;-0.44547;0.050917;0.74584
11.133;-0.44623;0.050085;0.74584
11.142;-0.4471;0.049458;0.74579
11.15;-0.4482;0.048765;0.74574
11.158;-0.44928;0.048227;0.74578
11.167;-0.45048;0.047789;0.74583
11.175;-0.4518;0.047385;0.74576
11.183;-0.45297;0.047144;0.74575
11.192;-0.45424;0.047044;0.74579
11.2;-0.45553;0.046972;0.74574
11.208;-0.4568;0.046965;0.74582
11.217;-0.45827;0.046996;0.74585
11.225;-0.45974;0.047226;0.74586
11.233;-0.46133;0.047527;0.74587
11.242;-0.46298;0.047903;0.74581
11.25;-0.46459;0.048311;0.7458
11.258;-0.46636;0.048842;0.74586
11.267;-0.46821;0.04982;0.7457
11.275;-0.47016;0.050153;0.74581
11.283;-0.47214;0.050825;0.74581
11.292;-0.4741;0.051681;0.74582
11.3;-0.47602;0.052513;0.74588
11.308;-0.47783;0.053296;0.74585
11.317;-0.47961;0.054234;0.74584
11.325;-0.48155;0.055156;0.7458
11.333;-0.48349;0.05613;0.74587
