t;X;Y;Z
5.65;-0.58073;0.062775;0.74554
5.6583;-0.57948;0.062664;0.74557
5.6667;-0.57831;0.062533;0.74553
5.675;-0.57735;0.062372;0.74554
5.6833;-0.57629;0.062205;0.74558
5.6917;-0.57531;0.061841;0.74563
5.7;-0.57438;0.061623;0.74556
5.7083;-0.57345;0.061294;0.74564
5.7167;-0.57284;0.060874;0.74569
5.725;-0.57221;0.060389;0.7457
5.7333;-0.57176;0.060081;0.74566
5.7417;-0.5715;0.059713;0.74566
5.75;-0.57129;0.059253;0.74567
5.7583;-0.57112;0.058759;0.74568
5.7667;-0.57106;0.058196;0.74571
5.775;-0.57094;0.057585;0.74579
5.7833;-0.57084;0.056895;0.74583
5.7917;-0.57066;0.056219;0.74583
5.8;-0.5705;0.055474;0.74589
5.8083;-0.57027;0.054567;0.7459
5.8167;-0.57001;0.053798;0.74592
5.825;-0.56991;0.052987;0.74592
5.8333;-0.56998;0.052203;0.74598
5.8417;-0.5702;0.051522;0.74598
5.85;-0.57044;0.050944;0.7459
5.8583;-0.57084;0.050298;0.74587
5.8667;-0.57141;0.049683;0.74594
5.875;-0.57193;0.049214;0.74595
5.8833;-0.57257;0.048689;0.74596
5.8917;-0.57316;0.048205;0.74596
5.9;-0.57372;0.047799;0.74599
5.9083;-0.57436;0.04736;0.74603
5.9167;-0.57496;0.047057;0.74591
5.925;-0.57562;0.04674;0.74592
5.9333;-0.5762;0.046473;0.74596
5.9417;-0.57684;0.046356;0.74588
5.95;-0.57755;0.04621;0.7459
5.9583;-0.57846;0.046199;0.74583
5.9667;-0.57932;0.046313;0.74588
5.975;-0.5804;0.046418;0.74587
5.9833;-0.5812;0.046668;0.74584
5.9917;-0.58236;0.046843;0.74585
6;-0.5832;0.047167;0.7458
6.0083;-0.58407;0.047592;0.74579
6.0167;-0.58491;0.047971;0.74574
6.025;-0.58567;0.048398;0.74579
6.0333;-0.58635;0.048894;0.74571
6.0417;-0.58715;0.049428;0.74569
6.05;-0.58802;0.04997;0.74578
6.0583;-0.58897;0.050793;0.74582
6.0667;-0.58994;0.051504;0.74574
6.075;-0.59076;0.052385;0.74576
6.0833;-0.59151;0.053236;0.74575
6.0917;-0.59236;0.054168;0.74568
6.1;-0.59307;0.054971;0.74572
6.1083;-0.59358;0.055991;0.74577
6.1167;-0.59406;0.056877;0.74575
6.125;-0.59431;0.057955;0.7457
6.1333;-0.59461;0.058813;0.74571
6.1417;-0.59498;0.059818;0.74567
6.15;-0.5952;0.060703;0.74569
6.1583;-0.59542;0.061696;0.74572
6.1667;-0.59559;0.062615;0.74573
6.175;-0.59579;0.063632;0.74571
6.1833;-0.59585;0.064634;0.74562
6.1917;-0.59602;0.065758;0.74566
6.2;-0.59605;0.066683;0.74565
6.2083;-0.59621;0.067808;0.7457
6.2167;-0.59616;0.068811;0.7457
6.225;-0.59606;0.070024;0.74563
6.2333;-0.59607;0.07093;0.74566
6.2417;-0.59612;0.072105;0.74569
6.25;-0.59592;0.073033;0.74571
6.2583;-0.59564;0.074223;0.74567
6.2667;-0.59544;0.075075;0.7457
6.275;-0.59501;0.076161;0.74567
6.2833;-0.59468;0.07702;0.74563
6.2917;-0.5943;0.077925;0.74563
6.3;-0.59395;0.078979;0.74557
6.3083;-0.59355;0.079771;0.74568
6.3167;-0.59307;0.080726;0.74567
6.325;-0.59252;0.081606;0.74566
6.3333;-0.5919;0.08246;0.74567
6.3417;-0.59131;0.083408;0.74565
6.35;-0.5907;0.084266;0.74561
6.3583;-0.58989;0.084965;0.74561
6.3667;-0.58918;0.085783;0.74562
6.375;-0.58858;0.086535;0.74563
6.3833;-0.58772;0.087286;0.74563
6.3917;-0.58704;0.087898;0.74562
6.4;-0.58626;0.08854;0.74558
6.4083;-0.58541;0.089157;0.74564
6.4167;-0.58444;0.08985;0.74561
6.425;-0.58342;0.090413;0.74558
6.4333;-0.58227;0.090905;0.74557
6.4417;-0.58118;0.091437;0.74561
6.45;-0.58008;0.091942;0.74566
6.4583;-0.57903;0.092392;0.74563
6.4667;-0.57808;0.092818;0.74563
6.475;-0.57716;0.093314;0.74565
6.4833;-0.57632;0.093737;0.7457
6.4917;-0.57547;0.09425;0.74565
6.5;-0.57464;0.094638;0.74568
6.5083;-0.57363;0.095093;0.74566
6.5167;-0.57273;0.095422;0.74573
6.525;-0.5717;0.095794;0.74565
6.5333;-0.57064;0.096093;0.74564
6.5417;-0.56959;0.096446;0.74565
6.55;-0.56854;0.09659;0.74572
6.5583;-0.56762;0.096749;0.74563
6.5667;-0.56652;0.096886;0.74567
6.575;-0.56558;0.096966;0.74569
6.5833;-0.56465;0.096952;0.74571
6.5917;-0.5637;0.096904;0.74564
6.6;-0.56287;0.096673;0.74572
6.6083;-0.56186;0.096491;0.74574
6.6167;-0.56096;0.096323;0.74569
6.625;-0.55995;0.095811;0.74567
6.6333;-0.55875;0.095395;0.74568
6.6417;-0.55774;0.094901;0.74569
6.65;-0.55665;0.094318;0.74566
6.6583;-0.55551;0.093847;0.74571
6.6667;-0.55472;0.093293;0.7457
6.675;-0.5539;0.092631;0.74568
6.6833;-0.55331;0.09209;0.74567
6.6917;-0.5528;0.091541;0.74575
6.7;-0.55225;0.09097;0.7458
6.7083;-0.55188;0.090434;0.74578
6.7167;-0.55147;0.089701;0.74576
6.725;-0.55098;0.088965;0.74579
6.7333;-0.55056;0.088317;0.74577
6.7417;-0.54997;0.087398;0.74578
6.75;-0.5494;0.086515;0.74579
6.7583;-0.54887;0.085556;0.7458
6.7667;-0.5483;0.084645;0.74581
6.775;-0.54791;0.083682;0.7458
6.7833;-0.54758;0.082663;0.74581
6.7917;-0.54721;0.081689;0.74579
6.8;-0.54711;0.080688;0.74578
6.8083;-0.54711;0.079707;0.7458
6.8167;-0.54715;0.078797;0.74583
6.825;-0.54722;0.077967;0.74584
6.8333;-0.54737;0.077083;0.74583
6.8417;-0.54762;0.076316;0.74583
6.85;-0.54786;0.075572;0.74583
6.8583;-0.54812;0.074848;0.74584
6.8667;-0.54847;0.074269;0.74584
6.875;-0.54891;0.073736;0.74587
6.8833;-0.5494;0.073278;0.74584
6.8917;-0.5501;0.07291;0.74585
6.9;-0.55078;0.072634;0.74585
6.9083;-0.55187;0.072446;0.74582
6.9167;-0.55292;0.072461;0.74583
6.925;-0.55399;0.072553;0.74584
6.9333;-0.55512;0.072645;0.74585
6.9417;-0.55597;0.07275;0.74583
6.95;-0.55689;0.072963;0.74587
6.9583;-0.55753;0.073221;0.74583
6.9667;-0.55813;0.073492;0.74577
6.975;-0.55863;0.073775;0.74571
6.9833;-0.55896;0.074018;0.74572
6.9917;-0.55944;0.074352;0.74572
7;-0.55997;0.074834;0.74579
7.0083;-0.56048;0.075329;0.74576
7.0167;-0.56101;0.075804;0.74574
7.025;-0.56146;0.076409;0.7457
7.0333;-0.56169;0.077;0.7457
7.0417;-0.56189;0.077582;0.74568
7.05;-0.56212;0.07818;0.7457
7.0583;-0.5622;0.078835;0.74567
7.0667;-0.56218;0.079459;0.74563
7.075;-0.56208;0.080076;0.74563
7.0833;-0.56196;0.080798;0.74561
7.0917;-0.56181;0.081552;0.74557
7.1;-0.56178;0.082174;0.74563
7.1083;-0.5616;0.083072;0.74561
7.1167;-0.56137;0.08376;0.74563
7.125;-0.56121;0.084509;0.74562
7.1333;-0.56095;0.085321;0.74557
7.1417;-0.56061;0.086085;0.74556
7.15;-0.56023;0.08677;0.74561
7.1583;-0.5598;0.087541;0.74561
7.1667;-0.55932;0.088335;0.74561
7.175;-0.55899;0.088912;0.74564
7.1833;-0.55835;0.089579;0.74558
7.1917;-0.55762;0.090253;0.74556
7.2;-0.55714;0.090784;0.74555
7.2083;-0.55649;0.091312;0.74554
7.2167;-0.55554;0.091719;0.74552
7.225;-0.55472;0.0921;0.74558
7.2333;-0.55382;0.092391;0.74552
7.2417;-0.55293;0.092673;0.74552
7.25;-0.55201;0.092847;0.74557
7.2583;-0.5512;0.093131;0.74553
7.2667;-0.5503;0.093301;0.7455
7.275;-0.54957;0.093465;0.74553
7.2833;-0.54864;0.093545;0.74553
7.2917;-0.54783;0.093575;0.7456
7.3;-0.54679;0.093508;0.7456
7.3083;-0.54586;0.093409;0.74554
7.3167;-0.54457;0.093245;0.74556
7.325;-0.54346;0.093036;0.74556
7.3333;-0.5423;0.09279;0.74551
7.3417;-0.54108;0.092431;0.74555
7.35;-0.5398;0.092056;0.74561
7.3583;-0.53877;0.091713;0.74552
7.3667;-0.53777;0.091299;0.74558
7.375;-0.53668;0.090806;0.74557
7.3833;-0.53585;0.090419;0.74559
7.3917;-0.5348;0.089875;0.74557
7.4;-0.53369;0.089226;0.74567
7.4083;-0.53263;0.088655;0.74566
7.4167;-0.53146;0.088005;0.74565
7.425;-0.53015;0.087271;0.74576
7.4333;-0.5289;0.086498;0.74567
7.4417;-0.52761;0.085676;0.74571
7.45;-0.52639;0.084838;0.74568
7.4583;-0.52534;0.084055;0.74576
7.4667;-0.52434;0.083184;0.7457
7.475;-0.52365;0.082465;0.74576
7.4833;-0.52292;0.081665;0.74575
7.4917;-0.52233;0.080914;0.74573
7.5;-0.52168;0.080163;0.74567
7.5083;-0.52117;0.079482;0.74578
7.5167;-0.52045;0.078713;0.74582
7.525;-0.51967;0.077925;0.74575
7.5333;-0.51882;0.077083;0.74577
7.5417;-0.5182;0.076293;0.74573
7.55;-0.51752;0.075451;0.74572
7.5583;-0.51699;0.074574;0.74577
7.5667;-0.51664;0.073803;0.7458
7.575;-0.51635;0.072965;0.74578
7.5833;-0.51602;0.072162;0.74575
7.5917;-0.51587;0.071351;0.74579
7.6;-0.51577;0.070545;0.74576
7.6083;-0.51566;0.06973;0.74575
7.6167;-0.51546;0.068828;0.74582
7.625;-0.51528;0.068048;0.74583
7.6333;-0.51513;0.067125;0.74582
7.6417;-0.51506;0.066297;0.74576
7.65;-0.515;0.065544;0.74572
7.6583;-0.51512;0.064693;0.74579
7.6667;-0.51533;0.063923;0.74573
7.675;-0.5156;0.063112;0.74577
7.6833;-0.51588;0.062303;0.74575
7.6917;-0.51625;0.061455;0.74583
7.7;-0.51659;0.060695;0.74588
7.7083;-0.51685;0.059902;0.74583
7.7167;-0.51714;0.05907;0.74585
7.725;-0.5173;0.058253;0.74582
7.7333;-0.51755;0.057503;0.74582
7.7417;-0.51787;0.056768;0.74581
7.75;-0.51829;0.056032;0.74586
7.7583;-0.51872;0.055449;0.74583
7.7667;-0.5192;0.054734;0.74587
7.775;-0.51981;0.054131;0.74586
7.7833;-0.5206;0.053684;0.74588
7.7917;-0.52132;0.053107;0.74591
7.8;-0.52214;0.052644;0.74586
7.8083;-0.52277;0.052239;0.74591
7.8167;-0.52335;0.051718;0.74589
7.825;-0.52396;0.051334;0.74588
7.8333;-0.52457;0.050959;0.74588
7.8417;-0.52507;0.050635;0.74583
7.85;-0.52571;0.050279;0.74586
7.8583;-0.52649;0.049995;0.74586
7.8667;-0.52722;0.049794;0.74589
7.875;-0.52814;0.049589;0.74586
7.8833;-0.52899;0.049462;0.74581
7.8917;-0.53007;0.049368;0.74585
7.9;-0.53097;0.049304;0.74585
7.9083;-0.53196;0.049296;0.74584
7.9167;-0.53272;0.049303;0.74584
7.925;-0.53351;0.049337;0.74587
7.9333;-0.53408;0.049387;0.74589
7.9417;-0.53456;0.049495;0.74586
7.95;-0.53503;0.049591;0.74581
7.9583;-0.53542;0.049721;0.7458
7.9667;-0.53577;0.049797;0.74578
7.975;-0.53625;0.049928;0.74578
7.9833;-0.53684;0.050127;0.7458
7.9917;-0.53729;0.050406;0.74583
8;-0.53777;0.050746;0.74581
8.0083;-0.5383;0.051136;0.74581
8.0167;-0.53873;0.051543;0.74584
8.025;-0.53907;0.051996;0.74583
8.0333;-0.53945;0.052472;0.74584
8.0417;-0.53976;0.05295;0.7458
8.05;-0.53994;0.053433;0.7458
8.0583;-0.54002;0.053924;0.74577
8.0667;-0.54009;0.054392;0.74579
8.075;-0.54012;0.054845;0.74575
8.0833;-0.54021;0.055222;0.74574
8.0917;-0.54027;0.055679;0.74577
8.1;-0.54034;0.056172;0.74578
8.1083;-0.54037;0.056715;0.74577
8.1167;-0.54034;0.057118;0.74577
8.125;-0.54022;0.057555;0.74578
8.1333;-0.54003;0.058014;0.74577
8.1417;-0.53979;0.058437;0.74575
8.15;-0.53946;0.058812;0.74584
8.1583;-0.53917;0.059182;0.74583
8.1667;-0.53886;0.059618;0.7458
8.175;-0.53838;0.059984;0.74579
8.1833;-0.53788;0.060248;0.74585
8.1917;-0.53732;0.060494;0.74585
8.2;-0.53672;0.06085;0.74582
8.2083;-0.53612;0.061079;0.74579
8.2167;-0.53543;0.061234;0.74576
8.225;-0.53478;0.0614;0.74574
8.2333;-0.53396;0.061367;0.74576
8.2417;-0.53319;0.061341;0.7458
8.25;-0.5323;0.061258;0.74577
8.2583;-0.5316;0.061146;0.74586
8.2667;-0.53076;0.061054;0.74581
8.275;-0.53006;0.060954;0.74579
8.2833;-0.52947;0.060713;0.74581
8.2917;-0.52872;0.060484;0.74583
8.3;-0.52817;0.060253;0.74583
8.3083;-0.52752;0.059914;0.74586
8.3167;-0.5269;0.059595;0.74584
8.325;-0.52628;0.059312;0.74577
8.3333;-0.52553;0.058854;0.74583
8.3417;-0.52481;0.058383;0.74583
8.35;-0.52402;0.057818;0.74583
8.3583;-0.52346;0.057308;0.74585
8.3667;-0.52284;0.056716;0.74586
8.375;-0.52235;0.056177;0.74584
8.3833;-0.52202;0.055593;0.74577
8.3917;-0.52158;0.054955;0.74578
8.4;-0.52114;0.054282;0.74581
8.4083;-0.52075;0.053626;0.74585
8.4167;-0.52027;0.052861;0.74583
8.425;-0.51976;0.052034;0.74584
8.4333;-0.51932;0.051273;0.74586
8.4417;-0.51882;0.050381;0.74585
8.45;-0.5184;0.049511;0.74583
8.4583;-0.5181;0.048609;0.74586
8.4667;-0.51785;0.047709;0.74591
8.475;-0.5177;0.046809;0.74589
8.4833;-0.51765;0.045852;0.7459
8.4917;-0.51758;0.044955;0.74587
8.5;-0.51751;0.043922;0.74589
8.5083;-0.51742;0.043021;0.74584
8.5167;-0.51729;0.041838;0.74593
8.525;-0.51714;0.040834;0.74591
8.5333;-0.51694;0.039692;0.74586
8.5417;-0.51679;0.038616;0.74586
8.55;-0.51673;0.037391;0.74586
8.5583;-0.51674;0.036247;0.74586
8.5667;-0.5168;0.035031;0.74588
8.575;-0.51692;0.033818;0.74579
8.5833;-0.51717;0.032618;0.74581
8.5917;-0.51742;0.031416;0.74579
8.6;-0.51775;0.030177;0.7458
8.6083;-0.51814;0.029032;0.74578
8.6167;-0.51854;0.027923;0.74584
8.625;-0.51892;0.026788;0.74582
8.6333;-0.51928;0.025825;0.74583
8.6417;-0.51976;0.024691;0.74583
8.65;-0.52025;0.02366;0.74582
8.6583;-0.521;0.022707;0.74578
8.6667;-0.52183;0.021784;0.7458
8.675;-0.52273;0.020911;0.74585
8.6833;-0.52381;0.020092;0.74589
8.6917;-0.52492;0.01939;0.74585
8.7;-0.52618;0.018668;0.74588
8.7083;-0.52754;0.018098;0.7459
8.7167;-0.52873;0.017536;0.74591
8.725;-0.52975;0.017093;0.74589
8.7333;-0.53075;0.016542;0.74585
8.7417;-0.53165;0.016094;0.74585
8.75;-0.53246;0.015622;0.74589
8.7583;-0.53339;0.015196;0.74587
8.7667;-0.53421;0.014786;0.74588
8.775;-0.53523;0.01447;0.7459
8.7833;-0.53627;0.014189;0.74586
8.7917;-0.53747;0.013931;0.7459
8.8;-0.53874;0.013756;0.74586
8.8083;-0.53993;0.013608;0.7459
8.8167;-0.54101;0.013504;0.74587
8.825;-0.54189;0.013445;0.74589
8.8333;-0.54258;0.013373;0.74588
8.8417;-0.54315;0.013276;0.74582
8.85;-0.5438;0.013177;0.74586
8.8583;-0.54434;0.013202;0.74584
8.8667;-0.54496;0.013204;0.74581
8.875;-0.54585;0.013308;0.74581
8.8833;-0.54662;0.013409;0.74586
8.8917;-0.54762;0.013585;0.74586
8.9;-0.54868;0.013786;0.7459
8.9083;-0.54962;0.014158;0.7458
8.9167;-0.55066;0.014429;0.74582
8.925;-0.55133;0.014745;0.74577
8.9333;-0.55206;0.015195;0.74581
8.9417;-0.5526;0.01558;0.74585
8.95;-0.5532;0.015944;0.74579
8.9583;-0.5538;0.016311;0.7458
8.9667;-0.55434;0.016757;0.74582
8.975;-0.55512;0.017364;0.74582
8.9833;-0.55581;0.017904;0.74579
8.9917;-0.55681;0.01849;0.74584
9;-0.55762;0.019116;0.7458
9.0083;-0.55838;0.019839;0.74586
9.0167;-0.55902;0.020543;0.74584
9.025;-0.55964;0.021144;0.74579
9.0333;-0.56;0.021914;0.74574
9.0417;-0.56042;0.022595;0.74575
9.05;-0.56079;0.023219;0.74575
9.0583;-0.56108;0.02389;0.74573
9.0667;-0.56121;0.024537;0.7457
9.075;-0.5614;0.025151;0.74571
9.0833;-0.56163;0.025797;0.74574
9.0917;-0.5617;0.026349;0.74575
9.1;-0.5618;0.026918;0.74576
9.1083;-0.56186;0.027582;0.74576
9.1167;-0.5618;0.028242;0.74576
9.125;-0.56171;0.028873;0.74574
9.1333;-0.56159;0.029445;0.74574
9.1417;-0.56139;0.03017;0.74571
9.15;-0.56122;0.030736;0.74572
9.1583;-0.56089;0.031254;0.74572
9.1667;-0.56057;0.031863;0.74568
9.175;-0.56029;0.032473;0.7457
9.1833;-0.55987;0.03303;0.74573
9.1917;-0.55953;0.033585;0.74571
9.2;-0.55924;0.034068;0.74571
9.2083;-0.55885;0.034528;0.74564
9.2167;-0.55834;0.03501;0.74562
9.225;-0.55771;0.035417;0.74563
9.2333;-0.55718;0.035753;0.74566
9.2417;-0.55665;0.036023;0.74563
9.25;-0.55611;0.03619;0.74566
9.2583;-0.55552;0.036372;0.74568
9.2667;-0.55506;0.036567;0.74564
9.275;-0.55453;0.036674;0.74562
9.2833;-0.55396;0.036672;0.74566
9.2917;-0.55339;0.036676;0.74566
9.3;-0.55271;0.036586;0.74567
9.3083;-0.55196;0.036468;0.74567
9.3167;-0.55132;0.036277;0.74566
9.325;-0.55052;0.036061;0.74567
9.3333;-0.54992;0.035875;0.74565
9.3417;-0.54929;0.035566;0.74568
9.35;-0.54876;0.03517;0.74569
9.3583;-0.54846;0.034738;0.74571
9.3667;-0.5482;0.034393;0.74567
9.375;-0.548;0.033932;0.74572
9.3833;-0.54776;0.033458;0.74574
9.3917;-0.54761;0.032869;0.74577
9.4;-0.54745;0.032191;0.74579
9.4083;-0.54732;0.031603;0.74578
9.4167;-0.54706;0.030904;0.74573
9.425;-0.54686;0.030185;0.74579
9.4333;-0.54676;0.029464;0.74583
9.4417;-0.54674;0.028629;0.74584
9.45;-0.54686;0.027934;0.74582
9.4583;-0.54702;0.027343;0.74584
9.4667;-0.54724;0.026728;0.74585
9.475;-0.54762;0.025993;0.74589
9.4833;-0.54803;0.025412;0.74586
9.4917;-0.54834;0.024773;0.74588
9.5;-0.54873;0.024108;0.74588
9.5083;-0.54908;0.023551;0.74589
9.5167;-0.54941;0.022985;0.74591
9.525;-0.54981;0.022436;0.7459
9.5333;-0.55035;0.021876;0.74585
9.5417;-0.5509;0.021352;0.74583
9.55;-0.55147;0.020831;0.74586
9.5583;-0.55213;0.020334;0.74583
9.5667;-0.55297;0.019913;0.74583
9.575;-0.55372;0.0195;0.74585
9.5833;-0.55452;0.019214;0.74583
9.5917;-0.55533;0.018911;0.74588
9.6;-0.55605;0.018579;0.74586
9.6083;-0.55698;0.018318;0.74591
9.6167;-0.55772;0.018026;0.7459
9.625;-0.55867;0.017789;0.74594
9.6333;-0.55937;0.017573;0.7459
9.6417;-0.56024;0.017422;0.74588
9.65;-0.56096;0.017274;0.74587
9.6583;-0.56185;0.017168;0.74583
9.6667;-0.56287;0.017022;0.74587
9.675;-0.56397;0.017026;0.74581
9.6833;-0.56495;0.016995;0.7458
9.6917;-0.56587;0.016972;0.74586
9.7;-0.56678;0.016986;0.74586
9.7083;-0.5677;0.017033;0.74584
9.7167;-0.56863;0.017125;0.74579
9.725;-0.56954;0.017245;0.74584
9.7333;-0.57046;0.017392;0.74577
9.7417;-0.57128;0.017449;0.74576
9.75;-0.57217;0.01761;0.74571
9.7583;-0.57288;0.017774;0.74567
9.7667;-0.57402;0.018051;0.74572
9.775;-0.57509;0.018459;0.74571
9.7833;-0.57616;0.018868;0.74575
9.7917;-0.57733;0.019268;0.74577
9.8;-0.57823;0.019812;0.74573
9.8083;-0.57908;0.020221;0.7457
9.8167;-0.57995;0.020728;0.74574
9.825;-0.58064;0.021344;0.74573
9.8333;-0.58153;0.02186;0.74568
9.8417;-0.58232;0.02255;0.74571
9.85;-0.58325;0.023208;0.74577
9.8583;-0.58414;0.023906;0.7457
9.8667;-0.58491;0.024675;0.74563
9.875;-0.58589;0.025511;0.74567
9.8833;-0.58695;0.026383;0.74572
9.8917;-0.58804;0.027421;0.74573
9.9;-0.58901;0.028422;0.74568
9.9083;-0.58985;0.029513;0.74565
9.9167;-0.59075;0.030447;0.74577
9.925;-0.59166;0.031453;0.74578
9.9333;-0.59228;0.032471;0.74577
9.9417;-0.59293;0.033487;0.74575
9.95;-0.59353;0.034517;0.74579
9.9583;-0.59399;0.035481;0.74573
9.9667;-0.59453;0.036637;0.74572
9.975;-0.59478;0.037571;0.74571
9.9833;-0.59521;0.038677;0.74571
9.9917;-0.59557;0.039729;0.74571
10;-0.59583;0.040826;0.74569
10.008;-0.59616;0.041897;0.74575
10.017;-0.59642;0.043027;0.74574
10.025;-0.59657;0.044055;0.74571
10.033;-0.59659;0.045187;0.74567
10.042;-0.59667;0.046332;0.74564
10.05;-0.59672;0.047396;0.74568
10.058;-0.59689;0.048503;0.74575
10.067;-0.59667;0.049496;0.74575
10.075;-0.59641;0.050566;0.74568
10.083;-0.59618;0.051412;0.74571
10.092;-0.59575;0.052238;0.7457
10.1;-0.5953;0.05318;0.74567
10.108;-0.59496;0.053814;0.74575
10.117;-0.59434;0.05457;0.7457
10.125;-0.59394;0.055239;0.74574
10.133;-0.5934;0.055954;0.74572
10.142;-0.5929;0.056517;0.74577
10.15;-0.59224;0.057191;0.74574
10.158;-0.59145;0.057853;0.74572
10.167;-0.5908;0.0584;0.74574
10.175;-0.58997;0.058991;0.74571
10.183;-0.58921;0.059338;0.74568
10.192;-0.58835;0.059752;0.74574
10.2;-0.58736;0.060096;0.74573
10.208;-0.58643;0.060458;0.74572
10.217;-0.58543;0.060634;0.7457
10.225;-0.58435;0.060907;0.74568
10.233;-0.58332;0.061095;0.74572
10.242;-0.58219;0.061271;0.74563
10.25;-0.58132;0.061329;0.74567
10.258;-0.58024;0.061496;0.74567
10.267;-0.57945;0.061568;0.74566
10.275;-0.57838;0.061564;0.74562
10.283;-0.57753;0.061515;0.74561
10.292;-0.57641;0.06139;0.74565
10.3;-0.57525;0.061266;0.74563
10.308;-0.57423;0.061075;0.74559
10.317;-0.57301;0.060737;0.74565
10.325;-0.57184;0.060289;0.74565
10.333;-0.57091;0.060003;0.74564
10.342;-0.56997;0.059579;0.74568
10.35;-0.56927;0.059081;0.74571
10.358;-0.56872;0.05868;0.74572
10.367;-0.56848;0.058357;0.74569
10.375;-0.56837;0.058024;0.74573
10.383;-0.56825;0.057628;0.74574
10.392;-0.56822;0.057173;0.74577
10.4;-0.5683;0.056681;0.74576
10.408;-0.5684;0.056247;0.74577
10.417;-0.5685;0.055807;0.74578
10.425;-0.56877;0.055216;0.74581
10.433;-0.56917;0.05459;0.74585
10.442;-0.56957;0.054102;0.74587
10.45;-0.57008;0.053601;0.74588
10.458;-0.57079;0.053027;0.74591
10.467;-0.57132;0.05256;0.74593
10.475;-0.57201;0.051931;0.74594
10.483;-0.57263;0.051427;0.7459
10.492;-0.57314;0.051027;0.74593
10.5;-0.57372;0.050492;0.74593
10.508;-0.57417;0.050117;0.74588
10.517;-0.57477;0.049706;0.74589
10.525;-0.57542;0.049305;0.7459
10.533;-0.57619;0.049046;0.74587
10.542;-0.57721;0.048761;0.74592
10.55;-0.57826;0.048684;0.74599
10.558;-0.57922;0.048588;0.74589
10.567;-0.58018;0.04849;0.74597
10.575;-0.58113;0.048325;0.74597
10.583;-0.58204;0.048326;0.74597
10.592;-0.58286;0.048302;0.74599
10.6;-0.58373;0.048337;0.74597
10.608;-0.58436;0.048464;0.74597
10.617;-0.58504;0.048609;0.74592
10.625;-0.58584;0.048845;0.74597
10.633;-0.58667;0.04923;0.74587
10.642;-0.58749;0.049618;0.74587
10.65;-0.58866;0.050255;0.74599
10.658;-0.58966;0.050874;0.74598
10.667;-0.59043;0.051482;0.74595
10.675;-0.59116;0.052126;0.74596
10.683;-0.59167;0.052588;0.746
10.692;-0.59218;0.053185;0.74596
10.7;-0.59277;0.053901;0.74593
10.708;-0.59315;0.05438;0.74593
10.717;-0.59354;0.055112;0.74592
10.725;-0.59388;0.055857;0.74593
10.733;-0.59413;0.05645;0.74595
10.742;-0.59442;0.057128;0.74592
10.75;-0.59468;0.057909;0.74586
10.758;-0.59495;0.058654;0.74586
10.767;-0.59526;0.059459;0.74583
10.775;-0.5954;0.06016;0.74586
10.783;-0.59556;0.060984;0.74588
10.792;-0.59571;0.06178;0.7459
10.8;-0.59578;0.062563;0.74588
10.808;-0.59586;0.063324;0.7459
10.817;-0.59577;0.064071;0.74584
10.825;-0.59564;0.064857;0.7458
10.833;-0.59547;0.06567;0.74578
10.842;-0.59527;0.066364;0.74582
10.85;-0.59519;0.067047;0.74588
10.858;-0.59495;0.067964;0.74584
10.867;-0.5947;0.068652;0.74586
10.875;-0.59449;0.069416;0.7459
10.883;-0.59423;0.07026;0.74585
10.892;-0.59392;0.070997;0.74582
10.9;-0.59363;0.071754;0.74587
10.908;-0.59336;0.072547;0.74585
10.917;-0.59296;0.073352;0.74579
10.925;-0.59267;0.073947;0.74584
10.933;-0.59239;0.074819;0.74585
10.942;-0.59192;0.075536;0.74579
10.95;-0.59151;0.076129;0.74585
10.958;-0.59104;0.07686;0.74587
10.967;-0.5906;0.077543;0.74584
10.975;-0.59012;0.078268;0.74583
10.983;-0.58954;0.078848;0.74582
10.992;-0.58901;0.079545;0.74581
11;-0.5885;0.080244;0.74581
11.008;-0.58795;0.080873;0.74577
11.017;-0.58734;0.081473;0.74584
11.025;-0.58659;0.082169;0.74575
11.033;-0.58608;0.082775;0.74592
11.042;-0.58536;0.083447;0.74584
11.05;-0.58458;0.083977;0.74585
11.058;-0.58389;0.084563;0.74583
11.067;-0.58307;0.085108;0.74582
11.075;-0.58225;0.085679;0.74582
11.083;-0.58151;0.086229;0.74582
11.092;-0.58063;0.086705;0.74588
11.1;-0.57989;0.087164;0.74585
11.108;-0.57895;0.087601;0.7458
11.117;-0.57811;0.088002;0.74585
11.125;-0.57709;0.088484;0.74581
11.133;-0.57623;0.088933;0.74581
11.142;-0.57527;0.08933;0.74579
11.15;-0.57447;0.089759;0.74583
11.158;-0.5735;0.090253;0.74583
11.167;-0.57272;0.090625;0.74586
11.175;-0.57197;0.091075;0.74582
11.183;-0.57116;0.091492;0.74582
11.192;-0.57057;0.091863;0.74587
11.2;-0.56985;0.092304;0.74585
11.208;-0.56911;0.092654;0.74588
11.217;-0.56839;0.093009;0.7458
11.225;-0.56756;0.093258;0.74584
11.233;-0.56674;0.093481;0.74585
11.242;-0.56576;0.093663;0.74582
11.25;-0.56496;0.093694;0.7458
11.258;-0.56392;0.093699;0.74579
11.267;-0.56305;0.093679;0.74581
11.275;-0.56192;0.093601;0.74577
11.283;-0.56086;0.093314;0.74578
11.292;-0.55973;0.093061;0.74577
11.3;-0.55872;0.092759;0.74583
11.308;-0.55768;0.092429;0.74581
11.317;-0.5567;0.092049;0.74581
11.325;-0.55581;0.091675;0.74581
11.333;-0.55504;0.091333;0.74585
