t;X;Y;Z
19.483;-0.49681;-0.054162;0.74836
19.492;-0.49689;-0.054078;0.74835
19.5;-0.49692;-0.054106;0.74837
19.508;-0.49691;-0.054061;0.74835
19.517;-0.49694;-0.054128;0.74833
19.525;-0.49689;-0.05409;0.74834
19.533;-0.49686;-0.054104;0.74831
19.542;-0.49682;-0.054103;0.74831
19.55;-0.49679;-0.054059;0.74832
19.558;-0.49674;-0.054013;0.7483
19.567;-0.49674;-0.054111;0.74832
19.575;-0.49665;-0.054034;0.74833
19.583;-0.4966;-0.054027;0.74833
19.592;-0.49656;-0.054034;0.74836
19.6;-0.4965;-0.053944;0.74837
19.608;-0.49644;-0.053916;0.74839
19.617;-0.49626;-0.053781;0.7484
19.625;-0.49618;-0.053702;0.74837
19.633;-0.49608;-0.053692;0.74837
19.642;-0.49588;-0.05354;0.74838
19.65;-0.49572;-0.053439;0.7484
19.658;-0.49565;-0.053429;0.74838
19.667;-0.4955;-0.053312;0.74843
19.675;-0.49533;-0.053226;0.7484
19.683;-0.49523;-0.053146;0.7484
19.692;-0.49509;-0.053153;0.7484
19.7;-0.49501;-0.053149;0.74838
19.708;-0.49484;-0.053091;0.74837
19.717;-0.49471;-0.053023;0.74834
19.725;-0.49453;-0.052949;0.74834
19.733;-0.49436;-0.052868;0.74835
19.742;-0.49419;-0.05275;0.74838
19.75;-0.49409;-0.052711;0.74839
19.758;-0.49403;-0.052627;0.74837
19.767;-0.49406;-0.05267;0.74836
19.775;-0.49409;-0.052677;0.74836
19.783;-0.49412;-0.052659;0.74835
19.792;-0.49412;-0.052658;0.74835
19.8;-0.49419;-0.05266;0.74837
19.808;-0.4942;-0.052664;0.74833
19.817;-0.4942;-0.05269;0.74834
19.825;-0.49416;-0.052616;0.74835
19.833;-0.49416;-0.052641;0.74833
