t;X;Y;Z
5.6583;-0.48699;0.097187;0.74781
5.6667;-0.48729;0.096567;0.74774
5.675;-0.48773;0.095809;0.74774
5.6833;-0.48792;0.095101;0.74772
5.6917;-0.4883;0.09435;0.74774
5.7;-0.48876;0.093666;0.7478
5.7083;-0.48907;0.093058;0.74776
5.7167;-0.48933;0.092438;0.74774
5.725;-0.48972;0.091836;0.74779
5.7333;-0.49016;0.091204;0.74778
5.7417;-0.49055;0.090652;0.74774
5.75;-0.49088;0.090146;0.74775
5.7583;-0.49134;0.089548;0.74777
5.7667;-0.49165;0.088962;0.7478
5.775;-0.49194;0.088486;0.74777
5.7833;-0.49231;0.087935;0.74784
5.7917;-0.49268;0.087357;0.74776
5.8;-0.49297;0.086885;0.74771
5.8083;-0.49327;0.086485;0.74773
5.8167;-0.49359;0.085978;0.74784
5.825;-0.49386;0.085575;0.74778
5.8333;-0.49408;0.085249;0.74773
5.8417;-0.49431;0.084956;0.74775
5.85;-0.49461;0.084601;0.74776
5.8583;-0.49505;0.084177;0.74776
5.8667;-0.49539;0.08388;0.74775
5.875;-0.49564;0.083659;0.74771
5.8833;-0.49591;0.083423;0.74771
5.8917;-0.49617;0.08319;0.74773
5.9;-0.49634;0.08295;0.74779
5.9083;-0.49662;0.082742;0.74772
5.9167;-0.49677;0.082487;0.74773
5.925;-0.49689;0.082256;0.74772
5.9333;-0.49701;0.082124;0.74775
5.9417;-0.49715;0.081963;0.74776
5.95;-0.49732;0.081824;0.74775
5.9583;-0.49749;0.08165;0.74778
5.9667;-0.49762;0.081535;0.74782
5.975;-0.49772;0.081408;0.74782
5.9833;-0.49785;0.08123;0.74785
5.9917;-0.49801;0.081126;0.74783
6;-0.49812;0.081028;0.74782
6.0083;-0.49825;0.080973;0.74782
6.0167;-0.49833;0.08089;0.74783
6.025;-0.49842;0.080792;0.74787
6.0333;-0.4985;0.080698;0.74783
6.0417;-0.49865;0.080582;0.74785
6.05;-0.49879;0.080511;0.74786
6.0583;-0.49891;0.080406;0.7479
6.0667;-0.49913;0.080287;0.7479
6.075;-0.49935;0.080242;0.7479
6.0833;-0.49955;0.08017;0.74786
6.0917;-0.49973;0.080119;0.74783
6.1;-0.49992;0.080082;0.74782
6.1083;-0.50008;0.080085;0.7478
6.1167;-0.50022;0.080149;0.74784
6.125;-0.50039;0.080197;0.74783
6.1333;-0.50057;0.080265;0.74783
6.1417;-0.50074;0.080331;0.74785
6.15;-0.50107;0.08045;0.74786
6.1583;-0.50132;0.0806;0.74787
6.1667;-0.50167;0.080757;0.74781
6.175;-0.502;0.08094;0.74786
6.1833;-0.50233;0.081124;0.74788
6.1917;-0.50268;0.0814;0.74786
6.2;-0.50305;0.081698;0.74783
6.2083;-0.50333;0.082097;0.74785
6.2167;-0.50372;0.082456;0.74787
6.225;-0.50419;0.082866;0.74784
6.2333;-0.50467;0.083224;0.74795
6.2417;-0.50509;0.083651;0.74796
6.25;-0.50551;0.084163;0.74792
6.2583;-0.50591;0.084595;0.74791
6.2667;-0.50622;0.085136;0.74793
6.275;-0.50657;0.085665;0.74787
6.2833;-0.50699;0.086212;0.74789
6.2917;-0.5074;0.086741;0.7479
6.3;-0.50773;0.087363;0.74793
6.3083;-0.508;0.087975;0.74794
6.3167;-0.50843;0.088505;0.74797
6.325;-0.5088;0.089168;0.74796
6.3333;-0.50913;0.089983;0.74792
6.3417;-0.50945;0.090638;0.74788
6.35;-0.50989;0.091424;0.74788
6.3583;-0.51027;0.092195;0.74791
6.3667;-0.51055;0.092855;0.74795
6.375;-0.51082;0.093603;0.74802
6.3833;-0.51107;0.094381;0.74797
6.3917;-0.51135;0.09507;0.74794
6.4;-0.51153;0.095854;0.74796
6.4083;-0.51174;0.096568;0.74796
6.4167;-0.5122;0.097329;0.74795
6.425;-0.5125;0.098134;0.74797
6.4333;-0.51274;0.099009;0.74799
6.4417;-0.51302;0.099848;0.74793
6.45;-0.51335;0.10073;0.74785
6.4583;-0.51364;0.10162;0.74783
6.4667;-0.51379;0.10241;0.74792
6.475;-0.51401;0.10328;0.74787
6.4833;-0.51432;0.10402;0.74793
6.4917;-0.51455;0.10487;0.74796
6.5;-0.51473;0.10567;0.74799
6.5083;-0.51482;0.10642;0.74796
6.5167;-0.51504;0.10733;0.74794
6.525;-0.51528;0.10814;0.74793
6.5333;-0.51563;0.10908;0.74793
6.5417;-0.51591;0.10999;0.74798
6.55;-0.51622;0.11089;0.74799
6.5583;-0.51647;0.11185;0.74792
6.5667;-0.51664;0.11264;0.74788
6.575;-0.51693;0.11361;0.74786
6.5833;-0.51715;0.11439;0.74794
6.5917;-0.51741;0.11528;0.74797
6.6;-0.51764;0.11605;0.74801
6.6083;-0.51764;0.11683;0.74803
6.6167;-0.5176;0.11773;0.74801
6.625;-0.51759;0.1184;0.74791
6.6333;-0.51764;0.11923;0.74787
6.6417;-0.51771;0.12004;0.74793
6.65;-0.51784;0.12071;0.74795
6.6583;-0.51793;0.12148;0.74802
6.6667;-0.51794;0.12222;0.74801
6.675;-0.51793;0.12296;0.74801
6.6833;-0.51789;0.12371;0.74794
6.6917;-0.51795;0.12445;0.74796
6.7;-0.51785;0.12514;0.74794
6.7083;-0.51778;0.12583;0.74795
6.7167;-0.51771;0.1266;0.74793
6.725;-0.51758;0.12731;0.74794
6.7333;-0.51759;0.12798;0.74798
6.7417;-0.51761;0.12871;0.74801
6.75;-0.5176;0.12936;0.74802
6.7583;-0.51754;0.13011;0.74801
6.7667;-0.51746;0.13091;0.74798
6.775;-0.51729;0.13165;0.74798
6.7833;-0.51736;0.13231;0.74792
6.7917;-0.51741;0.13312;0.74795
6.8;-0.51734;0.13381;0.74798
6.8083;-0.51711;0.13464;0.74798
6.8167;-0.51701;0.13545;0.74791
6.825;-0.51694;0.136;0.74798
6.8333;-0.51678;0.1367;0.748
6.8417;-0.51653;0.13748;0.74797
6.85;-0.51637;0.13819;0.74795
6.8583;-0.51632;0.13887;0.74793
6.8667;-0.51629;0.13956;0.74797
6.875;-0.51623;0.14033;0.74796
6.8833;-0.51601;0.14105;0.74795
6.8917;-0.51588;0.14182;0.74798
6.9;-0.51576;0.1425;0.7481
6.9083;-0.51569;0.14305;0.7481
6.9167;-0.51542;0.14387;0.74806
6.925;-0.51516;0.14459;0.74803
6.9333;-0.51494;0.14515;0.74803
6.9417;-0.51469;0.14578;0.74807
6.95;-0.5144;0.14637;0.74798
6.9583;-0.51411;0.14695;0.74795
6.9667;-0.51388;0.14747;0.748
6.975;-0.5137;0.14795;0.74803
6.9833;-0.51343;0.14841;0.74801
6.9917;-0.51314;0.1489;0.74798
7;-0.51287;0.14941;0.74797
7.0083;-0.51262;0.14981;0.74804
7.0167;-0.5122;0.1502;0.74805
7.025;-0.5118;0.1506;0.74805
7.0333;-0.5115;0.15095;0.74804
7.0417;-0.51122;0.15139;0.74793
7.05;-0.51088;0.15169;0.74805
7.0583;-0.51045;0.15202;0.74803
7.0667;-0.51006;0.15234;0.74803
7.075;-0.50968;0.15265;0.74805
7.0833;-0.50934;0.15295;0.74806
7.0917;-0.50904;0.15323;0.74802
7.1;-0.50871;0.15348;0.74799
7.1083;-0.50841;0.15365;0.74802
7.1167;-0.50804;0.15388;0.74806
7.125;-0.50754;0.15414;0.74806
7.1333;-0.50707;0.15437;0.74803
7.1417;-0.50666;0.15449;0.74803
7.15;-0.50621;0.1546;0.74807
7.1583;-0.50564;0.15479;0.74803
7.1667;-0.50521;0.15502;0.74798
7.175;-0.50483;0.15518;0.74798
7.1833;-0.50438;0.15535;0.748
7.1917;-0.50393;0.15553;0.74801
7.2;-0.50348;0.1557;0.74798
7.2083;-0.50322;0.15579;0.74795
7.2167;-0.50287;0.15584;0.74795
7.225;-0.50241;0.15579;0.74803
7.2333;-0.50182;0.15583;0.74806
7.2417;-0.5013;0.15586;0.74792
7.25;-0.50065;0.15582;0.74794
7.2583;-0.50011;0.1557;0.748
7.2667;-0.49957;0.15573;0.74794
7.275;-0.49911;0.15576;0.74787
7.2833;-0.49866;0.15576;0.74788
7.2917;-0.49835;0.15575;0.74789
7.3;-0.49812;0.15573;0.74795
7.3083;-0.49786;0.1557;0.74797
7.3167;-0.49753;0.15571;0.74792
7.325;-0.49709;0.15568;0.74785
7.3333;-0.49651;0.1556;0.74786
7.3417;-0.49604;0.15548;0.74791
7.35;-0.49565;0.15531;0.74787
7.3583;-0.49492;0.15517;0.74786
7.3667;-0.49447;0.15504;0.74782
7.375;-0.49418;0.15493;0.74775
7.3833;-0.49396;0.15476;0.74779
7.3917;-0.49372;0.15467;0.74782
7.4;-0.49355;0.15446;0.7478
7.4083;-0.49331;0.15426;0.74783
7.4167;-0.49313;0.15407;0.74788
7.425;-0.49285;0.15386;0.74793
7.4333;-0.49262;0.15363;0.74792
7.4417;-0.49216;0.15333;0.7479
7.45;-0.49162;0.15294;0.74788
7.4583;-0.49111;0.15251;0.74779
7.4667;-0.49061;0.15205;0.74772
7.475;-0.49009;0.15163;0.7477
7.4833;-0.4898;0.15118;0.7477
7.4917;-0.48957;0.15071;0.74778
7.5;-0.48926;0.15024;0.74781
7.5083;-0.48903;0.14983;0.7478
7.5167;-0.48878;0.14933;0.74779
7.525;-0.48852;0.14883;0.74778
7.5333;-0.48836;0.14835;0.74778
7.5417;-0.48806;0.14786;0.74778
7.55;-0.48766;0.14724;0.74779
7.5583;-0.48731;0.14664;0.74777
7.5667;-0.48705;0.14607;0.74777
7.575;-0.48679;0.14541;0.74777
7.5833;-0.48652;0.14481;0.74778
7.5917;-0.48626;0.14429;0.74777
7.6;-0.48615;0.1437;0.74775
7.6083;-0.486;0.1429;0.74776
7.6167;-0.48586;0.14222;0.74779
7.625;-0.4857;0.14149;0.74776
7.6333;-0.48546;0.14077;0.74776
7.6417;-0.48529;0.14;0.74772
7.65;-0.48507;0.13921;0.74778
7.6583;-0.48497;0.13841;0.74783
7.6667;-0.48468;0.13773;0.74775
7.675;-0.48442;0.1368;0.74782
7.6833;-0.48421;0.13607;0.74779
7.6917;-0.48408;0.13534;0.74769
7.7;-0.48395;0.13452;0.74772
7.7083;-0.48381;0.13374;0.74771
7.7167;-0.4837;0.13279;0.74776
7.725;-0.48358;0.13194;0.74778
7.7333;-0.48347;0.13106;0.7478
7.7417;-0.48336;0.13018;0.74774
7.75;-0.48319;0.12945;0.74772
7.7583;-0.48294;0.1286;0.74772
7.7667;-0.48277;0.12782;0.74769
7.775;-0.4826;0.12702;0.74771
7.7833;-0.4825;0.1261;0.74773
7.7917;-0.48245;0.1253;0.74774
7.8;-0.48227;0.12437;0.74773
7.8083;-0.4821;0.12356;0.74774
7.8167;-0.48191;0.12265;0.74774
7.825;-0.48177;0.12184;0.74774
7.8333;-0.48167;0.12105;0.74771
7.8417;-0.48158;0.12017;0.74774
7.85;-0.48158;0.11946;0.74773
7.8583;-0.48166;0.11863;0.7476
7.8667;-0.48163;0.11781;0.7477
7.875;-0.48164;0.11715;0.74759
7.8833;-0.48152;0.11628;0.74765
7.8917;-0.48151;0.11563;0.74766
7.9;-0.48152;0.11496;0.74768
7.9083;-0.48161;0.11411;0.74769
7.9167;-0.48162;0.1134;0.74769
7.925;-0.48166;0.11272;0.74764
7.9333;-0.48167;0.11199;0.74757
7.9417;-0.48163;0.11127;0.74762
7.95;-0.4817;0.11051;0.74759
7.9583;-0.48171;0.1098;0.7476
7.9667;-0.48177;0.10906;0.74767
7.975;-0.4818;0.10835;0.74766
7.9833;-0.48187;0.10773;0.74763
7.9917;-0.48209;0.107;0.74759
8;-0.48228;0.10621;0.74769
8.0083;-0.48242;0.1056;0.74768
8.0167;-0.48252;0.10482;0.7476
8.025;-0.48265;0.10416;0.74754
8.0333;-0.48279;0.10346;0.74762
8.0417;-0.48302;0.10267;0.74772
8.05;-0.48314;0.10207;0.74767
8.0583;-0.48322;0.10142;0.74771
8.0667;-0.4834;0.10065;0.74775
8.075;-0.48367;0.099984;0.74772
8.0833;-0.48393;0.099329;0.74768
8.0917;-0.48418;0.098735;0.74766
8.1;-0.48449;0.09798;0.74776
8.1083;-0.48464;0.097332;0.74782
8.1167;-0.48482;0.096795;0.74778
8.125;-0.48515;0.096244;0.74765
8.1333;-0.48534;0.095519;0.74781
8.1417;-0.48552;0.094974;0.74782
8.15;-0.48575;0.094462;0.74775
8.1583;-0.48603;0.093864;0.74779
8.1667;-0.48631;0.093279;0.74782
8.175;-0.48659;0.092707;0.74779
8.1833;-0.48679;0.092061;0.74777
8.1917;-0.48703;0.091519;0.74771
8.2;-0.48734;0.090876;0.74776
8.2083;-0.48755;0.090237;0.74773
8.2167;-0.48775;0.089706;0.74766
8.225;-0.48796;0.089165;0.74767
8.2333;-0.48822;0.088481;0.74774
8.2417;-0.4885;0.08789;0.74774
8.25;-0.48867;0.087348;0.74768
8.2583;-0.48902;0.08683;0.74772
8.2667;-0.48944;0.086213;0.74778
8.275;-0.48988;0.085672;0.74778
8.2833;-0.49027;0.085179;0.74777
8.2917;-0.4907;0.084646;0.74782
8.3;-0.49108;0.084221;0.74778
8.3083;-0.49141;0.083795;0.74774
8.3167;-0.4919;0.083343;0.74766
8.325;-0.49227;0.082897;0.74779
8.3333;-0.49258;0.08255;0.74777
8.3417;-0.49291;0.082133;0.74777
8.35;-0.49332;0.081679;0.7478
8.3583;-0.49371;0.081284;0.74777
8.3667;-0.49405;0.080952;0.74773
8.375;-0.49444;0.080561;0.74773
8.3833;-0.49489;0.080157;0.74778
8.3917;-0.49518;0.079804;0.74778
8.4;-0.49542;0.079554;0.7477
8.4083;-0.49574;0.079246;0.7477
8.4167;-0.49619;0.078923;0.74771
8.425;-0.49662;0.078678;0.74774
8.4333;-0.49693;0.078524;0.74768
8.4417;-0.49717;0.078336;0.74772
8.45;-0.49749;0.078232;0.74774
8.4583;-0.49787;0.078151;0.74775
8.4667;-0.49833;0.078086;0.74779
8.475;-0.49871;0.078098;0.74776
8.4833;-0.49906;0.078124;0.74773
8.4917;-0.49947;0.078147;0.74775
8.5;-0.49999;0.078157;0.74775
8.5083;-0.50045;0.078189;0.7478
8.5167;-0.50083;0.078267;0.74781
8.525;-0.50108;0.07842;0.74779
8.5333;-0.50133;0.078551;0.74777
8.5417;-0.50161;0.078738;0.74779
8.55;-0.50191;0.078978;0.7478
8.5583;-0.50226;0.079184;0.74781
8.5667;-0.50251;0.079439;0.74782
8.575;-0.503;0.079739;0.7478
8.5833;-0.50352;0.080096;0.74778
8.5917;-0.50403;0.080601;0.7478
8.6;-0.5045;0.081063;0.7478
8.6083;-0.50503;0.08161;0.74778
8.6167;-0.50549;0.082128;0.74781
8.625;-0.50587;0.082612;0.74786
8.6333;-0.50629;0.083211;0.7478
8.6417;-0.50659;0.083799;0.74778
8.65;-0.5068;0.084396;0.74778
8.6583;-0.50713;0.084934;0.74776
8.6667;-0.50756;0.08561;0.74776
8.675;-0.50807;0.086365;0.74778
8.6833;-0.50858;0.086962;0.74785
8.6917;-0.5091;0.087783;0.74783
8.7;-0.50955;0.088464;0.74782
8.7083;-0.51006;0.0892;0.74785
8.7167;-0.51048;0.089972;0.74781
8.725;-0.51076;0.090724;0.74779
8.7333;-0.51116;0.091514;0.74781
8.7417;-0.51141;0.092277;0.74782
8.75;-0.51169;0.093065;0.74787
8.7583;-0.51191;0.093831;0.74787
8.7667;-0.51222;0.094711;0.74777
8.775;-0.51254;0.095493;0.74775
8.7833;-0.51294;0.096288;0.74775
8.7917;-0.51316;0.097163;0.74774
8.8;-0.51354;0.097992;0.7478
8.8083;-0.51384;0.098765;0.74786
8.8167;-0.51417;0.099655;0.74783
8.825;-0.51427;0.1004;0.74789
8.8333;-0.51458;0.10135;0.74782
8.8417;-0.51484;0.10202;0.74789
8.85;-0.51513;0.10295;0.74787
8.8583;-0.51524;0.10378;0.74794
8.8667;-0.51549;0.10461;0.74794
8.875;-0.51575;0.10555;0.74791
8.8833;-0.51599;0.10634;0.74782
8.8917;-0.51623;0.10729;0.7478
8.9;-0.51654;0.10814;0.74783
8.9083;-0.51682;0.10897;0.74787
8.9167;-0.51707;0.10984;0.74787
8.925;-0.51729;0.11055;0.74793
8.9333;-0.51744;0.11144;0.74793
8.9417;-0.51758;0.11215;0.7479
8.95;-0.51783;0.11295;0.74789
8.9583;-0.51786;0.11374;0.74789
8.9667;-0.51799;0.11447;0.74794
8.975;-0.51812;0.11527;0.7479
8.9833;-0.51825;0.11602;0.74794
8.9917;-0.51844;0.11663;0.74795
9;-0.51851;0.11754;0.74797
9.0083;-0.5187;0.11826;0.74795
9.0167;-0.51882;0.11891;0.74792
9.025;-0.51885;0.11975;0.74792
9.0333;-0.51885;0.12042;0.74803
9.0417;-0.51889;0.12116;0.74804
9.05;-0.51892;0.12194;0.74801
9.0583;-0.51893;0.12258;0.74802
9.0667;-0.51895;0.1234;0.74803
9.075;-0.51886;0.12423;0.74801
9.0833;-0.51877;0.125;0.74796
9.0917;-0.51886;0.12591;0.74792
9.1;-0.51894;0.12669;0.74794
9.1083;-0.51911;0.12753;0.74803
9.1167;-0.51919;0.12843;0.7481
9.125;-0.51908;0.12936;0.74808
9.1333;-0.51907;0.1303;0.74801
9.1417;-0.519;0.13115;0.74801
9.15;-0.51901;0.13203;0.748
9.1583;-0.51895;0.13294;0.74803
9.1667;-0.51873;0.13384;0.74811
9.175;-0.51869;0.13479;0.7481
9.1833;-0.51862;0.13561;0.74808
9.1917;-0.5185;0.13658;0.74804
9.2;-0.51824;0.13753;0.74799
9.2083;-0.51812;0.13826;0.74803
9.2167;-0.51793;0.13918;0.74798
9.225;-0.51759;0.13996;0.74801
9.2333;-0.51727;0.14071;0.74807
9.2417;-0.51712;0.14143;0.74801
9.25;-0.51667;0.14221;0.74808
9.2583;-0.51618;0.14292;0.74807
9.2667;-0.51593;0.1436;0.74809
9.275;-0.51551;0.14441;0.748
9.2833;-0.51503;0.14509;0.74811
9.2917;-0.51473;0.14585;0.74809
9.3;-0.51426;0.14661;0.74798
9.3083;-0.5139;0.14722;0.74802
9.3167;-0.51355;0.14783;0.74809
9.325;-0.51309;0.14849;0.74805
9.3333;-0.51275;0.14908;0.74802
9.3417;-0.51239;0.14966;0.74813
9.35;-0.51182;0.15017;0.74811
9.3583;-0.51135;0.15069;0.7481
9.3667;-0.51104;0.15121;0.74812
9.375;-0.51048;0.15171;0.74811
9.3833;-0.51;0.15214;0.7481
9.3917;-0.50953;0.1526;0.74815
9.4;-0.50901;0.15312;0.74809
9.4083;-0.50859;0.15348;0.74805
9.4167;-0.50811;0.15377;0.74811
9.425;-0.5076;0.1541;0.74812
9.4333;-0.50707;0.15443;0.74806
9.4417;-0.50665;0.15467;0.74804
9.45;-0.5061;0.15489;0.7481
9.4583;-0.50547;0.15517;0.74808
9.4667;-0.50504;0.15538;0.74802
9.475;-0.50462;0.15556;0.74806
9.4833;-0.50413;0.15571;0.74809
9.4917;-0.50357;0.15588;0.74805
9.5;-0.5032;0.156;0.74807
9.5083;-0.50281;0.15608;0.7481
9.5167;-0.50227;0.15612;0.74818
9.525;-0.50169;0.15624;0.74811
9.5333;-0.50127;0.15628;0.74813
9.5417;-0.50089;0.1563;0.74806
9.55;-0.50038;0.15633;0.74814
9.5583;-0.49985;0.15643;0.74809
9.5667;-0.49947;0.15649;0.74802
9.575;-0.49907;0.15655;0.74802
9.5833;-0.49879;0.15648;0.748
9.5917;-0.49844;0.15647;0.74805
9.6;-0.49808;0.15644;0.7481
9.6083;-0.4977;0.15647;0.748
9.6167;-0.49735;0.1564;0.74796
9.625;-0.49694;0.15631;0.74793
9.6333;-0.49646;0.15616;0.74792
9.6417;-0.49611;0.15592;0.74795
9.65;-0.49579;0.15563;0.74796
9.6583;-0.49515;0.15532;0.74794
9.6667;-0.49461;0.15503;0.74793
9.675;-0.49423;0.15463;0.74787
9.6833;-0.4938;0.15426;0.74788
9.6917;-0.49332;0.15385;0.74792
9.7;-0.49291;0.15344;0.74793
9.7083;-0.49265;0.15296;0.74792
9.7167;-0.49216;0.15239;0.74797
9.725;-0.49173;0.15182;0.74798
9.7333;-0.49143;0.15136;0.74788
9.7417;-0.49086;0.15084;0.74789
9.75;-0.49039;0.15022;0.74792
9.7583;-0.49004;0.14961;0.7479
9.7667;-0.48953;0.14897;0.74788
9.775;-0.48898;0.14824;0.74794
9.7833;-0.48867;0.14751;0.74796
9.7917;-0.48824;0.14677;0.74793
9.8;-0.48782;0.14609;0.74785
9.8083;-0.48762;0.14528;0.7479
9.8167;-0.48733;0.14455;0.74789
9.825;-0.48718;0.14376;0.74788
9.8333;-0.48683;0.14289;0.74791
9.8417;-0.48658;0.14214;0.74791
9.85;-0.48627;0.14129;0.74791
9.8583;-0.48583;0.14043;0.74789
9.8667;-0.48543;0.13954;0.74788
9.875;-0.4852;0.13853;0.74793
9.8833;-0.48489;0.1377;0.74787
9.8917;-0.48453;0.13663;0.7479
9.9;-0.48425;0.13583;0.74786
9.9083;-0.48408;0.13486;0.74784
9.9167;-0.48397;0.13396;0.74781
9.925;-0.48381;0.13295;0.74785
9.9333;-0.48371;0.13202;0.7479
9.9417;-0.48363;0.13105;0.74792
9.95;-0.48342;0.13006;0.74788
9.9583;-0.4832;0.1292;0.7478
9.9667;-0.48296;0.12819;0.74778
9.975;-0.4827;0.12727;0.74779
9.9833;-0.48258;0.12622;0.74786
9.9917;-0.4826;0.12535;0.74783
10;-0.48247;0.12429;0.74783
10.008;-0.48227;0.12345;0.74779
10.017;-0.48209;0.12244;0.7478
10.025;-0.48202;0.12155;0.7478
10.033;-0.48191;0.12058;0.74783
10.042;-0.48188;0.11967;0.74782
10.05;-0.482;0.11881;0.74769
10.058;-0.48191;0.11783;0.74775
10.067;-0.48188;0.117;0.74773
10.075;-0.48179;0.11605;0.74771
10.083;-0.48176;0.11531;0.7477
10.092;-0.48174;0.11441;0.74781
10.1;-0.48186;0.11356;0.74774
10.108;-0.48188;0.1128;0.7477
10.117;-0.48188;0.11191;0.74779
10.125;-0.48196;0.11111;0.74774
10.133;-0.48203;0.11017;0.7478
10.142;-0.48198;0.10943;0.74776
10.15;-0.482;0.10851;0.74775
10.158;-0.48188;0.10773;0.74772
10.167;-0.48192;0.10687;0.7478
10.175;-0.48197;0.10602;0.74781
10.183;-0.48202;0.10528;0.74781
10.192;-0.48205;0.10453;0.74771
10.2;-0.4821;0.10386;0.74768
10.208;-0.48219;0.10312;0.74777
10.217;-0.48236;0.10231;0.74778
10.225;-0.48249;0.10159;0.7478
10.233;-0.48259;0.10085;0.74774
10.242;-0.48269;0.1001;0.7478
10.25;-0.48291;0.099267;0.74774
10.258;-0.48302;0.09843;0.74775
10.267;-0.48313;0.097671;0.74773
10.275;-0.4833;0.096773;0.74777
10.283;-0.48354;0.096011;0.74769
10.292;-0.48374;0.095331;0.74773
10.3;-0.48393;0.094628;0.74781
10.308;-0.4841;0.093898;0.74784
10.317;-0.48442;0.093108;0.74777
10.325;-0.48469;0.092442;0.74781
10.333;-0.48501;0.091776;0.74775
10.342;-0.48533;0.091035;0.74776
10.35;-0.48559;0.090406;0.74781
10.358;-0.48583;0.089732;0.74783
10.367;-0.4861;0.089099;0.74788
10.375;-0.48642;0.088361;0.74786
10.383;-0.48662;0.087694;0.74787
10.392;-0.4868;0.087135;0.74779
10.4;-0.48707;0.086497;0.74783
10.408;-0.48742;0.085808;0.74781
10.417;-0.48772;0.085204;0.74785
10.425;-0.48817;0.08461;0.74788
10.433;-0.48868;0.083995;0.7479
10.442;-0.4891;0.083516;0.74789
10.45;-0.48954;0.082968;0.74791
10.458;-0.49001;0.08246;0.74791
10.467;-0.49035;0.082025;0.74789
10.475;-0.49083;0.081456;0.74782
10.483;-0.49122;0.080948;0.74781
10.492;-0.49156;0.080556;0.74777
10.5;-0.49188;0.080119;0.74779
10.508;-0.49224;0.079702;0.74782
10.517;-0.49273;0.079289;0.74785
10.525;-0.49314;0.079007;0.74781
10.533;-0.49366;0.078592;0.74785
10.542;-0.49409;0.078179;0.74789
10.55;-0.49442;0.0779;0.74791
10.558;-0.49479;0.077697;0.74787
10.567;-0.4952;0.077482;0.74789
10.575;-0.49554;0.077331;0.74789
10.583;-0.49585;0.077138;0.74793
10.592;-0.49616;0.077059;0.74788
10.6;-0.49645;0.076968;0.74785
10.608;-0.49679;0.076897;0.74785
10.617;-0.49724;0.076781;0.74786
10.625;-0.49769;0.076717;0.74781
10.633;-0.49791;0.076723;0.74793
10.642;-0.49815;0.076729;0.74792
10.65;-0.49854;0.076778;0.74792
10.658;-0.49892;0.076797;0.74792
10.667;-0.4992;0.076903;0.74792
10.675;-0.49943;0.077022;0.74792
10.683;-0.4997;0.07709;0.74792
10.692;-0.49996;0.0772;0.74792
10.7;-0.50025;0.077361;0.74791
10.708;-0.50054;0.077496;0.74792
10.717;-0.50079;0.077668;0.74792
10.725;-0.50103;0.077863;0.74795
10.733;-0.50125;0.07806;0.74796
10.742;-0.50149;0.078274;0.74794
10.75;-0.50175;0.078609;0.74793
10.758;-0.50203;0.078948;0.74794
10.767;-0.50233;0.079262;0.74792
10.775;-0.50264;0.07959;0.74792
10.783;-0.50317;0.080019;0.74792
10.792;-0.5037;0.080504;0.74794
10.8;-0.50421;0.081024;0.74799
10.808;-0.50472;0.081593;0.74794
10.817;-0.5052;0.08216;0.74797
10.825;-0.50556;0.082649;0.748
10.833;-0.50597;0.083246;0.74799
10.842;-0.50643;0.083947;0.74795
10.85;-0.50679;0.084539;0.74793
10.858;-0.50721;0.085161;0.74794
10.867;-0.50767;0.085965;0.74794
10.875;-0.50809;0.086535;0.74799
10.883;-0.50851;0.087255;0.74806
10.892;-0.50899;0.088054;0.74802
10.9;-0.50933;0.088804;0.74798
10.908;-0.5097;0.089516;0.74797
10.917;-0.51011;0.090295;0.74794
10.925;-0.51045;0.091002;0.74793
10.933;-0.51077;0.091847;0.74798
10.942;-0.51105;0.092569;0.74805
10.95;-0.51145;0.093376;0.74803
10.958;-0.51171;0.094127;0.74799
10.967;-0.51202;0.09498;0.74796
10.975;-0.51244;0.095741;0.74795
10.983;-0.51278;0.096566;0.74795
10.992;-0.51311;0.097404;0.74797
11;-0.51351;0.098086;0.74804
11.008;-0.51378;0.098841;0.74804
11.017;-0.51407;0.099651;0.74799
11.025;-0.51421;0.10034;0.74804
11.033;-0.51444;0.10115;0.74801
11.042;-0.51466;0.10183;0.74806
11.05;-0.51481;0.10254;0.74808
11.058;-0.51492;0.10334;0.74806
11.067;-0.51503;0.10401;0.74812
11.075;-0.51515;0.10468;0.74814
11.083;-0.51536;0.10549;0.74803
11.092;-0.51565;0.10617;0.74798
11.1;-0.51586;0.107;0.74795
11.108;-0.51608;0.10781;0.74799
11.117;-0.51629;0.10847;0.74805
11.125;-0.51665;0.10938;0.748
11.133;-0.51689;0.11014;0.74804
11.142;-0.51702;0.11094;0.74805
11.15;-0.51711;0.11183;0.74801
11.158;-0.51723;0.11254;0.74801
11.167;-0.51746;0.11347;0.74797
11.175;-0.51763;0.1142;0.74801
11.183;-0.51784;0.11505;0.74806
11.192;-0.51796;0.11592;0.74805
11.2;-0.51819;0.1167;0.74808
11.208;-0.51834;0.11772;0.74806
11.217;-0.51866;0.11856;0.74801
11.225;-0.51891;0.11957;0.748
11.233;-0.519;0.12049;0.7481
11.242;-0.51911;0.12154;0.74807
11.25;-0.5193;0.12243;0.74804
11.258;-0.5195;0.12338;0.74801
11.267;-0.51956;0.12435;0.74805
11.275;-0.51953;0.12529;0.74807
11.283;-0.51949;0.12638;0.74801
11.292;-0.51949;0.1274;0.74806
11.3;-0.5195;0.12834;0.74808
11.308;-0.51945;0.12929;0.7481
11.317;-0.51931;0.13042;0.74805
11.325;-0.5191;0.13136;0.74804
11.333;-0.5192;0.13234;0.74804
11.342;-0.51908;0.1333;0.74805
11.35;-0.51892;0.13433;0.74814
