t;X;Y;Z
12.375;-0.30919;0.28341;0.75858
12.383;-0.3092;0.28341;0.7586
12.392;-0.30917;0.28341;0.7586
12.4;-0.3092;0.28336;0.75859
12.408;-0.30918;0.28329;0.7586
12.417;-0.30916;0.28331;0.75861
12.425;-0.30915;0.28333;0.75861
12.433;-0.30911;0.28328;0.75866
12.442;-0.30909;0.28326;0.75863
12.45;-0.3091;0.28323;0.75863
12.458;-0.30908;0.28323;0.75862
12.467;-0.30908;0.28318;0.7586
12.475;-0.30903;0.28319;0.75862
12.483;-0.30902;0.28321;0.75863
12.492;-0.30903;0.28321;0.75864
12.5;-0.30902;0.28321;0.75863
12.508;-0.30902;0.28324;0.75866
12.517;-0.30901;0.28323;0.75866
12.525;-0.30901;0.28323;0.75867
12.533;-0.30901;0.28324;0.75866
12.542;-0.309;0.28322;0.75866
12.55;-0.30902;0.2832;0.75867
12.558;-0.30903;0.28322;0.75868
12.567;-0.30902;0.28319;0.75866
12.575;-0.309;0.28318;0.75865
12.583;-0.309;0.28317;0.75867
12.592;-0.309;0.28315;0.75867
12.6;-0.309;0.28312;0.75868
12.608;-0.30895;0.28308;0.75868
12.617;-0.30895;0.28307;0.75867
12.625;-0.30893;0.283;0.75868
12.633;-0.30888;0.28302;0.75867
12.642;-0.30887;0.28297;0.75867
12.65;-0.30884;0.28295;0.75867
12.658;-0.30883;0.28294;0.75866
12.667;-0.30884;0.28294;0.75868
12.675;-0.30883;0.28294;0.75869
12.683;-0.30883;0.28294;0.7587
12.692;-0.30883;0.28294;0.7587
12.7;-0.30878;0.28292;0.7587
12.708;-0.30876;0.28295;0.75869
12.717;-0.30872;0.28313;0.7587
12.725;-0.30871;0.28344;0.75871
12.733;-0.30871;0.28387;0.75869
12.742;-0.30873;0.28424;0.75868
12.75;-0.30867;0.28488;0.75867
12.758;-0.30875;0.28572;0.75865
12.767;-0.30879;0.28647;0.75871
12.775;-0.30885;0.28761;0.75869
12.783;-0.30895;0.28863;0.75865
12.792;-0.30903;0.28986;0.75867
12.8;-0.30897;0.2913;0.75868
12.808;-0.30914;0.29296;0.75864
12.817;-0.30934;0.2947;0.75865
12.825;-0.30933;0.29647;0.7586
12.833;-0.30931;0.29846;0.75861
12.842;-0.30934;0.30046;0.75867
12.85;-0.30942;0.30265;0.75859
12.858;-0.30947;0.30491;0.75865
12.867;-0.30943;0.30725;0.75869
12.875;-0.30932;0.30975;0.75853
12.883;-0.30922;0.31228;0.75858
12.892;-0.3095;0.3148;0.75872
12.9;-0.30935;0.3173;0.75865
12.908;-0.30939;0.31993;0.75869
12.917;-0.3093;0.32263;0.75871
12.925;-0.30939;0.32531;0.75865
12.933;-0.30929;0.32793;0.75864
12.942;-0.30926;0.33095;0.75864
12.95;-0.30932;0.3339;0.7587
12.958;-0.30928;0.33704;0.75864
12.967;-0.30929;0.34001;0.75874
12.975;-0.30928;0.34315;0.7587
12.983;-0.30926;0.34624;0.7587
12.992;-0.30941;0.34947;0.75877
13;-0.30939;0.3528;0.75876
13.008;-0.30947;0.35597;0.75878
13.017;-0.3095;0.35921;0.75878
13.025;-0.30941;0.36241;0.75878
13.033;-0.30945;0.36569;0.75875
13.042;-0.30954;0.36898;0.75879
13.05;-0.30947;0.37231;0.75878
13.058;-0.3095;0.3756;0.75875
13.067;-0.30947;0.37889;0.75876
13.075;-0.30956;0.38225;0.75875
13.083;-0.30952;0.38539;0.75879
13.092;-0.30957;0.38869;0.75883
13.1;-0.30958;0.39223;0.75884
13.108;-0.30957;0.39576;0.75887
13.117;-0.30957;0.39931;0.75887
13.125;-0.30954;0.40303;0.75887
13.133;-0.30947;0.40677;0.75888
13.142;-0.30955;0.41059;0.75898
13.15;-0.3095;0.41465;0.759
13.158;-0.30955;0.41857;0.75898
13.167;-0.30954;0.42242;0.75906
13.175;-0.30957;0.42635;0.75896
13.183;-0.30961;0.43008;0.75907
13.192;-0.30962;0.43387;0.75903
13.2;-0.30955;0.4377;0.75901
13.208;-0.30964;0.44144;0.75897
13.217;-0.30964;0.44523;0.75905
13.225;-0.30962;0.44894;0.75902
13.233;-0.30975;0.45256;0.75903
13.242;-0.30991;0.45596;0.75913
13.25;-0.31002;0.45945;0.75913
13.258;-0.30995;0.46243;0.75906
13.267;-0.30999;0.4655;0.75906
13.275;-0.31008;0.46833;0.7591
13.283;-0.31016;0.47106;0.75921
13.292;-0.31023;0.47395;0.75907
13.3;-0.31035;0.47637;0.7591
13.308;-0.31031;0.47866;0.75911
13.317;-0.31027;0.48084;0.75903
13.325;-0.31038;0.48289;0.75906
13.333;-0.31025;0.48489;0.75901
13.342;-0.31023;0.48674;0.75895
13.35;-0.31032;0.48835;0.75895
13.358;-0.31034;0.49002;0.75896
13.367;-0.31033;0.49131;0.75894
13.375;-0.3104;0.49242;0.75892
13.383;-0.31037;0.49316;0.75891
13.392;-0.3104;0.49396;0.75891
13.4;-0.3104;0.4946;0.75887
13.408;-0.31045;0.49484;0.75893
13.417;-0.31039;0.49482;0.75887
13.425;-0.31042;0.49478;0.75891
13.433;-0.31047;0.49484;0.759
13.442;-0.31045;0.49485;0.75902
13.45;-0.31044;0.49485;0.75902
13.458;-0.31041;0.49482;0.75901
13.467;-0.31034;0.49481;0.75898
13.475;-0.31034;0.49476;0.75899
13.483;-0.31024;0.49476;0.75892
13.492;-0.3102;0.49472;0.7589
13.5;-0.31019;0.4947;0.75893
13.508;-0.31016;0.49469;0.75894
13.517;-0.31013;0.49469;0.75891
13.525;-0.31014;0.49463;0.75893
13.533;-0.31011;0.49463;0.75892
13.542;-0.31011;0.49466;0.75892
13.55;-0.31009;0.49466;0.75896
13.558;-0.31006;0.49469;0.75895
13.567;-0.31004;0.49464;0.75896
13.575;-0.31001;0.49465;0.75897
13.583;-0.31;0.49463;0.75899
13.592;-0.30993;0.49462;0.75897
13.6;-0.30991;0.4946;0.75897
13.608;-0.30992;0.49461;0.75899
13.617;-0.30989;0.49457;0.75901
13.625;-0.30988;0.49451;0.75905
13.633;-0.30989;0.49446;0.75909
13.642;-0.30987;0.49452;0.75908
13.65;-0.30987;0.49454;0.75912
13.658;-0.30987;0.49458;0.75911
13.667;-0.30985;0.4946;0.75911
13.675;-0.30986;0.4946;0.75914
13.683;-0.30984;0.49459;0.75917
13.692;-0.30983;0.49462;0.75916
13.7;-0.30984;0.49465;0.75916
13.708;-0.30981;0.49469;0.75915
13.717;-0.30981;0.49477;0.75912
13.725;-0.30981;0.49478;0.75911
13.733;-0.30982;0.49485;0.75912
13.742;-0.30982;0.49487;0.75911
13.75;-0.30984;0.49489;0.75913
13.758;-0.30984;0.49487;0.75913
13.767;-0.30984;0.49487;0.75912
13.775;-0.30984;0.49487;0.75912
13.783;-0.30985;0.49488;0.75913
13.792;-0.30984;0.49492;0.75912
13.8;-0.30984;0.49492;0.75912
13.808;-0.30982;0.49492;0.75911
13.817;-0.30982;0.49491;0.75911
13.825;-0.30982;0.49491;0.75912
13.833;-0.30981;0.49488;0.75912
13.842;-0.30981;0.49491;0.75912
13.85;-0.30983;0.49492;0.75913
13.858;-0.30983;0.49494;0.75912
13.867;-0.30976;0.49501;0.75905
13.875;-0.30983;0.49497;0.75909
13.883;-0.30983;0.49496;0.75911
13.892;-0.30981;0.49495;0.7591
13.9;-0.3098;0.49493;0.75912
13.908;-0.30977;0.49489;0.75914
13.917;-0.30976;0.49482;0.75913
13.925;-0.30976;0.49481;0.75914
13.933;-0.30979;0.4948;0.75916
13.942;-0.30977;0.49474;0.75915
13.95;-0.30976;0.49472;0.75916
13.958;-0.3098;0.49472;0.75918
13.967;-0.30975;0.49464;0.75915
13.975;-0.30975;0.49454;0.75917
13.983;-0.30974;0.49455;0.75916
13.992;-0.3097;0.49456;0.75916
14;-0.30969;0.49454;0.75916
14.008;-0.30969;0.49454;0.75916
14.017;-0.30968;0.49455;0.75916
14.025;-0.30969;0.49456;0.75918
14.033;-0.30967;0.49458;0.75918
14.042;-0.30967;0.49462;0.75919
14.05;-0.30967;0.4946;0.75922
14.058;-0.30968;0.49461;0.75919
14.067;-0.30966;0.49464;0.75916
14.075;-0.30969;0.49462;0.75916
14.083;-0.3097;0.4946;0.75918
14.092;-0.30969;0.49462;0.75917
14.1;-0.30969;0.49459;0.75918
14.108;-0.30966;0.49459;0.75915
14.117;-0.30968;0.49463;0.75916
14.125;-0.3097;0.49465;0.75916
14.133;-0.3097;0.49469;0.75917
14.142;-0.30971;0.49469;0.75915
14.15;-0.30974;0.4947;0.75914
14.158;-0.30971;0.4947;0.75914
14.167;-0.30971;0.49469;0.75912
14.175;-0.3097;0.49464;0.75914
14.183;-0.30967;0.4947;0.75907
14.192;-0.30974;0.49462;0.75915
14.2;-0.30972;0.49464;0.75913
14.208;-0.30968;0.49468;0.75906
14.217;-0.30975;0.49462;0.75913
14.225;-0.30974;0.49461;0.75916
14.233;-0.30974;0.49458;0.75916
14.242;-0.30972;0.49456;0.75918
14.25;-0.30969;0.4945;0.75916
14.258;-0.30963;0.49435;0.75917
14.267;-0.30965;0.49421;0.75921
14.275;-0.30962;0.4942;0.75919
14.283;-0.30958;0.4942;0.75918
14.292;-0.30957;0.49412;0.7592
14.3;-0.30952;0.49408;0.7592
14.308;-0.30951;0.49403;0.75919
14.317;-0.30953;0.49395;0.75922
14.325;-0.30951;0.49386;0.75922
14.333;-0.3095;0.49373;0.75923
14.342;-0.30952;0.49369;0.75925
14.35;-0.30953;0.49373;0.75924
14.358;-0.30956;0.49372;0.75923
14.367;-0.30955;0.49371;0.75923
14.375;-0.30955;0.49368;0.75922
14.383;-0.30954;0.49368;0.75924
14.392;-0.30956;0.49362;0.75925
14.4;-0.30954;0.49358;0.75923
14.408;-0.30957;0.49358;0.75924
14.417;-0.30956;0.49355;0.75925
14.425;-0.30957;0.49355;0.75926
14.433;-0.30955;0.49356;0.75924
14.442;-0.30957;0.49358;0.75924
14.45;-0.30956;0.49359;0.75924
14.458;-0.30953;0.49362;0.75924
14.467;-0.30953;0.4936;0.75923
14.475;-0.30953;0.49362;0.75923
14.483;-0.30953;0.4936;0.75926
14.492;-0.30952;0.49359;0.75926
14.5;-0.30953;0.49358;0.75926
14.508;-0.30953;0.49359;0.75925
14.517;-0.30954;0.49361;0.75925
14.525;-0.30952;0.49358;0.75927
14.533;-0.30953;0.49358;0.75926
14.542;-0.30953;0.49359;0.75926
14.55;-0.30951;0.49359;0.75925
14.558;-0.30952;0.49359;0.75925
14.567;-0.30951;0.49359;0.75926
14.575;-0.30955;0.49359;0.75926
14.583;-0.30952;0.49359;0.75924
14.592;-0.30953;0.49358;0.75925
14.6;-0.30954;0.49357;0.75922
14.608;-0.30953;0.49356;0.75921
14.617;-0.30957;0.49356;0.75925
14.625;-0.30957;0.49357;0.75923
14.633;-0.30959;0.49356;0.75922
14.642;-0.30959;0.49357;0.75922
14.65;-0.30959;0.49358;0.75921
14.658;-0.3096;0.49356;0.75922
14.667;-0.30964;0.49352;0.75923
14.675;-0.30966;0.49351;0.75923
14.683;-0.30967;0.49348;0.75924
14.692;-0.30964;0.49346;0.75927
14.7;-0.30967;0.49343;0.75927
14.708;-0.30965;0.49346;0.75923
14.717;-0.30964;0.49344;0.75923
14.725;-0.3096;0.49346;0.75921
14.733;-0.30958;0.49345;0.7592
14.742;-0.30956;0.49345;0.75918
14.75;-0.30959;0.49342;0.75919
14.758;-0.30959;0.4934;0.75917
14.767;-0.30958;0.49335;0.75918
14.775;-0.30953;0.49332;0.7591
14.783;-0.30957;0.49322;0.7592
14.792;-0.30955;0.49317;0.75915
14.8;-0.30958;0.49307;0.75915
14.808;-0.30958;0.49297;0.75913
14.817;-0.30962;0.49283;0.75916
14.825;-0.30969;0.49268;0.7592
14.833;-0.30977;0.49252;0.75926
14.842;-0.30975;0.49248;0.75921
14.85;-0.30973;0.49236;0.7592
14.858;-0.30976;0.49226;0.75919
14.867;-0.30977;0.49209;0.75919
14.875;-0.30974;0.49186;0.75917
14.883;-0.30974;0.49084;0.75918
14.892;-0.30976;0.48961;0.75914
14.9;-0.30975;0.4887;0.75914
14.908;-0.30977;0.48797;0.75911
14.917;-0.30984;0.48656;0.7592
14.925;-0.3098;0.4852;0.75915
14.933;-0.30978;0.48366;0.75912
14.942;-0.30981;0.482;0.75908
14.95;-0.30988;0.48037;0.75908
14.958;-0.31002;0.47864;0.75912
14.967;-0.31013;0.47704;0.75911
14.975;-0.31015;0.47531;0.75906
14.983;-0.3103;0.47349;0.75907
14.992;-0.31032;0.4716;0.75908
15;-0.31021;0.46963;0.75898
15.008;-0.31034;0.46773;0.7589
15.017;-0.31041;0.46557;0.75889
15.025;-0.31058;0.46324;0.75891
15.033;-0.31064;0.46099;0.75876
15.042;-0.31086;0.45943;0.7588
15.05;-0.31091;0.45854;0.7588
15.058;-0.31078;0.45717;0.75873
15.067;-0.31087;0.45421;0.75868
15.075;-0.31108;0.45078;0.75876
15.083;-0.3111;0.44729;0.75865
15.092;-0.31115;0.44354;0.75871
15.1;-0.31125;0.44002;0.75861
15.108;-0.31131;0.43678;0.75862
15.117;-0.31128;0.43374;0.7585
15.125;-0.31134;0.43109;0.75852
15.133;-0.31133;0.42823;0.75844
15.142;-0.31134;0.42476;0.7584
15.15;-0.31147;0.42101;0.75843
15.158;-0.31145;0.41706;0.75839
15.167;-0.31146;0.4134;0.75832
15.175;-0.31149;0.41023;0.75837
15.183;-0.31145;0.40767;0.75825
15.192;-0.31149;0.40543;0.75823
15.2;-0.31154;0.40331;0.75825
15.208;-0.31153;0.40096;0.75819
15.217;-0.31153;0.39847;0.75814
15.225;-0.31165;0.39581;0.75818
15.233;-0.31164;0.39309;0.75806
15.242;-0.3116;0.39007;0.75807
15.25;-0.31157;0.38679;0.75805
15.258;-0.31142;0.3835;0.75806
15.267;-0.31137;0.38015;0.75812
15.275;-0.31123;0.37701;0.75816
15.283;-0.31116;0.37376;0.75819
15.292;-0.31092;0.37024;0.75822
15.3;-0.31077;0.36642;0.75826
15.308;-0.31065;0.36256;0.75833
15.317;-0.31049;0.35876;0.75831
15.325;-0.31039;0.35507;0.7584
15.333;-0.31036;0.35104;0.75842
15.342;-0.31014;0.34651;0.75841
15.35;-0.30997;0.34198;0.75849
15.358;-0.30984;0.33739;0.75857
15.367;-0.3097;0.33281;0.75858
15.375;-0.30962;0.32836;0.75859
15.383;-0.30962;0.32403;0.75862
15.392;-0.3095;0.31973;0.75871
15.4;-0.30944;0.31551;0.75868
15.408;-0.30939;0.31118;0.7587
15.417;-0.30933;0.30662;0.7586
15.425;-0.30937;0.3019;0.75864
15.433;-0.30931;0.29714;0.75861
15.442;-0.30925;0.29225;0.75854
15.45;-0.30925;0.28718;0.75862
15.458;-0.30906;0.28214;0.7586
15.467;-0.3091;0.27726;0.75861
15.475;-0.30912;0.27221;0.75859
15.483;-0.309;0.26734;0.75858
15.492;-0.30933;0.26242;0.75866
15.5;-0.30924;0.25737;0.75862
15.508;-0.30929;0.25261;0.75861
15.517;-0.30922;0.24787;0.75861
15.525;-0.30932;0.24337;0.75859
15.533;-0.30929;0.23846;0.75848
15.542;-0.30923;0.23361;0.75849
15.55;-0.30953;0.22893;0.75849
15.558;-0.30943;0.2241;0.75844
15.567;-0.30939;0.21925;0.75846
15.575;-0.3093;0.21442;0.75849
15.583;-0.30923;0.20937;0.7585
15.592;-0.30917;0.20444;0.75842
15.6;-0.30904;0.19952;0.75823
15.608;-0.3089;0.19442;0.75828
15.617;-0.30889;0.18944;0.75829
15.625;-0.3087;0.18433;0.75829
15.633;-0.30819;0.17897;0.75828
15.642;-0.30782;0.17361;0.7582
15.65;-0.30764;0.1684;0.75814
15.658;-0.30763;0.16351;0.75817
15.667;-0.30746;0.15853;0.75825
15.675;-0.30728;0.15355;0.75823
15.683;-0.30708;0.1486;0.75815
15.692;-0.30678;0.14372;0.75814
15.7;-0.30659;0.13873;0.75815
15.708;-0.30639;0.13392;0.75818
15.717;-0.30627;0.1292;0.75811
15.725;-0.3062;0.12448;0.75806
15.733;-0.30604;0.11979;0.75809
15.742;-0.30592;0.11509;0.75804
15.75;-0.3058;0.11032;0.75802
15.758;-0.30563;0.10556;0.75801
15.767;-0.30554;0.1008;0.75805
15.775;-0.30535;0.096088;0.75801
15.783;-0.30518;0.09135;0.75798
15.792;-0.30501;0.086785;0.75796
15.8;-0.30477;0.082174;0.75796
15.808;-0.30457;0.077731;0.75798
15.817;-0.30451;0.073333;0.75793
15.825;-0.30428;0.069016;0.75787
15.833;-0.30417;0.064816;0.75783
15.842;-0.30415;0.060675;0.75786
15.85;-0.30397;0.05658;0.75783
15.858;-0.30402;0.052562;0.75786
15.867;-0.30392;0.048649;0.75787
15.875;-0.30397;0.044697;0.75787
15.883;-0.30382;0.040816;0.75785
15.892;-0.30384;0.036983;0.7578
15.9;-0.30371;0.033221;0.75774
15.908;-0.30352;0.029513;0.75774
15.917;-0.30341;0.025866;0.75774
15.925;-0.30341;0.022213;0.75778
15.933;-0.30334;0.018611;0.75777
15.942;-0.30315;0.01531;0.75772
15.95;-0.30312;0.01196;0.75772
15.958;-0.30308;0.0085949;0.75777
15.967;-0.30293;0.0053612;0.75771
15.975;-0.30278;0.002134;0.75778
15.983;-0.30291;-0.0010372;0.75778
15.992;-0.30281;-0.0041354;0.75778
16;-0.3026;-0.0072088;0.75774
16.008;-0.30263;-0.010239;0.75773
16.017;-0.30258;-0.013155;0.75769
16.025;-0.30255;-0.01606;0.75768
16.033;-0.3023;-0.019013;0.75768
16.042;-0.30218;-0.021776;0.75759
16.05;-0.30211;-0.024564;0.75768
16.058;-0.30204;-0.027144;0.75766
16.067;-0.30206;-0.029644;0.75764
16.075;-0.30208;-0.032097;0.7576
16.083;-0.30196;-0.034494;0.75758
16.092;-0.302;-0.036842;0.7576
16.1;-0.30183;-0.038997;0.75763
16.108;-0.3019;-0.041247;0.75758
16.117;-0.30174;-0.043405;0.75752
16.125;-0.30167;-0.045573;0.75761
16.133;-0.30161;-0.047643;0.75761
16.142;-0.30143;-0.049665;0.75756
16.15;-0.30142;-0.051575;0.7576
16.158;-0.30134;-0.053419;0.75759
16.167;-0.30122;-0.05534;0.75759
16.175;-0.3011;-0.057091;0.75757
16.183;-0.30103;-0.058744;0.75754
16.192;-0.30119;-0.060407;0.75757
16.2;-0.30104;-0.061944;0.75753
16.208;-0.3009;-0.063384;0.75751
16.217;-0.30098;-0.064962;0.75753
16.225;-0.30093;-0.066306;0.75746
16.233;-0.30086;-0.067584;0.75746
16.242;-0.30079;-0.069058;0.7575
16.25;-0.30067;-0.070457;0.75753
16.258;-0.30064;-0.071683;0.75743
16.267;-0.30057;-0.073003;0.75754
16.275;-0.30058;-0.074281;0.75748
16.283;-0.30053;-0.075552;0.75752
16.292;-0.30042;-0.076766;0.75754
16.3;-0.30039;-0.077931;0.75748
16.308;-0.30054;-0.079016;0.75753
16.317;-0.30043;-0.080195;0.75752
16.325;-0.30022;-0.081388;0.7575
16.333;-0.30028;-0.082406;0.75751
16.342;-0.30019;-0.083583;0.7575
16.35;-0.30022;-0.084528;0.75747
16.358;-0.30004;-0.085546;0.75744
16.367;-0.29997;-0.086569;0.75742
16.375;-0.29995;-0.087559;0.7574
16.383;-0.3;-0.088426;0.75746
16.392;-0.29999;-0.089504;0.75741
16.4;-0.29997;-0.090269;0.75741
16.408;-0.30004;-0.091075;0.75743
16.417;-0.30016;-0.09183;0.75747
16.425;-0.30025;-0.092627;0.75752
16.433;-0.30009;-0.093496;0.75746
16.442;-0.30017;-0.094053;0.75751
16.45;-0.30035;-0.094391;0.75753
16.458;-0.30038;-0.094985;0.75757
16.467;-0.30028;-0.095319;0.75754
16.475;-0.30069;-0.095506;0.75763
16.483;-0.3009;-0.0956;0.75763
16.492;-0.30097;-0.095767;0.75765
16.5;-0.30102;-0.095912;0.75768
16.508;-0.30101;-0.096001;0.75767
16.517;-0.30098;-0.09616;0.75764
16.525;-0.30096;-0.096236;0.75761
16.533;-0.30096;-0.096385;0.75765
16.542;-0.30092;-0.096426;0.75764
16.55;-0.30097;-0.096455;0.75764
16.558;-0.30093;-0.096447;0.75763
16.567;-0.30088;-0.096454;0.7576
16.575;-0.30085;-0.096461;0.7576
16.583;-0.30086;-0.096483;0.7576
16.592;-0.30086;-0.096482;0.75761
16.6;-0.30089;-0.096487;0.75761
16.608;-0.30095;-0.096476;0.75763
16.617;-0.30104;-0.096543;0.75766
16.625;-0.301;-0.096696;0.75766
16.633;-0.30096;-0.096906;0.75767
16.642;-0.30085;-0.097088;0.75766
16.65;-0.30094;-0.097191;0.75766
16.658;-0.30101;-0.097301;0.75767
16.667;-0.30095;-0.097566;0.75767
16.675;-0.30076;-0.097876;0.75763
16.683;-0.30077;-0.098101;0.75765
16.692;-0.30067;-0.098342;0.75761
16.7;-0.30051;-0.098616;0.75759
16.708;-0.30047;-0.098966;0.75757
16.717;-0.30043;-0.099057;0.75755
16.725;-0.30052;-0.099151;0.75761
16.733;-0.3006;-0.099194;0.75763
16.742;-0.30065;-0.099245;0.75765
16.75;-0.30071;-0.099281;0.75766
16.758;-0.30079;-0.099298;0.75766
16.767;-0.30083;-0.099297;0.75767
16.775;-0.30087;-0.0993;0.75769
16.783;-0.3009;-0.099294;0.75768
16.792;-0.30087;-0.099254;0.75768
16.8;-0.30085;-0.099221;0.75771
16.808;-0.30083;-0.099206;0.7577
16.817;-0.30079;-0.099176;0.75766
16.825;-0.30078;-0.099141;0.75768
16.833;-0.30075;-0.099105;0.75768
16.842;-0.30072;-0.099072;0.75769
16.85;-0.30072;-0.099049;0.75767
16.858;-0.30069;-0.099;0.75765
16.867;-0.3007;-0.098975;0.75767
16.875;-0.30068;-0.098938;0.75766
16.883;-0.30067;-0.098936;0.75766
16.892;-0.30065;-0.098928;0.75768
16.9;-0.30062;-0.098932;0.75768
16.908;-0.30065;-0.098924;0.75769
16.917;-0.3007;-0.098957;0.75769
16.925;-0.30071;-0.098961;0.75769
16.933;-0.30069;-0.098962;0.7577
16.942;-0.30071;-0.098962;0.7577
16.95;-0.30073;-0.098972;0.75772
16.958;-0.30075;-0.098998;0.75772
16.967;-0.30077;-0.098985;0.75772
16.975;-0.30076;-0.098998;0.75773
16.983;-0.30076;-0.098972;0.75772
16.992;-0.30077;-0.098949;0.75774
17;-0.30076;-0.098951;0.75772
17.008;-0.30078;-0.098973;0.75772
17.017;-0.30081;-0.098974;0.75775
17.025;-0.30078;-0.098951;0.75773
17.033;-0.30078;-0.098957;0.75774
17.042;-0.30083;-0.098936;0.75772
17.05;-0.30084;-0.098937;0.75775
17.058;-0.30081;-0.098901;0.75776
17.067;-0.30081;-0.098913;0.75779
17.075;-0.30081;-0.098917;0.75777
17.083;-0.3009;-0.098961;0.75778
17.092;-0.30093;-0.098948;0.75778
17.1;-0.30087;-0.098937;0.75777
17.108;-0.30086;-0.09894;0.75775
17.117;-0.30085;-0.098931;0.75775
17.125;-0.30086;-0.098928;0.75777
17.133;-0.30088;-0.098925;0.75774
17.142;-0.30089;-0.098923;0.75776
17.15;-0.30092;-0.098939;0.75777
17.158;-0.30095;-0.098948;0.75777
17.167;-0.30098;-0.098966;0.75777
17.175;-0.30098;-0.098999;0.75779
17.183;-0.30098;-0.098977;0.75779
17.192;-0.30098;-0.098977;0.75776
17.2;-0.30099;-0.098989;0.75777
17.208;-0.30098;-0.098985;0.75776
17.217;-0.30105;-0.09898;0.75781
17.225;-0.30106;-0.099006;0.75781
17.233;-0.30108;-0.09897;0.7578
17.242;-0.30109;-0.098966;0.75782
17.25;-0.30111;-0.098989;0.75785
17.258;-0.3011;-0.098965;0.75784
17.267;-0.30111;-0.098968;0.75785
17.275;-0.30109;-0.098962;0.75785
17.283;-0.3011;-0.098964;0.75785
17.292;-0.30107;-0.098933;0.75784
17.3;-0.30111;-0.09894;0.75785
17.308;-0.30117;-0.09894;0.75786
17.317;-0.30117;-0.098941;0.75786
17.325;-0.30119;-0.098984;0.75788
17.333;-0.30118;-0.09895;0.75789
17.342;-0.30117;-0.098922;0.75788
17.35;-0.30116;-0.098875;0.75786
17.358;-0.30115;-0.098897;0.7579
17.367;-0.30111;-0.09886;0.75786
17.375;-0.30112;-0.09887;0.75786
17.383;-0.30115;-0.098867;0.75786
17.392;-0.30119;-0.098905;0.75789
17.4;-0.3012;-0.098904;0.75791
17.408;-0.30124;-0.098916;0.75793
17.417;-0.30123;-0.098914;0.75791
17.425;-0.30129;-0.098912;0.75789
17.433;-0.30129;-0.098905;0.75788
17.442;-0.30129;-0.098905;0.75788
17.45;-0.30128;-0.098931;0.75787
17.458;-0.30127;-0.098947;0.75783
17.467;-0.30133;-0.098945;0.75785
17.475;-0.30132;-0.098974;0.75784
17.483;-0.30132;-0.098969;0.75787
17.492;-0.30133;-0.098973;0.75787
17.5;-0.30133;-0.098967;0.75787
17.508;-0.30137;-0.098997;0.75789
17.517;-0.30139;-0.099011;0.7579
17.525;-0.30139;-0.099015;0.75788
17.533;-0.30138;-0.099021;0.75789
17.542;-0.30142;-0.099032;0.75792
17.55;-0.30139;-0.099012;0.7579
17.558;-0.30139;-0.099011;0.7579
17.567;-0.30139;-0.099011;0.7579
17.575;-0.30139;-0.098987;0.75789
17.583;-0.30136;-0.098957;0.75789
17.592;-0.30135;-0.098956;0.75789
17.6;-0.30135;-0.098956;0.75789
17.608;-0.30135;-0.098942;0.75789
17.617;-0.30135;-0.098942;0.75789
17.625;-0.30139;-0.098948;0.75791
17.633;-0.30145;-0.098978;0.75792
17.642;-0.30154;-0.098984;0.75797
17.65;-0.30156;-0.099016;0.75798
17.658;-0.3016;-0.099028;0.75799
17.667;-0.30163;-0.099031;0.75796
17.675;-0.30167;-0.099032;0.75793
17.683;-0.30173;-0.099055;0.75792
17.692;-0.30177;-0.099068;0.75794
17.7;-0.30187;-0.099083;0.75795
17.708;-0.30196;-0.09915;0.75799
17.717;-0.30201;-0.099198;0.758
17.725;-0.30204;-0.09926;0.75802
17.733;-0.30208;-0.099299;0.75806
17.742;-0.30208;-0.09934;0.75802
17.75;-0.30211;-0.099363;0.75801
17.758;-0.30211;-0.099358;0.75797
17.767;-0.30214;-0.099379;0.75799
17.775;-0.30213;-0.099376;0.75799
17.783;-0.30208;-0.099392;0.75799
17.792;-0.30204;-0.099337;0.75798
17.8;-0.30199;-0.099338;0.75799
17.808;-0.30194;-0.099328;0.75798
17.817;-0.30189;-0.099283;0.75798
17.825;-0.30187;-0.099261;0.75799
17.833;-0.30182;-0.099238;0.75799
17.842;-0.30176;-0.099202;0.75802
17.85;-0.30167;-0.099162;0.758
17.858;-0.30162;-0.099154;0.75799
17.867;-0.30154;-0.099123;0.75801
17.875;-0.30147;-0.099033;0.75798
17.883;-0.30139;-0.098945;0.75796
17.892;-0.30132;-0.098802;0.75797
17.9;-0.30135;-0.098669;0.75795
17.908;-0.3013;-0.098542;0.75793
17.917;-0.30127;-0.098362;0.7579
17.925;-0.30125;-0.098218;0.75788
17.933;-0.30114;-0.098079;0.75788
17.942;-0.30112;-0.097845;0.75789
17.95;-0.30116;-0.097616;0.75791
17.958;-0.30115;-0.097406;0.75789
17.967;-0.30114;-0.097228;0.75793
17.975;-0.30113;-0.097044;0.75793
17.983;-0.30115;-0.096788;0.75794
17.992;-0.30113;-0.096582;0.75798
18;-0.30114;-0.096378;0.75797
18.008;-0.30122;-0.096165;0.75795
18.017;-0.30125;-0.096039;0.75798
18.025;-0.30128;-0.095788;0.75801
18.033;-0.30121;-0.095519;0.75802
18.042;-0.30118;-0.095323;0.75795
18.05;-0.30108;-0.095149;0.75793
18.058;-0.30107;-0.094956;0.75795
18.067;-0.30102;-0.094778;0.75794
18.075;-0.30087;-0.094464;0.75792
18.083;-0.30088;-0.094164;0.7579
18.092;-0.30086;-0.093972;0.75791
