t;X;Y;Z
5.65;-0.40912;0.050179;0.74631
5.6583;-0.41034;0.048114;0.74622
5.6667;-0.41169;0.046058;0.74629
5.675;-0.41308;0.04404;0.74628
5.6833;-0.41466;0.042141;0.7463
5.6917;-0.41635;0.040217;0.74631
5.7;-0.41785;0.038348;0.74632
5.7083;-0.41943;0.036539;0.74625
5.7167;-0.42103;0.034714;0.74623
5.725;-0.42274;0.032881;0.74624
5.7333;-0.42442;0.03109;0.74627
5.7417;-0.42621;0.029299;0.74631
5.75;-0.42817;0.027596;0.74622
5.7583;-0.43024;0.02589;0.74628
5.7667;-0.43248;0.024253;0.74622
5.775;-0.43478;0.022611;0.74624
5.7833;-0.43727;0.021019;0.74619
5.7917;-0.43971;0.019466;0.74625
5.8;-0.44215;0.017954;0.74626
5.8083;-0.44444;0.016548;0.74623
5.8167;-0.4467;0.015176;0.74632
5.825;-0.44894;0.013833;0.74621
5.8333;-0.45126;0.0125;0.74626
5.8417;-0.45383;0.011231;0.74622
5.85;-0.45639;0.010028;0.7462
5.8583;-0.45923;0.0088191;0.74622
5.8667;-0.46218;0.0076992;0.74625
5.875;-0.46523;0.0067337;0.74622
5.8833;-0.46822;0.0057715;0.74625
5.8917;-0.47121;0.004972;0.74622
5.9;-0.47398;0.0042355;0.7462
5.9083;-0.47687;0.0034579;0.74614
5.9167;-0.47965;0.0028037;0.74615
5.925;-0.48244;0.0022292;0.74611
5.9333;-0.48538;0.0016848;0.74612
5.9417;-0.48854;0.001197;0.74614
5.95;-0.49167;0.00085902;0.74613
5.9583;-0.4951;0.00052688;0.74618
5.9667;-0.49857;0.00046966;0.74615
5.975;-0.50202;0.0004038;0.74613
5.9833;-0.50548;0.00050032;0.74613
5.9917;-0.50873;0.00057208;0.74618
6;-0.5119;0.00079984;0.7461
6.0083;-0.51494;0.0011271;0.74606
6.0167;-0.51795;0.0014557;0.74608
6.025;-0.52097;0.0017806;0.74613
6.0333;-0.52376;0.0022501;0.74602
6.0417;-0.5266;0.002785;0.74603
6.05;-0.52951;0.0033734;0.746
6.0583;-0.53239;0.0040847;0.74604
6.0667;-0.53523;0.0048358;0.74601
6.075;-0.53805;0.0056961;0.74604
6.0833;-0.54071;0.0065477;0.74599
6.0917;-0.54333;0.007623;0.74602
6.1;-0.54573;0.0086028;0.74602
6.1083;-0.54812;0.0097665;0.74601
6.1167;-0.55039;0.010838;0.74596
6.125;-0.55264;0.012093;0.74599
6.1333;-0.55483;0.013322;0.74595
6.1417;-0.55701;0.01463;0.74593
6.15;-0.55914;0.01604;0.74597
6.1583;-0.56135;0.01742;0.7459
6.1667;-0.56372;0.018961;0.74602
6.175;-0.56589;0.020583;0.746
6.1833;-0.56817;0.022203;0.74601
6.1917;-0.57018;0.023869;0.74604
6.2;-0.5723;0.025667;0.74604
6.2083;-0.57426;0.027439;0.746
6.2167;-0.57624;0.029269;0.74602
6.225;-0.57824;0.031334;0.74597
6.2333;-0.5803;0.03335;0.74605
6.2417;-0.5822;0.035489;0.746
6.25;-0.58423;0.037568;0.746
6.2583;-0.58619;0.039752;0.74595
6.2667;-0.58821;0.042186;0.7459
6.275;-0.59027;0.044456;0.74591
6.2833;-0.5922;0.046911;0.74589
6.2917;-0.5942;0.049382;0.74594
6.3;-0.59615;0.051827;0.74589
6.3083;-0.59807;0.054413;0.74595
6.3167;-0.59961;0.057032;0.74572
6.325;-0.60149;0.059447;0.74596
6.3333;-0.60314;0.062066;0.74584
6.3417;-0.60474;0.064537;0.74594
6.35;-0.60624;0.067096;0.74586
6.3583;-0.60757;0.069569;0.74593
6.3667;-0.609;0.072052;0.74591
6.375;-0.6102;0.074608;0.74592
6.3833;-0.61146;0.077192;0.74589
6.3917;-0.61286;0.079878;0.7459
6.4;-0.61411;0.082485;0.74585
6.4083;-0.6153;0.085188;0.74581
6.4167;-0.61634;0.087825;0.74583
6.425;-0.61736;0.090418;0.74588
6.4333;-0.61838;0.093128;0.7458
6.4417;-0.61942;0.095665;0.74591
6.45;-0.62019;0.098187;0.74596
6.4583;-0.62094;0.10084;0.74592
6.4667;-0.62161;0.1034;0.7459
6.475;-0.62225;0.10587;0.74591
6.4833;-0.62297;0.10848;0.74597
6.4917;-0.62344;0.11107;0.74589
6.5;-0.62397;0.11346;0.74599
6.5083;-0.62397;0.11581;0.74589
6.5167;-0.62427;0.11806;0.74605
6.525;-0.62421;0.12045;0.74605
6.5333;-0.62418;0.12276;0.74599
6.5417;-0.62407;0.12512;0.74597
6.55;-0.624;0.12744;0.74601
6.5583;-0.62381;0.12977;0.746
6.5667;-0.62349;0.13223;0.74592
6.575;-0.62337;0.13448;0.74598
6.5833;-0.62305;0.13677;0.74599
6.5917;-0.62257;0.13918;0.74601
6.6;-0.62223;0.14148;0.74605
6.6083;-0.62176;0.1438;0.74603
6.6167;-0.62115;0.1461;0.74606
6.625;-0.62045;0.14854;0.74609
6.6333;-0.61954;0.15083;0.74602
6.6417;-0.61876;0.15309;0.74609
6.65;-0.61775;0.15543;0.74614
6.6583;-0.61694;0.15773;0.74609
6.6667;-0.61618;0.16005;0.74607
6.675;-0.6155;0.16247;0.74611
6.6833;-0.61464;0.16499;0.74618
6.6917;-0.61378;0.16747;0.74619
6.7;-0.61296;0.17004;0.74627
6.7083;-0.61214;0.17263;0.74623
6.7167;-0.61128;0.17537;0.7462
6.725;-0.61019;0.17805;0.74625
6.7333;-0.60911;0.1807;0.74624
6.7417;-0.6079;0.1833;0.7462
6.75;-0.6067;0.18584;0.74624
6.7583;-0.60551;0.18831;0.74632
6.7667;-0.6041;0.19078;0.74639
6.775;-0.60273;0.19324;0.74629
6.7833;-0.60123;0.1956;0.74635
6.7917;-0.59973;0.198;0.74642
6.8;-0.59826;0.20036;0.74637
6.8083;-0.5967;0.20273;0.7465
6.8167;-0.59521;0.20508;0.74641
6.825;-0.59372;0.20754;0.74642
6.8333;-0.592;0.20998;0.74644
6.8417;-0.59061;0.21242;0.74651
6.85;-0.58905;0.21496;0.74658
6.8583;-0.58726;0.21739;0.74653
6.8667;-0.58562;0.21982;0.74651
6.875;-0.58395;0.22214;0.74663
6.8833;-0.58211;0.22453;0.74662
6.8917;-0.58016;0.22676;0.74664
6.9;-0.5783;0.22896;0.74666
6.9083;-0.57608;0.23094;0.74667
6.9167;-0.57413;0.23293;0.74669
6.925;-0.57202;0.23495;0.74684
6.9333;-0.56981;0.23673;0.74679
6.9417;-0.56772;0.23863;0.74693
6.95;-0.5653;0.24041;0.74683
6.9583;-0.56312;0.24217;0.74687
6.9667;-0.56073;0.24388;0.74691
6.975;-0.55823;0.24571;0.74696
6.9833;-0.55594;0.24707;0.74697
6.9917;-0.55351;0.24863;0.74698
7;-0.55119;0.2502;0.74707
7.0083;-0.54859;0.2515;0.74711
7.0167;-0.54599;0.25286;0.74711
7.025;-0.54339;0.2541;0.74709
7.0333;-0.54064;0.25528;0.74717
7.0417;-0.53792;0.25631;0.74717
7.05;-0.53517;0.25736;0.74714
7.0583;-0.53232;0.25829;0.74714
7.0667;-0.52943;0.2592;0.7472
7.075;-0.52664;0.25995;0.74724
7.0833;-0.52381;0.26082;0.7472
7.0917;-0.52106;0.2617;0.7472
7.1;-0.51825;0.26257;0.74724
7.1083;-0.51561;0.26342;0.74727
7.1167;-0.5129;0.26426;0.74727
7.125;-0.51018;0.26514;0.74727
7.1333;-0.50759;0.26588;0.74735
7.1417;-0.50486;0.26676;0.7473
7.15;-0.5022;0.26744;0.7474
7.1583;-0.49954;0.26814;0.74742
7.1667;-0.4967;0.26872;0.74743
7.175;-0.49403;0.26924;0.74748
7.1833;-0.49102;0.26952;0.74751
7.1917;-0.48815;0.26984;0.74757
7.2;-0.48512;0.27005;0.74756
7.2083;-0.48208;0.27009;0.74748
7.2167;-0.47919;0.27018;0.7475
7.225;-0.47634;0.27025;0.74759
7.2333;-0.47348;0.27023;0.74764
7.2417;-0.47062;0.27035;0.7476
7.25;-0.4679;0.27032;0.74765
7.2583;-0.46501;0.27032;0.74762
7.2667;-0.4623;0.2704;0.74761
7.275;-0.4596;0.27039;0.74767
7.2833;-0.4569;0.27035;0.74775
7.2917;-0.45434;0.27011;0.74773
7.3;-0.45165;0.26994;0.74773
7.3083;-0.44883;0.26974;0.74773
7.3167;-0.44611;0.26942;0.74773
7.325;-0.4434;0.26903;0.74779
7.3333;-0.44067;0.26857;0.74771
7.3417;-0.43793;0.26798;0.74769
7.35;-0.4353;0.26762;0.74776
7.3583;-0.4327;0.26703;0.74777
7.3667;-0.43016;0.2665;0.7477
7.375;-0.4276;0.2659;0.7478
7.3833;-0.42524;0.26526;0.74779
7.3917;-0.42283;0.26464;0.74789
7.4;-0.42044;0.26406;0.74788
7.4083;-0.41813;0.26344;0.74781
7.4167;-0.41583;0.2628;0.74788
7.425;-0.41364;0.26216;0.74788
7.4333;-0.41148;0.26165;0.74781
7.4417;-0.40941;0.26114;0.74785
7.45;-0.4076;0.26064;0.74786
7.4583;-0.40611;0.26016;0.74787
7.4667;-0.40463;0.25977;0.74789
7.475;-0.40334;0.25935;0.74804
7.4833;-0.40191;0.259;0.74803
7.4917;-0.40066;0.25858;0.74804
7.5;-0.39931;0.2582;0.748
7.5083;-0.39795;0.2577;0.74802
7.5167;-0.39657;0.25733;0.74805
7.525;-0.39547;0.25699;0.74805
7.5333;-0.39433;0.2566;0.74805
7.5417;-0.3934;0.25621;0.74806
7.55;-0.39257;0.25602;0.74805
7.5583;-0.39188;0.25586;0.74803
7.5667;-0.39137;0.25568;0.74807
7.575;-0.39101;0.25553;0.7481
7.5833;-0.3906;0.25539;0.74811
7.5917;-0.39019;0.25529;0.7481
7.6;-0.38973;0.25519;0.7481
7.6083;-0.38935;0.25507;0.74806
7.6167;-0.38891;0.25489;0.74805
7.625;-0.38847;0.25465;0.74808
7.6333;-0.38793;0.25445;0.74809
7.6417;-0.38755;0.2542;0.74807
7.65;-0.3871;0.25397;0.74804
7.6583;-0.38679;0.25381;0.74805
7.6667;-0.38661;0.25373;0.74807
7.675;-0.38649;0.25366;0.74809
7.6833;-0.38638;0.25358;0.74809
7.6917;-0.38631;0.25354;0.74813
7.7;-0.38627;0.25347;0.74816
7.7083;-0.38627;0.25347;0.74816
7.7167;-0.38625;0.25349;0.74818
7.725;-0.38625;0.25351;0.74815
7.7333;-0.38625;0.25351;0.74815
7.7417;-0.38626;0.25356;0.74816
7.75;-0.38628;0.25359;0.74817
7.7583;-0.3863;0.25361;0.74815
7.7667;-0.38631;0.25364;0.74814
7.775;-0.38635;0.25369;0.74812
7.7833;-0.38638;0.25373;0.74809
7.7917;-0.38639;0.25375;0.74809
7.8;-0.38639;0.25378;0.74808
7.8083;-0.38641;0.2538;0.74805
7.8167;-0.38642;0.25377;0.74806
7.825;-0.38642;0.25377;0.74806
7.8333;-0.3864;0.25379;0.74803
7.8417;-0.38643;0.25378;0.74807
7.85;-0.38643;0.25377;0.74806
7.8583;-0.38642;0.25378;0.74806
7.8667;-0.38642;0.25377;0.74807
7.875;-0.38642;0.25382;0.74806
7.8833;-0.3864;0.25384;0.74803
7.8917;-0.38647;0.25386;0.74807
7.9;-0.38651;0.25387;0.74806
7.9083;-0.38654;0.25389;0.74803
7.9167;-0.38655;0.25392;0.74803
7.925;-0.38655;0.25389;0.74802
7.9333;-0.38655;0.25389;0.74802
7.9417;-0.38652;0.25388;0.74805
7.95;-0.38648;0.25387;0.74806
7.9583;-0.38642;0.25383;0.74809
7.9667;-0.38639;0.25382;0.74809
7.975;-0.38639;0.25382;0.74808
7.9833;-0.38639;0.25382;0.74809
7.9917;-0.38636;0.25384;0.7481
8;-0.38638;0.25386;0.74813
8.0083;-0.38638;0.25386;0.74809
8.0167;-0.38639;0.2539;0.74808
8.025;-0.38643;0.25395;0.7481
8.0333;-0.38643;0.25395;0.7481
8.0417;-0.38642;0.254;0.7481
8.05;-0.38642;0.25401;0.74809
8.0583;-0.38642;0.25404;0.74807
8.0667;-0.38643;0.25406;0.74807
8.075;-0.38642;0.25403;0.74808
8.0833;-0.38641;0.254;0.74808
8.0917;-0.38641;0.254;0.74808
8.1;-0.38645;0.254;0.74809
8.1083;-0.38645;0.254;0.74809
8.1167;-0.38646;0.25397;0.74809
8.125;-0.38643;0.25398;0.74809
8.1333;-0.38641;0.25401;0.74808
8.1417;-0.38643;0.25405;0.74806
8.15;-0.38642;0.25407;0.74806
8.1583;-0.38641;0.25407;0.74808
8.1667;-0.38637;0.25406;0.74807
8.175;-0.38634;0.25405;0.74807
8.1833;-0.38635;0.25406;0.74806
8.1917;-0.38634;0.25405;0.74808
8.2;-0.38634;0.25405;0.74808
8.2083;-0.38628;0.25408;0.74811
8.2167;-0.38629;0.25408;0.7481
8.225;-0.38629;0.25407;0.7481
8.2333;-0.38629;0.25407;0.7481
8.2417;-0.38625;0.25404;0.74813
8.25;-0.38626;0.25401;0.74814
8.2583;-0.38623;0.254;0.74814
8.2667;-0.38617;0.254;0.74815
8.275;-0.38613;0.25396;0.74818
8.2833;-0.38613;0.25392;0.7482
8.2917;-0.38618;0.25392;0.74817
8.3;-0.38621;0.25392;0.74816
8.3083;-0.38631;0.25395;0.74813
8.3167;-0.38641;0.25398;0.7481
8.325;-0.38653;0.25401;0.74805
8.3333;-0.38673;0.25417;0.74802
8.3417;-0.38718;0.25455;0.74801
8.35;-0.38776;0.25483;0.74855
8.3583;-0.38836;0.25478;0.74984
8.3667;-0.38881;0.25498;0.75138
8.375;-0.38929;0.25544;0.75298
8.3833;-0.39003;0.25582;0.75508
8.3917;-0.39105;0.25627;0.75721
8.4;-0.39197;0.25714;0.75912
8.4083;-0.39283;0.25796;0.76088
8.4167;-0.39377;0.25889;0.76251
8.425;-0.39479;0.25964;0.76405
8.4333;-0.39561;0.26031;0.76548
8.4417;-0.39635;0.26103;0.76678
8.45;-0.39724;0.2616;0.76805
8.4583;-0.39814;0.26204;0.76935
8.4667;-0.399;0.26243;0.77056
8.475;-0.39998;0.26281;0.7715
8.4833;-0.40118;0.26305;0.77261
8.4917;-0.40234;0.26322;0.77353
8.5;-0.40368;0.26322;0.77448
8.5083;-0.4051;0.26315;0.77535
8.5167;-0.40655;0.26295;0.77603
8.525;-0.40796;0.26257;0.77659
8.5333;-0.4096;0.26212;0.77715
8.5417;-0.41128;0.26145;0.77772
8.55;-0.41281;0.2605;0.77831
8.5583;-0.4142;0.25932;0.77898
8.5667;-0.41565;0.258;0.7798
8.575;-0.41697;0.2564;0.7805
8.5833;-0.4182;0.25468;0.7813
8.5917;-0.41946;0.25267;0.78193
8.6;-0.4207;0.25047;0.78258
8.6083;-0.42197;0.24808;0.78323
8.6167;-0.42327;0.24564;0.78369
8.625;-0.42453;0.24298;0.78415
8.6333;-0.42593;0.24027;0.78456
8.6417;-0.42749;0.23737;0.7848
8.65;-0.42873;0.23449;0.7847
8.6583;-0.43018;0.23158;0.78447
8.6667;-0.43192;0.22827;0.78427
8.675;-0.4336;0.22516;0.78393
8.6833;-0.43538;0.22198;0.78347
8.6917;-0.43712;0.21874;0.78296
8.7;-0.43879;0.21549;0.78246
8.7083;-0.44056;0.21215;0.7821
8.7167;-0.44232;0.20877;0.78174
8.725;-0.44405;0.20553;0.78128
8.7333;-0.44596;0.20216;0.78091
8.7417;-0.44764;0.19881;0.78033
8.75;-0.44954;0.19536;0.77986
8.7583;-0.45128;0.19195;0.77924
8.7667;-0.45308;0.18851;0.77855
8.775;-0.45491;0.18511;0.77792
8.7833;-0.45675;0.18164;0.77724
8.7917;-0.45865;0.17828;0.77665
8.8;-0.46044;0.17494;0.77618
8.8083;-0.46215;0.17161;0.77568
8.8167;-0.46369;0.16845;0.77531
8.825;-0.46499;0.16526;0.77495
8.8333;-0.46607;0.16215;0.77447
8.8417;-0.46722;0.15907;0.77418
8.85;-0.46806;0.15613;0.77366
8.8583;-0.46903;0.15328;0.77312
8.8667;-0.46999;0.15053;0.77244
8.875;-0.47091;0.14789;0.77165
8.8833;-0.47178;0.14541;0.77073
8.8917;-0.47276;0.14294;0.76995
8.9;-0.47377;0.14069;0.76891
8.9083;-0.47466;0.13843;0.76799
8.9167;-0.47552;0.13636;0.76709
8.925;-0.47627;0.13436;0.76636
8.9333;-0.47701;0.1324;0.7656
8.9417;-0.47769;0.1306;0.76494
8.95;-0.47822;0.12884;0.76425
8.9583;-0.47872;0.12722;0.76345
8.9667;-0.47932;0.12576;0.76271
8.975;-0.47986;0.12445;0.76168
8.9833;-0.4804;0.12315;0.76085
8.9917;-0.48104;0.12199;0.75993
9;-0.48157;0.1208;0.75921
9.0083;-0.48218;0.11975;0.75845
9.0167;-0.48278;0.11872;0.75777
9.025;-0.48346;0.11781;0.75705
9.0333;-0.484;0.11702;0.75629
9.0417;-0.48459;0.11631;0.75558
9.05;-0.48511;0.11566;0.75496
9.0583;-0.48555;0.11508;0.75432
9.0667;-0.48594;0.11447;0.75376
9.075;-0.48621;0.11398;0.75326
9.0833;-0.48635;0.11356;0.75271
9.0917;-0.48644;0.11319;0.75211
9.1;-0.48654;0.11282;0.75162
9.1083;-0.48666;0.11242;0.75106
9.1167;-0.48693;0.11224;0.75041
9.125;-0.48732;0.11212;0.74984
9.1333;-0.48781;0.112;0.74917
9.1417;-0.48821;0.11205;0.74854
9.15;-0.48863;0.11205;0.74784
9.1583;-0.48909;0.11205;0.74727
9.1667;-0.48942;0.11188;0.74727
9.175;-0.48964;0.1116;0.74724
9.1833;-0.48976;0.11144;0.74719
9.1917;-0.48985;0.1114;0.74719
9.2;-0.48979;0.11126;0.74717
9.2083;-0.48965;0.11111;0.74718
9.2167;-0.48949;0.11107;0.7472
9.225;-0.48955;0.1111;0.74728
9.2333;-0.48953;0.11112;0.74732
9.2417;-0.48952;0.11117;0.7473
9.25;-0.48949;0.11124;0.74733
9.2583;-0.48948;0.11141;0.74728
9.2667;-0.48959;0.11167;0.74725
9.275;-0.48967;0.11191;0.74725
9.2833;-0.48983;0.1122;0.74723
9.2917;-0.48996;0.11252;0.74723
9.3;-0.49006;0.11287;0.74719
9.3083;-0.49022;0.11324;0.74717
9.3167;-0.49041;0.11361;0.74722
9.325;-0.49051;0.114;0.74718
9.3333;-0.49071;0.11452;0.74715
9.3417;-0.49098;0.11517;0.74715
9.35;-0.4912;0.11588;0.7471
9.3583;-0.49133;0.11646;0.74718
9.3667;-0.49134;0.11719;0.74715
9.375;-0.49127;0.1178;0.74712
9.3833;-0.49115;0.11837;0.74712
9.3917;-0.49099;0.11904;0.74713
9.4;-0.49067;0.11955;0.74707
9.4083;-0.49044;0.12002;0.74705
9.4167;-0.49011;0.12057;0.74702
9.425;-0.48968;0.12109;0.74702
9.4333;-0.48927;0.12152;0.74703
9.4417;-0.48885;0.12193;0.74701
9.45;-0.48837;0.1224;0.74701
9.4583;-0.48778;0.12279;0.747
9.4667;-0.48714;0.12307;0.74702
9.475;-0.48648;0.12335;0.74703
9.4833;-0.48565;0.1236;0.74697
9.4917;-0.48482;0.12371;0.74701
9.5;-0.48396;0.12376;0.74697
9.5083;-0.48314;0.12368;0.74696
9.5167;-0.48233;0.12354;0.74702
9.525;-0.48148;0.12343;0.74702
9.5333;-0.48054;0.12324;0.74699
9.5417;-0.47958;0.12303;0.74696
9.55;-0.47855;0.12266;0.74697
9.5583;-0.47783;0.12228;0.74702
9.5667;-0.47708;0.12194;0.74694
9.575;-0.47658;0.12147;0.74698
9.5833;-0.47614;0.12097;0.74696
9.5917;-0.47578;0.12043;0.74695
9.6;-0.47543;0.11988;0.74698
9.6083;-0.47521;0.11917;0.747
9.6167;-0.47509;0.11845;0.74704
9.625;-0.47497;0.11767;0.74703
9.6333;-0.4748;0.11679;0.74704
9.6417;-0.4746;0.11593;0.74701
9.65;-0.47443;0.11501;0.74705
9.6583;-0.47423;0.11411;0.74705
9.6667;-0.47406;0.11322;0.74702
9.675;-0.4739;0.11222;0.74707
9.6833;-0.47378;0.11134;0.74707
9.6917;-0.47384;0.11047;0.74709
9.7;-0.4739;0.10967;0.74702
9.7083;-0.47409;0.1089;0.74699
9.7167;-0.47442;0.10804;0.747
9.725;-0.47479;0.10722;0.747
9.7333;-0.4752;0.10637;0.747
9.7417;-0.47567;0.10546;0.74706
9.75;-0.47616;0.10458;0.74709
9.7583;-0.47667;0.10374;0.74703
9.7667;-0.4772;0.10284;0.74704
9.775;-0.47775;0.10194;0.747
9.7833;-0.47842;0.10106;0.74705
9.7917;-0.47906;0.10017;0.74709
9.8;-0.47963;0.099376;0.74709
9.8083;-0.4804;0.098616;0.74715
9.8167;-0.48126;0.097997;0.7471
9.825;-0.48221;0.097497;0.74704
9.8333;-0.48327;0.096932;0.74705
9.8417;-0.4843;0.096565;0.74709
9.85;-0.48535;0.096279;0.74705
9.8583;-0.48644;0.095993;0.74705
9.8667;-0.48748;0.095797;0.74705
9.875;-0.48855;0.095756;0.74704
9.8833;-0.48962;0.095764;0.74702
9.8917;-0.49064;0.095852;0.74703
9.9;-0.4915;0.095982;0.74702
9.9083;-0.49245;0.096221;0.74704
9.9167;-0.49343;0.096512;0.74696
9.925;-0.49441;0.096892;0.74701
9.9333;-0.49567;0.097364;0.74705
9.9417;-0.49691;0.098022;0.74699
9.95;-0.49813;0.09875;0.74694
9.9583;-0.49924;0.099547;0.74696
9.9667;-0.50037;0.10044;0.747
9.975;-0.50135;0.10127;0.747
9.9833;-0.50211;0.10224;0.74697
9.9917;-0.50289;0.10312;0.74699
10;-0.50367;0.10411;0.74692
10.008;-0.50424;0.10504;0.74696
10.017;-0.50475;0.10605;0.74697
10.025;-0.50524;0.10706;0.74692
10.033;-0.5057;0.10818;0.74698
10.042;-0.50611;0.10932;0.74696
10.05;-0.5065;0.11046;0.74702
10.058;-0.50677;0.11165;0.74702
10.067;-0.50694;0.1129;0.74697
10.075;-0.50717;0.11403;0.74701
10.083;-0.50722;0.1153;0.74692
10.092;-0.50726;0.11649;0.74692
10.1;-0.50718;0.11772;0.74697
10.108;-0.50689;0.11901;0.74695
10.117;-0.50659;0.1201;0.74691
10.125;-0.50624;0.12127;0.74693
10.133;-0.50601;0.12241;0.74695
10.142;-0.50557;0.1235;0.74697
10.15;-0.50507;0.12456;0.74691
10.158;-0.50459;0.12562;0.74705
10.167;-0.50403;0.12655;0.74693
10.175;-0.50343;0.12757;0.74692
10.183;-0.50293;0.12874;0.74708
10.192;-0.50217;0.1296;0.74703
10.2;-0.50126;0.13044;0.74704
10.208;-0.50033;0.13135;0.74695
10.217;-0.49919;0.13196;0.74698
10.225;-0.49793;0.13263;0.74688
10.233;-0.49675;0.13326;0.74681
10.242;-0.49548;0.13392;0.74687
10.25;-0.49431;0.13454;0.7469
10.258;-0.49301;0.13518;0.74687
10.267;-0.49152;0.13567;0.74678
10.275;-0.49038;0.13608;0.74675
10.283;-0.48908;0.13646;0.74675
10.292;-0.48758;0.13674;0.74673
10.3;-0.48622;0.13695;0.7467
10.308;-0.4848;0.13707;0.74667
10.317;-0.48339;0.13704;0.74674
10.325;-0.48181;0.137;0.74667
10.333;-0.48029;0.13673;0.74676
10.342;-0.4788;0.13641;0.74673
10.35;-0.47739;0.136;0.74671
10.358;-0.47593;0.13556;0.7467
10.367;-0.47472;0.13496;0.74672
10.375;-0.47353;0.13434;0.74673
10.383;-0.47228;0.13361;0.74676
10.392;-0.47099;0.13298;0.74665
10.4;-0.46986;0.1322;0.7467
10.408;-0.46863;0.13125;0.74675
10.417;-0.46736;0.13031;0.74672
10.425;-0.46617;0.12929;0.74666
10.433;-0.46521;0.12824;0.74667
10.442;-0.46428;0.12707;0.74672
10.45;-0.46342;0.12581;0.74673
10.458;-0.46267;0.1246;0.7467
10.467;-0.46208;0.12327;0.74672
10.475;-0.4617;0.12192;0.74676
10.483;-0.46124;0.12057;0.74676
10.492;-0.46091;0.11912;0.74677
10.5;-0.46059;0.11771;0.74676
10.508;-0.46019;0.11622;0.74678
10.517;-0.45993;0.11474;0.74681
10.525;-0.45961;0.11317;0.74682
10.533;-0.45932;0.11157;0.7468
10.542;-0.45918;0.11;0.74682
10.55;-0.45913;0.10839;0.74679
10.558;-0.45931;0.10684;0.74675
10.567;-0.45943;0.10529;0.74679
10.575;-0.45987;0.10378;0.7468
10.583;-0.46024;0.10228;0.74675
10.592;-0.46083;0.10078;0.7468
10.6;-0.46141;0.099326;0.74685
10.608;-0.46209;0.097894;0.74682
10.617;-0.46287;0.096476;0.74684
10.625;-0.46366;0.095083;0.74685
10.633;-0.4645;0.093689;0.74688
10.642;-0.46543;0.092397;0.7469
10.65;-0.46635;0.091238;0.74685
10.658;-0.46735;0.090059;0.7468
10.667;-0.4685;0.088989;0.74676
10.675;-0.4697;0.087875;0.74684
10.683;-0.47104;0.086918;0.74686
10.692;-0.47242;0.086033;0.74688
10.7;-0.47378;0.085265;0.74683
10.708;-0.47538;0.084532;0.74683
10.717;-0.47696;0.083903;0.74686
10.725;-0.47859;0.083297;0.74688
10.733;-0.48027;0.08274;0.74686
10.742;-0.48192;0.082286;0.74687
10.75;-0.48356;0.081889;0.74687
10.758;-0.4852;0.081544;0.74687
10.767;-0.48689;0.081336;0.74686
10.775;-0.48855;0.081149;0.74683
10.783;-0.49032;0.080994;0.74682
10.792;-0.49216;0.080868;0.74687
10.8;-0.49407;0.080923;0.74684
10.808;-0.49588;0.080994;0.74682
10.817;-0.4977;0.081095;0.74681
10.825;-0.49957;0.081291;0.74682
10.833;-0.50148;0.08153;0.74685
10.842;-0.50317;0.081948;0.74683
10.85;-0.50484;0.082434;0.74684
10.858;-0.50663;0.083044;0.74678
10.867;-0.50837;0.083674;0.74676
10.875;-0.51006;0.084494;0.74683
10.883;-0.51172;0.08532;0.74679
10.892;-0.51339;0.086158;0.7468
10.9;-0.51499;0.08728;0.74676
10.908;-0.51684;0.088391;0.74678
10.917;-0.51834;0.08966;0.74673
10.925;-0.51996;0.090903;0.74672
10.933;-0.52133;0.092239;0.74671
10.942;-0.52259;0.093641;0.74672
10.95;-0.5238;0.095142;0.74666
10.958;-0.52503;0.096608;0.7468
10.967;-0.52603;0.098187;0.74672
10.975;-0.52688;0.099775;0.74666
10.983;-0.52776;0.10136;0.74671
10.992;-0.52849;0.10306;0.74669
11;-0.52902;0.10484;0.74663
11.008;-0.52954;0.10659;0.74665
11.017;-0.52988;0.10834;0.74672
11.025;-0.53008;0.10998;0.7467
11.033;-0.53029;0.11183;0.74663
11.042;-0.53036;0.11367;0.74668
11.05;-0.53052;0.11555;0.74671
11.058;-0.53048;0.11745;0.74661
11.067;-0.53051;0.11939;0.74667
11.075;-0.53028;0.12138;0.74665
11.083;-0.53002;0.12328;0.7466
11.092;-0.52964;0.12517;0.7466
11.1;-0.5293;0.12697;0.74667
11.108;-0.52868;0.12872;0.74665
11.117;-0.52797;0.13053;0.74661
11.125;-0.52718;0.1321;0.74658
11.133;-0.52649;0.13381;0.74667
11.142;-0.52569;0.13557;0.74664
11.15;-0.52464;0.13724;0.74665
11.158;-0.5237;0.13889;0.74658
11.167;-0.52277;0.14058;0.74655
11.175;-0.52176;0.14209;0.74663
11.183;-0.5206;0.14372;0.74662
11.192;-0.51935;0.14527;0.74663
11.2;-0.51823;0.14677;0.74662
11.208;-0.51682;0.14829;0.74661
11.217;-0.51543;0.14976;0.74652
11.225;-0.514;0.15114;0.74655
11.233;-0.51237;0.1525;0.74657
11.242;-0.51071;0.15366;0.74657
11.25;-0.50897;0.15488;0.74654
11.258;-0.50724;0.1559;0.74652
11.267;-0.50533;0.15681;0.74656
11.275;-0.50339;0.15766;0.74656
11.283;-0.50124;0.15837;0.74656
11.292;-0.49924;0.15882;0.74667
11.3;-0.49707;0.15959;0.74652
11.308;-0.49501;0.16;0.74652
11.317;-0.49288;0.16036;0.74651
11.325;-0.49065;0.16057;0.74651
11.333;-0.48841;0.16068;0.74649
