t;X;Y;Z
0.0083333;-0.47013;0.074167;0.93996
0.016667;-0.47022;0.07401;0.93974
0.025;-0.4703;0.073758;0.93962
0.033333;-0.47033;0.073588;0.9395
0.041667;-0.47031;0.073451;0.93933
0.05;-0.47027;0.073321;0.93909
0.058333;-0.47024;0.073219;0.93876
0.066667;-0.47018;0.073105;0.93838
0.075;-0.47011;0.072985;0.93798
0.083333;-0.47;0.07279;0.93744
0.091667;-0.46982;0.072628;0.93672
0.1;-0.4697;0.072455;0.93601
0.10833;-0.46952;0.072349;0.93512
0.11667;-0.46935;0.072212;0.93422
0.125;-0.46912;0.072113;0.93324
0.13333;-0.46894;0.072118;0.93232
0.14167;-0.46866;0.072132;0.9313
0.15;-0.46846;0.072298;0.93047
0.15833;-0.46813;0.07249;0.92935
0.16667;-0.46785;0.072741;0.9283
0.175;-0.46747;0.072948;0.927
0.18333;-0.46721;0.073214;0.92584
0.19167;-0.46692;0.073348;0.92459
0.2;-0.46647;0.073598;0.92326
0.20833;-0.46612;0.073916;0.92207
0.21667;-0.46565;0.074243;0.92076
0.225;-0.46518;0.074702;0.91964
0.23333;-0.46457;0.075142;0.91836
0.24167;-0.46395;0.07559;0.91735
0.25;-0.463;0.076066;0.91631
0.25833;-0.46213;0.076585;0.91545
0.26667;-0.461;0.07721;0.91446
0.275;-0.4598;0.07782;0.91369
0.28333;-0.45844;0.078495;0.91293
0.29167;-0.45693;0.079117;0.9123
0.3;-0.45522;0.079846;0.91191
0.30833;-0.45344;0.080617;0.91165
0.31667;-0.45153;0.081337;0.91167
0.325;-0.4496;0.082201;0.91191
0.33333;-0.44771;0.08307;0.91234
0.34167;-0.44595;0.084061;0.91293
0.35;-0.44452;0.085207;0.91379
0.35833;-0.44323;0.08636;0.91468
0.36667;-0.44225;0.087568;0.91587
0.375;-0.44157;0.088862;0.91718
0.38333;-0.44137;0.090199;0.91883
0.39167;-0.44148;0.091639;0.92061
0.4;-0.44185;0.093242;0.92256
0.40833;-0.44272;0.094922;0.92477
0.41667;-0.44391;0.096721;0.9271
0.425;-0.44545;0.098655;0.92973
0.43333;-0.44717;0.10044;0.9325
0.44167;-0.4493;0.10248;0.93554
0.45;-0.4517;0.10452;0.93865
0.45833;-0.45441;0.1067;0.94203
0.46667;-0.45756;0.10912;0.94532
0.475;-0.46093;0.11164;0.94869
0.48333;-0.46478;0.11429;0.95223
0.49167;-0.46894;0.11709;0.9556
0.5;-0.47329;0.11999;0.95896
0.50833;-0.47806;0.12279;0.96232
0.51667;-0.48301;0.12571;0.96564
0.525;-0.48821;0.12853;0.969
0.53333;-0.49365;0.13126;0.97235
0.54167;-0.49922;0.13404;0.97566
0.55;-0.50494;0.13662;0.97902
0.55833;-0.51092;0.13925;0.98239
0.56667;-0.51702;0.14184;0.98573
0.575;-0.52334;0.14435;0.98912
0.58333;-0.52993;0.14676;0.99256
0.59167;-0.53659;0.14906;0.99596
0.6;-0.54358;0.15122;0.99944
0.60833;-0.55056;0.1532;1.0027
0.61667;-0.55756;0.15502;1.0058
0.625;-0.56471;0.15674;1.009
0.63333;-0.57194;0.15808;1.012
0.64167;-0.57918;0.15902;1.015
0.65;-0.5863;0.15965;1.0178
0.65833;-0.59341;0.15997;1.0207
0.66667;-0.60044;0.16009;1.0236
0.675;-0.60776;0.16012;1.0268
0.68333;-0.61451;0.16041;1.0297
0.69167;-0.6215;0.161;1.0326
0.7;-0.62845;0.16208;1.0354
0.70833;-0.63536;0.16341;1.0382
0.71667;-0.64207;0.16468;1.0407
0.725;-0.64867;0.16561;1.0431
0.73333;-0.65511;0.16607;1.0458
0.74167;-0.66133;0.16605;1.0484
0.75;-0.66704;0.16562;1.0511
0.75833;-0.67247;0.16489;1.0539
0.76667;-0.67752;0.16381;1.0566
0.775;-0.68223;0.16264;1.0594
0.78333;-0.68651;0.16133;1.0621
0.79167;-0.69059;0.16039;1.0649
0.8;-0.69416;0.15983;1.0677
0.80833;-0.69732;0.15962;1.0707
0.81667;-0.6998;0.15935;1.0738
0.825;-0.70172;0.15861;1.0773
0.83333;-0.70301;0.15729;1.0812
0.84167;-0.70391;0.15534;1.0857
0.85;-0.70399;0.15283;1.0903
0.85833;-0.70345;0.15007;1.0951
0.86667;-0.70247;0.14704;1.0999
0.875;-0.70089;0.14369;1.1047
0.88333;-0.69904;0.14004;1.1096
0.89167;-0.69667;0.13598;1.1144
0.9;-0.69393;0.13172;1.119
0.90833;-0.69084;0.12745;1.1237
0.91667;-0.68742;0.12315;1.1283
0.925;-0.68379;0.11893;1.1327
0.93333;-0.67979;0.11478;1.1371
0.94167;-0.67508;0.11055;1.1413
0.95;-0.67039;0.10617;1.1454
0.95833;-0.6653;0.10172;1.1495
0.96667;-0.66001;0.097116;1.1534
0.975;-0.65428;0.092501;1.157
0.98333;-0.64836;0.087843;1.1604
0.99167;-0.64235;0.083227;1.1637
1;-0.63619;0.078855;1.1667
1.0083;-0.62987;0.074462;1.1696
1.0167;-0.62341;0.070208;1.1723
1.025;-0.61678;0.066045;1.1749
1.0333;-0.60995;0.061874;1.1773
1.0417;-0.60303;0.057698;1.1798
1.05;-0.59589;0.053568;1.1821
1.0583;-0.58864;0.049656;1.1842
1.0667;-0.58149;0.045898;1.1861
1.075;-0.57417;0.04224;1.1878
1.0833;-0.56691;0.038661;1.1892
1.0917;-0.5596;0.035168;1.1904
1.1;-0.55227;0.031644;1.1915
1.1083;-0.54498;0.028306;1.1924
1.1167;-0.53771;0.024959;1.1931
1.125;-0.5305;0.02175;1.1937
1.1333;-0.52317;0.018645;1.1939
1.1417;-0.51601;0.015663;1.1941
1.15;-0.50879;0.012656;1.1941
1.1583;-0.50142;0.0097502;1.1938
1.1667;-0.494;0.0068459;1.1932
1.175;-0.48669;0.0040102;1.1925
1.1833;-0.47921;0.0012308;1.1917
1.1917;-0.4718;-0.0015484;1.1905
1.2;-0.46446;-0.0042976;1.1893
1.2083;-0.457;-0.0069989;1.1879
1.2167;-0.44969;-0.0096361;1.1865
1.225;-0.44239;-0.012346;1.1848
1.2333;-0.43511;-0.014857;1.183
1.2417;-0.42802;-0.017326;1.181
1.25;-0.42099;-0.01969;1.1788
1.2583;-0.41417;-0.021904;1.1764
1.2667;-0.40741;-0.024054;1.1737
1.275;-0.40082;-0.026175;1.1709
1.2833;-0.39437;-0.028276;1.1676
1.2917;-0.38796;-0.030463;1.1642
1.3;-0.3818;-0.032791;1.1608
1.3083;-0.37562;-0.034874;1.1571
1.3167;-0.36962;-0.037057;1.1532
1.325;-0.36374;-0.039127;1.1492
1.3333;-0.35802;-0.041246;1.1451
1.3417;-0.35245;-0.043289;1.1408
1.35;-0.34693;-0.045441;1.1362
1.3583;-0.34137;-0.047331;1.1313
1.3667;-0.33597;-0.049255;1.1263
1.375;-0.33061;-0.051297;1.1211
1.3833;-0.32537;-0.053146;1.1159
1.3917;-0.32059;-0.054878;1.1105
1.4;-0.31604;-0.056421;1.1051
1.4083;-0.31167;-0.057923;1.0998
1.4167;-0.30741;-0.059371;1.0944
1.425;-0.30307;-0.060599;1.0888
1.4333;-0.29879;-0.061954;1.0832
1.4417;-0.29462;-0.063071;1.0775
1.45;-0.29059;-0.064147;1.0719
1.4583;-0.28685;-0.065068;1.066
1.4667;-0.28339;-0.065734;1.0602
1.475;-0.28011;-0.066166;1.0542
1.4833;-0.27703;-0.066385;1.0484
1.4917;-0.2741;-0.066577;1.0425
1.5;-0.27129;-0.066569;1.0366
1.5083;-0.26884;-0.066403;1.0309
1.5167;-0.26654;-0.065982;1.0251
1.525;-0.2644;-0.06551;1.0192
1.5333;-0.2625;-0.064927;1.0133
1.5417;-0.26097;-0.064223;1.007
1.55;-0.2597;-0.06345;1.0005
1.5583;-0.25874;-0.062723;0.99358
1.5667;-0.25797;-0.061787;0.98638
1.575;-0.25753;-0.060829;0.97901
1.5833;-0.25748;-0.059618;0.97147
1.5917;-0.25791;-0.057947;0.96393
1.6;-0.25898;-0.055875;0.95658
1.6083;-0.26048;-0.053341;0.94933
1.6167;-0.26257;-0.050448;0.94215
1.625;-0.26495;-0.047151;0.935
1.6333;-0.26771;-0.043861;0.92779
1.6417;-0.2707;-0.040199;0.92041
1.65;-0.27412;-0.036161;0.91288
1.6583;-0.27802;-0.031818;0.90536
1.6667;-0.28242;-0.026802;0.89796
1.675;-0.28717;-0.02111;0.89064
1.6833;-0.29225;-0.015047;0.88379
1.6917;-0.29756;-0.0081914;0.87732
1.7;-0.30303;-0.000962;0.87123
1.7083;-0.30848;0.0067665;0.86545
1.7167;-0.31394;0.01469;0.85999
1.725;-0.31949;0.022928;0.8547
1.7333;-0.32496;0.031296;0.84959
1.7417;-0.33049;0.039798;0.84472
1.75;-0.33602;0.048561;0.83966
1.7583;-0.34128;0.057528;0.83465
1.7667;-0.34664;0.066716;0.82986
1.775;-0.35169;0.076116;0.82499
1.7833;-0.35663;0.085415;0.82048
1.7917;-0.36155;0.095032;0.81633
1.8;-0.36638;0.10477;0.81259
1.8083;-0.3711;0.11496;0.80924
1.8167;-0.37578;0.12536;0.80629
1.825;-0.38043;0.1359;0.80386
1.8333;-0.38497;0.14653;0.8016
1.8417;-0.38956;0.15712;0.79981
1.85;-0.39407;0.16781;0.79817
1.8583;-0.39864;0.17852;0.79679
1.8667;-0.40309;0.18927;0.79541
1.875;-0.40752;0.20001;0.79438
1.8833;-0.41169;0.21052;0.79373
1.8917;-0.41569;0.2207;0.79384
1.9;-0.4197;0.2304;0.79466
1.9083;-0.42369;0.23973;0.79601
1.9167;-0.42743;0.24898;0.79785
1.925;-0.43124;0.25813;0.80002
1.9333;-0.43493;0.26697;0.80265
1.9417;-0.43881;0.27539;0.80574
1.95;-0.44251;0.28353;0.80898
1.9583;-0.44595;0.29123;0.81259
1.9667;-0.44972;0.29864;0.81681
1.975;-0.45326;0.30543;0.82147
1.9833;-0.45686;0.31172;0.82655
1.9917;-0.4604;0.31737;0.83213
2;-0.46379;0.3225;0.83824
2.0083;-0.46732;0.32694;0.84475
2.0167;-0.47084;0.33078;0.85174
2.025;-0.47409;0.33409;0.85892
2.0333;-0.47751;0.33688;0.86627
2.0417;-0.48086;0.3391;0.87381
2.05;-0.48414;0.34074;0.88146
2.0583;-0.48775;0.34206;0.88944
2.0667;-0.49112;0.34319;0.89743
2.075;-0.49486;0.34387;0.90594
2.0833;-0.49813;0.34429;0.91432
2.0917;-0.50158;0.34411;0.92322
2.1;-0.50489;0.34356;0.93243
2.1083;-0.50797;0.34262;0.94199
2.1167;-0.51082;0.34123;0.95172
2.125;-0.51372;0.33947;0.96171
2.1333;-0.51634;0.33737;0.97154
2.1417;-0.51901;0.33471;0.98127
2.15;-0.52164;0.33155;0.99085
2.1583;-0.52425;0.32785;1.0003
2.1667;-0.52673;0.3237;1.0095
2.175;-0.52921;0.31935;1.0186
2.1833;-0.53153;0.31476;1.0276
2.1917;-0.53375;0.31001;1.0363
2.2;-0.53562;0.3052;1.0446
2.2083;-0.53762;0.30021;1.0528
2.2167;-0.53947;0.29493;1.0608
2.225;-0.5411;0.28947;1.0685
2.2333;-0.54287;0.28364;1.0759
2.2417;-0.54467;0.27757;1.0829
2.25;-0.54629;0.27129;1.0893
2.2583;-0.54801;0.26473;1.0954
2.2667;-0.54977;0.25781;1.1009
2.275;-0.55157;0.25091;1.1062
2.2833;-0.55337;0.24376;1.1109
2.2917;-0.55498;0.23671;1.115
2.3;-0.55675;0.22988;1.1188
2.3083;-0.55844;0.22328;1.1221
2.3167;-0.56004;0.2169;1.1248
2.325;-0.5618;0.21042;1.1267
2.3333;-0.56345;0.20362;1.1281
2.3417;-0.56516;0.1964;1.1288
2.35;-0.56672;0.18888;1.1288
2.3583;-0.56838;0.18107;1.1281
2.3667;-0.56998;0.17325;1.1267
2.375;-0.57153;0.16527;1.1246
2.3833;-0.5729;0.15724;1.1218
2.3917;-0.57437;0.14916;1.1183
2.4;-0.57547;0.14119;1.1142
2.4083;-0.57675;0.13325;1.1096
2.4167;-0.57761;0.1253;1.1047
2.425;-0.57841;0.11736;1.0995
2.4333;-0.57899;0.10935;1.0939
2.4417;-0.57922;0.10115;1.0879
2.45;-0.57916;0.092782;1.0815
2.4583;-0.57874;0.084292;1.0747
2.4667;-0.57811;0.075704;1.0675
2.475;-0.57706;0.066827;1.06
2.4833;-0.57563;0.057947;1.0522
2.4917;-0.57379;0.048751;1.0443
2.5;-0.57179;0.039646;1.0363
2.5083;-0.56946;0.030648;1.0282
2.5167;-0.56682;0.021675;1.0203
2.525;-0.5638;0.012621;1.0124
2.5333;-0.56039;0.0035035;1.0048
2.5417;-0.55666;-0.0057017;0.99765
2.55;-0.55262;-0.015007;0.99075
2.5583;-0.54835;-0.02431;0.98424
2.5667;-0.5439;-0.03335;0.97797
2.575;-0.53931;-0.042331;0.97204
2.5833;-0.53465;-0.051241;0.96642
2.5917;-0.52987;-0.060071;0.96111
2.6;-0.52506;-0.068826;0.95617
2.6083;-0.52016;-0.077612;0.95174
2.6167;-0.5151;-0.086246;0.94784
2.625;-0.51004;-0.094745;0.9447
2.6333;-0.50501;-0.10283;0.94241
2.6417;-0.49985;-0.11073;0.94087
2.65;-0.49457;-0.11847;0.94006
2.6583;-0.4895;-0.126;0.93991
2.6667;-0.48438;-0.13344;0.94038
2.675;-0.47951;-0.14053;0.94146
2.6833;-0.47485;-0.14738;0.94315
2.6917;-0.47062;-0.15382;0.94566
2.7;-0.46658;-0.15991;0.94893
2.7083;-0.46285;-0.16561;0.95284
2.7167;-0.45953;-0.17087;0.9574
2.725;-0.45618;-0.17577;0.9625
2.7333;-0.45307;-0.18033;0.96836
2.7417;-0.45042;-0.18441;0.97474
2.75;-0.448;-0.18807;0.98158
2.7583;-0.44593;-0.19111;0.98889
2.7667;-0.44435;-0.19369;0.99653
2.775;-0.4432;-0.19573;1.0045
2.7833;-0.44248;-0.19723;1.0127
2.7917;-0.44228;-0.19824;1.0212
2.8;-0.44249;-0.19889;1.0297
2.8083;-0.44284;-0.19902;1.0384
2.8167;-0.44367;-0.19863;1.0471
2.825;-0.44476;-0.19776;1.0559
2.8333;-0.44614;-0.19655;1.0648
2.8417;-0.44769;-0.19479;1.0737
2.85;-0.44945;-0.19267;1.0827
2.8583;-0.45157;-0.19017;1.0916
2.8667;-0.45389;-0.18717;1.1001
2.875;-0.45651;-0.18386;1.1086
2.8833;-0.45941;-0.1802;1.1166
2.8917;-0.46254;-0.17626;1.1245
2.9;-0.46593;-0.17207;1.1321
2.9083;-0.46956;-0.16749;1.1394
2.9167;-0.47331;-0.16266;1.1464
2.925;-0.47727;-0.15747;1.1532
2.9333;-0.48144;-0.15211;1.16
2.9417;-0.48555;-0.14647;1.1663
2.95;-0.48976;-0.14053;1.1723
2.9583;-0.49409;-0.13446;1.1781
2.9667;-0.49826;-0.12814;1.1834
2.975;-0.50264;-0.12177;1.1884
2.9833;-0.50696;-0.11506;1.1931
2.9917;-0.51146;-0.10823;1.1974
3;-0.51595;-0.10115;1.2012
3.0083;-0.52061;-0.093922;1.2046
3.0167;-0.52521;-0.086596;1.2076
3.025;-0.52975;-0.079249;1.2103
3.0333;-0.53431;-0.071901;1.2128
3.0417;-0.53873;-0.064543;1.2148
3.05;-0.54307;-0.057081;1.2164
3.0583;-0.54749;-0.04964;1.2178
3.0667;-0.55185;-0.042076;1.2184
3.075;-0.55606;-0.034725;1.2186
3.0833;-0.56021;-0.027463;1.2182
3.0917;-0.56411;-0.020424;1.2173
3.1;-0.56784;-0.013483;1.2158
3.1083;-0.57131;-0.0067894;1.2139
3.1167;-0.57466;-0.00022774;1.2115
3.125;-0.57775;0.006226;1.2085
3.1333;-0.58071;0.012607;1.205
3.1417;-0.58355;0.018829;1.201
3.15;-0.58612;0.024936;1.1964
3.1583;-0.58863;0.03081;1.1916
3.1667;-0.59082;0.036442;1.1864
3.175;-0.59275;0.041802;1.1809
3.1833;-0.59444;0.046778;1.175
3.1917;-0.59561;0.051466;1.1689
3.2;-0.59658;0.055797;1.1625
3.2083;-0.59689;0.059922;1.1559
3.2167;-0.59705;0.063641;1.1491
3.225;-0.59685;0.067011;1.1422
3.2333;-0.59637;0.070035;1.1352
3.2417;-0.59564;0.07284;1.1277
3.25;-0.59468;0.075372;1.1202
3.2583;-0.59334;0.077808;1.1121
3.2667;-0.59185;0.080124;1.104
3.275;-0.5901;0.082301;1.0956
3.2833;-0.58814;0.084324;1.0872
3.2917;-0.58593;0.086188;1.0788
3.3;-0.58334;0.087882;1.0702
3.3083;-0.58053;0.089498;1.0617
3.3167;-0.57749;0.090909;1.0533
3.325;-0.57415;0.092147;1.0448
3.3333;-0.57061;0.09342;1.0361
3.3417;-0.56694;0.094599;1.0274
3.35;-0.56292;0.095589;1.0185
3.3583;-0.55886;0.096536;1.0096
3.3667;-0.55452;0.097162;1.0006
3.375;-0.54983;0.097646;0.99162
3.3833;-0.54496;0.097855;0.98295
3.3917;-0.5397;0.097922;0.97427
3.4;-0.53434;0.097854;0.96588
3.4083;-0.52867;0.09771;0.95774
3.4167;-0.52282;0.097539;0.94986
3.425;-0.51684;0.097584;0.94223
3.4333;-0.51071;0.097867;0.93469
3.4417;-0.50451;0.09838;0.92743
3.45;-0.49827;0.099271;0.9205
3.4583;-0.49216;0.10028;0.9139
3.4667;-0.48609;0.10135;0.90779
3.475;-0.47997;0.10264;0.90198
3.4833;-0.47395;0.10402;0.89652
3.4917;-0.46777;0.10544;0.89156
3.5;-0.46174;0.10688;0.88701
3.5083;-0.45559;0.10822;0.88299
3.5167;-0.44931;0.10973;0.87936
3.525;-0.44281;0.11136;0.87628
3.5333;-0.43649;0.11309;0.87377
3.5417;-0.43013;0.11514;0.87183
3.55;-0.42387;0.11742;0.87045
3.5583;-0.41774;0.12016;0.86968
3.5667;-0.41193;0.12317;0.86945
3.575;-0.40638;0.12654;0.86972
3.5833;-0.40112;0.13019;0.87033
3.5917;-0.39619;0.13415;0.87134
3.6;-0.39151;0.13844;0.87245
3.6083;-0.38701;0.14282;0.87381
3.6167;-0.38255;0.14742;0.87545
3.625;-0.37829;0.15223;0.87759
3.6333;-0.37435;0.15717;0.88033
3.6417;-0.37071;0.16241;0.88368
3.65;-0.36749;0.16792;0.88758
3.6583;-0.36478;0.17395;0.8921
3.6667;-0.36276;0.18056;0.89712
3.675;-0.36154;0.18754;0.90249
3.6833;-0.36055;0.19489;0.908
3.6917;-0.35983;0.20239;0.91379
3.7;-0.35922;0.20988;0.91983
3.7083;-0.35887;0.21714;0.92621
3.7167;-0.3588;0.2242;0.93284
3.725;-0.35873;0.2313;0.93953
3.7333;-0.35905;0.23822;0.94643
3.7417;-0.35947;0.24498;0.95333
3.75;-0.36003;0.25159;0.96029
3.7583;-0.36073;0.25807;0.96754
3.7667;-0.36152;0.26435;0.97494
3.775;-0.36227;0.27039;0.9827
3.7833;-0.36305;0.2762;0.99083
3.7917;-0.36394;0.28191;0.99922
3.8;-0.36475;0.28713;1.0077
3.8083;-0.36554;0.29214;1.0163
3.8167;-0.36638;0.29665;1.0249
3.825;-0.36741;0.30076;1.0334
3.8333;-0.36852;0.3042;1.0419
3.8417;-0.36975;0.30732;1.0503
3.85;-0.37121;0.3098;1.0584
3.8583;-0.37279;0.31176;1.0664
3.8667;-0.37448;0.31338;1.0742
3.875;-0.37607;0.3147;1.0821
3.8833;-0.37772;0.31574;1.0903
3.8917;-0.37915;0.31653;1.0988
3.9;-0.38056;0.31705;1.1076
3.9083;-0.38192;0.31739;1.1166
3.9167;-0.38319;0.31745;1.1256
3.925;-0.38472;0.31727;1.1344
3.9333;-0.38645;0.3169;1.1431
3.9417;-0.38825;0.31628;1.1516
3.95;-0.39029;0.31543;1.1599
3.9583;-0.39261;0.31415;1.1679
3.9667;-0.39508;0.31258;1.1756
3.975;-0.39764;0.3107;1.183
3.9833;-0.40026;0.30845;1.1902
3.9917;-0.40279;0.30593;1.1972
4;-0.40527;0.30313;1.204
4.0083;-0.40781;0.30012;1.2109
4.0167;-0.40988;0.29711;1.2175
4.025;-0.4122;0.29417;1.2239
4.0333;-0.41466;0.29134;1.2302
4.0417;-0.41742;0.28875;1.2361
4.05;-0.42025;0.28638;1.2415
4.0583;-0.42344;0.28407;1.2464
4.0667;-0.42677;0.28153;1.2508
4.075;-0.43034;0.2788;1.2545
4.0833;-0.43406;0.2758;1.2575
4.0917;-0.43782;0.27235;1.2599
4.1;-0.44159;0.26862;1.2617
4.1083;-0.44512;0.26458;1.2629
4.1167;-0.44864;0.26028;1.2638
4.125;-0.45193;0.25581;1.264
4.1333;-0.45505;0.25128;1.2639
4.1417;-0.45837;0.24672;1.263
4.15;-0.4616;0.24228;1.2614
4.1583;-0.46515;0.23798;1.2591
4.1667;-0.46859;0.23391;1.2561
4.175;-0.47217;0.22995;1.2524
4.1833;-0.4757;0.22605;1.248
4.1917;-0.47912;0.22221;1.2431
4.2;-0.48226;0.21853;1.2377
4.2083;-0.48517;0.21481;1.2319
4.2167;-0.48762;0.21118;1.2256
4.225;-0.48958;0.20753;1.2191
4.2333;-0.49108;0.20373;1.2126
4.2417;-0.49201;0.19984;1.2057
4.25;-0.49277;0.19595;1.1987
4.2583;-0.4933;0.19221;1.1912
4.2667;-0.49365;0.18856;1.1834
4.275;-0.49401;0.18518;1.175
4.2833;-0.49426;0.18198;1.1662
4.2917;-0.49437;0.17871;1.157
4.3;-0.49424;0.17555;1.1473
4.3083;-0.49406;0.1724;1.1374
4.3167;-0.49335;0.16943;1.1271
4.325;-0.49266;0.1665;1.1168
4.3333;-0.49176;0.16376;1.1065
4.3417;-0.49044;0.16101;1.0959
4.35;-0.48906;0.1582;1.0854
4.3583;-0.4875;0.15538;1.0748
4.3667;-0.48565;0.15235;1.0641
4.375;-0.4837;0.14926;1.0533
4.3833;-0.48155;0.14598;1.0426
4.3917;-0.47911;0.14258;1.0318
4.4;-0.47666;0.13918;1.021
4.4083;-0.4742;0.13594;1.0102
4.4167;-0.47175;0.13286;0.99947
4.425;-0.4694;0.13002;0.98887
4.4333;-0.46698;0.12735;0.97841
4.4417;-0.46463;0.12505;0.9682
4.45;-0.46241;0.12285;0.95842
4.4583;-0.46007;0.12089;0.94881
4.4667;-0.45774;0.11889;0.93954
4.475;-0.45539;0.11674;0.93059
4.4833;-0.45266;0.11432;0.92187
4.4917;-0.44975;0.11159;0.91338
4.5;-0.44672;0.10852;0.90497
4.5083;-0.44378;0.10555;0.89663
4.5167;-0.44095;0.10273;0.88822
4.525;-0.43825;0.10029;0.87966
4.5333;-0.43556;0.098194;0.87093
4.5417;-0.43319;0.096359;0.86253
4.55;-0.43091;0.094868;0.85459
4.5583;-0.42876;0.093751;0.84743
4.5667;-0.42682;0.093183;0.84113
4.575;-0.4251;0.093218;0.83564
4.5833;-0.42369;0.093785;0.83093
4.5917;-0.4225;0.094801;0.82662
4.6;-0.42148;0.096151;0.82257
4.6083;-0.42067;0.097831;0.81878
4.6167;-0.42024;0.099994;0.81519
4.625;-0.42022;0.10273;0.81166
4.6333;-0.42079;0.10627;0.80846
4.6417;-0.42198;0.11066;0.8057
4.65;-0.42376;0.11588;0.80344
4.6583;-0.42592;0.12174;0.80181
4.6667;-0.42848;0.12808;0.80081
4.675;-0.43128;0.13482;0.8005
4.6833;-0.43434;0.14188;0.80079
4.6917;-0.43756;0.14912;0.80153
4.7;-0.44105;0.15673;0.80261
4.7083;-0.44466;0.16457;0.80398
4.7167;-0.44836;0.17257;0.80567
4.725;-0.45211;0.18084;0.80747
4.7333;-0.45593;0.18911;0.80957
4.7417;-0.45994;0.19749;0.81217
4.75;-0.46405;0.20576;0.81527
4.7583;-0.46808;0.21392;0.81901
4.7667;-0.47199;0.22198;0.82331
4.775;-0.4758;0.22972;0.82832
4.7833;-0.47961;0.2375;0.83397
4.7917;-0.48323;0.24502;0.84011
4.8;-0.48686;0.25236;0.84666
4.8083;-0.49042;0.25943;0.85365
4.8167;-0.49392;0.26609;0.86102
4.825;-0.4974;0.27242;0.86851
4.8333;-0.50091;0.27822;0.87634
4.8417;-0.50428;0.28353;0.88446
4.85;-0.50767;0.28825;0.89284
4.8583;-0.51107;0.29237;0.90168
4.8667;-0.51426;0.29584;0.9108
4.875;-0.51693;0.29851;0.92016
4.8833;-0.51969;0.30044;0.92999
4.8917;-0.52207;0.30175;0.94007
4.9;-0.5244;0.30247;0.9503
4.9083;-0.5269;0.30285;0.96058
4.9167;-0.52898;0.30277;0.97075
4.925;-0.53094;0.30243;0.9806
4.9333;-0.53281;0.30155;0.99025
4.9417;-0.53472;0.30018;0.99982
4.95;-0.5366;0.29817;1.0092
4.9583;-0.53875;0.2956;1.0186
4.9667;-0.54051;0.29263;1.0278
4.975;-0.54203;0.28913;1.0367
4.9833;-0.54342;0.28513;1.0456
4.9917;-0.54473;0.28065;1.0544
5;-0.54548;0.27569;1.0628
5.0083;-0.54648;0.2702;1.0711
5.0167;-0.54714;0.26434;1.0791
5.025;-0.54777;0.25804;1.0866
5.0333;-0.54801;0.25138;1.0936
5.0417;-0.54814;0.24428;1.1002
5.05;-0.54817;0.23674;1.1063
5.0583;-0.54797;0.22894;1.112
5.0667;-0.54775;0.22077;1.1174
5.075;-0.54711;0.21233;1.1222
5.0833;-0.54643;0.20354;1.1268
5.0917;-0.54555;0.19449;1.131
5.1;-0.5443;0.18525;1.1348
5.1083;-0.54283;0.17579;1.1382
5.1167;-0.54135;0.16599;1.141
5.125;-0.53951;0.15602;1.1433
5.1333;-0.53757;0.14582;1.1451
5.1417;-0.53535;0.13557;1.1462
5.15;-0.5332;0.12523;1.1469
5.1583;-0.53075;0.115;1.1469
5.1667;-0.52815;0.10488;1.1463
5.175;-0.52552;0.094945;1.1452
5.1833;-0.52282;0.085123;1.1435
5.1917;-0.51997;0.07539;1.1413
5.2;-0.51714;0.065583;1.1385
5.2083;-0.5141;0.055676;1.1349
5.2167;-0.51102;0.045609;1.1306
5.225;-0.5079;0.035492;1.1258
5.2333;-0.5046;0.0255;1.1206
5.2417;-0.50119;0.015679;1.1148
5.25;-0.49747;0.0058704;1.1087
5.2583;-0.49359;-0.0035827;1.1024
5.2667;-0.4894;-0.012831;1.0958
5.275;-0.485;-0.02192;1.089
5.2833;-0.48022;-0.030528;1.0821
5.2917;-0.47517;-0.038837;1.075
5.3;-0.47013;-0.046817;1.0676
5.3083;-0.46494;-0.054547;1.0597
5.3167;-0.45969;-0.061973;1.0513
5.325;-0.45454;-0.069115;1.0424
5.3333;-0.4494;-0.076024;1.033
5.3417;-0.44409;-0.082638;1.0234
5.35;-0.43906;-0.088687;1.0136
5.3583;-0.43412;-0.094034;1.0038
5.3667;-0.42938;-0.098905;0.99415
5.375;-0.42485;-0.10306;0.98484
5.3833;-0.42057;-0.10641;0.9758
5.3917;-0.41648;-0.10922;0.96717
5.4;-0.41242;-0.11166;0.9588
5.4083;-0.40849;-0.11381;0.95069
5.4167;-0.4045;-0.11587;0.94268
5.425;-0.40043;-0.11794;0.93473
5.4333;-0.39637;-0.12014;0.92661
5.4417;-0.39223;-0.12239;0.91849
5.45;-0.38822;-0.12476;0.91024
5.4583;-0.38426;-0.12711;0.90203
5.4667;-0.38039;-0.12963;0.89399
5.475;-0.37644;-0.13232;0.88625
5.4833;-0.37255;-0.13524;0.87891
5.4917;-0.36847;-0.13852;0.87244
5.5;-0.36439;-0.14188;0.86634
5.5083;-0.36027;-0.14534;0.86108
5.5167;-0.35614;-0.149;0.85644
5.525;-0.35217;-0.15282;0.85247
5.5333;-0.34835;-0.1568;0.84918
5.5417;-0.34479;-0.16092;0.8466
5.55;-0.34131;-0.16516;0.84478
5.5583;-0.33813;-0.16945;0.84375
5.5667;-0.33514;-0.17384;0.84347
5.575;-0.3323;-0.1782;0.84408
5.5833;-0.32965;-0.18264;0.84558
