t;X;Y;Z
11.233;-0.36366;-0.20312;0.80763
11.242;-0.36361;-0.2037;0.80767
11.25;-0.36337;-0.20422;0.80774
11.258;-0.36303;-0.20467;0.80776
11.267;-0.36268;-0.20513;0.80773
11.275;-0.36248;-0.20568;0.80761
11.283;-0.36213;-0.20606;0.8075
11.292;-0.36164;-0.20634;0.8074
11.3;-0.36116;-0.20656;0.8073
11.308;-0.36078;-0.2068;0.80715
11.317;-0.3604;-0.20694;0.80693
11.325;-0.36023;-0.20715;0.80667
11.333;-0.36003;-0.20714;0.80642
11.342;-0.35983;-0.20708;0.80622
11.35;-0.3597;-0.20703;0.80602
11.358;-0.35958;-0.20694;0.8058
11.367;-0.35947;-0.20683;0.80564
11.375;-0.35945;-0.20672;0.80546
11.383;-0.35923;-0.20673;0.80537
11.392;-0.35912;-0.20674;0.80526
11.4;-0.35891;-0.2067;0.80521
11.408;-0.35886;-0.20679;0.80514
11.417;-0.35872;-0.20677;0.80511
11.425;-0.35857;-0.20674;0.80508
11.433;-0.35853;-0.20673;0.80502
11.442;-0.35849;-0.20675;0.80493
11.45;-0.3585;-0.20678;0.80483
11.458;-0.35848;-0.2068;0.80473
11.467;-0.35849;-0.20686;0.80462
11.475;-0.35835;-0.20683;0.80454
11.483;-0.35836;-0.20693;0.80442
11.492;-0.35825;-0.20698;0.80431
11.5;-0.35807;-0.20699;0.80419
11.508;-0.35796;-0.20706;0.8041
11.517;-0.35772;-0.20695;0.80397
11.525;-0.35761;-0.20698;0.80387
11.533;-0.35752;-0.20696;0.80373
11.542;-0.35747;-0.20691;0.80361
11.55;-0.35752;-0.20688;0.80341
11.558;-0.35754;-0.20681;0.80323
11.567;-0.35764;-0.20672;0.80302
11.575;-0.35768;-0.20668;0.80282
11.583;-0.35775;-0.20659;0.80263
11.592;-0.35783;-0.20657;0.80246
11.6;-0.35805;-0.20654;0.80231
11.608;-0.35822;-0.20649;0.80219
11.617;-0.35837;-0.20639;0.80211
11.625;-0.35852;-0.20627;0.80205
11.633;-0.35859;-0.20607;0.80204
11.642;-0.35882;-0.2059;0.80205
11.65;-0.35891;-0.20575;0.80208
11.658;-0.35904;-0.2055;0.80218
11.667;-0.35923;-0.20521;0.80228
11.675;-0.35946;-0.20499;0.80241
11.683;-0.35944;-0.20448;0.80268
11.692;-0.35986;-0.20402;0.80299
11.7;-0.35968;-0.20332;0.80352
11.708;-0.35986;-0.20253;0.80406
11.717;-0.35991;-0.20138;0.8049
11.725;-0.36017;-0.20029;0.8057
11.733;-0.3592;-0.19917;0.80617
11.742;-0.35931;-0.19755;0.80687
11.75;-0.35947;-0.19565;0.80753
11.758;-0.36033;-0.19347;0.808
11.767;-0.3603;-0.19115;0.80834
11.775;-0.36067;-0.18851;0.80855
11.783;-0.36124;-0.1856;0.80884
11.792;-0.36177;-0.18266;0.80898
11.8;-0.36224;-0.1793;0.80924
11.808;-0.36279;-0.17584;0.80978
11.817;-0.36286;-0.1722;0.81033
11.825;-0.3632;-0.16834;0.81118
11.833;-0.36339;-0.16434;0.81198
11.842;-0.36386;-0.16012;0.81304
11.85;-0.36414;-0.15562;0.81412
11.858;-0.36408;-0.15111;0.8151
11.867;-0.36441;-0.14633;0.81628
11.875;-0.36447;-0.14141;0.81734
11.883;-0.36456;-0.13641;0.81817
11.892;-0.36454;-0.13108;0.81914
11.9;-0.36459;-0.12563;0.82009
11.908;-0.36474;-0.12008;0.82077
11.917;-0.36469;-0.11434;0.82151
11.925;-0.36478;-0.10828;0.82217
11.933;-0.3649;-0.10237;0.82276
11.942;-0.36501;-0.096203;0.82337
11.95;-0.36502;-0.09011;0.82394
11.958;-0.36499;-0.083956;0.82448
11.967;-0.36492;-0.077686;0.82498
11.975;-0.36485;-0.071423;0.82543
11.983;-0.36456;-0.065194;0.82565
11.992;-0.36411;-0.058532;0.82628
12;-0.36353;-0.052101;0.82646
12.008;-0.36291;-0.045671;0.82661
12.017;-0.3623;-0.039287;0.82661
12.025;-0.36158;-0.032889;0.82666
12.033;-0.3609;-0.026538;0.82663
12.042;-0.3603;-0.020301;0.82651
12.05;-0.35953;-0.014111;0.82626
12.058;-0.35878;-0.0080098;0.82589
12.067;-0.35806;-0.0019717;0.8256
12.075;-0.35738;0.0041197;0.82529
12.083;-0.35643;0.0099188;0.82469
12.092;-0.35557;0.015881;0.82436
12.1;-0.35471;0.021779;0.82397
12.108;-0.35378;0.027478;0.82332
12.117;-0.35289;0.033003;0.8227
12.125;-0.35225;0.038543;0.82233
12.133;-0.3512;0.043865;0.82161
12.142;-0.35032;0.0491;0.82117
12.15;-0.34943;0.05408;0.82057
12.158;-0.34833;0.058981;0.81996
12.167;-0.34737;0.063696;0.8196
12.175;-0.34612;0.068279;0.81906
12.183;-0.34491;0.072765;0.81863
12.192;-0.34364;0.077157;0.81815
12.2;-0.34249;0.081406;0.81771
12.208;-0.34127;0.085496;0.81727
12.217;-0.34008;0.089496;0.81668
12.225;-0.33903;0.093361;0.81629
12.233;-0.33805;0.096914;0.81569
12.242;-0.33708;0.10033;0.81516
12.25;-0.33614;0.10356;0.81463
12.258;-0.33529;0.10661;0.81425
12.267;-0.33443;0.10943;0.81389
12.275;-0.33353;0.11202;0.81358
12.283;-0.33268;0.11448;0.81335
12.292;-0.33168;0.11666;0.81317
12.3;-0.33071;0.11885;0.81307
12.308;-0.32977;0.12077;0.81302
12.317;-0.3289;0.12255;0.81303
12.325;-0.32799;0.12423;0.81298
12.333;-0.32695;0.12572;0.8129
12.342;-0.32614;0.12715;0.8129
12.35;-0.32538;0.12845;0.81287
12.358;-0.32469;0.12973;0.81285
12.367;-0.32423;0.13085;0.81294
12.375;-0.32346;0.13188;0.8129
12.383;-0.32302;0.1328;0.8129
12.392;-0.32242;0.13372;0.81281
12.4;-0.32212;0.13454;0.81283
12.408;-0.32153;0.13518;0.81274
12.417;-0.32105;0.13582;0.81264
12.425;-0.32077;0.13633;0.81257
12.433;-0.32036;0.13695;0.81246
12.442;-0.31986;0.13745;0.81232
12.45;-0.31957;0.13784;0.81217
12.458;-0.31926;0.13825;0.81206
12.467;-0.31871;0.13867;0.81181
12.475;-0.31834;0.13904;0.81163
12.483;-0.31811;0.13938;0.81148
12.492;-0.31779;0.13976;0.81127
12.5;-0.31743;0.14013;0.811
12.508;-0.31716;0.14052;0.81071
12.517;-0.31706;0.14094;0.81037
12.525;-0.31696;0.14138;0.80994
12.533;-0.31684;0.14171;0.80959
12.542;-0.31666;0.14214;0.80927
12.55;-0.31639;0.14245;0.80892
12.558;-0.31618;0.14276;0.80861
12.567;-0.31608;0.14302;0.80837
12.575;-0.316;0.14328;0.80816
12.583;-0.31593;0.14346;0.8079
12.592;-0.31585;0.1436;0.80772
12.6;-0.31579;0.14366;0.80752
12.608;-0.31577;0.14374;0.80734
12.617;-0.31576;0.14373;0.80719
12.625;-0.31569;0.1437;0.80703
12.633;-0.31559;0.14364;0.80685
12.642;-0.31554;0.14359;0.80667
12.65;-0.31546;0.14357;0.80646
12.658;-0.31541;0.14351;0.80622
12.667;-0.31533;0.14352;0.80599
12.675;-0.31531;0.14349;0.80574
12.683;-0.31535;0.14352;0.80551
12.692;-0.31541;0.14365;0.80527
12.7;-0.31547;0.14374;0.80494
12.708;-0.31552;0.14383;0.80453
12.717;-0.31549;0.14391;0.80411
12.725;-0.31539;0.14391;0.80367
12.733;-0.31539;0.14393;0.80327
12.742;-0.31542;0.14396;0.80289
12.75;-0.31538;0.14404;0.80253
12.758;-0.31527;0.14403;0.80204
12.767;-0.31522;0.14405;0.80154
12.775;-0.31522;0.14405;0.80109
12.783;-0.31516;0.14408;0.8007
12.792;-0.31511;0.14414;0.80031
12.8;-0.31495;0.14419;0.79991
12.808;-0.315;0.14425;0.79961
12.817;-0.31499;0.14433;0.79928
12.825;-0.31487;0.14436;0.79895
12.833;-0.3148;0.14442;0.79869
12.842;-0.31472;0.14445;0.79844
12.85;-0.31458;0.14447;0.79819
12.858;-0.31445;0.14445;0.79795
12.867;-0.31428;0.14444;0.79772
12.875;-0.31413;0.1444;0.79751
12.883;-0.31403;0.1444;0.79729
12.892;-0.31399;0.14437;0.79703
12.9;-0.31392;0.14437;0.79672
12.908;-0.31379;0.14439;0.79636
12.917;-0.31366;0.14445;0.79598
12.925;-0.31349;0.14445;0.79557
12.933;-0.3135;0.14448;0.79526
12.942;-0.31346;0.1445;0.79494
12.95;-0.31326;0.14453;0.7946
12.958;-0.31312;0.14459;0.79422
12.967;-0.31294;0.14465;0.79386
12.975;-0.31291;0.14472;0.79359
12.983;-0.31282;0.14475;0.7933
12.992;-0.31271;0.14474;0.79303
13;-0.31259;0.14479;0.79287
13.008;-0.31248;0.14476;0.79272
13.017;-0.31242;0.14472;0.7926
13.025;-0.31231;0.14469;0.79246
13.033;-0.31216;0.14465;0.79236
13.042;-0.312;0.14463;0.79218
13.05;-0.3119;0.1446;0.792
13.058;-0.31181;0.14458;0.79185
13.067;-0.31171;0.14458;0.79168
13.075;-0.31158;0.14456;0.79151
13.083;-0.31154;0.14461;0.79138
13.092;-0.31154;0.14464;0.79121
13.1;-0.31157;0.14471;0.79106
13.108;-0.31159;0.14478;0.79091
13.117;-0.31162;0.14486;0.79073
13.125;-0.3117;0.14494;0.79053
13.133;-0.31167;0.14502;0.79029
13.142;-0.31168;0.1451;0.79007
13.15;-0.31166;0.1451;0.7899
13.158;-0.31162;0.14508;0.78972
13.167;-0.31156;0.14507;0.78957
13.175;-0.31152;0.14506;0.78946
13.183;-0.31138;0.14503;0.78927
13.192;-0.31123;0.14502;0.78912
13.2;-0.31118;0.14502;0.78899
13.208;-0.31116;0.14502;0.78887
13.217;-0.31113;0.14501;0.78871
13.225;-0.31113;0.14497;0.78848
13.233;-0.31109;0.14499;0.78826
13.242;-0.31113;0.145;0.78798
13.25;-0.31114;0.14498;0.78755
13.258;-0.3112;0.145;0.78713
13.267;-0.31124;0.14498;0.78666
13.275;-0.31133;0.14499;0.78619
13.283;-0.31131;0.14496;0.78569
13.292;-0.31139;0.14502;0.78519
13.3;-0.31142;0.14503;0.7847
13.308;-0.31148;0.14504;0.78424
13.317;-0.31151;0.14504;0.78383
13.325;-0.31145;0.14504;0.78342
13.333;-0.31161;0.14488;0.78288
13.342;-0.31143;0.14501;0.78268
13.35;-0.31172;0.14498;0.78248
13.358;-0.31147;0.14505;0.78216
13.367;-0.31184;0.14505;0.78211
13.375;-0.31151;0.14501;0.78168
13.383;-0.31157;0.14496;0.78144
13.392;-0.31164;0.14492;0.78114
13.4;-0.31171;0.14493;0.78084
13.408;-0.3118;0.14494;0.78039
13.417;-0.31191;0.14502;0.77994
13.425;-0.31197;0.14506;0.7794
13.433;-0.31219;0.14504;0.7789
13.442;-0.31254;0.14513;0.77837
13.45;-0.3127;0.14521;0.77775
13.458;-0.31288;0.14522;0.77719
