t;X;Y;Z
5.6167;-0.44537;0.24691;0.7459
5.625;-0.44325;0.24689;0.74594
5.6333;-0.44101;0.24686;0.74593
5.6417;-0.4388;0.24662;0.74598
5.65;-0.43663;0.2464;0.74597
5.6583;-0.4345;0.24615;0.74602
5.6667;-0.43239;0.24592;0.74597
5.675;-0.43051;0.24556;0.74597
5.6833;-0.42868;0.24529;0.74595
5.6917;-0.427;0.24494;0.74603
5.7;-0.42539;0.24454;0.74604
5.7083;-0.42377;0.24402;0.74606
5.7167;-0.42216;0.24348;0.74603
5.725;-0.42044;0.24286;0.74602
5.7333;-0.41871;0.24208;0.74605
5.7417;-0.41693;0.24129;0.74609
5.75;-0.41502;0.24042;0.7461
5.7583;-0.41311;0.23944;0.74603
5.7667;-0.41137;0.23847;0.74605
5.775;-0.40979;0.23739;0.74603
5.7833;-0.40838;0.23636;0.74606
5.7917;-0.40706;0.23525;0.74607
5.8;-0.40589;0.23418;0.74611
5.8083;-0.40475;0.23293;0.74612
5.8167;-0.40368;0.23165;0.74607
5.825;-0.40284;0.23022;0.74631
5.8333;-0.40155;0.22913;0.74603
5.8417;-0.40042;0.22761;0.74606
5.85;-0.39917;0.22592;0.74607
5.8583;-0.39782;0.2243;0.74614
5.8667;-0.39662;0.22252;0.74614
5.875;-0.39525;0.22067;0.74608
5.8833;-0.39412;0.21881;0.74613
5.8917;-0.39314;0.21687;0.74607
5.9;-0.3921;0.21489;0.74607
5.9083;-0.39126;0.21289;0.74608
5.9167;-0.39057;0.21083;0.74608
5.925;-0.38989;0.20871;0.74609
5.9333;-0.38944;0.20661;0.74608
5.9417;-0.38887;0.20449;0.74605
5.95;-0.38815;0.20229;0.74611
5.9583;-0.38741;0.20012;0.7462
5.9667;-0.3866;0.19785;0.74602
5.975;-0.38572;0.19548;0.74603
5.9833;-0.38483;0.19299;0.74611
5.9917;-0.38412;0.19054;0.74614
6;-0.38328;0.18804;0.74614
6.0083;-0.38251;0.18559;0.74607
6.0167;-0.38201;0.18308;0.74607
6.025;-0.3815;0.18052;0.74609
6.0333;-0.38118;0.17793;0.74614
6.0417;-0.3807;0.17538;0.74606
6.05;-0.38029;0.17282;0.74604
6.0583;-0.37986;0.17026;0.74606
6.0667;-0.37915;0.16769;0.746
6.075;-0.37873;0.165;0.74606
6.0833;-0.37806;0.16243;0.74598
6.0917;-0.37745;0.15983;0.74599
6.1;-0.37689;0.15715;0.74601
6.1083;-0.37636;0.15435;0.74607
6.1167;-0.37598;0.15172;0.74601
6.125;-0.37561;0.14913;0.74599
6.1333;-0.37543;0.14646;0.74602
6.1417;-0.37518;0.14378;0.74603
6.15;-0.37519;0.14127;0.74603
6.1583;-0.37505;0.13871;0.74603
6.1667;-0.37496;0.13622;0.74606
6.175;-0.37493;0.1337;0.74607
6.1833;-0.37466;0.1312;0.74601
6.1917;-0.3746;0.12867;0.74605
6.2;-0.37451;0.12608;0.74603
6.2083;-0.37434;0.12361;0.746
6.2167;-0.37443;0.12105;0.74603
6.225;-0.37436;0.11861;0.74596
6.2333;-0.37444;0.11598;0.74606
6.2417;-0.37453;0.11341;0.74599
6.25;-0.37465;0.11081;0.74601
6.2583;-0.37479;0.10817;0.74599
6.2667;-0.37469;0.10554;0.74603
6.275;-0.37469;0.10291;0.74611
6.2833;-0.37448;0.10027;0.74603
6.2917;-0.37436;0.097561;0.7461
6.3;-0.37404;0.094941;0.74598
6.3083;-0.37381;0.092343;0.74604
6.3167;-0.37355;0.089744;0.74606
6.325;-0.37331;0.086997;0.74611
6.3333;-0.37313;0.084348;0.74613
6.3417;-0.37303;0.08172;0.7461
6.35;-0.373;0.079197;0.74614
6.3583;-0.37309;0.076711;0.74611
6.3667;-0.37313;0.074282;0.74605
6.375;-0.37321;0.071791;0.74609
6.3833;-0.37339;0.069304;0.74611
6.3917;-0.37349;0.066905;0.74611
6.4;-0.37367;0.064482;0.74609
6.4083;-0.37372;0.062165;0.74604
6.4167;-0.37387;0.059807;0.74609
6.425;-0.37414;0.057329;0.74611
6.4333;-0.37424;0.055018;0.74604
6.4417;-0.37461;0.052702;0.74606
6.45;-0.37498;0.050412;0.74603
6.4583;-0.3754;0.048186;0.74601
6.4667;-0.37609;0.045878;0.74609
6.475;-0.37674;0.043586;0.74607
6.4833;-0.37752;0.041376;0.74608
6.4917;-0.37833;0.039261;0.74616
6.5;-0.37909;0.037286;0.7461
6.5083;-0.37972;0.035356;0.746
6.5167;-0.38042;0.033398;0.74605
6.525;-0.38115;0.031543;0.74609
6.5333;-0.38179;0.029722;0.74611
6.5417;-0.38241;0.028023;0.74601
6.55;-0.38326;0.026214;0.74605
6.5583;-0.38429;0.024399;0.74611
6.5667;-0.38537;0.022618;0.74612
6.575;-0.38659;0.020988;0.74611
6.5833;-0.38778;0.019214;0.74615
6.5917;-0.38899;0.0176;0.74618
6.6;-0.39013;0.015972;0.74619
6.6083;-0.3911;0.014468;0.74617
6.6167;-0.39185;0.013106;0.74616
6.625;-0.39257;0.01162;0.74612
6.6333;-0.39319;0.010192;0.74616
6.6417;-0.39374;0.0087881;0.74616
6.65;-0.39447;0.0073375;0.74617
6.6583;-0.39512;0.0060614;0.74613
6.6667;-0.39584;0.0046842;0.74602
6.675;-0.39665;0.003256;0.7461
6.6833;-0.39762;0.0019315;0.74612
6.6917;-0.3986;0.00075163;0.74608
6.7;-0.39969;-0.00048926;0.74607
6.7083;-0.40082;-0.0017379;0.74616
6.7167;-0.40187;-0.0029528;0.74623
6.725;-0.4028;-0.0038777;0.74608
6.7333;-0.40367;-0.0048887;0.74607
6.7417;-0.4047;-0.0058837;0.7461
6.75;-0.4056;-0.0067205;0.74606
6.7583;-0.40664;-0.0075514;0.74605
6.7667;-0.40774;-0.0083338;0.74605
6.775;-0.40893;-0.0090816;0.74602
6.7833;-0.41002;-0.0096286;0.74598
6.7917;-0.41152;-0.010251;0.74602
6.8;-0.41322;-0.010768;0.74604
6.8083;-0.41499;-0.011252;0.74604
6.8167;-0.41696;-0.011617;0.74602
6.825;-0.41896;-0.011943;0.74606
6.8333;-0.42109;-0.012151;0.74604
6.8417;-0.42325;-0.012263;0.74609
6.85;-0.42527;-0.012311;0.74605
6.8583;-0.42723;-0.012322;0.74605
6.8667;-0.42927;-0.012334;0.74601
6.875;-0.43126;-0.012285;0.746
6.8833;-0.43335;-0.012106;0.74601
6.8917;-0.43567;-0.011979;0.74604
6.9;-0.43806;-0.011739;0.74603
6.9083;-0.44067;-0.011404;0.74598
6.9167;-0.4433;-0.010988;0.74593
6.925;-0.44638;-0.010559;0.746
6.9333;-0.44935;-0.010007;0.74599
6.9417;-0.45226;-0.0092859;0.74593
6.95;-0.45527;-0.0086494;0.74596
6.9583;-0.45818;-0.0078978;0.74592
6.9667;-0.46099;-0.0071501;0.74594
6.975;-0.46375;-0.0062644;0.74589
6.9833;-0.46648;-0.0055001;0.7459
6.9917;-0.4692;-0.0046249;0.74586
7;-0.47196;-0.0036907;0.74585
7.0083;-0.47495;-0.0027759;0.74591
7.0167;-0.47801;-0.0018074;0.74584
7.025;-0.48133;-0.00075367;0.74593
7.0333;-0.48462;0.00040352;0.74588
7.0417;-0.48799;0.0017089;0.74588
7.05;-0.49136;0.0029527;0.74591
7.0583;-0.49456;0.004189;0.74591
7.0667;-0.49769;0.0055533;0.74589
7.075;-0.50071;0.0069041;0.74583
7.0833;-0.5036;0.0082108;0.74578
7.0917;-0.50649;0.0095364;0.74578
7.1;-0.50929;0.010895;0.74577
7.1083;-0.51211;0.012313;0.74572
7.1167;-0.51509;0.013698;0.74572
7.125;-0.51811;0.015219;0.74575
7.1333;-0.5212;0.016717;0.74573
7.1417;-0.52432;0.018279;0.74574
7.15;-0.52746;0.01993;0.74576
7.1583;-0.53051;0.021569;0.74576
7.1667;-0.53343;0.023242;0.74572
7.175;-0.53623;0.024843;0.74572
7.1833;-0.53887;0.026536;0.74567
7.1917;-0.54154;0.028213;0.74568
7.2;-0.54411;0.029957;0.74554
7.2083;-0.54673;0.031545;0.74561
7.2167;-0.54924;0.033322;0.74559
7.225;-0.5519;0.034981;0.74556
7.2333;-0.55452;0.036718;0.74555
7.2417;-0.55707;0.038387;0.74549
7.25;-0.55981;0.040141;0.74561
7.2583;-0.56243;0.042004;0.74558
7.2667;-0.56501;0.043781;0.74557
7.275;-0.5673;0.045664;0.74549
7.2833;-0.56974;0.047369;0.74558
7.2917;-0.5718;0.049121;0.7455
7.3;-0.57408;0.050868;0.74556
7.3083;-0.57625;0.052648;0.74556
7.3167;-0.5785;0.054612;0.74542
7.325;-0.58085;0.056581;0.74552
7.3333;-0.58302;0.058509;0.7455
7.3417;-0.58539;0.060402;0.74551
7.35;-0.58756;0.062394;0.74546
7.3583;-0.58978;0.064407;0.74556
7.3667;-0.59198;0.066357;0.74548
7.375;-0.59399;0.068312;0.74554
7.3833;-0.59583;0.07022;0.74556
7.3917;-0.59761;0.072037;0.74548
7.4;-0.5993;0.073828;0.74556
7.4083;-0.60078;0.075573;0.74546
7.4167;-0.60238;0.077278;0.74555
7.425;-0.60392;0.078925;0.74561
7.4333;-0.60536;0.080705;0.74547
7.4417;-0.60694;0.082482;0.74558
7.45;-0.60857;0.084122;0.74554
7.4583;-0.60993;0.085877;0.74552
7.4667;-0.61154;0.087629;0.74559
7.475;-0.61293;0.089242;0.7456
7.4833;-0.61426;0.0909;0.74555
7.4917;-0.61544;0.092524;0.74558
7.5;-0.61641;0.094014;0.74557
7.5083;-0.61737;0.095211;0.74551
7.5167;-0.61827;0.096413;0.74558
7.525;-0.61914;0.097671;0.7456
7.5333;-0.61988;0.098722;0.74557
7.5417;-0.62072;0.099748;0.74552
7.55;-0.62141;0.1008;0.74555
7.5583;-0.62213;0.10177;0.74556
7.5667;-0.62285;0.10279;0.74558
7.575;-0.62343;0.10368;0.74558
7.5833;-0.62391;0.10463;0.74555
7.5917;-0.62437;0.10541;0.74556
7.6;-0.62474;0.10628;0.7456
7.6083;-0.62502;0.10696;0.74566
7.6167;-0.62518;0.10762;0.74568
7.625;-0.62526;0.10836;0.74566
7.6333;-0.6253;0.10898;0.74563
7.6417;-0.62529;0.10963;0.7456
7.65;-0.62529;0.11041;0.74558
7.6583;-0.62536;0.11114;0.74554
7.6667;-0.62556;0.11199;0.74553
7.675;-0.62582;0.1129;0.74559
7.6833;-0.62603;0.11377;0.74563
7.6917;-0.62617;0.11461;0.7456
7.7;-0.62622;0.11537;0.74555
7.7083;-0.62629;0.11628;0.74555
7.7167;-0.62632;0.11711;0.74555
7.725;-0.62631;0.1179;0.74554
7.7333;-0.62616;0.11869;0.74558
7.7417;-0.62589;0.11944;0.74558
7.75;-0.62561;0.12021;0.74563
7.7583;-0.62529;0.12109;0.74562
7.7667;-0.62493;0.12195;0.74565
7.775;-0.62459;0.12294;0.74565
7.7833;-0.62423;0.12393;0.74564
7.7917;-0.62374;0.1251;0.7456
7.8;-0.62344;0.12622;0.74562
7.8083;-0.62298;0.12745;0.74561
7.8167;-0.62263;0.12868;0.74564
7.825;-0.62202;0.12995;0.74564
7.8333;-0.62132;0.13118;0.74561
7.8417;-0.62065;0.13249;0.74562
7.85;-0.61969;0.13394;0.74557
7.8583;-0.61886;0.13536;0.74559
7.8667;-0.61794;0.13673;0.7456
7.875;-0.61689;0.13831;0.74561
7.8833;-0.61568;0.13981;0.74563
7.8917;-0.61435;0.14138;0.74559
7.9;-0.61298;0.14293;0.74554
7.9083;-0.61152;0.14445;0.74557
7.9167;-0.61014;0.14597;0.74559
7.925;-0.60871;0.14768;0.74555
7.9333;-0.6073;0.14932;0.74563
7.9417;-0.60588;0.15094;0.74566
7.95;-0.60449;0.15276;0.74555
7.9583;-0.60291;0.15445;0.74563
7.9667;-0.60136;0.15628;0.74552
7.975;-0.59975;0.15822;0.74563
7.9833;-0.59807;0.16008;0.74561
7.9917;-0.5962;0.16207;0.74562
8;-0.59441;0.16413;0.74559
8.0083;-0.5925;0.16609;0.7455
8.0167;-0.59071;0.16812;0.74558
8.025;-0.58909;0.17016;0.74559
8.0333;-0.58738;0.1722;0.74564
8.0417;-0.58549;0.17435;0.74546
8.05;-0.58381;0.17634;0.74561
8.0583;-0.58225;0.17842;0.74564
8.0667;-0.58063;0.18058;0.74567
8.075;-0.57885;0.1827;0.74561
8.0833;-0.57714;0.18483;0.74554
8.0917;-0.57542;0.18694;0.74562
8.1;-0.57358;0.18903;0.74569
8.1083;-0.57169;0.19107;0.74564
8.1167;-0.56977;0.19301;0.74565
8.125;-0.56784;0.19492;0.74566
8.1333;-0.56579;0.19677;0.74559
8.1417;-0.56384;0.19852;0.74565
8.15;-0.56182;0.20022;0.74567
8.1583;-0.55979;0.20196;0.74575
8.1667;-0.55776;0.20363;0.74563
8.175;-0.55577;0.20541;0.74573
8.1833;-0.55376;0.20707;0.74568
8.1917;-0.55167;0.20886;0.74563
8.2;-0.54969;0.21061;0.74567
8.2083;-0.54771;0.21228;0.74573
8.2167;-0.54556;0.21387;0.74572
8.225;-0.54344;0.21547;0.74572
8.2333;-0.54133;0.21693;0.74576
8.2417;-0.53901;0.21842;0.74577
8.25;-0.53685;0.21974;0.74572
8.2583;-0.53452;0.22104;0.74582
8.2667;-0.53217;0.22235;0.74574
8.275;-0.52996;0.22363;0.74577
8.2833;-0.52764;0.22484;0.74582
8.2917;-0.52533;0.22604;0.7457
8.3;-0.52296;0.22725;0.74574
8.3083;-0.52065;0.22838;0.74573
8.3167;-0.51821;0.22958;0.7457
8.325;-0.51571;0.23058;0.74575
8.3333;-0.51324;0.23164;0.74571
8.3417;-0.51073;0.23258;0.74573
8.35;-0.5081;0.23352;0.74577
8.3583;-0.50545;0.23439;0.74571
8.3667;-0.50276;0.23521;0.74572
8.375;-0.49993;0.23587;0.74572
8.3833;-0.49726;0.23663;0.74568
8.3917;-0.49445;0.23715;0.74564
8.4;-0.49184;0.23774;0.74567
8.4083;-0.48909;0.23831;0.7457
8.4167;-0.48645;0.2389;0.74562
8.425;-0.48392;0.23949;0.74571
8.4333;-0.48132;0.24003;0.7457
8.4417;-0.47886;0.2407;0.74568
8.45;-0.47621;0.24127;0.74569
8.4583;-0.47367;0.24182;0.74566
8.4667;-0.47121;0.24234;0.74564
8.475;-0.46867;0.24275;0.74576
8.4833;-0.46607;0.24311;0.74568
8.4917;-0.46367;0.24344;0.74565
8.5;-0.4611;0.24366;0.74571
8.5083;-0.45874;0.24384;0.74573
8.5167;-0.45644;0.24402;0.74571
8.525;-0.45416;0.24411;0.74577
8.5333;-0.45189;0.24423;0.74582
8.5417;-0.44981;0.2442;0.74579
8.55;-0.44773;0.24428;0.74575
8.5583;-0.44563;0.24424;0.74579
8.5667;-0.44363;0.24404;0.74583
8.575;-0.44156;0.2439;0.74584
8.5833;-0.43939;0.24365;0.74581
8.5917;-0.43726;0.24335;0.74575
8.6;-0.43522;0.24304;0.74584
8.6083;-0.43313;0.24264;0.74581
8.6167;-0.43094;0.24219;0.74579
8.625;-0.42879;0.2417;0.74583
8.6333;-0.42669;0.24126;0.74581
8.6417;-0.42477;0.24077;0.74582
8.65;-0.42311;0.24034;0.74583
8.6583;-0.42159;0.2399;0.74589
8.6667;-0.42015;0.23943;0.74587
8.675;-0.41873;0.23889;0.74582
8.6833;-0.41758;0.23821;0.74583
8.6917;-0.41634;0.2375;0.74592
8.7;-0.41511;0.23657;0.74593
8.7083;-0.41379;0.23566;0.74592
8.7167;-0.41245;0.23449;0.74599
8.725;-0.41093;0.23326;0.7459
8.7333;-0.40956;0.2318;0.746
8.7417;-0.40803;0.23026;0.74599
8.75;-0.40651;0.22859;0.74596
8.7583;-0.40516;0.22685;0.74608
8.7667;-0.40393;0.22508;0.74604
8.775;-0.4027;0.22337;0.74599
8.7833;-0.40166;0.22145;0.74602
8.7917;-0.4006;0.21952;0.74593
8.8;-0.3996;0.21766;0.746
8.8083;-0.39857;0.21563;0.74602
8.8167;-0.39742;0.21355;0.7459
8.825;-0.39635;0.21142;0.74602
8.8333;-0.39518;0.20924;0.746
8.8417;-0.39404;0.20706;0.74592
8.85;-0.39295;0.20479;0.74586
8.8583;-0.39197;0.20238;0.74591
8.8667;-0.39108;0.19996;0.74596
8.875;-0.39015;0.1975;0.74586
8.8833;-0.38923;0.19506;0.74588
8.8917;-0.3884;0.19259;0.74588
8.9;-0.38764;0.19016;0.74594
8.9083;-0.38687;0.18754;0.74596
8.9167;-0.38601;0.18504;0.74589
8.925;-0.38523;0.18245;0.74592
8.9333;-0.38449;0.17994;0.74586
8.9417;-0.38366;0.17737;0.74587
8.95;-0.38297;0.17478;0.74588
8.9583;-0.38244;0.17215;0.74589
8.9667;-0.38193;0.16952;0.74586
8.975;-0.38133;0.16685;0.74584
8.9833;-0.381;0.16414;0.74585
8.9917;-0.38049;0.16145;0.74584
9;-0.38025;0.15882;0.7459
9.0083;-0.37977;0.15615;0.74586
9.0167;-0.37944;0.15346;0.7459
9.025;-0.37895;0.15078;0.7459
9.0333;-0.37857;0.14817;0.74587
9.0417;-0.37812;0.14549;0.74589
9.05;-0.3778;0.14282;0.74585
9.0583;-0.37749;0.14022;0.74589
9.0667;-0.37723;0.13761;0.74581
9.075;-0.37699;0.13492;0.7459
9.0833;-0.37673;0.13223;0.74588
9.0917;-0.37643;0.12962;0.74589
9.1;-0.37623;0.12704;0.74591
9.1083;-0.37596;0.12439;0.74592
9.1167;-0.37582;0.12185;0.74591
9.125;-0.37564;0.11932;0.74588
9.1333;-0.37538;0.11682;0.74588
9.1417;-0.37534;0.11431;0.74583
9.15;-0.37513;0.11177;0.74576
9.1583;-0.37507;0.10935;0.74579
9.1667;-0.37499;0.10693;0.74574
9.175;-0.37494;0.10445;0.74579
9.1833;-0.37501;0.1019;0.74579
9.1917;-0.37515;0.099461;0.7458
9.2;-0.37525;0.097051;0.74581
9.2083;-0.37529;0.094587;0.74581
9.2167;-0.37537;0.092141;0.74583
9.225;-0.37539;0.089773;0.74583
9.2333;-0.37538;0.087413;0.74582
9.2417;-0.37533;0.085026;0.74581
9.25;-0.37534;0.082589;0.74578
9.2583;-0.37524;0.080314;0.74577
9.2667;-0.37534;0.077967;0.74576
9.275;-0.37539;0.075516;0.74571
9.2833;-0.37575;0.073061;0.74581
9.2917;-0.37616;0.07061;0.7458
9.3;-0.37659;0.068228;0.74572
9.3083;-0.37725;0.065722;0.74581
9.3167;-0.37793;0.063399;0.74583
9.325;-0.37863;0.060986;0.74582
9.3333;-0.37929;0.058642;0.74595
9.3417;-0.37984;0.056351;0.74596
9.35;-0.38012;0.054115;0.74583
9.3583;-0.38049;0.05194;0.74594
9.3667;-0.38101;0.049596;0.74593
9.375;-0.3813;0.047437;0.7458
9.3833;-0.38188;0.045178;0.74591
9.3917;-0.38249;0.0429;0.74585
9.4;-0.38325;0.040603;0.74587
9.4083;-0.38423;0.038367;0.74597
9.4167;-0.38518;0.036266;0.7459
9.425;-0.38629;0.034067;0.74588
9.4333;-0.38743;0.031792;0.74585
9.4417;-0.38858;0.029698;0.74591
9.45;-0.3896;0.0276;0.74594
9.4583;-0.3904;0.025683;0.74592
9.4667;-0.39114;0.023822;0.74594
9.475;-0.39195;0.021923;0.74597
9.4833;-0.39281;0.019964;0.74593
9.4917;-0.39379;0.01798;0.74585
9.5;-0.39494;0.016003;0.7459
9.5083;-0.39598;0.014226;0.74596
9.5167;-0.39709;0.012398;0.74603
9.525;-0.39826;0.010651;0.74593
9.5333;-0.39924;0.0090183;0.74597
9.5417;-0.4003;0.0073121;0.74596
9.55;-0.40098;0.0057963;0.74599
9.5583;-0.40163;0.0043937;0.74599
9.5667;-0.4022;0.0028043;0.74597
9.575;-0.40262;0.0015845;0.74586
9.5833;-0.40332;0.00018015;0.74588
9.5917;-0.40385;-0.0010636;0.74586
9.6;-0.40466;-0.0023949;0.74591
9.6083;-0.40562;-0.0037041;0.74595
9.6167;-0.40661;-0.0048892;0.74589
9.625;-0.40761;-0.0060099;0.74586
9.6333;-0.40879;-0.0071541;0.74582
9.6417;-0.40996;-0.0081321;0.74586
9.65;-0.41115;-0.0090463;0.74587
9.6583;-0.41216;-0.009805;0.74576
9.6667;-0.41336;-0.010514;0.74581
9.675;-0.41457;-0.011109;0.74589
9.6833;-0.41585;-0.011588;0.74579
9.6917;-0.41719;-0.011899;0.74574
9.7;-0.41894;-0.01232;0.74577
9.7083;-0.42078;-0.012636;0.74573
9.7167;-0.42268;-0.012876;0.74582
9.725;-0.4247;-0.013042;0.74576
9.7333;-0.42678;-0.013152;0.74582
9.7417;-0.42884;-0.01308;0.74581
9.75;-0.43079;-0.01309;0.74582
9.7583;-0.43276;-0.013018;0.7458
9.7667;-0.43466;-0.012939;0.74583
9.775;-0.43659;-0.012694;0.74581
9.7833;-0.43862;-0.01243;0.74582
9.7917;-0.44061;-0.012051;0.74579
9.8;-0.44273;-0.011691;0.74573
9.8083;-0.44491;-0.01134;0.74571
9.8167;-0.44733;-0.010841;0.74569
9.825;-0.44991;-0.010447;0.74578
9.8333;-0.45255;-0.009812;0.74568
9.8417;-0.45524;-0.0093336;0.74571
9.85;-0.45803;-0.0086768;0.74574
9.8583;-0.46076;-0.0080011;0.74578
9.8667;-0.46334;-0.0072485;0.74572
9.875;-0.466;-0.0064319;0.74574
9.8833;-0.46851;-0.0055889;0.74573
9.8917;-0.47086;-0.0047206;0.7457
9.9;-0.47338;-0.0037831;0.74572
9.9083;-0.47596;-0.0029319;0.74572
9.9167;-0.47855;-0.0020141;0.74571
9.925;-0.48135;-0.0010337;0.74575
9.9333;-0.48425;4.7897e-05;0.74573
9.9417;-0.48723;0.0011626;0.74569
9.95;-0.49047;0.0022283;0.74571
9.9583;-0.49374;0.0034079;0.7457
9.9667;-0.49706;0.0046507;0.74574
9.975;-0.50032;0.0058901;0.74573
9.9833;-0.50346;0.0072128;0.74569
9.9917;-0.50664;0.0085263;0.74571
10;-0.50954;0.0097875;0.74559
10.008;-0.51248;0.011085;0.74569
10.017;-0.51538;0.012431;0.74565
10.025;-0.51836;0.013733;0.74563
10.033;-0.52138;0.015078;0.74564
10.042;-0.52444;0.016535;0.74562
10.05;-0.52757;0.017987;0.74559
10.058;-0.53077;0.019484;0.74559
10.067;-0.53396;0.021031;0.74564
10.075;-0.53709;0.02266;0.74564
10.083;-0.54015;0.024346;0.74557
10.092;-0.54315;0.026044;0.7456
10.1;-0.54593;0.027736;0.74561
10.108;-0.54862;0.029493;0.74551
10.117;-0.55132;0.031075;0.74556
10.125;-0.55399;0.032743;0.74555
10.133;-0.55672;0.034394;0.74555
10.142;-0.55923;0.036062;0.74551
10.15;-0.56183;0.037734;0.74543
10.158;-0.56444;0.039497;0.74546
10.167;-0.56696;0.041265;0.74555
10.175;-0.56948;0.043036;0.74552
10.183;-0.57194;0.044915;0.74541
10.192;-0.57435;0.046643;0.7455
10.2;-0.57673;0.048478;0.74546
10.208;-0.57909;0.050438;0.74543
10.217;-0.58141;0.05236;0.74543
10.225;-0.58383;0.054293;0.74548
10.233;-0.58606;0.056255;0.74541
10.242;-0.5885;0.058173;0.74546
10.25;-0.59067;0.06021;0.74542
10.258;-0.59298;0.062196;0.74545
10.267;-0.59504;0.064182;0.74534
10.275;-0.59706;0.066034;0.74545
10.283;-0.59901;0.067933;0.74546
10.292;-0.60089;0.069829;0.74543
10.3;-0.60266;0.071764;0.7454
10.308;-0.60452;0.073644;0.74542
10.317;-0.60625;0.075482;0.74547
10.325;-0.60793;0.077365;0.74543
10.333;-0.60945;0.079171;0.74542
10.342;-0.61126;0.080952;0.74542
10.35;-0.61273;0.082718;0.74543
10.358;-0.6142;0.084487;0.74538
10.367;-0.61571;0.086181;0.74547
10.375;-0.61699;0.087788;0.74547
10.383;-0.61824;0.089502;0.7454
10.392;-0.61932;0.091024;0.74542
10.4;-0.62036;0.092493;0.74542
10.408;-0.62133;0.093854;0.74536
10.417;-0.62217;0.095125;0.74544
10.425;-0.62306;0.096404;0.74539
10.433;-0.62388;0.097611;0.7454
10.442;-0.62467;0.098777;0.74533
10.45;-0.62558;0.099971;0.74541
10.458;-0.62641;0.10115;0.74539
10.467;-0.62727;0.10232;0.7454
10.475;-0.62798;0.10348;0.7454
10.483;-0.62862;0.10443;0.74536
10.492;-0.62924;0.10542;0.74533
10.5;-0.62974;0.10622;0.74539
10.508;-0.63009;0.1071;0.7454
10.517;-0.63029;0.10775;0.74538
10.525;-0.63048;0.10834;0.74539
10.533;-0.63058;0.10895;0.74538
10.542;-0.6306;0.10943;0.74536
10.55;-0.63056;0.10984;0.74535
10.558;-0.63047;0.11022;0.74543
10.567;-0.63045;0.11084;0.74537
10.575;-0.6304;0.11137;0.74537
10.583;-0.63031;0.11184;0.74535
10.592;-0.63021;0.11231;0.74541
10.6;-0.62999;0.11283;0.74552
10.608;-0.62974;0.11343;0.74539
10.617;-0.62945;0.11392;0.7454
10.625;-0.6292;0.11441;0.7454
10.633;-0.62883;0.11492;0.7454
10.642;-0.62839;0.11546;0.7454
10.65;-0.62803;0.11612;0.74543
10.658;-0.62766;0.11669;0.74543
10.667;-0.6271;0.11728;0.74539
10.675;-0.62672;0.11801;0.74537
10.683;-0.6263;0.11874;0.74537
10.692;-0.6257;0.11951;0.74531
10.7;-0.62517;0.12021;0.74533
10.708;-0.62449;0.12103;0.74541
10.717;-0.62386;0.12191;0.74543
10.725;-0.62313;0.12277;0.74539
10.733;-0.62253;0.12372;0.74538
10.742;-0.62187;0.12481;0.74535
10.75;-0.62141;0.12589;0.74535
10.758;-0.62065;0.12714;0.74536
10.767;-0.62016;0.12827;0.74537
10.775;-0.61956;0.1296;0.7454
10.783;-0.61897;0.1309;0.74536
10.792;-0.6184;0.13223;0.74539
10.8;-0.61757;0.13364;0.74533
10.808;-0.6168;0.13492;0.74531
10.817;-0.616;0.13635;0.74535
10.825;-0.61499;0.13773;0.74535
10.833;-0.61409;0.13925;0.74537
10.842;-0.61319;0.14069;0.74529
10.85;-0.61233;0.14223;0.74531
10.858;-0.61139;0.14376;0.74528
10.867;-0.61041;0.14534;0.74531
10.875;-0.60963;0.14708;0.74531
10.883;-0.60884;0.14881;0.7453
10.892;-0.60802;0.15053;0.74532
10.9;-0.60708;0.15239;0.74531
10.908;-0.60625;0.15432;0.74532
10.917;-0.60543;0.15623;0.74534
10.925;-0.60455;0.15807;0.74527
10.933;-0.60364;0.15994;0.74528
10.942;-0.60276;0.16184;0.74536
10.95;-0.60171;0.1638;0.74536
10.958;-0.60078;0.16576;0.74532
10.967;-0.59963;0.16759;0.74528
10.975;-0.59856;0.1695;0.74535
10.983;-0.59735;0.17127;0.74535
10.992;-0.59614;0.17305;0.74535
11;-0.59499;0.17488;0.74534
11.008;-0.59372;0.17665;0.74533
11.017;-0.59255;0.17833;0.74535
11.025;-0.59138;0.18013;0.74533
11.033;-0.59016;0.18174;0.7454
11.042;-0.58888;0.18336;0.74546
11.05;-0.58747;0.18505;0.74539
11.058;-0.58605;0.18663;0.74539
11.067;-0.58468;0.18811;0.74547
11.075;-0.58316;0.18954;0.74537
11.083;-0.5817;0.19112;0.74547
11.092;-0.58026;0.19256;0.74543
11.1;-0.57869;0.19402;0.74544
11.108;-0.57704;0.19537;0.74547
11.117;-0.57547;0.19682;0.74543
11.125;-0.57384;0.19813;0.74546
11.133;-0.57214;0.19933;0.74537
11.142;-0.57034;0.20058;0.74545
11.15;-0.56867;0.20184;0.74545
11.158;-0.56696;0.20294;0.74549
11.167;-0.5652;0.20417;0.74548
11.175;-0.56342;0.20534;0.74547
11.183;-0.56156;0.20641;0.7455
11.192;-0.55964;0.20754;0.7455
11.2;-0.55771;0.20864;0.74557
11.208;-0.55573;0.20977;0.74554
11.217;-0.55357;0.21078;0.74554
11.225;-0.55149;0.2118;0.7455
11.233;-0.54941;0.21286;0.74547
