t;X;Y;Z
5.65;-0.54913;0.27228;0.74672
5.6583;-0.54801;0.27262;0.74674
5.6667;-0.54706;0.27291;0.74671
5.675;-0.54588;0.27305;0.74674
5.6833;-0.54484;0.27317;0.74667
5.6917;-0.54385;0.27311;0.7467
5.7;-0.54272;0.27291;0.74673
5.7083;-0.54185;0.2727;0.74668
5.7167;-0.54075;0.27242;0.74669
5.725;-0.54011;0.27193;0.74666
5.7333;-0.53918;0.27139;0.74662
5.7417;-0.53865;0.27071;0.74663
5.75;-0.53797;0.26998;0.74672
5.7583;-0.53745;0.26909;0.74671
5.7667;-0.537;0.26814;0.74664
5.775;-0.53661;0.2672;0.74671
5.7833;-0.53622;0.26598;0.74669
5.7917;-0.53583;0.2647;0.74665
5.8;-0.53539;0.26349;0.74671
5.8083;-0.53508;0.26221;0.74666
5.8167;-0.53468;0.26086;0.74672
5.825;-0.53415;0.25955;0.74671
5.8333;-0.53402;0.25816;0.74668
5.8417;-0.53395;0.25678;0.74664
5.85;-0.53374;0.25542;0.74661
5.8583;-0.53388;0.25401;0.74664
5.8667;-0.53402;0.25248;0.74663
5.875;-0.53446;0.25098;0.74664
5.8833;-0.53471;0.24938;0.7466
5.8917;-0.53509;0.24774;0.74658
5.9;-0.5355;0.24629;0.74665
5.9083;-0.53581;0.2446;0.74662
5.9167;-0.53622;0.24313;0.74656
5.925;-0.53667;0.24145;0.74655
5.9333;-0.53725;0.23978;0.74658
5.9417;-0.53779;0.23826;0.74664
5.95;-0.53847;0.23657;0.74666
5.9583;-0.53928;0.23497;0.74666
5.9667;-0.54008;0.2335;0.74662
5.975;-0.5408;0.23196;0.74657
5.9833;-0.54159;0.23053;0.74661
5.9917;-0.54252;0.229;0.74654
6;-0.5433;0.22755;0.74658
6.0083;-0.544;0.22611;0.7466
6.0167;-0.54486;0.2246;0.74656
6.025;-0.54568;0.22325;0.74656
6.0333;-0.5464;0.22184;0.74662
6.0417;-0.54743;0.22048;0.74651
6.05;-0.54839;0.21906;0.74655
6.0583;-0.5496;0.2178;0.74657
6.0667;-0.55067;0.21649;0.74652
6.075;-0.5521;0.2152;0.74647
6.0833;-0.55323;0.21401;0.74653
6.0917;-0.55458;0.21274;0.74654
6.1;-0.55555;0.21164;0.74655
6.1083;-0.55678;0.21039;0.74655
6.1167;-0.55781;0.20919;0.74651
6.125;-0.55896;0.20825;0.74645
6.1333;-0.56005;0.20719;0.74648
6.1417;-0.56126;0.20613;0.74649
6.15;-0.56275;0.20521;0.74644
6.1583;-0.56405;0.20441;0.74637
6.1667;-0.56559;0.20355;0.74643
6.175;-0.56724;0.20281;0.74641
6.1833;-0.5689;0.20214;0.74647
6.1917;-0.57034;0.20166;0.7464
6.2;-0.57175;0.20117;0.74646
6.2083;-0.57326;0.20076;0.74643
6.2167;-0.57472;0.20044;0.74644
6.225;-0.5763;0.20011;0.74647
6.2333;-0.57796;0.19997;0.74641
6.2417;-0.57964;0.20006;0.7464
6.25;-0.58143;0.2001;0.74637
6.2583;-0.58327;0.20026;0.74644
6.2667;-0.58523;0.20063;0.74639
6.275;-0.58714;0.20093;0.74636
6.2833;-0.58894;0.20153;0.74639
6.2917;-0.59066;0.20201;0.74644
6.3;-0.59233;0.20253;0.74637
6.3083;-0.59375;0.20308;0.74637
6.3167;-0.59507;0.20368;0.74634
6.325;-0.59631;0.20422;0.74636
6.3333;-0.59733;0.20477;0.74632
6.3417;-0.59847;0.20551;0.7464
6.35;-0.59975;0.20619;0.74641
6.3583;-0.6008;0.20696;0.74634
6.3667;-0.60185;0.20774;0.74638
6.375;-0.60303;0.20863;0.74639
6.3833;-0.60393;0.20937;0.74636
6.3917;-0.60482;0.21024;0.74642
6.4;-0.60557;0.21109;0.74642
6.4083;-0.606;0.21191;0.74634
6.4167;-0.60627;0.2126;0.74634
6.425;-0.60657;0.2134;0.74642
6.4333;-0.60684;0.21405;0.74649
6.4417;-0.60699;0.21465;0.7465
6.45;-0.60713;0.21541;0.74645
6.4583;-0.6073;0.21612;0.74652
6.4667;-0.60753;0.21691;0.74652
6.475;-0.60778;0.21769;0.74653
6.4833;-0.60788;0.21839;0.74647
6.4917;-0.60792;0.2192;0.74646
6.5;-0.60787;0.21999;0.74652
6.5083;-0.60771;0.2207;0.74653
6.5167;-0.60745;0.22142;0.7465
6.525;-0.60714;0.22215;0.74649
6.5333;-0.60681;0.22295;0.74649
6.5417;-0.60647;0.22367;0.74651
6.55;-0.60626;0.22453;0.74652
6.5583;-0.60604;0.22531;0.74649
6.5667;-0.60586;0.22604;0.74646
6.575;-0.60565;0.22687;0.74647
6.5833;-0.60543;0.22763;0.74654
6.5917;-0.60505;0.22837;0.74656
6.6;-0.60476;0.22907;0.74653
6.6083;-0.60428;0.22976;0.7465
6.6167;-0.60377;0.23034;0.7465
6.625;-0.60318;0.23093;0.74658
6.6333;-0.60269;0.23161;0.74663
6.6417;-0.60218;0.23218;0.74664
6.65;-0.6015;0.23276;0.74661
6.6583;-0.60089;0.23326;0.7466
6.6667;-0.60034;0.2337;0.74659
6.675;-0.59966;0.23416;0.74658
6.6833;-0.59887;0.23466;0.74656
6.6917;-0.59823;0.2351;0.7466
6.7;-0.59735;0.23559;0.74657
6.7083;-0.59654;0.23606;0.74659
6.7167;-0.59549;0.23647;0.7466
6.725;-0.59463;0.2369;0.74661
6.7333;-0.5936;0.23727;0.74655
6.7417;-0.59268;0.23755;0.74657
6.75;-0.59152;0.23778;0.74659
6.7583;-0.5906;0.23805;0.74657
6.7667;-0.5895;0.23826;0.74654
6.775;-0.58849;0.23833;0.74656
6.7833;-0.58743;0.23838;0.74662
6.7917;-0.5863;0.23837;0.74658
6.8;-0.58515;0.23837;0.74661
6.8083;-0.58386;0.23837;0.74665
6.8167;-0.58238;0.23811;0.74663
6.825;-0.58083;0.23776;0.7466
6.8333;-0.5793;0.23743;0.74656
6.8417;-0.57764;0.23698;0.74664
6.85;-0.57595;0.23653;0.74662
6.8583;-0.57421;0.23596;0.74659
6.8667;-0.57257;0.23541;0.74661
6.875;-0.57103;0.23485;0.74663
6.8833;-0.56951;0.2341;0.74654
6.8917;-0.56798;0.23342;0.7466
6.9;-0.5665;0.23262;0.7466
6.9083;-0.56509;0.23177;0.74656
6.9167;-0.56358;0.23092;0.74656
6.925;-0.56208;0.22992;0.74657
6.9333;-0.56053;0.22889;0.74653
6.9417;-0.5588;0.22789;0.74654
6.95;-0.55702;0.2267;0.74648
6.9583;-0.55519;0.22549;0.74656
6.9667;-0.55343;0.22424;0.7465
6.975;-0.55181;0.22306;0.74648
6.9833;-0.55042;0.22176;0.74649
6.9917;-0.54921;0.22046;0.74651
7;-0.54805;0.21908;0.7465
7.0083;-0.54697;0.21788;0.74652
7.0167;-0.54604;0.21647;0.74647
7.025;-0.54515;0.21512;0.74652
7.0333;-0.54396;0.21379;0.74644
7.0417;-0.54309;0.21239;0.74648
7.05;-0.54207;0.21103;0.74646
7.0583;-0.54103;0.20968;0.7465
7.0667;-0.53989;0.20828;0.74642
7.075;-0.5391;0.20686;0.74646
7.0833;-0.5383;0.20544;0.74644
7.0917;-0.53759;0.20407;0.74645
7.1;-0.53713;0.2026;0.74638
7.1083;-0.53699;0.20121;0.74637
7.1167;-0.53665;0.1998;0.74641
7.125;-0.53627;0.19832;0.74638
7.1333;-0.53594;0.19705;0.74634
7.1417;-0.53538;0.19554;0.74636
7.15;-0.53499;0.19413;0.74643
7.1583;-0.5346;0.19268;0.7464
7.1667;-0.53415;0.1914;0.74636
7.175;-0.53392;0.18992;0.74636
7.1833;-0.53374;0.18853;0.74635
7.1917;-0.53358;0.18723;0.74636
7.2;-0.5335;0.18578;0.74637
7.2083;-0.53354;0.18443;0.74633
7.2167;-0.53364;0.18306;0.74633
7.225;-0.53373;0.18165;0.74634
7.2333;-0.5338;0.18043;0.74635
7.2417;-0.534;0.17893;0.74634
7.25;-0.53406;0.17745;0.74635
7.2583;-0.53429;0.17604;0.74631
7.2667;-0.5345;0.17454;0.7464
7.275;-0.53486;0.17299;0.74632
7.2833;-0.53529;0.17141;0.74636
7.2917;-0.53567;0.17001;0.74635
7.3;-0.53624;0.16852;0.74635
7.3083;-0.53674;0.16725;0.74644
7.3167;-0.53732;0.16575;0.74644
7.325;-0.53792;0.16455;0.74635
7.3333;-0.53854;0.16321;0.74637
7.3417;-0.53912;0.16217;0.74638
7.35;-0.53964;0.16104;0.74636
7.3583;-0.54037;0.16003;0.74632
7.3667;-0.54125;0.15926;0.74634
7.375;-0.54225;0.15835;0.7464
7.3833;-0.54334;0.15761;0.74645
7.3917;-0.54459;0.1569;0.7464
7.4;-0.54593;0.15643;0.7464
7.4083;-0.54721;0.15611;0.74638
7.4167;-0.54861;0.15598;0.74631
7.425;-0.55001;0.15598;0.74624
7.4333;-0.55117;0.1559;0.74629
7.4417;-0.5524;0.1561;0.74624
7.45;-0.55345;0.1563;0.7462
7.4583;-0.55455;0.15655;0.74622
7.4667;-0.55562;0.15701;0.74623
7.475;-0.55661;0.15753;0.7463
7.4833;-0.55756;0.15808;0.74623
7.4917;-0.55861;0.15873;0.74617
7.5;-0.5596;0.15938;0.74617
7.5083;-0.56074;0.16019;0.74622
7.5167;-0.56183;0.16091;0.74627
7.525;-0.56273;0.16205;0.74626
7.5333;-0.5637;0.16305;0.74626
7.5417;-0.56437;0.16415;0.74616
7.55;-0.56489;0.1655;0.74622
7.5583;-0.5653;0.16676;0.74622
7.5667;-0.56574;0.16814;0.7462
7.575;-0.56605;0.16959;0.74617
7.5833;-0.56637;0.17092;0.74616
7.5917;-0.56685;0.17225;0.74626
7.6;-0.56705;0.17369;0.74626
7.6083;-0.56724;0.17514;0.74626
7.6167;-0.56748;0.17652;0.74616
7.625;-0.56771;0.17812;0.74628
7.6333;-0.56774;0.17969;0.74627
7.6417;-0.56757;0.18124;0.74627
7.65;-0.56743;0.18273;0.74622
7.6583;-0.56709;0.18453;0.74625
7.6667;-0.5667;0.1861;0.74627
7.675;-0.56622;0.18767;0.74631
7.6833;-0.56581;0.18932;0.74626
7.6917;-0.56548;0.1909;0.74629
7.7;-0.56521;0.19241;0.74631
7.7083;-0.56497;0.19398;0.74632
7.7167;-0.56477;0.19567;0.74633
7.725;-0.56452;0.19717;0.74628
7.7333;-0.56415;0.19879;0.74637
7.7417;-0.56377;0.20051;0.74634
7.75;-0.56315;0.20203;0.74636
7.7583;-0.56235;0.20373;0.74639
7.7667;-0.56156;0.20535;0.74636
7.775;-0.56066;0.20696;0.7464
7.7833;-0.55953;0.2086;0.74646
7.7917;-0.55864;0.21015;0.74644
7.8;-0.55763;0.21156;0.74647
7.8083;-0.55663;0.213;0.74647
7.8167;-0.55563;0.21437;0.74639
7.825;-0.55452;0.21578;0.74652
7.8333;-0.55362;0.21702;0.74653
7.8417;-0.55222;0.2183;0.7465
7.85;-0.5511;0.21959;0.74648
7.8583;-0.54968;0.22087;0.74652
7.8667;-0.54806;0.22213;0.74657
7.875;-0.5466;0.2233;0.7465
7.8833;-0.54508;0.22434;0.74653
7.8917;-0.54344;0.22559;0.74655
7.9;-0.54187;0.22672;0.74658
7.9083;-0.54043;0.22765;0.74659
7.9167;-0.53894;0.22862;0.7466
7.925;-0.53723;0.22968;0.74661
7.9333;-0.53551;0.2306;0.74666
7.9417;-0.5338;0.23141;0.74662
7.95;-0.53203;0.23217;0.74665
7.9583;-0.53037;0.23279;0.74662
7.9667;-0.52841;0.23341;0.74671
7.975;-0.52654;0.23399;0.74665
7.9833;-0.52451;0.23427;0.7467
7.9917;-0.52246;0.23465;0.74666
8;-0.52063;0.23478;0.74666
8.0083;-0.51864;0.23491;0.74671
8.0167;-0.51669;0.23493;0.74673
8.025;-0.51508;0.23486;0.74669
8.0333;-0.51331;0.23472;0.74672
8.0417;-0.51159;0.23441;0.74669
8.05;-0.50995;0.23415;0.74669
8.0583;-0.50832;0.23383;0.74668
8.0667;-0.50672;0.23332;0.7467
8.075;-0.50535;0.2329;0.74669
8.0833;-0.50411;0.2323;0.74666
8.0917;-0.50299;0.23169;0.74676
8.1;-0.5018;0.23098;0.74667
8.1083;-0.50095;0.23018;0.74658
8.1167;-0.50002;0.22935;0.74671
8.125;-0.49906;0.2284;0.74676
8.1333;-0.49842;0.22736;0.74663
8.1417;-0.4978;0.22638;0.74667
8.15;-0.49731;0.22517;0.74666
8.1583;-0.4968;0.22402;0.74671
8.1667;-0.49623;0.22282;0.7468
8.175;-0.49587;0.22156;0.74672
8.1833;-0.49529;0.2204;0.74671
8.1917;-0.49485;0.21918;0.74667
8.2;-0.49448;0.21789;0.74665
8.2083;-0.49409;0.21675;0.74674
8.2167;-0.49381;0.21557;0.74671
8.225;-0.49368;0.21441;0.74666
8.2333;-0.49365;0.21327;0.74668
8.2417;-0.49372;0.21214;0.74666
8.25;-0.49391;0.21097;0.74665
8.2583;-0.49428;0.20985;0.7467
8.2667;-0.49468;0.20866;0.74666
8.275;-0.4951;0.20751;0.74663
8.2833;-0.4956;0.20635;0.74665
8.2917;-0.4961;0.20539;0.74659
8.3;-0.49675;0.20441;0.74658
8.3083;-0.49745;0.20336;0.74663
8.3167;-0.49826;0.20237;0.74673
8.325;-0.49933;0.20159;0.74669
8.3333;-0.5004;0.20088;0.74667
8.3417;-0.50164;0.20019;0.74667
8.35;-0.50279;0.19967;0.74672
8.3583;-0.50398;0.19921;0.74662
8.3667;-0.50532;0.19877;0.74665
8.375;-0.50667;0.19852;0.7467
8.3833;-0.50804;0.19838;0.74669
8.3917;-0.50959;0.19833;0.74664
8.4;-0.51126;0.19833;0.7466
8.4083;-0.51305;0.19835;0.74657
8.4167;-0.51507;0.19846;0.74655
8.425;-0.51721;0.19879;0.74662
8.4333;-0.51971;0.1991;0.74665
8.4417;-0.52186;0.19965;0.74659
8.45;-0.52421;0.20015;0.74658
8.4583;-0.52647;0.20085;0.74661
8.4667;-0.52853;0.20163;0.74667
8.475;-0.53042;0.20243;0.74672
8.4833;-0.53224;0.2033;0.74659
8.4917;-0.53418;0.20422;0.74664
8.5;-0.53579;0.20511;0.74666
8.5083;-0.53772;0.20615;0.74662
8.5167;-0.53951;0.2072;0.74657
8.525;-0.54134;0.20837;0.74656
8.5333;-0.5434;0.20953;0.74664
8.5417;-0.54543;0.2109;0.74659
8.55;-0.54766;0.21226;0.74656
8.5583;-0.54934;0.21384;0.74672
8.5667;-0.55109;0.21535;0.74655
8.575;-0.55263;0.21688;0.74666
8.5833;-0.55402;0.21838;0.74666
8.5917;-0.55544;0.21988;0.7466
8.6;-0.55668;0.22138;0.74665
8.6083;-0.55793;0.22289;0.74661
8.6167;-0.55905;0.22446;0.74663
8.625;-0.56022;0.22589;0.74664
8.6333;-0.56131;0.22757;0.74669
8.6417;-0.56245;0.22917;0.74666
8.65;-0.56345;0.2307;0.74665
8.6583;-0.56413;0.2322;0.74668
8.6667;-0.56485;0.23379;0.74671
8.675;-0.56518;0.23533;0.74671
8.6833;-0.56546;0.23681;0.74677
8.6917;-0.56573;0.23823;0.74674
8.7;-0.56585;0.23973;0.74675
8.7083;-0.56601;0.24114;0.74671
8.7167;-0.56611;0.24247;0.74669
8.725;-0.56637;0.24384;0.74673
8.7333;-0.56665;0.24522;0.74668
8.7417;-0.56675;0.2465;0.74676
8.75;-0.56691;0.24784;0.74671
8.7583;-0.56696;0.24928;0.74668
8.7667;-0.56687;0.25059;0.74675
8.775;-0.56661;0.25194;0.74671
8.7833;-0.56624;0.25326;0.74675
8.7917;-0.5659;0.25454;0.74677
8.8;-0.56546;0.25574;0.74671
8.8083;-0.56508;0.25701;0.74677
8.8167;-0.56472;0.25814;0.74681
8.825;-0.56442;0.25924;0.7468
8.8333;-0.56404;0.26043;0.74683
8.8417;-0.56367;0.26155;0.74685
8.85;-0.56312;0.26253;0.74684
8.8583;-0.56238;0.2637;0.7467
8.8667;-0.56176;0.26475;0.74678
8.875;-0.56106;0.26586;0.7468
8.8833;-0.56009;0.26687;0.74684
8.8917;-0.5592;0.26776;0.7468
8.9;-0.55814;0.26869;0.74671
8.9083;-0.55714;0.26958;0.74679
8.9167;-0.55611;0.27049;0.7468
8.925;-0.55508;0.27131;0.74683
8.9333;-0.55423;0.27199;0.74677
8.9417;-0.5532;0.27259;0.74683
8.95;-0.55209;0.27329;0.74677
8.9583;-0.55101;0.27381;0.74678
8.9667;-0.54979;0.27429;0.74676
8.975;-0.5488;0.27461;0.74676
8.9833;-0.54749;0.27487;0.74677
8.9917;-0.54644;0.27493;0.74679
9;-0.54534;0.27499;0.74681
9.0083;-0.5441;0.27484;0.74686
9.0167;-0.54321;0.27469;0.74682
9.025;-0.54212;0.2745;0.74682
9.0333;-0.54125;0.27421;0.74674
9.0417;-0.54038;0.27385;0.74679
9.05;-0.53974;0.27343;0.74679
9.0583;-0.53885;0.27303;0.7468
9.0667;-0.5382;0.27235;0.7468
9.075;-0.53726;0.27163;0.7468
9.0833;-0.5365;0.27083;0.74679
9.0917;-0.53564;0.26999;0.74681
9.1;-0.53508;0.26888;0.74674
9.1083;-0.53442;0.26794;0.74681
9.1167;-0.53397;0.26669;0.74678
9.125;-0.53338;0.26554;0.74676
9.1333;-0.53304;0.26438;0.74681
9.1417;-0.53294;0.26304;0.74671
9.15;-0.5328;0.26172;0.74673
9.1583;-0.53266;0.26036;0.74675
9.1667;-0.53254;0.2589;0.74673
9.175;-0.53248;0.25764;0.74677
9.1833;-0.53253;0.25613;0.74669
9.1917;-0.53247;0.25457;0.74676
9.2;-0.53229;0.25311;0.74674
9.2083;-0.53234;0.25156;0.74673
9.2167;-0.5324;0.25;0.74673
9.225;-0.53259;0.24852;0.74671
9.2333;-0.53304;0.24688;0.74677
9.2417;-0.5334;0.24515;0.74672
9.25;-0.53384;0.24353;0.74678
9.2583;-0.53432;0.24182;0.74671
9.2667;-0.53471;0.24018;0.74676
9.275;-0.53518;0.23849;0.74677
9.2833;-0.53555;0.2369;0.74672
9.2917;-0.53601;0.23525;0.74675
9.3;-0.53642;0.23356;0.7467
9.3083;-0.53694;0.232;0.74677
9.3167;-0.53745;0.2303;0.74688
9.325;-0.53808;0.22868;0.74668
9.3333;-0.53895;0.22723;0.74671
9.3417;-0.53972;0.22569;0.7467
9.35;-0.54046;0.22428;0.74673
9.3583;-0.54127;0.2228;0.74667
9.3667;-0.54216;0.22143;0.74663
9.375;-0.54284;0.22009;0.74663
9.3833;-0.54376;0.21868;0.74667
9.3917;-0.54466;0.21739;0.7466
9.4;-0.54568;0.21607;0.74666
9.4083;-0.54709;0.21474;0.74666
9.4167;-0.54837;0.2136;0.74666
9.425;-0.54974;0.21231;0.74665
9.4333;-0.55137;0.21119;0.7466
9.4417;-0.55289;0.21012;0.74666
9.45;-0.55416;0.20915;0.74668
9.4583;-0.55545;0.2082;0.7466
9.4667;-0.5567;0.20717;0.74651
9.475;-0.55803;0.20618;0.74653
9.4833;-0.55936;0.20531;0.74651
9.4917;-0.56042;0.20449;0.74656
9.5;-0.56178;0.20368;0.74654
9.5083;-0.56326;0.20288;0.74653
9.5167;-0.56466;0.20209;0.74655
9.525;-0.56616;0.20134;0.74653
9.5333;-0.56793;0.20073;0.7465
9.5417;-0.56953;0.20028;0.74649
9.55;-0.57122;0.1999;0.74644
9.5583;-0.57293;0.19947;0.74644
9.5667;-0.57453;0.19929;0.74644
9.575;-0.57587;0.19919;0.74643
9.5833;-0.57731;0.19901;0.74641
9.5917;-0.57899;0.19892;0.74643
9.6;-0.58063;0.19908;0.74638
9.6083;-0.58249;0.19927;0.74639
9.6167;-0.58433;0.19954;0.74641
9.625;-0.5865;0.2;0.74639
9.6333;-0.58865;0.20038;0.74633
9.6417;-0.59076;0.2011;0.74641
9.65;-0.59312;0.20165;0.74642
9.6583;-0.59515;0.20258;0.74634
9.6667;-0.59694;0.20347;0.74634
9.675;-0.59859;0.20423;0.74635
9.6833;-0.60006;0.20505;0.74641
9.6917;-0.60128;0.20586;0.74641
9.7;-0.60239;0.20667;0.74626
9.7083;-0.60346;0.20754;0.74629
9.7167;-0.60466;0.20839;0.74637
9.725;-0.60572;0.20923;0.74629
9.7333;-0.60674;0.2101;0.74642
9.7417;-0.60776;0.21107;0.74638
9.75;-0.60867;0.21199;0.74637
9.7583;-0.6095;0.21302;0.74644
9.7667;-0.60998;0.21392;0.74645
9.775;-0.61035;0.21493;0.74641
9.7833;-0.61044;0.21584;0.74646
9.7917;-0.61047;0.21672;0.74647
9.8;-0.61033;0.21755;0.74643
9.8083;-0.61016;0.21833;0.74643
9.8167;-0.61002;0.2192;0.74647
9.825;-0.60982;0.22;0.7465
9.8333;-0.60953;0.22067;0.74652
9.8417;-0.60922;0.22154;0.74646
9.85;-0.60893;0.22227;0.74646
9.8583;-0.60854;0.22307;0.7465
9.8667;-0.60802;0.22391;0.7465
9.875;-0.60743;0.22476;0.74648
9.8833;-0.60675;0.22541;0.74645
9.8917;-0.60594;0.22621;0.74644
9.9;-0.60527;0.227;0.74651
9.9083;-0.60448;0.22776;0.74648
9.9167;-0.60359;0.22845;0.74656
9.925;-0.60285;0.22913;0.74657
9.9333;-0.60195;0.22988;0.74657
9.9417;-0.60114;0.23054;0.74647
9.95;-0.6002;0.23117;0.74643
9.9583;-0.59922;0.23167;0.74652
9.9667;-0.59825;0.23213;0.74647
9.975;-0.59721;0.23258;0.74649
9.9833;-0.59615;0.23291;0.7465
9.9917;-0.59504;0.23325;0.74655
10;-0.59378;0.23359;0.74653
10.008;-0.59256;0.23379;0.74651
10.017;-0.59124;0.234;0.7465
10.025;-0.58982;0.23413;0.74649
10.033;-0.58829;0.23415;0.74658
10.042;-0.58673;0.23416;0.7466
10.05;-0.58516;0.23414;0.74659
10.058;-0.5837;0.23409;0.74655
10.067;-0.58237;0.23391;0.74655
10.075;-0.58096;0.23384;0.7466
10.083;-0.57952;0.2337;0.74658
10.092;-0.57813;0.23359;0.74666
10.1;-0.57654;0.23348;0.74665
10.108;-0.57519;0.23319;0.74661
10.117;-0.57372;0.23289;0.74662
10.125;-0.57221;0.23271;0.74658
10.133;-0.57064;0.2324;0.74665
10.142;-0.56909;0.23205;0.74669
10.15;-0.56755;0.23164;0.74663
10.158;-0.5662;0.23118;0.74658
10.167;-0.56517;0.23067;0.74663
10.175;-0.56395;0.23022;0.74664
10.183;-0.56261;0.22972;0.74665
10.192;-0.5615;0.22919;0.74661
10.2;-0.5604;0.22857;0.74659
10.208;-0.55917;0.22796;0.74667
10.217;-0.5578;0.2272;0.74658
10.225;-0.5566;0.22659;0.7466
10.233;-0.55525;0.22577;0.74661
10.242;-0.55395;0.22491;0.7466
10.25;-0.55268;0.22398;0.74671
10.258;-0.55138;0.22318;0.7466
10.267;-0.55057;0.22221;0.74654
10.275;-0.54964;0.22125;0.74664
10.283;-0.54879;0.2203;0.74662
10.292;-0.54818;0.21919;0.74661
10.3;-0.54753;0.21835;0.74657
10.308;-0.54685;0.21718;0.74658
10.317;-0.54619;0.21615;0.74656
10.325;-0.54542;0.21508;0.74665
10.333;-0.54456;0.21395;0.74656
10.342;-0.54379;0.2129;0.74653
10.35;-0.54284;0.2116;0.74656
10.358;-0.54221;0.21044;0.74657
10.367;-0.54131;0.20937;0.7466
10.375;-0.54079;0.20803;0.74652
10.383;-0.54014;0.20683;0.74657
10.392;-0.53973;0.20558;0.74657
10.4;-0.5392;0.20406;0.74655
10.408;-0.53873;0.20287;0.74653
10.417;-0.53821;0.2016;0.74648
10.425;-0.53766;0.20027;0.74656
10.433;-0.53731;0.19895;0.74651
10.442;-0.53665;0.19764;0.74658
10.45;-0.53624;0.19625;0.74658
10.458;-0.5359;0.19492;0.74649
10.467;-0.53548;0.19381;0.74658
10.475;-0.53535;0.19235;0.74652
10.483;-0.5351;0.19117;0.74649
10.492;-0.53474;0.18988;0.74651
10.5;-0.53448;0.18855;0.7465
10.508;-0.53433;0.18733;0.74655
10.517;-0.53398;0.18599;0.74651
10.525;-0.53371;0.18478;0.74656
10.533;-0.53351;0.18351;0.74652
10.542;-0.53349;0.18226;0.74649
10.55;-0.53353;0.181;0.74653
10.558;-0.5336;0.17968;0.74654
10.567;-0.53367;0.17841;0.7465
10.575;-0.53385;0.17702;0.74653
10.583;-0.53406;0.17578;0.74647
10.592;-0.53408;0.1746;0.74655
10.6;-0.53427;0.17328;0.74653
10.608;-0.53433;0.1721;0.74649
10.617;-0.53446;0.17081;0.74648
10.625;-0.53454;0.16965;0.74647
10.633;-0.53476;0.16831;0.74647
10.642;-0.53497;0.16721;0.74652
10.65;-0.53526;0.16591;0.74646
10.658;-0.53578;0.16474;0.74644
10.667;-0.53644;0.16355;0.74642
10.675;-0.53715;0.16242;0.74646
10.683;-0.53771;0.16128;0.74642
10.692;-0.5384;0.16033;0.74645
10.7;-0.53922;0.15933;0.74648
10.708;-0.53983;0.15837;0.7465
10.717;-0.54046;0.15754;0.74647
10.725;-0.54121;0.15673;0.74641
10.733;-0.54186;0.15603;0.74634
10.742;-0.54262;0.15533;0.74642
10.75;-0.54345;0.15476;0.74645
10.758;-0.54447;0.15418;0.74647
10.767;-0.54577;0.15376;0.74638
10.775;-0.54722;0.15338;0.74636
10.783;-0.54858;0.15325;0.7464
10.792;-0.55018;0.15311;0.74639
10.8;-0.55162;0.15321;0.74639
10.808;-0.55296;0.15341;0.74636
10.817;-0.55409;0.15359;0.74632
10.825;-0.55506;0.15376;0.74635
10.833;-0.55611;0.15417;0.74633
10.842;-0.55679;0.15472;0.74626
10.85;-0.55774;0.15507;0.74631
10.858;-0.55856;0.15558;0.74633
10.867;-0.55952;0.15628;0.74638
10.875;-0.56045;0.15689;0.74633
10.883;-0.56136;0.15781;0.74632
10.892;-0.5624;0.15864;0.7463
10.9;-0.56321;0.15975;0.74631
10.908;-0.5641;0.16085;0.74634
10.917;-0.56463;0.16193;0.74635
10.925;-0.56521;0.16314;0.74627
10.933;-0.56551;0.16438;0.74625
10.942;-0.56595;0.16568;0.74628
10.95;-0.56629;0.167;0.74632
10.958;-0.56644;0.1683;0.74631
10.967;-0.5666;0.16973;0.74621
10.975;-0.56696;0.17113;0.74627
10.983;-0.5671;0.17247;0.74629
10.992;-0.56721;0.17392;0.74633
11;-0.56724;0.17542;0.74632
11.008;-0.56732;0.17681;0.74626
11.017;-0.56726;0.17833;0.74637
11.025;-0.56698;0.17986;0.74634
11.033;-0.56666;0.18126;0.74636
11.042;-0.56614;0.18276;0.74633
11.05;-0.56568;0.18423;0.74634
11.058;-0.5651;0.18575;0.74641
11.067;-0.56466;0.1873;0.74638
11.075;-0.56424;0.18877;0.7464
11.083;-0.56394;0.19028;0.74635
11.092;-0.56369;0.19187;0.74639
11.1;-0.5634;0.19347;0.74642
11.108;-0.56298;0.19502;0.74642
11.117;-0.56255;0.19673;0.7464
11.125;-0.56197;0.19837;0.74636
11.133;-0.56125;0.19994;0.74641
11.142;-0.5605;0.20158;0.74647
11.15;-0.5598;0.20305;0.74645
11.158;-0.55887;0.20455;0.74646
11.167;-0.55783;0.2061;0.74642
11.175;-0.55697;0.2076;0.74641
11.183;-0.55597;0.20929;0.74651
11.192;-0.55518;0.21067;0.74645
11.2;-0.5545;0.21231;0.74648
11.208;-0.55351;0.21382;0.7465
11.217;-0.55257;0.21531;0.74654
11.225;-0.55174;0.21689;0.74656
11.233;-0.55043;0.21846;0.74649
11.242;-0.54927;0.21995;0.7465
11.25;-0.54784;0.22139;0.74659
11.258;-0.54659;0.22278;0.74653
11.267;-0.54524;0.224;0.74649
11.275;-0.54375;0.2253;0.74651
11.283;-0.54248;0.22645;0.74657
11.292;-0.54114;0.22746;0.74659
11.3;-0.5397;0.22844;0.74654
11.308;-0.53816;0.22938;0.74655
11.317;-0.53668;0.23022;0.74654
11.325;-0.5351;0.23097;0.74656
11.333;-0.53317;0.2317;0.74661
