t;X;Y;Z
5.6583;-0.47913;0.18792;0.74842
5.6667;-0.47805;0.18713;0.74847
5.675;-0.47707;0.18625;0.74845
5.6833;-0.47603;0.18541;0.74844
5.6917;-0.47517;0.18443;0.74852
5.7;-0.47459;0.18359;0.74844
5.7083;-0.47388;0.18275;0.74842
5.7167;-0.4734;0.18186;0.7485
5.725;-0.47304;0.18101;0.74853
5.7333;-0.47251;0.1802;0.74846
5.7417;-0.47198;0.17923;0.74851
5.75;-0.47141;0.17842;0.74845
5.7583;-0.4708;0.17735;0.74846
5.7667;-0.47024;0.17646;0.74847
5.775;-0.46957;0.17543;0.74854
5.7833;-0.46908;0.17435;0.74845
5.7917;-0.46851;0.1733;0.74843
5.8;-0.46819;0.17226;0.74844
5.8083;-0.4679;0.17119;0.74845
5.8167;-0.46763;0.17011;0.74855
5.825;-0.46731;0.16908;0.74858
5.8333;-0.46704;0.16802;0.7485
5.8417;-0.46675;0.16708;0.74845
5.85;-0.46638;0.16592;0.74849
5.8583;-0.46606;0.16489;0.74845
5.8667;-0.46575;0.16381;0.74849
5.875;-0.4653;0.16262;0.74848
5.8833;-0.46493;0.16147;0.74844
5.8917;-0.46467;0.16028;0.74847
5.9;-0.46429;0.15911;0.74848
5.9083;-0.46408;0.15776;0.74857
5.9167;-0.46378;0.15677;0.74843
5.925;-0.46343;0.15552;0.74838
5.9333;-0.46315;0.15441;0.74843
5.9417;-0.46294;0.15322;0.74835
5.95;-0.46256;0.15202;0.74845
5.9583;-0.4621;0.15075;0.74843
5.9667;-0.46176;0.14951;0.7484
5.975;-0.46137;0.14825;0.74849
5.9833;-0.46093;0.14705;0.74847
5.9917;-0.46061;0.14576;0.74843
6;-0.46013;0.1445;0.74844
6.0083;-0.45981;0.14327;0.74845
6.0167;-0.45949;0.14202;0.74847
6.025;-0.4591;0.14079;0.74848
6.0333;-0.45889;0.13959;0.74847
6.0417;-0.4587;0.13844;0.74843
6.05;-0.45843;0.13732;0.74834
6.0583;-0.45818;0.13617;0.74845
6.0667;-0.45809;0.13499;0.74839
6.075;-0.4579;0.13394;0.74833
6.0833;-0.45775;0.13272;0.74839
6.0917;-0.45759;0.13156;0.74839
6.1;-0.45747;0.13046;0.74841
6.1083;-0.45736;0.12932;0.74844
6.1167;-0.45731;0.12819;0.74844
6.125;-0.45719;0.12699;0.74843
6.1333;-0.45705;0.12585;0.74843
6.1417;-0.45698;0.12461;0.74841
6.15;-0.45697;0.12344;0.7484
6.1583;-0.45689;0.12212;0.74848
6.1667;-0.45677;0.12079;0.74836
6.175;-0.45664;0.11966;0.74835
6.1833;-0.45656;0.11832;0.74846
6.1917;-0.45663;0.11709;0.74843
6.2;-0.45666;0.11585;0.74835
6.2083;-0.45671;0.11453;0.74842
6.2167;-0.45672;0.1132;0.74834
6.225;-0.45673;0.11185;0.74845
6.2333;-0.45675;0.11045;0.74835
6.2417;-0.45681;0.10905;0.74837
6.25;-0.45693;0.10764;0.74829
6.2583;-0.45706;0.1062;0.7483
6.2667;-0.45723;0.10471;0.74835
6.275;-0.45734;0.10323;0.74835
6.2833;-0.4575;0.1018;0.74829
6.2917;-0.45754;0.10034;0.74828
6.3;-0.45782;0.098817;0.74832
6.3083;-0.45793;0.097389;0.74837
6.3167;-0.45807;0.095931;0.74827
6.325;-0.45824;0.094435;0.74829
6.3333;-0.45844;0.092949;0.74827
6.3417;-0.45872;0.091472;0.74834
6.35;-0.45904;0.090022;0.74837
6.3583;-0.45934;0.08843;0.74832
6.3667;-0.45968;0.086995;0.74829
6.375;-0.46016;0.085494;0.74832
6.3833;-0.46046;0.084063;0.74834
6.3917;-0.461;0.082634;0.74829
6.4;-0.46146;0.081197;0.74825
6.4083;-0.46182;0.079748;0.74832
6.4167;-0.46219;0.078351;0.74823
6.425;-0.46261;0.076897;0.74829
6.4333;-0.46294;0.075598;0.74819
6.4417;-0.46336;0.074119;0.7482
6.45;-0.46379;0.072821;0.74821
6.4583;-0.46429;0.071415;0.74822
6.4667;-0.46478;0.070164;0.74819
6.475;-0.46547;0.068869;0.74824
6.4833;-0.46621;0.067485;0.74826
6.4917;-0.4668;0.066283;0.7482
6.5;-0.4674;0.065073;0.74822
6.5083;-0.46806;0.063859;0.74817
6.5167;-0.46873;0.062703;0.74822
6.525;-0.46935;0.061536;0.7482
6.5333;-0.46999;0.060318;0.74825
6.5417;-0.47058;0.059202;0.74825
6.55;-0.47128;0.058155;0.74824
6.5583;-0.47211;0.057083;0.74824
6.5667;-0.47286;0.056149;0.74821
6.575;-0.47383;0.055139;0.74818
6.5833;-0.47475;0.054225;0.7482
6.5917;-0.47555;0.053372;0.74825
6.6;-0.47659;0.052531;0.74816
6.6083;-0.47744;0.051592;0.74821
6.6167;-0.47832;0.050733;0.74823
6.625;-0.47907;0.049942;0.74823
6.6333;-0.47975;0.049085;0.74835
6.6417;-0.4806;0.048278;0.74825
6.65;-0.48131;0.047486;0.74818
6.6583;-0.48204;0.046726;0.74813
6.6667;-0.48299;0.045954;0.74809
6.675;-0.48374;0.045268;0.74814
6.6833;-0.48489;0.044638;0.74815
6.6917;-0.48575;0.044113;0.74813
6.7;-0.48686;0.04368;0.74818
6.7083;-0.48774;0.04323;0.74817
6.7167;-0.48875;0.04292;0.74817
6.725;-0.48958;0.042607;0.74811
6.7333;-0.49049;0.042298;0.74816
6.7417;-0.49126;0.041973;0.74816
6.75;-0.49214;0.041739;0.7482
6.7583;-0.49296;0.041576;0.74814
6.7667;-0.49375;0.041385;0.74817
6.775;-0.49459;0.041241;0.74817
6.7833;-0.49519;0.041139;0.7482
6.7917;-0.49603;0.041192;0.74823
6.8;-0.49674;0.041177;0.74825
6.8083;-0.49762;0.041296;0.74816
6.8167;-0.49831;0.041519;0.74818
6.825;-0.49911;0.041699;0.74823
6.8333;-0.49991;0.042049;0.74818
6.8417;-0.50085;0.042372;0.74822
6.85;-0.50169;0.042823;0.74819
6.8583;-0.50273;0.043246;0.74818
6.8667;-0.50356;0.043799;0.74818
6.875;-0.50452;0.044373;0.74825
6.8833;-0.50526;0.045032;0.74816
6.8917;-0.50596;0.045773;0.74812
6.9;-0.50668;0.046443;0.74816
6.9083;-0.50751;0.047163;0.74811
6.9167;-0.5083;0.047913;0.74823
6.925;-0.50904;0.048809;0.7482
6.9333;-0.50989;0.049739;0.74818
6.9417;-0.51053;0.050697;0.74817
6.95;-0.51143;0.051706;0.74813
6.9583;-0.51222;0.052719;0.74824
6.9667;-0.51302;0.053836;0.74819
6.975;-0.51383;0.054945;0.74827
6.9833;-0.51447;0.056077;0.7481
6.9917;-0.51508;0.057139;0.74814
7;-0.51566;0.058338;0.74828
7.0083;-0.51624;0.059472;0.74818
7.0167;-0.51679;0.060761;0.74815
7.025;-0.51733;0.061982;0.74811
7.0333;-0.51803;0.063287;0.74815
7.0417;-0.51872;0.06445;0.74816
7.05;-0.5194;0.065911;0.74814
7.0583;-0.52017;0.067261;0.74809
7.0667;-0.52079;0.068601;0.74815
7.075;-0.52153;0.070089;0.74812
7.0833;-0.52206;0.071487;0.74811
7.0917;-0.52273;0.072974;0.74807
7.1;-0.5233;0.074436;0.7481
7.1083;-0.52389;0.075944;0.74807
7.1167;-0.52429;0.07738;0.74806
7.125;-0.52488;0.078865;0.74809
7.1333;-0.52531;0.080286;0.74812
7.1417;-0.52588;0.081676;0.74809
7.15;-0.5263;0.083079;0.748
7.1583;-0.52679;0.084467;0.74805
7.1667;-0.52726;0.085817;0.74807
7.175;-0.52763;0.087258;0.74809
7.1833;-0.52799;0.088674;0.74805
7.1917;-0.52844;0.089968;0.74807
7.2;-0.52886;0.09137;0.74814
7.2083;-0.52921;0.092727;0.74811
7.2167;-0.52956;0.094094;0.74808
7.225;-0.52994;0.09556;0.74806
7.2333;-0.53044;0.096993;0.74812
7.2417;-0.5307;0.09825;0.74809
7.25;-0.53106;0.099676;0.74806
7.2583;-0.53138;0.10102;0.74805
7.2667;-0.53159;0.10237;0.7481
7.275;-0.53184;0.10379;0.74808
7.2833;-0.532;0.10509;0.74805
7.2917;-0.53219;0.10639;0.74809
7.3;-0.53238;0.10776;0.74808
7.3083;-0.53266;0.10913;0.74811
7.3167;-0.53282;0.11036;0.74811
7.325;-0.53293;0.11169;0.74807
7.3333;-0.53306;0.1129;0.74812
7.3417;-0.53321;0.11418;0.74814
7.35;-0.53344;0.11553;0.74812
7.3583;-0.53362;0.11672;0.7481
7.3667;-0.53378;0.11807;0.74807
7.375;-0.53395;0.11933;0.74808
7.3833;-0.53408;0.12057;0.74815
7.3917;-0.53418;0.1219;0.74811
7.4;-0.53424;0.12307;0.74812
7.4083;-0.53433;0.12429;0.74812
7.4167;-0.53427;0.1255;0.74811
7.425;-0.53428;0.1267;0.74816
7.4333;-0.53436;0.12785;0.74824
7.4417;-0.53426;0.12899;0.74817
7.45;-0.53424;0.13022;0.74815
7.4583;-0.53412;0.13134;0.74815
7.4667;-0.53415;0.13238;0.74821
7.475;-0.53401;0.13358;0.74822
7.4833;-0.53399;0.13472;0.7482
7.4917;-0.53384;0.1357;0.74827
7.5;-0.53366;0.13692;0.74816
7.5083;-0.53346;0.13789;0.74818
7.5167;-0.53338;0.1391;0.74824
7.525;-0.53316;0.1401;0.74827
7.5333;-0.53309;0.14125;0.74825
7.5417;-0.53299;0.14233;0.74827
7.55;-0.53286;0.14338;0.74828
7.5583;-0.5326;0.14452;0.74818
7.5667;-0.53254;0.14551;0.74824
7.575;-0.53224;0.14669;0.74823
7.5833;-0.53196;0.14776;0.74827
7.5917;-0.53173;0.14879;0.74828
7.6;-0.53131;0.14992;0.74826
7.6083;-0.53103;0.15099;0.7482
7.6167;-0.53081;0.15207;0.74819
7.625;-0.53039;0.15328;0.74822
7.6333;-0.53026;0.15434;0.74829
7.6417;-0.53024;0.1555;0.74822
7.65;-0.52985;0.15661;0.74829
7.6583;-0.52963;0.15786;0.74827
7.6667;-0.52933;0.15893;0.74823
7.675;-0.52901;0.16011;0.74831
7.6833;-0.52882;0.16119;0.74832
7.6917;-0.52838;0.16233;0.74841
7.7;-0.528;0.16329;0.7484
7.7083;-0.52743;0.16446;0.74834
7.7167;-0.52703;0.16549;0.74836
7.725;-0.52651;0.16662;0.74829
7.7333;-0.52605;0.16773;0.74836
7.7417;-0.52563;0.16875;0.74838
7.75;-0.52522;0.16989;0.74842
7.7583;-0.52482;0.17077;0.74845
7.7667;-0.52425;0.1719;0.74833
7.775;-0.52374;0.17277;0.74844
7.7833;-0.52305;0.1739;0.74836
7.7917;-0.52266;0.17485;0.74836
7.8;-0.52202;0.17589;0.74834
7.8083;-0.52173;0.17685;0.74838
7.8167;-0.5211;0.17788;0.74849
7.825;-0.52058;0.17873;0.74848
7.8333;-0.51999;0.17975;0.74846
7.8417;-0.51934;0.18066;0.74849
7.85;-0.51866;0.18142;0.74851
7.8583;-0.51809;0.18233;0.74843
7.8667;-0.51747;0.18309;0.74843
7.875;-0.51685;0.18389;0.7483
7.8833;-0.51614;0.18457;0.74848
7.8917;-0.51542;0.18545;0.7485
7.9;-0.51492;0.18617;0.74848
7.9083;-0.51416;0.1869;0.74858
7.9167;-0.51357;0.18756;0.74858
7.925;-0.51288;0.18828;0.74853
7.9333;-0.51217;0.18889;0.74854
7.9417;-0.51122;0.18949;0.74855
7.95;-0.51054;0.19006;0.74853
7.9583;-0.50959;0.19071;0.74857
7.9667;-0.50894;0.19119;0.74862
7.975;-0.50792;0.19188;0.74862
7.9833;-0.5072;0.1923;0.74869
7.9917;-0.50628;0.19281;0.74863
8;-0.50551;0.19328;0.74852
8.0083;-0.50453;0.19375;0.74862
8.0167;-0.50358;0.19399;0.74867
8.025;-0.50258;0.19435;0.74864
8.0333;-0.50165;0.19463;0.74867
8.0417;-0.50058;0.19491;0.74862
8.05;-0.49971;0.19503;0.74865
8.0583;-0.49859;0.19529;0.74868
8.0667;-0.49783;0.19545;0.74869
8.075;-0.49696;0.19574;0.74865
8.0833;-0.49609;0.19583;0.74868
8.0917;-0.49541;0.19587;0.7487
8.1;-0.49438;0.19597;0.74873
8.1083;-0.49362;0.19592;0.74874
8.1167;-0.49248;0.19592;0.74869
8.125;-0.49165;0.19573;0.74866
8.1333;-0.49056;0.19564;0.74864
8.1417;-0.48954;0.19552;0.74855
8.15;-0.48852;0.19515;0.74864
8.1583;-0.48742;0.19476;0.74866
8.1667;-0.48676;0.19442;0.74865
8.175;-0.4859;0.19402;0.74875
8.1833;-0.48503;0.19363;0.74865
8.1917;-0.48404;0.19311;0.74864
8.2;-0.48337;0.19274;0.74859
8.2083;-0.48236;0.19221;0.74856
8.2167;-0.4815;0.1916;0.74854
8.225;-0.48056;0.19086;0.7486
8.2333;-0.47959;0.19018;0.74866
8.2417;-0.47851;0.18946;0.74855
8.25;-0.47738;0.1885;0.74855
8.2583;-0.47645;0.18759;0.74855
8.2667;-0.47567;0.18671;0.74856
8.275;-0.47481;0.18573;0.74859
8.2833;-0.47422;0.18483;0.74858
8.2917;-0.47362;0.18386;0.74858
8.3;-0.47312;0.18298;0.74852
8.3083;-0.47264;0.18206;0.74852
8.3167;-0.47206;0.18104;0.74858
8.325;-0.47158;0.18008;0.74852
8.3333;-0.47094;0.17901;0.74859
8.3417;-0.47036;0.17802;0.74851
8.35;-0.46971;0.17684;0.74852
8.3583;-0.46916;0.17572;0.74858
8.3667;-0.46852;0.17443;0.74857
8.375;-0.4679;0.17322;0.74862
8.3833;-0.4673;0.17199;0.7486
8.3917;-0.46682;0.17074;0.74859
8.4;-0.46647;0.16953;0.7486
8.4083;-0.46589;0.16818;0.74859
8.4167;-0.4655;0.16702;0.74854
8.425;-0.46498;0.16578;0.74852
8.4333;-0.46455;0.16455;0.74858
8.4417;-0.46419;0.16332;0.74859
8.45;-0.46366;0.16206;0.74855
8.4583;-0.46329;0.16085;0.74855
8.4667;-0.46289;0.15959;0.74855
8.475;-0.46246;0.1584;0.74854
8.4833;-0.46213;0.15709;0.74857
8.4917;-0.46172;0.15588;0.74851
8.5;-0.46127;0.15459;0.74857
8.5083;-0.46099;0.15334;0.74858
8.5167;-0.46063;0.15211;0.74857
8.525;-0.46042;0.15085;0.74846
8.5333;-0.46026;0.14963;0.74847
8.5417;-0.46007;0.1484;0.74852
8.55;-0.45985;0.14717;0.74854
8.5583;-0.45963;0.14602;0.74853
8.5667;-0.45953;0.14469;0.74851
8.575;-0.45933;0.14355;0.74855
8.5833;-0.45912;0.14237;0.74856
8.5917;-0.459;0.14113;0.74859
8.6;-0.45876;0.13999;0.74857
8.6083;-0.4585;0.13876;0.74854
8.6167;-0.45825;0.13763;0.74853
8.625;-0.45808;0.13643;0.74853
8.6333;-0.45798;0.13525;0.74852
8.6417;-0.45782;0.13409;0.74841
8.65;-0.45764;0.13287;0.74845
8.6583;-0.4575;0.13169;0.74845
8.6667;-0.45739;0.13052;0.74847
8.675;-0.45723;0.1293;0.74842
8.6833;-0.45708;0.12807;0.74848
8.6917;-0.45684;0.12674;0.74841
8.7;-0.45674;0.12549;0.74844
8.7083;-0.4566;0.12416;0.74849
8.7167;-0.45638;0.12272;0.7485
8.725;-0.4562;0.12141;0.74846
8.7333;-0.45616;0.12004;0.74844
8.7417;-0.45615;0.11874;0.74847
8.75;-0.45618;0.11748;0.7484
8.7583;-0.45625;0.11609;0.74845
8.7667;-0.45627;0.11467;0.74846
8.775;-0.45626;0.11334;0.74841
8.7833;-0.45627;0.11196;0.74847
8.7917;-0.45635;0.11054;0.74846
8.8;-0.45642;0.10915;0.74842
8.8083;-0.4564;0.10771;0.7484
8.8167;-0.45643;0.10622;0.74845
8.825;-0.45643;0.10471;0.74845
8.8333;-0.45644;0.10322;0.74842
8.8417;-0.45654;0.10173;0.74841
8.85;-0.45675;0.10019;0.7484
8.8583;-0.457;0.098663;0.74839
8.8667;-0.45725;0.097088;0.74845
8.875;-0.45756;0.095632;0.74838
8.8833;-0.45787;0.094114;0.74844
8.8917;-0.45817;0.092519;0.74836
8.9;-0.45855;0.090961;0.74844
8.9083;-0.45879;0.089385;0.74849
8.9167;-0.45906;0.087795;0.7484
8.925;-0.45929;0.086323;0.74842
8.9333;-0.45972;0.084667;0.74843
8.9417;-0.46005;0.083188;0.7485
8.95;-0.4605;0.081592;0.74841
8.9583;-0.46097;0.079974;0.74843
8.9667;-0.46146;0.078424;0.74841
8.975;-0.46197;0.07696;0.74841
8.9833;-0.46259;0.075559;0.7484
8.9917;-0.46324;0.073972;0.74837
9;-0.46384;0.072522;0.74838
9.0083;-0.46432;0.071082;0.74838
9.0167;-0.46481;0.069729;0.74833
9.025;-0.46536;0.068386;0.74838
9.0333;-0.46605;0.066937;0.74838
9.0417;-0.46682;0.065554;0.74838
9.05;-0.46752;0.064235;0.74837
9.0583;-0.46838;0.062982;0.74835
9.0667;-0.46927;0.061775;0.74833
9.075;-0.47018;0.060493;0.74838
9.0833;-0.47104;0.059346;0.74838
9.0917;-0.47197;0.058291;0.74837
9.1;-0.47279;0.057177;0.74838
9.1083;-0.47364;0.056187;0.74834
9.1167;-0.47444;0.055128;0.74834
9.125;-0.47511;0.054087;0.74831
9.1333;-0.47599;0.053108;0.74834
9.1417;-0.47687;0.05207;0.74832
9.15;-0.4777;0.051016;0.74835
9.1583;-0.47864;0.050082;0.7483
9.1667;-0.4795;0.049147;0.74835
9.175;-0.48043;0.048327;0.74831
9.1833;-0.48133;0.047563;0.74836
9.1917;-0.48228;0.046827;0.74828
9.2;-0.48332;0.046061;0.7483
9.2083;-0.48411;0.045451;0.74832
9.2167;-0.48517;0.04482;0.74826
9.225;-0.48595;0.044262;0.74827
9.2333;-0.4869;0.043759;0.74828
9.2417;-0.48763;0.043284;0.74828
9.25;-0.48846;0.042785;0.74828
9.2583;-0.48934;0.042432;0.74824
9.2667;-0.4901;0.042022;0.74828
9.275;-0.49102;0.041739;0.74829
9.2833;-0.49183;0.041481;0.74832
9.2917;-0.49286;0.041395;0.74826
9.3;-0.49385;0.041256;0.74831
9.3083;-0.49486;0.041193;0.74831
9.3167;-0.49594;0.041211;0.7483
9.325;-0.49701;0.041188;0.74834
9.3333;-0.49811;0.041307;0.74826
9.3417;-0.49911;0.041436;0.74828
9.35;-0.49993;0.041618;0.74825
9.3583;-0.50079;0.041825;0.74829
9.3667;-0.50152;0.042028;0.7483
9.375;-0.50211;0.042295;0.74826
9.3833;-0.50299;0.042565;0.74826
9.3917;-0.50365;0.042883;0.74821
9.4;-0.50459;0.043259;0.74818
9.4083;-0.50534;0.043689;0.74824
9.4167;-0.50621;0.044111;0.74833
9.425;-0.50699;0.0446;0.74831
9.4333;-0.50781;0.045101;0.74818
9.4417;-0.50858;0.045694;0.74818
9.45;-0.50938;0.046324;0.74822
9.4583;-0.51;0.047004;0.74823
9.4667;-0.5107;0.047695;0.74825
9.475;-0.51129;0.048429;0.74833
9.4833;-0.51201;0.049244;0.74828
9.4917;-0.51252;0.05009;0.74818
9.5;-0.51326;0.050977;0.74822
9.5083;-0.51386;0.051919;0.74826
9.5167;-0.51457;0.052866;0.7482
9.525;-0.51516;0.053828;0.74829
9.5333;-0.5159;0.054894;0.74824
9.5417;-0.5164;0.056036;0.74821
9.55;-0.517;0.057265;0.74826
9.5583;-0.51754;0.058379;0.74817
9.5667;-0.51804;0.059589;0.74813
9.575;-0.51845;0.06079;0.74821
9.5833;-0.5189;0.062044;0.74821
9.5917;-0.51947;0.063389;0.74828
9.6;-0.51995;0.064697;0.74819
9.6083;-0.52059;0.066136;0.74818
9.6167;-0.52123;0.067508;0.74809
9.625;-0.52193;0.06889;0.74829
9.6333;-0.52226;0.07039;0.7482
9.6417;-0.52289;0.071865;0.74821
9.65;-0.52324;0.073348;0.74819
9.6583;-0.52373;0.074868;0.74823
9.6667;-0.52407;0.076418;0.74815
9.675;-0.5244;0.077883;0.74815
9.6833;-0.52479;0.079403;0.74823
9.6917;-0.5251;0.080903;0.74828
9.7;-0.52542;0.082429;0.74817
9.7083;-0.52597;0.083946;0.74828
9.7167;-0.52639;0.085474;0.74818
9.725;-0.52674;0.087138;0.74827
9.7333;-0.52702;0.088711;0.74822
9.7417;-0.52745;0.090321;0.74829
9.75;-0.52776;0.091969;0.74825
9.7583;-0.52808;0.093649;0.74827
9.7667;-0.52838;0.095368;0.74816
9.775;-0.52876;0.097054;0.74827
9.7833;-0.52904;0.098736;0.74821
9.7917;-0.52946;0.10039;0.74817
9.8;-0.52982;0.10202;0.74824
9.8083;-0.53015;0.10379;0.7483
9.8167;-0.5304;0.10559;0.74824
9.825;-0.53066;0.10728;0.74829
9.8333;-0.531;0.10898;0.74828
9.8417;-0.53119;0.11073;0.74825
9.85;-0.5313;0.11241;0.74826
9.8583;-0.53161;0.11414;0.74831
9.8667;-0.53183;0.11589;0.74829
9.875;-0.53196;0.11758;0.74827
9.8833;-0.53223;0.11928;0.74831
9.8917;-0.5324;0.121;0.74836
9.9;-0.53245;0.12271;0.74831
9.9083;-0.53244;0.12433;0.74829
9.9167;-0.53243;0.12602;0.74835
9.925;-0.53253;0.12766;0.74837
9.9333;-0.53256;0.12936;0.74834
9.9417;-0.53247;0.13113;0.74827
9.95;-0.53249;0.13268;0.74833
9.9583;-0.53244;0.13427;0.74835
9.9667;-0.53242;0.13588;0.74836
9.975;-0.53243;0.13753;0.74829
9.9833;-0.53236;0.13918;0.74826
9.9917;-0.53232;0.1407;0.74835
10;-0.53216;0.14227;0.74836
10.008;-0.53198;0.14376;0.7483
10.017;-0.53187;0.14522;0.74833
10.025;-0.53172;0.14688;0.74834
10.033;-0.53169;0.14839;0.74836
10.042;-0.53148;0.14989;0.74836
10.05;-0.5313;0.15137;0.74835
10.058;-0.53113;0.15285;0.74835
10.067;-0.53079;0.15433;0.74843
10.075;-0.53057;0.15572;0.74844
10.083;-0.53008;0.15714;0.74842
10.092;-0.52972;0.15845;0.74839
10.1;-0.52927;0.15996;0.74836
10.108;-0.52895;0.16123;0.74846
10.117;-0.52846;0.16255;0.74845
10.125;-0.52811;0.16377;0.74846
10.133;-0.52761;0.16513;0.74836
10.142;-0.52722;0.1663;0.7484
10.15;-0.52673;0.1676;0.74839
10.158;-0.52628;0.16879;0.74851
10.167;-0.52574;0.17003;0.7485
10.175;-0.52526;0.17109;0.74849
10.183;-0.52468;0.17235;0.7484
10.192;-0.52402;0.17338;0.74848
10.2;-0.52331;0.17452;0.74846
10.208;-0.52262;0.1756;0.74851
10.217;-0.52203;0.17674;0.74852
10.225;-0.52137;0.17786;0.74857
10.233;-0.52066;0.17883;0.74853
10.242;-0.52003;0.17995;0.74858
10.25;-0.51943;0.1809;0.74856
10.258;-0.51877;0.18186;0.74859
10.267;-0.51815;0.18288;0.74852
10.275;-0.51734;0.18381;0.74857
10.283;-0.51691;0.1846;0.7485
10.292;-0.51579;0.18562;0.74865
10.3;-0.5151;0.18631;0.74868
10.308;-0.51414;0.18712;0.74862
10.317;-0.51333;0.18782;0.74871
10.325;-0.51242;0.18845;0.74856
10.333;-0.51139;0.18927;0.74873
10.342;-0.51071;0.18984;0.7487
10.35;-0.50957;0.19056;0.74875
10.358;-0.50887;0.19101;0.74877
10.367;-0.50786;0.19159;0.74877
10.375;-0.50707;0.19202;0.74877
10.383;-0.50609;0.19248;0.74875
10.392;-0.50519;0.19289;0.74877
10.4;-0.50415;0.1933;0.74876
10.408;-0.5033;0.19354;0.74881
10.417;-0.50238;0.19381;0.74879
10.425;-0.50151;0.19405;0.74879
10.433;-0.50058;0.19431;0.74881
10.442;-0.49968;0.19431;0.74882
10.45;-0.49877;0.1944;0.74884
10.458;-0.49781;0.19433;0.74875
10.467;-0.49692;0.19429;0.74878
10.475;-0.49579;0.19418;0.74873
10.483;-0.49468;0.19405;0.74871
10.492;-0.49348;0.1938;0.74862
10.5;-0.49242;0.19356;0.74867
10.508;-0.4913;0.19335;0.74868
10.517;-0.49045;0.19316;0.74867
10.525;-0.4894;0.19284;0.74875
10.533;-0.48854;0.19254;0.74872
10.542;-0.48764;0.19221;0.74871
10.55;-0.48682;0.19188;0.74864
10.558;-0.48585;0.1915;0.74866
10.567;-0.48515;0.19112;0.74872
10.575;-0.48428;0.19058;0.74868
10.583;-0.48344;0.19007;0.74863
10.592;-0.48251;0.18942;0.7487
10.6;-0.48148;0.18874;0.74875
10.608;-0.4805;0.18802;0.74868
10.617;-0.47943;0.18728;0.74863
10.625;-0.47847;0.18644;0.74865
10.633;-0.47767;0.18559;0.74864
10.642;-0.47679;0.18463;0.74871
10.65;-0.47611;0.18383;0.74867
10.658;-0.47529;0.18288;0.74861
10.667;-0.47476;0.18189;0.74863
10.675;-0.47408;0.18092;0.74868
10.683;-0.47358;0.17985;0.74865
10.692;-0.47292;0.17888;0.74863
10.7;-0.47229;0.17781;0.74863
10.708;-0.47156;0.17665;0.74859
10.717;-0.47101;0.17548;0.74868
10.725;-0.4704;0.1743;0.7487
10.733;-0.46988;0.17307;0.74865
10.742;-0.46939;0.17192;0.74861
10.75;-0.46879;0.1706;0.74861
10.758;-0.46839;0.16933;0.74865
10.767;-0.46778;0.16802;0.74866
10.775;-0.46733;0.16663;0.74863
10.783;-0.46686;0.16532;0.74861
10.792;-0.46638;0.16392;0.74866
10.8;-0.46605;0.16257;0.74865
10.808;-0.46546;0.1612;0.7486
10.817;-0.46508;0.15977;0.74862
10.825;-0.4646;0.15828;0.74864
10.833;-0.4642;0.15689;0.74862
10.842;-0.46383;0.15542;0.74856
10.85;-0.46343;0.15388;0.74857
10.858;-0.46308;0.15249;0.74859
10.867;-0.46267;0.151;0.74866
10.875;-0.46232;0.14949;0.74855
10.883;-0.46188;0.148;0.74859
10.892;-0.46136;0.14658;0.74855
10.9;-0.46114;0.14509;0.74846
10.908;-0.46071;0.14352;0.74851
10.917;-0.46041;0.14211;0.74849
10.925;-0.46016;0.14065;0.74851
10.933;-0.45984;0.13905;0.74854
10.942;-0.45946;0.13766;0.74852
10.95;-0.45914;0.13618;0.74857
10.958;-0.45885;0.13472;0.74852
10.967;-0.45861;0.13321;0.74844
10.975;-0.45846;0.13171;0.74845
10.983;-0.45828;0.13027;0.74846
10.992;-0.45814;0.1287;0.74851
11;-0.45799;0.12719;0.74848
11.008;-0.45784;0.12561;0.74846
11.017;-0.45756;0.12398;0.74856
11.025;-0.45747;0.12237;0.74849
11.033;-0.45738;0.12073;0.74851
11.042;-0.45724;0.11914;0.74847
11.05;-0.45712;0.11746;0.74848
11.058;-0.45706;0.1158;0.74848
11.067;-0.45701;0.11417;0.74848
11.075;-0.45705;0.11248;0.74846
11.083;-0.45708;0.11079;0.74845
11.092;-0.4572;0.10904;0.74849
11.1;-0.45739;0.1073;0.7484
11.108;-0.45756;0.10555;0.74843
11.117;-0.45772;0.1039;0.74842
11.125;-0.458;0.10205;0.7483
11.133;-0.45823;0.10036;0.74838
11.142;-0.45848;0.098604;0.74839
11.15;-0.4587;0.096961;0.74842
11.158;-0.4589;0.095156;0.74843
11.167;-0.45918;0.093445;0.74838
11.175;-0.45948;0.091751;0.7484
11.183;-0.45988;0.090007;0.74843
11.192;-0.4603;0.088289;0.7484
11.2;-0.46067;0.086577;0.74841
11.208;-0.46114;0.08489;0.74837
11.217;-0.46165;0.08313;0.7484
11.225;-0.46211;0.081397;0.74839
11.233;-0.46255;0.079788;0.74842
11.242;-0.46314;0.078028;0.74837
11.25;-0.46365;0.076464;0.7484
11.258;-0.46422;0.074811;0.74851
11.267;-0.46482;0.073146;0.74837
11.275;-0.46536;0.071696;0.74844
11.283;-0.466;0.070101;0.74847
11.292;-0.46657;0.068637;0.74846
11.3;-0.46714;0.067098;0.74849
11.308;-0.46781;0.065664;0.74845
11.317;-0.46867;0.064237;0.74838
11.325;-0.46936;0.062908;0.74833
11.333;-0.47012;0.061549;0.74837
11.342;-0.4709;0.060278;0.74843
