t;X;Y;Z
10.8;-0.61341;-0.035371;0.74562
10.808;-0.6131;-0.035407;0.74563
10.817;-0.61287;-0.035429;0.74564
10.825;-0.61267;-0.035483;0.74568
10.833;-0.6124;-0.035552;0.74566
10.842;-0.6122;-0.035546;0.7456
10.85;-0.61208;-0.035554;0.74558
10.858;-0.61196;-0.035546;0.74556
10.867;-0.61189;-0.035613;0.74555
10.875;-0.61175;-0.035664;0.74558
10.883;-0.61162;-0.035687;0.7456
10.892;-0.61136;-0.035709;0.7456
10.9;-0.61109;-0.035708;0.7456
10.908;-0.6108;-0.0357;0.74556
10.917;-0.61057;-0.035759;0.74556
10.925;-0.61045;-0.035821;0.74558
10.933;-0.61033;-0.035822;0.74555
10.942;-0.61028;-0.035833;0.74554
10.95;-0.61024;-0.035989;0.74558
10.958;-0.6102;-0.036037;0.7456
10.967;-0.6101;-0.036107;0.74559
10.975;-0.6099;-0.036136;0.74558
10.983;-0.60959;-0.036228;0.74563
10.992;-0.60913;-0.036344;0.74561
11;-0.60874;-0.03651;0.74563
11.008;-0.60831;-0.036704;0.74558
11.017;-0.60799;-0.036868;0.7456
11.025;-0.60784;-0.037056;0.74561
11.033;-0.60764;-0.037194;0.74562
11.042;-0.60741;-0.037385;0.7456
11.05;-0.60711;-0.037585;0.74562
11.058;-0.60694;-0.037813;0.74565
11.067;-0.60663;-0.038107;0.7457
11.075;-0.60623;-0.038356;0.74571
11.083;-0.6058;-0.038504;0.7457
11.092;-0.60542;-0.038599;0.74564
11.1;-0.60508;-0.038764;0.7456
11.108;-0.60477;-0.03896;0.74557
11.117;-0.60446;-0.039273;0.74558
11.125;-0.60421;-0.039725;0.74555
11.133;-0.604;-0.04013;0.7456
11.142;-0.60365;-0.040573;0.74566
11.15;-0.6032;-0.041153;0.74568
11.158;-0.60277;-0.041828;0.74574
11.167;-0.60227;-0.042298;0.74572
11.175;-0.60178;-0.043166;0.74575
11.183;-0.60128;-0.043885;0.74567
11.192;-0.60064;-0.044589;0.74563
11.2;-0.60018;-0.045349;0.74567
11.208;-0.59984;-0.045975;0.74573
11.217;-0.59946;-0.046765;0.74573
11.225;-0.59911;-0.047475;0.7457
11.233;-0.59897;-0.048065;0.74575
11.242;-0.59891;-0.048814;0.74571
11.25;-0.59884;-0.04942;0.74567
11.258;-0.5988;-0.049928;0.74565
11.267;-0.59902;-0.050706;0.74565
11.275;-0.59925;-0.05129;0.74569
11.283;-0.59953;-0.05172;0.74578
11.292;-0.59969;-0.052045;0.74579
11.3;-0.5999;-0.052372;0.74582
11.308;-0.60009;-0.052732;0.74587
11.317;-0.60022;-0.053069;0.7459
11.325;-0.60037;-0.053452;0.74594
11.333;-0.60052;-0.053702;0.74593
11.342;-0.6006;-0.053898;0.74588
11.35;-0.6007;-0.054116;0.74584
11.358;-0.60084;-0.054289;0.74579
11.367;-0.60104;-0.054498;0.74576
11.375;-0.60125;-0.054736;0.74576
11.383;-0.6015;-0.054989;0.74578
11.392;-0.6018;-0.055206;0.74579
11.4;-0.60198;-0.055344;0.74576
11.408;-0.60215;-0.055412;0.74572
11.417;-0.60237;-0.055571;0.74573
11.425;-0.60252;-0.055644;0.74572
11.433;-0.60266;-0.055729;0.74575
11.442;-0.60278;-0.055732;0.74573
11.45;-0.60292;-0.055734;0.7457
11.458;-0.60307;-0.055754;0.74572
11.467;-0.60329;-0.055762;0.74575
11.475;-0.60352;-0.055725;0.74575
11.483;-0.60362;-0.055611;0.74574
11.492;-0.60373;-0.055518;0.74573
11.5;-0.60384;-0.055462;0.74573
11.508;-0.604;-0.055362;0.74575
11.517;-0.60417;-0.05521;0.74572
11.525;-0.60434;-0.055057;0.74573
11.533;-0.60457;-0.054971;0.7457
11.542;-0.60475;-0.054831;0.74574
11.55;-0.60495;-0.054642;0.74577
11.558;-0.60517;-0.054473;0.74577
11.567;-0.60541;-0.05425;0.74575
11.575;-0.60567;-0.054012;0.74574
11.583;-0.6059;-0.053786;0.74568
11.592;-0.60612;-0.053604;0.74566
11.6;-0.60627;-0.053473;0.74566
11.608;-0.60639;-0.053315;0.74566
11.617;-0.6064;-0.053065;0.74564
11.625;-0.60647;-0.052784;0.74563
11.633;-0.60659;-0.052359;0.74562
11.642;-0.60674;-0.051994;0.7456
11.65;-0.60689;-0.051719;0.74565
11.658;-0.60715;-0.05152;0.74568
11.667;-0.60735;-0.051291;0.74571
11.675;-0.60749;-0.051051;0.74572
11.683;-0.60753;-0.050747;0.74569
11.692;-0.60755;-0.05044;0.7457
11.7;-0.60746;-0.050099;0.74566
11.708;-0.60744;-0.049837;0.74567
11.717;-0.60742;-0.049581;0.74566
11.725;-0.60742;-0.049256;0.74564
11.733;-0.60739;-0.048849;0.74566
11.742;-0.60734;-0.048471;0.74565
11.75;-0.60731;-0.048066;0.74567
11.758;-0.60722;-0.047645;0.74563
11.767;-0.60715;-0.047263;0.74561
11.775;-0.60706;-0.046941;0.7456
11.783;-0.60699;-0.046617;0.74558
11.792;-0.60689;-0.046282;0.74561
11.8;-0.6068;-0.045982;0.74563
11.808;-0.60667;-0.045656;0.74565
11.817;-0.6065;-0.045385;0.74562
11.825;-0.60637;-0.045178;0.74561
11.833;-0.60626;-0.044986;0.74558
11.842;-0.60615;-0.044759;0.74558
11.85;-0.60601;-0.044574;0.7456
11.858;-0.60595;-0.044467;0.74564
11.867;-0.60584;-0.044249;0.74566
11.875;-0.60572;-0.044035;0.74566
11.883;-0.60556;-0.043807;0.74565
11.892;-0.60541;-0.043571;0.74564
11.9;-0.60519;-0.043355;0.74565
11.908;-0.60505;-0.043151;0.74563
11.917;-0.60497;-0.043;0.74562
11.925;-0.60482;-0.042798;0.74564
11.933;-0.60471;-0.042626;0.74562
11.942;-0.6046;-0.042547;0.74568
11.95;-0.60455;-0.042436;0.74572
11.958;-0.60443;-0.04228;0.74572
11.967;-0.60432;-0.042066;0.74572
11.975;-0.60418;-0.041842;0.74576
11.983;-0.60397;-0.041473;0.74569
11.992;-0.6038;-0.041153;0.7457
12;-0.60363;-0.040823;0.74567
12.008;-0.60354;-0.040641;0.74566
12.017;-0.6034;-0.040427;0.74566
12.025;-0.60326;-0.040297;0.74565
12.033;-0.60305;-0.040153;0.74569
12.042;-0.60271;-0.039895;0.74566
12.05;-0.60238;-0.039676;0.74563
12.058;-0.6021;-0.039467;0.74568
12.067;-0.60177;-0.039302;0.74567
12.075;-0.6014;-0.038982;0.74566
12.083;-0.60105;-0.038691;0.74565
12.092;-0.60081;-0.03852;0.74564
12.1;-0.60059;-0.038364;0.74567
12.108;-0.60019;-0.038136;0.74566
12.117;-0.59964;-0.037706;0.74565
12.125;-0.59905;-0.037273;0.74561
12.133;-0.59861;-0.037196;0.74567
12.142;-0.59785;-0.036762;0.74563
12.15;-0.59711;-0.036163;0.74553
12.158;-0.59663;-0.036048;0.74556
12.167;-0.59615;-0.03594;0.74557
12.175;-0.59565;-0.035827;0.74553
12.183;-0.59522;-0.035767;0.7455
12.192;-0.59474;-0.03584;0.74552
12.2;-0.59421;-0.035988;0.74558
12.208;-0.59354;-0.036147;0.7456
12.217;-0.59273;-0.036361;0.74561
12.225;-0.59201;-0.036856;0.74564
12.233;-0.59115;-0.037214;0.74563
12.242;-0.59019;-0.037611;0.74557
12.25;-0.58927;-0.038065;0.74559
12.258;-0.58847;-0.038502;0.74563
12.267;-0.58767;-0.038917;0.74562
12.275;-0.58707;-0.039401;0.74565
12.283;-0.58671;-0.03977;0.74562
12.292;-0.58647;-0.040194;0.7456
12.3;-0.58632;-0.040614;0.74558
12.308;-0.58618;-0.041126;0.74565
12.317;-0.58611;-0.041495;0.74564
12.325;-0.58611;-0.041708;0.74569
12.333;-0.5862;-0.04186;0.74562
12.342;-0.58636;-0.04202;0.74562
12.35;-0.58655;-0.042235;0.74563
12.358;-0.58674;-0.04241;0.74565
12.367;-0.58704;-0.042575;0.74568
12.375;-0.58749;-0.042802;0.74567
12.383;-0.58807;-0.04318;0.74575
12.392;-0.58844;-0.043425;0.7457
12.4;-0.58862;-0.043469;0.74564
12.408;-0.58882;-0.043576;0.74566
12.417;-0.58918;-0.044201;0.74572
12.425;-0.58937;-0.044343;0.74576
12.433;-0.58961;-0.044555;0.7458
12.442;-0.58975;-0.044719;0.74582
12.45;-0.58989;-0.044776;0.74584
12.458;-0.5901;-0.044899;0.74582
12.467;-0.59029;-0.04496;0.74584
12.475;-0.59038;-0.044922;0.74581
12.483;-0.59047;-0.044971;0.7458
12.492;-0.5905;-0.044982;0.74576
12.5;-0.59067;-0.045115;0.74578
12.508;-0.5907;-0.045124;0.74577
12.517;-0.59081;-0.045164;0.74576
12.525;-0.59084;-0.045187;0.74574
12.533;-0.59091;-0.04524;0.74572
12.542;-0.59096;-0.045228;0.74574
12.55;-0.59117;-0.045443;0.74574
12.558;-0.59125;-0.045526;0.74577
12.567;-0.59133;-0.045624;0.74573
12.575;-0.5913;-0.045587;0.74572
12.583;-0.59132;-0.045628;0.74573
12.592;-0.59138;-0.045669;0.74574
12.6;-0.5915;-0.045663;0.74572
12.608;-0.59163;-0.045721;0.74574
12.617;-0.59178;-0.045734;0.74573
12.625;-0.59191;-0.045676;0.74573
12.633;-0.59211;-0.045688;0.74573
12.642;-0.59231;-0.045728;0.7457
12.65;-0.59249;-0.0457;0.74566
12.658;-0.59258;-0.045732;0.74569
12.667;-0.59261;-0.045737;0.74569
12.675;-0.59255;-0.045708;0.74568
12.683;-0.59255;-0.045707;0.74568
12.692;-0.5926;-0.04569;0.74567
12.7;-0.59266;-0.045678;0.74566
12.708;-0.59285;-0.045622;0.74568
12.717;-0.59306;-0.045558;0.74568
12.725;-0.59343;-0.045533;0.7457
12.733;-0.59386;-0.045467;0.74574
12.742;-0.59415;-0.045298;0.74575
12.75;-0.59442;-0.045182;0.74576
12.758;-0.59464;-0.045038;0.74576
12.767;-0.59488;-0.044923;0.74573
12.775;-0.59505;-0.044785;0.74571
12.783;-0.5953;-0.044704;0.74571
12.792;-0.59558;-0.044692;0.74573
12.8;-0.59584;-0.044702;0.74573
12.808;-0.59618;-0.04471;0.74575
12.817;-0.59653;-0.044676;0.74574
12.825;-0.59675;-0.044582;0.74573
12.833;-0.59697;-0.044423;0.74571
12.842;-0.59718;-0.044339;0.74568
12.85;-0.59737;-0.04421;0.74568
12.858;-0.59754;-0.044091;0.74568
12.867;-0.59768;-0.043967;0.74567
12.875;-0.59781;-0.043869;0.74566
12.883;-0.59804;-0.043783;0.7456
12.892;-0.59823;-0.043666;0.74563
12.9;-0.59845;-0.043625;0.74566
12.908;-0.59867;-0.043633;0.74565
12.917;-0.59893;-0.043602;0.74564
12.925;-0.59911;-0.043572;0.74564
12.933;-0.59914;-0.043491;0.74563
12.942;-0.59922;-0.043476;0.74565
12.95;-0.59931;-0.043431;0.74565
12.958;-0.59941;-0.043352;0.74564
12.967;-0.59958;-0.043296;0.74565
12.975;-0.59971;-0.043188;0.74564
12.983;-0.59987;-0.043113;0.74564
12.992;-0.60006;-0.042975;0.74564
13;-0.60021;-0.042794;0.74562
13.008;-0.60041;-0.042559;0.7456
13.017;-0.60065;-0.042385;0.74559
13.025;-0.6009;-0.042122;0.74559
13.033;-0.60105;-0.041936;0.74557
13.042;-0.60128;-0.041716;0.74563
13.05;-0.60157;-0.041475;0.74566
13.058;-0.60185;-0.041169;0.74567
13.067;-0.60214;-0.040744;0.74567
13.075;-0.60252;-0.040413;0.74564
13.083;-0.60283;-0.040067;0.74561
13.092;-0.60318;-0.039687;0.74556
13.1;-0.60344;-0.039257;0.74557
13.108;-0.60365;-0.03875;0.74554
13.117;-0.60394;-0.038353;0.74558
13.125;-0.60418;-0.038067;0.74562
13.133;-0.60448;-0.037595;0.74564
13.142;-0.6047;-0.037003;0.74566
13.15;-0.60506;-0.036662;0.74563
13.158;-0.60537;-0.036343;0.74563
13.167;-0.60562;-0.035871;0.74563
13.175;-0.60594;-0.035339;0.74559
13.183;-0.60624;-0.034866;0.74557
13.192;-0.60648;-0.034587;0.74559
13.2;-0.60667;-0.034252;0.7456
13.208;-0.60686;-0.033794;0.7456
13.217;-0.60709;-0.033288;0.74561
13.225;-0.60723;-0.032971;0.74572
13.233;-0.60732;-0.032715;0.74583
13.242;-0.60731;-0.03223;0.74581
13.25;-0.60711;-0.031523;0.74572
13.258;-0.6069;-0.030805;0.74566
13.267;-0.60686;-0.03055;0.74568
13.275;-0.60686;-0.030325;0.74571
13.283;-0.60676;-0.02985;0.74572
13.292;-0.60665;-0.029078;0.74569
13.3;-0.60653;-0.028456;0.74564
13.308;-0.60645;-0.028147;0.74562
13.317;-0.60631;-0.02776;0.74557
13.325;-0.60614;-0.02747;0.74559
13.333;-0.606;-0.027198;0.74562
13.342;-0.60575;-0.026865;0.74557
13.35;-0.60547;-0.026611;0.74556
13.358;-0.60513;-0.026292;0.7455
13.367;-0.60478;-0.026018;0.74548
13.375;-0.6044;-0.025887;0.74554
13.383;-0.60399;-0.02576;0.74556
13.392;-0.60327;-0.025591;0.74553
13.4;-0.60266;-0.025474;0.74549
13.408;-0.60212;-0.025462;0.74548
13.417;-0.60152;-0.025405;0.74537
13.425;-0.60112;-0.025347;0.74529
13.433;-0.60087;-0.025488;0.74531
13.442;-0.60066;-0.025681;0.74531
13.45;-0.60053;-0.025917;0.74533
13.458;-0.6004;-0.02624;0.74535
13.467;-0.60023;-0.02656;0.74534
13.475;-0.59991;-0.026955;0.74533
13.483;-0.59944;-0.027557;0.74538
13.492;-0.59898;-0.028047;0.74535
13.5;-0.5985;-0.028575;0.74538
13.508;-0.59801;-0.029454;0.74545
13.517;-0.59752;-0.030161;0.74545
13.525;-0.5971;-0.030993;0.74549
13.533;-0.59681;-0.031928;0.74552
13.542;-0.59661;-0.032879;0.7455
13.55;-0.59659;-0.03402;0.74546
13.558;-0.59673;-0.035299;0.7456
13.567;-0.59695;-0.036643;0.74557
13.575;-0.59685;-0.036958;0.7455
13.583;-0.59732;-0.038386;0.74567
13.592;-0.59758;-0.039077;0.74567
13.6;-0.59769;-0.039283;0.74565
13.608;-0.59818;-0.040001;0.74563
13.617;-0.5989;-0.040704;0.74568
13.625;-0.59961;-0.041083;0.7456
13.633;-0.6005;-0.041485;0.74567
13.642;-0.60126;-0.041766;0.74564
13.65;-0.60237;-0.042213;0.74571
13.658;-0.60312;-0.042492;0.74565
13.667;-0.60409;-0.043004;0.7458
13.675;-0.60474;-0.043246;0.74584
13.683;-0.60527;-0.043535;0.74585
13.692;-0.60581;-0.043802;0.74592
13.7;-0.6063;-0.043948;0.74587
13.708;-0.60672;-0.044172;0.74584
13.717;-0.60733;-0.044403;0.7458
13.725;-0.60785;-0.044522;0.74574
13.733;-0.60852;-0.044715;0.74566
13.742;-0.60936;-0.044933;0.74572
13.75;-0.61006;-0.044992;0.74569
13.758;-0.61108;-0.04516;0.74574
13.767;-0.61193;-0.045037;0.74565
13.775;-0.61308;-0.045094;0.74568
13.783;-0.61392;-0.044951;0.74564
13.792;-0.61457;-0.04476;0.74563
13.8;-0.61502;-0.044622;0.74564
13.808;-0.61528;-0.044427;0.74564
13.817;-0.61554;-0.044039;0.74556
13.825;-0.61595;-0.043772;0.74558
13.833;-0.61634;-0.04364;0.7456
13.842;-0.61668;-0.043445;0.74561
13.85;-0.61703;-0.043278;0.74566
13.858;-0.61736;-0.04291;0.74567
13.867;-0.61752;-0.042509;0.74569
13.875;-0.61781;-0.042028;0.74571
13.883;-0.61805;-0.0417;0.7457
13.892;-0.61831;-0.041342;0.74571
13.9;-0.61851;-0.0409;0.74575
13.908;-0.61857;-0.040286;0.74568
13.917;-0.61858;-0.039938;0.74565
13.925;-0.61857;-0.039588;0.74568
13.933;-0.61865;-0.039021;0.74574
13.942;-0.61869;-0.038445;0.74573
13.95;-0.61864;-0.037984;0.74571
13.958;-0.61855;-0.037596;0.74572
13.967;-0.61829;-0.037123;0.74571
13.975;-0.61804;-0.036711;0.74573
13.983;-0.61766;-0.036364;0.74578
13.992;-0.61734;-0.03603;0.74573
14;-0.61708;-0.035766;0.74572
14.008;-0.61679;-0.035611;0.74575
14.017;-0.61651;-0.035459;0.74577
14.025;-0.61621;-0.035328;0.74574
14.033;-0.61583;-0.03517;0.7457
14.042;-0.61549;-0.035058;0.74569
14.05;-0.61527;-0.035028;0.7457
14.058;-0.61502;-0.035056;0.74571
14.067;-0.61457;-0.035076;0.74568
14.075;-0.61409;-0.035114;0.74564
14.083;-0.61365;-0.035118;0.74562
14.092;-0.61322;-0.035076;0.74558
14.1;-0.61284;-0.03516;0.74563
14.108;-0.61248;-0.035196;0.74565
14.117;-0.61198;-0.035287;0.74564
14.125;-0.61161;-0.03537;0.7456
14.133;-0.6113;-0.035424;0.74561
14.142;-0.61095;-0.035514;0.74559
14.15;-0.61058;-0.035602;0.74557
14.158;-0.61028;-0.035703;0.7456
14.167;-0.61008;-0.035753;0.74559
14.175;-0.60992;-0.035816;0.74562
14.183;-0.60975;-0.035899;0.7456
14.192;-0.60962;-0.03596;0.7456
14.2;-0.60942;-0.036039;0.74564
14.208;-0.60911;-0.036163;0.74562
14.217;-0.60878;-0.036372;0.7457
14.225;-0.60843;-0.036554;0.7457
14.233;-0.60797;-0.03679;0.74572
14.242;-0.60763;-0.036972;0.7457
14.25;-0.60735;-0.037169;0.7457
14.258;-0.60716;-0.03729;0.74569
14.267;-0.607;-0.037371;0.74568
14.275;-0.60695;-0.037496;0.74568
14.283;-0.6069;-0.037623;0.74566
14.292;-0.60676;-0.037717;0.74564
14.3;-0.60669;-0.037809;0.74567
14.308;-0.60656;-0.037831;0.74567
14.317;-0.60642;-0.037874;0.74567
14.325;-0.60623;-0.037925;0.74564
14.333;-0.60608;-0.037931;0.74564
14.342;-0.60591;-0.037962;0.74561
14.35;-0.60581;-0.038107;0.74562
14.358;-0.60565;-0.038209;0.74565
14.367;-0.60554;-0.038295;0.74565
14.375;-0.60543;-0.038365;0.74563
14.383;-0.60513;-0.038418;0.7456
14.392;-0.60477;-0.038543;0.74558
14.4;-0.60442;-0.038833;0.74557
14.408;-0.60412;-0.039128;0.74558
14.417;-0.60377;-0.03954;0.74559
14.425;-0.60342;-0.039821;0.74561
14.433;-0.60306;-0.040101;0.7456
14.442;-0.60283;-0.040347;0.74563
14.45;-0.60257;-0.040617;0.74569
14.458;-0.60232;-0.040978;0.74573
14.467;-0.60209;-0.041406;0.74571
14.475;-0.60188;-0.04167;0.74571
14.483;-0.60169;-0.041902;0.74571
14.492;-0.60147;-0.042175;0.74572
14.5;-0.60126;-0.042488;0.74568
14.508;-0.60112;-0.042855;0.74567
14.517;-0.60081;-0.043249;0.74567
14.525;-0.6005;-0.043562;0.74568
14.533;-0.60024;-0.043951;0.74565
14.542;-0.59997;-0.044426;0.74564
14.55;-0.59973;-0.044838;0.74566
14.558;-0.59953;-0.045172;0.74568
14.567;-0.59936;-0.045383;0.74568
14.575;-0.59922;-0.04561;0.74568
14.583;-0.59906;-0.045711;0.7457
14.592;-0.59899;-0.045926;0.7457
14.6;-0.59894;-0.046113;0.7457
14.608;-0.59894;-0.046317;0.74571
14.617;-0.59889;-0.046445;0.74574
14.625;-0.59884;-0.046575;0.74573
14.633;-0.59884;-0.046779;0.74572
14.642;-0.59885;-0.046991;0.74572
14.65;-0.59886;-0.047112;0.74571
14.658;-0.59879;-0.047304;0.74567
14.667;-0.59879;-0.047482;0.74568
14.675;-0.59877;-0.047699;0.74572
14.683;-0.59875;-0.047871;0.74573
14.692;-0.59878;-0.048186;0.74577
14.7;-0.59876;-0.048567;0.74575
14.708;-0.59856;-0.048956;0.74573
14.717;-0.5985;-0.049319;0.74574
14.725;-0.59834;-0.04962;0.74571
14.733;-0.59814;-0.050011;0.74567
14.742;-0.598;-0.050638;0.74572
14.75;-0.59788;-0.051094;0.7457
14.758;-0.5978;-0.051525;0.74571
14.767;-0.59782;-0.052076;0.74574
14.775;-0.59782;-0.052765;0.74573
14.783;-0.59781;-0.053362;0.7457
14.792;-0.59789;-0.053848;0.74571
14.8;-0.59799;-0.054382;0.74571
14.808;-0.59803;-0.054891;0.74569
14.817;-0.59801;-0.055318;0.74565
14.825;-0.59794;-0.055632;0.74565
14.833;-0.5979;-0.055976;0.74566
14.842;-0.59799;-0.056411;0.74572
14.85;-0.59814;-0.056797;0.74572
14.858;-0.59836;-0.057135;0.74571
14.867;-0.59861;-0.057363;0.74571
14.875;-0.59886;-0.057473;0.74572
14.883;-0.59918;-0.057571;0.74572
14.892;-0.59969;-0.057651;0.74568
14.9;-0.60019;-0.057668;0.7457
14.908;-0.6006;-0.057602;0.74568
14.917;-0.60097;-0.057423;0.74571
14.925;-0.60132;-0.057223;0.74573
14.933;-0.60161;-0.056926;0.74568
14.942;-0.60196;-0.056609;0.74567
14.95;-0.60236;-0.056493;0.74571
14.958;-0.60276;-0.0563;0.74572
14.967;-0.60312;-0.055895;0.74566
14.975;-0.60348;-0.055476;0.74567
14.983;-0.60374;-0.055246;0.7457
14.992;-0.6041;-0.054943;0.74569
15;-0.60442;-0.054606;0.74571
15.008;-0.60479;-0.054222;0.7457
15.017;-0.605;-0.053734;0.74567
15.025;-0.60519;-0.053375;0.74565
15.033;-0.60536;-0.053008;0.74562
15.042;-0.60551;-0.052613;0.74566
15.05;-0.60565;-0.05207;0.74563
15.058;-0.60583;-0.051543;0.74566
15.067;-0.606;-0.051145;0.74569
15.075;-0.6061;-0.050707;0.74568
15.083;-0.60604;-0.050051;0.74568
15.092;-0.60588;-0.049386;0.74567
15.1;-0.60572;-0.048907;0.74564
15.108;-0.60567;-0.048433;0.74569
15.117;-0.60564;-0.047875;0.74567
15.125;-0.60553;-0.047354;0.74562
15.133;-0.60539;-0.046886;0.74562
15.142;-0.6052;-0.046456;0.74561
15.15;-0.60499;-0.045864;0.74565
15.158;-0.60488;-0.045256;0.74565
15.167;-0.60477;-0.044734;0.74572
15.175;-0.60464;-0.044309;0.7457
15.183;-0.60459;-0.043777;0.74567
15.192;-0.60455;-0.043283;0.74567
15.2;-0.60441;-0.042842;0.74572
15.208;-0.60428;-0.042445;0.74574
15.217;-0.60408;-0.042005;0.74573
15.225;-0.60376;-0.041487;0.7457
15.233;-0.60347;-0.040945;0.74569
15.242;-0.60327;-0.0406;0.74566
15.25;-0.60308;-0.040226;0.74565
15.258;-0.60282;-0.03979;0.74563
15.267;-0.60243;-0.039214;0.74558
15.275;-0.60215;-0.038631;0.74556
15.283;-0.60188;-0.038241;0.74558
15.292;-0.60128;-0.037424;0.74547
15.3;-0.60094;-0.037094;0.74544
15.308;-0.60065;-0.036941;0.74551
15.317;-0.60054;-0.037304;0.74566
15.325;-0.60005;-0.037027;0.74566
15.333;-0.59924;-0.036289;0.74552
15.342;-0.5987;-0.036068;0.74554
15.35;-0.59811;-0.035827;0.74553
15.358;-0.59757;-0.035568;0.7455
15.367;-0.59721;-0.035389;0.7455
15.375;-0.59698;-0.035315;0.74555
15.383;-0.59667;-0.035256;0.74557
15.392;-0.5963;-0.03511;0.74552
15.4;-0.5958;-0.035058;0.74546
