t;X;Y;Z
5.65;-0.54327;0.26435;0.74684
5.6583;-0.54181;0.26541;0.74675
5.6667;-0.54037;0.26649;0.74671
5.675;-0.53888;0.26737;0.74677
5.6833;-0.53731;0.26823;0.74679
5.6917;-0.53563;0.26917;0.74677
5.7;-0.53405;0.27012;0.74674
5.7083;-0.5324;0.27102;0.74685
5.7167;-0.53075;0.27184;0.74683
5.725;-0.5289;0.27262;0.74677
5.7333;-0.52708;0.27338;0.7467
5.7417;-0.52532;0.27402;0.74677
5.75;-0.52349;0.27467;0.74677
5.7583;-0.52166;0.27532;0.74669
5.7667;-0.51978;0.27588;0.74673
5.775;-0.51791;0.2764;0.74665
5.7833;-0.51606;0.27678;0.7467
5.7917;-0.51426;0.27706;0.74671
5.8;-0.51236;0.27732;0.74676
5.8083;-0.5105;0.27748;0.74678
5.8167;-0.50862;0.27761;0.74675
5.825;-0.50688;0.2776;0.74677
5.8333;-0.50508;0.27763;0.74678
5.8417;-0.50337;0.27769;0.74674
5.85;-0.50179;0.27756;0.74674
5.8583;-0.50022;0.27737;0.74679
5.8667;-0.49864;0.27728;0.74672
5.875;-0.49732;0.27686;0.7468
5.8833;-0.49574;0.27644;0.74679
5.8917;-0.49422;0.27592;0.74682
5.9;-0.49269;0.2753;0.74673
5.9083;-0.49123;0.27464;0.7467
5.9167;-0.48986;0.2739;0.74677
5.925;-0.48881;0.27315;0.74669
5.9333;-0.48768;0.27234;0.74666
5.9417;-0.48666;0.27144;0.74673
5.95;-0.4858;0.27047;0.74668
5.9583;-0.48501;0.26957;0.74668
5.9667;-0.4842;0.26866;0.74664
5.975;-0.4833;0.26756;0.74665
5.9833;-0.48254;0.26648;0.74661
5.9917;-0.4817;0.26529;0.7466
6;-0.48098;0.26407;0.74666
6.0083;-0.48049;0.26292;0.74666
6.0167;-0.48003;0.26171;0.74666
6.025;-0.47951;0.26055;0.74662
6.0333;-0.47921;0.25925;0.7466
6.0417;-0.47909;0.25816;0.74655
6.05;-0.47899;0.257;0.74661
6.0583;-0.47889;0.25596;0.74666
6.0667;-0.47873;0.25481;0.74656
6.075;-0.47863;0.25352;0.74656
6.0833;-0.47876;0.25235;0.74661
6.0917;-0.47884;0.25114;0.74666
6.1;-0.47899;0.25006;0.74661
6.1083;-0.47918;0.24886;0.74663
6.1167;-0.47944;0.24772;0.74661
6.125;-0.47962;0.24668;0.74657
6.1333;-0.48011;0.24551;0.74659
6.1417;-0.48045;0.24459;0.7466
6.15;-0.48104;0.24344;0.74666
6.1583;-0.48159;0.24259;0.74667
6.1667;-0.48236;0.24165;0.74663
6.175;-0.48299;0.24081;0.74667
6.1833;-0.48379;0.24007;0.74664
6.1917;-0.48459;0.23938;0.74668
6.2;-0.48523;0.23872;0.74668
6.2083;-0.48605;0.23817;0.74665
6.2167;-0.48696;0.23776;0.74663
6.225;-0.48787;0.23745;0.7466
6.2333;-0.48889;0.23724;0.74665
6.2417;-0.48987;0.23712;0.74665
6.25;-0.49093;0.23712;0.74664
6.2583;-0.49213;0.23722;0.74668
6.2667;-0.49318;0.23734;0.74668
6.275;-0.49438;0.23765;0.74666
6.2833;-0.49545;0.23811;0.74661
6.2917;-0.49636;0.23843;0.74666
6.3;-0.49725;0.23892;0.7467
6.3083;-0.49796;0.23957;0.74668
6.3167;-0.49885;0.24013;0.74662
6.325;-0.49959;0.2408;0.74666
6.3333;-0.50046;0.24165;0.7467
6.3417;-0.5012;0.24266;0.74665
6.35;-0.50203;0.24375;0.7466
6.3583;-0.50295;0.24497;0.74667
6.3667;-0.50371;0.24619;0.74667
6.375;-0.50441;0.24747;0.74667
6.3833;-0.50497;0.24882;0.7466
6.3917;-0.50557;0.25019;0.74662
6.4;-0.50593;0.25155;0.74662
6.4083;-0.50618;0.25288;0.7466
6.4167;-0.50637;0.2541;0.74666
6.425;-0.50623;0.25537;0.74659
6.4333;-0.50617;0.25667;0.74662
6.4417;-0.50596;0.25777;0.74667
6.45;-0.50568;0.25891;0.74667
6.4583;-0.50529;0.26002;0.74663
6.4667;-0.50479;0.26096;0.74658
6.475;-0.50425;0.26202;0.74659
6.4833;-0.50364;0.26286;0.74664
6.4917;-0.50291;0.26369;0.74663
6.5;-0.50218;0.26456;0.74667
6.5083;-0.50143;0.26541;0.74669
6.5167;-0.5005;0.26624;0.74668
6.525;-0.49957;0.26703;0.7467
6.5333;-0.49858;0.26781;0.74674
6.5417;-0.49759;0.26863;0.74665
6.55;-0.49659;0.26934;0.74662
6.5583;-0.49548;0.27009;0.74661
6.5667;-0.49446;0.27087;0.7467
6.575;-0.49327;0.27171;0.74657
6.5833;-0.49212;0.27247;0.74659
6.5917;-0.49095;0.27314;0.7466
6.6;-0.48966;0.27383;0.74674
6.6083;-0.48832;0.27456;0.74659
6.6167;-0.48689;0.27522;0.74646
6.625;-0.48551;0.27572;0.74655
6.6333;-0.48406;0.27628;0.74651
6.6417;-0.48263;0.27682;0.74648
6.65;-0.48113;0.27726;0.74654
6.6583;-0.47964;0.27762;0.74651
6.6667;-0.47813;0.27796;0.7466
6.675;-0.47648;0.27825;0.74654
6.6833;-0.47479;0.27841;0.74651
6.6917;-0.47307;0.27862;0.74646
6.7;-0.47136;0.27855;0.74644
6.7083;-0.4696;0.27837;0.74642
6.7167;-0.46783;0.27821;0.74635
6.725;-0.46603;0.27797;0.7464
6.7333;-0.46436;0.27742;0.74638
6.7417;-0.46269;0.27692;0.74644
6.75;-0.46105;0.27634;0.74641
6.7583;-0.45939;0.27567;0.74647
6.7667;-0.45764;0.27489;0.7464
6.775;-0.45599;0.27404;0.74651
6.7833;-0.45423;0.2731;0.74648
6.7917;-0.45234;0.272;0.74648
6.8;-0.45055;0.2708;0.74644
6.8083;-0.44863;0.2696;0.74645
6.8167;-0.44699;0.26827;0.74644
6.825;-0.44529;0.26691;0.74643
6.8333;-0.44375;0.26553;0.74647
6.8417;-0.44236;0.26419;0.74646
6.85;-0.44099;0.26279;0.74638
6.8583;-0.43973;0.26136;0.74645
6.8667;-0.43852;0.25976;0.74641
6.875;-0.43719;0.25819;0.74646
6.8833;-0.43585;0.25648;0.7464
6.8917;-0.4345;0.25471;0.74641
6.9;-0.43317;0.25292;0.74639
6.9083;-0.43169;0.25101;0.74634
6.9167;-0.43035;0.24916;0.74643
6.925;-0.42916;0.2473;0.74636
6.9333;-0.42809;0.24544;0.74636
6.9417;-0.42727;0.24373;0.74637
6.95;-0.42643;0.24198;0.7463
6.9583;-0.42578;0.24024;0.74634
6.9667;-0.42517;0.23846;0.74635
6.975;-0.42453;0.2367;0.74634
6.9833;-0.4239;0.23507;0.74636
6.9917;-0.42339;0.23319;0.7463
7;-0.42299;0.23141;0.7463
7.0083;-0.42246;0.22965;0.74624
7.0167;-0.42209;0.22788;0.74629
7.025;-0.42191;0.22619;0.74625
7.0333;-0.42181;0.22454;0.74631
7.0417;-0.42174;0.22294;0.74624
7.05;-0.42197;0.22156;0.74627
7.0583;-0.42233;0.22004;0.7463
7.0667;-0.4227;0.21864;0.74627
7.075;-0.42319;0.21737;0.74631
7.0833;-0.42361;0.2161;0.74622
7.0917;-0.42418;0.21476;0.7462
7.1;-0.42468;0.21352;0.74622
7.1083;-0.42523;0.21219;0.74624
7.1167;-0.42588;0.21087;0.74625
7.125;-0.42664;0.20966;0.74628
7.1333;-0.42754;0.2084;0.7463
7.1417;-0.42827;0.2072;0.74624
7.15;-0.42933;0.20605;0.74628
7.1583;-0.43033;0.20503;0.7463
7.1667;-0.43133;0.20393;0.74632
7.175;-0.43237;0.20292;0.74633
7.1833;-0.43345;0.20186;0.74633
7.1917;-0.43461;0.20091;0.74636
7.2;-0.43551;0.20005;0.74634
7.2083;-0.43665;0.19909;0.7464
7.2167;-0.43766;0.19826;0.74638
7.225;-0.43892;0.1975;0.74636
7.2333;-0.44014;0.1968;0.74643
7.2417;-0.44142;0.19618;0.74642
7.25;-0.44277;0.19574;0.74637
7.2583;-0.44401;0.19529;0.7464
7.2667;-0.44551;0.19487;0.74649
7.275;-0.44691;0.19467;0.74644
7.2833;-0.4483;0.19457;0.74644
7.2917;-0.44975;0.19437;0.74648
7.3;-0.45107;0.19433;0.74646
7.3083;-0.45223;0.19436;0.74655
7.3167;-0.45354;0.19438;0.74648
7.325;-0.45464;0.19448;0.74646
7.3333;-0.45583;0.19462;0.7465
7.3417;-0.45688;0.19491;0.74643
7.35;-0.45807;0.19516;0.74648
7.3583;-0.45922;0.19573;0.74648
7.3667;-0.46028;0.19618;0.7465
7.375;-0.46132;0.19676;0.74646
7.3833;-0.46226;0.19752;0.74647
7.3917;-0.46278;0.19818;0.74649
7.4;-0.46334;0.19883;0.74641
7.4083;-0.46372;0.19945;0.7464
7.4167;-0.46402;0.20012;0.74643
7.425;-0.46426;0.20075;0.74646
7.4333;-0.46446;0.20149;0.74644
7.4417;-0.46466;0.20225;0.74644
7.45;-0.46483;0.20307;0.74648
7.4583;-0.46495;0.20389;0.74653
7.4667;-0.46498;0.20482;0.74645
7.475;-0.46492;0.20571;0.74642
7.4833;-0.46472;0.20655;0.74643
7.4917;-0.46461;0.20745;0.74647
7.5;-0.46423;0.20831;0.74647
7.5083;-0.46378;0.20914;0.74645
7.5167;-0.4634;0.20995;0.7465
7.525;-0.46275;0.2108;0.74642
7.5333;-0.46211;0.21163;0.74648
7.5417;-0.46141;0.21251;0.74644
7.55;-0.46079;0.21332;0.74641
7.5583;-0.45987;0.2139;0.74636
7.5667;-0.45902;0.21454;0.7464
7.575;-0.45806;0.2151;0.74637
7.5833;-0.45715;0.21555;0.74641
7.5917;-0.45615;0.21606;0.74634
7.6;-0.45514;0.21633;0.74638
7.6083;-0.45402;0.21654;0.74637
7.6167;-0.45303;0.21662;0.74642
7.625;-0.45184;0.21671;0.74638
7.6333;-0.45078;0.21669;0.74641
7.6417;-0.44955;0.21661;0.74642
7.65;-0.44839;0.21637;0.74641
7.6583;-0.44714;0.21605;0.74643
7.6667;-0.4459;0.21564;0.7464
7.675;-0.44462;0.21523;0.74636
7.6833;-0.44342;0.21465;0.74642
7.6917;-0.44219;0.21405;0.74639
7.7;-0.44101;0.21336;0.74636
7.7083;-0.43989;0.2126;0.74635
7.7167;-0.43877;0.21178;0.74637
7.725;-0.43784;0.2109;0.74633
7.7333;-0.43678;0.20991;0.74633
7.7417;-0.43572;0.20876;0.7463
7.75;-0.43478;0.20753;0.74632
7.7583;-0.4339;0.20621;0.74632
7.7667;-0.43295;0.20483;0.74629
7.775;-0.43208;0.20345;0.74626
7.7833;-0.4313;0.20185;0.74629
7.7917;-0.43074;0.20032;0.74633
7.8;-0.43017;0.19876;0.74628
7.8083;-0.42991;0.19723;0.74631
7.8167;-0.4297;0.1956;0.74632
7.825;-0.42953;0.19403;0.74636
7.8333;-0.42974;0.19239;0.74632
7.8417;-0.42974;0.19075;0.74634
7.85;-0.42976;0.18904;0.74635
7.8583;-0.42979;0.18711;0.74655
7.8667;-0.42966;0.18545;0.74628
7.875;-0.4298;0.18365;0.74635
7.8833;-0.43;0.18187;0.74635
7.8917;-0.43022;0.18019;0.74632
7.9;-0.4304;0.17839;0.74628
7.9083;-0.43074;0.17666;0.74628
7.9167;-0.43122;0.17486;0.74629
7.925;-0.4317;0.17304;0.7463
7.9333;-0.43228;0.1712;0.74625
7.9417;-0.43297;0.16936;0.74622
7.95;-0.43361;0.16755;0.74627
7.9583;-0.43438;0.16591;0.74627
7.9667;-0.43512;0.16415;0.74627
7.975;-0.43579;0.16243;0.74627
7.9833;-0.4365;0.16069;0.74627
7.9917;-0.4374;0.15901;0.7463
8;-0.43829;0.15737;0.74629
8.0083;-0.43906;0.15582;0.74625
8.0167;-0.44005;0.15421;0.74627
8.025;-0.44112;0.15278;0.74628
8.0333;-0.44224;0.15125;0.74624
8.0417;-0.4435;0.14987;0.74629
8.05;-0.4447;0.14844;0.74634
8.0583;-0.44605;0.14709;0.74633
8.0667;-0.44745;0.14583;0.7463
8.075;-0.44894;0.14473;0.74635
8.0833;-0.45056;0.14366;0.74634
8.0917;-0.45227;0.14269;0.74632
8.1;-0.45406;0.14182;0.74632
8.1083;-0.45595;0.14095;0.74636
8.1167;-0.45785;0.14015;0.74644
8.125;-0.45978;0.13954;0.7464
8.1333;-0.46174;0.13887;0.74651
8.1417;-0.4637;0.13842;0.74648
8.15;-0.46573;0.13802;0.74652
8.1583;-0.46778;0.13774;0.74655
8.1667;-0.46992;0.13761;0.74656
8.175;-0.47197;0.13751;0.74658
8.1833;-0.47405;0.13754;0.74658
8.1917;-0.47599;0.13772;0.74657
8.2;-0.47793;0.13797;0.74656
8.2083;-0.47967;0.1383;0.7465
8.2167;-0.48167;0.13879;0.74649
8.225;-0.48363;0.1393;0.74657
8.2333;-0.48539;0.13999;0.74654
8.2417;-0.4872;0.14062;0.74654
8.25;-0.48906;0.14145;0.74651
8.2583;-0.49078;0.14241;0.74652
8.2667;-0.49241;0.14336;0.74652
8.275;-0.49373;0.14441;0.74654
8.2833;-0.49497;0.14535;0.74647
8.2917;-0.49588;0.14631;0.74649
8.3;-0.49664;0.1473;0.74644
8.3083;-0.49734;0.14824;0.74642
8.3167;-0.498;0.14927;0.74644
8.325;-0.49849;0.15035;0.74637
8.3333;-0.49906;0.15144;0.74634
8.3417;-0.49963;0.15261;0.74636
8.35;-0.50011;0.15373;0.74639
8.3583;-0.50048;0.15484;0.74643
8.3667;-0.50074;0.15593;0.74644
8.375;-0.50085;0.15696;0.74643
8.3833;-0.50084;0.15803;0.74641
8.3917;-0.50065;0.1591;0.74641
8.4;-0.50057;0.16004;0.74643
8.4083;-0.50032;0.1609;0.74644
8.4167;-0.49987;0.16191;0.74642
8.425;-0.49944;0.16293;0.74634
8.4333;-0.49913;0.16359;0.74634
8.4417;-0.49852;0.16443;0.74627
8.45;-0.49794;0.16512;0.74628
8.4583;-0.4972;0.16592;0.74627
8.4667;-0.49671;0.16646;0.74627
8.475;-0.49577;0.16714;0.74622
8.4833;-0.49509;0.16758;0.74622
8.4917;-0.49413;0.16796;0.74619
8.5;-0.49325;0.16829;0.74622
8.5083;-0.49227;0.16867;0.74612
8.5167;-0.49139;0.16885;0.74615
8.525;-0.49033;0.169;0.74606
8.5333;-0.48942;0.16905;0.7461
8.5417;-0.4884;0.16905;0.74604
8.55;-0.48753;0.16905;0.74604
8.5583;-0.48662;0.16889;0.74597
8.5667;-0.48579;0.16866;0.74604
8.575;-0.48493;0.16829;0.74609
8.5833;-0.48422;0.16781;0.74605
8.5917;-0.48356;0.16733;0.74604
8.6;-0.48292;0.1668;0.74603
8.6083;-0.48239;0.16624;0.74603
8.6167;-0.48186;0.16555;0.74609
8.625;-0.48144;0.16481;0.74608
8.6333;-0.48108;0.164;0.7461
8.6417;-0.48067;0.16315;0.74608
8.65;-0.4804;0.16225;0.74607
8.6583;-0.48032;0.1613;0.74608
8.6667;-0.48027;0.16027;0.7461
8.675;-0.48037;0.15927;0.74612
8.6833;-0.48045;0.15827;0.74612
8.6917;-0.48065;0.15724;0.74609
8.7;-0.48101;0.15621;0.74616
8.7083;-0.48157;0.15517;0.74622
8.7167;-0.48197;0.15414;0.74627
8.725;-0.48226;0.15303;0.74631
8.7333;-0.48283;0.152;0.74632
8.7417;-0.48333;0.151;0.74628
8.75;-0.48403;0.14985;0.74633
8.7583;-0.48458;0.14887;0.74626
8.7667;-0.4854;0.14768;0.74632
8.775;-0.48615;0.14665;0.74633
8.7833;-0.48722;0.1456;0.74637
8.7917;-0.48821;0.14463;0.74637
8.8;-0.48932;0.14379;0.74635
8.8083;-0.49043;0.14294;0.74638
8.8167;-0.49171;0.14203;0.74644
8.825;-0.49304;0.14129;0.74645
8.8333;-0.4943;0.14054;0.74645
8.8417;-0.49563;0.13994;0.74637
8.85;-0.49718;0.13921;0.74643
8.8583;-0.49864;0.1386;0.74643
8.8667;-0.50008;0.13792;0.74645
8.875;-0.50146;0.13734;0.74642
8.8833;-0.5029;0.13678;0.74642
8.8917;-0.50453;0.1363;0.74642
8.9;-0.5062;0.13589;0.74647
8.9083;-0.50795;0.1355;0.74653
8.9167;-0.50967;0.13527;0.74654
8.925;-0.51136;0.13514;0.74659
8.9333;-0.51316;0.13496;0.74662
8.9417;-0.51493;0.13497;0.74658
8.95;-0.51668;0.13499;0.74656
8.9583;-0.51857;0.13496;0.74655
8.9667;-0.52015;0.13507;0.74653
8.975;-0.52154;0.1352;0.74649
8.9833;-0.52305;0.13527;0.74658
8.9917;-0.52455;0.13546;0.74657
9;-0.52602;0.13573;0.74656
9.0083;-0.52756;0.13604;0.74658
9.0167;-0.52909;0.13654;0.74648
9.025;-0.53061;0.1371;0.7465
9.0333;-0.53241;0.13789;0.74647
9.0417;-0.53402;0.13879;0.74653
9.05;-0.53575;0.13974;0.7465
9.0583;-0.53722;0.14091;0.74643
9.0667;-0.53888;0.142;0.74649
9.075;-0.54037;0.14327;0.74651
9.0833;-0.54178;0.14458;0.74639
9.0917;-0.5432;0.14583;0.74641
9.1;-0.54431;0.14714;0.74645
9.1083;-0.5454;0.14849;0.74644
9.1167;-0.54665;0.14996;0.74637
9.125;-0.54816;0.1517;0.74643
9.1333;-0.54957;0.15354;0.74643
9.1417;-0.55091;0.15552;0.74638
9.15;-0.55235;0.15752;0.74646
9.1583;-0.55371;0.15955;0.74637
9.1667;-0.55494;0.16157;0.74636
9.175;-0.55604;0.16359;0.74645
9.1833;-0.55688;0.16564;0.74634
9.1917;-0.55765;0.16757;0.74637
9.2;-0.55847;0.16967;0.74644
9.2083;-0.55914;0.17179;0.74636
9.2167;-0.55982;0.17391;0.74639
9.225;-0.56053;0.17603;0.74641
9.2333;-0.56082;0.1781;0.74633
9.2417;-0.56128;0.1802;0.74639
9.25;-0.56161;0.18219;0.74645
9.2583;-0.56167;0.18415;0.74639
9.2667;-0.56173;0.18603;0.74649
9.275;-0.56172;0.18771;0.74652
9.2833;-0.56143;0.18937;0.74644
9.2917;-0.56126;0.19099;0.74647
9.3;-0.56085;0.19263;0.74642
9.3083;-0.56048;0.19396;0.74646
9.3167;-0.56003;0.19552;0.74649
9.325;-0.55954;0.19691;0.74646
9.3333;-0.55902;0.19829;0.74639
9.3417;-0.55864;0.19977;0.7464
9.35;-0.55825;0.20118;0.74645
9.3583;-0.55786;0.2027;0.74646
9.3667;-0.55733;0.20414;0.74643
9.375;-0.55672;0.20548;0.74638
9.3833;-0.55602;0.20674;0.74636
9.3917;-0.55523;0.20799;0.74638
9.4;-0.55465;0.20913;0.74646
9.4083;-0.5538;0.21021;0.74642
9.4167;-0.55281;0.21124;0.7464
9.425;-0.55189;0.21228;0.74643
9.4333;-0.55082;0.21319;0.74644
9.4417;-0.54974;0.21398;0.74633
9.45;-0.54871;0.21461;0.7464
9.4583;-0.54768;0.21541;0.74636
9.4667;-0.54658;0.21613;0.74641
9.475;-0.54569;0.21688;0.74631
9.4833;-0.54453;0.21743;0.74633
9.4917;-0.54351;0.21785;0.74636
9.5;-0.54232;0.21826;0.74631
9.5083;-0.54103;0.21852;0.7463
9.5167;-0.53987;0.21865;0.74639
9.525;-0.5385;0.2187;0.74632
9.5333;-0.53707;0.21855;0.74636
9.5417;-0.53562;0.21827;0.74635
9.55;-0.53415;0.21799;0.7463
9.5583;-0.53278;0.21751;0.7463
9.5667;-0.53146;0.21709;0.74619
9.575;-0.53028;0.21657;0.74628
9.5833;-0.52902;0.21595;0.74635
9.5917;-0.52807;0.21539;0.74635
9.6;-0.5272;0.21469;0.74631
9.6083;-0.52632;0.21404;0.74634
9.6167;-0.52555;0.21334;0.74633
9.625;-0.5249;0.21249;0.74631
9.6333;-0.52432;0.21162;0.74633
9.6417;-0.52382;0.21075;0.74636
9.65;-0.52316;0.20972;0.7463
9.6583;-0.5226;0.20874;0.74629
9.6667;-0.52213;0.20758;0.74631
9.675;-0.52181;0.20657;0.7463
9.6833;-0.5218;0.20547;0.74634
9.6917;-0.52193;0.20455;0.74641
9.7;-0.52205;0.20366;0.74638
9.7083;-0.52234;0.20268;0.74638
9.7167;-0.5228;0.20173;0.74638
9.725;-0.52312;0.20076;0.74638
9.7333;-0.52375;0.19964;0.74643
9.7417;-0.52421;0.19867;0.74639
9.75;-0.52489;0.19761;0.74652
9.7583;-0.52541;0.19676;0.7465
9.7667;-0.52619;0.19595;0.74658
9.775;-0.5269;0.19522;0.74655
9.7833;-0.52774;0.19447;0.74663
9.7917;-0.52871;0.19392;0.74659
9.8;-0.52969;0.19339;0.7466
9.8083;-0.53076;0.19297;0.74659
9.8167;-0.53176;0.19264;0.74662
9.825;-0.53295;0.19243;0.74662
9.8333;-0.53417;0.19234;0.74659
9.8417;-0.53534;0.19233;0.74668
9.85;-0.53676;0.19233;0.74666
9.8583;-0.53823;0.19256;0.74656
9.8667;-0.53964;0.19284;0.74659
9.875;-0.54095;0.19321;0.74656
9.8833;-0.5423;0.19362;0.74665
9.8917;-0.54355;0.19407;0.74667
9.9;-0.54485;0.19454;0.74663
9.9083;-0.54609;0.19506;0.74663
9.9167;-0.54724;0.19576;0.74661
9.925;-0.54859;0.19658;0.74659
9.9333;-0.5497;0.19753;0.7466
9.9417;-0.55106;0.19829;0.74667
9.95;-0.55211;0.19919;0.74667
9.9583;-0.55308;0.20013;0.74658
9.9667;-0.55422;0.20131;0.74659
9.975;-0.55531;0.20237;0.74662
9.9833;-0.55625;0.20344;0.74662
9.9917;-0.55713;0.20467;0.74657
10;-0.55783;0.2057;0.74652
10.008;-0.55878;0.20694;0.74661
10.017;-0.55977;0.20838;0.74663
10.025;-0.56064;0.2099;0.74655
10.033;-0.56155;0.21144;0.74654
10.042;-0.56247;0.21287;0.74664
10.05;-0.56322;0.21433;0.74666
10.058;-0.56397;0.21594;0.74659
10.067;-0.56444;0.21736;0.74657
10.075;-0.565;0.21877;0.74664
10.083;-0.56539;0.22023;0.74663
10.092;-0.56572;0.22173;0.7466
10.1;-0.56607;0.22327;0.74659
10.108;-0.5663;0.22481;0.74667
10.117;-0.56648;0.22644;0.74662
10.125;-0.56671;0.22809;0.74661
10.133;-0.56688;0.22986;0.74661
10.142;-0.56695;0.23165;0.74663
10.15;-0.56689;0.23338;0.74662
10.158;-0.56681;0.23517;0.7466
10.167;-0.56651;0.23688;0.74654
10.175;-0.56619;0.23859;0.7466
10.183;-0.56569;0.2401;0.74662
10.192;-0.56504;0.2417;0.74657
10.2;-0.5644;0.24329;0.74656
10.208;-0.56364;0.2448;0.7466
10.217;-0.56292;0.24645;0.74662
10.225;-0.56221;0.24782;0.74678
10.233;-0.56142;0.24965;0.74655
10.242;-0.56063;0.25129;0.74656
10.25;-0.5597;0.25296;0.74657
10.258;-0.55892;0.25471;0.74659
10.267;-0.55792;0.25629;0.74666
10.275;-0.55683;0.25781;0.74662
10.283;-0.55563;0.25934;0.74658
10.292;-0.55441;0.26082;0.7466
10.3;-0.55314;0.26242;0.74651
10.308;-0.55198;0.26396;0.74655
10.317;-0.5507;0.26557;0.74662
10.325;-0.54948;0.26703;0.74658
10.333;-0.54811;0.26865;0.74654
10.342;-0.54674;0.27012;0.7466
10.35;-0.54532;0.27161;0.74651
10.358;-0.54378;0.27294;0.74645
10.367;-0.54224;0.27418;0.7465
10.375;-0.54064;0.27531;0.74646
10.383;-0.53885;0.27626;0.74652
10.392;-0.53706;0.27703;0.7465
10.4;-0.53513;0.27764;0.74651
10.408;-0.5332;0.27822;0.74643
10.417;-0.53129;0.27863;0.74649
10.425;-0.52943;0.2789;0.74649
10.433;-0.52758;0.2792;0.74653
10.442;-0.52581;0.27939;0.74649
10.45;-0.52405;0.27951;0.74652
10.458;-0.52229;0.27947;0.74653
10.467;-0.52044;0.27936;0.74661
10.475;-0.51854;0.27912;0.74659
10.483;-0.51658;0.27878;0.74655
10.492;-0.51459;0.27829;0.74651
10.5;-0.51265;0.27783;0.74652
10.508;-0.51079;0.27722;0.74658
10.517;-0.50878;0.2766;0.7465
10.525;-0.50687;0.27599;0.74644
10.533;-0.50506;0.27526;0.74645
10.542;-0.5032;0.27438;0.74646
10.55;-0.50126;0.27348;0.74648
10.558;-0.49937;0.27255;0.74635
10.567;-0.49746;0.27151;0.74636
10.575;-0.4956;0.27031;0.74635
10.583;-0.49393;0.26916;0.74636
10.592;-0.49224;0.26786;0.74627
10.6;-0.4907;0.26655;0.74635
10.608;-0.4892;0.26509;0.74627
10.617;-0.48781;0.26375;0.74624
10.625;-0.48644;0.26218;0.7463
10.633;-0.48543;0.26069;0.74636
10.642;-0.48433;0.25917;0.74629
10.65;-0.48349;0.25769;0.74637
10.658;-0.48293;0.25619;0.7464
10.667;-0.48245;0.25491;0.74642
10.675;-0.48211;0.25363;0.74634
10.683;-0.48183;0.25233;0.74639
10.692;-0.48155;0.25121;0.74641
10.7;-0.48133;0.24985;0.74644
10.708;-0.48125;0.24861;0.7465
10.717;-0.48117;0.2474;0.7465
10.725;-0.48113;0.24617;0.74646
10.733;-0.48113;0.24507;0.74644
10.742;-0.48145;0.24388;0.74653
10.75;-0.4818;0.24285;0.74654
10.758;-0.48235;0.24187;0.74653
10.767;-0.48297;0.24095;0.74656
10.775;-0.48385;0.24009;0.74655
10.783;-0.48472;0.23931;0.74663
10.792;-0.48568;0.23859;0.74661
10.8;-0.48663;0.23803;0.74664
10.808;-0.48756;0.23741;0.74659
10.817;-0.48861;0.23701;0.74666
10.825;-0.48945;0.23659;0.74665
10.833;-0.49055;0.23637;0.7467
10.842;-0.49158;0.23619;0.74667
10.85;-0.49274;0.23623;0.74675
10.858;-0.49386;0.2364;0.74675
10.867;-0.49498;0.23654;0.74676
10.875;-0.4962;0.23674;0.74679
10.883;-0.49739;0.23712;0.74666
10.892;-0.49862;0.23771;0.74669
10.9;-0.49956;0.23835;0.74675
10.908;-0.50072;0.23901;0.74683
10.917;-0.50155;0.23962;0.74678
10.925;-0.50246;0.24055;0.74678
10.933;-0.50317;0.24142;0.74671
10.942;-0.50394;0.24249;0.74685
10.95;-0.50457;0.24341;0.74698
10.958;-0.50523;0.2445;0.74706
10.967;-0.50566;0.24555;0.74694
10.975;-0.50618;0.24658;0.7467
10.983;-0.50649;0.24778;0.74669
10.992;-0.5066;0.24884;0.74663
11;-0.50673;0.24998;0.74669
11.008;-0.50669;0.2509;0.74671
11.017;-0.50641;0.25191;0.74664
11.025;-0.50624;0.25278;0.7466
11.033;-0.506;0.25366;0.74662
11.042;-0.50564;0.25452;0.74661
11.05;-0.50523;0.25547;0.74656
11.058;-0.50474;0.25631;0.74656
11.067;-0.50425;0.25731;0.74657
11.075;-0.50373;0.25825;0.74666
11.083;-0.50303;0.25923;0.74665
11.092;-0.50242;0.26029;0.74659
11.1;-0.50167;0.26127;0.7466
11.108;-0.50081;0.2622;0.74654
11.117;-0.50006;0.26309;0.74657
11.125;-0.49902;0.26397;0.74655
11.133;-0.49808;0.26463;0.74659
11.142;-0.497;0.26547;0.74652
11.15;-0.49594;0.26629;0.74649
11.158;-0.49479;0.26716;0.74645
11.167;-0.49367;0.2679;0.74641
11.175;-0.49249;0.26867;0.7464
11.183;-0.49131;0.26933;0.74645
11.192;-0.49005;0.26979;0.74661
11.2;-0.48866;0.27052;0.74637
11.208;-0.48751;0.27101;0.74639
11.217;-0.48616;0.2715;0.74643
11.225;-0.48482;0.27184;0.7464
11.233;-0.48351;0.27216;0.74636
11.242;-0.48216;0.27245;0.74636
11.25;-0.48074;0.27266;0.74635
11.258;-0.47938;0.27289;0.7463
11.267;-0.47798;0.27299;0.74634
11.275;-0.47646;0.27307;0.74627
11.283;-0.47496;0.27301;0.74631
11.292;-0.47342;0.2729;0.7463
11.3;-0.47191;0.27273;0.74623
11.308;-0.47037;0.27243;0.74626
11.317;-0.46889;0.27201;0.74623
11.325;-0.46729;0.27161;0.7462
11.333;-0.46581;0.27109;0.74626
