t;X;Y;Z
5.65;-0.49246;0.11143;0.74851
5.6583;-0.49265;0.11126;0.74854
5.6667;-0.49284;0.11106;0.74856
5.675;-0.49302;0.11085;0.74859
5.6833;-0.49315;0.11074;0.74859
5.6917;-0.49321;0.11063;0.74859
5.7;-0.49326;0.11053;0.7486
5.7083;-0.49331;0.11047;0.74861
5.7167;-0.49336;0.11042;0.74862
5.725;-0.49343;0.11034;0.74858
5.7333;-0.49352;0.1103;0.74857
5.7417;-0.49361;0.11023;0.74857
5.75;-0.49373;0.1102;0.74857
5.7583;-0.49387;0.11013;0.74858
5.7667;-0.494;0.11007;0.74858
5.775;-0.49407;0.11002;0.74858
5.7833;-0.49417;0.11;0.74857
5.7917;-0.49433;0.10996;0.74857
5.8;-0.4945;0.10994;0.7486
5.8083;-0.49468;0.10993;0.7486
5.8167;-0.49481;0.10992;0.74858
5.825;-0.4949;0.10994;0.74861
5.8333;-0.49499;0.10996;0.74861
5.8417;-0.49509;0.10995;0.74865
5.85;-0.49515;0.10994;0.74865
5.8583;-0.49519;0.10997;0.74864
5.8667;-0.49529;0.11004;0.74864
5.875;-0.49534;0.1101;0.74864
5.8833;-0.4955;0.11018;0.74863
5.8917;-0.49567;0.11028;0.74862
5.9;-0.49583;0.11037;0.74861
5.9083;-0.49602;0.11047;0.74863
5.9167;-0.4962;0.11059;0.74862
5.925;-0.49634;0.11069;0.74864
5.9333;-0.49647;0.11079;0.74864
5.9417;-0.49661;0.11094;0.74866
5.95;-0.49674;0.1111;0.74867
5.9583;-0.49677;0.11125;0.74869
5.9667;-0.49684;0.11147;0.74872
5.975;-0.49689;0.11167;0.74871
5.9833;-0.49692;0.11188;0.7487
5.9917;-0.49701;0.11211;0.74868
6;-0.4971;0.11234;0.74867
6.0083;-0.49721;0.11252;0.74865
6.0167;-0.49739;0.11273;0.74863
6.025;-0.49753;0.11289;0.7486
6.0333;-0.4977;0.1131;0.74862
6.0417;-0.49783;0.11333;0.74858
6.05;-0.49797;0.11356;0.7486
6.0583;-0.49798;0.11379;0.74862
6.0667;-0.49793;0.11409;0.74866
6.075;-0.49795;0.11447;0.74865
6.0833;-0.49791;0.11473;0.74866
6.0917;-0.4979;0.11502;0.74866
6.1;-0.49788;0.11527;0.74864
6.1083;-0.49794;0.11555;0.74867
6.1167;-0.498;0.11578;0.74865
6.125;-0.49813;0.1161;0.74867
6.1333;-0.49829;0.11641;0.74866
6.1417;-0.49844;0.11665;0.74862
6.15;-0.49864;0.11688;0.74865
6.1583;-0.49874;0.11711;0.74865
6.1667;-0.49881;0.11734;0.74868
6.175;-0.49885;0.11754;0.74866
6.1833;-0.49877;0.11778;0.74866
6.1917;-0.49872;0.11801;0.74865
6.2;-0.49865;0.11834;0.74861
6.2083;-0.49855;0.11871;0.74858
6.2167;-0.4985;0.11903;0.74855
6.225;-0.49845;0.11928;0.74852
6.2333;-0.49846;0.11954;0.74851
6.2417;-0.49849;0.11976;0.74854
6.25;-0.49856;0.11998;0.74852
6.2583;-0.49866;0.12022;0.74849
6.2667;-0.49874;0.1205;0.74849
6.275;-0.49875;0.12073;0.74849
6.2833;-0.49874;0.12094;0.74851
6.2917;-0.49869;0.12116;0.74853
6.3;-0.49864;0.12134;0.74856
6.3083;-0.49854;0.12156;0.74858
6.3167;-0.49843;0.12182;0.74858
6.325;-0.49835;0.12209;0.7486
6.3333;-0.49828;0.12242;0.74859
6.3417;-0.49821;0.12275;0.74856
6.35;-0.49824;0.12303;0.74855
6.3583;-0.49831;0.12325;0.74855
6.3667;-0.49836;0.12345;0.74852
6.375;-0.49843;0.12374;0.74852
6.3833;-0.49854;0.12403;0.74852
6.3917;-0.49852;0.12435;0.7485
6.4;-0.4985;0.12465;0.74849
6.4083;-0.49841;0.12496;0.74845
6.4167;-0.49835;0.12515;0.74846
6.425;-0.49824;0.12537;0.74847
6.4333;-0.49822;0.12559;0.74848
6.4417;-0.49817;0.12585;0.74844
6.45;-0.49814;0.12604;0.74845
6.4583;-0.4981;0.12629;0.74843
6.4667;-0.49801;0.12648;0.74838
6.475;-0.49795;0.12667;0.7484
6.4833;-0.49786;0.12683;0.7484
6.4917;-0.49778;0.12698;0.74841
6.5;-0.49767;0.12714;0.74838
6.5083;-0.49758;0.12727;0.74838
6.5167;-0.49752;0.12738;0.74837
6.525;-0.49746;0.12749;0.74837
6.5333;-0.49743;0.12763;0.7484
6.5417;-0.49739;0.12771;0.74839
6.55;-0.49734;0.12784;0.74839
6.5583;-0.49723;0.12796;0.74839
6.5667;-0.4971;0.12802;0.74837
6.575;-0.49697;0.12813;0.74839
6.5833;-0.49689;0.12817;0.74838
6.5917;-0.49672;0.12827;0.74836
6.6;-0.49665;0.12829;0.74834
6.6083;-0.4966;0.12829;0.74835
6.6167;-0.49656;0.12833;0.74832
6.625;-0.49648;0.12834;0.74832
6.6333;-0.49643;0.12833;0.7483
6.6417;-0.49637;0.12833;0.74829
6.65;-0.49632;0.12831;0.74829
6.6583;-0.49622;0.12828;0.74829
6.6667;-0.49617;0.12824;0.74828
6.675;-0.49604;0.12821;0.74827
6.6833;-0.49592;0.12815;0.74826
6.6917;-0.49581;0.12805;0.74826
6.7;-0.49566;0.12797;0.74827
6.7083;-0.4955;0.12786;0.74825
6.7167;-0.49535;0.12773;0.74828
6.725;-0.49519;0.1276;0.74829
6.7333;-0.49507;0.12745;0.74829
6.7417;-0.49495;0.1273;0.7483
6.75;-0.49486;0.12715;0.74831
6.7583;-0.49474;0.12695;0.74832
6.7667;-0.4946;0.12677;0.74835
6.775;-0.49454;0.12659;0.74835
6.7833;-0.49442;0.12642;0.74835
6.7917;-0.49434;0.12628;0.74838
6.8;-0.49423;0.12611;0.74837
6.8083;-0.49415;0.12589;0.74836
6.8167;-0.49403;0.12569;0.74836
6.825;-0.49387;0.12542;0.74832
6.8333;-0.49378;0.12519;0.74828
6.8417;-0.4937;0.12496;0.74829
6.85;-0.49363;0.12472;0.74837
6.8583;-0.49361;0.12449;0.74835
6.8667;-0.49349;0.12422;0.74832
6.875;-0.49343;0.12401;0.74831
6.8833;-0.49331;0.12375;0.74832
6.8917;-0.49325;0.12351;0.74833
6.9;-0.49318;0.12325;0.7483
6.9083;-0.49313;0.12296;0.74828
6.9167;-0.49303;0.1227;0.74828
6.925;-0.49289;0.12241;0.74829
6.9333;-0.49278;0.12208;0.74828
6.9417;-0.49266;0.12173;0.74827
6.95;-0.49257;0.12137;0.74833
6.9583;-0.49256;0.12102;0.74836
6.9667;-0.49249;0.12068;0.74837
6.975;-0.49241;0.12033;0.74841
6.9833;-0.49235;0.12009;0.7484
6.9917;-0.49233;0.11982;0.7484
7;-0.49224;0.11956;0.74843
7.0083;-0.49219;0.11926;0.74843
7.0167;-0.49213;0.11894;0.74842
7.025;-0.49208;0.11865;0.74844
7.0333;-0.49205;0.11843;0.74844
7.0417;-0.49197;0.11816;0.74841
7.05;-0.49194;0.1179;0.74842
7.0583;-0.49192;0.11761;0.74842
7.0667;-0.49189;0.11734;0.74843
7.075;-0.49187;0.11698;0.74844
7.0833;-0.49185;0.11669;0.74843
7.0917;-0.49184;0.11642;0.74844
7.1;-0.49182;0.11617;0.74845
7.1083;-0.49177;0.11589;0.74845
7.1167;-0.49174;0.11565;0.74843
7.125;-0.49168;0.11534;0.74847
7.1333;-0.49174;0.11504;0.74851
7.1417;-0.49178;0.11477;0.7485
7.15;-0.49188;0.11445;0.74853
7.1583;-0.49199;0.11415;0.74855
7.1667;-0.49204;0.11394;0.74852
7.175;-0.49206;0.11371;0.74851
7.1833;-0.49206;0.1135;0.74853
7.1917;-0.49209;0.11331;0.74856
7.2;-0.49209;0.11311;0.74858
7.2083;-0.49207;0.11292;0.74859
7.2167;-0.49215;0.11278;0.7486
7.225;-0.49218;0.1126;0.74861
7.2333;-0.49224;0.11245;0.74862
7.2417;-0.49228;0.11235;0.74857
7.25;-0.49234;0.11224;0.74858
7.2583;-0.49245;0.11214;0.74858
7.2667;-0.49253;0.11202;0.74859
7.275;-0.49257;0.11184;0.74859
7.2833;-0.49263;0.11171;0.7486
7.2917;-0.49267;0.11159;0.7486
7.3;-0.49267;0.1115;0.74859
7.3083;-0.49268;0.11139;0.74859
7.3167;-0.49273;0.11124;0.74861
7.325;-0.4928;0.11109;0.7486
7.3333;-0.49292;0.11097;0.74861
7.3417;-0.49303;0.11082;0.74866
7.35;-0.49316;0.1107;0.74865
7.3583;-0.49322;0.11055;0.74865
7.3667;-0.49329;0.11049;0.74865
7.375;-0.49336;0.1104;0.74865
7.3833;-0.49343;0.11034;0.74865
7.3917;-0.49351;0.11023;0.74867
7.4;-0.4936;0.11014;0.74863
7.4083;-0.49373;0.11008;0.7486
7.4167;-0.49387;0.10998;0.74859
7.425;-0.49405;0.10992;0.74862
7.4333;-0.4942;0.10979;0.74862
7.4417;-0.49443;0.10971;0.74863
7.45;-0.4946;0.1097;0.74865
7.4583;-0.49477;0.10965;0.74864
7.4667;-0.49484;0.1096;0.74867
7.475;-0.4949;0.10955;0.74864
7.4833;-0.49497;0.10953;0.74863
7.4917;-0.49505;0.10954;0.74868
7.5;-0.49505;0.10954;0.74868
7.5083;-0.49512;0.10953;0.74868
7.5167;-0.49519;0.10955;0.74867
7.525;-0.49526;0.10959;0.74867
7.5333;-0.49534;0.1096;0.74862
7.5417;-0.49543;0.10963;0.74864
7.55;-0.49545;0.10968;0.74863
7.5583;-0.49552;0.1097;0.74864
7.5667;-0.49559;0.10978;0.74862
7.575;-0.49568;0.10989;0.74863
7.5833;-0.49577;0.11001;0.74864
7.5917;-0.49587;0.11013;0.74869
7.6;-0.49596;0.11025;0.74868
7.6083;-0.49612;0.11045;0.74867
7.6167;-0.49624;0.11058;0.7487
7.625;-0.49634;0.11076;0.74868
7.6333;-0.49653;0.11097;0.74868
7.6417;-0.49675;0.11117;0.74869
7.65;-0.497;0.11138;0.74872
7.6583;-0.49725;0.11166;0.7487
7.6667;-0.49738;0.11192;0.74869
7.675;-0.49751;0.11218;0.74864
7.6833;-0.49764;0.11241;0.74865
7.6917;-0.49769;0.11269;0.7486
7.7;-0.49771;0.11287;0.74858
7.7083;-0.49774;0.11307;0.74861
7.7167;-0.49783;0.11332;0.74866
7.725;-0.49792;0.11353;0.74864
7.7333;-0.49797;0.11378;0.74863
7.7417;-0.49803;0.11405;0.74864
7.75;-0.49817;0.11437;0.7487
7.7583;-0.49835;0.11467;0.74869
7.7667;-0.4985;0.11502;0.7487
7.775;-0.4987;0.11532;0.74867
7.7833;-0.49883;0.11559;0.74868
7.7917;-0.49886;0.11589;0.74865
7.8;-0.49889;0.11621;0.74865
7.8083;-0.49889;0.11653;0.74865
7.8167;-0.49888;0.11682;0.74866
7.825;-0.49887;0.1171;0.74867
7.8333;-0.49889;0.11734;0.74866
7.8417;-0.49891;0.11758;0.74867
7.85;-0.49897;0.11787;0.74863
7.8583;-0.49903;0.11816;0.7486
7.8667;-0.49906;0.11843;0.74859
7.875;-0.4991;0.11865;0.74856
7.8833;-0.49911;0.11893;0.74854
7.8917;-0.49907;0.11927;0.74856
7.9;-0.49903;0.11959;0.74856
7.9083;-0.49892;0.12001;0.74855
7.9167;-0.49886;0.12039;0.74855
7.925;-0.49879;0.12076;0.74851
7.9333;-0.49878;0.12103;0.74854
7.9417;-0.49876;0.12132;0.74856
7.95;-0.49876;0.12158;0.74859
7.9583;-0.49878;0.12186;0.74859
7.9667;-0.49873;0.12219;0.74857
7.975;-0.49871;0.1225;0.74856
7.9833;-0.49871;0.12278;0.74856
7.9917;-0.49864;0.12312;0.74857
8;-0.49861;0.12339;0.74859
8.0083;-0.49857;0.12364;0.74861
8.0167;-0.49861;0.12394;0.74856
8.025;-0.49865;0.12427;0.74856
8.0333;-0.49865;0.12457;0.74853
8.0417;-0.49864;0.12486;0.74853
8.05;-0.49859;0.12507;0.74853
8.0583;-0.49857;0.12524;0.74852
8.0667;-0.49845;0.12545;0.74851
8.075;-0.49833;0.12567;0.74851
8.0833;-0.49822;0.12591;0.7485
8.0917;-0.49814;0.12615;0.7485
8.1;-0.49806;0.12639;0.74847
8.1083;-0.49801;0.12659;0.74848
8.1167;-0.49795;0.12681;0.74851
8.125;-0.49784;0.12701;0.74846
8.1333;-0.49779;0.12716;0.74844
8.1417;-0.49772;0.12727;0.74842
8.15;-0.49763;0.12742;0.74844
8.1583;-0.49756;0.1275;0.74845
8.1667;-0.49745;0.12757;0.74846
8.175;-0.49737;0.12762;0.74844
8.1833;-0.49725;0.12766;0.74844
8.1917;-0.49715;0.1277;0.74843
8.2;-0.49702;0.12782;0.74843
8.2083;-0.49684;0.12789;0.7484
8.2167;-0.49668;0.12793;0.74839
8.225;-0.49645;0.12801;0.74839
8.2333;-0.49628;0.12806;0.74839
8.2417;-0.49609;0.12814;0.74836
8.25;-0.496;0.12813;0.74836
8.2583;-0.49591;0.12817;0.74838
8.2667;-0.49588;0.12814;0.74838
8.275;-0.49588;0.12814;0.74836
8.2833;-0.49579;0.12808;0.74839
8.2917;-0.49572;0.12804;0.7484
8.3;-0.49555;0.12799;0.7484
8.3083;-0.49539;0.1279;0.74841
8.3167;-0.49516;0.12783;0.74839
8.325;-0.49489;0.12772;0.74839
8.3333;-0.49472;0.12765;0.74839
8.3417;-0.49453;0.12755;0.74842
8.35;-0.49441;0.12748;0.74841
8.3583;-0.49435;0.12741;0.74841
8.3667;-0.49431;0.12732;0.74842
8.375;-0.49426;0.12725;0.74841
8.3833;-0.49423;0.12716;0.74841
8.3917;-0.49411;0.12704;0.7484
8.4;-0.49397;0.12691;0.74842
8.4083;-0.49377;0.12674;0.74843
8.4167;-0.49358;0.1266;0.7484
8.425;-0.49347;0.12643;0.74842
8.4333;-0.49339;0.1263;0.7484
8.4417;-0.4933;0.12619;0.74839
8.45;-0.49322;0.12602;0.74836
8.4583;-0.49312;0.12585;0.74833
8.4667;-0.49306;0.1257;0.74835
8.475;-0.49298;0.12552;0.74839
8.4833;-0.49282;0.12535;0.74838
8.4917;-0.49266;0.12519;0.74836
8.5;-0.49243;0.12496;0.74836
8.5083;-0.49226;0.12469;0.74835
8.5167;-0.49218;0.12452;0.74834
8.525;-0.49208;0.12431;0.74831
8.5333;-0.49204;0.1241;0.74832
8.5417;-0.49195;0.12385;0.74832
8.55;-0.49186;0.12359;0.74831
8.5583;-0.49179;0.12337;0.7483
8.5667;-0.49176;0.12313;0.74829
8.575;-0.49169;0.12289;0.74828
8.5833;-0.49158;0.12264;0.74829
8.5917;-0.4915;0.12233;0.74834
8.6;-0.49136;0.12195;0.74837
8.6083;-0.49126;0.12158;0.74839
8.6167;-0.49118;0.12125;0.74844
8.625;-0.4911;0.12089;0.74845
8.6333;-0.49109;0.12055;0.74842
8.6417;-0.49109;0.12025;0.7484
8.65;-0.49108;0.11989;0.7484
8.6583;-0.49107;0.11961;0.74837
8.6667;-0.4911;0.11936;0.74838
8.675;-0.49111;0.11906;0.74836
8.6833;-0.49117;0.11878;0.74835
8.6917;-0.49124;0.1185;0.74834
8.7;-0.49128;0.1182;0.74833
8.7083;-0.49129;0.11794;0.74834
8.7167;-0.49132;0.11764;0.74833
8.725;-0.49131;0.11728;0.74834
8.7333;-0.49134;0.11694;0.74834
8.7417;-0.49138;0.11657;0.74836
8.75;-0.49144;0.11617;0.7484
8.7583;-0.49152;0.11585;0.74843
8.7667;-0.49159;0.11546;0.74843
8.775;-0.49165;0.11503;0.74848
8.7833;-0.49175;0.11469;0.74846
8.7917;-0.49182;0.11436;0.7485
8.8;-0.4919;0.11415;0.74851
8.8083;-0.49195;0.11396;0.7485
8.8167;-0.49201;0.11377;0.74851
8.825;-0.49206;0.1136;0.74853
8.8333;-0.49206;0.11343;0.74851
8.8417;-0.49212;0.11318;0.7485
8.85;-0.49214;0.11302;0.74849
8.8583;-0.49219;0.11282;0.74851
8.8667;-0.49228;0.11265;0.74851
8.875;-0.49237;0.1125;0.74852
8.8833;-0.49244;0.11232;0.74856
8.8917;-0.49255;0.11216;0.74858
8.9;-0.49264;0.11201;0.74858
8.9083;-0.49277;0.11188;0.74858
8.9167;-0.49285;0.11176;0.74857
8.925;-0.49295;0.11161;0.7486
8.9333;-0.49307;0.11149;0.74865
8.9417;-0.49314;0.11142;0.74865
8.95;-0.49318;0.11137;0.74863
8.9583;-0.49323;0.11128;0.74863
8.9667;-0.49331;0.11118;0.74864
8.975;-0.49341;0.11111;0.74868
8.9833;-0.49349;0.11102;0.74865
8.9917;-0.49362;0.11094;0.74866
9;-0.49382;0.11083;0.74868
9.0083;-0.49403;0.11076;0.74862
9.0167;-0.49428;0.11058;0.74864
9.025;-0.49447;0.1105;0.74862
9.0333;-0.49457;0.1104;0.74862
9.0417;-0.49463;0.11035;0.74862
9.05;-0.49469;0.11031;0.74861
9.0583;-0.4947;0.11026;0.74865
9.0667;-0.4947;0.11023;0.74864
9.075;-0.49472;0.11024;0.74863
9.0833;-0.49471;0.11023;0.74867
9.0917;-0.49474;0.11022;0.74866
9.1;-0.49478;0.11023;0.74865
9.1083;-0.49481;0.11024;0.74864
9.1167;-0.49488;0.11022;0.74864
9.125;-0.49493;0.11021;0.74863
9.1333;-0.49505;0.11019;0.74862
9.1417;-0.49513;0.11018;0.74863
9.15;-0.49513;0.11018;0.74863
9.1583;-0.4951;0.11019;0.74864
9.1667;-0.49504;0.11016;0.74864
9.175;-0.49503;0.11014;0.74866
9.1833;-0.49497;0.11016;0.74865
9.1917;-0.49492;0.11016;0.74865
9.2;-0.49488;0.1102;0.74865
9.2083;-0.49487;0.11019;0.74864
9.2167;-0.4949;0.11019;0.74866
9.225;-0.49488;0.11016;0.74868
9.2333;-0.4949;0.11019;0.74867
9.2417;-0.4949;0.1102;0.74866
9.25;-0.49492;0.11022;0.74867
9.2583;-0.4949;0.11017;0.74867
9.2667;-0.49488;0.11013;0.74866
9.275;-0.49489;0.11015;0.74867
9.2833;-0.49487;0.11014;0.74867
9.2917;-0.49484;0.11015;0.74867
9.3;-0.49484;0.11016;0.74866
9.3083;-0.49484;0.11017;0.74863
9.3167;-0.49485;0.11018;0.74865
9.325;-0.49488;0.11018;0.74865
9.3333;-0.49487;0.11015;0.74866
9.3417;-0.49484;0.11015;0.74864
9.35;-0.49484;0.11017;0.74865
9.3583;-0.49484;0.11016;0.74866
9.3667;-0.49481;0.11016;0.74863
9.375;-0.49482;0.11015;0.74865
9.3833;-0.49479;0.11014;0.74865
9.3917;-0.49483;0.11015;0.74864
9.4;-0.49483;0.11017;0.74864
9.4083;-0.49486;0.11017;0.74865
9.4167;-0.49489;0.11016;0.74867
9.425;-0.49488;0.11016;0.74865
9.4333;-0.49488;0.11016;0.74865
9.4417;-0.49486;0.11017;0.74865
9.45;-0.49487;0.11017;0.74866
9.4583;-0.49486;0.1102;0.74866
9.4667;-0.49486;0.11021;0.74865
9.475;-0.49484;0.1102;0.74865
