t;X;Y;Z
5.575;-0.61198;0.19819;0.74807
5.5833;-0.61115;0.19949;0.7481
5.5917;-0.61011;0.2008;0.74813
5.6;-0.60924;0.20204;0.74816
5.6083;-0.60819;0.20326;0.74812
5.6167;-0.60725;0.20445;0.74822
5.625;-0.60614;0.20568;0.7482
5.6333;-0.6051;0.207;0.74817
5.6417;-0.60409;0.20823;0.74822
5.65;-0.60293;0.20951;0.74818
5.6583;-0.6019;0.21075;0.74828
5.6667;-0.60075;0.21209;0.74823
5.675;-0.59959;0.2133;0.74828
5.6833;-0.59841;0.21442;0.74828
5.6917;-0.59718;0.21566;0.74825
5.7;-0.59608;0.21687;0.7483
5.7083;-0.59479;0.21807;0.74826
5.7167;-0.59374;0.21936;0.74832
5.725;-0.59244;0.22065;0.7483
5.7333;-0.59125;0.22194;0.74834
5.7417;-0.58999;0.22322;0.7484
5.75;-0.58865;0.22448;0.74836
5.7583;-0.5874;0.22571;0.7484
5.7667;-0.58591;0.22687;0.74846
5.775;-0.58437;0.22793;0.74837
5.7833;-0.58278;0.22896;0.74841
5.7917;-0.58113;0.2299;0.74837
5.8;-0.57936;0.23071;0.7484
5.8083;-0.57762;0.23147;0.74843
5.8167;-0.57577;0.23223;0.74848
5.825;-0.57394;0.23311;0.74844
5.8333;-0.57208;0.23397;0.74849
5.8417;-0.57025;0.23487;0.74846
5.85;-0.56838;0.23589;0.74847
5.8583;-0.5665;0.23694;0.74844
5.8667;-0.56459;0.23799;0.74841
5.875;-0.56267;0.23906;0.74841
5.8833;-0.56074;0.24012;0.74845
5.8917;-0.5587;0.24114;0.74847
5.9;-0.5566;0.24198;0.74852
5.9083;-0.5544;0.24279;0.74852
5.9167;-0.55208;0.24345;0.74857
5.925;-0.54967;0.24408;0.74854
5.9333;-0.54722;0.24463;0.74857
5.9417;-0.54492;0.24517;0.74865
5.95;-0.54253;0.24574;0.7486
5.9583;-0.54015;0.24634;0.74863
5.9667;-0.53791;0.24706;0.74865
5.975;-0.53561;0.24775;0.74863
5.9833;-0.53323;0.24833;0.74866
5.9917;-0.53082;0.24887;0.7487
6;-0.52843;0.24943;0.74868
6.0083;-0.52589;0.24991;0.74867
6.0167;-0.5233;0.25027;0.74865
6.025;-0.52082;0.25068;0.74866
6.0333;-0.51815;0.2509;0.74869
6.0417;-0.51562;0.25112;0.7487
6.05;-0.51302;0.25128;0.74871
6.0583;-0.51037;0.25144;0.74876
6.0667;-0.5079;0.25157;0.74874
6.075;-0.50529;0.25168;0.74867
6.0833;-0.50277;0.2517;0.74872
6.0917;-0.50022;0.25169;0.74873
6.1;-0.49764;0.25159;0.74872
6.1083;-0.49507;0.25154;0.74877
6.1167;-0.49241;0.25142;0.74876
6.125;-0.48982;0.25127;0.74871
6.1333;-0.48718;0.25107;0.74869
6.1417;-0.48476;0.25094;0.74877
6.15;-0.48228;0.25092;0.74878
6.1583;-0.47989;0.25083;0.74877
6.1667;-0.47749;0.2507;0.74878
6.175;-0.47509;0.25051;0.74879
6.1833;-0.47271;0.25027;0.74878
6.1917;-0.47035;0.25;0.74884
6.2;-0.46787;0.24969;0.74885
6.2083;-0.46547;0.24931;0.74886
6.2167;-0.46287;0.24884;0.74878
6.225;-0.46037;0.24838;0.74877
6.2333;-0.45801;0.24785;0.74883
6.2417;-0.45566;0.24745;0.74884
6.25;-0.45342;0.24698;0.74882
6.2583;-0.45126;0.24662;0.74882
6.2667;-0.44912;0.24609;0.74885
6.275;-0.44696;0.24554;0.74887
6.2833;-0.44475;0.24487;0.74893
6.2917;-0.44245;0.24423;0.74886
6.3;-0.44005;0.2434;0.74885
6.3083;-0.43777;0.24253;0.74885
6.3167;-0.43537;0.24147;0.7488
6.325;-0.43311;0.24043;0.7488
6.3333;-0.43103;0.23932;0.74884
6.3417;-0.42892;0.23822;0.74881
6.35;-0.42684;0.23711;0.74875
6.3583;-0.42517;0.23599;0.74883
6.3667;-0.42343;0.23491;0.74881
6.375;-0.42171;0.2338;0.74877
6.3833;-0.42;0.23261;0.74868
6.3917;-0.41832;0.23123;0.74872
6.4;-0.41656;0.22994;0.74864
6.4083;-0.41481;0.22848;0.7487
6.4167;-0.41295;0.22705;0.74864
6.425;-0.4111;0.22552;0.74867
6.4333;-0.40908;0.22402;0.74868
6.4417;-0.40755;0.2224;0.74864
6.45;-0.40588;0.2208;0.74856
6.4583;-0.40444;0.21913;0.74861
6.4667;-0.40292;0.21764;0.74862
6.475;-0.40152;0.21599;0.74856
6.4833;-0.4003;0.21424;0.74859
6.4917;-0.39914;0.21269;0.7487
6.5;-0.39784;0.21099;0.74858
6.5083;-0.39651;0.20927;0.7485
6.5167;-0.39525;0.2075;0.74868
6.525;-0.39395;0.20562;0.74863
6.5333;-0.39259;0.20379;0.74867
6.5417;-0.39133;0.2019;0.74877
6.55;-0.39013;0.20027;0.74855
6.5583;-0.38918;0.19852;0.74863
6.5667;-0.38826;0.19666;0.74867
6.575;-0.38744;0.19501;0.7486
6.5833;-0.38655;0.1933;0.7486
6.5917;-0.38576;0.19155;0.74859
6.6;-0.38487;0.18987;0.74853
6.6083;-0.38388;0.18794;0.74861
6.6167;-0.38286;0.18612;0.74861
6.625;-0.38175;0.18422;0.74853
6.6333;-0.3808;0.18235;0.74854
6.6417;-0.37976;0.18035;0.74855
6.65;-0.37878;0.17846;0.74849
6.6583;-0.37817;0.1766;0.74852
6.6667;-0.37762;0.17474;0.74854
6.675;-0.37705;0.17297;0.74848
6.6833;-0.37661;0.17121;0.74851
6.6917;-0.3761;0.16935;0.74849
6.7;-0.37559;0.16751;0.7484
6.7083;-0.37505;0.16565;0.7485
6.7167;-0.37444;0.16375;0.74845
6.725;-0.37357;0.16186;0.74839
6.7333;-0.37294;0.15987;0.74846
6.7417;-0.37216;0.15785;0.74844
6.75;-0.37142;0.15588;0.74843
6.7583;-0.37101;0.15389;0.74844
6.7667;-0.37056;0.15195;0.74838
6.775;-0.37027;0.15008;0.74836
6.7833;-0.36986;0.14805;0.74839
6.7917;-0.36942;0.14613;0.74841
6.8;-0.3691;0.14412;0.74839
6.8083;-0.36876;0.14209;0.74844
6.8167;-0.36834;0.14018;0.74836
6.825;-0.36779;0.13809;0.74833
6.8333;-0.36741;0.13602;0.74835
6.8417;-0.36698;0.13392;0.74839
6.85;-0.36659;0.13194;0.74841
6.8583;-0.36607;0.1299;0.74837
6.8667;-0.3659;0.12791;0.7483
6.875;-0.36557;0.12583;0.74836
6.8833;-0.36537;0.12386;0.7483
6.8917;-0.36521;0.12185;0.7483
6.9;-0.36504;0.1198;0.74833
6.9083;-0.36491;0.11786;0.74832
6.9167;-0.36491;0.11578;0.74833
6.925;-0.36477;0.11381;0.74828
6.9333;-0.36482;0.11185;0.7483
6.9417;-0.36489;0.10998;0.74831
6.95;-0.36517;0.10807;0.74831
6.9583;-0.36535;0.10619;0.74831
6.9667;-0.3656;0.10428;0.74829
6.975;-0.36574;0.10235;0.74826
6.9833;-0.36593;0.10041;0.74829
6.9917;-0.36627;0.09856;0.74823
7;-0.36658;0.096656;0.74825
7.0083;-0.36689;0.09487;0.74821
7.0167;-0.36735;0.092938;0.74814
7.025;-0.36773;0.090975;0.74809
7.0333;-0.36818;0.089024;0.74813
7.0417;-0.36877;0.087135;0.74814
7.05;-0.36917;0.085336;0.74805
7.0583;-0.36962;0.083395;0.74807
7.0667;-0.37005;0.081412;0.74816
7.075;-0.37038;0.079379;0.74815
7.0833;-0.37078;0.077439;0.74816
7.0917;-0.37107;0.075523;0.74822
7.1;-0.37142;0.073575;0.74814
7.1083;-0.37179;0.071603;0.74819
7.1167;-0.37207;0.069617;0.74813
7.125;-0.37245;0.067616;0.74822
7.1333;-0.37295;0.065583;0.74823
7.1417;-0.3735;0.063595;0.74821
7.15;-0.37408;0.061598;0.74819
7.1583;-0.37474;0.059648;0.74819
7.1667;-0.37531;0.057692;0.74815
7.175;-0.37602;0.055705;0.74814
7.1833;-0.37675;0.053733;0.74813
7.1917;-0.37753;0.051827;0.74813
7.2;-0.37821;0.049931;0.74808
7.2083;-0.37885;0.047975;0.74816
7.2167;-0.37974;0.045964;0.74819
7.225;-0.38069;0.043992;0.74817
7.2333;-0.38165;0.042074;0.74817
7.2417;-0.38266;0.040182;0.74806
7.25;-0.38365;0.038187;0.74811
7.2583;-0.38467;0.036279;0.74818
7.2667;-0.3856;0.034404;0.74817
7.275;-0.38657;0.032569;0.74806
7.2833;-0.38765;0.030818;0.7481
7.2917;-0.38864;0.028933;0.7481
7.3;-0.38979;0.027133;0.74815
7.3083;-0.391;0.025359;0.74809
7.3167;-0.39223;0.023503;0.74812
7.325;-0.39354;0.021749;0.74814
7.3333;-0.39472;0.01999;0.74825
7.3417;-0.39624;0.018308;0.7482
7.35;-0.39759;0.016735;0.74807
7.3583;-0.39885;0.015193;0.74818
7.3667;-0.4003;0.013666;0.74815
7.375;-0.40159;0.012286;0.74808
7.3833;-0.40302;0.010971;0.74812
7.3917;-0.40444;0.0096475;0.74809
7.4;-0.40587;0.0084346;0.74804
7.4083;-0.40737;0.0072905;0.74809
7.4167;-0.40896;0.0061715;0.74809
7.425;-0.41064;0.0050035;0.74811
7.4333;-0.41233;0.0038644;0.74812
7.4417;-0.41422;0.0027974;0.74804
7.45;-0.41614;0.0017579;0.74807
7.4583;-0.41816;0.00074892;0.74812
7.4667;-0.42019;-0.00019458;0.7482
7.475;-0.42217;-0.0010962;0.74806
7.4833;-0.42413;-0.0020021;0.74806
7.4917;-0.42617;-0.0028993;0.74803
7.5;-0.42803;-0.0036769;0.74805
7.5083;-0.42992;-0.0045764;0.74804
7.5167;-0.43184;-0.0053971;0.74803
7.525;-0.43376;-0.0061047;0.74804
7.5333;-0.43582;-0.0069254;0.74812
7.5417;-0.43799;-0.0076614;0.7481
7.55;-0.44011;-0.0083301;0.74811
7.5583;-0.4424;-0.0090944;0.74808
7.5667;-0.44456;-0.0097391;0.74812
7.575;-0.44679;-0.010363;0.74812
7.5833;-0.44894;-0.011094;0.74817
7.5917;-0.45094;-0.011551;0.7481
7.6;-0.45286;-0.012226;0.74812
7.6083;-0.4547;-0.012782;0.74804
7.6167;-0.45653;-0.013348;0.74809
7.625;-0.45839;-0.013915;0.74804
7.6333;-0.46032;-0.014503;0.74805
7.6417;-0.46234;-0.014977;0.74797
7.65;-0.46444;-0.015438;0.748
7.6583;-0.46652;-0.015867;0.74799
7.6667;-0.46859;-0.016274;0.74802
7.675;-0.47079;-0.01657;0.74803
7.6833;-0.47305;-0.01693;0.74808
7.6917;-0.47528;-0.017146;0.74805
7.7;-0.47736;-0.0174;0.748
7.7083;-0.47946;-0.017594;0.74802
7.7167;-0.48162;-0.017668;0.74794
7.725;-0.48373;-0.017804;0.74801
7.7333;-0.48576;-0.017893;0.74798
7.7417;-0.48779;-0.018007;0.74801
7.75;-0.48988;-0.01812;0.74802
7.7583;-0.49203;-0.018142;0.74802
7.7667;-0.49414;-0.018006;0.74802
7.775;-0.49625;-0.017912;0.74797
7.7833;-0.4984;-0.017805;0.74799
7.7917;-0.50064;-0.017607;0.74796
7.8;-0.50286;-0.017354;0.748
7.8083;-0.50499;-0.017056;0.74806
7.8167;-0.50712;-0.016651;0.74793
7.825;-0.50916;-0.016384;0.74794
7.8333;-0.51127;-0.01598;0.74797
7.8417;-0.51345;-0.015549;0.748
7.85;-0.51565;-0.015105;0.74801
7.8583;-0.51787;-0.014528;0.74792
7.8667;-0.52016;-0.013927;0.74797
7.875;-0.52255;-0.013269;0.74794
7.8833;-0.52503;-0.012524;0.74796
7.8917;-0.52745;-0.011828;0.74788
7.9;-0.52999;-0.011002;0.74793
7.9083;-0.53244;-0.010144;0.74791
7.9167;-0.53464;-0.0093757;0.7479
7.925;-0.53686;-0.008476;0.74785
7.9333;-0.539;-0.0077127;0.74789
7.9417;-0.54117;-0.0068411;0.74791
7.95;-0.54342;-0.0057635;0.74782
7.9583;-0.54577;-0.0046464;0.7479
7.9667;-0.54817;-0.0036018;0.74785
7.975;-0.55063;-0.0024363;0.74783
7.9833;-0.55317;-0.0011746;0.74787
7.9917;-0.55577;0.00012597;0.74778
8;-0.5583;0.0013882;0.74785
8.0083;-0.5608;0.0028113;0.74782
8.0167;-0.56309;0.0041959;0.74772
8.025;-0.56538;0.0054626;0.74778
8.0333;-0.56753;0.0068194;0.74779
8.0417;-0.56968;0.0081521;0.74776
8.05;-0.57189;0.0095449;0.74774
8.0583;-0.57411;0.010934;0.74774
8.0667;-0.57625;0.012485;0.74775
8.075;-0.57845;0.013984;0.74774
8.0833;-0.58059;0.015535;0.74775
8.0917;-0.58265;0.017221;0.74775
8.1;-0.58457;0.018868;0.74774
8.1083;-0.58647;0.020491;0.74772
8.1167;-0.58834;0.022132;0.74777
8.125;-0.59008;0.023764;0.74775
8.1333;-0.59178;0.025425;0.74773
8.1417;-0.59341;0.027157;0.7477
8.15;-0.59497;0.028822;0.74774
8.1583;-0.59653;0.030565;0.74775
8.1667;-0.59804;0.032332;0.74778
8.175;-0.59955;0.034137;0.74778
8.1833;-0.60096;0.035951;0.74779
8.1917;-0.60231;0.037774;0.74778
8.2;-0.60368;0.039605;0.7478
8.2083;-0.60489;0.041364;0.74777
8.2167;-0.60612;0.043232;0.74782
8.225;-0.60731;0.045117;0.74778
8.2333;-0.60844;0.046994;0.74777
8.2417;-0.60952;0.048903;0.7478
8.25;-0.6106;0.050799;0.74781
8.2583;-0.61161;0.052703;0.74781
8.2667;-0.61263;0.054674;0.74784
8.275;-0.61366;0.056592;0.74783
8.2833;-0.61456;0.058513;0.74782
8.2917;-0.61546;0.060541;0.74785
8.3;-0.61642;0.062559;0.74785
8.3083;-0.61738;0.064557;0.74782
8.3167;-0.61831;0.066725;0.74787
8.325;-0.61921;0.06883;0.74786
8.3333;-0.62016;0.070957;0.74786
8.3417;-0.62109;0.07305;0.74779
8.35;-0.62188;0.075209;0.74781
8.3583;-0.6227;0.07733;0.74785
8.3667;-0.62355;0.079449;0.74785
8.375;-0.62431;0.081629;0.74787
8.3833;-0.62505;0.083784;0.74783
8.3917;-0.62573;0.08597;0.74783
8.4;-0.62644;0.0881;0.74787
8.4083;-0.62705;0.090182;0.74789
8.4167;-0.62775;0.092288;0.74787
8.425;-0.62823;0.094308;0.74789
8.4333;-0.62882;0.096536;0.74789
8.4417;-0.62945;0.098545;0.74793
8.45;-0.62998;0.1006;0.74793
8.4583;-0.63047;0.10262;0.74791
8.4667;-0.63093;0.10473;0.7479
8.475;-0.63127;0.10667;0.74796
8.4833;-0.63163;0.10865;0.748
8.4917;-0.6318;0.11054;0.74796
8.5;-0.63204;0.11242;0.74805
8.5083;-0.6322;0.11423;0.74797
8.5167;-0.63231;0.11596;0.74805
8.525;-0.63226;0.11769;0.74802
8.5333;-0.63236;0.1194;0.74803
8.5417;-0.63258;0.12118;0.74805
8.55;-0.63259;0.1229;0.74801
8.5583;-0.63258;0.12466;0.74801
8.5667;-0.63256;0.12636;0.74804
8.575;-0.63239;0.12804;0.74804
8.5833;-0.63222;0.1298;0.74808
8.5917;-0.63206;0.1315;0.74806
8.6;-0.63181;0.13319;0.74803
8.6083;-0.63159;0.13485;0.74804
8.6167;-0.63132;0.13651;0.74808
8.625;-0.63104;0.13835;0.74803
8.6333;-0.63096;0.14012;0.74812
8.6417;-0.6307;0.14198;0.74803
8.65;-0.63059;0.14387;0.74801
8.6583;-0.63034;0.14566;0.74801
8.6667;-0.63005;0.14744;0.74802
8.675;-0.62968;0.14926;0.74807
8.6833;-0.62921;0.15098;0.74804
8.6917;-0.62875;0.15271;0.74814
8.7;-0.6282;0.15441;0.7481
8.7083;-0.62772;0.15618;0.74811
8.7167;-0.62716;0.15791;0.74806
8.725;-0.62658;0.15964;0.74808
8.7333;-0.62605;0.16141;0.7481
8.7417;-0.6255;0.16326;0.74813
8.75;-0.62486;0.16516;0.74813
8.7583;-0.62429;0.16702;0.74815
8.7667;-0.62364;0.16898;0.74813
8.775;-0.62303;0.17085;0.74815
8.7833;-0.62229;0.17279;0.74812
8.7917;-0.62153;0.17474;0.74814
8.8;-0.62082;0.17661;0.74816
8.8083;-0.62011;0.17846;0.74821
8.8167;-0.61922;0.18033;0.74821
8.825;-0.61836;0.18229;0.7482
8.8333;-0.61763;0.18421;0.74826
8.8417;-0.61683;0.18616;0.74823
8.85;-0.61584;0.18812;0.74819
8.8583;-0.61489;0.19014;0.74826
8.8667;-0.61397;0.1921;0.74826
8.875;-0.61293;0.19403;0.74825
8.8833;-0.61197;0.19601;0.74823
8.8917;-0.61094;0.19798;0.74825
8.9;-0.6099;0.20003;0.74827
8.9083;-0.60915;0.20222;0.74829
8.9167;-0.60809;0.20414;0.74825
8.925;-0.60709;0.20619;0.74832
8.9333;-0.60612;0.20817;0.74836
8.9417;-0.60495;0.2101;0.74837
8.95;-0.6039;0.21196;0.7484
8.9583;-0.60247;0.21375;0.74835
8.9667;-0.60112;0.21544;0.74837
8.975;-0.59976;0.21712;0.74836
8.9833;-0.59828;0.21874;0.74846
8.9917;-0.59696;0.2203;0.7485
9;-0.59554;0.22189;0.74846
9.0083;-0.59407;0.2235;0.74851
9.0167;-0.59264;0.22512;0.74851
9.025;-0.59118;0.2267;0.74843
9.0333;-0.58965;0.22819;0.74857
9.0417;-0.58817;0.22974;0.74854
9.05;-0.58665;0.23115;0.74857
9.0583;-0.5851;0.23267;0.74855
9.0667;-0.58368;0.2341;0.74863
9.075;-0.58223;0.23553;0.74873
9.0833;-0.58063;0.23686;0.74862
9.0917;-0.57894;0.23818;0.74873
9.1;-0.57728;0.23944;0.7487
9.1083;-0.57554;0.24054;0.74871
9.1167;-0.57375;0.24158;0.74869
9.125;-0.57189;0.24257;0.74871
9.1333;-0.57004;0.24362;0.74871
9.1417;-0.56814;0.24457;0.74876
9.15;-0.56622;0.24544;0.74876
9.1583;-0.5643;0.24647;0.74878
9.1667;-0.56242;0.24738;0.74881
9.175;-0.5605;0.24832;0.74883
9.1833;-0.55845;0.24925;0.74882
9.1917;-0.55649;0.25018;0.74881
9.2;-0.55442;0.251;0.74884
9.2083;-0.55229;0.25185;0.74884
9.2167;-0.5501;0.25259;0.7488
9.225;-0.54784;0.2532;0.74885
9.2333;-0.5456;0.2539;0.74878
9.2417;-0.54334;0.25455;0.74882
9.25;-0.54104;0.25522;0.74884
9.2583;-0.53875;0.2558;0.74883
9.2667;-0.53639;0.25648;0.74889
9.275;-0.53413;0.25711;0.74886
9.2833;-0.53179;0.25769;0.74888
9.2917;-0.52931;0.2583;0.74888
9.3;-0.52705;0.25883;0.74891
9.3083;-0.52476;0.2594;0.74895
9.3167;-0.52236;0.25989;0.74896
9.325;-0.51999;0.26048;0.74896
9.3333;-0.51762;0.26096;0.74903
9.3417;-0.51523;0.26137;0.74901
9.35;-0.51277;0.26175;0.749
9.3583;-0.51029;0.2621;0.74901
9.3667;-0.50788;0.26249;0.74895
9.375;-0.50545;0.26268;0.74897
9.3833;-0.50298;0.26282;0.74903
9.3917;-0.50062;0.26307;0.74902
9.4;-0.49819;0.2631;0.7491
9.4083;-0.4957;0.263;0.74909
9.4167;-0.49326;0.26296;0.74909
9.425;-0.49062;0.26277;0.74907
9.4333;-0.48818;0.2626;0.74911
9.4417;-0.48553;0.26222;0.74908
9.45;-0.48297;0.26188;0.7491
9.4583;-0.48032;0.26152;0.74907
9.4667;-0.47778;0.26113;0.74902
9.475;-0.47527;0.26075;0.74911
9.4833;-0.47285;0.26025;0.74916
9.4917;-0.47033;0.2598;0.74906
9.5;-0.46773;0.25912;0.74916
9.5083;-0.46516;0.25839;0.74912
9.5167;-0.46248;0.25768;0.74911
9.525;-0.45986;0.25681;0.74909
9.5333;-0.45723;0.25597;0.74909
9.5417;-0.45464;0.25507;0.74915
9.55;-0.45209;0.2542;0.74917
9.5583;-0.4496;0.25331;0.74916
9.5667;-0.44708;0.25242;0.74916
9.575;-0.4446;0.25133;0.74921
9.5833;-0.4421;0.25028;0.74916
9.5917;-0.43967;0.2492;0.74918
9.6;-0.43717;0.24812;0.74923
9.6083;-0.43466;0.24682;0.74917
9.6167;-0.43216;0.2456;0.74914
9.625;-0.42962;0.24422;0.74919
9.6333;-0.4271;0.24288;0.74913
9.6417;-0.42484;0.24144;0.74918
9.65;-0.42258;0.24003;0.74921
9.6583;-0.42043;0.23865;0.7491
9.6667;-0.41835;0.23727;0.74915
9.675;-0.41633;0.23586;0.74912
9.6833;-0.41431;0.23445;0.74906
9.6917;-0.41248;0.23305;0.74909
9.7;-0.41042;0.23152;0.74897
9.7083;-0.40843;0.22986;0.74889
9.7167;-0.40661;0.22835;0.74894
9.725;-0.4046;0.22668;0.74884
9.7333;-0.40281;0.22504;0.7489
9.7417;-0.40105;0.22339;0.74889
9.75;-0.39951;0.22183;0.74885
9.7583;-0.39829;0.22023;0.74887
9.7667;-0.397;0.21863;0.74891
9.775;-0.39561;0.21701;0.74884
9.7833;-0.39447;0.21534;0.74884
9.7917;-0.39325;0.21361;0.74887
9.8;-0.39205;0.21186;0.74886
9.8083;-0.39076;0.2101;0.74884
9.8167;-0.38954;0.20831;0.74885
9.825;-0.38829;0.20644;0.74878
9.8333;-0.38732;0.20447;0.74888
9.8417;-0.38612;0.20252;0.74884
9.85;-0.38502;0.20052;0.74887
9.8583;-0.38394;0.19848;0.74893
9.8667;-0.38293;0.19636;0.74892
9.875;-0.382;0.1943;0.74892
9.8833;-0.38094;0.19217;0.74887
9.8917;-0.37999;0.18998;0.7489
9.9;-0.37917;0.18784;0.74889
9.9083;-0.37819;0.18548;0.74882
9.9167;-0.37735;0.18328;0.74886
9.925;-0.3764;0.18109;0.74879
9.9333;-0.3756;0.17879;0.74877
9.9417;-0.37499;0.17655;0.74879
9.95;-0.37417;0.17426;0.74873
9.9583;-0.37349;0.172;0.74882
9.9667;-0.37289;0.16972;0.74874
9.975;-0.37212;0.16738;0.74876
9.9833;-0.37137;0.16505;0.74881
9.9917;-0.37075;0.16277;0.74866
10;-0.37024;0.16049;0.7487
10.008;-0.36981;0.15821;0.7487
10.017;-0.36915;0.15595;0.7487
10.025;-0.36869;0.15365;0.74877
10.033;-0.36827;0.15136;0.74868
10.042;-0.36791;0.1491;0.74869
10.05;-0.36746;0.14695;0.74862
10.058;-0.3672;0.14475;0.74861
10.067;-0.3669;0.14254;0.74872
10.075;-0.36657;0.14043;0.74866
10.083;-0.36631;0.13831;0.74863
10.092;-0.36631;0.13617;0.7487
10.1;-0.36614;0.13411;0.74861
10.108;-0.36606;0.13198;0.7486
10.117;-0.36597;0.12996;0.74861
10.125;-0.36595;0.12788;0.74852
10.133;-0.3658;0.12581;0.74854
10.142;-0.36566;0.1238;0.74855
10.15;-0.36565;0.12177;0.74858
10.158;-0.36555;0.11971;0.74851
10.167;-0.36563;0.1178;0.74851
10.175;-0.36571;0.11571;0.74853
10.183;-0.36589;0.1137;0.74853
10.192;-0.3661;0.11174;0.74856
10.2;-0.36638;0.1097;0.74858
10.208;-0.36636;0.10778;0.74853
10.217;-0.36648;0.10582;0.74856
10.225;-0.36655;0.10388;0.74856
10.233;-0.36676;0.10185;0.74858
10.242;-0.36692;0.099867;0.74854
10.25;-0.36711;0.097976;0.7485
10.258;-0.36734;0.096094;0.74847
10.267;-0.36761;0.094231;0.74851
10.275;-0.3678;0.092318;0.74851
10.283;-0.36808;0.090237;0.7485
10.292;-0.36815;0.088295;0.7485
10.3;-0.36839;0.086325;0.74842
10.308;-0.36867;0.084384;0.7484
10.317;-0.36887;0.082432;0.74835
10.325;-0.36906;0.080507;0.74836
10.333;-0.36925;0.078522;0.74838
10.342;-0.36951;0.076578;0.74839
10.35;-0.3698;0.074589;0.74838
10.358;-0.37005;0.072609;0.74839
10.367;-0.37037;0.070649;0.74837
10.375;-0.37078;0.06867;0.74832
10.383;-0.37118;0.066759;0.74833
10.392;-0.37166;0.064874;0.74833
10.4;-0.37225;0.062833;0.74828
10.408;-0.37284;0.0608;0.74834
10.417;-0.37355;0.058878;0.74838
10.425;-0.37443;0.056882;0.74836
10.433;-0.3753;0.054975;0.74836
10.442;-0.37631;0.053086;0.7483
10.45;-0.37735;0.051131;0.74828
10.458;-0.37848;0.049319;0.74828
10.467;-0.37949;0.047477;0.74826
10.475;-0.38059;0.045691;0.74837
10.483;-0.38186;0.043848;0.74829
10.492;-0.38313;0.042105;0.74827
10.5;-0.38437;0.040261;0.74827
10.508;-0.38563;0.038481;0.74825
10.517;-0.38699;0.03677;0.74827
10.525;-0.38839;0.035014;0.7483
10.533;-0.38977;0.033283;0.74833
10.542;-0.39136;0.03166;0.74823
10.55;-0.39281;0.029968;0.74829
10.558;-0.39436;0.028326;0.74835
10.567;-0.39615;0.026675;0.74827
10.575;-0.39801;0.025102;0.7483
10.583;-0.39975;0.0235;0.74827
10.592;-0.40151;0.021892;0.74822
10.6;-0.40327;0.020361;0.74829
10.608;-0.40508;0.018843;0.74826
10.617;-0.40695;0.017244;0.74818
10.625;-0.40878;0.015745;0.74819
10.633;-0.41062;0.014246;0.74822
10.642;-0.41242;0.012705;0.74816
10.65;-0.41427;0.011271;0.74817
10.658;-0.41613;0.0097368;0.74821
10.667;-0.41803;0.008278;0.74813
10.675;-0.41992;0.0067974;0.74818
10.683;-0.42187;0.0054003;0.74817
10.692;-0.42375;0.0038274;0.74819
10.7;-0.4257;0.0023613;0.74812
10.708;-0.42762;0.001022;0.7482
10.717;-0.42956;-0.00029206;0.74817
10.725;-0.43154;-0.0016466;0.74815
10.733;-0.43346;-0.002887;0.74816
10.742;-0.43536;-0.0039917;0.74816
10.75;-0.4373;-0.0050497;0.74815
10.758;-0.43914;-0.0061543;0.74811
10.767;-0.44109;-0.0072851;0.74815
10.775;-0.4432;-0.0083028;0.74808
10.783;-0.44523;-0.0092152;0.74811
10.792;-0.44742;-0.010145;0.74808
10.8;-0.44966;-0.011066;0.74814
10.808;-0.45199;-0.011904;0.74812
10.817;-0.45436;-0.012715;0.7481
10.825;-0.45684;-0.013406;0.74812
10.833;-0.45931;-0.01411;0.74809
10.842;-0.46169;-0.014646;0.74807
10.85;-0.46418;-0.015267;0.7481
10.858;-0.46656;-0.015695;0.74805
10.867;-0.46894;-0.016163;0.7481
10.875;-0.47148;-0.016526;0.74809
10.883;-0.47399;-0.01686;0.74808
10.892;-0.47661;-0.017117;0.74807
10.9;-0.47913;-0.017367;0.74809
10.908;-0.48189;-0.017386;0.74804
10.917;-0.48445;-0.017514;0.74807
10.925;-0.48714;-0.017548;0.74809
10.933;-0.48954;-0.017503;0.748
10.942;-0.49213;-0.017435;0.74803
10.95;-0.4944;-0.017394;0.74807
10.958;-0.49663;-0.01724;0.74799
10.967;-0.4989;-0.017091;0.74792
10.975;-0.50111;-0.016964;0.74798
10.983;-0.50338;-0.016744;0.74802
10.992;-0.50567;-0.016451;0.748
11;-0.50786;-0.016146;0.74788
11.008;-0.5102;-0.015755;0.74791
11.017;-0.51262;-0.015391;0.748
11.025;-0.51491;-0.014989;0.74795
11.033;-0.51725;-0.014465;0.74791
11.042;-0.51945;-0.013953;0.7479
11.05;-0.52158;-0.013413;0.74792
11.058;-0.52376;-0.012886;0.74795
11.067;-0.52585;-0.012213;0.74788
11.075;-0.5279;-0.01164;0.74787
11.083;-0.53011;-0.010895;0.74795
11.092;-0.53242;-0.010001;0.74789
11.1;-0.5347;-0.0092085;0.74786
11.108;-0.53713;-0.0082831;0.74787
11.117;-0.53979;-0.0072186;0.7479
11.125;-0.54221;-0.0061535;0.74786
11.133;-0.54484;-0.0050579;0.74791
11.142;-0.54736;-0.0040043;0.74789
11.15;-0.54985;-0.0028565;0.74789
11.158;-0.55225;-0.0017321;0.74792
11.167;-0.55454;-0.00048906;0.74788
11.175;-0.55666;0.00059775;0.74785
11.183;-0.55888;0.0017482;0.74789
