t;X;Y;Z
11.192;-0.40894;-0.13978;0.84788
11.2;-0.41001;-0.14084;0.85148
11.208;-0.4117;-0.1414;0.85479
11.217;-0.41396;-0.14153;0.8577
11.225;-0.41678;-0.14138;0.86016
11.233;-0.42005;-0.14091;0.8622
11.242;-0.42367;-0.14004;0.86382
11.25;-0.42771;-0.13888;0.86516
11.258;-0.432;-0.13735;0.8662
11.267;-0.43657;-0.13536;0.86701
11.275;-0.44128;-0.13292;0.86762
11.283;-0.44627;-0.12995;0.86796
11.292;-0.45154;-0.12642;0.86793
11.3;-0.45684;-0.12252;0.86753
11.308;-0.46221;-0.11816;0.86655
11.317;-0.46761;-0.11348;0.86511
11.325;-0.47272;-0.10862;0.86314
11.333;-0.47756;-0.10351;0.86083
11.342;-0.48212;-0.098328;0.85819
11.35;-0.48617;-0.092907;0.85517
11.358;-0.48993;-0.087302;0.8523
11.367;-0.49318;-0.081559;0.84937
11.375;-0.49595;-0.075628;0.8465
11.383;-0.49841;-0.069558;0.84376
11.392;-0.50067;-0.063264;0.84086
11.4;-0.50266;-0.056698;0.83775
11.408;-0.50442;-0.049795;0.83434
11.417;-0.50595;-0.042642;0.83062
11.425;-0.50733;-0.035269;0.82663
11.433;-0.50837;-0.0276;0.82245
11.442;-0.50923;-0.019903;0.81823
11.45;-0.50988;-0.012199;0.81398
11.458;-0.51021;-0.0044378;0.80972
11.467;-0.51034;0.0033573;0.80551
11.475;-0.51008;0.011133;0.80127
11.483;-0.50989;0.019086;0.7972
11.492;-0.50955;0.027159;0.79309
11.5;-0.50906;0.035547;0.7887
11.508;-0.50857;0.044092;0.78435
11.517;-0.50812;0.052858;0.77983
11.525;-0.5076;0.06183;0.77524
11.533;-0.50702;0.071006;0.77067
11.542;-0.5066;0.080278;0.76634
11.55;-0.50602;0.089783;0.76207
11.558;-0.50563;0.099247;0.75806
11.567;-0.50512;0.10888;0.75422
11.575;-0.50477;0.11848;0.75058
11.583;-0.50426;0.12813;0.74718
11.592;-0.50392;0.13772;0.74411
11.6;-0.50356;0.14741;0.74137
11.608;-0.50325;0.15731;0.73892
11.617;-0.50307;0.16725;0.73675
11.625;-0.50289;0.17751;0.73491
11.633;-0.50277;0.1879;0.7333
11.642;-0.5025;0.19841;0.73189
11.65;-0.50233;0.20885;0.73086
11.658;-0.50217;0.21916;0.73028
11.667;-0.50179;0.22931;0.73006
11.675;-0.50187;0.23916;0.73053
11.683;-0.50189;0.24875;0.73159
11.692;-0.502;0.25824;0.73314
11.7;-0.50222;0.26745;0.73523
11.708;-0.50277;0.27644;0.73794
11.717;-0.5034;0.28519;0.74123
11.725;-0.50386;0.29368;0.74488
11.733;-0.50455;0.30187;0.74897
11.742;-0.50531;0.30977;0.75365
11.75;-0.50608;0.31725;0.75883
11.758;-0.50713;0.32455;0.76466
11.767;-0.50824;0.33142;0.77105
11.775;-0.50937;0.33801;0.77805
11.783;-0.51062;0.34431;0.78582
11.792;-0.51176;0.35016;0.7942
11.8;-0.51302;0.35561;0.80308
11.808;-0.51414;0.36059;0.81226
11.817;-0.51546;0.36499;0.82169
11.825;-0.51667;0.36869;0.83139
11.833;-0.51802;0.3716;0.84123
11.842;-0.51951;0.37387;0.85121
11.85;-0.52067;0.37546;0.86121
11.858;-0.52232;0.37606;0.8716
11.867;-0.52356;0.37608;0.88181
11.875;-0.52489;0.37546;0.89218
11.883;-0.52606;0.37435;0.90253
11.892;-0.52714;0.37264;0.91281
11.9;-0.52821;0.37059;0.92298
11.908;-0.52914;0.36803;0.93289
11.917;-0.53005;0.36505;0.94244
11.925;-0.53108;0.36169;0.95174
11.933;-0.53234;0.35788;0.96077
11.942;-0.53339;0.3538;0.96935
11.95;-0.53456;0.34926;0.9776
11.958;-0.5356;0.34463;0.98547
11.967;-0.53698;0.33954;0.99313
11.975;-0.53815;0.3345;1.0002
11.983;-0.53939;0.32931;1.0071
11.992;-0.54064;0.32414;1.0135
12;-0.54207;0.31898;1.0195
12.008;-0.54345;0.31377;1.0251
12.017;-0.54476;0.30873;1.03
12.025;-0.54633;0.30353;1.0345
12.033;-0.54794;0.29831;1.0383
12.042;-0.54963;0.2929;1.0416
12.05;-0.5515;0.28734;1.0442
12.058;-0.55352;0.28158;1.0462
12.067;-0.55544;0.2756;1.0475
12.075;-0.5574;0.26955;1.0482
12.083;-0.55957;0.26325;1.0484
12.092;-0.56142;0.25702;1.0479
12.1;-0.56336;0.25092;1.047
12.108;-0.56531;0.24481;1.0456
12.117;-0.56716;0.23908;1.0436
12.125;-0.56897;0.23352;1.0411
12.133;-0.57069;0.2281;1.038
12.142;-0.57231;0.22271;1.0344
12.15;-0.57364;0.21742;1.03
12.158;-0.57488;0.21192;1.0252
12.167;-0.57594;0.20662;1.0198
12.175;-0.57686;0.2013;1.0141
12.183;-0.57745;0.19605;1.0079
12.192;-0.57783;0.19098;1.0015
12.2;-0.57786;0.18624;0.99488
12.208;-0.57754;0.18176;0.9881
12.217;-0.57687;0.17762;0.98135
12.225;-0.57589;0.17375;0.9748
12.233;-0.57451;0.17003;0.96854
12.242;-0.57271;0.16628;0.96263
12.25;-0.57083;0.16238;0.95718
12.258;-0.56851;0.15817;0.95193
12.267;-0.56592;0.15388;0.94675
12.275;-0.56312;0.14944;0.94147
12.283;-0.56017;0.14504;0.936
12.292;-0.55677;0.14069;0.9301
12.3;-0.5533;0.1363;0.92406
12.308;-0.54953;0.13178;0.91782
12.317;-0.54549;0.12718;0.91149
12.325;-0.54111;0.12238;0.90511
12.333;-0.53641;0.11722;0.8988
12.342;-0.53169;0.11223;0.89277
12.35;-0.5266;0.10709;0.88694
12.358;-0.52115;0.10178;0.88129
12.367;-0.51585;0.096456;0.87601
12.375;-0.51036;0.091029;0.87093
12.383;-0.5047;0.085501;0.86599
12.392;-0.49897;0.079825;0.86124
12.4;-0.49291;0.074006;0.85651
12.408;-0.48665;0.068013;0.8521
12.417;-0.48015;0.061782;0.84784
12.425;-0.47367;0.0555;0.84407
12.433;-0.4672;0.049245;0.84067
12.442;-0.46077;0.042894;0.83799
12.45;-0.45453;0.036481;0.83611
12.458;-0.44845;0.029828;0.83489
12.467;-0.44241;0.023159;0.83433
12.475;-0.43678;0.01635;0.83449
12.483;-0.43139;0.009401;0.83523
12.492;-0.42606;0.0027271;0.83599
12.5;-0.42095;-0.0040468;0.83685
12.508;-0.41614;-0.010605;0.83794
12.517;-0.41151;-0.017214;0.83913
12.525;-0.40732;-0.023666;0.84062
12.533;-0.40326;-0.029912;0.84238
12.542;-0.39957;-0.036123;0.84466
12.55;-0.3962;-0.042136;0.84744
12.558;-0.39332;-0.048014;0.85084
12.567;-0.39078;-0.053619;0.85461
12.575;-0.38862;-0.059106;0.85873
12.583;-0.3868;-0.064434;0.86314
12.592;-0.38537;-0.069624;0.86774
12.6;-0.38426;-0.074822;0.87266
12.608;-0.38343;-0.079818;0.87762
12.617;-0.38286;-0.084598;0.8825
12.625;-0.38259;-0.089337;0.88735
12.633;-0.38272;-0.093913;0.89223
12.642;-0.3832;-0.09834;0.89709
12.65;-0.38435;-0.10265;0.90193
12.658;-0.38608;-0.10668;0.9068
12.667;-0.38832;-0.11046;0.91175
12.675;-0.39121;-0.11392;0.91687
12.683;-0.39452;-0.11705;0.92212
12.692;-0.39804;-0.12012;0.92739
12.7;-0.40194;-0.123;0.93265
12.708;-0.40603;-0.12573;0.93792
12.717;-0.41029;-0.12841;0.94319
12.725;-0.41486;-0.13101;0.94835
12.733;-0.41977;-0.13352;0.95353
12.742;-0.42505;-0.13583;0.95858
12.75;-0.43076;-0.13777;0.96366
12.758;-0.437;-0.13942;0.96869
12.767;-0.44368;-0.14068;0.97364
12.775;-0.45068;-0.1417;0.97845
12.783;-0.45788;-0.14237;0.98331
12.792;-0.46507;-0.14307;0.9881
12.8;-0.47215;-0.14381;0.99266
12.808;-0.47927;-0.14471;0.99696
12.817;-0.48638;-0.14564;1.0009
12.825;-0.49348;-0.14669;1.0044
12.833;-0.50096;-0.14755;1.0072
12.842;-0.5087;-0.14826;1.0096
12.85;-0.51672;-0.14864;1.0116
12.858;-0.52479;-0.1488;1.0136
12.867;-0.53289;-0.14853;1.0158
12.875;-0.54085;-0.14806;1.0181
12.883;-0.54871;-0.14728;1.0204
12.892;-0.55643;-0.14633;1.0227
12.9;-0.56413;-0.14519;1.0249
12.908;-0.57178;-0.14387;1.0268
12.917;-0.57941;-0.14235;1.0282
12.925;-0.58701;-0.14061;1.0292
12.933;-0.59459;-0.13886;1.0299
12.942;-0.6021;-0.1369;1.0304
12.95;-0.60943;-0.13476;1.0309
12.958;-0.61658;-0.13248;1.0315
12.967;-0.62363;-0.12997;1.0324
12.975;-0.6303;-0.12718;1.0334
12.983;-0.63695;-0.12404;1.0344
12.992;-0.64337;-0.12067;1.0355
13;-0.64965;-0.11716;1.0365
13.008;-0.65575;-0.11358;1.0373
13.017;-0.66165;-0.1099;1.0379
13.025;-0.66736;-0.10609;1.0383
13.033;-0.67304;-0.10213;1.0386
13.042;-0.6785;-0.097997;1.0387
13.05;-0.68383;-0.093713;1.0387
13.058;-0.68885;-0.089267;1.0386
13.067;-0.69367;-0.084687;1.0386
13.075;-0.69808;-0.080021;1.0388
13.083;-0.70235;-0.075166;1.0392
13.092;-0.70629;-0.06998;1.0397
13.1;-0.71004;-0.064703;1.0404
13.108;-0.71366;-0.059278;1.0412
13.117;-0.71684;-0.053835;1.042
13.125;-0.71995;-0.048456;1.043
13.133;-0.72281;-0.04328;1.0439
13.142;-0.72537;-0.038123;1.0448
13.15;-0.72792;-0.032808;1.0455
13.158;-0.7304;-0.027502;1.0461
13.167;-0.7328;-0.022154;1.0464
13.175;-0.73504;-0.016687;1.0464
13.183;-0.73721;-0.011112;1.046
13.192;-0.73927;-0.0055016;1.0456
13.2;-0.74103;0.00018113;1.0451
13.208;-0.7425;0.005976;1.0448
13.217;-0.74395;0.011947;1.0447
13.225;-0.74496;0.018046;1.0449
13.233;-0.74576;0.024294;1.0451
13.242;-0.74653;0.030531;1.0454
13.25;-0.7471;0.036926;1.0456
13.258;-0.74755;0.043235;1.0459
13.267;-0.74773;0.049684;1.046
13.275;-0.74803;0.056159;1.046
13.283;-0.74819;0.062859;1.0459
13.292;-0.74823;0.069618;1.0456
13.3;-0.74858;0.076551;1.0453
13.308;-0.74845;0.083628;1.0448
13.317;-0.7485;0.09092;1.0443
13.325;-0.7482;0.09837;1.0438
13.333;-0.74785;0.10581;1.0433
13.342;-0.74743;0.11332;1.0429
13.35;-0.74688;0.1209;1.0426
13.358;-0.74614;0.12856;1.0423
13.367;-0.74522;0.13637;1.0421
13.375;-0.74431;0.14428;1.042
13.383;-0.74325;0.15233;1.0419
13.392;-0.74214;0.1605;1.0417
13.4;-0.74103;0.16885;1.0415
13.408;-0.73997;0.17732;1.0411
13.417;-0.73883;0.18599;1.0406
13.425;-0.73763;0.19485;1.0399
13.433;-0.73645;0.20391;1.039
13.442;-0.73519;0.21311;1.0382
13.45;-0.73382;0.22238;1.0373
13.458;-0.73234;0.23185;1.0365
13.467;-0.73067;0.24133;1.0358
13.475;-0.72886;0.25086;1.035
13.483;-0.72689;0.26038;1.0343
13.492;-0.72468;0.26988;1.0336
13.5;-0.72236;0.27939;1.0328
13.508;-0.71996;0.28889;1.0319
13.517;-0.71737;0.29814;1.0309
13.525;-0.7148;0.30725;1.0297
13.533;-0.71199;0.31623;1.0284
13.542;-0.70912;0.3248;1.0269
13.55;-0.70606;0.33304;1.0254
13.558;-0.70287;0.3408;1.024
13.567;-0.69958;0.3481;1.0226
13.575;-0.69615;0.35489;1.0212
13.583;-0.69254;0.36134;1.0199
13.592;-0.68876;0.36743;1.0185
13.6;-0.68473;0.3733;1.017
13.608;-0.68063;0.37884;1.0153
13.617;-0.67653;0.38393;1.0134
13.625;-0.67232;0.38853;1.0114
13.633;-0.66813;0.39266;1.0092
13.642;-0.66388;0.39606;1.007
13.65;-0.65955;0.39903;1.0048
13.658;-0.65508;0.40148;1.0028
13.667;-0.65011;0.40373;1.0007
13.675;-0.64503;0.40582;0.9988
13.683;-0.63954;0.40774;0.99687
13.692;-0.634;0.40952;0.99481
13.7;-0.62817;0.41099;0.99268
13.708;-0.6224;0.41234;0.99036
13.717;-0.61654;0.41323;0.98784
13.725;-0.61078;0.414;0.98491
13.733;-0.60495;0.41447;0.9817
13.742;-0.59907;0.41468;0.97812
13.75;-0.59335;0.4145;0.9744
13.758;-0.58753;0.41396;0.9704
13.767;-0.58147;0.41295;0.96632
13.775;-0.57543;0.41153;0.96227
13.783;-0.56922;0.4098;0.95828
13.792;-0.56304;0.40772;0.95461
13.8;-0.5567;0.40558;0.95128
13.808;-0.55027;0.4036;0.94817
13.817;-0.54392;0.40177;0.94517
13.825;-0.53767;0.39999;0.94208
13.833;-0.53155;0.39803;0.93889
13.842;-0.52545;0.39563;0.93558
13.85;-0.51926;0.39296;0.93199
13.858;-0.51335;0.38974;0.92841
13.867;-0.5074;0.38624;0.92469
13.875;-0.50149;0.38259;0.92115
13.883;-0.49569;0.3787;0.91794
13.892;-0.48992;0.37478;0.91511
13.9;-0.48415;0.37076;0.91271
13.908;-0.47828;0.36674;0.91061
13.917;-0.47248;0.36281;0.90889
13.925;-0.46659;0.35904;0.907
13.933;-0.46093;0.35506;0.90531
13.942;-0.45514;0.35099;0.90328
13.95;-0.44981;0.34656;0.90115
13.958;-0.44419;0.3418;0.89865
13.967;-0.43883;0.33657;0.89603
13.975;-0.43373;0.33091;0.89355
13.983;-0.42847;0.32489;0.89073
13.992;-0.42335;0.31871;0.88828
14;-0.41826;0.31227;0.88603
14.008;-0.41321;0.30573;0.88428
14.017;-0.40814;0.29939;0.88269
14.025;-0.40314;0.29327;0.88154
14.033;-0.39826;0.28736;0.88072
14.042;-0.39344;0.28181;0.88013
14.05;-0.38876;0.27639;0.87966
14.058;-0.38407;0.27073;0.87932
14.067;-0.3794;0.26482;0.879
14.075;-0.37469;0.25867;0.87864
14.083;-0.37001;0.25217;0.87829
14.092;-0.36528;0.24531;0.87786
14.1;-0.3608;0.23817;0.87749
14.108;-0.3563;0.2307;0.87709
14.117;-0.35197;0.22335;0.87663
14.125;-0.34754;0.21621;0.8761
14.133;-0.34348;0.20913;0.87584
14.142;-0.33939;0.20272;0.87572
14.15;-0.33568;0.19672;0.87596
14.158;-0.3319;0.19107;0.87643
14.167;-0.32833;0.18566;0.87744
14.175;-0.32469;0.18029;0.8788
14.183;-0.32096;0.17465;0.88054
14.192;-0.31701;0.16865;0.88238
14.2;-0.31287;0.16224;0.88423
14.208;-0.30867;0.15553;0.886
14.217;-0.3042;0.14867;0.88747
14.225;-0.29998;0.14169;0.88874
14.233;-0.29573;0.13479;0.88982
14.242;-0.29176;0.12809;0.8909
14.25;-0.28805;0.12184;0.89213
14.258;-0.28463;0.11588;0.89365
14.267;-0.28139;0.11056;0.89556
14.275;-0.27834;0.10547;0.89802
14.283;-0.2757;0.1009;0.901
14.292;-0.27329;0.096879;0.90424
14.3;-0.2711;0.092713;0.90741
14.308;-0.26848;0.087586;0.91011
14.317;-0.26551;0.081855;0.9122
14.325;-0.26236;0.075612;0.9136
14.333;-0.25942;0.06934;0.91427
14.342;-0.25688;0.063504;0.91456
14.35;-0.25486;0.05798;0.91495
14.358;-0.25348;0.053027;0.91606
14.367;-0.25247;0.048724;0.91803
14.375;-0.25209;0.045106;0.92105
14.383;-0.25249;0.04235;0.92499
14.392;-0.2533;0.040192;0.92958
14.4;-0.25457;0.038346;0.93463
14.408;-0.25623;0.036756;0.93976
14.417;-0.25824;0.035269;0.94492
14.425;-0.26078;0.033741;0.94975
14.433;-0.26363;0.032235;0.95397
14.442;-0.26696;0.030796;0.95769
14.45;-0.27087;0.029435;0.96081
14.458;-0.27525;0.028202;0.96334
14.467;-0.28019;0.026932;0.96566
14.475;-0.28568;0.025825;0.96775
14.483;-0.29151;0.024757;0.96998
14.492;-0.29776;0.023901;0.9722
14.5;-0.30462;0.023245;0.97459
14.508;-0.31195;0.022943;0.97697
14.517;-0.3197;0.022821;0.9793
14.525;-0.32799;0.023057;0.98149
14.533;-0.33667;0.023334;0.98345
14.542;-0.34558;0.02369;0.98501
14.55;-0.35484;0.024192;0.98635
14.558;-0.36434;0.024622;0.98727
14.567;-0.37416;0.025122;0.98753
14.575;-0.3842;0.025616;0.98722
14.583;-0.39451;0.026229;0.98653
14.592;-0.40495;0.027091;0.98556
14.6;-0.41552;0.028213;0.9846
14.608;-0.42613;0.029763;0.98395
14.617;-0.43677;0.031642;0.98335
14.625;-0.44745;0.033901;0.98292
14.633;-0.45822;0.036427;0.98247
14.642;-0.46893;0.039197;0.98166
14.65;-0.47972;0.042186;0.98024
14.658;-0.49049;0.045035;0.97816
14.667;-0.50117;0.047911;0.97521
14.675;-0.51169;0.050629;0.97157
14.683;-0.52203;0.053035;0.96743
14.692;-0.53206;0.055312;0.9633
14.7;-0.54167;0.057758;0.9594
14.708;-0.55108;0.060502;0.95617
14.717;-0.56028;0.06362;0.95362
14.725;-0.56915;0.067369;0.95141
14.733;-0.57797;0.071664;0.94934
14.742;-0.58662;0.076434;0.94708
14.75;-0.59518;0.081526;0.94449
14.758;-0.60348;0.086698;0.94169
14.767;-0.61168;0.091668;0.9386
14.775;-0.61952;0.096481;0.9353
14.783;-0.62724;0.10117;0.93205
14.792;-0.63484;0.10557;0.92892
14.8;-0.64198;0.10978;0.92632
14.808;-0.64871;0.11395;0.92421
14.817;-0.65508;0.11797;0.92292
14.825;-0.66101;0.12221;0.92231
14.833;-0.66672;0.12663;0.92226
14.842;-0.67208;0.13153;0.92247
14.85;-0.67724;0.13671;0.92285
14.858;-0.68214;0.14222;0.92326
14.867;-0.6868;0.14781;0.92376
14.875;-0.69102;0.15301;0.92449
14.883;-0.69472;0.15772;0.9255
14.892;-0.69818;0.16192;0.92716
14.9;-0.70111;0.16537;0.92944
14.908;-0.70399;0.16808;0.93264
14.917;-0.7062;0.17028;0.93638
14.925;-0.70823;0.17183;0.94072
14.933;-0.70983;0.17305;0.94565
14.942;-0.71125;0.17403;0.95116
14.95;-0.71196;0.17476;0.95716
14.958;-0.71251;0.17512;0.96401
14.967;-0.7127;0.17512;0.9717
14.975;-0.71243;0.1748;0.98002
14.983;-0.71189;0.17406;0.98879
14.992;-0.71091;0.17285;0.99796
15;-0.70971;0.1713;1.0072
15.008;-0.70798;0.16926;1.0164
15.017;-0.70601;0.16677;1.0255
15.025;-0.70361;0.16389;1.0344
15.033;-0.70092;0.16064;1.0433
15.042;-0.69766;0.15695;1.052
15.05;-0.69406;0.15311;1.0608
15.058;-0.6902;0.14913;1.0697
15.067;-0.686;0.14481;1.0786
15.075;-0.68146;0.14039;1.0877
15.083;-0.67659;0.13586;1.0966
15.092;-0.67136;0.13131;1.1053
15.1;-0.66573;0.12663;1.1139
15.108;-0.6598;0.12183;1.1221
15.117;-0.65343;0.11686;1.1301
15.125;-0.64672;0.11173;1.138
15.133;-0.63967;0.10647;1.1455
15.142;-0.63245;0.101;1.1525
15.15;-0.62494;0.095446;1.159
15.158;-0.61735;0.089628;1.1649
15.167;-0.60969;0.083755;1.1701
15.175;-0.60192;0.077802;1.1747
15.183;-0.59421;0.071802;1.1785
15.192;-0.58664;0.06594;1.1817
15.2;-0.57934;0.060148;1.1842
15.208;-0.57212;0.0546;1.186
15.217;-0.56517;0.049162;1.1873
15.225;-0.55843;0.043982;1.1881
15.233;-0.55181;0.03901;1.1885
15.242;-0.54527;0.034188;1.1885
15.25;-0.53877;0.029447;1.1881
15.258;-0.53229;0.024789;1.1873
15.267;-0.52571;0.020197;1.1859
15.275;-0.51907;0.015473;1.1842
15.283;-0.51229;0.010939;1.1819
15.292;-0.50553;0.0064178;1.1792
15.3;-0.49878;0.0020227;1.1759
15.308;-0.49214;-0.002299;1.1723
15.317;-0.48562;-0.0063732;1.168
15.325;-0.47923;-0.010201;1.1635
15.333;-0.47311;-0.013706;1.1585
15.342;-0.46709;-0.017065;1.1534
15.35;-0.46108;-0.020172;1.1479
15.358;-0.45524;-0.023168;1.1422
15.367;-0.44957;-0.025988;1.1363
15.375;-0.44356;-0.028742;1.1302
15.383;-0.43773;-0.031328;1.1237
15.392;-0.4318;-0.033959;1.1168
15.4;-0.42583;-0.036553;1.1096
15.408;-0.41962;-0.039035;1.1021
15.417;-0.41338;-0.041581;1.0941
15.425;-0.40713;-0.04413;1.0859
15.433;-0.40075;-0.046683;1.0773
15.442;-0.39433;-0.048982;1.0683
15.45;-0.38804;-0.051149;1.0594
15.458;-0.38202;-0.053064;1.0504
15.467;-0.37616;-0.054593;1.0416
15.475;-0.37052;-0.055969;1.0327
15.483;-0.36508;-0.057513;1.0241
15.492;-0.35967;-0.058781;1.0154
15.5;-0.35438;-0.060158;1.007
15.508;-0.34907;-0.061487;0.99835
15.517;-0.34337;-0.062832;0.98946
15.525;-0.33746;-0.064201;0.98062
15.533;-0.33113;-0.065518;0.97175
15.542;-0.32466;-0.066894;0.96296
15.55;-0.31768;-0.068122;0.95455
15.558;-0.31055;-0.069644;0.94675
15.567;-0.30342;-0.071127;0.9394
15.575;-0.29639;-0.072845;0.93267
15.583;-0.28966;-0.074474;0.92655
15.592;-0.28313;-0.076178;0.92094
15.6;-0.27703;-0.077857;0.91561
15.608;-0.27126;-0.07968;0.9107
15.617;-0.26555;-0.081415;0.90636
15.625;-0.25988;-0.083371;0.90255
15.633;-0.25438;-0.085573;0.89941
15.642;-0.24888;-0.087869;0.89691
15.65;-0.24334;-0.09001;0.89515
15.658;-0.2381;-0.0922;0.8943
15.667;-0.23284;-0.094569;0.89429
15.675;-0.22765;-0.096674;0.89502
15.683;-0.22264;-0.099018;0.89652
15.692;-0.21789;-0.10116;0.89874
15.7;-0.21357;-0.10322;0.90163
15.708;-0.20954;-0.10518;0.90507
15.717;-0.206;-0.10703;0.90904
15.725;-0.203;-0.10873;0.91328
15.733;-0.20035;-0.11025;0.91788
15.742;-0.19767;-0.11172;0.92273
15.75;-0.1955;-0.11313;0.92775
15.758;-0.19349;-0.11433;0.93293
15.767;-0.19191;-0.11536;0.93824
15.775;-0.19058;-0.11636;0.94372
15.783;-0.18945;-0.11716;0.94943
15.792;-0.18858;-0.11792;0.95553
15.8;-0.18839;-0.11849;0.96196
15.808;-0.18843;-0.11885;0.96866
15.817;-0.18924;-0.11926;0.97561
15.825;-0.19051;-0.11952;0.98253
15.833;-0.19222;-0.11973;0.98939
15.842;-0.19443;-0.11992;0.99601
15.85;-0.19712;-0.12006;1.0024
15.858;-0.2001;-0.12018;1.0087
15.867;-0.20344;-0.12022;1.0148
15.875;-0.20723;-0.12026;1.021
15.883;-0.21109;-0.12044;1.0272
15.892;-0.2153;-0.1205;1.0333
15.9;-0.21978;-0.12045;1.0394
15.908;-0.22454;-0.12041;1.0455
15.917;-0.22974;-0.12024;1.0515
15.925;-0.2354;-0.12003;1.0574
15.933;-0.24176;-0.11974;1.0633
15.942;-0.24863;-0.11941;1.0693
15.95;-0.25611;-0.11891;1.0749
15.958;-0.26417;-0.11842;1.0805
15.967;-0.27265;-0.11789;1.0858
15.975;-0.28132;-0.11722;1.0909
15.983;-0.29035;-0.11663;1.0955
15.992;-0.29943;-0.116;1.0999
16;-0.30859;-0.11525;1.104
16.008;-0.31768;-0.11431;1.1079
16.017;-0.32674;-0.11321;1.1119
16.025;-0.33589;-0.11187;1.1157
16.033;-0.34488;-0.11018;1.1197
16.042;-0.35397;-0.10808;1.1236
16.05;-0.36328;-0.1058;1.1276
16.058;-0.37259;-0.10309;1.1314
16.067;-0.38204;-0.10018;1.1351
16.075;-0.39182;-0.097032;1.1385
16.083;-0.40165;-0.093833;1.1416
16.092;-0.41151;-0.090445;1.1442
16.1;-0.42139;-0.087066;1.1463
16.108;-0.43111;-0.083685;1.1481
16.117;-0.44059;-0.080359;1.1494
16.125;-0.44973;-0.07689;1.1504
16.133;-0.45849;-0.073387;1.1511
16.142;-0.46689;-0.069564;1.1517
16.15;-0.47485;-0.065579;1.1522
16.158;-0.48257;-0.061292;1.1524
16.167;-0.49023;-0.056928;1.1525
16.175;-0.4979;-0.05243;1.1521
16.183;-0.50518;-0.04798;1.1511
16.192;-0.51254;-0.043747;1.1494
16.2;-0.51966;-0.039608;1.147
16.208;-0.5264;-0.035737;1.1439
16.217;-0.53287;-0.032001;1.1403
16.225;-0.53882;-0.028272;1.1363
16.233;-0.54419;-0.024404;1.1323
16.242;-0.54916;-0.02032;1.1282
16.25;-0.5535;-0.016182;1.1243
16.258;-0.55742;-0.01208;1.1204
16.267;-0.56086;-0.0080998;1.1162
16.275;-0.56394;-0.0043825;1.1115
16.283;-0.56662;-0.0007541;1.1065
16.292;-0.56905;0.0025503;1.1009
16.3;-0.57125;0.0057413;1.095
16.308;-0.57323;0.0087623;1.0887
16.317;-0.57491;0.011773;1.0824
16.325;-0.57636;0.014782;1.076
16.333;-0.57751;0.017778;1.0698
16.342;-0.57835;0.020714;1.0633
16.35;-0.57895;0.023715;1.0571
16.358;-0.5794;0.026716;1.0509
16.367;-0.57986;0.029887;1.0449
16.375;-0.5798;0.033208;1.0382
16.383;-0.58;0.036535;1.0316
16.392;-0.58025;0.040019;1.0249
16.4;-0.58049;0.043635;1.0182
16.408;-0.58071;0.04729;1.0114
16.417;-0.581;0.051171;1.0046
16.425;-0.58137;0.055029;0.99786
16.433;-0.5816;0.058963;0.99105
16.442;-0.58179;0.062964;0.98407
16.45;-0.58184;0.066856;0.97686
16.458;-0.58155;0.070538;0.96938
16.467;-0.58113;0.074054;0.96177
16.475;-0.58045;0.077265;0.95406
16.483;-0.57942;0.080467;0.94618
16.492;-0.57817;0.083455;0.93834
16.5;-0.57685;0.086394;0.93046
16.508;-0.57539;0.089249;0.92253
16.517;-0.57397;0.09203;0.91476
16.525;-0.57241;0.094824;0.90678
16.533;-0.57095;0.097415;0.89887
16.542;-0.56942;0.10004;0.89079
16.55;-0.56775;0.10268;0.88253
16.558;-0.56608;0.10517;0.87424
16.567;-0.5642;0.10784;0.86598
16.575;-0.5622;0.11066;0.85777
16.583;-0.55977;0.11366;0.84952
16.592;-0.55808;0.11645;0.84206
16.6;-0.55597;0.11965;0.83454
16.608;-0.55402;0.12292;0.82735
16.617;-0.55211;0.12614;0.82041
16.625;-0.55023;0.12959;0.81361
16.633;-0.54861;0.13303;0.80698
16.642;-0.54701;0.13665;0.80025
16.65;-0.54552;0.14045;0.79364
16.658;-0.54425;0.14454;0.78715
16.667;-0.54301;0.14885;0.78085
16.675;-0.54184;0.1535;0.77475
16.683;-0.54092;0.15829;0.76899
16.692;-0.54009;0.16347;0.76369
16.7;-0.53967;0.16876;0.75891
16.708;-0.53925;0.1742;0.75446
16.717;-0.53922;0.17975;0.75056
16.725;-0.53935;0.1854;0.747
16.733;-0.53942;0.19115;0.74373
16.742;-0.53962;0.19685;0.7407
16.75;-0.53993;0.20255;0.73802
16.758;-0.54037;0.20832;0.73565
16.767;-0.54088;0.21404;0.73354
16.775;-0.54138;0.21985;0.73173
16.783;-0.54193;0.22553;0.73027
16.792;-0.54253;0.2313;0.72917
16.8;-0.54312;0.23696;0.72842
16.808;-0.54389;0.24254;0.72824
16.817;-0.5447;0.24799;0.72832
16.825;-0.54557;0.25331;0.72871
16.833;-0.54648;0.25853;0.72932
16.842;-0.54752;0.26365;0.73018
16.85;-0.54848;0.26874;0.73122
16.858;-0.54961;0.27363;0.73245
16.867;-0.55069;0.27829;0.7337
16.875;-0.5517;0.28268;0.735
16.883;-0.55263;0.2867;0.73629
16.892;-0.55353;0.29029;0.7378
16.9;-0.55432;0.29331;0.73951
16.908;-0.55504;0.29575;0.74145
16.917;-0.55577;0.29766;0.74373
16.925;-0.55644;0.29924;0.74627
