t;X;Y;Z
5.575;-0.2004;0.026189;0.88515
5.5833;-0.19409;0.027924;0.8907
5.5917;-0.188;0.029658;0.89654
5.6;-0.18194;0.031431;0.90229
5.6083;-0.17595;0.033084;0.9081
5.6167;-0.17008;0.034702;0.91387
5.625;-0.16426;0.03646;0.91959
5.6333;-0.15885;0.038416;0.92573
5.6417;-0.1536;0.040206;0.93203
5.65;-0.14891;0.042228;0.93863
5.6583;-0.14467;0.044425;0.94521
5.6667;-0.14116;0.046708;0.95194
5.675;-0.13803;0.049095;0.95896
5.6833;-0.13491;0.051502;0.96595
5.6917;-0.13192;0.053893;0.97306
5.7;-0.12904;0.05629;0.98018
5.7083;-0.12611;0.058607;0.98748
5.7167;-0.12355;0.060913;0.99477
5.725;-0.12119;0.06309;1.0022
5.7333;-0.11919;0.065285;1.0098
5.7417;-0.11759;0.0673;1.0174
5.75;-0.11665;0.069179;1.0248
5.7583;-0.11639;0.070981;1.0323
5.7667;-0.11669;0.072634;1.0396
5.775;-0.11759;0.074276;1.0471
5.7833;-0.11901;0.075884;1.0545
5.7917;-0.12082;0.077423;1.0621
5.8;-0.1227;0.078842;1.07
5.8083;-0.12486;0.080142;1.0781
5.8167;-0.12716;0.081364;1.0863
5.825;-0.12969;0.082275;1.0947
5.8333;-0.13235;0.083145;1.1031
5.8417;-0.1354;0.083684;1.1115
5.85;-0.13875;0.084197;1.1198
5.8583;-0.14264;0.084297;1.1282
5.8667;-0.14728;0.084364;1.1364
5.875;-0.15242;0.084331;1.1446
5.8833;-0.15832;0.084181;1.1528
5.8917;-0.16467;0.083911;1.1611
5.9;-0.17153;0.083735;1.1694
5.9083;-0.17869;0.083352;1.1777
5.9167;-0.18623;0.082983;1.1858
5.925;-0.19394;0.082445;1.1937
5.9333;-0.20221;0.081574;1.2015
5.9417;-0.21028;0.080618;1.2088
5.95;-0.22006;0.079164;1.2162
5.9583;-0.22858;0.077777;1.223
5.9667;-0.23724;0.07633;1.2296
5.975;-0.24622;0.074884;1.2361
5.9833;-0.25553;0.073609;1.2424
5.9917;-0.26526;0.07257;1.2484
6;-0.27508;0.071553;1.2542
6.0083;-0.28534;0.070791;1.2597
6.0167;-0.29545;0.070067;1.2648
6.025;-0.30571;0.069462;1.2696
6.0333;-0.31495;0.069146;1.2736
6.0417;-0.3256;0.068505;1.2778
6.05;-0.33647;0.06781;1.2817
6.0583;-0.34732;0.067049;1.2851
6.0667;-0.35838;0.066256;1.288
6.075;-0.36949;0.065283;1.2903
6.0833;-0.38067;0.064257;1.2921
6.0917;-0.39175;0.063132;1.2933
6.1;-0.4028;0.061858;1.2939
6.1083;-0.41397;0.060698;1.2939
6.1167;-0.42521;0.059375;1.293
6.125;-0.43655;0.05811;1.2916
6.1333;-0.44795;0.056904;1.2898
6.1417;-0.45929;0.055733;1.2874
6.15;-0.47057;0.054544;1.2848
6.1583;-0.48185;0.053616;1.2819
6.1667;-0.49314;0.052812;1.2786
6.175;-0.50398;0.052128;1.275
6.1833;-0.51436;0.051537;1.271
6.1917;-0.52472;0.050844;1.2671
6.2;-0.53432;0.050017;1.2625
6.2083;-0.54354;0.049212;1.2572
6.2167;-0.55259;0.048362;1.2516
6.225;-0.56154;0.047583;1.2455
6.2333;-0.5706;0.047066;1.2389
6.2417;-0.5794;0.046817;1.2318
6.25;-0.58794;0.046812;1.2245
6.2583;-0.59631;0.047024;1.2169
6.2667;-0.60407;0.047364;1.209
6.275;-0.61145;0.047809;1.2009
6.2833;-0.61821;0.048228;1.1927
6.2917;-0.62426;0.048642;1.1845
6.3;-0.62985;0.04888;1.1762
6.3083;-0.63488;0.049057;1.1679
6.3167;-0.63945;0.049271;1.1596
6.325;-0.64347;0.049659;1.1512
6.3333;-0.64717;0.050134;1.1429
6.3417;-0.65043;0.050914;1.1347
6.35;-0.65335;0.051778;1.1267
6.3583;-0.65583;0.052802;1.1189
6.3667;-0.65799;0.054136;1.1112
6.375;-0.65999;0.055632;1.1035
6.3833;-0.66194;0.057282;1.0957
6.3917;-0.66336;0.059096;1.0872
6.4;-0.66494;0.060567;1.0784
6.4083;-0.66595;0.062088;1.0695
6.4167;-0.66646;0.063494;1.0605
6.425;-0.66649;0.064887;1.0518
6.4333;-0.66612;0.066453;1.0433
6.4417;-0.66545;0.068219;1.0353
6.45;-0.66437;0.070086;1.027
6.4583;-0.66314;0.072152;1.019
6.4667;-0.66184;0.074388;1.0109
6.475;-0.66043;0.076634;1.0025
6.4833;-0.65884;0.078781;0.99359
6.4917;-0.65715;0.080486;0.9843
6.5;-0.65515;0.08199;0.97473
6.5083;-0.65295;0.083023;0.96493
6.5167;-0.6502;0.083905;0.95522
6.525;-0.6471;0.084525;0.94599
6.5333;-0.64348;0.084925;0.9372
6.5417;-0.63923;0.084953;0.92885
6.55;-0.6346;0.084725;0.9208
6.5583;-0.62966;0.084289;0.91301
6.5667;-0.62462;0.083734;0.9051
6.575;-0.6196;0.083132;0.89662
6.5833;-0.61467;0.08267;0.88743
6.5917;-0.6098;0.082242;0.87757
6.6;-0.60502;0.08169;0.86724
6.6083;-0.60014;0.080805;0.85692
6.6167;-0.59468;0.079633;0.84673
6.625;-0.58878;0.077988;0.83713
6.6333;-0.58246;0.075807;0.82823
6.6417;-0.57561;0.073076;0.81973
6.65;-0.56852;0.069922;0.81162
6.6583;-0.56123;0.066558;0.80348
6.6667;-0.55393;0.063154;0.79513
6.675;-0.54686;0.059756;0.78658
6.6833;-0.5399;0.056338;0.77795
6.6917;-0.53315;0.052828;0.76956
6.7;-0.52641;0.049062;0.76155
6.7083;-0.51969;0.044934;0.75415
6.7167;-0.51289;0.040499;0.74737
6.725;-0.50621;0.035794;0.74124
6.7333;-0.49951;0.030696;0.73579
6.7417;-0.49305;0.025103;0.73101
6.75;-0.48648;0.018983;0.72676
6.7583;-0.48006;0.012436;0.72307
6.7667;-0.47372;0.0056428;0.71993
6.775;-0.46766;-0.001238;0.71747
6.7833;-0.46187;-0.0081836;0.7156
6.7917;-0.4563;-0.015044;0.71449
6.8;-0.45095;-0.022096;0.71403
6.8083;-0.44564;-0.029598;0.71428
6.8167;-0.44047;-0.037252;0.71513
6.825;-0.43555;-0.04515;0.71659
6.8333;-0.43071;-0.053059;0.71827
6.8417;-0.42613;-0.061074;0.72029
6.85;-0.4218;-0.069161;0.72247
6.8583;-0.41792;-0.077081;0.7248
6.8667;-0.41434;-0.084779;0.7275
6.875;-0.41112;-0.092274;0.73066
6.8833;-0.40812;-0.099586;0.73448
6.8917;-0.40549;-0.10676;0.73907
6.9;-0.40317;-0.11382;0.74442
6.9083;-0.40105;-0.12083;0.7503
6.9167;-0.39922;-0.1277;0.75658
6.925;-0.39748;-0.13467;0.76297
6.9333;-0.39613;-0.14152;0.76935
6.9417;-0.39521;-0.14821;0.77567
6.95;-0.39457;-0.15475;0.78183
6.9583;-0.3945;-0.16112;0.78804
6.9667;-0.39489;-0.1674;0.79413
6.975;-0.39545;-0.17361;0.79998
6.9833;-0.39645;-0.1797;0.80599
6.9917;-0.39786;-0.18561;0.81208
7;-0.39952;-0.19134;0.81828
7.0083;-0.40154;-0.19668;0.82487
7.0167;-0.40406;-0.20184;0.83173
7.025;-0.40682;-0.20657;0.83874
7.0333;-0.4101;-0.21113;0.8457
7.0417;-0.41381;-0.21544;0.85255
7.05;-0.41775;-0.21961;0.85916
7.0583;-0.42217;-0.22366;0.86559
7.0667;-0.42716;-0.22758;0.87177
7.075;-0.43243;-0.23129;0.87766
7.0833;-0.43803;-0.23475;0.88336
7.0917;-0.44382;-0.23797;0.88901
7.1;-0.44984;-0.24086;0.89465
7.1083;-0.45598;-0.24342;0.90031
7.1167;-0.46223;-0.24558;0.90608
7.125;-0.46879;-0.24741;0.91186
7.1333;-0.47562;-0.24872;0.91746
7.1417;-0.48273;-0.24963;0.92284
7.15;-0.48993;-0.25009;0.92816
7.1583;-0.49745;-0.2501;0.93324
7.1667;-0.50518;-0.24964;0.93812
7.175;-0.51305;-0.24879;0.94285
7.1833;-0.52101;-0.2475;0.94737
7.1917;-0.52899;-0.24597;0.95185
7.2;-0.53697;-0.24414;0.95603
7.2083;-0.54505;-0.24204;0.96001
7.2167;-0.55312;-0.2397;0.96375
7.225;-0.56128;-0.23704;0.96718
7.2333;-0.56956;-0.23405;0.97034
7.2417;-0.57789;-0.23084;0.97325
7.25;-0.58624;-0.2274;0.97597
7.2583;-0.59458;-0.2238;0.97856
7.2667;-0.60273;-0.21996;0.98101
7.275;-0.61094;-0.21582;0.98332
7.2833;-0.61907;-0.21133;0.98556
7.2917;-0.62706;-0.20659;0.98765
7.3;-0.63484;-0.20145;0.98976
7.3083;-0.64255;-0.19612;0.99173
7.3167;-0.65012;-0.19049;0.99354
7.325;-0.65759;-0.18463;0.99509
7.3333;-0.66479;-0.17864;0.99626
7.3417;-0.67194;-0.17253;0.99701
7.35;-0.67877;-0.16634;0.99743
7.3583;-0.68546;-0.16009;0.99747
7.3667;-0.69188;-0.15351;0.99709
7.375;-0.69822;-0.14638;0.99641
7.3833;-0.70433;-0.13884;0.99524
7.3917;-0.71022;-0.13107;0.99392
7.4;-0.71576;-0.12332;0.99232
7.4083;-0.72095;-0.11576;0.99063
7.4167;-0.72588;-0.1081;0.98896
7.425;-0.73048;-0.10034;0.98741
7.4333;-0.7347;-0.09217;0.98585
7.4417;-0.73884;-0.083871;0.98442
7.45;-0.7423;-0.075055;0.9829
7.4583;-0.74556;-0.066401;0.98153
7.4667;-0.74853;-0.057741;0.97989
7.475;-0.75117;-0.049041;0.97805
7.4833;-0.75375;-0.040293;0.97613
7.4917;-0.75601;-0.031483;0.97387
7.5;-0.7582;-0.02249;0.97153
7.5083;-0.76027;-0.013627;0.96915
7.5167;-0.76225;-0.0046731;0.96699
7.525;-0.76386;0.0045127;0.96504
7.5333;-0.76514;0.013912;0.96356
7.5417;-0.7661;0.023568;0.96235
7.55;-0.76694;0.033423;0.96136
7.5583;-0.76748;0.043587;0.96036
7.5667;-0.76781;0.053913;0.95912
7.575;-0.7679;0.064311;0.95772
7.5833;-0.76806;0.074635;0.9562
7.5917;-0.76816;0.08483;0.95468
7.6;-0.76772;0.095116;0.9529
7.6083;-0.76734;0.10544;0.95132
7.6167;-0.76648;0.11593;0.94983
7.625;-0.76533;0.1265;0.94849
7.6333;-0.76396;0.13721;0.94735
7.6417;-0.76212;0.14797;0.9462
7.65;-0.76005;0.1587;0.94489
7.6583;-0.7577;0.16932;0.94339
7.6667;-0.75522;0.17989;0.94166
7.675;-0.75228;0.19016;0.93945
7.6833;-0.74958;0.20006;0.93724
7.6917;-0.74682;0.20959;0.93511
7.7;-0.74352;0.21882;0.93279
7.7083;-0.73975;0.2278;0.93056
7.7167;-0.7356;0.23662;0.92848
7.725;-0.73141;0.24532;0.92663
7.7333;-0.72653;0.25385;0.92475
7.7417;-0.72146;0.26246;0.92281
7.75;-0.7165;0.27084;0.92093
7.7583;-0.7112;0.27903;0.91866
7.7667;-0.70563;0.28697;0.91622
7.775;-0.70035;0.29464;0.91379
7.7833;-0.69458;0.30222;0.91102
7.7917;-0.6883;0.30972;0.90818
7.8;-0.68193;0.317;0.90557
7.8083;-0.67497;0.32421;0.90291
7.8167;-0.66815;0.33123;0.90048
7.825;-0.66059;0.33813;0.89795
7.8333;-0.65318;0.34476;0.89527
7.8417;-0.64569;0.35117;0.89229
7.85;-0.63811;0.3573;0.88901
7.8583;-0.63038;0.36302;0.88542
7.8667;-0.62229;0.36842;0.88142
7.875;-0.61469;0.37322;0.8774
7.8833;-0.60607;0.37758;0.8728
7.8917;-0.59779;0.38144;0.8684
7.9;-0.58936;0.38476;0.86399
7.9083;-0.58035;0.38775;0.85939
7.9167;-0.57183;0.39025;0.85494
7.925;-0.56286;0.39237;0.85038
7.9333;-0.55395;0.394;0.84557
7.9417;-0.54528;0.39521;0.84078
7.95;-0.53658;0.39581;0.83594
7.9583;-0.52777;0.39598;0.8309
7.9667;-0.51905;0.3957;0.82573
7.975;-0.50988;0.39498;0.82035
7.9833;-0.50065;0.39366;0.81464
7.9917;-0.4915;0.3918;0.80894
8;-0.48239;0.38951;0.80331
8.0083;-0.47299;0.38679;0.79776
8.0167;-0.46404;0.38353;0.79251
8.025;-0.45527;0.37995;0.78747
8.0333;-0.44653;0.37573;0.78257
8.0417;-0.4381;0.37098;0.77781
8.05;-0.42951;0.36578;0.77315
8.0583;-0.42113;0.36013;0.76857
8.0667;-0.41294;0.35384;0.7644
8.075;-0.40484;0.34714;0.76022
8.0833;-0.39688;0.34004;0.75625
8.0917;-0.38924;0.33263;0.75267
8.1;-0.38149;0.32499;0.74928
8.1083;-0.37393;0.31706;0.74624
8.1167;-0.36669;0.30878;0.74342
8.125;-0.35932;0.30025;0.74074
8.1333;-0.35233;0.29139;0.73826
8.1417;-0.34536;0.28244;0.73574
8.15;-0.3388;0.27319;0.73339
8.1583;-0.33238;0.2637;0.7313
8.1667;-0.32642;0.25399;0.72953
8.175;-0.32069;0.24414;0.72807
8.1833;-0.31545;0.23429;0.72733
8.1917;-0.31056;0.22462;0.72724
8.2;-0.30611;0.21508;0.72778
8.2083;-0.30192;0.20553;0.72912
8.2167;-0.29819;0.19613;0.73097
8.225;-0.29463;0.18679;0.73324
8.2333;-0.29137;0.17735;0.73568
8.2417;-0.28838;0.16783;0.73829
8.25;-0.28563;0.15849;0.74088
8.2583;-0.28306;0.14923;0.74324
8.2667;-0.28073;0.13985;0.74552
8.275;-0.27862;0.13045;0.74787
8.2833;-0.27665;0.1209;0.75039
8.2917;-0.27491;0.11137;0.75309
8.3;-0.27334;0.10174;0.75606
8.3083;-0.27183;0.092296;0.75918
8.3167;-0.27035;0.082731;0.76283
8.325;-0.26881;0.073101;0.76676
8.3333;-0.26723;0.063641;0.77088
8.3417;-0.26561;0.054193;0.77528
8.35;-0.26412;0.044892;0.77987
8.3583;-0.26265;0.035688;0.7844
8.3667;-0.26131;0.026671;0.78895
8.375;-0.25995;0.017574;0.79359
8.3833;-0.2587;0.0087595;0.79816
8.3917;-0.25776;3.5425e-05;0.80286
8.4;-0.25683;-0.0084678;0.80761
8.4083;-0.25623;-0.016764;0.81255
8.4167;-0.25572;-0.024747;0.81756
8.425;-0.25551;-0.032352;0.82257
8.4333;-0.25574;-0.039772;0.82779
8.4417;-0.25618;-0.046682;0.83307
8.45;-0.25686;-0.05335;0.83837
8.4583;-0.25779;-0.059747;0.84375
8.4667;-0.25905;-0.065985;0.84917
8.475;-0.26066;-0.072031;0.85468
8.4833;-0.26254;-0.077794;0.8601
8.4917;-0.26496;-0.083219;0.86548
8.5;-0.2678;-0.088497;0.87086
8.5083;-0.27113;-0.093549;0.87624
8.5167;-0.27515;-0.098418;0.88171
8.525;-0.27958;-0.1029;0.88705
8.5333;-0.28462;-0.10715;0.89246
8.5417;-0.29007;-0.11104;0.89768
8.55;-0.29607;-0.11468;0.90297
8.5583;-0.30233;-0.11813;0.90838
8.5667;-0.30894;-0.12124;0.91381
8.575;-0.31591;-0.12406;0.9193
8.5833;-0.32317;-0.12664;0.9249
8.5917;-0.3308;-0.12887;0.93081
8.6;-0.33871;-0.13063;0.93662
8.6083;-0.3471;-0.13213;0.94248
8.6167;-0.35577;-0.13331;0.94836
8.625;-0.36484;-0.13419;0.95406
8.6333;-0.37408;-0.13487;0.95963
8.6417;-0.38354;-0.13546;0.96526
8.65;-0.39301;-0.13593;0.97093
8.6583;-0.40267;-0.13605;0.97673
8.6667;-0.41219;-0.13593;0.98276
8.675;-0.42178;-0.13533;0.98905
8.6833;-0.43139;-0.1343;0.99555
8.6917;-0.44096;-0.13288;1.0022
8.7;-0.45044;-0.13137;1.0089
8.7083;-0.45994;-0.12959;1.0158
8.7167;-0.46914;-0.12769;1.0228
8.725;-0.47821;-0.12562;1.03
8.7333;-0.487;-0.12323;1.0376
8.7417;-0.49558;-0.12069;1.0456
8.75;-0.50407;-0.11777;1.0536
8.7583;-0.51237;-0.11433;1.0618
8.7667;-0.52071;-0.11042;1.0701
8.775;-0.52901;-0.10608;1.0784
8.7833;-0.53738;-0.10132;1.0866
8.7917;-0.54566;-0.096224;1.0945
8.8;-0.55393;-0.090632;1.1025
8.8083;-0.56204;-0.084767;1.1101
8.8167;-0.56981;-0.07866;1.1176
8.825;-0.57744;-0.072233;1.125
8.8333;-0.58486;-0.065352;1.1322
8.8417;-0.59197;-0.058189;1.1392
8.85;-0.59878;-0.050673;1.1458
8.8583;-0.60534;-0.043037;1.1522
8.8667;-0.61145;-0.035285;1.1583
8.875;-0.61722;-0.027268;1.1641
8.8833;-0.62278;-0.018939;1.1696
8.8917;-0.6281;-0.010258;1.1748
8.9;-0.63288;-0.0011959;1.1794
8.9083;-0.63745;0.0079308;1.1836
8.9167;-0.64184;0.017254;1.1877
8.925;-0.64561;0.026784;1.1912
8.9333;-0.64911;0.036354;1.1946
8.9417;-0.65207;0.046141;1.1978
8.95;-0.6548;0.056076;1.2008
8.9583;-0.65693;0.066152;1.2035
8.9667;-0.65873;0.076139;1.2058
8.975;-0.66005;0.086124;1.2077
8.9833;-0.66104;0.09595;1.2095
8.9917;-0.66171;0.10575;1.211
9;-0.66201;0.11561;1.212
9.0083;-0.66216;0.12537;1.2125
9.0167;-0.662;0.13521;1.2127
9.025;-0.66169;0.14498;1.2125
9.0333;-0.66104;0.1548;1.2119
9.0417;-0.66023;0.16457;1.211
9.05;-0.65919;0.17406;1.2098
9.0583;-0.65785;0.18372;1.2083
9.0667;-0.65627;0.19342;1.2065
9.075;-0.65446;0.20307;1.2043
9.0833;-0.65253;0.21256;1.2018
9.0917;-0.65076;0.2219;1.1991
9.1;-0.6488;0.23114;1.1961
9.1083;-0.64667;0.24039;1.1926
9.1167;-0.64446;0.24943;1.1888
9.125;-0.64214;0.25837;1.1846
9.1333;-0.63994;0.26698;1.1802
9.1417;-0.63742;0.27544;1.1754
9.15;-0.63505;0.28348;1.1705
9.1583;-0.63235;0.29129;1.1653
9.1667;-0.62983;0.29877;1.16
9.175;-0.62741;0.30582;1.1543
9.1833;-0.62473;0.31247;1.1483
9.1917;-0.62257;0.31848;1.1421
9.2;-0.62009;0.32411;1.1356
9.2083;-0.61768;0.32928;1.129
9.2167;-0.61541;0.33444;1.1222
9.225;-0.61262;0.33984;1.1152
9.2333;-0.60989;0.34558;1.1082
9.2417;-0.60672;0.35162;1.101
9.25;-0.60338;0.35767;1.0938
9.2583;-0.60025;0.36365;1.0867
9.2667;-0.59741;0.36938;1.0798
9.275;-0.59447;0.37507;1.0728
9.2833;-0.59183;0.38078;1.066
9.2917;-0.58944;0.38655;1.0595
9.3;-0.58689;0.39268;1.0532
9.3083;-0.58445;0.39928;1.0473
9.3167;-0.58178;0.40643;1.0419
9.325;-0.57924;0.41394;1.0372
9.3333;-0.57674;0.42189;1.0331
9.3417;-0.57382;0.43004;1.0294
9.35;-0.57136;0.43816;1.0262
9.3583;-0.5692;0.44619;1.0236
9.3667;-0.56682;0.45435;1.0213
9.375;-0.56509;0.46243;1.0196
9.3833;-0.56277;0.47056;1.0182
9.3917;-0.56045;0.47864;1.0173
9.4;-0.55848;0.48646;1.0175
9.4083;-0.55707;0.49394;1.0188
9.4167;-0.55509;0.50121;1.021
9.425;-0.55264;0.50813;1.0239
9.4333;-0.55023;0.51483;1.0275
9.4417;-0.54791;0.52111;1.0318
9.45;-0.54589;0.52706;1.0365
9.4583;-0.54388;0.53272;1.0413
9.4667;-0.5414;0.538;1.0462
9.475;-0.53986;0.54275;1.0518
9.4833;-0.53788;0.54721;1.0571
9.4917;-0.5363;0.55089;1.063
9.5;-0.53491;0.55403;1.0691
9.5083;-0.53363;0.55645;1.0758
9.5167;-0.53236;0.55831;1.0829
9.525;-0.53098;0.5595;1.0905
9.5333;-0.52969;0.56013;1.0985
9.5417;-0.52828;0.56011;1.107
9.55;-0.52693;0.55948;1.1157
9.5583;-0.52544;0.55833;1.1245
9.5667;-0.52422;0.55658;1.1331
9.575;-0.52317;0.55425;1.1419
9.5833;-0.52209;0.55157;1.1505
9.5917;-0.52094;0.54832;1.1589
9.6;-0.52005;0.54461;1.1673
9.6083;-0.51932;0.54027;1.1756
9.6167;-0.51853;0.53536;1.1839
9.625;-0.51769;0.52987;1.1923
9.6333;-0.5169;0.52384;1.2007
9.6417;-0.51607;0.5174;1.2092
9.65;-0.5152;0.51043;1.2175
9.6583;-0.51435;0.50298;1.2258
9.6667;-0.51358;0.49507;1.2336
9.675;-0.5126;0.48685;1.2412
9.6833;-0.51207;0.47822;1.2484
9.6917;-0.51134;0.46924;1.2551
9.7;-0.51096;0.46009;1.2612
9.7083;-0.51059;0.45081;1.2669
9.7167;-0.51031;0.44123;1.272
9.725;-0.51016;0.43152;1.2766
9.7333;-0.51003;0.42189;1.2806
9.7417;-0.50991;0.41238;1.2841
9.75;-0.50981;0.40304;1.2871
9.7583;-0.51003;0.39387;1.2896
9.7667;-0.51;0.38468;1.2917
9.775;-0.51025;0.37555;1.2934
9.7833;-0.51062;0.36626;1.2946
9.7917;-0.51098;0.35695;1.2953
9.8;-0.51149;0.34754;1.2954
9.8083;-0.51198;0.33807;1.2949
9.8167;-0.51253;0.32837;1.294
9.825;-0.51281;0.31873;1.2925
9.8333;-0.51316;0.30928;1.2906
9.8417;-0.51336;0.30041;1.2884
9.85;-0.51327;0.29262;1.2859
9.8583;-0.51337;0.28567;1.283
9.8667;-0.51327;0.27933;1.2799
9.875;-0.51306;0.27308;1.2764
9.8833;-0.5128;0.26659;1.2727
9.8917;-0.51251;0.25979;1.2686
9.9;-0.51187;0.25265;1.2642
9.9083;-0.51153;0.2455;1.2594
9.9167;-0.5109;0.23841;1.254
9.925;-0.51036;0.23155;1.2481
9.9333;-0.50986;0.22479;1.2416
9.9417;-0.5091;0.21818;1.2347
9.95;-0.50852;0.21153;1.2275
9.9583;-0.50754;0.20523;1.2198
9.9667;-0.50657;0.19919;1.2119
9.975;-0.50557;0.19335;1.2038
9.9833;-0.50427;0.18778;1.1955
9.9917;-0.50289;0.18242;1.187
10;-0.50117;0.17717;1.1783
10.008;-0.49917;0.17188;1.1695
10.017;-0.49689;0.16669;1.1606
10.025;-0.49472;0.16146;1.1516
10.033;-0.49169;0.15653;1.142
10.042;-0.48898;0.15184;1.1323
10.05;-0.48606;0.14742;1.1224
10.058;-0.48319;0.14335;1.1123
10.067;-0.48002;0.13966;1.1019
10.075;-0.47672;0.13606;1.0915
10.083;-0.47325;0.13268;1.081
10.092;-0.46941;0.12939;1.0705
10.1;-0.46526;0.12621;1.0602
10.108;-0.46066;0.12324;1.0501
10.117;-0.4558;0.12037;1.0401
10.125;-0.45063;0.11759;1.0303
10.133;-0.44533;0.11491;1.0206
10.142;-0.43978;0.11237;1.011
10.15;-0.43413;0.10998;1.0014
10.158;-0.42831;0.10772;0.99176
10.167;-0.4224;0.10559;0.98219
10.175;-0.41621;0.10361;0.97282
10.183;-0.40985;0.10172;0.96378
10.192;-0.40341;0.099866;0.95516
10.2;-0.39669;0.098119;0.94712
10.208;-0.38988;0.096415;0.93957
10.217;-0.38298;0.094728;0.93243
10.225;-0.37592;0.092966;0.92555
10.233;-0.36878;0.091082;0.91893
10.242;-0.36161;0.089103;0.91244
10.25;-0.3544;0.086907;0.90616
10.258;-0.34716;0.084703;0.90012
10.267;-0.33987;0.08233;0.89423
10.275;-0.33245;0.079862;0.88888
10.283;-0.32515;0.077364;0.88413
10.292;-0.31778;0.074834;0.88006
10.3;-0.31035;0.072289;0.87648
10.308;-0.30323;0.069801;0.87348
10.317;-0.29607;0.067257;0.87099
10.325;-0.28879;0.064588;0.86877
10.333;-0.28147;0.06166;0.86702
10.342;-0.27435;0.058563;0.86569
10.35;-0.267;0.055121;0.86465
10.358;-0.25969;0.051563;0.86389
10.367;-0.25264;0.047922;0.86352
10.375;-0.24544;0.044102;0.86354
10.383;-0.23844;0.040256;0.86389
10.392;-0.2315;0.036387;0.86466
10.4;-0.22493;0.032319;0.86594
10.408;-0.21833;0.028474;0.86727
10.417;-0.2118;0.024508;0.86902
10.425;-0.20493;0.020327;0.87101
10.433;-0.19799;0.016219;0.87333
10.442;-0.19097;0.011918;0.87582
10.45;-0.18412;0.0076005;0.87859
10.458;-0.17737;0.0034672;0.88162
10.467;-0.17081;-0.00063056;0.88469
10.475;-0.16445;-0.0047476;0.88821
10.483;-0.15824;-0.0088278;0.89203
10.492;-0.15209;-0.013077;0.89595
10.5;-0.14614;-0.017027;0.89986
10.508;-0.14042;-0.020998;0.90376
10.517;-0.13506;-0.024809;0.90754
10.525;-0.12978;-0.028562;0.91125
10.533;-0.12475;-0.032242;0.91495
10.542;-0.12005;-0.035822;0.91852
10.55;-0.11581;-0.039474;0.92234
10.558;-0.11196;-0.042975;0.92631
10.567;-0.10846;-0.046386;0.93029
10.575;-0.10538;-0.049812;0.93479
10.583;-0.10264;-0.052931;0.93949
10.592;-0.10052;-0.056316;0.94476
10.6;-0.09872;-0.059408;0.94993
10.608;-0.097339;-0.062522;0.95525
10.617;-0.096689;-0.065696;0.9608
10.625;-0.096482;-0.068608;0.96632
10.633;-0.096913;-0.071534;0.97171
10.642;-0.09792;-0.074389;0.97712
10.65;-0.099551;-0.077205;0.98254
10.658;-0.10198;-0.080048;0.98801
10.667;-0.10449;-0.082806;0.99344
10.675;-0.10758;-0.085805;0.99884
10.683;-0.11099;-0.088703;1.0043
10.692;-0.11492;-0.091745;1.0097
10.7;-0.11942;-0.094683;1.015
10.708;-0.12473;-0.09781;1.0205
10.717;-0.13047;-0.1009;1.026
10.725;-0.13681;-0.10388;1.0317
10.733;-0.14382;-0.10674;1.0374
10.742;-0.15139;-0.10965;1.0432
10.75;-0.15953;-0.1125;1.0489
10.758;-0.16811;-0.1153;1.0544
10.767;-0.17699;-0.11823;1.0596
10.775;-0.18644;-0.12117;1.0644
10.783;-0.19613;-0.12427;1.0689
10.792;-0.20608;-0.12736;1.0728
10.8;-0.21639;-0.1304;1.0764
10.808;-0.22687;-0.13357;1.0799
10.817;-0.23769;-0.13662;1.0833
10.825;-0.24882;-0.1394;1.0866
10.833;-0.26024;-0.14193;1.09
10.842;-0.27213;-0.14412;1.0932
10.85;-0.28441;-0.14607;1.0964
10.858;-0.29702;-0.14774;1.0993
10.867;-0.30979;-0.14907;1.1022
10.875;-0.32269;-0.15011;1.1046
10.883;-0.33581;-0.151;1.1068
10.892;-0.34912;-0.1517;1.1085
10.9;-0.36241;-0.15224;1.1098
10.908;-0.3758;-0.15263;1.1106
10.917;-0.38899;-0.15285;1.111
10.925;-0.40204;-0.15265;1.1111
10.933;-0.41509;-0.15214;1.1111
10.942;-0.42808;-0.15107;1.1111
10.95;-0.44091;-0.14938;1.111
10.958;-0.45359;-0.14702;1.1108
10.967;-0.46629;-0.14431;1.1105
10.975;-0.47871;-0.14099;1.1098
10.983;-0.49106;-0.13744;1.1084
10.992;-0.50316;-0.1336;1.1062
11;-0.51503;-0.12944;1.1033
11.008;-0.52651;-0.12521;1.0996
11.017;-0.53769;-0.12059;1.0955
11.025;-0.54816;-0.11577;1.0909
11.033;-0.55802;-0.11068;1.0862
11.042;-0.56732;-0.10513;1.0812
11.05;-0.57609;-0.099109;1.0759
11.058;-0.58428;-0.092753;1.0703
11.067;-0.59185;-0.086069;1.0641
11.075;-0.59871;-0.079364;1.0573
11.083;-0.60485;-0.072603;1.05
11.092;-0.6102;-0.065987;1.0423
11.1;-0.61466;-0.059613;1.0344
11.108;-0.61851;-0.053419;1.0264
11.117;-0.62164;-0.047566;1.0185
11.125;-0.62408;-0.041881;1.0106
11.133;-0.62621;-0.036222;1.0028
11.142;-0.62782;-0.030608;0.99474
11.15;-0.62908;-0.024975;0.98653
11.158;-0.63009;-0.01922;0.97821
11.167;-0.63091;-0.013317;0.96969
